frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.621295,0.475351,-1.619283,0.999121,-0.077552,-0.130694,-1.588565,0.622425,0.413705,-1.449792,0.999180,-0.064396,-0.112972,-1.311582,0.638221,0.416128,-1.450451,0.999049,-0.065110,-0.112949,-1.312391,0.656512,0.418961,-1.450623,0.999169,-0.060791,-0.112876,-1.310295,0.559195,0.412498,-1.461345,0.998933,-0.118445,-0.109985,-1.167172,0.526850,0.415986,-1.460086,0.998637,-0.117647,-0.100844,-1.169232,0.495800,0.420631,-1.460945,0.998868,-0.094606,-0.096619,-1.169214,0.651611,0.566689,-1.288927,0.998303,-0.051193,-0.135630,-1.335551,0.577761,0.568053,-1.295646,0.998349,-0.084686,-0.128864,-1.122952,0.804927,0.942412,-0.288182,0.957770,-0.003925,-0.281056,0.842341,0.182010,0.917464,-0.368515,0.964038,0.083739,-0.193428,0.033987,1.043300,1.148606,-1.461032,0.349796,-0.021586,-0.288584,0.449964,0.024213,1.412320,-1.565848,0.517863,0.036660,-0.238642,-0.089561,0.757174,0.771411,-2.292747,0.711086,0.076114,0.034388,1.051412,0.373166,1.103650,-2.895235,0.587739,-0.163059,-0.429271,-0.057371,0.721698,0.685120,-2.476215,0.571960,0.524063,0.309293,1.725841,0.460508,1.092169,-3.158601,0.487518,-0.268822,-0.355546,-0.027781,0.684722,0.646077,-2.261663,0.589404,0.010457,-0.332537,2.564135,0.471741,0.972597,-3.007043,0.525531,-0.586058,-0.364952,-0.145669,0.677249,0.691296,-2.216026,0.608135,0.002636,-0.050122,2.286987,0.450154,1.056785,-2.877413,0.512322,-0.342372,-0.286281,-0.158236
11,0.366667,720,720,30.000000,0.619591,0.472687,-1.628289,0.999197,-0.051110,-0.079940,-0.270188,0.621327,0.411076,-1.453646,0.999253,-0.032938,-0.078862,-0.115621,0.637139,0.413541,-1.454278,0.999134,-0.032474,-0.077606,-0.114791,0.655654,0.416398,-1.454242,0.999240,-0.025749,-0.076900,-0.108565,0.556776,0.409783,-1.467182,0.999029,-0.072579,-0.081462,-0.175112,0.524160,0.413318,-1.465887,0.998760,-0.080708,-0.080025,-0.174036,0.493427,0.417868,-1.466779,0.998969,-0.071174,-0.082904,-0.175016,0.650355,0.564577,-1.295466,0.998451,-0.037667,-0.063341,-0.196177,0.575512,0.565376,-1.304443,0.998490,-0.067483,-0.080321,-0.263919,0.804233,0.940193,-0.275336,0.959905,-0.020823,-0.066596,0.385379,0.182125,0.912934,-0.377435,0.965421,0.003469,-0.135890,-0.267582,1.032595,1.147394,-1.443812,0.352497,-0.321150,-0.036356,0.516622,0.024872,1.411574,-1.608106,0.512356,0.019754,-0.022370,-1.267716,0.756290,0.752405,-2.336674,0.721746,-0.026531,-0.570175,-1.317816,0.354730,1.138946,-3.026047,0.584097,-0.553072,1.058897,-3.924358,0.718760,0.655416,-2.534955,0.584872,-0.088148,-0.891119,-1.762211,0.435230,1.111905,-3.298073,0.487954,-0.758342,0.592074,-4.184167,0.689410,0.640320,-2.344129,0.602749,0.140637,-0.172720,-2.473962,0.443408,1.030234,-3.174055,0.527689,-0.850003,1.729099,-5.010345,0.677918,0.678957,-2.298427,0.619473,0.020074,-0.370161,-2.472045,0.426858,1.073825,-3.020917,0.514006,-0.698885,0.511190,-4.305124
12,0.400000,720,720,30.000000,0.619521,0.472441,-1.495413,0.999252,-0.002089,-0.007362,3.986278,0.621201,0.410656,-1.322891,0.999309,-0.003782,-0.012609,3.922673,0.637001,0.413148,-1.323695,0.999200,-0.004127,-0.011777,3.917463,0.655530,0.415991,-1.323472,0.999297,-0.003694,-0.012221,3.923113,0.556402,0.409350,-1.345297,0.999100,-0.011203,-0.012984,3.656555,0.523557,0.412924,-1.343945,0.998854,-0.018092,-0.011819,3.658272,0.492803,0.417523,-1.344977,0.999040,-0.018738,-0.010342,3.654052,0.650301,0.564460,-1.173704,0.998567,-0.001627,-0.003535,3.652883,0.575446,0.565325,-1.195646,0.998595,-0.001987,-0.001523,3.263930,0.804252,0.940325,-0.247163,0.962348,0.000572,0.003979,0.845190,0.182024,0.913014,-0.359549,0.965471,-0.003036,0.002401,0.536559,1.027512,1.147108,-1.478953,0.360039,-0.152510,-0.008583,-1.054230,0.027283,1.414004,-1.623989,0.496548,0.072342,0.072899,-0.476511,0.750288,0.756067,-2.444255,0.734304,-0.180048,0.109869,-3.227427,0.357231,1.162332,-3.034539,0.569858,0.075035,0.701587,-0.254753,0.716759,0.651077,-2.674865,0.601237,-0.060040,-0.130175,-4.197299,0.435795,1.136621,-3.315531,0.480256,0.016952,0.741481,-0.523753,0.689708,0.635729,-2.483028,0.619389,0.008928,-0.137733,-4.166965,0.446271,1.060903,-3.194947,0.521953,0.085891,0.920069,-0.626779,0.678637,0.678213,-2.412180,0.634654,0.021569,-0.022325,-3.412571,0.428801,1.090776,-3.033428,0.508614,0.058309,0.508522,-0.375345
13,0.433333,720,720,30.000000,0.617501,0.472480,-1.747976,0.999315,-0.060620,0.001176,-7.576876,0.620752,0.410629,-1.575156,0.999369,-0.013463,-0.000803,-7.567974,0.636714,0.413143,-1.575735,0.999269,-0.008606,-0.000163,-7.561190,0.655387,0.415999,-1.575715,0.999357,-0.004313,0.000257,-7.567284,0.554639,0.409027,-1.587480,0.999178,-0.052911,-0.009692,-7.265482,0.521429,0.412460,-1.586011,0.998953,-0.063842,-0.013936,-7.261977,0.490746,0.416959,-1.586841,0.999121,-0.061693,-0.016923,-7.255930,0.648772,0.564485,-1.404980,0.998693,-0.045878,0.000778,-6.938299,0.571920,0.565451,-1.412570,0.998718,-0.105772,0.003791,-6.507740,0.808413,0.941762,-0.388373,0.965299,0.124821,0.043103,-4.236307,0.177597,0.915288,-0.359607,0.966875,-0.132816,0.068232,-0.001743,1.028957,1.164647,-1.640463,0.383023,0.043366,0.526171,-4.845300,0.024923,1.434157,-1.218900,0.472047,-0.070808,0.604577,12.152678,0.747722,0.758568,-2.826823,0.749201,-0.076976,0.075032,-11.477051,0.267031,1.446491,-2.614735,0.531365,-2.706001,8.524772,12.594116,0.716262,0.651368,-3.104096,0.620026,-0.014890,0.008708,-12.876914,0.318157,1.509306,-2.881366,0.453001,-3.529159,11.180538,13.024957,0.689259,0.637595,-2.927978,0.638391,-0.013461,0.056001,-13.348503,0.343160,1.431916,-2.874788,0.496931,-3.093332,11.130384,9.604783,0.678309,0.682704,-2.803803,0.650135,-0.009858,0.134735,-11.748691,0.331435,1.420575,-2.654966,0.483627,-2.920993,9.893986,11.353877
14,0.466667,720,720,30.000000,0.616253,0.472550,-1.757307,0.999373,-0.037440,0.002086,-0.279940,0.620283,0.410440,-1.582712,0.999425,-0.014076,-0.005681,-0.226682,0.636307,0.412990,-1.583279,0.999334,-0.012213,-0.004596,-0.226325,0.655048,0.415882,-1.583259,0.999412,-0.010171,-0.003528,-0.226325,0.553414,0.408552,-1.595757,0.999251,-0.036750,-0.014236,-0.248312,0.520000,0.411887,-1.594353,0.999046,-0.042853,-0.017180,-0.250275,0.489247,0.416357,-1.595155,0.999197,-0.044966,-0.018057,-0.249420,0.647753,0.564526,-1.413274,0.998809,-0.030566,0.001225,-0.248812,0.570107,0.565556,-1.421059,0.998832,-0.054390,0.003138,-0.254645,0.813328,0.943861,-0.391520,0.967732,0.147466,0.062955,-0.094388,0.174297,0.918409,-0.370495,0.968237,-0.099013,0.093607,-0.326624,1.026238,1.182102,-1.686640,0.397995,-0.081575,0.523646,-1.385332,0.025102,1.441234,-1.368304,0.459074,0.005386,0.212320,-4.482114,0.740872,0.762070,-2.877718,0.762394,-0.205518,0.105044,-1.526856,0.280159,1.394113,-2.856204,0.505721,0.393841,-1.571349,-7.244067,0.712723,0.651749,-3.145970,0.636822,-0.106171,0.011458,-1.256218,0.340303,1.432499,-3.146609,0.435625,0.664397,-2.304200,-7.957270,0.687324,0.639620,-2.964385,0.655175,-0.058064,0.060743,-1.092224,0.361000,1.351639,-3.116741,0.482004,0.535202,-2.408313,-7.258587,0.676792,0.687298,-2.851448,0.664230,-0.045508,0.137817,-1.429346,0.346620,1.354148,-2.896052,0.468034,0.455538,-1.992821,-7.232594
15,0.500000,720,720,30.000000,0.616179,0.472611,-1.786345,0.999423,-0.002224,0.001832,-0.871146,0.620228,0.410350,-1.608653,0.999473,-0.001649,-0.002684,-0.778216,0.636242,0.412925,-1.609309,0.999390,-0.001940,-0.001945,-0.780884,0.654997,0.415834,-1.609275,0.999460,-0.001509,-0.001415,-0.780480,0.553338,0.408416,-1.624269,0.999314,-0.002283,-0.004076,-0.855360,0.519842,0.411720,-1.622910,0.999126,-0.004737,-0.005012,-0.856715,0.489051,0.416171,-1.623742,0.999263,-0.005882,-0.005592,-0.857606,0.647685,0.564584,-1.440343,0.998913,-0.002021,0.001747,-0.812069,0.570018,0.565600,-1.451885,0.998933,-0.002659,0.001320,-0.924783,0.817776,0.948000,-0.417564,0.970027,0.133417,0.124192,-0.781314,0.171272,0.924236,-0.373547,0.969442,-0.090749,0.174826,-0.091561,1.026541,1.187192,-1.787615,0.413560,0.009084,0.152721,-3.029251,0.022422,1.452847,-1.248218,0.442146,-0.080400,0.348383,3.602575,0.740696,0.762245,-3.132693,0.772972,-0.005259,0.005259,-7.649245,0.241415,1.503543,-2.682660,0.474407,-1.162327,3.282888,5.206311,0.712359,0.650589,-3.440178,0.650032,-0.010940,-0.034813,-8.826241,0.288310,1.575891,-2.955504,0.412672,-1.559792,4.301752,5.733140,0.687071,0.639748,-3.261513,0.668793,-0.007571,0.003852,-8.913839,0.316926,1.497615,-2.971507,0.461076,-1.322207,4.379286,4.357016,0.676577,0.688911,-3.114410,0.675189,-0.006452,0.048382,-7.888877,0.305737,1.484546,-2.730380,0.447714,-1.226463,3.911930,4.970162
16,0.533333,720,720,30.000000,0.616140,0.472609,-1.732636,0.999470,-0.001143,-0.000066,1.611289,0.620207,0.410235,-1.558499,0.999517,-0.000647,-0.003473,1.504633,0.636230,0.412851,-1.559032,0.999441,-0.000359,-0.002234,1.508292,0.654994,0.415784,-1.558926,0.999504,-0.000100,-0.001512,1.510466,0.553273,0.408202,-1.573610,0.999371,-0.001949,-0.006428,1.519775,0.519695,0.411458,-1.572233,0.999199,-0.004411,-0.007851,1.520315,0.488870,0.415845,-1.573056,0.999322,-0.005427,-0.009760,1.520594,0.647603,0.564616,-1.396098,0.999001,-0.002468,0.000939,1.327339,0.569863,0.565562,-1.407247,0.999021,-0.004644,-0.001119,1.339123,0.817017,0.949182,-0.398756,0.972095,-0.022770,0.035461,0.564231,0.170607,0.924187,-0.378792,0.970203,-0.019948,-0.001481,-0.157359,1.017148,1.186902,-1.711597,0.429108,-0.281779,-0.008719,2.280543,0.016100,1.449752,-1.279140,0.427962,-0.189681,-0.092833,-0.927672,0.739675,0.760829,-2.876633,0.788263,-0.030634,-0.042477,7.681789,0.254060,1.417074,-2.900699,0.452821,0.379344,-2.594057,-6.541171,0.713119,0.632740,-3.148807,0.671668,0.022808,-0.535462,8.741119,0.310452,1.459740,-3.190361,0.400237,0.664253,-3.484533,-7.045698,0.692997,0.631572,-2.967762,0.689723,0.177773,-0.245299,8.812523,0.333536,1.381162,-3.161983,0.451388,0.498309,-3.493592,-5.714271,0.678797,0.682342,-2.852397,0.694294,0.066608,-0.197071,7.860382,0.320303,1.383586,-2.940024,0.437500,0.436971,-3.028804,-6.289330
17,0.566667,720,720,30.000000,0.616416,0.472071,-1.767480,0.999503,0.008261,-0.016122,-1.045332,0.620222,0.409195,-1.595825,0.999550,0.000472,-0.031194,-1.119787,0.636240,0.411659,-1.596399,0.999479,0.000281,-0.035759,-1.121013,0.654994,0.414395,-1.596412,0.999533,0.000007,-0.041675,-1.124593,0.553533,0.407854,-1.618422,0.999415,0.007803,-0.010431,-1.344362,0.520101,0.411304,-1.617261,0.999258,0.012172,-0.004629,-1.350825,0.489414,0.415820,-1.618187,0.999368,0.016315,-0.000762,-1.353940,0.647828,0.563522,-1.424169,0.999069,0.006748,-0.032800,-0.842124,0.571333,0.565216,-1.445522,0.999092,0.044092,-0.010386,-1.148243,0.817221,0.951504,-0.383236,0.972706,0.006119,0.069650,0.465598,0.170689,0.926603,-0.412823,0.970113,0.002477,0.072491,-1.020921,1.016911,1.186757,-1.654526,0.420117,-0.007120,-0.004338,1.712136,0.016287,1.452692,-1.278971,0.407381,0.005624,0.088184,0.005085,0.740593,0.761898,-2.757014,0.790624,0.027541,0.032063,3.588574,0.249292,1.435785,-2.634195,0.427539,-0.143022,0.561322,7.995107,0.718644,0.640456,-3.022694,0.676007,0.165744,0.231480,3.783402,0.303967,1.484135,-2.896137,0.383045,-0.194549,0.731864,8.826699,0.693798,0.630761,-2.853502,0.694604,0.024031,-0.024333,3.427813,0.326901,1.404295,-2.872200,0.436021,-0.199049,0.694002,8.693461,0.681737,0.682717,-2.738559,0.697786,0.088209,0.011256,3.415139,0.313062,1.400853,-2.666781,0.422053,-0.217236,0.518031,8.197296
18,0.600000,720,720,30.000000,0.616691,0.472095,-1.802420,0.999528,0.008245,0.000720,-1.048211,0.620254,0.409202,-1.636818,0.999572,0.000962,0.000215,-1.229793,0.636255,0.411659,-1.637333,0.999504,0.000461,0.000026,-1.227998,0.654993,0.414382,-1.637452,0.999551,-0.000023,-0.000375,-1.231191,0.553853,0.407989,-1.658655,0.999447,0.009611,0.004031,-1.206983,0.520557,0.411529,-1.657499,0.999300,0.013677,0.006765,-1.207159,0.489928,0.416142,-1.658473,0.999400,0.015400,0.009677,-1.208571,0.647993,0.563301,-1.463361,0.999118,0.004944,-0.006657,-1.175762,0.572224,0.565251,-1.485298,0.999150,0.026722,0.001055,-1.193286,0.817102,0.952737,-0.397107,0.973147,-0.003555,0.037000,-0.416147,0.170743,0.928563,-0.422005,0.969778,0.001618,0.058799,-0.275452,1.017819,1.193993,-1.497279,0.409296,0.027244,0.217080,4.717423,0.007898,1.459658,-0.959452,0.382407,-0.251685,0.208976,9.585570,0.741634,0.762585,-2.595806,0.789240,0.031217,0.020621,4.836259,0.191641,1.537186,-2.001124,0.398787,-1.729558,3.042022,18.992150,0.718368,0.634545,-2.867678,0.675803,-0.008270,-0.177342,4.650471,0.230376,1.614363,-2.215223,0.362152,-2.207735,3.906845,20.427425,0.694369,0.628721,-2.726415,0.695313,0.017118,-0.061197,3.812613,0.256274,1.538763,-2.228588,0.416208,-2.118825,4.034028,19.308386,0.683862,0.682379,-2.590989,0.697237,0.063740,-0.010132,4.427104,0.245764,1.521827,-2.042039,0.403037,-2.018926,3.629200,18.742254
19,0.633333,720,720,30.000000,0.616959,0.472050,-1.850050,0.999548,0.008045,-0.001349,-1.428899,0.620264,0.409109,-1.689602,0.999584,0.000300,-0.002798,-1.583537,0.636252,0.411497,-1.690031,0.999516,-0.000084,-0.004878,-1.580937,0.654963,0.414133,-1.690390,0.999552,-0.000919,-0.007476,-1.588136,0.554171,0.408031,-1.716313,0.999473,0.009540,0.001284,-1.729749,0.521036,0.411654,-1.715204,0.999336,0.014362,0.003728,-1.731141,0.490467,0.416375,-1.716253,0.999429,0.016168,0.006988,-1.733419,0.648088,0.562538,-1.514845,0.999161,0.002847,-0.022883,-1.544530,0.573240,0.565228,-1.541313,0.999204,0.030495,-0.000692,-1.680433,0.818060,0.954622,-0.413098,0.973064,0.028748,0.056541,-0.479709,0.171408,0.930486,-0.492347,0.971109,0.019940,0.057678,-2.110280,1.030253,1.210269,-1.267687,0.388430,0.373024,0.488276,6.887745,-0.000173,1.486974,-0.726586,0.360783,-0.242113,0.819483,6.985967,0.767259,0.821146,-2.267112,0.757396,0.768771,1.756831,9.860823,0.131776,1.684025,-1.464454,0.368870,-1.795949,4.405167,16.100096,0.746494,0.723413,-2.492421,0.642871,0.843769,2.666048,11.257718,0.151962,1.793631,-1.629587,0.337256,-2.352417,5.378033,17.569095,0.694244,0.636840,-2.343723,0.664143,-0.003748,0.243589,11.480763,0.185131,1.731509,-1.673798,0.390627,-2.134288,5.782392,16.643679,0.683867,0.698234,-2.258108,0.666046,0.000165,0.475647,9.986444,0.177942,1.698521,-1.507894,0.378756,-2.034669,5.300839,16.024354
20,0.666667,720,720,30.000000,0.616783,0.471210,-1.810753,0.999574,-0.005289,-0.025224,1.178913,0.620053,0.408587,-1.651331,0.999604,-0.006328,-0.015664,1.148150,0.636066,0.411031,-1.651764,0.999538,-0.005599,-0.013968,1.147996,0.654825,0.413727,-1.652099,0.999568,-0.004134,-0.012189,1.148722,0.554053,0.407620,-1.672678,0.999505,-0.003544,-0.012353,1.309047,0.521006,0.411334,-1.671463,0.999377,-0.000878,-0.009589,1.312226,0.490465,0.416117,-1.672437,0.999463,-0.000053,-0.007767,1.314472,0.648005,0.561186,-1.481227,0.999219,-0.002493,-0.040562,1.008557,0.573220,0.564366,-1.499991,0.999265,-0.000622,-0.025865,1.239642,0.819824,0.954498,-0.428138,0.974643,0.052915,-0.003721,-0.451197,0.173714,0.930412,-0.453376,0.972820,0.069179,-0.002219,1.169139,1.063977,1.209959,-1.300938,0.390831,1.011722,-0.009295,-0.997539,-0.007054,1.495231,-0.441310,0.343997,-0.206436,0.247715,8.558283,0.784265,0.816404,-2.319319,0.749008,0.510170,-0.142272,-1.566231,0.075641,1.744249,-1.072855,0.342601,-1.684043,1.806725,11.747957,0.757041,0.714286,-2.557492,0.628967,0.316404,-0.273802,-1.952133,0.080426,1.866362,-1.217762,0.315291,-2.146060,2.181938,12.354738,0.694920,0.629500,-2.393990,0.651764,0.020276,-0.220206,-1.508002,0.115503,1.813029,-1.285952,0.368189,-2.088832,2.445599,11.635376,0.686362,0.692717,-2.303555,0.652599,0.074850,-0.165524,-1.363399,0.115758,1.775448,-1.124285,0.357957,-1.865518,2.307791,11.508265
21,0.700000,720,720,30.000000,0.616588,0.470095,-1.831870,0.999600,-0.005844,-0.033426,-0.633502,0.619939,0.407704,-1.671579,0.999624,-0.003430,-0.026475,-0.607438,0.636001,0.410199,-1.672043,0.999560,-0.001947,-0.024979,-0.608361,0.654802,0.412952,-1.672421,0.999584,-0.000703,-0.023249,-0.609648,0.553913,0.406833,-1.689677,0.999536,-0.004204,-0.023604,-0.509974,0.520963,0.410604,-1.688381,0.999416,-0.001311,-0.021905,-0.507549,0.490459,0.415408,-1.689333,0.999496,-0.000187,-0.021257,-0.506873,0.647899,0.559647,-1.500993,0.999274,-0.003172,-0.046163,-0.592972,0.573202,0.563116,-1.514777,0.999322,-0.000531,-0.037494,-0.443580,0.823185,0.953928,-0.443940,0.975986,0.100824,-0.017112,-0.474072,0.174064,0.930348,-0.438137,0.974412,0.010519,-0.001910,0.457180,1.073451,1.208822,-1.333358,0.390621,0.284228,-0.034128,-0.972576,-0.009009,1.497353,-0.438843,0.332020,-0.058662,0.063661,0.074020,0.787654,0.815336,-2.378026,0.738924,0.101661,-0.032033,-1.761203,0.067831,1.751473,-1.116263,0.319225,-0.234300,0.216733,-1.302223,0.757748,0.718308,-2.619139,0.613563,0.021238,0.120651,-1.849430,0.071840,1.875483,-1.270497,0.295402,-0.257585,0.273603,-1.582060,0.695036,0.628329,-2.450481,0.637840,0.003474,-0.035149,-1.694756,0.108079,1.822030,-1.340663,0.347885,-0.222721,0.270038,-1.641308,0.687306,0.690690,-2.360197,0.637863,0.028306,-0.060818,-1.699269,0.108761,1.783773,-1.168852,0.339079,-0.209903,0.249760,-1.337010
22,0.733333,720,720,30.000000,0.616572,0.469338,-1.855695,0.999617,-0.000486,-0.022723,-0.714737,0.619966,0.406885,-1.690444,0.999639,0.000808,-0.024582,-0.565957,0.636095,0.409409,-1.691011,0.999575,0.002818,-0.023702,-0.569061,0.655000,0.412205,-1.691344,0.999594,0.005949,-0.022410,-0.567702,0.553896,0.406130,-1.705276,0.999558,-0.000508,-0.021097,-0.467970,0.520950,0.410005,-1.703982,0.999446,-0.000381,-0.017972,-0.468028,0.490456,0.414902,-1.704963,0.999521,-0.000069,-0.015186,-0.468893,0.647963,0.559112,-1.522407,0.999316,0.001928,-0.016034,-0.642436,0.573188,0.562762,-1.532341,0.999367,-0.000418,-0.010636,-0.526915,0.831806,0.956347,-0.463738,0.976560,0.258628,0.072595,-0.593953,0.173889,0.932225,-0.425061,0.975467,-0.005260,0.056301,0.392276,1.070346,1.208878,-1.403419,0.386297,-0.093151,0.001684,-2.101851,-0.013070,1.493457,-0.483194,0.323323,-0.121820,-0.116884,-1.330537,0.785132,0.813455,-2.576303,0.727675,-0.075647,-0.056421,-5.948296,0.069782,1.719282,-1.203657,0.298678,0.058525,-0.965745,-2.621820,0.754752,0.715557,-2.839474,0.597424,-0.089902,-0.082542,-6.610043,0.078065,1.838012,-1.363229,0.277284,0.186749,-1.124132,-2.781941,0.694935,0.628238,-2.679164,0.622871,-0.003022,-0.002718,-6.860468,0.112910,1.779777,-1.424803,0.329248,0.144940,-1.267591,-2.524209,0.687474,0.690137,-2.565894,0.622631,0.005060,-0.016585,-6.170912,0.111343,1.745523,-1.253612,0.321831,0.077447,-1.147492,-2.542777
23,0.766667,720,720,30.000000,0.616504,0.469268,-1.862850,0.999634,-0.002019,-0.002112,-0.214673,0.619941,0.406497,-1.695081,0.999657,-0.000765,-0.011626,-0.139128,0.636080,0.409018,-1.695625,0.999595,-0.000433,-0.011726,-0.138416,0.654998,0.411821,-1.695914,0.999611,-0.000057,-0.011532,-0.137097,0.553816,0.405845,-1.710944,0.999584,-0.002389,-0.008532,-0.170038,0.520887,0.409788,-1.709666,0.999479,-0.001886,-0.006491,-0.170517,0.490391,0.414734,-1.710632,0.999549,-0.001963,-0.005046,-0.170077,0.647817,0.559108,-1.525007,0.999354,-0.004393,-0.000129,-0.078009,0.573175,0.562763,-1.537088,0.999407,-0.000390,0.000041,-0.142418,0.832062,0.956191,-0.449508,0.976087,0.007668,-0.004680,0.426900,0.173901,0.932179,-0.435966,0.975729,0.000364,-0.001388,-0.327145,1.063396,1.209887,-1.373271,0.376172,-0.208526,0.030277,0.904452,-0.012285,1.479601,-0.647442,0.317089,0.023565,-0.415678,-4.927429,0.783579,0.816410,-2.398340,0.723082,-0.046599,0.088643,5.338891,0.090107,1.663467,-1.595528,0.284893,0.609768,-1.674432,-11.756154,0.753569,0.716680,-2.624974,0.591981,-0.035491,0.033710,6.435013,0.103139,1.769096,-1.785419,0.266851,0.752207,-2.067479,-12.665706,0.694625,0.628297,-2.472321,0.617716,-0.009286,0.001756,6.205294,0.133625,1.688527,-1.791712,0.319304,0.621429,-2.737505,-11.007271,0.687289,0.690115,-2.384067,0.617435,-0.005550,-0.000654,5.454819,0.131568,1.655740,-1.626090,0.312235,0.606757,-2.693506,-11.174355
24,0.800000,720,720,30.000000,0.616389,0.468985,-1.863727,0.999654,-0.003467,-0.008462,-0.026314,0.619862,0.405818,-1.695623,0.999677,-0.002357,-0.020388,-0.016240,0.636026,0.408337,-1.696150,0.999617,-0.001618,-0.020416,-0.015746,0.654979,0.411177,-1.696399,0.999630,-0.000560,-0.019291,-0.014552,0.553620,0.405376,-1.710549,0.999610,-0.005879,-0.014089,0.011845,0.520729,0.409447,-1.709247,0.999512,-0.004753,-0.010251,0.012563,0.490273,0.414483,-1.710184,0.999577,-0.003532,-0.007528,0.013443,0.647752,0.559084,-1.525746,0.999394,-0.001945,-0.000717,-0.022155,0.573139,0.562757,-1.536918,0.999447,-0.001093,-0.000200,0.005118,0.831986,0.955045,-0.445946,0.976153,-0.002264,-0.034389,0.106875,0.173948,0.931916,-0.437257,0.976002,0.001394,-0.007884,-0.038732,1.057670,1.209244,-1.374082,0.369627,-0.171754,-0.019276,-0.024337,-0.011610,1.472213,-0.656211,0.309316,0.020238,-0.221647,-0.263062,0.781890,0.810012,-2.416095,0.725197,-0.050667,-0.191934,-0.532651,0.109350,1.658466,-1.706675,0.272485,0.577284,-0.150032,-3.334383,0.752276,0.704956,-2.649938,0.594374,-0.038769,-0.351738,-0.748930,0.130561,1.755597,-1.895692,0.257913,0.822678,-0.404949,-3.308201,0.695974,0.627926,-2.491508,0.620203,0.040462,-0.011117,-0.575609,0.159488,1.686341,-1.912425,0.311171,0.775891,-0.065582,-3.621397,0.688573,0.689122,-2.400331,0.619609,0.038509,-0.029787,-0.487947,0.154764,1.648187,-1.743921,0.304549,0.695884,-0.226593,-3.534923
25,0.833333,720,720,30.000000,0.615719,0.468178,-1.874720,0.999663,-0.020102,-0.024228,-0.329772,0.619548,0.405238,-1.709523,0.999685,-0.009420,-0.017380,-0.417001,0.635803,0.407844,-1.710072,0.999624,-0.006704,-0.014800,-0.417659,0.654855,0.410805,-1.710404,0.999634,-0.003726,-0.011174,-0.420134,0.553029,0.404742,-1.723382,0.999625,-0.017747,-0.019013,-0.384994,0.520306,0.408871,-1.722106,0.999533,-0.012690,-0.017260,-0.385755,0.490013,0.413917,-1.723098,0.999596,-0.007803,-0.016961,-0.387415,0.647440,0.558840,-1.540129,0.999419,-0.009370,-0.007319,-0.431489,0.572566,0.562253,-1.549542,0.999477,-0.017189,-0.015110,-0.378714,0.832410,0.954809,-0.459726,0.975389,0.012728,-0.007072,-0.413387,0.173426,0.931846,-0.436910,0.976754,-0.015651,-0.002094,0.010417,1.048976,1.211498,-1.374588,0.355973,-0.260829,0.067610,-0.015178,-0.012434,1.471264,-0.624059,0.301853,-0.024722,-0.028456,0.964544,0.780733,0.818885,-2.424993,0.704341,-0.034724,0.266175,-0.266948,0.100449,1.658102,-1.422760,0.255768,-0.267018,-0.010940,8.517433,0.752962,0.718793,-2.660964,0.573346,0.020578,0.415113,-0.330777,0.117138,1.765890,-1.589960,0.243448,-0.402690,0.308769,9.171971,0.696024,0.639018,-2.502023,0.600042,0.001502,0.332757,-0.315464,0.150165,1.699710,-1.632981,0.295966,-0.279691,0.401073,8.383323,0.688635,0.689107,-2.410250,0.599690,0.001845,-0.000445,-0.297546,0.145674,1.666303,-1.466144,0.290326,-0.272711,0.543483,8.333298
