frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
58,1.933333,720,720,30.000000,0.573258,0.272935,-0.224151,0.999628,-0.005448,-0.002399,0.036399,0.569494,0.225001,-0.159699,0.999493,-0.011040,-0.001706,0.015014,0.574557,0.224797,-0.160094,0.999557,-0.013935,-0.001331,0.015830,0.579411,0.224657,-0.160183,0.999560,-0.017688,-0.001030,0.015234,0.538884,0.224265,-0.300726,0.999661,-0.004206,-0.000544,-0.115363,0.521858,0.223183,-0.301071,0.999708,-0.004617,-0.000851,-0.114725,0.501285,0.222320,-0.301788,0.999685,0.004989,-0.000711,-0.115596,0.570222,0.323509,-0.078208,0.999525,-0.019296,-0.000243,0.017279,0.536389,0.320916,-0.262689,0.999673,-0.003240,-0.000610,-0.164546,0.493107,0.518688,0.552340,0.995892,-0.097523,0.031430,0.127189,0.211873,0.489329,-0.640470,0.998963,-0.129874,0.007862,-1.486638,0.724098,0.782803,0.623017,0.708193,-0.338511,0.110015,2.655306,0.427159,0.877886,-1.100951,0.962043,-0.054150,-0.058347,-1.806625,0.694884,0.512429,0.421109,0.917801,-0.094721,0.007181,5.274434,0.684570,0.562217,-1.144516,0.957644,0.005921,-0.132998,-1.329900,0.666903,0.439422,0.381630,0.862311,-0.220052,-0.003828,5.943381,0.725831,0.488395,-1.206075,0.922550,-0.010178,-0.089624,-1.271299,0.634476,0.416970,0.444948,0.849575,-0.093470,-0.006499,5.885877,0.689993,0.461152,-1.174610,0.918031,-0.008218,-0.059516,-1.135479,0.615872,0.449003,0.427512,0.841675,-0.144419,-0.040707,5.325141,0.672051,0.489100,-1.121267,0.904977,0.003573,-0.089888,-1.255260
59,1.966667,720,720,30.000000,0.570635,0.272918,-0.216325,0.999626,-0.078700,-0.000528,0.234771,0.566800,0.224984,-0.153854,0.999485,-0.080808,-0.000501,0.175371,0.571925,0.224784,-0.154248,0.999552,-0.078962,-0.000397,0.175390,0.576865,0.224647,-0.154340,0.999555,-0.076386,-0.000290,0.175302,0.535872,0.224246,-0.294816,0.999655,-0.090367,-0.000561,0.177301,0.518720,0.223156,-0.295125,0.999703,-0.094165,-0.000798,0.178401,0.497770,0.222278,-0.295854,0.999679,-0.105447,-0.001242,0.178041,0.567535,0.323570,-0.073345,0.999520,-0.080620,0.001829,0.145884,0.533181,0.320939,-0.257895,0.999667,-0.096254,0.000696,0.143820,0.491692,0.519505,0.552081,0.995928,-0.042442,0.024523,-0.007780,0.206092,0.489328,-0.631282,0.998972,-0.173427,-0.000025,0.275651,0.673191,0.795730,0.588572,0.705221,-1.527182,0.387822,-1.033344,0.427539,0.877749,-1.053168,0.961856,0.011394,-0.004120,1.433487,0.694708,0.506514,0.306957,0.917701,-0.005280,-0.177455,-3.424557,0.685405,0.562357,-1.057945,0.958474,0.025061,0.004206,2.597140,0.657269,0.435854,0.250105,0.862524,-0.289008,-0.107052,-3.945745,0.726056,0.487804,-1.118418,0.923778,0.006754,-0.017720,2.629709,0.629981,0.412203,0.317995,0.849870,-0.134860,-0.143027,-3.808581,0.689535,0.460571,-1.093033,0.919258,-0.013744,-0.017424,2.447315,0.611965,0.445213,0.313938,0.842021,-0.117205,-0.113712,-3.407241,0.672023,0.488799,-1.038381,0.906601,-0.000823,-0.009014,2.486576
60,2.000000,720,720,30.000000,0.568013,0.273114,-0.187213,0.999621,-0.078676,0.005887,0.873343,0.563533,0.225021,-0.125841,0.999468,-0.098017,0.001111,0.840373,0.568404,0.224835,-0.126136,0.999541,-0.105638,0.001536,0.843343,0.573116,0.224704,-0.126213,0.999540,-0.112483,0.001715,0.843808,0.532674,0.224375,-0.270389,0.999649,-0.095950,0.003859,0.732789,0.515328,0.223341,-0.270699,0.999701,-0.101750,0.005537,0.732760,0.493618,0.222533,-0.271495,0.999676,-0.124555,0.007637,0.730752,0.564059,0.323797,-0.047607,0.999515,-0.104288,0.006823,0.772155,0.529427,0.321276,-0.236642,0.999669,-0.112604,0.010115,0.637589,0.494924,0.522747,0.553646,0.995770,0.096962,0.097246,0.046964,0.193791,0.489377,-0.622212,0.999014,-0.369033,0.001456,0.272081,0.684370,0.787593,0.567016,0.700728,0.335360,-0.244108,-0.646672,0.399384,0.872575,-1.066238,0.963959,-0.844666,-0.155212,-0.392092,0.673125,0.504990,0.264739,0.913496,-0.647475,-0.045712,-1.266566,0.681047,0.556759,-1.076219,0.960733,-0.130752,-0.167922,-0.548244,0.658998,0.433080,0.198076,0.856852,0.051877,-0.083224,-1.560853,0.721615,0.487334,-1.133287,0.927185,-0.133231,-0.014107,-0.446087,0.615081,0.410653,0.261656,0.843459,-0.447003,-0.046483,-1.690165,0.686859,0.460641,-1.103886,0.922636,-0.080273,0.002095,-0.325595,0.602453,0.444063,0.270272,0.836718,-0.285376,-0.034498,-1.309967,0.669541,0.488633,-1.052661,0.910705,-0.074483,-0.004992,-0.428395
61,2.033333,720,720,30.000000,0.566724,0.273158,-0.138867,0.999613,-0.038670,0.001317,1.450383,0.561393,0.225008,-0.080687,0.999447,-0.064194,-0.000398,1.354610,0.566001,0.224827,-0.081005,0.999525,-0.072092,-0.000247,1.353935,0.570460,0.224679,-0.081132,0.999526,-0.079663,-0.000767,1.352439,0.531041,0.224458,-0.226237,0.999639,-0.048984,0.002486,1.324562,0.513795,0.223501,-0.226553,0.999692,-0.045986,0.004815,1.324387,0.492065,0.222761,-0.227382,0.999667,-0.046607,0.006827,1.323410,0.562317,0.323829,-0.006186,0.999505,-0.052253,0.000940,1.242610,0.528316,0.321377,-0.196582,0.999662,-0.033334,0.003013,1.201799,0.494950,0.524241,0.563137,0.995646,0.000767,0.044830,0.284727,0.187934,0.489392,-0.611971,0.999041,-0.175697,0.000476,0.307231,0.685414,0.786353,0.577710,0.691833,0.031316,-0.037200,0.320805,0.398643,0.870416,-1.010019,0.965309,-0.022218,-0.064768,1.686569,0.659303,0.504987,0.293231,0.908094,-0.414680,-0.000091,0.854767,0.679193,0.552075,-0.979108,0.962473,-0.055606,-0.140539,2.913347,0.643143,0.432680,0.227418,0.850329,-0.475670,-0.011992,0.880244,0.718242,0.484466,-1.030325,0.929904,-0.101169,-0.086060,3.088868,0.610006,0.411215,0.287532,0.836473,-0.152256,0.016851,0.776281,0.683194,0.458209,-1.005380,0.925365,-0.109972,-0.072968,2.955190,0.597139,0.444000,0.294764,0.830545,-0.159402,-0.001871,0.734748,0.667057,0.485829,-0.956823,0.914015,-0.074501,-0.084123,2.875147
62,2.066667,720,720,30.000000,0.565004,0.273772,-0.141560,0.999612,-0.051586,0.018413,-0.080790,0.558928,0.225037,-0.081405,0.999447,-0.073963,0.000883,-0.021524,0.563228,0.224827,-0.081870,0.999525,-0.083184,0.000002,-0.025934,0.567313,0.224669,-0.081981,0.999527,-0.094414,-0.000310,-0.025487,0.529390,0.224774,-0.231040,0.999641,-0.049528,0.009487,-0.144089,0.512306,0.223898,-0.231168,0.999694,-0.044659,0.011916,-0.138444,0.490808,0.223151,-0.231962,0.999669,-0.037698,0.011700,-0.137416,0.559942,0.324146,-0.013736,0.999508,-0.071248,0.009533,-0.226489,0.527049,0.321814,-0.209038,0.999664,-0.038002,0.013129,-0.373680,0.492429,0.523190,0.542423,0.995768,-0.075634,-0.031537,-0.621412,0.184250,0.490421,-0.615400,0.999058,-0.110546,0.030866,-0.102856,0.689658,0.753289,0.596633,0.695244,0.127332,-0.991940,0.567711,0.399162,0.873110,-1.016194,0.966271,0.015576,0.080820,-0.185255,0.646131,0.465072,0.403281,0.906647,-0.395138,-1.197469,3.301519,0.679467,0.552816,-0.994331,0.963107,0.008222,0.022225,-0.456702,0.639699,0.383963,0.355193,0.847382,-0.103312,-1.461504,3.833262,0.718178,0.484592,-1.046306,0.930681,-0.001920,0.003795,-0.479429,0.588515,0.386112,0.420755,0.832917,-0.644733,-0.753096,3.996682,0.683033,0.458295,-1.024670,0.926127,-0.004824,0.002603,-0.578692,0.576118,0.420959,0.411193,0.827615,-0.630636,-0.691231,3.492875,0.666527,0.485925,-0.972952,0.915064,-0.015891,0.002893,-0.483863
63,2.100000,720,720,30.000000,0.562568,0.273880,-0.161032,0.999616,-0.073076,0.003255,-0.584161,0.556255,0.224852,-0.101958,0.999453,-0.080194,-0.005564,-0.616599,0.560575,0.224550,-0.102255,0.999531,-0.079599,-0.008301,-0.611559,0.564589,0.224274,-0.102356,0.999533,-0.081736,-0.011848,-0.611247,0.526793,0.224733,-0.247750,0.999647,-0.077902,-0.001220,-0.501301,0.509624,0.223857,-0.247748,0.999699,-0.080479,-0.001239,-0.497417,0.488242,0.223086,-0.248494,0.999674,-0.076987,-0.001929,-0.495942,0.557497,0.324199,-0.034784,0.999519,-0.073353,0.001595,-0.631449,0.524824,0.321903,-0.225172,0.999672,-0.066760,0.002655,-0.484044,0.492142,0.522291,0.517288,0.995903,-0.008600,-0.026967,-0.754057,0.179583,0.490422,-0.612386,0.999092,-0.139986,0.000030,0.090430,0.691869,0.749915,0.579314,0.700090,0.066319,-0.101212,-0.519574,0.400809,0.880408,-1.014298,0.967417,0.049397,0.218949,0.056870,0.643620,0.459535,0.343077,0.905521,-0.075329,-0.166107,-1.806130,0.679163,0.553297,-1.000360,0.964064,-0.009134,0.014452,-0.180852,0.639925,0.376619,0.287896,0.844614,0.006793,-0.220341,-2.018907,0.717267,0.484665,-1.055171,0.931832,-0.027346,0.002200,-0.265946,0.579318,0.380649,0.356233,0.829526,-0.275897,-0.163898,-1.935658,0.681110,0.457996,-1.030407,0.927162,-0.057684,-0.008978,-0.172119,0.569915,0.410608,0.350987,0.825155,-0.186097,-0.310549,-1.806174,0.664480,0.485727,-0.978490,0.916494,-0.061437,-0.005954,-0.166166
64,2.133333,720,720,30.000000,0.557710,0.273552,-0.230450,0.999612,-0.145757,-0.009837,-2.082536,0.551016,0.223703,-0.165805,0.999449,-0.157176,-0.034482,-1.915413,0.555641,0.223324,-0.166068,0.999531,-0.147999,-0.036778,-1.914389,0.559888,0.222954,-0.166179,0.999530,-0.141016,-0.039597,-1.914676,0.520617,0.223972,-0.311663,0.999642,-0.185283,-0.022819,-1.917375,0.503152,0.223256,-0.311734,0.999696,-0.194156,-0.018036,-1.919568,0.481295,0.222679,-0.312452,0.999668,-0.208400,-0.012202,-1.918743,0.554040,0.323972,-0.087986,0.999518,-0.103709,-0.006815,-1.596052,0.520130,0.321846,-0.278618,0.999669,-0.140809,-0.001711,-1.603357,0.489406,0.521821,0.512405,0.995995,-0.082080,-0.014091,-0.146495,0.177397,0.490449,-0.629941,0.999075,-0.065582,0.000789,-0.526661,0.700666,0.752113,0.500799,0.704998,0.263915,0.065938,-2.355441,0.402318,0.887491,-1.044346,0.967042,0.045286,0.212485,-0.901433,0.646037,0.456881,0.197773,0.907566,0.072480,-0.079617,-4.359113,0.678659,0.557656,-1.058866,0.963896,-0.015108,0.130772,-1.755184,0.641886,0.369786,0.132102,0.846731,0.058830,-0.204990,-4.673840,0.716207,0.484966,-1.123753,0.931421,-0.031809,0.009003,-2.057458,0.596725,0.349406,0.214253,0.831862,0.522199,-0.937291,-4.259386,0.679016,0.458752,-1.099398,0.926790,-0.062833,0.022675,-2.069725,0.587381,0.387144,0.208330,0.827687,0.523996,-0.703908,-4.279713,0.661812,0.486676,-1.039121,0.916218,-0.080037,0.028483,-1.818913
65,2.166667,720,720,30.000000,0.554463,0.272449,-0.242582,0.999622,-0.097407,-0.033107,-0.363964,0.546660,0.221596,-0.176015,0.999466,-0.130658,-0.063198,-0.306302,0.550920,0.220925,-0.176253,0.999546,-0.141635,-0.071958,-0.305556,0.554650,0.220258,-0.176337,0.999544,-0.157156,-0.080870,-0.304738,0.516835,0.222690,-0.319888,0.999653,-0.113459,-0.038468,-0.246771,0.499267,0.222324,-0.319987,0.999706,-0.116562,-0.027972,-0.247578,0.477429,0.222086,-0.320681,0.999677,-0.115993,-0.017801,-0.246892,0.551179,0.322165,-0.096561,0.999535,-0.085822,-0.054226,-0.257247,0.517101,0.320856,-0.284935,0.999680,-0.090875,-0.029688,-0.189516,0.485904,0.517735,0.515065,0.996159,-0.105059,-0.122575,0.079803,0.178325,0.489882,-0.628895,0.999093,0.027841,-0.016990,0.031384,0.715493,0.747554,0.466149,0.714873,0.444793,-0.136759,-1.039502,0.386412,0.886942,-1.053052,0.967782,-0.477203,-0.016472,-0.261168,0.648071,0.455714,0.122791,0.910778,0.061038,-0.034989,-2.249484,0.677550,0.562392,-1.069315,0.964069,-0.033263,0.142077,-0.313479,0.643227,0.370225,0.051167,0.850553,0.040231,0.013180,-2.428046,0.715287,0.490250,-1.133449,0.931290,-0.027587,0.158548,-0.290880,0.582903,0.356589,0.136573,0.835880,-0.414644,0.215505,-2.330406,0.678497,0.462788,-1.110518,0.926672,-0.015555,0.121078,-0.333599,0.573975,0.391681,0.134886,0.831739,-0.402194,0.136117,-2.203314,0.660901,0.489969,-1.049260,0.916116,-0.027307,0.098781,-0.304166
66,2.200000,720,720,30.000000,0.552848,0.272100,-0.238321,0.999636,-0.048455,-0.010468,0.127831,0.544676,0.220382,-0.171764,0.999488,-0.059527,-0.036420,0.127555,0.548787,0.219428,-0.172017,0.999565,-0.064005,-0.044930,0.127077,0.552231,0.218472,-0.172104,0.999564,-0.072561,-0.053571,0.126985,0.514952,0.222097,-0.314307,0.999667,-0.056491,-0.017796,0.167457,0.497212,0.221936,-0.314433,0.999718,-0.061637,-0.011633,0.166611,0.475338,0.221850,-0.315124,0.999691,-0.062735,-0.007081,0.166711,0.549702,0.321099,-0.093651,0.999555,-0.044333,-0.031959,0.087301,0.515545,0.320391,-0.279977,0.999695,-0.046681,-0.013945,0.148749,0.483861,0.512882,0.516003,0.996364,-0.061292,-0.145612,0.028129,0.178582,0.489598,-0.615772,0.999118,0.007693,-0.008535,0.393695,0.722306,0.739080,0.476129,0.725654,0.204393,-0.254227,0.299393,0.373297,0.889251,-1.049069,0.968331,-0.393427,0.069253,0.119491,0.649057,0.453290,0.133003,0.913959,0.029585,-0.072737,0.306370,0.673426,0.570228,-1.067997,0.963986,-0.123723,0.235060,0.039546,0.643817,0.369216,0.059731,0.854278,0.017688,-0.030275,0.256915,0.709255,0.500335,-1.130378,0.930788,-0.180956,0.302538,0.092118,0.574785,0.361197,0.153191,0.839708,-0.243557,0.138228,0.498534,0.674528,0.470828,-1.107143,0.926212,-0.119060,0.241191,0.101244,0.566495,0.392882,0.141810,0.835319,-0.224385,0.036021,0.207708,0.656483,0.496633,-1.047725,0.915598,-0.132549,0.199912,0.046052
67,2.233333,720,720,30.000000,0.548154,0.271142,-0.238543,0.999623,-0.140811,-0.028744,-0.006650,0.538878,0.218626,-0.171868,0.999470,-0.173952,-0.052674,-0.003124,0.542922,0.217469,-0.172146,0.999551,-0.175939,-0.058760,-0.003847,0.546269,0.216281,-0.172216,0.999547,-0.178855,-0.065732,-0.003376,0.509758,0.221008,-0.313210,0.999655,-0.155829,-0.032684,0.032894,0.491816,0.221144,-0.313391,0.999709,-0.161889,-0.023753,0.031248,0.469873,0.221329,-0.314141,0.999680,-0.163943,-0.015624,0.029501,0.546399,0.319700,-0.093103,0.999544,-0.099068,-0.041977,0.016429,0.511954,0.319578,-0.278000,0.999690,-0.107726,-0.024410,0.059287,0.483968,0.511457,0.515434,0.996377,0.003207,-0.042749,-0.017062,0.174250,0.488421,-0.600958,0.999123,-0.129964,-0.035295,0.444422,0.721819,0.748595,0.408426,0.730108,-0.014593,0.285459,-2.031085,0.359705,0.891295,-1.038071,0.968826,-0.407768,0.061330,0.329915,0.649900,0.456020,0.000374,0.915576,0.025272,0.081908,-3.978865,0.667998,0.573674,-1.068457,0.964566,-0.162855,0.103378,-0.013804,0.644251,0.369504,-0.085518,0.855812,0.013027,0.008655,-4.357460,0.704755,0.502360,-1.129818,0.931380,-0.135001,0.060763,0.016816,0.575758,0.365368,-0.002334,0.841092,0.029200,0.125145,-4.665745,0.671428,0.471849,-1.105618,0.926650,-0.093014,0.030659,0.045758,0.566581,0.398514,0.007922,0.837198,0.002557,0.168975,-4.016633,0.652041,0.497736,-1.047563,0.916335,-0.133275,0.033107,0.004842
68,2.266667,720,720,30.000000,0.542867,0.270015,-0.236368,0.999606,-0.158619,-0.033797,0.065238,0.532952,0.216535,-0.170596,0.999443,-0.177764,-0.062736,0.038138,0.536888,0.215244,-0.170877,0.999533,-0.181015,-0.066745,0.038050,0.540129,0.213956,-0.170947,0.999526,-0.184209,-0.069769,0.038095,0.504537,0.219467,-0.311512,0.999638,-0.156643,-0.046230,0.050948,0.486285,0.219902,-0.311715,0.999695,-0.165909,-0.037259,0.050301,0.464698,0.220437,-0.312491,0.999663,-0.155241,-0.026781,0.049515,0.542481,0.318247,-0.092064,0.999532,-0.117545,-0.043589,0.031172,0.507753,0.318552,-0.276282,0.999684,-0.126024,-0.030754,0.051539,0.483538,0.507512,0.509439,0.996450,-0.012907,-0.118346,-0.179837,0.169721,0.486570,-0.592158,0.999144,-0.135868,-0.055538,0.264001,0.719447,0.760046,0.401517,0.737623,-0.071168,0.343509,-0.207292,0.348845,0.891434,-0.991621,0.969606,-0.325817,0.004161,1.393501,0.650579,0.463111,0.003762,0.917854,0.020378,0.212739,0.101642,0.662780,0.576561,-1.022638,0.965717,-0.156534,0.086610,1.374568,0.644815,0.374248,-0.078644,0.858391,0.016919,0.142314,0.206205,0.701012,0.504347,-1.079631,0.933143,-0.112288,0.059602,1.505610,0.577293,0.370339,-0.002457,0.843623,0.046045,0.149110,-0.003709,0.668382,0.472914,-1.050844,0.928307,-0.091392,0.031934,1.643193,0.567414,0.402466,0.009991,0.840362,0.024995,0.118555,0.062077,0.647633,0.498459,-0.998574,0.918422,-0.132224,0.021675,1.469670
69,2.300000,720,720,30.000000,0.539874,0.269457,-0.244404,0.999606,-0.089781,-0.016748,-0.241080,0.528903,0.215224,-0.177514,0.999451,-0.121468,-0.039332,-0.207523,0.532503,0.213838,-0.177804,0.999541,-0.131566,-0.042177,-0.207792,0.535417,0.212457,-0.177895,0.999533,-0.141356,-0.044973,-0.208449,0.501355,0.218603,-0.321899,0.999643,-0.095433,-0.025894,-0.311629,0.483297,0.219269,-0.322116,0.999699,-0.089656,-0.019001,-0.312035,0.461907,0.220007,-0.322938,0.999666,-0.083730,-0.012875,-0.313437,0.539373,0.317609,-0.099133,0.999541,-0.093251,-0.019156,-0.212054,0.505990,0.318113,-0.287886,0.999691,-0.052913,-0.013177,-0.348110,0.468825,0.503147,0.510696,0.996596,-0.441390,-0.130954,0.037685,0.168099,0.486178,-0.617083,0.999164,-0.048661,-0.011760,-0.747775,0.654730,0.764648,0.427441,0.742248,-1.941522,0.138075,0.777746,0.342532,0.896087,-1.047650,0.969865,-0.189393,0.139609,-1.680851,0.650443,0.469962,0.071821,0.918643,-0.004063,0.205524,2.041775,0.658408,0.595609,-1.150584,0.966209,-0.131153,0.571450,-3.838366,0.645138,0.383612,0.017697,0.858778,0.009676,0.280923,2.890232,0.696951,0.522707,-1.214890,0.933704,-0.121822,0.550792,-4.057771,0.577428,0.375582,0.074640,0.844048,0.004061,0.157312,2.312935,0.664936,0.485787,-1.180843,0.928900,-0.103369,0.386178,-3.899953,0.567404,0.408020,0.075274,0.840889,-0.000288,0.166614,1.958487,0.643068,0.510003,-1.125383,0.918960,-0.136943,0.346322,-3.804254
70,2.333333,720,720,30.000000,0.533085,0.269357,-0.222572,0.999608,-0.203676,-0.002989,0.654958,0.522582,0.214978,-0.158895,0.999459,-0.189646,-0.007363,0.558560,0.525736,0.213677,-0.159167,0.999548,-0.203004,-0.004831,0.559089,0.528237,0.212392,-0.159333,0.999542,-0.215397,-0.001941,0.556853,0.496284,0.218116,-0.306929,0.999648,-0.152143,-0.014623,0.449114,0.478234,0.218689,-0.307112,0.999702,-0.151885,-0.017404,0.450124,0.457502,0.219214,-0.307927,0.999671,-0.132152,-0.023817,0.450330,0.530387,0.317322,-0.082240,0.999553,-0.269578,-0.008595,0.506772,0.498757,0.317762,-0.275956,0.999698,-0.216982,-0.010521,0.357910,0.451275,0.501864,0.518830,0.996759,-0.526494,-0.038483,0.244033,0.160913,0.483573,-0.615957,0.999200,-0.215571,-0.078136,0.033792,0.665297,0.765228,0.499473,0.748966,0.317023,0.017391,2.160957,0.326633,0.897853,-1.027192,0.970679,-0.476956,0.052966,0.613729,0.640961,0.482298,0.188253,0.920150,-0.284488,0.370080,3.492937,0.645081,0.601411,-1.134985,0.967361,-0.399819,0.174059,0.467963,0.638043,0.400846,0.130270,0.860127,-0.212849,0.517018,3.377204,0.690821,0.532091,-1.195003,0.935389,-0.183903,0.281516,0.596613,0.589870,0.376250,0.188389,0.845689,0.373260,0.020020,3.412446,0.658147,0.493238,-1.167412,0.930728,-0.203674,0.223550,0.402918,0.579634,0.409012,0.193068,0.842354,0.366892,0.029755,3.533804,0.632622,0.516279,-1.114257,0.920742,-0.313405,0.188279,0.333785
71,2.366667,720,720,30.000000,0.530535,0.268646,-0.230125,0.999615,-0.076489,-0.021338,-0.226585,0.519534,0.214110,-0.164371,0.999475,-0.091444,-0.026069,-0.164261,0.522826,0.212803,-0.164644,0.999560,-0.087308,-0.026221,-0.164303,0.525409,0.211493,-0.164825,0.999555,-0.084828,-0.026979,-0.164758,0.493022,0.217328,-0.309208,0.999659,-0.097851,-0.023652,-0.068380,0.475297,0.217969,-0.309398,0.999710,-0.088123,-0.021597,-0.068591,0.454388,0.218629,-0.310213,0.999681,-0.093412,-0.017540,-0.068558,0.528292,0.316742,-0.087209,0.999567,-0.062851,-0.017406,-0.149055,0.496428,0.317269,-0.276594,0.999710,-0.069865,-0.014794,-0.019164,0.447112,0.495529,0.517906,0.996903,-0.124880,-0.190043,-0.027732,0.159237,0.480195,-0.602106,0.999236,-0.050270,-0.101350,0.415519,0.645356,0.766507,0.477830,0.756947,-0.598217,0.038379,-0.649306,0.317995,0.899598,-0.988110,0.971684,-0.259151,0.052350,1.172453,0.640575,0.482411,0.122549,0.921351,-0.011559,0.003384,-1.971118,0.638207,0.605562,-1.087598,0.968433,-0.206205,0.124522,1.421589,0.638733,0.401879,0.053788,0.860573,0.020698,0.030994,-2.294464,0.689058,0.532848,-1.145895,0.936796,-0.052890,0.022725,1.473244,0.577709,0.380120,0.115613,0.846210,-0.364822,0.116121,-2.183254,0.656235,0.493747,-1.114975,0.932260,-0.057355,0.015248,1.573105,0.569691,0.414157,0.127248,0.842986,-0.298285,0.154345,-1.974601,0.630089,0.517427,-1.062332,0.922290,-0.075991,0.034441,1.557738
72,2.400000,720,720,30.000000,0.524255,0.263723,-0.221467,0.999599,-0.188406,-0.147679,0.259749,0.513564,0.210419,-0.158210,0.999459,-0.179079,-0.110706,0.184815,0.516936,0.209400,-0.158476,0.999549,-0.176700,-0.102113,0.185040,0.519630,0.208392,-0.158597,0.999539,-0.173374,-0.093009,0.186838,0.487343,0.212823,-0.302207,0.999650,-0.170372,-0.135144,0.210039,0.469643,0.213253,-0.302484,0.999701,-0.169605,-0.141476,0.207429,0.449257,0.213711,-0.303414,0.999673,-0.153943,-0.147537,0.203955,0.522553,0.312324,-0.081145,0.999557,-0.172164,-0.132531,0.181923,0.490338,0.313420,-0.268214,0.999710,-0.182714,-0.115475,0.251413,0.446584,0.492833,0.515233,0.996934,-0.015851,-0.080874,-0.080177,0.153228,0.479211,-0.575168,0.999279,-0.180284,-0.029536,0.808166,0.637975,0.801085,0.391576,0.752122,-0.221434,1.037341,-2.587605,0.303605,0.904700,-0.853741,0.972797,-0.431702,0.153059,4.031083,0.637055,0.528041,-0.115105,0.919063,-0.105595,1.368893,-7.129595,0.618262,0.614042,-0.823872,0.970299,-0.598353,0.254416,7.911807,0.638901,0.447844,-0.206842,0.857252,0.005039,1.378929,-7.818901,0.680171,0.543851,-0.856097,0.940132,-0.266633,0.330074,8.693935,0.619210,0.407815,-0.148805,0.842293,1.245005,0.830845,-7.932545,0.649745,0.499052,-0.822223,0.935649,-0.194703,0.159174,8.782577,0.600672,0.443812,-0.119525,0.840560,0.929432,0.889661,-7.403168,0.620416,0.522857,-0.791550,0.926223,-0.290163,0.162891,8.123460
73,2.433333,720,720,30.000000,0.521352,0.261295,-0.216513,0.999606,-0.087075,-0.072851,0.148615,0.510475,0.208872,-0.150909,0.999474,-0.092686,-0.046406,0.219041,0.513617,0.207989,-0.151183,0.999563,-0.099558,-0.042310,0.218779,0.516070,0.207063,-0.151234,0.999551,-0.106816,-0.039870,0.220894,0.484829,0.210736,-0.293939,0.999661,-0.075431,-0.062615,0.248028,0.467808,0.210860,-0.294244,0.999709,-0.055043,-0.071781,0.247199,0.447571,0.210928,-0.295246,0.999683,-0.050579,-0.083485,0.245048,0.519254,0.309568,-0.075781,0.999571,-0.098961,-0.082684,0.160918,0.488088,0.310828,-0.261287,0.999724,-0.067475,-0.077772,0.207809,0.442478,0.489620,0.516490,0.997099,-0.123187,-0.096391,0.037694,0.147149,0.478359,-0.550502,0.999330,-0.182357,-0.025542,0.739973,0.613661,0.811536,0.354127,0.755773,-0.729421,0.313518,-1.123482,0.285402,0.910903,-0.867760,0.974189,-0.546068,0.186092,-0.420574,0.637913,0.555065,-0.242101,0.921583,0.025721,0.810726,-3.809879,0.602892,0.645916,-0.912587,0.972377,-0.461104,0.956209,-2.661463,0.648379,0.507945,-0.351253,0.861186,0.284337,1.803046,-4.332329,0.674075,0.583197,-0.958926,0.943969,-0.182880,1.180399,-3.084862,0.619276,0.451176,-0.295319,0.846308,0.001996,1.300826,-4.395440,0.645356,0.519963,-0.925521,0.939655,-0.131680,0.627309,-3.098931,0.599950,0.478422,-0.249274,0.845127,-0.021658,1.038288,-3.892465,0.612126,0.540843,-0.883699,0.930714,-0.248709,0.539578,-2.764471
