frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.494763,0.289886,-0.930306,0.991543,0.036871,-0.179524,-0.029991,0.537059,0.254628,-0.877546,0.986128,0.102854,-0.116318,-0.098889,0.557021,0.259177,-0.877178,0.988388,0.116124,-0.080467,-0.103424,0.576410,0.264187,-0.876781,0.987901,0.099000,-0.042863,-0.105064,0.478836,0.248324,-0.861237,0.986719,0.071448,-0.197096,-0.068502,0.458534,0.249305,-0.861067,0.988696,0.058963,-0.218858,-0.069589,0.439735,0.251207,-0.861656,0.989390,0.048583,-0.235537,-0.069965,0.533442,0.347254,-0.788776,0.989063,0.009842,-0.114972,-0.107810,0.465863,0.337035,-0.764767,0.993460,-0.010288,-0.209215,-0.085782,0.710957,0.532576,-0.360574,0.997357,-0.092150,0.060536,-1.686547,0.309217,0.479972,-0.200435,0.998577,-0.026385,-0.009276,0.411133,0.860374,0.834157,-0.898166,0.973544,-0.884805,0.726930,-1.521950,0.036068,0.719921,-0.852550,0.960044,-0.280595,0.543643,0.574880,0.658129,0.597651,-1.383782,0.948468,-0.213368,0.548751,-0.624647,0.271103,0.484738,-1.641931,0.958933,-0.260115,0.286515,-0.708350,0.570698,0.558477,-1.488850,0.838200,-1.128353,0.679035,-0.453175,0.370313,0.431703,-1.787394,0.865164,-0.185069,0.360406,-0.588845,0.561220,0.510360,-1.362102,0.826334,-1.019232,0.462783,-0.443337,0.393572,0.390130,-1.669297,0.842677,-0.103619,0.217073,-0.947403,0.572588,0.534460,-1.342185,0.824724,-0.846255,0.416266,-0.463611,0.376851,0.419192,-1.611190,0.846734,-0.082160,0.290309,-0.829042
11,0.366667,720,720,30.000000,0.494470,0.291375,-0.827703,0.992262,-0.008790,0.044681,3.078091,0.536319,0.256700,-0.777616,0.987192,-0.022185,0.062158,2.997884,0.556252,0.260958,-0.777312,0.989292,-0.023081,0.053425,2.995988,0.575861,0.265751,-0.777218,0.988792,-0.016471,0.046915,2.986892,0.478752,0.251508,-0.760266,0.987778,-0.002495,0.095504,3.029117,0.458426,0.253071,-0.760137,0.989612,-0.003218,0.112970,3.027892,0.439657,0.255479,-0.760859,0.990191,-0.002333,0.128156,3.023903,0.532420,0.347473,-0.694338,0.989950,-0.030661,0.006583,2.833130,0.464515,0.338439,-0.666960,0.993926,-0.040450,0.042109,2.934213,0.713296,0.533720,-0.315286,0.997527,0.070161,0.034314,1.358622,0.311306,0.490164,-0.078036,0.998629,0.062670,0.305756,3.671971,0.864467,0.849166,-0.867536,0.975105,0.122779,0.450259,0.918903,0.018949,0.727870,-0.656895,0.961512,-0.513550,0.238473,5.869662,0.640940,0.620524,-1.018129,0.952433,-0.515680,0.686207,10.969584,0.248624,0.503910,-1.529737,0.962159,-0.674376,0.575162,3.365815,0.542976,0.581931,-1.094958,0.849284,-0.831649,0.703610,11.816758,0.344309,0.446607,-1.668191,0.875812,-0.780139,0.447114,3.576093,0.532228,0.533103,-0.954928,0.838413,-0.869749,0.682286,12.215227,0.366179,0.403093,-1.624166,0.855101,-0.821782,0.388885,1.353904,0.540382,0.534229,-0.964108,0.836964,-0.966178,-0.006924,11.342289,0.349643,0.429764,-1.536258,0.858874,-0.816232,0.317149,2.247970
12,0.400000,720,720,30.000000,0.494355,0.292373,-0.801595,0.992892,-0.003464,0.029929,0.783230,0.535172,0.258712,-0.750560,0.988161,-0.034425,0.060349,0.811674,0.555068,0.263082,-0.750196,0.990112,-0.035509,0.063724,0.813498,0.574716,0.268156,-0.749930,0.989585,-0.034357,0.072154,0.818648,0.478385,0.253853,-0.730809,0.988741,-0.011030,0.070368,0.883713,0.458276,0.255642,-0.730601,0.990448,-0.004519,0.077128,0.886093,0.439639,0.258241,-0.731228,0.990919,-0.000548,0.082876,0.888936,0.531701,0.348670,-0.671781,0.990754,-0.021576,0.035891,0.676714,0.463813,0.339220,-0.642736,0.994377,-0.021056,0.023454,0.726727,0.711694,0.547237,-0.287770,0.997654,-0.048040,0.405512,0.825504,0.315887,0.491620,-0.078353,0.998710,0.137430,0.043699,-0.009502,0.853591,0.849604,-0.811080,0.976565,-0.326255,0.013152,1.693699,0.021290,0.717168,-0.680475,0.963595,0.070227,-0.321055,-0.707413,0.630904,0.602745,-1.196159,0.955959,-0.301080,-0.533381,-5.340893,0.260842,0.498581,-1.501541,0.965134,0.366548,-0.159885,0.845886,0.543719,0.557552,-1.292658,0.859389,0.022282,-0.731360,-5.931001,0.354280,0.439728,-1.647167,0.885376,0.299155,-0.206366,0.630723,0.533305,0.512908,-1.157454,0.849352,0.032296,-0.605848,-6.075790,0.374340,0.403867,-1.560218,0.866171,0.244819,0.023220,1.918463,0.540974,0.527912,-1.151129,0.847877,0.017758,-0.189528,-5.610631,0.357898,0.428639,-1.492700,0.869609,0.247635,-0.033741,1.306722
13,0.433333,720,720,30.000000,0.493828,0.290409,-0.789412,0.993406,-0.015808,-0.058920,0.365471,0.534468,0.256233,-0.739094,0.988892,-0.021130,-0.074349,0.343984,0.554299,0.260142,-0.738767,0.990749,-0.023063,-0.088210,0.342854,0.574054,0.264836,-0.738441,0.990166,-0.019868,-0.099581,0.344675,0.478206,0.252685,-0.719302,0.989483,-0.005376,-0.035045,0.345227,0.457995,0.255010,-0.719057,0.991109,-0.008429,-0.018960,0.346318,0.439341,0.258254,-0.719649,0.991459,-0.008943,0.000383,0.347373,0.531229,0.347871,-0.661267,0.991402,-0.014155,-0.023950,0.315430,0.462635,0.338025,-0.632821,0.994702,-0.035324,-0.035850,0.297448,0.711053,0.543129,-0.287115,0.997786,-0.019235,-0.123258,0.019627,0.314224,0.495068,-0.071475,0.998748,-0.049877,0.103436,0.206323,0.850914,0.852613,-0.807533,0.977770,-0.080334,0.090249,0.106387,0.020431,0.716837,-0.657034,0.964928,-0.025768,-0.009947,0.703248,0.627284,0.617360,-1.193600,0.959007,-0.108588,0.438441,0.076751,0.256971,0.507021,-1.483470,0.967887,-0.116153,0.253229,0.542125,0.542030,0.577638,-1.271867,0.868157,-0.050669,0.602589,0.623728,0.352086,0.451378,-1.616398,0.894308,-0.065841,0.349492,0.923077,0.518088,0.516090,-1.123600,0.859019,-0.456510,0.095449,1.015613,0.374282,0.408170,-1.558130,0.876584,-0.001753,0.129113,0.062631,0.539892,0.549256,-1.131477,0.857436,-0.032465,0.640326,0.589582,0.355068,0.433903,-1.481209,0.879687,-0.084887,0.157922,0.344743
14,0.466667,720,720,30.000000,0.490300,0.289799,-0.795855,0.993817,-0.105824,-0.018302,-0.193269,0.532688,0.254718,-0.750348,0.989463,-0.053372,-0.045478,-0.337608,0.553093,0.257870,-0.750053,0.991256,-0.036196,-0.068149,-0.338572,0.572741,0.261722,-0.749746,0.990586,-0.039375,-0.093445,-0.339156,0.474779,0.252511,-0.733696,0.990100,-0.102807,-0.005232,-0.431821,0.454994,0.254886,-0.733409,0.991667,-0.090027,-0.003715,-0.430570,0.436945,0.257965,-0.733946,0.991899,-0.071881,-0.008663,-0.428925,0.529073,0.347228,-0.664245,0.992019,-0.064675,-0.019307,-0.089346,0.458073,0.337617,-0.639270,0.995032,-0.136868,-0.012241,-0.193468,0.708077,0.523141,-0.289246,0.997941,-0.089287,-0.599635,-0.063923,0.312715,0.493427,-0.073710,0.998819,-0.045269,-0.049241,-0.067051,0.847321,0.846177,-0.801798,0.978662,-0.107785,-0.193074,0.172069,0.022211,0.721307,-0.660431,0.966904,0.053384,0.134089,-0.101920,0.622500,0.637928,-1.171350,0.960009,-0.143527,0.617044,0.667502,0.259826,0.516050,-1.474269,0.970488,0.085660,0.270849,0.276021,0.542147,0.614393,-1.261237,0.870630,0.003501,1.102642,0.318900,0.341137,0.455078,-1.610613,0.902521,-0.328470,0.111026,0.173539,0.519418,0.559629,-1.138283,0.862554,0.039911,1.306189,-0.440469,0.377453,0.413623,-1.518551,0.886165,0.095150,0.163575,1.187357,0.539908,0.580836,-1.125551,0.860485,0.000502,0.947412,0.177780,0.357881,0.438225,-1.458854,0.888843,0.084391,0.129655,0.670638
15,0.500000,720,720,30.000000,0.487171,0.290341,-0.778320,0.994178,-0.093869,0.016259,0.526051,0.530119,0.255744,-0.732295,0.989926,-0.077096,0.030790,0.541592,0.550853,0.259313,-0.731929,0.991685,-0.067196,0.043281,0.543728,0.570200,0.263299,-0.731409,0.990952,-0.076244,0.047314,0.550107,0.471034,0.254444,-0.713719,0.990600,-0.112336,0.057997,0.599304,0.451579,0.257984,-0.713452,0.992130,-0.102442,0.092942,0.598705,0.434088,0.262116,-0.713913,0.992248,-0.085704,0.124541,0.600995,0.527696,0.348212,-0.658379,0.992470,-0.041326,0.029532,0.175982,0.455906,0.337877,-0.631669,0.995236,-0.065019,0.007786,0.228022,0.704887,0.545683,-0.281937,0.998043,-0.095698,0.676256,0.219272,0.311831,0.500304,-0.055973,0.998858,-0.026548,0.206303,0.532118,0.844869,0.844254,-0.751283,0.979797,-0.073562,-0.057687,1.515446,0.021848,0.720285,-0.642723,0.968051,-0.010893,-0.030658,0.531229,0.619367,0.627105,-1.055806,0.962549,-0.093981,-0.324671,3.466340,0.259870,0.517113,-1.428350,0.972654,0.001335,0.031902,1.377575,0.540361,0.594039,-1.133449,0.877856,-0.053569,-0.610601,3.833631,0.346557,0.458159,-1.560149,0.909554,0.162617,0.092427,1.513928,0.520549,0.544187,-1.001704,0.870323,0.033930,-0.463259,4.097371,0.379276,0.414926,-1.450130,0.894259,0.054685,0.039094,2.052644,0.538477,0.567019,-1.006331,0.868240,-0.042942,-0.414501,3.576579,0.359539,0.442155,-1.404918,0.896677,0.049733,0.117898,1.618094
16,0.533333,720,720,30.000000,0.485352,0.290852,-0.755402,0.994371,-0.054590,0.015337,0.687538,0.528476,0.256418,-0.709974,0.990090,-0.049290,0.020221,0.669630,0.549244,0.259516,-0.709652,0.991874,-0.048271,0.006098,0.668299,0.568227,0.262937,-0.709244,0.991064,-0.059180,-0.010850,0.664968,0.468294,0.255158,-0.694401,0.990841,-0.082195,0.021429,0.579545,0.448902,0.258560,-0.694128,0.992373,-0.080305,0.017261,0.579722,0.431828,0.262573,-0.694625,0.992373,-0.067804,0.013697,0.578640,0.527025,0.348688,-0.638829,0.992771,-0.020122,0.014269,0.586492,0.453978,0.338506,-0.616444,0.995336,-0.057840,0.018884,0.456766,0.703872,0.535824,-0.277756,0.998136,-0.030454,-0.295753,0.125426,0.311000,0.500977,-0.052455,0.998861,-0.024902,0.020202,0.105544,0.844096,0.841122,-0.697110,0.980613,-0.023171,-0.093951,1.625174,0.021785,0.719086,-0.641194,0.969062,-0.001881,-0.035951,0.045882,0.617601,0.634117,-1.011375,0.963712,-0.052974,0.210348,1.332915,0.261654,0.520057,-1.408529,0.974425,0.053494,0.088314,0.594624,0.539723,0.607469,-1.088458,0.880820,-0.019155,0.402893,1.349716,0.341653,0.455857,-1.539632,0.915117,-0.147142,-0.069074,0.615510,0.510114,0.534437,-0.967413,0.873940,-0.313058,-0.292504,1.028711,0.380761,0.415622,-1.421265,0.900649,0.044561,0.020892,0.865946,0.537464,0.576688,-0.966256,0.871421,-0.030393,0.290051,1.202247,0.361142,0.443463,-1.380643,0.902722,0.048084,0.039220,0.728241
17,0.566667,720,720,30.000000,0.486102,0.292454,-0.770698,0.994613,0.022507,0.048044,-0.458894,0.528641,0.256593,-0.720272,0.990380,0.004969,0.005261,-0.308960,0.549171,0.259925,-0.719971,0.992156,-0.002196,0.012261,-0.309582,0.568047,0.263625,-0.719510,0.991293,-0.005404,0.020626,-0.308005,0.468742,0.256029,-0.704711,0.991111,0.013421,0.026121,-0.309300,0.449225,0.259406,-0.704445,0.992625,0.009695,0.025384,-0.309502,0.432027,0.263471,-0.704991,0.992485,0.005967,0.026936,-0.310966,0.527236,0.350177,-0.650235,0.993079,0.006321,0.044675,-0.342164,0.454896,0.340226,-0.628307,0.995447,0.027546,0.051586,-0.355897,0.702880,0.559290,-0.289018,0.998219,-0.029773,0.703960,-0.337849,0.310357,0.510237,-0.063243,0.998844,-0.019298,0.277804,-0.323657,0.850216,0.847999,-0.721887,0.981655,0.183599,0.206298,-0.743310,0.011756,0.718377,-0.682122,0.968682,-0.300872,-0.021265,-1.227844,0.615581,0.631256,-1.033483,0.966382,-0.060605,-0.085816,-0.663228,0.259164,0.529254,-1.478951,0.975537,-0.074678,0.275912,-2.112644,0.536536,0.601448,-1.115472,0.888601,-0.095619,-0.180634,-0.810413,0.344243,0.467797,-1.616181,0.918876,0.077711,0.358210,-2.296472,0.511846,0.533504,-0.984331,0.882221,0.051953,-0.027990,-0.507545,0.377616,0.420053,-1.488021,0.904853,-0.094361,0.132925,-2.002666,0.529983,0.561941,-0.986597,0.879543,-0.224424,-0.442411,-0.610208,0.357180,0.446428,-1.450564,0.906847,-0.118866,0.088956,-2.097631
18,0.600000,720,720,30.000000,0.486201,0.293211,-0.750687,0.994661,0.002984,0.022706,0.600343,0.528968,0.257101,-0.701227,0.990284,0.009813,0.015217,0.571373,0.549338,0.260494,-0.700907,0.992133,0.005010,0.017070,0.571922,0.568109,0.264241,-0.700511,0.991155,0.001876,0.018487,0.569977,0.468881,0.256315,-0.684925,0.991059,0.004174,0.008571,0.593575,0.449237,0.259694,-0.684655,0.992640,0.000354,0.008657,0.593694,0.432030,0.263750,-0.685234,0.992370,0.000095,0.008385,0.592691,0.527111,0.351233,-0.632913,0.993181,-0.003750,0.031687,0.519662,0.454791,0.341726,-0.610071,0.995420,-0.003168,0.045016,0.547081,0.701616,0.562861,-0.285248,0.998276,-0.037894,0.107127,0.113109,0.310672,0.511328,-0.059817,0.998847,0.009436,0.032732,0.102776,0.848392,0.846044,-0.702754,0.982608,-0.054730,-0.058642,0.574016,0.012851,0.717202,-0.672565,0.969391,0.032863,-0.035275,0.286710,0.613031,0.626161,-1.007236,0.968061,-0.076504,-0.152875,0.787400,0.259407,0.527425,-1.416308,0.976847,0.007290,-0.054874,1.879277,0.535458,0.593330,-1.084045,0.892767,-0.032337,-0.243543,0.942807,0.354269,0.465735,-1.543537,0.922833,0.300784,-0.061865,2.179309,0.512464,0.535313,-0.952498,0.886620,0.018534,0.054259,0.955009,0.381498,0.417776,-1.415509,0.909196,0.116449,-0.068300,2.175343,0.530156,0.560554,-0.958496,0.883729,0.005203,-0.041608,0.843029,0.359715,0.446619,-1.384806,0.911055,0.076056,0.005732,1.972743
19,0.633333,720,720,30.000000,0.486310,0.294300,-0.740630,0.994609,0.003269,0.032693,0.301709,0.529151,0.257498,-0.693025,0.989972,0.005473,0.011923,0.246039,0.549461,0.260961,-0.692713,0.991950,0.003696,0.014032,0.245814,0.568213,0.264713,-0.692371,0.990837,0.003108,0.014153,0.244192,0.468927,0.256545,-0.675787,0.990777,0.001397,0.006929,0.274138,0.449255,0.259902,-0.675512,0.992464,0.000543,0.006233,0.274310,0.432020,0.263825,-0.676098,0.992036,-0.000297,0.002251,0.274079,0.527020,0.353191,-0.624409,0.993144,-0.002713,0.058722,0.255103,0.454708,0.345403,-0.600406,0.995268,-0.002471,0.110311,0.289958,0.704018,0.550347,-0.282513,0.998315,0.072051,-0.375402,0.082045,0.310904,0.511090,-0.059851,0.998822,0.006980,-0.007135,-0.001000,0.847259,0.845177,-0.682645,0.983228,-0.033993,-0.026005,0.603259,0.013060,0.717014,-0.673712,0.969159,0.006250,-0.005613,-0.034406,0.606752,0.624856,-0.953742,0.969456,-0.188384,-0.039135,1.604832,0.260857,0.527329,-1.415327,0.977938,0.043487,-0.002891,0.029429,0.532275,0.593100,-1.026653,0.896404,-0.095471,-0.006888,1.721781,0.352315,0.462530,-1.544677,0.926348,-0.058610,-0.096152,-0.034193,0.513117,0.540564,-0.897985,0.890571,0.019616,0.157535,1.635396,0.386226,0.416537,-1.417874,0.913089,0.141858,-0.037187,-0.070939,0.528543,0.563053,-0.904737,0.887433,-0.048391,0.074962,1.612768,0.364109,0.447576,-1.384416,0.914761,0.131820,0.028722,0.011687
20,0.666667,720,720,30.000000,0.486531,0.295121,-0.748525,0.994886,0.006619,0.024633,-0.236839,0.529279,0.257840,-0.701124,0.990457,0.003834,0.010275,-0.242962,0.549555,0.261116,-0.700826,0.992339,0.002834,0.004635,-0.243371,0.568335,0.264824,-0.700482,0.991258,0.003676,0.003347,-0.243316,0.469112,0.257048,-0.684774,0.991230,0.005529,0.015061,-0.269608,0.449357,0.260299,-0.684414,0.992820,0.003060,0.011903,-0.267078,0.432039,0.264073,-0.684965,0.992359,0.000584,0.007430,-0.266000,0.527057,0.354358,-0.629741,0.993573,0.001116,0.035021,-0.159954,0.454738,0.345903,-0.606755,0.995506,0.000891,0.014994,-0.190469,0.708604,0.541221,-0.286920,0.998427,0.137562,-0.273782,-0.132220,0.310820,0.511135,-0.063203,0.998869,-0.002518,0.001350,-0.100572,0.848306,0.828180,-0.687808,0.984016,0.031418,-0.509915,-0.154890,0.014268,0.716254,-0.673517,0.969476,0.036257,-0.022804,0.005856,0.603174,0.623646,-0.985341,0.970952,-0.107322,-0.036297,-0.947987,0.261629,0.537237,-1.425917,0.978885,0.023162,0.297242,-0.317706,0.526988,0.592272,-1.063690,0.900166,-0.158631,-0.024848,-1.111118,0.352248,0.484729,-1.558557,0.929304,-0.002027,0.665976,-0.416393,0.511106,0.539710,-0.935438,0.894782,-0.060351,-0.025606,-1.123611,0.383983,0.431932,-1.440949,0.916453,-0.067315,0.461858,-0.692250,0.525667,0.561789,-0.937884,0.891279,-0.086306,-0.037912,-0.994411,0.362239,0.462560,-1.399028,0.917945,-0.056086,0.449523,-0.438344
21,0.700000,720,720,30.000000,0.487327,0.295829,-0.766260,0.995269,0.023876,0.021214,-0.532075,0.529976,0.258166,-0.718717,0.991127,0.020911,0.009775,-0.527798,0.550045,0.261470,-0.718404,0.992883,0.014681,0.010628,-0.527354,0.568715,0.265128,-0.718053,0.991858,0.011382,0.009111,-0.527145,0.469829,0.257206,-0.701450,0.991837,0.021521,0.004745,-0.500286,0.449807,0.260518,-0.701036,0.993307,0.013486,0.006562,-0.498641,0.432239,0.264332,-0.701493,0.992829,0.005987,0.007781,-0.495833,0.527406,0.355242,-0.643783,0.994074,0.010457,0.026516,-0.421250,0.454922,0.346444,-0.619723,0.995819,0.005516,0.016223,-0.389065,0.710791,0.538043,-0.288823,0.998545,0.065628,-0.095354,-0.057097,0.310855,0.509508,-0.065932,0.998934,0.001050,-0.048831,-0.081862,0.850520,0.821906,-0.689804,0.984829,0.066426,-0.188216,-0.059881,0.014832,0.718253,-0.666280,0.969736,0.016905,0.059951,0.217112,0.603759,0.622296,-0.989699,0.973059,0.017538,-0.040519,-0.130749,0.262113,0.542692,-1.423111,0.980057,0.014530,0.163647,0.084175,0.530396,0.589825,-1.064404,0.906409,0.102240,-0.073425,-0.021418,0.351647,0.495372,-1.556774,0.933017,-0.018029,0.319293,0.053494,0.515189,0.537442,-0.944364,0.901295,0.122507,-0.068064,-0.267777,0.382079,0.437725,-1.438631,0.920587,-0.057119,0.173775,0.069530,0.528046,0.560065,-0.946212,0.897890,0.071374,-0.051727,-0.249837,0.360634,0.468120,-1.396284,0.922045,-0.048155,0.166780,0.082315
22,0.733333,720,720,30.000000,0.487333,0.296160,-0.812796,0.995622,0.000177,0.009944,-1.396059,0.529955,0.258284,-0.766676,0.991769,-0.000629,0.003536,-1.438749,0.550026,0.261699,-0.766355,0.993404,-0.000560,0.006864,-1.438508,0.568712,0.265380,-0.766060,0.992425,-0.000091,0.007555,-1.440205,0.469834,0.257553,-0.750227,0.992420,0.000151,0.010413,-1.463299,0.449823,0.260766,-0.749864,0.993783,0.000498,0.007447,-1.464854,0.432252,0.264394,-0.750264,0.993285,0.000395,0.001845,-1.463141,0.527362,0.355331,-0.681521,0.994559,-0.001332,0.002665,-1.132160,0.454848,0.346611,-0.657847,0.996134,-0.002207,0.005005,-1.143694,0.710685,0.529812,-0.303782,0.998661,-0.003183,-0.246910,-0.448746,0.311088,0.507250,-0.096867,0.999003,0.006988,-0.067717,-0.928061,0.850121,0.812653,-0.724438,0.985512,-0.011991,-0.277609,-1.039022,0.015513,0.717735,-0.676353,0.970467,0.020429,-0.015535,-0.302201,0.612862,0.620744,-1.117493,0.974770,0.273111,-0.046556,-3.833817,0.262812,0.543147,-1.450918,0.981113,0.020966,0.013677,-0.834188,0.548297,0.589213,-1.216737,0.911362,0.537044,-0.018343,-4.570005,0.344895,0.488010,-1.588890,0.936063,-0.202561,-0.220858,-0.963496,0.531408,0.536115,-1.095918,0.906553,0.486553,-0.039811,-4.546616,0.382354,0.437563,-1.481562,0.924069,0.008264,-0.004840,-1.287940,0.540409,0.559430,-1.075129,0.903093,0.370887,-0.019051,-3.867522,0.361012,0.465432,-1.426151,0.925429,0.011335,-0.080641,-0.896004
23,0.766667,720,720,30.000000,0.483323,0.301765,-0.802382,0.995852,-0.120293,0.168158,0.312397,0.523565,0.268917,-0.755342,0.992164,-0.191689,0.318991,0.340004,0.543493,0.272927,-0.755024,0.993711,-0.195980,0.336855,0.339911,0.562870,0.277154,-0.754730,0.992766,-0.175245,0.353220,0.339895,0.467653,0.267645,-0.739362,0.992797,-0.065421,0.302778,0.325931,0.448782,0.270978,-0.739029,0.994079,-0.031237,0.306373,0.325057,0.431732,0.274529,-0.739482,0.993568,-0.015598,0.304041,0.323453,0.522996,0.358537,-0.672920,0.994924,-0.130962,0.096180,0.258041,0.453160,0.348350,-0.649756,0.996357,-0.050645,0.052179,0.242724,0.710195,0.530121,-0.316459,0.998746,-0.014706,0.009264,-0.380335,0.311612,0.511527,-0.079877,0.999053,0.015716,0.128313,0.509706,0.849647,0.812167,-0.743135,0.986340,-0.014216,-0.014554,-0.560900,0.020571,0.717397,-0.676242,0.971807,0.151739,-0.010137,0.003319,0.608378,0.620136,-1.115993,0.975484,-0.134531,-0.018239,0.045000,0.263020,0.541831,-1.464621,0.981790,0.006228,-0.039496,-0.411111,0.540669,0.587635,-1.204263,0.911777,-0.228842,-0.047354,0.374236,0.345382,0.486667,-1.608743,0.937612,0.014626,-0.040309,-0.595593,0.526485,0.535896,-1.086982,0.906961,-0.147673,-0.006559,0.268074,0.382464,0.439664,-1.495179,0.925602,0.003294,0.063021,-0.408508,0.537055,0.558603,-1.070272,0.903295,-0.100610,-0.024800,0.145708,0.363134,0.475292,-1.440381,0.927009,0.063647,0.295814,-0.426908
24,0.800000,720,720,30.000000,0.481840,0.304129,-0.796556,0.995981,-0.044501,0.070925,0.174791,0.521563,0.272861,-0.749230,0.992352,-0.060064,0.118302,0.183354,0.541450,0.277057,-0.748919,0.993843,-0.061296,0.123875,0.183159,0.560971,0.281560,-0.748631,0.992911,-0.056979,0.132184,0.182980,0.467035,0.271296,-0.733744,0.992994,-0.018534,0.109515,0.168545,0.448536,0.274604,-0.733422,0.994224,-0.007374,0.108766,0.168203,0.431615,0.278127,-0.733902,0.993697,-0.003523,0.107964,0.167422,0.521429,0.360137,-0.668321,0.995177,-0.047017,0.048011,0.137985,0.452346,0.349007,-0.644892,0.996490,-0.024430,0.019714,0.145903,0.707909,0.554929,-0.322162,0.998805,-0.068564,0.744229,-0.171089,0.313419,0.514626,-0.064981,0.999092,0.054207,0.092962,0.446882,0.850880,0.812677,-0.744227,0.987021,0.036993,0.015281,-0.032777,0.025208,0.717128,-0.667274,0.973123,0.139119,-0.008066,0.269052,0.604449,0.618822,-1.046730,0.975897,-0.117880,-0.039420,2.077889,0.264916,0.540573,-1.445705,0.982329,0.056874,-0.037726,0.567495,0.534686,0.586737,-1.131480,0.910944,-0.179479,-0.026945,2.183475,0.345665,0.483969,-1.589428,0.938558,0.008478,-0.080941,0.579468,0.523279,0.534984,-0.999928,0.905843,-0.096200,-0.027369,2.611629,0.382865,0.439209,-1.473705,0.926391,0.012034,-0.013644,0.644245,0.534580,0.558014,-0.996444,0.902129,-0.074256,-0.017665,2.214845,0.363755,0.474518,-1.422793,0.927945,0.018640,-0.023214,0.527644
25,0.833333,720,720,30.000000,0.476634,0.304930,-0.714199,0.995618,-0.156167,0.024020,2.470710,0.513574,0.274056,-0.676211,0.991609,-0.239657,0.035875,2.190574,0.533478,0.278144,-0.675922,0.993275,-0.239176,0.032614,2.189897,0.553577,0.282608,-0.675763,0.992205,-0.221822,0.031434,2.186031,0.460916,0.273188,-0.654956,0.992505,-0.183585,0.056772,2.363645,0.443463,0.276930,-0.654717,0.993843,-0.152197,0.069778,2.361165,0.427233,0.280990,-0.655354,0.993260,-0.131442,0.085890,2.356430,0.512836,0.360273,-0.601451,0.994918,-0.257787,0.004075,2.006076,0.448152,0.349698,-0.570885,0.996284,-0.125815,0.020725,2.220216,0.698335,0.558645,-0.297346,0.998773,-0.287220,0.111487,0.744494,0.313493,0.515587,-0.043322,0.999108,0.002217,0.028837,0.649763,0.816709,0.791206,-0.662839,0.987324,-1.025112,-0.644113,2.441649,0.029606,0.709391,-0.622741,0.974667,0.131940,-0.232108,1.335992,0.581567,0.593340,-0.873688,0.975230,-0.686440,-0.764446,5.191264,0.281510,0.529582,-1.316316,0.983208,0.497830,-0.329745,3.881675,0.516918,0.559507,-0.936582,0.907537,-0.533051,-0.816874,5.846951,0.353440,0.464134,-1.441322,0.940586,0.233265,-0.595036,4.443165,0.512443,0.516147,-0.821747,0.902067,-0.325082,-0.565100,5.345441,0.388371,0.423786,-1.319347,0.928514,0.165171,-0.462692,4.630730,0.522570,0.537522,-0.828437,0.898381,-0.360290,-0.614768,5.040203,0.374800,0.464070,-1.286066,0.929982,0.331355,-0.313454,4.101806
