frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.491820,0.301486,-0.802678,0.999498,0.534200,-0.005933,4.948159,0.503476,0.245417,-0.690037,0.999161,0.451822,0.000641,4.994956,0.515908,0.244412,-0.690493,0.999192,0.414047,0.002693,4.996639,0.526447,0.244197,-0.690209,0.999009,0.363116,0.007116,4.997490,0.455783,0.247153,-0.767374,0.999299,0.483167,-0.001060,4.709221,0.435524,0.246735,-0.767377,0.999528,0.505069,-0.001592,4.710342,0.414283,0.246929,-0.768454,0.999474,0.514397,-0.002302,4.710476,0.511180,0.355229,-0.574638,0.999578,0.371848,-0.010584,4.500756,0.456981,0.358071,-0.672463,0.999665,0.492913,-0.005708,4.122609,0.647965,0.542376,0.298738,0.997345,0.050874,0.004842,2.254459,0.204527,0.535175,-0.472827,0.998896,0.236824,-0.034132,1.106146,0.704084,0.921452,0.067623,0.620182,0.031872,-0.035822,-0.806157,0.077182,0.817109,-1.326166,0.983788,0.044032,-0.383136,2.167522,0.749835,0.990807,-0.643344,0.571170,-0.049059,-1.133630,-2.832881,0.422999,0.496119,-2.063650,0.991127,0.194385,-0.141470,6.318448,0.759500,1.028390,-0.762893,0.518177,-0.267039,-1.595292,-2.954489,0.466119,0.410452,-2.241768,0.976048,0.227348,-0.130044,7.299421,0.744521,0.982437,-0.768974,0.553847,-0.175597,-1.792365,-1.968884,0.464528,0.384323,-2.155668,0.975047,0.235502,-0.102315,7.842700,0.723627,0.974861,-0.675388,0.575954,-0.039375,-1.595086,-2.492999,0.450309,0.413450,-2.037607,0.971901,0.226372,-0.159300,6.724069
11,0.366667,720,720,30.000000,0.495201,0.301551,-0.831287,0.999412,0.101410,0.001945,-0.858275,0.506293,0.246266,-0.721071,0.999061,0.084507,0.025481,-0.931025,0.519024,0.245519,-0.721504,0.999076,0.093479,0.033202,-0.930324,0.529867,0.245616,-0.721270,0.998904,0.102571,0.042593,-0.931844,0.458587,0.247397,-0.794813,0.999219,0.084113,0.007333,-0.823150,0.438360,0.246882,-0.794832,0.999463,0.085081,0.004407,-0.823644,0.417210,0.246998,-0.795903,0.999420,0.087793,0.002046,-0.823494,0.515974,0.355654,-0.604617,0.999521,0.143818,0.012751,-0.899361,0.462186,0.358218,-0.697565,0.999629,0.156165,0.004404,-0.753044,0.648916,0.545272,0.271842,0.997159,0.028533,0.086873,-0.806879,0.211510,0.535733,-0.484787,0.998902,0.209499,0.016753,-0.358798,0.704886,0.921645,0.078419,0.603840,0.024061,0.005785,0.323896,0.076414,0.814712,-1.330854,0.984949,-0.023043,-0.071906,-0.140648,0.750748,1.005072,-0.607372,0.556606,0.027369,0.427941,1.079164,0.426321,0.490731,-2.148623,0.990546,0.099668,-0.161640,-2.549171,0.761889,1.046289,-0.758330,0.498279,0.071644,0.536993,0.136878,0.472647,0.404973,-2.336927,0.973164,0.195820,-0.164374,-2.854750,0.749280,1.006967,-0.671031,0.531536,0.142795,0.735886,2.938294,0.471594,0.382454,-2.251601,0.971803,0.212005,-0.056051,-2.877996,0.731066,0.997730,-0.651567,0.553803,0.223196,0.686086,0.714610,0.456245,0.411048,-2.125802,0.968517,0.178073,-0.072055,-2.645845
12,0.400000,720,720,30.000000,0.504084,0.303417,-0.549339,0.999351,0.266509,0.055981,8.458434,0.513204,0.250879,-0.464489,0.999014,0.207335,0.138382,7.697462,0.525682,0.250476,-0.464620,0.999019,0.199757,0.148703,7.706520,0.536074,0.250762,-0.464264,0.998867,0.186222,0.154371,7.710181,0.466721,0.250712,-0.545211,0.999173,0.244046,0.099432,7.488043,0.446232,0.249671,-0.545233,0.999403,0.236180,0.083688,7.487969,0.426073,0.249393,-0.546173,0.999377,0.265901,0.071866,7.491918,0.523508,0.359817,-0.365884,0.999461,0.226005,0.124904,7.162004,0.469568,0.360276,-0.468690,0.999598,0.221450,0.061747,6.866242,0.648791,0.548999,0.336752,0.997127,-0.003748,0.111818,1.947295,0.218138,0.539899,-0.413678,0.998910,0.198837,0.124977,2.133266,0.704893,0.921812,-0.112763,0.608219,0.000236,0.005010,-5.735450,0.074678,0.822226,-1.221696,0.985603,-0.052052,0.225407,3.274741,0.652872,0.663547,-0.903548,0.590350,-2.936273,-10.245733,-8.885300,0.421735,0.499787,-1.672379,0.989252,-0.137600,0.271693,14.287305,0.689490,0.668705,-1.024567,0.529003,-2.171947,-11.327532,-7.987100,0.470070,0.411909,-1.791001,0.968286,-0.077299,0.208091,16.377765,0.693409,0.617363,-0.934440,0.557676,-1.676132,-11.688108,-7.902281,0.469230,0.388249,-1.665649,0.966223,-0.070937,0.173841,17.578576,0.677061,0.648741,-0.904227,0.576288,-1.620172,-10.469672,-7.579805,0.454020,0.417195,-1.626625,0.962481,-0.066753,0.184413,14.975320
13,0.433333,720,720,30.000000,0.517519,0.305224,-0.463583,0.999350,0.403039,0.054224,2.572675,0.522939,0.254409,-0.378523,0.999039,0.292028,0.105901,2.578990,0.534364,0.254257,-0.378657,0.999034,0.260437,0.113437,2.578871,0.544132,0.254739,-0.378262,0.998904,0.241730,0.119298,2.580061,0.477326,0.253947,-0.463334,0.999191,0.318141,0.097070,2.456312,0.457248,0.253084,-0.463426,0.999400,0.330456,0.102382,2.454192,0.436813,0.253140,-0.464438,0.999387,0.322198,0.112398,2.452033,0.534540,0.363675,-0.284708,0.999458,0.330956,0.115724,2.435275,0.481612,0.363662,-0.393697,0.999599,0.361305,0.101573,2.249781,0.649464,0.553585,0.385815,0.997201,0.020177,0.137571,1.471877,0.226010,0.548712,-0.369709,0.998943,0.236155,0.264371,1.319070,0.708114,0.922213,-0.078484,0.618362,0.096624,0.012045,1.028368,0.084868,0.826819,-1.159920,0.986327,0.305700,0.137803,1.853285,0.634480,0.641518,-0.851442,0.622623,-0.551745,-0.660893,1.563190,0.419808,0.490937,-1.553752,0.987850,-0.057799,-0.265521,3.558830,0.622341,0.571829,-0.966450,0.557930,-2.014482,-2.906279,1.743516,0.466722,0.401251,-1.663470,0.962911,-0.100456,-0.319750,3.825942,0.681785,0.587157,-0.889982,0.582297,-0.348719,-0.906191,1.333748,0.465242,0.381037,-1.540115,0.959959,-0.119639,-0.216377,3.766004,0.666830,0.617216,-0.854166,0.597929,-0.306913,-0.945750,1.501842,0.451008,0.409954,-1.509147,0.956005,-0.090378,-0.217257,3.524340
14,0.466667,720,720,30.000000,0.525449,0.307070,-0.420283,0.999321,0.237890,0.055362,1.298988,0.529505,0.256564,-0.332257,0.999036,0.196985,0.064639,1.387959,0.540499,0.256398,-0.332539,0.999016,0.184055,0.064215,1.383542,0.550113,0.256850,-0.332173,0.998913,0.179456,0.063338,1.382681,0.483737,0.256078,-0.417449,0.999190,0.192312,0.063924,1.376552,0.463482,0.255275,-0.417464,0.999380,0.187047,0.065713,1.378882,0.442492,0.255457,-0.418522,0.999383,0.170354,0.069525,1.377499,0.541060,0.366608,-0.237728,0.999439,0.195622,0.088001,1.409399,0.488610,0.366802,-0.347048,0.999586,0.209962,0.094190,1.399494,0.652555,0.553789,0.422817,0.997231,0.092717,0.006115,1.110084,0.231257,0.549114,-0.322916,0.998975,0.157415,0.012068,1.403803,0.709897,0.921189,-0.039779,0.624376,0.053481,-0.030720,1.161151,0.097886,0.829021,-1.118724,0.987173,0.390534,0.066059,1.235865,0.639782,0.673269,-0.811898,0.647976,0.159050,0.952545,1.186302,0.421501,0.492998,-1.568346,0.987519,0.050806,0.061849,-0.437826,0.667850,0.688554,-0.925902,0.577130,1.365280,3.501738,1.216428,0.466902,0.403119,-1.677945,0.960887,0.005409,0.056031,-0.434246,0.694394,0.638127,-0.858667,0.597495,0.378268,1.529101,0.939438,0.465276,0.384060,-1.567267,0.957435,0.001017,0.090697,-0.814544,0.678566,0.660322,-0.816555,0.611379,0.352058,1.293181,1.128327,0.451118,0.411191,-1.526628,0.953401,0.003304,0.037130,-0.524426
15,0.500000,720,720,30.000000,0.538384,0.317179,-0.382942,0.999343,0.388058,0.303274,1.120242,0.540324,0.265522,-0.295428,0.999087,0.324578,0.268756,1.104878,0.550792,0.264872,-0.295771,0.999059,0.308790,0.254222,1.103043,0.559967,0.264828,-0.295536,0.998974,0.295606,0.239354,1.099112,0.495307,0.266194,-0.371126,0.999229,0.347123,0.303474,1.389697,0.474676,0.266009,-0.371186,0.999401,0.335800,0.322016,1.388326,0.453482,0.266614,-0.372134,0.999413,0.329727,0.334706,1.391638,0.551535,0.375794,-0.204189,0.999454,0.314240,0.275586,1.006167,0.500464,0.378694,-0.302210,0.999597,0.355596,0.356752,1.345132,0.656552,0.555345,0.442808,0.997295,0.119907,0.046679,0.599712,0.248501,0.549884,-0.242109,0.999004,0.517307,0.023096,2.424190,0.711405,0.921283,-0.023771,0.638188,0.045251,0.002800,0.480222,0.122097,0.830695,-1.034487,0.987846,0.726318,0.050215,2.527127,0.637207,0.644241,-0.806072,0.672929,-0.077244,-0.870851,0.174807,0.421318,0.472710,-1.501234,0.987363,-0.005494,-0.608645,2.013341,0.628786,0.619896,-0.875141,0.598937,-1.171939,-2.059734,1.522819,0.463212,0.383717,-1.615730,0.960070,-0.110714,-0.582058,1.866431,0.687326,0.625514,-0.712369,0.615322,-0.212055,-0.378383,4.388929,0.419609,0.323686,-1.510225,0.956292,-1.370016,-1.811212,1.711264,0.674947,0.647449,-0.725532,0.627936,-0.108560,-0.386206,2.730707,0.450838,0.396632,-1.467219,0.952572,-0.008387,-0.436776,1.782253
16,0.533333,720,720,30.000000,0.541366,0.320095,-0.524139,0.999360,0.089452,0.087487,-4.235921,0.542224,0.268474,-0.420803,0.999120,0.056997,0.088540,-3.761265,0.552718,0.267637,-0.421174,0.999088,0.057791,0.082969,-3.762084,0.562101,0.267362,-0.420913,0.999013,0.064030,0.076002,-3.761327,0.497109,0.269566,-0.492576,0.999258,0.054044,0.101171,-3.643505,0.476521,0.269575,-0.492669,0.999423,0.055354,0.106986,-3.644498,0.454922,0.270312,-0.493688,0.999438,0.043193,0.110947,-3.646626,0.555104,0.377954,-0.324687,0.999464,0.107054,0.064799,-3.614953,0.505142,0.382221,-0.416713,0.999603,0.140344,0.105835,-3.435100,0.666513,0.560181,0.402479,0.997243,0.298836,0.145102,-1.209867,0.251810,0.551033,-0.315520,0.999024,0.099277,0.034465,-2.202317,0.715576,0.920098,0.138740,0.625653,0.125130,-0.035555,4.875329,0.135403,0.830904,-1.187048,0.988688,0.399179,0.006264,-4.576828,0.761669,0.979977,-0.438042,0.655628,3.733864,10.072097,11.040900,0.419668,0.454345,-1.906909,0.987813,-0.049501,-0.550953,-12.170223,0.777158,1.031688,-0.525626,0.577976,4.451178,12.353770,10.485472,0.462821,0.373553,-2.076470,0.961110,-0.011711,-0.304918,-13.822181,0.772612,0.996283,-0.532553,0.594073,2.558595,11.123071,5.394484,0.431283,0.341005,-1.994830,0.957495,0.350239,0.519568,-14.538156,0.752538,0.983295,-0.462607,0.607729,2.327744,10.075386,7.887722,0.450041,0.386211,-1.886583,0.953981,-0.023903,-0.312630,-12.580912
17,0.566667,720,720,30.000000,0.548500,0.321318,-0.549467,0.999350,0.214013,0.036685,-0.759822,0.546848,0.270369,-0.442335,0.999108,0.138708,0.056851,-0.645953,0.556698,0.269423,-0.442742,0.999059,0.119390,0.053582,-0.647034,0.565666,0.269030,-0.442548,0.999001,0.106956,0.050046,-0.649034,0.503193,0.272131,-0.510707,0.999256,0.182523,0.076948,-0.543922,0.482886,0.272615,-0.510760,0.999420,0.190963,0.091211,-0.542720,0.461471,0.273697,-0.511801,0.999444,0.196458,0.101539,-0.543382,0.563390,0.378852,-0.351529,0.999433,0.248594,0.026940,-0.805244,0.514651,0.384018,-0.439536,0.999581,0.285269,0.053884,-0.684686,0.671690,0.562137,0.378308,0.996975,0.155320,0.058674,-0.725119,0.263096,0.552986,-0.343481,0.999024,0.338565,0.058594,-0.838829,0.724185,0.918689,0.311138,0.601881,0.258272,-0.042266,5.171943,0.155394,0.816434,-1.259392,0.989399,0.599737,-0.434099,-2.170340,0.811924,1.082144,-0.023534,0.618840,1.507654,3.065005,12.435217,0.422386,0.447005,-2.031984,0.988080,0.081545,-0.220193,-3.752267,0.842138,1.151490,-0.081112,0.542285,1.949406,3.594056,13.335421,0.463927,0.369796,-2.210292,0.961701,0.033163,-0.112714,-4.014659,0.831238,1.126502,-0.135000,0.558558,1.758785,3.906557,11.926613,0.450629,0.348943,-2.133022,0.958314,0.580389,0.238147,-4.145776,0.805633,1.106614,-0.066702,0.574502,1.592824,3.699574,11.877157,0.454332,0.386796,-2.015945,0.955103,0.128710,0.017548,-3.880849
18,0.600000,720,720,30.000000,0.552761,0.321941,-0.533730,0.999385,0.127831,0.018680,0.472096,0.550480,0.271722,-0.429403,0.999156,0.108964,0.040601,0.387979,0.560116,0.270707,-0.429719,0.999106,0.102534,0.038518,0.390681,0.568962,0.270214,-0.429443,0.999054,0.098875,0.035512,0.393157,0.506745,0.274031,-0.501588,0.999298,0.106562,0.056991,0.273551,0.486129,0.274916,-0.501803,0.999452,0.097294,0.069019,0.268725,0.464660,0.276201,-0.502689,0.999476,0.095690,0.075108,0.273362,0.568625,0.379329,-0.338337,0.999457,0.157050,0.014309,0.395759,0.519093,0.384984,-0.430573,0.999600,0.133281,0.029000,0.268897,0.672213,0.568962,0.398377,0.997070,0.015702,0.204758,0.602058,0.271466,0.555347,-0.356839,0.999074,0.251097,0.070843,-0.400743,0.725903,0.918423,0.328396,0.589242,0.051522,-0.007957,0.517733,0.166762,0.812248,-1.259458,0.990067,0.341046,-0.125576,-0.001963,0.802374,1.039677,-0.112726,0.601048,-0.286517,-1.274006,-2.675742,0.426542,0.449095,-1.999404,0.988501,0.124660,0.062697,0.977401,0.829650,1.088628,-0.191588,0.525761,-0.374649,-1.885872,-3.314281,0.479121,0.362800,-2.169677,0.962974,0.455837,-0.209866,1.218438,0.819224,1.057261,-0.226519,0.541863,-0.360435,-2.077221,-2.745575,0.471385,0.325470,-2.087303,0.959836,0.622677,-0.704203,1.371567,0.795224,1.044803,-0.151784,0.558376,-0.312248,-1.854333,-2.552454,0.459197,0.389722,-1.979137,0.956886,0.145974,0.087786,1.104233
19,0.633333,720,720,30.000000,0.552142,0.321813,-0.514263,0.999394,-0.018556,-0.003819,0.584010,0.550920,0.272222,-0.412157,0.999165,0.013200,0.014993,0.517379,0.561009,0.271181,-0.412504,0.999115,0.026793,0.014217,0.516450,0.570094,0.270607,-0.412264,0.999067,0.033955,0.011791,0.515360,0.506467,0.274797,-0.476954,0.999309,-0.008340,0.022974,0.739047,0.485411,0.275801,-0.477072,0.999464,-0.021541,0.026545,0.741901,0.464324,0.277174,-0.478009,0.999489,-0.010085,0.029215,0.740404,0.569635,0.379075,-0.324868,0.999448,0.030298,-0.007611,0.404069,0.518455,0.384591,-0.407580,0.999594,-0.019156,-0.011797,0.689776,0.671454,0.569514,0.389431,0.997057,-0.022779,0.016558,-0.268376,0.281045,0.555498,-0.342670,0.999108,0.287388,0.004529,0.425078,0.725803,0.916439,0.365127,0.576497,-0.003000,-0.059527,1.101943,0.175138,0.800545,-1.245099,0.990684,0.251281,-0.351071,0.430773,0.795404,1.056143,0.010534,0.578317,-0.209101,0.493973,3.697788,0.425520,0.447769,-1.988857,0.989023,-0.030658,-0.039799,0.316408,0.821882,1.112350,-0.056952,0.503503,-0.233043,0.711669,4.039083,0.478905,0.354399,-2.158647,0.964501,-0.006478,-0.252034,0.330899,0.813601,1.083036,-0.105307,0.519196,-0.168700,0.773263,3.636357,0.473150,0.312505,-2.078576,0.961525,0.052950,-0.388955,0.261834,0.790060,1.066839,-0.031101,0.537879,-0.154935,0.661089,3.620497,0.457766,0.384841,-1.969379,0.958934,-0.042942,-0.146432,0.292733
20,0.666667,720,720,30.000000,0.553714,0.321745,-0.425260,0.999425,0.047155,-0.002065,2.670102,0.553367,0.272525,-0.328542,0.999217,0.073416,0.009081,2.508448,0.563802,0.271511,-0.328897,0.999170,0.083812,0.009880,2.508197,0.573106,0.270940,-0.328617,0.999128,0.090364,0.009996,2.509408,0.508963,0.275358,-0.397382,0.999350,0.074893,0.016851,2.387139,0.487726,0.276568,-0.397369,0.999494,0.069448,0.023020,2.391105,0.466759,0.278117,-0.398264,0.999520,0.073031,0.028267,2.392324,0.573498,0.378476,-0.242500,0.999478,0.115900,-0.017990,2.471045,0.521487,0.384487,-0.329963,0.999618,0.090973,-0.003114,2.328524,0.671916,0.571522,0.444150,0.997195,0.013862,0.060214,1.641575,0.285939,0.553652,-0.278378,0.999158,0.146803,-0.055372,1.928732,0.729901,0.916489,0.149994,0.603400,0.122938,0.001488,-6.453985,0.180440,0.798189,-1.102559,0.991310,0.159063,-0.070692,4.276178,0.704225,0.708431,-0.485073,0.612177,-2.735358,-10.431374,-14.868220,0.429395,0.448871,-1.595314,0.989374,0.116268,0.033071,11.806308,0.675699,0.664989,-0.595593,0.537333,-4.385489,-13.420832,-16.159231,0.498982,0.357422,-1.711643,0.965554,0.602293,0.090672,13.410119,0.737924,0.681022,-0.517461,0.549450,-2.270290,-12.060421,-12.364622,0.482934,0.329798,-1.628084,0.962535,0.293495,0.518806,13.514739,0.725214,0.699484,-0.483091,0.567403,-1.945374,-11.020678,-13.559697,0.469302,0.387038,-1.568099,0.960473,0.346082,0.065901,12.038409
21,0.700000,720,720,30.000000,0.558126,0.319553,-0.488327,0.999430,0.132358,-0.065761,-1.892022,0.556132,0.272168,-0.388699,0.999224,0.082945,-0.010699,-1.804715,0.566155,0.271255,-0.389037,0.999178,0.070565,-0.007656,-1.804201,0.575092,0.270789,-0.388776,0.999140,0.059568,-0.004532,-1.804767,0.513483,0.275233,-0.458808,0.999358,0.135575,-0.003753,-1.842769,0.492506,0.276253,-0.458871,0.999503,0.143393,-0.009433,-1.845065,0.471600,0.277795,-0.459813,0.999529,0.145240,-0.009640,-1.846462,0.577960,0.375143,-0.296572,0.999471,0.133864,-0.099973,-1.622166,0.526813,0.381988,-0.385096,0.999613,0.159779,-0.074979,-1.653997,0.672417,0.572505,0.421078,0.997149,0.015029,0.029506,-0.692156,0.287217,0.552770,-0.355805,0.999180,0.038356,-0.026472,-2.322793,0.730395,0.916553,0.355127,0.584183,0.014818,0.001940,6.153978,0.188362,0.790022,-1.265054,0.991645,0.237644,-0.245000,-4.874851,0.776954,1.053347,-0.017294,0.578175,2.181880,10.347503,14.033390,0.448681,0.451338,-1.980188,0.989415,0.578570,0.074004,-11.546245,0.797790,1.111471,-0.084512,0.507756,3.662737,13.394467,15.332418,0.501610,0.358385,-2.148744,0.965859,0.078846,0.028905,-13.113016,0.801538,1.092075,-0.132701,0.520440,1.908417,12.331592,11.542806,0.498482,0.344523,-2.070541,0.963023,0.466462,0.441737,-13.273698,0.778275,1.072440,-0.060354,0.539459,1.591846,11.188695,12.682096,0.486389,0.387488,-1.960803,0.961187,0.512620,0.013494,-11.781135
22,0.733333,720,720,30.000000,0.563362,0.318965,-0.416787,0.999360,0.157093,-0.017638,2.146202,0.560685,0.272034,-0.319553,0.999179,0.136585,-0.004022,2.074372,0.570406,0.271195,-0.319932,0.999135,0.127530,-0.001807,2.073171,0.579016,0.270827,-0.319702,0.999111,0.117731,0.001128,2.072204,0.518781,0.275062,-0.411446,0.999312,0.158949,-0.005140,1.420861,0.497786,0.276187,-0.411571,0.999457,0.158385,-0.001998,1.419003,0.476524,0.277894,-0.412601,0.999490,0.147707,0.002950,1.416364,0.583061,0.373930,-0.232651,0.999411,0.153022,-0.036411,1.917633,0.532303,0.380399,-0.349706,0.999563,0.164682,-0.047666,1.061701,0.669853,0.575342,0.449511,0.996965,-0.076933,0.085121,0.852988,0.284387,0.548591,-0.357099,0.999131,-0.084898,-0.125365,-0.038835,0.730719,0.921215,-0.005610,0.593567,0.009733,0.139840,-10.822103,0.206673,0.792295,-1.134863,0.991614,0.549346,0.068167,3.905747,0.672636,0.679915,-0.820875,0.611968,-3.129555,-11.202986,-24.107421,0.469637,0.460984,-1.526441,0.989146,0.628689,0.289400,13.612411,0.651989,0.613696,-0.954304,0.539896,-4.374032,-14.933252,-26.093760,0.518368,0.375717,-1.634871,0.965044,0.502744,0.519971,15.416182,0.726944,0.628193,-0.874238,0.549671,-2.237824,-13.916488,-22.246120,0.515303,0.365574,-1.555530,0.962029,0.504636,0.631544,15.450332,0.711158,0.653845,-0.825442,0.567171,-2.013531,-12.557850,-22.952638,0.499374,0.393651,-1.497136,0.960053,0.389525,0.184904,13.910015
23,0.766667,720,720,30.000000,0.572187,0.319699,-0.397530,0.999388,0.264729,0.022041,0.577713,0.565893,0.274558,-0.298604,0.999226,0.156244,0.075730,0.628486,0.574405,0.273887,-0.298943,0.999184,0.119981,0.080746,0.629662,0.582120,0.273686,-0.298688,0.999164,0.093098,0.085773,0.630443,0.526398,0.277487,-0.396566,0.999353,0.228505,0.072748,0.446392,0.505803,0.278908,-0.396708,0.999487,0.240511,0.081647,0.445886,0.484431,0.280876,-0.397617,0.999521,0.237220,0.089477,0.449518,0.587903,0.373914,-0.214312,0.999438,0.145252,-0.000471,0.550161,0.539864,0.380487,-0.339447,0.999585,0.226829,0.002646,0.307760,0.661171,0.580000,0.476770,0.996993,-0.260459,0.139736,0.817773,0.282052,0.546971,-0.377263,0.999161,-0.070049,-0.048602,-0.604911,0.729627,0.922015,0.026955,0.608180,-0.032748,0.024020,0.976957,0.221560,0.793216,-1.129117,0.991804,0.446604,0.027630,0.172384,0.647477,0.647229,-0.591574,0.637733,-0.754765,-0.980574,6.879001,0.477471,0.461698,-1.466786,0.989072,0.234996,0.021401,1.789659,0.622985,0.587567,-0.694781,0.563549,-0.870125,-0.783870,7.785689,0.526936,0.376546,-1.563134,0.965174,0.257052,0.024844,2.152104,0.683659,0.626156,-0.751161,0.570069,-1.298565,-0.061088,3.692307,0.523545,0.365975,-1.488252,0.962118,0.247235,0.012009,2.018323,0.671352,0.645971,-0.659790,0.587365,-1.194187,-0.236213,4.969572,0.506483,0.394433,-1.437441,0.960362,0.213268,0.023472,1.790861
24,0.800000,720,720,30.000000,0.576539,0.319821,-0.411931,0.999429,0.130566,0.003653,-0.432033,0.569800,0.275295,-0.308645,0.999279,0.117204,0.022092,-0.301235,0.577811,0.274761,-0.308987,0.999239,0.102174,0.026241,-0.301330,0.585081,0.274744,-0.308680,0.999222,0.088853,0.031738,-0.299777,0.531279,0.277867,-0.409532,0.999398,0.146450,0.011392,-0.388986,0.511191,0.279278,-0.409744,0.999524,0.161662,0.011100,-0.391062,0.490022,0.281203,-0.410602,0.999555,0.167749,0.009810,-0.389547,0.590127,0.373848,-0.222924,0.999475,0.066723,-0.001985,-0.258367,0.543325,0.380390,-0.351687,0.999613,0.103835,-0.002925,-0.367187,0.655063,0.587337,0.517086,0.997102,-0.183231,0.220106,1.209473,0.279541,0.546159,-0.415470,0.999208,-0.075331,-0.024376,-1.146201,0.729564,0.924270,0.287316,0.611035,-0.001890,0.067624,7.810814,0.229769,0.796536,-1.146213,0.992032,0.246276,0.099610,-0.512885,0.659793,0.780047,-0.274149,0.643044,0.369476,3.984545,9.522770,0.482439,0.467282,-1.630718,0.989157,0.149039,0.167537,-4.917952,0.637117,0.749280,-0.369771,0.567360,0.423968,4.851383,9.750301,0.536120,0.385414,-1.750877,0.966046,0.275508,0.266044,-5.632285,0.700414,0.677130,-0.344083,0.572007,0.502667,1.529219,12.212330,0.530658,0.376899,-1.678129,0.963165,0.213414,0.327724,-5.696290,0.685533,0.694059,-0.296052,0.589817,0.425434,1.442637,10.912119,0.512500,0.402449,-1.604788,0.961588,0.180538,0.240481,-5.020427
25,0.833333,720,720,30.000000,0.576259,0.319539,-0.386989,0.999461,-0.008385,-0.008457,0.748264,0.570972,0.275168,-0.281047,0.999323,0.035183,-0.003794,0.827927,0.579574,0.274632,-0.281410,0.999286,0.052882,-0.003876,0.827312,0.587311,0.274617,-0.281052,0.999272,0.066880,-0.003810,0.828848,0.531404,0.277783,-0.377648,0.999434,0.003734,-0.002503,0.956530,0.511028,0.279287,-0.377863,0.999552,-0.004894,0.000253,0.956410,0.489922,0.281290,-0.378712,0.999581,-0.003013,0.002607,0.956700,0.591766,0.373220,-0.197337,0.999501,0.049174,-0.018843,0.767624,0.543250,0.379504,-0.321236,0.999633,-0.002249,-0.026572,0.913528,0.654132,0.591214,0.539307,0.997136,-0.027938,0.116299,0.666633,0.278380,0.545791,-0.393386,0.999222,-0.034845,-0.011019,0.662510,0.730341,0.924035,0.256482,0.611921,0.023283,-0.007029,-0.925025,0.246427,0.797385,-1.134784,0.991858,0.499728,0.025479,0.342883,0.662936,0.785764,-0.319539,0.651830,0.094283,0.171500,-1.361694,0.488635,0.487084,-1.575929,0.988309,0.185898,0.594040,1.643654,0.656502,0.770121,-0.438313,0.575039,0.581539,0.625221,-2.056272,0.543367,0.407297,-1.685428,0.964835,0.217423,0.656490,1.963466,0.702031,0.752248,-0.362918,0.578406,0.048501,2.253524,-0.565039,0.542463,0.398859,-1.621739,0.962121,0.354121,0.658818,1.691701,0.687733,0.760781,-0.314708,0.595740,0.066007,2.001668,-0.559657,0.519535,0.420371,-1.552237,0.960731,0.211042,0.537634,1.576556
