frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.332159,0.412106,-1.573338,0.999933,-0.074285,-0.020074,-1.937410,0.369473,0.342985,-1.496475,0.999870,-0.079101,-0.023491,-1.796848,0.394217,0.339934,-1.496367,0.999846,-0.063256,-0.041583,-1.797495,0.417493,0.336806,-1.496935,0.999840,-0.053586,-0.064238,-1.797084,0.296891,0.349426,-1.476202,0.999883,-0.082501,-0.004494,-1.779510,0.277943,0.350582,-1.475429,0.999882,-0.073482,-0.001887,-1.781505,0.260036,0.352428,-1.475722,0.999891,-0.081000,-0.001102,-1.783798,0.390767,0.469804,-1.344050,0.999932,-0.055063,-0.054595,-1.663170,0.301027,0.481828,-1.308601,0.999928,-0.065144,-0.022595,-1.615123,0.631403,0.680682,-0.503883,0.997766,0.005613,-0.058229,0.624701,0.136221,0.634468,-0.626855,0.999575,0.179392,-0.097690,-0.987353,0.740511,1.086545,-0.482695,0.121246,0.017370,-0.087898,2.449034,-0.034688,0.991749,-1.593238,0.822504,-0.115246,-0.935288,-3.303831,0.699591,1.435438,-0.787143,0.053249,0.049721,-0.154703,3.198532,0.162728,0.756852,-3.033638,0.933156,0.132851,-0.435773,-2.672431,0.751254,1.587431,-0.896532,0.079283,0.317910,-0.071172,3.500179,0.235344,0.678841,-3.327051,0.884391,0.007899,-0.630700,-2.652740,0.689628,1.595509,-0.942839,0.124950,0.272943,-0.222870,3.518407,0.241299,0.623405,-3.250209,0.900441,0.014858,-0.392772,-4.444034,0.667876,1.550144,-0.825613,0.122965,0.297951,-0.123764,3.185690,0.232534,0.642200,-3.041193,0.879154,0.012438,-0.362592,-3.646789
11,0.366667,720,720,30.000000,0.330285,0.411232,-1.553198,0.999924,-0.056213,-0.026222,0.604198,0.366238,0.341722,-1.480882,0.999861,-0.097063,-0.037917,0.467784,0.391387,0.337776,-1.480716,0.999833,-0.084887,-0.064726,0.469530,0.414663,0.333748,-1.481290,0.999829,-0.084915,-0.091727,0.469340,0.294268,0.349395,-1.461033,0.999875,-0.078706,-0.000935,0.455056,0.275476,0.350585,-1.460149,0.999872,-0.074021,0.000086,0.458411,0.257428,0.352449,-1.460432,0.999883,-0.078244,0.000646,0.458701,0.389447,0.467659,-1.320278,0.999925,-0.039603,-0.064344,0.713167,0.300480,0.481422,-1.285928,0.999919,-0.016400,-0.012184,0.680212,0.628261,0.668696,-0.477238,0.997851,-0.094283,-0.359584,0.799347,0.144709,0.617330,-0.595340,0.999571,0.254629,-0.514140,0.945441,0.741002,0.990131,-0.514005,0.130579,0.014741,-2.892430,-0.939306,-0.026200,0.954950,-1.568687,0.826439,0.254623,-1.103981,0.736524,0.672927,1.325082,-0.904765,0.052960,-0.799928,-3.310690,-3.528659,0.170492,0.727234,-2.954209,0.934561,0.232915,-0.888532,2.382882,0.660594,1.328118,-1.018148,0.077492,-2.719808,-7.779397,-3.648484,0.236730,0.655101,-3.237673,0.886093,0.041580,-0.712191,2.681329,0.618478,1.308482,-1.020062,0.122346,-2.134500,-8.610789,-2.316695,0.241772,0.602865,-3.160015,0.901651,0.014205,-0.616216,2.705805,0.610713,1.283931,-0.924407,0.119709,-1.714870,-7.986388,-2.963825,0.232911,0.620885,-2.960065,0.880401,0.011310,-0.639428,2.433836
12,0.400000,720,720,30.000000,0.329995,0.408064,-1.283486,0.999912,-0.008701,-0.095028,8.091356,0.364509,0.339851,-1.216770,0.999853,-0.051869,-0.056118,7.923360,0.389181,0.335474,-1.216550,0.999823,-0.066180,-0.069079,7.924976,0.411581,0.331373,-1.216864,0.999820,-0.092455,-0.071264,7.932791,0.293491,0.348881,-1.191343,0.999865,-0.023309,-0.015442,8.090712,0.274791,0.350306,-1.190315,0.999857,-0.020528,-0.008381,8.094996,0.256695,0.352170,-1.190578,0.999868,-0.021996,-0.008388,8.095622,0.388394,0.464812,-1.066313,0.999914,-0.031578,-0.085405,7.618940,0.300770,0.478198,-1.022995,0.999902,0.008713,-0.096707,7.887983,0.627606,0.656282,-0.334626,0.997924,-0.019636,-0.372412,4.278367,0.147852,0.614343,-0.308191,0.999492,0.094304,-0.089623,8.614461,0.747752,0.990858,-0.722344,0.173315,0.202507,0.021821,-6.250182,-0.021425,0.959350,-1.259300,0.822263,0.143261,0.131986,9.281623,0.526082,0.740595,-1.278861,0.112086,-4.405337,-17.534603,-11.222867,0.172755,0.718189,-2.602278,0.932450,0.067902,-0.271341,10.557926,0.447598,0.709589,-1.410752,0.126202,-6.389882,-18.555856,-11.778120,0.237694,0.650255,-2.844742,0.883561,0.028905,-0.145394,11.787937,0.436449,0.643218,-1.295102,0.173620,-5.460872,-19.957931,-8.251201,0.242212,0.597988,-2.736143,0.898507,0.013190,-0.146309,12.716174,0.451030,0.661265,-1.250453,0.165887,-4.790491,-18.679975,-9.781387,0.233596,0.616144,-2.595000,0.877143,0.020560,-0.142232,10.951953
13,0.433333,720,720,30.000000,0.324703,0.413858,-1.313318,0.999907,-0.158744,0.173807,-0.894960,0.358004,0.344346,-1.242086,0.999851,-0.195155,0.134841,-0.759476,0.382860,0.340147,-1.242210,0.999819,-0.189638,0.140204,-0.769815,0.405748,0.336283,-1.242966,0.999821,-0.174982,0.147300,-0.783062,0.288375,0.352371,-1.211466,0.999860,-0.153478,0.104706,-0.603679,0.270001,0.353863,-1.210437,0.999846,-0.143714,0.106722,-0.603644,0.251373,0.355810,-1.210706,0.999861,-0.159672,0.109195,-0.603844,0.381084,0.472760,-1.089713,0.999915,-0.219293,0.238431,-0.701988,0.296752,0.482845,-1.039097,0.999897,-0.120553,0.139411,-0.483052,0.624709,0.657634,-0.348577,0.997985,-0.086920,0.040542,-0.418552,0.147198,0.620694,-0.264261,0.999417,-0.019612,0.190542,1.317896,0.757387,1.044898,-0.595160,0.167072,0.289046,1.621186,3.815537,-0.007730,0.997777,-1.184399,0.795701,0.410844,1.152830,2.247030,0.536191,0.832699,-1.012247,0.102050,0.303254,2.763140,7.998408,0.172532,0.723680,-2.645261,0.897164,-0.006709,0.164723,-1.289477,0.535589,0.787797,-1.132120,0.114915,2.639739,2.346218,8.358972,0.237921,0.649935,-2.921870,0.838981,0.006803,-0.009597,-2.313831,0.510478,0.737696,-1.109383,0.158567,2.220873,2.834333,5.571592,0.244521,0.593480,-2.834026,0.856825,0.069277,-0.135237,-2.936511,0.495484,0.766471,-1.022157,0.151459,1.333604,3.156159,6.848896,0.233912,0.619173,-2.653125,0.833112,0.009473,0.090877,-1.743736
14,0.466667,720,720,30.000000,0.324172,0.417189,-1.348882,0.999894,-0.015951,0.099942,-1.066900,0.357516,0.346712,-1.276628,0.999834,-0.014621,0.070986,-1.036259,0.382291,0.342590,-1.276704,0.999796,-0.017074,0.073295,-1.034796,0.405102,0.338894,-1.277399,0.999807,-0.019367,0.078334,-1.032997,0.287768,0.354609,-1.248267,0.999838,-0.018210,0.067144,-1.104029,0.269413,0.356154,-1.247223,0.999815,-0.017627,0.068714,-1.103575,0.250790,0.358161,-1.247499,0.999838,-0.017478,0.070553,-1.103768,0.380099,0.476532,-1.126128,0.999908,-0.029568,0.113164,-1.092446,0.296450,0.484778,-1.078840,0.999879,-0.009064,0.057985,-1.192288,0.623890,0.658858,-0.369832,0.997983,-0.024560,0.036739,-0.637653,0.144853,0.622680,-0.324572,0.999322,-0.070364,0.059575,-1.809330,0.764045,1.066886,-0.573319,0.162565,0.199748,0.659645,0.655221,-0.009146,1.026430,-1.223343,0.776330,-0.042474,0.859596,-1.168327,0.558235,0.998120,-0.982109,0.093760,0.661334,4.962614,0.904153,0.171722,0.722989,-2.671403,0.883501,-0.024287,-0.020732,-0.784271,0.572257,0.999213,-1.108558,0.105704,1.100037,6.342484,0.706848,0.237126,0.648359,-2.951884,0.819237,-0.023835,-0.047277,-0.900435,0.543766,0.905117,-1.097208,0.146617,0.998640,5.022649,0.365242,0.244429,0.590495,-2.870131,0.838996,-0.002769,-0.089541,-1.083133,0.519169,0.911690,-0.997288,0.140090,0.710551,4.356587,0.746080,0.233534,0.616791,-2.681955,0.813521,-0.011337,-0.071465,-0.864916
15,0.500000,720,720,30.000000,0.323829,0.416991,-1.492455,0.999891,-0.010270,-0.005946,-4.307209,0.357355,0.346718,-1.427243,0.999829,-0.004832,0.000188,-4.518431,0.382157,0.342523,-1.427347,0.999787,-0.004014,-0.002005,-4.519300,0.404991,0.338818,-1.428070,0.999803,-0.003347,-0.002291,-4.520123,0.287134,0.354677,-1.389817,0.999830,-0.019024,0.002043,-4.246505,0.268781,0.356182,-1.388787,0.999804,-0.018972,0.000861,-4.246935,0.250131,0.358129,-1.389009,0.999830,-0.019759,-0.000985,-4.245300,0.379935,0.476391,-1.273134,0.999906,-0.004908,-0.004239,-4.410174,0.296424,0.484545,-1.214612,0.999870,-0.000760,-0.006984,-4.073156,0.624028,0.659337,-0.546421,0.998016,0.004152,0.014348,-5.297644,0.144745,0.622881,-0.396442,0.999296,-0.003243,0.006019,-2.156087,0.761368,1.078559,-0.598496,0.161773,-0.080312,0.350193,-0.755312,-0.011952,1.027850,-1.254820,0.771153,-0.084168,0.042586,-0.944331,0.607073,1.321072,-0.959272,0.087136,1.465133,9.688568,0.685095,0.171439,0.718415,-2.690467,0.880108,-0.008505,-0.137222,-0.571911,0.602587,1.412857,-1.084517,0.098260,0.909891,12.409313,0.721250,0.236663,0.643713,-2.980147,0.810559,-0.013885,-0.139369,-0.847900,0.547755,1.401558,-1.057042,0.137329,0.119669,14.893218,1.204981,0.244643,0.588111,-2.916082,0.831365,0.006433,-0.071518,-1.378527,0.524173,1.359887,-0.968227,0.131591,0.150138,13.445919,0.871811,0.233730,0.612166,-2.716664,0.804930,0.005889,-0.138751,-1.041248
16,0.533333,720,720,30.000000,0.323231,0.416885,-1.382508,0.999878,-0.017948,-0.003178,3.298420,0.356182,0.346724,-1.314659,0.999805,-0.035211,0.000185,3.377498,0.380443,0.342498,-1.314797,0.999759,-0.051400,-0.000764,3.376501,0.402904,0.338784,-1.315512,0.999782,-0.062612,-0.001017,3.376726,0.286746,0.354669,-1.281340,0.999802,-0.011637,-0.000228,3.254313,0.268445,0.356145,-1.280270,0.999770,-0.010080,-0.001113,3.255529,0.249788,0.358056,-1.280484,0.999801,-0.010306,-0.002182,3.255733,0.378745,0.476152,-1.175104,0.999895,-0.035700,-0.007166,2.940878,0.296035,0.484369,-1.121277,0.999847,-0.011694,-0.005279,2.800044,0.621801,0.659937,-0.543273,0.997947,-0.066825,0.018014,0.094437,0.141369,0.623142,-0.385361,0.999206,-0.101273,0.007854,0.332439,0.761382,1.029591,-0.564568,0.158963,0.000420,-1.469039,1.017850,-0.014795,1.025790,-1.251126,0.757411,-0.085305,-0.061805,0.110822,0.649253,1.379961,-0.835212,0.080929,1.265416,1.766675,3.721806,0.171699,0.719315,-2.623663,0.871018,0.007823,0.026990,2.004104,0.660960,1.475211,-0.939076,0.091534,1.751211,1.870630,4.363207,0.236645,0.642675,-2.890700,0.796944,-0.000547,-0.031148,2.683432,0.595049,1.474981,-0.943265,0.128901,1.418815,2.202680,3.413293,0.245540,0.588641,-2.813668,0.818954,0.026910,0.015877,3.072424,0.570040,1.433808,-0.853369,0.123907,1.376005,2.217607,3.445748,0.233934,0.613048,-2.635505,0.791764,0.006128,0.026439,2.434766
17,0.566667,720,720,30.000000,0.322191,0.414928,-1.377547,0.999875,-0.031185,-0.058706,0.148841,0.354844,0.346266,-1.305974,0.999798,-0.040128,-0.013744,0.260561,0.378983,0.341808,-1.306080,0.999749,-0.043817,-0.020691,0.261519,0.401335,0.337968,-1.306718,0.999776,-0.047075,-0.024462,0.263833,0.285969,0.354429,-1.275009,0.999794,-0.023302,-0.007225,0.189929,0.267934,0.355886,-1.273977,0.999760,-0.015338,-0.007782,0.188781,0.249313,0.357743,-1.274212,0.999792,-0.014236,-0.009390,0.188166,0.378228,0.474218,-1.168152,0.999891,-0.015529,-0.058016,0.208565,0.295532,0.482518,-1.117659,0.999838,-0.015091,-0.055541,0.108529,0.621655,0.660344,-0.534605,0.997898,-0.004374,0.012215,0.260024,0.141007,0.623255,-0.401905,0.999162,-0.010872,0.003369,-0.496318,0.761343,1.017065,-0.476328,0.156479,-0.001186,-0.375799,2.647185,-0.016805,1.023600,-1.283276,0.749589,-0.060284,-0.065703,-0.964479,0.702784,1.418007,-0.705007,0.075515,1.605917,1.141376,3.906142,0.171567,0.719529,-2.660139,0.869220,-0.003971,0.006423,-1.094263,0.721179,1.534901,-0.799295,0.085953,1.806570,1.790707,4.193441,0.236307,0.643430,-2.931142,0.793734,-0.010134,0.022649,-1.213274,0.652200,1.543250,-0.828773,0.122232,1.714545,2.048085,3.434783,0.245677,0.589841,-2.847117,0.816281,0.004093,0.036017,-1.003497,0.626259,1.499218,-0.733281,0.117982,1.686566,1.962322,3.602645,0.234095,0.613417,-2.666651,0.788747,0.004835,0.011092,-0.934381
18,0.600000,720,720,30.000000,0.322031,0.413901,-1.430036,0.999876,-0.004805,-0.030823,-1.574675,0.354527,0.345993,-1.352939,0.999797,-0.009515,-0.008183,-1.408939,0.378470,0.341370,-1.353065,0.999746,-0.015379,-0.013147,-1.409565,0.400578,0.337442,-1.353616,0.999775,-0.022710,-0.015795,-1.406926,0.285834,0.354349,-1.323408,0.999793,-0.004064,-0.002379,-1.451969,0.267801,0.355822,-1.322378,0.999758,-0.003968,-0.001903,-1.452041,0.249218,0.357688,-1.322637,0.999792,-0.002869,-0.001633,-1.452745,0.378250,0.472726,-1.211958,0.999891,0.000682,-0.044755,-1.314182,0.295441,0.481611,-1.164216,0.999837,-0.002731,-0.027219,-1.396719,0.621546,0.660661,-0.496964,0.997881,-0.003274,0.009502,1.129239,0.137676,0.623980,-0.434888,0.999137,-0.099933,0.021771,-0.989514,0.761552,1.011963,-0.449515,0.155346,0.006282,-0.153047,0.804390,-0.028182,1.023718,-1.339745,0.750007,-0.341318,0.003548,-1.694065,0.722739,1.425056,-0.666162,0.070870,0.598642,0.211473,1.165370,0.170386,0.721526,-2.724905,0.871707,-0.035425,0.059929,-1.942985,0.746877,1.562065,-0.759836,0.081058,0.770940,0.814930,1.183768,0.235014,0.646149,-2.999349,0.795476,-0.038787,0.081566,-2.046196,0.678687,1.572029,-0.795166,0.116386,0.794599,0.863357,1.008189,0.245688,0.591450,-2.923909,0.817874,0.000324,0.048280,-2.303739,0.653721,1.527257,-0.696588,0.112987,0.823864,0.841159,1.100771,0.233807,0.614723,-2.735658,0.790469,-0.008663,0.039182,-2.070222
19,0.633333,720,720,30.000000,0.321262,0.413016,-1.490716,0.999869,-0.023072,-0.026532,-1.820401,0.353344,0.345661,-1.415055,0.999782,-0.035482,-0.009959,-1.863495,0.377282,0.340835,-1.415156,0.999726,-0.035645,-0.016054,-1.862715,0.399304,0.336795,-1.415726,0.999760,-0.038211,-0.019413,-1.863327,0.284575,0.354284,-1.386806,0.999775,-0.037776,-0.001971,-1.901951,0.266436,0.355762,-1.385824,0.999736,-0.040971,-0.001807,-1.903374,0.247561,0.357617,-1.386096,0.999774,-0.049691,-0.002135,-1.903768,0.377991,0.471398,-1.269837,0.999885,-0.007791,-0.039833,-1.736355,0.294683,0.481226,-1.223398,0.999824,-0.022742,-0.011541,-1.775461,0.621597,0.660927,-0.514505,0.997841,0.001538,0.007989,-0.526234,0.134238,0.626250,-0.480411,0.999081,-0.103142,0.068082,-1.365690,0.761405,1.009786,-0.474000,0.154327,-0.004426,-0.065324,-0.734534,-0.031485,1.027405,-1.365169,0.747916,-0.099096,0.110611,-0.762727,0.720980,1.429720,-0.715372,0.066178,-0.052764,0.139915,-1.476300,0.170292,0.722702,-2.732126,0.869847,-0.002819,0.035262,-0.216622,0.747728,1.570043,-0.816069,0.075955,0.025519,0.239328,-1.686990,0.235002,0.646294,-3.005048,0.790486,-0.000367,0.004352,-0.170982,0.680272,1.581845,-0.839698,0.109956,0.047532,0.294489,-1.335937,0.245779,0.592581,-2.931904,0.813406,0.002752,0.033926,-0.239854,0.656888,1.536662,-0.742126,0.107146,0.094998,0.282147,-1.366131,0.233854,0.615984,-2.743586,0.785163,0.001412,0.037816,-0.237844
20,0.666667,720,720,30.000000,0.320241,0.411039,-1.486393,0.999865,-0.030626,-0.059338,0.129679,0.351869,0.345040,-1.403205,0.999773,-0.044244,-0.018634,0.355511,0.375804,0.339935,-1.403409,0.999714,-0.044352,-0.026988,0.352407,0.397698,0.335728,-1.404057,0.999751,-0.048169,-0.032018,0.350093,0.283053,0.354145,-1.378463,0.999764,-0.045643,-0.004157,0.250297,0.264769,0.355632,-1.377518,0.999724,-0.049997,-0.003904,0.249166,0.245518,0.357463,-1.377832,0.999764,-0.061298,-0.004615,0.247911,0.377570,0.468945,-1.262529,0.999881,-0.012605,-0.073590,0.219226,0.293310,0.480204,-1.219797,0.999815,-0.041161,-0.030674,0.108057,0.621648,0.660509,-0.494376,0.997787,0.001513,-0.012558,0.603860,0.131850,0.627540,-0.477504,0.999016,-0.071639,0.038715,0.087220,0.760132,1.055630,-0.471148,0.150119,-0.038180,1.375337,0.085566,-0.031687,1.027229,-1.379469,0.737631,-0.006059,-0.005293,-0.429010,0.728957,1.428140,-0.730186,0.061227,0.239307,-0.047418,-0.444442,0.171565,0.723079,-2.759602,0.861558,0.038189,0.011310,-0.824275,0.752613,1.553006,-0.831126,0.070665,0.146565,-0.511118,-0.451718,0.236626,0.644776,-3.035361,0.778844,0.048725,-0.045537,-0.909383,0.685825,1.563840,-0.857532,0.103107,0.166606,-0.540143,-0.535029,0.246928,0.592781,-2.959980,0.802984,0.034459,0.005999,-0.842299,0.663164,1.520321,-0.758357,0.100580,0.188275,-0.490236,-0.486939,0.234579,0.616531,-2.770606,0.773299,0.021771,0.016417,-0.810592
21,0.700000,720,720,30.000000,0.319666,0.410987,-1.443859,0.999853,-0.017261,-0.001544,1.276013,0.351030,0.344977,-1.364115,0.999749,-0.025192,-0.001888,1.172701,0.375053,0.339909,-1.364374,0.999684,-0.022530,-0.000780,1.171042,0.397008,0.335654,-1.365111,0.999729,-0.020710,-0.002217,1.168360,0.281585,0.354132,-1.337383,0.999736,-0.044042,-0.000381,1.232389,0.262844,0.355625,-1.336425,0.999689,-0.057746,-0.000202,1.232790,0.243324,0.357454,-1.336755,0.999735,-0.065828,-0.000283,1.232303,0.377283,0.468851,-1.227804,0.999868,-0.008638,-0.002841,1.041752,0.292469,0.480196,-1.181668,0.999788,-0.025251,-0.000234,1.143866,0.621681,0.660656,-0.484517,0.997625,0.001012,0.004406,0.295773,0.129229,0.631370,-0.455224,0.998855,-0.078625,0.114888,0.668409,0.758610,1.085936,-0.500068,0.143844,-0.045644,0.909183,-0.867617,-0.031783,1.033683,-1.350082,0.720046,-0.002885,0.193630,0.881606,0.722071,1.454098,-0.731114,0.056430,-0.206584,0.778763,-0.027843,0.172152,0.723694,-2.701092,0.846552,0.017611,0.018455,1.755295,0.752402,1.571586,-0.837555,0.065458,-0.006339,0.557402,-0.192872,0.237477,0.643629,-2.968114,0.759982,0.025531,-0.034420,2.017400,0.684600,1.585136,-0.860891,0.096173,-0.036744,0.638870,-0.100774,0.247259,0.592773,-2.885390,0.786065,0.009938,-0.000238,2.237706,0.662530,1.540541,-0.759837,0.094031,-0.019028,0.606608,-0.044382,0.234809,0.616924,-2.708925,0.754791,0.006900,0.011775,1.850431
22,0.733333,720,720,30.000000,0.319737,0.410991,-1.443087,0.999851,0.002142,0.000113,0.023174,0.351127,0.344972,-1.359369,0.999743,0.002907,-0.000156,0.142372,0.375159,0.339878,-1.359663,0.999673,0.003186,-0.000927,0.141331,0.397121,0.335630,-1.360424,0.999723,0.003403,-0.000722,0.140623,0.281365,0.354268,-1.334541,0.999727,-0.006589,0.004081,0.085276,0.262511,0.355786,-1.333617,0.999675,-0.010009,0.004816,0.084254,0.242970,0.357615,-1.333980,0.999726,-0.010620,0.004837,0.083274,0.377334,0.469012,-1.222414,0.999864,0.001542,0.004824,0.161701,0.292393,0.480890,-1.178932,0.999779,-0.002268,0.020821,0.082061,0.622293,0.663143,-0.462898,0.997502,0.018361,0.074626,0.648579,0.123329,0.638120,-0.452255,0.998702,-0.176996,0.202494,0.089075,0.759757,1.046306,-0.490285,0.138338,0.034404,-1.188905,0.293499,-0.034692,1.039259,-1.371186,0.703496,-0.087268,0.167291,-0.633101,0.726924,1.462239,-0.739190,0.051932,0.145599,0.244213,-0.242261,0.172109,0.724535,-2.766193,0.832024,-0.001290,0.025245,-1.953049,0.774146,1.581108,-0.843890,0.060495,0.652310,0.285670,-0.190027,0.238122,0.644283,-3.046039,0.741884,0.019339,0.019616,-2.337742,0.703562,1.594869,-0.869049,0.089471,0.568839,0.291982,-0.244741,0.247324,0.593430,-2.961238,0.769832,0.001946,0.019689,-2.275443,0.680049,1.551092,-0.768222,0.087634,0.525573,0.316533,-0.251564,0.234837,0.617370,-2.774878,0.736636,0.000831,0.013393,-1.978598
23,0.766667,720,720,30.000000,0.319804,0.410754,-1.380212,0.999837,0.002002,-0.007115,1.886247,0.351226,0.344146,-1.299082,0.999722,0.002995,-0.024797,1.808606,0.375282,0.338682,-1.299344,0.999648,0.003701,-0.035894,1.809579,0.397242,0.334359,-1.300184,0.999706,0.003613,-0.038102,1.807212,0.281025,0.354178,-1.274656,0.999699,-0.010203,-0.002707,1.796536,0.261921,0.355734,-1.273769,0.999639,-0.017674,-0.001564,1.795424,0.242363,0.357558,-1.274116,0.999696,-0.018190,-0.001732,1.795911,0.377509,0.469003,-1.164608,0.999852,0.005255,-0.000264,1.734170,0.292427,0.481177,-1.121610,0.999752,0.001015,0.008628,1.719668,0.622784,0.663191,-0.443097,0.997448,0.014720,0.001447,0.594035,0.124019,0.638855,-0.421081,0.998546,0.020690,0.022044,0.935222,0.761487,1.075813,-0.531266,0.136066,0.051897,0.885211,-1.229422,-0.019436,1.045325,-1.345176,0.678830,0.457673,0.181983,0.780301,0.728957,1.451442,-0.894858,0.048245,0.060992,-0.323896,-4.670062,0.172736,0.727488,-2.764566,0.816372,0.018813,0.088570,0.048816,0.768354,1.580307,-1.018230,0.056607,-0.173762,-0.024050,-5.230222,0.239079,0.644828,-3.045221,0.726112,0.028720,0.016369,0.024548,0.700073,1.591716,-1.039026,0.084448,-0.104662,-0.094585,-5.099305,0.247377,0.593661,-2.965953,0.755725,0.001578,0.006936,-0.141435,0.677330,1.544631,-0.924178,0.082742,-0.081550,-0.193838,-4.678674,0.234907,0.618523,-2.775110,0.721648,0.002105,0.034597,-0.006959
24,0.800000,720,720,30.000000,0.319873,0.410811,-1.436453,0.999835,0.002064,0.001731,-1.687235,0.351260,0.344119,-1.352716,0.999720,0.000996,-0.000785,-1.609007,0.375353,0.338609,-1.352954,0.999644,0.002111,-0.002197,-1.608320,0.397322,0.334295,-1.353740,0.999704,0.002394,-0.001937,-1.606683,0.280933,0.354181,-1.331149,0.999694,-0.002783,0.000102,-1.694802,0.261703,0.355761,-1.330253,0.999632,-0.006568,0.000826,-1.694512,0.241952,0.357596,-1.330590,0.999691,-0.012346,0.001144,-1.694223,0.377707,0.469406,-1.209951,0.999850,0.005932,0.012109,-1.360284,0.292446,0.481995,-1.170029,0.999746,0.000579,0.024518,-1.452581,0.624011,0.663584,-0.447513,0.997378,0.036812,0.011773,-0.132499,0.123225,0.641399,-0.455227,0.998435,-0.023820,0.076348,-1.024387,0.761823,1.036440,-0.526626,0.131561,0.010085,-1.181188,0.139194,-0.018771,1.046359,-1.397118,0.661197,0.019952,0.031006,-1.558274,0.731660,1.444872,-0.864354,0.044641,0.081083,-0.197103,0.915139,0.172700,0.733373,-2.838215,0.804656,-0.001102,0.176559,-2.209454,0.772377,1.574063,-0.979602,0.052764,0.120710,-0.187293,1.158847,0.239180,0.647658,-3.124027,0.713445,0.003030,0.084904,-2.364199,0.702803,1.586165,-1.004007,0.079407,0.081893,-0.166515,1.050575,0.247212,0.595656,-3.053232,0.744940,-0.004953,0.059856,-2.618365,0.679855,1.540641,-0.893781,0.077861,0.075749,-0.119687,0.911910,0.234814,0.622026,-2.853114,0.709246,-0.002789,0.105073,-2.340117
25,0.833333,720,720,30.000000,0.320046,0.412716,-1.430264,0.999834,0.005183,0.057151,0.185680,0.351558,0.344366,-1.344718,0.999717,0.008948,0.007392,0.239943,0.375723,0.338874,-1.344980,0.999641,0.011116,0.007963,0.239246,0.397759,0.334616,-1.345796,0.999703,0.013116,0.009647,0.238312,0.280817,0.354500,-1.324922,0.999688,-0.003478,0.009553,0.186832,0.261420,0.356071,-1.324063,0.999623,-0.008474,0.009292,0.185695,0.241391,0.357878,-1.324404,0.999684,-0.016839,0.008463,0.185580,0.377805,0.472637,-1.204067,0.999846,0.002942,0.096929,0.176543,0.292469,0.484898,-1.165976,0.999735,0.000669,0.087092,0.121590,0.626307,0.666962,-0.442701,0.997256,0.068867,0.101343,0.144383,0.122765,0.646613,-0.455928,0.998239,-0.013800,0.156407,-0.021037,0.761830,1.091470,-0.521160,0.125551,0.000215,1.650900,0.163976,-0.015363,1.054251,-1.392594,0.635120,0.102233,0.236753,0.135731,0.730940,1.461950,-0.828388,0.041087,-0.021592,0.512338,1.078974,0.173752,0.742163,-2.826335,0.779787,0.031573,0.263688,0.356398,0.771373,1.589020,-0.934994,0.048893,-0.030141,0.448701,1.338235,0.239985,0.653679,-3.112430,0.688944,0.024152,0.180613,0.347915,0.700836,1.603287,-0.965587,0.074128,-0.059001,0.513664,1.152597,0.247322,0.600351,-3.036424,0.723048,0.003316,0.140837,0.504241,0.678317,1.556888,-0.861066,0.072783,-0.046154,0.487415,0.981454,0.234930,0.629535,-2.838228,0.685920,0.003482,0.225281,0.446591
