frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.392758,0.436459,-0.314909,0.998577,0.159517,0.017681,1.888745,0.404305,0.405336,-0.282952,0.997915,0.094511,0.018489,1.910624,0.414753,0.402760,-0.282749,0.997956,0.096453,0.021914,1.908210,0.425492,0.400386,-0.282909,0.998024,0.090029,0.025893,1.903903,0.362220,0.413672,-0.290911,0.998340,0.132135,0.006513,1.820646,0.346218,0.416610,-0.290800,0.998373,0.115151,0.003497,1.820346,0.332138,0.419501,-0.291266,0.998565,0.105104,0.001009,1.817033,0.421504,0.467294,-0.236977,0.998711,0.118623,0.010778,1.659095,0.371592,0.474672,-0.245950,0.999435,0.160504,0.002061,1.534434,0.526459,0.552188,0.037793,0.998638,-0.016939,0.430709,0.965562,0.260507,0.555311,-0.044916,0.999665,-0.021931,0.007428,0.610700,0.639736,0.709548,-0.177409,0.988328,0.045413,0.431914,4.125157,0.169543,0.721915,-0.439572,0.997065,-0.006778,-0.010663,0.255962,0.572732,0.591484,-0.356056,0.956817,0.252941,0.964701,8.291208,0.397823,0.549359,-0.704216,0.981885,-0.038589,-0.100869,0.306652,0.547633,0.566065,-0.381022,0.850481,0.480394,1.128048,9.067374,0.459765,0.516526,-0.752890,0.904751,-0.111336,-0.067559,0.307406,0.542844,0.541177,-0.301958,0.824220,0.765601,1.111994,8.822607,0.462808,0.494792,-0.642466,0.875824,-0.148620,-0.134899,0.839050,0.541247,0.555970,-0.329809,0.832890,0.566289,1.056962,8.273256,0.447580,0.508029,-0.669164,0.873262,-0.165617,-0.147729,0.344939
11,0.366667,720,720,30.000000,0.397342,0.439188,-0.348750,0.998339,0.137515,0.081869,-1.015224,0.408936,0.407591,-0.324247,0.997582,0.138924,0.067630,-1.238852,0.419840,0.404970,-0.324087,0.997557,0.152611,0.066288,-1.240140,0.430527,0.402628,-0.324285,0.997678,0.151058,0.067265,-1.241283,0.367151,0.415929,-0.327627,0.998068,0.147945,0.067703,-1.101506,0.350757,0.418747,-0.327712,0.998052,0.136180,0.064102,-1.107353,0.336517,0.421507,-0.328152,0.998338,0.131353,0.060193,-1.106573,0.425584,0.468941,-0.267489,0.998565,0.122415,0.049415,-0.915354,0.374074,0.475790,-0.270453,0.999373,0.074483,0.033531,-0.735099,0.527007,0.552239,0.011733,0.998486,0.016428,0.001543,-0.781801,0.260664,0.553643,-0.046383,0.999646,0.004697,-0.050039,-0.044017,0.635060,0.721419,-0.205688,0.987547,-0.140297,0.356106,-0.848383,0.169040,0.720909,-0.423719,0.997054,-0.015077,-0.030177,0.475581,0.570284,0.600323,-0.398677,0.955728,-0.073430,0.265179,-1.278622,0.397058,0.542104,-0.693454,0.982226,-0.022951,-0.217659,0.322866,0.545440,0.573105,-0.426973,0.845171,-0.065791,0.211186,-1.378526,0.454356,0.505971,-0.741653,0.906055,-0.162271,-0.316653,0.337118,0.539706,0.549170,-0.346816,0.817347,-0.094169,0.239793,-1.345744,0.454699,0.481131,-0.635087,0.877212,-0.243267,-0.409816,0.221372,0.538834,0.565739,-0.370450,0.827442,-0.072387,0.293065,-1.219210,0.438556,0.497070,-0.660160,0.874713,-0.270724,-0.328762,0.270141
12,0.400000,720,720,30.000000,0.396913,0.439592,-0.409350,0.997736,-0.012866,0.012116,-1.817985,0.408733,0.407547,-0.380119,0.996741,-0.006085,-0.001295,-1.676154,0.419625,0.404939,-0.379917,0.996857,-0.006476,-0.000912,-1.674902,0.430380,0.402672,-0.379968,0.996907,-0.004401,0.001314,-1.670491,0.366968,0.415916,-0.381615,0.997282,-0.005508,-0.000373,-1.619624,0.350869,0.418749,-0.381613,0.997340,0.003350,0.000054,-1.617019,0.336959,0.421514,-0.382040,0.997569,0.013260,0.000207,-1.616660,0.425003,0.468929,-0.321051,0.998119,-0.017436,-0.000371,-1.606883,0.373751,0.475792,-0.321238,0.999104,-0.009703,0.000058,-1.523538,0.529048,0.549997,-0.050530,0.998373,0.061255,-0.067254,-1.867869,0.261784,0.552284,-0.068564,0.999568,0.033627,-0.040779,-0.665423,0.634385,0.715591,-0.393196,0.987871,-0.020240,-0.174830,-5.625226,0.168582,0.720986,-0.475908,0.996884,-0.013731,0.002285,-1.565646,0.501272,0.544047,-0.662180,0.958468,-2.070352,-1.688279,-7.905090,0.390016,0.537712,-0.748715,0.981640,-0.211248,-0.131766,-1.657836,0.452145,0.512029,-0.713040,0.851663,-2.798860,-1.832271,-8.582017,0.437153,0.499739,-0.801230,0.901685,-0.516074,-0.186931,-1.787313,0.447814,0.488755,-0.614317,0.824286,-2.756739,-1.812448,-8.025019,0.441882,0.476762,-0.702727,0.871297,-0.384507,-0.131080,-2.029209,0.455682,0.511136,-0.628247,0.834164,-2.494558,-1.638086,-7.733931,0.427226,0.495477,-0.713972,0.869975,-0.339905,-0.047774,-1.614377
13,0.433333,720,720,30.000000,0.395048,0.441234,-0.424776,0.996759,-0.055952,0.049264,-0.462781,0.408585,0.407998,-0.399940,0.995216,-0.004430,0.013505,-0.594644,0.419382,0.405432,-0.399727,0.995469,-0.007285,0.014766,-0.594296,0.430175,0.403297,-0.399768,0.995491,-0.006167,0.018746,-0.593994,0.366900,0.416355,-0.399245,0.995903,-0.002021,0.013162,-0.528899,0.350647,0.419121,-0.399257,0.995989,-0.006635,0.011177,-0.529313,0.336899,0.421810,-0.399690,0.996284,-0.001794,0.008869,-0.529479,0.424316,0.469910,-0.338364,0.997327,-0.020613,0.029442,-0.519385,0.373252,0.476326,-0.335475,0.998654,-0.014955,0.016024,-0.427110,0.530854,0.548749,-0.063912,0.998109,0.054157,-0.037453,-0.401465,0.262846,0.549663,-0.072466,0.999508,0.031843,-0.078641,-0.117076,0.631118,0.716981,-0.377294,0.987383,-0.098011,0.041699,0.477047,0.167542,0.721570,-0.464404,0.996491,-0.031208,0.017526,0.345097,0.489320,0.546456,-0.622174,0.958771,-0.358577,0.072259,1.200167,0.389551,0.531532,-0.726266,0.979395,-0.013951,-0.185389,0.673474,0.449122,0.515060,-0.662498,0.849397,-0.090679,0.090920,1.516240,0.434464,0.492883,-0.775929,0.890891,-0.080682,-0.205695,0.759033,0.450849,0.491672,-0.566335,0.821127,0.091029,0.087496,1.439461,0.436619,0.470876,-0.679164,0.857947,-0.157905,-0.176559,0.706873,0.453487,0.513553,-0.588746,0.831284,-0.065847,0.072529,1.185043,0.424460,0.487212,-0.690659,0.857579,-0.082971,-0.247963,0.699393
14,0.466667,720,720,30.000000,0.395027,0.445635,-0.428402,0.996161,-0.000624,0.132042,-0.108804,0.408801,0.410861,-0.404032,0.994316,0.006480,0.085891,-0.122770,0.419865,0.408510,-0.403789,0.994676,0.014509,0.092345,-0.121868,0.430833,0.406689,-0.403824,0.994658,0.019756,0.101767,-0.121704,0.367164,0.419038,-0.403868,0.995075,0.007913,0.080499,-0.138710,0.351851,0.421761,-0.403867,0.995170,0.036113,0.079184,-0.138298,0.339030,0.424468,-0.404309,0.995477,0.063933,0.079741,-0.138575,0.424673,0.472551,-0.341728,0.996895,0.010709,0.079221,-0.100923,0.374371,0.477993,-0.339642,0.998423,0.033569,0.050013,-0.125003,0.532478,0.548191,-0.064825,0.998001,0.048739,-0.016735,-0.027392,0.263329,0.547384,-0.077948,0.999476,0.014506,-0.068355,-0.164451,0.622998,0.721116,-0.384157,0.987542,-0.243596,0.124040,-0.205882,0.165207,0.721736,-0.467210,0.996278,-0.070052,0.004996,-0.084161,0.481847,0.547080,-0.634492,0.960429,-0.224166,0.018722,-0.369533,0.390334,0.525174,-0.724770,0.977584,0.023486,-0.190737,0.044882,0.443488,0.509053,-0.676812,0.852553,-0.169026,-0.180214,-0.429411,0.437538,0.488965,-0.774974,0.882377,0.092216,-0.117525,0.028639,0.442419,0.472619,-0.579236,0.824186,-0.252892,-0.571572,-0.387037,0.441030,0.467618,-0.673746,0.847210,0.132351,-0.097739,0.162558,0.447656,0.509414,-0.600724,0.834039,-0.174926,-0.124179,-0.359336,0.427006,0.482545,-0.688945,0.847545,0.076386,-0.140007,0.051413
15,0.500000,720,720,30.000000,0.396208,0.447021,-0.415162,0.995724,0.035422,0.041562,0.397213,0.410665,0.411574,-0.387757,0.993564,0.055910,0.021396,0.488251,0.422104,0.409226,-0.387525,0.993909,0.067162,0.021500,0.487906,0.433405,0.407480,-0.387579,0.993897,0.077164,0.023722,0.487361,0.368535,0.420450,-0.389323,0.994477,0.041127,0.042338,0.436360,0.353791,0.423599,-0.389300,0.994582,0.058209,0.055151,0.436989,0.341465,0.426641,-0.389735,0.995029,0.073042,0.065181,0.437227,0.426716,0.473533,-0.328542,0.996621,0.061301,0.029459,0.395583,0.375978,0.479259,-0.331339,0.998275,0.048202,0.037973,0.249076,0.533991,0.551292,-0.047100,0.997979,0.045390,0.093012,0.531745,0.263867,0.547355,-0.064101,0.999490,0.016143,-0.000880,0.415410,0.625214,0.730805,-0.319988,0.987401,0.066458,0.290682,1.925078,0.164716,0.721799,-0.418416,0.996215,-0.014728,0.001878,1.463808,0.494632,0.595504,-0.509228,0.957481,0.383545,1.452731,3.757936,0.390626,0.522621,-0.665622,0.977265,0.008754,-0.076588,1.774440,0.457878,0.565648,-0.537880,0.840324,0.431714,1.697860,4.167956,0.434956,0.485080,-0.714743,0.880284,-0.077443,-0.116577,1.806951,0.456516,0.536996,-0.443309,0.810415,0.422903,1.931293,4.077806,0.435717,0.464806,-0.613766,0.844447,-0.159413,-0.084379,1.799399,0.459403,0.557400,-0.475159,0.820342,0.352399,1.439567,3.766956,0.421281,0.479966,-0.631474,0.844427,-0.171745,-0.077361,1.724158
16,0.533333,720,720,30.000000,0.396372,0.446857,-0.388334,0.995731,0.004927,-0.004906,0.804830,0.411547,0.411426,-0.375811,0.993335,0.026467,-0.004430,0.358398,0.423056,0.409031,-0.375675,0.993676,0.028568,-0.005861,0.355527,0.434515,0.407266,-0.375858,0.993707,0.033278,-0.006405,0.351633,0.368926,0.420367,-0.368305,0.994166,0.011731,-0.002487,0.630542,0.354252,0.423529,-0.368276,0.994235,0.013803,-0.002096,0.630739,0.341924,0.426601,-0.368697,0.994793,0.013779,-0.001189,0.631112,0.427273,0.473673,-0.319035,0.996711,0.016701,0.004207,0.285229,0.376530,0.479949,-0.307551,0.998284,0.016545,0.020706,0.713654,0.538103,0.553694,-0.051901,0.998108,0.123346,0.072083,-0.144033,0.266462,0.547595,-0.054707,0.999515,0.077848,0.007197,0.281821,0.625771,0.747327,-0.146274,0.986234,0.016708,0.495656,5.211415,0.164971,0.721874,-0.394046,0.996141,0.007646,0.002253,0.731091,0.551405,0.762596,-0.214014,0.926457,1.703198,5.012764,8.856403,0.391017,0.522042,-0.670515,0.976933,0.011724,-0.017386,-0.146815,0.535324,0.773494,-0.225195,0.790102,2.323371,6.235367,9.380543,0.436575,0.485370,-0.718717,0.879640,0.048556,0.008726,-0.119221,0.526557,0.748518,-0.174740,0.761511,2.101255,6.345676,8.057070,0.437709,0.464543,-0.621973,0.843384,0.059780,-0.007875,-0.246216,0.521783,0.748079,-0.193852,0.772026,1.871395,5.720390,8.439201,0.422316,0.480064,-0.633124,0.842570,0.031043,0.002920,-0.049528
17,0.566667,720,720,30.000000,0.396141,0.449106,-0.362372,0.995793,-0.006920,0.067467,0.778855,0.411426,0.412369,-0.351368,0.993077,-0.003638,0.028280,0.733285,0.422996,0.410144,-0.351292,0.993411,-0.001813,0.033396,0.731467,0.434351,0.408579,-0.351536,0.993488,-0.004906,0.039375,0.729662,0.368862,0.420824,-0.343334,0.993904,-0.001917,0.013708,0.749124,0.354108,0.423824,-0.343328,0.993974,-0.004302,0.008856,0.748429,0.341733,0.426705,-0.343780,0.994614,-0.005735,0.003125,0.747516,0.426373,0.475921,-0.300184,0.996835,-0.026987,0.067422,0.565526,0.376131,0.481919,-0.286737,0.998332,-0.011955,0.059097,0.624425,0.537552,0.558617,-0.061005,0.998198,-0.016537,0.147679,-0.273115,0.267566,0.547318,-0.057241,0.999537,0.033092,-0.008311,-0.076019,0.625611,0.748344,-0.112532,0.983550,-0.004796,0.030506,1.012253,0.166347,0.721721,-0.403289,0.996033,0.041272,-0.004597,-0.277278,0.605202,0.799215,-0.178963,0.878380,1.613898,1.098556,1.051543,0.391700,0.520959,-0.726983,0.976531,0.020494,-0.032473,-1.694017,0.605212,0.825493,-0.193981,0.732269,2.096642,1.559994,0.936428,0.438024,0.485065,-0.783447,0.880002,0.043468,-0.009165,-1.941925,0.590432,0.805924,-0.164492,0.705520,1.916247,1.722162,0.307452,0.439634,0.464594,-0.706655,0.843309,0.057751,0.001536,-2.540444,0.580787,0.798615,-0.168013,0.717764,1.770131,1.516070,0.775175,0.423666,0.479523,-0.701220,0.841744,0.040492,-0.016209,-2.042872
18,0.600000,720,720,30.000000,0.393010,0.454510,-0.352774,0.995920,-0.093923,0.162125,0.287940,0.410393,0.414845,-0.341289,0.992911,-0.030978,0.074279,0.302373,0.422592,0.412302,-0.341224,0.993253,-0.012105,0.064745,0.302044,0.433859,0.410535,-0.341466,0.993350,-0.014752,0.058680,0.302112,0.366057,0.424118,-0.332732,0.993702,-0.084150,0.098829,0.318078,0.351998,0.427041,-0.332759,0.993791,-0.063290,0.096491,0.317059,0.340362,0.429804,-0.333227,0.994491,-0.041141,0.092954,0.316597,0.423819,0.480099,-0.292563,0.996974,-0.076621,0.125351,0.228637,0.374220,0.487215,-0.277496,0.998385,-0.057327,0.158876,0.277205,0.537182,0.561584,-0.068375,0.998274,-0.011094,0.088999,-0.221096,0.268098,0.548190,-0.057297,0.999557,0.015980,0.026187,-0.001678,0.625515,0.755655,-0.113720,0.981428,-0.002881,0.219347,-0.035645,0.166300,0.721430,-0.408345,0.996036,-0.001398,-0.008723,-0.151672,0.608986,0.817419,-0.165797,0.824541,0.113522,0.546125,0.394973,0.391830,0.521167,-0.725407,0.976122,0.003921,0.006225,0.047282,0.608231,0.846888,-0.176149,0.673914,0.090573,0.641844,0.534958,0.438988,0.484335,-0.779431,0.879238,0.028916,-0.021910,0.120494,0.592286,0.828314,-0.145840,0.649222,0.055615,0.671707,0.559547,0.440869,0.464651,-0.697633,0.841765,0.037033,0.001684,0.270660,0.583031,0.819491,-0.154535,0.662391,0.067298,0.626269,0.404320,0.424976,0.479392,-0.698452,0.839346,0.039316,-0.003928,0.083045
19,0.633333,720,720,30.000000,0.392115,0.458036,-0.335324,0.995774,-0.026848,0.105777,0.523499,0.410320,0.415924,-0.326375,0.992166,-0.002187,0.032372,0.447413,0.422689,0.413208,-0.326389,0.992541,0.002884,0.027156,0.445050,0.434083,0.411389,-0.326732,0.992675,0.006716,0.025642,0.442007,0.365301,0.426029,-0.319099,0.993081,-0.022683,0.057331,0.408970,0.351466,0.429043,-0.319082,0.993124,-0.015960,0.060060,0.410313,0.340149,0.431881,-0.319619,0.993942,-0.006373,0.062310,0.408254,0.423667,0.482535,-0.272683,0.997007,-0.004566,0.073086,0.596386,0.374165,0.490172,-0.259842,0.998382,-0.001650,0.088713,0.529645,0.536451,0.564162,-0.060814,0.998275,-0.021908,0.077344,0.226826,0.268167,0.548639,-0.055283,0.999563,0.002079,0.013459,0.060429,0.623304,0.757091,-0.106667,0.979409,-0.066317,0.043067,0.211589,0.166544,0.721398,-0.418283,0.995960,0.007301,-0.000948,-0.298159,0.599105,0.781947,-0.158339,0.795037,-0.296425,-1.064152,0.223729,0.392088,0.517708,-0.772511,0.976215,0.007731,-0.103766,-1.413124,0.592099,0.800992,-0.163935,0.633739,-0.483976,-1.376880,0.366430,0.439646,0.480401,-0.827196,0.882074,0.019737,-0.118008,-1.432952,0.581042,0.775507,-0.125908,0.609325,-0.337336,-1.584206,0.597965,0.441622,0.461652,-0.742725,0.844565,0.022585,-0.089943,-1.352760,0.573932,0.771304,-0.141620,0.623649,-0.272958,-1.445605,0.387460,0.425359,0.476635,-0.744481,0.841213,0.011489,-0.082712,-1.380858
20,0.666667,720,720,30.000000,0.388627,0.458934,-0.316516,0.995999,-0.104666,0.026927,0.564266,0.409878,0.416492,-0.304367,0.992313,-0.013275,0.017048,0.660253,0.422631,0.413820,-0.304381,0.992707,-0.001728,0.018368,0.660247,0.433975,0.412125,-0.304772,0.992879,-0.003241,0.022059,0.658801,0.363541,0.426678,-0.297298,0.993152,-0.052810,0.019479,0.654035,0.350212,0.429708,-0.297276,0.993185,-0.037645,0.019952,0.654199,0.339405,0.432579,-0.297831,0.994011,-0.022341,0.020942,0.653623,0.422255,0.483459,-0.257420,0.997207,-0.042367,0.027701,0.457882,0.370644,0.490980,-0.244432,0.998475,-0.105647,0.024241,0.462274,0.536412,0.575958,-0.059305,0.998285,-0.001198,0.353885,0.045256,0.268306,0.550156,-0.057887,0.999565,0.004144,0.045519,-0.078122,0.632548,0.784041,-0.098834,0.977543,0.277312,0.808507,0.235013,0.166711,0.720945,-0.450271,0.995982,0.005027,-0.013613,-0.959626,0.617102,0.852615,-0.128747,0.757471,0.539895,2.120027,0.887780,0.393860,0.514551,-0.794636,0.975586,0.053166,-0.094718,-0.663748,0.622985,0.887487,-0.131605,0.591866,0.926596,2.594844,0.969902,0.439994,0.477904,-0.848650,0.881893,0.010445,-0.074895,-0.643628,0.607986,0.871437,-0.110587,0.569474,0.808330,2.877901,0.459630,0.442235,0.459990,-0.762895,0.843731,0.018412,-0.049879,-0.605124,0.596244,0.859684,-0.119757,0.584906,0.669374,2.651421,0.655896,0.425980,0.474834,-0.766581,0.838880,0.018624,-0.054047,-0.663024
21,0.700000,720,720,30.000000,0.386941,0.458620,-0.320047,0.996201,-0.050568,-0.009408,-0.105929,0.409655,0.416581,-0.312580,0.992652,-0.006692,0.002672,-0.246399,0.422547,0.413889,-0.312744,0.992976,-0.002531,0.002081,-0.250899,0.433926,0.412185,-0.313399,0.993204,-0.001474,0.001817,-0.258810,0.362586,0.426967,-0.301297,0.993476,-0.028626,0.008653,-0.119974,0.349389,0.430106,-0.301373,0.993470,-0.024671,0.011948,-0.122912,0.338704,0.433086,-0.301935,0.994322,-0.021013,0.015224,-0.123113,0.421277,0.483519,-0.260060,0.997357,-0.029348,0.001817,-0.079204,0.369616,0.491296,-0.252831,0.998533,-0.030817,0.009490,-0.251963,0.537911,0.575745,-0.058081,0.998267,0.044990,-0.006402,0.036723,0.269002,0.551238,-0.048196,0.999573,0.020893,0.032448,0.290715,0.633167,0.775174,-0.052614,0.973764,0.018588,-0.266009,1.386600,0.168618,0.720593,-0.442966,0.995743,0.057209,-0.010550,0.219144,0.615304,0.844970,-0.059090,0.717092,-0.053934,-0.229327,2.089702,0.393818,0.513792,-0.793561,0.975694,-0.001261,-0.022747,0.032240,0.615190,0.878652,-0.057647,0.547631,-0.233860,-0.265056,2.218747,0.438472,0.476928,-0.854330,0.883082,-0.045642,-0.029304,-0.170403,0.599421,0.859434,-0.029857,0.526998,-0.256956,-0.360097,2.421898,0.440794,0.459657,-0.768866,0.844870,-0.043251,-0.009999,-0.179114,0.589905,0.849250,-0.045793,0.544326,-0.190192,-0.313021,2.218919,0.423643,0.474911,-0.766413,0.839739,-0.070110,0.002316,0.005055
22,0.733333,720,720,30.000000,0.397833,0.458235,-0.373076,0.996257,0.326747,-0.011556,-1.590880,0.415934,0.416529,-0.355822,0.992660,0.188385,-0.001579,-1.297250,0.427597,0.413831,-0.355909,0.992949,0.151517,-0.001755,-1.294932,0.438089,0.412097,-0.356356,0.993217,0.124897,-0.002654,-1.288703,0.369167,0.427059,-0.351146,0.993489,0.197420,0.002782,-1.495445,0.354278,0.430385,-0.351167,0.993467,0.146675,0.008368,-1.493834,0.342377,0.433559,-0.351689,0.994343,0.110198,0.014175,-1.492620,0.427701,0.483330,-0.300235,0.997457,0.192745,-0.005681,-1.205235,0.376800,0.492451,-0.293984,0.998570,0.215494,0.034640,-1.234598,0.538308,0.574144,-0.056901,0.998293,0.011896,-0.048004,0.035407,0.268959,0.551846,-0.091216,0.999575,-0.001291,0.018237,-1.290603,0.633661,0.769489,-0.075020,0.971472,0.014817,-0.170542,-0.672196,0.168296,0.720472,-0.509326,0.995729,-0.009660,-0.003642,-1.990783,0.614317,0.831791,-0.131893,0.707464,-0.029601,-0.395395,-2.184073,0.396344,0.511539,-0.886650,0.976383,0.075771,-0.067604,-2.792664,0.612550,0.858997,-0.140811,0.526328,-0.079202,-0.589653,-2.494922,0.441061,0.476351,-0.950534,0.886523,0.077662,-0.017295,-2.886121,0.598243,0.837948,-0.110433,0.505900,-0.035328,-0.644574,-2.417267,0.444947,0.460090,-0.871588,0.849179,0.124598,0.013011,-3.081667,0.588593,0.830639,-0.118807,0.525709,-0.039357,-0.558347,-2.190432,0.429272,0.474734,-0.860702,0.843833,0.168861,-0.005309,-2.828674
23,0.766667,720,720,30.000000,0.405232,0.457923,-0.312705,0.996132,0.221972,-0.009371,1.811130,0.420711,0.416737,-0.297055,0.991646,0.143318,0.006256,1.762990,0.431312,0.414215,-0.297165,0.992125,0.111440,0.011540,1.762320,0.441178,0.412599,-0.297572,0.992334,0.092658,0.015079,1.763499,0.375595,0.426969,-0.299612,0.992609,0.192824,-0.002718,1.546004,0.359484,0.430317,-0.299770,0.992734,0.156168,-0.002036,1.541905,0.346382,0.433530,-0.300455,0.993640,0.120142,-0.000855,1.537018,0.430368,0.483219,-0.248498,0.997430,0.080000,-0.003324,1.552105,0.381578,0.492405,-0.250226,0.998563,0.143350,-0.001374,1.312745,0.535429,0.577028,-0.041889,0.998221,-0.086355,0.086517,0.450373,0.268881,0.552022,-0.086136,0.999572,-0.002341,0.005293,0.152418,0.621371,0.765388,-0.089994,0.969508,-0.368713,-0.123037,-0.449207,0.167419,0.720468,-0.486491,0.995805,-0.026304,-0.000104,0.685029,0.612234,0.798907,-0.144174,0.690855,-0.062485,-0.986518,-0.368443,0.396351,0.511411,-0.835873,0.976828,0.000198,-0.003825,1.523300,0.611353,0.816351,-0.146930,0.501851,-0.035917,-1.279360,-0.183576,0.441208,0.476956,-0.871609,0.889852,0.004409,0.018154,2.367756,0.591773,0.794837,-0.106688,0.479576,-0.194115,-1.293327,0.112349,0.445600,0.460519,-0.780911,0.852236,0.019586,0.012848,2.720325,0.582945,0.792859,-0.127725,0.499821,-0.169426,-1.133385,-0.267526,0.430448,0.475147,-0.801192,0.846358,0.035284,0.012392,1.785302
24,0.800000,720,720,30.000000,0.404506,0.451536,-0.307996,0.996356,-0.021755,-0.191609,0.141268,0.419953,0.414382,-0.293882,0.991901,-0.022739,-0.070644,0.095192,0.430781,0.411865,-0.293855,0.992414,-0.015920,-0.070519,0.099291,0.440800,0.410138,-0.294205,0.992600,-0.011346,-0.073851,0.101016,0.374861,0.424742,-0.291768,0.992827,-0.022007,-0.066792,0.235335,0.358967,0.428231,-0.291803,0.992971,-0.015509,-0.062585,0.239027,0.345987,0.431533,-0.292390,0.993818,-0.011855,-0.059910,0.241938,0.430365,0.479853,-0.246595,0.997600,-0.000103,-0.100982,0.057086,0.381586,0.490562,-0.241448,0.998653,0.000232,-0.055302,0.263344,0.536742,0.575610,-0.046190,0.998326,0.039396,-0.042560,-0.129045,0.270261,0.552060,-0.085429,0.999598,0.041392,0.001130,0.021189,0.620886,0.762969,-0.106288,0.968560,-0.014552,-0.072590,-0.488820,0.167430,0.719607,-0.481961,0.995910,0.000318,-0.025846,0.135916,0.605846,0.810410,-0.181763,0.670315,-0.191669,0.345095,-1.127658,0.396779,0.512045,-0.812078,0.977625,0.012838,0.018997,0.713861,0.602151,0.837316,-0.190021,0.478131,-0.276057,0.628933,-1.292721,0.441321,0.477051,-0.863260,0.894480,0.003378,0.002825,0.250477,0.586025,0.816406,-0.108256,0.456427,-0.172416,0.647053,-0.047041,0.446148,0.461492,-0.779389,0.857873,0.016460,0.029205,0.045648,0.578081,0.808291,-0.161501,0.477312,-0.145935,0.462949,-1.013292,0.430537,0.476103,-0.782291,0.851753,0.002665,0.028663,0.567021
25,0.833333,720,720,30.000000,0.403509,0.450152,-0.305478,0.996513,-0.029926,-0.041508,0.075525,0.419636,0.413378,-0.294655,0.991948,-0.009525,-0.030128,-0.023198,0.430447,0.410963,-0.294619,0.992498,-0.010040,-0.027068,-0.022933,0.440562,0.409335,-0.294961,0.992641,-0.007133,-0.024074,-0.022673,0.373692,0.423416,-0.290502,0.992921,-0.035082,-0.039802,0.037959,0.357713,0.426665,-0.290497,0.993082,-0.037625,-0.046973,0.039165,0.344881,0.429680,-0.291073,0.993885,-0.033192,-0.055607,0.039517,0.429825,0.479705,-0.244200,0.997730,-0.016178,-0.004442,0.071856,0.379585,0.490384,-0.235995,0.998723,-0.060022,-0.005319,0.163598,0.537539,0.574997,-0.048237,0.998389,0.023884,-0.018389,-0.061409,0.271303,0.551670,-0.074982,0.999620,0.031267,-0.011705,0.313429,0.620803,0.761619,-0.110053,0.967765,-0.002487,-0.040494,-0.112964,0.167769,0.718699,-0.479625,0.995990,0.010183,-0.027219,0.070071,0.599207,0.799991,-0.174920,0.652522,-0.199156,-0.312576,0.205270,0.396845,0.512413,-0.814839,0.978461,0.002008,0.011061,-0.082828,0.594407,0.825005,-0.182468,0.456780,-0.232299,-0.369326,0.226589,0.441430,0.477340,-0.870614,0.899236,0.003277,0.008693,-0.220624,0.578822,0.802018,-0.138147,0.435336,-0.216095,-0.431619,-0.896732,0.446795,0.462633,-0.786906,0.863651,0.019411,0.034215,-0.225499,0.572601,0.794914,-0.159615,0.455927,-0.164385,-0.401307,0.056585,0.431872,0.476864,-0.786242,0.857018,0.040053,0.022840,-0.118509
