frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.629280,0.295830,-0.651081,0.992666,-0.008252,0.108272,0.425395,0.661568,0.255580,-0.721970,0.994373,-0.035852,0.068848,0.529438,0.674335,0.254106,-0.722030,0.993820,-0.037302,0.057454,0.530341,0.688958,0.252114,-0.722157,0.994023,-0.039158,0.046784,0.531331,0.644085,0.256369,-0.606465,0.994449,-0.026119,0.100792,0.521062,0.644352,0.255678,-0.606254,0.993417,-0.019072,0.108192,0.523147,0.644858,0.254796,-0.606828,0.994776,-0.011358,0.115107,0.524084,0.666862,0.344062,-0.657841,0.994880,0.001883,0.062110,0.453497,0.644150,0.343116,-0.506970,0.992211,0.010437,0.126180,0.420231,0.971447,0.481048,-0.801514,0.990015,-0.010731,-0.097578,0.317103,0.663281,0.497598,0.098003,0.998949,0.176198,0.123671,0.453653,0.897627,0.844659,-0.778496,0.902265,0.282045,0.014729,0.516427,0.505568,0.832784,-0.240225,0.959559,0.029676,0.006255,1.670223,0.705243,0.680307,-0.438398,0.929965,-0.144337,2.217931,1.127178,0.514774,0.541584,-1.141551,0.993254,0.203066,-0.373278,4.931535,0.652734,0.648211,-0.438640,0.856114,0.014817,3.233546,0.952197,0.503809,0.466246,-1.248283,0.979938,0.220381,-0.411890,5.109683,0.680719,0.618391,-0.375435,0.842632,-0.169798,3.383176,0.676075,0.515740,0.434423,-1.209108,0.977390,0.165551,-0.255410,4.635583,0.690336,0.627467,-0.391107,0.871956,-0.150746,3.012144,1.008343,0.530264,0.462235,-1.151469,0.978999,0.175213,-0.262126,4.685494
11,0.366667,720,720,30.000000,0.628377,0.296470,-0.664053,0.992030,-0.027081,0.019203,-0.389135,0.660027,0.256144,-0.743050,0.993858,-0.046243,0.016915,-0.632411,0.673024,0.254663,-0.743139,0.993289,-0.039343,0.016690,-0.633261,0.687873,0.252703,-0.743302,0.993520,-0.032541,0.017691,-0.634335,0.641446,0.256993,-0.623856,0.993773,-0.079184,0.018716,-0.521740,0.641365,0.256307,-0.623654,0.992615,-0.089607,0.018884,-0.522026,0.641587,0.255445,-0.624132,0.994119,-0.098124,0.019458,-0.519115,0.666859,0.344691,-0.675147,0.994547,-0.000086,0.018856,-0.519183,0.643941,0.344032,-0.518026,0.991327,-0.006251,0.027477,-0.331682,0.971388,0.480725,-0.838416,0.990151,-0.001768,-0.009682,-1.107064,0.666081,0.497666,0.097069,0.998913,0.083982,0.002055,-0.028026,0.887485,0.859296,-0.798777,0.891751,-0.304272,0.439115,-0.608425,0.506390,0.834437,-0.253978,0.959575,0.024660,0.049585,-0.412574,0.702296,0.713553,-0.454467,0.918969,-0.088423,0.997403,-0.482067,0.519584,0.533208,-1.174391,0.993277,0.144306,-0.251289,-0.985204,0.651996,0.684176,-0.461773,0.836333,-0.022153,1.078940,-0.693977,0.510435,0.456429,-1.285819,0.979512,0.198764,-0.294521,-1.126088,0.672403,0.653439,-0.400771,0.822645,-0.249478,1.051455,-0.760067,0.525789,0.425783,-1.247152,0.976925,0.301462,-0.259191,-1.141323,0.680389,0.663046,-0.408859,0.856519,-0.298410,1.067364,-0.532559,0.537073,0.454945,-1.187564,0.978503,0.204293,-0.218690,-1.082836
12,0.400000,720,720,30.000000,0.627908,0.296142,-0.660115,0.991067,-0.014055,-0.009838,0.118142,0.659164,0.256102,-0.739880,0.993074,-0.025883,-0.001246,0.095099,0.672034,0.254627,-0.740030,0.992408,-0.029685,-0.001079,0.093287,0.686663,0.252653,-0.740160,0.992656,-0.036303,-0.001523,0.094237,0.640595,0.256859,-0.619603,0.993045,-0.025524,-0.004024,0.127594,0.640500,0.256127,-0.619360,0.991785,-0.025955,-0.005396,0.128834,0.640723,0.255232,-0.619880,0.993512,-0.025907,-0.006370,0.127566,0.666586,0.344177,-0.672022,0.994083,-0.008188,-0.015399,0.093747,0.643645,0.343814,-0.513366,0.990467,-0.008894,-0.006534,0.139809,0.971206,0.477842,-0.841280,0.989659,-0.005481,-0.086497,-0.085915,0.666236,0.498099,0.102899,0.998887,0.004656,0.012979,0.174897,0.884731,0.857721,-0.842093,0.876057,-0.082598,-0.047239,-1.299489,0.506855,0.837655,-0.268707,0.960256,0.013939,0.096527,-0.441878,0.681277,0.699343,-0.480481,0.900607,-0.630557,-0.426309,-0.780427,0.523720,0.532831,-1.234161,0.993353,0.124072,-0.011312,-1.793107,0.623757,0.669211,-0.483967,0.807633,-0.847163,-0.448943,-0.665828,0.516417,0.456416,-1.351468,0.979340,0.179470,-0.000388,-1.969460,0.646320,0.638549,-0.418413,0.793052,-0.782483,-0.446715,-0.529277,0.531951,0.424114,-1.303325,0.976762,0.184856,-0.050065,-1.685207,0.657422,0.648914,-0.431710,0.831921,-0.688992,-0.423955,-0.685522,0.542450,0.454046,-1.243917,0.978282,0.161287,-0.026986,-1.690607
13,0.433333,720,720,30.000000,0.627164,0.295684,-0.664278,0.989307,-0.022345,-0.013732,-0.124903,0.658316,0.255653,-0.742656,0.990907,-0.025431,-0.013475,-0.083258,0.671182,0.254125,-0.742823,0.990141,-0.025558,-0.015043,-0.083789,0.685638,0.252070,-0.742962,0.990398,-0.030738,-0.017487,-0.084064,0.639763,0.256479,-0.625147,0.990985,-0.024953,-0.011410,-0.166315,0.639710,0.255742,-0.625049,0.989769,-0.023693,-0.011563,-0.170662,0.640049,0.254857,-0.625646,0.992002,-0.020224,-0.011272,-0.172976,0.666074,0.343431,-0.675417,0.992935,-0.015378,-0.022396,-0.101849,0.643117,0.343313,-0.520293,0.988438,-0.015829,-0.015036,-0.207794,0.971188,0.476943,-0.848686,0.988939,-0.000544,-0.026946,-0.222203,0.668633,0.498115,0.091287,0.998839,0.071908,0.000492,-0.348374,0.865050,0.907312,-0.840417,0.850692,-0.590456,1.487737,0.050266,0.506781,0.837647,-0.251610,0.960884,-0.002226,-0.000236,0.512895,0.621104,0.869278,-0.507032,0.856124,-1.805189,5.098044,-0.796529,0.525509,0.531007,-1.113239,0.993215,0.053651,-0.054719,3.627688,0.558272,0.880499,-0.524106,0.756567,-1.964539,6.338637,-1.204171,0.522303,0.453230,-1.219603,0.978159,0.176564,-0.095572,3.955958,0.574057,0.844812,-0.475327,0.743459,-2.167901,6.187885,-1.707429,0.536239,0.421380,-1.180914,0.975431,0.128642,-0.082011,3.672345,0.591369,0.838744,-0.467312,0.785670,-1.981596,5.694875,-1.068083,0.546190,0.452346,-1.122601,0.976818,0.112222,-0.050991,3.639482
14,0.466667,720,720,30.000000,0.626821,0.295619,-0.596173,0.989126,-0.010275,-0.001941,2.043135,0.657905,0.255616,-0.676971,0.990559,-0.012354,-0.001122,1.970542,0.670798,0.254059,-0.677192,0.989798,-0.011521,-0.001996,1.968927,0.685138,0.251954,-0.677475,0.990054,-0.015002,-0.003470,1.964623,0.639422,0.256391,-0.558937,0.990762,-0.010234,-0.002646,1.986303,0.639430,0.255644,-0.558777,0.989640,-0.008410,-0.002952,1.988136,0.639883,0.254745,-0.559436,0.991942,-0.004978,-0.003358,1.986308,0.665692,0.343180,-0.612184,0.992973,-0.011458,-0.007529,1.897003,0.642805,0.343271,-0.456243,0.988428,-0.009373,-0.001247,1.921488,0.973079,0.475324,-0.794428,0.988806,0.056734,-0.048585,1.627754,0.671017,0.499124,0.135156,0.998856,0.071535,0.030266,1.316074,0.905211,0.917357,-0.755284,0.825690,1.204843,0.301335,2.553989,0.506452,0.837474,-0.153492,0.960866,-0.009862,-0.005180,2.943540,0.661158,0.878119,-0.434663,0.805494,1.201606,0.265240,2.171077,0.524580,0.529859,-1.010856,0.993053,-0.027847,-0.034450,3.071476,0.594210,0.887554,-0.444643,0.702775,1.078119,0.211637,2.383888,0.521546,0.448923,-1.116040,0.977135,-0.022690,-0.129216,3.106863,0.593443,0.849733,-0.396188,0.691273,0.581585,0.147652,2.374175,0.535390,0.417589,-1.086439,0.974321,-0.025474,-0.113737,2.834233,0.615456,0.844204,-0.395408,0.735591,0.722616,0.163817,2.157125,0.546139,0.450008,-1.025100,0.975659,-0.001550,-0.070146,2.925049
15,0.500000,720,720,30.000000,0.626062,0.294945,-0.568909,0.989378,-0.022770,-0.020215,0.817932,0.657529,0.254401,-0.643847,0.990636,-0.011260,-0.036437,0.993726,0.670798,0.252682,-0.644072,0.989834,-0.000016,-0.041294,0.993581,0.685435,0.250273,-0.644362,0.990202,0.008921,-0.050424,0.993388,0.637813,0.255623,-0.532502,0.990953,-0.048273,-0.023037,0.793040,0.637182,0.255043,-0.532141,0.989854,-0.067438,-0.018010,0.799085,0.636931,0.254338,-0.532741,0.992206,-0.088567,-0.012210,0.800838,0.664198,0.342317,-0.573753,0.993305,-0.044822,-0.025875,1.152928,0.639578,0.342529,-0.425044,0.988948,-0.096810,-0.022251,0.935982,0.975672,0.473697,-0.718467,0.988901,0.077789,-0.048810,2.278837,0.660472,0.499233,0.150914,0.998907,-0.316372,0.003273,0.472743,0.933849,0.916322,-0.686341,0.798579,0.859124,-0.031053,2.068305,0.505121,0.837922,-0.150597,0.962633,-0.039924,0.013438,0.086863,0.685991,0.956289,-0.384699,0.748272,0.745003,2.345093,1.498914,0.524989,0.529100,-1.032878,0.993245,0.012276,-0.022759,-0.660653,0.618569,0.995906,-0.395412,0.647000,0.730775,3.250569,1.476944,0.524007,0.446396,-1.148081,0.977349,0.073836,-0.075814,-0.961207,0.600130,0.965063,-0.357318,0.637462,0.200601,3.459890,1.166111,0.537076,0.414083,-1.111095,0.974601,0.050594,-0.105191,-0.739657,0.623333,0.948975,-0.350657,0.684086,0.236292,3.143139,1.342526,0.547197,0.447002,-1.046150,0.975903,0.031759,-0.090158,-0.631517
16,0.533333,720,720,30.000000,0.625340,0.293565,-0.578794,0.989267,-0.021678,-0.041418,-0.296561,0.657313,0.252025,-0.654204,0.990110,-0.006480,-0.071284,-0.310730,0.670900,0.249978,-0.654401,0.989245,0.003056,-0.081123,-0.309876,0.685688,0.247050,-0.654653,0.989781,0.007589,-0.096706,-0.308724,0.636217,0.253911,-0.539490,0.990561,-0.047881,-0.051342,-0.209620,0.634956,0.253549,-0.539196,0.989480,-0.066778,-0.044832,-0.211651,0.634044,0.253066,-0.539760,0.992034,-0.086621,-0.038137,-0.210577,0.663219,0.340731,-0.584472,0.993415,-0.029363,-0.047574,-0.321570,0.636848,0.341226,-0.435345,0.989064,-0.081881,-0.039115,-0.309049,0.979531,0.473696,-0.715555,0.989018,0.115770,-0.000024,0.087354,0.654719,0.499142,0.142699,0.998927,-0.172584,-0.002733,-0.246453,0.931401,0.926153,-0.716378,0.779461,-0.073428,0.294923,-0.901124,0.503985,0.838348,-0.158813,0.964287,-0.034077,0.012773,-0.246480,0.689848,1.043975,-0.506760,0.704286,0.115696,2.630591,-3.661831,0.524953,0.529249,-1.011995,0.993400,-0.001098,0.004479,0.626493,0.628562,1.106493,-0.544010,0.601785,0.299807,3.317608,-4.457953,0.527133,0.446723,-1.127143,0.977417,0.093779,0.009812,0.628145,0.606965,1.078581,-0.522673,0.594171,0.205067,3.405551,-4.960643,0.538208,0.413775,-1.092238,0.974715,0.033959,-0.009219,0.565699,0.627619,1.053479,-0.486258,0.643986,0.128598,3.135105,-4.068027,0.547598,0.446325,-1.024580,0.975960,0.012009,-0.020329,0.647088
17,0.566667,720,720,30.000000,0.624648,0.293542,-0.584959,0.989088,-0.020753,-0.000693,-0.184945,0.656484,0.251696,-0.657337,0.989543,-0.024861,-0.009857,-0.093995,0.670389,0.249536,-0.657563,0.988650,-0.015317,-0.013256,-0.094839,0.685433,0.246488,-0.657848,0.989282,-0.007675,-0.016860,-0.095846,0.634750,0.253817,-0.550643,0.990152,-0.044015,-0.002832,-0.334604,0.633254,0.253504,-0.550384,0.989122,-0.051067,-0.001339,-0.335643,0.632147,0.253005,-0.551034,0.991840,-0.056904,-0.001833,-0.338219,0.662762,0.340503,-0.588452,0.993438,-0.013719,-0.006855,-0.119396,0.635912,0.341166,-0.440686,0.989069,-0.028088,-0.001787,-0.160227,0.982216,0.473724,-0.726626,0.988887,0.080550,0.000837,-0.332138,0.654740,0.499270,0.129602,0.998929,0.000631,0.003836,-0.392893,0.931120,0.932247,-0.732290,0.759386,-0.008413,0.182841,-0.477351,0.503642,0.838235,-0.165340,0.965544,-0.010294,-0.003371,-0.195805,0.688438,1.038439,-0.532236,0.660244,-0.042307,-0.166100,-0.764285,0.524693,0.527440,-1.007780,0.993432,-0.007789,-0.054293,0.126450,0.628416,1.094739,-0.566319,0.557932,-0.004397,-0.352610,-0.669258,0.527365,0.445303,-1.121854,0.977043,0.006947,-0.042594,0.158669,0.611590,1.065602,-0.539113,0.551883,0.138751,-0.389378,-0.493214,0.538890,0.411897,-1.085940,0.974330,0.020440,-0.056345,0.188953,0.629561,1.043056,-0.508459,0.603681,0.058252,-0.312674,-0.666016,0.547757,0.444106,-1.019568,0.975558,0.004765,-0.066577,0.150383
18,0.600000,720,720,30.000000,0.622748,0.293971,-0.648505,0.988369,-0.056984,0.012884,-1.906378,0.654537,0.251750,-0.718975,0.988341,-0.058417,0.001615,-1.849118,0.668906,0.249599,-0.719167,0.987416,-0.044494,0.001893,-1.848115,0.684272,0.246562,-0.719416,0.988258,-0.034824,0.002239,-1.847044,0.632299,0.253832,-0.616052,0.988922,-0.073501,0.000468,-1.962270,0.630672,0.253488,-0.615884,0.987830,-0.077462,-0.000478,-1.964992,0.629508,0.252966,-0.616494,0.990908,-0.079182,-0.001164,-1.963790,0.661631,0.340822,-0.642113,0.993238,-0.033912,0.009560,-1.609824,0.633891,0.341485,-0.503104,0.988455,-0.060650,0.009576,-1.872537,0.982191,0.472749,-0.746785,0.988994,-0.000737,-0.029255,-0.604777,0.654332,0.499212,0.081397,0.998870,-0.012227,-0.001750,-1.446152,0.933517,0.934163,-0.754252,0.746021,0.071903,0.057465,-0.658858,0.503628,0.838858,-0.203447,0.966136,-0.000429,0.018666,-1.143232,0.693987,1.071907,-0.590796,0.626300,0.166474,1.004037,-1.756791,0.524646,0.527152,-1.043188,0.993333,-0.001420,-0.008619,-1.062241,0.638551,1.138220,-0.631173,0.522502,0.304059,1.304433,-1.945630,0.527978,0.445191,-1.156794,0.976323,0.018377,-0.003376,-1.048225,0.612043,1.111601,-0.606205,0.518091,0.013583,1.379964,-2.012762,0.540136,0.410861,-1.119954,0.973556,0.037404,-0.031086,-1.020445,0.630264,1.084875,-0.567834,0.572650,0.021079,1.254551,-1.781264,0.547964,0.443209,-1.055953,0.974749,0.006228,-0.026885,-1.091566
19,0.633333,720,720,30.000000,0.619625,0.294467,-0.667633,0.986998,-0.093686,0.014886,-0.573834,0.651654,0.251855,-0.740022,0.986432,-0.086503,0.003142,-0.631419,0.665906,0.249764,-0.740214,0.985519,-0.089990,0.004939,-0.631419,0.680804,0.246828,-0.740410,0.986700,-0.104030,0.007981,-0.629813,0.630589,0.253806,-0.635467,0.986779,-0.051309,-0.000781,-0.582436,0.629439,0.253431,-0.635345,0.985518,-0.036991,-0.001730,-0.583815,0.628722,0.252895,-0.635959,0.989064,-0.023564,-0.002146,-0.583963,0.657919,0.341394,-0.666283,0.992658,-0.111355,0.017181,-0.725112,0.631911,0.342514,-0.527484,0.986679,-0.059386,0.030849,-0.731404,0.981926,0.475049,-0.812900,0.989136,-0.007945,0.068990,-1.983447,0.655709,0.499291,0.069829,0.998722,0.041315,0.002387,-0.347061,0.928117,0.940068,-0.826336,0.736297,-0.161995,0.177160,-2.162517,0.504770,0.838880,-0.230318,0.964291,0.034255,0.000658,-0.806103,0.669444,1.062097,-0.624457,0.602740,-0.736275,-0.294288,-1.009845,0.525282,0.527024,-1.057723,0.992411,0.019087,-0.003839,-0.436049,0.612081,1.124486,-0.666732,0.495740,-0.794098,-0.412027,-1.066786,0.528557,0.445048,-1.171346,0.973094,0.017395,-0.004267,-0.436549,0.591766,1.093340,-0.639475,0.492926,-0.608307,-0.547822,-0.998105,0.540639,0.409751,-1.132142,0.970013,0.015090,-0.033308,-0.365635,0.608779,1.068330,-0.599513,0.550433,-0.644542,-0.496352,-0.950353,0.548868,0.442196,-1.069198,0.971350,0.027110,-0.030402,-0.397342
20,0.666667,720,720,30.000000,0.616091,0.294672,-0.676652,0.985871,-0.106047,0.006139,-0.270574,0.647868,0.251849,-0.748507,0.984774,-0.113579,-0.000165,-0.254563,0.662211,0.249784,-0.748701,0.983928,-0.110852,0.000615,-0.254627,0.677034,0.246892,-0.748898,0.985335,-0.113098,0.001915,-0.254653,0.627658,0.253783,-0.644637,0.984880,-0.087923,-0.000700,-0.275103,0.626854,0.253351,-0.644589,0.983532,-0.077557,-0.002381,-0.277324,0.626515,0.252725,-0.645222,0.987398,-0.066204,-0.005108,-0.277871,0.654332,0.341725,-0.674112,0.992098,-0.107637,0.009913,-0.234877,0.629085,0.343278,-0.537053,0.985020,-0.084765,0.022938,-0.287068,0.980551,0.474989,-0.826121,0.989353,-0.041245,-0.001779,-0.396629,0.655839,0.499113,0.065756,0.998583,0.003895,-0.005343,-0.122174,0.903509,0.937171,-0.848963,0.733598,-0.738244,-0.086920,-0.678810,0.506734,0.838610,-0.237501,0.962115,0.058933,-0.008090,-0.215501,0.649656,1.062716,-0.663049,0.584137,-0.593655,0.018557,-1.157754,0.525825,0.527001,-1.066608,0.991544,0.016290,-0.000699,-0.266558,0.594471,1.127406,-0.708594,0.473973,-0.528309,0.087579,-1.255860,0.528411,0.445504,-1.180679,0.970413,-0.004399,0.013667,-0.279994,0.577558,1.097101,-0.684368,0.472664,-0.426251,0.112828,-1.346782,0.540315,0.410198,-1.140661,0.967071,-0.009738,0.013420,-0.255561,0.593357,1.070684,-0.639318,0.531957,-0.462663,0.070632,-1.194143,0.548763,0.442546,-1.078505,0.968373,-0.003154,0.010488,-0.279218
21,0.700000,720,720,30.000000,0.614167,0.297437,-0.669227,0.984884,-0.057700,0.082940,0.222756,0.645206,0.253954,-0.741361,0.983620,-0.079853,0.063146,0.214396,0.659583,0.251860,-0.741532,0.982848,-0.078848,0.062267,0.215077,0.674426,0.248995,-0.741717,0.984383,-0.078229,0.063078,0.215431,0.625322,0.255642,-0.634957,0.983469,-0.070083,0.055768,0.290378,0.624582,0.255037,-0.634865,0.982026,-0.068157,0.050578,0.291706,0.624296,0.254207,-0.635489,0.986089,-0.066590,0.044460,0.291996,0.653088,0.344503,-0.669148,0.991728,-0.037293,0.083359,0.148939,0.627860,0.346786,-0.528180,0.983723,-0.036753,0.105222,0.266204,0.979517,0.474983,-0.820939,0.989628,-0.031042,-0.000193,0.155464,0.655945,0.499256,0.072814,0.998459,0.003160,0.004280,0.211747,0.897963,0.934301,-0.858074,0.729727,-0.166394,-0.086095,-0.273324,0.508089,0.837843,-0.245858,0.959076,0.040630,-0.023008,-0.250705,0.649583,1.053644,-0.672186,0.563060,-0.002192,-0.272133,-0.274122,0.526521,0.525386,-1.106124,0.990480,0.020871,-0.048459,-1.185486,0.594851,1.116678,-0.715610,0.451211,0.011398,-0.321840,-0.210466,0.528640,0.445321,-1.220079,0.967494,0.006868,-0.005486,-1.181999,0.581565,1.086256,-0.688087,0.451397,0.120209,-0.325363,-0.111566,0.540189,0.410195,-1.191572,0.963949,-0.003762,-0.000108,-1.527336,0.596685,1.060877,-0.646629,0.512028,0.099841,-0.294206,-0.219339,0.548824,0.442377,-1.123731,0.965368,0.001835,-0.005064,-1.356786
22,0.733333,720,720,30.000000,0.612930,0.299184,-0.654415,0.984191,-0.037115,0.052431,0.444363,0.643391,0.255421,-0.728003,0.982971,-0.054467,0.043988,0.400747,0.657601,0.253326,-0.728209,0.982283,-0.059454,0.043985,0.399688,0.672284,0.250539,-0.728426,0.983904,-0.064271,0.046315,0.398735,0.624137,0.256928,-0.622215,0.982497,-0.035550,0.038589,0.382265,0.623553,0.256182,-0.622055,0.980922,-0.030874,0.034343,0.384318,0.623400,0.255207,-0.622651,0.985045,-0.026874,0.030003,0.385115,0.652282,0.346332,-0.655530,0.991460,-0.024192,0.054850,0.408522,0.627429,0.349037,-0.515659,0.982565,-0.012951,0.067549,0.375622,0.978253,0.475006,-0.823952,0.990033,-0.037912,0.000683,-0.090380,0.657974,0.499196,0.084391,0.998336,0.060884,-0.001782,0.347316,0.879276,0.931976,-0.880583,0.726850,-0.560612,-0.069757,-0.675273,0.510035,0.834845,-0.253748,0.954431,0.058408,-0.089952,-0.236698,0.649314,1.052721,-0.707746,0.545194,-0.008048,-0.027705,-1.066799,0.527386,0.523423,-1.149956,0.988824,0.025949,-0.058876,-1.314948,0.596350,1.117111,-0.756670,0.432471,0.044981,0.012996,-1.231794,0.529007,0.445224,-1.261961,0.963450,0.011035,-0.002922,-1.256461,0.585793,1.087890,-0.731654,0.434438,0.126829,0.049034,-1.306999,0.540216,0.410374,-1.238000,0.959697,0.000810,0.005397,-1.392828,0.600113,1.061906,-0.684150,0.496129,0.102838,0.030849,-1.125632,0.548998,0.442415,-1.170696,0.961390,0.005227,0.001146,-1.408950
23,0.766667,720,720,30.000000,0.611899,0.301792,-0.647039,0.983042,-0.030928,0.078219,0.221266,0.641532,0.257342,-0.724697,0.982070,-0.055747,0.057645,0.099161,0.655267,0.255263,-0.724908,0.981452,-0.070031,0.058095,0.099038,0.669627,0.252532,-0.725125,0.983133,-0.079703,0.059801,0.099040,0.623445,0.258709,-0.618117,0.981163,-0.020757,0.053405,0.122952,0.623193,0.257903,-0.617926,0.979293,-0.010775,0.051637,0.123847,0.623281,0.256788,-0.618492,0.983507,-0.003578,0.047435,0.124780,0.651458,0.349453,-0.651071,0.990923,-0.024717,0.093652,0.133780,0.627329,0.352476,-0.510528,0.980718,-0.002981,0.103177,0.153939,0.973633,0.474943,-0.840436,0.990353,-0.138604,-0.001875,-0.494535,0.659086,0.498940,0.087007,0.998184,0.033365,-0.007681,0.078475,0.850961,0.930455,-0.892689,0.721758,-0.849436,-0.045612,-0.363180,0.514548,0.831087,-0.274204,0.945470,0.135387,-0.112733,-0.613703,0.636693,1.027478,-0.691796,0.535550,-0.378653,-0.757277,0.478503,0.528344,0.522853,-1.208411,0.986465,0.028757,-0.017116,-1.753660,0.585752,1.080444,-0.735959,0.421689,-0.317926,-1.100017,0.621319,0.529378,0.445395,-1.318799,0.958364,0.011113,0.005153,-1.705148,0.582534,1.050424,-0.708475,0.425310,-0.097770,-1.123978,0.695361,0.540301,0.410457,-1.300337,0.954365,0.002536,0.002466,-1.870111,0.596853,1.029337,-0.665663,0.487671,-0.097799,-0.977057,0.554620,0.549320,0.442545,-1.232266,0.956338,0.009660,0.003913,-1.847094
24,0.800000,720,720,30.000000,0.611320,0.302682,-0.600054,0.982478,-0.017366,0.026707,1.409549,0.640732,0.258143,-0.682285,0.981713,-0.024015,0.024025,1.272361,0.654427,0.256161,-0.682489,0.981156,-0.025198,0.026962,1.272585,0.668848,0.253528,-0.682734,0.982773,-0.023396,0.029867,1.271726,0.622984,0.259342,-0.571047,0.980699,-0.013833,0.018995,1.412106,0.622900,0.258536,-0.570888,0.978738,-0.008798,0.018993,1.411158,0.623112,0.257396,-0.571459,0.982983,-0.005059,0.018242,1.411005,0.651417,0.351294,-0.608915,0.990586,-0.001239,0.055228,1.264685,0.627373,0.354106,-0.462682,0.979784,0.001298,0.048877,1.435373,0.970830,0.474909,-0.821577,0.990451,-0.084093,-0.001016,0.565792,0.659882,0.498519,0.121854,0.998104,0.023868,-0.012648,1.045397,0.849693,0.929453,-0.873540,0.715253,-0.038043,-0.030073,0.574452,0.515013,0.830160,-0.248750,0.938631,0.013937,-0.027809,0.763629,0.630901,0.959753,-0.643191,0.532392,-0.173739,-2.031770,1.458156,0.528411,0.522954,-1.185285,0.985213,0.001994,0.003047,0.693784,0.575209,0.987933,-0.673680,0.415868,-0.316295,-2.775328,1.868364,0.529395,0.446460,-1.300261,0.955389,0.000517,0.031933,0.556144,0.581515,0.947844,-0.635785,0.420117,-0.030556,-3.077409,2.180706,0.540319,0.411859,-1.273992,0.951165,0.000547,0.042071,0.790343,0.596745,0.935576,-0.609010,0.482619,-0.003235,-2.812840,1.699580,0.549358,0.443974,-1.204936,0.953180,0.001150,0.042855,0.819912
25,0.833333,720,720,30.000000,0.611257,0.302403,-0.597639,0.982921,-0.001901,-0.008368,0.072459,0.640853,0.258109,-0.674758,0.982093,0.003628,-0.001024,0.225826,0.654647,0.256166,-0.674992,0.981577,0.006595,0.000148,0.224891,0.669149,0.253624,-0.675224,0.983197,0.009043,0.002891,0.225279,0.622875,0.259304,-0.566896,0.981164,-0.003294,-0.001125,0.124521,0.622694,0.258497,-0.566707,0.979248,-0.006189,-0.001177,0.125424,0.622783,0.257353,-0.567305,0.983384,-0.009856,-0.001277,0.124617,0.651438,0.351227,-0.601511,0.990794,0.000649,-0.002021,0.222103,0.627349,0.354021,-0.459362,0.980105,-0.000719,-0.002551,0.099589,0.970303,0.474906,-0.800204,0.990695,-0.015818,-0.000088,0.641189,0.660533,0.497858,0.132024,0.998108,0.019548,-0.019835,0.305103,0.852646,0.928855,-0.852096,0.710670,0.088584,-0.017933,0.643339,0.512221,0.829756,-0.234548,0.937183,-0.083769,-0.012109,0.426055,0.622281,1.001460,-0.639078,0.519929,-0.258615,1.251222,0.123391,0.527968,0.525239,-1.155177,0.984564,-0.013286,0.068543,0.903246,0.564274,1.056374,-0.668750,0.401933,-0.328054,2.053256,0.147911,0.529281,0.448490,-1.269805,0.953254,-0.003437,0.060912,0.913678,0.563826,1.021460,-0.632435,0.407504,-0.530684,2.208484,0.100481,0.540294,0.413274,-1.237979,0.948821,-0.000764,0.042437,1.080390,0.580400,0.999645,-0.604349,0.471248,-0.490353,1.922080,0.139836,0.549301,0.446050,-1.172871,0.951039,-0.001720,0.062271,0.961962
