frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.482263,0.332925,-1.100820,0.998223,0.335698,-0.164732,2.673855,0.528475,0.273445,-1.037923,0.997790,0.443791,-0.108311,1.781870,0.553799,0.276370,-1.037957,0.997658,0.446575,-0.089886,1.779774,0.581139,0.279856,-1.038104,0.997518,0.489235,-0.072414,1.777940,0.457279,0.269554,-1.011923,0.997924,0.526536,-0.158619,2.357368,0.431707,0.269861,-1.011541,0.997843,0.548386,-0.179053,2.355380,0.406739,0.271262,-1.012166,0.997889,0.572821,-0.202027,2.355416,0.519799,0.405947,-0.918500,0.997046,0.227101,-0.147017,1.826085,0.443131,0.401753,-0.879737,0.997717,0.342558,-0.250653,2.572052,0.703666,0.656247,-0.359137,0.958605,0.201711,-0.083472,-3.841737,0.224596,0.623569,-0.218123,0.987912,0.987635,-0.462989,2.683178,0.838318,0.961421,-1.026596,0.541777,-2.030720,-0.190235,-2.972145,0.071671,0.938027,-1.198696,0.598589,0.571153,-2.182440,4.341280,0.601850,0.629362,-1.377327,0.708916,-4.200806,1.624106,2.016803,0.343809,0.671146,-2.192351,0.779685,-0.081325,-2.636463,5.830257,0.579670,0.568023,-1.488658,0.579412,-5.005878,2.919263,2.457225,0.390954,0.573183,-2.380275,0.678892,0.070519,-1.613681,5.803306,0.567351,0.537205,-1.325736,0.590707,-4.441792,3.642885,2.367700,0.385390,0.559014,-2.253683,0.692218,-0.022007,-0.821344,5.554197,0.554089,0.569906,-1.331458,0.598562,-3.971695,3.204851,2.071713,0.382760,0.602830,-2.174082,0.684477,-0.011028,-1.087407,5.638146
11,0.366667,720,720,30.000000,0.493782,0.332329,-1.109461,0.998043,0.345578,-0.017898,-0.259209,0.544184,0.273150,-1.041388,0.997483,0.471273,-0.008863,-0.103927,0.570273,0.276349,-1.041467,0.997263,0.494245,-0.000612,-0.105296,0.598557,0.279938,-1.041673,0.997144,0.522544,0.002468,-0.107056,0.471788,0.268081,-1.018207,0.997657,0.435274,-0.044204,-0.188534,0.445313,0.268070,-1.017818,0.997526,0.408190,-0.053711,-0.188291,0.419646,0.269287,-1.018557,0.997644,0.387199,-0.059264,-0.191735,0.527343,0.406344,-0.915758,0.996790,0.226323,0.011936,0.082249,0.450279,0.401691,-0.880245,0.997535,0.214439,-0.001845,-0.015256,0.710956,0.666887,-0.351446,0.955579,0.218695,0.319217,0.230704,0.225270,0.626338,-0.200120,0.988000,0.020202,0.083064,0.540094,0.844198,1.026443,-0.999119,0.545429,0.176404,1.950651,0.824311,0.077105,0.961272,-1.102141,0.608568,0.163044,0.697349,2.896632,0.565828,0.740056,-1.249581,0.690215,-1.080667,3.320816,3.832387,0.365660,0.708267,-1.910140,0.779992,0.655521,1.113625,8.466336,0.516726,0.683910,-1.334222,0.555904,-1.888313,3.476588,4.633087,0.408916,0.608034,-2.078109,0.676255,0.538867,1.045511,9.065001,0.516941,0.654058,-1.163231,0.565983,-1.512312,3.505585,4.875154,0.411524,0.578985,-1.921003,0.687227,0.784023,0.599132,9.980389,0.515205,0.687452,-1.194791,0.576571,-1.166521,3.526368,4.100010,0.404229,0.624026,-1.877567,0.681828,0.644099,0.635871,8.895460
12,0.400000,720,720,30.000000,0.501463,0.332397,-0.872480,0.997751,0.230421,0.002057,7.109413,0.549281,0.273399,-0.802847,0.997122,0.152902,0.007483,7.156209,0.573924,0.276736,-0.802946,0.996908,0.109522,0.011593,7.155604,0.600871,0.280545,-0.803364,0.996801,0.069423,0.018212,7.149273,0.481208,0.268150,-0.786292,0.997269,0.282584,0.002067,6.957464,0.456483,0.268129,-0.785974,0.997141,0.335086,0.001777,6.955306,0.432463,0.269302,-0.786843,0.997330,0.384526,0.000472,6.951445,0.533475,0.406652,-0.693743,0.995975,0.183957,0.009241,6.660452,0.458947,0.401259,-0.670574,0.996998,0.260051,-0.012973,6.290129,0.712123,0.665525,-0.223105,0.952871,0.035003,-0.040861,3.850250,0.237532,0.621338,-0.105824,0.987404,0.367871,-0.150005,2.828862,0.814900,1.010499,-0.882607,0.538467,-0.878944,-0.478317,3.495385,0.092680,0.917687,-1.059635,0.608983,0.467235,-1.307536,1.275197,0.550054,0.726249,-1.070256,0.680613,-0.473235,-0.414205,5.379735,0.372871,0.676562,-1.851552,0.778913,0.216327,-0.951133,1.757630,0.514577,0.654422,-1.151622,0.544818,-0.064484,-0.884627,5.478004,0.408202,0.571743,-2.017943,0.674910,-0.021416,-1.088723,1.804955,0.512047,0.627327,-0.993528,0.554775,-0.146806,-0.801930,5.091090,0.408186,0.515166,-1.868506,0.684705,-0.100133,-1.914575,1.574925,0.504619,0.666019,-1.023546,0.567348,-0.317572,-0.642977,5.137360,0.404042,0.594507,-1.822786,0.679897,-0.005634,-0.885578,1.643411
13,0.433333,720,720,30.000000,0.498748,0.328454,-0.957569,0.997753,-0.081443,-0.118302,-2.552667,0.547537,0.269008,-0.865299,0.997116,-0.052326,-0.131755,-1.873562,0.573571,0.273378,-0.865629,0.996938,-0.010598,-0.100729,-1.880484,0.600838,0.278258,-0.866530,0.996823,-0.001005,-0.068600,-1.894981,0.475979,0.262158,-0.848138,0.997236,-0.156876,-0.179751,-1.855382,0.450758,0.262315,-0.848005,0.997110,-0.171743,-0.174420,-1.860929,0.426581,0.263974,-0.848879,0.997252,-0.176466,-0.159842,-1.861078,0.534584,0.405537,-0.739792,0.996029,0.033270,-0.033465,-1.381450,0.455733,0.398978,-0.712540,0.996987,-0.096423,-0.068439,-1.258975,0.730480,0.669890,-0.288959,0.954971,0.550722,0.130933,-1.975615,0.230852,0.623206,-0.163842,0.987432,-0.200395,0.056033,-1.740540,0.824374,1.097432,-0.981989,0.531995,0.284219,2.608005,-2.981486,0.089363,0.996838,-1.112584,0.587449,-0.099497,2.374517,-1.588486,0.559740,0.768346,-1.415978,0.681835,0.290601,1.262927,-10.371659,0.379097,0.765253,-2.024484,0.771608,0.186780,2.660710,-5.187950,0.517444,0.691292,-1.519351,0.547211,0.086006,1.106102,-11.031868,0.419388,0.629440,-2.201733,0.667242,0.335561,1.730915,-5.513685,0.516976,0.648847,-1.357160,0.558676,0.147861,0.645613,-10.908970,0.414309,0.538807,-2.059856,0.676700,0.183692,0.709235,-5.740507,0.511427,0.687784,-1.367104,0.570161,0.204218,0.652952,-10.306735,0.415458,0.662672,-1.998023,0.672128,0.342495,2.044964,-5.257097
14,0.466667,720,720,30.000000,0.497882,0.325644,-0.996230,0.997739,-0.025982,-0.084310,-1.159832,0.547218,0.266123,-0.914205,0.997130,-0.009559,-0.086533,-1.467174,0.573942,0.271127,-0.914334,0.996956,0.011126,-0.067534,-1.461130,0.601288,0.276710,-0.914890,0.996862,0.013504,-0.046439,-1.450805,0.473174,0.258227,-0.900201,0.997234,-0.084142,-0.117944,-1.561908,0.447542,0.258479,-0.899758,0.997095,-0.096461,-0.115090,-1.552572,0.422708,0.260367,-0.900541,0.997237,-0.116204,-0.108223,-1.549881,0.536083,0.404845,-0.790732,0.996122,0.044959,-0.020767,-1.528212,0.454114,0.396368,-0.767183,0.997005,-0.048576,-0.078303,-1.639289,0.740323,0.670046,-0.253877,0.956927,0.295286,0.004690,1.052441,0.227081,0.624363,-0.180745,0.987393,-0.113146,0.034710,-0.507081,0.863015,1.106904,-0.910682,0.514405,1.159224,0.284150,2.139215,0.088861,1.031477,-1.136557,0.567938,-0.015064,1.039195,-0.719179,0.598926,0.819291,-1.389249,0.658957,1.175568,1.528337,0.801862,0.394458,0.807710,-2.099123,0.762931,0.460836,1.273735,-2.239180,0.547757,0.756979,-1.500579,0.526965,0.909407,1.970599,0.563160,0.447975,0.709287,-2.272196,0.658562,0.857624,2.395408,-2.113895,0.543860,0.709385,-1.343290,0.540625,0.806528,1.816118,0.416107,0.431409,0.574870,-2.107265,0.668157,0.512982,1.081878,-1.422257,0.542941,0.744167,-1.345893,0.551482,0.945427,1.691494,0.636320,0.443955,0.703063,-2.060142,0.662882,0.854910,1.211731,-1.863559
15,0.500000,720,720,30.000000,0.511876,0.325759,-0.959145,0.997454,0.419804,0.003466,1.112552,0.562196,0.266229,-0.890418,0.996804,0.449329,0.003182,0.713611,0.589006,0.271052,-0.890519,0.996679,0.451925,-0.002249,0.714439,0.617390,0.276397,-0.890955,0.996546,0.483060,-0.009414,0.718042,0.488726,0.258512,-0.873445,0.996928,0.466576,0.008552,0.802698,0.462147,0.258732,-0.872896,0.996832,0.438147,0.007584,0.805855,0.436602,0.260576,-0.873759,0.996983,0.416824,0.006274,0.803457,0.546887,0.405437,-0.768198,0.995757,0.324140,0.017765,0.676024,0.467704,0.397572,-0.741548,0.996664,0.407692,0.036128,0.769050,0.752749,0.672734,-0.228895,0.957252,0.372757,0.080631,0.749473,0.237371,0.624499,-0.147133,0.987372,0.308701,0.004077,1.008355,0.882974,1.095249,-0.879100,0.495294,0.598769,-0.349646,0.947464,0.108285,1.048736,-1.084008,0.551591,0.582720,0.517745,1.576470,0.615603,0.827132,-1.349118,0.638885,0.500318,0.235240,1.203936,0.391853,0.819884,-2.115592,0.763067,-0.078148,0.365199,-0.494063,0.556310,0.766793,-1.453810,0.510361,0.256578,0.294426,1.403056,0.443594,0.745455,-2.294146,0.661677,-0.131415,1.085036,-0.658493,0.560751,0.721269,-1.290901,0.525537,0.506718,0.356521,1.571656,0.433593,0.663415,-2.143661,0.671746,0.065523,2.656353,-1.091881,0.560787,0.755310,-1.302827,0.536055,0.535390,0.334275,1.291995,0.439136,0.722850,-2.083972,0.664581,-0.144567,0.593619,-0.714912
16,0.533333,720,720,30.000000,0.516050,0.325551,-0.977832,0.997545,0.125220,-0.006232,-0.560600,0.566542,0.266300,-0.895348,0.996940,0.130375,0.002132,-0.147901,0.593265,0.271104,-0.895576,0.996816,0.127763,0.001576,-0.151706,0.621477,0.276436,-0.896101,0.996704,0.122622,0.001175,-0.154381,0.490169,0.258530,-0.908891,0.997063,0.043278,0.000538,-1.063376,0.462720,0.258693,-0.908049,0.996961,0.017177,-0.001182,-1.054586,0.436714,0.260489,-0.908901,0.997109,0.003348,-0.002595,-1.054253,0.552709,0.405289,-0.780804,0.995999,0.174640,-0.004439,-0.378195,0.470046,0.397371,-0.769365,0.996831,0.070263,-0.006033,-0.834496,0.760930,0.678740,-0.205331,0.959904,0.245433,0.180184,0.706901,0.234356,0.628445,-0.199529,0.987792,-0.090441,0.118377,-1.571868,0.884893,1.120724,-0.851883,0.487634,0.057582,0.764247,0.816514,0.104592,1.089183,-1.102871,0.543018,-0.110805,1.213428,-0.565907,0.616610,0.839951,-1.392290,0.628140,0.030221,0.384564,-1.295164,0.395788,0.849006,-2.212237,0.757704,0.118048,0.873663,-2.899361,0.560789,0.780877,-1.508100,0.501180,0.134375,0.422518,-1.628695,0.449690,0.770610,-2.407909,0.656461,0.182877,0.754648,-3.412900,0.560491,0.724947,-1.355459,0.518590,-0.007786,0.110353,-1.936727,0.445724,0.701001,-2.271019,0.667097,0.363944,1.127588,-3.820753,0.560224,0.757933,-1.350191,0.526728,-0.016884,0.078692,-1.420931,0.442552,0.740583,-2.184692,0.658664,0.102480,0.531963,-3.021605
17,0.566667,720,720,30.000000,0.515676,0.325334,-1.083974,0.997639,-0.011201,-0.006509,-3.184272,0.566098,0.266352,-1.004701,0.997071,-0.013320,0.001545,-3.280572,0.592943,0.271154,-1.004959,0.996954,-0.009663,0.001483,-3.281481,0.620949,0.276474,-1.005562,0.996857,-0.015843,0.001147,-3.283836,0.488669,0.258567,-1.011858,0.997197,-0.044989,0.001116,-3.089038,0.461232,0.258730,-1.011035,0.997090,-0.044634,0.001127,-3.089588,0.435059,0.260536,-1.011711,0.997230,-0.049645,0.001388,-3.084306,0.553545,0.405380,-0.870339,0.996270,0.025102,0.002726,-2.686048,0.468945,0.397541,-0.866054,0.997015,-0.033022,0.005111,-2.900675,0.763086,0.681154,-0.217684,0.962515,0.064693,0.072420,-0.370568,0.231195,0.632851,-0.236591,0.988321,-0.094825,0.132186,-1.111859,0.893349,1.127120,-0.833091,0.476116,0.253658,0.191871,0.563745,0.108256,1.097940,-1.104976,0.534463,0.109940,0.262710,-0.063150,0.621975,0.880792,-1.364848,0.613180,0.160925,1.225240,0.823270,0.392933,0.857297,-2.221297,0.754719,-0.085654,0.248721,-0.271790,0.563807,0.833053,-1.475707,0.488819,0.090530,1.565269,0.971804,0.445861,0.788684,-2.421476,0.654062,-0.114867,0.542226,-0.407009,0.562501,0.773705,-1.328452,0.508267,0.060298,1.462746,0.810199,0.443290,0.724495,-2.297666,0.665173,-0.073022,0.704806,-0.799406,0.562174,0.802300,-1.322474,0.515442,0.058476,1.330998,0.831517,0.439841,0.758573,-2.199345,0.655813,-0.081345,0.539719,-0.439582
18,0.600000,720,720,30.000000,0.515842,0.324379,-1.086405,0.997600,0.004984,-0.028672,-0.072917,0.565768,0.266173,-1.011215,0.997021,-0.009903,-0.005364,-0.195433,0.592566,0.271082,-1.011386,0.996924,-0.011310,-0.002159,-0.192833,0.620368,0.276472,-1.011873,0.996834,-0.017422,-0.000063,-0.189321,0.488234,0.257935,-1.011840,0.997140,-0.013047,-0.018961,0.000569,0.460971,0.257965,-1.011059,0.997023,-0.007842,-0.022954,-0.000733,0.434768,0.259663,-1.011726,0.997141,-0.008709,-0.026183,-0.000447,0.553984,0.404662,-0.879278,0.996361,0.013168,-0.021545,-0.268165,0.468718,0.396591,-0.870184,0.997035,-0.006818,-0.028507,-0.123916,0.760825,0.682104,-0.273668,0.964674,-0.067846,0.028498,-1.679540,0.229369,0.633089,-0.241324,0.988547,-0.054779,0.007153,-0.141996,0.888010,1.141056,-0.868501,0.470098,-0.160165,0.418085,-1.062298,0.111652,1.095011,-1.106522,0.520250,0.101876,-0.087891,-0.046377,0.611912,0.873725,-1.383950,0.607312,-0.301879,-0.212029,-0.573081,0.391076,0.849983,-2.216127,0.750945,-0.055708,-0.219392,0.155096,0.554461,0.819004,-1.496845,0.484787,-0.280359,-0.421457,-0.634146,0.443255,0.773021,-2.412866,0.651709,-0.078195,-0.469905,0.258300,0.553078,0.761425,-1.348207,0.506073,-0.282708,-0.368410,-0.592639,0.440343,0.711147,-2.286107,0.663109,-0.088409,-0.400429,0.346756,0.553521,0.792256,-1.340555,0.512430,-0.259565,-0.301294,-0.542436,0.437346,0.749661,-2.193567,0.653406,-0.074829,-0.267357,0.173342
19,0.633333,720,720,30.000000,0.516347,0.324440,-1.082377,0.997664,0.015144,0.001852,0.120821,0.566065,0.266201,-1.010783,0.997079,0.008917,0.000834,0.012960,0.592941,0.271147,-1.010933,0.997000,0.011253,0.001950,0.013601,0.620618,0.276567,-1.011307,0.996901,0.007487,0.002865,0.016984,0.488115,0.257996,-1.011217,0.997202,-0.003586,0.001824,0.018690,0.460780,0.257989,-1.010313,0.997090,-0.005733,0.000710,0.022402,0.434419,0.259660,-1.010971,0.997188,-0.010494,-0.000087,0.022659,0.555060,0.404707,-0.878902,0.996503,0.032262,0.001363,0.011290,0.469415,0.396678,-0.869595,0.997140,0.020912,0.002626,0.017685,0.760016,0.687342,-0.286153,0.966619,-0.024263,0.157135,-0.374543,0.227723,0.636179,-0.240488,0.988975,-0.049397,0.092679,0.025069,0.869393,1.150658,-0.883377,0.470106,-0.558509,0.288044,-0.446257,0.109819,1.101917,-1.100244,0.517644,-0.055007,0.207188,0.188341,0.579969,0.853180,-1.369062,0.610259,-0.958285,-0.616354,0.446645,0.399486,0.847600,-2.154691,0.755401,0.252314,-0.071495,1.843078,0.516725,0.792143,-1.477892,0.488284,-1.132078,-0.805834,0.568603,0.447109,0.768137,-2.334913,0.657460,0.115627,-0.146499,2.338593,0.521651,0.741288,-1.327190,0.510976,-0.942809,-0.604121,0.630505,0.446128,0.706997,-2.201808,0.668414,0.173550,-0.124519,2.528987,0.524621,0.774319,-1.324541,0.516437,-0.867013,-0.538137,0.480416,0.442203,0.746153,-2.128404,0.658450,0.145690,-0.105241,1.954880
20,0.666667,720,720,30.000000,0.518681,0.324920,-1.032249,0.997568,0.070016,0.014400,1.503861,0.566735,0.267185,-0.963244,0.996918,0.020108,0.029515,1.426179,0.593018,0.271919,-0.963318,0.996861,0.002326,0.023161,1.428434,0.620226,0.277155,-0.963501,0.996746,-0.011757,0.017610,1.434181,0.490771,0.259490,-0.961047,0.997060,0.079693,0.044848,1.505095,0.463747,0.259549,-0.960248,0.996954,0.089032,0.046798,1.501933,0.437638,0.261313,-0.961026,0.997037,0.096577,0.049602,1.498345,0.556245,0.404945,-0.837759,0.996386,0.035552,0.007136,1.234288,0.472618,0.397659,-0.828623,0.997048,0.096075,0.029402,1.229156,0.759279,0.689098,-0.283704,0.967665,-0.022103,0.052700,0.073480,0.230334,0.636394,-0.234328,0.989150,0.078335,0.006450,0.184814,0.840351,1.141176,-0.898393,0.471267,-0.871257,-0.284436,-0.450490,0.111184,1.096251,-1.052415,0.516065,0.040952,-0.169963,1.434878,0.541159,0.826931,-1.367133,0.615714,-1.164302,-0.787464,0.057878,0.398129,0.844586,-1.985127,0.756863,-0.040731,-0.090439,5.086906,0.476158,0.750641,-1.472472,0.492919,-1.217023,-1.245049,0.162578,0.445080,0.764614,-2.150113,0.658303,-0.060889,-0.105686,5.544012,0.487231,0.695886,-1.316641,0.516181,-1.032603,-1.362053,0.316465,0.443432,0.701253,-2.026317,0.669286,-0.080898,-0.172325,5.264726,0.490407,0.734274,-1.320343,0.520997,-1.026413,-1.201342,0.125953,0.439219,0.744805,-1.961201,0.659298,-0.089508,-0.040442,5.016099
21,0.700000,720,720,30.000000,0.520310,0.325848,-1.036918,0.997524,0.048856,0.027825,-0.140090,0.569033,0.268133,-0.966360,0.996827,0.068949,0.028446,-0.093479,0.595313,0.273000,-0.966427,0.996757,0.068829,0.032441,-0.093253,0.622717,0.278374,-0.966627,0.996638,0.074733,0.036589,-0.093793,0.493087,0.259939,-0.962640,0.997002,0.069474,0.013446,-0.047795,0.465722,0.259785,-0.961875,0.996894,0.059247,0.007098,-0.048822,0.439429,0.261398,-0.962657,0.996991,0.053738,0.002550,-0.048920,0.557092,0.406401,-0.840806,0.996339,0.025417,0.043690,-0.091411,0.472794,0.399260,-0.830005,0.997047,0.005289,0.048054,-0.041469,0.759188,0.691673,-0.281384,0.967901,-0.002741,0.077248,0.069593,0.229724,0.637069,-0.235020,0.989321,-0.018299,0.020261,-0.020772,0.840652,1.138438,-0.903272,0.475291,0.009044,-0.082151,-0.146357,0.110694,1.092970,-1.068502,0.514881,-0.014685,-0.098437,-0.482597,0.549255,0.814895,-1.302046,0.612060,0.242878,-0.361083,1.952612,0.397456,0.848391,-1.983998,0.754349,-0.020166,0.114164,0.033882,0.485237,0.731947,-1.393209,0.486181,0.272377,-0.560837,2.377903,0.447059,0.760037,-2.150238,0.654479,0.059368,-0.137313,-0.003755,0.492897,0.680178,-1.214496,0.509324,0.170002,-0.471228,3.064342,0.447415,0.700146,-2.009437,0.664583,0.119495,-0.033186,0.506401,0.496107,0.721324,-1.244731,0.514420,0.170994,-0.388484,2.268358,0.441882,0.742530,-1.954019,0.655106,0.079877,-0.068268,0.215460
22,0.733333,720,720,30.000000,0.525384,0.328392,-1.023202,0.997558,0.152242,0.076333,0.411479,0.576961,0.270964,-0.947623,0.996823,0.237837,0.084945,0.562114,0.604414,0.276442,-0.947560,0.996764,0.273045,0.103251,0.566010,0.632675,0.282294,-0.947726,0.996631,0.298746,0.117610,0.567055,0.500023,0.260749,-0.940452,0.997006,0.208067,0.024315,0.665642,0.471983,0.260009,-0.939882,0.996909,0.187813,0.006706,0.659818,0.445329,0.261430,-0.940742,0.996998,0.176984,0.000946,0.657433,0.560510,0.411602,-0.830167,0.996302,0.102532,0.156015,0.319158,0.474644,0.403529,-0.816778,0.997064,0.055514,0.128055,0.396822,0.761449,0.705925,-0.267864,0.967675,0.067855,0.427553,0.405605,0.228899,0.641438,-0.232995,0.989411,-0.024742,0.131072,0.060748,0.854509,1.141562,-0.920939,0.481359,0.415699,0.093706,-0.530035,0.107768,1.089927,-1.063814,0.507929,-0.087797,-0.091288,0.140630,0.555513,0.799736,-1.304083,0.612021,0.187730,-0.454761,-0.061097,0.404143,0.849625,-1.900851,0.748121,0.200601,0.037029,2.494419,0.496567,0.707424,-1.397177,0.484843,0.339905,-0.735687,-0.119054,0.450064,0.758056,-2.057352,0.647444,0.090158,-0.059438,2.786565,0.499596,0.663909,-1.216974,0.507947,0.200956,-0.488087,-0.074329,0.452668,0.705650,-1.907008,0.657051,0.157595,0.165106,3.072875,0.501495,0.708448,-1.249083,0.512707,0.161627,-0.386297,-0.130559,0.445236,0.746082,-1.866372,0.648023,0.100634,0.106570,2.629395
23,0.766667,720,720,30.000000,0.524630,0.329209,-0.998031,0.997623,-0.022625,0.024497,0.755140,0.576069,0.273077,-0.919237,0.996844,-0.026776,0.063388,0.851555,0.603846,0.278358,-0.919151,0.996798,-0.017055,0.057478,0.852270,0.631404,0.284029,-0.919319,0.996659,-0.038128,0.052050,0.852195,0.499059,0.262681,-0.916508,0.997046,-0.028916,0.057955,0.718310,0.471357,0.261398,-0.915986,0.996974,-0.018771,0.041681,0.716863,0.445049,0.262201,-0.916741,0.997052,-0.008402,0.023133,0.720050,0.560063,0.412321,-0.802735,0.996381,-0.013393,0.021581,0.822963,0.474472,0.404536,-0.794885,0.997132,-0.005161,0.030214,0.656794,0.756844,0.704403,-0.216115,0.969055,-0.138157,-0.045673,1.552476,0.228071,0.641488,-0.232723,0.989851,-0.024844,0.001495,0.008170,0.868255,1.118155,-0.921315,0.489138,0.412379,-0.702209,-0.011276,0.107023,1.084190,-1.068774,0.521618,-0.022340,-0.172119,-0.148798,0.574869,0.773812,-1.411999,0.617389,0.580695,-0.777714,-3.237491,0.403459,0.821082,-1.947305,0.760577,-0.020513,-0.856293,-1.393626,0.518494,0.687176,-1.526085,0.490655,0.657789,-0.607438,-3.867223,0.449260,0.723345,-2.113032,0.661887,-0.024113,-1.041339,-1.670380,0.511871,0.646107,-1.342003,0.514293,0.368266,-0.534039,-3.750865,0.452251,0.675330,-1.973860,0.671347,-0.012507,-0.909591,-2.005581,0.512756,0.690217,-1.359886,0.518559,0.337851,-0.546919,-3.324105,0.445154,0.717222,-1.915682,0.662171,-0.002469,-0.865810,-1.479288
24,0.800000,720,720,30.000000,0.522643,0.329818,-1.006291,0.997627,-0.059626,0.018274,-0.247791,0.572709,0.274712,-0.927377,0.996782,-0.100788,0.049050,-0.244181,0.599953,0.279846,-0.927320,0.996724,-0.116778,0.044653,-0.245066,0.625170,0.285371,-0.927520,0.996583,-0.187025,0.040258,-0.246034,0.496254,0.264475,-0.923962,0.997025,-0.084136,0.053827,-0.223630,0.469173,0.263033,-0.923424,0.996975,-0.065527,0.049041,-0.223129,0.443172,0.263570,-0.924183,0.997062,-0.056302,0.041063,-0.223280,0.558507,0.412518,-0.809320,0.996290,-0.046694,0.005904,-0.197545,0.471243,0.405085,-0.799998,0.997090,-0.096892,0.016467,-0.153413,0.746886,0.703913,-0.188466,0.967197,-0.298759,-0.014695,0.829468,0.226490,0.644179,-0.266015,0.989760,-0.047413,0.080726,-0.998748,0.890973,1.065042,-0.918404,0.482451,0.681546,-1.593375,0.087343,0.109700,1.073218,-1.141984,0.529381,0.080316,-0.329164,-2.196296,0.645281,0.738330,-1.395359,0.600973,2.112343,-1.064472,0.499188,0.405260,0.796467,-1.974813,0.766701,0.054010,-0.738457,-0.825248,0.611431,0.653228,-1.503564,0.475648,2.788117,-1.018442,0.675620,0.450636,0.679463,-2.141029,0.667990,0.041282,-1.316451,-0.839932,0.595090,0.625957,-1.327901,0.498751,2.496550,-0.604516,0.423049,0.451121,0.634147,-1.999418,0.677123,-0.033897,-1.235502,-0.766736,0.587538,0.669662,-1.342597,0.505089,2.243443,-0.616649,0.518664,0.458457,0.687464,-1.942522,0.668591,0.399103,-0.892718,-0.805206
25,0.833333,720,720,30.000000,0.522194,0.330874,-0.979036,0.997633,-0.013447,0.031684,0.817643,0.572259,0.278445,-0.897224,0.996769,-0.013520,0.111976,0.904570,0.599731,0.283545,-0.897206,0.996691,-0.006647,0.110953,0.903407,0.623496,0.289109,-0.897545,0.996579,-0.050243,0.112122,0.899255,0.495738,0.267490,-0.901022,0.997033,-0.015500,0.090450,0.688226,0.468730,0.265439,-0.900649,0.996983,-0.013271,0.072189,0.683228,0.442855,0.265376,-0.901383,0.997094,-0.009497,0.054197,0.684019,0.558210,0.412650,-0.779368,0.996192,-0.008896,0.003972,0.898556,0.471072,0.405152,-0.781578,0.997091,-0.005127,0.002022,0.552624,0.731461,0.695799,-0.134576,0.966580,-0.462749,-0.243410,1.616676,0.229647,0.638496,-0.263279,0.989859,0.094706,-0.170467,0.082076,0.880141,1.035335,-0.776170,0.480259,-0.324966,-0.891209,4.267019,0.109514,1.013042,-1.145818,0.547071,-0.005580,-1.805273,-0.115024,0.696389,0.705342,-1.207357,0.604600,1.533245,-0.989619,5.640070,0.404485,0.760693,-1.959615,0.775026,-0.023247,-1.073223,0.455954,0.690686,0.615177,-1.308238,0.480450,2.377648,-1.141516,5.859786,0.446221,0.639274,-2.121618,0.675248,-0.132443,-1.205676,0.582333,0.674636,0.594696,-1.161362,0.502324,2.386386,-0.937834,4.996186,0.461705,0.606167,-1.978658,0.683936,0.317506,-0.839392,0.622805,0.607656,0.668825,-1.171815,0.510137,0.603551,-0.025111,5.123481,0.459852,0.652827,-1.926184,0.675819,0.041852,-1.039132,0.490143
