frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.619732,0.403613,-0.499221,0.989454,0.105536,0.033785,5.630886,0.651270,0.362504,-0.508485,0.984895,0.092511,-0.048016,6.310601,0.670320,0.359102,-0.508935,0.987197,0.063293,-0.025220,6.303041,0.675955,0.352070,-0.509756,0.987165,0.081491,0.089343,6.296770,0.604243,0.363262,-0.485585,0.983572,0.035926,-0.097682,6.123680,0.593293,0.361354,-0.485383,0.981763,0.036619,-0.094748,6.122074,0.581647,0.359494,-0.485998,0.980653,0.018080,-0.069772,6.122164,0.663140,0.418088,-0.406856,0.994037,0.103769,0.043049,6.527461,0.617657,0.425279,-0.376396,0.991767,0.060155,-0.125368,6.243495,0.866843,0.400394,-0.123857,0.998471,-0.440276,0.462308,9.618677,0.541800,0.450943,0.019771,0.997938,0.011566,0.253185,8.594951,0.933483,0.685790,-0.084840,0.847454,-0.493532,0.530137,13.238794,0.517677,0.665616,-0.112676,0.677601,0.251838,-0.501596,8.440437,0.883852,0.728335,-0.240808,0.799811,0.089709,0.662064,16.014460,0.578629,0.686610,-0.484623,0.751940,0.505457,-2.052677,8.640815,0.878549,0.761068,-0.287311,0.734514,0.205235,0.958411,16.777028,0.595854,0.704553,-0.546157,0.706319,1.249816,-2.488929,9.069938,0.873563,0.719997,-0.315131,0.755729,0.167475,1.085173,15.874789,0.601359,0.671170,-0.556850,0.716015,0.336757,-2.882137,9.340094,0.862159,0.711839,-0.248805,0.745364,0.200289,0.911690,15.748169,0.606004,0.664203,-0.499861,0.724097,0.266129,-2.595838,8.789330
11,0.366667,720,720,30.000000,0.622623,0.404464,-0.385784,0.990021,0.086737,0.025529,3.403101,0.651908,0.360858,-0.392758,0.985741,0.019124,-0.049384,3.471804,0.670654,0.355444,-0.393193,0.987910,0.010044,-0.109731,3.472261,0.677117,0.349035,-0.393983,0.987935,0.034862,-0.091067,3.473185,0.604942,0.362852,-0.364622,0.984598,0.020984,-0.012300,3.628895,0.593902,0.361457,-0.364214,0.982849,0.018253,0.003091,3.635056,0.582297,0.359945,-0.364754,0.981818,0.019521,0.013537,3.637295,0.667743,0.421985,-0.292753,0.994301,0.138103,0.116925,3.423079,0.619535,0.428389,-0.254001,0.992122,0.056346,0.093289,3.671849,0.865175,0.389754,-0.027834,0.998494,-0.050052,-0.319210,2.880677,0.552531,0.427344,0.117965,0.997937,0.321921,-0.707974,2.945827,0.917258,0.680151,-0.113396,0.843392,-0.486751,-0.169156,-0.856677,0.521580,0.667424,-0.230380,0.682592,0.117105,0.054254,-3.531113,0.894763,0.729947,-0.341433,0.785345,0.327353,0.048364,-3.018776,0.583321,0.588919,-0.828495,0.762124,0.140757,-2.930717,-10.316148,0.887669,0.761295,-0.407663,0.719652,0.273598,0.006802,-3.610552,0.600463,0.573270,-0.932294,0.715088,0.138271,-3.938493,-11.584114,0.876691,0.719571,-0.424267,0.743303,0.093833,-0.012780,-3.274072,0.602233,0.533967,-0.920860,0.724641,0.026207,-4.116086,-10.920294,0.867434,0.712018,-0.347437,0.732188,0.158249,0.005361,-2.958941,0.611659,0.543205,-0.841041,0.731953,0.169668,-3.629943,-10.235405
12,0.400000,720,720,30.000000,0.614538,0.405673,-0.333557,0.988834,-0.242572,0.036290,1.566807,0.643222,0.362005,-0.339447,0.983593,-0.260577,0.034410,1.599326,0.664544,0.357095,-0.339942,0.986279,-0.183311,0.049522,1.597521,0.676781,0.351381,-0.340696,0.986450,-0.010087,0.070401,1.598600,0.600312,0.364238,-0.304395,0.982797,-0.138906,0.041580,1.806798,0.591291,0.362655,-0.304221,0.980989,-0.078322,0.035949,1.799802,0.581656,0.360995,-0.304991,0.980105,-0.019233,0.031486,1.792907,0.661470,0.426278,-0.256612,0.992768,-0.188184,0.128774,1.084244,0.617818,0.432187,-0.209126,0.989974,-0.051506,0.113961,1.346270,0.865532,0.392952,-0.024847,0.998211,0.010706,0.095931,0.089627,0.554819,0.459351,0.183583,0.997653,0.068634,0.960199,1.968531,0.913648,0.681052,-0.036199,0.830361,-0.108304,0.027033,2.315902,0.532820,0.674661,0.089124,0.658653,0.337184,0.217082,9.585105,0.890306,0.752293,-0.172958,0.762456,-0.133712,0.670370,5.054251,0.568653,0.623715,-0.281747,0.749605,-0.440040,1.043882,16.402438,0.886351,0.789408,-0.212241,0.699978,-0.039534,0.843379,5.862634,0.579084,0.648593,-0.343364,0.705846,-0.641389,2.259688,17.667900,0.875420,0.745280,-0.225120,0.724309,-0.038127,0.771266,5.974390,0.586473,0.604215,-0.354403,0.716010,-0.472777,2.107444,16.993707,0.865745,0.735138,-0.172233,0.713201,-0.050687,0.693592,5.256105,0.597148,0.569927,-0.297849,0.724156,-0.435339,0.801646,16.295772
13,0.433333,720,720,30.000000,0.610263,0.405302,-0.609074,0.988085,-0.128238,-0.011145,-8.265494,0.638200,0.361737,-0.622014,0.981264,-0.150653,-0.008032,-8.477019,0.659132,0.357321,-0.622308,0.984430,-0.162365,0.006775,-8.470991,0.674562,0.352146,-0.622918,0.984409,-0.066553,0.022946,-8.466645,0.597921,0.363854,-0.594197,0.980544,-0.071740,-0.011516,-8.694074,0.589706,0.362356,-0.594030,0.978754,-0.047554,-0.008993,-8.694273,0.581031,0.360562,-0.594651,0.977634,-0.018768,-0.012968,-8.689813,0.656430,0.429073,-0.519817,0.991946,-0.151218,0.083870,-7.896155,0.615581,0.434843,-0.481172,0.988831,-0.067109,0.079670,-8.161382,0.854361,0.399738,-0.232845,0.998049,-0.335129,0.203593,-6.239947,0.548838,0.459999,-0.048604,0.997560,-0.179429,0.019452,-6.965618,0.922975,0.677211,-0.155748,0.819715,0.279794,-0.115244,-3.586448,0.523935,0.681478,-0.025253,0.659167,-0.266544,0.204538,-3.431294,0.889944,0.755888,-0.298097,0.749426,-0.010883,0.107848,-3.754166,0.560320,0.729517,-0.223829,0.735849,-0.249984,3.174044,1.737537,0.882728,0.796401,-0.349707,0.686425,-0.108690,0.209806,-4.123952,0.572612,0.770568,-0.276151,0.691681,-0.194138,3.659238,2.016385,0.869766,0.757210,-0.378233,0.711468,-0.169619,0.357893,-4.593381,0.578730,0.739655,-0.320614,0.703306,-0.232301,4.063203,1.013677,0.860828,0.745247,-0.308471,0.703112,-0.147491,0.303267,-4.087125,0.590333,0.715815,-0.249565,0.712702,-0.204445,4.376652,1.448517
14,0.466667,720,720,30.000000,0.614180,0.380567,-0.438894,0.988480,0.117500,-0.742054,5.105403,0.643761,0.343815,-0.424762,0.981668,0.166819,-0.537672,5.917577,0.663561,0.341747,-0.425178,0.984812,0.132859,-0.467212,5.913911,0.682363,0.339050,-0.425779,0.984826,0.234010,-0.392895,5.914159,0.600419,0.352159,-0.402859,0.980951,0.074961,-0.350832,5.740150,0.591082,0.352169,-0.402548,0.979153,0.041283,-0.305606,5.744466,0.581337,0.351798,-0.403037,0.978053,0.009186,-0.262921,5.748432,0.659043,0.405478,-0.337105,0.991924,0.078394,-0.707873,5.481360,0.615240,0.413125,-0.306706,0.988906,-0.010244,-0.651555,5.233964,0.842752,0.412927,-0.017407,0.997989,-0.348254,0.395660,6.463152,0.545530,0.435244,0.138840,0.997361,-0.099245,-0.742658,5.623327,0.918570,0.684087,-0.040341,0.815910,-0.132152,0.206290,3.462204,0.521966,0.676452,0.106461,0.653529,-0.059078,-0.150781,3.951414,0.875333,0.758057,-0.319660,0.742593,-0.438314,0.065085,-0.646877,0.558744,0.735230,-0.243893,0.710788,-0.047287,0.171395,-0.601916,0.878671,0.803774,-0.404898,0.679638,-0.121728,0.221187,-1.655730,0.570387,0.775571,-0.319967,0.670302,-0.066749,0.150104,-1.314470,0.860365,0.764201,-0.429538,0.704889,-0.282031,0.209756,-1.539152,0.577769,0.741601,-0.359022,0.683455,-0.028823,0.058383,-1.152253,0.849801,0.752793,-0.333855,0.697211,-0.330817,0.226387,-0.761524,0.587461,0.725375,-0.271870,0.694844,-0.086170,0.286800,-0.669169
15,0.500000,720,720,30.000000,0.619868,0.385735,-0.405638,0.988831,0.170664,0.155062,0.997660,0.648332,0.347506,-0.403418,0.981988,0.137145,0.110738,0.640318,0.667690,0.345218,-0.403767,0.985099,0.123879,0.104122,0.642334,0.687583,0.342220,-0.404378,0.985159,0.156616,0.095120,0.642031,0.603087,0.353975,-0.373151,0.981505,0.080037,0.054480,0.891252,0.593047,0.353704,-0.372898,0.979767,0.058941,0.046068,0.889486,0.582685,0.353092,-0.373420,0.978745,0.040446,0.038805,0.888502,0.665184,0.411981,-0.316359,0.991844,0.184248,0.195101,0.622389,0.616832,0.418575,-0.274867,0.988926,0.047777,0.163507,0.955169,0.849692,0.414984,-0.046551,0.997802,0.208197,0.061727,-0.874338,0.544945,0.433442,0.148156,0.997281,-0.017536,-0.054041,0.279481,0.922958,0.686717,-0.068376,0.810280,0.131648,0.078882,-0.841057,0.532247,0.675179,0.121811,0.637790,0.308450,-0.038207,0.460510,0.877807,0.777515,-0.297166,0.725469,0.074222,0.583727,0.674821,0.560174,0.730675,-0.199870,0.682219,0.042899,-0.136637,1.320675,0.876911,0.824885,-0.366279,0.662604,-0.052789,0.633337,1.158558,0.579999,0.769308,-0.267132,0.644472,0.288341,-0.187907,1.585054,0.859029,0.783906,-0.381688,0.688483,-0.040063,0.591139,1.435498,0.582583,0.733668,-0.295096,0.658502,0.144410,-0.237991,1.917787,0.848842,0.770476,-0.304308,0.680717,-0.028782,0.530478,0.886400,0.589753,0.722462,-0.222194,0.670143,0.068768,-0.087377,1.490285
16,0.533333,720,720,30.000000,0.639754,0.381904,-0.468028,0.976144,0.596573,-0.114936,-1.871682,0.659395,0.336006,-0.466378,0.959718,0.331893,-0.345013,-1.888802,0.681172,0.329618,-0.466806,0.966119,0.404456,-0.467977,-1.891183,0.697412,0.327051,-0.467394,0.965322,0.294859,-0.455088,-1.890475,0.622755,0.350379,-0.444681,0.961671,0.590045,-0.107885,-2.145898,0.614816,0.349753,-0.444484,0.960562,0.653073,-0.118527,-2.147562,0.606173,0.348672,-0.445201,0.959470,0.704629,-0.132597,-2.153432,0.672231,0.392571,-0.376884,0.979350,0.211385,-0.582296,-1.815760,0.628146,0.396725,-0.346538,0.977821,0.339417,-0.655496,-2.150132,0.851022,0.429121,-0.078559,0.996756,0.039904,0.424116,-0.960224,0.543857,0.453163,0.056205,0.996689,-0.032651,0.591620,-2.758523,0.917398,0.692929,-0.028049,0.785189,-0.166796,0.186380,1.209797,0.516359,0.681191,0.041997,0.638031,-0.476657,0.180379,-2.394413,0.880589,0.776458,-0.215139,0.699207,0.083456,-0.031698,2.460800,0.557199,0.753303,-0.212729,0.667744,-0.089230,0.678840,-0.385777,0.889256,0.824920,-0.269570,0.641803,0.370338,0.001048,2.901272,0.573454,0.793044,-0.262967,0.631144,-0.196329,0.712084,0.124946,0.877299,0.786339,-0.299618,0.667692,0.548100,0.072974,2.462111,0.580053,0.758632,-0.303293,0.646805,-0.075890,0.748916,-0.245929,0.865749,0.773950,-0.227356,0.661727,0.507211,0.104238,2.308547,0.589432,0.745720,-0.236061,0.658522,-0.009640,0.697743,-0.416004
17,0.566667,720,720,30.000000,0.643290,0.384726,-0.500329,0.977095,0.106081,0.084650,-0.969041,0.671429,0.338740,-0.494537,0.961456,0.360999,0.082043,-0.844767,0.694600,0.335022,-0.494543,0.967747,0.402839,0.162098,-0.832096,0.711785,0.333696,-0.494498,0.966970,0.431199,0.199345,-0.813130,0.626526,0.351681,-0.447680,0.963237,0.113116,0.039065,-0.089973,0.615606,0.350836,-0.446724,0.962066,0.023711,0.032462,-0.067213,0.604661,0.349545,-0.447484,0.960742,-0.045351,0.026194,-0.068473,0.675948,0.399461,-0.414941,0.980571,0.111532,0.206700,-1.141698,0.627379,0.403774,-0.353477,0.979047,-0.023017,0.211480,-0.208149,0.851484,0.426512,-0.135627,0.996880,0.013855,-0.078278,-1.712037,0.535329,0.442235,0.009409,0.996671,-0.255831,-0.327831,-1.403895,0.907086,0.702403,-0.138471,0.777484,-0.309345,0.284225,-3.312647,0.484643,0.690479,-0.054380,0.640714,-0.951467,0.278635,-2.891326,0.874752,0.776436,-0.356694,0.697963,-0.175112,-0.000646,-4.246655,0.520061,0.757514,-0.396247,0.663296,-1.114163,0.126339,-5.505541,0.887780,0.821147,-0.421238,0.644346,-0.044251,-0.113200,-4.550029,0.540864,0.813440,-0.456322,0.626758,-0.977721,0.611891,-5.800632,0.873901,0.780542,-0.443450,0.670857,-0.101953,-0.173911,-4.314972,0.547142,0.781097,-0.487113,0.643068,-0.987344,0.673928,-5.514584,0.863930,0.772751,-0.365765,0.664901,-0.054549,-0.035985,-4.152258,0.558316,0.767751,-0.418782,0.656136,-0.933478,0.660911,-5.481628
18,0.600000,720,720,30.000000,0.641897,0.392002,-0.575649,0.978845,-0.041792,0.218292,-2.259602,0.673716,0.351060,-0.586221,0.964504,0.068632,0.369591,-2.750524,0.695559,0.350929,-0.586428,0.970371,0.028791,0.477216,-2.756546,0.715303,0.350354,-0.586911,0.969620,0.105520,0.499756,-2.772383,0.625134,0.353477,-0.558192,0.966172,-0.041744,0.053880,-3.315379,0.613867,0.351753,-0.557492,0.965112,-0.052173,0.027532,-3.323040,0.603416,0.350000,-0.557837,0.963798,-0.037363,0.013651,-3.310613,0.675727,0.413470,-0.492765,0.982209,-0.006647,0.420276,-2.334737,0.624798,0.411162,-0.454775,0.980791,-0.077428,0.221627,-3.038962,0.856405,0.428835,-0.188934,0.997040,0.147638,0.069688,-1.599221,0.525523,0.439235,-0.048345,0.996768,-0.294170,-0.090000,-1.732624,0.909376,0.719764,-0.245853,0.773753,0.068677,0.520806,-3.221466,0.481402,0.720651,-0.144096,0.635665,-0.097243,0.905149,-2.691465,0.874952,0.779289,-0.518325,0.690763,0.006006,0.085586,-4.848914,0.514366,0.783102,-0.495586,0.659413,-0.170839,0.767630,-2.980153,0.882735,0.818026,-0.580768,0.641297,-0.151375,-0.093636,-4.785903,0.523852,0.818669,-0.522216,0.624391,-0.510360,0.156868,-1.976826,0.871639,0.778479,-0.579381,0.669110,-0.067840,-0.061886,-4.077916,0.527434,0.782529,-0.501428,0.641089,-0.591230,0.042964,-0.429452,0.853377,0.772480,-0.518913,0.663006,-0.316606,-0.008111,-4.594426,0.541152,0.771941,-0.505357,0.654914,-0.514930,0.125694,-2.597254
19,0.633333,720,720,30.000000,0.641353,0.402721,-1.005303,0.980597,-0.016335,0.321576,-12.889615,0.674011,0.361484,-1.025530,0.967603,0.008844,0.312704,-13.179265,0.695898,0.362072,-1.025685,0.972984,0.010158,0.334305,-13.177705,0.717697,0.360822,-1.026339,0.972291,0.071831,0.314035,-13.182848,0.624488,0.358642,-1.005722,0.969074,-0.019382,0.154928,-13.425876,0.612632,0.355921,-1.005628,0.968080,-0.037057,0.125038,-13.444085,0.601148,0.353315,-1.006034,0.966801,-0.068026,0.099439,-13.445885,0.675518,0.428405,-0.900864,0.983858,-0.006266,0.448026,-12.242962,0.621355,0.422851,-0.873645,0.982552,-0.103279,0.350668,-12.566083,0.857947,0.434923,-0.541615,0.997257,0.046252,0.182633,-10.580437,0.521251,0.438837,-0.342535,0.996947,-0.128179,-0.011957,-8.825673,0.911368,0.752247,-0.577984,0.778580,0.059767,0.974498,-9.963926,0.474737,0.731164,-0.253744,0.628072,-0.199947,0.315396,-3.289441,0.873772,0.791886,-0.898637,0.691576,-0.035403,0.377907,-11.409357,0.508079,0.791056,-0.482412,0.641952,-0.188625,0.238616,0.395229,0.866383,0.820507,-0.969385,0.640766,-0.490549,0.074440,-11.658529,0.517239,0.822933,-0.505685,0.605603,-0.198373,0.127929,0.495935,0.858122,0.776218,-0.964964,0.669510,-0.405520,-0.067831,-11.567490,0.512214,0.786894,-0.525593,0.623268,-0.456592,0.130965,-0.724955,0.844478,0.775247,-0.896815,0.661474,-0.266973,0.082993,-11.337081,0.523077,0.775461,-0.496108,0.638618,-0.542225,0.105620,0.277469
20,0.666667,720,720,30.000000,0.642779,0.408931,-0.976698,0.981977,0.042779,0.186272,0.858146,0.677385,0.368368,-1.003446,0.970045,0.101202,0.206526,0.662516,0.701059,0.367781,-1.003575,0.975071,0.154833,0.171270,0.663289,0.721265,0.365538,-1.004234,0.974406,0.107045,0.141472,0.663149,0.627167,0.362921,-0.979889,0.971396,0.080370,0.128383,0.774969,0.614852,0.358840,-0.979805,0.970480,0.066617,0.087568,0.774702,0.601785,0.355333,-0.980275,0.969180,0.019096,0.060533,0.772761,0.677202,0.434133,-0.884228,0.985281,0.050506,0.171846,0.499088,0.623237,0.428456,-0.851960,0.984067,0.056437,0.168156,0.650534,0.882685,0.439837,-0.578882,0.997456,0.742144,0.147425,-1.117998,0.521695,0.438916,-0.372731,0.997120,0.013316,0.002362,-0.905894,0.942147,0.761068,-0.607577,0.789075,0.923370,0.264618,-0.887788,0.476079,0.731594,-0.370478,0.622775,0.040253,0.012887,-3.502032,0.885223,0.800265,-0.851907,0.696427,0.343541,0.251359,1.401889,0.510677,0.810150,-0.651101,0.631791,0.077966,0.572813,-5.060676,0.866758,0.820084,-0.913592,0.643317,0.011256,-0.012707,1.673797,0.519462,0.848261,-0.685347,0.593570,0.066669,0.759832,-5.389881,0.857810,0.782148,-0.903560,0.672765,-0.009377,0.177918,1.842109,0.518188,0.814266,-0.705286,0.611688,0.179202,0.821140,-5.390797,0.848577,0.779356,-0.843624,0.663001,0.122994,0.123265,1.595746,0.528939,0.800051,-0.664212,0.627553,0.175838,0.737681,-5.043122
21,0.700000,720,720,30.000000,0.638264,0.417844,-0.935452,0.982289,-0.135441,0.267410,1.237391,0.676225,0.372043,-0.974109,0.971521,-0.034803,0.110258,0.880103,0.697745,0.371185,-0.974269,0.976254,-0.099410,0.102111,0.879189,0.709910,0.366434,-0.974914,0.975581,-0.340662,0.026878,0.879595,0.626564,0.367812,-0.944003,0.972712,-0.018105,0.146715,1.076580,0.614367,0.363301,-0.943929,0.971717,-0.014568,0.133824,1.076279,0.600824,0.359223,-0.944409,0.970362,-0.028823,0.116702,1.075968,0.673660,0.439679,-0.858208,0.986422,-0.106232,0.166391,0.780584,0.622961,0.434298,-0.816876,0.985275,-0.008279,0.175273,1.052527,0.895051,0.439220,-0.613560,0.997602,0.370976,-0.018508,-1.040338,0.522212,0.439747,-0.377104,0.997308,0.015516,0.024941,-0.131179,0.941093,0.758037,-0.636701,0.791990,-0.031629,-0.090922,-0.873722,0.465812,0.730935,-0.349603,0.620871,-0.308003,-0.019773,0.626249,0.881705,0.796779,-0.883318,0.694421,-0.105545,-0.104572,-0.942321,0.465469,0.803553,-0.649274,0.630988,-1.356252,-0.197888,0.054806,0.856678,0.819179,-0.949231,0.640217,-0.302396,-0.027153,-1.069175,0.460877,0.839967,-0.691740,0.592432,-1.757544,-0.248820,-0.191782,0.850471,0.782196,-0.950661,0.670171,-0.220166,0.001445,-1.413027,0.462138,0.805846,-0.721653,0.611582,-1.681498,-0.252593,-0.491000,0.843405,0.779133,-0.878941,0.659323,-0.155169,-0.006668,-1.059523,0.479905,0.793344,-0.667477,0.626997,-1.471002,-0.201185,-0.097951
22,0.733333,720,720,30.000000,0.640749,0.417280,-0.957657,0.982605,0.074537,-0.016914,-0.666153,0.677379,0.373304,-0.986235,0.972331,0.034618,0.037830,-0.363767,0.701069,0.371601,-0.986341,0.977027,0.099699,0.012479,-0.362175,0.715249,0.367015,-0.986950,0.976226,0.160189,0.017441,-0.361074,0.628355,0.369206,-0.962451,0.973582,0.053748,0.041820,-0.553431,0.617494,0.364843,-0.962358,0.972630,0.093827,0.046274,-0.552878,0.603159,0.361296,-0.962811,0.971065,0.070043,0.062213,-0.552067,0.677887,0.439434,-0.874735,0.987256,0.126797,-0.007360,-0.495787,0.625819,0.434762,-0.842352,0.986242,0.085756,0.013905,-0.764269,0.896152,0.438977,-0.582698,0.997692,0.033022,-0.007305,0.925866,0.523299,0.440155,-0.405324,0.997435,0.032601,0.012233,-0.846607,0.972935,0.754128,-0.582340,0.794935,0.955274,-0.117261,1.630824,0.467536,0.729241,-0.452520,0.623987,0.051718,-0.050814,-3.087496,0.879742,0.795195,-0.790983,0.693041,-0.058892,-0.047536,2.770044,0.509173,0.801265,-0.781905,0.621597,1.311112,-0.068665,-3.978919,0.851961,0.818207,-0.850153,0.637720,-0.141531,-0.029138,2.972351,0.525388,0.838498,-0.830246,0.582314,1.935332,-0.044076,-4.155192,0.843380,0.776547,-0.847281,0.667655,-0.212728,-0.169491,3.101399,0.527358,0.801508,-0.844723,0.601580,1.956598,-0.130137,-3.692088,0.839960,0.776761,-0.784694,0.656387,-0.103340,-0.071164,2.827422,0.534959,0.788698,-0.793659,0.617114,1.651620,-0.139402,-3.785459
23,0.766667,720,720,30.000000,0.641325,0.421795,-0.932678,0.983038,0.017291,0.135427,0.749350,0.677674,0.378164,-0.962376,0.973280,0.008864,0.145801,0.715742,0.700318,0.376097,-0.962513,0.977958,-0.022509,0.134878,0.714844,0.717257,0.370521,-0.963156,0.977082,0.060242,0.105195,0.713836,0.628198,0.375523,-0.937460,0.974598,-0.004730,0.189531,0.749722,0.616601,0.371177,-0.937357,0.973732,-0.026808,0.189995,0.750049,0.602888,0.367320,-0.937838,0.972034,-0.008120,0.180707,0.749218,0.678975,0.440961,-0.850327,0.988057,0.032630,0.045800,0.732239,0.626395,0.438114,-0.816350,0.987110,0.017279,0.100574,0.780061,0.894589,0.438248,-0.563191,0.997775,-0.046898,-0.021864,0.585186,0.524658,0.439536,-0.380010,0.997531,0.040771,-0.018573,0.759405,0.995718,0.751281,-0.568263,0.800655,0.683497,-0.085423,0.422321,0.470947,0.733274,-0.497816,0.618108,0.102332,0.121000,-1.358905,0.879672,0.793676,-0.763126,0.693913,-0.002108,-0.045560,0.835716,0.520014,0.801785,-0.940396,0.615947,0.325246,0.015607,-4.754734,0.849756,0.817967,-0.816465,0.637857,-0.066149,-0.007201,1.010621,0.533997,0.837438,-1.003286,0.576894,0.258277,-0.031802,-5.191174,0.840094,0.767530,-0.811431,0.668051,-0.098571,-0.270504,1.075496,0.535477,0.798649,-1.010430,0.595892,0.243582,-0.085761,-4.971238,0.839365,0.774291,-0.754003,0.655964,-0.017871,-0.074117,0.920722,0.544328,0.786094,-0.952550,0.610514,0.281051,-0.078117,-4.766720
24,0.800000,720,720,30.000000,0.641060,0.425534,-0.928742,0.984555,-0.007957,0.112176,0.118085,0.677933,0.384305,-0.967461,0.975723,0.007782,0.184243,-0.152541,0.700118,0.382651,-0.967454,0.980003,-0.006006,0.196627,-0.148230,0.719064,0.378064,-0.968010,0.979188,0.054211,0.226263,-0.145631,0.627752,0.378826,-0.944942,0.976922,-0.013386,0.099077,-0.224444,0.616188,0.374117,-0.944733,0.976134,-0.012379,0.088212,-0.221280,0.602565,0.369752,-0.945081,0.974528,-0.009686,0.072950,-0.217314,0.678894,0.448829,-0.846282,0.989196,-0.002421,0.236064,0.121334,0.626156,0.447128,-0.815914,0.988330,-0.007181,0.270407,0.013082,0.892895,0.431193,-0.558854,0.997976,-0.050806,-0.211637,0.130112,0.523411,0.439655,-0.388563,0.997737,-0.037394,0.003570,-0.256575,0.980016,0.766757,-0.559223,0.814712,-0.471055,0.464278,0.271204,0.472679,0.739223,-0.621316,0.620990,0.051949,0.178476,-3.704978,0.878813,0.792349,-0.743839,0.713230,-0.025755,-0.039818,0.578594,0.525997,0.765451,-1.184040,0.622370,0.179483,-1.090012,-7.309334,0.846856,0.809448,-0.797131,0.655529,-0.086993,-0.255570,0.580024,0.540459,0.778630,-1.253782,0.581908,0.193863,-1.764241,-7.514881,0.825798,0.767389,-0.810836,0.683899,-0.428883,-0.004222,0.017864,0.537634,0.737618,-1.239013,0.598396,0.064711,-1.830926,-6.857475,0.825388,0.773478,-0.733933,0.672779,-0.419288,-0.024381,0.602097,0.548178,0.732635,-1.189814,0.614160,0.115526,-1.603752,-7.117928
25,0.833333,720,720,30.000000,0.643219,0.435477,-0.965006,0.985944,0.064784,0.298283,-1.087897,0.679309,0.390649,-1.011747,0.977939,0.041263,0.190309,-1.328589,0.700816,0.388096,-1.011637,0.981847,0.020937,0.163355,-1.325482,0.721811,0.382862,-1.012149,0.981089,0.082399,0.143947,-1.324173,0.628116,0.385049,-0.988455,0.979048,0.010936,0.186686,-1.305397,0.615893,0.379929,-0.988280,0.978335,-0.008851,0.174370,-1.306413,0.602633,0.374910,-0.988617,0.976839,0.002028,0.154757,-1.306084,0.682316,0.458071,-0.884168,0.990233,0.102648,0.277248,-1.136579,0.629180,0.457340,-0.853089,0.989448,0.090734,0.306375,-1.115277,0.893616,0.425562,-0.594773,0.998159,0.021640,-0.168949,-1.077549,0.523430,0.434142,-0.423133,0.997936,0.000574,-0.165368,-1.037095,1.016607,0.762374,-0.544982,0.828523,1.097724,-0.131464,0.427238,0.472850,0.738191,-0.631395,0.626310,0.005151,-0.030972,-0.302365,0.880009,0.792243,-0.664682,0.728079,0.035856,-0.003172,2.374710,0.540147,0.761201,-1.165728,0.623631,0.424485,-0.127512,0.549370,0.847562,0.813944,-0.691080,0.665852,0.021189,0.134881,3.181536,0.558934,0.777205,-1.227612,0.580295,0.554246,-0.042742,0.785100,0.826020,0.768013,-0.672041,0.693004,0.006672,0.018702,4.163852,0.557410,0.736077,-1.210768,0.594218,0.593276,-0.046229,0.847356,0.827643,0.772395,-0.641974,0.682248,0.067627,-0.032489,2.758766,0.567573,0.729898,-1.168222,0.610823,0.581837,-0.082126,0.647757
