frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.405634,0.219133,-0.688382,0.999854,-0.088216,0.000031,1.304008,0.426906,0.190112,-0.710032,0.999642,-0.081453,0.001909,1.209433,0.439504,0.189267,-0.709924,0.999678,-0.078358,0.001700,1.208584,0.451980,0.188269,-0.710266,0.999511,-0.094528,0.001364,1.208051,0.400209,0.191032,-0.652834,0.999632,-0.067553,0.003450,1.210440,0.393605,0.191073,-0.652852,0.999680,-0.060467,0.004068,1.210653,0.387113,0.191160,-0.653081,0.999621,-0.055907,0.005935,1.211184,0.432937,0.250923,-0.660741,0.999955,-0.079177,0.006031,1.171494,0.400962,0.252419,-0.585037,0.999934,-0.055026,0.005621,1.174625,0.633551,0.372402,-0.621562,0.999413,-0.025243,-0.029740,0.483627,0.352104,0.336768,-0.209430,0.999485,-0.009578,0.111923,0.399724,0.611821,0.636552,-0.667787,0.991067,0.067295,-0.024751,0.172808,0.290246,0.524217,-0.227468,0.917931,-0.011202,0.118319,-0.610325,0.396284,0.800798,-0.790469,0.982987,0.033194,-0.008068,0.261887,0.232627,0.623217,-0.592626,0.899310,-0.014131,-0.175989,-0.971294,0.373864,0.865302,-0.870591,0.958804,0.061208,-0.045047,0.479016,0.195543,0.655229,-0.656847,0.860798,-0.032561,-0.768684,-1.094452,0.329783,0.836627,-0.885544,0.960379,0.075094,0.011707,0.511070,0.213947,0.631915,-0.715651,0.864228,-0.007261,-0.907398,-0.905365,0.333077,0.813597,-0.786895,0.956439,0.104805,0.004969,0.291259,0.236376,0.626486,-0.626233,0.867578,-0.021759,-0.758373,-0.917582
11,0.366667,720,720,30.000000,0.399575,0.218969,-0.642739,0.999865,-0.181780,-0.004916,1.369303,0.420849,0.190050,-0.667239,0.999675,-0.181705,-0.001863,1.283791,0.432352,0.189146,-0.667106,0.999708,-0.214580,-0.003622,1.284544,0.444050,0.188104,-0.667424,0.999558,-0.237909,-0.004950,1.285264,0.395618,0.191032,-0.608682,0.999663,-0.137727,0.000011,1.324566,0.389448,0.191082,-0.608706,0.999706,-0.124723,0.000297,1.324366,0.383049,0.191200,-0.608891,0.999653,-0.121924,0.001202,1.325705,0.426001,0.250697,-0.616715,0.999959,-0.208072,-0.006771,1.320786,0.396476,0.252431,-0.539199,0.999939,-0.134567,0.000361,1.375138,0.632097,0.371082,-0.589327,0.999470,-0.043615,-0.039609,0.967053,0.349340,0.338185,-0.170278,0.999513,-0.082911,0.042525,1.174573,0.615064,0.636672,-0.645498,0.991622,0.097307,0.003608,0.668660,0.284428,0.527609,-0.257542,0.913138,-0.174532,0.101788,-0.902234,0.397381,0.798564,-0.774677,0.983719,0.032905,-0.067018,0.473753,0.236851,0.598141,-0.708678,0.898264,0.126737,-0.752268,-3.481550,0.376665,0.862787,-0.851532,0.960648,0.084014,-0.075456,0.571768,0.207967,0.617593,-0.788319,0.860643,0.372714,-1.129074,-3.944179,0.334392,0.836846,-0.865733,0.962077,0.138265,0.006586,0.594345,0.221893,0.587193,-0.828268,0.863387,0.238393,-1.341670,-3.378525,0.338030,0.813977,-0.770327,0.957885,0.148590,0.011390,0.497042,0.241754,0.583226,-0.737450,0.865038,0.161342,-1.297801,-3.336512
12,0.400000,720,720,30.000000,0.394942,0.219010,-0.599853,0.999874,-0.138988,0.001225,1.286584,0.416356,0.190232,-0.625837,0.999706,-0.134794,0.005461,1.242036,0.426959,0.189360,-0.625744,0.999735,-0.161769,0.006427,1.240849,0.438370,0.188339,-0.626103,0.999600,-0.170378,0.007054,1.239638,0.392812,0.191251,-0.566289,0.999692,-0.084178,0.006560,1.271798,0.387177,0.191258,-0.566286,0.999730,-0.068125,0.005261,1.272617,0.381144,0.191367,-0.566443,0.999683,-0.057136,0.005013,1.273447,0.420498,0.250789,-0.576133,0.999963,-0.165107,0.002761,1.217481,0.393103,0.252648,-0.497341,0.999944,-0.101202,0.006525,1.255752,0.628439,0.370292,-0.563452,0.999521,-0.109751,-0.023691,0.776256,0.347212,0.342287,-0.128937,0.999531,-0.063851,0.123045,1.240225,0.616489,0.636817,-0.616428,0.992015,0.042737,0.004342,0.872108,0.278754,0.546056,-0.249524,0.910183,-0.170223,0.553390,0.240537,0.399026,0.795040,-0.737296,0.984141,0.049352,-0.105736,1.121437,0.240871,0.579608,-0.725070,0.899749,0.120610,-0.556004,-0.491769,0.379843,0.854648,-0.809598,0.961881,0.095366,-0.244165,1.258013,0.216040,0.589301,-0.803971,0.862109,0.242194,-0.848776,-0.469556,0.340160,0.835148,-0.822456,0.963216,0.173051,-0.050964,1.298314,0.227393,0.554094,-0.832647,0.863957,0.165009,-0.992948,-0.131353,0.345077,0.812985,-0.732123,0.958664,0.211412,-0.029746,1.146095,0.245311,0.552052,-0.748736,0.864033,0.106715,-0.935206,-0.338565
13,0.433333,720,720,30.000000,0.389604,0.219393,-0.419461,0.999882,-0.160118,0.011484,5.411759,0.411031,0.190487,-0.451153,0.999732,-0.159740,0.007658,5.240521,0.420873,0.189536,-0.451091,0.999759,-0.182581,0.005275,5.239592,0.431867,0.188432,-0.451438,0.999638,-0.195099,0.002789,5.239928,0.389021,0.191710,-0.389334,0.999717,-0.113724,0.013769,5.308634,0.383929,0.191713,-0.389251,0.999750,-0.097438,0.013653,5.311044,0.378477,0.191842,-0.389402,0.999708,-0.080009,0.014269,5.311224,0.414714,0.251311,-0.408395,0.999966,-0.173494,0.015671,5.032139,0.389333,0.253695,-0.325820,0.999947,-0.113094,0.031385,5.145617,0.624727,0.369929,-0.436922,0.999567,-0.111346,-0.010893,3.795895,0.347224,0.342853,0.005131,0.999537,0.000372,0.016981,4.022052,0.616278,0.636814,-0.453915,0.992232,-0.006325,-0.000086,4.875377,0.276307,0.556419,-0.101466,0.906491,-0.073399,0.310895,4.441735,0.404337,0.791596,-0.550464,0.984497,0.159329,-0.103317,5.604946,0.239844,0.550755,-0.580008,0.904918,-0.030818,-0.865569,4.351879,0.386825,0.851740,-0.612287,0.963165,0.209460,-0.087245,5.919342,0.218002,0.554700,-0.653372,0.868508,0.058871,-1.038020,4.517970,0.347186,0.834524,-0.630878,0.964421,0.210763,-0.018713,5.747334,0.228259,0.504513,-0.675193,0.869742,0.025962,-1.487430,4.723606,0.352266,0.812266,-0.546970,0.959645,0.215679,-0.021576,5.554617,0.244637,0.504226,-0.601318,0.868728,-0.020227,-1.434798,4.422530
14,0.466667,720,720,30.000000,0.385920,0.219403,-0.473432,0.999890,-0.110520,0.000300,-1.619130,0.407509,0.190522,-0.504273,0.999757,-0.105647,0.001062,-1.593584,0.416974,0.189555,-0.504180,0.999781,-0.116968,0.000565,-1.592681,0.427916,0.188440,-0.504519,0.999672,-0.118534,0.000221,-1.592429,0.386199,0.191796,-0.442674,0.999740,-0.084674,0.002577,-1.600205,0.381458,0.191810,-0.442624,0.999769,-0.074135,0.002905,-1.601179,0.376389,0.191953,-0.442775,0.999732,-0.062644,0.003303,-1.601189,0.411117,0.251398,-0.459372,0.999969,-0.107911,0.002595,-1.529329,0.386461,0.253822,-0.377128,0.999951,-0.086170,0.003813,-1.539220,0.622723,0.369113,-0.469047,0.999609,-0.060126,-0.024493,-0.963761,0.347013,0.342823,-0.041157,0.999551,-0.006330,-0.000904,-1.388655,0.616252,0.636878,-0.489361,0.992326,-0.000780,0.001915,-1.063384,0.275202,0.560882,-0.160313,0.904956,-0.033161,0.133894,-1.765405,0.406470,0.788257,-0.594464,0.984646,0.063981,-0.100164,-1.320004,0.245958,0.543917,-0.614435,0.910470,0.183406,-0.205144,-1.032802,0.389498,0.848104,-0.657689,0.963986,0.080165,-0.109073,-1.362049,0.225642,0.539977,-0.696660,0.875379,0.229174,-0.441688,-1.298618,0.350732,0.832453,-0.676743,0.965167,0.106402,-0.062124,-1.375968,0.234676,0.494438,-0.709009,0.875991,0.192524,-0.302273,-1.014476,0.356027,0.810589,-0.591381,0.960085,0.112821,-0.050311,-1.332346,0.248313,0.494166,-0.615634,0.873833,0.110290,-0.301793,-0.429470
15,0.500000,720,720,30.000000,0.383687,0.219109,-0.522008,0.999899,-0.066995,-0.008820,-1.457298,0.405126,0.190021,-0.553092,0.999780,-0.071509,-0.015029,-1.464565,0.414705,0.188895,-0.552996,0.999802,-0.068083,-0.019801,-1.464463,0.425617,0.187659,-0.553337,0.999703,-0.068969,-0.023411,-1.464531,0.383139,0.191466,-0.491191,0.999764,-0.091809,-0.009892,-1.455506,0.378006,0.191485,-0.491156,0.999790,-0.103543,-0.009744,-1.455970,0.372785,0.191648,-0.491265,0.999756,-0.108105,-0.009137,-1.454696,0.409054,0.251225,-0.508615,0.999972,-0.061913,-0.005175,-1.477278,0.383732,0.253828,-0.425616,0.999954,-0.081879,0.000197,-1.454642,0.619319,0.368876,-0.503714,0.999646,-0.102117,-0.007104,-1.040002,0.346971,0.343549,-0.078179,0.999562,-0.001268,0.021790,-1.110655,0.617810,0.636926,-0.520227,0.992558,0.046726,0.001454,-0.925958,0.277740,0.593818,-0.197880,0.907249,0.076151,0.988070,-1.126994,0.408006,0.781843,-0.625738,0.985138,0.046100,-0.192406,-0.938228,0.254266,0.524908,-0.692624,0.918017,0.249237,-0.570284,-2.345672,0.391234,0.841277,-0.683630,0.965169,0.052078,-0.204805,-0.778236,0.238528,0.492495,-0.770431,0.885015,0.386601,-1.424467,-2.213126,0.352731,0.826247,-0.696253,0.966238,0.059963,-0.186199,-0.585281,0.244708,0.451665,-0.760550,0.885163,0.300963,-1.283166,-1.546215,0.358155,0.804823,-0.619897,0.960874,0.063836,-0.172977,-0.855476,0.254770,0.455471,-0.697889,0.882149,0.193716,-1.160848,-2.467664
16,0.533333,720,720,30.000000,0.381644,0.218896,-0.556013,0.999907,-0.061285,-0.006383,-1.020135,0.403259,0.189796,-0.585782,0.999801,-0.056015,-0.006747,-0.980723,0.412824,0.188624,-0.585672,0.999821,-0.056432,-0.008133,-0.980281,0.423962,0.187361,-0.585998,0.999732,-0.049652,-0.008958,-0.979818,0.380862,0.191270,-0.525566,0.999785,-0.068288,-0.005872,-1.031243,0.375515,0.191291,-0.525567,0.999808,-0.074726,-0.005818,-1.032331,0.370184,0.191456,-0.525685,0.999778,-0.078030,-0.005756,-1.032618,0.406918,0.251043,-0.539050,0.999975,-0.064078,-0.005477,-0.913045,0.381490,0.253775,-0.458374,0.999958,-0.067255,-0.001612,-0.982749,0.616886,0.368594,-0.522019,0.999679,-0.072990,-0.008472,-0.549155,0.346681,0.343489,-0.105585,0.999577,-0.008677,-0.001816,-0.822179,0.619564,0.636972,-0.541427,0.992870,0.052627,0.001370,-0.636016,0.277953,0.596435,-0.212171,0.911633,0.006387,0.078517,-0.428727,0.407976,0.774141,-0.653268,0.985834,-0.000928,-0.231079,-0.825883,0.257312,0.508010,-0.756278,0.925333,0.091397,-0.506930,-1.909626,0.391416,0.836896,-0.711999,0.966694,0.005482,-0.131441,-0.851060,0.249715,0.466117,-0.833483,0.894519,0.335602,-0.791322,-1.891587,0.352402,0.821847,-0.721739,0.967648,-0.009862,-0.131979,-0.764583,0.254329,0.430692,-0.823895,0.894301,0.288625,-0.629216,-1.900354,0.357784,0.799139,-0.646637,0.962084,-0.011115,-0.170513,-0.802200,0.259484,0.437125,-0.762968,0.890682,0.141418,-0.550395,-1.952367
17,0.566667,720,720,30.000000,0.377989,0.218721,-0.499181,0.999914,-0.109667,-0.005250,1.704961,0.399001,0.189655,-0.533727,0.999820,-0.127721,-0.004244,1.561654,0.408422,0.188446,-0.533625,0.999838,-0.132069,-0.005326,1.561400,0.419062,0.187165,-0.533946,0.999758,-0.146988,-0.005864,1.561543,0.377925,0.191093,-0.472407,0.999804,-0.088104,-0.005309,1.594772,0.372950,0.191086,-0.472393,0.999825,-0.076956,-0.006138,1.595217,0.368026,0.191203,-0.472465,0.999798,-0.064766,-0.007588,1.596603,0.402727,0.250869,-0.487210,0.999977,-0.125716,-0.005223,1.555203,0.378772,0.253645,-0.405182,0.999961,-0.081522,-0.003884,1.595749,0.614878,0.367883,-0.497239,0.999710,-0.060253,-0.021324,0.743397,0.346846,0.343459,-0.065374,0.999579,0.004939,-0.000889,1.206324,0.620242,0.636473,-0.512898,0.993107,0.020342,-0.014961,0.855859,0.289268,0.589360,-0.181484,0.911201,0.339429,-0.212245,0.920603,0.408085,0.765718,-0.605930,0.986326,0.003270,-0.252693,1.420140,0.268560,0.500472,-0.687471,0.930944,0.337422,-0.226130,2.064212,0.390977,0.829708,-0.652177,0.967843,-0.013183,-0.215637,1.794646,0.257129,0.456758,-0.757219,0.901397,0.222411,-0.280769,2.287931,0.352171,0.814789,-0.659718,0.968692,-0.006941,-0.211734,1.860614,0.261089,0.422296,-0.744602,0.900607,0.202788,-0.251873,2.378796,0.357591,0.791085,-0.596202,0.962948,-0.005785,-0.241640,1.513036,0.268156,0.429472,-0.690660,0.896037,0.260147,-0.229568,2.169240
18,0.600000,720,720,30.000000,0.375778,0.218292,-0.393146,0.999919,-0.066330,-0.012892,3.181044,0.395755,0.189538,-0.422527,0.999836,-0.097376,-0.003522,3.336023,0.405051,0.188319,-0.422521,0.999853,-0.101118,-0.003827,3.333122,0.415172,0.187049,-0.422871,0.999781,-0.116695,-0.003490,3.332256,0.376025,0.190924,-0.362643,0.999819,-0.057016,-0.005065,3.292909,0.371346,0.190904,-0.362576,0.999837,-0.048116,-0.005469,3.294500,0.366647,0.190989,-0.362661,0.999813,-0.041361,-0.006427,3.294134,0.399616,0.250605,-0.383126,0.999979,-0.093329,-0.007898,3.122515,0.377081,0.253496,-0.303033,0.999962,-0.050732,-0.004472,3.064480,0.612284,0.367383,-0.411322,0.999738,-0.077831,-0.014990,2.577524,0.346867,0.346847,0.022528,0.999567,0.000624,0.101644,2.637061,0.620076,0.633743,-0.435346,0.993106,-0.004978,-0.081897,2.326573,0.290814,0.587330,-0.128005,0.908032,0.046387,-0.060899,1.604368,0.407771,0.760578,-0.509347,0.986468,-0.009407,-0.154193,2.897494,0.272922,0.491525,-0.630432,0.935799,0.130870,-0.268423,1.711167,0.389048,0.823916,-0.555471,0.968325,-0.057859,-0.173752,2.901170,0.264793,0.433659,-0.703606,0.907268,0.229920,-0.692984,1.608399,0.351674,0.806740,-0.561514,0.969145,-0.014923,-0.241477,2.946135,0.268464,0.402993,-0.691204,0.905892,0.221270,-0.579080,1.601933,0.356741,0.783006,-0.499414,0.963187,-0.025497,-0.242361,2.903648,0.273873,0.412036,-0.636284,0.900587,0.171503,-0.523085,1.631294
19,0.633333,720,720,30.000000,0.375748,0.219560,-0.400986,0.999920,-0.000898,0.038056,-0.235212,0.395372,0.190626,-0.430309,0.999847,-0.011508,0.032657,-0.233474,0.404828,0.189362,-0.430295,0.999863,-0.006687,0.031307,-0.233213,0.415327,0.188160,-0.430644,0.999798,0.004646,0.033346,-0.233203,0.375049,0.192237,-0.373241,0.999824,-0.029283,0.039389,-0.317929,0.369970,0.192241,-0.373227,0.999839,-0.041306,0.040102,-0.319510,0.364951,0.192462,-0.373334,0.999818,-0.050876,0.044195,-0.320197,0.400300,0.251766,-0.387497,0.999980,0.020499,0.034811,-0.131153,0.377095,0.254709,-0.310889,0.999958,0.000409,0.036392,-0.235672,0.611477,0.365261,-0.402763,0.999762,-0.024197,-0.063670,0.256773,0.345134,0.345965,0.002244,0.999542,-0.051982,-0.026467,-0.608522,0.620479,0.631612,-0.439591,0.993166,0.012079,-0.063926,-0.127341,0.290616,0.581667,-0.151427,0.906936,-0.005934,-0.169888,-0.702673,0.407348,0.740167,-0.527452,0.986523,-0.012705,-0.612314,-0.543160,0.280623,0.453072,-0.640462,0.940710,0.231028,-1.153577,-0.300899,0.386349,0.805151,-0.575057,0.968549,-0.080977,-0.562962,-0.587563,0.280413,0.409063,-0.714662,0.913523,0.468609,-0.737872,-0.331702,0.350542,0.783670,-0.574412,0.969329,-0.033934,-0.692108,-0.386930,0.285225,0.373368,-0.708817,0.911720,0.502827,-0.888746,-0.528390,0.355447,0.760101,-0.515225,0.963168,-0.038825,-0.687162,-0.474323,0.287898,0.381702,-0.649096,0.905883,0.420764,-0.910031,-0.384369
20,0.666667,720,720,30.000000,0.375753,0.221480,-0.377037,0.999921,0.000143,0.057601,0.718471,0.395058,0.191980,-0.404374,0.999858,-0.009410,0.040613,0.778036,0.404654,0.190675,-0.404360,0.999873,-0.005227,0.039396,0.778034,0.415280,0.189534,-0.404701,0.999815,-0.001408,0.041217,0.778290,0.374350,0.193855,-0.348810,0.999831,-0.020956,0.048520,0.732923,0.368975,0.193893,-0.348804,0.999843,-0.029831,0.049572,0.732685,0.363687,0.194285,-0.348895,0.999824,-0.037930,0.054701,0.733160,0.401257,0.253655,-0.360391,0.999981,0.028735,0.056668,0.813181,0.377377,0.256616,-0.286024,0.999955,0.008456,0.057220,0.745940,0.609955,0.362918,-0.377505,0.999784,-0.045658,-0.070291,0.757730,0.344587,0.345767,0.030865,0.999527,-0.016424,-0.005950,0.858651,0.621740,0.630063,-0.421883,0.993274,0.037841,-0.046477,0.531230,0.291578,0.576038,-0.138190,0.906320,0.028873,-0.168865,0.397128,0.407189,0.725834,-0.505284,0.986632,-0.004763,-0.429997,0.665045,0.286970,0.437038,-0.633097,0.945094,0.190412,-0.481026,0.220948,0.383898,0.790654,-0.550565,0.968854,-0.073542,-0.434899,0.734750,0.288822,0.396635,-0.709589,0.919000,0.252281,-0.372840,0.152201,0.349421,0.767308,-0.546323,0.969606,-0.033638,-0.490859,0.842645,0.295434,0.362067,-0.693926,0.916737,0.306255,-0.339053,0.446720,0.354869,0.747141,-0.491303,0.963269,-0.017343,-0.388804,0.717652,0.298105,0.370412,-0.637937,0.910352,0.306198,-0.338700,0.334786
21,0.700000,720,720,30.000000,0.375598,0.222308,-0.389902,0.999921,-0.004648,0.024840,-0.385941,0.394334,0.192514,-0.419920,0.999868,-0.021721,0.016013,-0.466359,0.404014,0.191117,-0.419871,0.999882,-0.019197,0.013241,-0.465321,0.414616,0.189916,-0.420196,0.999830,-0.019928,0.011452,-0.464829,0.373445,0.194737,-0.361467,0.999838,-0.027148,0.026473,-0.379700,0.367913,0.194866,-0.361459,0.999848,-0.031864,0.029176,-0.379649,0.362552,0.195419,-0.361542,0.999832,-0.034041,0.033999,-0.379386,0.401982,0.253850,-0.374634,0.999982,0.021738,0.005853,-0.427274,0.377728,0.257022,-0.296505,0.999953,0.010546,0.012165,-0.314417,0.609014,0.360801,-0.397254,0.999804,-0.028240,-0.063493,-0.592474,0.344049,0.345707,0.034657,0.999511,-0.016120,-0.001796,0.113732,0.622281,0.628491,-0.443579,0.993372,0.016224,-0.047178,-0.650893,0.288470,0.575477,-0.152151,0.907482,-0.093258,-0.016853,-0.418826,0.405143,0.718925,-0.522698,0.986689,-0.061358,-0.207281,-0.522425,0.289123,0.433577,-0.655219,0.948977,0.064576,-0.103844,-0.663654,0.376000,0.783026,-0.565745,0.968851,-0.236935,-0.228851,-0.455400,0.292874,0.393215,-0.734427,0.923532,0.121549,-0.102612,-0.745148,0.343393,0.758140,-0.558872,0.969503,-0.180856,-0.275046,-0.376468,0.301114,0.356999,-0.709172,0.920645,0.170407,-0.152018,-0.457376,0.350237,0.739207,-0.506962,0.962807,-0.138954,-0.238003,-0.469757,0.304529,0.367116,-0.646856,0.913486,0.192719,-0.098879,-0.267568
22,0.733333,720,720,30.000000,0.374907,0.223206,-0.430191,0.999919,-0.020725,0.026942,-1.208666,0.392890,0.193279,-0.459139,0.999876,-0.043325,0.022964,-1.176588,0.402601,0.191694,-0.459078,0.999890,-0.042401,0.017311,-1.176196,0.413231,0.190341,-0.459406,0.999843,-0.041560,0.012746,-1.176300,0.372162,0.196183,-0.400924,0.999841,-0.038488,0.043367,-1.183717,0.366691,0.196508,-0.400916,0.999849,-0.036666,0.049280,-1.183721,0.361454,0.197300,-0.401028,0.999836,-0.032940,0.056433,-1.184581,0.402390,0.253899,-0.413842,0.999983,0.012238,0.001473,-1.176253,0.377919,0.257383,-0.336052,0.999949,0.005715,0.010847,-1.186414,0.608232,0.358918,-0.422610,0.999821,-0.023446,-0.056494,-0.760675,0.344094,0.345660,0.001027,0.999483,0.001335,-0.001411,-1.008890,0.622754,0.626238,-0.479733,0.993451,0.014198,-0.067567,-1.084591,0.283149,0.575010,-0.213654,0.910037,-0.159634,-0.013990,-1.845100,0.403619,0.715396,-0.552850,0.986797,-0.045730,-0.105878,-0.904550,0.293142,0.428553,-0.754879,0.952737,0.120584,-0.150713,-2.989815,0.372354,0.778527,-0.569203,0.968807,-0.109366,-0.134985,-0.103753,0.300390,0.386038,-0.837866,0.927957,0.225472,-0.215311,-3.103171,0.340806,0.754675,-0.596337,0.969331,-0.077594,-0.103928,-1.123937,0.308429,0.351662,-0.801188,0.924504,0.219438,-0.160114,-2.760478,0.348081,0.735897,-0.517836,0.962255,-0.064698,-0.099310,-0.326214,0.312287,0.361227,-0.750389,0.916648,0.232742,-0.176662,-3.105998
23,0.766667,720,720,30.000000,0.371387,0.223917,-0.479002,0.999918,-0.105582,0.021313,-1.464343,0.389662,0.193496,-0.501460,0.999883,-0.096830,0.006521,-1.269634,0.399897,0.191705,-0.501420,0.999897,-0.081101,0.000342,-1.270271,0.410659,0.190302,-0.501758,0.999855,-0.077140,-0.001165,-1.270571,0.368118,0.197614,-0.445569,0.999845,-0.121324,0.042928,-1.339357,0.362468,0.198402,-0.445598,0.999851,-0.126674,0.056804,-1.340450,0.357286,0.199653,-0.445648,0.999841,-0.125028,0.070608,-1.338606,0.401630,0.253891,-0.455606,0.999983,-0.022801,-0.000241,-1.252922,0.375571,0.258376,-0.379995,0.999945,-0.070434,0.029776,-1.318293,0.608271,0.357617,-0.455098,0.999837,0.001175,-0.039041,-0.974629,0.344768,0.356321,0.000094,0.999450,0.020215,0.319849,-0.027990,0.624777,0.624867,-0.547146,0.993579,0.060704,-0.041152,-2.022398,0.280826,0.583213,-0.291284,0.912269,-0.069692,0.246066,-2.328914,0.403120,0.712880,-0.635436,0.986992,-0.014970,-0.075461,-2.477596,0.302722,0.421250,-0.844890,0.956118,0.287391,-0.219088,-2.700314,0.370280,0.778012,-0.674641,0.968747,-0.062216,-0.015439,-3.163131,0.315436,0.370321,-0.930494,0.931837,0.451393,-0.471506,-2.778829,0.338571,0.753579,-0.662166,0.969127,-0.067050,-0.032887,-1.974860,0.321108,0.341032,-0.888476,0.927719,0.380373,-0.318893,-2.618646,0.346108,0.734356,-0.611144,0.961652,-0.059175,-0.046234,-2.799259,0.324816,0.353048,-0.839579,0.918952,0.375881,-0.245385,-2.675707
24,0.800000,720,720,30.000000,0.369457,0.224222,-0.555637,0.999915,-0.057922,0.009151,-2.299035,0.387563,0.193663,-0.578223,0.999889,-0.062988,0.005007,-2.302866,0.398145,0.191718,-0.578166,0.999902,-0.052565,0.000377,-2.302390,0.409060,0.190281,-0.578521,0.999864,-0.047978,-0.000639,-2.302875,0.364999,0.198635,-0.524012,0.999844,-0.093590,0.030639,-2.353271,0.358953,0.199778,-0.524063,0.999848,-0.105462,0.041280,-2.353942,0.353401,0.201411,-0.524126,0.999841,-0.116564,0.052723,-2.354338,0.401219,0.253856,-0.530664,0.999984,-0.012322,-0.001039,-2.251739,0.373733,0.259082,-0.457018,0.999940,-0.055154,0.021185,-2.310691,0.608474,0.357103,-0.511560,0.999851,0.006074,-0.015421,-1.693884,0.345080,0.360690,-0.090374,0.999407,0.009357,0.131050,-2.714036,0.627658,0.624098,-0.605873,0.993747,0.086414,-0.023049,-1.761809,0.280785,0.588799,-0.360573,0.913020,-0.001212,0.167608,-2.078659,0.403316,0.715041,-0.701284,0.987128,0.005881,0.064825,-1.975422,0.305465,0.419718,-0.911918,0.958902,0.082287,-0.045974,-2.010838,0.370505,0.779406,-0.747821,0.968443,0.006739,0.041837,-2.195395,0.320724,0.369677,-0.997706,0.934892,0.158646,-0.019324,-2.016345,0.338591,0.754771,-0.728156,0.968655,0.000609,0.035754,-1.979703,0.324738,0.340024,-0.958770,0.930062,0.108898,-0.030263,-2.108805,0.346102,0.735766,-0.680597,0.960733,-0.000178,0.042300,-2.083585,0.328052,0.351299,-0.907770,0.920259,0.097078,-0.052469,-2.045721
25,0.833333,720,720,30.000000,0.367961,0.224909,-0.558008,0.999907,-0.044884,0.020619,-0.071121,0.385915,0.194252,-0.580964,0.999890,-0.049431,0.017646,-0.082245,0.396586,0.192016,-0.580907,0.999903,-0.046766,0.008950,-0.082213,0.407501,0.190384,-0.581257,0.999870,-0.046780,0.003108,-0.082081,0.363297,0.199831,-0.526315,0.999835,-0.051048,0.035892,-0.069108,0.357120,0.201109,-0.526368,0.999838,-0.054987,0.039923,-0.069176,0.351446,0.202861,-0.526454,0.999834,-0.058651,0.043507,-0.069838,0.400582,0.253853,-0.534270,0.999983,-0.019121,-0.000103,-0.108168,0.371898,0.259961,-0.460079,0.999928,-0.055049,0.026350,-0.091837,0.608518,0.356401,-0.516357,0.999862,0.001312,-0.021051,-0.143913,0.345000,0.363985,-0.101216,0.999333,-0.002399,0.098870,-0.325264,0.628058,0.621802,-0.602602,0.993768,0.012004,-0.068888,0.098130,0.280799,0.591486,-0.363599,0.913323,0.000423,0.080588,-0.090778,0.403161,0.718211,-0.694638,0.986921,-0.004652,0.095090,0.199353,0.305583,0.418199,-0.912076,0.961202,0.003542,-0.045555,-0.004748,0.369865,0.783310,-0.741284,0.967394,-0.019209,0.117103,0.196116,0.324234,0.370919,-0.996644,0.937269,0.105295,0.037269,0.031857,0.337779,0.759200,-0.724797,0.967424,-0.024366,0.132859,0.100763,0.329117,0.339928,-0.958925,0.931736,0.131391,-0.002878,-0.004649,0.345483,0.739143,-0.675810,0.958966,-0.018588,0.101330,0.143625,0.331443,0.350165,-0.908373,0.920878,0.101733,-0.034025,-0.018108
