frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.725402,0.507055,-1.719568,0.999125,-0.362440,-0.137694,2.881508,0.768653,0.440196,-1.719349,0.998267,-0.262973,-0.097592,2.899600,0.794296,0.436218,-1.719462,0.997911,-0.265456,-0.086415,2.901288,0.821747,0.432684,-1.720217,0.997563,-0.271026,-0.073100,2.902697,0.710885,0.439855,-1.660219,0.998689,-0.247445,-0.131075,2.719241,0.695228,0.434978,-1.659561,0.998668,-0.207694,-0.130329,2.721605,0.680609,0.429534,-1.660490,0.998871,-0.164414,-0.120284,2.721301,0.778156,0.554689,-1.507539,0.999526,-0.302728,-0.155064,2.644808,0.717332,0.551118,-1.420359,0.999354,-0.326689,-0.210287,2.396636,1.054446,0.650064,-0.847831,0.995890,-1.615559,0.012817,0.540467,0.612138,0.629660,-0.504069,0.999620,-0.316440,-0.093323,-0.361927,1.153521,1.106248,-0.884093,0.321698,-1.357409,0.254703,0.686358,0.452636,0.976227,-1.348517,0.926785,-0.165514,-0.121055,-0.809115,0.957690,1.256405,-1.093228,0.071668,-1.321650,-0.609334,0.075102,0.607664,0.771020,-2.834265,0.954557,-0.132406,-0.029595,0.994270,0.916324,1.336313,-1.186200,0.052480,-1.306456,-0.812302,0.251298,0.667201,0.712384,-3.079141,0.893660,-0.071586,-0.081450,1.231964,0.890505,1.292280,-1.166179,0.070932,-1.182148,-0.863929,0.465328,0.662108,0.667567,-3.002987,0.893934,-0.096763,-0.116453,1.348665,0.897655,1.264195,-1.090110,0.068780,-1.215511,-0.758282,0.200819,0.657114,0.679224,-2.838341,0.880413,-0.137812,-0.086086,1.097546
11,0.366667,720,720,30.000000,0.717981,0.505441,-1.772261,0.999020,-0.222631,-0.048414,-1.580797,0.762011,0.439323,-1.778445,0.998093,-0.199258,-0.026191,-1.772876,0.787797,0.435466,-1.778490,0.997706,-0.194979,-0.022549,-1.770841,0.815560,0.431984,-1.779277,0.997359,-0.185596,-0.021015,-1.771796,0.704133,0.438383,-1.715850,0.998540,-0.202569,-0.044161,-1.668949,0.688891,0.433447,-1.715187,0.998507,-0.190119,-0.045916,-1.668792,0.674790,0.428034,-1.716065,0.998741,-0.174569,-0.044996,-1.667261,0.771921,0.552908,-1.560170,0.999484,-0.187070,-0.053447,-1.578927,0.710567,0.548543,-1.468112,0.999283,-0.202957,-0.077242,-1.432607,1.046955,0.650195,-0.864011,0.995796,-0.224708,0.003921,-0.485394,0.604541,0.628359,-0.553590,0.999607,-0.227897,-0.039040,-1.485633,1.162502,1.108975,-0.971608,0.317512,0.269448,0.081804,-2.625459,0.442395,0.989672,-1.426544,0.926177,-0.307235,0.403343,-2.340800,0.962828,1.254302,-1.258869,0.069665,0.154143,-0.063096,-4.969225,0.604621,0.771037,-2.924139,0.952870,-0.091285,0.000510,-2.696199,0.920182,1.321992,-1.353837,0.050884,0.115746,-0.429633,-5.029088,0.665208,0.712043,-3.168966,0.888880,-0.059795,-0.010241,-2.694762,0.892561,1.273884,-1.310272,0.068862,0.061684,-0.551881,-4.322791,0.659418,0.666563,-3.081756,0.889234,-0.080697,-0.030112,-2.363069,0.900220,1.250196,-1.246332,0.066810,0.076926,-0.419984,-4.686670,0.653899,0.678831,-2.923209,0.875018,-0.096450,-0.011787,-2.546031
12,0.400000,720,720,30.000000,0.712391,0.509158,-1.862711,0.999007,-0.167706,0.111501,-2.713501,0.752956,0.446547,-1.874564,0.998056,-0.271647,0.216701,-2.883557,0.778419,0.442062,-1.874462,0.997684,-0.281328,0.197864,-2.879176,0.806672,0.437440,-1.875296,0.997341,-0.266653,0.163701,-2.880564,0.696671,0.444924,-1.812364,0.998503,-0.223873,0.196215,-2.895402,0.681882,0.439387,-1.811655,0.998477,-0.210266,0.178200,-2.894028,0.668109,0.433280,-1.812354,0.998710,-0.200447,0.157365,-2.888675,0.763891,0.554975,-1.650793,0.999475,-0.240891,0.062027,-2.718709,0.705564,0.550101,-1.559560,0.999264,-0.150079,0.046747,-2.743438,1.024492,0.647515,-0.959693,0.995936,-0.673889,-0.080391,-2.870466,0.604639,0.625301,-0.646883,0.999620,0.002915,-0.091749,-2.798776,1.140873,1.113015,-0.959800,0.318096,-0.648880,0.121211,0.354259,0.443302,0.996273,-1.446145,0.926877,0.027198,0.198044,-0.588044,0.937253,1.274647,-1.109888,0.067182,-0.767253,0.610374,4.469433,0.603037,0.770452,-2.863658,0.951789,-0.047523,-0.017563,1.814432,0.896942,1.355455,-1.173900,0.049100,-0.697215,1.003901,5.398110,0.662662,0.711775,-3.082697,0.885579,-0.076389,-0.008038,2.588081,0.862304,1.317693,-1.140199,0.066667,-0.907706,1.314243,5.102202,0.657658,0.665469,-3.001617,0.886033,-0.052797,-0.032821,2.404175,0.869904,1.285734,-1.094537,0.064647,-0.909462,1.066135,4.553847,0.652398,0.677832,-2.860561,0.871098,-0.045027,-0.029978,1.879435
13,0.433333,720,720,30.000000,0.707055,0.511302,-1.912814,0.998967,-0.160074,0.064328,-1.503103,0.747283,0.449417,-1.921722,0.997962,-0.170204,0.086101,-1.414737,0.771913,0.444706,-1.921617,0.997591,-0.195165,0.079342,-1.414647,0.799416,0.439675,-1.922428,0.997240,-0.217679,0.067038,-1.413960,0.692029,0.447329,-1.862722,0.998426,-0.139241,0.072144,-1.510738,0.677217,0.441388,-1.862070,0.998407,-0.139963,0.060012,-1.512465,0.663362,0.434754,-1.862762,0.998650,-0.142404,0.044238,-1.512240,0.756155,0.557524,-1.695189,0.999453,-0.232068,0.076457,-1.331853,0.699716,0.551739,-1.608121,0.999235,-0.175443,0.049145,-1.456822,1.018068,0.646373,-0.976457,0.995993,-0.192729,-0.034273,-0.502912,0.597857,0.624436,-0.691684,0.999630,-0.203435,-0.025932,-1.344030,1.129677,1.114893,-0.980246,0.317740,-0.335891,0.056323,-0.613382,0.437434,0.995723,-1.475533,0.927135,-0.176026,-0.016494,-0.881631,0.914489,1.262512,-1.125100,0.065837,-0.682917,-0.364072,-0.456347,0.597355,0.771026,-2.865827,0.951943,-0.170483,0.017220,-0.065074,0.869123,1.340104,-1.189311,0.048045,-0.834555,-0.460525,-0.462338,0.658070,0.711853,-3.085239,0.884985,-0.137764,0.002334,-0.076275,0.838170,1.299592,-1.152777,0.065363,-0.724036,-0.543026,-0.377344,0.652394,0.665751,-3.008243,0.885453,-0.157923,0.008469,-0.198770,0.846905,1.270351,-1.108318,0.063409,-0.689979,-0.461472,-0.413439,0.647442,0.677948,-2.863188,0.870087,-0.148687,0.003494,-0.078807
14,0.466667,720,720,30.000000,0.693400,0.510471,-1.904682,0.998973,-0.409665,-0.024928,0.243970,0.734917,0.448758,-1.920541,0.997969,-0.370983,-0.019772,0.035434,0.757705,0.444496,-1.920380,0.997612,-0.426244,-0.006301,0.037125,0.782614,0.439706,-1.921102,0.997271,-0.504050,0.000943,0.039779,0.682290,0.444276,-1.853444,0.998419,-0.292182,-0.091586,0.278338,0.668414,0.437663,-1.852814,0.998405,-0.264074,-0.111744,0.277702,0.655492,0.430502,-1.853520,0.998645,-0.236093,-0.127569,0.277269,0.741643,0.557848,-1.701084,0.999457,-0.435382,0.009727,-0.176876,0.687316,0.551274,-1.603763,0.999232,-0.372008,-0.013956,0.130745,1.018432,0.646682,-1.039950,0.996146,0.010911,0.009268,-1.904794,0.590658,0.622738,-0.697695,0.999644,-0.215982,-0.050951,-0.180336,1.120800,1.122570,-1.069687,0.329607,-0.266315,0.230327,-2.683246,0.431822,0.993400,-1.489710,0.927976,-0.168360,-0.069718,-0.425320,0.891901,1.257952,-1.229601,0.067177,-0.677624,-0.136782,-3.135045,0.588459,0.773302,-2.890367,0.952196,-0.266864,0.068285,-0.736213,0.839904,1.334099,-1.307708,0.048540,-0.876585,-0.180166,-3.551917,0.649456,0.712077,-3.115541,0.884593,-0.258418,0.006711,-0.909033,0.810847,1.291788,-1.266357,0.066104,-0.819683,-0.234125,-3.407400,0.643635,0.665905,-3.037940,0.884967,-0.262776,0.004617,-0.890908,0.822542,1.263389,-1.211506,0.064009,-0.730897,-0.208855,-3.095641,0.639806,0.678253,-2.888967,0.869443,-0.229086,0.009136,-0.773370
15,0.500000,720,720,30.000000,0.685370,0.508347,-1.803393,0.998945,-0.240891,-0.063708,3.038660,0.727676,0.446656,-1.834279,0.997888,-0.217209,-0.063063,2.587860,0.750181,0.443190,-1.834093,0.997560,-0.225726,-0.039198,2.588593,0.774459,0.439043,-1.834816,0.997211,-0.244651,-0.019889,2.588575,0.674916,0.440680,-1.759708,0.998344,-0.221207,-0.107890,2.812078,0.661203,0.434287,-1.758978,0.998335,-0.216340,-0.101289,2.815053,0.648484,0.427412,-1.759603,0.998567,-0.210262,-0.092704,2.817503,0.734157,0.557724,-1.625194,0.999443,-0.224581,-0.003726,2.276713,0.679158,0.550444,-1.518116,0.999201,-0.244732,-0.024918,2.569399,1.011797,0.646876,-0.994649,0.996242,-0.199045,0.005813,1.359043,0.580493,0.622834,-0.663180,0.999649,-0.304960,0.002886,1.035435,1.111132,1.124151,-1.057099,0.336727,-0.290029,0.047411,0.377644,0.424527,0.993611,-1.407556,0.925984,-0.218853,0.006344,2.464635,0.868683,1.217574,-1.217240,0.070445,-0.696534,-1.211361,0.370828,0.585740,0.775781,-2.757973,0.951392,-0.081562,0.074379,3.971829,0.810498,1.276367,-1.294954,0.050458,-0.882175,-1.731949,0.382608,0.645921,0.712299,-2.976352,0.882387,-0.106046,0.006679,4.175656,0.789063,1.226127,-1.249709,0.068650,-0.653520,-1.969821,0.499434,0.640161,0.666088,-2.882886,0.882523,-0.104229,0.005495,4.651601,0.803062,1.205702,-1.196596,0.066408,-0.584376,-1.730629,0.447328,0.635913,0.678840,-2.750541,0.866936,-0.116776,0.017602,4.152775
16,0.533333,720,720,30.000000,0.684201,0.507803,-1.733969,0.998952,-0.035060,-0.016319,2.082732,0.726734,0.446463,-1.748241,0.997930,-0.028283,-0.005794,2.581133,0.749437,0.443092,-1.748117,0.997620,-0.022336,-0.002919,2.579298,0.774341,0.439029,-1.748868,0.997283,-0.003542,-0.000438,2.578422,0.671601,0.440585,-1.683579,0.998368,-0.099455,-0.002840,2.283862,0.656300,0.434299,-1.682730,0.998350,-0.147082,0.000383,2.287463,0.641987,0.427525,-1.683311,0.998568,-0.194886,0.003392,2.288779,0.731763,0.556828,-1.532914,0.999454,-0.071826,-0.026881,2.768387,0.674094,0.549881,-1.439108,0.999207,-0.151915,-0.016871,2.370232,0.997081,0.644433,-0.918467,0.996342,-0.441476,-0.073271,2.285458,0.569654,0.623312,-0.553286,0.999649,-0.325152,0.014344,3.296832,1.120647,1.100535,-1.081666,0.340361,0.285466,-0.708472,-0.737010,0.424562,0.993005,-1.367964,0.919899,0.001039,-0.018191,1.187761,0.865573,1.055397,-1.314528,0.074346,-0.093303,-4.865291,-2.918633,0.580983,0.777858,-2.760779,0.947095,-0.142715,0.062293,-0.084193,0.798858,1.075629,-1.400345,0.052367,-0.349190,-6.022146,-3.161724,0.638503,0.712660,-2.986988,0.874894,-0.222527,0.010822,-0.319068,0.785963,1.020130,-1.311523,0.070929,-0.092992,-6.179913,-1.854411,0.633505,0.666145,-2.890833,0.874946,-0.199678,0.001690,-0.238402,0.802838,1.018168,-1.279460,0.068487,-0.006741,-5.626026,-2.485936,0.629575,0.679222,-2.754681,0.858828,-0.190133,0.011471,-0.124190
17,0.566667,720,720,30.000000,0.678475,0.508305,-1.715272,0.998992,-0.171794,0.015056,0.560907,0.719373,0.446673,-1.722445,0.998025,-0.220810,0.006313,0.773871,0.741961,0.443227,-1.722352,0.997740,-0.224272,0.004051,0.772927,0.766802,0.439117,-1.723038,0.997418,-0.226187,0.002662,0.774912,0.664376,0.441171,-1.657774,0.998433,-0.216771,0.017576,0.774150,0.648853,0.435029,-1.656924,0.998412,-0.223414,0.021875,0.774168,0.634340,0.428297,-1.657468,0.998608,-0.229431,0.023153,0.775273,0.726598,0.557265,-1.510313,0.999479,-0.154939,0.013109,0.678041,0.669545,0.551248,-1.416531,0.999230,-0.136458,0.040997,0.677322,0.992517,0.641957,-0.870852,0.996499,-0.136925,-0.074299,1.428432,0.564138,0.626253,-0.518548,0.999644,-0.165476,0.088207,1.042138,1.127571,1.091340,-1.095962,0.341379,0.207717,-0.275846,-0.428885,0.424054,0.989514,-1.343464,0.909544,-0.015220,-0.104721,0.734979,0.880041,1.079231,-1.385729,0.076760,0.434024,0.715005,-2.136018,0.579066,0.782621,-2.755558,0.939897,-0.057519,0.142901,0.156627,0.815833,1.113236,-1.482385,0.053951,0.509242,1.128194,-2.461188,0.636660,0.716125,-2.986749,0.864231,-0.055300,0.103948,0.007167,0.798873,1.059293,-1.396932,0.073081,0.387302,1.174886,-2.562268,0.629179,0.667568,-2.895568,0.864650,-0.129760,0.042708,-0.142050,0.815088,1.052428,-1.354275,0.070203,0.367504,1.027815,-2.244455,0.625942,0.681633,-2.752944,0.847707,-0.108992,0.072321,0.052121
18,0.600000,720,720,30.000000,0.676788,0.507438,-1.768348,0.999042,-0.050597,-0.026032,-1.592288,0.717508,0.445189,-1.758727,0.998148,-0.055951,-0.044527,-1.088451,0.740137,0.441629,-1.758679,0.997884,-0.054721,-0.047939,-1.089796,0.765244,0.437573,-1.759352,0.997584,-0.046731,-0.046332,-1.089417,0.661861,0.440752,-1.701345,0.998521,-0.075436,-0.012560,-1.307123,0.645784,0.434851,-1.700450,0.998497,-0.092070,-0.005321,-1.305785,0.630751,0.428312,-1.700939,0.998675,-0.107669,0.000461,-1.304133,0.725040,0.554881,-1.537246,0.999511,-0.046747,-0.071533,-0.807999,0.666997,0.550184,-1.453084,0.999267,-0.076455,-0.031904,-1.096591,0.985349,0.637278,-0.869112,0.996665,-0.215029,-0.140346,0.052217,0.561604,0.626298,-0.534340,0.999643,-0.076028,0.001355,-0.473746,1.130906,1.078207,-1.161366,0.353079,0.100029,-0.394002,-1.962125,0.421776,0.984108,-1.390747,0.904778,-0.068357,-0.162175,-1.418467,0.858452,1.023842,-1.532562,0.085101,-0.647650,-1.661661,-4.405013,0.571930,0.782903,-2.879499,0.935187,-0.214080,0.008461,-3.718221,0.782904,1.044887,-1.641810,0.058220,-0.987870,-2.050467,-4.782758,0.626479,0.716246,-3.126360,0.855957,-0.305423,0.003644,-4.188330,0.771117,0.986582,-1.550119,0.078284,-0.832695,-2.181303,-4.595618,0.620004,0.667597,-3.039538,0.856322,-0.275248,0.000865,-4.319086,0.791836,0.985481,-1.500303,0.074795,-0.697551,-2.008422,-4.380823,0.617592,0.681692,-2.881550,0.839021,-0.250525,0.001774,-3.858182
19,0.633333,720,720,30.000000,0.672966,0.505772,-1.900072,0.999119,-0.114666,-0.049966,-3.951713,0.712921,0.442503,-1.886170,0.998309,-0.137624,-0.080559,-3.823292,0.735508,0.438741,-1.886027,0.998067,-0.138862,-0.086646,-3.820431,0.760852,0.434572,-1.886536,0.997791,-0.131748,-0.090024,-3.815521,0.656777,0.439294,-1.832324,0.998648,-0.152526,-0.043750,-3.929383,0.640349,0.433785,-1.831542,0.998624,-0.163062,-0.032000,-3.932759,0.624948,0.427588,-1.832110,0.998784,-0.174077,-0.021718,-3.935130,0.721567,0.552013,-1.655071,0.999552,-0.104191,-0.086022,-3.534726,0.662882,0.548623,-1.574766,0.999326,-0.123457,-0.046842,-3.650469,0.979076,0.631567,-0.871298,0.996850,-0.188196,-0.171332,-0.065593,0.556376,0.625537,-0.606737,0.999655,-0.156841,-0.022840,-2.171928,1.150312,1.035894,-1.298142,0.376553,0.582204,-1.269389,-4.103276,0.416643,0.982476,-1.522500,0.904007,-0.153987,-0.048956,-3.952585,0.869704,0.905631,-1.861886,0.108070,0.337552,-3.546335,-9.879702,0.567125,0.782858,-3.038870,0.935355,-0.144131,-0.001363,-4.781120,0.793771,0.904895,-1.992764,0.070744,0.326017,-4.199760,-10.528618,0.621337,0.716340,-3.293186,0.856241,-0.154256,0.002797,-5.004780,0.781838,0.841063,-1.883817,0.092694,0.321620,-4.365590,-10.010930,0.614474,0.667526,-3.203719,0.856360,-0.165925,-0.002142,-4.925444,0.801754,0.850490,-1.827835,0.088008,0.297521,-4.049724,-9.825958,0.612526,0.681778,-3.039479,0.839303,-0.151953,0.002584,-4.737883
20,0.666667,720,720,30.000000,0.669594,0.510941,-2.044955,0.999184,-0.101166,0.155060,-4.346488,0.709168,0.445950,-2.030041,0.998450,-0.112571,0.103400,-4.316139,0.731898,0.441733,-2.029919,0.998227,-0.108315,0.089751,-4.316783,0.757441,0.437031,-2.030521,0.997973,-0.102335,0.073769,-4.319555,0.652663,0.443119,-1.982964,0.998758,-0.123401,0.114772,-4.519197,0.635367,0.437177,-1.982334,0.998734,-0.149454,0.101777,-4.523760,0.618989,0.430439,-1.982881,0.998879,-0.178784,0.085516,-4.523127,0.715706,0.556753,-1.787962,0.999588,-0.175812,0.142180,-3.986750,0.657271,0.553645,-1.717821,0.999376,-0.168328,0.150674,-4.291624,0.974208,0.631142,-0.928580,0.997033,-0.146043,-0.012762,-1.718463,0.534423,0.631246,-0.693154,0.999656,-0.658582,0.171298,-2.592498,1.167626,1.026564,-1.396717,0.395735,0.519394,-0.279880,-2.957250,0.410040,0.982443,-1.551624,0.899677,-0.198072,-0.000992,-0.873721,0.873474,0.948778,-2.003449,0.126141,0.113080,1.294418,-4.246902,0.550102,0.789833,-3.015696,0.932065,-0.510698,0.209264,0.695221,0.794086,0.963365,-2.144006,0.079653,0.009457,1.754097,-4.537268,0.606546,0.722232,-3.261240,0.849838,-0.443750,0.176779,0.958364,0.777605,0.902200,-2.040536,0.103141,-0.126970,1.834116,-4.701583,0.599673,0.671071,-3.171744,0.850020,-0.444027,0.106371,0.959251,0.798556,0.907099,-1.972390,0.097242,-0.095914,1.698276,-4.336674,0.598961,0.691286,-3.013439,0.832205,-0.406968,0.285246,0.781209
21,0.700000,720,720,30.000000,0.657760,0.510695,-2.011264,0.999218,-0.355033,-0.007378,1.010728,0.694739,0.445680,-1.977154,0.998528,-0.432880,-0.008113,1.586616,0.716783,0.441425,-1.977319,0.998319,-0.453440,-0.009234,1.577997,0.741171,0.436708,-1.977222,0.998061,-0.488108,-0.009705,1.598965,0.640887,0.442938,-1.924039,0.998823,-0.353286,-0.005433,1.767772,0.625407,0.437074,-1.923912,0.998806,-0.298791,-0.003104,1.752681,0.611016,0.430468,-1.925091,0.998937,-0.239169,0.000885,1.733719,0.705934,0.556037,-1.728659,0.999606,-0.293157,-0.021451,1.779095,0.650874,0.552919,-1.648237,0.999400,-0.191905,-0.021787,2.087513,0.964945,0.625654,-0.836982,0.997129,-0.277888,-0.164655,2.747934,0.536729,0.631264,-0.630437,0.999666,0.069155,0.000517,1.881496,1.171580,1.008483,-1.381599,0.411496,0.118632,-0.542439,0.453537,0.409561,0.980635,-1.542095,0.901900,-0.014384,-0.054249,0.285859,0.878355,0.981729,-1.709696,0.137907,0.146450,0.988528,8.812598,0.548402,0.789774,-2.975108,0.934435,-0.051019,-0.001768,1.217630,0.797706,1.012243,-1.825732,0.085630,0.108587,1.466360,9.548221,0.602247,0.722224,-3.222649,0.854852,-0.128971,-0.000252,1.157742,0.778222,0.953526,-1.746697,0.109598,0.018507,1.539779,8.815187,0.595851,0.671082,-3.138728,0.854719,-0.114639,0.000327,0.990479,0.801412,0.951514,-1.684786,0.103259,0.085652,1.332432,8.628134,0.595819,0.690935,-2.974735,0.837366,-0.094262,-0.010543,1.161103
22,0.733333,720,720,30.000000,0.654616,0.514516,-2.021969,0.999274,-0.094317,0.114645,-0.321157,0.690462,0.447411,-2.002418,0.998643,-0.128308,0.051950,-0.757914,0.712907,0.442608,-2.002435,0.998448,-0.116281,0.035498,-0.753472,0.737895,0.437539,-2.002697,0.998201,-0.098265,0.024942,-0.764254,0.636402,0.446918,-1.952155,0.998916,-0.134545,0.119401,-0.843505,0.620252,0.441583,-1.951759,0.998902,-0.154670,0.135288,-0.835412,0.604912,0.435416,-1.952631,0.999020,-0.183145,0.148438,-0.826213,0.701904,0.558336,-1.758532,0.999633,-0.120896,0.068952,-0.896183,0.647710,0.557406,-1.682818,0.999440,-0.094913,0.134591,-1.037439,0.957604,0.624171,-0.847157,0.997212,-0.220217,-0.044460,-0.305244,0.531836,0.632606,-0.674424,0.999675,-0.146788,0.040283,-1.319607,1.173910,0.993126,-1.339606,0.427622,0.069909,-0.460711,1.259816,0.406701,0.976903,-1.574424,0.902073,-0.085791,-0.111964,-0.969858,0.881191,0.922921,-1.999377,0.158397,0.085081,-1.764237,-8.690418,0.542500,0.789750,-3.046428,0.935805,-0.177060,-0.000717,-2.139587,0.801308,0.940628,-2.137234,0.097303,0.108070,-2.148451,-9.345059,0.597759,0.722597,-3.295942,0.858043,-0.134624,0.011194,-2.198782,0.783716,0.877662,-2.042206,0.122387,0.164800,-2.275929,-8.865277,0.592706,0.671092,-3.206177,0.857595,-0.094357,0.000304,-2.023451,0.805406,0.882093,-1.973313,0.114496,0.119825,-2.082628,-8.655807,0.592058,0.690724,-3.043152,0.840557,-0.112828,-0.006317,-2.052491
23,0.766667,720,720,30.000000,0.644736,0.514906,-1.881420,0.999305,-0.296384,0.011698,4.216468,0.680445,0.447415,-1.875769,0.998717,-0.300518,0.000112,3.799464,0.702379,0.442603,-1.875975,0.998535,-0.315844,-0.000148,3.793820,0.727107,0.437523,-1.876300,0.998294,-0.323635,-0.000468,3.791914,0.627126,0.447042,-1.815638,0.998972,-0.278293,0.003717,4.095526,0.611358,0.441754,-1.815172,0.998961,-0.266806,0.005127,4.097589,0.596438,0.435652,-1.816085,0.999067,-0.254216,0.007085,4.096391,0.691807,0.558728,-1.645006,0.999655,-0.302911,0.011762,3.405765,0.639224,0.558824,-1.556065,0.999466,-0.254572,0.042542,3.802582,0.963869,0.624636,-0.833710,0.997287,0.187925,0.013930,0.403404,0.527068,0.637068,-0.588289,0.999674,-0.143037,0.133857,2.584051,1.179805,1.001166,-1.280264,0.432436,0.176840,0.241195,1.780236,0.401014,0.978525,-1.508972,0.899755,-0.170602,0.048670,1.963545,0.888640,0.961663,-1.888747,0.161023,0.223446,1.162239,3.318897,0.541049,0.789701,-3.005499,0.934196,-0.043520,-0.001481,1.227865,0.806544,0.998590,-2.023438,0.099020,0.157077,1.738847,3.413894,0.594895,0.722585,-3.250323,0.855950,-0.085938,-0.000343,1.368556,0.786524,0.920723,-1.937674,0.124311,0.084257,1.291845,3.135946,0.590493,0.671101,-3.161811,0.855374,-0.066388,0.000247,1.330969,0.808425,0.922066,-1.864527,0.116447,0.090594,1.199205,3.263580,0.589846,0.690628,-3.002596,0.838448,-0.066342,-0.002893,1.216686
24,0.800000,720,720,30.000000,0.634012,0.515456,-1.835137,0.999350,-0.321735,0.016481,1.388494,0.669719,0.447565,-1.824879,0.998815,-0.321781,0.004486,1.526695,0.691650,0.442738,-1.825187,0.998649,-0.321869,0.004040,1.523631,0.716046,0.437644,-1.825617,0.998425,-0.331832,0.003605,1.520512,0.615118,0.447217,-1.768170,0.999046,-0.360224,0.005241,1.424021,0.598636,0.441961,-1.767612,0.999034,-0.381666,0.006207,1.426803,0.583181,0.435904,-1.768378,0.999127,-0.397705,0.007567,1.431187,0.681813,0.559519,-1.597752,0.999682,-0.299837,0.023720,1.417626,0.627702,0.560041,-1.514559,0.999503,-0.345660,0.036519,1.245192,0.961850,0.624947,-0.837176,0.997393,-0.060548,0.009322,-0.103959,0.514501,0.644593,-0.503255,0.999660,-0.376999,0.225753,2.551033,1.179699,1.007248,-1.447106,0.448307,-0.003183,0.182469,-5.005263,0.401638,0.984059,-1.330282,0.887399,0.018718,0.166027,5.360695,0.869619,0.925543,-2.214124,0.181789,-0.570626,-1.083584,-9.761320,0.532442,0.791687,-2.799387,0.926654,-0.258216,0.059574,6.183350,0.778691,0.937725,-2.382240,0.111815,-0.835589,-1.825941,-10.764062,0.584549,0.723930,-3.041041,0.845225,-0.310378,0.040331,6.278458,0.761682,0.867735,-2.273055,0.138711,-0.745263,-1.589654,-10.061424,0.580782,0.673415,-2.958439,0.845004,-0.291345,0.069419,6.101160,0.784875,0.875608,-2.183789,0.129575,-0.706515,-1.393746,-9.577872,0.583229,0.692878,-2.802177,0.828057,-0.198519,0.067497,6.012554
25,0.833333,720,720,30.000000,0.620348,0.515532,-1.838732,0.999349,-0.409917,0.002276,-0.107843,0.656801,0.447578,-1.834859,0.998853,-0.387524,0.000401,-0.299395,0.677915,0.442766,-1.835420,0.998695,-0.412039,0.000831,-0.307002,0.701210,0.437691,-1.835907,0.998473,-0.445104,0.001415,-0.308708,0.604529,0.447205,-1.772011,0.999071,-0.317674,-0.000355,-0.115224,0.589346,0.441936,-1.771299,0.999061,-0.278701,-0.000752,-0.110611,0.575107,0.435880,-1.771967,0.999144,-0.242214,-0.000723,-0.107646,0.669652,0.559531,-1.610200,0.999697,-0.364825,0.000367,-0.373431,0.616191,0.560059,-1.518887,0.999518,-0.345334,0.000542,-0.129837,0.963477,0.625313,-0.932708,0.997345,0.048797,0.011004,-2.865964,0.508096,0.647159,-0.520454,0.999632,-0.192168,0.076960,-0.515969,1.182685,1.008478,-1.515134,0.458902,0.089589,0.036886,-2.040832,0.393928,0.984865,-1.321339,0.879088,-0.231318,0.024185,0.268303,0.870699,0.946022,-2.207995,0.188156,0.032423,0.614381,0.183864,0.518067,0.792957,-2.791543,0.919414,-0.431233,0.038109,0.235319,0.781830,0.972673,-2.366064,0.115345,0.094151,1.048433,0.485272,0.571788,0.726671,-3.029147,0.833541,-0.382830,0.082245,0.356827,0.762175,0.876593,-2.270868,0.142393,0.014791,0.265755,0.065618,0.567764,0.675133,-2.945715,0.833568,-0.390533,0.051545,0.381725,0.785333,0.885335,-2.179055,0.132574,0.013744,0.291814,0.142021,0.568865,0.694519,-2.793073,0.816482,-0.430922,0.049233,0.273128
