frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.462372,0.493666,-0.962841,0.999674,0.273863,0.000241,-0.739095,0.484801,0.439974,-0.894275,0.999618,0.151261,0.000881,-0.655003,0.501117,0.438471,-0.894432,0.999502,0.132734,0.000000,-0.656065,0.515531,0.437746,-0.894755,0.999583,0.105078,-0.000388,-0.659473,0.431244,0.442472,-0.897529,0.999537,0.208258,0.014656,-0.881472,0.412204,0.442803,-0.896747,0.999322,0.211934,0.021156,-0.882425,0.394889,0.443910,-0.896940,0.999411,0.173598,0.030685,-0.882339,0.498402,0.541782,-0.785927,0.999718,0.242223,-0.001334,-0.512357,0.432051,0.543521,-0.783512,0.999581,0.320477,0.009211,-0.798345,0.654044,0.702255,-0.263080,0.995816,-0.017538,-0.002906,-0.056125,0.242977,0.702368,-0.234614,0.993354,0.005109,0.016859,-0.785935,0.778899,1.039547,-0.804969,0.328122,-0.096983,-0.108107,1.991311,0.137687,1.047973,-0.935456,0.374021,0.055632,0.065453,-1.094622,0.558483,0.829453,-1.334254,0.311459,0.567584,1.556532,2.760018,0.354896,0.798119,-1.772224,0.432860,0.051633,0.090408,-0.956508,0.539300,0.796605,-1.459439,0.261449,0.270404,1.311445,2.950008,0.404438,0.715309,-1.926440,0.374480,0.166677,0.069594,-0.890132,0.526303,0.758545,-1.333093,0.294727,0.117590,1.168424,2.525961,0.395698,0.677329,-1.822930,0.392275,0.149366,0.088078,-0.841684,0.528026,0.780630,-1.303215,0.285759,0.098493,1.018653,2.603692,0.388311,0.711226,-1.755065,0.382418,0.124698,0.024644,-0.951430
11,0.366667,720,720,30.000000,0.467320,0.493817,-0.925531,0.999676,0.148430,0.004550,1.119311,0.487364,0.440148,-0.857708,0.999629,0.076895,0.005213,1.097018,0.503177,0.438513,-0.857850,0.999513,0.061803,0.001253,1.097463,0.517052,0.437743,-0.858167,0.999595,0.045612,-0.000100,1.097633,0.434471,0.443328,-0.864954,0.999548,0.096817,0.025659,0.977232,0.415178,0.443914,-0.864106,0.999332,0.089226,0.033327,0.979228,0.397354,0.445344,-0.864309,0.999423,0.073952,0.043009,0.978929,0.502606,0.541618,-0.747706,0.999715,0.126107,-0.004912,1.146639,0.437643,0.543694,-0.750894,0.999578,0.167766,0.005200,0.978534,0.650461,0.701578,-0.229539,0.995813,-0.107507,-0.020310,1.006248,0.244187,0.702326,-0.242761,0.993313,0.036308,-0.001259,-0.244411,0.778808,1.029210,-0.753170,0.337694,-0.002707,-0.310117,1.553965,0.140221,1.047979,-0.923304,0.397644,0.076020,0.000197,0.364535,0.559032,0.792146,-1.263573,0.344109,0.016483,-1.119195,2.120433,0.356118,0.794989,-1.748105,0.472670,0.036638,-0.093904,0.723563,0.542791,0.793663,-1.365542,0.289869,0.104722,-0.088266,2.816899,0.405452,0.713414,-1.901898,0.411832,0.030428,-0.056863,0.736256,0.528153,0.757013,-1.208387,0.324486,0.055502,-0.045936,3.741188,0.397070,0.674781,-1.804217,0.429025,0.041149,-0.076450,0.561390,0.530141,0.779115,-1.211825,0.314878,0.063463,-0.045444,2.741697,0.390130,0.707829,-1.732679,0.418496,0.054562,-0.101928,0.671579
12,0.400000,720,720,30.000000,0.468303,0.493666,-0.882111,0.999676,0.029478,-0.004556,1.302597,0.487665,0.440099,-0.814921,0.999639,0.009020,-0.001466,1.283600,0.503331,0.438357,-0.815060,0.999524,0.004619,-0.004668,1.283707,0.517161,0.437480,-0.815405,0.999607,0.003274,-0.007878,1.282870,0.435197,0.443585,-0.818186,0.999556,0.021770,0.007727,1.403033,0.415889,0.444526,-0.817341,0.999337,0.021336,0.018358,1.402953,0.398037,0.446389,-0.817501,0.999428,0.020490,0.031344,1.404245,0.504361,0.541232,-0.711490,0.999709,0.052664,-0.011567,1.086457,0.440012,0.543712,-0.709626,0.999569,0.071080,0.000547,1.238042,0.649282,0.700439,-0.227326,0.995834,-0.035366,-0.034193,0.066386,0.248914,0.701223,-0.208844,0.993160,0.141809,-0.033079,1.017515,0.776018,1.016451,-0.755063,0.344857,-0.083722,-0.382780,-0.056781,0.145892,1.046411,-0.920228,0.401499,0.170124,-0.047050,0.092281,0.560943,0.775651,-1.256422,0.374310,0.057326,-0.494875,0.214520,0.357787,0.795167,-1.730350,0.496766,0.050064,0.005350,0.532669,0.545508,0.758628,-1.370590,0.316237,0.081502,-1.051041,-0.151430,0.404596,0.713906,-1.874498,0.434070,-0.025695,0.014770,0.821997,0.530468,0.719979,-1.225912,0.352504,0.069450,-1.111023,-0.525756,0.398301,0.675885,-1.754445,0.451840,0.036933,0.033102,1.493157,0.532093,0.745045,-1.217339,0.342111,0.058537,-1.022097,-0.165414,0.393307,0.708805,-1.701750,0.440923,0.095317,0.029288,0.927873
13,0.433333,720,720,30.000000,0.468477,0.493654,-0.878175,0.999688,0.005239,-0.000343,0.118058,0.487882,0.440174,-0.805814,0.999658,0.006513,0.002266,0.273204,0.503521,0.438430,-0.805947,0.999546,0.005692,0.002183,0.273376,0.517404,0.437604,-0.806327,0.999626,0.007301,0.003726,0.272319,0.435753,0.443992,-0.810675,0.999580,0.016690,0.012217,0.225352,0.416560,0.445188,-0.809872,0.999370,0.020120,0.019862,0.224054,0.398735,0.447269,-0.810057,0.999460,0.020940,0.026416,0.223314,0.505148,0.541234,-0.697655,0.999718,0.023596,0.000046,0.415052,0.440778,0.543823,-0.697749,0.999587,0.022967,0.003333,0.356312,0.648762,0.699575,-0.165366,0.995925,-0.015598,-0.025910,1.858794,0.250333,0.700967,-0.186935,0.993400,0.042573,-0.007675,0.657267,0.776580,1.008058,-0.658524,0.345569,0.016876,-0.251777,2.896181,0.146541,1.044567,-0.909532,0.422267,0.019497,-0.055336,0.320898,0.561800,0.811925,-1.167107,0.376909,0.025694,1.088231,2.679459,0.355956,0.792588,-1.793594,0.526333,-0.054908,-0.077362,-1.897334,0.547050,0.796469,-1.287034,0.317284,0.046268,1.135218,2.506667,0.401785,0.712641,-1.966053,0.460933,-0.084336,-0.037964,-2.746650,0.530633,0.760079,-1.159119,0.355659,0.004926,1.202998,2.003800,0.398052,0.675619,-1.860841,0.478964,-0.007465,-0.007954,-3.191893,0.532849,0.779566,-1.136020,0.344446,0.022681,1.035626,2.439559,0.393760,0.706483,-1.777210,0.466833,0.013595,-0.069669,-2.263820
14,0.466667,720,720,30.000000,0.468170,0.493637,-0.880491,0.999704,-0.009224,-0.000511,-0.069475,0.487920,0.440195,-0.807044,0.999678,0.001161,0.000611,-0.036909,0.503636,0.438504,-0.807194,0.999572,0.003455,0.002210,-0.037394,0.517662,0.437813,-0.807574,0.999648,0.007725,0.006257,-0.037403,0.435693,0.444006,-0.812580,0.999605,-0.001803,0.000408,-0.057161,0.416458,0.445199,-0.811778,0.999407,-0.003073,0.000335,-0.057160,0.398690,0.447274,-0.811974,0.999493,-0.001370,0.000147,-0.057521,0.504930,0.541240,-0.698121,0.999731,-0.006536,0.000195,-0.013976,0.440398,0.543830,-0.698751,0.999608,-0.011379,0.000191,-0.030053,0.648856,0.697669,-0.150705,0.996040,0.002816,-0.057179,0.439825,0.250363,0.700770,-0.189963,0.993669,0.000891,-0.005912,-0.090831,0.776823,1.006215,-0.609535,0.340194,0.007283,-0.055304,1.469666,0.146561,1.044457,-0.912113,0.439681,0.000585,-0.003290,-0.077437,0.570652,0.814265,-1.097558,0.373122,0.265558,0.070215,2.086487,0.354059,0.793252,-1.809269,0.552744,-0.056933,0.019897,-0.470241,0.548397,0.808663,-1.214637,0.313489,0.040408,0.365807,2.171931,0.400125,0.713493,-1.984326,0.484812,-0.049806,0.025563,-0.548172,0.531944,0.778410,-1.096125,0.353878,0.039352,0.549932,1.889806,0.397091,0.676821,-1.881800,0.503176,-0.028833,0.036052,-0.628763,0.534024,0.796363,-1.069832,0.342348,0.035264,0.503926,1.985650,0.392633,0.705871,-1.794414,0.489860,-0.033808,-0.018346,-0.516104
15,0.500000,720,720,30.000000,0.467361,0.492682,-0.807617,0.999721,-0.024268,-0.028662,2.186236,0.487808,0.439904,-0.738569,0.999698,-0.003389,-0.008716,2.054275,0.503451,0.438335,-0.738694,0.999598,-0.005556,-0.005048,2.054985,0.517484,0.437744,-0.738940,0.999670,-0.005320,-0.002056,2.059041,0.435575,0.443381,-0.738746,0.999629,-0.003539,-0.018756,2.215009,0.416336,0.444452,-0.737830,0.999442,-0.003653,-0.022408,2.218437,0.398646,0.446390,-0.737972,0.999523,-0.001328,-0.026542,2.220059,0.503490,0.540035,-0.638020,0.999742,-0.043184,-0.036149,1.803040,0.439709,0.542055,-0.632294,0.999627,-0.020688,-0.053228,1.993715,0.647152,0.692184,-0.164428,0.996170,-0.051116,-0.164559,-0.411681,0.251576,0.698106,-0.129832,0.993878,0.036378,-0.079926,1.803937,0.769425,0.990830,-0.687646,0.345727,-0.221935,-0.461544,-2.343342,0.148578,1.035387,-0.845067,0.452644,0.060509,-0.272105,2.011394,0.557720,0.778886,-1.235589,0.400901,-0.387940,-1.061397,-4.140930,0.354165,0.789272,-1.727374,0.577754,0.003196,-0.119382,2.456853,0.547058,0.771587,-1.367734,0.339019,-0.040167,-1.112264,-4.592918,0.400601,0.710591,-1.903805,0.509247,0.014302,-0.087050,2.415630,0.530439,0.733729,-1.245613,0.381055,-0.045168,-1.340430,-4.484632,0.398735,0.674591,-1.788268,0.528101,0.049312,-0.066896,2.805945,0.531864,0.755836,-1.207682,0.368814,-0.064816,-1.215822,-4.135509,0.394029,0.703238,-1.708829,0.514135,0.041876,-0.079009,2.567557
16,0.533333,720,720,30.000000,0.467228,0.492328,-0.817689,0.999728,-0.003996,-0.010614,-0.302156,0.488261,0.439839,-0.750222,0.999708,0.013599,-0.001954,-0.349604,0.503811,0.438312,-0.750336,0.999613,0.010820,-0.000713,-0.349259,0.517790,0.437740,-0.750590,0.999681,0.009175,-0.000114,-0.349512,0.436694,0.443042,-0.750308,0.999642,0.033572,-0.010169,-0.346853,0.418109,0.443887,-0.749411,0.999462,0.053188,-0.016961,-0.347446,0.400533,0.445588,-0.749580,0.999539,0.056618,-0.024043,-0.348220,0.503371,0.539616,-0.649458,0.999744,-0.003571,-0.012585,-0.343144,0.439458,0.541125,-0.643920,0.999636,-0.007518,-0.027904,-0.348798,0.646949,0.690945,-0.172167,0.996176,-0.006074,-0.037159,-0.232182,0.254107,0.693695,-0.146840,0.994038,0.075931,-0.132328,-0.510261,0.764196,0.981488,-0.702049,0.345741,-0.156865,-0.280260,-0.432097,0.148907,1.018829,-0.846519,0.464769,0.009872,-0.496727,-0.043577,0.560170,0.785435,-1.234462,0.425876,0.073485,0.196499,0.033782,0.353496,0.789431,-1.708948,0.598588,-0.020069,0.004769,0.552764,0.547586,0.751937,-1.362935,0.362562,0.015839,-0.589496,0.143974,0.400191,0.714404,-1.883131,0.529139,-0.012293,0.114394,0.620198,0.530968,0.715042,-1.243993,0.405788,0.015870,-0.560621,0.048591,0.398214,0.678509,-1.768286,0.548647,-0.015627,0.117518,0.599470,0.531707,0.738857,-1.207497,0.392068,-0.004714,-0.509369,0.005572,0.393291,0.704972,-1.689734,0.533421,-0.022148,0.052019,0.572834
17,0.566667,720,720,30.000000,0.467138,0.491473,-0.821380,0.999737,-0.002693,-0.025652,-0.110734,0.488479,0.439187,-0.751544,0.999719,0.006535,-0.019568,-0.039652,0.503960,0.437786,-0.751643,0.999628,0.004444,-0.015774,-0.039207,0.517908,0.437362,-0.751867,0.999692,0.003544,-0.011350,-0.038307,0.437163,0.442116,-0.755600,0.999656,0.014074,-0.027781,-0.158760,0.418666,0.442858,-0.754774,0.999483,0.016720,-0.030847,-0.160875,0.401011,0.444514,-0.754944,0.999556,0.014348,-0.032239,-0.160927,0.503268,0.539068,-0.651241,0.999744,-0.003090,-0.016422,-0.053505,0.439294,0.540173,-0.650602,0.999642,-0.004923,-0.028569,-0.200447,0.647144,0.691036,-0.158714,0.996187,0.005849,0.002732,0.403581,0.254278,0.692743,-0.165217,0.994070,0.005149,-0.028567,-0.551307,0.763348,0.975408,-0.699408,0.339973,-0.025443,-0.182412,0.079245,0.149706,1.019860,-0.889661,0.472380,0.023972,0.030924,-1.294268,0.568733,0.795697,-1.233991,0.441028,0.256911,0.307842,0.014144,0.355162,0.787597,-1.744609,0.614525,0.049967,-0.055021,-1.069837,0.552009,0.762873,-1.362427,0.377991,0.132684,0.328059,0.015246,0.404206,0.712733,-1.920092,0.544031,0.120430,-0.050136,-1.108814,0.534108,0.726548,-1.248939,0.422872,0.094197,0.345184,-0.148373,0.401611,0.676279,-1.808121,0.564537,0.101904,-0.066891,-1.195042,0.532957,0.748609,-1.210072,0.407753,0.037524,0.292557,-0.077266,0.395585,0.703717,-1.726038,0.547942,0.068845,-0.037642,-1.089120
18,0.600000,720,720,30.000000,0.467048,0.490821,-0.799064,0.999747,-0.002701,-0.019546,0.669478,0.488680,0.438279,-0.728411,0.999732,0.006047,-0.027216,0.693993,0.504156,0.436948,-0.728461,0.999645,0.005888,-0.025140,0.695479,0.518141,0.436679,-0.728671,0.999706,0.006997,-0.020498,0.695872,0.437308,0.441427,-0.732528,0.999671,0.004327,-0.020658,0.692171,0.418776,0.442284,-0.731719,0.999506,0.003281,-0.017239,0.691647,0.401095,0.444068,-0.731848,0.999576,0.002511,-0.013359,0.692881,0.503134,0.538447,-0.629609,0.999747,-0.004016,-0.018631,0.648960,0.439161,0.539563,-0.629261,0.999651,-0.004000,-0.018293,0.640216,0.647948,0.691191,-0.137189,0.996245,0.024099,0.004629,0.645753,0.254248,0.692798,-0.162828,0.994205,-0.000918,0.001661,0.071676,0.764402,0.977382,-0.664916,0.340845,0.031620,0.059234,1.034753,0.149254,1.021189,-0.894021,0.483425,-0.013554,0.039868,-0.130781,0.573415,0.797840,-1.163039,0.458106,0.140432,0.064296,2.128565,0.355950,0.786749,-1.748173,0.633389,0.023640,-0.025440,-0.106924,0.553222,0.761709,-1.283957,0.392812,0.036398,-0.034917,2.354096,0.406376,0.713226,-1.925315,0.561874,0.065093,0.014799,-0.156709,0.534934,0.725483,-1.163639,0.438512,0.024791,-0.031942,2.559003,0.405412,0.676295,-1.811244,0.582466,0.114031,0.000490,-0.093688,0.533106,0.748482,-1.136211,0.423135,0.004449,-0.003800,2.215841,0.396946,0.703592,-1.729342,0.565188,0.040812,-0.003730,-0.099117
19,0.633333,720,720,30.000000,0.466996,0.489638,-0.804990,0.999758,-0.001560,-0.035492,-0.177779,0.488776,0.436619,-0.746301,0.999744,0.002874,-0.049822,-0.536715,0.504317,0.435201,-0.746453,0.999660,0.004821,-0.052391,-0.539777,0.518412,0.434964,-0.746721,0.999718,0.008113,-0.051432,-0.541486,0.437276,0.440473,-0.744324,0.999688,-0.000941,-0.028611,-0.353889,0.418729,0.441564,-0.743394,0.999531,-0.001393,-0.021579,-0.350264,0.401067,0.443558,-0.743553,0.999599,-0.000842,-0.015299,-0.351144,0.503059,0.537640,-0.649076,0.999754,-0.002260,-0.024227,-0.583987,0.439084,0.538910,-0.643361,0.999666,-0.002292,-0.019591,-0.422990,0.650557,0.691326,-0.129427,0.996281,0.078265,0.004079,0.232866,0.254242,0.692832,-0.172765,0.994454,-0.000164,0.001000,-0.298102,0.767494,0.979262,-0.608757,0.333986,0.092742,0.056393,1.684787,0.148066,1.022097,-0.935417,0.503953,-0.035656,0.027251,-1.241884,0.584858,0.801175,-1.116394,0.458072,0.343298,0.100045,1.399348,0.355511,0.786869,-1.818738,0.656482,-0.013162,0.003596,-2.116935,0.559377,0.764138,-1.235693,0.392232,0.184659,0.072874,1.447906,0.406505,0.714560,-2.000410,0.584207,0.003878,0.040008,-2.252827,0.539921,0.732237,-1.118713,0.439289,0.149617,0.202614,1.347792,0.405740,0.677278,-1.889046,0.604438,0.009852,0.029477,-2.334058,0.538464,0.754330,-1.091111,0.423600,0.160766,0.175422,1.353003,0.396630,0.702992,-1.800097,0.586490,-0.009486,-0.018023,-2.122647
20,0.666667,720,720,30.000000,0.466920,0.489387,-0.899229,0.999764,-0.002289,-0.007541,-2.827188,0.489009,0.436386,-0.825087,0.999752,0.006989,-0.006967,-2.363570,0.504631,0.434969,-0.825217,0.999669,0.009420,-0.006964,-2.362903,0.518831,0.434783,-0.825504,0.999724,0.012572,-0.005431,-2.363516,0.437366,0.440356,-0.831059,0.999699,0.002694,-0.003536,-2.602047,0.418815,0.441463,-0.830301,0.999550,0.002575,-0.003030,-2.607206,0.401149,0.443472,-0.830540,0.999616,0.002456,-0.002591,-2.609607,0.502980,0.537532,-0.716760,0.999759,-0.002384,-0.003244,-2.030531,0.439028,0.538794,-0.718880,0.999677,-0.001704,-0.003496,-2.265562,0.652281,0.691364,-0.144475,0.996265,0.051736,0.001135,-0.451444,0.254292,0.692844,-0.223339,0.994638,0.001503,0.000383,-1.517234,0.768892,0.980877,-0.614224,0.323796,0.041959,0.048462,-0.164021,0.147567,1.022122,-0.969486,0.519241,-0.014954,0.000744,-1.022061,0.590416,0.833164,-1.134575,0.449602,0.166762,0.959677,-0.545425,0.355271,0.786500,-1.859855,0.673902,-0.007202,-0.011074,-1.233519,0.561542,0.804789,-1.255883,0.385929,0.064936,1.219549,-0.605689,0.405964,0.714654,-2.039500,0.600682,-0.016211,0.002823,-1.172712,0.541991,0.765958,-1.140571,0.434558,0.062090,1.011634,-0.655739,0.405609,0.676950,-1.935810,0.621143,-0.003917,-0.009833,-1.402931,0.541032,0.783806,-1.109883,0.417953,0.077013,0.884299,-0.563178,0.396179,0.702695,-1.843643,0.602137,-0.013522,-0.008900,-1.306375
21,0.700000,720,720,30.000000,0.466867,0.488307,-0.907625,0.999773,-0.001582,-0.032383,-0.251881,0.489176,0.435554,-0.830921,0.999763,0.005018,-0.024973,-0.175020,0.504869,0.434141,-0.831024,0.999683,0.007138,-0.024842,-0.174217,0.519142,0.434009,-0.831282,0.999734,0.009325,-0.023232,-0.173317,0.437364,0.439688,-0.838436,0.999714,-0.000055,-0.020029,-0.221318,0.418786,0.440909,-0.837700,0.999573,-0.000870,-0.016623,-0.221971,0.401126,0.443051,-0.837925,0.999636,-0.000678,-0.012613,-0.221563,0.502951,0.536718,-0.722586,0.999766,-0.000862,-0.024417,-0.174776,0.438990,0.537959,-0.726284,0.999691,-0.001128,-0.025029,-0.222130,0.653249,0.691454,-0.146688,0.996276,0.029029,0.002686,-0.066369,0.254244,0.692856,-0.232215,0.994827,-0.001464,0.000347,-0.266286,0.769193,0.982219,-0.623363,0.316088,0.009018,0.040262,-0.274165,0.147248,1.022557,-0.975297,0.534290,-0.009584,0.013050,-0.174338,0.591640,0.837343,-1.138110,0.446423,0.036691,0.125370,-0.106047,0.355026,0.785539,-1.859119,0.691232,-0.007350,-0.028827,0.022094,0.562058,0.810197,-1.264050,0.384341,0.015485,0.162229,-0.245014,0.405982,0.713154,-2.038491,0.617751,0.000519,-0.044988,0.030255,0.542283,0.770755,-1.152002,0.434437,0.008776,0.143893,-0.342929,0.405642,0.675262,-1.933901,0.638213,0.000986,-0.050644,0.057267,0.541344,0.788210,-1.117605,0.417147,0.009384,0.132097,-0.231664,0.395869,0.701200,-1.842485,0.618511,-0.009297,-0.044850,0.034744
22,0.733333,720,720,30.000000,0.467135,0.488342,-0.886939,0.999772,0.008056,0.001036,0.620588,0.489812,0.435531,-0.814339,0.999764,0.019086,-0.000698,0.497453,0.505657,0.434119,-0.814441,0.999684,0.023654,-0.000677,0.497493,0.519970,0.433988,-0.814683,0.999736,0.024853,-0.000614,0.497954,0.437492,0.439688,-0.820993,0.999715,0.003840,0.000010,0.523288,0.418801,0.440923,-0.820216,0.999573,0.000456,0.000398,0.524536,0.401112,0.443098,-0.820369,0.999637,-0.000409,0.001388,0.526686,0.503286,0.536734,-0.709000,0.999762,0.010044,0.000492,0.407581,0.439147,0.538140,-0.711748,0.999688,0.004702,0.005434,0.436070,0.655349,0.691645,-0.154172,0.996246,0.063014,0.005731,-0.224523,0.254280,0.693175,-0.230445,0.994800,0.001093,0.009572,0.053107,0.769272,0.982395,-0.679477,0.312254,0.002391,0.005259,-1.683433,0.147212,1.022929,-0.969959,0.539119,-0.001083,0.011162,0.160131,0.591615,0.827084,-1.211654,0.455248,-0.000737,-0.307775,-2.206335,0.354918,0.785219,-1.798345,0.699051,-0.003231,-0.009606,1.823226,0.561716,0.790858,-1.340185,0.391647,-0.010267,-0.580180,-2.284044,0.405693,0.710997,-1.968174,0.623223,-0.008678,-0.064718,2.109511,0.542249,0.751470,-1.218649,0.442501,-0.001044,-0.578545,-1.999415,0.405307,0.672405,-1.856057,0.644282,-0.010058,-0.085707,2.335321,0.541285,0.773082,-1.186286,0.424668,-0.001781,-0.453817,-2.060412,0.395695,0.700439,-1.778552,0.624018,-0.005234,-0.022827,1.917990
23,0.766667,720,720,30.000000,0.468184,0.488100,-0.896539,0.999771,0.031447,-0.007251,-0.288001,0.490812,0.434969,-0.821803,0.999767,0.029992,-0.016863,-0.223932,0.506581,0.433479,-0.821926,0.999686,0.027732,-0.019176,-0.224546,0.520866,0.433245,-0.822187,0.999737,0.026879,-0.022296,-0.225111,0.438194,0.439437,-0.829719,0.999719,0.021063,-0.007524,-0.261768,0.419346,0.440740,-0.828954,0.999578,0.016336,-0.005467,-0.262143,0.401403,0.442988,-0.829115,0.999642,0.008708,-0.003282,-0.262390,0.504106,0.536368,-0.715276,0.999762,0.024596,-0.010972,-0.188289,0.439911,0.537973,-0.719441,0.999690,0.022921,-0.005037,-0.230792,0.656810,0.691837,-0.157557,0.996240,0.043826,0.005752,-0.101560,0.254280,0.693206,-0.230795,0.994830,0.000000,0.000937,-0.010504,0.770166,0.982674,-0.672998,0.305926,0.026792,0.008390,0.194371,0.147219,1.023143,-0.963009,0.547139,0.000211,0.006409,0.208499,0.593496,0.827425,-1.207286,0.455118,0.056432,0.010226,0.131031,0.355390,0.784822,-1.814978,0.708772,0.014147,-0.011895,-0.498987,0.562938,0.792150,-1.334249,0.391063,0.036662,0.038753,0.178081,0.406227,0.710528,-1.988645,0.630850,0.016039,-0.014085,-0.614108,0.543899,0.753529,-1.214689,0.442796,0.049512,0.061786,0.118779,0.406094,0.671621,-1.880481,0.652175,0.023606,-0.023528,-0.732712,0.543024,0.774680,-1.181966,0.424529,0.052167,0.047936,0.129608,0.396087,0.700307,-1.797151,0.631288,0.011782,-0.003971,-0.557975
24,0.800000,720,720,30.000000,0.468532,0.487286,-0.875981,0.999773,0.010456,-0.024421,0.616733,0.491000,0.434014,-0.802965,0.999771,0.005644,-0.028646,0.565156,0.506683,0.432399,-0.803104,0.999691,0.003058,-0.032423,0.564659,0.520943,0.432054,-0.803335,0.999741,0.002301,-0.035725,0.565567,0.438567,0.438862,-0.807344,0.999724,0.011193,-0.017269,0.671257,0.419710,0.440278,-0.806560,0.999585,0.010938,-0.013868,0.671811,0.401701,0.442642,-0.806731,0.999649,0.008946,-0.010404,0.671523,0.504462,0.534946,-0.698545,0.999763,0.010681,-0.042688,0.501936,0.440542,0.536854,-0.698820,0.999694,0.018936,-0.033554,0.618648,0.657720,0.691078,-0.158978,0.996282,0.027307,-0.022752,-0.042631,0.255716,0.691699,-0.194606,0.994933,0.043083,-0.045215,1.085678,0.768131,0.982222,-0.675232,0.304774,-0.061044,-0.013556,-0.067012,0.147739,1.020426,-0.929650,0.556015,0.015610,-0.081500,1.000780,0.585582,0.792469,-1.216385,0.465416,-0.237413,-1.048663,-0.272970,0.355877,0.784220,-1.799244,0.717339,0.014611,-0.018087,0.472015,0.558737,0.786858,-1.345868,0.400620,-0.126044,-0.158753,-0.348573,0.406785,0.709439,-1.974791,0.638462,0.016734,-0.032653,0.415606,0.541107,0.747277,-1.230164,0.453137,-0.083749,-0.187572,-0.464237,0.407276,0.669927,-1.865963,0.660271,0.035456,-0.050806,0.435526,0.540305,0.768751,-1.192231,0.433323,-0.081575,-0.177870,-0.307964,0.397000,0.699438,-1.781569,0.638490,0.027396,-0.026051,0.467448
25,0.833333,720,720,30.000000,0.470328,0.486834,-0.961655,0.999774,0.053862,-0.013555,-2.570207,0.491987,0.433635,-0.881737,0.999776,0.029588,-0.011372,-2.363175,0.507668,0.431988,-0.881954,0.999695,0.029542,-0.012329,-2.365506,0.521823,0.431559,-0.882290,0.999744,0.026400,-0.014862,-2.368650,0.439408,0.438516,-0.887878,0.999731,0.025212,-0.010369,-2.416039,0.420522,0.439937,-0.887154,0.999596,0.024340,-0.010225,-2.417829,0.402299,0.442325,-0.887357,0.999660,0.017957,-0.009503,-2.418786,0.506000,0.534820,-0.771641,0.999768,0.046161,-0.003755,-2.192870,0.442466,0.536824,-0.773546,0.999702,0.057718,-0.000890,-2.241789,0.657890,0.691896,-0.176108,0.996276,0.005096,0.024530,-0.513907,0.257296,0.691544,-0.234620,0.995006,0.047400,-0.004644,-1.200427,0.770236,0.992120,-0.659028,0.298225,0.063150,0.296922,0.486120,0.147877,1.020860,-0.979498,0.567180,0.004127,0.013014,-1.495428,0.595635,0.871480,-1.204342,0.454890,0.301591,2.370313,0.361290,0.355693,0.784386,-1.910816,0.728136,-0.005526,0.004984,-3.347157,0.565788,0.860561,-1.336459,0.391397,0.211546,2.211090,0.282265,0.406675,0.707662,-2.092508,0.648010,-0.003300,-0.053324,-3.531514,0.546116,0.819676,-1.227772,0.444762,0.150256,2.171974,0.071754,0.407082,0.667892,-1.999247,0.670029,-0.005800,-0.061047,-3.998526,0.545564,0.833141,-1.184715,0.424433,0.157776,1.931686,0.225470,0.396916,0.698252,-1.899706,0.647368,-0.002530,-0.035591,-3.544114
