frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.301113,0.437337,-1.014218,0.999505,-0.000800,0.009681,-2.446538,0.331330,0.386595,-0.976113,0.999231,-0.026641,-0.000980,-2.201303,0.352513,0.384092,-0.976049,0.998923,-0.024771,-0.005777,-2.204055,0.375303,0.381762,-0.976762,0.999186,-0.017787,-0.015970,-2.205972,0.288676,0.393757,-0.938142,0.999325,-0.041735,0.006602,-2.340773,0.275401,0.396186,-0.937426,0.999128,-0.048720,0.015990,-2.341034,0.263813,0.399614,-0.937704,0.999367,-0.047246,0.025794,-2.340381,0.345848,0.486193,-0.851596,0.999710,-0.002638,0.004730,-1.909497,0.291088,0.490117,-0.796357,0.999590,-0.000939,0.035580,-2.072611,0.579177,0.638258,-0.329778,0.995766,0.006732,-0.003169,-0.227264,0.197765,0.614533,-0.139138,0.999029,-0.026076,-0.000358,-1.008819,0.733444,0.896227,-0.405599,0.242165,0.031807,0.031368,-1.107863,0.039188,0.814621,-0.702583,0.769142,-0.002708,-0.033562,-1.241425,0.679656,1.163976,-0.542587,0.050439,0.039675,0.134679,-1.898107,0.192367,0.602710,-1.591974,0.736557,0.000815,-0.003984,-1.145958,0.676899,1.233564,-0.600044,0.050701,0.106924,0.268940,-2.117836,0.227186,0.539886,-1.770387,0.613047,0.052254,-0.063318,-1.359022,0.637089,1.219306,-0.611771,0.072624,-0.010920,0.347446,-2.199932,0.255227,0.506685,-1.680719,0.629132,0.267667,0.007988,-1.450431,0.629719,1.196846,-0.554556,0.076150,-0.012345,0.277458,-1.941032,0.256853,0.533073,-1.588287,0.614437,0.040746,0.066168,-1.158786
11,0.366667,720,720,30.000000,0.301157,0.437410,-1.035926,0.999523,0.001326,0.002174,-0.651240,0.331324,0.386521,-1.001953,0.999269,-0.000163,-0.002202,-0.775201,0.352507,0.383949,-1.001871,0.998978,-0.000171,-0.004294,-0.774661,0.375291,0.381516,-1.002628,0.999233,-0.000359,-0.007366,-0.775992,0.288277,0.393836,-0.963425,0.999349,-0.011964,0.002375,-0.758477,0.274615,0.396440,-0.962711,0.999150,-0.023587,0.007614,-0.758556,0.262648,0.400058,-0.962945,0.999379,-0.034962,0.013302,-0.757245,0.346033,0.486180,-0.876985,0.999726,0.005568,-0.000403,-0.761670,0.291019,0.490454,-0.821200,0.999602,-0.002088,0.010100,-0.745266,0.579348,0.637523,-0.379520,0.996017,0.005121,-0.022067,-1.492262,0.197446,0.614073,-0.164425,0.998947,-0.009575,-0.013788,-0.758635,0.733790,0.896745,-0.455354,0.249449,0.010380,0.015562,-1.492637,0.039478,0.813592,-0.707489,0.750402,0.008686,-0.030853,-0.147175,0.677414,1.176546,-0.571840,0.049505,-0.067248,0.377108,-0.877576,0.191474,0.601200,-1.604910,0.703425,-0.026796,-0.045288,-0.388062,0.675282,1.250950,-0.627983,0.049374,-0.048509,0.521582,-0.838174,0.228170,0.537481,-1.777767,0.578587,0.029505,-0.072146,-0.221407,0.633895,1.238275,-0.635248,0.071052,-0.095801,0.569050,-0.704309,0.249606,0.503245,-1.683823,0.594946,-0.168629,-0.103185,-0.093137,0.626315,1.213587,-0.580792,0.074287,-0.102128,0.502253,-0.787082,0.257152,0.534043,-1.599802,0.580984,0.008968,0.029082,-0.345440
12,0.400000,720,720,30.000000,0.301323,0.437658,-1.028051,0.999542,0.004998,0.007466,0.236235,0.331687,0.386541,-0.994480,0.999305,0.010874,0.000598,0.224206,0.352979,0.383982,-0.994381,0.999029,0.014164,0.000999,0.224712,0.375857,0.381569,-0.995111,0.999274,0.016968,0.001594,0.225506,0.288266,0.393924,-0.955100,0.999376,-0.000319,0.002633,0.249758,0.274547,0.396590,-0.954382,0.999178,-0.002019,0.004503,0.249855,0.262435,0.400250,-0.954631,0.999397,-0.006385,0.005760,0.249417,0.346194,0.486301,-0.871796,0.999740,0.004826,0.003633,0.155665,0.290961,0.490740,-0.814870,0.999616,-0.001726,0.008588,0.189879,0.579435,0.637167,-0.377843,0.996226,0.002602,-0.010677,0.050291,0.197127,0.613612,-0.168156,0.998909,-0.009557,-0.013842,-0.111930,0.733826,0.895978,-0.438402,0.253330,0.001057,-0.023029,0.508559,0.039474,0.811983,-0.720666,0.736290,-0.000127,-0.048287,-0.395311,0.677240,1.178135,-0.540578,0.048821,-0.005205,0.047657,0.937865,0.190065,0.601666,-1.606312,0.682859,-0.042271,0.013964,-0.042068,0.675838,1.253579,-0.594192,0.048439,0.016696,0.078857,1.013712,0.226712,0.542030,-1.787931,0.555900,-0.043724,0.136474,-0.304914,0.633260,1.241172,-0.599847,0.070031,-0.019049,0.086921,1.062026,0.239046,0.503522,-1.695842,0.572871,-0.316784,0.008293,-0.360568,0.625375,1.216217,-0.548830,0.073041,-0.028195,0.078896,0.958861,0.257068,0.536710,-1.603275,0.558896,-0.002518,0.080032,-0.104213
13,0.433333,720,720,30.000000,0.301751,0.437760,-1.076370,0.999561,0.012815,0.003042,-1.449559,0.332428,0.386566,-1.045082,0.999335,0.022228,0.000755,-1.518061,0.353858,0.384057,-1.044936,0.999074,0.026354,0.002245,-1.516657,0.376916,0.381705,-1.045600,0.999308,0.031765,0.004079,-1.514647,0.288395,0.393936,-1.007632,0.999401,0.003852,0.000345,-1.575971,0.274535,0.396606,-1.006948,0.999209,-0.000380,0.000472,-1.576967,0.262364,0.400270,-1.007181,0.999417,-0.002118,0.000617,-1.576490,0.346598,0.486426,-0.918173,0.999752,0.012111,0.003754,-1.391294,0.290917,0.490941,-0.863840,0.999631,-0.001318,0.006006,-1.469082,0.579524,0.637153,-0.406145,0.996390,0.002664,-0.000418,-0.849061,0.192886,0.613619,-0.215196,0.998909,-0.127222,0.000218,-1.411175,0.734064,0.894494,-0.447004,0.259437,0.007151,-0.044509,-0.258079,0.026890,0.812023,-0.773022,0.732405,-0.377509,0.001223,-1.570666,0.678673,1.177909,-0.551427,0.049207,0.042982,-0.006766,-0.325490,0.187555,0.605513,-1.659002,0.679433,-0.075280,0.115423,-1.580704,0.678112,1.253290,-0.605990,0.048409,0.068205,-0.008651,-0.353937,0.224224,0.548616,-1.836519,0.549446,-0.074633,0.197566,-1.457641,0.634789,1.240755,-0.613465,0.070157,0.045843,-0.012506,-0.408558,0.231747,0.506217,-1.739478,0.566633,-0.218993,0.080858,-1.309075,0.626454,1.215850,-0.560582,0.073139,0.032385,-0.011008,-0.352553,0.255179,0.540987,-1.651973,0.552359,-0.056687,0.128303,-1.460942
14,0.466667,720,720,30.000000,0.302199,0.438256,-1.155257,0.999577,0.013437,0.014878,-2.366624,0.332898,0.386806,-1.123934,0.999364,0.014112,0.007182,-2.365551,0.354282,0.384392,-1.123767,0.999115,0.012739,0.010062,-2.364925,0.377316,0.382110,-1.124384,0.999339,0.012004,0.012144,-2.363520,0.288637,0.394103,-1.087037,0.999423,0.007281,0.005009,-2.382152,0.274582,0.396760,-1.086352,0.999234,0.001428,0.004618,-2.382116,0.262357,0.400403,-1.086565,0.999431,-0.000218,0.003999,-2.381512,0.347005,0.487011,-0.991059,0.999763,0.012217,0.017551,-2.186592,0.290868,0.491804,-0.937317,0.999644,-0.001466,0.025899,-2.204313,0.579814,0.637092,-0.449934,0.996554,0.008714,-0.001822,-1.313665,0.190211,0.613892,-0.267445,0.998885,-0.080279,0.008174,-1.567488,0.734184,0.893769,-0.484129,0.265860,0.003610,-0.021747,-1.113726,0.020094,0.812276,-0.835468,0.727001,-0.203880,0.007576,-1.873373,0.682225,1.176649,-0.615093,0.050220,0.106570,-0.037808,-1.909974,0.187598,0.606013,-1.752289,0.674139,0.001283,0.014977,-2.798606,0.682508,1.251716,-0.675138,0.049076,0.131900,-0.047225,-2.074422,0.223868,0.549484,-1.931961,0.541755,-0.010694,0.026051,-2.863255,0.639009,1.238758,-0.688530,0.071400,0.126625,-0.059906,-2.251927,0.229515,0.506326,-1.839137,0.559591,-0.066944,0.003262,-2.989765,0.630241,1.214216,-0.627042,0.074254,0.113611,-0.049027,-1.993781,0.254985,0.543118,-1.746465,0.545020,-0.005803,0.063922,-2.834737
15,0.500000,720,720,30.000000,0.302218,0.438311,-1.141829,0.999591,0.000583,0.001672,0.402843,0.332971,0.386807,-1.111847,0.999390,0.002191,0.000046,0.362610,0.354410,0.384398,-1.111736,0.999156,0.003836,0.000176,0.360936,0.377530,0.382124,-1.112366,0.999370,0.006436,0.000404,0.360514,0.288581,0.394080,-1.072420,0.999440,-0.001674,-0.000677,0.438502,0.274380,0.396747,-1.071738,0.999252,-0.006069,-0.000368,0.438420,0.261956,0.400376,-1.071948,0.999439,-0.012024,-0.000838,0.438509,0.347035,0.487404,-0.981842,0.999775,0.000885,0.011796,0.276500,0.290838,0.492376,-0.924993,0.999654,-0.000900,0.017173,0.369701,0.581198,0.637510,-0.469573,0.996685,0.041506,0.012533,-0.589178,0.187958,0.615158,-0.248127,0.998801,-0.067566,0.037998,0.579531,0.743475,0.963718,-0.540024,0.267826,0.278708,2.098476,-1.676862,0.020431,0.813662,-0.781719,0.704724,0.010094,0.041596,1.612465,0.681008,1.178573,-0.685785,0.050709,-0.036535,0.057732,-2.120764,0.186475,0.615667,-1.628626,0.652126,-0.033703,0.289620,3.709878,0.680991,1.253078,-0.749399,0.049497,-0.045530,0.040841,-2.227855,0.222559,0.562013,-1.793634,0.521505,-0.039249,0.375872,4.149789,0.637856,1.239467,-0.761333,0.072240,-0.034593,0.021275,-2.184091,0.225163,0.513410,-1.705957,0.540223,-0.130579,0.212519,3.995386,0.629116,1.215265,-0.697331,0.075110,-0.033751,0.031478,-2.108699,0.251561,0.563602,-1.624396,0.526856,-0.102724,0.614532,3.662074
16,0.533333,720,720,30.000000,0.302227,0.438323,-1.227284,0.999613,0.000283,0.000342,-2.563641,0.333084,0.386809,-1.201293,0.999424,0.003383,0.000050,-2.683400,0.354687,0.384394,-1.201226,0.999208,0.008299,-0.000129,-2.684702,0.378049,0.382105,-1.201822,0.999408,0.015551,-0.000564,-2.683657,0.288324,0.394046,-1.159619,0.999466,-0.007733,-0.001021,-2.615948,0.273880,0.396688,-1.158954,0.999286,-0.015014,-0.001769,-2.616473,0.261225,0.400227,-1.159176,0.999458,-0.021923,-0.004451,-2.616853,0.347033,0.487612,-1.064800,0.999787,-0.000041,0.006225,-2.488725,0.290775,0.492772,-1.005265,0.999667,-0.001891,0.011857,-2.408146,0.582503,0.637649,-0.548571,0.996808,0.039173,0.004177,-2.369943,0.187223,0.617328,-0.284589,0.998743,-0.022059,0.065103,-1.093858,0.743107,0.997000,-0.615554,0.267731,-0.011027,0.998461,-2.265909,0.022044,0.823225,-0.762777,0.675839,0.048415,0.286862,0.568260,0.655217,1.195211,-0.768806,0.050694,-0.773715,0.499127,-2.490612,0.181746,0.645230,-1.612066,0.631815,-0.141862,0.886903,0.496806,0.649389,1.272233,-0.836961,0.049926,-0.948063,0.574676,-2.626836,0.211364,0.595649,-1.774194,0.506384,-0.335872,1.009088,0.583198,0.606250,1.255168,-0.849231,0.073287,-0.948191,0.471007,-2.636939,0.214963,0.539144,-1.695303,0.526744,-0.305973,0.772033,0.319630,0.601147,1.229388,-0.780225,0.076129,-0.839079,0.423682,-2.486812,0.242211,0.617109,-1.611281,0.515166,-0.280503,1.605206,0.393448
17,0.566667,720,720,30.000000,0.302244,0.437867,-1.203382,0.999627,0.000512,-0.013672,0.717062,0.333476,0.386387,-1.170034,0.999447,0.011756,-0.012648,0.937772,0.355353,0.383853,-1.169986,0.999244,0.019986,-0.016214,0.937210,0.379033,0.381576,-1.170618,0.999434,0.029527,-0.015853,0.936123,0.288354,0.393526,-1.130666,0.999479,0.000922,-0.015593,0.868585,0.273873,0.396094,-1.129969,0.999302,-0.000190,-0.017836,0.869544,0.261217,0.399410,-1.130217,0.999463,-0.000256,-0.024530,0.868771,0.347024,0.487610,-1.038411,0.999798,-0.000285,-0.000063,0.791656,0.290737,0.492618,-0.981522,0.999676,-0.001138,-0.004605,0.712284,0.584215,0.638144,-0.511876,0.996897,0.051345,0.014834,1.100879,0.186985,0.618097,-0.276334,0.998653,-0.007152,0.023065,0.247657,0.742377,1.010790,-0.589445,0.266167,-0.021914,0.413691,0.783278,0.026166,0.843079,-0.764696,0.648779,0.123639,0.595629,-0.057569,0.650388,1.209836,-0.777071,0.049539,-0.144864,0.438766,-0.247949,0.182902,0.649342,-1.629630,0.607663,0.034679,0.123373,-0.526915,0.644186,1.288691,-0.853761,0.049190,-0.156088,0.493734,-0.504019,0.211873,0.598508,-1.796694,0.486777,0.015273,0.085761,-0.674994,0.599372,1.272390,-0.866630,0.072679,-0.206341,0.516669,-0.521992,0.231505,0.579143,-1.732730,0.508574,0.496244,1.199951,-1.122801,0.594789,1.244478,-0.790668,0.075319,-0.190753,0.452707,-0.313278,0.242726,0.618727,-1.635355,0.498153,0.015447,0.048537,-0.722229
18,0.600000,720,720,30.000000,0.302362,0.437728,-1.175216,0.999630,0.003512,-0.004181,0.844967,0.334232,0.386410,-1.139743,0.999458,0.022675,0.000680,0.908729,0.356242,0.383882,-1.139699,0.999263,0.026682,0.000851,0.908600,0.380028,0.381620,-1.140384,0.999452,0.029854,0.001296,0.907016,0.289047,0.393478,-1.101291,0.999481,0.020778,-0.001448,0.881245,0.274520,0.395973,-1.100600,0.999297,0.019416,-0.003643,0.881063,0.261758,0.399121,-1.100867,0.999457,0.016241,-0.008661,0.880512,0.347005,0.487726,-1.012625,0.999805,-0.000551,0.003476,0.773578,0.290749,0.492522,-0.957268,0.999680,0.000334,-0.002882,0.727635,0.586792,0.641035,-0.492807,0.996926,0.077316,0.086735,0.572056,0.185185,0.620084,-0.264742,0.998520,-0.053975,0.059593,0.347751,0.725255,0.971336,-0.559102,0.262476,-0.513650,-1.183637,0.910302,0.027698,0.840814,-0.749955,0.633369,0.045971,-0.067939,0.442223,0.647188,1.223805,-0.707549,0.047860,-0.096005,0.419047,2.085666,0.192284,0.634417,-1.533414,0.584546,0.281453,-0.447748,2.886490,0.641277,1.303143,-0.774655,0.047664,-0.087277,0.433559,2.373201,0.217154,0.572253,-1.696728,0.464417,0.158437,-0.787645,2.998978,0.594761,1.288418,-0.784876,0.070664,-0.138322,0.480852,2.452644,0.251913,0.576372,-1.604085,0.486496,0.612237,-0.083127,3.859323,0.589961,1.260042,-0.719053,0.073089,-0.144841,0.466905,2.148440,0.252253,0.603137,-1.528860,0.476532,0.285826,-0.467688,3.194851
19,0.633333,720,720,30.000000,0.303001,0.436600,-1.080532,0.999625,0.019187,-0.033835,2.840524,0.334812,0.385984,-1.050937,0.999440,0.017400,-0.012766,2.664192,0.356932,0.383279,-1.050789,0.999241,0.020687,-0.018070,2.667296,0.380647,0.380918,-1.051396,0.999434,0.018563,-0.021046,2.669642,0.289394,0.392998,-1.013574,0.999467,0.010396,-0.014409,2.631519,0.274888,0.395379,-1.012900,0.999279,0.011017,-0.017820,2.631004,0.262165,0.398288,-1.013173,0.999444,0.012209,-0.024987,2.630814,0.347779,0.487105,-0.934965,0.999801,0.023215,-0.018615,2.329795,0.291307,0.492149,-0.880728,0.999674,0.016743,-0.011200,2.296196,0.586745,0.641096,-0.469451,0.996863,-0.001427,0.001849,0.700684,0.185226,0.620059,-0.262210,0.998559,0.001230,-0.000728,0.075975,0.710598,0.931330,-0.460758,0.258912,-0.439700,-1.200163,2.950315,0.024667,0.849350,-0.757450,0.639459,-0.090933,0.256067,-0.224857,0.620692,1.223346,-0.503530,0.047796,-0.794873,-0.013772,6.120547,0.187475,0.632994,-1.596148,0.603357,-0.144276,-0.042694,-1.882017,0.613018,1.303066,-0.554591,0.047972,-0.847753,-0.002321,6.601921,0.215444,0.571323,-1.770967,0.483437,-0.051305,-0.027906,-2.227167,0.566506,1.287685,-0.554988,0.071065,-0.847644,-0.021994,6.896623,0.240939,0.556291,-1.670597,0.504852,-0.329213,-0.602431,-1.995356,0.561271,1.259416,-0.509186,0.073693,-0.860680,-0.018768,6.296019,0.233065,0.577061,-1.588282,0.493802,-0.575664,-0.782290,-1.782653
20,0.666667,720,720,30.000000,0.304093,0.436822,-1.078172,0.999626,0.032765,0.006664,0.070814,0.335680,0.386161,-1.052401,0.999428,0.026039,0.005309,-0.043917,0.357803,0.383354,-1.052205,0.999229,0.026123,0.002241,-0.042475,0.381385,0.380933,-1.052801,0.999422,0.022155,0.000448,-0.042150,0.290166,0.393314,-1.013782,0.999464,0.023181,0.009502,-0.006248,0.275673,0.395666,-1.013137,0.999278,0.023574,0.008634,-0.007120,0.262883,0.398524,-1.013386,0.999444,0.021525,0.007086,-0.006380,0.349839,0.487114,-0.935727,0.999797,0.061811,0.000257,-0.022836,0.292877,0.492407,-0.880269,0.999673,0.047096,0.007743,0.013776,0.587285,0.641296,-0.482965,0.996846,0.016218,0.006003,-0.405425,0.187644,0.620097,-0.276576,0.998634,0.072522,0.001146,-0.430981,0.706282,0.917571,-0.452401,0.262324,-0.129495,-0.412765,0.250706,0.024326,0.852857,-0.802660,0.650810,-0.010220,0.105227,-1.356298,0.613044,1.221371,-0.435348,0.049504,-0.229454,-0.059223,2.045482,0.177560,0.637586,-1.687465,0.626859,-0.297426,0.137740,-2.739537,0.605099,1.301274,-0.477178,0.049688,-0.237574,-0.053759,2.322372,0.210844,0.573172,-1.863956,0.508591,-0.137987,0.055477,-2.789658,0.558622,1.286279,-0.477974,0.073343,-0.236539,-0.042189,2.310434,0.227715,0.554908,-1.772552,0.528807,-0.396726,-0.041465,-3.058655,0.553222,1.258054,-0.438794,0.076255,-0.241467,-0.040848,2.111755,0.219210,0.572972,-1.682428,0.516742,-0.415653,-0.122659,-2.824388
21,0.700000,720,720,30.000000,0.304777,0.436943,-1.078859,0.999629,0.020511,0.003626,-0.020635,0.336611,0.386257,-1.056790,0.999424,0.027925,0.002882,-0.131671,0.358712,0.383383,-1.056476,0.999226,0.027297,0.000850,-0.128127,0.382051,0.380934,-1.057021,0.999418,0.019985,0.000034,-0.126622,0.290983,0.393552,-1.018312,0.999466,0.024500,0.007116,-0.135909,0.276595,0.395931,-1.017701,0.999283,0.027650,0.007947,-0.136918,0.263823,0.398809,-1.017936,0.999449,0.028229,0.008549,-0.136514,0.351026,0.487105,-0.940947,0.999797,0.035592,-0.000279,-0.156605,0.294216,0.492439,-0.885563,0.999675,0.040169,0.000961,-0.158839,0.587586,0.641355,-0.479753,0.996830,0.009019,0.001765,0.096372,0.192077,0.618694,-0.304029,0.998702,0.132982,-0.042100,-0.823583,0.704708,0.911670,-0.447164,0.264175,-0.047216,-0.177047,0.157119,0.028890,0.852572,-0.855619,0.658899,0.136909,-0.008562,-1.588767,0.611085,1.219888,-0.449467,0.049976,-0.058762,-0.044492,-0.423588,0.177946,0.636133,-1.755155,0.645834,0.011576,-0.043588,-2.030700,0.602342,1.299523,-0.491988,0.050266,-0.082698,-0.052536,-0.444308,0.212235,0.572550,-1.934247,0.528733,0.041706,-0.018672,-2.108749,0.556882,1.284534,-0.492342,0.074109,-0.052190,-0.052332,-0.431038,0.227067,0.547003,-1.845417,0.548086,-0.019443,-0.237173,-2.185922,0.551743,1.256428,-0.453238,0.077008,-0.044396,-0.048805,-0.433311,0.229957,0.570993,-1.750565,0.534512,0.322423,-0.059384,-2.044122
22,0.733333,720,720,30.000000,0.305773,0.437106,-0.995923,0.999627,0.029896,0.004906,2.488092,0.338344,0.386158,-0.971863,0.999408,0.052014,-0.002993,2.547793,0.360772,0.383102,-0.971594,0.999206,0.061790,-0.008406,2.546450,0.383969,0.380490,-0.972168,0.999403,0.057535,-0.013312,2.545597,0.291863,0.393645,-0.931357,0.999455,0.026392,0.002795,2.608670,0.277442,0.396150,-0.930720,0.999269,0.025409,0.006564,2.609448,0.264573,0.399177,-0.930945,0.999440,0.022496,0.011027,2.609743,0.353228,0.487076,-0.864098,0.999791,0.066065,-0.000867,2.305466,0.295318,0.492593,-0.805423,0.999670,0.033061,0.004635,2.404218,0.589561,0.642643,-0.445078,0.996806,0.059268,0.038624,1.040231,0.193540,0.618713,-0.271353,0.998746,0.043916,0.000576,0.980281,0.705719,0.912401,-0.405211,0.267500,0.030323,0.021939,1.258567,0.032433,0.859957,-0.833193,0.665434,0.106295,0.221558,0.672775,0.613525,1.235849,-0.362711,0.049922,0.073201,0.478835,2.602690,0.177583,0.640690,-1.727434,0.660951,-0.010905,0.136719,0.831639,0.603346,1.323146,-0.394478,0.050207,0.030119,0.708697,2.925300,0.212042,0.574107,-1.904544,0.543676,-0.005772,0.046712,0.891098,0.562282,1.312078,-0.391215,0.074082,0.161995,0.826306,3.033811,0.224683,0.543272,-1.824945,0.562316,-0.071512,-0.111932,0.614151,0.556995,1.280120,-0.363694,0.077018,0.157562,0.710778,2.686310,0.230453,0.570527,-1.724626,0.546970,0.014883,-0.013980,0.778188
23,0.766667,720,720,30.000000,0.305958,0.437023,-0.839781,0.999619,0.005549,-0.002513,4.684271,0.338692,0.385606,-0.816033,0.999386,0.010416,-0.016551,4.674903,0.361214,0.382172,-0.815803,0.999179,0.013268,-0.027896,4.673730,0.384307,0.379250,-0.816413,0.999384,0.010141,-0.037212,4.672653,0.291924,0.393636,-0.773319,0.999439,0.001835,-0.000256,4.741121,0.277514,0.396172,-0.772579,0.999246,0.002141,0.000646,4.744214,0.264733,0.399264,-0.772769,0.999426,0.004789,0.002632,4.745273,0.353848,0.486597,-0.713707,0.999780,0.018605,-0.014360,4.511726,0.295479,0.492620,-0.650921,0.999655,0.004838,0.000789,4.635038,0.589656,0.643752,-0.335170,0.996794,0.002849,0.033281,3.297236,0.196070,0.618749,-0.148693,0.998798,0.075878,0.001076,3.679776,0.703987,0.912523,-0.342854,0.261671,-0.051962,0.003673,1.870708,0.035218,0.863020,-0.787785,0.670798,0.083542,0.091896,1.362244,0.615560,1.233082,-0.342826,0.048518,0.061052,-0.083034,0.596531,0.177260,0.639788,-1.728405,0.674338,-0.009672,-0.027055,-0.029111,0.608297,1.319070,-0.380738,0.049120,0.148510,-0.122269,0.412205,0.212003,0.574997,-1.909557,0.557365,-0.001185,0.026684,-0.150397,0.564467,1.307024,-0.373723,0.072657,0.065539,-0.151616,0.524743,0.223585,0.541573,-1.820987,0.575655,-0.032934,-0.050971,0.118722,0.558343,1.275807,-0.343903,0.075502,0.040444,-0.129390,0.593728,0.230991,0.565897,-1.725238,0.558409,0.016140,-0.138906,-0.018375
24,0.800000,720,720,30.000000,0.307171,0.437028,-0.786159,0.999617,0.036368,0.000153,1.608655,0.340436,0.385477,-0.764402,0.999377,0.052346,-0.003870,1.548931,0.363011,0.381990,-0.764175,0.999168,0.053905,-0.005465,1.548854,0.385847,0.379066,-0.764807,0.999382,0.046194,-0.005525,1.548185,0.293090,0.393639,-0.722043,0.999433,0.034972,0.000097,1.538284,0.278608,0.396204,-0.721297,0.999231,0.032849,0.000965,1.538454,0.265723,0.399333,-0.721456,0.999418,0.029690,0.002063,1.539386,0.355419,0.486463,-0.666820,0.999775,0.047115,-0.004008,1.406606,0.296427,0.492629,-0.604942,0.999647,0.028448,0.000286,1.379392,0.589634,0.644345,-0.323829,0.996861,-0.000679,0.017787,0.340249,0.196282,0.618737,-0.102351,0.998834,0.006363,-0.000367,1.390260,0.704001,0.911302,-0.331998,0.264138,0.000431,-0.036641,0.325682,0.041875,0.866643,-0.691472,0.671825,0.199721,0.108683,2.889399,0.610595,1.231312,-0.299912,0.048362,-0.148968,-0.053101,1.287440,0.177419,0.640979,-1.578611,0.680560,0.004768,0.035725,4.493794,0.605340,1.317327,-0.335386,0.048996,-0.088702,-0.052310,1.360568,0.214103,0.575005,-1.750338,0.562748,0.063022,0.000268,4.776571,0.558408,1.304892,-0.329733,0.072445,-0.181766,-0.063958,1.319696,0.223861,0.537096,-1.655766,0.580133,0.008264,-0.134286,4.956640,0.551871,1.273947,-0.300103,0.075385,-0.194158,-0.055797,1.314015,0.234998,0.564469,-1.573395,0.561682,0.120199,-0.042824,4.555310
25,0.833333,720,720,30.000000,0.308915,0.436435,-0.969596,0.999636,0.052318,-0.017781,-5.503111,0.343090,0.385106,-0.943482,0.999407,0.079620,-0.011126,-5.372379,0.365499,0.381634,-0.943214,0.999211,0.074622,-0.010689,-5.371181,0.387990,0.378836,-0.943779,0.999413,0.064297,-0.006898,-5.369171,0.295581,0.393471,-0.904494,0.999458,0.074731,-0.005055,-5.473537,0.281287,0.396110,-0.903817,0.999265,0.080356,-0.002807,-5.475585,0.267972,0.399292,-0.903898,0.999440,0.067473,-0.001227,-5.473246,0.357315,0.485593,-0.836535,0.999786,0.056892,-0.026120,-5.091451,0.297738,0.492126,-0.780081,0.999660,0.039321,-0.015106,-5.254177,0.589798,0.645346,-0.434203,0.996999,0.004925,0.030041,-3.311229,0.196282,0.618719,-0.207786,0.998859,0.000013,-0.000529,-3.163050,0.704419,0.911284,-0.408922,0.271082,0.012555,-0.000531,-2.307712,0.048690,0.865092,-0.725962,0.667278,0.204432,-0.046540,-1.034707,0.612233,1.230310,-0.354493,0.050398,0.049145,-0.030051,-1.637431,0.178756,0.640831,-1.603423,0.680337,0.040112,-0.004454,-0.744356,0.607509,1.315387,-0.396059,0.050817,0.065065,-0.058175,-1.820187,0.217915,0.574756,-1.775249,0.561600,0.114339,-0.007489,-0.747317,0.559247,1.302780,-0.415774,0.075207,0.025168,-0.063375,-2.581215,0.224411,0.535818,-1.684357,0.579153,0.016516,-0.038357,-0.857713,0.552829,1.272136,-0.360973,0.078101,0.028750,-0.054352,-1.826122,0.231132,0.555969,-1.599191,0.560068,-0.115974,-0.255014,-0.773878
