frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.405845,0.402989,-1.073877,0.999454,0.234931,0.018506,15.718986,0.449155,0.344922,-1.018098,0.999414,0.153369,0.031447,14.700615,0.472574,0.348291,-1.018662,0.999320,0.128834,0.034892,14.688910,0.494370,0.352406,-1.019556,0.999367,0.118642,0.039161,14.676933,0.383830,0.337882,-1.012727,0.999374,0.237164,0.007237,14.308122,0.362549,0.337178,-1.012412,0.999211,0.236495,0.001576,14.301653,0.342044,0.337691,-1.013150,0.999250,0.204978,0.001572,14.298463,0.451445,0.480404,-0.852985,0.999554,0.164735,0.048050,14.147385,0.369399,0.468301,-0.845777,0.999542,0.229912,0.028705,13.586503,0.660779,0.704376,-0.138975,0.996336,0.077525,-0.114384,3.757176,0.174493,0.693274,-0.093654,0.995592,-0.023313,-0.128531,5.688170,0.847280,1.045586,-0.408513,0.684855,-0.535986,-1.672150,4.329450,0.017065,1.035658,-0.611804,0.716981,1.567717,0.565385,8.725612,0.766934,0.991624,-1.058083,0.757847,-0.527108,-0.364770,9.332035,0.189061,0.950055,-1.654029,0.673501,1.303732,0.438910,13.771287,0.772105,0.926562,-1.214195,0.693429,-0.107553,0.019514,9.436283,0.227180,0.943515,-1.860921,0.586285,1.184759,0.265442,14.171516,0.711179,0.858582,-1.222937,0.724860,-0.636622,0.186022,8.635862,0.247710,0.899613,-1.832061,0.623334,0.934242,0.039387,13.896840,0.710546,0.905531,-1.082176,0.685321,-0.724486,-0.011948,9.103271,0.242044,0.903634,-1.671210,0.604144,1.104629,0.226057,13.747215
11,0.366667,720,720,30.000000,0.409074,0.403867,-1.254385,0.999283,0.096870,0.026325,-5.415262,0.450750,0.346212,-1.135841,0.999225,0.047845,0.038697,-3.532280,0.473934,0.349477,-1.135805,0.999116,0.040800,0.035572,-3.514316,0.495597,0.353509,-1.135186,0.999172,0.036809,0.033104,-3.468915,0.385206,0.339263,-1.112691,0.999161,0.041285,0.041432,-2.998896,0.363664,0.338675,-1.112328,0.998954,0.033444,0.044921,-2.997469,0.342873,0.339329,-1.113224,0.999007,0.024874,0.049148,-3.002207,0.455272,0.481502,-0.993646,0.999438,0.114824,0.032935,-4.219823,0.372518,0.469869,-0.973456,0.999427,0.093569,0.047037,-3.830382,0.662787,0.705152,-0.224332,0.996049,0.060233,0.023274,-2.560726,0.174169,0.697587,-0.101997,0.995313,-0.009719,0.129413,-0.250269,0.835528,1.066221,-0.516268,0.663153,-0.352562,0.619050,-3.232668,0.011281,1.052611,-0.723461,0.688192,-0.173520,0.508604,-3.349711,0.742503,1.015516,-1.275428,0.728111,-0.732914,0.716733,-6.520329,0.193404,0.982857,-1.874803,0.645590,0.130291,0.984040,-6.623225,0.726333,0.948087,-1.443366,0.666825,-1.373153,0.645744,-6.875128,0.233291,0.984655,-2.096157,0.564742,0.183337,1.234186,-7.057081,0.699789,0.875806,-1.434491,0.699761,-0.341730,0.516713,-6.346618,0.253139,0.932579,-2.067234,0.603379,0.162878,0.989004,-7.055182,0.698704,0.964637,-1.294484,0.660765,-0.355266,1.773169,-6.369220,0.246548,0.935858,-1.893764,0.583618,0.135123,0.966725,-6.676612
12,0.400000,720,720,30.000000,0.413651,0.403157,-1.373939,0.999204,0.137317,-0.021301,-3.586614,0.454637,0.345820,-1.293893,0.999135,0.116603,-0.011760,-4.741570,0.477222,0.349100,-1.294127,0.999003,0.098640,-0.011301,-4.749641,0.498350,0.353149,-1.294670,0.999066,0.082602,-0.010786,-4.784514,0.389916,0.338609,-1.280746,0.999071,0.141287,-0.019609,-5.041645,0.368061,0.337945,-1.280482,0.998834,0.131910,-0.021888,-5.044609,0.346907,0.338450,-1.281221,0.998904,0.120998,-0.026391,-5.039914,0.458500,0.480763,-1.113704,0.999378,0.096847,-0.022177,-3.601744,0.377524,0.469364,-1.098283,0.999366,0.150165,-0.015148,-3.744804,0.663493,0.705313,-0.259519,0.995869,0.021186,0.004837,-1.055600,0.174119,0.699860,-0.178114,0.995149,-0.001528,0.068175,-2.283523,0.838330,1.066902,-0.530430,0.650874,0.084069,0.020410,-0.424855,0.006164,1.050607,-0.808121,0.678762,-0.153494,-0.060139,-2.539791,0.744026,1.005907,-1.236516,0.716516,0.045691,-0.288270,1.167347,0.191705,0.980971,-2.024344,0.639598,-0.050978,-0.056564,-4.486238,0.730693,0.942779,-1.386574,0.655334,0.130776,-0.159241,1.703768,0.232680,0.976377,-2.251353,0.560000,-0.018328,-0.248340,-4.655864,0.698106,0.873613,-1.382523,0.688698,-0.050485,-0.065804,1.559039,0.252291,0.931650,-2.215196,0.598999,-0.025453,-0.027890,-4.438848,0.699143,0.954406,-1.253917,0.649887,0.013161,-0.306927,1.217000,0.246423,0.927938,-2.041388,0.579140,-0.003748,-0.237610,-4.428735
13,0.433333,720,720,30.000000,0.414940,0.403025,-1.287382,0.999173,0.038652,-0.003965,2.596700,0.456003,0.345878,-1.216216,0.999094,0.040985,0.001756,2.330300,0.478101,0.349211,-1.216596,0.998951,0.026343,0.003341,2.325933,0.498906,0.353346,-1.217271,0.999020,0.016674,0.005903,2.321974,0.391972,0.338622,-1.208991,0.999030,0.061690,0.000387,2.152644,0.369864,0.337929,-1.208618,0.998787,0.054084,-0.000486,2.155899,0.348409,0.338321,-1.209355,0.998870,0.045076,-0.003857,2.155985,0.458809,0.480872,-1.041289,0.999330,0.009264,0.003286,2.172443,0.377864,0.469366,-1.033001,0.999331,0.010200,0.000053,1.958460,0.659269,0.705648,-0.199032,0.995594,-0.126738,0.010064,1.814606,0.172265,0.699951,-0.168302,0.995018,-0.055612,0.002739,0.294375,0.810152,1.066941,-0.485060,0.634842,-0.845350,0.001187,1.361110,0.005404,1.048606,-0.799950,0.664486,-0.022817,-0.060021,0.245138,0.733139,1.000413,-1.217991,0.697686,-0.326602,-0.164820,0.555750,0.192293,0.963845,-1.998850,0.634847,0.017628,-0.513783,0.764844,0.713878,0.940295,-1.371989,0.641791,-0.504431,-0.074512,0.437561,0.234021,0.949269,-2.226556,0.560014,0.040231,-0.813228,0.743895,0.697946,0.871896,-1.376958,0.676924,-0.004783,-0.051506,0.166951,0.252783,0.903744,-2.188040,0.599744,0.014766,-0.837175,0.814655,0.694591,0.909974,-1.241694,0.637918,-0.136551,-1.332947,0.366679,0.247624,0.905014,-2.015373,0.578826,0.036047,-0.687733,0.780458
14,0.466667,720,720,30.000000,0.415254,0.404030,-1.284059,0.999071,0.009441,0.030153,0.099703,0.456068,0.346665,-1.219980,0.998969,0.001939,0.023610,-0.112925,0.478163,0.349799,-1.220422,0.998825,0.001861,0.017619,-0.114784,0.499019,0.353724,-1.221215,0.998895,0.003376,0.011343,-0.118318,0.391913,0.339505,-1.208357,0.998909,-0.001775,0.026498,0.019011,0.369802,0.338701,-1.207941,0.998659,-0.001871,0.023166,0.020331,0.348362,0.338805,-1.208626,0.998753,-0.001407,0.014521,0.021876,0.459485,0.482594,-1.045506,0.999226,0.020276,0.051641,-0.126514,0.378421,0.471263,-1.029570,0.999239,0.016715,0.056919,0.102929,0.661006,0.704148,-0.206084,0.995215,0.052121,-0.045007,-0.211564,0.167605,0.699425,-0.162952,0.994904,-0.139782,-0.015798,0.160486,0.815530,1.053372,-0.473315,0.612376,0.161344,-0.407091,0.352348,0.033711,1.047861,-0.628841,0.641695,0.849233,-0.022345,5.133262,0.735637,0.999025,-1.168946,0.666745,0.074928,-0.041631,1.471349,0.224073,0.964482,-1.646471,0.615594,0.953418,0.019097,10.571369,0.723431,0.938465,-1.318061,0.615852,0.286590,-0.054910,1.617826,0.267399,0.956118,-1.844056,0.546430,1.001348,0.205457,11.474994,0.720596,0.870984,-1.330261,0.652354,0.679482,-0.027351,1.400896,0.282249,0.906309,-1.813923,0.587428,0.883972,0.076947,11.223532,0.694700,0.892397,-1.195636,0.613944,0.003279,-0.527304,1.381752,0.277468,0.909674,-1.661069,0.565951,0.895306,0.139807,10.629112
15,0.500000,720,720,30.000000,0.416120,0.403361,-1.303219,0.998684,0.025965,-0.020056,-0.574815,0.456615,0.346306,-1.239363,0.998502,0.016408,-0.010762,-0.581481,0.478577,0.349406,-1.239872,0.998363,0.012436,-0.011770,-0.583488,0.499416,0.353323,-1.240741,0.998432,0.011931,-0.012049,-0.585780,0.393002,0.339176,-1.225519,0.998416,0.032656,-0.009878,-0.514870,0.371020,0.338344,-1.225069,0.998132,0.036561,-0.010723,-0.513854,0.349690,0.338284,-1.225800,0.998249,0.039825,-0.015629,-0.515227,0.460264,0.482334,-1.064312,0.998897,0.023359,-0.007797,-0.564179,0.379451,0.470887,-1.045099,0.998925,0.030897,-0.011306,-0.465871,0.663200,0.703435,-0.226951,0.994479,0.065821,-0.021386,-0.626007,0.167709,0.698855,-0.157501,0.994450,0.003118,-0.017075,0.163521,0.814095,1.052456,-0.503746,0.589166,-0.043058,-0.027466,-0.912928,0.047421,1.047622,-0.579770,0.616619,0.411288,-0.007174,1.472120,0.721184,0.995488,-1.195078,0.632650,-0.433586,-0.106094,-0.783960,0.258787,0.967548,-1.547257,0.589327,1.041396,0.092000,2.976412,0.695522,0.937160,-1.342582,0.584257,-0.837268,-0.039133,-0.735619,0.308654,0.967707,-1.735337,0.523834,1.237662,0.347695,3.261577,0.704848,0.870437,-1.342675,0.621184,-0.472425,-0.016404,-0.372430,0.323257,0.917007,-1.703022,0.565353,1.230241,0.320941,3.327030,0.688682,0.884784,-1.215654,0.583663,-0.180536,-0.228399,-0.600525,0.314890,0.919588,-1.558671,0.543662,1.122664,0.297428,3.071955
16,0.533333,720,720,30.000000,0.415684,0.402325,-1.291755,0.998187,-0.013070,-0.031099,0.343927,0.455629,0.345106,-1.231573,0.997982,-0.029581,-0.036009,0.233706,0.477299,0.347916,-1.232055,0.997870,-0.038340,-0.044717,0.234493,0.498163,0.351519,-1.233024,0.997955,-0.037591,-0.054124,0.231510,0.392924,0.338741,-1.214703,0.997796,-0.002325,-0.013042,0.324486,0.371062,0.338040,-1.214363,0.997447,0.001262,-0.009118,0.321175,0.350040,0.338034,-1.215093,0.997578,0.010503,-0.007510,0.321200,0.459483,0.480016,-1.064141,0.998580,-0.023414,-0.069528,0.005136,0.379767,0.469310,-1.041631,0.998557,0.009483,-0.047303,0.104059,0.663854,0.702361,-0.242002,0.994021,0.019625,-0.032224,-0.451527,0.167236,0.697932,-0.164151,0.993835,-0.014189,-0.027705,-0.199492,0.817403,1.052248,-0.478812,0.580553,0.099242,-0.006230,0.747997,0.045023,1.001669,-0.558902,0.598233,-0.071925,-1.378587,0.626049,0.737767,0.993066,-1.074512,0.617565,0.497493,-0.072663,3.616995,0.247371,0.937829,-1.385275,0.564335,-0.342457,-0.891591,4.859455,0.730480,0.939128,-1.201284,0.567414,1.048717,0.059030,4.238917,0.295417,0.941122,-1.544154,0.499974,-0.397116,-0.797560,5.735478,0.733715,0.870778,-1.196848,0.604001,0.866008,0.010221,4.374822,0.311098,0.896077,-1.505075,0.540606,-0.364776,-0.627896,5.938389,0.723433,0.880536,-1.088953,0.566557,1.042535,-0.127457,3.801001,0.307058,0.897549,-1.391367,0.520020,-0.234959,-0.661168,5.019110
17,0.566667,720,720,30.000000,0.411343,0.401929,-1.678826,0.998346,-0.130240,-0.011880,-11.612138,0.449299,0.343256,-1.607523,0.998161,-0.189890,-0.055517,-11.278492,0.470986,0.345220,-1.607825,0.998052,-0.189386,-0.080856,-11.273110,0.492166,0.347847,-1.608286,0.998129,-0.179924,-0.110148,-11.257854,0.387746,0.338556,-1.576153,0.997993,-0.155336,-0.005564,-10.843499,0.367041,0.338014,-1.575661,0.997671,-0.120646,-0.000776,-10.838921,0.347215,0.338059,-1.576242,0.997792,-0.084739,0.000762,-10.834454,0.457794,0.479719,-1.418520,0.998708,-0.050687,-0.008912,-10.631365,0.379280,0.469547,-1.372461,0.998682,-0.014604,0.007132,-9.924910,0.680664,0.702807,-0.426809,0.994295,0.504302,0.013382,-5.544194,0.171413,0.698453,-0.318040,0.994219,0.125290,0.015643,-4.616683,0.849423,1.068016,-0.690910,0.583387,0.960594,0.473031,-6.362928,0.040284,1.002456,-0.654166,0.615411,-0.142182,0.023593,-2.857929,0.750717,0.991499,-1.437875,0.627412,0.388504,-0.047010,-10.900912,0.241980,0.937444,-1.655973,0.579068,-0.161727,-0.011546,-8.120931,0.739822,0.954874,-1.592916,0.570704,0.280278,0.472387,-11.748962,0.290765,0.940106,-1.859300,0.507400,-0.139569,-0.030481,-9.454354,0.734446,0.870540,-1.567541,0.607113,0.021921,-0.007149,-11.120793,0.306479,0.891478,-1.819296,0.547931,-0.138559,-0.137985,-9.426606,0.726461,0.878169,-1.446094,0.568402,0.090823,-0.070998,-10.714202,0.303618,0.894838,-1.669241,0.527285,-0.103202,-0.081326,-8.336227
18,0.600000,720,720,30.000000,0.411460,0.400418,-1.679766,0.998419,0.003506,-0.045325,-0.028195,0.451263,0.342574,-1.602111,0.998265,0.058921,-0.020452,0.162359,0.472998,0.344589,-1.602510,0.998148,0.060362,-0.018955,0.159456,0.494534,0.347396,-1.603211,0.998224,0.071037,-0.013516,0.152253,0.392312,0.338127,-1.580071,0.998101,0.136957,-0.012866,-0.117538,0.373374,0.337572,-1.579598,0.997779,0.190006,-0.013268,-0.118110,0.355203,0.337506,-1.580304,0.997893,0.239637,-0.016602,-0.121858,0.457859,0.477630,-1.412392,0.998776,0.001960,-0.062664,0.183846,0.380477,0.466652,-1.380038,0.998743,0.035897,-0.086863,-0.227312,0.689310,0.701557,-0.421946,0.994333,0.259371,-0.037515,0.145865,0.177574,0.691832,-0.342102,0.993687,0.184833,-0.198652,-0.721840,0.894255,1.023251,-0.784393,0.598227,1.344981,-1.342946,-2.804495,0.045409,0.993582,-0.722459,0.607658,0.153739,-0.266207,-2.048780,0.841057,0.924772,-1.612387,0.638821,2.710181,-2.001813,-5.235347,0.256573,0.943443,-1.720757,0.561442,0.437773,0.179980,-1.943532,0.822574,0.934275,-1.796110,0.576656,2.482554,-0.617981,-6.095803,0.312031,0.964928,-1.917086,0.489788,0.637994,0.744656,-1.733608,0.770789,0.864271,-1.784717,0.612450,1.090304,-0.188075,-6.515290,0.332643,0.912752,-1.887732,0.530399,0.784934,0.638248,-2.053095,0.768788,0.864227,-1.630645,0.572753,1.269810,-0.418249,-5.536530,0.320839,0.912406,-1.734331,0.510144,0.516642,0.527042,-1.952702
19,0.633333,720,720,30.000000,0.413510,0.385986,-1.555711,0.998460,0.061516,-0.432949,3.721654,0.455926,0.333127,-1.475473,0.998337,0.139882,-0.283395,3.799142,0.478866,0.336402,-1.476514,0.998218,0.176026,-0.245589,3.779898,0.502330,0.340856,-1.477280,0.998300,0.233885,-0.196221,3.777913,0.397811,0.328022,-1.441224,0.998171,0.164988,-0.303163,4.165410,0.380199,0.327308,-1.440441,0.997840,0.204745,-0.307927,4.174690,0.363234,0.326381,-1.441125,0.997951,0.240929,-0.333750,4.175370,0.459985,0.461100,-1.332831,0.998840,0.063774,-0.495909,2.386830,0.383626,0.447203,-1.268887,0.998797,0.094488,-0.583481,3.334522,0.692037,0.701439,-0.398683,0.994478,0.081816,-0.003523,0.697896,0.180493,0.691865,-0.212376,0.993400,0.087575,0.000987,3.891783,0.918983,0.996352,-0.848843,0.617303,0.741824,-0.806973,-1.933488,0.066402,0.998756,-0.377946,0.596913,0.629793,0.155221,10.335385,0.830344,0.902907,-1.701277,0.647356,-0.321373,-0.655952,-2.666713,0.259313,1.051142,-1.149305,0.531055,0.082199,3.230976,17.143557,0.842989,0.921281,-1.905675,0.577478,0.612456,-0.389822,-3.286961,0.309396,1.114531,-1.310248,0.463475,-0.079075,4.488088,18.205147,0.784058,0.859344,-1.881968,0.611933,0.398076,-0.147788,-2.917510,0.332734,1.054984,-1.316769,0.503885,0.002714,4.266956,17.128909,0.760603,0.856088,-1.716843,0.573868,-0.245553,-0.244167,-2.585953,0.321117,1.038713,-1.170971,0.485972,0.008324,3.789212,16.900817
20,0.666667,720,720,30.000000,0.413536,0.369078,-1.430241,0.998404,0.000772,-0.507237,3.764112,0.455297,0.313634,-1.369894,0.998329,-0.018854,-0.584794,3.167360,0.477940,0.313755,-1.370822,0.998204,-0.027777,-0.679414,3.170736,0.501074,0.315212,-1.371705,0.998296,-0.037683,-0.769314,3.167263,0.397880,0.317615,-1.326166,0.998142,0.002063,-0.312206,3.451749,0.380889,0.319396,-1.325730,0.997780,0.020689,-0.237361,3.441335,0.364918,0.320672,-1.326531,0.997890,0.050524,-0.171276,3.437802,0.460105,0.437779,-1.221898,0.998841,0.003606,-0.699620,3.327981,0.386235,0.433435,-1.152906,0.998749,0.078274,-0.413038,3.479426,0.695210,0.685481,-0.396877,0.994427,0.095188,-0.478753,0.054190,0.215817,0.689358,-0.090243,0.992829,1.059736,-0.075209,3.663984,0.917368,0.989057,-0.768443,0.623587,-0.048437,-0.218841,2.411989,0.086385,0.989703,-0.329348,0.577392,0.599500,-0.271604,1.457954,0.826245,0.907908,-1.539158,0.644604,-0.122994,0.150014,4.863589,0.255689,0.988528,-1.162096,0.512517,-0.108727,-1.878424,-0.383720,0.825296,0.915126,-1.698220,0.571303,-0.530804,-0.184643,6.223644,0.301409,1.033082,-1.308956,0.448016,-0.239607,-2.443449,0.038770,0.780935,0.856157,-1.679006,0.604865,-0.093704,-0.095623,6.088861,0.314556,0.981749,-1.304720,0.487425,-0.545343,-2.197056,0.361454,0.755027,0.857049,-1.544220,0.566860,-0.167288,0.028827,5.178691,0.309592,0.968615,-1.183478,0.471746,-0.345737,-2.102959,-0.375202
21,0.700000,720,720,30.000000,0.413066,0.370108,-1.184681,0.998511,-0.014094,0.030878,7.366798,0.455166,0.314088,-1.131391,0.998444,-0.003924,0.013622,7.155093,0.477784,0.314407,-1.131875,0.998322,-0.004668,0.019546,7.168418,0.500842,0.316055,-1.132619,0.998413,-0.006956,0.025301,7.172570,0.397792,0.317476,-1.094846,0.998274,-0.002637,-0.004150,6.939604,0.380745,0.319152,-1.094445,0.997934,-0.004330,-0.007304,6.938556,0.364705,0.320378,-1.095164,0.998043,-0.006387,-0.008811,6.941013,0.459454,0.440262,-0.985427,0.998925,-0.019525,0.074464,7.094121,0.385933,0.435478,-0.934269,0.998832,-0.009082,0.061313,6.559122,0.702755,0.682846,-0.282633,0.994629,0.226355,-0.079055,3.427322,0.217051,0.684869,-0.050483,0.993231,0.037010,-0.134661,1.192788,0.908140,0.987966,-0.539517,0.622563,-0.276849,-0.032737,6.867775,0.079652,0.984648,-0.439075,0.578307,-0.202003,-0.151638,-3.291822,0.817767,0.890760,-1.098163,0.649078,-0.254322,-0.514432,13.229856,0.227068,0.953939,-1.371974,0.523947,-0.858605,-1.037682,-6.296328,0.817207,0.907605,-1.215792,0.574699,-0.242663,-0.225638,14.472842,0.254414,0.977356,-1.537183,0.459205,-1.409843,-1.671796,-6.846818,0.773889,0.852436,-1.194833,0.607667,-0.211371,-0.111628,14.525195,0.271954,0.921185,-1.509322,0.498255,-1.278040,-1.816909,-6.138057,0.752295,0.849792,-1.103510,0.570385,-0.081934,-0.217717,13.221298,0.275528,0.919864,-1.386946,0.483803,-1.021943,-1.462530,-6.104046
22,0.733333,720,720,30.000000,0.419231,0.369051,-1.184244,0.997571,0.184950,-0.031694,0.013100,0.462891,0.314584,-1.116326,0.997533,0.231731,0.014883,0.451956,0.485448,0.315521,-1.117108,0.997429,0.229899,0.033429,0.443012,0.508360,0.317675,-1.118157,0.997600,0.225549,0.048596,0.433860,0.407736,0.315425,-1.112153,0.997150,0.298305,-0.061541,-0.519233,0.391997,0.315967,-1.111827,0.996605,0.337577,-0.095542,-0.521457,0.376748,0.315612,-1.112702,0.996701,0.361290,-0.142970,-0.526121,0.463465,0.440650,-0.957003,0.998160,0.120313,0.011642,0.852724,0.390741,0.433686,-0.952629,0.998005,0.144241,-0.053779,-0.550795,0.668971,0.665247,-0.206861,0.994110,-1.013517,-0.527961,2.273140,0.213811,0.647756,-0.093104,0.991596,-0.097190,-1.113383,-1.278611,0.815275,0.967790,-0.389754,0.614260,-2.785946,-0.605285,4.492897,0.053586,0.923993,-0.455056,0.560946,-0.781973,-1.819641,-0.479431,0.788505,0.899280,-0.993849,0.619539,-0.877873,0.255609,3.129405,0.186775,0.931228,-1.442092,0.494870,-1.208806,-0.681311,-2.103553,0.793623,0.897031,-1.146655,0.549383,-0.707531,-0.317203,2.074116,0.215616,0.962270,-1.636471,0.435826,-1.163952,-0.452585,-2.978622,0.769400,0.854253,-1.165370,0.582085,-0.134693,0.054502,0.883863,0.189151,0.871803,-1.701374,0.473517,-2.484096,-1.481468,-5.761549,0.751143,0.851469,-1.020852,0.546626,-0.034579,0.050306,2.479731,0.232290,0.907607,-1.510845,0.460641,-1.297126,-0.367695,-3.716969
23,0.766667,720,720,30.000000,0.432873,0.352956,-0.881738,0.997048,0.409251,-0.482857,9.075199,0.473455,0.305361,-0.812601,0.997070,0.316915,-0.276691,9.111743,0.492740,0.307457,-0.813260,0.996944,0.218758,-0.241909,9.115453,0.512780,0.310389,-0.814103,0.997217,0.132583,-0.218576,9.121615,0.427327,0.302092,-0.816939,0.996626,0.587755,-0.399990,8.856438,0.413983,0.301137,-0.816813,0.996011,0.659592,-0.444919,8.850406,0.400474,0.299445,-0.817862,0.996268,0.711783,-0.485034,8.845180,0.469011,0.420464,-0.660894,0.997474,0.166406,-0.605565,8.883260,0.403242,0.410747,-0.670260,0.997392,0.375026,-0.688152,8.471053,0.660448,0.598292,0.049017,0.993881,-0.255716,-2.008656,7.676341,0.211936,0.589689,0.060297,0.991259,-0.056272,-1.742002,4.602011,0.732725,0.925108,-0.016440,0.610632,-2.476514,-1.280449,11.199437,0.063821,0.855663,-0.302758,0.553149,0.307059,-2.049923,4.568951,0.716785,0.903554,-0.546028,0.605822,-2.151595,0.128210,13.434629,0.152833,0.832814,-1.145091,0.485818,-1.018257,-2.952422,8.910037,0.700089,0.898247,-0.683580,0.539895,-2.805995,0.036466,13.892246,0.151532,0.878923,-1.313949,0.432495,-1.922509,-2.500400,9.675647,0.709149,0.855129,-0.734117,0.573050,-1.807514,0.026286,12.937590,0.181137,0.815831,-1.366922,0.470505,-0.240426,-1.679179,10.033554,0.693537,0.852598,-0.585557,0.538639,-1.728174,0.033864,13.058848,0.210933,0.844998,-1.192977,0.458928,-0.640699,-1.878283,9.536022
24,0.800000,720,720,30.000000,0.430410,0.350683,-0.542641,0.997318,-0.073884,-0.068184,10.172882,0.471990,0.303752,-0.500884,0.997339,-0.043937,-0.048273,9.351497,0.490881,0.305802,-0.501052,0.997222,-0.055770,-0.049654,9.366236,0.510144,0.308551,-0.501748,0.997474,-0.079084,-0.055152,9.370648,0.426091,0.299124,-0.470544,0.996939,-0.037093,-0.089053,10.391840,0.411552,0.297249,-0.470026,0.996375,-0.072956,-0.116641,10.403605,0.397069,0.294920,-0.470699,0.996614,-0.102156,-0.135734,10.414909,0.465394,0.416737,-0.387573,0.997700,-0.108510,-0.111818,8.199645,0.402923,0.407181,-0.350952,0.997615,-0.009562,-0.106991,9.579264,0.648501,0.605066,0.033178,0.994414,-0.358411,0.203236,-0.475167,0.213407,0.555594,0.283251,0.992041,0.044151,-1.022869,6.688617,0.647581,0.916855,-0.137300,0.621657,-2.554296,-0.247614,-3.625822,0.074506,0.850058,-0.234668,0.566588,0.320543,-0.168124,2.042695,0.704397,0.907066,-0.632448,0.621604,-0.371642,0.105363,-2.592604,0.132292,0.735075,-1.278228,0.517028,-0.616217,-2.932169,-3.994120,0.713806,0.899686,-0.741166,0.559758,0.411490,0.043185,-1.727580,0.129507,0.734754,-1.442779,0.467735,-0.660757,-4.325085,-3.864906,0.712086,0.857071,-0.764054,0.592061,0.088123,0.058274,-0.898088,0.141713,0.679410,-1.424663,0.503791,-1.182731,-4.092604,-1.732231,0.680769,0.853379,-0.656134,0.559811,-0.383028,0.023430,-2.117307,0.174035,0.689107,-1.303961,0.495657,-1.106938,-4.676730,-3.329523
25,0.833333,720,720,30.000000,0.425011,0.346769,-0.698896,0.997472,-0.161964,-0.117434,-4.687647,0.468816,0.299975,-0.672945,0.997494,-0.095220,-0.113322,-5.161822,0.487662,0.302579,-0.673290,0.997376,-0.096563,-0.096698,-5.167145,0.507037,0.306117,-0.674362,0.997624,-0.093192,-0.073023,-5.178410,0.425850,0.293595,-0.640741,0.997139,-0.007231,-0.165846,-5.105912,0.410031,0.291006,-0.640339,0.996596,-0.045628,-0.187277,-5.109382,0.394630,0.287845,-0.640997,0.996832,-0.073178,-0.212266,-5.108945,0.458451,0.410024,-0.542852,0.997835,-0.208296,-0.201389,-4.658364,0.398564,0.398823,-0.502897,0.997747,-0.130768,-0.250757,-4.558360,0.651108,0.603879,-0.001183,0.994778,0.078229,-0.035632,-1.030808,0.227932,0.542239,0.200019,0.992675,0.435726,-0.400640,-2.496950,0.706877,0.896914,-0.244593,0.642511,1.778859,-0.598217,-3.218780,0.083968,0.826098,-0.248796,0.573396,0.283852,-0.718821,-0.423832,0.686906,0.841091,-0.759797,0.619475,-0.524726,-1.979263,-3.820449,0.128555,0.682805,-1.240711,0.535445,-0.112121,-1.568107,1.125512,0.685354,0.848162,-0.852550,0.555739,-0.853550,-1.545721,-3.341514,0.131695,0.694293,-1.385569,0.486461,0.065651,-1.213812,1.716292,0.681705,0.797992,-0.847951,0.586901,-0.911459,-1.772364,-2.516924,0.147077,0.645649,-1.356769,0.519698,0.160919,-1.012854,2.036823,0.663661,0.799281,-0.765201,0.557525,-0.513266,-1.622942,-3.271989,0.162064,0.645620,-1.258385,0.514888,-0.359158,-1.304594,1.367290
