frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.413645,0.333880,-0.780971,0.999994,-0.013949,0.000699,0.450355,0.436428,0.291531,-0.803439,0.999992,-0.035145,0.000315,0.469860,0.450598,0.289555,-0.803179,0.999993,-0.036414,0.000439,0.470506,0.467390,0.287364,-0.803512,0.999984,-0.032144,0.000637,0.471098,0.409801,0.292881,-0.748011,0.999989,-0.038137,0.000399,0.482810,0.404362,0.292184,-0.747968,0.999989,-0.035684,0.000517,0.483427,0.399161,0.291359,-0.748294,0.999979,-0.032736,0.000808,0.484164,0.444384,0.367884,-0.739944,0.999999,0.003801,-0.007307,0.451566,0.413662,0.366810,-0.669296,0.999999,-0.001834,-0.004443,0.462037,0.691918,0.492590,-0.696781,0.999957,-0.001650,-0.000804,0.570683,0.406989,0.457664,-0.253383,0.999893,0.033606,0.020554,0.477302,0.661436,0.807636,-0.754797,0.995083,-0.019577,-0.000799,-0.081156,0.276923,0.701732,-0.190325,0.954568,0.000592,-0.013066,0.531549,0.458365,0.663382,-0.881903,0.997756,-0.017514,-0.000805,-0.665891,0.191269,0.861528,-0.440464,0.958632,-0.001132,0.000420,0.757388,0.398290,0.635351,-0.958984,0.993929,-0.000767,-0.004597,-0.714027,0.126966,0.914058,-0.488415,0.940948,-0.006934,-0.025408,0.815360,0.403558,0.591394,-0.936774,0.994459,-0.002869,0.008842,-0.702864,0.151385,0.915654,-0.559531,0.944177,0.000751,-0.024440,0.762286,0.421751,0.594445,-0.867926,0.992571,-0.003564,0.004760,-0.676786,0.183666,0.904072,-0.479023,0.951884,0.000403,-0.017316,0.734499
11,0.366667,720,720,30.000000,0.414288,0.333328,-0.795068,0.999994,0.019289,-0.016564,-0.422938,0.436718,0.290650,-0.815398,0.999993,0.008682,-0.026444,-0.358745,0.451152,0.288471,-0.815141,0.999994,0.016634,-0.032517,-0.358863,0.468166,0.285997,-0.815462,0.999986,0.023258,-0.041021,-0.358506,0.409722,0.292484,-0.762719,0.999990,-0.002391,-0.011895,-0.441257,0.404114,0.291904,-0.762692,0.999990,-0.007454,-0.008396,-0.441726,0.398784,0.291170,-0.763014,0.999981,-0.011310,-0.005657,-0.441624,0.445088,0.366721,-0.751117,0.999999,0.021129,-0.034889,-0.335203,0.414271,0.366130,-0.684027,0.999999,0.018295,-0.020408,-0.441919,0.691904,0.492520,-0.696280,0.999958,-0.000422,-0.002101,0.015035,0.406543,0.458004,-0.270741,0.999898,-0.013376,0.010212,-0.520749,0.661211,0.808350,-0.761404,0.995123,-0.006732,0.021418,-0.198183,0.278318,0.702455,-0.209558,0.954655,0.041832,0.021690,-0.577007,0.457916,0.663107,-0.885932,0.997746,-0.013460,-0.008229,-0.120853,0.191301,0.861593,-0.459614,0.959572,0.000950,0.001965,-0.574488,0.398164,0.635256,-0.966079,0.993921,-0.003775,-0.002841,-0.212853,0.127058,0.913023,-0.509179,0.942212,0.002775,-0.031051,-0.622931,0.403390,0.591855,-0.941168,0.994465,-0.005043,0.013828,-0.131831,0.151599,0.914781,-0.578254,0.945435,0.006414,-0.026203,-0.561692,0.421659,0.594707,-0.871387,0.992600,-0.002749,0.007850,-0.103819,0.183800,0.903764,-0.497049,0.953012,0.004039,-0.009220,-0.540785
12,0.400000,720,720,30.000000,0.414817,0.332730,-0.799610,0.999995,0.015878,-0.017940,-0.136233,0.437249,0.289582,-0.816773,0.999994,0.015936,-0.032034,-0.041252,0.451836,0.287411,-0.816528,0.999994,0.020506,-0.031799,-0.041603,0.468943,0.284974,-0.816851,0.999987,0.023306,-0.030701,-0.041671,0.410092,0.291633,-0.768154,0.999991,0.011111,-0.025522,-0.163034,0.404356,0.291135,-0.768085,0.999991,0.007266,-0.023066,-0.161778,0.398933,0.290473,-0.768387,0.999982,0.004471,-0.020927,-0.161194,0.445558,0.365815,-0.753106,0.999999,0.014095,-0.027173,-0.059656,0.414700,0.365552,-0.688449,0.999999,0.012861,-0.017332,-0.132676,0.691888,0.492548,-0.702347,0.999959,-0.000472,0.000854,-0.182009,0.406593,0.458250,-0.274241,0.999902,0.001498,0.007377,-0.104988,0.660717,0.809413,-0.782612,0.995096,-0.014842,0.031879,-0.636247,0.279783,0.703597,-0.219245,0.954534,0.043949,0.034243,-0.290587,0.457725,0.662918,-0.925459,0.997698,-0.005713,-0.005693,-1.185831,0.191727,0.861451,-0.468689,0.960282,0.012791,-0.004279,-0.272254,0.398136,0.635166,-1.005422,0.993838,-0.000831,-0.002702,-1.180303,0.127244,0.911708,-0.518801,0.943218,0.005573,-0.039437,-0.288643,0.403368,0.592100,-0.982862,0.994398,-0.000667,0.007346,-1.250827,0.151623,0.914222,-0.586420,0.946445,0.000712,-0.016767,-0.244991,0.421627,0.594861,-0.912471,0.992535,-0.000958,0.004629,-1.232507,0.183917,0.903319,-0.505308,0.953916,0.003516,-0.013368,-0.247749
13,0.433333,720,720,30.000000,0.414803,0.331616,-0.804537,0.999995,-0.000428,-0.033429,-0.147829,0.437276,0.288455,-0.822466,0.999994,0.000827,-0.033793,-0.170799,0.451891,0.286265,-0.822220,0.999995,0.001656,-0.034358,-0.170771,0.469011,0.283857,-0.822542,0.999988,0.002047,-0.033496,-0.170739,0.410250,0.290685,-0.772768,0.999992,0.004751,-0.028456,-0.138427,0.404503,0.290257,-0.772734,0.999992,0.004416,-0.026325,-0.139473,0.399080,0.289647,-0.773048,0.999984,0.004411,-0.024782,-0.139804,0.445396,0.364520,-0.758170,0.999999,-0.004848,-0.038859,-0.151915,0.414709,0.364524,-0.693337,0.999999,0.000261,-0.030845,-0.146644,0.691293,0.492632,-0.702054,0.999959,-0.017856,0.002527,0.008807,0.406386,0.458239,-0.280596,0.999905,-0.006222,-0.000335,-0.190667,0.660674,0.809482,-0.797418,0.995038,-0.001289,0.002067,-0.444172,0.279660,0.703108,-0.223295,0.954408,-0.003675,-0.014657,-0.121520,0.457698,0.662827,-0.953994,0.997593,-0.000819,-0.002705,-0.856048,0.191733,0.861547,-0.473671,0.960137,0.000184,0.002893,-0.149481,0.398143,0.635179,-1.032791,0.993614,0.000204,0.000367,-0.821064,0.127191,0.911631,-0.523957,0.943011,-0.001581,-0.002326,-0.154701,0.403336,0.592530,-1.008600,0.994197,-0.000941,0.012889,-0.772126,0.151454,0.914237,-0.591553,0.946293,-0.005057,0.000445,-0.153977,0.421605,0.595110,-0.940231,0.992289,-0.000664,0.007458,-0.832824,0.183742,0.903389,-0.510245,0.953800,-0.005264,0.002117,-0.148129
14,0.466667,720,720,30.000000,0.414544,0.330833,-0.805858,0.999995,-0.007768,-0.023490,-0.039632,0.437146,0.287750,-0.823161,0.999994,-0.003899,-0.021175,-0.020859,0.451693,0.285616,-0.822874,0.999995,-0.005942,-0.019489,-0.019607,0.468825,0.283255,-0.823149,0.999989,-0.005568,-0.018052,-0.018219,0.410342,0.289945,-0.775501,0.999992,0.002750,-0.022202,-0.081992,0.404613,0.289532,-0.775459,0.999992,0.003306,-0.021763,-0.081764,0.399218,0.288936,-0.775765,0.999985,0.004135,-0.021323,-0.081534,0.444826,0.363715,-0.759743,0.999999,-0.017106,-0.024150,-0.047189,0.414490,0.363720,-0.695816,0.999999,-0.006562,-0.024112,-0.074363,0.691065,0.493032,-0.701222,0.999958,-0.006822,0.011987,0.024936,0.406132,0.457727,-0.284167,0.999907,-0.007613,-0.015359,-0.107127,0.660749,0.810543,-0.798360,0.994915,0.002264,0.031850,-0.028288,0.279636,0.702948,-0.223565,0.953612,-0.000722,-0.004819,-0.008096,0.457599,0.662734,-0.953285,0.997415,-0.002988,-0.002789,0.021293,0.191713,0.861668,-0.474608,0.958938,-0.000623,0.003621,-0.028102,0.398110,0.635017,-1.031433,0.993216,-0.001009,-0.004849,0.040755,0.126882,0.911566,-0.525275,0.941228,-0.009287,-0.001938,-0.039530,0.403210,0.592540,-1.002729,0.993827,-0.003795,0.000306,0.176117,0.150678,0.914308,-0.593039,0.944651,-0.023291,0.002133,-0.044577,0.421518,0.595094,-0.938517,0.991784,-0.002620,-0.000465,0.051432,0.183017,0.903408,-0.511628,0.952450,-0.021745,0.000565,-0.041494
15,0.500000,720,720,30.000000,0.414457,0.330485,-0.808169,0.999995,-0.002593,-0.010428,-0.069326,0.436868,0.287528,-0.824656,0.999995,-0.008345,-0.006644,-0.044848,0.451163,0.285469,-0.824343,0.999995,-0.015890,-0.004410,-0.044087,0.468172,0.283158,-0.824583,0.999990,-0.019599,-0.002910,-0.043008,0.410458,0.289629,-0.777635,0.999992,0.003465,-0.009463,-0.064030,0.404739,0.289202,-0.777600,0.999993,0.003762,-0.009882,-0.064223,0.399354,0.288612,-0.777909,0.999986,0.004075,-0.009727,-0.064310,0.444508,0.363344,-0.759976,0.999999,-0.009557,-0.011139,-0.007002,0.414417,0.363296,-0.698131,0.999999,-0.002182,-0.012710,-0.069448,0.690994,0.493085,-0.701091,0.999957,-0.002151,0.001590,0.003932,0.405956,0.457670,-0.285901,0.999907,-0.005280,-0.001703,-0.052018,0.661000,0.810630,-0.796919,0.994771,0.007532,0.002595,0.043252,0.279781,0.702616,-0.222722,0.952834,0.004353,-0.009947,0.025307,0.457573,0.662729,-0.936491,0.997180,-0.000755,-0.000173,0.503810,0.191507,0.861760,-0.476115,0.957470,-0.006162,0.002770,-0.045192,0.398099,0.635004,-1.012869,0.992692,-0.000317,-0.000399,0.556927,0.126189,0.911568,-0.527353,0.939107,-0.020764,0.000039,-0.062349,0.403032,0.592572,-0.983332,0.993335,-0.005323,0.000966,0.581920,0.149303,0.914404,-0.595069,0.942666,-0.041234,0.002890,-0.060893,0.421354,0.595099,-0.920157,0.991119,-0.004915,0.000145,0.550810,0.181545,0.903399,-0.513400,0.950811,-0.044170,-0.000261,-0.053144
16,0.533333,720,720,30.000000,0.414609,0.330218,-0.809868,0.999996,0.004547,-0.008012,-0.050960,0.437025,0.287301,-0.826000,0.999995,0.004701,-0.006808,-0.040299,0.451281,0.285281,-0.825679,0.999996,0.003530,-0.005630,-0.040076,0.468289,0.283009,-0.825900,0.999990,0.003527,-0.004487,-0.039504,0.410707,0.289356,-0.778923,0.999993,0.007482,-0.008197,-0.038631,0.404937,0.288923,-0.778893,0.999993,0.005938,-0.008395,-0.038801,0.399499,0.288349,-0.779210,0.999987,0.004334,-0.007865,-0.039039,0.444600,0.363064,-0.760151,0.999999,0.002758,-0.008397,-0.005230,0.414576,0.362958,-0.699573,0.999999,0.004762,-0.010147,-0.043257,0.690976,0.494231,-0.700679,0.999956,-0.000524,0.034378,0.012365,0.405799,0.457671,-0.286153,0.999909,-0.004697,0.000026,-0.007568,0.661091,0.811191,-0.796557,0.994634,0.002714,0.016832,0.010841,0.280074,0.702486,-0.219745,0.952112,0.008774,-0.003898,0.089302,0.457535,0.662735,-0.913262,0.996940,-0.001159,0.000186,0.696874,0.190377,0.862448,-0.475444,0.956254,-0.033902,0.020639,0.020103,0.398109,0.635035,-0.990031,0.992143,0.000301,0.000928,0.685136,0.124557,0.911958,-0.527494,0.937279,-0.048983,0.011707,-0.004229,0.403000,0.592645,-0.960165,0.992821,-0.000977,0.002183,0.695000,0.147189,0.915014,-0.596266,0.940972,-0.063445,0.018287,-0.035926,0.421334,0.595152,-0.896529,0.990436,-0.000595,0.001583,0.708824,0.179050,0.903623,-0.513728,0.949504,-0.074833,0.006711,-0.009837
17,0.566667,720,720,30.000000,0.414866,0.330089,-0.811977,0.999996,0.007711,-0.003878,-0.063272,0.437290,0.287155,-0.830336,0.999995,0.007968,-0.004376,-0.130101,0.451583,0.285160,-0.830065,0.999996,0.009063,-0.003620,-0.131559,0.468659,0.282919,-0.830363,0.999991,0.011078,-0.002686,-0.133908,0.410921,0.289175,-0.779444,0.999993,0.006409,-0.005423,-0.015625,0.405095,0.288734,-0.779414,0.999993,0.004765,-0.005671,-0.015616,0.399603,0.288171,-0.779737,0.999988,0.003136,-0.005338,-0.015786,0.444873,0.362958,-0.765343,0.999999,0.008207,-0.003168,-0.155767,0.414744,0.362829,-0.699772,0.999999,0.005047,-0.003856,-0.005972,0.691033,0.495240,-0.702127,0.999956,0.001695,0.030267,-0.043445,0.405678,0.458180,-0.286806,0.999911,-0.003634,0.015279,-0.019587,0.661304,0.811612,-0.795519,0.994559,0.006389,0.012628,0.031157,0.280407,0.705017,-0.216096,0.952025,0.010014,0.075932,0.109478,0.457486,0.663038,-0.900454,0.996725,-0.001453,0.009087,0.384221,0.189343,0.863093,-0.473999,0.955551,-0.031022,0.019349,0.043372,0.398121,0.635219,-0.975594,0.991638,0.000348,0.005524,0.433102,0.123868,0.912304,-0.526465,0.936108,-0.020645,0.010382,0.030890,0.402988,0.592929,-0.948068,0.992349,-0.000352,0.008542,0.362926,0.146144,0.915374,-0.596774,0.939892,-0.031349,0.010818,-0.015233,0.421323,0.595580,-0.884132,0.989808,-0.000337,0.012839,0.371926,0.177236,0.903808,-0.513306,0.948697,-0.054443,0.005538,0.012656
18,0.600000,720,720,30.000000,0.414996,0.329961,-0.812872,0.999996,0.003917,-0.003839,-0.026854,0.437361,0.287121,-0.830960,0.999996,0.002121,-0.001015,-0.018724,0.451642,0.285148,-0.830682,0.999996,0.001770,-0.000370,-0.018509,0.468750,0.282916,-0.830963,0.999992,0.002742,-0.000098,-0.017994,0.411053,0.289089,-0.780205,0.999994,0.003971,-0.002581,-0.022829,0.405205,0.288640,-0.780181,0.999994,0.003280,-0.002793,-0.023028,0.399700,0.288082,-0.780508,0.999989,0.002899,-0.002675,-0.023147,0.445007,0.362825,-0.765922,0.999999,0.004000,-0.003994,-0.017370,0.414858,0.362672,-0.700483,0.999999,0.003409,-0.004736,-0.021322,0.691090,0.495549,-0.702058,0.999955,0.001720,0.009264,0.002069,0.405582,0.458992,-0.284946,0.999912,-0.002899,0.024360,0.055809,0.662785,0.811691,-0.790192,0.994496,0.044432,0.002357,0.159795,0.280455,0.707172,-0.209890,0.951956,0.001436,0.064632,0.186176,0.457448,0.663374,-0.889581,0.996550,-0.001155,0.010074,0.326198,0.188823,0.863465,-0.470282,0.955122,-0.015588,0.011174,0.111492,0.398139,0.635814,-0.962995,0.991234,0.000559,0.017871,0.377963,0.123594,0.912517,-0.523540,0.935459,-0.008229,0.006396,0.087739,0.402979,0.593360,-0.938502,0.991974,-0.000282,0.012916,0.286959,0.145532,0.915483,-0.595120,0.939327,-0.018363,0.003269,0.049632,0.421298,0.596186,-0.873946,0.989328,-0.000747,0.018185,0.305572,0.176193,0.903860,-0.510412,0.948309,-0.031291,0.001559,0.086827
19,0.633333,720,720,30.000000,0.415059,0.329804,-0.811476,0.999996,0.001873,-0.004700,0.041889,0.437443,0.287113,-0.830953,0.999996,0.002449,-0.000260,0.000231,0.451725,0.285152,-0.830704,0.999996,0.002486,0.000105,-0.000678,0.468843,0.282922,-0.831028,0.999992,0.002782,0.000182,-0.001937,0.411166,0.289026,-0.777712,0.999994,0.003378,-0.001886,0.074798,0.405297,0.288571,-0.777704,0.999994,0.002764,-0.002073,0.074326,0.399770,0.288011,-0.778052,0.999989,0.002096,-0.002130,0.073695,0.445138,0.362720,-0.766512,0.999999,0.003931,-0.003144,-0.017708,0.414938,0.362483,-0.698106,0.999999,0.002410,-0.005668,0.071288,0.691092,0.495555,-0.698683,0.999954,0.000063,0.000204,0.101269,0.405621,0.459684,-0.282976,0.999914,0.001178,0.020759,0.059089,0.664695,0.811690,-0.775922,0.994372,0.057299,-0.000005,0.428115,0.281059,0.709143,-0.204873,0.951276,0.018114,0.059146,0.150495,0.457052,0.663411,-0.872612,0.996352,-0.011870,0.001125,0.509085,0.188828,0.863460,-0.466494,0.954527,0.000126,-0.000154,0.113660,0.398033,0.635861,-0.946116,0.990801,-0.003173,0.001402,0.506365,0.123453,0.912485,-0.520151,0.934667,-0.004234,-0.000962,0.101663,0.402646,0.593617,-0.921088,0.991573,-0.009992,0.007705,0.522448,0.144908,0.915302,-0.592007,0.938656,-0.018698,-0.005432,0.093391,0.420817,0.596365,-0.856796,0.988812,-0.014441,0.005364,0.514494,0.175734,0.903532,-0.506863,0.947827,-0.013758,-0.009837,0.106446
20,0.666667,720,720,30.000000,0.415051,0.329737,-0.796542,0.999996,-0.000240,-0.002022,0.448018,0.437549,0.287066,-0.818349,0.999996,0.003187,-0.001405,0.378111,0.451863,0.285112,-0.818124,0.999996,0.004157,-0.001194,0.377405,0.468981,0.282894,-0.818495,0.999993,0.004148,-0.000848,0.375981,0.411255,0.288965,-0.762061,0.999994,0.002687,-0.001836,0.469528,0.405370,0.288518,-0.762068,0.999994,0.002206,-0.001608,0.469065,0.399822,0.287964,-0.762446,0.999990,0.001570,-0.001408,0.468158,0.445253,0.362724,-0.754501,1.000000,0.003463,0.000113,0.360323,0.415009,0.362443,-0.682156,0.999999,0.002109,-0.001196,0.478510,0.691176,0.495671,-0.686042,0.999954,0.002503,0.003457,0.379207,0.405596,0.459862,-0.266983,0.999915,-0.000750,0.005336,0.479806,0.666950,0.811625,-0.758202,0.994326,0.067647,-0.001971,0.531583,0.281133,0.709796,-0.187131,0.951042,0.002216,0.019594,0.532281,0.457034,0.663653,-0.859055,0.996262,-0.000544,0.007249,0.406700,0.188835,0.863549,-0.452098,0.954619,0.000224,0.002670,0.431879,0.398042,0.636050,-0.932717,0.990597,0.000261,0.005674,0.401974,0.123350,0.912488,-0.506831,0.934790,-0.003098,0.000088,0.399626,0.402613,0.593985,-0.908267,0.991383,-0.000980,0.011045,0.384618,0.144551,0.915058,-0.578146,0.938842,-0.010723,-0.007340,0.415805,0.420802,0.596747,-0.843384,0.988576,-0.000434,0.011457,0.402356,0.175423,0.903332,-0.492433,0.948033,-0.009341,-0.005999,0.432917
21,0.700000,720,720,30.000000,0.415027,0.329715,-0.769670,0.999996,-0.000706,-0.000647,0.806163,0.437636,0.287040,-0.791095,0.999996,0.002604,-0.000768,0.817618,0.451977,0.285083,-0.790863,0.999997,0.003401,-0.000875,0.817814,0.469092,0.282865,-0.791224,0.999993,0.003337,-0.000855,0.818135,0.411325,0.288937,-0.734311,0.999994,0.002103,-0.000839,0.832504,0.405430,0.288496,-0.734318,0.999995,0.001785,-0.000645,0.832515,0.399871,0.287948,-0.734703,0.999991,0.001464,-0.000493,0.832288,0.445344,0.362729,-0.727471,1.000000,0.002740,0.000165,0.810909,0.415065,0.362438,-0.654771,0.999999,0.001692,-0.000150,0.821543,0.691288,0.495705,-0.658749,0.999954,0.003380,0.001021,0.818814,0.405571,0.460515,-0.239652,0.999918,-0.000744,0.019570,0.819940,0.667784,0.811462,-0.746403,0.994339,0.025038,-0.004880,0.353978,0.281210,0.709533,-0.161435,0.951308,0.002303,-0.007904,0.770866,0.456971,0.663755,-0.863978,0.996250,-0.001901,0.003068,-0.147690,0.188934,0.863558,-0.425482,0.955253,0.002958,0.000252,0.798461,0.398023,0.636045,-0.938852,0.990573,-0.000585,-0.000168,-0.184051,0.123397,0.912465,-0.479094,0.935548,0.001405,-0.000683,0.832106,0.402472,0.594164,-0.913134,0.991361,-0.004235,0.005364,-0.146009,0.144565,0.914962,-0.550822,0.939620,0.000421,-0.002881,0.819722,0.420657,0.596921,-0.848212,0.988558,-0.004354,0.005221,-0.144839,0.175475,0.903315,-0.465744,0.948746,0.001566,-0.000513,0.800674
22,0.733333,720,720,30.000000,0.414999,0.329613,-0.775159,0.999997,-0.000857,-0.003060,-0.164689,0.437714,0.286954,-0.796615,0.999997,0.002330,-0.002579,-0.165585,0.452016,0.284953,-0.796368,0.999997,0.001183,-0.003885,-0.165128,0.469124,0.282725,-0.796716,0.999994,0.000939,-0.004210,-0.164770,0.411374,0.288883,-0.740690,0.999995,0.001459,-0.001614,-0.191385,0.405468,0.288462,-0.740688,0.999995,0.001134,-0.001032,-0.191104,0.399924,0.287927,-0.741060,0.999991,0.001593,-0.000637,-0.190696,0.445409,0.362732,-0.732339,1.000000,0.001949,0.000075,-0.146050,0.415114,0.362406,-0.660815,0.999999,0.001457,-0.000956,-0.181316,0.691471,0.495852,-0.661399,0.999955,0.005479,0.004407,-0.079510,0.405162,0.460678,-0.246528,0.999922,-0.012266,0.004916,-0.206286,0.668447,0.811495,-0.748151,0.994355,0.019897,0.000987,-0.052450,0.281144,0.707662,-0.171935,0.952184,-0.001981,-0.056126,-0.315010,0.456953,0.663913,-0.900804,0.996264,-0.000523,0.004744,-1.104789,0.189055,0.863565,-0.435316,0.956363,0.003645,0.000216,-0.295023,0.398065,0.636030,-0.980953,0.990629,0.001278,-0.000451,-1.263024,0.123529,0.912498,-0.488723,0.936980,0.003985,0.000982,-0.288894,0.402471,0.594266,-0.954389,0.991411,-0.000035,0.003052,-1.237661,0.144868,0.914881,-0.559882,0.940994,0.009084,-0.002416,-0.271803,0.420648,0.597000,-0.885802,0.988639,-0.000280,0.002371,-1.127683,0.175813,0.903196,-0.475145,0.949908,0.010148,-0.003548,-0.282032
23,0.766667,720,720,30.000000,0.415042,0.329188,-0.805120,0.999997,0.001288,-0.012753,-0.898810,0.437958,0.286239,-0.824186,0.999997,0.007324,-0.021468,-0.827154,0.452461,0.284072,-0.823927,0.999997,0.013338,-0.026436,-0.826773,0.469647,0.281817,-0.824245,0.999994,0.015700,-0.027245,-0.825861,0.411483,0.288320,-0.771399,0.999995,0.003271,-0.016899,-0.921276,0.405551,0.287921,-0.771410,0.999995,0.002501,-0.016241,-0.921661,0.400026,0.287417,-0.771783,0.999992,0.003051,-0.015289,-0.921704,0.445436,0.362644,-0.757407,1.000000,0.000813,-0.002644,-0.752023,0.415191,0.362164,-0.690206,0.999999,0.002317,-0.007251,-0.881714,0.691479,0.495286,-0.673038,0.999956,0.000256,-0.016977,-0.349166,0.404335,0.459724,-0.268526,0.999925,-0.024828,-0.028623,-0.659959,0.668490,0.811578,-0.786080,0.994348,0.001266,0.002500,-1.137865,0.281458,0.704910,-0.197534,0.952919,0.009419,-0.082560,-0.767971,0.456892,0.663549,-0.963297,0.996279,-0.001826,-0.010929,-1.874771,0.189075,0.863468,-0.467851,0.957164,0.000607,-0.002913,-0.976037,0.398067,0.634724,-1.047908,0.990708,0.000045,-0.039178,-2.008644,0.123423,0.912508,-0.526340,0.938022,-0.003189,0.000300,-1.128496,0.402486,0.593690,-1.020861,0.991481,0.000461,-0.017277,-1.994153,0.144848,0.914912,-0.597597,0.941966,-0.000581,0.000914,-1.131429,0.420658,0.596370,-0.949160,0.988724,0.000300,-0.018883,-1.900747,0.175837,0.903215,-0.507508,0.950663,0.000719,0.000544,-0.970893
24,0.800000,720,720,30.000000,0.415702,0.327691,-0.815848,0.999997,0.019795,-0.044919,-0.321836,0.439808,0.283801,-0.833716,0.999997,0.055504,-0.073119,-0.285900,0.455000,0.281484,-0.833467,0.999997,0.076168,-0.077626,-0.286193,0.472938,0.279394,-0.833796,0.999995,0.098733,-0.072701,-0.286546,0.412397,0.286271,-0.781107,0.999995,0.027426,-0.061487,-0.291222,0.406222,0.285852,-0.781100,0.999995,0.020122,-0.062062,-0.290705,0.400498,0.285384,-0.781479,0.999992,0.014173,-0.061001,-0.290880,0.446183,0.362038,-0.767481,1.000000,0.022388,-0.018175,-0.302213,0.415692,0.361429,-0.700351,0.999999,0.015034,-0.022060,-0.304348,0.691883,0.494591,-0.678153,0.999957,0.012095,-0.020829,-0.153453,0.404305,0.459723,-0.276524,0.999926,-0.000897,-0.000040,-0.239936,0.669747,0.811582,-0.796016,0.994359,0.037715,0.000127,-0.298065,0.281226,0.703194,-0.215412,0.953189,-0.006964,-0.051472,-0.536338,0.457091,0.663267,-0.967322,0.996344,0.005948,-0.008453,-0.120749,0.187217,0.863096,-0.487649,0.958050,-0.055741,-0.011169,-0.593939,0.398625,0.634188,-1.051696,0.990881,0.016733,-0.016057,-0.113654,0.122960,0.912467,-0.546679,0.939214,-0.013900,-0.001230,-0.610186,0.403213,0.593410,-1.026788,0.991646,0.021813,-0.008394,-0.177823,0.144146,0.914608,-0.618665,0.943101,-0.021060,-0.009112,-0.632041,0.421377,0.596056,-0.953822,0.988931,0.021571,-0.009432,-0.139861,0.173716,0.902904,-0.527752,0.951564,-0.063640,-0.009316,-0.607324
25,0.833333,720,720,30.000000,0.417086,0.324693,-0.824922,0.999997,0.041536,-0.089951,-0.272226,0.442612,0.280265,-0.840474,0.999997,0.084127,-0.106094,-0.202714,0.457969,0.277834,-0.840260,0.999997,0.089071,-0.109507,-0.203800,0.476357,0.275818,-0.840617,0.999995,0.102580,-0.107276,-0.204608,0.414940,0.283188,-0.789560,0.999995,0.076275,-0.092491,-0.253605,0.408694,0.282761,-0.789538,0.999995,0.074179,-0.092719,-0.253142,0.402725,0.282274,-0.789920,0.999993,0.066820,-0.093287,-0.253227,0.446906,0.360253,-0.774816,1.000000,0.021691,-0.053553,-0.220070,0.416708,0.359510,-0.709792,0.999999,0.030469,-0.057554,-0.283243,0.692123,0.494297,-0.678497,0.999956,0.007219,-0.008826,-0.010312,0.404425,0.459560,-0.288981,0.999925,0.003604,-0.004900,-0.373690,0.669708,0.811447,-0.795567,0.994167,-0.001173,-0.004054,0.013475,0.281220,0.702599,-0.233390,0.952388,-0.000167,-0.017858,-0.539337,0.457823,0.662920,-0.960316,0.996259,0.021974,-0.010400,0.210160,0.186900,0.862224,-0.504157,0.957378,-0.009536,-0.026146,-0.495237,0.399990,0.633550,-1.043726,0.990758,0.040973,-0.019156,0.239114,0.122692,0.912261,-0.563523,0.938465,-0.008025,-0.006180,-0.505316,0.404608,0.593117,-1.019312,0.991539,0.041832,-0.008780,0.224304,0.143664,0.913298,-0.633765,0.942417,-0.014469,-0.039278,-0.453007,0.422484,0.595823,-0.947097,0.988775,0.033216,-0.006999,0.201752,0.173204,0.901756,-0.543703,0.950893,-0.015357,-0.034432,-0.478524
