frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.598122,0.393769,-0.614319,0.999461,-0.003297,-0.002072,-0.122001,0.637625,0.318696,-0.699643,0.999457,0.000436,0.001012,-0.107104,0.660317,0.309091,-0.700125,0.999408,0.002616,0.008874,-0.107018,0.683395,0.299437,-0.701028,0.999604,0.004227,0.023848,-0.106811,0.589695,0.333551,-0.538781,0.999307,-0.002460,-0.004359,-0.124623,0.579370,0.335162,-0.537666,0.999015,-0.009592,-0.008397,-0.125390,0.569622,0.336519,-0.538157,0.999218,-0.020601,-0.013011,-0.125847,0.677293,0.442507,-0.620287,0.999788,-0.010103,0.002594,0.018137,0.617588,0.449926,-0.407200,0.999348,-0.064389,0.007341,-0.112285,1.042793,0.583043,-0.884709,0.998227,-0.022702,-0.033309,1.768894,0.710792,0.583315,0.391865,0.997234,-0.242760,-0.105094,-0.704963,1.184545,1.117992,-1.079753,0.466618,-0.106974,0.049127,2.300227,0.637537,1.039738,-0.074187,0.318650,-0.763423,-0.432887,-1.835991,1.024378,1.443043,-0.903377,0.068305,0.002875,0.551924,1.063834,0.570920,0.792970,-1.301835,0.467504,-0.241805,0.073489,-2.926061,1.014101,1.556731,-0.993251,0.076879,0.093352,0.876585,0.835626,0.536457,0.706867,-1.441704,0.415140,-0.070315,0.243693,-3.472652,0.956582,1.529430,-0.951088,0.117765,0.019646,1.006665,0.076944,0.547774,0.647248,-1.436601,0.462116,-0.018865,0.297861,-3.328822,0.956054,1.483847,-0.884091,0.116429,-0.004722,0.918492,0.691954,0.566014,0.692911,-1.345730,0.454627,-0.216313,0.741293,-2.835824
11,0.366667,720,720,30.000000,0.598925,0.393897,-0.607663,0.999504,0.024097,0.003853,0.199669,0.637715,0.318831,-0.681584,0.999499,0.002697,0.004064,0.541769,0.660352,0.309325,-0.682097,0.999453,0.001050,0.007038,0.540816,0.683539,0.299687,-0.682986,0.999633,0.004317,0.007513,0.541263,0.590040,0.333658,-0.531467,0.999361,0.010339,0.003197,0.219424,0.579711,0.335303,-0.530430,0.999094,0.010250,0.004253,0.217093,0.569920,0.336684,-0.530985,0.999282,0.008944,0.004953,0.215160,0.677793,0.442607,-0.601076,0.999804,0.015017,0.003015,0.576342,0.618749,0.449963,-0.399946,0.999395,0.034838,0.001102,0.217619,1.044976,0.580379,-0.854874,0.998290,0.065475,-0.079928,0.895066,0.707043,0.581244,0.384890,0.997390,-0.112476,-0.062125,-0.209239,1.190934,1.120042,-1.046630,0.471300,0.191664,0.061512,0.993705,0.614985,1.028310,-0.072854,0.345279,-0.676568,-0.342858,0.039985,1.044481,1.449515,-0.920785,0.069845,0.603096,0.194135,-0.522260,0.570966,0.786855,-1.258846,0.504470,0.001364,-0.183461,1.289670,1.043985,1.570369,-1.018408,0.078364,0.896509,0.409126,-0.754706,0.538502,0.676970,-1.401471,0.450370,0.061360,-0.896904,1.206998,0.977563,1.545210,-0.972130,0.119766,0.629404,0.473399,-0.631261,0.550945,0.621962,-1.393445,0.496426,0.095129,-0.758554,1.294692,0.972126,1.497096,-0.903910,0.119191,0.482179,0.397493,-0.594560,0.572136,0.665333,-1.299001,0.488221,0.183674,-0.827335,1.401862
12,0.400000,720,720,30.000000,0.599753,0.394555,-0.538911,0.999538,0.024830,0.019737,2.062587,0.637728,0.320078,-0.621784,0.999532,0.000399,0.037405,1.793983,0.660441,0.310729,-0.622232,0.999489,0.002666,0.042117,1.795966,0.683687,0.301117,-0.623048,0.999655,0.004438,0.042874,1.798137,0.590599,0.334164,-0.466297,0.999403,0.016771,0.015180,1.955101,0.580507,0.335558,-0.465243,0.999159,0.023870,0.007640,1.955602,0.570929,0.336749,-0.465828,0.999336,0.030266,0.001956,1.954694,0.678107,0.442948,-0.552880,0.999814,0.009416,0.010208,1.445872,0.621414,0.450251,-0.345174,0.999433,0.079939,0.008646,1.643137,1.044696,0.575413,-0.878478,0.998351,-0.008383,-0.148977,-0.708123,0.709592,0.570477,0.396815,0.997558,0.076477,-0.323006,0.357749,1.190688,1.107499,-1.050533,0.475874,-0.007367,-0.376292,-0.117080,0.606342,1.001824,-0.062918,0.370164,-0.259287,-0.794581,0.298066,1.043615,1.436660,-0.882942,0.068991,-0.025978,-0.385648,1.135297,0.571089,0.779649,-1.053248,0.533376,0.003698,-0.216181,6.167961,1.041660,1.553553,-0.988112,0.077416,-0.069741,-0.504488,0.908895,0.541263,0.664088,-1.205160,0.476502,0.082814,-0.386454,5.889337,0.976404,1.528494,-0.951900,0.118248,-0.034751,-0.501455,0.606894,0.553708,0.625951,-1.201446,0.522399,0.082898,0.119650,5.759947,0.971512,1.481841,-0.870812,0.118290,-0.018420,-0.457664,0.992918,0.577768,0.655540,-1.095873,0.513563,0.168951,-0.293791,6.093832
13,0.433333,720,720,30.000000,0.602576,0.394335,-0.586435,0.999576,0.084715,-0.006597,-1.425725,0.641540,0.320422,-0.639826,0.999569,0.114346,0.010315,-0.541247,0.664755,0.311471,-0.639993,0.999529,0.129429,0.022239,-0.532828,0.688020,0.302441,-0.640507,0.999680,0.129992,0.039729,-0.523762,0.592247,0.334231,-0.509908,0.999450,0.049455,0.002013,-1.308346,0.581201,0.335668,-0.508840,0.999227,0.020812,0.003293,-1.307904,0.570940,0.336881,-0.509247,0.999391,0.000327,0.003966,-1.302567,0.679684,0.441032,-0.557213,0.999828,0.047293,-0.057466,-0.129998,0.621670,0.448737,-0.378099,0.999474,0.007698,-0.045435,-0.987738,1.031028,0.571633,-0.819987,0.998392,-0.410038,-0.113397,1.754717,0.700962,0.566474,0.369791,0.997719,-0.258899,-0.120095,-0.810704,1.152517,1.107728,-0.988055,0.471712,-1.145132,0.006877,1.874340,0.600827,0.999727,-0.065691,0.389361,-0.165448,-0.062885,-0.083191,1.035196,1.437986,-0.861734,0.069270,-0.252582,0.039800,0.636243,0.575370,0.771548,-1.183168,0.567950,0.128413,-0.243033,-3.897622,1.041055,1.555326,-0.962074,0.078961,-0.018142,0.053186,0.781133,0.550821,0.662218,-1.327794,0.512123,0.286744,-0.056108,-3.679043,0.975991,1.535989,-0.941858,0.120448,-0.012388,0.224841,0.301273,0.559706,0.616021,-1.319531,0.556360,0.179958,-0.297895,-3.542526,0.967552,1.488404,-0.855690,0.121141,-0.118822,0.196888,0.453676,0.582040,0.650538,-1.221822,0.546832,0.128161,-0.150068,-3.778453
14,0.466667,720,720,30.000000,0.602567,0.391399,-0.507907,0.999607,-0.000284,-0.088072,2.355836,0.641549,0.319937,-0.575380,0.999599,0.000288,-0.014552,1.933370,0.664761,0.311404,-0.575654,0.999561,0.000195,-0.001988,1.930148,0.688000,0.302529,-0.576341,0.999702,-0.000599,0.002651,1.924957,0.592637,0.332472,-0.426386,0.999488,0.011691,-0.052766,2.505671,0.581814,0.333604,-0.425271,0.999282,0.018404,-0.061930,2.507066,0.571758,0.334403,-0.425747,0.999436,0.024557,-0.074355,2.505017,0.678910,0.439462,-0.508647,0.999837,-0.023221,-0.047100,1.456997,0.621639,0.446035,-0.309554,0.999504,-0.000941,-0.081061,2.056361,1.017270,0.568311,-0.826807,0.998450,-0.412760,-0.099655,-0.204586,0.708012,0.566034,0.459539,0.997852,0.211499,-0.013193,2.692420,1.134311,1.109356,-1.002038,0.483426,-0.546184,0.048838,-0.419506,0.602901,0.985964,0.229858,0.407070,0.062215,-0.412897,8.866473,1.017432,1.446154,-0.834771,0.069871,-0.532905,0.245025,0.808893,0.577203,0.759666,-0.619739,0.590266,0.055014,-0.356453,16.902868,1.026062,1.565331,-0.938119,0.079940,-0.449796,0.300150,0.718662,0.554005,0.656361,-0.725510,0.532709,0.095521,-0.175712,18.068542,0.964204,1.551565,-0.921298,0.121848,-0.353630,0.467262,0.616806,0.563408,0.620343,-0.736508,0.577325,0.111035,0.129658,17.490672,0.955177,1.504228,-0.830488,0.122984,-0.371237,0.474733,0.756068,0.586664,0.645791,-0.665354,0.567140,0.138735,-0.142415,16.694047
15,0.500000,720,720,30.000000,0.602333,0.390495,-0.468841,0.999636,-0.007013,-0.027115,1.171967,0.641385,0.319753,-0.536300,0.999628,-0.004917,-0.005516,1.172410,0.664461,0.311401,-0.536672,0.999593,-0.009007,-0.000099,1.169459,0.687475,0.302684,-0.537432,0.999724,-0.015743,0.004631,1.167272,0.592594,0.331786,-0.384747,0.999526,-0.001295,-0.020595,1.249171,0.581807,0.332808,-0.383696,0.999337,-0.000209,-0.023881,1.247254,0.571786,0.333455,-0.384217,0.999481,0.000848,-0.028446,1.245906,0.677780,0.439356,-0.470440,0.999846,-0.033892,-0.003193,1.146199,0.621409,0.446025,-0.268105,0.999535,-0.006904,-0.000292,1.243449,1.014965,0.566657,-0.774151,0.998502,-0.069144,-0.049624,1.579689,0.709966,0.566002,0.499229,0.997979,0.058612,-0.000966,1.190704,1.136251,1.104927,-0.969374,0.497270,0.058186,-0.132859,0.979934,0.606400,0.980193,0.238709,0.430593,0.104991,-0.173147,0.265539,1.017670,1.446503,-0.841917,0.072337,0.007131,0.010475,-0.214378,0.578910,0.752575,-0.681693,0.618347,0.051209,-0.212728,-1.858615,1.025856,1.568037,-0.951543,0.082782,-0.006173,0.081178,-0.402723,0.557595,0.652528,-0.801302,0.560635,0.107696,-0.115001,-2.273771,0.964138,1.555176,-0.935022,0.125682,-0.001962,0.108351,-0.411744,0.567943,0.610046,-0.811791,0.604118,0.136049,-0.308901,-2.258479,0.954973,1.507883,-0.839309,0.127412,-0.006110,0.109652,-0.264636,0.588936,0.641662,-0.727671,0.593536,0.068142,-0.123852,-1.869530
16,0.533333,720,720,30.000000,0.601852,0.390964,-0.450273,0.999667,-0.014436,0.014057,0.557056,0.639965,0.320281,-0.517828,0.999659,-0.042602,0.015845,0.554166,0.662361,0.312118,-0.518182,0.999627,-0.063003,0.021509,0.554711,0.684540,0.303813,-0.518903,0.999746,-0.088048,0.033883,0.555884,0.592532,0.332266,-0.368816,0.999566,-0.001865,0.014412,0.477930,0.581728,0.333259,-0.367773,0.999394,-0.002378,0.013551,0.477684,0.571717,0.333838,-0.368263,0.999526,-0.002085,0.011493,0.478615,0.676691,0.439405,-0.455340,0.999858,-0.032676,0.001485,0.452998,0.621367,0.446143,-0.255773,0.999570,-0.001253,0.003531,0.369972,1.012147,0.565014,-0.740163,0.998578,-0.084529,-0.049274,1.019617,0.711922,0.566451,0.479642,0.998118,0.058690,0.013479,-0.587595,1.137435,1.099670,-0.932910,0.509799,0.035520,-0.157721,1.093901,0.606736,0.982978,0.160396,0.456510,0.010089,0.083558,-2.349379,1.019174,1.442619,-0.826934,0.072488,0.045118,-0.116533,0.449486,0.580932,0.756176,-0.865182,0.644267,0.060654,0.108023,-5.504658,1.028085,1.562578,-0.935999,0.082803,0.066855,-0.163769,0.466318,0.558572,0.656443,-1.006279,0.586495,0.029331,0.117450,-6.149322,0.967243,1.548313,-0.922876,0.125638,0.093135,-0.205890,0.364401,0.568238,0.618215,-1.017872,0.628843,0.008869,0.245064,-6.182424,0.957912,1.501593,-0.825517,0.127974,0.088170,-0.188720,0.413761,0.589909,0.644713,-0.912218,0.618076,0.029209,0.091526,-5.536403
17,0.566667,720,720,30.000000,0.601781,0.392250,-0.433807,0.999681,-0.002131,0.038593,0.493965,0.639748,0.321267,-0.503907,0.999671,-0.006532,0.029568,0.417620,0.662037,0.313266,-0.504331,0.999641,-0.009711,0.034434,0.415524,0.684168,0.305301,-0.505091,0.999754,-0.011167,0.044622,0.414364,0.592497,0.333135,-0.355906,0.999581,-0.001044,0.026076,0.387300,0.581771,0.334011,-0.354991,0.999422,0.001293,0.022560,0.383477,0.571839,0.334442,-0.355590,0.999551,0.003667,0.018134,0.380168,0.676339,0.440001,-0.447005,0.999858,-0.010554,0.017883,0.250069,0.621334,0.446690,-0.249082,0.999579,-0.001001,0.016437,0.200728,1.011423,0.562880,-0.766434,0.998575,-0.021726,-0.064033,-0.788115,0.712404,0.564715,0.471035,0.998171,0.014432,-0.052078,-0.258223,1.134757,1.098376,-0.941530,0.515764,-0.080330,-0.038813,-0.258595,0.608536,0.974682,0.166341,0.471719,0.053991,-0.248873,0.178336,1.025524,1.456986,-0.820404,0.071654,0.190501,0.431010,0.195894,0.580837,0.758783,-0.762762,0.662064,-0.002841,0.078206,3.072594,1.040358,1.582361,-0.928614,0.082297,0.368210,0.593487,0.221543,0.558447,0.664034,-0.875888,0.602578,-0.003753,0.227746,3.911755,0.977603,1.569733,-0.922428,0.124908,0.310814,0.642579,0.013427,0.567370,0.623179,-0.898162,0.645257,-0.026050,0.148907,3.591281,0.966382,1.520206,-0.822118,0.127896,0.254084,0.558400,0.101963,0.589562,0.651627,-0.810966,0.634268,-0.010412,0.207413,3.037546
18,0.600000,720,720,30.000000,0.604504,0.392493,-0.460428,0.999699,0.081698,0.007289,-0.798630,0.641576,0.321321,-0.525024,0.999688,0.054851,0.001633,-0.633515,0.663884,0.313294,-0.525470,0.999659,0.055398,0.000838,-0.634151,0.686046,0.305326,-0.526205,0.999766,0.056351,0.000778,-0.633441,0.594474,0.333500,-0.382768,0.999603,0.059323,0.010958,-0.805853,0.583739,0.334526,-0.381831,0.999456,0.059039,0.015436,-0.805216,0.573731,0.335127,-0.382370,0.999579,0.056763,0.020547,-0.803373,0.679207,0.440036,-0.462251,0.999863,0.086036,0.001046,-0.457395,0.624475,0.446837,-0.270904,0.999596,0.094246,0.004397,-0.654654,1.010598,0.559343,-0.722236,0.998633,-0.024762,-0.106097,1.325925,0.712322,0.564960,0.437593,0.998244,-0.002444,0.007340,-1.003270,1.136376,1.085895,-0.910725,0.527022,0.048562,-0.374440,0.924166,0.609979,0.976525,0.050865,0.492182,0.043294,0.055287,-3.464275,1.037865,1.442765,-0.833864,0.073397,0.370224,-0.426614,-0.403801,0.582864,0.753723,-0.986700,0.682511,0.060806,-0.151777,-6.718127,1.054768,1.564033,-0.941281,0.083790,0.432297,-0.549824,-0.380019,0.565230,0.653751,-1.117941,0.622012,0.203469,-0.308499,-7.261591,0.991424,1.549202,-0.928651,0.126779,0.414609,-0.615917,-0.186685,0.568788,0.620768,-1.123366,0.663765,0.042534,-0.072311,-6.756116,0.979809,1.501541,-0.832986,0.130614,0.402818,-0.559934,-0.326053,0.590842,0.643496,-1.029326,0.652743,0.038406,-0.243936,-6.550793
19,0.633333,720,720,30.000000,0.605406,0.394413,-0.481400,0.999704,0.027044,0.057600,-0.629156,0.641976,0.321863,-0.530869,0.999691,0.011997,0.016255,-0.175357,0.664306,0.313657,-0.531472,0.999664,0.012673,0.010906,-0.180069,0.686563,0.305589,-0.532148,0.999766,0.015510,0.007891,-0.178270,0.594741,0.335297,-0.407586,0.999606,0.007997,0.053896,-0.744535,0.583967,0.336843,-0.406820,0.999468,0.006824,0.069508,-0.749666,0.573902,0.338196,-0.407408,0.999591,0.005127,0.092070,-0.751165,0.681614,0.440859,-0.478423,0.999860,0.072214,0.024689,-0.485173,0.626304,0.450657,-0.304076,0.999590,0.054849,0.114605,-0.995152,1.017174,0.559283,-0.752590,0.998613,0.197293,-0.001808,-0.910592,0.712257,0.572685,0.359306,0.998212,-0.001958,0.231743,-2.348611,1.144417,1.087894,-0.927701,0.518138,0.241241,0.059960,-0.509284,0.610740,0.984794,-0.054658,0.502885,0.022831,0.248067,-3.165701,1.064071,1.460867,-0.841302,0.070945,0.786177,0.543065,-0.223138,0.586846,0.754452,-1.119172,0.699128,0.119466,0.021869,-3.974175,1.087250,1.585859,-0.945017,0.081469,0.974450,0.654781,-0.112057,0.570782,0.647242,-1.249981,0.638025,0.166560,-0.195270,-3.961204,1.017012,1.575369,-0.935283,0.123512,0.767650,0.785025,-0.198952,0.569526,0.617493,-1.253350,0.679360,0.022159,-0.098246,-3.899528,1.002070,1.525073,-0.835036,0.127814,0.667836,0.705957,-0.061473,0.592260,0.638344,-1.160112,0.667612,0.042513,-0.154560,-3.923578
20,0.666667,720,720,30.000000,0.605484,0.395545,-0.489488,0.999712,0.002348,0.033960,-0.242627,0.641978,0.322115,-0.546305,0.999697,0.000059,0.007545,-0.463066,0.664365,0.313775,-0.546842,0.999669,0.001760,0.003519,-0.461113,0.686731,0.305633,-0.547565,0.999769,0.005019,0.001318,-0.462513,0.594620,0.336434,-0.414346,0.999612,-0.003628,0.034111,-0.202805,0.583765,0.338325,-0.413504,0.999481,-0.006062,0.044467,-0.200532,0.573630,0.340207,-0.414070,0.999605,-0.008177,0.060322,-0.199834,0.682970,0.441668,-0.487861,0.999859,0.040677,0.024250,-0.283138,0.626494,0.455009,-0.305820,0.999586,0.005718,0.130553,-0.052326,1.024191,0.559392,-0.761269,0.998597,0.210518,0.003262,-0.260391,0.711588,0.578635,0.358536,0.998183,-0.020050,0.178515,-0.023099,1.152274,1.089536,-0.925227,0.508099,0.235691,0.049263,0.074210,0.605024,0.995392,-0.064879,0.515838,-0.171479,0.317956,-0.306636,1.076767,1.486687,-0.838633,0.069013,0.380899,0.774597,0.080068,0.588438,0.754723,-1.126747,0.714414,0.047743,0.008120,-0.227247,1.101459,1.614399,-0.944577,0.079607,0.426264,0.856190,0.013196,0.569659,0.646665,-1.254454,0.652184,-0.033690,-0.017315,-0.134203,1.028600,1.605974,-0.932841,0.120899,0.347646,0.918149,0.073260,0.570163,0.613960,-1.252126,0.693182,0.019101,-0.105992,0.036718,1.012871,1.554092,-0.835422,0.125656,0.324036,0.870570,-0.011591,0.593108,0.634291,-1.165424,0.680853,0.025460,-0.121592,-0.159366
21,0.700000,720,720,30.000000,0.605581,0.395579,-0.493533,0.999720,0.002908,0.000998,-0.121352,0.642092,0.322140,-0.550708,0.999703,0.003421,0.000747,-0.132088,0.664626,0.313787,-0.551227,0.999676,0.007828,0.000377,-0.131528,0.687213,0.305637,-0.552020,0.999773,0.014452,0.000114,-0.133663,0.594584,0.336665,-0.417894,0.999619,-0.001093,0.006922,-0.106437,0.583738,0.338632,-0.417113,0.999495,-0.000799,0.009223,-0.108268,0.573606,0.340549,-0.417701,0.999618,-0.000719,0.010259,-0.108956,0.683891,0.441673,-0.489368,0.999859,0.027636,0.000159,-0.045199,0.626530,0.455343,-0.313306,0.999584,0.001082,0.010021,-0.224584,1.026353,0.559542,-0.767254,0.998597,0.064838,0.004490,-0.179535,0.711019,0.581052,0.358273,0.998147,-0.017070,0.072513,-0.007891,1.154635,1.091412,-0.931767,0.501044,0.070850,0.056298,-0.196209,0.602374,1.001219,-0.061482,0.523860,-0.079517,0.174800,0.101919,1.075399,1.494319,-0.842448,0.067599,-0.041052,0.228953,-0.114446,0.589022,0.755515,-1.125695,0.726588,0.017517,0.023773,0.031557,1.097863,1.622230,-0.948705,0.078305,-0.107871,0.234951,-0.123859,0.568859,0.647087,-1.254900,0.663406,-0.023991,0.012673,-0.013375,1.024756,1.612332,-0.935107,0.119086,-0.115324,0.190730,-0.067992,0.570552,0.613301,-1.253012,0.704279,0.011677,-0.019789,-0.026575,1.010133,1.560404,-0.839216,0.124189,-0.082165,0.189360,-0.113828,0.593596,0.633598,-1.164704,0.691415,0.014634,-0.020776,0.021608
22,0.733333,720,720,30.000000,0.607556,0.395023,-0.526368,0.999732,0.059266,-0.016669,-0.985061,0.645198,0.321561,-0.573337,0.999714,0.093192,-0.017359,-0.678887,0.668369,0.312983,-0.573783,0.999688,0.112293,-0.024118,-0.676689,0.691522,0.304665,-0.574406,0.999780,0.129299,-0.029158,-0.671573,0.595867,0.336656,-0.451020,0.999631,0.038511,-0.000268,-0.993798,0.584571,0.338661,-0.450208,0.999514,0.024995,0.000860,-0.992848,0.574099,0.340563,-0.450752,0.999633,0.014815,0.000430,-0.991530,0.687315,0.440446,-0.507461,0.999862,0.102709,-0.036796,-0.542798,0.627774,0.454914,-0.341842,0.999591,0.037315,-0.012872,-0.856079,1.026796,0.559657,-0.747075,0.998632,0.013293,0.003476,0.605357,0.710080,0.581728,0.342863,0.998140,-0.028183,0.020272,-0.462294,1.153202,1.094154,-0.916152,0.503512,-0.042987,0.082237,0.468462,0.602641,1.002195,-0.084228,0.528015,0.008004,0.029268,-0.682372,1.072585,1.491749,-0.841426,0.068950,-0.084436,-0.077112,0.030659,0.589939,0.754170,-1.159512,0.738461,0.027530,-0.040369,-1.014501,1.096898,1.617994,-0.946277,0.080052,-0.028946,-0.127097,0.072847,0.568309,0.645759,-1.292561,0.675704,-0.016494,-0.039840,-1.129836,1.020655,1.606632,-0.932612,0.121674,-0.123020,-0.171014,0.074850,0.571719,0.606490,-1.288275,0.716013,0.034994,-0.204331,-1.057895,1.005163,1.555656,-0.838749,0.127237,-0.149074,-0.142461,0.014017,0.594205,0.631446,-1.197584,0.702956,0.018266,-0.064570,-0.986395
23,0.766667,720,720,30.000000,0.608503,0.393682,-0.576289,0.999742,0.028401,-0.040241,-1.497619,0.647730,0.320362,-0.616798,0.999721,0.075948,-0.035968,-1.303834,0.671410,0.311698,-0.617231,0.999697,0.091231,-0.038547,-1.303432,0.694878,0.303369,-0.617756,0.999784,0.100670,-0.038892,-1.300485,0.596524,0.336109,-0.501596,0.999641,0.019712,-0.016405,-1.517272,0.584789,0.338317,-0.500760,0.999530,0.006536,-0.010335,-1.516555,0.574093,0.340316,-0.501299,0.999644,-0.000181,-0.007410,-1.516393,0.687824,0.438427,-0.539524,0.999864,0.015274,-0.060584,-0.961867,0.627753,0.453298,-0.382620,0.999596,-0.000638,-0.048481,-1.223334,1.023504,0.559675,-0.721873,0.998654,-0.098737,0.000524,0.756065,0.702034,0.582858,0.327630,0.998138,-0.241370,0.033898,-0.456975,1.141035,1.094988,-0.901507,0.512628,-0.365013,0.025034,0.439351,0.603347,1.002581,-0.132572,0.531581,0.021195,0.011605,-1.450310,1.053876,1.488239,-0.843032,0.073490,-0.561265,-0.105286,-0.048194,0.590209,0.753183,-1.254100,0.753295,0.008086,-0.029608,-2.837631,1.074028,1.614499,-0.947389,0.085427,-0.686098,-0.104842,-0.033356,0.568197,0.646142,-1.397130,0.692925,-0.003365,0.011478,-3.137065,0.999911,1.600739,-0.933785,0.128827,-0.622319,-0.176790,-0.035194,0.572264,0.604505,-1.391376,0.731518,0.016351,-0.059536,-3.093016,0.985326,1.550287,-0.840328,0.135595,-0.595121,-0.161076,-0.047386,0.594192,0.631531,-1.291824,0.718967,-0.000388,0.002564,-2.827188
24,0.800000,720,720,30.000000,0.609950,0.391847,-0.594577,0.999756,0.043420,-0.055041,-0.548658,0.651067,0.319133,-0.634212,0.999733,0.100105,-0.036886,-0.522392,0.675111,0.310484,-0.634510,0.999711,0.111020,-0.036440,-0.518391,0.698754,0.302252,-0.634988,0.999793,0.116290,-0.033495,-0.516974,0.598515,0.335361,-0.520488,0.999656,0.059731,-0.022427,-0.566774,0.586398,0.337708,-0.519652,0.999553,0.048276,-0.018260,-0.566742,0.575304,0.339730,-0.520097,0.999660,0.036326,-0.017577,-0.563945,0.689300,0.436145,-0.554707,0.999868,0.044287,-0.068443,-0.455493,0.628079,0.450300,-0.400147,0.999610,0.009774,-0.089924,-0.525820,1.019125,0.561180,-0.703427,0.998707,-0.131375,0.045168,0.553384,0.696200,0.582946,0.311596,0.998173,-0.175037,0.002638,-0.481037,1.102819,1.100594,-0.858549,0.525714,-1.146487,0.168178,1.288726,0.603861,1.004400,-0.129242,0.532968,0.015424,0.054567,0.099884,1.019731,1.486930,-0.795308,0.078550,-1.024328,-0.039268,1.431731,0.592419,0.749014,-1.221359,0.765595,0.066299,-0.125054,0.982225,1.040568,1.612363,-0.894047,0.091876,-1.003815,-0.064098,1.600272,0.574158,0.642686,-1.362176,0.707554,0.178834,-0.103675,1.048636,0.970192,1.597981,-0.892623,0.137675,-0.891582,-0.082726,1.234882,0.573602,0.601490,-1.360578,0.744750,0.040165,-0.090462,0.923953,0.954841,1.547946,-0.797102,0.145097,-0.914558,-0.070217,1.296785,0.594822,0.629436,-1.260036,0.732632,0.018902,-0.062848,0.953625
25,0.833333,720,720,30.000000,0.609482,0.391858,-0.574593,0.999774,-0.014064,0.000323,0.599524,0.650440,0.319341,-0.610637,0.999753,-0.018793,0.006252,0.707241,0.674167,0.310764,-0.610905,0.999732,-0.028324,0.008411,0.708160,0.697537,0.302616,-0.611348,0.999808,-0.036517,0.010902,0.709214,0.598609,0.335385,-0.498723,0.999681,0.002804,0.000713,0.652964,0.586914,0.337718,-0.497971,0.999585,0.015466,0.000303,0.650414,0.576381,0.339696,-0.498300,0.999684,0.032299,-0.001022,0.653902,0.686496,0.436188,-0.536764,0.999877,-0.084127,0.001266,0.538285,0.627272,0.449379,-0.385801,0.999635,-0.024195,-0.027635,0.430374,1.001629,0.561226,-0.701081,0.998798,-0.524890,0.001370,0.070388,0.696349,0.582959,0.320594,0.998247,0.004481,0.000399,0.269937,1.104049,1.100813,-0.860042,0.545205,0.036886,0.006580,-0.044779,0.604107,1.000339,-0.097937,0.538237,0.007376,-0.121847,0.939144,1.021463,1.484654,-0.782467,0.084152,0.051956,-0.068296,0.385226,0.593050,0.744522,-1.173135,0.772066,0.018942,-0.134760,1.446708,1.041430,1.610530,-0.885801,0.097352,0.025856,-0.054967,0.247371,0.573698,0.639871,-1.308528,0.713009,-0.013815,-0.084440,1.609433,0.971250,1.596645,-0.886664,0.145460,0.031748,-0.040090,0.178762,0.573529,0.601557,-1.312354,0.750262,-0.002192,0.002006,1.446712,0.956719,1.546575,-0.785575,0.153019,0.056341,-0.041127,0.345805,0.595455,0.625650,-1.213915,0.738373,0.018974,-0.113581,1.383626
