frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.535880,0.335144,-1.398994,0.999155,0.029992,-0.007321,2.566917,0.588375,0.284824,-1.461144,0.998926,0.038803,-0.010401,2.616684,0.609111,0.286141,-1.461150,0.998792,0.048949,-0.007142,2.616570,0.632268,0.288014,-1.461516,0.999155,0.060432,-0.003760,2.617450,0.551619,0.278788,-1.353542,0.998506,0.029483,-0.012933,2.508670,0.544263,0.275567,-1.353511,0.997881,0.026398,-0.013230,2.509460,0.537254,0.271844,-1.353889,0.998086,0.023446,-0.011339,2.509725,0.575830,0.392555,-1.333214,0.999595,0.049469,-0.013315,2.427099,0.528851,0.383108,-1.194278,0.998796,0.024487,-0.012247,2.288636,0.830907,0.518390,-1.332942,0.999234,0.005445,0.008048,1.769886,0.574257,0.477764,-0.358828,0.999512,-0.014716,-0.104546,0.725991,0.798670,1.013894,-1.431822,0.893150,-0.258815,-0.267617,0.142969,0.504729,0.789652,-0.535256,0.913684,-0.014132,0.060021,0.490844,0.637457,1.275572,-1.290243,0.673645,-0.132249,-0.081689,3.305941,0.469944,0.542374,-1.356282,0.943978,-0.005868,-0.049059,1.543676,0.619433,1.365667,-1.381925,0.542605,-0.126557,-0.769418,3.608891,0.464390,0.463091,-1.477641,0.863112,0.047287,-0.004133,1.590210,0.594233,1.328943,-1.429890,0.577068,-0.072175,-1.321313,2.713244,0.479209,0.429471,-1.479163,0.860784,0.006836,-0.004077,1.702881,0.596355,1.287009,-1.298296,0.590849,-0.081480,-0.872569,3.002079,0.491569,0.459558,-1.382878,0.873071,0.003292,-0.001705,1.582496
11,0.366667,720,720,30.000000,0.536143,0.336086,-1.513623,0.999117,0.007896,0.028252,-3.438853,0.588949,0.285519,-1.583712,0.998893,0.017216,0.020861,-3.677047,0.610096,0.287027,-1.583661,0.998758,0.029542,0.026561,-3.675313,0.633675,0.288990,-1.583977,0.999115,0.042202,0.029263,-3.673836,0.552008,0.279105,-1.469130,0.998473,0.011648,0.009509,-3.467649,0.544661,0.275828,-1.469197,0.997837,0.011954,0.007834,-3.470560,0.537621,0.272098,-1.469584,0.998032,0.011004,0.007623,-3.470850,0.577329,0.394956,-1.440313,0.999562,0.044990,0.072050,-3.212975,0.529172,0.384810,-1.292176,0.998705,0.009611,0.051062,-2.936951,0.832155,0.518997,-1.389009,0.999228,0.037431,0.018203,-1.681992,0.572667,0.478999,-0.387909,0.999532,-0.047702,0.037043,-0.872433,0.831691,1.018614,-1.558383,0.898046,0.990635,0.141599,-3.796853,0.504206,0.794578,-0.539380,0.913914,-0.015680,0.147786,-0.123718,0.623893,1.007524,-1.548627,0.698299,-0.406905,-8.041420,-7.751513,0.472589,0.548211,-1.285350,0.946497,0.079334,0.175102,2.127947,0.572683,1.028550,-1.630081,0.567124,-1.402493,-10.113491,-7.444686,0.465726,0.464449,-1.381134,0.868452,0.040070,0.040727,2.895212,0.576997,0.961303,-1.591595,0.597808,-0.517083,-11.029222,-4.851158,0.478767,0.432965,-1.361903,0.865426,-0.013266,0.104800,3.517792,0.587399,0.953274,-1.520456,0.610603,-0.268668,-10.012023,-6.664789,0.491638,0.462183,-1.300585,0.877280,0.002069,0.078768,2.468795
12,0.400000,720,720,30.000000,0.537749,0.336973,-1.678602,0.999176,0.048164,0.026598,-4.949377,0.591078,0.285926,-1.757100,0.998983,0.063872,0.012227,-5.201640,0.612541,0.287487,-1.757102,0.998857,0.073364,0.013819,-5.203228,0.636092,0.289478,-1.757451,0.999185,0.072516,0.014643,-5.204215,0.554247,0.279344,-1.633403,0.998597,0.067188,0.007166,-4.928184,0.547071,0.276023,-1.633474,0.998005,0.072282,0.005842,-4.928330,0.540088,0.272276,-1.633889,0.998185,0.073995,0.005327,-4.929160,0.579968,0.395952,-1.604010,0.999587,0.079154,0.029872,-4.910921,0.531686,0.385538,-1.442228,0.998784,0.075442,0.021841,-4.501544,0.832889,0.519431,-1.522849,0.999251,0.022033,0.013012,-4.015203,0.573064,0.479501,-0.419584,0.999564,0.011932,0.015068,-0.950252,0.862272,0.992314,-1.923784,0.906171,0.917442,-0.789013,-10.962017,0.508902,0.795807,-0.090511,0.916640,0.140895,0.036875,13.466086,0.623359,0.738298,-2.208966,0.726769,-0.016025,-8.076786,-19.810188,0.475038,0.552562,-0.233538,0.949377,0.073460,0.130540,31.554377,0.559435,0.699876,-2.324424,0.604123,-0.397419,-9.860221,-20.830271,0.466111,0.466772,-0.229404,0.874424,0.011562,0.069691,34.551900,0.576208,0.622674,-2.248015,0.630856,-0.023687,-10.158859,-19.692603,0.478829,0.435556,-0.230924,0.870781,0.001870,0.077721,33.929387,0.588123,0.640234,-2.172204,0.641647,0.021724,-9.391202,-19.552453,0.491688,0.465008,-0.238617,0.882256,0.001504,0.084760,31.859047
13,0.433333,720,720,30.000000,0.539946,0.336978,-1.754016,0.999241,0.065902,0.000174,-2.262425,0.592717,0.286272,-1.819801,0.999072,0.049181,0.010378,-1.881044,0.614225,0.287854,-1.819796,0.998955,0.050526,0.011002,-1.880819,0.637673,0.289854,-1.820078,0.999254,0.047429,0.011295,-1.878809,0.555731,0.279406,-1.696553,0.998720,0.044523,0.001875,-1.894501,0.548281,0.276026,-1.696541,0.998176,0.036314,0.000102,-1.892009,0.541068,0.272243,-1.696908,0.998341,0.029408,-0.000987,-1.890575,0.582313,0.396008,-1.662207,0.999616,0.070342,0.001684,-1.745882,0.533086,0.385270,-1.500772,0.998873,0.041991,-0.008048,-1.756328,0.832940,0.514733,-1.511493,0.999288,0.001536,-0.140918,0.340676,0.573647,0.477013,-0.397046,0.999596,0.017465,-0.074642,0.676126,0.883668,0.969350,-1.912002,0.914254,0.641872,-0.688933,0.353462,0.512504,0.778372,0.035232,0.920712,0.108050,-0.523061,3.772271,0.624716,0.724863,-2.226356,0.752723,0.040703,-0.403061,-0.521700,0.475473,0.552085,-0.045229,0.952319,0.013068,-0.014296,5.649267,0.559457,0.692476,-2.349432,0.637721,0.000656,-0.222012,-0.750268,0.466148,0.468702,-0.036165,0.880370,0.001090,0.057903,5.797160,0.576889,0.617477,-2.280921,0.660953,0.020456,-0.155908,-0.987189,0.479183,0.437387,-0.042963,0.876261,0.010632,0.054947,5.638817,0.588485,0.633394,-2.194973,0.669949,0.010850,-0.205225,-0.683041,0.492040,0.466798,-0.051206,0.887411,0.010571,0.053698,5.622323
14,0.466667,720,720,30.000000,0.541197,0.337107,-1.666015,0.999300,0.037538,0.003867,2.640041,0.593874,0.286777,-1.721314,0.999150,0.034688,0.015148,2.954611,0.615414,0.288386,-1.721331,0.999043,0.035648,0.015959,2.953949,0.638911,0.290478,-1.721647,0.999313,0.037136,0.018725,2.952912,0.557185,0.279681,-1.604610,0.998829,0.043597,0.008242,2.758301,0.549781,0.276216,-1.604790,0.998333,0.044988,0.005696,2.752544,0.542673,0.272370,-1.605232,0.998482,0.048165,0.003808,2.750291,0.583147,0.396963,-1.573953,0.999642,0.025039,0.028625,2.647612,0.534120,0.385324,-1.422959,0.998951,0.031006,0.001608,2.334398,0.831709,0.516695,-1.440280,0.999300,-0.036938,0.058851,2.136379,0.582041,0.480170,-0.351680,0.999620,0.251833,0.094705,1.360975,0.876361,0.988935,-1.754000,0.920044,-0.219215,0.587566,4.740046,0.516106,0.780354,-0.087538,0.922960,0.108045,0.059459,-3.683077,0.619296,0.886044,-2.060890,0.768119,-0.162601,4.835427,4.963982,0.475276,0.553181,-0.496762,0.954456,-0.005904,0.032866,-13.545983,0.551093,0.901659,-2.181501,0.650149,-0.250942,6.275484,5.037940,0.466173,0.469079,-0.537306,0.884641,0.000764,0.011312,-15.034245,0.569395,0.836666,-2.144226,0.670972,-0.224826,6.575677,4.100862,0.479140,0.437916,-0.544685,0.880261,-0.001290,0.015871,-15.051668,0.585451,0.832089,-2.041769,0.676674,-0.091023,5.960850,4.596105,0.492428,0.466744,-0.511159,0.890437,0.011631,-0.001621,-13.798599
15,0.500000,720,720,30.000000,0.542877,0.339342,-1.640875,0.999344,0.050413,0.067037,0.754191,0.595257,0.289020,-1.698098,0.999208,0.041506,0.067273,0.696487,0.616934,0.290283,-1.698171,0.999108,0.045605,0.056916,0.694799,0.640534,0.291968,-1.698486,0.999356,0.048714,0.044686,0.694839,0.558562,0.282236,-1.585108,0.998909,0.041335,0.076649,0.585047,0.551276,0.278731,-1.585208,0.998452,0.044868,0.075452,0.587447,0.544251,0.274840,-1.585707,0.998586,0.047339,0.074107,0.585737,0.585063,0.398552,-1.543715,0.999662,0.057483,0.047680,0.907130,0.536378,0.386574,-1.398082,0.999011,0.067747,0.037499,0.746305,0.831319,0.516238,-1.413155,0.999328,-0.011696,-0.013697,0.813754,0.582333,0.479829,-0.342676,0.999641,0.008773,-0.010231,0.270119,0.874755,0.991118,-1.734637,0.925574,-0.048183,0.065492,0.580895,0.517044,0.765814,-0.114393,0.925922,0.028144,-0.436188,-0.805669,0.625301,0.929746,-1.849738,0.781216,0.180169,1.311082,6.334580,0.475160,0.545403,-0.606894,0.955498,-0.003489,-0.233329,-3.303981,0.555955,0.953384,-1.959936,0.657444,0.145871,1.551756,6.646940,0.466311,0.468549,-0.650769,0.886090,0.004145,-0.015896,-3.403873,0.573379,0.889142,-1.930126,0.675859,0.119526,1.574276,6.422993,0.479302,0.436916,-0.607566,0.881185,0.004852,-0.029990,-1.886428,0.592057,0.880725,-1.831487,0.678612,0.198185,1.459100,6.308466,0.493453,0.463879,-0.613840,0.890973,0.030753,-0.085947,-3.080420
16,0.533333,720,720,30.000000,0.544402,0.340687,-1.655459,0.999360,0.045746,0.040342,-0.437518,0.596804,0.290298,-1.717074,0.999231,0.046415,0.038339,-0.569265,0.618475,0.291379,-1.717168,0.999135,0.046229,0.032878,-0.569919,0.642016,0.292838,-1.717516,0.999367,0.044450,0.026111,-0.570903,0.560199,0.283802,-1.607168,0.998942,0.049106,0.046982,-0.661783,0.553077,0.280344,-1.607270,0.998510,0.054039,0.048393,-0.661855,0.546174,0.276489,-1.607830,0.998635,0.057678,0.049471,-0.663686,0.586589,0.399514,-1.560067,0.999667,0.045755,0.028876,-0.490547,0.538428,0.387411,-1.419579,0.999029,0.061494,0.025116,-0.644914,0.831339,0.516528,-1.404058,0.999337,0.000610,0.008694,0.272931,0.581932,0.480006,-0.397412,0.999654,-0.012038,0.005329,-1.642079,0.870976,0.991294,-1.615935,0.929592,-0.113373,0.005270,3.561058,0.514493,0.759535,-0.395797,0.928500,-0.076518,-0.188398,-8.442104,0.628003,0.945906,-1.712440,0.787764,0.081042,0.484779,4.118915,0.473933,0.537331,-1.070086,0.956340,-0.036822,-0.242168,-13.895751,0.557427,0.981276,-1.809758,0.655066,0.044167,0.836756,4.505349,0.466356,0.466745,-1.158309,0.886732,0.001343,-0.054107,-15.226198,0.577098,0.915037,-1.794719,0.672065,0.111562,0.776859,4.062223,0.479431,0.433677,-1.156462,0.881294,0.003857,-0.097178,-16.466886,0.596263,0.899102,-1.697651,0.672491,0.126175,0.551292,4.015085,0.493920,0.459079,-1.090428,0.890712,0.013996,-0.144017,-14.297624
17,0.566667,720,720,30.000000,0.545503,0.340819,-1.799680,0.999402,0.033041,0.003974,-4.326643,0.598029,0.290589,-1.858110,0.999290,0.036734,0.008728,-4.231088,0.619670,0.291717,-1.858180,0.999200,0.035868,0.010150,-4.230359,0.643167,0.293169,-1.858528,0.999412,0.034525,0.009916,-4.230373,0.561740,0.283933,-1.747750,0.999023,0.046223,0.003915,-4.217470,0.554798,0.280436,-1.747943,0.998625,0.051629,0.002747,-4.220198,0.548016,0.276542,-1.748484,0.998738,0.055273,0.001581,-4.219608,0.587294,0.399684,-1.691816,0.999685,0.021172,0.005102,-3.952475,0.539667,0.387413,-1.550326,0.999083,0.037186,0.000069,-3.922405,0.831322,0.516304,-1.478056,0.999340,-0.000536,-0.006716,-2.219957,0.581752,0.478195,-0.472713,0.999670,-0.005402,-0.054333,-2.259018,0.864650,0.991805,-1.758766,0.933344,-0.189773,0.015346,-4.284918,0.512753,0.756891,-0.408612,0.931061,-0.052201,-0.079320,-0.384456,0.617846,0.869575,-1.993765,0.802231,-0.304695,-2.289922,-8.439735,0.473411,0.533091,-0.971003,0.958435,-0.015663,-0.127194,2.972483,0.544948,0.871603,-2.098322,0.669673,-0.374390,-3.290171,-8.656905,0.466541,0.464907,-1.035816,0.890782,0.005539,-0.055164,3.674794,0.568701,0.800332,-2.054992,0.684348,-0.251922,-3.441167,-7.808214,0.481425,0.428635,-1.033789,0.885049,0.059842,-0.151268,3.680212,0.589117,0.801114,-1.968681,0.682364,-0.214373,-2.939637,-8.130906,0.494107,0.455532,-0.985821,0.893834,0.005607,-0.106421,3.138183
18,0.600000,720,720,30.000000,0.550328,0.340930,-1.691386,0.999426,0.144721,0.003313,3.248827,0.601135,0.290587,-1.753329,0.999327,0.093192,-0.000038,3.143417,0.622402,0.291566,-1.753356,0.999242,0.081943,-0.004550,3.144722,0.645035,0.292558,-1.753707,0.999438,0.056040,-0.018319,3.144640,0.564442,0.284715,-1.639194,0.999072,0.081055,0.023454,3.256685,0.557150,0.281667,-1.639264,0.998699,0.070562,0.036953,3.260382,0.550065,0.278236,-1.639731,0.998803,0.061455,0.050814,3.262589,0.591630,0.398514,-1.603490,0.999693,0.130078,-0.035101,2.649779,0.544226,0.387428,-1.454157,0.999110,0.136762,0.000446,2.885059,0.830422,0.511109,-1.377917,0.999365,-0.026985,-0.155858,3.004167,0.581653,0.478181,-0.431152,0.999679,-0.002963,-0.000437,1.246839,0.862765,0.977938,-1.529777,0.937154,-0.056539,-0.416020,6.869659,0.511393,0.751130,-0.244331,0.933642,-0.040798,-0.172806,4.928441,0.618515,0.889639,-1.657998,0.813614,0.020059,0.601918,10.072993,0.473148,0.528366,-0.692255,0.958877,-0.007887,-0.141744,8.362452,0.549931,0.904431,-1.749934,0.678205,0.149497,0.984830,10.451617,0.467020,0.463602,-0.747469,0.890754,0.014380,-0.039141,8.650399,0.569051,0.837615,-1.723309,0.690539,0.010509,1.118494,9.950498,0.481487,0.427239,-0.761712,0.884541,0.001864,-0.041864,8.162295,0.589961,0.833064,-1.637062,0.686211,0.025322,0.958514,9.948553,0.494863,0.452865,-0.712716,0.893323,0.022689,-0.079983,8.193169
19,0.633333,720,720,30.000000,0.554478,0.341195,-1.654710,0.999433,0.124524,0.007969,1.100299,0.602742,0.290912,-1.716388,0.999343,0.048212,0.009749,1.108246,0.623370,0.291620,-1.716466,0.999261,0.029061,0.001634,1.106694,0.645328,0.292528,-1.716823,0.999446,0.008789,-0.000909,1.106540,0.566558,0.286410,-1.602833,0.999088,0.063484,0.050865,1.090837,0.559261,0.283895,-1.602913,0.998731,0.063314,0.066812,1.090518,0.552116,0.280970,-1.603411,0.998827,0.061544,0.082045,1.089596,0.596076,0.397333,-1.566399,0.999691,0.133365,-0.035440,1.112723,0.549202,0.387575,-1.418967,0.999105,0.149281,0.004399,1.055714,0.830413,0.511470,-1.385328,0.999383,-0.000265,0.010815,-0.222330,0.581864,0.477899,-0.424103,0.999684,0.006307,-0.008450,0.211446,0.854668,0.979190,-1.520792,0.940354,-0.242917,0.037546,0.269555,0.510033,0.748906,-0.175300,0.935510,-0.040804,-0.066723,2.070911,0.619311,0.904596,-1.619295,0.821649,0.023884,0.448728,1.161100,0.473147,0.525102,-0.591034,0.958745,-0.000005,-0.097938,3.036631,0.553114,0.919202,-1.715512,0.682314,0.095488,0.443140,1.032661,0.467806,0.462913,-0.641841,0.888925,0.023578,-0.020659,3.168857,0.569975,0.852608,-1.701473,0.693337,0.027725,0.449787,0.655096,0.481510,0.427088,-0.658387,0.882360,0.000688,-0.004531,3.099741,0.590108,0.849603,-1.604021,0.686252,0.004417,0.496157,0.991248,0.495487,0.451953,-0.612357,0.891097,0.018707,-0.027378,3.010765
20,0.666667,720,720,30.000000,0.554361,0.342570,-1.798507,0.999437,-0.003508,0.041254,-4.313918,0.602522,0.291957,-1.856741,0.999350,-0.006609,0.031349,-4.210603,0.622967,0.292461,-1.856764,0.999275,-0.012116,0.025215,-4.208940,0.644838,0.293237,-1.857194,0.999450,-0.014693,0.021273,-4.211140,0.566532,0.287799,-1.744361,0.999091,-0.000794,0.041682,-4.245840,0.559273,0.285309,-1.744684,0.998754,0.000372,0.042427,-4.253111,0.552209,0.282368,-1.745229,0.998839,0.002788,0.041930,-4.254556,0.596033,0.399103,-1.703551,0.999684,-0.001289,0.053109,-4.114569,0.549026,0.389701,-1.559528,0.999079,-0.005275,0.063786,-4.216826,0.829990,0.515183,-1.518382,0.999396,-0.012692,0.111405,-3.991621,0.582721,0.478213,-0.486747,0.999685,0.025719,0.009415,-1.879314,0.848565,0.981998,-1.578833,0.943355,-0.183091,0.084261,-1.741229,0.509942,0.748415,-0.310273,0.935358,-0.002738,-0.014747,-4.049168,0.627426,1.031544,-1.639207,0.822665,0.243437,3.808440,-0.597371,0.473217,0.524970,-0.831067,0.958623,0.002072,-0.003957,-7.200993,0.573770,1.085019,-1.749649,0.676481,0.619689,4.974498,-1.024085,0.466893,0.462907,-0.903305,0.887735,-0.027402,-0.000191,-7.843929,0.580390,1.031767,-1.790927,0.688319,0.312447,5.374759,-2.683643,0.481553,0.427298,-0.942429,0.881256,0.001283,0.006299,-8.521231,0.597539,1.009076,-1.655176,0.677985,0.222917,4.784204,-1.534667,0.495797,0.452013,-0.863017,0.889230,0.009302,0.001802,-7.519796
21,0.700000,720,720,30.000000,0.554352,0.344361,-1.936784,0.999455,-0.000291,0.053732,-4.148315,0.602686,0.293217,-1.991232,0.999381,0.004910,0.037774,-4.034722,0.623397,0.294002,-1.991258,0.999310,0.012901,0.046246,-4.034826,0.645863,0.295255,-1.991639,0.999473,0.030747,0.060533,-4.033370,0.566672,0.288468,-1.880258,0.999131,0.004206,0.020052,-4.076929,0.559440,0.285841,-1.880559,0.998813,0.005007,0.015963,-4.076271,0.552359,0.282759,-1.881048,0.998890,0.004474,0.011724,-4.074558,0.595879,0.401873,-1.825525,0.999688,-0.004603,0.083080,-3.659220,0.548880,0.392000,-1.681966,0.999081,-0.004377,0.068984,-3.673135,0.829995,0.515214,-1.569406,0.999406,0.000132,0.000935,-1.530715,0.582659,0.478484,-0.535739,0.999690,-0.001858,0.008128,-1.469743,0.854913,0.983311,-1.766590,0.946003,0.190428,0.039386,-5.632707,0.512954,0.749671,-0.215233,0.936372,0.090373,0.037698,2.851186,0.632525,1.013277,-2.033561,0.830681,0.152988,-0.548015,-11.830598,0.474171,0.525248,-0.482641,0.959927,0.028645,0.008342,10.452779,0.575793,1.058473,-2.155119,0.681805,0.060700,-0.796366,-12.164125,0.466012,0.463187,-0.509698,0.890217,-0.026416,0.008389,11.808203,0.582899,1.002195,-2.150414,0.692926,0.075266,-0.887150,-10.784612,0.481262,0.427681,-0.545492,0.883914,-0.008741,0.011466,11.908103,0.600308,0.985089,-2.027626,0.680106,0.083070,-0.719608,-11.173482,0.495863,0.452197,-0.503389,0.891231,0.001996,0.005538,10.788835
22,0.733333,720,720,30.000000,0.554377,0.346053,-1.886650,0.999483,0.000764,0.050762,1.504033,0.602849,0.294444,-1.942622,0.999420,0.004912,0.036837,1.458285,0.623824,0.295439,-1.942657,0.999354,0.012826,0.043101,1.458045,0.646820,0.297039,-1.942994,0.999504,0.028707,0.053520,1.459358,0.566780,0.289177,-1.831043,0.999185,0.003245,0.021278,1.476467,0.559558,0.286415,-1.831264,0.998887,0.003544,0.017232,1.478863,0.552456,0.283206,-1.831736,0.998957,0.002920,0.013421,1.479371,0.595789,0.403959,-1.777045,0.999702,-0.002705,0.062584,1.454415,0.548774,0.393854,-1.632304,0.999117,-0.003197,0.055616,1.489835,0.830041,0.515147,-1.535694,0.999422,0.001404,-0.002026,1.011354,0.582511,0.479059,-0.502911,0.999701,-0.004440,0.017276,0.984841,0.861676,0.983791,-1.773464,0.948075,0.202893,0.014382,-0.206237,0.514533,0.750994,-0.192278,0.937076,0.047370,0.039675,0.688660,0.634338,0.966308,-2.051611,0.840384,0.054383,-1.409079,-0.541499,0.474990,0.525519,-0.482692,0.961083,0.024573,0.008141,-0.001523,0.575786,0.989839,-2.168759,0.692279,-0.000213,-2.059041,-0.409184,0.465198,0.463298,-0.510444,0.892506,-0.024432,0.003348,-0.022366,0.583453,0.925902,-2.146273,0.702067,0.016615,-2.288775,0.124254,0.481024,0.427913,-0.537166,0.886277,-0.007132,0.006962,0.249776,0.601070,0.918965,-2.037194,0.687675,0.022879,-1.983730,-0.287046,0.495919,0.452333,-0.501339,0.893197,0.001684,0.004070,0.061508
23,0.766667,720,720,30.000000,0.555342,0.346783,-2.045608,0.999514,0.028936,0.021895,-4.768739,0.604379,0.295618,-2.101599,0.999466,0.045900,0.035203,-4.769282,0.626550,0.297056,-2.101645,0.999403,0.081772,0.048502,-4.769654,0.651099,0.299500,-2.101988,0.999540,0.128365,0.073846,-4.769801,0.567305,0.289662,-1.987784,0.999247,0.015757,0.014548,-4.702245,0.559864,0.286793,-1.987902,0.998970,0.009171,0.011334,-4.699137,0.552566,0.283462,-1.988253,0.999035,0.003310,0.007684,-4.695525,0.596721,0.405246,-1.926012,0.999721,0.027959,0.038620,-4.469018,0.548885,0.394512,-1.776881,0.999168,0.003326,0.019738,-4.337289,0.830550,0.512947,-1.637167,0.999438,0.015258,-0.065982,-3.044189,0.580642,0.479165,-0.561654,0.999708,-0.056055,0.003180,-1.762306,0.888747,0.959379,-2.018440,0.951320,0.812142,-0.732354,-7.349281,0.515731,0.775594,-0.107221,0.938252,0.035940,0.738013,2.551707,0.648617,0.773337,-2.427448,0.853639,0.428376,-5.789137,-11.275127,0.476400,0.526574,-0.213948,0.962804,0.042301,0.031654,8.062322,0.580617,0.753834,-2.550958,0.711534,0.144918,-7.080141,-11.465986,0.464393,0.464293,-0.196383,0.895663,-0.024126,0.029841,9.421810,0.593758,0.683077,-2.499703,0.719764,0.309162,-7.284758,-10.602901,0.480265,0.429568,-0.217002,0.889391,-0.022785,0.049657,9.604912,0.612164,0.693859,-2.403928,0.704735,0.332808,-6.753180,-11.002007,0.495954,0.454358,-0.221714,0.896107,0.001035,0.060749,8.388745
24,0.800000,720,720,30.000000,0.555542,0.347405,-1.992158,0.999542,0.006017,0.018641,1.603482,0.604775,0.296384,-2.048260,0.999504,0.011863,0.022994,1.600156,0.627389,0.298084,-2.048301,0.999446,0.025166,0.030845,1.600342,0.652707,0.301465,-2.048698,0.999572,0.048258,0.058954,1.598690,0.567385,0.290087,-1.937171,0.999300,0.002389,0.012738,1.518384,0.559885,0.287152,-1.937254,0.999040,0.000624,0.010758,1.519443,0.552558,0.283742,-1.937582,0.999100,-0.000231,0.008378,1.520140,0.597100,0.406407,-1.873250,0.999739,0.011367,0.034836,1.582879,0.548840,0.395369,-1.727680,0.999217,-0.001332,0.025713,1.476034,0.831357,0.513023,-1.606286,0.999452,0.024220,0.002276,0.926453,0.578756,0.480326,-0.549229,0.999718,-0.056595,0.034801,0.372764,0.886321,0.962271,-1.905648,0.953040,-0.072775,0.086759,3.383782,0.516120,0.787087,-0.178343,0.937711,0.011671,0.344784,-2.133652,0.648116,0.839171,-2.206007,0.863854,-0.015036,1.975014,6.643224,0.476955,0.531548,-0.418703,0.963642,0.016641,0.149211,-6.142665,0.576957,0.840856,-2.320367,0.724768,-0.109797,2.610653,6.917739,0.463685,0.464773,-0.463706,0.896981,-0.021257,0.014407,-8.019682,0.592016,0.772215,-2.277762,0.731967,-0.052269,2.674145,6.658223,0.479568,0.430290,-0.482822,0.890718,-0.020892,0.021659,-7.974586,0.611458,0.773905,-2.182508,0.716320,-0.021184,2.401371,6.642587,0.495958,0.455225,-0.440109,0.897434,0.000137,0.026017,-6.551867
25,0.833333,720,720,30.000000,0.555233,0.348534,-2.023758,0.999564,-0.009284,0.033883,-0.948007,0.604656,0.297644,-2.075370,0.999536,-0.003569,0.037796,-0.813289,0.627352,0.299676,-2.075444,0.999480,-0.001109,0.047763,-0.814297,0.652662,0.303302,-2.075849,0.999597,-0.001355,0.055088,-0.814540,0.567188,0.290757,-1.964564,0.999344,-0.005892,0.020125,-0.821764,0.559625,0.287673,-1.964672,0.999099,-0.007787,0.015640,-0.822544,0.552183,0.284120,-1.965029,0.999156,-0.011262,0.011342,-0.823406,0.596463,0.408100,-1.899262,0.999753,-0.019099,0.050779,-0.780383,0.548022,0.396412,-1.754103,0.999253,-0.024544,0.031294,-0.792700,0.831633,0.514303,-1.611486,0.999449,0.008270,0.038381,-0.156026,0.577727,0.486952,-0.556287,0.999721,-0.030860,0.198788,-0.211760,0.883388,0.980380,-1.890077,0.953782,-0.088007,0.543290,0.467112,0.516211,0.791596,-0.183252,0.937653,0.002736,0.135278,-0.147270,0.642685,0.841971,-2.177059,0.870956,-0.162939,0.084016,0.868456,0.476969,0.533815,-0.483748,0.964352,0.000401,0.068017,-1.951340,0.569121,0.856989,-2.293295,0.730630,-0.235069,0.483989,0.812166,0.462619,0.464866,-0.507307,0.897656,-0.031973,0.002787,-1.308038,0.583838,0.796028,-2.257513,0.737201,-0.245333,0.714394,0.607481,0.478764,0.432891,-0.524626,0.891465,-0.024135,0.078028,-1.254129,0.604293,0.790682,-2.156714,0.720438,-0.214942,0.503322,0.773828,0.493226,0.456137,-0.498669,0.898049,-0.081964,0.027363,-1.756800
