frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
235,7.833333,720,720,30.000000,0.541941,0.462173,-0.958000,0.999684,0.112495,-0.324071,0.196314,0.579291,0.392649,-0.946195,0.999601,0.130926,-0.270475,0.347121,0.604010,0.387668,-0.946423,0.999574,0.120000,-0.319494,0.347972,0.627479,0.383000,-0.946806,0.999640,0.109407,-0.372926,0.353014,0.518939,0.404670,-0.860155,0.999486,0.160130,-0.170588,0.252457,0.502294,0.407579,-0.858763,0.999213,0.182573,-0.159874,0.255171,0.485304,0.410778,-0.858949,0.999207,0.203646,-0.146153,0.260720,0.599616,0.510730,-0.805748,0.999739,0.108499,-0.481834,0.507123,0.524379,0.523179,-0.684398,0.999223,0.135895,-0.266347,0.471634,0.840880,0.654705,-0.589430,0.997796,0.039470,-0.418183,-0.053573,0.426895,0.676586,0.283858,0.996639,0.119873,-0.227755,0.830415,0.903194,1.018383,-1.142372,0.584415,-0.031173,-0.139511,-3.223186,0.336633,1.030651,-0.409255,0.414800,0.475700,-0.452228,-2.058708,0.560011,0.775478,-1.265429,0.641259,-0.495713,0.204472,-5.021224,0.445666,0.797855,-1.661833,0.468992,-0.165707,-1.750458,-4.130809,0.491945,0.698385,-1.415540,0.516516,0.169379,0.196293,-6.495917,0.459819,0.718226,-1.867804,0.405072,-0.127695,-2.787720,-3.789918,0.511811,0.667015,-1.279018,0.570511,0.155616,0.066288,-6.069474,0.473336,0.641986,-1.756969,0.431516,-0.257298,-2.184396,-3.249797,0.528997,0.713209,-1.221262,0.546082,-0.021150,-0.052636,-5.147542,0.476278,0.686910,-1.670032,0.438744,-0.517104,-3.575642,-3.737694
236,7.866667,720,720,30.000000,0.548982,0.446361,-1.018411,0.999712,0.211235,-0.474358,-1.812326,0.587925,0.380061,-0.990297,0.999634,0.259014,-0.377644,-1.323082,0.612165,0.375649,-0.990402,0.999610,0.244648,-0.360566,-1.319373,0.635482,0.371211,-0.990629,0.999669,0.240095,-0.353675,-1.314695,0.528567,0.390180,-0.920527,0.999529,0.288842,-0.434688,-1.811180,0.512698,0.392225,-0.919102,0.999280,0.312116,-0.460644,-1.810166,0.496660,0.394246,-0.919303,0.999272,0.340680,-0.495939,-1.810616,0.604509,0.493178,-0.842173,0.999761,0.146792,-0.526571,-1.092759,0.529568,0.504089,-0.743092,0.999288,0.155672,-0.572712,-1.760802,0.843152,0.647275,-0.482447,0.997937,0.068148,-0.222892,3.209490,0.426139,0.654098,0.209748,0.996834,-0.022669,-0.674638,-2.223288,0.915057,1.014005,-1.151264,0.589697,0.355863,-0.131328,-0.266755,0.339711,1.014775,-0.512977,0.413212,0.092352,-0.476260,-3.111674,0.567361,0.776105,-1.589076,0.662150,0.220497,0.018790,-9.709396,0.445704,0.801177,-1.929136,0.490212,0.001159,0.099664,-8.019090,0.513467,0.704479,-1.745947,0.544082,0.645663,0.182834,-9.912229,0.459620,0.727991,-2.148811,0.430681,-0.005974,0.292937,-8.430212,0.521852,0.669304,-1.613327,0.597036,0.301208,0.068666,-10.029277,0.473800,0.660260,-2.055741,0.458069,0.013914,0.548236,-8.963163,0.545802,0.710029,-1.548930,0.572551,0.504153,-0.095415,-9.830056,0.476679,0.706470,-1.937710,0.463833,0.012029,0.586807,-8.030319
237,7.900000,720,720,30.000000,0.554056,0.441393,-1.033194,0.999730,0.152210,-0.149034,-0.443484,0.590544,0.374912,-1.000875,0.999654,0.078582,-0.154465,-0.317336,0.614367,0.370125,-1.001208,0.999633,0.066050,-0.165710,-0.324181,0.637504,0.365309,-1.001531,0.999686,0.060655,-0.177072,-0.327058,0.531749,0.386982,-0.934701,0.999557,0.095463,-0.095953,-0.425193,0.515673,0.390078,-0.933379,0.999328,0.089241,-0.064403,-0.428322,0.499492,0.393014,-0.933626,0.999317,0.084974,-0.036962,-0.429683,0.610000,0.486659,-0.852423,0.999776,0.164738,-0.195553,-0.307499,0.535965,0.502205,-0.756807,0.999334,0.191921,-0.056516,-0.411478,0.846648,0.642987,-0.505920,0.998023,0.104883,-0.128655,-0.704201,0.425192,0.656100,0.180639,0.996998,-0.028399,0.060064,-0.873265,0.973642,0.983869,-1.173050,0.590569,1.757551,-0.904067,-0.653586,0.339203,1.007352,-0.630376,0.440294,-0.015234,-0.222688,-3.521950,0.579928,0.790218,-1.611680,0.676966,0.376999,0.423388,-0.678138,0.442662,0.805021,-2.014348,0.531588,-0.091258,0.115310,-2.556370,0.526545,0.744247,-1.759666,0.562282,0.392348,1.193030,-0.411544,0.460650,0.733620,-2.239417,0.473999,0.030898,0.168881,-2.718186,0.533997,0.699827,-1.616073,0.615043,0.364353,0.915692,-0.082369,0.473412,0.669944,-2.133185,0.499966,-0.011635,0.290524,-2.323322,0.551660,0.730989,-1.563568,0.591570,0.175735,0.628794,-0.439153,0.475992,0.709835,-2.016047,0.504307,-0.020629,0.100953,-2.350112
238,7.933333,720,720,30.000000,0.554413,0.444341,-0.527306,0.999736,0.010707,0.088439,15.176656,0.590229,0.377299,-0.516719,0.999660,-0.009465,0.071610,14.524675,0.614337,0.372398,-0.517187,0.999642,-0.000901,0.068199,14.520627,0.637731,0.367277,-0.517840,0.999694,0.006825,0.059055,14.510722,0.530985,0.388777,-0.438200,0.999567,-0.022933,0.053872,14.895007,0.514757,0.391584,-0.437187,0.999352,-0.027480,0.045196,14.885758,0.498423,0.394080,-0.437761,0.999341,-0.032073,0.031972,14.875933,0.612025,0.490877,-0.404446,0.999779,0.060738,0.126542,13.439307,0.538532,0.505222,-0.297027,0.999339,0.076987,0.090519,13.793399,0.847563,0.635051,-0.313866,0.998151,0.027452,-0.238066,5.761630,0.440595,0.655276,0.474578,0.997107,0.462088,-0.024732,8.818175,0.970165,0.974118,-0.970558,0.609669,-0.104293,-0.292550,6.074769,0.337949,0.936143,-0.323851,0.441734,-0.037622,-2.136279,9.195737,0.579420,0.857426,-1.283505,0.684823,-0.015224,2.016243,9.845256,0.438064,0.806941,-1.709829,0.553705,-0.137937,0.057625,9.135575,0.517124,0.829234,-1.415065,0.571634,-0.282644,2.549601,10.338017,0.445764,0.759319,-1.915701,0.498993,-0.446594,0.770962,9.711478,0.521892,0.773309,-1.282111,0.624991,-0.363130,2.204466,10.018859,0.465729,0.710555,-1.888074,0.525087,-0.230499,1.218325,7.353340,0.547230,0.785099,-1.235852,0.600640,-0.132882,1.623303,9.831480,0.473355,0.729880,-1.740965,0.528094,-0.079114,0.601335,8.252460
239,7.966667,720,720,30.000000,0.560620,0.442093,-0.850093,0.999728,0.186220,-0.067432,-9.683636,0.594114,0.377443,-0.830060,0.999656,0.116562,0.004316,-9.400218,0.618550,0.373135,-0.830408,0.999631,0.126377,0.022101,-9.396647,0.642229,0.368642,-0.831077,0.999684,0.134937,0.040933,-9.397114,0.533279,0.388622,-0.759463,0.999574,0.068833,-0.004647,-9.637886,0.516324,0.392140,-0.758273,0.999367,0.047007,0.016665,-9.632571,0.499224,0.395442,-0.758651,0.999365,0.024025,0.040874,-9.626685,0.619089,0.492253,-0.689340,0.999789,0.211927,0.041256,-8.546811,0.543394,0.504860,-0.590488,0.999384,0.145884,-0.010856,-8.803825,0.847610,0.636051,-0.397618,0.998234,0.001413,0.030003,-2.512566,0.409091,0.656325,0.407462,0.997323,-0.945141,0.031491,-2.013485,0.982762,0.956896,-1.025925,0.630799,0.377914,-0.516652,-1.661033,0.216909,0.922313,-0.680427,0.488037,-3.631218,-0.414891,-10.697283,0.612624,0.822920,-1.334390,0.695220,0.996101,-1.035161,-1.526542,0.316332,0.787803,-2.170926,0.591899,-3.651987,-0.574154,-13.832924,0.518748,0.809179,-1.508196,0.577843,0.048727,-0.601652,-2.793918,0.327276,0.727877,-2.401345,0.536095,-3.554633,-0.943251,-14.569309,0.521324,0.757793,-1.331882,0.630479,-0.017064,-0.465479,-1.493136,0.382419,0.698270,-2.313972,0.560186,-2.499297,-0.368568,-12.776953,0.545382,0.780226,-1.261189,0.605442,-0.055432,-0.146171,-0.760092,0.408776,0.720935,-2.177128,0.562064,-1.937344,-0.268342,-13.084892
240,8.000000,720,720,30.000000,0.560489,0.441791,-0.427667,0.999717,-0.003929,-0.009086,12.672804,0.596020,0.378569,-0.387578,0.999643,0.057156,0.033761,13.274459,0.621242,0.373357,-0.387668,0.999609,0.080761,0.006668,13.282206,0.645626,0.371325,-0.388493,0.999671,0.101892,0.080503,13.277535,0.532951,0.388332,-0.339374,0.999568,-0.009829,-0.008729,12.602683,0.515688,0.391631,-0.338451,0.999359,-0.019069,-0.015273,12.594639,0.498531,0.394762,-0.338893,0.999377,-0.020788,-0.020413,12.592726,0.618468,0.494022,-0.277877,0.999791,-0.018627,0.053073,12.343869,0.540042,0.503586,-0.210002,0.999420,-0.100569,-0.038230,11.414594,0.846462,0.637381,-0.113026,0.998365,-0.034431,0.039892,8.537756,0.363863,0.634849,0.553687,0.997549,-1.356842,-0.644286,4.386744,0.953440,0.895163,-0.729041,0.657604,-0.879681,-1.851994,8.906522,0.054499,0.823326,-0.400309,0.534067,-4.872300,-2.969622,8.403541,0.604785,0.821803,-0.980834,0.695207,-0.235171,-0.033531,10.606674,0.077137,0.570672,-1.691987,0.615459,-7.175837,-6.513932,14.368182,0.512932,0.806407,-1.104889,0.565176,-0.174474,-0.083154,12.099209,0.058711,0.526787,-1.895696,0.547100,-8.056953,-6.032699,15.169469,0.505015,0.752514,-0.919114,0.615931,-0.489256,-0.158352,12.383028,0.104217,0.514833,-1.760944,0.567706,-8.346047,-5.503106,16.590861,0.516926,0.782033,-0.914214,0.591873,-0.853681,0.054195,10.409249,0.125907,0.545002,-1.691684,0.574560,-8.486069,-5.277987,14.563301
241,8.033333,720,720,30.000000,0.559229,0.438380,-0.649185,0.999680,-0.037812,-0.102317,-6.645553,0.595553,0.376608,-0.633956,0.999599,-0.013987,-0.058810,-7.391354,0.620704,0.372474,-0.633911,0.999508,-0.016127,-0.026499,-7.387295,0.645039,0.370629,-0.634643,0.999603,-0.017590,-0.020888,-7.384518,0.532996,0.386281,-0.564308,0.999555,0.001346,-0.061508,-6.748021,0.515836,0.389770,-0.563386,0.999332,0.004444,-0.055836,-6.748029,0.498948,0.392977,-0.564007,0.999396,0.012508,-0.053543,-6.753400,0.615970,0.494307,-0.524018,0.999750,-0.074948,0.008543,-7.384220,0.536115,0.499359,-0.429236,0.999439,-0.117824,-0.126805,-6.577025,0.846220,0.638286,-0.291465,0.997069,-0.007287,0.027139,-5.353150,0.366722,0.620947,0.376867,0.997727,0.085777,-0.417051,-5.304592,0.950638,0.912164,-0.414912,0.640759,-0.084035,0.510020,9.423890,-0.005572,0.807559,-0.405587,0.576248,-1.802133,-0.473017,-0.158329,0.637421,0.669543,-0.011551,0.664611,0.979103,-4.567780,29.078481,0.104426,0.486019,-1.360604,0.638315,0.818674,-2.539599,9.941475,0.559807,0.600558,0.007242,0.532290,1.406243,-6.175470,33.363932,0.099834,0.340069,-1.530095,0.557764,1.233687,-5.601545,10.968035,0.564416,0.547837,0.170941,0.578250,1.782042,-6.140327,32.701651,0.162887,0.310184,-1.330479,0.574993,1.760087,-6.139455,12.913953,0.575143,0.583030,0.059317,0.557421,1.746495,-5.970084,29.205937,0.192950,0.358099,-1.335467,0.584903,2.011286,-5.607103,10.686529
242,8.066667,720,720,30.000000,0.557085,0.438201,-0.930613,0.999655,-0.064316,-0.005375,-8.442839,0.595231,0.376492,-0.890036,0.999579,-0.009685,-0.003486,-7.682383,0.620284,0.372631,-0.889998,0.999451,-0.012603,0.004722,-7.682587,0.644487,0.370725,-0.891066,0.999565,-0.016556,0.002887,-7.692667,0.532886,0.386915,-0.841075,0.999547,-0.003313,0.019000,-8.303005,0.515722,0.390600,-0.840501,0.999317,-0.003437,0.024911,-8.313466,0.498792,0.393887,-0.841356,0.999420,-0.004667,0.027296,-8.320495,0.613320,0.494715,-0.734393,0.999739,-0.079506,0.012247,-6.311265,0.534162,0.498696,-0.665046,0.999461,-0.058572,-0.019906,-7.074301,0.849890,0.641291,-0.312470,0.996906,0.110099,0.090156,-0.630156,0.361661,0.610941,0.192985,0.997892,-0.151827,-0.300200,-5.516459,0.994337,0.930585,-0.570025,0.613431,1.310967,0.552642,-4.653389,0.048147,0.788107,-0.466224,0.613195,1.611575,-0.583538,-1.819130,0.740589,0.691677,-0.671847,0.605545,3.095040,0.664015,-19.808885,0.111038,0.392903,-1.433920,0.662712,0.198353,-2.793475,-2.199461,0.668619,0.698956,-0.736758,0.482522,3.264374,2.951946,-22.320012,0.116176,0.262294,-1.621966,0.571632,0.490278,-2.333257,-2.756138,0.657897,0.636746,-0.582576,0.524515,2.804432,2.667273,-22.605491,0.152916,0.230957,-1.462544,0.587025,-0.299138,-2.376823,-3.961966,0.675921,0.627855,-0.619808,0.505971,3.023352,1.344734,-20.373765,0.170133,0.279215,-1.419393,0.598276,-0.684514,-2.366514,-2.517790
243,8.100000,720,720,30.000000,0.554961,0.438828,-0.988829,0.999625,-0.063713,0.018809,-1.746477,0.593277,0.376948,-0.969352,0.999546,-0.058592,0.013680,-2.379488,0.618799,0.373261,-0.969044,0.999363,-0.044535,0.018883,-2.371400,0.643393,0.371585,-0.969792,0.999514,-0.032825,0.025804,-2.361799,0.530725,0.387027,-0.905985,0.999532,-0.064822,0.003359,-1.947311,0.513420,0.390831,-0.905379,0.999283,-0.069035,0.006946,-1.946340,0.495695,0.394255,-0.906097,0.999435,-0.092914,0.011034,-1.942207,0.612782,0.496635,-0.827286,0.999705,-0.016138,0.057600,-2.786769,0.533095,0.499491,-0.739309,0.999462,-0.032004,0.023873,-2.227884,0.852674,0.645760,-0.490189,0.996110,0.083535,0.134082,-5.331573,0.360445,0.611601,0.112105,0.998026,-0.036473,0.019820,-2.426398,0.963830,0.940872,-0.710545,0.616330,-0.915209,0.308597,-4.215608,0.030841,0.781007,-0.455459,0.647378,-0.519184,-0.213023,0.322956,0.601746,0.633949,-0.411624,0.582563,-4.165310,-1.731842,7.806693,0.132949,0.368678,-1.084974,0.685803,0.657325,-0.726745,10.468383,0.489679,0.583197,-0.423655,0.450756,-5.368199,-3.472781,9.393075,0.124437,0.256234,-1.237986,0.586472,0.247807,-0.181786,11.519401,0.494620,0.534397,-0.232396,0.489090,-4.898336,-3.070471,10.505385,0.140143,0.226993,-1.040816,0.599543,-0.383167,-0.118917,12.651855,0.529761,0.561791,-0.334667,0.474034,-4.384795,-1.981906,8.554221,0.164538,0.279804,-1.057507,0.613054,-0.167854,0.017672,10.856584
244,8.133333,720,720,30.000000,0.551105,0.436663,-1.439196,0.999454,-0.115678,-0.064938,-13.511004,0.590303,0.376377,-1.443347,0.999316,-0.089241,-0.017136,-14.219840,0.616054,0.372976,-1.442959,0.998985,-0.082358,-0.008556,-14.217430,0.640973,0.371294,-1.443423,0.999292,-0.072598,-0.008734,-14.208924,0.528128,0.386372,-1.359708,0.999333,-0.077909,-0.019634,-13.611685,0.510870,0.390243,-1.358984,0.998925,-0.076514,-0.017650,-13.608143,0.492734,0.393864,-1.359728,0.999293,-0.088837,-0.011720,-13.608946,0.609879,0.496366,-1.304811,0.999495,-0.087084,-0.008074,-14.325750,0.529670,0.497575,-1.187696,0.999236,-0.102764,-0.057482,-13.451614,0.853826,0.646079,-1.112017,0.994070,0.034572,0.009575,-18.654824,0.363191,0.613886,-0.221838,0.997965,0.082385,0.068548,-10.018300,0.859642,0.820871,-1.319595,0.636325,-3.125662,-3.600023,-18.271515,0.054079,0.761793,-0.373345,0.678469,0.697139,-0.576398,2.463426,0.401320,0.409968,-0.709244,0.591459,-6.012773,-6.719441,-8.928577,0.157916,0.336629,-0.413883,0.701397,0.749021,-0.961483,20.132730,0.266266,0.288259,-0.725324,0.436923,-6.702392,-8.848135,-9.050046,0.125383,0.234869,-0.482424,0.586914,0.028391,-0.640951,22.666856,0.267418,0.270427,-0.537939,0.470726,-6.816055,-7.919092,-9.166303,0.144565,0.218994,-0.309691,0.599249,0.132639,-0.239968,21.933748,0.301439,0.310279,-0.633083,0.460930,-6.849663,-7.545353,-8.952473,0.162648,0.261767,-0.384868,0.616477,-0.056707,-0.541095,20.179167
245,8.166667,720,720,30.000000,0.550995,0.433509,-1.233726,0.999481,-0.003304,-0.094624,6.164092,0.590156,0.374993,-1.203221,0.999351,-0.004393,-0.041513,7.203763,0.615964,0.371860,-1.203586,0.999028,-0.002707,-0.033479,7.181193,0.640816,0.370042,-1.204394,0.999323,-0.004722,-0.037556,7.170868,0.528076,0.384470,-1.145599,0.999370,-0.001566,-0.057060,6.423268,0.510981,0.388143,-1.144279,0.998983,0.003338,-0.063019,6.441146,0.493321,0.391546,-1.144881,0.999340,0.017616,-0.069537,6.445409,0.609615,0.493197,-1.057546,0.999504,-0.007907,-0.095055,7.417953,0.529407,0.493069,-0.964682,0.999273,-0.007877,-0.135178,6.690416,0.853746,0.643594,-0.801563,0.993820,-0.002398,-0.074564,9.313597,0.363580,0.612836,-0.043007,0.998098,0.011647,-0.031511,5.364936,0.848842,0.863811,-1.177209,0.640813,-0.324004,1.288202,4.271593,0.035452,0.778094,-0.629985,0.705325,-0.558799,0.489013,-7.699205,0.448384,0.504177,-0.599636,0.599620,1.411911,2.826289,3.288226,0.162417,0.397226,-1.421199,0.718971,0.135032,1.817934,-30.219488,0.341511,0.415372,-0.619998,0.437769,2.257342,3.813387,3.159760,0.131331,0.266213,-1.605810,0.600158,0.178438,0.940310,-33.701571,0.331678,0.318342,-0.446514,0.470320,1.927802,1.437430,2.742762,0.155054,0.245478,-1.385757,0.612239,0.314671,0.794502,-32.281989,0.377705,0.416838,-0.527426,0.461535,2.287971,3.196770,3.169724,0.172850,0.291035,-1.398697,0.630449,0.306061,0.878040,-30.414881
246,8.200000,720,720,30.000000,0.551282,0.433922,-0.932127,0.999489,0.008613,0.012386,9.047956,0.591150,0.375249,-0.884470,0.999357,0.029796,0.007666,9.562545,0.616694,0.372141,-0.884384,0.999023,0.021912,0.008430,9.576035,0.641509,0.370270,-0.885201,0.999315,0.020801,0.006839,9.575804,0.529934,0.384645,-0.837508,0.999393,0.055752,0.005240,9.242722,0.513339,0.388331,-0.836682,0.999023,0.070742,0.005642,9.227922,0.496782,0.391767,-0.837314,0.999374,0.103818,0.006630,9.227015,0.609469,0.493374,-0.764256,0.999507,-0.004401,0.005315,8.798679,0.529236,0.493762,-0.696126,0.999312,-0.005127,0.020773,8.056680,0.848817,0.641279,-0.399871,0.993664,-0.147884,-0.069457,12.050781,0.364719,0.618741,0.095157,0.998231,0.034178,0.177142,4.144921,0.853096,0.881818,-0.533242,0.641752,0.127646,0.540222,19.319013,0.023744,0.794011,-0.600391,0.731608,-0.351228,0.477517,0.887824,0.485297,0.550425,-0.156677,0.593555,1.107392,1.387428,13.288765,0.180326,0.399914,-1.560294,0.739155,0.537276,0.080632,-4.172852,0.396080,0.473401,-0.156761,0.427720,1.637084,1.740888,13.897118,0.158034,0.333991,-1.746411,0.620072,0.801103,2.033331,-4.218028,0.349611,0.414673,0.010616,0.458918,0.538002,2.889938,13.713904,0.182665,0.309923,-1.554917,0.630827,0.828348,1.933353,-5.074800,0.412719,0.486113,-0.084918,0.450757,1.050405,2.078238,13.275237,0.201216,0.346149,-1.533845,0.647795,0.850997,1.653422,-4.054427
247,8.233333,720,720,30.000000,0.559166,0.434263,-0.834048,0.999502,0.236508,0.010224,2.942376,0.595532,0.375422,-0.816347,0.999374,0.131469,0.005203,2.043688,0.620126,0.372290,-0.816459,0.999061,0.102949,0.004474,2.037773,0.644394,0.370409,-0.817040,0.999333,0.086541,0.004153,2.044836,0.533299,0.384880,-0.750470,0.999409,0.100926,0.007071,2.611150,0.515194,0.388518,-0.749645,0.999051,0.055633,0.005627,2.611107,0.497804,0.391830,-0.750016,0.999378,0.030659,0.001886,2.618929,0.613526,0.493273,-0.698369,0.999530,0.121735,-0.003029,1.976616,0.534729,0.494112,-0.607779,0.999332,0.164775,0.010494,2.650419,0.847816,0.637559,-0.403885,0.994050,-0.030035,-0.111601,-0.120431,0.393829,0.619468,0.173434,0.998282,0.873317,0.021826,2.348299,0.843852,0.893581,-1.021013,0.658811,-0.277335,0.352893,-14.633126,0.154805,0.848092,-0.591405,0.740214,3.931828,1.622429,0.269596,0.409810,0.609684,-1.013995,0.628243,-2.264590,1.777766,-25.719520,0.188102,0.617655,-1.877030,0.758484,0.233264,6.532230,-9.502076,0.343627,0.506295,-1.105976,0.473774,-1.573594,0.986805,-28.476462,0.168822,0.539420,-2.083448,0.647240,0.323641,6.162862,-10.111113,0.339967,0.462919,-0.967620,0.502821,-0.289328,1.447372,-29.347076,0.197460,0.493853,-1.999887,0.657784,0.443829,5.517923,-13.349111,0.376564,0.532334,-0.955767,0.494899,-1.084632,1.386617,-26.125461,0.214652,0.532564,-1.895082,0.673748,0.403055,5.592434,-10.837111
248,8.266667,720,720,30.000000,0.560330,0.434569,-0.862568,0.999536,0.034944,0.009191,-0.855607,0.595785,0.375545,-0.862946,0.999420,0.007607,0.003680,-1.397969,0.620308,0.372395,-0.862410,0.999136,0.005466,0.003148,-1.378541,0.644644,0.370207,-0.862740,0.999384,0.007499,-0.006031,-1.371024,0.533744,0.384909,-0.765633,0.999447,0.013363,0.000852,-0.454904,0.515689,0.388500,-0.765677,0.999116,0.014867,-0.000550,-0.480952,0.498461,0.391789,-0.767000,0.999409,0.019710,-0.001238,-0.509496,0.614580,0.493097,-0.747453,0.999572,0.031600,-0.005292,-1.472504,0.540955,0.494546,-0.650163,0.999383,0.186787,0.013037,-1.271514,0.850660,0.628527,-0.465784,0.994601,0.085339,-0.270937,-1.856968,0.419123,0.619912,0.165912,0.998362,0.758794,0.013327,-0.225647,0.894412,0.912031,-1.191082,0.668877,1.516789,0.553479,-5.102077,0.264593,0.894090,-0.637651,0.741038,3.293627,1.379923,-1.387389,0.442098,0.771165,-1.662574,0.654413,0.968643,4.844441,-19.457384,0.324963,0.745347,-2.096159,0.772692,4.105834,3.830752,-6.573865,0.357856,0.727558,-1.841249,0.507969,0.426863,6.637906,-22.058179,0.322414,0.711025,-2.327845,0.666738,4.607739,5.148153,-7.331929,0.345517,0.712749,-1.704537,0.537775,0.166512,7.494915,-22.107503,0.356292,0.649905,-2.282795,0.678003,4.764972,4.681537,-8.487225,0.388967,0.718067,-1.616356,0.528141,0.372071,5.572014,-19.817684,0.363501,0.667373,-2.122643,0.691694,4.465469,4.044287,-6.826826
249,8.300000,720,720,30.000000,0.560007,0.434637,-1.715675,0.999541,-0.009690,0.002052,-25.593181,0.596257,0.375619,-1.696881,0.999437,0.014151,0.002238,-25.018052,0.621268,0.372503,-1.696980,0.999178,0.028782,0.003254,-25.037109,0.646035,0.370337,-1.697489,0.999408,0.041724,0.003878,-25.042461,0.533673,0.385378,-1.629453,0.999454,-0.002123,0.014089,-25.914604,0.515657,0.388887,-1.628556,0.999131,-0.000960,0.011624,-25.886394,0.498425,0.391974,-1.629004,0.999391,-0.001078,0.005562,-25.860144,0.614799,0.492895,-1.505396,0.999589,0.006593,-0.006045,-22.738291,0.540438,0.494882,-1.410241,0.999366,-0.015505,0.010085,-22.802364,0.850761,0.625599,-1.004976,0.995010,0.003027,-0.087851,-16.175748,0.420709,0.620715,-0.227316,0.998279,0.047581,0.024063,-11.796839,0.883802,0.941194,-1.540970,0.647728,-0.318289,0.874890,-10.496650,0.326018,0.934934,-0.451874,0.689109,1.842745,1.225344,5.573314,0.463832,0.863765,-2.000279,0.619114,0.652006,2.777991,-10.131154,0.476747,0.987400,-1.354020,0.705661,4.553533,7.261586,22.264173,0.365473,0.850971,-2.172399,0.480167,0.228495,3.702393,-9.934498,0.490076,1.027144,-1.488150,0.611627,5.029855,9.483587,25.190864,0.368841,0.799216,-2.091623,0.514144,0.699708,2.594020,-11.612595,0.523085,0.985056,-1.497568,0.625133,5.003799,10.054550,23.556798,0.394120,0.803956,-1.978492,0.501597,0.154612,2.576650,-10.864069,0.522482,0.977225,-1.379942,0.637285,4.769430,9.295542,22.281042
250,8.333333,720,720,30.000000,0.559272,0.434766,-1.782897,0.999552,-0.022071,0.003855,-2.016678,0.596145,0.374820,-1.754878,0.999451,-0.003367,-0.023987,-1.739920,0.621209,0.372057,-1.755195,0.999199,-0.001745,-0.013383,-1.746458,0.646042,0.370159,-1.755673,0.999422,0.000234,-0.005346,-1.745510,0.532312,0.384680,-1.709873,0.999466,-0.040834,-0.020960,-2.412590,0.513309,0.388353,-1.708862,0.999153,-0.070438,-0.016033,-2.409164,0.494173,0.391686,-1.709572,0.999408,-0.127550,-0.008653,-2.417035,0.614516,0.493011,-1.556862,0.999614,-0.008492,0.003478,-1.543976,0.537870,0.495144,-1.488170,0.999409,-0.077065,0.007852,-2.337849,0.852835,0.627591,-0.863585,0.995255,0.062208,0.059761,4.241720,0.408359,0.627912,-0.422133,0.998358,-0.370489,0.215921,-5.844504,0.949160,1.045972,-1.273838,0.595677,1.960734,3.143363,8.013965,0.304309,0.989494,-0.265723,0.656318,-0.651267,1.636802,5.584534,0.796691,1.175449,-2.090078,0.559014,9.985757,9.350520,-2.693975,0.409677,1.295793,-0.863110,0.639160,-2.012124,9.251786,14.727294,0.774257,1.239072,-2.306687,0.434185,12.263549,11.643029,-4.028649,0.416680,1.411089,-0.996054,0.554936,-2.201877,11.518335,14.762871,0.746760,1.203380,-2.315279,0.465833,11.337567,12.124912,-6.709664,0.456899,1.370813,-1.063699,0.569391,-1.985601,11.572706,13.016067,0.745481,1.184569,-2.122758,0.454472,10.540827,11.418386,-4.327980,0.459260,1.332398,-0.905524,0.580951,-1.896635,10.655184,14.232534
