frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.626806,0.478178,-0.710102,0.999076,0.030146,-0.070995,3.143218,0.659905,0.431679,-0.776424,0.999214,0.037279,-0.094969,3.128335,0.680474,0.428452,-0.776632,0.999358,0.026118,-0.086530,3.129932,0.689375,0.424767,-0.776937,0.999395,0.052691,-0.048109,3.135068,0.622418,0.429145,-0.672992,0.998876,0.010096,-0.078202,3.267787,0.616010,0.426842,-0.672325,0.998546,0.006523,-0.070098,3.271063,0.610545,0.424692,-0.672618,0.998278,0.003210,-0.060232,3.272250,0.680857,0.521880,-0.699858,0.999446,0.069911,-0.070619,2.901621,0.636110,0.516034,-0.566237,0.998671,0.016329,-0.050688,3.055580,0.921136,0.646426,-0.911756,0.999113,0.037197,-0.072811,1.121137,0.631635,0.611157,0.066153,0.999232,0.050438,0.019031,3.493312,0.821622,0.976076,-0.968916,0.878396,-0.193509,-0.337604,0.682533,0.569046,0.892611,-0.232880,0.477644,0.043615,-0.273335,3.839837,0.680733,0.710440,-0.653860,0.937238,0.034590,-0.103567,0.917473,0.589095,0.762064,-1.145627,0.770527,-0.428626,0.037065,3.541771,0.653503,0.634439,-0.666261,0.871750,-0.065160,-0.299379,0.844173,0.578729,0.733891,-1.243450,0.691433,-0.509579,0.242102,3.846020,0.686239,0.594046,-0.603609,0.878081,-0.052421,-0.136342,0.739769,0.590451,0.673843,-1.218082,0.694350,-0.444415,0.389428,3.910847,0.694572,0.618883,-0.603449,0.891713,0.028111,-0.232553,0.835057,0.609120,0.696789,-1.170111,0.723861,-0.390317,0.186328,3.540090
11,0.366667,720,720,30.000000,0.627423,0.477031,-0.726030,0.999064,0.018511,-0.034417,-0.477843,0.664339,0.431141,-0.785164,0.999211,0.133020,-0.016147,-0.262190,0.686452,0.427373,-0.785301,0.999351,0.179332,-0.032345,-0.260067,0.694414,0.423464,-0.785654,0.999395,0.151178,-0.039071,-0.261510,0.625081,0.427588,-0.686696,0.998868,0.079885,-0.046723,-0.411127,0.618908,0.425296,-0.686038,0.998513,0.086941,-0.046358,-0.411404,0.613480,0.423272,-0.686365,0.998247,0.088052,-0.042599,-0.412427,0.683994,0.520633,-0.702131,0.999451,0.094110,-0.037429,-0.068192,0.637519,0.514868,-0.574475,0.998630,0.042259,-0.034981,-0.247155,0.923087,0.645350,-0.858923,0.999142,0.058533,-0.032269,1.584964,0.631980,0.612001,0.071846,0.999194,0.010359,0.025315,0.170799,0.821448,0.976421,-0.989348,0.885550,-0.005230,0.010341,-0.612963,0.566884,0.895109,-0.303416,0.490769,-0.064854,0.074937,-2.116090,0.689173,0.701572,-0.811891,0.938422,0.253174,-0.266045,-4.740931,0.612358,0.730568,-1.322598,0.771076,0.697898,-0.944878,-5.309132,0.660143,0.628907,-0.844642,0.870895,0.199193,-0.165946,-5.351436,0.580785,0.728918,-1.436136,0.684330,0.061682,-0.149195,-5.780582,0.692103,0.589952,-0.774708,0.877381,0.175933,-0.122840,-5.132945,0.592503,0.677520,-1.390761,0.687243,0.061562,0.110300,-5.180365,0.701929,0.619399,-0.765179,0.890838,0.220714,0.015469,-4.851905,0.610222,0.694172,-1.339987,0.718856,0.033048,-0.078501,-5.096290
12,0.400000,720,720,30.000000,0.637627,0.476496,-0.675515,0.999098,0.306110,-0.016043,1.515434,0.670659,0.426199,-0.735151,0.999246,0.189602,-0.148247,1.500387,0.691910,0.421860,-0.735275,0.999380,0.163760,-0.165415,1.500760,0.702282,0.422344,-0.735594,0.999421,0.236038,-0.033614,1.501781,0.631517,0.427088,-0.639061,0.998913,0.193064,-0.015016,1.429045,0.625868,0.424332,-0.638272,0.998571,0.208810,-0.028929,1.432988,0.620581,0.422297,-0.638530,0.998310,0.213016,-0.029249,1.435064,0.694330,0.518612,-0.656276,0.999481,0.310078,-0.060605,1.375651,0.647907,0.514073,-0.531034,0.998684,0.311651,-0.023841,1.303257,0.923672,0.644627,-0.809190,0.999190,0.017545,-0.021699,1.492007,0.641794,0.612952,0.080479,0.999199,0.294392,0.028533,0.258990,0.816834,0.974428,-0.918822,0.890858,-0.138423,-0.059788,2.115784,0.567768,0.897339,-0.299013,0.501564,0.026523,0.066893,0.132101,0.688746,0.704797,-0.709517,0.937908,-0.012792,0.096751,3.071229,0.623338,0.721335,-1.266587,0.765612,0.329386,-0.276977,1.680347,0.658496,0.631641,-0.739868,0.868124,-0.049413,0.082018,3.143209,0.583610,0.730340,-1.375867,0.672837,0.084740,0.042674,1.808081,0.692259,0.591989,-0.669154,0.874834,0.004671,0.061111,3.166612,0.613129,0.647489,-1.345560,0.675506,0.618791,-0.900918,1.356046,0.702228,0.621379,-0.663537,0.888582,0.008964,0.059415,3.049259,0.610753,0.695852,-1.288554,0.708587,0.015927,0.050393,1.543003
13,0.433333,720,720,30.000000,0.641407,0.475325,-0.792280,0.999052,0.113409,-0.035154,-3.502944,0.673473,0.425483,-0.849628,0.999195,0.084391,-0.021473,-3.434317,0.692092,0.421156,-0.849764,0.999339,0.005465,-0.021099,-3.434662,0.703049,0.421434,-0.850220,0.999385,0.023024,-0.027297,-3.438787,0.633495,0.426260,-0.759974,0.998839,0.059345,-0.024814,-3.627375,0.627399,0.423582,-0.759371,0.998468,0.045936,-0.022501,-3.632975,0.621608,0.421612,-0.759672,0.998191,0.030810,-0.020564,-3.634247,0.695217,0.517803,-0.758251,0.999469,0.026622,-0.024279,-3.059258,0.649999,0.513482,-0.640941,0.998592,0.062749,-0.017731,-3.297223,0.921957,0.644949,-0.885038,0.999210,-0.051447,0.009667,-2.275434,0.631928,0.613497,-0.015789,0.999177,-0.295953,0.016347,-2.888051,0.816713,0.974626,-0.977196,0.891657,-0.003639,0.005947,-1.751221,0.568064,0.901131,-0.340531,0.512078,0.008875,0.113765,-1.245538,0.685806,0.727560,-0.753460,0.930868,-0.088204,0.682894,-1.318290,0.630147,0.733231,-1.245290,0.763257,0.204286,0.356888,0.638909,0.658035,0.662357,-0.778770,0.851936,-0.013819,0.921482,-1.167036,0.589866,0.732173,-1.353694,0.663441,0.187688,0.054969,0.665199,0.688898,0.611813,-0.720686,0.860220,-0.100833,0.594724,-1.545952,0.625782,0.648061,-1.328468,0.667018,0.379601,0.017163,0.512756,0.697116,0.647121,-0.710312,0.875203,-0.153358,0.772262,-1.403253,0.628758,0.680759,-1.268705,0.701234,0.540141,-0.452787,0.595454
14,0.466667,720,720,30.000000,0.643673,0.488830,-1.024865,0.999065,0.067989,0.405172,-6.977541,0.674171,0.432040,-1.094640,0.999206,0.020941,0.196689,-7.350372,0.692108,0.425900,-1.094661,0.999350,0.000461,0.142323,-7.346901,0.703276,0.424198,-1.095212,0.999393,0.006799,0.082912,-7.349759,0.633656,0.433943,-1.002100,0.998843,0.004837,0.230472,-7.263778,0.627418,0.431058,-1.001630,0.998470,0.000567,0.224286,-7.267771,0.621475,0.428511,-1.001833,0.998180,-0.003975,0.206972,-7.264854,0.700101,0.520802,-0.993324,0.999494,0.146522,0.089963,-7.052180,0.654495,0.521470,-0.872569,0.998629,0.134901,0.239636,-6.948836,0.921672,0.641526,-1.102674,0.999268,-0.008546,-0.102686,-6.529094,0.632300,0.613179,-0.200635,0.999196,0.011154,-0.009547,-5.545385,0.816793,0.974741,-1.133187,0.897779,0.002409,0.003456,-4.679718,0.568796,0.905508,-0.426164,0.518493,0.021955,0.131308,-2.568987,0.685543,0.729165,-0.851381,0.927551,-0.007891,0.048135,-2.937620,0.632789,0.737652,-1.237712,0.754697,0.079261,0.132619,0.227326,0.657185,0.663410,-0.872929,0.840145,-0.025495,0.031595,-2.824788,0.614736,0.698071,-1.331071,0.645140,0.746081,-1.023041,0.678667,0.688245,0.619322,-0.819543,0.850312,-0.019578,0.225289,-2.965710,0.630005,0.642024,-1.293313,0.649411,0.126679,-0.181115,1.054648,0.696920,0.650361,-0.806730,0.865075,-0.005883,0.097205,-2.892530,0.635660,0.670427,-1.261245,0.685095,0.207077,-0.309947,0.223818
15,0.500000,720,720,30.000000,0.649168,0.492526,-0.653543,0.999124,0.164831,0.110873,11.139663,0.677605,0.438617,-0.722734,0.999259,0.103029,0.197310,11.157194,0.693138,0.433984,-0.722995,0.999393,0.030903,0.242502,11.149970,0.704573,0.431303,-0.723339,0.999432,0.038924,0.213167,11.156198,0.638269,0.439379,-0.620879,0.998918,0.138389,0.163081,11.436630,0.632240,0.437322,-0.620119,0.998567,0.144650,0.187899,11.445326,0.626463,0.435576,-0.620416,0.998295,0.149624,0.211937,11.442529,0.707136,0.522661,-0.647499,0.999532,0.211054,0.055768,10.374758,0.663184,0.526507,-0.515172,0.998725,0.260673,0.151116,10.721905,0.917765,0.644975,-0.894598,0.999318,-0.117195,0.103483,6.242273,0.657500,0.603255,0.097213,0.999224,0.755988,-0.297711,8.935461,0.869365,0.997113,-0.957926,0.902911,1.577173,0.671153,5.257813,0.589886,0.906002,-0.176623,0.529616,0.632717,0.014811,7.486222,0.683908,0.739487,-0.589975,0.926567,-0.049036,0.309654,7.842166,0.634533,0.741125,-1.004121,0.746249,0.052310,0.104197,7.007736,0.655531,0.677822,-0.602989,0.835566,-0.049623,0.432345,8.098193,0.587200,0.747654,-1.092073,0.633370,-0.826069,1.487494,7.169945,0.686817,0.624027,-0.535811,0.845658,-0.042824,0.141125,8.511940,0.626903,0.659564,-1.069319,0.637530,-0.093071,0.526214,6.719806,0.694713,0.659983,-0.538851,0.860648,-0.066211,0.288652,8.036374,0.620543,0.715717,-1.028538,0.674574,-0.453528,1.358702,6.981186
16,0.533333,720,720,30.000000,0.648182,0.491857,-1.359667,0.999202,-0.029576,-0.020066,-21.183724,0.673458,0.441128,-1.448007,0.999324,-0.124413,0.075328,-21.758181,0.690554,0.437064,-1.447915,0.999446,-0.077516,0.092417,-21.747610,0.700778,0.433669,-1.448511,0.999482,-0.113872,0.070976,-21.755151,0.635674,0.441242,-1.363514,0.999012,-0.077847,0.055910,-22.279059,0.629379,0.438626,-1.363341,0.998693,-0.085834,0.039146,-22.296642,0.623396,0.436221,-1.363561,0.998446,-0.091993,0.019379,-22.294353,0.702589,0.522013,-1.319659,0.999573,-0.136424,-0.019446,-20.164796,0.657646,0.526042,-1.210825,0.998835,-0.166157,-0.013949,-20.869585,0.917820,0.623564,-1.312103,0.999377,0.001650,-0.642355,-12.525151,0.651335,0.574497,-0.586341,0.999289,-0.184945,-0.862745,-20.506631,0.853659,0.976570,-1.147015,0.909052,-0.471198,-0.616304,-5.672650,0.591949,0.888017,-0.685879,0.552987,0.061888,-0.539528,-15.277686,0.681143,0.750854,-0.778903,0.923243,-0.082954,0.341011,-5.667837,0.633535,0.753920,-1.292689,0.744923,-0.029950,0.383858,-8.657051,0.644912,0.690228,-0.777720,0.824310,-0.318582,0.372169,-5.241922,0.581681,0.757074,-1.370429,0.623766,-0.165571,0.282574,-8.350679,0.678809,0.638480,-0.764880,0.835527,-0.240247,0.433615,-6.872048,0.624911,0.655743,-1.363024,0.627026,-0.059736,-0.114638,-8.811153,0.687128,0.667564,-0.747225,0.849783,-0.227544,0.227439,-6.251237,0.606596,0.723916,-1.307954,0.664122,-0.418403,0.245973,-8.382457
17,0.566667,720,720,30.000000,0.647344,0.500837,-1.382379,0.999272,-0.025132,0.269389,-0.681374,0.672324,0.453055,-1.467430,0.999384,-0.034018,0.357822,-0.582697,0.690617,0.450196,-1.467235,0.999495,0.001878,0.393951,-0.579579,0.705106,0.447282,-1.467540,0.999528,0.129849,0.408373,-0.570885,0.634483,0.450083,-1.376458,0.999099,-0.035745,0.265203,-0.388309,0.627649,0.446094,-1.376151,0.998808,-0.051897,0.224031,-0.384310,0.621499,0.442179,-1.376299,0.998584,-0.056927,0.178739,-0.382147,0.698572,0.531505,-1.352102,0.999609,-0.120517,0.284768,-0.973306,0.656319,0.529897,-1.234829,0.998934,-0.039815,0.115630,-0.720127,0.917717,0.625717,-1.354754,0.999424,-0.003101,0.064597,-1.279528,0.650532,0.578207,-0.574325,0.999346,-0.024097,0.111296,0.360467,0.847410,0.976545,-1.229583,0.911746,-0.187454,-0.000726,-2.477056,0.591818,0.885917,-0.523624,0.558752,-0.003952,-0.063010,4.867659,0.683500,0.749322,-0.857172,0.925961,0.070701,-0.045966,-2.348056,0.631644,0.790432,-0.731977,0.735623,-0.056729,1.095339,16.821359,0.649963,0.687079,-0.854131,0.827777,0.151527,-0.094453,-2.292312,0.563236,0.798223,-0.759103,0.613526,-0.553333,1.234474,18.339776,0.678377,0.636347,-0.839735,0.838297,-0.012964,-0.063989,-2.245654,0.612748,0.729320,-0.765379,0.617469,-0.364895,2.207310,17.929351,0.688179,0.666109,-0.826610,0.851631,0.031532,-0.043657,-2.381539,0.606950,0.747834,-0.746799,0.654672,0.010616,0.717527,16.834647
18,0.600000,720,720,30.000000,0.645954,0.507254,-1.392313,0.999328,-0.041708,0.192522,-0.298018,0.669900,0.459793,-1.476657,0.999433,-0.072722,0.202138,-0.276815,0.690356,0.457205,-1.476468,0.999534,-0.007811,0.210269,-0.276994,0.706369,0.454336,-1.476843,0.999566,0.037876,0.211650,-0.279078,0.631304,0.456536,-1.387116,0.999170,-0.095363,0.193588,-0.319762,0.624281,0.452265,-1.386791,0.998899,-0.101037,0.185115,-0.319194,0.617987,0.447881,-1.386937,0.998697,-0.105336,0.171046,-0.319129,0.696638,0.538894,-1.361891,0.999638,-0.058011,0.221661,-0.293655,0.654549,0.534743,-1.245712,0.999012,-0.053095,0.145378,-0.326482,0.917761,0.632271,-1.370217,0.999451,0.001314,0.196622,-0.463868,0.649631,0.580190,-0.583501,0.999387,-0.027028,0.059504,-0.275270,0.841372,0.979142,-1.275555,0.910350,-0.181146,0.077906,-1.379170,0.591501,0.877448,-0.488440,0.563309,-0.009500,-0.254071,1.055508,0.684914,0.748230,-0.900425,0.925650,0.042416,-0.032746,-1.297610,0.631498,0.795429,-0.607892,0.728060,-0.004361,0.149923,3.722559,0.652885,0.685003,-0.897873,0.824512,0.087671,-0.062277,-1.312283,0.559964,0.798392,-0.621183,0.601999,-0.098181,0.005089,4.137626,0.680356,0.635342,-0.876288,0.835081,0.059361,-0.030162,-1.096603,0.610289,0.734903,-0.626785,0.607082,-0.073788,0.167475,4.157846,0.689985,0.664578,-0.867672,0.848213,0.054193,-0.045934,-1.231860,0.608326,0.747096,-0.620458,0.644751,0.041290,-0.022151,3.790231
19,0.633333,720,720,30.000000,0.640355,0.509368,-1.328258,0.999358,-0.167962,0.063400,1.921645,0.665684,0.462405,-1.403085,0.999465,-0.126472,0.078359,2.207172,0.688883,0.460171,-1.402933,0.999559,-0.044199,0.088990,2.206042,0.706606,0.457416,-1.403337,0.999592,0.007133,0.092385,2.205173,0.625672,0.458706,-1.312170,0.999214,-0.168956,0.065107,2.248403,0.618379,0.454458,-1.311936,0.998949,-0.177042,0.065812,2.245649,0.611895,0.450005,-1.312048,0.998762,-0.182773,0.063708,2.246672,0.692053,0.542498,-1.292798,0.999656,-0.137551,0.108136,2.072786,0.648502,0.537782,-1.174514,0.999055,-0.181400,0.091184,2.135932,0.918440,0.637879,-1.309715,0.999473,0.020365,0.168241,1.815062,0.640329,0.581746,-0.478493,0.999408,-0.279068,0.046674,3.150250,0.835370,0.982460,-1.313067,0.911039,-0.180053,0.099539,-1.125348,0.591289,0.880298,-0.457428,0.556616,-0.006366,0.085495,0.930381,0.685703,0.747440,-1.017977,0.927070,0.023684,-0.023707,-3.526540,0.630580,0.798693,-0.857336,0.718761,-0.027541,0.097920,-7.483313,0.655772,0.682771,-1.027456,0.825125,0.086598,-0.066964,-3.887488,0.576365,0.793242,-0.927946,0.588564,0.492051,-0.154501,-9.202897,0.681866,0.634933,-0.990571,0.835348,0.045295,-0.012277,-3.428476,0.610804,0.712120,-0.917962,0.593732,0.015473,-0.683463,-8.735329,0.691421,0.663700,-0.979756,0.847561,0.043071,-0.026330,-3.362510,0.600152,0.750124,-0.877728,0.632092,-0.245220,0.090843,-7.718115
20,0.666667,720,720,30.000000,0.634654,0.510471,-1.375393,0.999393,-0.171030,0.033115,-1.414053,0.660681,0.463043,-1.453071,0.999499,-0.150089,0.019138,-1.499591,0.683388,0.460870,-1.452875,0.999585,-0.164840,0.020974,-1.498264,0.705938,0.458046,-1.453284,0.999619,-0.020058,0.018910,-1.498396,0.621317,0.459921,-1.357440,0.999264,-0.130645,0.036447,-1.358124,0.614320,0.455795,-1.357174,0.999008,-0.121790,0.040099,-1.357137,0.608083,0.451244,-1.357273,0.998841,-0.114350,0.037168,-1.356765,0.687674,0.545018,-1.344685,0.999675,-0.131378,0.075592,-1.556611,0.644491,0.540267,-1.220205,0.999105,-0.120326,0.074556,-1.370738,0.919130,0.646061,-1.372473,0.999484,0.020717,0.245472,-1.882753,0.643839,0.582783,-0.515345,0.999433,0.105312,0.031112,-1.105581,0.833039,0.983671,-1.380532,0.911177,-0.069934,0.036319,-2.023941,0.589111,0.878544,-0.464491,0.557909,-0.065337,-0.052618,-0.211887,0.685552,0.746863,-1.072514,0.926399,-0.004540,-0.017306,-1.636137,0.629981,0.797990,-0.920544,0.707695,-0.017965,-0.021102,-1.896257,0.650116,0.681975,-1.086401,0.819959,-0.169664,-0.023877,-1.768345,0.570318,0.794120,-0.967406,0.571581,-0.181419,0.026323,-1.183813,0.678715,0.633727,-1.044015,0.830289,-0.094521,-0.036174,-1.603332,0.610389,0.723132,-0.961399,0.577647,-0.012465,0.330344,-1.303099,0.691398,0.662965,-1.033114,0.842673,-0.000687,-0.022075,-1.600757,0.597039,0.754141,-0.937461,0.618127,-0.093396,0.120521,-1.791987
21,0.700000,720,720,30.000000,0.625588,0.510366,-1.415818,0.999380,-0.271971,-0.003167,-1.212738,0.654317,0.463066,-1.497345,0.999506,-0.190936,0.000684,-1.328226,0.676079,0.461370,-1.497140,0.999586,-0.219269,0.014994,-1.327940,0.701749,0.458976,-1.497633,0.999628,-0.125669,0.027884,-1.330490,0.616861,0.459501,-1.395231,0.999270,-0.133694,-0.012579,-1.133716,0.610511,0.455472,-1.394976,0.998996,-0.114267,-0.009686,-1.134070,0.604910,0.450991,-1.395089,0.998852,-0.095186,-0.007573,-1.134467,0.678948,0.549187,-1.385523,0.999677,-0.261769,0.125066,-1.225162,0.637173,0.543339,-1.252074,0.999100,-0.219551,0.092162,-0.956075,0.919858,0.656643,-1.433721,0.999478,0.021821,0.317445,-1.837449,0.646378,0.584679,-0.503962,0.999436,0.076164,0.056870,0.341501,0.831586,0.984647,-1.543742,0.912206,-0.043598,0.029281,-4.896312,0.584375,0.878556,-0.406115,0.554636,-0.142062,0.000372,1.751271,0.684953,0.744352,-1.347320,0.927117,-0.017971,-0.075327,-8.244170,0.626869,0.798574,-0.780661,0.702017,-0.093361,0.017536,4.196511,0.645687,0.665203,-1.383226,0.817797,-0.132875,-0.503156,-8.904737,0.558622,0.801006,-0.802651,0.559507,-0.350881,0.206587,4.942644,0.673215,0.626705,-1.327093,0.828227,-0.164992,-0.210646,-8.492328,0.581857,0.752035,-0.801966,0.567101,-0.855954,0.867083,4.782983,0.690218,0.653097,-1.305293,0.839609,-0.035405,-0.296039,-8.165363,0.589768,0.763067,-0.795246,0.609288,-0.218119,0.267770,4.266459
22,0.733333,720,720,30.000000,0.622971,0.514513,-1.446975,0.999381,-0.078521,0.124417,-0.934707,0.652768,0.465821,-1.529248,0.999521,-0.046461,0.082650,-0.957098,0.674576,0.464404,-1.528935,0.999594,-0.045115,0.091012,-0.953858,0.701164,0.462140,-1.529374,0.999641,-0.017536,0.094911,-0.952227,0.615147,0.462198,-1.425316,0.999288,-0.051409,0.080890,-0.902556,0.608950,0.458455,-1.425014,0.999007,-0.046835,0.089491,-0.901144,0.603567,0.454141,-1.425110,0.998878,-0.040289,0.094489,-0.900632,0.676720,0.553967,-1.412964,0.999684,-0.066825,0.143405,-0.823206,0.635194,0.548927,-1.276594,0.999112,-0.059370,0.167615,-0.735580,0.921266,0.664022,-1.460473,0.999474,0.042259,0.221390,-0.802563,0.647169,0.597025,-0.502388,0.999446,0.023729,0.370377,0.047221,0.829100,0.990321,-1.653021,0.912581,-0.074571,0.170217,-3.278353,0.580524,0.879760,-0.345931,0.552250,-0.115532,0.036101,1.805508,0.685206,0.733790,-1.549994,0.929217,0.007603,-0.316849,-6.080221,0.588613,0.811832,-0.703168,0.698116,-1.147694,0.397734,2.324772,0.647295,0.654833,-1.596817,0.819204,0.048248,-0.311106,-6.407726,0.551482,0.808370,-0.716552,0.548033,-0.214199,0.220932,2.582967,0.671098,0.619225,-1.531754,0.829733,-0.063502,-0.224424,-6.139838,0.569157,0.765956,-0.719004,0.557724,-0.380997,0.417625,2.488856,0.690022,0.645149,-1.506923,0.839621,-0.005867,-0.238432,-6.048903,0.583335,0.772198,-0.717462,0.600804,-0.193014,0.273936,2.333500
23,0.766667,720,720,30.000000,0.620493,0.513506,-1.441465,0.999408,-0.074328,-0.030207,0.165285,0.650064,0.464606,-1.519038,0.999548,-0.081115,-0.036447,0.306319,0.671319,0.463100,-1.518806,0.999615,-0.097693,-0.039113,0.303884,0.697997,0.460788,-1.519199,0.999663,-0.095006,-0.040542,0.305264,0.613146,0.461173,-1.415356,0.999328,-0.060026,-0.030730,0.298812,0.607020,0.457524,-1.415017,0.999052,-0.057873,-0.027936,0.299907,0.601763,0.453348,-1.415112,0.998937,-0.054136,-0.023778,0.299925,0.674883,0.553070,-1.407549,0.999700,-0.055134,-0.026908,0.162438,0.633055,0.547902,-1.271856,0.999149,-0.064155,-0.030731,0.142121,0.921280,0.663362,-1.457334,0.999486,0.000409,-0.019800,0.094192,0.647145,0.599527,-0.491039,0.999460,-0.000710,0.075075,0.340463,0.828986,0.990825,-1.589805,0.912699,-0.003439,0.015137,1.896483,0.578127,0.882012,-0.386912,0.548340,-0.071930,0.067559,-1.229433,0.685560,0.731139,-1.385229,0.929937,0.010620,-0.079535,4.942961,0.594935,0.809863,-0.804050,0.686624,0.189670,-0.059085,-3.026469,0.645784,0.651808,-1.418177,0.818142,-0.045338,-0.090741,5.359186,0.552311,0.807400,-0.851459,0.531579,0.024875,-0.029116,-4.047199,0.670451,0.618003,-1.358287,0.828746,-0.019433,-0.036648,5.204004,0.569704,0.754608,-0.847222,0.541759,0.016403,-0.340431,-3.846522,0.690004,0.644001,-1.341334,0.836928,-0.000538,-0.034429,4.967666,0.584428,0.768127,-0.822953,0.585491,0.032818,-0.122126,-3.164731
24,0.800000,720,720,30.000000,0.616411,0.512592,-1.425880,0.999442,-0.122464,-0.027432,0.467570,0.645473,0.463609,-1.506581,0.999579,-0.137726,-0.029901,0.373689,0.665782,0.462014,-1.506357,0.999640,-0.166111,-0.032597,0.373464,0.691463,0.459742,-1.506707,0.999686,-0.196036,-0.031375,0.374762,0.610332,0.460480,-1.403009,0.999372,-0.084423,-0.020816,0.370402,0.604333,0.457000,-1.402675,0.999109,-0.080616,-0.015720,0.370284,0.599002,0.453017,-1.402782,0.999006,-0.082819,-0.009920,0.369916,0.669348,0.551801,-1.399045,0.999718,-0.166027,-0.038061,0.255135,0.628878,0.547251,-1.263729,0.999196,-0.125325,-0.019534,0.243809,0.921122,0.662257,-1.455745,0.999505,-0.004722,-0.033156,0.047672,0.645528,0.599857,-0.500229,0.999483,-0.048519,0.009887,-0.275685,0.828904,0.991796,-1.520131,0.912753,-0.002446,0.029134,2.090192,0.581119,0.884311,-0.314463,0.543483,0.089784,0.068985,2.173489,0.685530,0.733752,-1.256358,0.929325,-0.000899,0.078390,3.866111,0.600325,0.807831,-0.603710,0.670625,0.161705,-0.060961,6.010212,0.645268,0.652364,-1.277871,0.814810,-0.015475,0.016660,4.209166,0.553343,0.806066,-0.609310,0.513474,0.030960,-0.040031,7.264477,0.670439,0.618270,-1.228173,0.825514,-0.000338,0.008007,3.903426,0.569928,0.749257,-0.605678,0.523916,0.006722,-0.160532,7.246299,0.690068,0.644087,-1.215103,0.832335,0.001892,0.002586,3.786943,0.584702,0.766083,-0.614617,0.568105,0.008222,-0.061319,6.250080
25,0.833333,720,720,30.000000,0.614687,0.512096,-1.483949,0.999478,-0.051724,-0.014886,-1.742066,0.644030,0.463016,-1.561879,0.999609,-0.043300,-0.017773,-1.658932,0.664379,0.461385,-1.561598,0.999665,-0.042095,-0.018868,-1.657248,0.689651,0.459074,-1.561901,0.999710,-0.054367,-0.020061,-1.655838,0.608517,0.459916,-1.457944,0.999417,-0.054445,-0.016918,-1.648057,0.602205,0.456436,-1.457569,0.999166,-0.063853,-0.016911,-1.646844,0.596525,0.452483,-1.457620,0.999073,-0.074317,-0.016030,-1.645160,0.667184,0.551236,-1.449184,0.999737,-0.064945,-0.016952,-1.504183,0.626107,0.546524,-1.313393,0.999243,-0.083122,-0.021810,-1.489899,0.921135,0.661355,-1.497648,0.999528,0.000376,-0.027076,-1.257101,0.643670,0.601737,-0.512570,0.999503,-0.055731,0.056414,-0.370225,0.828682,0.993809,-1.599500,0.913173,-0.006652,0.060377,-2.381068,0.582597,0.886951,-0.321236,0.537347,0.044330,0.079184,-0.203183,0.685355,0.734610,-1.372102,0.931033,-0.005250,0.025738,-3.472320,0.602997,0.806536,-0.640468,0.656306,0.080139,-0.038837,-1.102738,0.644649,0.652343,-1.401987,0.816545,-0.018581,-0.000610,-3.723478,0.554029,0.803501,-0.648120,0.496010,0.020560,-0.076940,-1.164311,0.670317,0.618291,-1.348995,0.827262,-0.003675,0.000640,-3.624676,0.570259,0.748857,-0.641775,0.506810,0.009922,-0.011984,-1.082894,0.690070,0.644136,-1.330779,0.832779,0.000063,0.001454,-3.470285,0.585082,0.763371,-0.650995,0.551696,0.011394,-0.081373,-1.091323
