frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.469899,0.479227,0.074709,0.796870,0.084143,0.094394,3.171532,0.475801,0.481024,0.048384,0.738930,0.380744,0.107113,3.144209,0.469585,0.484537,0.048327,0.742794,0.172681,0.110815,3.142612,0.479396,0.480546,0.048268,0.719184,0.394168,0.044669,3.140730,0.478310,0.464120,0.037615,0.759756,0.157007,0.195850,3.155241,0.477167,0.458051,0.037630,0.759382,0.132039,0.110077,3.155818,0.476052,0.453708,0.037428,0.738837,0.109530,0.084596,3.156944,0.464929,0.492304,0.065002,0.823141,0.151845,0.149782,2.784691,0.469309,0.474094,0.050982,0.831170,0.169791,0.066487,2.784522,0.449648,0.576959,-0.038681,0.996634,0.008177,0.014840,0.223128,0.458454,0.422511,-0.017089,0.998088,0.092221,-0.075441,1.941170,0.462609,0.578299,-0.012905,0.449273,-0.078073,-0.056863,0.058866,0.426732,0.405178,-0.066961,0.815269,-0.597150,0.002044,1.055478,0.485630,0.516754,-0.076137,0.289344,0.236985,-0.014107,0.128419,0.412815,0.451333,-0.078769,0.784304,-0.550574,-0.069269,-0.007478,0.503717,0.499615,-0.084771,0.292337,0.471755,-0.188127,0.031550,0.413233,0.461079,-0.075596,0.729109,-0.497103,-0.093610,-0.120996,0.512267,0.492169,-0.091444,0.293166,0.482537,-0.124615,0.083257,0.422018,0.480170,-0.089567,0.730239,-0.489596,-0.086701,-0.102229,0.509959,0.496366,-0.081229,0.284383,0.427045,-0.078323,0.105989,0.423950,0.478439,-0.081817,0.705232,-0.473460,-0.052936,-0.032518
11,0.366667,720,720,30.000000,0.470459,0.482026,0.069440,0.814928,0.016791,0.083992,-0.158063,0.482260,0.479981,0.047658,0.761774,0.193776,-0.031290,-0.021779,0.478113,0.484362,0.047705,0.766098,0.255849,-0.005234,-0.018675,0.480130,0.481949,0.047702,0.743699,0.022011,0.042097,-0.016974,0.480085,0.469911,0.029037,0.780456,0.053251,0.173717,-0.257356,0.486545,0.457601,0.029004,0.781151,0.281347,-0.013510,-0.258763,0.486478,0.453122,0.028613,0.761766,0.312782,-0.017587,-0.264475,0.466292,0.494485,0.057166,0.839186,0.040904,0.065433,-0.235092,0.470361,0.475717,0.038263,0.846140,0.031582,0.048703,-0.381579,0.445010,0.578071,-0.041311,0.996942,-0.139140,0.033374,-0.078885,0.460705,0.418786,-0.050154,0.998236,0.067520,-0.111743,-0.991950,0.453041,0.580082,-0.014029,0.464821,-0.287024,0.053498,-0.033725,0.431016,0.405622,-0.086390,0.820349,0.128526,0.013325,-0.582880,0.485663,0.516951,-0.070519,0.298058,0.000986,0.005921,0.168557,0.420214,0.451693,-0.080454,0.785137,0.221958,0.010784,-0.050566,0.496103,0.500073,-0.074746,0.298462,-0.228418,0.013739,0.300747,0.420035,0.461500,-0.075537,0.726077,0.204063,0.012635,0.001757,0.506270,0.491569,-0.078581,0.298216,-0.179899,-0.018016,0.385897,0.427985,0.480313,-0.089153,0.726276,0.179004,0.004278,0.012422,0.506215,0.495635,-0.072331,0.289926,-0.112322,-0.021934,0.266940,0.429997,0.479723,-0.083177,0.700629,0.181417,0.038525,-0.040783
12,0.400000,720,720,30.000000,0.471476,0.481822,0.136336,0.831405,0.030514,-0.006130,2.006858,0.481735,0.479886,0.110741,0.783300,-0.015752,-0.002839,1.892485,0.477178,0.485298,0.110675,0.787521,-0.028057,0.028068,1.889121,0.479812,0.486104,0.110606,0.766896,-0.009550,0.124647,1.887105,0.478614,0.469290,0.101516,0.799978,-0.044134,-0.018603,2.174382,0.481171,0.458237,0.101550,0.801161,-0.161223,0.019096,2.176376,0.479321,0.453500,0.101358,0.783362,-0.214706,0.011365,2.182356,0.467754,0.494357,0.125469,0.853682,0.043862,-0.003844,2.049104,0.472137,0.475815,0.113991,0.859294,0.053271,0.002940,2.271837,0.443718,0.579088,0.019465,0.997220,-0.038774,0.030495,1.823268,0.461464,0.420726,0.019429,0.998365,0.022783,0.058199,2.087505,0.441611,0.580110,0.057729,0.490383,-0.342891,0.000839,2.152746,0.432813,0.405933,-0.032576,0.822906,0.053901,0.009339,1.614427,0.476912,0.512416,0.017478,0.316627,-0.262530,-0.136058,2.639906,0.414800,0.446744,-0.046501,0.780724,-0.162420,-0.148470,1.018597,0.485078,0.497064,0.013956,0.310039,-0.330749,-0.090286,2.661078,0.410932,0.455411,-0.040902,0.716020,-0.273107,-0.182681,1.039049,0.496100,0.487530,0.016256,0.308637,-0.305101,-0.121171,2.845100,0.417894,0.475604,-0.048536,0.714559,-0.302728,-0.141252,1.218519,0.495100,0.492005,0.018865,0.299727,-0.333450,-0.108917,2.735880,0.420867,0.474910,-0.046882,0.688426,-0.273891,-0.144399,1.088834
13,0.433333,720,720,30.000000,0.479372,0.482437,-0.054984,0.845657,0.236872,0.018445,-5.739600,0.481718,0.481170,-0.080910,0.802222,-0.000514,0.038517,-5.749537,0.478418,0.487656,-0.080917,0.806532,0.037196,0.070743,-5.747778,0.484165,0.485113,-0.080964,0.787074,0.130587,-0.029733,-5.747097,0.480172,0.468887,-0.088960,0.817170,0.046739,-0.012105,-5.714299,0.481148,0.458628,-0.088934,0.818937,-0.000690,0.011709,-5.714525,0.479466,0.453521,-0.089078,0.802210,0.004348,0.000625,-5.713086,0.467700,0.494822,-0.048030,0.865784,-0.001622,0.013950,-5.204989,0.472346,0.476159,-0.058352,0.870190,0.006252,0.010313,-5.170279,0.442681,0.578844,-0.069657,0.997451,-0.031096,-0.007303,-2.673646,0.460683,0.416931,-0.058311,0.998429,-0.023457,-0.113862,-2.332205,0.438667,0.576864,-0.022288,0.486955,-0.088338,-0.097396,-2.400520,0.432562,0.406128,-0.081736,0.821697,-0.007528,0.005854,-1.474823,0.475661,0.507012,-0.059430,0.322526,-0.037523,-0.162106,-2.307240,0.414159,0.444553,-0.084611,0.779993,-0.019241,-0.065728,-1.143299,0.481030,0.493045,-0.063099,0.314802,-0.121421,-0.120560,-2.311659,0.409863,0.450259,-0.075960,0.713659,-0.032045,-0.154539,-1.051729,0.495262,0.481134,-0.068569,0.312848,-0.025138,-0.191871,-2.544745,0.417705,0.471456,-0.092730,0.712186,-0.005674,-0.124443,-1.325819,0.494585,0.484737,-0.061006,0.304626,-0.015443,-0.218015,-2.396122,0.420565,0.472645,-0.088436,0.685251,-0.009057,-0.067953,-1.246615
14,0.466667,720,720,30.000000,0.478711,0.482451,-0.006158,0.858906,-0.019805,0.000414,1.464783,0.479298,0.481164,-0.028583,0.819718,-0.072611,-0.000194,1.569814,0.476838,0.487866,-0.028652,0.824028,-0.047396,0.006290,1.567955,0.478756,0.488934,-0.028754,0.806035,-0.162253,0.114636,1.566314,0.480038,0.468705,-0.028474,0.832973,-0.004020,-0.005459,1.814587,0.480828,0.458677,-0.028338,0.835156,-0.009608,0.001471,1.817884,0.479330,0.453548,-0.028388,0.819605,-0.004092,0.000806,1.820719,0.467765,0.495019,0.000611,0.877839,0.001949,0.005903,1.459230,0.472625,0.476386,-0.000875,0.881269,0.008370,0.006799,1.724307,0.442437,0.578104,-0.046603,0.997680,-0.007326,-0.022210,0.691591,0.460274,0.415965,-0.015479,0.998520,-0.012261,-0.028993,1.284975,0.429749,0.577462,0.002544,0.504777,-0.267519,0.017956,0.744964,0.432878,0.406255,-0.063902,0.819241,0.009474,0.003804,0.535039,0.465980,0.507574,-0.009222,0.329880,-0.290454,0.016844,1.506241,0.419118,0.441627,-0.084921,0.768875,0.148787,-0.087767,-0.009306,0.468253,0.493823,-0.009157,0.318813,-0.383318,0.023324,1.618259,0.415535,0.446362,-0.079753,0.699106,0.170160,-0.116925,-0.113780,0.483599,0.481356,-0.008857,0.316263,-0.349897,0.006648,1.791366,0.422127,0.468089,-0.090016,0.697370,0.132659,-0.101011,0.081415,0.484572,0.484878,-0.007562,0.308258,-0.300415,0.004207,1.603299,0.424560,0.469832,-0.086945,0.670032,0.119846,-0.084391,0.044719
15,0.500000,720,720,30.000000,0.477571,0.482340,-0.055417,0.871954,-0.034226,-0.003323,-1.477770,0.478056,0.480971,-0.080943,0.836634,-0.037262,-0.005788,-1.570796,0.476153,0.487711,-0.080954,0.840836,-0.020538,-0.004650,-1.569044,0.476251,0.490130,-0.081013,0.824055,-0.075160,0.035892,-1.567796,0.479927,0.467819,-0.087335,0.848235,-0.003326,-0.026572,-1.765824,0.480611,0.458526,-0.087291,0.850703,-0.006490,-0.004535,-1.768606,0.479261,0.453166,-0.087413,0.836221,-0.002061,-0.011458,-1.770760,0.467738,0.494969,-0.050972,0.889126,-0.000805,-0.001496,-1.547470,0.474804,0.463316,-0.058850,0.891929,0.065385,-0.392084,-1.739268,0.441272,0.576142,-0.091237,0.997901,-0.034959,-0.058874,-1.339012,0.459567,0.409211,-0.054401,0.998620,-0.021220,-0.202613,-1.167680,0.433654,0.583085,-0.044444,0.518247,0.117137,0.168686,-1.409631,0.433152,0.406388,-0.103405,0.816955,0.008227,0.003996,-1.185084,0.468150,0.507658,-0.078828,0.334451,0.065117,0.002527,-2.088175,0.413939,0.439524,-0.131370,0.760739,-0.155384,-0.063108,-1.393464,0.470133,0.494577,-0.083128,0.321642,0.056386,0.022622,-2.219119,0.408224,0.444521,-0.129848,0.687963,-0.219347,-0.055214,-1.502868,0.485378,0.482333,-0.088641,0.318348,0.053372,0.029321,-2.393520,0.414446,0.466282,-0.139956,0.685578,-0.230427,-0.054205,-1.498203,0.486413,0.485805,-0.080083,0.310691,0.055257,0.027813,-2.175630,0.417873,0.468065,-0.133992,0.657172,-0.200612,-0.053010,-1.411390
16,0.533333,720,720,30.000000,0.476351,0.482255,-0.048019,0.884217,-0.036588,-0.002545,0.221937,0.477699,0.480823,-0.074693,0.852384,-0.010697,-0.004448,0.187507,0.475795,0.487557,-0.074697,0.856328,-0.010751,-0.004621,0.187701,0.472178,0.490632,-0.074734,0.840971,-0.122179,0.015061,0.188371,0.479877,0.467190,-0.083389,0.862749,-0.001488,-0.018891,0.118373,0.480417,0.458485,-0.083360,0.865200,-0.005829,-0.001218,0.117955,0.479164,0.453104,-0.083480,0.851937,-0.002908,-0.001864,0.117985,0.470645,0.485985,-0.048069,0.899726,0.087191,-0.269516,0.087099,0.477015,0.462400,-0.059119,0.902236,0.066320,-0.027481,-0.008070,0.442702,0.576446,-0.102040,0.998103,0.042897,0.009128,-0.324096,0.460116,0.411058,-0.065769,0.998725,0.016488,0.055421,-0.341038,0.439370,0.581751,-0.045478,0.524057,0.171483,-0.040036,-0.031030,0.436978,0.406542,-0.111282,0.810198,0.114766,0.004606,-0.236323,0.472258,0.507818,-0.096161,0.344510,0.123247,0.004796,-0.519994,0.417449,0.438881,-0.130770,0.756599,0.105301,-0.019264,0.017985,0.474475,0.494137,-0.108291,0.330507,0.130259,-0.013192,-0.754913,0.412734,0.442815,-0.132066,0.681404,0.135309,-0.051177,-0.066523,0.487786,0.481978,-0.117602,0.326555,0.072227,-0.010652,-0.868837,0.418519,0.464922,-0.146806,0.678739,0.122217,-0.040815,-0.205500,0.488324,0.485566,-0.100053,0.319071,0.057321,-0.007170,-0.599088,0.421498,0.466913,-0.135288,0.649111,0.108731,-0.034561,-0.038899
17,0.566667,720,720,30.000000,0.479716,0.482312,-0.200771,0.894969,0.100960,0.001699,-4.582537,0.478334,0.480822,-0.223406,0.866302,0.019051,-0.000006,-4.461381,0.476489,0.487785,-0.223372,0.870031,0.020821,0.006848,-4.460252,0.473495,0.491628,-0.223410,0.855664,0.039503,0.029876,-4.460258,0.484144,0.467130,-0.231394,0.875574,0.128021,-0.001775,-4.440153,0.483988,0.458534,-0.231377,0.878025,0.107132,0.001473,-4.440516,0.483362,0.453125,-0.231472,0.865754,0.125930,0.000619,-4.439737,0.470504,0.490095,-0.183744,0.908592,-0.004205,0.123288,-4.070261,0.484701,0.461550,-0.193263,0.910740,0.230598,-0.025517,-4.024307,0.443201,0.575347,-0.165518,0.998266,0.014973,-0.032964,-1.904338,0.458916,0.411103,-0.150508,0.998768,-0.036001,0.001355,-2.542170,0.446519,0.581650,-0.119181,0.512349,0.214477,-0.003006,-2.211077,0.435632,0.406521,-0.192275,0.807946,-0.040365,-0.000618,-2.429792,0.479882,0.501738,-0.183762,0.342854,0.228710,-0.182390,-2.628024,0.409100,0.439800,-0.216512,0.760713,-0.250461,0.027550,-2.572257,0.480937,0.485722,-0.200129,0.330744,0.193866,-0.252456,-2.755117,0.401084,0.444263,-0.222902,0.685697,-0.349515,0.043415,-2.725089,0.494583,0.472248,-0.210685,0.326866,0.203908,-0.291899,-2.792478,0.407815,0.466007,-0.241515,0.683940,-0.321145,0.032558,-2.841247,0.496420,0.476233,-0.189754,0.320840,0.242862,-0.279974,-2.691024,0.412378,0.467225,-0.223474,0.653229,-0.273590,0.009363,-2.645562
18,0.600000,720,720,30.000000,0.481624,0.482166,-0.185532,0.904670,0.057245,-0.004359,0.457163,0.478549,0.480698,-0.208983,0.878951,0.006436,-0.003725,0.432671,0.476959,0.486647,-0.208985,0.882457,0.014088,-0.034133,0.431601,0.474324,0.491462,-0.209054,0.869190,0.024874,-0.004994,0.430682,0.484968,0.466436,-0.218062,0.887255,0.024695,-0.020834,0.399954,0.484540,0.458452,-0.218069,0.889636,0.016572,-0.002476,0.399235,0.484073,0.453058,-0.218173,0.878326,0.021346,-0.002009,0.398948,0.471107,0.490935,-0.171521,0.916984,0.018073,0.025212,0.366681,0.486554,0.466644,-0.182805,0.918847,0.055571,0.152823,0.313731,0.443750,0.573339,-0.164490,0.998417,0.016468,-0.060244,0.030836,0.458618,0.411603,-0.153735,0.998818,-0.008948,0.015005,-0.096811,0.455346,0.579516,-0.111014,0.508937,0.264806,-0.064039,0.244994,0.439179,0.406300,-0.184060,0.805337,0.106402,-0.006645,0.246438,0.487383,0.501929,-0.166805,0.345569,0.225024,0.005736,0.508704,0.422187,0.440133,-0.198092,0.757469,0.392602,0.009986,0.552608,0.487942,0.486654,-0.181749,0.333684,0.210168,0.027958,0.551400,0.415085,0.444730,-0.203360,0.680730,0.420038,0.014007,0.586262,0.499860,0.473976,-0.192796,0.329779,0.158315,0.051849,0.536679,0.419870,0.466624,-0.220122,0.679722,0.361653,0.018522,0.641781,0.502084,0.477614,-0.172401,0.324440,0.169925,0.041417,0.520590,0.424272,0.468263,-0.203782,0.647991,0.356818,0.031131,0.590743
19,0.633333,720,720,30.000000,0.480292,0.481325,0.008607,0.913373,-0.039982,-0.025246,5.824181,0.476783,0.479573,-0.015570,0.890224,-0.052969,-0.033766,5.802408,0.475548,0.484285,-0.015620,0.893586,-0.042324,-0.070861,5.800959,0.472794,0.490683,-0.015659,0.881321,-0.045893,-0.023375,5.801847,0.483540,0.465272,-0.025226,0.897526,-0.042813,-0.034930,5.785099,0.482522,0.458190,-0.025205,0.899989,-0.060543,-0.007840,5.785931,0.481630,0.452934,-0.025358,0.889538,-0.073302,-0.003722,5.784445,0.471176,0.490961,0.005710,0.924632,0.002062,0.000790,5.316945,0.485308,0.469019,-0.006704,0.926216,-0.037362,0.071267,5.283031,0.444594,0.571699,-0.062539,0.998567,0.025332,-0.049204,3.058532,0.458436,0.411803,-0.036246,0.998899,-0.005441,0.005995,3.524675,0.455551,0.578886,-0.020629,0.517499,0.006144,-0.018885,2.711561,0.440054,0.406106,-0.093736,0.794569,0.026241,-0.005810,2.709747,0.490555,0.503577,-0.076507,0.351152,0.095167,0.049431,2.708934,0.423195,0.440636,-0.132599,0.742099,0.030253,0.015088,1.964799,0.494405,0.487875,-0.084039,0.336362,0.193878,0.036640,2.931273,0.417221,0.445497,-0.133502,0.662586,0.064076,0.023015,2.095740,0.504701,0.476514,-0.090130,0.331511,0.145243,0.076148,3.079973,0.421114,0.467251,-0.146846,0.660554,0.037335,0.018805,2.198282,0.504952,0.481051,-0.078988,0.326914,0.086049,0.103129,2.802393,0.424812,0.468834,-0.137348,0.629496,0.016194,0.017127,1.993035
20,0.666667,720,720,30.000000,0.478432,0.480669,0.090831,0.921333,-0.055794,-0.019690,2.466693,0.475027,0.478595,0.068025,0.900349,-0.052699,-0.029323,2.507849,0.474080,0.482553,0.067979,0.903598,-0.044045,-0.051967,2.507970,0.471440,0.489638,0.067965,0.892169,-0.040634,-0.031327,2.508699,0.481751,0.464406,0.058778,0.906835,-0.053699,-0.025971,2.520119,0.480390,0.457964,0.058823,0.909400,-0.063960,-0.006798,2.520824,0.479294,0.452822,0.058644,0.899739,-0.070074,-0.003336,2.520078,0.471090,0.491014,0.083340,0.931362,-0.002571,0.001589,2.328893,0.483042,0.470514,0.071533,0.932727,-0.067990,0.044850,2.347115,0.443907,0.571133,0.000696,0.998701,-0.020597,-0.016978,1.897053,0.458277,0.412265,0.021669,0.998972,-0.004773,0.013860,1.737462,0.452202,0.576964,0.038414,0.524057,-0.100482,-0.057676,1.771273,0.440581,0.406041,-0.037461,0.783714,0.015819,-0.001943,1.688250,0.488007,0.503964,-0.032869,0.362519,-0.076437,0.011605,1.309155,0.423195,0.440200,-0.076665,0.731376,-0.000001,-0.013074,1.678006,0.493994,0.488647,-0.041441,0.343744,-0.012336,0.023165,1.277959,0.417670,0.445769,-0.079200,0.649131,0.013475,0.008180,1.629051,0.503702,0.476688,-0.049129,0.337787,-0.029971,0.005194,1.230017,0.421937,0.466953,-0.092627,0.645721,0.024692,-0.008946,1.626556,0.501189,0.481804,-0.036327,0.332928,-0.112883,0.022575,1.279808,0.425287,0.467981,-0.081239,0.615878,0.014272,-0.025577,1.683271
21,0.700000,720,720,30.000000,0.476416,0.477880,0.114909,0.928900,-0.060465,-0.083668,0.722349,0.474449,0.476750,0.093214,0.909946,-0.017329,-0.055367,0.755648,0.473711,0.480626,0.093172,0.912953,-0.011045,-0.057794,0.755780,0.471297,0.487900,0.093170,0.902509,-0.004279,-0.052139,0.756153,0.477479,0.462029,0.084545,0.915744,-0.128156,-0.071303,0.772990,0.476314,0.455998,0.084589,0.918201,-0.122289,-0.058976,0.772974,0.475358,0.449679,0.084421,0.909411,-0.118072,-0.094290,0.773312,0.465233,0.489985,0.107893,0.937849,-0.175715,-0.030866,0.736596,0.479272,0.469954,0.096721,0.939019,-0.113111,-0.016821,0.755654,0.443163,0.571079,0.030923,0.998825,-0.022349,-0.001600,0.906825,0.457264,0.412623,0.040669,0.999053,-0.030394,0.010728,0.569982,0.448231,0.574697,0.064257,0.538545,-0.119127,-0.068014,0.775306,0.437275,0.403397,-0.018685,0.780700,-0.099171,-0.079315,0.563265,0.484943,0.505042,-0.002374,0.375533,-0.091926,0.032353,0.914836,0.419336,0.438342,-0.051269,0.722583,-0.115780,-0.055738,0.761879,0.493560,0.489652,-0.009567,0.349062,-0.013019,0.030149,0.956203,0.415331,0.445350,-0.052130,0.636818,-0.070163,-0.012591,0.812126,0.502919,0.478993,-0.014757,0.341877,-0.023514,0.069177,1.031166,0.412297,0.465713,-0.064030,0.631943,-0.289216,-0.037189,0.857913,0.498138,0.484500,-0.004850,0.337017,-0.091532,0.080894,0.944325,0.422931,0.466659,-0.054671,0.603712,-0.070694,-0.039654,0.797020
22,0.733333,720,720,30.000000,0.473459,0.477895,-0.011107,0.934199,-0.088727,0.000447,-3.780476,0.471982,0.477089,-0.035586,0.917245,-0.074007,0.010168,-3.863995,0.471252,0.481492,-0.035633,0.920282,-0.073793,0.025958,-3.864133,0.469435,0.488108,-0.035707,0.910409,-0.055869,0.006237,-3.866313,0.475786,0.462391,-0.041458,0.922034,-0.050791,0.010866,-3.780084,0.474514,0.456437,-0.041414,0.924761,-0.053984,0.013164,-3.780073,0.473478,0.450048,-0.041507,0.916102,-0.056418,0.011047,-3.777853,0.465267,0.490012,-0.009001,0.942641,0.001036,0.000805,-3.506827,0.476096,0.470193,-0.015699,0.943161,-0.095261,0.007188,-3.372615,0.443278,0.571189,-0.033685,0.998918,0.003461,0.003278,-1.938253,0.457302,0.412333,-0.039912,0.999090,0.001140,-0.008698,-2.417424,0.449248,0.581409,0.041002,0.544374,0.030522,0.201380,-0.697651,0.441676,0.403266,-0.032931,0.788376,0.132026,-0.003929,-0.427377,0.486737,0.514652,-0.025844,0.370494,0.053814,0.288293,-0.704090,0.434790,0.439377,-0.073488,0.725601,0.463633,0.031053,-0.666576,0.492673,0.502190,-0.031943,0.341318,-0.026606,0.376136,-0.671279,0.432226,0.448582,-0.074021,0.636370,0.506842,0.096973,-0.656758,0.502959,0.490430,-0.038870,0.333822,0.001209,0.343103,-0.723381,0.436266,0.470000,-0.083733,0.630741,0.719065,0.128605,-0.591099,0.501051,0.493633,-0.028731,0.329281,0.087384,0.273990,-0.716430,0.439544,0.470015,-0.075634,0.601102,0.498388,0.100683,-0.628867
23,0.766667,720,720,30.000000,0.465893,0.478041,-0.111708,0.939431,-0.226965,0.004404,-3.018025,0.468656,0.479374,-0.131712,0.924488,-0.099775,0.068555,-2.883776,0.468338,0.484418,-0.131742,0.927371,-0.087410,0.087803,-2.883273,0.467270,0.491012,-0.131796,0.918104,-0.064934,0.087098,-2.882658,0.469469,0.463564,-0.140005,0.928671,-0.189494,0.035173,-2.956408,0.468552,0.457511,-0.139963,0.931317,-0.178885,0.032227,-2.956480,0.467641,0.450650,-0.140030,0.923160,-0.175097,0.018058,-2.955695,0.460752,0.490238,-0.097435,0.946873,-0.135449,0.006770,-2.653027,0.465541,0.470297,-0.107327,0.946976,-0.316669,0.003122,-2.748828,0.442727,0.571060,-0.075971,0.998979,-0.016528,-0.003877,-1.268584,0.450352,0.412536,-0.098709,0.999105,-0.208500,0.006091,-1.763902,0.454498,0.583555,-0.013627,0.540088,0.157493,0.064382,-1.638864,0.431757,0.403342,-0.107313,0.789794,-0.297569,0.002266,-2.231461,0.489366,0.519270,-0.037639,0.358024,0.078886,0.138533,-0.353862,0.417687,0.439657,-0.075725,0.728767,-0.513111,0.008413,-0.067092,0.496031,0.511100,-0.045099,0.330011,0.100728,0.267295,-0.394659,0.411786,0.447847,-0.084802,0.640006,-0.613186,-0.022067,-0.323404,0.506189,0.498291,-0.052076,0.323242,0.096914,0.235809,-0.396174,0.413271,0.471172,-0.097250,0.635641,-0.689831,0.035166,-0.405502,0.506748,0.499779,-0.040857,0.319538,0.170923,0.184373,-0.363786,0.415389,0.470302,-0.084617,0.604137,-0.724651,0.008589,-0.269510
24,0.800000,720,720,30.000000,0.460243,0.482026,0.037210,0.945059,-0.169519,0.119527,4.467543,0.468900,0.479348,0.011943,0.931684,0.007305,-0.000771,4.309659,0.468277,0.484298,0.011884,0.934323,-0.001822,-0.003613,4.308773,0.466808,0.490620,0.011828,0.925945,-0.013880,-0.011737,4.308726,0.463579,0.468812,0.006817,0.935361,-0.176708,0.157435,4.404676,0.469866,0.459905,0.006896,0.937771,0.039425,0.071815,4.405770,0.470201,0.454956,0.006842,0.930321,0.076786,0.129189,4.406186,0.457259,0.491672,0.029243,0.951962,-0.104802,0.043031,3.800355,0.461820,0.473676,0.023627,0.951936,-0.111614,0.101364,3.928607,0.442965,0.570489,-0.049427,0.999073,0.007137,-0.017127,0.796343,0.451452,0.412615,-0.032939,0.999170,0.032986,0.002359,1.973103,0.448816,0.583462,-0.002518,0.570771,-0.170452,-0.002798,0.333244,0.438773,0.402483,-0.073963,0.789600,0.210482,-0.025767,1.000510,0.475884,0.518646,-0.006433,0.370500,-0.404468,-0.018704,0.936197,0.417881,0.440710,-0.085922,0.732838,0.005829,0.031572,-0.305901,0.473173,0.509272,-0.009158,0.340091,-0.685722,-0.054848,1.078230,0.407979,0.456304,-0.091000,0.646350,-0.114210,0.253724,-0.185945,0.483108,0.497262,-0.012795,0.333503,-0.692448,-0.030841,1.178413,0.414419,0.472501,-0.101645,0.642349,0.034432,0.039861,-0.131848,0.486446,0.499143,-0.007211,0.330278,-0.609080,-0.019079,1.009379,0.416051,0.471152,-0.091943,0.609386,0.019875,0.025512,-0.219772
25,0.833333,720,720,30.000000,0.461704,0.477922,0.004230,0.948053,0.043833,-0.123123,-0.989411,0.468994,0.479480,-0.023052,0.935970,0.002840,0.003963,-1.049863,0.467779,0.484515,-0.023079,0.939014,-0.014935,0.006497,-1.048885,0.465786,0.490681,-0.023101,0.930648,-0.030667,0.001814,-1.047878,0.466021,0.468455,-0.023097,0.938905,0.073253,-0.010696,-0.897428,0.470576,0.460693,-0.023022,0.941836,0.021314,0.023643,-0.897542,0.471664,0.456023,-0.023111,0.934116,0.043902,0.032012,-0.898609,0.450179,0.493782,-0.001529,0.954506,-0.212399,0.063286,-0.923176,0.462331,0.476651,-0.000613,0.953919,0.015340,0.089259,-0.727207,0.443021,0.570218,-0.060936,0.999145,0.001682,-0.008131,-0.345279,0.451555,0.412706,-0.037080,0.999194,0.003111,0.002736,-0.124250,0.445752,0.582847,-0.016580,0.577072,-0.091923,-0.018450,-0.421860,0.435574,0.404627,-0.077695,0.779755,-0.095981,0.064322,-0.111960,0.470818,0.516466,-0.036037,0.385833,-0.151989,-0.065399,-0.888129,0.416428,0.445884,-0.090449,0.727900,-0.043598,0.155213,-0.135828,0.469307,0.505310,-0.035408,0.357463,-0.115996,-0.118861,-0.787519,0.408109,0.458412,-0.091787,0.643600,0.003897,0.063228,-0.023609,0.479800,0.493351,-0.044045,0.350603,-0.099216,-0.117331,-0.937505,0.405125,0.479826,-0.103035,0.638824,-0.278824,0.219738,-0.041686,0.482596,0.495764,-0.037990,0.345899,-0.115491,-0.101364,-0.923356,0.417291,0.477500,-0.094994,0.605070,0.037200,0.190450,-0.091532
