frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.706476,0.355730,-0.716809,0.999980,-0.034815,0.000760,-1.543073,0.747155,0.310683,-0.691828,0.999981,-0.009331,0.004404,-1.684853,0.771941,0.312126,-0.691699,0.999981,-0.002446,0.008766,-1.683898,0.793144,0.313919,-0.691208,0.999984,-0.000032,0.015561,-1.682920,0.680434,0.308406,-0.634455,0.999974,-0.044276,-0.000181,-1.599902,0.662843,0.308204,-0.633522,0.999959,-0.046569,-0.001979,-1.602561,0.645908,0.309048,-0.633538,0.999949,-0.045036,-0.003619,-1.602216,0.752016,0.412929,-0.586110,0.999994,-0.040623,0.025257,-1.504310,0.668911,0.407920,-0.509539,0.999986,-0.078971,-0.000443,-1.417891,0.971517,0.575597,-0.303686,0.999984,-0.001717,0.005663,-1.943311,0.511841,0.583654,0.352521,0.999918,-0.169067,0.066494,-0.068812,1.052395,1.028420,-0.808130,0.996563,-0.173224,-0.018668,-1.494080,0.396914,0.916380,0.051515,0.816775,-0.082887,0.053144,0.921678,0.853265,0.732702,-1.351122,0.997393,-0.344460,-0.155874,-0.489578,0.241375,0.896827,-1.054215,0.736768,-0.307128,-0.217311,2.238253,0.775247,0.661604,-1.487037,0.989316,-0.335755,-0.195658,-0.402775,0.145837,0.898190,-1.191613,0.729049,-0.854124,0.173008,2.568913,0.779462,0.619860,-1.366526,0.989337,-0.329978,-0.182378,-0.354159,0.153556,0.865170,-1.222876,0.746026,-0.798409,0.373963,2.200835,0.798350,0.641095,-1.305829,0.987312,-0.365444,-0.180826,-0.419437,0.201263,0.860473,-1.105515,0.773352,-1.457288,0.725881,2.194161
11,0.366667,720,720,30.000000,0.703688,0.356743,-0.878324,0.999982,-0.083637,0.030365,-4.845445,0.745046,0.311763,-0.862243,0.999982,-0.063293,0.032410,-5.112476,0.770296,0.313471,-0.862030,0.999983,-0.049324,0.040333,-5.109935,0.792110,0.315726,-0.861516,0.999985,-0.031028,0.054183,-5.109242,0.677571,0.308836,-0.799972,0.999976,-0.085874,0.012885,-4.965490,0.659861,0.308454,-0.798992,0.999962,-0.089470,0.007507,-4.964107,0.642830,0.309187,-0.799005,0.999953,-0.092343,0.004168,-4.964016,0.749125,0.417248,-0.747389,0.999994,-0.086744,0.129566,-4.838378,0.665364,0.408652,-0.664055,0.999987,-0.106401,0.021946,-4.635467,0.971629,0.580661,-0.461575,0.999984,0.003385,0.151913,-4.736668,0.506076,0.588237,0.239911,0.999922,-0.172927,0.137494,-3.378299,1.036909,1.035200,-0.998227,0.996248,-0.464569,0.203404,-5.702902,0.395112,0.928826,-0.033954,0.823436,-0.054047,0.373387,-2.564061,0.848107,0.732008,-1.579247,0.997579,-0.154737,-0.020828,-6.843728,0.238885,0.891890,-1.156052,0.759599,-0.074704,-0.148104,-3.055108,0.772623,0.660544,-1.718004,0.990097,-0.078725,-0.031811,-6.929015,0.142865,0.892334,-1.285667,0.751651,-0.089182,-0.175681,-2.821627,0.776015,0.617758,-1.595948,0.990117,-0.103383,-0.063064,-6.882681,0.147759,0.861169,-1.311044,0.767519,-0.173925,-0.120025,-2.645041,0.793519,0.639477,-1.533895,0.988208,-0.144936,-0.048548,-6.841975,0.189730,0.862074,-1.205850,0.792490,-0.345984,0.048042,-3.010057
12,0.400000,720,720,30.000000,0.703629,0.356781,-0.884086,0.999981,-0.001774,0.001147,-0.172861,0.745110,0.311770,-0.870488,0.999980,0.001935,0.000198,-0.247334,0.770385,0.313491,-0.870183,0.999981,0.002645,0.000615,-0.244592,0.792273,0.315738,-0.869671,0.999982,0.004905,0.000389,-0.244657,0.676940,0.308835,-0.818268,0.999974,-0.018951,-0.000006,-0.548889,0.658556,0.308456,-0.817533,0.999959,-0.039151,0.000055,-0.556213,0.640880,0.309199,-0.817630,0.999949,-0.058517,0.000370,-0.558729,0.748602,0.417793,-0.765867,0.999993,-0.015693,0.016367,-0.554316,0.664272,0.409531,-0.696457,0.999985,-0.032755,0.026397,-0.972074,0.973170,0.583615,-0.499896,0.999978,0.046207,0.088622,-1.149642,0.500501,0.590393,0.071598,0.999918,-0.167257,0.064684,-5.049404,1.023931,1.037895,-0.940367,0.995301,-0.389335,0.080845,1.735779,0.368881,0.946521,-0.329826,0.830843,-0.786937,0.530831,-8.876166,0.828761,0.730291,-1.457370,0.997696,-0.580373,-0.051500,3.656294,0.242815,0.883767,-1.466996,0.781309,0.117887,-0.243689,-9.328322,0.757546,0.658573,-1.665491,0.990659,-0.452312,-0.059119,1.575401,0.151054,0.856828,-1.597555,0.773161,0.245694,-1.065171,-9.356629,0.765699,0.615587,-1.557322,0.990668,-0.309498,-0.065126,1.158804,0.158024,0.810814,-1.601279,0.787793,0.307961,-1.510645,-8.707026,0.782229,0.637992,-1.421693,0.988889,-0.338691,-0.044546,3.366051,0.197644,0.817575,-1.505450,0.810544,0.237414,-1.334982,-8.988014
13,0.433333,720,720,30.000000,0.698360,0.355701,-0.878163,0.999981,-0.158059,-0.032393,0.177686,0.742015,0.310241,-0.860408,0.999980,-0.092858,-0.045858,0.302408,0.768226,0.311503,-0.860123,0.999981,-0.064768,-0.059639,0.301820,0.790896,0.313314,-0.859719,0.999982,-0.041324,-0.072740,0.298589,0.671682,0.308128,-0.806022,0.999974,-0.157730,-0.021223,0.367371,0.653432,0.307973,-0.805212,0.999959,-0.153708,-0.014491,0.369614,0.635626,0.308875,-0.805253,0.999950,-0.157607,-0.009736,0.371295,0.745654,0.417289,-0.756923,0.999993,-0.088431,-0.015139,0.268312,0.660286,0.409509,-0.682933,0.999985,-0.119605,-0.000666,0.405716,0.972906,0.584559,-0.478289,0.999976,-0.007900,0.028301,0.648217,0.499732,0.594951,0.108126,0.999919,-0.023067,0.136735,1.095841,1.014637,1.038276,-0.932738,0.994607,-0.278835,0.011451,0.228885,0.372144,0.966375,-0.316114,0.840796,0.097870,0.595645,0.411374,0.822088,0.728001,-1.443660,0.997787,-0.200171,-0.068711,0.411286,0.253815,0.878221,-1.516876,0.801310,0.329995,-0.166370,-1.496422,0.744490,0.655762,-1.585409,0.991113,-0.391685,-0.084338,2.402458,0.163055,0.835194,-1.661027,0.792903,0.360017,-0.649011,-1.904161,0.755588,0.611903,-1.471607,0.991120,-0.303338,-0.110500,2.571445,0.171426,0.776082,-1.668398,0.806368,0.402053,-1.041977,-2.013595,0.773721,0.634038,-1.401083,0.989443,-0.255241,-0.118625,0.618321,0.210288,0.795454,-1.557603,0.827067,0.379325,-0.663621,-1.564575
14,0.466667,720,720,30.000000,0.688416,0.355898,-0.962809,0.999982,-0.298315,0.005909,-2.539380,0.731237,0.310084,-0.949374,0.999981,-0.323346,-0.004695,-2.668998,0.759722,0.310927,-0.949292,0.999981,-0.255108,-0.017290,-2.675076,0.784684,0.312300,-0.949098,0.999983,-0.186349,-0.030426,-2.681378,0.662940,0.308224,-0.881479,0.999975,-0.262252,0.002891,-2.263688,0.645468,0.308156,-0.880417,0.999961,-0.238937,0.005491,-2.256160,0.628181,0.309075,-0.880404,0.999952,-0.223360,0.006008,-2.254527,0.738795,0.417474,-0.824341,0.999993,-0.205765,0.005557,-2.022555,0.655323,0.410692,-0.730846,0.999985,-0.148870,0.035492,-1.437394,0.974154,0.584243,-0.524726,0.999974,0.037442,-0.009461,-1.393109,0.500377,0.598722,0.167698,0.999918,0.019344,0.113150,1.787167,1.017261,1.080933,-1.080291,0.993549,0.078728,1.279685,-4.426603,0.373156,0.978266,-0.190276,0.849484,0.030364,0.356732,3.775132,0.818741,0.728211,-1.678403,0.997747,-0.100418,0.006294,-7.042283,0.263517,0.872453,-1.417013,0.818429,0.291085,-0.173029,2.995899,0.737780,0.655308,-1.831275,0.991034,-0.201277,-0.013613,-7.375989,0.169441,0.817965,-1.573341,0.808953,0.191583,-0.516881,2.630582,0.751128,0.610338,-1.703930,0.991066,-0.133776,-0.046971,-6.969702,0.178279,0.755271,-1.578240,0.821647,0.205587,-0.624323,2.704757,0.770376,0.633081,-1.632922,0.989388,-0.100350,-0.028712,-6.955186,0.217500,0.776781,-1.460939,0.840673,0.216382,-0.560204,2.899926
15,0.500000,720,720,30.000000,0.684674,0.358335,-0.967960,0.999983,-0.112263,0.073106,-0.154535,0.726642,0.310444,-0.956881,0.999983,-0.137848,0.010789,-0.225213,0.755675,0.310954,-0.956814,0.999983,-0.121397,0.000815,-0.225672,0.780824,0.312224,-0.956719,0.999984,-0.115798,-0.002255,-0.228631,0.658892,0.309759,-0.884251,0.999977,-0.121449,0.046042,-0.083170,0.641128,0.309942,-0.883039,0.999963,-0.130189,0.053581,-0.078651,0.623999,0.311080,-0.882922,0.999955,-0.125470,0.060157,-0.075520,0.735299,0.420681,-0.828266,0.999994,-0.104894,0.096206,-0.117749,0.653203,0.415105,-0.728342,0.999986,-0.063618,0.132375,0.075122,0.974322,0.584100,-0.543784,0.999974,0.005016,-0.004309,-0.571720,0.500938,0.602851,0.177318,0.999919,0.016819,0.123848,0.288597,1.019956,1.073223,-1.118763,0.992409,0.080842,-0.231292,-1.154162,0.374299,0.984473,-0.203574,0.858555,0.034291,0.186181,-0.398940,0.816072,0.732138,-1.680614,0.997755,-0.080087,0.117813,-0.066329,0.278043,0.853669,-1.520991,0.834987,0.435781,-0.563520,-3.119348,0.732974,0.656280,-1.825786,0.991114,-0.144188,0.029141,0.164688,0.186061,0.768992,-1.681362,0.825081,0.498609,-1.469184,-3.240631,0.747806,0.610842,-1.688028,0.991166,-0.099680,0.015119,0.477076,0.186316,0.696659,-1.659655,0.836805,0.241117,-1.758367,-2.442448,0.768448,0.633854,-1.629037,0.989557,-0.057853,0.023206,0.116547,0.219823,0.714392,-1.556415,0.854218,0.069682,-1.871676,-2.864288
16,0.533333,720,720,30.000000,0.680341,0.359961,-0.971292,0.999984,-0.130001,0.048772,-0.099946,0.722335,0.310635,-0.964480,0.999984,-0.129189,0.005716,-0.227952,0.751867,0.310985,-0.964430,0.999984,-0.114246,0.000938,-0.228460,0.777640,0.312222,-0.964322,0.999985,-0.095542,-0.000080,-0.228083,0.655271,0.310291,-0.885276,0.999978,-0.108628,0.015965,-0.030754,0.637871,0.310496,-0.883974,0.999965,-0.097704,0.016623,-0.028051,0.620846,0.311620,-0.883837,0.999959,-0.094571,0.016201,-0.027471,0.731148,0.422590,-0.832530,0.999994,-0.124524,0.057290,-0.127897,0.650779,0.416676,-0.724444,0.999987,-0.072704,0.047137,0.116941,0.974330,0.583707,-0.564913,0.999975,0.000259,-0.011778,-0.633870,0.501378,0.603452,0.248393,0.999923,0.013198,0.018049,2.132261,1.020715,1.070561,-1.153080,0.991628,0.022763,-0.079858,-1.029493,0.369849,0.980187,-0.168640,0.869099,-0.133506,-0.128564,1.048001,0.813641,0.735817,-1.714256,0.997774,-0.072911,0.110380,-1.009262,0.289796,0.822807,-1.407864,0.850431,0.352575,-0.925863,3.393817,0.725675,0.658201,-1.858850,0.991173,-0.218976,0.057630,-0.991920,0.208896,0.728289,-1.558696,0.840344,0.685036,-1.221076,3.679987,0.744234,0.611395,-1.720449,0.991247,-0.107145,0.016610,-0.972641,0.207099,0.667460,-1.537745,0.851104,0.623501,-0.875952,3.657306,0.766717,0.636105,-1.661875,0.989688,-0.051910,0.067529,-0.985129,0.236152,0.681745,-1.440692,0.866968,0.489855,-0.979405,3.471673
17,0.566667,720,720,30.000000,0.670962,0.362326,-0.933257,0.999984,-0.281360,0.070952,1.141026,0.713373,0.310789,-0.944027,0.999983,-0.268859,0.004641,0.613582,0.743528,0.310992,-0.943884,0.999983,-0.250173,0.000193,0.616379,0.770611,0.312082,-0.943704,0.999984,-0.210865,-0.004191,0.618541,0.648068,0.310769,-0.857908,0.999978,-0.216095,0.014336,0.821035,0.630793,0.310890,-0.856715,0.999965,-0.212334,0.011808,0.817784,0.613638,0.311819,-0.856656,0.999959,-0.216250,0.005956,0.815433,0.721644,0.424157,-0.818910,0.999994,-0.285103,0.046987,0.408601,0.645070,0.417762,-0.702548,0.999987,-0.171286,0.032577,0.656900,0.975273,0.582937,-0.650164,0.999973,0.028269,-0.023096,-2.557558,0.501617,0.600359,0.213581,0.999928,0.007178,-0.092806,-1.044360,1.021823,1.066589,-1.239997,0.991486,0.033263,-0.119162,-2.607511,0.355700,0.982548,-0.301168,0.880456,-0.424444,0.070823,-3.975818,0.815375,0.743491,-1.734849,0.997841,0.052008,0.230223,-0.617777,0.323276,0.778020,-1.539814,0.864982,1.004406,-1.343626,-3.958490,0.728017,0.662386,-1.849007,0.991375,0.070277,0.125549,0.295293,0.258949,0.680297,-1.676973,0.855287,1.501592,-1.439778,-3.548330,0.745286,0.615378,-1.694208,0.991402,0.031543,0.119480,0.787218,0.260447,0.632309,-1.605398,0.864960,1.600429,-1.054546,-2.029592,0.768459,0.642303,-1.670798,0.989907,0.052262,0.185936,-0.267684,0.290389,0.654249,-1.548202,0.879260,1.627118,-0.824874,-3.225281
18,0.600000,720,720,30.000000,0.664564,0.363446,-0.911219,0.999977,-0.191932,0.033621,0.661148,0.706971,0.310851,-0.916597,0.999969,-0.192066,0.001861,0.822891,0.737078,0.310997,-0.916373,0.999970,-0.193502,0.000165,0.825332,0.764885,0.312039,-0.916017,0.999966,-0.171770,-0.001287,0.830607,0.643077,0.311056,-0.838923,0.999965,-0.149724,0.008597,0.569544,0.625709,0.311141,-0.837886,0.999951,-0.152530,0.007541,0.564866,0.608644,0.311970,-0.837953,0.999939,-0.149830,0.004537,0.561104,0.712625,0.425756,-0.804898,0.999990,-0.270592,0.047983,0.420359,0.640441,0.418389,-0.699272,0.999980,-0.138858,0.018823,0.098278,0.975253,0.582615,-0.602869,0.999968,-0.000592,-0.009661,1.418874,0.497670,0.594912,0.096659,0.999931,-0.118415,-0.163407,-3.507679,1.011475,1.065230,-1.122557,0.991552,-0.310450,-0.040762,3.523196,0.337526,0.979086,-0.503373,0.890779,-0.545218,-0.103850,-6.066171,0.816303,0.743892,-1.708958,0.997927,0.027852,0.012018,0.776728,0.345776,0.748918,-1.800057,0.878143,0.675006,-0.873041,-7.807292,0.730254,0.662670,-1.749817,0.991717,0.067082,0.008538,2.975700,0.300937,0.657532,-1.948078,0.868940,1.259651,-0.682940,-8.133144,0.745779,0.615456,-1.581830,0.991700,0.014788,0.002346,3.371340,0.306996,0.611053,-1.875628,0.877546,1.396475,-0.637670,-8.106894,0.768790,0.643713,-1.643129,0.990226,0.009933,0.042304,0.830076,0.331683,0.637983,-1.805679,0.890358,1.238825,-0.487976,-7.724322
19,0.633333,720,720,30.000000,0.657612,0.366675,-0.805363,0.999965,-0.208578,0.096854,3.175696,0.701620,0.311656,-0.834189,0.999947,-0.160537,0.024149,2.472249,0.732088,0.311262,-0.833913,0.999951,-0.149698,0.007925,2.473787,0.760660,0.312061,-0.833356,0.999939,-0.126758,0.000650,2.479826,0.639632,0.312863,-0.745574,0.999944,-0.103362,0.054210,2.800485,0.623061,0.312779,-0.744677,0.999929,-0.079442,0.049139,2.796269,0.607072,0.313307,-0.744868,0.999911,-0.047160,0.040097,2.792526,0.705388,0.428436,-0.740379,0.999984,-0.217105,0.080391,1.935554,0.636688,0.421229,-0.619382,0.999969,-0.112596,0.085200,2.396697,0.973615,0.578158,-0.567577,0.999963,-0.049136,-0.133715,1.058764,0.497909,0.586608,0.135164,0.999935,0.007188,-0.249115,1.155162,0.966386,1.041074,-0.972760,0.991579,-1.352686,-0.724679,4.493891,0.333930,0.970470,-0.419715,0.900452,-0.107904,-0.258474,2.509739,0.816403,0.746897,-1.355743,0.997968,0.002983,0.090172,10.596449,0.354740,0.726329,-1.708762,0.890099,0.268905,-0.677696,2.738832,0.730587,0.664400,-1.445602,0.991877,0.009999,0.051901,9.126441,0.318369,0.640271,-1.864182,0.881451,0.522958,-0.517849,2.516903,0.744339,0.618057,-1.330322,0.991791,-0.043185,0.078031,7.545240,0.327177,0.597774,-1.811752,0.889076,0.605425,-0.398387,1.916260,0.767850,0.646616,-1.307865,0.990406,-0.028199,0.087066,10.057912,0.348076,0.625497,-1.723438,0.900615,0.491783,-0.374594,2.467235
20,0.666667,720,720,30.000000,0.650656,0.366987,-0.862792,0.999963,-0.208692,0.009362,-1.722869,0.694260,0.311844,-0.884569,0.999940,-0.220796,0.005644,-1.511391,0.724569,0.311316,-0.884202,0.999946,-0.225567,0.001629,-1.508675,0.754514,0.312061,-0.883503,0.999931,-0.184371,0.000004,-1.504408,0.635772,0.313259,-0.800971,0.999939,-0.115777,0.011879,-1.661900,0.620525,0.313099,-0.800037,0.999924,-0.076069,0.009599,-1.660795,0.605304,0.313490,-0.800216,0.999904,-0.053015,0.005509,-1.660414,0.696126,0.428591,-0.785094,0.999982,-0.277855,0.004651,-1.341441,0.632024,0.421381,-0.672121,0.999966,-0.139929,0.004542,-1.582176,0.972759,0.578133,-0.569699,0.999960,-0.025690,-0.000760,-0.063668,0.498251,0.583476,0.066234,0.999939,0.010243,-0.093961,-2.067918,0.973563,1.040941,-0.973059,0.991858,0.215335,-0.003980,-0.008968,0.334987,0.970290,-0.538206,0.909512,0.031735,-0.005420,-3.554726,0.817446,0.757704,-1.386490,0.998066,0.031301,0.324195,-0.922405,0.378096,0.694321,-1.810653,0.900996,0.700684,-0.960227,-3.056713,0.731291,0.672788,-1.488735,0.992275,0.021111,0.251620,-1.293976,0.347728,0.604005,-1.975236,0.893048,0.880751,-1.087956,-3.331640,0.745348,0.626552,-1.365352,0.992181,0.030275,0.254826,-1.050900,0.359885,0.558849,-1.904309,0.899869,0.981258,-1.167737,-2.776712,0.768650,0.654423,-1.336317,0.990877,0.023991,0.234225,-0.853558,0.378433,0.589135,-1.816288,0.910238,0.910704,-1.090849,-2.785503
21,0.700000,720,720,30.000000,0.649117,0.367016,-0.740676,0.999956,-0.046145,0.000872,3.663467,0.691307,0.311857,-0.759009,0.999920,-0.088586,0.000386,3.766803,0.721349,0.311321,-0.758726,0.999929,-0.096593,0.000171,3.764289,0.751776,0.312046,-0.758206,0.999907,-0.082144,-0.000454,3.758901,0.634430,0.313275,-0.679907,0.999919,-0.040287,0.000489,3.631908,0.619907,0.313106,-0.679053,0.999905,-0.018557,0.000228,3.629519,0.604873,0.313487,-0.679335,0.999879,-0.012951,-0.000098,3.626407,0.692149,0.428523,-0.666584,0.999978,-0.119296,-0.002027,3.555291,0.629597,0.421334,-0.558110,0.999957,-0.072788,-0.001397,3.420344,0.972198,0.574829,-0.488542,0.999956,-0.016805,-0.099108,2.434711,0.497927,0.580153,0.107662,0.999941,-0.009725,-0.099689,1.242851,0.994839,1.040520,-0.864198,0.992208,0.638260,-0.012649,3.265829,0.334449,0.969485,-0.469741,0.917639,-0.016167,-0.024147,2.053952,0.817549,0.764027,-1.220198,0.998112,0.003074,0.189705,4.988759,0.394623,0.672201,-1.691109,0.910784,0.495813,-0.663612,3.586314,0.732626,0.678523,-1.307270,0.992501,0.040079,0.172049,5.443933,0.369164,0.587082,-1.850656,0.903440,0.643104,-0.507706,3.737408,0.744592,0.631342,-1.182233,0.992390,-0.022686,0.143729,5.493586,0.380174,0.541429,-1.778138,0.909512,0.608645,-0.522589,3.785137,0.768048,0.658445,-1.167298,0.991110,-0.018076,0.120644,5.070552,0.400080,0.567640,-1.696105,0.918813,0.649406,-0.644855,3.605490
22,0.733333,720,720,30.000000,0.648396,0.366988,-0.665879,0.999942,-0.021653,-0.000839,2.243899,0.690097,0.311593,-0.692665,0.999879,-0.036297,-0.007937,1.990294,0.719282,0.310672,-0.692320,0.999900,-0.062031,-0.019485,1.992189,0.748906,0.310934,-0.692035,0.999863,-0.086115,-0.033352,1.985126,0.633799,0.313322,-0.617324,0.999882,-0.018915,0.001416,1.877493,0.619139,0.313269,-0.616484,0.999871,-0.023046,0.004883,1.877055,0.604021,0.313809,-0.616806,0.999830,-0.025563,0.009643,1.875871,0.692006,0.427192,-0.596123,0.999972,-0.004302,-0.039923,2.113845,0.629131,0.421193,-0.490415,0.999946,-0.013989,-0.004236,2.030830,0.971747,0.558130,-0.440789,0.999956,-0.013558,-0.500965,1.432572,0.500440,0.565369,0.121969,0.999944,0.075409,-0.443518,0.429222,1.017666,1.031696,-0.778988,0.992703,0.684832,-0.264702,2.556303,0.336378,0.948531,-0.474787,0.925341,0.057895,-0.628601,-0.151368,0.817407,0.773674,-1.064942,0.998028,-0.004231,0.289392,4.657660,0.406158,0.659069,-1.671041,0.919616,0.346060,-0.393957,0.602052,0.732988,0.687229,-1.135314,0.992205,0.010834,0.261179,5.158696,0.380289,0.573524,-1.826247,0.912817,0.333750,-0.406727,0.732254,0.745151,0.639521,-1.013241,0.992053,0.016757,0.245368,5.069747,0.395000,0.526490,-1.749702,0.918197,0.444790,-0.448192,0.853068,0.768223,0.664202,-1.009396,0.990711,0.005277,0.172718,4.737064,0.416668,0.552405,-1.671023,0.926527,0.497657,-0.457041,0.752456
23,0.766667,720,720,30.000000,0.648260,0.367978,-0.685096,0.999900,-0.004057,0.029701,-0.576509,0.689753,0.311637,-0.711004,0.999753,-0.010325,0.001322,-0.550155,0.719030,0.310624,-0.710654,0.999818,-0.007562,-0.001439,-0.550050,0.748874,0.310629,-0.710419,0.999730,-0.000950,-0.009139,-0.551528,0.633524,0.313939,-0.643508,0.999759,-0.008254,0.018495,-0.785514,0.618827,0.313951,-0.642769,0.999772,-0.009361,0.020443,-0.788550,0.603746,0.314496,-0.643097,0.999676,-0.008231,0.020613,-0.788729,0.693596,0.427489,-0.609450,0.999953,0.047699,0.008889,-0.399812,0.629404,0.421588,-0.513862,0.999912,0.008200,0.011844,-0.703391,0.972165,0.547881,-0.420689,0.999955,0.012547,-0.307463,0.603014,0.501092,0.553932,0.074825,0.999945,0.019550,-0.343097,-1.414322,1.028154,1.023689,-0.722381,0.993073,0.314612,-0.240219,1.698233,0.338279,0.942712,-0.524648,0.931759,0.057028,-0.174580,-1.495847,0.817608,0.773719,-1.010366,0.997819,0.006012,0.001350,1.637285,0.409402,0.652928,-1.702110,0.927493,0.097295,-0.184225,-0.932078,0.733463,0.688836,-1.075177,0.991486,0.014262,0.048233,1.804097,0.391921,0.572344,-1.856523,0.921070,0.348937,-0.035400,-0.908260,0.745564,0.639613,-0.962242,0.991325,0.012394,0.002752,1.529975,0.403574,0.521026,-1.777339,0.925774,0.257218,-0.163904,-0.829110,0.768424,0.663827,-0.958408,0.989776,0.006014,-0.011258,1.529653,0.421596,0.545631,-1.699105,0.933180,0.147823,-0.203210,-0.842443
24,0.800000,720,720,30.000000,0.642696,0.362682,-0.712328,0.999877,-0.166921,-0.158877,-0.816938,0.684762,0.307127,-0.739044,0.999672,-0.149732,-0.135304,-0.841209,0.713281,0.305632,-0.738728,0.999760,-0.172468,-0.149749,-0.842208,0.743926,0.305398,-0.738447,0.999635,-0.148423,-0.156949,-0.840824,0.631626,0.309798,-0.665629,0.999688,-0.056922,-0.124228,-0.663638,0.617729,0.309483,-0.664849,0.999712,-0.032921,-0.134032,-0.662397,0.602881,0.309380,-0.665196,0.999588,-0.025942,-0.153464,-0.662956,0.685827,0.419216,-0.630418,0.999941,-0.233055,-0.248185,-0.629046,0.627661,0.411608,-0.536700,0.999893,-0.052289,-0.299390,-0.685154,0.974128,0.547893,-0.536343,0.999938,0.058894,0.000345,-3.469626,0.505326,0.540870,0.070968,0.999943,0.127029,-0.391887,-0.115732,1.033097,1.019115,-0.804677,0.993281,0.148290,-0.137215,-2.468895,0.339073,0.943216,-0.502596,0.937868,0.023797,0.015104,0.661569,0.817306,0.772410,-1.046459,0.997832,-0.009048,-0.039260,-1.082772,0.420221,0.648466,-1.681536,0.934654,0.324592,-0.133844,0.617226,0.734077,0.688444,-1.106086,0.991608,0.018432,-0.011771,-0.927268,0.412973,0.567247,-1.828706,0.928704,0.631575,-0.152911,0.834503,0.745151,0.639365,-0.988955,0.991392,-0.012388,-0.007435,-0.801381,0.424576,0.520821,-1.749824,0.932861,0.630070,-0.006167,0.825473,0.767420,0.663607,-0.989468,0.989863,-0.030119,-0.006589,-0.931798,0.440729,0.545315,-1.677298,0.939479,0.573990,-0.009502,0.654187
25,0.833333,720,720,30.000000,0.644131,0.358330,-0.794893,0.999852,0.043055,-0.130562,-2.476970,0.686186,0.302894,-0.841164,0.999550,0.042713,-0.126992,-3.063583,0.714680,0.300383,-0.840881,0.999696,0.041984,-0.157488,-3.064590,0.744864,0.299084,-0.840586,0.999504,0.028126,-0.189424,-3.064186,0.632053,0.307782,-0.772716,0.999574,0.012803,-0.060473,-3.212600,0.617819,0.307680,-0.772385,0.999638,0.002688,-0.054099,-3.226075,0.603492,0.307731,-0.772938,0.999440,0.018330,-0.049489,-3.232264,0.686960,0.409315,-0.733878,0.999930,0.033966,-0.297028,-3.103797,0.629154,0.402762,-0.639513,0.999876,0.044782,-0.265385,-3.084392,0.975352,0.533531,-0.568176,0.999935,0.036718,-0.430852,-0.954983,0.510266,0.521130,-0.079802,0.999943,0.148180,-0.592183,-4.523081,1.059871,1.001741,-0.824347,0.993762,0.803232,-0.521225,-0.590113,0.339839,0.943093,-0.646771,0.943555,0.022995,-0.003691,-4.325252,0.818812,0.772664,-1.070880,0.997885,0.045174,0.007609,-0.732626,0.435913,0.644951,-1.790123,0.941077,0.470757,-0.105454,-3.257618,0.737902,0.690132,-1.121585,0.991771,0.114748,0.050645,-0.464963,0.438724,0.564364,-1.930522,0.935495,0.772526,-0.086489,-3.054485,0.745863,0.641007,-1.016287,0.991499,0.021370,0.049260,-0.819960,0.452212,0.516079,-1.840293,0.939107,0.829064,-0.142263,-2.714084,0.767479,0.663631,-1.016446,0.989910,0.001783,0.000737,-0.809357,0.466237,0.539758,-1.776834,0.944958,0.765251,-0.166710,-2.986075
