frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.572076,0.493997,-1.121940,0.999835,-0.128701,-0.006170,3.461637,0.601670,0.450780,-1.046502,0.999788,-0.142747,-0.001537,3.620013,0.618338,0.452998,-1.046456,0.999696,-0.141991,-0.000997,3.618053,0.634028,0.455866,-1.046845,0.999713,-0.139462,-0.000201,3.613769,0.540095,0.445035,-1.048736,0.999825,-0.147663,-0.000545,3.567663,0.517976,0.443660,-1.048045,0.999783,-0.124986,-0.000779,3.566705,0.498125,0.443050,-1.048424,0.999846,-0.104772,-0.000118,3.570914,0.599429,0.550147,-0.923141,0.999897,-0.095429,0.000139,3.408692,0.530224,0.547623,-0.917721,0.999915,-0.107163,-0.000874,3.309256,0.764457,0.718288,-0.314413,0.997781,0.003576,0.224070,1.147179,0.332085,0.707208,-0.267092,0.999096,-0.055796,0.192080,2.774290,0.968001,0.944995,-0.780063,0.879855,0.088245,0.749443,-1.106295,0.117104,0.919270,-0.813556,0.974146,0.003411,0.028074,1.804887,0.657121,0.773538,-1.113180,0.820816,-0.007271,0.005534,-1.091491,0.419266,0.762073,-1.310350,0.964525,0.006317,-0.004354,0.005361,0.581088,0.768234,-1.225998,0.580398,0.064278,0.452126,-1.298175,0.492780,0.690174,-1.430848,0.859462,0.030611,0.015355,-0.351169,0.550769,0.741752,-1.024057,0.585702,0.055211,0.437515,-1.237478,0.505794,0.662123,-1.278504,0.850442,0.050263,0.018334,-0.412316,0.574527,0.761382,-1.048620,0.571479,0.032313,0.397827,-1.139245,0.492390,0.696459,-1.265649,0.837240,-0.005624,0.019230,-0.093530
11,0.366667,720,720,30.000000,0.566817,0.493490,-1.033431,0.999798,-0.157766,-0.015202,2.655269,0.597075,0.450640,-0.963100,0.999739,-0.137853,-0.004190,2.502068,0.613828,0.452893,-0.963027,0.999632,-0.135296,-0.003149,2.502862,0.629401,0.455793,-0.963329,0.999658,-0.138828,-0.002173,2.505489,0.535619,0.444921,-0.961867,0.999783,-0.134266,-0.003399,2.606054,0.513933,0.443614,-0.961133,0.999730,-0.121307,-0.001378,2.607349,0.494584,0.443027,-0.961520,0.999807,-0.106215,-0.000688,2.607141,0.595490,0.550151,-0.846642,0.999881,-0.118180,0.000100,2.294984,0.524552,0.547249,-0.836896,0.999900,-0.170145,-0.011221,2.424724,0.764440,0.718190,-0.300131,0.997690,-0.000504,-0.002931,0.428462,0.330481,0.707718,-0.205808,0.999045,-0.048147,0.015299,1.838518,0.967440,0.898334,-0.795848,0.879232,-0.016844,-1.399822,-0.473555,0.116897,0.919207,-0.752483,0.974292,-0.006216,-0.001899,1.832194,0.654922,0.773415,-1.104673,0.815561,-0.065977,-0.003701,0.255193,0.419335,0.761750,-1.255489,0.962185,0.002085,-0.009679,1.645828,0.574037,0.765903,-1.216774,0.565962,-0.211506,-0.069939,0.276711,0.493199,0.689924,-1.370307,0.851276,0.012563,-0.007514,1.816217,0.543749,0.740773,-1.013337,0.571200,-0.210584,-0.029383,0.321575,0.505872,0.661822,-1.218534,0.841510,0.002346,-0.009027,1.799083,0.566846,0.759199,-1.036679,0.557577,-0.230414,-0.065496,0.358214,0.492244,0.696027,-1.210685,0.828551,-0.004402,-0.012975,1.648940
12,0.400000,720,720,30.000000,0.564044,0.493219,-1.067113,0.999772,-0.083172,-0.008138,-1.010463,0.594395,0.450586,-0.994997,0.999713,-0.080397,-0.001608,-0.956898,0.611240,0.452878,-0.994957,0.999600,-0.077645,-0.000432,-0.957915,0.626866,0.455794,-0.995290,0.999632,-0.076032,0.000034,-0.958827,0.533788,0.444807,-0.994615,0.999755,-0.054932,-0.003422,-0.982441,0.512380,0.443534,-0.993869,0.999694,-0.046574,-0.002415,-0.982071,0.493230,0.442949,-0.994207,0.999780,-0.040632,-0.002327,-0.980626,0.592607,0.550293,-0.875116,0.999875,-0.086478,0.004274,-0.854246,0.521082,0.547008,-0.865924,0.999890,-0.104111,-0.007231,-0.870836,0.764148,0.718244,-0.308186,0.997713,-0.008751,0.001633,-0.241631,0.329101,0.708935,-0.208554,0.998981,-0.041376,0.036525,-0.082367,0.967755,0.872083,-0.852748,0.880645,0.009443,-0.787539,-1.707003,0.124388,0.923984,-0.738358,0.973938,0.224757,0.143318,0.423734,0.655127,0.773337,-1.196082,0.812654,0.006167,-0.002341,-2.742244,0.419568,0.761833,-1.272150,0.957964,0.006971,0.002480,-0.499831,0.572858,0.764710,-1.323783,0.553607,-0.035375,-0.035774,-3.210261,0.493739,0.690082,-1.390431,0.838086,0.016220,0.004756,-0.603694,0.540204,0.738462,-1.124736,0.559457,-0.106360,-0.069308,-3.341964,0.507097,0.662194,-1.244033,0.828145,0.036746,0.011156,-0.764948,0.563417,0.758007,-1.129901,0.545858,-0.102886,-0.035754,-2.796639,0.492122,0.696387,-1.229936,0.815211,-0.003642,0.010786,-0.577540
13,0.433333,720,720,30.000000,0.564391,0.493221,-1.069147,0.999744,0.010393,0.000056,-0.061036,0.594458,0.450643,-1.000596,0.999676,0.001908,0.001713,-0.167985,0.611209,0.452944,-1.000488,0.999547,-0.000941,0.001969,-0.165913,0.626759,0.455866,-1.000686,0.999597,-0.003231,0.002154,-0.161877,0.534491,0.444929,-0.997655,0.999718,0.021086,0.003649,-0.091184,0.512972,0.443713,-0.996870,0.999639,0.017769,0.005390,-0.090047,0.493628,0.443179,-0.997175,0.999741,0.011953,0.006902,-0.089033,0.592067,0.550689,-0.883545,0.999862,-0.016217,0.011861,-0.252864,0.521440,0.547170,-0.871972,0.999872,0.010736,0.004864,-0.181435,0.764455,0.720041,-0.345397,0.997591,0.009196,0.053911,-1.116340,0.326569,0.714561,-0.218128,0.998849,-0.075973,0.168784,-0.287206,0.968771,0.862491,-0.922089,0.880977,0.030490,-0.287758,-2.080207,0.123830,0.928032,-0.742736,0.972468,-0.016745,0.121438,-0.131335,0.655160,0.763600,-1.228853,0.815600,0.000967,-0.292094,-0.983155,0.419394,0.761861,-1.265686,0.956220,-0.005206,0.000844,0.193917,0.573199,0.745275,-1.351494,0.554262,0.010223,-0.583059,-0.831331,0.493736,0.687966,-1.381977,0.833102,-0.000098,-0.063486,0.253594,0.541540,0.717569,-1.141666,0.560369,0.040083,-0.626788,-0.507882,0.505772,0.661333,-1.235934,0.823122,-0.039754,-0.025831,0.242947,0.564631,0.744285,-1.157932,0.548061,0.036414,-0.411656,-0.840944,0.491995,0.696003,-1.225516,0.811088,-0.003809,-0.011519,0.132583
14,0.466667,720,720,30.000000,0.564493,0.495860,-1.112847,0.999721,0.003054,0.079187,-1.310992,0.594890,0.451414,-1.047615,0.999644,0.012944,0.023124,-1.410552,0.611340,0.453315,-1.047641,0.999500,0.003936,0.011135,-1.414597,0.626523,0.455973,-1.047795,0.999556,-0.007081,0.003198,-1.413270,0.534771,0.447318,-1.048142,0.999691,0.008395,0.071666,-1.514604,0.513356,0.446649,-1.047295,0.999606,0.011519,0.088073,-1.512753,0.493922,0.446699,-1.047682,0.999718,0.008830,0.105590,-1.515212,0.592447,0.553064,-0.922571,0.999845,0.011390,0.071272,-1.170774,0.522062,0.552376,-0.913278,0.999855,0.018682,0.156176,-1.239184,0.762519,0.719768,-0.351118,0.997199,-0.058077,-0.008209,-0.171627,0.326493,0.715396,-0.273182,0.998661,-0.002283,0.025027,-1.651619,0.968477,0.844642,-0.911408,0.873268,-0.008810,-0.535458,0.320413,0.130836,0.945235,-0.790810,0.971829,0.210175,0.516080,-1.442220,0.660798,0.745665,-1.226732,0.815156,0.169142,-0.538060,0.063651,0.419333,0.762315,-1.364122,0.956874,-0.001847,0.013611,-2.953073,0.581280,0.717059,-1.345867,0.550890,0.242438,-0.846475,0.168808,0.493321,0.688098,-1.477642,0.835649,-0.012441,0.003957,-2.869946,0.549032,0.694539,-1.133648,0.557098,0.224769,-0.690907,0.240530,0.502718,0.661258,-1.351930,0.826180,-0.091612,-0.002237,-3.479880,0.569386,0.723481,-1.157313,0.546289,0.142674,-0.624132,0.018575,0.490577,0.695251,-1.329548,0.814301,-0.042558,-0.022548,-3.120943
15,0.500000,720,720,30.000000,0.564988,0.497961,-1.158709,0.999661,0.014865,0.063033,-1.375855,0.594586,0.452235,-1.094421,0.999569,-0.009123,0.024629,-1.404186,0.610673,0.453858,-1.094383,0.999389,-0.020009,0.016272,-1.402262,0.625473,0.456268,-1.094734,0.999445,-0.031482,0.008857,-1.408185,0.535342,0.448889,-1.096405,0.999644,0.017134,0.047126,-1.447899,0.513667,0.448375,-1.095751,0.999553,0.009307,0.051778,-1.453675,0.494146,0.448542,-1.096113,0.999681,0.006714,0.055273,-1.452924,0.591336,0.556011,-0.965612,0.999807,-0.033315,0.088413,-1.291242,0.522676,0.555174,-0.957550,0.999828,0.018407,0.083928,-1.328142,0.753566,0.719080,-0.350875,0.996507,-0.268598,-0.020633,0.007291,0.326686,0.715094,-0.333307,0.998556,0.005808,-0.009055,-1.803769,0.966755,0.845179,-0.776949,0.866438,-0.051652,0.016086,4.033787,0.131988,0.944242,-0.879410,0.971804,0.034547,-0.029780,-2.657983,0.678947,0.747186,-1.013370,0.813220,0.544494,0.045621,6.400841,0.417622,0.762355,-1.455038,0.957612,-0.051330,0.001198,-2.727495,0.600681,0.717780,-1.101738,0.544975,0.582020,0.021622,7.323883,0.491889,0.688392,-1.560879,0.838550,-0.042964,0.008816,-2.497101,0.570806,0.695071,-0.908082,0.550221,0.653204,0.015954,6.766977,0.501615,0.660905,-1.436824,0.829116,-0.033093,-0.010598,-2.546818,0.585730,0.723496,-0.945692,0.541267,0.490301,0.000458,6.348630,0.486855,0.692775,-1.417133,0.817468,-0.111658,-0.074278,-2.627542
16,0.533333,720,720,30.000000,0.565257,0.499314,-1.155900,0.999595,0.008056,0.040576,0.084250,0.593710,0.453136,-1.094072,0.999474,-0.026280,0.027013,0.010482,0.609548,0.454520,-1.094040,0.999256,-0.033753,0.019857,0.010296,0.624093,0.456684,-1.094424,0.999313,-0.041415,0.012484,0.009298,0.535712,0.450183,-1.095917,0.999584,0.011108,0.038846,0.014631,0.514071,0.449668,-1.095242,0.999487,0.012127,0.038791,0.015271,0.494466,0.449837,-1.095590,0.999635,0.009606,0.038864,0.015689,0.590156,0.557350,-0.964063,0.999764,-0.035387,0.040147,0.046484,0.523117,0.555858,-0.956700,0.999797,0.013241,0.020526,0.025490,0.748721,0.717857,-0.344274,0.995851,-0.145338,-0.036678,0.198036,0.325944,0.714974,-0.335803,0.998450,-0.022276,-0.003583,-0.074862,0.966496,0.832366,-0.747717,0.859727,-0.007769,-0.384393,0.876941,0.131580,0.943944,-0.871715,0.971639,-0.012230,-0.008948,0.230824,0.687703,0.745281,-0.963752,0.807347,0.262676,-0.057142,1.488562,0.416951,0.762387,-1.423970,0.958142,-0.020119,0.000978,0.932046,0.611256,0.717002,-1.048261,0.533699,0.317252,-0.023335,1.604315,0.491971,0.689465,-1.559112,0.840410,0.002453,0.032199,0.053018,0.581488,0.694216,-0.849200,0.537962,0.320465,-0.025654,1.766469,0.502082,0.661016,-1.406491,0.830824,0.014006,0.003319,0.909995,0.595730,0.722295,-0.893787,0.531080,0.300002,-0.036044,1.557140,0.486362,0.691866,-1.383555,0.819413,-0.014772,-0.027282,1.007320
17,0.566667,720,720,30.000000,0.565534,0.499994,-1.245971,0.999496,0.008329,0.020392,-2.702107,0.593712,0.453622,-1.179182,0.999343,0.000080,0.014589,-2.553316,0.609532,0.454896,-1.179093,0.999069,-0.000485,0.011291,-2.551603,0.624103,0.456970,-1.179519,0.999125,0.000320,0.008563,-2.552841,0.535996,0.451086,-1.184292,0.999488,0.008520,0.027064,-2.651256,0.514356,0.450763,-1.183799,0.999384,0.008549,0.032831,-2.656703,0.494624,0.451174,-1.184267,0.999561,0.004731,0.040124,-2.660304,0.589803,0.557938,-1.041909,0.999687,-0.010602,0.017640,-2.335373,0.523412,0.556706,-1.040248,0.999733,0.008833,0.025433,-2.506440,0.749259,0.718401,-0.370045,0.994722,0.016149,0.016301,-0.773141,0.325127,0.716244,-0.408927,0.998181,-0.024491,0.038102,-2.193722,0.966806,0.833319,-0.763046,0.849977,0.009284,0.028614,-0.459877,0.134239,0.945277,-0.948982,0.969800,0.079760,0.039994,-2.317997,0.694312,0.746559,-0.973698,0.795588,0.198267,0.038350,-0.298389,0.415928,0.762308,-1.453964,0.958183,-0.030698,-0.002380,-0.899827,0.631168,0.730610,-1.054607,0.517530,0.597369,0.408238,-0.190398,0.491913,0.688187,-1.564301,0.841315,-0.001746,-0.038356,-0.155665,0.601774,0.706119,-0.861378,0.521118,0.608590,0.357095,-0.365331,0.502156,0.659895,-1.425627,0.831309,0.002239,-0.033637,-0.574064,0.615639,0.732677,-0.906280,0.515736,0.597269,0.311460,-0.374767,0.484963,0.688903,-1.412408,0.820138,-0.041981,-0.088879,-0.865574
18,0.600000,720,720,30.000000,0.565246,0.500328,-1.310147,0.999444,-0.008658,0.010044,-1.925300,0.592584,0.453686,-1.237921,0.999299,-0.033844,0.001915,-1.762161,0.608585,0.454918,-1.237882,0.999013,-0.028406,0.000651,-1.763670,0.623353,0.456975,-1.238342,0.999081,-0.022498,0.000175,-1.764683,0.535095,0.451499,-1.242718,0.999433,-0.027022,0.012397,-1.752781,0.513740,0.451444,-1.242193,0.999315,-0.018486,0.020444,-1.751833,0.494160,0.452251,-1.242573,0.999508,-0.013919,0.032296,-1.749187,0.589393,0.558150,-1.102361,0.999659,-0.012311,0.006357,-1.813577,0.523641,0.557564,-1.101034,0.999693,0.006870,0.025756,-1.823584,0.756600,0.727935,-0.440949,0.994261,0.220220,0.286025,-2.127123,0.324484,0.727900,-0.439530,0.997765,-0.019297,0.349678,-0.918092,0.979185,0.935971,-0.898887,0.835599,0.371368,3.079541,-4.075204,0.138384,0.954485,-0.981795,0.964727,0.124351,0.276232,-0.984394,0.711882,0.750909,-1.159435,0.778655,0.527101,0.130509,-5.572105,0.415781,0.762148,-1.493630,0.953886,-0.004403,-0.004794,-1.189964,0.642875,0.761205,-1.260187,0.498004,0.351207,0.917850,-6.167400,0.491936,0.684221,-1.611318,0.830491,0.000684,-0.118963,-1.410538,0.611102,0.733149,-1.078050,0.502710,0.279842,0.810889,-6.500185,0.500760,0.655443,-1.471965,0.820423,-0.041889,-0.133561,-1.390146,0.625647,0.757080,-1.099308,0.498194,0.300241,0.732114,-5.790846,0.484315,0.686626,-1.454120,0.809682,-0.019440,-0.068302,-1.251372
19,0.633333,720,720,30.000000,0.564312,0.499592,-1.390888,0.999460,-0.028020,-0.022075,-2.422214,0.591908,0.453346,-1.306797,0.999326,-0.020283,-0.010181,-2.066288,0.608131,0.454627,-1.306692,0.999048,-0.013597,-0.008730,-2.064289,0.623066,0.456766,-1.307233,0.999108,-0.008619,-0.006297,-2.066731,0.534631,0.451271,-1.312381,0.999457,-0.013939,-0.006828,-2.089866,0.513641,0.451269,-1.311909,0.999346,-0.002952,-0.005253,-2.091476,0.494216,0.452085,-1.312287,0.999530,0.001660,-0.004975,-2.091429,0.589325,0.557697,-1.163762,0.999668,-0.002038,-0.013574,-1.842034,0.523484,0.556899,-1.162436,0.999703,-0.004689,-0.019950,-1.842055,0.756866,0.727380,-0.421120,0.994473,0.007972,-0.016657,0.594862,0.324525,0.725019,-0.450506,0.997871,0.001215,-0.086430,-0.329289,0.975030,0.952189,-0.842048,0.835660,-0.124640,0.486560,1.705166,0.134820,0.947093,-1.056715,0.966680,-0.106919,-0.221740,-2.247598,0.707538,0.777237,-1.157538,0.768361,-0.130316,0.789812,0.056891,0.414523,0.758018,-1.708008,0.954860,-0.037747,-0.123911,-6.431344,0.630747,0.795728,-1.264710,0.480129,-0.363849,1.035696,-0.135688,0.490255,0.674537,-1.850046,0.831161,-0.050414,-0.290530,-7.161824,0.593850,0.763100,-1.091060,0.485914,-0.517566,0.898533,-0.390301,0.499706,0.649404,-1.710948,0.821198,-0.031630,-0.181151,-7.169513,0.612905,0.778599,-1.099933,0.479685,-0.382245,0.645558,-0.018750,0.482706,0.681118,-1.666824,0.808765,-0.048257,-0.165242,-6.381129
20,0.666667,720,720,30.000000,0.563339,0.499649,-1.382065,0.999443,-0.029166,0.001709,0.264677,0.591167,0.453387,-1.300404,0.999313,-0.022243,0.001208,0.191799,0.607345,0.454683,-1.300275,0.999027,-0.023589,0.001677,0.192511,0.622395,0.456862,-1.300843,0.999077,-0.020142,0.002889,0.191689,0.534471,0.451275,-1.305628,0.999452,-0.004794,0.000115,0.202575,0.513671,0.451248,-1.305163,0.999344,0.000907,-0.000618,0.202389,0.494303,0.452030,-1.305548,0.999525,0.002619,-0.001644,0.202171,0.588940,0.557879,-1.156265,0.999656,-0.011551,0.005448,0.224926,0.523216,0.556939,-1.154608,0.999694,-0.008063,0.001205,0.234836,0.756975,0.726908,-0.412661,0.994596,0.003285,-0.014155,0.253783,0.324095,0.721214,-0.459111,0.997940,-0.012905,-0.114146,-0.258143,0.974928,0.958120,-0.834318,0.838701,-0.003065,0.177931,0.231888,0.133825,0.943893,-1.121683,0.968040,-0.029841,-0.095996,-1.949047,0.699651,0.786175,-1.169202,0.760578,-0.236605,0.268149,-0.349900,0.414087,0.756822,-1.841195,0.955441,-0.013071,-0.035892,-3.995615,0.620364,0.801645,-1.275168,0.464426,-0.311490,0.177487,-0.313736,0.489025,0.673550,-1.987963,0.831201,-0.036903,-0.029592,-4.137518,0.582265,0.767933,-1.097060,0.470675,-0.347553,0.144997,-0.179976,0.498772,0.647848,-1.848117,0.821042,-0.028019,-0.046670,-4.115052,0.603306,0.782829,-1.109642,0.463348,-0.287982,0.126895,-0.291266,0.481786,0.679592,-1.800050,0.806775,-0.027615,-0.045785,-3.996753
21,0.700000,720,720,30.000000,0.563365,0.498537,-1.224030,0.999418,0.000762,-0.033375,4.741066,0.590813,0.452877,-1.147695,0.999270,-0.010623,-0.015304,4.581252,0.606943,0.454042,-1.147582,0.998965,-0.012072,-0.019223,4.580780,0.622007,0.456096,-1.147906,0.999006,-0.011646,-0.022965,4.588133,0.534520,0.451056,-1.147025,0.999425,0.001470,-0.006563,4.758081,0.513753,0.451096,-1.146442,0.999314,0.002444,-0.004556,4.761629,0.494361,0.451930,-1.146802,0.999498,0.001743,-0.003026,4.762380,0.588984,0.555983,-1.014065,0.999616,0.001330,-0.056883,4.266000,0.523447,0.556141,-1.004725,0.999659,0.006938,-0.023932,4.496502,0.757297,0.724660,-0.339054,0.994555,0.009651,-0.067447,2.208211,0.324867,0.715456,-0.365111,0.997925,0.023159,-0.172752,2.819982,0.974718,0.945096,-0.776815,0.841106,-0.006287,-0.390717,1.725088,0.136004,0.944413,-1.047522,0.968567,0.065375,0.015575,2.224832,0.677250,0.784390,-1.100294,0.766515,-0.672042,-0.053535,2.067232,0.414720,0.755925,-1.696945,0.956976,0.019004,-0.026908,4.327494,0.602525,0.797915,-1.198501,0.470422,-0.535154,-0.111900,2.300016,0.488754,0.673283,-1.830885,0.837476,-0.008133,-0.008011,4.712352,0.569041,0.766802,-1.005688,0.476132,-0.396718,-0.033917,2.741160,0.498347,0.646719,-1.691431,0.827398,-0.012735,-0.033900,4.700586,0.589554,0.781767,-1.034373,0.468728,-0.412568,-0.031870,2.258062,0.481784,0.677786,-1.655905,0.812682,-0.000048,-0.054195,4.324347
22,0.733333,720,720,30.000000,0.563053,0.498491,-1.198268,0.999345,-0.009363,-0.001379,0.772862,0.590327,0.452860,-1.126245,0.999188,-0.014570,-0.000484,0.643508,0.606520,0.454046,-1.126203,0.998844,-0.012685,0.000114,0.641370,0.621696,0.456168,-1.126560,0.998905,-0.009331,0.002140,0.640379,0.534317,0.451013,-1.120770,0.999351,-0.006092,-0.001289,0.787679,0.513726,0.451059,-1.120124,0.999215,-0.000792,-0.001124,0.789553,0.494426,0.451890,-1.120467,0.999423,0.001952,-0.001173,0.790054,0.588878,0.555874,-0.995919,0.999576,-0.003176,-0.003262,0.544369,0.523501,0.556044,-0.980035,0.999605,0.001609,-0.002936,0.740701,0.757367,0.724009,-0.356580,0.994633,0.002112,-0.019516,-0.525768,0.325810,0.714096,-0.314384,0.997818,0.028298,-0.040807,1.521835,0.978527,0.935810,-0.878458,0.847671,0.114264,-0.278605,-3.049275,0.144017,0.944637,-0.993838,0.968679,0.240394,0.006716,1.610538,0.669354,0.783031,-1.210438,0.775624,-0.236880,-0.040766,-3.304338,0.414862,0.755841,-1.644548,0.957125,0.004236,-0.002496,1.571910,0.593484,0.779325,-1.318983,0.479531,-0.271234,-0.557680,-3.614477,0.487881,0.673084,-1.774716,0.838744,-0.026193,-0.005974,1.685075,0.560265,0.749664,-1.114025,0.484419,-0.263293,-0.514149,-3.250136,0.496052,0.645711,-1.639254,0.828555,-0.068855,-0.030223,1.565287,0.581091,0.768890,-1.139093,0.476836,-0.253873,-0.386302,-3.141614,0.481531,0.678156,-1.606233,0.813359,-0.007589,0.011129,1.490142
23,0.766667,720,720,30.000000,0.567433,0.498621,-1.204937,0.999298,0.131410,0.003912,-0.200093,0.593539,0.452858,-1.133265,0.999121,0.096361,-0.000073,-0.210611,0.609427,0.454070,-1.133201,0.998742,0.087213,0.000741,-0.209917,0.624705,0.456335,-1.133548,0.998817,0.090281,0.005015,-0.209659,0.537969,0.450969,-1.130912,0.999301,0.109550,-0.001334,-0.304284,0.516695,0.451008,-1.130280,0.999152,0.089044,-0.001543,-0.304677,0.496476,0.451856,-1.130632,0.999376,0.061507,-0.001024,-0.304931,0.590838,0.556124,-1.001768,0.999540,0.058801,0.007510,-0.175465,0.526695,0.556149,-0.990162,0.999569,0.095835,0.003170,-0.303805,0.757338,0.720695,-0.370180,0.994729,-0.000880,-0.099424,-0.408010,0.325551,0.712801,-0.323598,0.997768,-0.007768,-0.038840,-0.276447,0.983779,0.932400,-0.867126,0.854661,0.157557,-0.102292,0.339943,0.143159,0.944538,-0.986503,0.969380,-0.025738,-0.002954,0.220056,0.666017,0.782124,-1.182674,0.785460,-0.100100,-0.027239,0.832926,0.417201,0.755657,-1.633369,0.957756,0.070177,-0.005527,0.335358,0.593141,0.723111,-1.279903,0.490605,-0.010300,-1.686432,1.172422,0.488365,0.673243,-1.755412,0.841217,0.014528,0.004755,0.579121,0.557612,0.745410,-1.061065,0.493787,-0.079563,-0.127612,1.588815,0.496717,0.645138,-1.623571,0.830665,0.019963,-0.017197,0.470517,0.578364,0.766125,-1.102139,0.486708,-0.081813,-0.082934,1.108643,0.481769,0.678429,-1.594685,0.815487,0.007144,0.008175,0.346452
24,0.800000,720,720,30.000000,0.566779,0.498031,-0.951887,0.999234,-0.019636,-0.017707,7.591506,0.593337,0.452484,-0.890595,0.998999,-0.006069,-0.011211,7.280121,0.609234,0.453897,-0.890583,0.998585,-0.005779,-0.005200,7.278517,0.624488,0.456307,-0.890849,0.998664,-0.006518,-0.000842,7.280974,0.537768,0.449950,-0.886462,0.999203,-0.006006,-0.030575,7.333515,0.516594,0.449716,-0.885710,0.999036,-0.003031,-0.038745,7.337079,0.496454,0.450087,-0.886035,0.999282,-0.000666,-0.053072,7.337902,0.590508,0.556016,-0.770928,0.999487,-0.009917,-0.003258,6.925208,0.525949,0.554699,-0.757152,0.999519,-0.022384,-0.043513,6.990300,0.751717,0.714974,-0.256815,0.994741,-0.168645,-0.171624,3.400946,0.325543,0.705158,-0.175791,0.997735,-0.000244,-0.229284,4.434221,0.982373,0.920727,-0.747861,0.857125,-0.042177,-0.350178,3.577947,0.143160,0.944351,-0.828359,0.969146,0.000026,-0.005604,4.744298,0.663535,0.781781,-1.007837,0.794779,-0.074476,-0.010278,5.245106,0.418684,0.755691,-1.498448,0.958316,0.044508,0.001009,4.047629,0.586875,0.722978,-1.104494,0.505628,-0.187978,-0.003995,5.262258,0.488386,0.673594,-1.619439,0.845106,0.000631,0.010550,4.079179,0.555134,0.722007,-0.894156,0.507361,-0.074360,-0.702093,5.007269,0.496703,0.645322,-1.486612,0.834487,-0.000436,0.005515,4.108744,0.574250,0.745605,-0.933587,0.501717,-0.123430,-0.615596,5.056547,0.481781,0.678615,-1.461633,0.819451,0.000358,0.005577,3.991560
25,0.833333,720,720,30.000000,0.566781,0.498217,-1.016443,0.999146,0.000066,0.005568,-1.936673,0.593379,0.452615,-0.950069,0.998883,0.001271,0.003918,-1.784218,0.609245,0.454300,-0.950052,0.998409,0.000318,0.012089,-1.784050,0.624488,0.457137,-0.950339,0.998525,0.000023,0.024920,-1.784694,0.538394,0.449784,-0.950276,0.999094,0.018756,-0.004967,-1.914427,0.517768,0.449284,-0.949577,0.998891,0.035239,-0.012974,-1.916006,0.498144,0.449285,-0.949925,0.999184,0.050713,-0.024057,-1.916694,0.589862,0.556373,-0.827137,0.999444,-0.019357,0.010729,-1.686285,0.525954,0.554680,-0.819439,0.999475,0.000136,-0.000565,-1.868622,0.744235,0.717889,-0.276077,0.994419,-0.224442,0.087433,-0.577858,0.325249,0.705267,-0.217710,0.997574,-0.008817,0.003254,-1.257572,0.982154,0.922284,-0.768953,0.855159,-0.006571,0.046692,-0.632756,0.142732,0.953535,-0.839821,0.968419,-0.012848,0.275513,-0.343865,0.663504,0.780781,-1.047084,0.800149,-0.000926,-0.029992,-1.177408,0.419241,0.756714,-1.485154,0.959236,0.016704,0.030686,0.398834,0.587589,0.723573,-1.143155,0.513457,0.021408,0.017860,-1.159827,0.488343,0.675156,-1.608835,0.849114,-0.001285,0.046833,0.318131,0.555604,0.714731,-0.942056,0.514060,0.014092,-0.218301,-1.436992,0.496711,0.645482,-1.482509,0.838829,0.000242,0.004815,0.123117,0.574922,0.741064,-0.976143,0.510941,0.020165,-0.136251,-1.276674,0.481846,0.679040,-1.451269,0.824212,0.001942,0.012760,0.310929
