frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
10,0.333333,720,720,30.000000,0.555167,0.342335,-1.098963,0.999905,-0.007625,0.288441,-0.140408,0.582947,0.288192,-1.094360,0.999831,-0.009896,0.206189,-0.281171,0.599445,0.286780,-1.094275,0.999851,-0.012619,0.192164,-0.281711,0.616075,0.285307,-1.094272,0.999812,-0.013039,0.167213,-0.282319,0.522780,0.286812,-1.081972,0.999820,-0.012311,0.190828,-0.206763,0.498923,0.285618,-1.081626,0.999809,-0.009574,0.168573,-0.205629,0.477417,0.285253,-1.081894,0.999767,-0.005033,0.158537,-0.205514,0.590837,0.384961,-0.920873,0.999963,0.000417,0.182762,-0.041367,0.519287,0.396355,-0.900539,0.999961,0.004792,0.269357,0.064570,0.776597,0.464854,-0.355964,0.999992,0.026193,-0.002512,0.221744,0.334166,0.470383,-0.229104,0.999976,0.052313,-0.012500,0.226743,0.903101,0.841294,-0.477884,0.991679,-0.011702,-0.035554,-0.231300,0.230604,0.851378,-0.692190,0.993415,0.027241,-0.015210,0.043191,0.740680,0.869274,-1.071189,0.978694,-0.008744,-0.045522,-0.659981,0.390294,0.601091,-1.687996,0.996059,0.034238,-0.019360,0.244807,0.696109,0.881696,-1.199092,0.912113,-0.004876,-0.028004,-0.637965,0.448769,0.551617,-1.853209,0.979894,0.010905,-0.025896,0.252310,0.683008,0.825480,-1.187631,0.917150,-0.003099,-0.011467,-0.570785,0.459671,0.501349,-1.807651,0.976049,0.000614,-0.025114,0.273113,0.693445,0.817091,-1.070079,0.917365,-0.004730,-0.022525,-0.632336,0.448145,0.514885,-1.682550,0.974302,0.010813,-0.019678,0.252932
11,0.366667,720,720,30.000000,0.555291,0.348428,-1.143898,0.999899,0.003718,0.182810,-1.348042,0.582966,0.293969,-1.140128,0.999820,0.000574,0.173297,-1.373044,0.599442,0.292578,-1.140056,0.999844,-0.000079,0.173915,-1.373441,0.616074,0.290916,-1.140068,0.999799,-0.000020,0.168278,-1.373881,0.522906,0.291328,-1.128777,0.999806,0.003780,0.135474,-1.404158,0.499024,0.289405,-1.128457,0.999798,0.003019,0.113613,-1.404927,0.477520,0.288718,-1.128733,0.999748,0.003074,0.103979,-1.405163,0.590960,0.389627,-0.958540,0.999961,0.003685,0.139968,-1.130027,0.519690,0.402154,-0.938979,0.999959,0.012082,0.173965,-1.153223,0.776683,0.464763,-0.364925,0.999992,0.002562,-0.002714,-0.268842,0.334860,0.470206,-0.240971,0.999975,0.020798,-0.005291,-0.356004,0.903008,0.840496,-0.501722,0.991527,-0.002786,-0.023925,-0.715119,0.230879,0.850961,-0.705360,0.993297,0.008250,-0.012503,-0.395100,0.740478,0.868479,-1.113049,0.978542,-0.006035,-0.023875,-1.255821,0.390935,0.597406,-1.722903,0.996015,0.019240,-0.110566,-1.047188,0.695642,0.881179,-1.244380,0.911970,-0.014006,-0.015516,-1.358653,0.448835,0.547893,-1.891697,0.979716,0.001994,-0.111712,-1.154666,0.682589,0.825370,-1.232587,0.916968,-0.012571,-0.003299,-1.348683,0.459564,0.498250,-1.843269,0.975844,-0.003220,-0.092948,-1.068560,0.693129,0.816842,-1.112455,0.916867,-0.009459,-0.007473,-1.271296,0.448225,0.512312,-1.716169,0.974041,0.002398,-0.077178,-1.008561
12,0.400000,720,720,30.000000,0.555330,0.353759,-1.054006,0.999888,0.001152,0.159929,2.696750,0.582976,0.299592,-1.054466,0.999798,0.000308,0.168690,2.569853,0.599441,0.298143,-1.054487,0.999827,-0.000052,0.166962,2.567074,0.616071,0.296357,-1.054569,0.999776,-0.000098,0.163212,2.564964,0.522960,0.295322,-1.039689,0.999780,0.001618,0.119831,2.672628,0.499065,0.292440,-1.039316,0.999771,0.001250,0.091036,2.674241,0.477569,0.291062,-1.039630,0.999711,0.001473,0.070294,2.673097,0.590984,0.392920,-0.868265,0.999958,0.000712,0.098776,2.708250,0.519754,0.405039,-0.844481,0.999954,0.001928,0.086535,2.834948,0.776825,0.464653,-0.297048,0.999991,0.004265,-0.003318,2.036305,0.335920,0.468649,-0.158213,0.999974,0.031799,-0.046705,2.482745,0.902964,0.840398,-0.490859,0.991298,-0.001311,-0.002956,0.325893,0.231809,0.849319,-0.654803,0.993047,0.027897,-0.049265,1.516712,0.740467,0.867900,-1.075873,0.977497,-0.000333,-0.017347,1.115298,0.393779,0.594867,-1.699962,0.995818,0.085327,-0.076162,0.688205,0.695427,0.880826,-1.206518,0.908655,-0.006434,-0.010607,1.135865,0.450008,0.543312,-1.872177,0.978890,0.035200,-0.137427,0.585612,0.682556,0.825311,-1.212834,0.913791,-0.001005,-0.001767,0.592582,0.460700,0.493976,-1.810924,0.974839,0.034092,-0.128221,0.970359,0.693124,0.816624,-1.078964,0.913505,-0.000166,-0.006536,1.004759,0.449456,0.509343,-1.690012,0.972956,0.036936,-0.089085,0.784696
13,0.433333,720,720,30.000000,0.555659,0.358950,-1.040486,0.999879,0.009878,0.155711,0.405604,0.583103,0.304895,-1.041376,0.999780,0.003789,0.159084,0.392704,0.599475,0.303172,-1.041397,0.999814,0.001023,0.150864,0.392693,0.616083,0.301182,-1.041476,0.999756,0.000376,0.144750,0.392793,0.523462,0.299945,-1.026838,0.999758,0.015076,0.138671,0.385537,0.499430,0.296193,-1.026444,0.999751,0.010951,0.112610,0.386142,0.477839,0.294064,-1.026762,0.999684,0.008098,0.090061,0.386034,0.591060,0.396333,-0.855268,0.999955,0.002300,0.102388,0.389932,0.520098,0.408534,-0.832121,0.999950,0.010303,0.104866,0.370803,0.776896,0.464576,-0.285542,0.999991,0.002146,-0.002305,0.345185,0.336467,0.468020,-0.154561,0.999974,0.016423,-0.018876,0.109552,0.903100,0.840136,-0.480841,0.991224,0.004077,-0.007845,0.300516,0.232270,0.848376,-0.653705,0.992928,0.013853,-0.028308,0.032923,0.740460,0.867703,-1.056471,0.976999,-0.000216,-0.005917,0.582050,0.395773,0.592774,-1.699540,0.995715,0.059805,-0.062774,0.012685,0.694952,0.880747,-1.185503,0.906974,-0.014251,-0.002367,0.630459,0.450847,0.540110,-1.869382,0.978450,0.025158,-0.096075,0.083860,0.682434,0.825305,-1.199351,0.912054,-0.003650,-0.000198,0.404499,0.461407,0.491583,-1.802368,0.974270,0.021205,-0.071816,0.256677,0.693118,0.816565,-1.059108,0.911622,-0.000165,-0.001768,0.595669,0.450432,0.507437,-1.686310,0.972358,0.029273,-0.057163,0.111051
14,0.466667,720,720,30.000000,0.555981,0.361178,-1.013590,0.999872,0.009665,0.066846,0.806859,0.583136,0.306347,-1.012287,0.999764,0.001005,0.043582,0.872676,0.599475,0.304395,-1.012331,0.999802,0.000009,0.036691,0.871972,0.616068,0.302213,-1.012399,0.999740,-0.000476,0.030953,0.872315,0.523635,0.302052,-0.998625,0.999740,0.005180,0.063213,0.846398,0.499504,0.298253,-0.998201,0.999733,0.002210,0.061782,0.847306,0.477857,0.296025,-0.998519,0.999660,0.000544,0.058849,0.847301,0.591237,0.397954,-0.829948,0.999952,0.005313,0.048654,0.759578,0.520693,0.410596,-0.807550,0.999946,0.017853,0.061865,0.737118,0.777191,0.464566,-0.270329,0.999991,0.008850,-0.000297,0.456392,0.337113,0.467849,-0.141521,0.999973,0.019383,-0.005149,0.391188,0.903191,0.839264,-0.476207,0.991262,0.002741,-0.026180,0.139021,0.232586,0.845355,-0.652819,0.992965,0.009477,-0.090628,0.026588,0.740498,0.867833,-1.037338,0.977250,0.001139,0.003886,0.573978,0.398228,0.586131,-1.679724,0.995741,0.073639,-0.199304,0.594478,0.694929,0.880955,-1.160599,0.907991,-0.000701,0.006239,0.747106,0.451776,0.534890,-1.849144,0.978624,0.027874,-0.156596,0.607134,0.682500,0.825416,-1.146671,0.912828,0.001990,0.003342,1.580404,0.462877,0.487779,-1.775362,0.974425,0.044114,-0.114111,0.810181,0.693442,0.816571,-1.032384,0.912545,0.009702,0.000154,0.801723,0.452279,0.503518,-1.664697,0.972582,0.055432,-0.117584,0.648412
15,0.500000,720,720,30.000000,0.557110,0.360245,-0.921931,0.999866,0.033860,-0.027998,2.749795,0.583542,0.305580,-0.916317,0.999755,0.012170,-0.023012,2.879085,0.599770,0.303724,-0.916323,0.999794,0.008855,-0.020141,2.880247,0.616259,0.301656,-0.916363,0.999732,0.005751,-0.016736,2.881070,0.524452,0.301619,-0.904723,0.999729,0.024517,-0.012977,2.817047,0.500156,0.298065,-0.904284,0.999721,0.019566,-0.005623,2.817500,0.478290,0.296030,-0.904563,0.999643,0.012987,0.000132,2.818658,0.591994,0.397835,-0.744021,0.999950,0.022688,-0.003585,2.577807,0.521597,0.410929,-0.723973,0.999943,0.027137,0.009974,2.507324,0.777828,0.464558,-0.212385,0.999990,0.019094,-0.000234,1.738338,0.337868,0.468464,-0.087561,0.999972,0.022639,0.018452,1.618815,0.904735,0.838665,-0.413738,0.991279,0.046316,-0.017946,1.874084,0.233370,0.844474,-0.610825,0.992940,0.023498,-0.026434,1.259821,0.740771,0.867983,-0.974207,0.977482,0.008190,0.004499,1.893942,0.400717,0.578664,-1.608516,0.995726,0.074676,-0.224004,2.136240,0.694946,0.881045,-1.092778,0.909039,0.000524,0.002705,2.034627,0.453606,0.527895,-1.772807,0.978631,0.054896,-0.209845,2.290117,0.682668,0.825413,-1.065673,0.913717,0.005043,-0.000109,2.429935,0.464915,0.481867,-1.701416,0.974418,0.061127,-0.177366,2.218394,0.693917,0.816562,-0.965572,0.913414,0.014255,-0.000247,2.004350,0.454561,0.497779,-1.594267,0.972594,0.068459,-0.172167,2.112890
16,0.533333,720,720,30.000000,0.560805,0.360351,-0.905344,0.999866,0.110872,0.003201,0.497600,0.585449,0.306025,-0.897784,0.999756,0.057217,0.013353,0.556008,0.601406,0.304358,-0.897755,0.999795,0.049084,0.019026,0.557055,0.617375,0.302539,-0.897815,0.999733,0.033474,0.026516,0.556435,0.527825,0.301530,-0.887396,0.999730,0.101169,-0.002669,0.519832,0.503314,0.297837,-0.886990,0.999720,0.094745,-0.006843,0.518834,0.480899,0.295757,-0.887240,0.999643,0.078261,-0.008177,0.519701,0.593276,0.398599,-0.727117,0.999950,0.038466,0.022929,0.507129,0.523786,0.411224,-0.709122,0.999942,0.065677,0.008859,0.445529,0.778529,0.464586,-0.196482,0.999990,0.021048,0.000823,0.477069,0.338034,0.469539,-0.067479,0.999971,0.004976,0.032267,0.602467,0.905672,0.838463,-0.381795,0.991268,0.028110,-0.006056,0.958271,0.234641,0.844371,-0.585537,0.992895,0.038128,-0.003067,0.758650,0.740877,0.868189,-0.952464,0.977338,0.003194,0.006192,0.652294,0.402661,0.575532,-1.593979,0.995665,0.058326,-0.093960,0.436106,0.694949,0.881133,-1.071441,0.909060,0.000070,0.002657,0.640125,0.455068,0.526181,-1.757169,0.978474,0.043845,-0.051423,0.469133,0.682823,0.825357,-1.049622,0.913789,0.004633,-0.001677,0.481528,0.466640,0.480763,-1.694368,0.974278,0.051751,-0.033098,0.211412,0.694216,0.816539,-0.945976,0.913248,0.008973,-0.000712,0.587887,0.456256,0.496466,-1.582286,0.972392,0.050851,-0.039381,0.359420
17,0.566667,720,720,30.000000,0.563185,0.361004,-0.900402,0.999864,0.071390,0.019586,0.148255,0.586634,0.307109,-0.892337,0.999755,0.035534,0.032499,0.163393,0.602349,0.305440,-0.892319,0.999793,0.028272,0.032454,0.163085,0.617997,0.303716,-0.892374,0.999732,0.018663,0.035297,0.163248,0.530139,0.302454,-0.882386,0.999728,0.069432,0.027701,0.150281,0.505568,0.298510,-0.881984,0.999717,0.067618,0.020175,0.150173,0.482812,0.296178,-0.882239,0.999638,0.057388,0.012614,0.150027,0.594255,0.399370,-0.722171,0.999950,0.029377,0.023133,0.148389,0.525532,0.412121,-0.704693,0.999941,0.052369,0.026898,0.132853,0.779569,0.464665,-0.191142,0.999991,0.031178,0.002368,0.160221,0.338153,0.471345,-0.062781,0.999970,0.003572,0.054187,0.140917,0.906108,0.837602,-0.371008,0.991266,0.013077,-0.025840,0.323630,0.235873,0.844402,-0.578808,0.992878,0.036970,0.000926,0.201847,0.741422,0.868241,-0.947768,0.977377,0.016342,0.001574,0.140887,0.403273,0.573585,-1.588333,0.995627,0.018370,-0.058402,0.169380,0.695915,0.881262,-1.067679,0.909704,0.028982,0.003848,0.112864,0.455695,0.524512,-1.751469,0.978423,0.018809,-0.050064,0.171010,0.683785,0.825329,-1.048640,0.914438,0.028861,-0.000835,0.029440,0.467131,0.478755,-1.691544,0.974268,0.014724,-0.060250,0.084747,0.695218,0.816531,-0.942662,0.913693,0.030068,-0.000224,0.099406,0.456685,0.494279,-1.577543,0.972320,0.012871,-0.065620,0.142282
18,0.600000,720,720,30.000000,0.565431,0.360734,-0.892765,0.999862,0.067379,-0.008090,0.229114,0.588040,0.307213,-0.882461,0.999753,0.042205,0.003144,0.296284,0.603604,0.305696,-0.882473,0.999792,0.037647,0.007703,0.295354,0.618994,0.304196,-0.882595,0.999731,0.029907,0.014411,0.293373,0.532578,0.302422,-0.874761,0.999726,0.073171,-0.000946,0.228751,0.508178,0.298475,-0.874435,0.999714,0.078283,-0.001051,0.226473,0.485266,0.296125,-0.874741,0.999634,0.073628,-0.001572,0.224943,0.595220,0.399514,-0.713728,0.999949,0.028952,0.004320,0.253286,0.527443,0.411871,-0.699440,0.999940,0.057340,-0.007479,0.157608,0.780748,0.464958,-0.179830,0.999991,0.035398,0.008792,0.339348,0.338152,0.474227,-0.059346,0.999969,-0.000016,0.086433,0.103053,0.906357,0.837306,-0.354567,0.991299,0.007469,-0.008880,0.493231,0.237169,0.844843,-0.571977,0.992821,0.038874,0.013216,0.204948,0.743386,0.868396,-0.945357,0.976818,0.058907,0.004628,0.072323,0.403442,0.571912,-1.573353,0.995531,0.005051,-0.050206,0.449395,0.698516,0.881438,-1.066865,0.908903,0.078054,0.005286,0.024419,0.456204,0.522735,-1.734824,0.978187,0.015277,-0.053321,0.499334,0.686650,0.825071,-1.052299,0.913882,0.085943,-0.007744,-0.109756,0.467568,0.477011,-1.679219,0.974060,0.013119,-0.052320,0.369744,0.698252,0.816420,-0.942329,0.912757,0.091004,-0.003337,0.009987,0.456906,0.492498,-1.563776,0.972078,0.006615,-0.053425,0.413032
19,0.633333,720,720,30.000000,0.567299,0.360598,-0.886529,0.999862,0.056040,-0.004085,0.187072,0.589207,0.307304,-0.876307,0.999755,0.035001,0.002730,0.184624,0.604654,0.305846,-0.876289,0.999792,0.031520,0.004504,0.185534,0.619850,0.304441,-0.876400,0.999733,0.025676,0.007331,0.185841,0.534586,0.302466,-0.868828,0.999728,0.060233,0.001316,0.178000,0.510318,0.298492,-0.868503,0.999715,0.064191,0.000517,0.177950,0.487331,0.296110,-0.868806,0.999635,0.061951,-0.000461,0.178059,0.596133,0.399556,-0.707744,0.999948,0.027384,0.001238,0.179518,0.529364,0.411702,-0.693821,0.999939,0.057630,-0.005093,0.168554,0.781757,0.465218,-0.175895,0.999991,0.030255,0.007807,0.118061,0.338153,0.475520,-0.059016,0.999969,0.000021,0.038795,0.009908,0.906920,0.836934,-0.352435,0.991366,0.016894,-0.011154,0.063957,0.237851,0.845081,-0.574725,0.992802,0.020465,0.007158,-0.082449,0.744819,0.868407,-0.946169,0.976357,0.043001,0.000327,-0.024353,0.403632,0.571142,-1.575187,0.995468,0.005710,-0.023083,-0.055028,0.700184,0.881517,-1.068186,0.908214,0.050041,0.002369,-0.039643,0.456592,0.521890,-1.736607,0.978065,0.011634,-0.025345,-0.053490,0.688073,0.824925,-1.054098,0.913415,0.042688,-0.004361,-0.053980,0.467972,0.475804,-1.680686,0.973971,0.012124,-0.036204,-0.044031,0.699861,0.816329,-0.943469,0.911931,0.048260,-0.002718,-0.034173,0.457218,0.491261,-1.565431,0.971947,0.009375,-0.037124,-0.049649
20,0.666667,720,720,30.000000,0.568681,0.359254,-0.869700,0.999864,0.041453,-0.040325,0.504878,0.590555,0.307205,-0.857142,0.999759,0.040435,-0.002973,0.574953,0.606023,0.305679,-0.857090,0.999795,0.041074,-0.005020,0.575976,0.621154,0.304265,-0.857155,0.999737,0.039110,-0.005258,0.577354,0.536547,0.302141,-0.852049,0.999732,0.058828,-0.009758,0.503374,0.512633,0.298098,-0.851723,0.999719,0.069462,-0.011815,0.503388,0.489886,0.295680,-0.852015,0.999641,0.076649,-0.012896,0.503726,0.596984,0.398896,-0.690776,0.999948,0.025531,-0.019782,0.509042,0.530603,0.410009,-0.680195,0.999940,0.037165,-0.050772,0.408783,0.782184,0.466021,-0.158652,0.999991,0.012803,0.024087,0.517266,0.338146,0.476748,-0.062530,0.999968,-0.000209,0.036854,-0.105423,0.907356,0.836991,-0.345383,0.991385,0.013066,0.001697,0.211551,0.238304,0.845158,-0.581972,0.992826,0.013594,0.002292,-0.217411,0.746513,0.868392,-0.948686,0.976600,0.050830,-0.000433,-0.075524,0.403688,0.568843,-1.580510,0.995494,0.001693,-0.068988,-0.159674,0.701751,0.881288,-1.072126,0.909729,0.047008,-0.006861,-0.118189,0.456948,0.519499,-1.742275,0.978335,0.010680,-0.071722,-0.170027,0.689340,0.824309,-1.057253,0.914894,0.038025,-0.018486,-0.094628,0.468675,0.473314,-1.686359,0.974346,0.021070,-0.074709,-0.170170,0.701192,0.815978,-0.946096,0.913188,0.039951,-0.010552,-0.078821,0.457654,0.489029,-1.570568,0.972296,0.013079,-0.066961,-0.154127
21,0.700000,720,720,30.000000,0.568595,0.354902,-0.850756,0.999868,-0.002582,-0.130570,0.568315,0.590623,0.304554,-0.835836,0.999769,0.002049,-0.079538,0.639170,0.606182,0.303590,-0.835782,0.999804,0.004773,-0.062687,0.639224,0.621490,0.302554,-0.835779,0.999748,0.010101,-0.051355,0.641270,0.536450,0.298775,-0.830092,0.999743,-0.002891,-0.100963,0.658708,0.512560,0.295066,-0.829738,0.999730,-0.002196,-0.090951,0.659571,0.489987,0.292902,-0.830024,0.999655,0.003021,-0.083339,0.659729,0.597128,0.396826,-0.673875,0.999949,0.004318,-0.062099,0.507034,0.530559,0.406174,-0.662731,0.999941,-0.001314,-0.115041,0.523919,0.782485,0.466986,-0.143895,0.999991,0.009043,0.028947,0.442735,0.338287,0.477077,-0.060162,0.999968,0.004243,0.009852,0.071050,0.908250,0.837317,-0.348285,0.991510,0.026835,0.009778,-0.087044,0.239128,0.844889,-0.584080,0.992894,0.024733,-0.008070,-0.063248,0.748683,0.868241,-0.949236,0.977186,0.065086,-0.004535,-0.016492,0.404266,0.566595,-1.583459,0.995565,0.017325,-0.067427,-0.088470,0.702959,0.880848,-1.074941,0.912231,0.036219,-0.013196,-0.084450,0.458447,0.516140,-1.745203,0.978784,0.044981,-0.100778,-0.087841,0.690073,0.823722,-1.059000,0.917288,0.021987,-0.017597,-0.052414,0.470084,0.469223,-1.690343,0.974909,0.042274,-0.122734,-0.119537,0.702231,0.815621,-0.947270,0.915388,0.031149,-0.010689,-0.035228,0.459122,0.485540,-1.574143,0.972856,0.044014,-0.104667,-0.107228
22,0.733333,720,720,30.000000,0.567801,0.353920,-0.870637,0.999871,-0.023816,-0.029453,-0.596414,0.590430,0.303506,-0.857422,0.999774,-0.005788,-0.031444,-0.647584,0.606087,0.302603,-0.857391,0.999808,-0.002874,-0.029597,-0.648261,0.621482,0.301569,-0.857384,0.999754,-0.000234,-0.029546,-0.648138,0.535568,0.297619,-0.849940,0.999747,-0.026466,-0.034679,-0.595459,0.511767,0.293998,-0.849586,0.999735,-0.023780,-0.032061,-0.595440,0.489592,0.291920,-0.849881,0.999660,-0.011825,-0.029474,-0.595701,0.597096,0.396630,-0.692795,0.999950,-0.000948,-0.005894,-0.567607,0.530070,0.405937,-0.679213,0.999941,-0.014697,-0.007119,-0.494456,0.783052,0.467925,-0.156102,0.999991,0.017003,0.028188,-0.366223,0.338868,0.477059,-0.065632,0.999967,0.017403,-0.000518,-0.164108,0.908479,0.840543,-0.358767,0.991647,0.006861,0.096781,-0.314476,0.240532,0.844575,-0.606720,0.992869,0.042095,-0.009420,-0.679193,0.750002,0.868243,-0.987084,0.977957,0.039582,0.000072,-1.135436,0.406564,0.564581,-1.622971,0.995665,0.068935,-0.060441,-1.185368,0.703267,0.879975,-1.115995,0.915222,0.009238,-0.026200,-1.231631,0.461334,0.512751,-1.789632,0.979370,0.086615,-0.101654,-1.332886,0.690909,0.822855,-1.091322,0.920055,0.025093,-0.026017,-0.969665,0.472108,0.464619,-1.731501,0.975582,0.060723,-0.138129,-1.234725,0.703610,0.815163,-0.982065,0.918139,0.041381,-0.013760,-1.043857,0.461503,0.481430,-1.613434,0.973588,0.071450,-0.123301,-1.178734
23,0.766667,720,720,30.000000,0.567980,0.353917,-0.881240,0.999872,0.005381,-0.000103,-0.318108,0.590560,0.303484,-0.869146,0.999775,0.003878,-0.000649,-0.351698,0.606310,0.302552,-0.869115,0.999810,0.006691,-0.001537,-0.351711,0.621821,0.301499,-0.869123,0.999755,0.010142,-0.002106,-0.352188,0.535597,0.297663,-0.861206,0.999747,0.000853,0.001304,-0.337967,0.511795,0.294030,-0.860852,0.999736,0.000846,0.000967,-0.337994,0.489751,0.291962,-0.861145,0.999660,0.004753,0.001263,-0.337921,0.597703,0.396637,-0.703237,0.999949,0.018200,0.000214,-0.313252,0.530557,0.406067,-0.689212,0.999940,0.014616,0.003900,-0.299968,0.783821,0.468730,-0.160178,0.999991,0.023062,0.024138,-0.122287,0.338930,0.477199,-0.068797,0.999966,0.001881,0.004182,-0.094938,0.908381,0.840413,-0.360537,0.991524,-0.002927,-0.003909,-0.053081,0.241404,0.844420,-0.625909,0.992812,0.026158,-0.004633,-0.575656,0.753296,0.868487,-0.986234,0.977946,0.098804,0.007294,0.025486,0.406828,0.564172,-1.638188,0.995691,0.007912,-0.012245,-0.456501,0.706085,0.880269,-1.115162,0.915763,0.084540,0.008828,0.024995,0.461601,0.512555,-1.806297,0.979607,0.008011,-0.005887,-0.499949,0.694425,0.822889,-1.092200,0.920559,0.105461,0.001012,-0.026329,0.472373,0.462871,-1.750824,0.975859,0.007972,-0.052436,-0.579704,0.707523,0.815180,-0.981929,0.918621,0.117407,0.000533,0.004086,0.461650,0.480142,-1.629732,0.973911,0.004393,-0.038635,-0.488935
24,0.800000,720,720,30.000000,0.568667,0.355445,-0.857572,0.999869,0.020615,0.045848,0.710045,0.590728,0.304935,-0.847983,0.999772,0.005043,0.043532,0.634874,0.606504,0.303666,-0.847986,0.999807,0.005828,0.033420,0.633863,0.622071,0.302368,-0.848083,0.999753,0.007503,0.026093,0.631215,0.535922,0.300010,-0.840667,0.999742,0.009758,0.070404,0.616170,0.512051,0.296477,-0.840342,0.999730,0.007664,0.073405,0.615295,0.490110,0.294578,-0.840671,0.999653,0.010778,0.078500,0.614217,0.598579,0.398004,-0.679263,0.999947,0.026273,0.041017,0.719197,0.531484,0.409192,-0.665975,0.999938,0.027816,0.093731,0.697103,0.784322,0.469047,-0.151617,0.999990,0.015047,0.009524,0.256838,0.339298,0.477449,-0.057722,0.999964,0.011038,0.007511,0.332242,0.907956,0.840048,-0.351894,0.991208,-0.012758,-0.010940,0.259278,0.244751,0.842815,-0.605396,0.992521,0.100421,-0.048167,0.615388,0.754410,0.868471,-0.970727,0.976686,0.033426,-0.000454,0.465211,0.411847,0.561808,-1.594708,0.995438,0.150594,-0.070943,1.304376,0.707445,0.880269,-1.098963,0.913067,0.040816,-0.000004,0.485984,0.465006,0.506565,-1.758672,0.978849,0.102136,-0.179721,1.428770,0.695710,0.822870,-1.081708,0.918111,0.038568,-0.000581,0.314738,0.474565,0.456517,-1.703526,0.975001,0.065733,-0.190599,1.418949,0.708601,0.815160,-0.969146,0.915806,0.032326,-0.000622,0.383511,0.464211,0.476145,-1.586212,0.972956,0.076835,-0.119910,1.305596
25,0.833333,720,720,30.000000,0.569071,0.355824,-0.845592,0.999868,0.012118,0.011373,0.359411,0.590826,0.305527,-0.836504,0.999770,0.002941,0.017737,0.344369,0.606595,0.304159,-0.836507,0.999805,0.002722,0.014790,0.344355,0.622188,0.302771,-0.836619,0.999752,0.003514,0.012089,0.343907,0.536248,0.300787,-0.829082,0.999739,0.009779,0.023334,0.347553,0.512388,0.297208,-0.828753,0.999726,0.010128,0.021927,0.347673,0.490558,0.295287,-0.829087,0.999648,0.013449,0.021265,0.347507,0.599054,0.398219,-0.668082,0.999946,0.014255,0.006438,0.335459,0.532156,0.409817,-0.654561,0.999936,0.020158,0.018772,0.342434,0.784670,0.469298,-0.148124,0.999990,0.010418,0.007509,0.104784,0.339582,0.477580,-0.052401,0.999963,0.008510,0.003920,0.159633,0.907628,0.839963,-0.350712,0.991005,-0.009837,-0.002534,0.035470,0.247138,0.841337,-0.599244,0.992303,0.071618,-0.044348,0.184543,0.754757,0.868169,-0.967027,0.975968,0.010407,-0.009073,0.111004,0.414861,0.559898,-1.585633,0.995286,0.090408,-0.057283,0.272273,0.707942,0.880160,-1.095451,0.911747,0.014910,-0.003285,0.105350,0.466648,0.503547,-1.749182,0.978445,0.049269,-0.090535,0.284700,0.695986,0.822858,-1.079045,0.916932,0.008279,-0.000334,0.079898,0.475739,0.453220,-1.693707,0.974550,0.035222,-0.098910,0.294578,0.708723,0.815129,-0.965888,0.914347,0.003650,-0.000933,0.097734,0.465642,0.473775,-1.577036,0.972445,0.042924,-0.071100,0.275255
