frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.091153,0.454423,1,0,0.601110,0.599629,-1.704266,0.093588,0.082584,0.164818,0.995981,0.995981,0,0.001552,-0.034917,-0.052803,0.001868,-0.004756,0.008420,0.609613,1.367414,1.906072,0.375608,1.594842,1.803510,0.337757,0.340576,0.526847,0.263297,0.312433,0.533659,0.859851,1.928720,2.688491,0.529791,2.249506,2.543829,0.674077,0.679703,1.051454,0.525474,0.623537,1.065048,0.708975,0.501065,0,0,0,23.457405,39.220235,-0.001595,-0.610235,-1.512669,0.008581,-0.021581,0.352178,-0.195354,-0.257556,-1.702763,-0.102026,-0.028913,0.145433,-0.359514,-0.295652,-1.698586,-0.159309,-0.053127,0.153490,-0.514753,-0.346401,-1.701611,-0.204640,-0.087302,0.156116,0.092880,-0.167457,-1.643014,0.021886,-0.037570,-0.655457,0.220138,-0.122893,-1.651568,0.048294,-0.046444,-0.661139,0.407664,-0.097494,-1.658721,0.056758,-0.058396,-0.661140,-0.018688,-1.104330,-1.543440,0.009638,-0.186432,0.704087,0.111823,-0.990679,-1.624757,0.102462,-0.098961,-0.198938,-0.101096,-0.502852,0.159463,-0.208372,-0.453453,3.590355,1.492398,-0.660923,-2.572458,0.579089,-0.603470,-2.711552,-0.308978,-1.014372,1.058736,-0.611785,-0.912820,1.334020,3.058556,0.151706,-2.855075,1.523592,0.626503,-11.913670,0.405663,0.236848,1.974893,0.065709,0.223666,0.475996,3.119722,0.804092,-4.150704,1.009947,2.197907,-30.933953,0.803415,1.210450,2.694762,-0.651733,0.862775,1.510813,3.379199,1.181003,-3.809211,0.820100,2.663482,-32.240160,0.790254,1.393404,1.083155,-0.656724,0.968436,-0.337271,3.317989,1.079346,-3.746542,1.062794,2.304640,-31.647403,0.620080,0.836691,2.053735,-0.144739,0.680893,1.493182,3.174266,0.976652,-3.864847,1.168578,2.246681,-30.719413
11,0.366667,-0.071371,0.464315,1,0,0.597236,0.602456,-1.705623,0.103301,0.086336,0.165808,0.995378,0.995378,0,-0.003874,0.002827,-0.001357,-0.005426,0.037744,0.051446,0.888470,0.821514,1.656496,0.629896,1.042908,1.627032,0.336562,0.344220,0.533669,0.256640,0.318973,0.546196,1.095180,1.012646,2.041895,0.776448,1.285550,2.005575,0.646368,0.661074,1.024911,0.492876,0.612587,1.048969,0.811254,0.520698,0,0,0,23.457405,39.220235,-0.018659,-0.101257,-0.262538,-0.017064,0.508978,1.250131,0.003385,-0.067947,-0.120528,0.198739,0.189609,1.582235,0.017492,-0.031419,-0.126464,0.377006,0.264233,1.572122,0.039883,0.005098,-0.121433,0.554636,0.351499,1.580178,0.025638,-0.147868,0.194342,-0.067242,0.019589,1.837356,-0.000002,-0.156190,0.204896,-0.220140,-0.033297,1.856464,-0.037345,-0.158949,0.207957,-0.445009,-0.061455,1.866678,-0.080967,0.185189,-0.231103,-0.062279,1.289519,1.312337,-0.151491,-0.015528,0.149671,-0.263314,0.975151,1.774428,0.044716,0.153692,-2.828032,0.145812,0.656544,-2.987495,-0.663159,1.019960,0.787641,-2.155557,1.680883,3.360099,0.333490,0.199996,-9.338425,0.642468,1.214368,-10.397161,-0.931759,0.125778,-5.244620,-3.990315,-0.025928,-2.389545,-0.028794,0.155767,-10.308673,-0.434457,-0.081081,-12.283566,-0.403208,0.039205,-16.012674,-3.522930,-0.764887,-11.861970,-0.184568,0.185017,-11.399074,-0.987983,-1.025433,-14.093836,-0.307621,0.198335,-17.389723,-3.686820,-0.982668,-13.580512,-0.150989,0.098139,-9.483647,-0.941243,-1.295265,-10.566802,-0.360025,0.200524,-17.392755,-3.678014,-0.878822,-13.646213,-0.206476,0.155746,-9.223101,-0.826556,-0.680945,-11.276836,-0.383741,0.118321,-16.438214,-3.558007,-0.858331,-12.573367
12,0.400000,0.015864,0.507932,1,0,0.597242,0.603132,-1.495801,0.115154,0.087132,0.166523,0.994670,0.994670,0,0.000006,0.000676,0.209823,0.003880,-0.002152,0.211180,0.632669,0.466492,1.000478,0.381341,0.641574,1.024067,0.299611,0.346919,0.495606,0.211444,0.327406,0.508250,0.677868,0.499819,1.071954,0.408585,0.687409,1.097228,0.572605,0.663018,0.947184,0.404103,0.625727,0.971350,0.933322,0.523241,0,0,0,23.457405,39.220235,0.007235,0.003498,6.508766,0.025894,0.104755,6.771304,0.054846,0.001591,6.673894,0.051461,0.069538,6.794422,0.041474,0.014765,6.669366,0.023982,0.046184,6.795830,0.026071,0.015378,6.675167,-0.013812,0.010280,6.796600,0.182016,-0.064788,7.126443,0.156378,0.083080,6.932101,0.241290,-0.094739,7.137122,0.241292,0.061451,6.932226,0.228710,-0.114214,7.132001,0.266055,0.044735,6.924044,-0.000206,0.066070,6.016166,0.080761,-0.119119,6.247269,0.000585,-0.025572,6.573218,0.152076,-0.010044,6.423547,0.010359,-0.007841,1.103100,-0.034357,-0.161533,3.931132,-0.063828,-0.032564,5.625852,0.599331,-1.052524,4.838211,-0.790041,-0.120610,1.701776,-1.123531,-0.320606,11.040201,-0.156124,-0.151448,0.000274,0.775635,-0.277226,5.244894,-1.416101,-0.203333,13.135121,-1.387307,-0.359100,23.443794,-0.277778,0.388268,-6.172053,0.125430,0.349063,9.840621,-1.993865,-0.013711,14.460061,-1.809297,-0.198728,25.859135,-0.357561,0.513413,-6.849815,-0.049940,0.315078,10.539908,-1.542174,-0.096566,14.245520,-1.391185,-0.194705,23.729167,-0.411312,0.407819,-6.726868,-0.051287,0.207295,10.665887,-1.372619,-0.137148,13.305920,-1.166143,-0.292894,22.529021,-0.358239,0.415446,-6.388176,0.025502,0.297125,10.050038
13,0.433333,0.026348,0.513174,1,0,0.598070,0.603287,-1.689639,0.113485,0.086003,0.154833,0.994879,0.994879,0,0.000828,0.000155,-0.193838,0.000822,-0.000520,-0.403661,0.806667,0.335820,0.978938,0.526704,0.476932,1.015696,0.310411,0.328327,0.542163,0.224757,0.335725,0.568648,0.896759,0.373325,1.088270,0.585529,0.530198,1.129133,0.558837,0.591090,0.976061,0.404632,0.604409,1.023743,0.899536,0.555460,0,0,0,23.457405,39.220235,0.003780,-0.033055,-6.665175,-0.003455,-0.036553,-13.173941,0.001901,-0.128102,-6.401471,-0.052945,-0.129693,-13.075365,0.008579,-0.115130,-6.391958,-0.032895,-0.129895,-13.061324,0.019578,-0.083370,-6.386683,-0.006493,-0.098748,-13.061850,0.020818,-0.157135,-6.489784,-0.161198,-0.092347,-13.616227,0.018602,-0.171828,-6.487552,-0.222688,-0.077089,-13.624674,0.035362,-0.186741,-6.478336,-0.193348,-0.072527,-13.610337,0.007794,0.002589,-5.796468,0.008000,-0.063481,-11.812634,0.041866,0.006770,-5.833822,0.041281,0.032342,-12.407040,0.523142,0.517074,-0.121937,0.512783,0.524915,-1.225037,-0.454802,0.589247,-2.081100,-0.390974,0.621811,-7.706952,1.588790,1.597781,-0.494975,2.378831,1.718391,-2.196751,-0.218448,2.472743,-6.056505,-0.062324,2.624191,-6.056779,0.798461,0.415526,-11.353061,2.214562,0.618859,-24.488182,-0.782517,2.940341,-12.776520,-0.504739,2.552073,-6.604467,0.829321,0.098203,-12.394259,2.823186,0.111914,-26.854320,-0.811349,2.912757,-13.778640,-0.453788,2.399344,-6.928825,0.488867,0.034286,-11.434836,2.031041,0.130852,-25.680356,-0.741660,2.453961,-13.054905,-0.330348,2.046142,-6.328037,0.499057,0.180922,-11.140290,1.871676,0.318070,-24.446210,-0.720588,2.657983,-12.527196,-0.362349,2.242537,-6.139020
14,0.466667,0.137568,0.568784,1,0,0.601824,0.603047,-1.576351,0.117409,0.078208,0.140233,0.994350,0.994350,0,0.003754,-0.000240,0.113287,0.002927,-0.000395,0.307125,0.782363,0.489875,1.189578,0.521365,0.682063,1.194450,0.303394,0.356647,0.545813,0.221475,0.350721,0.563094,0.859068,0.537903,1.306206,0.572481,0.748934,1.311557,0.544013,0.639499,0.978692,0.397124,0.628874,1.009679,0.910712,0.557696,0,0,0,23.457405,39.220235,0.040113,0.045700,3.970259,0.036333,0.078755,10.635434,0.007591,0.011415,3.652568,0.005690,0.139517,10.054039,0.008293,0.012273,3.646703,-0.000286,0.127403,10.038661,0.006239,0.013570,3.644861,-0.013339,0.096940,10.031544,0.213173,0.005741,3.973618,0.192355,0.162876,10.463402,0.331998,0.013424,3.969176,0.313396,0.185252,10.456728,0.422160,0.022891,3.962939,0.386798,0.209632,10.441275,0.000544,-0.040505,3.195741,-0.007250,-0.043094,8.992209,0.224746,0.026100,3.601516,0.182880,0.019330,9.435338,0.049462,0.077941,1.236531,-0.473680,-0.439133,1.358468,-0.023462,0.140415,1.609390,0.431340,-0.448832,3.690490,-0.468755,-0.769987,2.867696,-2.057545,-2.367768,3.362671,0.624300,-1.571496,4.546314,0.842748,-4.044239,10.602819,0.055506,-0.006720,4.991291,-0.742955,-0.422246,16.344352,0.029781,-1.639543,11.345297,0.812298,-4.579884,24.121817,-0.006795,0.044152,5.354519,-0.836116,-0.054051,17.748778,-0.288113,-1.583319,12.065696,0.523236,-4.496076,25.844336,-0.005132,0.178284,4.100926,-0.493999,0.143998,15.535762,-0.254813,-1.214634,11.357160,0.486847,-3.668595,24.412065,0.033606,0.129164,4.602048,-0.465451,-0.051758,15.742338,-0.167094,-1.250088,11.091653,0.553494,-3.908071,23.618849
15,0.500000,0.147457,0.573729,1,0,0.604983,0.590647,-1.297188,0.089436,0.071265,0.141716,0.994386,0.994386,0,0.003159,-0.012401,0.279163,-0.000596,-0.012161,0.165876,0.276987,0.875306,1.079654,0.217455,1.090528,1.096359,0.252039,0.270876,0.518095,0.197068,0.330786,0.534152,0.370540,1.170943,1.444309,0.290901,1.458856,1.466656,0.501198,0.538657,1.030270,0.391884,0.657792,1.062200,0.747523,0.502874,0,1,6,23.457405,39.220235,0.097876,-0.223361,9.645213,0.057763,-0.269061,5.674954,0.003687,-0.304242,8.505492,-0.003904,-0.315657,4.852924,-0.007773,-0.384420,8.508239,-0.016066,-0.396693,4.861536,-0.063799,-0.477017,8.498815,-0.070038,-0.490587,4.853954,0.168071,-0.176594,7.804956,-0.045102,-0.182335,3.831338,0.229783,-0.156562,7.798280,-0.102215,-0.169986,3.829104,0.224220,-0.137582,7.794535,-0.197940,-0.160473,3.831596,0.011871,-0.465131,8.877901,0.011327,-0.424626,5.682160,0.177619,-0.278887,7.871901,-0.047127,-0.304987,4.270385,-0.036439,-0.602172,7.158231,-0.085901,-0.680113,5.921700,1.722832,-1.460668,2.151531,1.746294,-1.601083,0.542141,-1.219105,-0.175345,16.904697,-0.750350,0.594642,14.037001,2.062564,2.150724,12.573509,1.438264,3.722220,8.027195,-0.175164,1.363766,24.339219,-0.230670,1.370486,19.347928,1.410686,5.055640,21.460510,1.380905,6.695183,10.115213,-0.019312,1.959743,27.278023,-0.012517,1.915591,21.923504,1.158162,6.040987,23.925671,1.446275,7.624306,11.859975,-0.004667,2.254644,26.562628,0.000465,2.076360,22.461702,1.555022,6.109898,23.270222,1.809835,7.324532,11.913062,-0.010675,2.174777,24.401540,-0.044281,2.045613,19.799492,1.687704,5.481618,21.890838,1.854798,6.731706,10.799185
16,0.533333,0.060983,0.530491,1,0,0.609537,0.590298,-1.367174,0.111815,0.072726,0.140722,0.994490,0.994490,0,0.004554,-0.000349,-0.069986,0.001395,0.012052,-0.349149,0.440955,0.401187,0.788495,0.200181,0.633592,0.860476,0.249571,0.385007,0.628368,0.190376,0.479250,0.635483,0.563011,0.512234,1.006749,0.255590,0.808969,1.098654,0.482910,0.744973,1.215867,0.368371,0.927329,1.229634,0.783209,0.516807,0,1,4,23.457405,39.220235,0.203644,-0.040144,-4.944799,0.105768,0.183217,-14.590012,0.177900,-0.057501,-4.634782,0.174213,0.246741,-13.140274,0.139098,-0.055653,-4.655045,0.146871,0.328767,-13.163284,0.117373,-0.047565,-4.662309,0.181172,0.429452,-13.161124,0.171794,-0.064951,-4.235812,0.003723,0.111643,-12.040768,0.066796,-0.071368,-4.228277,-0.162987,0.085194,-12.026557,0.017992,-0.078045,-4.230087,-0.206228,0.059537,-12.024622,0.164700,-0.036287,-2.563037,0.152829,0.428844,-11.440938,0.108538,0.015339,-1.636137,-0.069081,0.294226,-9.508038,0.195088,-0.150524,-1.367560,0.231527,0.451648,-8.525791,-0.159015,-0.568464,-0.305416,-1.881847,0.892204,-2.456947,0.604663,-0.002339,-1.439559,1.823768,0.173006,-18.344256,-0.559297,2.803212,-3.966115,-2.621861,0.652488,-16.539624,0.031292,0.185539,-10.349740,0.206456,-1.178227,-34.688959,-0.385121,6.153513,-21.668156,-1.795807,1.097873,-43.128666,0.006146,0.055909,-11.151527,0.025458,-1.903834,-38.429550,-0.373835,7.172095,-23.495849,-1.531997,1.131108,-47.421520,-0.003625,-0.125025,-9.559050,0.001042,-2.379669,-36.121678,-0.224040,6.497299,-23.686190,-1.779062,0.387401,-46.956412,0.018021,0.126237,-9.330357,0.028696,-2.048540,-33.731897,-0.218134,6.312879,-22.036586,-1.905838,0.831261,-43.927424
17,0.566667,0.103988,0.551994,1,0,0.615042,0.581304,-1.427621,0.104559,0.068167,0.135240,0.994628,0.994628,0,0.005505,-0.008994,-0.060447,0.000951,-0.008645,0.009539,0.345467,1.263402,1.566006,0.214813,1.558959,1.554699,0.221087,0.475937,0.625213,0.214405,0.575056,0.629746,0.438880,1.605023,1.989450,0.272898,1.980498,1.975085,0.438627,0.944240,1.240397,0.425371,1.140887,1.249390,0.787155,0.504043,0,1,4,23.457405,39.220235,0.145855,-0.219977,-1.124629,-0.057789,-0.179833,3.820170,0.072963,-0.139990,-0.772666,-0.104937,-0.082489,3.862116,0.030785,-0.131456,-0.764712,-0.108313,-0.075803,3.890333,0.003474,-0.114633,-0.759773,-0.113899,-0.067068,3.902536,0.235090,-0.146450,-0.764583,0.063296,-0.081499,3.471229,0.331900,-0.151484,-0.765309,0.265104,-0.080116,3.462968,0.389627,-0.156971,-0.758153,0.371635,-0.078926,3.471934,0.080207,-0.209679,-1.728662,-0.084493,-0.173392,0.834375,0.250123,-0.329981,-1.898156,0.141585,-0.345320,-0.262019,-0.009500,-0.143967,-0.552523,-0.204588,0.006557,0.815037,0.383939,-0.167443,-0.069035,0.542954,0.401021,0.236381,0.142647,0.295311,-1.226785,-0.462016,0.297650,0.212774,0.470364,0.852739,7.129155,1.029661,-1.950473,11.095270,0.220497,2.741482,2.134609,0.189205,2.555943,12.484349,0.387203,2.679842,27.373344,0.772324,-3.473671,49.041500,0.223353,3.359503,2.315261,0.217207,3.303594,13.466788,0.459765,3.257480,30.101547,0.833600,-3.914615,53.597396,0.141504,3.236370,1.128820,0.145129,3.361395,10.687870,0.543560,3.596601,29.912890,0.767600,-2.900698,53.599080,0.184920,3.091224,1.277876,0.166899,2.964987,10.608233,0.473159,3.338233,27.894819,0.691293,-2.974646,49.931405
18,0.600000,0.050843,0.525421,1,0,0.624219,0.582310,-1.485602,0.085363,0.072395,0.133792,0.994784,0.994784,0,0.009176,0.001006,-0.057981,0.003671,0.010000,0.002466,0.655761,1.482250,2.003375,0.417105,1.774070,1.956301,0.254259,0.963386,1.008640,0.275022,1.066979,0.911586,0.906968,2.050065,2.770821,0.576888,2.453675,2.705714,0.469891,1.780418,1.864051,0.508264,1.971866,1.684687,0.723026,0.541101,0,0,0,23.457405,39.220235,0.260262,-0.015769,-2.104819,0.114407,0.204208,-0.980190,0.316129,-0.079570,-1.668051,0.243166,0.060420,-0.895385,0.337238,-0.085081,-1.666671,0.306453,0.046375,-0.901959,0.386142,-0.083068,-1.670616,0.382668,0.031565,-0.910843,0.164528,-0.063136,-2.387731,-0.070562,0.083314,-1.623148,0.091091,-0.060551,-2.392380,-0.240809,0.090933,-1.627071,0.008622,-0.056251,-2.403638,-0.381005,0.100720,-1.645485,0.344703,0.016013,-1.228645,0.264496,0.225692,0.500017,0.205865,0.044408,-2.250245,-0.044258,0.374389,-0.352089,0.819266,-0.024419,3.171537,0.828766,0.119548,3.724060,-0.294828,-0.111208,-0.580060,-0.678767,0.056235,-0.511025,2.217559,2.942948,-0.470953,2.074912,2.647637,0.755832,-0.570684,2.602926,5.146732,-1.041048,1.750187,-1.982423,1.275986,3.288998,-9.577153,1.055489,0.547516,-11.711762,-1.630826,12.721338,-0.292605,-2.018029,10.041496,-27.665949,0.951192,2.990118,-12.113754,0.727839,-0.369385,-14.429015,-2.016972,16.523384,-0.920947,-2.476737,13.265904,-31.022494,0.913650,2.259931,-11.909595,0.772146,-0.976439,-13.038415,-1.863339,15.261042,-3.054949,-2.406899,11.664441,-32.967839,0.981388,2.214519,-9.960887,0.796468,-0.876705,-11.238763,-1.972193,13.792927,-1.209731,-2.445352,10.454694,-29.104550
19,0.633333,0.182425,0.591213,1,0,0.628658,0.581160,-1.638691,0.079407,0.076176,0.138383,0.994803,0.994803,0,0.004439,-0.001151,-0.153089,-0.004737,-0.002157,-0.095108,0.638524,1.519141,1.999858,0.441467,1.799908,1.939130,0.292925,0.931845,0.936291,0.327887,1.036461,0.860356,0.945314,2.249040,2.960725,0.653577,2.664706,2.870819,0.532137,1.692821,1.700897,0.595651,1.882870,1.562952,0.675462,0.550469,0,0,0,23.457405,39.220235,0.239943,-0.028821,-4.019390,-0.020319,-0.013052,-1.914571,0.461739,-0.023046,-3.965528,0.145610,0.056524,-2.297477,0.520159,0.001084,-3.960714,0.182921,0.086165,-2.294043,0.588704,0.018330,-3.957968,0.202562,0.101398,-2.287352,0.316667,-0.130538,-4.401044,0.152139,-0.067402,-2.013313,0.284979,-0.191348,-4.406984,0.193888,-0.130797,-2.014604,0.238772,-0.263299,-4.407474,0.230150,-0.207048,-2.003836,0.170476,0.042229,-4.250515,-0.174227,0.026216,-3.021870,0.095875,-0.111294,-4.934821,-0.109990,-0.155702,-2.684576,0.095515,-0.196901,-0.979688,-0.723751,-0.172482,-4.151225,-0.134166,-0.499672,-3.622955,0.160662,-0.388464,-3.042895,-0.041753,0.542278,-0.167184,-2.259312,-2.400670,0.303769,-0.097212,-0.205114,-3.215225,0.473472,-2.808040,-8.361957,0.411134,1.729978,-2.410741,-0.864852,-1.559020,7.166412,0.030750,-0.799688,-2.204157,1.661576,-13.521026,-1.911552,0.592166,2.004992,-2.578218,-0.359026,-0.985126,9.535536,0.104884,-1.120101,-2.367032,2.121856,-17.643485,-1.446085,0.522995,1.964723,-3.479834,-0.390655,-0.295208,8.429761,0.145644,-1.042163,-2.393813,2.008983,-16.303205,0.661136,0.443430,1.837247,-2.834530,-0.537958,-0.377272,7.126357,0.080867,-0.946487,-2.156704,2.053060,-14.739414,-0.946973
20,0.666667,0.215820,0.607910,1,1,0.628004,0.583371,-1.662840,0.083037,0.078359,0.139164,0.995152,0.995152,0,-0.000653,0.002211,-0.024149,-0.005092,0.003362,0.128940,0.626776,1.625277,2.092104,0.420857,1.899430,2.055778,0.282696,1.121835,1.168429,0.309037,1.227239,1.057874,0.916117,2.375560,3.057890,0.615139,2.776272,3.004795,0.502062,1.992354,2.075103,0.548844,2.179549,1.878761,0.684166,0.563070,0,0,0,23.457405,39.220235,-0.028220,0.019841,-0.783055,-0.268163,0.048662,3.236335,0.051911,-0.072496,-0.771425,-0.409828,-0.049450,3.194103,0.116177,-0.062967,-0.769082,-0.403982,-0.064051,3.191632,0.194757,-0.052909,-0.767448,-0.393947,-0.071239,3.190520,-0.061474,-0.089993,-0.669887,-0.378141,0.040545,3.731157,-0.072944,-0.097547,-0.667509,-0.357923,0.093801,3.739475,-0.043877,-0.098623,-0.663693,-0.282649,0.164676,3.743781,-0.003564,0.121606,-0.800350,-0.174040,0.079377,3.450165,-0.035622,0.011060,-0.648576,-0.131497,0.122354,4.286245,0.180697,0.194972,0.200252,0.085182,0.391873,1.179940,-0.179771,0.068496,0.115755,-0.045605,0.568168,3.738710,0.766386,0.404084,-0.369909,0.808139,-0.138194,-0.202725,-1.207422,0.250336,3.010750,-1.110210,0.455450,6.225975,0.344269,-0.555557,-1.320391,-0.066865,-2.285535,1.090350,-3.997503,3.477087,-0.573792,-4.028253,4.276775,1.630365,0.130663,-0.944327,-1.298733,-0.461503,-2.949319,1.279485,-4.585823,4.509941,-0.558805,-4.690707,5.630042,1.808227,0.128092,-0.929330,-0.485466,-0.394903,-2.894053,2.994368,-4.353671,4.401827,-1.437228,-4.499315,5.443990,0.956585,0.160911,-0.800934,-1.016521,-0.282519,-2.638181,1.818009,-4.096375,4.015203,-1.004668,-4.177242,4.961690,1.152036
21,0.700000,0.192257,0.596128,1,0,0.634831,0.583959,-1.643759,0.090794,0.083923,0.149450,0.995456,0.995456,0,0.006826,0.000589,0.019081,0.007480,-0.001622,0.043230,0.544837,1.178434,1.601486,0.362840,1.446229,1.576557,0.279805,0.799258,0.886922,0.299506,0.904283,0.860033,0.804286,1.739600,2.364107,0.535622,2.134917,2.327307,0.498273,1.423308,1.579418,0.533356,1.610334,1.531534,0.677417,0.561550,0,0,0,23.457405,39.220235,0.209282,0.014200,0.903314,0.237502,-0.005641,1.686369,0.272677,-0.019542,0.831678,0.220766,0.052954,1.603103,0.300849,-0.017659,0.832186,0.184672,0.045308,1.601268,0.332955,-0.016192,0.832951,0.138198,0.036717,1.600399,0.152695,-0.050119,0.961254,0.214169,0.039874,1.631141,0.098314,-0.076136,0.961032,0.171258,0.021411,1.628541,0.037043,-0.106973,0.962977,0.080920,-0.008350,1.626670,0.293058,0.017661,0.464913,0.296622,-0.103945,1.265263,0.116517,0.017663,0.679951,0.152139,0.006603,1.328527,0.063581,-0.329023,1.961950,-0.117116,-0.523995,1.761698,0.148829,-0.519394,1.669582,0.328600,-0.587890,1.553827,-0.226513,-0.508554,2.159693,-0.992899,-0.912638,2.529602,0.272200,-1.033945,-1.030170,1.479622,-1.284281,-4.040920,0.144517,-0.730963,3.405021,-0.199752,-0.175406,4.725412,2.499722,-7.164867,-9.836615,6.497225,-10.641954,-9.262823,0.380968,-0.727390,4.009902,0.250305,0.216937,5.308635,3.352802,-9.644036,-10.494327,7.938625,-14.153977,-9.935522,0.333136,-0.558692,3.329501,0.205044,0.370638,3.814967,3.400324,-9.204172,-8.729098,7.753995,-13.605999,-7.291870,0.208300,-0.457782,3.273504,0.047389,0.343152,4.290025,3.218559,-8.225781,-9.160726,7.314934,-12.240984,-8.156058
22,0.733333,0.182252,0.591126,1,0,0.635384,0.583711,-1.693865,0.093781,0.086365,0.153068,0.995766,0.995766,0,0.000553,-0.000248,-0.050106,-0.006273,-0.000837,-0.069187,0.522073,1.403178,1.729949,0.424963,1.702959,1.695017,0.358593,0.713323,0.686808,0.413970,0.821455,0.708914,0.756138,2.032276,2.505552,0.615491,2.466460,2.454957,0.635548,1.264251,1.217256,0.733695,1.455897,1.256436,0.690446,0.564226,0,0,0,23.457405,39.220235,0.028142,-0.074441,-2.124588,-0.181140,-0.088641,-3.027902,0.033914,-0.170370,-2.183154,-0.238763,-0.150828,-3.014832,0.039550,-0.172918,-2.187073,-0.261299,-0.155259,-3.019259,0.037217,-0.179962,-2.195427,-0.295738,-0.163770,-3.028378,0.013504,-0.180801,-2.153589,-0.139191,-0.130682,-3.114843,0.001583,-0.185768,-2.155781,-0.096731,-0.109632,-3.116813,-0.018743,-0.184702,-2.154304,-0.055786,-0.077729,-3.117281,0.049127,0.010668,-1.531752,-0.243931,-0.006993,-1.996665,-0.015948,-0.025576,-1.474593,-0.132465,-0.043239,-2.154544,0.161065,-0.038012,-1.032760,0.097484,0.291011,-2.994710,0.070859,0.001334,-0.460820,-0.077970,0.520728,-2.130402,0.322630,0.555006,0.233406,0.549143,1.063560,-1.926287,0.766833,0.190437,-1.879923,0.494633,1.224382,-0.849753,0.264915,3.623621,0.990883,0.120398,4.354584,-2.414138,2.555560,-1.163825,7.540890,0.055838,6.001042,17.377505,0.197455,4.729400,1.462877,-0.183513,5.456790,-2.547025,3.002796,-1.531112,8.563955,-0.350006,8.112924,19.058282,0.049485,4.484705,1.138752,-0.283651,5.043397,-2.190749,2.791016,-1.533537,8.768018,-0.609308,7.670635,17.497116,0.120839,4.101677,0.994728,-0.087461,4.559459,-2.278776,2.657858,-1.406028,7.940525,-0.560701,6.819753,17.101251
