frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.086031,0.543016,1,0,0.482351,0.387025,-0.662198,0.068903,0.068223,0.179460,0.999982,0.999982,0,-0.003521,0.001148,-0.037502,-0.001107,0.000448,-0.013537,0.785563,0.757218,0.333220,0.698672,0.633669,0.355020,0.384941,0.189593,0.329699,0.448856,0.246567,0.353028,1.999190,1.927054,0.848016,1.778058,1.612631,0.903495,1.012586,0.498725,0.867273,1.180716,0.648594,0.928640,0.392941,0.380156,0,0,0,3.000000,6.000000,-0.083359,0.009921,-1.242751,-0.019395,0.002889,-0.509153,-0.028365,0.007427,-1.176481,-0.001135,0.004679,-0.416813,-0.023959,0.018847,-1.176465,0.001774,0.012131,-0.417623,-0.027303,0.035758,-1.176606,0.001921,0.023740,-0.416554,-0.043054,-0.004221,-1.208165,-0.001859,-0.004099,-0.445423,-0.051597,-0.015082,-1.208092,-0.010497,-0.013069,-0.445740,-0.043776,-0.026775,-1.208051,-0.005969,-0.022263,-0.446406,-0.085351,0.043380,-1.100151,-0.024438,0.021630,-0.385464,-0.125871,0.025502,-1.149909,-0.041940,0.005261,-0.426673,-0.026507,0.029545,-0.644807,-0.020445,0.019074,-0.119828,-0.134997,0.093849,-0.621113,-0.126612,0.062417,-0.018617,-0.000411,0.419136,-1.567828,-0.005931,-0.057843,-1.037347,0.046925,0.066379,-0.630264,-0.023434,0.067620,-0.084958,-0.014337,0.004095,-2.459818,-0.004449,-0.000980,-1.836415,0.153314,0.007557,-0.532733,0.041172,0.109383,-0.455278,-0.001372,-0.086031,-2.477020,-0.002583,-0.044425,-1.779095,0.190806,0.013663,-0.622820,0.085571,0.060144,-0.498855,-0.003024,-0.018826,-2.246125,-0.009175,0.009090,-1.489953,0.154702,0.005727,-0.523435,0.059847,0.044374,-0.433957,-0.017577,-0.012197,-2.395720,-0.016170,0.002804,-1.743321,0.146608,0.005874,-0.498011,0.050023,0.039135,-0.415048
11,0.366667,0.110914,0.555457,1,0,0.479563,0.387587,-0.679728,0.069993,0.068985,0.178035,0.999982,0.999982,0,-0.002788,0.000562,-0.017530,0.000733,-0.000586,0.019971,0.800781,0.753433,0.325430,0.710142,0.627843,0.351584,0.385208,0.186482,0.324228,0.449324,0.245480,0.351175,2.002349,1.883956,0.813737,1.775705,1.569919,0.879134,0.994135,0.481267,0.836760,1.159605,0.633528,0.906305,0.399921,0.387480,0,0,0,3.000000,6.000000,-0.062756,0.000381,-0.608658,0.020603,-0.009540,0.634093,-0.022352,0.001973,-0.467802,0.006013,-0.005454,0.708679,-0.021760,0.011164,-0.467860,0.002199,-0.007683,0.708605,-0.025513,0.026110,-0.467414,0.001790,-0.009648,0.709192,-0.033112,-0.018655,-0.506430,0.009942,-0.014434,0.701735,-0.039060,-0.037067,-0.506541,0.012537,-0.021985,0.701551,-0.032583,-0.058453,-0.506508,0.011193,-0.031678,0.701543,-0.071554,0.029950,-0.493264,0.013797,-0.013430,0.606887,-0.095666,0.003782,-0.558583,0.030205,-0.021720,0.591326,-0.043716,0.115913,-0.167369,-0.017209,0.086368,0.477438,-0.265999,0.224472,-0.154024,-0.131002,0.130623,0.467089,-0.000104,0.443298,-0.732507,0.000307,0.024162,0.835321,-0.009363,0.154216,-0.415732,-0.056288,0.087837,0.214532,-0.006166,0.002920,-1.108679,0.008171,-0.001175,1.351139,0.060375,0.011621,-0.490344,-0.092939,0.004064,0.042389,-0.000007,-0.038590,-1.133140,0.001365,0.047441,1.343880,0.142978,0.072307,-0.561297,-0.047828,0.058644,0.061523,-0.012199,0.000343,-1.043683,-0.009175,0.019169,1.202442,0.139811,0.076300,-0.432665,-0.014891,0.070573,0.090770,-0.023178,0.002003,-1.078559,-0.005601,0.014200,1.317161,0.083075,0.074269,-0.442518,-0.063533,0.068395,0.055493
12,0.400000,0.119875,0.559938,1,0,0.478101,0.387813,-0.760333,0.070193,0.069275,0.177417,0.999982,0.999982,0,-0.001462,0.000225,-0.080604,0.001326,-0.000337,-0.063074,0.862723,0.792662,0.317753,0.756287,0.654635,0.348331,0.386975,0.187693,0.317752,0.451387,0.247940,0.348257,2.140510,1.966680,0.788380,1.876429,1.624220,0.864247,0.991063,0.480692,0.813779,1.156025,0.634988,0.891905,0.403046,0.390464,0,1,8,3.000000,6.000000,-0.056257,0.000395,-2.781968,0.006499,0.000014,-2.173310,-0.034693,0.000572,-2.693993,-0.012341,-0.001401,-2.226191,-0.031691,0.002916,-2.697524,-0.009931,-0.008248,-2.229664,-0.037038,0.006613,-2.700405,-0.011525,-0.019497,-2.232991,-0.051399,-0.012586,-2.689428,-0.018287,0.006069,-2.182998,-0.056719,-0.024172,-2.690951,-0.017659,0.012895,-2.184410,-0.048162,-0.037962,-2.692704,-0.015579,0.020491,-2.186196,-0.039339,0.011601,-2.425958,0.032215,-0.018349,-1.932694,-0.048383,0.001963,-2.410287,0.047283,-0.001819,-1.851704,0.005137,0.092611,-1.015409,0.048853,-0.023302,-0.848040,-0.085950,0.215855,-1.043741,0.180049,-0.008617,-0.889717,0.151371,0.116222,-1.843338,0.151475,-0.327076,-1.110831,-0.002140,0.189400,-1.535125,0.007223,0.035184,-1.119393,0.001098,0.065262,-3.918965,0.007264,0.062342,-2.810286,0.053391,0.138263,-3.195652,-0.006984,0.126642,-2.705308,0.001295,0.005196,-4.324504,0.001302,0.043786,-3.191364,0.129469,0.186920,-3.619773,-0.013509,0.114613,-3.058476,-0.015235,0.052857,-4.488780,-0.003036,0.052514,-3.445097,0.131047,0.180747,-3.621987,-0.008764,0.104447,-3.189322,-0.019827,0.073936,-4.007492,0.003351,0.071933,-2.928933,0.128333,0.171849,-3.225578,0.045258,0.097580,-2.783060
13,0.433333,0.107275,0.553637,1,0,0.478070,0.388225,-0.749078,0.070258,0.069129,0.176014,0.999982,0.999982,0,-0.000031,0.000412,0.011255,0.001431,0.000187,0.091859,0.859601,0.822556,0.315558,0.754511,0.684562,0.345795,0.387614,0.189769,0.313815,0.452414,0.250848,0.345146,2.111084,2.020105,0.774974,1.852993,1.681207,0.849234,0.986926,0.483183,0.799022,1.151916,0.638699,0.878797,0.407185,0.392749,0,0,0,3.000000,6.000000,0.000375,0.002234,0.362672,0.056632,0.001839,3.144640,-0.008326,0.001175,0.297462,0.026367,0.000603,2.991455,-0.013495,0.003536,0.296647,0.018196,0.000620,2.994171,-0.011591,0.004076,0.296266,0.025447,-0.002537,2.996671,-0.015189,-0.003815,0.266497,0.036210,0.008771,2.955925,-0.020834,-0.007438,0.265507,0.035885,0.016734,2.956458,-0.026548,-0.012525,0.264223,0.021614,0.025437,2.956927,-0.003152,0.010928,0.356097,0.036187,-0.000673,2.782055,0.001321,0.013754,0.319163,0.049704,0.011791,2.729450,0.007879,0.006115,0.306332,0.002742,-0.086496,1.321741,-0.060902,0.056355,0.080001,0.025048,-0.159500,1.123742,0.115777,0.050504,0.438176,-0.035594,-0.065718,2.281514,-0.003093,0.189707,-0.030250,-0.000953,0.000307,1.504875,-0.009046,0.018219,0.406634,-0.010144,-0.047043,4.325599,0.009432,0.138486,-0.443594,-0.043959,0.000223,2.752058,-0.004901,0.002936,0.397189,-0.006196,-0.002260,4.721693,0.050240,0.133436,-0.470195,-0.079229,-0.053484,3.149578,-0.033735,0.044303,0.452163,-0.018500,-0.008554,4.940943,0.052596,0.124927,-0.569773,-0.078451,-0.055820,3.052214,-0.047225,0.059697,0.433452,-0.027398,-0.014239,4.440944,0.037437,0.116730,-0.471418,-0.090896,-0.055119,2.754160
14,0.466667,0.092770,0.546385,1,0,0.477878,0.388731,-0.736942,0.070641,0.069184,0.175226,0.999982,0.999982,0,-0.000192,0.000506,0.012136,-0.000161,0.000094,0.000881,0.865421,0.801782,0.310025,0.761595,0.667681,0.339545,0.386662,0.193254,0.310000,0.451796,0.255122,0.339524,2.099487,1.945099,0.752112,1.847608,1.619774,0.823725,0.979316,0.489463,0.785152,1.144284,0.646159,0.859929,0.412206,0.394829,0,0,0,3.000000,6.000000,-0.000823,0.002848,0.432925,-0.001198,0.000614,0.070253,-0.011775,0.002344,0.398905,-0.003449,0.001169,0.101443,-0.014015,0.005341,0.399581,-0.000520,0.001805,0.102934,-0.014066,0.005588,0.401214,-0.002475,0.001512,0.104948,-0.019548,-0.002976,0.359931,-0.004359,0.000839,0.093434,-0.028383,-0.005904,0.359933,-0.007549,0.001534,0.094426,-0.030839,-0.010152,0.360625,-0.004291,0.002373,0.096402,-0.005005,0.013086,0.389995,-0.001853,0.002158,0.033898,-0.006516,0.017269,0.338198,-0.007837,0.003515,0.019035,-0.018700,-0.000842,0.222901,-0.026579,-0.006957,-0.083431,-0.081097,0.067089,-0.105964,-0.020195,0.010734,-0.185965,0.044836,-1.284045,0.287148,-0.070941,-1.334549,-0.151028,-0.000435,0.009420,0.006369,0.002658,-0.180287,0.036619,-0.023884,-0.064103,0.154359,-0.014838,-0.082322,-0.252275,0.041239,0.118425,0.900289,0.031807,-0.020061,1.343883,-0.001178,-0.062898,0.171808,0.003723,-0.065834,-0.225381,0.045480,0.127854,1.120387,-0.004760,-0.005582,1.590582,-0.006986,-0.014684,0.154363,0.026749,-0.058987,-0.297800,0.003433,0.146856,1.030784,-0.049163,0.021929,1.600557,-0.022793,-0.002743,0.145404,0.024432,-0.062440,-0.288048,0.009685,0.148786,0.897027,-0.027752,0.032056,1.368445
15,0.500000,0.081831,0.540916,1,0,0.477645,0.388801,-0.782463,0.070426,0.069186,0.174954,0.999982,0.999982,0,-0.000234,0.000070,-0.045521,-0.000042,-0.000436,-0.057657,0.874506,0.801629,0.304998,0.767847,0.665933,0.334172,0.386709,0.196265,0.304914,0.452012,0.258820,0.333924,2.121819,1.944999,0.740018,1.863032,1.615758,0.810804,0.977895,0.496307,0.771055,1.143031,0.654493,0.844414,0.412149,0.395451,0,0,0,3.000000,6.000000,-0.010556,-0.001965,-1.441442,-0.009733,-0.004813,-1.874367,-0.019965,0.000415,-1.456608,-0.008190,-0.001929,-1.855513,-0.017733,0.000608,-1.456323,-0.003718,-0.004733,-1.855904,-0.014479,0.000501,-1.457187,-0.000413,-0.005087,-1.858401,-0.027317,-0.016750,-1.437934,-0.007769,-0.013774,-1.797865,-0.033313,-0.022800,-1.436951,-0.004930,-0.016896,-1.796884,-0.035546,-0.031787,-1.435799,-0.004707,-0.021635,-1.796424,-0.006986,0.002340,-1.382334,-0.001981,-0.010746,-1.772329,-0.007049,0.001863,-1.348940,-0.000533,-0.015406,-1.687138,-0.002713,0.004045,-0.974247,0.015987,0.004887,-1.197148,-0.021269,0.029016,-0.905354,0.059828,-0.038073,-0.799390,-0.015929,0.463486,-1.106216,-0.060765,1.747531,-1.393364,0.041288,0.036625,-1.028216,0.041723,0.027205,-1.034585,-0.021517,-0.006920,-1.543636,0.002367,0.057183,-1.697995,0.067477,0.147747,-1.268266,0.026238,0.029322,-2.168555,-0.002301,0.002729,-1.605828,-0.001123,0.065627,-1.777636,0.083661,0.213683,-1.313885,0.038181,0.085829,-2.434272,-0.009751,0.004578,-1.669164,-0.002765,0.019262,-1.823527,0.062972,0.153932,-1.338322,0.059539,0.007076,-2.369106,-0.020574,0.007457,-1.576953,0.002219,0.010200,-1.722357,0.086833,0.160357,-1.277829,0.077148,0.011571,-2.174856
16,0.533333,0.067718,0.533859,1,0,0.477555,0.389067,-0.793851,0.070169,0.069027,0.174772,0.999982,0.999982,0,-0.000090,0.000266,-0.011387,0.000144,0.000196,0.034134,0.911843,0.839126,0.299533,0.799779,0.700396,0.328210,0.386872,0.201390,0.299327,0.452321,0.264627,0.327814,2.226234,2.048696,0.731298,1.952633,1.709993,0.801313,0.979529,0.509902,0.757870,1.145239,0.670013,0.829998,0.409590,0.394958,0,0,0,3.000000,6.000000,-0.005191,0.004165,-0.415621,0.005365,0.006130,1.025821,-0.021572,0.001074,-0.435496,-0.001607,0.000659,1.021112,-0.019099,0.002233,-0.436159,-0.001366,0.001625,1.020164,-0.018148,0.001600,-0.436955,-0.003669,0.001099,1.020232,-0.027289,-0.003073,-0.421633,0.000028,0.013677,1.016301,-0.029279,-0.004141,-0.421425,0.004034,0.018659,1.015526,-0.029140,-0.005681,-0.421425,0.006406,0.026106,1.014374,-0.005112,0.007006,-0.349883,0.001874,0.004666,1.032451,-0.000269,0.008972,-0.333374,0.006780,0.007109,1.015566,-0.007943,0.002137,-0.227232,-0.005230,-0.001908,0.747015,0.006728,-0.020630,0.001529,0.027997,-0.049646,0.906883,0.067738,-0.691881,-0.741368,0.083667,-1.155367,0.364848,0.026895,-0.015682,-0.473394,-0.014393,-0.052307,0.554822,-0.008703,-0.012662,-1.439795,0.012814,-0.005742,0.103841,0.058814,0.192270,-1.342628,-0.008663,0.044523,-0.074362,0.000338,0.002486,-1.564000,0.002639,-0.000243,0.041828,0.067758,0.252423,-1.440969,-0.015903,0.038740,-0.127084,-0.001295,0.012662,-1.582067,0.008456,0.008084,0.087097,0.045785,0.216883,-1.462662,-0.017187,0.062951,-0.124340,-0.007312,0.017720,-1.449773,0.013262,0.010263,0.127180,0.088461,0.224919,-1.370155,0.001628,0.064562,-0.092326
17,0.566667,0.051159,0.525579,1,0,0.477575,0.389108,-0.770042,0.070158,0.068929,0.174447,0.999980,0.999980,0,0.000020,0.000041,0.023808,0.000109,-0.000225,0.035196,0.910892,0.854358,0.296131,0.799652,0.715717,0.325053,0.387956,0.201682,0.296069,0.453436,0.265297,0.325048,2.241677,2.102550,0.728770,1.967918,1.761358,0.799946,0.981844,0.510418,0.749295,1.147562,0.671416,0.822635,0.406344,0.395130,0,0,0,3.000000,6.000000,-0.005283,0.002483,0.733387,-0.000092,-0.001682,1.149008,-0.029858,0.000445,0.769052,-0.008286,-0.000629,1.204548,-0.025411,0.000770,0.768117,-0.006312,-0.001463,1.204276,-0.026845,-0.000503,0.767103,-0.008697,-0.002103,1.204058,-0.028419,-0.000098,0.753826,-0.001130,0.002975,1.175459,-0.028424,0.000201,0.753091,0.000855,0.004342,1.174516,-0.028317,0.001380,0.752013,0.000823,0.007061,1.173438,-0.000865,0.001667,0.721221,0.004247,-0.005339,1.071104,0.002031,0.000810,0.707277,0.002300,-0.008162,1.040651,0.007128,0.013098,0.047478,0.015071,0.010961,0.274710,0.001924,-0.013370,0.458436,-0.004804,0.007260,0.456907,0.001411,0.660195,0.584444,-0.066327,1.352076,1.325812,0.047033,-0.009638,0.384538,0.020138,0.006044,0.857932,0.002182,0.001350,0.741438,0.010885,0.014012,2.181233,0.045459,0.079367,0.313042,-0.013355,-0.112903,1.655670,0.005398,0.013599,0.753011,0.005060,0.011113,2.317011,0.056899,0.043404,0.275924,-0.010859,-0.209019,1.716893,0.002024,0.035192,0.761050,0.003319,0.022530,2.343117,0.101100,0.069040,0.245880,0.055315,-0.147843,1.708542,-0.000195,0.039976,0.750339,0.007117,0.022256,2.200112,0.109062,0.067996,0.290047,0.020601,-0.156923,1.660202
18,0.600000,0.035212,0.517606,1,0,0.477487,0.389142,-0.745418,0.070645,0.068676,0.174210,0.999978,0.999978,0,-0.000088,0.000033,0.024625,-0.000107,-0.000008,0.000817,0.899032,0.854756,0.293419,0.780213,0.704970,0.323678,0.389886,0.194190,0.292569,0.455203,0.258230,0.323544,2.128752,2.023914,0.694765,1.847411,1.669248,0.766414,0.989025,0.492602,0.742160,1.154712,0.655051,0.820735,0.422328,0.394213,0,0,0,3.000000,6.000000,-0.018821,0.010073,0.410226,-0.013538,0.007590,-0.323161,-0.051831,0.002405,0.453544,-0.021973,0.001960,-0.315508,-0.040292,0.000553,0.448142,-0.014881,-0.000217,-0.319975,-0.050967,-0.000152,0.443274,-0.024122,0.000351,-0.323829,-0.041690,0.005038,0.310913,-0.013271,0.005136,-0.442913,-0.034466,0.006756,0.305990,-0.006042,0.006555,-0.447101,-0.025730,0.010462,0.300563,0.002587,0.009082,-0.451450,-0.006443,0.000439,0.791112,-0.005578,-0.001228,0.069891,0.001193,0.001539,0.686374,-0.000838,0.000729,-0.020903,0.004935,-0.000165,1.851461,-0.002193,-0.013263,1.803983,0.032438,-0.006616,0.150070,0.030514,0.006754,-0.308366,-0.002137,0.341549,0.359663,-0.003548,-0.318646,-0.224781,0.099397,-0.007700,0.381457,0.052364,0.001938,-0.003081,0.007605,0.010539,1.054029,0.005423,0.009189,0.312591,0.119300,-0.053269,0.719937,0.073841,-0.132636,0.406895,0.026729,0.035080,1.179879,0.021331,0.021481,0.426868,0.171942,-0.104688,0.774311,0.115043,-0.148092,0.498387,0.027198,0.051911,1.160352,0.025174,0.016719,0.399302,0.293418,-0.095075,0.672981,0.192318,-0.164115,0.427101,0.006334,0.065584,1.054956,0.006529,0.025608,0.304617,0.234397,-0.046018,0.685254,0.125335,-0.114014,0.395207
19,0.633333,0.026653,0.513326,1,0,0.477351,0.389133,-0.744777,0.070390,0.068461,0.173702,0.999976,0.999976,0,-0.000136,-0.000009,0.000640,-0.000049,-0.000042,-0.023985,0.889819,0.846909,0.296246,0.778790,0.703793,0.324375,0.393437,0.190078,0.294995,0.458950,0.253951,0.324028,2.118080,2.015940,0.705168,1.853792,1.675273,0.772125,0.998247,0.482275,0.748475,1.164469,0.644336,0.822140,0.420106,0.394128,0,0,0,3.000000,6.000000,-0.027809,0.002242,0.244419,-0.008988,-0.007831,-0.165807,-0.050613,0.000542,0.216352,0.001218,-0.001863,-0.237192,-0.036410,0.000175,0.219555,0.003882,-0.000378,-0.228587,-0.041953,-0.002513,0.221577,0.009014,-0.002361,-0.221697,-0.043534,0.000831,0.263230,-0.001844,-0.004207,-0.047683,-0.038926,0.001619,0.266002,-0.004460,-0.005137,-0.039988,-0.025743,0.002926,0.269070,-0.000013,-0.007536,-0.031493,-0.007360,-0.001231,0.016263,-0.000917,-0.001670,-0.774849,-0.000787,0.000716,0.022132,-0.001980,-0.000823,-0.664242,0.004054,0.002505,0.150645,-0.000881,0.002670,-1.700816,0.006610,-0.003154,0.332945,-0.025828,0.003462,0.182875,-0.032009,0.155736,0.148720,-0.029872,-0.185813,-0.210943,0.060204,-0.004921,0.263405,-0.039193,0.002779,-0.118052,-0.001649,0.034665,0.427033,-0.009254,0.024126,-0.626996,0.041133,-0.038137,0.256820,-0.078167,0.015132,-0.463117,0.000082,0.079987,0.393720,-0.026647,0.044907,-0.786159,0.059872,-0.063729,0.242969,-0.112070,0.040959,-0.531342,-0.000726,0.111435,0.378517,-0.027924,0.059524,-0.781835,0.087229,-0.092188,0.232226,-0.206189,0.002887,-0.440755,-0.003739,0.107219,0.420767,-0.010073,0.041635,-0.634189,0.063448,-0.056984,0.241624,-0.170949,-0.010966,-0.443630
20,0.666667,0.020924,0.510462,1,0,0.477170,0.388950,-0.730809,0.070055,0.068218,0.173331,0.999973,0.999973,0,-0.000181,-0.000183,0.013968,-0.000045,-0.000174,0.013328,0.896314,0.851974,0.299297,0.783369,0.706228,0.325856,0.396151,0.189268,0.298106,0.461719,0.252611,0.325481,2.136730,2.031028,0.713496,1.867478,1.683582,0.776811,1.006555,0.480900,0.757440,1.173154,0.641842,0.826995,0.419479,0.393571,0,0,0,3.000000,6.000000,-0.027565,0.000271,0.351346,0.000244,-0.001971,0.106927,-0.045102,-0.000198,0.335872,0.005511,-0.000740,0.119520,-0.032852,-0.002275,0.333198,0.003558,-0.002450,0.113643,-0.038613,-0.006773,0.332315,0.003340,-0.004260,0.110738,-0.037908,-0.000467,0.329459,0.005626,-0.001298,0.066229,-0.035744,-0.000068,0.326920,0.003182,-0.001687,0.060918,-0.022203,0.000146,0.323789,0.003540,-0.002780,0.054719,-0.009155,-0.007295,0.412644,-0.001795,-0.006064,0.396381,-0.001731,-0.003633,0.425457,-0.000944,-0.004349,0.403325,-0.000093,-0.000299,0.268448,-0.004147,-0.002804,0.117803,0.016592,0.003011,0.277523,0.009982,0.006165,-0.055422,0.128310,-1.450099,0.496679,0.160319,-1.605835,0.347959,0.055261,-0.002539,0.009354,-0.004943,0.002382,-0.254051,-0.000127,0.034570,0.157367,0.001522,-0.000095,-0.269666,-0.010411,-0.020254,0.138041,-0.051544,0.017883,-0.118779,0.002228,0.065224,0.226661,0.002146,-0.014763,-0.167059,-0.001809,-0.032262,0.178739,-0.061681,0.031467,-0.064230,-0.000011,0.078789,0.241964,0.000715,-0.032646,-0.136553,-0.017246,-0.038745,0.257610,-0.104475,0.053443,0.025384,-0.000746,0.081330,0.180824,0.002993,-0.025889,-0.239943,-0.022514,-0.021052,0.173689,-0.085962,0.035932,-0.067935
21,0.700000,0.017656,0.508828,1,0,0.476977,0.388420,-0.726869,0.070054,0.067986,0.172888,0.999970,0.999970,0,-0.000192,-0.000531,0.003940,-0.000011,-0.000348,-0.010028,0.905148,0.851490,0.300190,0.790377,0.704277,0.326297,0.397966,0.189803,0.299703,0.463317,0.252554,0.326116,2.158976,2.030988,0.716018,1.885221,1.679853,0.778289,1.012017,0.482664,0.762136,1.178204,0.642239,0.829305,0.419249,0.393240,0,0,0,3.000000,6.000000,-0.020975,-0.004098,0.074730,0.006590,-0.004369,-0.276616,-0.032337,-0.001764,0.069280,0.012765,-0.001566,-0.266592,-0.024948,-0.004701,0.067077,0.007904,-0.002426,-0.266121,-0.029819,-0.010045,0.065778,0.008794,-0.003272,-0.266537,-0.025533,-0.002204,0.024379,0.012375,-0.001737,-0.305080,-0.024037,-0.001034,0.022393,0.011707,-0.000966,-0.304527,-0.015997,-0.000596,0.020467,0.006206,-0.000742,-0.303322,-0.009316,-0.017802,0.132474,-0.000161,-0.010507,-0.280170,-0.002226,-0.014050,0.103925,-0.000495,-0.010417,-0.321532,-0.001518,-0.011650,0.073175,-0.001425,-0.011351,-0.195273,0.008442,-0.001509,0.066229,-0.008150,-0.004520,-0.211294,0.107673,-0.607163,0.111841,-0.020637,0.842936,-0.384838,0.036874,-0.010772,0.118175,-0.018387,-0.008233,0.108821,-0.000381,0.013361,0.036889,-0.000254,-0.021209,-0.120478,-0.012250,-0.002047,0.180030,-0.001839,0.018207,0.041989,0.004100,0.025812,-0.082093,0.001872,-0.039412,-0.308754,-0.006350,-0.003771,0.177934,-0.004541,0.028491,-0.000805,-0.000288,0.039775,-0.150329,-0.000277,-0.039014,-0.392293,-0.022379,-0.006407,0.136778,-0.005133,0.032338,-0.120832,-0.001523,0.040521,-0.004950,-0.000777,-0.040809,-0.185774,-0.024604,-0.012751,0.172977,-0.002090,0.008301,-0.000712
22,0.733333,0.015614,0.507807,1,0,0.476764,0.388015,-0.715661,0.069802,0.067867,0.173055,0.999966,0.999966,0,-0.000213,-0.000404,0.011208,-0.000021,0.000127,0.007267,0.912005,0.852078,0.300652,0.798294,0.706561,0.326426,0.398987,0.190080,0.300469,0.464222,0.252389,0.326409,2.185317,2.041722,0.720413,1.912845,1.693039,0.782170,1.017374,0.484682,0.766163,1.183716,0.643565,0.832307,0.417333,0.392173,0,0,0,3.000000,6.000000,-0.021666,-0.003754,0.395315,-0.000691,0.000344,0.320585,-0.031546,-0.001806,0.380473,0.000791,-0.000042,0.311193,-0.023691,-0.005103,0.380675,0.001257,-0.000402,0.313598,-0.026312,-0.010293,0.380879,0.003507,-0.000248,0.315101,-0.025518,-0.000450,0.406399,0.000015,0.001754,0.382020,-0.023594,0.000026,0.406759,0.000443,0.001060,0.384366,-0.016081,0.001179,0.407263,-0.000084,0.001775,0.386796,-0.008399,-0.016922,0.327668,0.000917,0.000880,0.195194,-0.004360,-0.007319,0.344814,-0.002134,0.006731,0.240889,-0.004469,-0.010806,0.134817,-0.002951,0.000844,0.061642,0.027528,-0.002897,0.214469,0.019086,-0.001388,0.148240,0.022019,-0.193048,0.330053,-0.085654,0.414115,0.218212,0.026584,-0.003701,0.352525,-0.010290,0.007071,0.234350,-0.001400,0.001252,0.018253,-0.001019,-0.012109,-0.018636,-0.008731,-0.003662,0.443398,0.003519,-0.001615,0.263368,0.002738,0.008698,0.085137,-0.001362,-0.017114,0.167230,-0.003306,-0.004773,0.415910,0.003044,-0.001002,0.237976,-0.002212,0.018842,0.122273,-0.001924,-0.020933,0.272602,-0.011032,-0.005182,0.320020,0.011347,0.001225,0.183242,-0.004199,0.021484,0.051627,-0.002676,-0.019037,0.056577,-0.013675,-0.010482,0.414759,0.010929,0.002269,0.241782
