frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
86,2.866667,0.546862,0.773431,1,1,0.549983,0.403126,-0.231537,0.021399,0.013193,0.168474,0.993547,0.993547,0,-0.001373,-0.001665,0.000277,0.007424,-0.015221,0.074768,0.131830,0.208999,0.155216,0.149184,0.238752,0.169722,0.129034,0.105525,0.023706,0.138370,0.115132,0.032987,0.786052,1.246182,0.925497,0.889528,1.423590,1.011988,1.647745,1.347542,0.302726,1.766970,1.470223,0.421243,0.167711,0.078309,0,0,0,5.109829,7.964513,-0.058969,-0.047710,0.233638,0.240612,-0.401841,2.881512,-0.045762,-0.164925,-0.019567,0.320036,-0.459499,2.303592,-0.087751,-0.193500,-0.019585,0.272945,-0.466491,2.303338,-0.030427,-0.004819,-0.019849,0.325443,-0.257403,2.303649,-0.016075,-0.044544,0.158105,0.388821,-0.422323,2.618539,-0.008419,-0.057387,0.157025,0.416920,-0.472392,2.619378,-0.000604,-0.070164,0.157245,0.445047,-0.522588,2.619520,-0.047023,-0.037627,-0.106152,0.188253,-0.389628,2.044745,-0.035387,-0.062242,0.122789,0.257224,-0.523632,2.441302,-0.064225,-0.031545,-1.979745,0.061234,-0.486756,-2.153228,0.092118,-0.104481,0.310915,0.409280,-0.720254,1.497507,-0.743769,-0.069074,-2.267160,-0.950276,-0.514476,-2.456633,0.054052,-0.140167,1.270657,0.396969,-0.138951,1.972987,-1.543694,-0.509536,-1.070399,-1.849169,-2.311353,0.567024,-0.271999,0.051926,2.203302,-0.046847,0.034713,3.028303,-1.831878,-0.567239,-0.998375,-2.206568,-2.703412,0.858125,-0.391030,0.114468,2.491992,-0.181013,0.083587,3.506116,-1.756962,-0.681744,-0.908996,-2.014442,-2.899611,1.173512,-0.399617,0.136194,2.432935,-0.212233,0.082569,3.474425,-1.584451,-0.651466,-0.973301,-1.819929,-2.762022,0.801463,-0.348703,0.117142,2.198849,-0.137822,0.048663,3.034040
87,2.900000,0.531158,0.765579,1,1,0.549823,0.402429,-0.238055,0.020110,0.013235,0.172450,0.993720,0.993720,0,-0.000160,-0.000698,-0.006518,0.001214,0.000967,-0.006796,0.127852,0.204676,0.125431,0.148222,0.234332,0.142841,0.120419,0.117032,0.010867,0.129526,0.126867,0.017151,0.846116,1.354530,0.830091,0.980923,1.550796,0.945315,1.568998,1.524854,0.141593,1.687656,1.653003,0.223471,0.151105,0.076749,0,0,0,5.109829,7.964513,-0.005919,-0.023452,-0.205937,0.053050,0.024258,-0.439575,-0.004456,0.000834,-0.190588,0.041306,0.165759,-0.171021,0.020426,0.008358,-0.190250,0.108177,0.201858,-0.170665,-0.012462,-0.014686,-0.190047,0.017965,-0.009867,-0.170198,-0.011922,-0.037467,-0.231526,0.004153,0.007077,-0.389631,-0.013046,-0.040137,-0.231037,-0.004627,0.017250,-0.388062,-0.014217,-0.041909,-0.231049,-0.013613,0.028255,-0.388294,-0.004258,-0.019853,-0.169905,0.042765,0.017774,-0.063753,-0.005309,-0.021992,-0.221160,0.030078,0.040250,-0.343949,-0.023090,-0.047611,0.108461,0.041135,-0.016066,2.088206,0.022811,-0.038486,-0.435859,-0.069307,0.065995,-0.746774,0.004168,-0.020914,0.206791,0.747937,0.048160,2.473951,0.018312,-0.047091,-0.328985,-0.035740,0.093076,-1.599642,-0.005427,-0.260031,0.207194,1.538267,0.249505,1.277593,-0.060883,0.212452,-0.533132,0.211116,0.160526,-2.736434,-0.010447,-0.308188,0.228457,1.821431,0.259051,1.226832,-0.081094,0.313463,-0.595079,0.309936,0.198995,-3.087071,-0.011583,-0.313620,0.282940,1.745379,0.368124,1.191936,-0.068743,0.327628,-0.570122,0.330874,0.191434,-3.003057,-0.020624,-0.297911,0.221050,1.563827,0.353555,1.194351,-0.065255,0.290576,-0.531172,0.283448,0.173434,-2.730021
88,2.933333,0.365921,0.682961,1,1,0.553417,0.401752,-0.217824,0.020727,0.014792,0.192191,0.994090,0.994090,0,0.003594,-0.000677,0.020232,0.003754,0.000021,0.026750,0.138119,0.208332,0.146078,0.152162,0.234827,0.161886,0.137272,0.132183,0.009628,0.146416,0.141801,0.017835,0.874639,1.319268,0.925040,0.963568,1.487051,1.025150,1.783588,1.717467,0.125093,1.902393,1.842435,0.231733,0.157915,0.076964,0,0,0,5.109829,7.964513,0.112526,-0.005843,0.695458,0.118445,0.017609,0.901395,0.105765,-0.021457,0.588775,0.110221,-0.022291,0.779363,0.127766,-0.017578,0.589409,0.107340,-0.025936,0.779659,0.119805,-0.072698,0.590848,0.132267,-0.058012,0.780895,0.070712,-0.034144,0.585588,0.082634,0.003323,0.817114,0.049912,-0.022693,0.587630,0.062958,0.017444,0.818667,0.027979,-0.011011,0.587056,0.042196,0.030898,0.818105,0.130461,-0.012928,0.616258,0.134719,0.006925,0.786163,0.085196,-0.027682,0.597623,0.090505,-0.005690,0.818783,0.089437,-0.022445,0.489360,0.112527,0.025166,0.380899,0.084143,-0.028956,0.721209,0.061332,0.009530,1.157068,0.100261,-0.013484,0.218440,0.096093,0.007430,0.011649,0.019884,0.004490,0.593727,0.001572,0.051581,0.922712,0.116166,0.380445,-0.114267,0.121593,0.640476,-0.321461,0.030254,0.363230,0.458522,0.091137,0.150778,0.991654,0.108638,0.564044,-0.225204,0.119085,0.872232,-0.453661,0.023877,0.459432,0.420161,0.104971,0.145969,1.015240,0.075344,0.526983,-0.223726,0.086927,0.840603,-0.506666,0.037154,0.441273,0.400277,0.105897,0.113645,0.970399,0.070672,0.473560,-0.124168,0.091296,0.771471,-0.345218,0.045941,0.405402,0.440978,0.111196,0.114826,0.972150
89,2.966667,0.160450,0.580225,1,0,0.557033,0.401330,-0.254091,0.018979,0.016111,0.201275,0.994435,0.994435,0,0.003616,-0.000422,-0.036268,0.000022,0.000254,-0.056499,0.148051,0.203136,0.095200,0.171655,0.234986,0.113180,0.136327,0.134142,0.008673,0.145495,0.143748,0.015894,1.130137,1.550624,0.726700,1.310314,1.793748,0.863946,1.703118,1.675818,0.108355,1.817655,1.795831,0.198563,0.131003,0.080045,0,0,0,5.109829,7.964513,0.132074,-0.006567,-1.303768,0.019548,-0.000724,-1.999226,0.110132,-0.010198,-1.048413,0.004367,0.011259,-1.637188,0.120674,-0.009516,-1.049286,-0.007092,0.008062,-1.638695,0.118334,-0.043090,-1.050763,-0.001471,0.029608,-1.641611,0.068815,-0.008320,-1.162111,-0.001897,0.025824,-1.747699,0.044433,-0.005421,-1.163903,-0.005479,0.017272,-1.751533,0.014761,-0.015007,-1.163533,-0.013218,-0.003996,-1.750589,0.128036,-0.009632,-1.020709,-0.002425,0.003296,-1.636967,0.088921,-0.015717,-1.155351,0.003725,0.011965,-1.752974,0.079211,-0.064674,-0.101540,-0.010226,-0.042229,-0.590900,-0.021805,-0.025454,-1.127118,-0.105948,0.003502,-1.848327,0.048578,-0.006452,0.258765,-0.051683,0.007032,0.040325,-0.103133,-0.027500,-1.431563,-0.123017,-0.031990,-2.025290,0.078614,-0.064346,0.204518,-0.037552,-0.444791,0.318785,0.014057,0.007630,-1.260767,-0.016197,-0.355600,-1.719289,0.077679,-0.081555,0.208757,-0.030959,-0.645599,0.433961,0.042087,0.009506,-1.350398,0.018210,-0.449926,-1.770559,0.081934,-0.056282,0.186191,0.006590,-0.583265,0.409917,0.053757,0.028971,-1.342454,0.016603,-0.412302,-1.742731,0.064768,-0.058715,0.192029,-0.005904,-0.532275,0.316197,0.043575,0.024848,-1.237869,-0.002366,-0.380554,-1.678847
90,3.000000,0.440414,0.720207,1,1,0.550875,0.397826,-0.314759,0.022314,0.015567,0.194423,0.994649,0.994649,0,-0.006158,-0.003503,-0.060668,-0.009774,-0.003081,-0.024400,0.156305,0.227170,0.125045,0.182326,0.260878,0.133696,0.136489,0.110800,0.026769,0.146230,0.121138,0.033855,0.933400,1.356583,0.746727,1.088790,1.557876,0.798386,1.704621,1.383791,0.334324,1.826282,1.512906,0.422820,0.167457,0.080070,0,0,0,5.109829,7.964513,-0.208769,-0.149722,-1.801636,-0.340843,-0.143155,-0.497868,-0.149512,-0.152282,-1.962903,-0.259644,-0.142084,-0.914490,-0.146672,-0.134625,-1.962835,-0.267346,-0.125109,-0.913549,-0.145535,-0.172461,-1.963609,-0.263869,-0.129371,-0.912846,-0.130423,-0.220483,-1.819353,-0.199238,-0.212163,-0.657242,-0.109325,-0.230611,-1.820776,-0.153758,-0.225190,-0.656873,-0.083603,-0.234858,-1.820877,-0.098364,-0.219851,-0.657344,-0.193609,-0.100927,-1.909384,-0.321645,-0.091295,-0.888675,-0.175881,-0.109262,-1.730713,-0.264802,-0.093545,-0.575362,-0.084461,-0.004574,-2.295084,-0.163672,0.060100,-2.193544,-0.039133,-0.218506,-0.994013,-0.017328,-0.193052,0.133105,-0.462365,-0.019886,-1.902739,-0.510943,-0.013434,-2.161504,-0.204529,-0.305407,-0.682884,-0.101396,-0.277907,0.748679,-0.470539,-0.125488,-1.245175,-0.549153,-0.061142,-1.449693,-0.139620,-0.661383,-0.726755,-0.153677,-0.669013,0.534012,-0.484556,-0.207353,-1.187029,-0.562235,-0.125798,-1.395786,-0.099138,-0.859414,-0.626492,-0.141225,-0.868920,0.723906,-0.398166,-0.207800,-1.267182,-0.480100,-0.151518,-1.453373,-0.105464,-0.833204,-0.446944,-0.159221,-0.862175,0.895510,-0.363004,-0.182628,-1.240549,-0.427772,-0.123913,-1.432578,-0.102652,-0.744279,-0.638334,-0.146227,-0.769127,0.599535
91,3.033333,0.517080,0.758540,1,1,0.550501,0.397857,-0.286224,0.024209,0.015012,0.190747,0.994778,0.994778,0,-0.000374,0.000031,0.028535,0.005784,0.003534,0.089203,0.143219,0.181580,0.123199,0.161538,0.215122,0.137271,0.141247,0.111724,0.030141,0.150827,0.121831,0.036430,0.871106,1.104432,0.749339,0.982531,1.308445,0.834932,1.794737,1.419614,0.382982,1.916467,1.548029,0.462892,0.164410,0.078700,0,0,0,5.109829,7.964513,-0.025125,-0.001642,0.813191,0.183644,0.148080,2.614827,-0.019784,0.001135,0.877689,0.129728,0.153417,2.840592,-0.022514,0.001735,0.878085,0.124158,0.136360,2.840920,-0.023895,-0.006805,0.878702,0.121640,0.165656,2.842311,-0.005112,-0.000843,0.937267,0.125311,0.219640,2.756620,0.004038,0.000047,0.936798,0.113363,0.230658,2.757574,0.014307,0.000745,0.937147,0.097910,0.235603,2.758024,-0.019144,-0.002108,0.810967,0.174465,0.098819,2.720351,-0.003258,0.003954,0.901152,0.172623,0.113216,2.631865,0.003161,0.079093,0.501339,0.087622,0.083667,2.796423,0.057460,0.036743,0.419611,0.096593,0.255249,1.413624,0.113892,0.091315,-0.178527,0.576257,0.111201,1.724212,0.062737,0.062521,0.430100,0.267266,0.367928,1.112984,-0.021400,0.112857,-0.618040,0.449139,0.238345,0.627135,-0.039915,0.030811,-0.527709,0.099705,0.692194,0.199046,-0.045132,0.158123,-0.746950,0.439424,0.365476,0.440079,-0.096815,0.018169,-0.690117,0.002323,0.877583,-0.063625,-0.092717,0.119020,-0.718536,0.305449,0.326820,0.548646,-0.072720,0.002307,-0.799262,0.032744,0.835511,-0.352318,-0.067682,0.119757,-0.614449,0.295322,0.302385,0.626100,-0.058256,0.008305,-0.620153,0.044396,0.752584,0.018181
92,3.066667,0.567941,0.783971,1,1,0.550784,0.397817,-0.267594,0.025089,0.014525,0.184222,0.995085,0.995085,0,0.000282,-0.000041,0.018631,0.000656,-0.000072,-0.009904,0.141861,0.150035,0.115586,0.154807,0.179637,0.130026,0.141861,0.103443,0.038884,0.151700,0.112921,0.047853,0.789826,0.835335,0.643535,0.861901,1.000149,0.723931,1.799253,1.311984,0.493169,1.924039,1.432205,0.606924,0.179611,0.078844,0,0,0,5.109829,7.964513,0.006718,-0.010791,0.652682,0.031843,-0.009149,-0.160509,0.008045,-0.004102,0.585203,0.027829,-0.005237,-0.292486,0.004320,-0.002481,0.585416,0.026834,-0.004216,-0.292669,0.001886,-0.008560,0.585695,0.025781,-0.001755,-0.293007,0.020776,-0.008912,0.619568,0.025888,-0.008069,-0.317699,0.026100,-0.007479,0.619698,0.022062,-0.007526,-0.317100,0.031028,-0.005306,0.619859,0.016721,-0.006051,-0.317288,0.001017,-0.000808,0.536970,0.020161,0.001300,-0.273997,0.015936,-0.001631,0.580900,0.019194,-0.005585,-0.320252,0.045075,0.081368,0.006162,0.041914,0.002275,-0.495177,0.066113,-0.001530,0.517092,0.008653,-0.038273,0.097481,0.038338,0.082335,-0.358883,-0.075554,-0.008980,-0.180356,0.013171,-0.039355,0.115475,-0.049566,-0.101876,-0.314625,-0.002968,0.037910,-0.226010,0.018432,-0.074947,0.392030,-0.128971,-0.319254,-0.569507,-0.089056,-0.350065,-0.041798,0.000027,0.015916,-0.207260,0.045159,-0.142207,0.539690,-0.177921,-0.390016,-0.574125,-0.081106,-0.408185,0.115992,-0.002278,0.013899,-0.156843,0.090439,-0.105121,0.561693,-0.150170,-0.371557,-0.475020,-0.077450,-0.373864,0.324242,-0.005760,0.025073,-0.203779,0.061922,-0.094684,0.410670,-0.122641,-0.325723,-0.546826,-0.064385,-0.334028,0.073327
93,3.100000,0.596079,0.798039,1,1,0.549740,0.399431,-0.258514,0.024300,0.013749,0.175652,0.995355,0.995355,0,-0.001044,0.001615,0.009080,-0.001326,0.001656,-0.009551,0.137153,0.144263,0.113137,0.151057,0.173788,0.127956,0.137073,0.094519,0.043856,0.146876,0.103529,0.053582,0.735637,0.773775,0.606825,0.810211,0.932133,0.686309,1.751225,1.207567,0.560305,1.876466,1.322676,0.684560,0.186441,0.078272,0,0,0,5.109829,7.964513,-0.047565,0.044575,0.285460,-0.054283,0.055366,-0.367222,-0.058619,0.050922,0.281019,-0.066664,0.055024,-0.304184,-0.062903,0.048439,0.281104,-0.067223,0.050920,-0.304312,-0.067522,0.035411,0.281254,-0.069408,0.043971,-0.304441,-0.041977,0.051562,0.272117,-0.062753,0.060474,-0.347451,-0.033984,0.054595,0.272203,-0.060084,0.062074,-0.347495,-0.025685,0.059072,0.272234,-0.056713,0.064378,-0.347625,-0.041771,0.038911,0.278677,-0.042788,0.039719,-0.258293,-0.020866,0.057981,0.266087,-0.036802,0.059612,-0.314813,-0.002693,0.033247,0.337989,-0.047768,-0.048121,0.331827,0.024215,0.007054,0.573024,-0.041898,0.008584,0.055932,-0.044428,0.000030,0.383036,-0.082766,-0.082305,0.741919,0.019448,-0.043039,0.109890,0.006277,-0.003684,-0.005585,0.018370,-0.053861,0.379362,0.021338,-0.091771,0.605372,0.014856,-0.226010,0.238274,0.143827,0.093244,0.807781,0.046661,-0.079824,0.441180,0.046634,-0.095740,0.648440,0.017068,-0.244120,0.260570,0.194989,0.145896,0.834695,0.059446,-0.065680,0.418493,0.061724,-0.079579,0.575336,0.018885,-0.237341,0.281765,0.169055,0.134216,0.756785,0.047338,-0.056693,0.370178,0.053098,-0.081766,0.573957,0.017456,-0.229447,0.251289,0.140097,0.096276,0.798115
94,3.133333,0.495096,0.747548,1,1,0.547190,0.400197,-0.269154,0.023587,0.014143,0.177804,0.995653,0.995653,0,-0.002550,0.000765,-0.010641,-0.001506,-0.000850,-0.019721,0.138470,0.159844,0.103277,0.155517,0.191243,0.119213,0.137228,0.108239,0.029035,0.146792,0.118038,0.041408,0.751342,0.867316,0.560386,0.843837,1.037689,0.646851,1.725221,1.360776,0.365024,1.845462,1.483966,0.520586,0.184297,0.079542,0,0,0,5.109829,7.964513,-0.083486,0.028961,-0.386753,-0.035921,-0.015614,-0.672213,-0.097273,0.022867,-0.352666,-0.038654,-0.028055,-0.633685,-0.094185,0.018255,-0.352660,-0.031282,-0.030184,-0.633764,-0.091082,0.009658,-0.352787,-0.023560,-0.025753,-0.634041,-0.109298,0.031258,-0.383787,-0.067321,-0.020304,-0.655904,-0.115585,0.034775,-0.384073,-0.081601,-0.019820,-0.656276,-0.121263,0.039244,-0.384175,-0.095578,-0.019828,-0.656409,-0.069687,0.013897,-0.301814,-0.027916,-0.025014,-0.580491,-0.083300,0.032013,-0.336623,-0.062434,-0.025968,-0.602710,-0.031981,-0.004309,0.049748,-0.029288,-0.037556,-0.288241,-0.074771,0.003232,-0.039270,-0.098986,-0.003822,-0.612294,-0.016694,-0.017245,0.268784,0.027734,-0.017275,-0.114252,-0.059992,0.012912,-0.106804,-0.079440,0.055951,-0.216694,-0.039840,0.013880,0.148264,-0.058210,0.067741,-0.231098,-0.018203,0.380522,0.016061,-0.033059,0.606532,-0.222213,-0.055863,0.044952,0.141162,-0.102524,0.124776,-0.300018,-0.004001,0.578459,-0.014896,-0.021069,0.822579,-0.275466,-0.064792,0.034558,0.095135,-0.124238,0.100238,-0.323358,0.003420,0.547662,-0.060256,-0.015465,0.785003,-0.342021,-0.060941,0.026593,0.123982,-0.108279,0.083286,-0.246196,-0.004140,0.470233,0.002744,-0.021596,0.699680,-0.248545
95,3.166667,0.467273,0.733637,1,1,0.546299,0.400009,-0.306720,0.023924,0.014271,0.176076,0.995875,0.995875,0,-0.000892,-0.000188,-0.037566,0.001658,-0.000953,-0.026925,0.140604,0.177554,0.105805,0.160492,0.211699,0.121623,0.138019,0.120053,0.019591,0.147685,0.130365,0.031277,0.737201,0.930932,0.554743,0.841474,1.109958,0.637683,1.702915,1.481246,0.241717,1.822187,1.608479,0.385906,0.190727,0.081048,0,0,0,5.109829,7.964513,-0.027500,-0.004581,-1.220943,0.055986,-0.033542,-0.834190,-0.031489,-0.012246,-1.199135,0.065784,-0.035113,-0.846469,-0.030597,-0.014790,-1.199152,0.063588,-0.033045,-0.846492,-0.029123,-0.020850,-1.199782,0.061959,-0.030508,-0.846995,-0.035021,-0.006499,-1.195854,0.074277,-0.037757,-0.812067,-0.036870,-0.003978,-1.196115,0.078715,-0.038753,-0.812042,-0.038622,-0.001619,-1.196420,0.082641,-0.040863,-0.812245,-0.024739,-0.006946,-1.131848,0.044948,-0.020843,-0.830034,-0.028759,-0.004316,-1.122095,0.054541,-0.036329,-0.785472,-0.000057,-0.008616,-0.691664,0.031924,-0.004307,-0.741412,-0.050309,-0.000429,-0.499587,0.024462,-0.003661,-0.460317,0.040049,0.029705,-0.477106,0.056743,0.046950,-0.745890,-0.076191,0.085216,-0.314131,-0.016199,0.072304,-0.207327,0.035529,0.049818,-0.719527,0.075369,0.035938,-0.867791,-0.009941,0.351906,-0.547248,0.008262,-0.028616,-0.563309,0.024466,0.071411,-0.834624,0.080329,0.026459,-0.975786,0.008587,0.438843,-0.610536,0.012588,-0.139616,-0.595640,0.014715,0.043023,-0.876949,0.079507,0.008465,-0.972084,0.010075,0.405120,-0.731070,0.006655,-0.142542,-0.670814,0.018422,0.036217,-0.742273,0.079363,0.009624,-0.866255,0.003072,0.365146,-0.592868,0.007212,-0.105087,-0.595612
96,3.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.233333,0.464774,0.732387,1,1,0.560386,0.411240,-0.192061,0.021905,0.013066,0.146148,0.996139,0.996139,0,,,,,,,0.070916,0.161505,0.111723,0.090384,0.189852,0.125741,0.069359,0.110599,0.043473,0.077939,0.118052,0.040012,0.477492,1.087451,0.752257,0.608576,1.278318,0.846643,0.775811,1.237092,0.486266,0.871781,1.320458,0.447548,0.148517,0.089402,1,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,3.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,3.333333,0.607794,0.803897,1,1,0.562248,0.411608,-0.126922,0.021275,0.009344,0.126764,0.995625,0.995625,0,,,,,,,0.060947,0.086381,0.035897,0.072626,0.100134,0.049739,0.060818,0.081317,0.025593,0.068757,0.087571,0.028262,0.428168,0.606846,0.252185,0.510212,0.703460,0.349430,0.825092,1.103198,0.347203,0.932801,1.188044,0.383420,0.142344,0.073711,1,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,3.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,3.400000,0.315115,0.657557,1,1,0.556641,0.417451,-0.164909,0.020221,0.011842,0.134672,0.995636,0.995636,0,,,,,,,0.095412,0.120985,0.039927,0.105173,0.136443,0.050475,0.095400,0.118422,0.030076,0.101982,0.126157,0.016364,0.693832,0.879800,0.290349,0.764815,0.992208,0.367053,1.084918,1.346734,0.342027,1.159768,1.434693,0.186090,0.137514,0.087933,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,3.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,3.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,3.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,3.566667,0.781222,0.890611,1,1,0.556708,0.422389,-0.107540,0.025207,0.009036,0.124489,0.995883,0.995883,0,,,,,,,0.102465,0.119597,0.054585,0.104126,0.129650,0.069914,0.097590,0.118466,0.026648,0.103120,0.125326,0.014421,0.582969,0.680443,0.310558,0.592418,0.737639,0.397775,1.344492,1.632099,0.367132,1.420680,1.726611,0.198674,0.175764,0.072585,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5.109829,7.964513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
