frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,-0.238384,0.380808,1,-1,0.283455,0.432273,-0.937084,0.078988,0.078361,0.181157,0.999710,0.999710,0,0.001193,-0.001602,0.033554,0.000159,0.000740,0.034934,0.954125,1.316323,1.225136,0.971501,1.123068,1.113323,0.886373,0.129121,0.765111,0.960192,0.202541,0.596365,1.773250,2.446399,2.276925,1.805544,2.087232,2.069121,2.049146,0.298506,1.768809,2.219804,0.468242,1.378697,0.538066,0.432557,0,1,9,6.130546,7.849359,0.030875,-0.006174,1.049838,0.014782,0.037656,1.017044,0.007069,-0.001787,0.866400,0.010027,0.031668,0.945661,0.000421,-0.004013,0.865445,0.008448,0.030967,0.943358,-0.001506,-0.006383,0.868467,0.010428,0.032631,0.945386,0.060650,-0.003138,0.753143,0.053504,0.018946,0.835995,0.068280,-0.011811,0.752177,0.053975,0.003932,0.836441,0.061045,-0.024693,0.752621,0.047896,-0.014341,0.839010,0.002211,-0.045919,1.079848,-0.004056,0.035989,1.121347,0.069337,-0.050232,0.933337,0.013589,0.008325,0.974670,-0.157002,-0.336694,-0.017153,-0.159935,-0.246867,0.341609,-0.006430,-0.402199,1.100849,-0.008467,-0.270689,1.303424,-0.300719,0.009363,-7.520379,-0.312058,0.062968,-6.460844,-0.063480,0.038985,3.747293,-0.047012,-0.032870,3.068751,-2.575040,-6.666498,-17.139453,-2.572985,-6.624774,-14.706604,-0.049738,0.021299,6.557479,-0.040582,-0.053935,3.247097,-3.766232,-8.838594,-18.727707,-3.761014,-8.803457,-15.954033,-0.006488,0.071223,7.116151,-0.001044,-0.036157,3.452304,-3.019378,-9.804626,-17.274833,-3.013490,-9.734781,-14.692520,-0.002878,0.067803,7.218339,-0.002277,-0.023746,3.667330,-2.611105,-8.948050,-16.721817,-2.608236,-8.931367,-14.316990,-0.018134,0.056857,6.709900,-0.015642,-0.025381,3.346131
50,1.666667,-0.242759,0.378620,1,-1,0.283214,0.432405,-0.953803,0.077986,0.077862,0.181879,0.999702,0.999702,0,-0.000242,0.000133,-0.016719,-0.001435,0.001735,-0.050272,0.997377,1.546503,1.789419,1.094134,1.349286,1.675481,0.997233,0.126454,0.879692,1.070996,0.199644,0.671198,1.762098,2.732257,3.161425,1.933042,2.383827,2.960128,2.329453,0.295387,2.054887,2.501757,0.466351,1.567862,0.566017,0.428097,0,1,9,6.130546,7.849359,-0.000795,0.003996,-0.548598,-0.031670,0.010170,-1.598436,-0.009969,0.012589,-0.518628,-0.017038,0.014376,-1.385028,-0.016190,0.010989,-0.519122,-0.016611,0.015002,-1.384567,-0.025179,0.010593,-0.520631,-0.023673,0.016976,-1.389098,0.002698,0.006801,-0.338663,-0.057952,0.009939,-1.091806,0.011335,0.001888,-0.334346,-0.056945,0.013699,-1.086523,0.011536,-0.001026,-0.330416,-0.049509,0.023667,-1.083037,-0.015287,0.002566,-0.584720,-0.017498,0.048485,-1.664568,0.000813,0.005425,-0.418389,-0.068524,0.055657,-1.351726,-0.192785,-0.038275,0.507949,-0.035783,0.298419,0.525102,0.001112,-0.596874,-1.000041,0.007542,-0.194675,-2.100890,-0.148669,-0.397943,6.098904,0.152050,-0.407306,13.619283,0.022906,-0.780215,-3.060983,0.086386,-0.819200,-6.808276,0.093518,2.174606,11.631923,2.668558,8.841104,28.771376,-0.052626,-0.133513,-6.219285,-0.002888,-0.154812,-12.776764,0.188842,2.884247,12.518036,3.955074,11.722841,31.245743,-0.008505,0.017370,-6.979809,-0.002017,-0.053853,-14.095960,0.568361,3.280263,10.600133,3.587739,13.084889,27.874966,-0.092412,-0.093332,-7.442050,-0.089534,-0.161135,-14.660389,0.462616,3.002697,10.932441,3.073721,11.950747,27.654258,-0.107634,-0.196270,-6.524241,-0.089500,-0.253127,-13.234141
51,1.700000,-0.258118,0.370941,1,-1,0.282478,0.432149,-0.965144,0.077329,0.077055,0.180758,0.999706,0.999706,0,-0.000736,-0.000256,-0.011341,-0.000494,-0.000389,0.005378,0.999190,1.530288,1.644252,1.066190,1.331722,1.510377,0.990293,0.125701,0.875037,1.063535,0.198273,0.670327,1.825488,2.795788,3.003996,1.947896,2.433013,2.759411,2.323067,0.294874,2.052695,2.494882,0.465117,1.572479,0.547355,0.426287,0,1,5,6.130546,7.849359,-0.010292,0.004511,-0.380670,-0.009497,0.000515,0.167928,-0.046464,0.010742,-0.638834,-0.036495,-0.001847,-0.120206,-0.047254,0.009852,-0.636284,-0.031064,-0.001137,-0.117162,-0.049607,0.009001,-0.634371,-0.024428,-0.001592,-0.113740,-0.015087,0.001988,-0.672230,-0.017785,-0.004813,-0.333567,-0.005587,-0.000419,-0.674747,-0.016922,-0.002307,-0.340401,-0.005128,-0.006526,-0.679024,-0.016664,-0.005500,-0.348608,-0.035967,-0.013317,-0.308474,-0.020680,-0.015883,0.276246,-0.008163,-0.002030,-0.371974,-0.008976,-0.007455,0.046415,-0.034660,-0.027680,-0.829384,0.158125,0.010595,-1.337333,0.028828,-0.093382,-0.020943,0.027716,0.503492,0.979098,-0.074363,0.062481,-4.061286,0.074306,0.460424,-10.160190,0.010337,-0.186017,0.007299,-0.012569,0.594198,3.068282,0.294807,-0.184697,-5.601017,0.201289,-2.359303,-17.232940,-0.060600,-0.046948,-0.150347,-0.007974,0.086565,6.068938,0.566111,-0.123085,-5.872291,0.377269,-3.007332,-18.390327,-0.090086,-0.005075,0.031729,-0.081581,-0.022445,7.011538,0.133990,-0.243459,-4.839431,-0.434371,-3.523722,-15.439564,-0.107611,-0.049088,0.145991,-0.015199,0.044244,7.588041,0.117560,-0.343509,-5.172188,-0.345056,-3.346206,-16.104629,-0.080585,-0.021510,-0.109205,0.027049,0.174760,6.415036
52,1.733333,-0.264626,0.367687,1,-1,0.282044,0.431613,-0.976176,0.076966,0.076941,0.180745,0.999675,0.999675,0,-0.000434,-0.000536,-0.011032,0.000302,-0.000280,0.000309,1.065285,1.521063,1.884179,1.176451,1.323599,1.732836,1.059288,0.123289,0.946935,1.132127,0.195654,0.713360,1.961790,2.801135,3.469835,2.166509,2.437491,3.191127,2.488429,0.289626,2.224495,2.659541,0.459621,1.675792,0.543017,0.425685,0,1,4,6.130546,7.849359,-0.008566,-0.009187,-0.293827,0.001726,-0.013698,0.086843,-0.026409,0.002005,-0.308547,0.020055,-0.008737,0.330287,-0.024179,0.000926,-0.309262,0.023075,-0.008926,0.327022,-0.023919,0.002377,-0.308747,0.025688,-0.006624,0.325624,-0.010334,-0.004534,-0.226375,0.004753,-0.006522,0.445855,-0.004728,-0.015705,-0.227065,0.000859,-0.015286,0.447682,-0.004919,-0.024865,-0.231217,0.000209,-0.018339,0.447807,-0.014571,-0.015298,-0.398959,0.021396,-0.001981,-0.090485,-0.011463,-0.016922,-0.262960,-0.003300,-0.014892,0.109014,0.000705,0.013787,-0.266303,0.035365,0.041467,0.563081,0.009773,0.082768,-0.080370,-0.019055,0.176150,-0.059427,0.019501,0.040559,1.888004,0.093864,-0.021922,5.949290,-0.001244,0.101327,-0.197017,-0.011581,0.287344,-0.204316,0.676824,1.066632,6.603987,0.382017,1.251329,12.205004,0.003608,-0.071021,-0.167370,0.064208,-0.024073,-0.017023,1.045682,1.701497,7.301313,0.479571,1.824582,13.173604,-0.001698,-0.088926,-0.137630,0.088388,-0.083851,-0.169359,0.771988,1.949726,7.046730,0.637998,2.193185,11.886161,-0.000289,-0.087392,-0.059195,0.107322,-0.038304,-0.205186,0.658720,1.608617,6.556951,0.541160,1.952126,11.729139,0.000148,-0.104055,-0.138288,0.080733,-0.082545,-0.029083
53,1.766667,-0.272336,0.363832,1,-1,0.281675,0.431254,-1.021807,0.076722,0.076702,0.180303,0.999663,0.999663,0,-0.000369,-0.000359,-0.045631,0.000065,0.000177,-0.034600,1.076054,1.500547,1.911554,1.195002,1.301838,1.764178,1.063816,0.122818,0.952512,1.136221,0.194955,0.718464,2.043153,2.849157,3.629556,2.269006,2.471861,3.349726,2.500709,0.288709,2.239065,2.670911,0.458281,1.688889,0.526663,0.425406,0,0,0,6.130546,7.849359,-0.004918,-0.002837,-1.409565,0.003648,0.006350,-1.115738,-0.022101,0.002266,-1.324482,0.004308,0.000261,-1.015935,-0.022151,0.003656,-1.324357,0.002028,0.002730,-1.015095,-0.022210,0.005004,-1.326503,0.001709,0.002627,-1.017756,-0.007662,-0.000256,-1.270992,0.002672,0.004278,-1.044617,-0.004327,-0.005814,-1.268874,0.000401,0.009891,-1.041809,-0.005515,-0.010451,-1.267848,-0.000596,0.014414,-1.036631,-0.014734,-0.010634,-1.424904,-0.000163,0.004664,-1.025945,-0.007410,-0.010882,-1.312977,0.004053,0.006040,-1.050017,-0.002337,0.011217,-1.482750,-0.003042,-0.002570,-1.216447,-0.000302,0.061482,-0.683441,-0.010075,-0.021286,-0.603071,0.020186,0.030581,-0.267821,0.000685,-0.009978,-2.155825,-0.007730,0.124952,-0.871854,-0.006486,0.023625,-0.674837,0.322825,0.044739,-0.049869,-0.353999,-1.021893,-6.653856,0.002273,-0.007045,-1.011786,-0.001335,0.063976,-0.844416,0.491818,0.052307,0.005100,-0.553864,-1.649190,-7.296213,-0.001087,-0.036405,-0.865996,0.000611,0.052521,-0.728366,0.394464,0.052693,0.099304,-0.377524,-1.897033,-6.947426,-0.006060,-0.024120,-0.752563,-0.005771,0.063272,-0.693368,0.346141,0.035588,-0.013602,-0.312579,-1.573029,-6.570553,-0.003248,-0.023135,-0.981989,-0.003396,0.080920,-0.843701
54,1.800000,-0.275036,0.362482,1,-1,0.279651,0.430974,-1.042270,0.077268,0.077198,0.180721,0.999656,0.999656,0,-0.002024,-0.000280,-0.020463,-0.001655,0.000079,0.025168,1.112461,1.442542,1.891947,1.230902,1.248242,1.741208,1.098259,0.123298,0.986406,1.170265,0.195223,0.741475,2.179991,2.826823,3.707482,2.412090,2.446069,3.412092,2.571041,0.288643,2.309192,2.739609,0.457020,1.735805,0.510305,0.427165,0,0,0,6.130546,7.849359,-0.053870,0.000794,-0.494735,-0.048952,0.003631,0.914830,-0.068324,0.001749,-0.526993,-0.046223,-0.000517,0.797489,-0.063490,0.001621,-0.526142,-0.041339,-0.002035,0.798215,-0.054671,0.001643,-0.527194,-0.032461,-0.003361,0.799309,-0.058616,-0.001166,-0.497475,-0.050954,-0.000910,0.773517,-0.048337,-0.008109,-0.496613,-0.044010,-0.002295,0.772261,-0.043572,-0.018826,-0.493866,-0.038057,-0.008375,0.773982,-0.052825,-0.007607,-0.637064,-0.038091,0.003027,0.787840,-0.068582,-0.009225,-0.590765,-0.061172,0.001657,0.722212,-0.009372,0.006761,-1.290217,-0.007035,-0.004456,0.192533,-0.065976,0.034452,-0.350896,-0.065674,-0.027030,0.332545,0.025322,0.016322,-0.515782,0.005136,-0.014259,-0.247961,-0.015438,0.070088,0.164527,-0.007708,-0.054864,1.036381,0.239399,0.663081,-0.144766,-0.083426,0.618342,-0.094897,-0.018147,0.021889,0.929511,-0.020420,0.028934,1.941297,0.389176,0.757624,-0.131680,-0.102642,0.705317,-0.136780,-0.066242,0.004224,1.095529,-0.065155,0.040629,1.961525,0.278864,0.978413,-0.152805,-0.115600,0.925720,-0.252109,-0.042684,0.010387,1.133559,-0.036624,0.034507,1.886122,0.231889,0.931427,-0.149097,-0.114252,0.895839,-0.135495,-0.032220,0.027130,0.956597,-0.028972,0.050265,1.938586
55,1.833333,-0.255728,0.372136,1,-1,0.274927,0.430963,-1.038089,0.079214,0.079214,0.183729,0.999649,0.999649,0,-0.004725,-0.000011,0.004182,-0.002701,0.000269,0.024645,1.136330,1.399577,1.883239,1.257355,1.203226,1.728013,1.119016,0.122810,1.006385,1.190560,0.194365,0.756399,2.216796,2.730348,3.673895,2.452896,2.347300,3.371075,2.595462,0.284846,2.334223,2.761402,0.450813,1.754402,0.512600,0.431143,0,0,0,6.130546,7.849359,-0.184067,0.016820,0.054288,-0.130197,0.016026,0.549023,-0.162039,0.010469,0.140505,-0.093715,0.008720,0.667498,-0.150358,0.008762,0.139629,-0.086868,0.007141,0.665771,-0.124707,0.005303,0.139793,-0.070036,0.003660,0.666987,-0.185132,0.001718,0.046971,-0.126516,0.002884,0.544446,-0.182040,-0.000152,0.044543,-0.133703,0.007957,0.541156,-0.153326,-0.005452,0.042962,-0.109754,0.013374,0.536828,-0.110274,0.000994,0.170928,-0.057449,0.008601,0.807992,-0.173247,-0.001666,0.079998,-0.104665,0.007559,0.670763,-0.012370,0.005958,0.083344,-0.002998,-0.000803,1.373561,-0.134817,0.024279,0.140884,-0.068841,-0.010173,0.491780,0.011219,-0.010353,0.043854,-0.014103,-0.026675,0.559636,-0.059337,0.009509,0.666275,-0.043899,-0.060579,0.501748,0.361990,0.337526,0.535777,0.122591,-0.325555,0.680543,-0.080404,0.021066,1.188977,-0.062257,-0.000823,0.259466,0.525450,0.351419,0.664537,0.136274,-0.406205,0.796217,-0.012056,0.019323,1.310892,0.054186,0.015099,0.215363,0.421186,0.521164,0.737885,0.142322,-0.457249,0.890690,-0.008698,0.011598,1.418002,0.033986,0.001211,0.284443,0.358889,0.519698,0.563403,0.127000,-0.411729,0.712500,-0.011399,0.017286,1.251318,0.020821,-0.009844,0.294721
56,1.866667,-0.256582,0.371709,1,-1,0.273676,0.430376,-1.023012,0.079111,0.079097,0.183438,0.999645,0.999645,0,-0.001251,-0.000587,0.015077,0.003474,-0.000576,0.010895,1.111714,1.416183,1.837712,1.222451,1.223863,1.695449,1.103041,0.124986,0.988433,1.173871,0.196040,0.750457,2.143398,2.730418,3.543131,2.356900,2.359623,3.268847,2.558132,0.289863,2.292338,2.722399,0.454649,1.740431,0.518669,0.431190,0,0,0,6.130546,7.849359,-0.037847,0.000384,0.577008,0.146220,-0.016436,0.522720,-0.040126,0.001431,0.460221,0.121913,-0.009038,0.319716,-0.040017,0.000947,0.461791,0.110341,-0.007815,0.322162,-0.038418,-0.000243,0.463396,0.086289,-0.005546,0.323603,-0.036950,-0.003386,0.433316,0.148182,-0.005104,0.386345,-0.038077,-0.009242,0.433191,0.143963,-0.009090,0.388648,-0.040015,-0.017703,0.433159,0.113311,-0.012251,0.390197,-0.037245,-0.009065,0.478964,0.073029,-0.010059,0.308036,-0.037753,-0.026133,0.425631,0.135494,-0.024467,0.345633,-0.047920,-0.028771,0.417093,-0.035550,-0.034729,0.333749,-0.045488,-0.060625,0.087218,0.089329,-0.084904,-0.053666,-0.037041,-0.162399,0.364846,-0.048260,-0.152046,0.320992,-0.064421,0.040133,0.448247,-0.005084,0.030624,-0.218028,0.096785,-0.228242,-0.793009,-0.265205,-0.565768,-1.328786,-0.124550,0.045387,0.207574,-0.044146,0.024321,-0.981403,0.103471,-0.415642,-1.134539,-0.421979,-0.767061,-1.799076,-0.061184,0.086188,0.135319,-0.049128,0.066865,-1.175573,0.206380,-0.560153,-1.318048,-0.214806,-1.081317,-2.055933,-0.008879,0.053784,-0.042064,-0.000181,0.042186,-1.460066,0.197311,-0.458261,-0.943444,-0.161578,-0.977959,-1.506847,-0.014226,0.035915,0.144432,-0.002827,0.018629,-1.106886
57,1.900000,-0.263730,0.368135,1,-1,0.273427,0.428859,-1.006306,0.078951,0.078494,0.182149,0.999650,0.999650,0,-0.000249,-0.001517,0.016706,0.001002,-0.000930,0.001630,1.076811,1.431836,1.800945,1.181410,1.239078,1.667503,1.072186,0.126611,0.956534,1.142002,0.196911,0.729648,1.961838,2.608657,3.281136,2.152407,2.257472,3.038017,2.488071,0.293808,2.219694,2.650083,0.456945,1.693191,0.548879,0.430931,0,0,0,6.130546,7.849359,0.002069,-0.020847,0.492253,0.039916,-0.021231,-0.084755,-0.009739,-0.008801,0.624222,0.030387,-0.010232,0.164001,-0.014767,-0.009619,0.624011,0.025250,-0.010566,0.162220,-0.020095,-0.011928,0.626539,0.018323,-0.011685,0.163143,0.002846,-0.017045,0.464405,0.039796,-0.013659,0.031089,0.003033,-0.023472,0.463278,0.041110,-0.014230,0.030087,0.002162,-0.029576,0.462173,0.042177,-0.011873,0.029014,-0.014824,-0.037238,0.605875,0.022421,-0.028173,0.126911,-0.000126,-0.053760,0.396520,0.037627,-0.027627,-0.029111,-0.046687,-0.098053,1.573559,0.001233,-0.069282,1.156466,-0.041942,-0.072547,0.022767,0.003546,-0.011922,-0.064451,-0.043679,-0.187780,1.013578,-0.006638,-0.025381,0.648732,-0.060344,0.023725,0.003469,0.004077,-0.016408,-0.444778,0.078415,-0.698583,-0.482908,-0.018370,-0.470341,0.310101,-0.006060,0.005073,0.144811,0.118490,-0.040314,-0.062763,0.052557,-0.876471,-0.677898,-0.050914,-0.460829,0.456641,-0.002092,0.005568,0.123160,0.059092,-0.080620,-0.012159,0.151116,-1.030408,-0.665740,-0.055264,-0.470255,0.652308,-0.000166,0.005186,0.034103,0.008713,-0.048598,0.076167,0.159929,-0.946219,-0.534752,-0.037382,-0.487958,0.408692,-0.001028,0.003086,0.132465,0.013198,-0.032829,-0.011967
58,1.933333,-0.256988,0.371506,1,-1,0.272480,0.427707,-0.968803,0.078602,0.078545,0.182401,0.999660,0.999660,0,-0.000947,-0.001152,0.037503,-0.000698,0.000365,0.020797,1.070941,1.476326,1.805172,1.168381,1.284284,1.670686,1.069116,0.128040,0.952757,1.138104,0.197521,0.728441,2.000535,2.757800,3.372088,2.182554,2.399062,3.120868,2.482748,0.297340,2.212534,2.642956,0.458691,1.691618,0.535327,0.430618,0,0,0,6.130546,7.849359,-0.024930,-0.011384,1.159168,-0.026999,0.009463,0.666915,-0.020031,-0.011346,1.212809,-0.010292,-0.002545,0.588587,-0.017602,-0.012049,1.211450,-0.002835,-0.002430,0.587439,-0.015616,-0.014099,1.211168,0.004479,-0.002171,0.584629,-0.013825,-0.020286,1.341788,-0.016671,-0.003241,0.877383,-0.009022,-0.026816,1.344320,-0.012055,-0.003344,0.881042,-0.009044,-0.033429,1.347467,-0.011206,-0.003853,0.885294,-0.027357,-0.033468,1.042671,-0.012533,0.003770,0.436796,-0.029460,-0.035657,1.207505,-0.029334,0.018103,0.810985,-0.028748,-0.006874,0.381174,0.017939,0.091179,-1.192385,-0.015955,-0.034211,1.038769,0.025987,0.038336,1.016002,0.008073,-0.061580,-0.065261,0.051752,0.126200,-1.078839,-0.021943,0.026525,0.558633,0.038401,0.002800,0.555164,0.056992,-0.088599,-0.060577,-0.021423,0.609984,0.422331,-0.084359,0.007762,-0.184321,-0.078299,0.002689,-0.329132,0.052092,-0.136685,-0.059854,-0.000465,0.739786,0.618044,-0.056073,0.006530,-0.259023,-0.053981,0.000962,-0.382183,0.065145,-0.151062,0.009166,-0.085971,0.879346,0.674906,-0.060803,0.003381,-0.211000,-0.060637,-0.001805,-0.245103,0.063126,-0.108601,-0.029218,-0.096803,0.837618,0.505534,-0.073603,-0.004683,-0.193083,-0.072575,-0.007769,-0.325548
59,1.966667,-0.264742,0.367629,1,-1,0.271686,0.426425,-0.962443,0.078198,0.077777,0.182157,0.999674,0.999674,0,-0.000794,-0.001282,0.006360,0.000153,-0.000130,-0.031143,1.021166,1.509375,1.745459,1.106021,1.314059,1.616682,1.021104,0.129549,0.905043,1.088971,0.198136,0.692809,1.830085,2.705029,3.128127,1.982158,2.354992,2.897340,2.391468,0.303409,2.119649,2.550417,0.464043,1.622588,0.557988,0.426978,0,0,0,6.130546,7.849359,-0.002376,-0.013549,0.100461,0.022554,-0.002165,-1.058707,-0.012909,-0.004933,0.178775,0.007122,0.006413,-1.034034,-0.021957,-0.006201,0.179465,-0.004355,0.005848,-1.031985,-0.031327,-0.008080,0.179665,-0.015711,0.006019,-1.031503,0.000316,-0.009432,0.059026,0.014141,0.010854,-1.282762,0.001593,-0.013502,0.057732,0.010615,0.013314,-1.286588,0.000632,-0.018305,0.057914,0.009676,0.015124,-1.289553,-0.034853,-0.035059,0.267443,-0.007496,-0.001591,-0.775228,-0.012771,-0.041877,0.114119,0.016689,-0.006220,-1.093386,-0.132333,-0.085217,1.189929,-0.103585,-0.078343,0.808755,-0.023662,-0.074113,-0.045798,-0.007707,-0.039902,-1.084567,-0.029122,-0.412785,0.186941,-0.037195,-0.351205,0.252202,-0.010843,-0.038023,-0.109524,0.011100,-0.064548,-0.668157,-0.000731,-1.222404,-1.894283,-0.057723,-1.133805,-1.833706,-0.074679,-0.029828,-0.610092,0.009680,-0.037590,-0.425771,-0.005736,-1.384403,-2.083792,-0.057828,-1.247718,-2.023938,-0.094143,-0.015702,-0.729747,-0.038070,-0.022232,-0.470724,-0.025574,-1.519947,-2.023700,-0.090719,-1.368885,-2.032866,-0.090945,-0.004705,-0.800457,-0.030142,-0.008086,-0.589457,-0.016228,-1.423827,-1.895362,-0.079354,-1.315226,-1.866144,-0.070125,-0.012955,-0.608983,0.003478,-0.008272,-0.415900
60,2.000000,-0.276733,0.361633,1,-1,0.270936,0.425778,-0.941239,0.078051,0.077435,0.183034,0.999683,0.999683,0,-0.000750,-0.000647,0.021204,0.000044,0.000635,0.014844,1.026844,1.559781,1.785522,1.110016,1.363407,1.649595,1.026679,0.130699,0.910609,1.094141,0.199003,0.693731,1.820108,2.764753,3.164885,1.967532,2.416675,2.923950,2.426793,0.308936,2.152435,2.586256,0.470389,1.639794,0.564167,0.423060,0,0,0,6.130546,7.849359,-0.003504,-0.012469,0.614533,-0.001128,0.001080,0.514072,-0.019813,-0.002977,0.660396,-0.006904,0.001956,0.481621,-0.029194,-0.003077,0.659502,-0.007237,0.003124,0.480037,-0.037993,-0.003752,0.657424,-0.006666,0.004328,0.477759,-0.007112,-0.009872,0.612913,-0.007428,-0.000440,0.553887,-0.005075,-0.014020,0.612677,-0.006668,-0.000518,0.554945,-0.006621,-0.018386,0.612777,-0.007253,-0.000081,0.554863,-0.027998,-0.020328,0.661424,0.006855,0.014731,0.393981,-0.017026,-0.018461,0.610850,-0.004255,0.023416,0.496731,-0.117794,-0.045853,0.713978,0.014539,0.039364,-0.475951,-0.006210,0.010151,0.293593,0.017452,0.084264,0.339391,-0.109422,-2.713934,0.536072,-0.080300,-2.301149,0.349131,-0.013345,-0.026085,-0.042340,-0.002502,0.011938,0.067184,0.122918,-0.062395,0.353658,0.123649,1.160009,2.247941,-0.097215,0.005493,-0.723889,-0.022536,0.035321,-0.113797,0.081775,0.120288,0.446429,0.087511,1.504691,2.530221,-0.125777,-0.002405,-0.864465,-0.031634,0.013297,-0.134718,0.089453,0.125077,0.422673,0.115027,1.645024,2.446373,-0.081966,0.003995,-0.878620,0.008979,0.008700,-0.078163,0.107686,0.072391,0.375084,0.123914,1.496218,2.270446,-0.067601,0.004776,-0.749316,0.002524,0.017731,-0.140333
61,2.033333,-0.285684,0.357158,1,-1,0.269385,0.425727,-0.949451,0.076902,0.076605,0.182020,0.999687,0.999687,0,-0.001551,-0.000051,-0.008212,-0.000801,0.000596,-0.029416,1.020500,1.569748,1.737812,1.092080,1.373418,1.603889,1.017447,0.131115,0.902001,1.084724,0.199494,0.690861,1.830498,2.815700,3.117161,1.958894,2.463537,2.876938,2.417550,0.311541,2.143238,2.577407,0.474017,1.641552,0.557498,0.420859,0,0,0,6.130546,7.849359,-0.020262,-0.003562,-0.244002,-0.016758,0.008907,-0.858535,-0.035460,0.000752,-0.272387,-0.015647,0.003729,-0.932783,-0.042120,0.001739,-0.272319,-0.012926,0.004816,-0.931821,-0.044487,0.002178,-0.272226,-0.006494,0.005930,-0.929650,-0.020864,-0.004649,-0.189829,-0.013752,0.005223,-0.802742,-0.018347,-0.010703,-0.188888,-0.013272,0.003317,-0.801565,-0.018983,-0.017244,-0.188434,-0.012362,0.001142,-0.801211,-0.058884,0.000205,-0.291842,-0.030886,0.020533,-0.953266,-0.034122,-0.003267,-0.200894,-0.017096,0.015194,-0.811744,-0.078949,0.019101,-0.113889,0.038845,0.064954,-0.827867,-0.017199,0.059211,0.114411,-0.010989,0.049060,-0.179182,0.011464,0.143194,-2.363353,0.120886,2.857128,-2.899425,-0.128565,-0.096835,-0.666304,-0.115220,-0.070750,-0.623964,-0.004061,-0.129336,-2.300277,-0.126979,-0.066941,-2.653935,-0.150028,0.032285,-0.825477,-0.052813,0.026792,-0.101588,-0.015360,-0.273589,-2.370370,-0.097135,-0.393877,-2.816799,-0.156487,0.000535,-0.722151,-0.030710,0.002940,0.142314,-0.017073,-0.294560,-2.059600,-0.106526,-0.419637,-2.482273,-0.093790,0.001268,-0.545354,-0.011824,-0.002727,0.333266,-0.014294,-0.220188,-2.170832,-0.121980,-0.292579,-2.545916,-0.085770,0.012628,-0.775473,-0.018169,0.007852,-0.026157
