frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.060191,0.469905,1,0,0.539086,0.494961,-1.083023,0.067928,0.067824,0.153758,0.999935,0.999935,0,-0.000136,-0.001026,-0.002216,0.000182,0.000545,0.013775,0.832144,1.130906,0.399601,0.650105,0.922203,0.480322,0.265037,0.135139,0.219383,0.318984,0.199065,0.343090,1.672368,2.272792,0.803081,1.306522,1.853359,0.965306,0.600844,0.306362,0.497346,0.723144,0.451285,0.777792,0.497585,0.441108,0,0,0,4.823550,6.000000,-0.005009,-0.021572,-0.073982,0.004370,0.004379,0.420764,0.002852,-0.007128,-0.075252,0.001870,-0.001905,0.420163,0.006818,-0.002834,-0.075159,0.003499,-0.001379,0.418307,0.010021,-0.001290,-0.074015,0.004959,-0.001048,0.415456,-0.000005,-0.016204,-0.009788,0.000022,0.001436,0.390727,-0.000217,-0.017792,-0.009538,-0.000094,0.004046,0.391216,-0.000228,-0.015048,-0.010067,-0.000109,0.005374,0.390802,0.003444,-0.019808,-0.107317,0.003199,0.014662,0.425123,-0.011650,-0.041715,-0.025653,0.007689,0.018060,0.401348,0.009037,-0.002629,-0.208773,0.009575,0.017198,0.131720,0.024413,-0.017567,0.194339,0.013538,0.037025,0.320190,-0.011818,0.044857,-0.313922,0.000046,0.018825,1.295677,-0.054654,-0.106580,0.011898,-0.026693,0.051921,0.046581,-0.033175,-0.054544,-0.051981,0.016262,0.514875,3.138546,0.008489,-0.074217,0.628781,-0.003899,0.054404,0.996923,0.201264,0.266449,0.000132,-0.420184,-0.245257,3.405597,0.005671,-0.024886,0.736792,-0.002402,0.044279,1.197202,-0.196735,-0.167574,0.022541,-0.503245,-0.261639,3.284715,0.018795,-0.018277,0.929639,-0.003887,0.028379,1.367654,-0.036353,-0.056412,-0.025603,0.006384,0.736177,3.144571,0.025687,-0.016304,0.698032,-0.008402,0.034222,1.094977
11,0.366667,-0.056223,0.471889,1,0,0.539004,0.494794,-1.101954,0.068096,0.068071,0.153600,0.999939,0.999939,0,-0.000081,-0.000167,-0.018931,0.000055,0.000859,-0.016715,0.803259,1.192926,0.459202,0.621133,0.984187,0.530039,0.241460,0.134859,0.187516,0.298514,0.198954,0.335301,1.646572,2.445338,0.941302,1.273238,2.017451,1.086508,0.544851,0.304307,0.423128,0.673594,0.448937,0.756603,0.487837,0.443167,0,0,0,4.823550,6.000000,-0.002500,-0.009475,-0.540022,0.002509,0.012097,-0.466040,0.003097,-0.006175,-0.632662,0.000245,0.000953,-0.557410,0.006673,-0.002681,-0.633498,-0.000145,0.000153,-0.558339,0.008213,-0.001462,-0.634432,-0.001808,-0.000172,-0.560417,-0.000104,-0.011677,-0.587364,-0.000099,0.004527,-0.577576,-0.000832,-0.012984,-0.587064,-0.000615,0.004808,-0.577526,-0.001315,-0.011282,-0.587500,-0.001087,0.003766,-0.577433,0.001270,-0.004513,-0.596112,-0.002174,0.015295,-0.488795,-0.006117,-0.005489,-0.539743,0.005533,0.036226,-0.514090,0.071788,0.013878,-1.186935,0.062751,0.016507,-0.978162,0.010551,0.005057,-0.397460,-0.013862,0.022624,-0.591799,0.005533,0.085396,-1.065626,0.017351,0.040539,-0.751704,-0.063000,-0.043112,-0.771432,-0.008346,0.063468,-0.783330,-0.285172,0.160575,-0.054853,-0.251997,0.215119,-0.002872,0.000789,-0.034547,-2.285428,-0.007700,0.039670,-2.914209,-0.848733,-0.727159,-0.038731,-1.049997,-0.993608,-0.038863,0.001508,-0.014067,-2.493703,-0.004163,0.010819,-3.230495,-0.946546,-0.213175,0.113100,-0.749811,-0.045601,0.090559,0.006993,-0.010675,-2.442226,-0.011802,0.007602,-3.371865,-0.361968,0.223677,0.046341,-0.325615,0.280089,0.071944,0.010175,-0.003371,-2.320647,-0.015512,0.012933,-3.018679
12,0.400000,-0.053263,0.473368,1,0,0.538978,0.494965,-1.086239,0.068335,0.068199,0.153876,0.999933,0.999933,0,-0.000027,0.000171,0.015715,0.000055,0.000337,0.034646,0.647748,1.207025,0.691242,0.516105,0.997490,0.717858,0.332721,0.131903,0.251074,0.393449,0.196009,0.341058,1.320134,2.459962,1.408777,1.051842,2.032922,1.463022,0.750713,0.297610,0.566495,0.887732,0.442252,0.769525,0.490668,0.443206,0,1,4,4.823550,6.000000,-0.000225,0.003946,0.461143,0.002275,0.013421,1.001165,0.005245,0.012677,0.472863,0.002148,0.018852,1.105525,0.007714,0.013823,0.472205,0.001041,0.016504,1.105703,0.007156,0.013447,0.470066,-0.001057,0.014909,1.104498,0.000901,0.009727,0.399907,0.001005,0.021404,0.987271,0.000292,0.007671,0.398945,0.001124,0.020655,0.986009,0.000319,0.004925,0.398816,0.001634,0.016207,0.986316,0.001109,0.005885,0.508035,-0.000161,0.010398,1.104147,-0.002691,0.004335,0.434875,0.003426,0.009824,0.974618,0.000619,0.024932,0.307585,-0.071169,0.011054,1.494520,0.001744,-0.000438,0.109631,-0.008807,-0.005495,0.507091,-0.006307,-0.153256,4.317116,-0.011840,-0.238652,5.382742,-0.002144,-0.028474,0.050973,0.060856,0.014638,0.822405,-0.262442,1.337879,6.886246,0.022730,1.177304,6.941099,0.006614,-0.052743,0.251434,0.005825,-0.018196,2.536862,-0.082748,0.600053,7.404091,0.765985,1.327212,7.442822,0.018137,-0.068319,0.244782,0.016629,-0.054252,2.738485,0.118201,3.026422,6.781776,1.064747,3.239597,6.668676,0.014081,-0.083461,0.035956,0.007088,-0.072786,2.478182,-0.253075,1.798972,6.684147,0.108893,1.575295,6.637806,0.013082,-0.066011,0.196338,0.002907,-0.062640,2.516985
13,0.433333,-0.049780,0.475110,1,0,0.539011,0.495034,-1.097345,0.068602,0.068469,0.154203,0.999934,0.999934,0,0.000033,0.000069,-0.011106,0.000059,-0.000102,-0.026821,0.706280,1.228712,0.634426,0.555751,1.019506,0.653482,0.313024,0.131772,0.236986,0.372982,0.195938,0.331068,1.427058,2.482646,1.281874,1.122909,2.059939,1.320377,0.704977,0.296770,0.533729,0.840011,0.441281,0.745615,0.494920,0.444020,0,1,5,4.823550,6.000000,0.000100,0.000512,-0.314341,0.000325,-0.003434,-0.775484,0.006588,0.003430,-0.333574,0.001343,-0.009247,-0.806437,0.008757,0.005582,-0.333159,0.001043,-0.008241,-0.805364,0.010893,0.005590,-0.334003,0.003737,-0.007857,-0.804069,0.000903,0.000577,-0.329862,0.000002,-0.009150,-0.729769,0.000232,0.000145,-0.331306,-0.000060,-0.007526,-0.730251,0.000151,-0.000139,-0.331771,-0.000168,-0.005064,-0.730587,0.004984,0.003674,-0.333821,0.003875,-0.002211,-0.841856,-0.003033,0.000460,-0.332569,-0.000342,-0.003875,-0.767444,0.025524,0.020444,-0.079362,0.024905,-0.004488,-0.386947,0.002428,0.004629,-0.321835,0.000684,0.005067,-0.431466,0.026334,-0.128623,-2.342917,0.032641,0.024633,-6.660033,-0.074096,-0.016615,-0.371407,-0.071952,0.011859,-0.422380,-0.105844,-0.572902,-3.021276,0.156598,-1.910781,-9.907522,-0.000728,0.001820,-0.973678,-0.007342,0.054563,-1.225112,-0.282628,-0.495055,-3.200984,-0.199880,-1.095108,-10.605075,0.001692,0.006341,-1.050339,-0.016445,0.074660,-1.295121,0.074319,-0.680085,-2.654017,-0.043882,-3.706507,-9.435793,0.006632,-0.000145,-0.988083,-0.007449,0.083316,-1.024039,-0.161347,-0.738873,-2.793360,0.091728,-2.537845,-9.477507,0.005270,0.005713,-0.949295,-0.007812,0.071724,-1.145633
14,0.466667,-0.045904,0.477048,1,0,0.539374,0.495563,-1.090416,0.069183,0.069096,0.154865,0.999934,0.999934,0,0.000363,0.000529,0.006929,0.000331,0.000460,0.018035,0.880442,1.263095,0.497396,0.705655,1.049374,0.542131,0.318103,0.131589,0.240743,0.378435,0.196302,0.331682,1.773279,2.543970,1.001793,1.421244,2.113521,1.091894,0.712968,0.294931,0.539581,0.848191,0.439974,0.743402,0.496505,0.446168,0,1,4,4.823550,6.000000,0.014364,0.002742,0.080488,0.014264,0.002230,0.394829,0.030254,0.005237,0.055919,0.023666,0.001807,0.389493,0.029744,0.008830,0.057192,0.020987,0.003248,0.390351,0.035797,0.009809,0.055947,0.024904,0.004219,0.389950,0.012115,0.001406,0.101827,0.011212,0.000829,0.431689,0.004172,0.001639,0.103465,0.003940,0.001494,0.434771,0.002066,0.001708,0.103508,0.001915,0.001847,0.435279,0.020186,0.019542,0.195930,0.015202,0.015868,0.529751,0.001616,0.012201,0.219773,0.004649,0.011741,0.552342,0.058790,0.073999,-0.169575,0.033266,0.053555,-0.090213,-0.007928,0.096229,-0.146236,-0.010356,0.091600,0.175599,0.091848,0.004908,-2.271107,0.065514,0.133531,0.071810,-0.092162,-0.001473,-0.555511,-0.018066,0.015142,-0.184104,0.015332,0.092606,-4.863160,0.121176,0.665508,-1.841884,0.001322,0.076817,-0.825641,0.002050,0.074997,0.148037,-0.014836,0.248387,-5.433798,0.267792,0.743442,-2.232814,0.009468,0.071989,-0.921199,0.007776,0.065648,0.129140,0.068432,0.157226,-5.427436,-0.005887,0.837311,-2.773419,0.040551,0.019961,-0.830026,0.033919,0.020106,0.158057,0.010870,0.063121,-4.943079,0.172217,0.801994,-2.149719,0.026838,0.068908,-0.806487,0.021568,0.063195,0.142808
15,0.500000,-0.047784,0.476108,1,0,0.540088,0.496957,-1.057263,0.070098,0.069653,0.155769,0.999934,0.999934,0,0.000714,0.001394,0.033153,0.000351,0.000865,0.026225,0.935805,1.299550,0.445394,0.758491,1.096704,0.498041,0.273331,0.130999,0.200063,0.333945,0.196514,0.308525,1.877758,2.607639,0.893714,1.521965,2.200613,0.999353,0.611268,0.292963,0.447414,0.746823,0.439477,0.689975,0.498363,0.447154,0,0,0,4.823550,6.000000,0.037488,0.024724,1.336459,0.023124,0.021982,1.255971,0.042695,0.037673,1.313016,0.012441,0.032436,1.257097,0.039688,0.040379,1.312040,0.009944,0.031549,1.254848,0.043539,0.041428,1.312312,0.007742,0.031619,1.256365,0.036566,0.018571,1.193637,0.024451,0.017165,1.091810,0.023829,0.014479,1.193762,0.019657,0.012840,1.090297,0.020975,0.010249,1.194956,0.018909,0.008541,1.091448,0.029363,0.052375,1.060832,0.009177,0.032833,0.864902,0.013466,0.031278,0.928406,0.011850,0.019077,0.708633,0.031621,0.047327,0.179814,-0.027169,-0.026672,0.349389,0.000382,0.064169,0.113580,0.008310,-0.032060,0.259816,0.017413,-0.236619,-1.070377,-0.074435,-0.241527,1.200730,-0.052154,-0.003136,-0.174483,0.040008,-0.001663,0.381028,-0.423793,-0.864884,-1.318635,-0.439125,-0.957490,3.544525,0.009795,0.104313,-0.182898,0.008473,0.027496,0.642743,-0.026618,0.082310,-1.399137,-0.011782,-0.166077,4.034661,0.037786,0.114990,-0.200207,0.028318,0.043001,0.720992,-0.487061,-1.203969,-1.226295,-0.555493,-1.361195,4.201141,0.065101,0.037435,-0.106666,0.024550,0.017474,0.723360,-0.040215,0.019315,-1.277826,-0.051085,-0.043806,3.665253,0.042155,0.101883,-0.158494,0.015317,0.032975,0.647993
16,0.533333,-0.046147,0.476927,1,0,0.540970,0.497780,-1.016763,0.070417,0.069860,0.156309,0.999937,0.999937,0,0.000882,0.000823,0.040500,0.000168,-0.000571,0.007346,0.901995,1.321552,0.482897,0.725776,1.122192,0.536914,0.248240,0.130504,0.180414,0.308521,0.196433,0.302474,1.839741,2.695483,0.984934,1.480319,2.288862,1.095108,0.555424,0.291997,0.403668,0.690300,0.439509,0.676770,0.490284,0.446937,0,0,0,4.823550,6.000000,0.037186,0.016154,1.327497,-0.000302,-0.008570,-0.008962,0.039577,0.030273,1.354945,-0.003118,-0.007400,0.041929,0.037220,0.031607,1.353772,-0.002468,-0.008772,0.041732,0.040925,0.031408,1.353947,-0.002614,-0.010020,0.041635,0.044299,0.017383,1.334088,0.007733,-0.001188,0.140451,0.035563,0.014938,1.335340,0.011734,0.000459,0.141578,0.039157,0.011841,1.336362,0.018182,0.001592,0.141406,0.029299,0.031157,1.229149,-0.000064,-0.021218,0.168317,0.023636,0.018242,1.200832,0.010170,-0.013036,0.272426,0.003932,0.006328,0.142331,-0.027689,-0.040999,-0.037483,0.010411,0.006809,0.696914,0.010029,-0.057360,0.583334,0.002244,-0.129359,1.190779,-0.015169,0.107260,2.261156,0.000328,-0.010958,0.067534,0.052482,-0.007822,0.242017,-0.087256,-0.348707,2.000885,0.336537,0.516177,3.319520,0.000707,0.073981,0.421772,-0.009088,-0.030332,0.604670,-0.010700,-0.205269,2.174184,0.015918,-0.287579,3.573321,0.014481,0.059132,0.318997,-0.023305,-0.055858,0.519204,-0.151214,-0.728053,2.050041,0.335847,0.475916,3.276336,0.049356,0.016353,0.550139,-0.015745,-0.021082,0.656805,-0.785993,-1.002379,1.976502,-0.745778,-1.021694,3.254328,0.049699,0.046018,0.464237,0.007544,-0.055865,0.622731
17,0.566667,-0.038913,0.480543,1,0,0.542195,0.498750,-0.985159,0.071159,0.070022,0.156782,0.999939,0.999939,0,0.001225,0.000970,0.031605,0.000343,0.000146,-0.008895,0.918446,1.304200,0.448393,0.740495,1.104634,0.491807,0.244389,0.129613,0.175999,0.304979,0.195568,0.276315,1.860645,2.642130,0.908383,1.500142,2.237836,0.996333,0.547192,0.290207,0.394065,0.682855,0.437881,0.618675,0.493617,0.446623,0,0,0,4.823550,6.000000,0.043929,0.028914,0.938144,0.006743,0.012760,-0.389353,0.058211,0.036744,0.934163,0.018634,0.006471,-0.420782,0.053923,0.035102,0.932751,0.016703,0.003495,-0.421021,0.050899,0.033741,0.931510,0.009974,0.002333,-0.422437,0.060963,0.030945,0.847682,0.016664,0.013562,-0.486406,0.046535,0.028518,0.847009,0.010972,0.013580,-0.488331,0.052524,0.024488,0.846913,0.013367,0.012647,-0.489449,0.038840,0.035107,1.005664,0.009541,0.003950,-0.223485,0.034626,0.023060,0.890626,0.010990,0.004818,-0.310206,-0.002146,0.000175,1.171299,-0.006078,-0.006153,1.028968,0.008120,-0.008435,0.911951,-0.002291,-0.015244,0.215037,-0.002997,-0.018822,1.578879,-0.005241,0.110537,0.388100,0.003868,-0.018954,1.982574,0.003540,-0.007996,1.915040,-0.747748,-0.144686,0.789589,-0.660492,0.204021,-1.211296,0.000092,0.115546,1.892381,-0.000615,0.041565,1.470609,0.006273,0.120115,0.056831,0.016973,0.325384,-2.117353,0.006276,0.072674,1.917908,-0.008205,0.013542,1.598911,-0.105577,-0.028389,0.402997,0.045637,0.699664,-1.647044,0.033388,0.000016,1.468599,-0.015968,-0.016337,0.918460,-0.311859,-0.360013,0.594138,0.474134,0.642366,-1.382364,0.017838,0.027249,1.770501,-0.031861,-0.018769,1.306264
18,0.600000,-0.029035,0.485482,1,0,0.542944,0.498931,-0.946586,0.071639,0.070086,0.157257,0.999938,0.999938,0,0.000750,0.000182,0.038572,-0.000475,-0.000788,0.006967,0.939718,1.278463,0.402315,0.763877,1.083289,0.444150,0.239205,0.126443,0.172555,0.299527,0.192027,0.264185,1.869347,2.543200,0.800311,1.519553,2.154949,0.883532,0.536725,0.283712,0.387177,0.672075,0.430868,0.592776,0.502698,0.445675,0,0,0,4.823550,6.000000,0.024814,0.016358,1.292135,-0.019115,-0.012556,0.353991,0.032381,0.023597,1.206400,-0.025830,-0.013147,0.272237,0.029826,0.021541,1.207051,-0.024097,-0.013561,0.274300,0.029059,0.019765,1.208099,-0.021840,-0.013976,0.276589,0.047547,0.021295,1.158367,-0.013416,-0.009650,0.310685,0.041932,0.018615,1.156747,-0.004603,-0.009903,0.309738,0.051003,0.014558,1.156021,-0.001521,-0.009930,0.309108,0.023181,0.009967,1.189690,-0.015659,-0.025140,0.184026,0.021814,0.000959,1.124607,-0.012812,-0.022101,0.233981,-0.032299,0.001144,1.129518,-0.030153,0.000969,-0.041781,0.004735,-0.089418,0.459055,-0.003385,-0.080983,-0.452896,-0.074233,-0.053757,1.280513,-0.071236,-0.034935,-0.298366,0.050684,-0.084815,1.055778,0.046816,-0.065861,-0.926796,-0.321134,-0.125517,0.361898,0.426614,0.019169,-0.427691,0.025978,-0.004152,1.856196,0.025886,-0.119698,-0.036185,-0.013706,0.036056,0.129375,-0.019979,-0.084059,0.072544,0.043817,-0.013776,2.129760,0.037541,-0.086450,0.211852,-0.063452,-0.125517,0.454288,0.042125,-0.097128,0.051291,0.036544,-0.089884,1.923630,0.003156,-0.089900,0.455031,-0.152164,-0.273895,0.126278,0.159695,0.086118,-0.467860,0.024608,-0.060080,1.854329,0.006770,-0.087329,0.083828
19,0.633333,-0.030588,0.484706,1,0,0.544713,0.498920,-0.838143,0.073047,0.069290,0.155503,0.999934,0.999934,0,0.001769,-0.000011,0.108443,0.001019,-0.000193,0.069871,0.796063,1.312926,0.573655,0.631175,1.120032,0.594014,0.236352,0.122048,0.172600,0.296592,0.187525,0.262654,1.480382,2.441553,1.066784,1.173751,2.082843,1.104645,0.530426,0.273903,0.387352,0.665617,0.420847,0.589453,0.537742,0.445589,0,1,5,4.823550,6.000000,0.054561,0.000588,3.344547,0.029747,-0.015770,2.052412,0.044916,0.001273,3.459553,0.012535,-0.022324,2.253153,0.039386,0.001204,3.455751,0.009560,-0.020337,2.248700,0.036684,0.000917,3.451865,0.007625,-0.018848,2.243766,0.072328,0.001135,3.256738,0.024781,-0.020160,2.098371,0.058396,0.002243,3.258349,0.016464,-0.016372,2.101602,0.065249,0.003447,3.256096,0.014246,-0.011111,2.100075,0.041072,0.000243,3.377575,0.017891,-0.009724,2.187885,0.065047,-0.000942,3.129015,0.043233,-0.001901,2.004408,-0.025170,-0.004506,3.692588,0.007129,-0.005650,2.563070,0.000480,-0.223582,1.638310,-0.004255,-0.134164,1.179255,0.097530,1.475955,4.726501,0.171763,1.529712,3.445988,0.047400,-0.045376,1.379192,-0.003284,0.039439,0.323414,-0.000401,-0.075456,7.243388,0.320733,0.050061,6.881490,0.036510,-0.023219,1.970773,0.010532,-0.019067,0.114577,0.020218,0.024256,8.583666,0.033924,-0.011800,8.454291,0.043863,-0.001638,2.117636,0.000046,0.012138,-0.012124,0.027918,-0.083388,7.711190,0.091370,0.042129,7.256902,0.061246,-0.136385,2.201922,0.024702,-0.046501,0.278292,0.399724,0.453658,7.563525,0.551888,0.727553,7.437247,0.051348,-0.103912,2.013144,0.026740,-0.043832,0.158815
20,0.666667,-0.036594,0.481703,1,0,0.546059,0.498591,-0.902912,0.070895,0.068918,0.154503,0.999934,0.999934,0,0.001346,-0.000329,-0.064769,-0.000422,-0.000318,-0.173212,0.794660,1.263135,0.522284,0.622451,1.065042,0.550942,0.225657,0.122204,0.165815,0.285466,0.187567,0.260465,1.531806,2.434851,1.006767,1.199853,2.053001,1.062009,0.505886,0.273962,0.371731,0.639969,0.420496,0.583920,0.518773,0.446062,0,1,5,4.823550,6.000000,0.038441,-0.007923,-2.116942,-0.016120,-0.008511,-5.461489,0.028580,-0.004818,-2.131902,-0.016336,-0.006091,-5.591455,0.027053,-0.003689,-2.129824,-0.012333,-0.004893,-5.585575,0.026245,-0.003816,-2.127905,-0.010439,-0.004733,-5.579770,0.038311,-0.006332,-1.982156,-0.034017,-0.007467,-5.238894,0.031094,-0.003532,-1.982684,-0.027302,-0.005775,-5.241033,0.031395,-0.001633,-1.981707,-0.033854,-0.005080,-5.237803,0.034887,-0.011367,-2.040550,-0.006185,-0.011610,-5.418125,0.045882,-0.008369,-1.845553,-0.019165,-0.007427,-4.974568,0.001515,0.009837,-1.498599,0.026685,0.014343,-5.191187,0.000529,-0.103195,-0.413775,0.000049,0.120387,-2.052085,-0.021526,-0.087025,-1.692975,-0.119056,-1.562980,-6.419476,-0.003987,-0.082562,-0.665721,-0.051387,-0.037186,-2.044913,-0.030634,0.018849,-1.985625,-0.030233,0.094305,-9.229013,0.039973,-0.001321,-0.566411,0.003463,0.021898,-2.537184,-0.544487,-0.316141,-2.062036,-0.564705,-0.340397,-10.645702,0.020176,0.009232,-0.480423,-0.023687,0.010870,-2.598059,0.003222,-0.350788,-1.996450,-0.024696,-0.267400,-9.707640,0.028487,-0.008907,-0.442142,-0.032759,0.127478,-2.644064,0.130650,0.032662,-1.906117,-0.269074,-0.420996,-9.469642,0.033453,-0.007934,-0.535870,-0.017895,0.095978,-2.549014
21,0.700000,-0.036776,0.481612,1,0,0.546412,0.498563,-0.971647,0.070981,0.068857,0.154303,0.999934,0.999934,0,0.000352,-0.000028,-0.068735,-0.000994,0.000301,-0.003967,0.692535,1.217047,0.580498,0.521491,1.009247,0.603868,0.227890,0.123918,0.164320,0.288276,0.189350,0.257535,1.309926,2.302037,1.098009,0.986398,1.908984,1.142212,0.510682,0.277690,0.368229,0.646004,0.424318,0.577115,0.528683,0.446245,0,0,0,4.823550,6.000000,0.011013,-0.001832,-2.379513,-0.027428,0.006091,-0.262571,0.012154,-0.001264,-2.309614,-0.016426,0.003554,-0.177712,0.012025,-0.000612,-2.310115,-0.015028,0.003077,-0.180291,0.012415,-0.000409,-2.313627,-0.013830,0.003407,-0.185722,0.009527,-0.002441,-2.328719,-0.028784,0.003891,-0.346563,0.009454,-0.001127,-2.329352,-0.021640,0.002405,-0.346668,0.008703,-0.000202,-2.330103,-0.022692,0.001431,-0.348396,0.009670,-0.001162,-2.052888,-0.025217,0.010205,-0.012338,0.011451,-0.000502,-2.071229,-0.034431,0.007867,-0.225676,-0.002852,-0.001831,-0.373744,-0.004367,-0.011668,1.124855,0.001287,-0.079150,-0.932663,0.000758,0.024045,-0.518888,-0.304431,-0.096756,0.138454,-0.282905,-0.009731,1.831429,-0.029602,-0.048535,-0.090494,-0.025615,0.034027,0.575227,-0.110972,0.156643,1.219543,-0.080338,0.137794,3.205168,0.000817,0.044773,-0.601895,-0.039156,0.046094,-0.035484,-0.312429,0.013111,1.489187,0.232058,0.329252,3.551223,0.003617,0.078818,-0.661755,-0.016559,0.069586,-0.181332,-0.090353,0.125129,1.177390,-0.093575,0.475917,3.173840,0.006550,0.052006,-0.667419,-0.021937,0.060913,-0.225277,0.005284,0.991931,1.156644,-0.125366,0.959269,3.062761,0.009087,0.031679,-0.614126,-0.024366,0.039613,-0.078256
22,0.733333,-0.037102,0.481449,1,0,0.546598,0.498800,-0.981143,0.070902,0.068760,0.154257,0.999934,0.999934,0,0.000187,0.000237,-0.009496,-0.000165,0.000265,0.059239,0.625690,1.258480,0.806670,0.515596,1.044552,0.789890,0.374601,0.125202,0.294280,0.435566,0.190809,0.281957,1.187639,2.388754,1.531160,0.978666,1.982692,1.499310,0.840380,0.280878,0.660188,0.977148,0.428061,0.632543,0.526836,0.445752,0,1,3,4.823550,6.000000,0.002882,0.001594,-0.460775,-0.008131,0.003426,1.918738,0.003394,0.000283,-0.460757,-0.008760,0.001547,1.848857,0.003954,0.000223,-0.462724,-0.008071,0.000835,1.847391,0.004141,0.000090,-0.465850,-0.008274,0.000499,1.847777,0.000699,0.001195,-0.456920,-0.008828,0.003636,1.871799,0.001350,0.002627,-0.457664,-0.008104,0.003754,1.871688,0.000828,0.004672,-0.458769,-0.007875,0.004874,1.871334,0.004461,0.001688,-0.283982,-0.005209,0.002850,1.768906,0.006766,0.012497,-0.285771,-0.004685,0.012999,1.785458,0.019798,-0.003136,-0.192700,0.022650,-0.001305,0.181044,0.034608,-0.002233,-0.112427,0.033321,0.076917,0.820236,-0.005005,-0.054384,3.038118,0.299426,0.042372,2.899664,0.012269,-0.028889,-0.090197,0.041871,0.019646,0.000297,0.604994,0.656002,4.455557,0.715966,0.499359,3.236014,-0.000027,0.033252,-1.294055,-0.000844,-0.011521,-0.692160,1.408380,1.971068,4.788619,1.720809,1.957957,3.299432,0.000057,0.075524,-1.417708,-0.003560,-0.003294,-0.755953,1.572602,4.132669,4.299266,1.662955,4.007540,3.121876,0.000148,0.045885,-1.530318,-0.006402,-0.006121,-0.862899,1.048754,2.136227,4.300314,1.043470,1.144296,3.143670,0.006733,0.024424,-1.344995,-0.002354,-0.007255,-0.730869
