frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.128619,0.564309,1,0,0.504686,0.486022,-1.214152,0.078439,0.078314,0.166890,0.999870,0.999870,0,0.000087,-0.000323,-0.005741,0.000087,-0.000189,0.000156,0.810897,1.275655,1.122461,0.815281,1.069420,0.975393,0.748680,0.171423,0.593715,0.810089,0.229734,0.379106,1.638220,2.577152,2.267660,1.647079,2.160505,1.970546,1.595474,0.365311,1.265237,1.726339,0.489575,0.807894,0.494986,0.469253,0,0,0,4.543347,6.012501,0.003310,-0.011083,-0.190294,0.003598,-0.008392,-0.024004,0.003523,-0.007278,-0.188888,0.003489,-0.005033,-0.021507,0.003131,-0.006608,-0.187823,0.003115,-0.003780,-0.021326,0.002918,-0.007321,-0.187590,0.002839,-0.003711,-0.020403,0.003338,-0.009464,-0.180087,0.003457,-0.007248,-0.022409,0.002784,-0.009576,-0.180237,0.002960,-0.007296,-0.021901,0.001244,-0.008711,-0.179869,0.001539,-0.006409,-0.021751,0.002083,-0.009698,-0.180438,0.002248,-0.005189,0.003608,0.003151,-0.009641,-0.164015,0.002967,-0.006111,0.005783,0.002616,0.000445,-0.179591,0.001942,-0.001288,0.033100,-0.006166,-0.006943,-0.062397,-0.005428,0.002541,0.036931,0.070735,0.001549,-1.557464,0.023221,0.001467,-0.399651,-0.020324,0.058458,-0.112138,-0.001873,0.032970,-0.135734,-0.533665,-0.814841,-2.302544,0.927758,2.181215,-0.365678,0.001521,0.002103,0.020771,-0.000975,0.000810,-0.046263,-0.231645,-0.844613,-2.439898,-0.204505,-0.630229,-0.351684,0.003269,-0.012090,0.039632,-0.004389,0.017513,-0.035291,-0.209225,-0.943311,-2.021613,-0.193747,-0.715853,-0.244059,0.004250,-0.008910,0.048230,-0.001277,0.008705,-0.026486,-0.159431,-0.771260,-2.150191,-0.148284,-0.614737,-0.317727,0.002196,-0.004608,0.041342,-0.002305,0.007272,-0.031779
50,1.666667,0.126023,0.563011,1,0,0.504942,0.485808,-1.214044,0.078489,0.078353,0.166927,0.999868,0.999868,0,0.000256,-0.000214,0.000107,0.000168,0.000109,0.005848,0.775834,1.275759,1.082052,0.771415,1.069082,0.934040,0.702047,0.171057,0.546309,0.763508,0.229414,0.325558,1.569336,2.580571,2.188744,1.560396,2.162509,1.889350,1.495670,0.364427,1.163879,1.626608,0.488752,0.693581,0.494371,0.469387,0,0,0,4.543347,6.012501,0.010470,-0.008056,-0.009727,0.007160,0.003027,0.180567,0.007828,-0.004703,-0.009964,0.004305,0.002575,0.178924,0.007648,-0.004009,-0.009849,0.004517,0.002599,0.177974,0.006434,-0.004543,-0.009978,0.003516,0.002778,0.177612,0.007633,-0.006207,-0.006423,0.004295,0.003257,0.173664,0.006393,-0.006550,-0.006191,0.003609,0.003026,0.174046,0.003611,-0.006195,-0.005969,0.002367,0.002516,0.173900,0.008279,-0.006188,0.000629,0.006196,0.003510,0.181067,0.007053,-0.006671,0.005808,0.003902,0.002970,0.169823,0.002223,-0.000061,-0.036649,-0.000393,-0.000506,0.142942,-0.001550,-0.012814,0.033803,0.004616,-0.005871,0.096200,0.059123,0.003008,-0.917029,-0.011612,0.001459,0.640435,-0.016686,0.025599,-0.140147,0.003638,-0.032859,-0.028009,-0.483935,-1.575472,-0.898930,0.049730,-0.760631,1.403614,0.001585,0.004572,-0.201781,0.000064,0.002469,-0.222552,-0.673292,-1.259590,-0.853404,-0.441647,-0.414977,1.586494,0.004641,-0.021472,-0.155525,0.001372,-0.009382,-0.195157,-0.571520,-1.342278,-0.558608,-0.362295,-0.398967,1.463005,0.003290,-0.018886,-0.001423,-0.000960,-0.009976,-0.049653,-0.498206,-1.159980,-0.769665,-0.338775,-0.388720,1.380526,0.002213,-0.012842,-0.145590,0.000017,-0.008234,-0.186932
51,1.700000,0.121144,0.560572,1,0,0.505291,0.485606,-1.212493,0.078471,0.078340,0.166833,0.999865,0.999865,0,0.000349,-0.000202,0.001551,0.000094,0.000012,0.001444,0.765667,1.277030,1.089441,0.763658,1.070449,0.974864,0.695570,0.169664,0.540922,0.757055,0.228055,0.369217,1.548514,2.582713,2.203325,1.544450,2.164916,1.971601,1.481294,0.361317,1.151953,1.612231,0.485668,0.786288,0.494453,0.469570,0,0,0,4.543347,6.012501,0.018049,-0.007610,0.053322,0.007579,0.000446,0.063049,0.011964,-0.005032,0.055168,0.004136,-0.000329,0.065132,0.010623,-0.004162,0.054892,0.002975,-0.000153,0.064741,0.008411,-0.004636,0.054896,0.001977,-0.000093,0.064874,0.013731,-0.005446,0.054460,0.006098,0.000761,0.060883,0.011510,-0.005591,0.054528,0.005117,0.000959,0.060719,0.007136,-0.004901,0.054377,0.003525,0.001294,0.060346,0.010428,-0.004182,0.047532,0.002149,0.002006,0.046903,0.010565,-0.007915,0.045494,0.003512,-0.001244,0.039686,0.002537,-0.001699,0.013798,0.000314,-0.001638,0.050447,-0.002742,-0.012449,0.022575,-0.001192,0.000365,-0.011228,0.024292,0.013747,0.391336,-0.034831,0.010739,1.308365,-0.002013,0.083109,-0.097865,0.014673,0.057510,0.042282,0.421624,1.281513,0.687761,0.905559,2.856985,1.586691,0.006309,0.003351,-0.115471,0.004724,-0.001221,0.086310,-0.151573,-0.221879,0.678674,0.521719,1.037711,1.532078,0.012377,-0.067263,-0.094886,0.007736,-0.045791,0.060639,-0.140258,-0.184089,0.351981,0.431262,1.158189,0.910589,0.002054,-0.051452,0.002439,-0.001236,-0.032566,0.003862,-0.143416,-0.172781,0.477115,0.354790,0.987199,1.246780,0.003431,-0.043007,-0.092468,0.001218,-0.030165,0.053122
52,1.733333,0.118558,0.559279,1,0,0.505475,0.485548,-1.189326,0.078609,0.078347,0.166808,0.999854,0.999854,0,0.000184,-0.000059,0.023168,-0.000165,0.000143,0.021616,0.743334,1.234601,0.879718,0.689931,1.029941,0.804881,0.585462,0.166711,0.433882,0.646926,0.225042,0.363077,1.527120,2.536391,1.807311,1.417410,2.115931,1.653563,1.246500,0.354942,0.923771,1.377360,0.479134,0.773021,0.486755,0.469685,0,1,3,4.543347,6.012501,0.009419,-0.001649,0.742908,-0.008630,0.005961,0.689586,0.006847,-0.001330,0.699946,-0.005117,0.003702,0.644778,0.006963,-0.000893,0.698977,-0.003660,0.003269,0.644085,0.005581,-0.000782,0.699638,-0.002830,0.003854,0.644742,0.006908,-0.001819,0.732794,-0.006823,0.003627,0.678334,0.004642,-0.002249,0.733080,-0.006868,0.003342,0.678552,0.002523,-0.002749,0.734235,-0.004613,0.002152,0.679858,0.005693,-0.000761,0.667001,-0.004735,0.003421,0.619469,0.005344,-0.002739,0.723066,-0.005221,0.005176,0.677572,-0.001506,-0.003607,0.010508,-0.004043,-0.001908,-0.003290,-0.004583,-0.021688,0.823692,-0.001841,-0.009239,0.801117,0.009393,-0.008283,-2.442597,-0.014899,-0.022030,-2.833933,-0.000136,0.071604,0.736252,0.001877,-0.011505,0.834117,0.186081,-0.321701,-4.057388,-0.235543,-1.603214,-4.745149,0.017110,-0.005579,1.459730,0.010801,-0.008930,1.575201,-0.683516,-3.046492,-4.274443,-0.531943,-2.824613,-4.953117,0.016821,-0.100903,1.689470,0.004444,-0.033640,1.784356,-0.548667,-3.264352,-3.444149,-0.408409,-3.080263,-3.796130,0.001551,-0.094521,1.967468,-0.000503,-0.043069,1.965029,-0.515549,-2.940348,-3.683960,-0.372133,-2.767567,-4.161075,0.002471,-0.097640,1.560788,-0.000960,-0.054633,1.653256
53,1.766667,0.116384,0.558192,1,0,0.505605,0.485522,-1.189112,0.078583,0.078337,0.166728,0.999850,0.999850,0,0.000130,-0.000025,0.000214,-0.000054,0.000034,-0.022953,0.757972,1.244580,0.862380,0.696165,1.039269,0.783819,0.580951,0.164712,0.431283,0.642399,0.223007,0.369482,1.558353,2.558796,1.773011,1.431282,2.136688,1.611494,1.236466,0.350565,0.917920,1.367247,0.474636,0.786386,0.486393,0.469848,0,0,0,4.543347,6.012501,0.007697,-0.000698,-0.003530,-0.001722,0.000951,-0.746438,0.005457,-0.000622,-0.000497,-0.001390,0.000708,-0.700443,0.005636,-0.000788,-0.000383,-0.001327,0.000105,-0.699360,0.004249,-0.000890,-0.000372,-0.001332,-0.000108,-0.700010,0.005850,-0.000608,-0.003691,-0.001058,0.001211,-0.736485,0.003656,-0.000663,-0.003673,-0.000986,0.001586,-0.736753,0.001965,-0.000899,-0.003687,-0.000558,0.001850,-0.737922,0.003760,-0.000861,0.009205,-0.001933,-0.000100,-0.657796,0.004079,-0.000675,0.003676,-0.001265,0.002064,-0.719390,-0.002620,-0.002929,0.004048,-0.001114,0.000678,-0.006460,-0.007053,-0.023305,0.063899,-0.002470,-0.001617,-0.759793,0.024224,0.029461,-0.314353,0.014831,0.037744,2.128244,-0.014816,0.045583,-0.006638,-0.014680,-0.026021,-0.742890,0.096112,0.169008,-0.833130,-0.089969,0.490709,3.224258,0.008705,-0.002843,-0.021143,-0.008405,0.002736,-1.480873,-0.053120,-0.127709,-0.864791,0.630396,2.918783,3.409652,0.006406,-0.060732,-0.130398,-0.010415,0.040171,-1.819868,-0.051999,-0.131078,-0.858382,0.496668,3.133274,2.585767,0.000823,-0.063706,-0.303712,-0.000728,0.030815,-2.271180,-0.058873,-0.156008,-0.837200,0.456676,2.784340,2.846760,0.000522,-0.069385,-0.105500,-0.001949,0.028255,-1.666288
54,1.800000,0.113503,0.556752,1,0,0.505879,0.485544,-1.188484,0.078695,0.078490,0.166997,0.999845,0.999845,0,0.000273,0.000022,0.000627,0.000143,0.000047,0.000413,0.767061,1.249412,0.863379,0.703608,1.043498,0.785865,0.585335,0.161322,0.439398,0.646819,0.219583,0.374645,1.573686,2.563266,1.771290,1.443506,2.140817,1.612262,1.245369,0.343232,0.934871,1.376184,0.467189,0.797103,0.487430,0.470009,0,0,0,4.543347,6.012501,0.012546,-0.000874,0.011362,0.004849,-0.000176,0.014892,0.011063,-0.001004,0.012302,0.005606,-0.000382,0.012799,0.013103,-0.000952,0.012431,0.007467,-0.000164,0.012814,0.010421,-0.000879,0.012431,0.006172,0.000011,0.012803,0.008295,-0.000674,0.002654,0.002445,-0.000066,0.006345,0.005415,-0.000918,0.002536,0.001759,-0.000255,0.006209,0.002632,-0.001394,0.002435,0.000667,-0.000495,0.006122,0.010545,0.001628,0.027062,0.006785,0.002489,0.017857,0.005802,-0.000313,0.010557,0.001723,0.000362,0.006881,-0.002573,0.000329,0.068898,0.000047,0.003258,0.064850,-0.007170,-0.009980,-0.032129,-0.000117,0.013325,-0.096028,0.019721,0.023232,0.139403,-0.004503,-0.006229,0.453756,-0.017575,0.048755,-0.029136,-0.002759,0.003172,-0.022498,0.058656,0.135602,-0.133653,-0.037456,-0.033406,0.699477,0.007243,-0.014650,-0.119941,-0.001462,-0.011807,-0.098798,0.086228,0.116730,-0.172309,0.139348,0.244439,0.692482,0.000637,-0.078887,-0.146656,-0.005769,-0.018155,-0.016258,0.068362,0.126715,-0.248344,0.120361,0.257793,0.610038,-0.000050,-0.107176,-0.140805,-0.000873,-0.043470,0.162907,0.054762,0.094693,-0.180910,0.113635,0.250701,0.656290,0.000789,-0.090140,-0.125957,0.000267,-0.020755,-0.020457
55,1.833333,0.112269,0.556134,1,0,0.506061,0.485557,-1.188712,0.078750,0.078535,0.167008,0.999837,0.999837,0,0.000182,0.000012,-0.000228,-0.000091,-0.000010,-0.000855,0.790275,1.270382,0.747052,0.687059,1.063539,0.689139,0.505182,0.158626,0.363381,0.566689,0.216859,0.330700,1.623145,2.609237,1.534370,1.411151,2.184403,1.415424,1.074284,0.337322,0.772739,1.205080,0.461158,0.703243,0.486879,0.470250,0,0,0,4.543347,6.012501,0.009256,-0.000720,-0.019566,-0.003290,0.000154,-0.030928,0.008224,-0.000915,-0.020742,-0.002839,0.000089,-0.033044,0.010026,-0.000646,-0.020574,-0.003077,0.000306,-0.033005,0.007625,-0.000475,-0.020331,-0.002796,0.000404,-0.032762,0.008268,-0.000946,-0.018983,-0.000027,-0.000272,-0.021637,0.006221,-0.000883,-0.019226,0.000806,0.000035,-0.021762,0.004505,-0.000737,-0.019240,0.001873,0.000657,-0.021675,0.006216,0.001378,-0.008987,-0.004329,-0.000250,-0.036049,0.004712,-0.000645,-0.004728,-0.001090,-0.000332,-0.015285,-0.001277,0.000401,-0.107047,0.001296,0.000072,-0.175945,-0.008464,-0.001826,-0.017361,-0.001294,0.008154,0.014768,0.005200,-0.045977,-2.118366,-0.014521,-0.069209,-2.257769,-0.006629,0.004839,-0.423635,0.010946,-0.043916,-0.394499,0.058326,-1.630322,-3.470138,-0.000330,-1.765924,-3.336485,0.021337,-0.016338,-0.883934,0.014094,-0.001688,-0.763993,-0.225272,-2.325686,-3.690323,-0.311500,-2.442416,-3.518014,0.002616,-0.132414,-0.860116,0.001979,-0.053527,-0.713460,-0.160856,-2.400037,-3.366019,-0.229218,-2.526752,-3.117675,0.000392,-0.085201,-0.651419,0.000442,0.021975,-0.510614,-0.140219,-2.185389,-3.361895,-0.194981,-2.280082,-3.180985,0.004478,-0.068688,-0.806372,0.003689,0.021452,-0.680415
56,1.866667,0.112202,0.556101,1,0,0.506145,0.485577,-1.188842,0.078817,0.078602,0.167085,0.999823,0.999823,0,0.000085,0.000021,-0.000130,-0.000097,0.000009,0.000098,0.792722,1.248897,0.658568,0.669239,1.042232,0.611784,0.446282,0.157407,0.304829,0.507808,0.215653,0.290982,1.642907,2.588325,1.364874,1.386990,2.160013,1.267916,0.948664,0.334601,0.647977,1.079450,0.458415,0.618542,0.482512,0.470432,0,0,0,4.543347,6.012501,0.004556,-0.000397,-0.004392,-0.004700,0.000323,0.015174,0.005379,-0.000739,-0.002804,-0.002845,0.000176,0.017938,0.006897,-0.000349,-0.002725,-0.003129,0.000297,0.017849,0.005606,0.000029,-0.002754,-0.002019,0.000504,0.017577,0.004702,-0.000814,-0.004170,-0.003566,0.000132,0.014813,0.003102,-0.000801,-0.004241,-0.003119,0.000082,0.014985,0.001913,-0.000652,-0.004313,-0.002592,0.000085,0.014927,0.003637,0.001810,-0.003966,-0.002579,0.000432,0.005021,0.001475,-0.000536,-0.003762,-0.003237,0.000109,0.000966,-0.002110,0.000467,-0.486719,-0.000833,0.000066,-0.379672,-0.007525,-0.001180,0.079275,0.000939,0.000646,0.096636,0.008909,-0.005461,-1.512821,0.003709,0.040516,0.605545,-0.011403,0.016215,0.239410,-0.004774,0.011376,0.663045,-0.197543,-1.348482,-1.546440,-0.255869,0.281840,1.923698,0.021770,0.000175,0.447178,0.000433,0.016513,1.331112,-1.742637,-2.966318,-1.622318,-1.517365,-0.640632,2.068005,0.010010,-0.020347,0.564079,0.007394,0.112067,1.424195,-0.474801,-1.728129,-1.427196,-0.313945,0.671908,1.938823,0.002109,-0.037562,0.641155,0.001717,0.047639,1.292574,-1.066323,-3.759629,-1.448883,-0.926104,-1.574240,1.913012,0.006427,-0.032868,0.494678,0.001949,0.035820,1.301050
57,1.900000,0.112929,0.556464,1,0,0.506157,0.486073,-1.179012,0.079161,0.078599,0.167088,0.999802,0.999802,0,0.000012,0.000496,0.009831,-0.000073,0.000475,0.009960,0.748686,1.233904,0.545125,0.584641,1.028719,0.540143,0.273760,0.156595,0.139076,0.335277,0.214829,0.246583,1.569381,2.586483,1.142681,1.225512,2.156378,1.132236,0.581968,0.332895,0.295652,0.712742,0.456690,0.524193,0.477059,0.470405,0,0,1,4.543347,6.012501,0.000506,0.014985,0.336056,-0.004050,0.015382,0.340448,0.001701,0.007909,0.282522,-0.003678,0.008648,0.285326,0.003507,0.009162,0.281217,-0.003390,0.009511,0.283942,0.002562,0.010537,0.281929,-0.003044,0.010508,0.284683,0.001025,0.008327,0.365585,-0.003677,0.009141,0.369755,0.000626,0.006442,0.365671,-0.002476,0.007243,0.369912,0.000948,0.004100,0.365095,-0.000965,0.004752,0.369408,0.000468,0.017791,0.240970,-0.003169,0.015981,0.244936,0.000210,0.011963,0.348819,-0.001265,0.012499,0.352581,-0.001853,0.001053,-0.230490,0.000257,0.000586,0.256229,-0.001002,0.000266,0.606279,0.006523,0.001446,0.527004,0.016841,-0.014602,-0.999337,0.007932,-0.009141,0.513484,-0.019375,0.012628,0.637264,-0.007972,-0.003587,0.397854,-0.401841,-1.435812,-1.047993,-0.204298,-0.087330,0.498447,0.003334,0.007907,0.679393,-0.018436,0.007732,0.232215,-0.302389,-1.843343,-1.135869,1.440248,1.122975,0.486449,0.012312,-0.002278,0.726399,0.002302,0.018069,0.162320,-0.497707,-5.137162,-0.955364,-0.022906,-3.409033,0.471832,0.003042,-0.009702,0.745261,0.000933,0.027860,0.104106,-0.206224,-1.840907,-0.967323,0.860099,1.918722,0.481560,0.006404,-0.003991,0.693955,-0.000023,0.028877,0.199277
58,1.933333,0.121605,0.560802,1,0,0.505865,0.486532,-1.158146,0.079662,0.078818,0.167541,0.999790,0.999790,0,-0.000292,0.000458,0.020865,-0.000303,-0.000038,0.011035,0.749249,1.241075,0.646964,0.621287,1.037878,0.610607,0.396361,0.158208,0.253746,0.457885,0.216466,0.265374,1.575997,2.610522,1.360847,1.306837,2.183110,1.284373,0.842532,0.336298,0.539378,0.973309,0.460135,0.564096,0.475413,0.470441,0,0,1,4.543347,6.012501,-0.015902,0.013725,0.685744,-0.016408,-0.001260,0.349688,-0.004075,0.008024,0.664859,-0.005776,0.000115,0.382337,-0.002997,0.006815,0.665145,-0.006504,-0.002347,0.383928,-0.001509,0.006319,0.664179,-0.004071,-0.004218,0.382250,-0.004004,0.009365,0.711250,-0.005029,0.001038,0.345665,-0.002660,0.007615,0.711050,-0.003286,0.001173,0.345379,-0.000459,0.005003,0.710839,-0.001407,0.000903,0.345744,-0.005193,0.018056,0.593734,-0.005661,0.000265,0.352764,-0.012295,0.009467,0.658182,-0.012505,-0.002496,0.309363,0.000663,0.003367,0.193705,0.002516,0.002314,0.424195,-0.000352,-0.000703,0.518450,0.000650,-0.000969,-0.087829,-0.001667,-0.001144,1.679555,-0.018508,0.013458,2.678892,-0.000348,0.008157,0.677952,0.019027,-0.004471,0.040688,0.043223,0.796931,2.604268,0.445064,2.232743,3.652261,-0.011087,0.067894,0.523739,-0.014421,0.059987,-0.155654,0.262492,0.828320,2.812232,0.564881,2.671663,3.948101,-0.003927,0.117912,0.486052,-0.016239,0.120190,-0.240347,0.190909,3.687217,2.456467,0.688616,8.824379,3.411831,-0.002276,0.066015,0.415263,-0.005318,0.075717,-0.329998,0.149227,0.885640,2.474406,0.355451,2.726547,3.441729,0.000097,0.093393,0.491424,-0.006307,0.097384,-0.202531
59,1.966667,0.144129,0.572064,1,0,0.504680,0.487047,-1.150699,0.080631,0.079230,0.168415,0.999780,0.999780,0,-0.001186,0.000515,0.007448,-0.000894,0.000056,-0.013418,0.742898,1.189557,0.506147,0.584911,0.991357,0.502448,0.276652,0.165479,0.132386,0.338159,0.223741,0.232334,1.573361,2.519328,1.071954,1.238766,2.099566,1.064120,0.588062,0.351749,0.281406,0.718805,0.475594,0.493859,0.472172,0.470446,0,0,1,4.543347,6.012501,-0.054786,0.017408,0.333978,-0.038884,0.003683,-0.351766,-0.024487,0.011339,0.262803,-0.020412,0.003315,-0.402056,-0.023657,0.009224,0.262928,-0.020660,0.002409,-0.402217,-0.017052,0.007467,0.264659,-0.015543,0.001148,-0.399520,-0.027190,0.009930,0.358990,-0.023186,0.000565,-0.352260,-0.019417,0.007512,0.359184,-0.016757,-0.000103,-0.351866,-0.010762,0.004472,0.358769,-0.010303,-0.000531,-0.352070,-0.029120,0.019948,0.172420,-0.023927,0.001892,-0.421314,-0.042024,0.010894,0.274422,-0.029729,0.001427,-0.383760,-0.000245,0.004385,-0.283941,-0.000908,0.001018,-0.477646,-0.000309,0.001552,0.563198,0.000043,0.002255,0.044748,-0.061702,-0.013046,-1.115955,-0.060035,-0.011902,-2.795510,-0.016861,0.021372,1.326352,-0.016513,0.013215,0.648400,-0.114024,-1.105029,-1.429678,-0.157247,-1.901960,-4.033946,-0.052334,0.247031,1.702931,-0.041247,0.179137,1.179192,-0.256058,-1.174450,-1.570330,-0.518550,-2.002770,-4.382562,-0.052014,0.302802,1.841018,-0.048087,0.184890,1.354966,-0.304922,-3.565764,-1.385772,-0.495831,-7.252981,-3.842239,-0.035015,0.242091,1.812158,-0.032739,0.176076,1.396895,-0.141458,-1.043256,-1.335171,-0.290685,-1.928896,-3.809577,-0.014654,0.284906,1.698389,-0.014751,0.191513,1.206965
60,2.000000,0.152196,0.576098,1,0,0.504290,0.487445,-1.170885,0.081147,0.079268,0.168319,0.999775,0.999775,0,-0.000390,0.000399,-0.020186,0.000796,-0.000116,-0.027633,0.740152,1.187241,0.560870,0.604565,0.989200,0.536553,0.360994,0.185173,0.193149,0.422865,0.244009,0.222205,1.568571,2.516068,1.188627,1.281228,2.096368,1.137093,0.766545,0.393201,0.410137,0.897925,0.518136,0.471836,0.471864,0.470936,0,0,1,4.543347,6.012501,-0.024250,0.001547,-0.661604,0.030536,-0.015861,-0.995582,-0.011575,-0.000156,-0.692378,0.012912,-0.011495,-0.955181,-0.010489,-0.000130,-0.692196,0.013168,-0.009354,-0.955124,-0.005758,-0.000082,-0.691917,0.011294,-0.007549,-0.956576,-0.017831,-0.000033,-0.631070,0.009359,-0.009963,-0.990060,-0.013297,0.000245,-0.631095,0.006120,-0.007267,-0.990279,-0.010233,0.000427,-0.630766,0.000529,-0.004045,-0.989535,-0.011169,0.011626,-0.641563,0.017951,-0.008322,-0.813983,-0.012236,0.012299,-0.569580,0.029788,0.001405,-0.844002,0.015621,0.016594,-0.589871,0.015866,0.012209,-0.305930,0.000684,0.026100,-0.266730,0.000993,0.024548,-0.829928,-0.002246,-0.014534,0.323199,0.059456,-0.001488,1.439154,-0.001298,0.043681,-0.482093,0.015563,0.022309,-1.808445,-0.686742,0.438049,0.826914,-0.572718,1.543078,2.256592,-0.126358,0.280997,-0.459301,-0.074024,0.033966,-2.162232,-0.085731,1.298967,0.875001,0.170327,2.473417,2.445331,-0.150016,0.963589,-0.525935,-0.098002,0.660787,-2.366953,0.123289,2.538929,0.693877,0.428211,6.104693,2.079649,-0.043977,0.614085,-0.447171,-0.008962,0.371994,-2.259329,-0.070136,1.297596,0.780255,0.071322,2.340852,2.115426,-0.035794,0.651011,-0.433524,-0.021140,0.366105,-2.131913
61,2.033333,0.150191,0.575096,1,0,0.504420,0.489146,-1.196223,0.080511,0.079192,0.167846,0.999779,0.999779,0,0.000130,0.001700,-0.025339,0.000520,0.001302,-0.005153,0.808715,1.244825,0.489483,0.641713,1.041455,0.470576,0.294356,0.197826,0.115079,0.356867,0.257603,0.192360,1.712863,2.636548,1.036728,1.359152,2.205808,0.996683,0.623881,0.419288,0.243908,0.756372,0.545983,0.407703,0.472142,0.471815,0,0,1,4.543347,6.012501,0.003239,0.027640,-0.935147,0.027489,0.026093,-0.273543,0.000159,0.006445,-0.868750,0.011734,0.006601,-0.176372,0.000100,0.005295,-0.870144,0.010589,0.005425,-0.177948,0.000138,0.003819,-0.870087,0.005896,0.003901,-0.178170,0.000176,0.011658,-0.948261,0.018007,0.011691,-0.317191,0.000243,0.015284,-0.947835,0.013540,0.015039,-0.316740,0.000120,0.017958,-0.947746,0.010353,0.017531,-0.316980,0.002015,0.038400,-0.717348,0.013184,0.026774,-0.075785,0.005783,0.063645,-0.802964,0.018019,0.051346,-0.233384,0.026300,0.000198,-0.373683,0.010679,-0.016396,0.216188,-0.000249,0.007170,-0.014074,-0.000933,-0.018930,0.252656,0.024331,0.009059,-2.000477,0.026577,0.023593,-2.323676,0.025226,0.059388,-0.534414,0.026524,0.015707,-0.052321,-0.714086,-0.428243,-3.920567,-0.027344,-0.866292,-4.747481,-0.041615,0.165843,-2.153120,0.084743,-0.115154,-1.693819,-0.012617,-0.944860,-4.320788,0.073114,-2.243827,-5.195789,-0.061217,0.321815,-2.393768,0.088799,-0.641774,-1.867833,-0.455525,-1.927924,-3.972992,-0.578814,-4.466853,-4.666869,-0.011799,0.437769,-2.448978,0.032178,-0.176316,-2.001807,-0.042767,-0.735143,-3.821973,0.027369,-2.032739,-4.602228,-0.016717,0.367752,-2.198131,0.019077,-0.283259,-1.764607
