frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-6.093497,1,-1,0.630177,0.487907,-0.234055,0.143173,0.005972,0.153784,0.997960,0.997960,0,0.001551,-0.000806,-0.031411,0.001587,-0.001626,-0.046661,0.485545,0.254419,0.570583,0.501301,0.257558,0.574346,0.105846,0.242032,0.143340,0.106553,0.249875,0.131231,0.495542,0.259657,0.582331,0.511623,0.262861,0.586172,2.725545,6.232375,3.691034,2.743770,6.434323,3.379215,0.979826,0.038835,0,1,7,3.000000,6.000000,0.033535,-0.006958,-0.940841,0.033270,-0.024687,-1.432012,0.026304,-0.019530,-0.790917,0.027509,-0.021665,-1.064520,0.023255,-0.020003,-0.796206,0.027040,-0.020915,-1.080278,0.020934,-0.020355,-0.799279,0.029288,-0.021382,-1.091698,0.022863,-0.020063,-0.764864,0.023652,-0.022046,-0.857368,0.017840,-0.022102,-0.756969,0.019982,-0.023288,-0.841020,0.013216,-0.024938,-0.738458,0.017956,-0.027702,-0.805153,0.046754,-0.028175,-0.960243,0.048674,-0.048661,-1.554732,0.046327,-0.020158,-0.924401,0.046551,-0.048890,-1.244990,-0.121415,-0.171100,-0.749536,-0.047461,-0.161525,-2.571648,-0.017468,0.062438,-1.452454,0.006904,0.125252,-1.558786,-0.525237,-0.174222,1.183484,-0.273950,-0.562601,1.200348,-0.254565,0.048680,-0.449009,0.090644,-0.062821,-1.486071,-1.349882,-0.362926,3.850894,-1.024652,1.041452,6.361150,-0.232394,-0.963789,-0.608836,0.354182,-0.892896,-8.689051,-1.458153,-0.140339,4.047345,-0.898691,1.531636,6.969411,-0.290460,-0.933647,-0.682299,0.186980,-1.028438,-10.156418,-1.502827,-0.224100,2.567821,-0.825939,1.412512,3.362263,-0.033274,-0.949854,-0.884516,-0.006370,-1.140114,-9.844703,-1.393912,-0.270013,3.596891,-0.840460,1.231477,5.655254,-0.493857,-0.915474,-0.695535,-0.131473,-0.993405,-8.852042
11,0.366667,-1.000000,-4.175012,1,-1,0.630645,0.487012,-0.221896,0.138926,0.006305,0.132298,0.997731,0.997731,0,0.000468,-0.000895,0.012159,-0.001083,-0.000089,0.043569,0.511236,0.237242,0.619878,0.525594,0.236555,0.630159,0.097405,0.213031,0.129119,0.091164,0.219314,0.138045,0.522616,0.242523,0.633677,0.537294,0.241821,0.644187,2.043764,4.469830,2.709193,1.912813,4.601674,2.896469,0.978224,0.047660,0,0,0,3.000000,6.000000,0.020862,-0.007608,0.371392,-0.012673,-0.000650,1.312233,0.053785,-0.008996,0.441161,0.027481,0.010534,1.232078,0.064639,-0.007384,0.438279,0.041384,0.012619,1.234485,0.079973,-0.005632,0.436206,0.059039,0.014723,1.235485,0.033186,-0.011444,0.509195,0.010323,0.008619,1.274059,0.025823,-0.011991,0.509400,0.007983,0.010111,1.266369,0.018886,-0.012396,0.509638,0.005670,0.012542,1.248096,0.018895,-0.029305,0.300786,-0.027859,-0.001130,1.261029,0.009209,-0.024393,0.428753,-0.037118,-0.004235,1.353154,0.000579,-0.255917,0.313348,0.121994,-0.084817,1.062884,-0.154479,-0.039445,0.373181,-0.137011,-0.101883,1.825635,-0.047695,0.013037,1.503753,0.477542,0.187259,0.320269,-0.052307,0.102190,0.314675,0.202258,0.053510,0.763684,-0.271879,-0.340587,1.374120,1.078003,0.022339,-2.476774,-0.112097,-0.212796,-0.296882,0.120297,0.750993,0.311954,-0.277269,-0.387084,1.364809,1.180884,-0.246745,-2.682536,-0.156893,-0.317473,-0.417133,0.133567,0.616174,0.265166,-0.268707,-0.488642,1.204821,1.234120,-0.264542,-1.363000,-0.755836,-0.500380,-0.415052,-0.722562,0.449474,0.469464,-0.253444,-0.525570,1.315381,1.140468,-0.255557,-2.281510,-0.270755,-0.825225,-0.317261,0.223102,0.090249,0.378274
12,0.400000,-1.000000,-3.960035,1,-1,0.630597,0.486880,-0.182607,0.151274,0.006293,0.163584,0.997795,0.997795,0,-0.000049,-0.000132,0.039290,-0.000517,0.000763,0.027131,0.422364,0.210478,0.499852,0.437046,0.202073,0.465053,0.095976,0.196180,0.110138,0.083515,0.193397,0.115887,0.405074,0.201863,0.479391,0.419155,0.193801,0.446017,2.494819,5.099540,2.862943,2.170910,5.027183,3.012384,1.042682,0.038470,0,0,1,3.000000,6.000000,0.000490,0.003160,1.121084,-0.020372,0.010768,0.749692,0.003966,0.000431,1.196131,-0.049819,0.009427,0.754970,0.006267,0.000484,1.199804,-0.058372,0.007868,0.761525,0.009128,0.000456,1.203020,-0.070845,0.006088,0.766814,0.000141,-0.000313,0.877819,-0.033045,0.011131,0.368624,-0.000181,-0.001734,0.880093,-0.026004,0.010257,0.370693,-0.000712,-0.003993,0.882586,-0.019598,0.008403,0.372948,-0.000238,-0.002650,1.364085,-0.019133,0.026655,1.063299,-0.002679,-0.005273,0.993296,-0.011888,0.019120,0.564543,-0.421908,0.012941,2.175780,-0.422487,0.268858,1.862432,-0.104911,-0.141721,0.228480,0.049568,-0.102276,-0.144701,0.053732,0.182145,-0.422315,0.101427,0.169108,-1.926068,0.060173,-0.332977,0.271770,0.112480,-0.435167,-0.042905,0.003449,-0.210818,-2.835609,0.275328,0.129769,-4.209729,-0.144716,-1.285483,2.098493,-0.032619,-1.072687,2.395375,-0.087404,-0.364609,-3.904950,0.189865,0.022475,-5.269759,-0.117704,-1.458178,2.227085,0.039189,-1.140705,2.644218,-0.122269,-0.367683,-1.537990,0.146438,0.120959,-2.742811,-0.305216,-1.283855,2.023458,0.450620,-0.783475,2.438510,-0.122252,-0.348180,-2.339853,0.131192,0.177390,-3.655234,-0.246960,-1.008283,2.093142,0.023795,-0.183058,2.410403
13,0.433333,-1.000000,-3.394507,1,-1,0.629392,0.487407,-0.147649,0.152127,0.006515,0.193299,0.997750,0.997750,0,-0.001205,0.000527,0.034958,-0.001157,0.000658,-0.004332,0.375735,0.181190,0.410509,0.391150,0.177148,0.421207,0.087089,0.178194,0.099296,0.077247,0.176522,0.113557,0.349528,0.168552,0.381876,0.363867,0.164792,0.391828,2.583839,5.286819,2.945996,2.291844,5.237231,3.369112,1.074979,0.033705,0,0,0,3.000000,6.000000,-0.005681,0.053103,1.040765,-0.006171,0.049943,-0.080319,-0.005325,0.016666,1.081631,-0.009291,0.016235,-0.114500,-0.003451,0.017613,1.081935,-0.009718,0.017129,-0.117869,-0.001352,0.021220,1.082520,-0.010480,0.020764,-0.120500,-0.019612,0.004276,1.074120,-0.019753,0.004589,0.196301,-0.029122,0.000506,1.073344,-0.028941,0.002240,0.193251,-0.038320,0.000968,1.072447,-0.037608,0.004961,0.189861,-0.022954,0.024812,1.061416,-0.022716,0.027462,-0.302669,-0.049367,0.006799,1.036061,-0.046688,0.012072,0.042765,-0.303059,0.013922,1.197016,0.118849,0.000981,-0.978764,-0.204984,-0.103692,0.222673,-0.100073,0.038029,-0.005807,-0.010294,-0.214173,1.872611,-0.064026,-0.396318,2.294926,0.134203,-0.405986,1.164980,0.074030,-0.073009,0.893210,-0.133950,0.020451,1.014624,-0.137399,0.231269,3.850233,-0.207075,0.013492,2.357774,-0.062359,1.298975,0.259281,-0.164421,0.150717,1.361498,-0.077017,0.515326,5.266448,-0.569408,0.116440,2.573981,-0.451704,1.574618,0.346896,-0.256737,0.231560,-0.325601,-0.134468,0.599243,1.212389,-0.592067,0.198071,2.351805,-0.286851,1.481926,0.328347,-0.249864,0.172222,0.581862,-0.127612,0.520402,2.921715,-0.388942,0.260831,2.315954,-0.141982,1.269114,0.222812
14,0.466667,-1.000000,-3.305078,1,-1,0.628784,0.490310,-0.152882,0.149956,0.006189,0.190347,0.997634,0.997634,0,-0.000607,0.002903,-0.005233,0.000598,0.002377,-0.040191,0.365822,0.182468,0.412863,0.380662,0.179473,0.435696,0.092323,0.176105,0.095151,0.082469,0.176926,0.115533,0.342077,0.170624,0.386065,0.355953,0.167824,0.407415,2.839247,5.415832,2.926224,2.536200,5.441103,3.553030,1.069414,0.032517,0,0,0,3.000000,6.000000,-0.000215,0.112523,-0.147899,0.005466,0.059420,-1.188664,0.001068,0.049959,-0.146951,0.006393,0.033293,-1.228582,0.002224,0.047088,-0.147994,0.005675,0.029475,-1.229929,0.003952,0.046739,-0.148758,0.005304,0.025519,-1.231278,-0.000520,0.039036,-0.091510,0.019092,0.034760,-1.165630,-0.001768,0.029064,-0.092030,0.027354,0.028558,-1.165374,-0.002968,0.023179,-0.092145,0.035352,0.022211,-1.164592,-0.013193,0.103231,-0.189386,0.009761,0.078419,-1.250802,-0.023244,0.070962,-0.124621,0.026123,0.064163,-1.160682,-0.204593,0.010509,-0.366141,0.098466,-0.003413,-1.563157,-0.124938,-0.004746,-0.200230,0.080046,0.098946,-0.422903,-0.000864,-0.221468,-0.141836,0.009430,-0.007295,-2.014447,-0.012329,-0.018502,-0.010786,-0.146532,0.387484,-1.175766,0.093352,0.040346,-0.133776,0.227302,0.019895,-1.148400,-0.013711,0.387284,-0.568414,0.193364,0.373792,-2.926188,0.165591,0.103219,-0.132361,0.330012,-0.047498,-1.493859,-0.132528,0.450751,-0.625855,0.436880,0.334311,-3.199836,0.154048,0.146378,-0.502655,0.410785,-0.085182,-0.177054,-0.131956,0.455446,-0.605540,0.460111,0.257375,-2.957345,0.137174,0.127200,-0.256407,0.387038,-0.045022,-0.838269,-0.090782,0.445030,-0.568166,0.298160,0.184199,-2.884120
15,0.500000,-1.000000,-2.880750,1,-1,0.628782,0.491834,-0.115153,0.148851,0.005848,0.175879,0.997767,0.997767,0,-0.000003,0.001524,0.037729,0.000605,-0.001380,0.042962,0.333639,0.173561,0.357479,0.351140,0.172874,0.379264,0.097878,0.171427,0.089498,0.086050,0.172782,0.091621,0.305262,0.158799,0.327073,0.321274,0.158171,0.347006,2.943784,5.155812,2.691727,2.588021,5.196571,2.755587,1.092961,0.033249,0,0,0,3.000000,6.000000,0.007685,0.087893,1.016838,0.007900,-0.024630,1.164737,0.029519,0.066410,1.121263,0.028451,0.016451,1.268214,0.034082,0.062335,1.121396,0.031858,0.015247,1.269390,0.041231,0.059227,1.121039,0.037279,0.012488,1.269797,0.018561,0.046635,1.142431,0.019081,0.007599,1.233941,0.016245,0.031797,1.140478,0.018013,0.002733,1.232508,0.015535,0.020628,1.139061,0.018503,-0.002551,1.231206,-0.000150,0.057233,1.115476,0.013043,-0.045998,1.304862,-0.000004,0.034182,1.148250,0.023240,-0.036780,1.272871,0.058987,0.007825,1.662088,0.263580,-0.002684,2.028229,-0.101010,-0.020497,0.956022,0.023928,-0.015751,1.156252,0.182067,0.123396,0.593702,0.182931,0.344864,0.735538,0.030216,0.036444,1.484216,0.042545,0.054946,1.495002,0.361583,0.361887,0.038621,0.268231,0.321541,0.172397,-0.127748,-0.263874,1.600647,-0.114037,-0.651158,2.169061,0.132757,-0.024184,0.046628,-0.032834,-0.127403,0.178989,-0.233819,0.114564,1.695495,-0.101291,-0.336187,2.321350,0.156219,-0.024084,0.081215,0.002171,-0.170462,0.583870,-0.163965,0.158215,1.750872,-0.032009,-0.297231,2.356412,0.146710,0.003500,0.048992,0.009536,-0.123700,0.305399,-0.058115,-0.213711,1.655533,0.032667,-0.658741,2.223699
16,0.533333,-1.000000,-2.738925,1,-1,0.628556,0.494343,-0.105424,0.150391,0.006021,0.180891,0.997887,0.997887,0,-0.000226,0.002509,0.009729,-0.000223,0.000985,-0.028000,0.381500,0.174201,0.421097,0.398815,0.165917,0.439345,0.100953,0.168068,0.078495,0.086975,0.164098,0.077660,0.347279,0.158575,0.383325,0.363042,0.151034,0.399936,3.032735,5.048935,2.358083,2.612811,4.929669,2.332985,1.098538,0.033288,0,0,0,3.000000,6.000000,-0.002859,0.064219,0.296613,-0.010544,-0.023674,-0.720225,-0.003292,0.045056,0.317302,-0.032811,-0.021354,-0.803961,-0.002174,0.044446,0.317718,-0.036256,-0.017889,-0.803678,-0.000815,0.044552,0.318016,-0.042046,-0.014675,-0.803023,-0.010178,0.031687,0.290740,-0.028739,-0.014948,-0.851691,-0.013161,0.022981,0.290661,-0.029406,-0.008816,-0.849817,-0.014169,0.016792,0.290960,-0.029704,-0.003836,-0.848101,-0.003292,0.076940,0.314885,-0.003142,0.019707,-0.800591,-0.010239,0.073566,0.268883,-0.010235,0.039384,-0.879367,0.032845,0.021806,0.387644,-0.026142,0.013981,-1.274444,-0.043690,-0.012428,0.220306,0.057320,0.008069,-0.735716,0.123609,0.001211,1.146441,-0.058458,-0.122185,0.552739,0.064209,-0.130420,-0.092281,0.033993,-0.166864,-1.576497,0.123276,-0.102199,1.667749,-0.238307,-0.464086,1.629128,-0.197745,-0.433879,-0.264103,-0.069997,-0.170005,-1.864750,0.069643,-0.053368,1.835669,-0.063114,-0.029184,1.789041,-0.041651,-0.577916,-0.354629,0.192168,-0.692480,-2.050124,0.057898,-0.059753,1.760097,-0.098321,-0.035669,1.678882,-0.020912,-0.553617,-0.268579,0.143053,-0.711832,-2.019451,0.069959,-0.064410,1.661660,-0.076751,-0.067910,1.612668,-0.036693,-0.379077,-0.250426,0.021422,-0.165366,-1.905959
17,0.566667,-1.000000,-2.890538,1,-1,0.627596,0.494908,-0.120841,0.146814,0.005588,0.168081,0.997846,0.997846,0,-0.000960,0.000565,-0.015417,-0.000734,-0.001944,-0.025146,0.380406,0.187073,0.451314,0.396802,0.176613,0.474114,0.103576,0.169915,0.079265,0.089600,0.166906,0.086224,0.341827,0.168101,0.405544,0.356560,0.158702,0.426032,3.115602,5.111082,2.384314,2.695203,5.020568,2.593639,1.112861,0.033244,0,0,0,3.000000,6.000000,-0.017354,0.000702,-0.438606,-0.014495,-0.063517,-0.735219,-0.019181,0.000030,-0.488627,-0.015889,-0.045026,-0.805929,-0.022561,-0.000019,-0.489880,-0.020387,-0.044465,-0.807598,-0.026974,-0.000156,-0.490847,-0.026159,-0.044708,-0.808863,-0.015265,0.000163,-0.366397,-0.005087,-0.031524,-0.657137,-0.013969,0.000164,-0.366705,-0.000808,-0.022817,-0.657366,-0.011163,-0.000273,-0.368028,0.003006,-0.017065,-0.658988,-0.035162,0.018566,-0.515947,-0.031870,-0.058374,-0.830832,-0.022461,0.015352,-0.409079,-0.012222,-0.058214,-0.677962,-0.028238,-0.006105,-0.636029,-0.061083,-0.027911,-1.023673,-0.054648,-0.021710,-1.065930,-0.010958,-0.009282,-1.286236,0.025470,-0.490240,-0.067329,-0.098139,-0.491451,-1.213770,-0.002562,-0.319868,-1.441496,-0.066771,-0.189448,-1.349215,0.001751,-0.334625,-0.312648,-0.121525,-0.232426,-1.980397,-0.003589,0.275000,-1.326098,0.194156,0.708879,-1.061995,0.029599,-0.001195,-0.396726,-0.040044,0.052173,-2.232395,0.015002,0.191495,-1.422621,0.056653,0.769411,-1.067992,0.055881,0.033327,-0.518498,-0.002017,0.093080,-2.278595,0.014396,0.154284,-1.435968,0.035308,0.707901,-1.167389,0.051903,-0.014411,-0.383143,-0.018056,0.049999,-2.044803,0.011061,0.265768,-1.353004,0.047754,0.644845,-1.102578
18,0.600000,-1.000000,-2.822825,1,-1,0.628205,0.495884,-0.151529,0.166379,0.005582,0.139700,0.997796,0.997796,0,0.000609,0.000976,-0.030688,0.001569,0.000412,-0.015271,0.269151,0.243700,0.417025,0.284307,0.225676,0.451122,0.119240,0.174520,0.068312,0.105573,0.170878,0.079606,0.232272,0.210308,0.359884,0.245351,0.194754,0.389309,2.984136,4.367565,1.709595,2.642091,4.276427,1.992231,1.158777,0.039958,0,1,8,3.000000,6.000000,0.005758,0.005531,-0.985555,0.023112,0.004829,-0.546949,0.002564,-0.001476,-0.805658,0.021745,-0.001506,-0.317031,0.004272,-0.002181,-0.805294,0.026833,-0.002162,-0.315414,0.006820,-0.002668,-0.804028,0.033794,-0.002512,-0.313181,-0.000093,-0.002473,-1.277389,0.015172,-0.002636,-0.910992,-0.000481,-0.004328,-1.276165,0.013488,-0.004492,-0.909460,-0.001951,-0.006576,-1.273655,0.009212,-0.006303,-0.905627,0.019984,0.034319,-0.627005,0.055146,0.015753,-0.111058,0.016592,0.024265,-1.214323,0.039053,0.008913,-0.805244,0.031649,-0.140532,-0.324344,0.059887,-0.134427,0.311685,-0.148453,-0.014589,-1.696079,-0.093805,0.007121,-0.630149,0.243319,-0.900661,-0.910029,0.217849,-0.410421,-0.842700,0.003975,-0.384858,-2.649322,0.006537,-0.064990,-1.207826,0.394294,-0.241134,-3.798530,0.392543,0.093491,-3.485882,0.061408,-0.112538,-3.133547,0.064997,-0.387538,-1.807449,0.714210,0.052140,-4.424389,0.684611,0.053335,-4.027663,0.116857,0.033617,-3.551452,0.101855,-0.157878,-2.128831,0.495084,0.010968,-4.662783,0.439203,-0.022359,-4.144285,0.167402,-0.084763,-3.675575,0.153006,-0.239047,-2.239607,0.470427,-0.047007,-4.029607,0.418524,-0.032596,-3.646464,0.117293,-0.108728,-3.189936,0.106232,-0.374496,-1.836932
19,0.633333,-1.000000,-2.746816,1,-1,0.628313,0.495911,-0.152453,0.164253,0.005724,0.130483,0.997787,0.997787,0,0.000108,0.000027,-0.000924,-0.000502,-0.000949,0.029764,0.254435,0.241584,0.379306,0.261162,0.214645,0.417304,0.143646,0.174609,0.042084,0.120351,0.158093,0.075538,0.224835,0.213479,0.335178,0.230778,0.189674,0.368755,3.274616,3.980470,0.959367,2.743565,3.603961,1.722002,1.131655,0.043867,0,0,0,3.000000,6.000000,-0.002382,-0.002038,-0.000357,-0.008140,-0.007569,0.985198,-0.020326,-0.005676,-0.019841,-0.022890,-0.004200,0.785817,-0.020456,-0.005754,-0.020061,-0.024728,-0.003573,0.785233,-0.019816,-0.004635,-0.020337,-0.026636,-0.001967,0.783691,-0.027988,-0.005302,0.013226,-0.027895,-0.002829,1.290615,-0.033002,-0.005845,0.013168,-0.032521,-0.001517,1.289333,-0.036660,-0.005123,0.012967,-0.034709,0.001453,1.286622,0.005250,0.000181,-0.059700,-0.014734,-0.034138,0.567305,0.001207,0.001475,0.004258,-0.015385,-0.022790,1.218581,0.015468,-0.126202,-0.187324,-0.016181,0.014330,0.137020,-0.051543,-0.029989,0.631199,0.096910,-0.015400,2.327278,0.384110,-0.790156,-0.345197,0.140791,0.110505,0.564832,0.209797,-0.525736,0.799556,0.205822,-0.140878,3.448878,0.268303,-0.993994,-0.946742,-0.125991,-0.752860,2.851788,0.059525,-0.938494,0.062234,-0.001883,-0.825956,3.195781,0.745096,-0.824213,-1.059212,0.030886,-0.876353,3.365177,0.018080,-1.149201,0.065616,-0.098777,-1.182818,3.617068,0.492995,-0.901811,-0.966388,-0.002089,-0.912779,3.696395,-0.086360,-1.471353,0.066455,-0.253762,-1.386590,3.742030,0.225545,-1.016728,-0.895951,-0.244882,-0.969721,3.133656,-0.047505,-1.336300,0.040233,-0.164798,-1.227572,3.230169
20,0.666667,-1.000000,-2.421607,1,-1,0.628732,0.495986,-0.145431,0.160981,0.006204,0.133475,0.997756,0.997756,0,0.000419,0.000075,0.007023,0.000312,0.000048,0.007947,0.260822,0.177605,0.307328,0.270132,0.158828,0.340631,0.116554,0.165317,0.074168,0.088623,0.152878,0.090320,0.231774,0.157825,0.273101,0.240048,0.141139,0.302695,2.507542,3.556623,1.595639,1.906642,3.289022,1.943132,1.125327,0.046481,0,1,4,3.000000,6.000000,0.000867,-0.001650,0.208291,0.003249,0.000388,0.208648,-0.011099,-0.006333,0.192560,0.009227,-0.000657,0.212401,-0.007573,-0.005235,0.192014,0.012883,0.000519,0.212075,-0.004216,-0.003166,0.192347,0.015600,0.001469,0.212684,-0.030915,-0.005870,0.258189,-0.002927,-0.000568,0.244963,-0.042073,-0.004722,0.258172,-0.009071,0.001123,0.245004,-0.050910,-0.001810,0.258460,-0.014250,0.003313,0.245493,0.018970,-0.001395,0.161330,0.013720,-0.001576,0.221030,0.006196,0.005884,0.260072,0.004989,0.004409,0.255814,-0.007699,-0.035934,0.065744,-0.023167,0.090268,0.253068,-0.064859,0.020129,0.258869,-0.013316,0.050118,-0.372330,-0.109175,0.021068,-0.126429,-0.493285,0.811224,0.218768,0.056212,-0.086530,1.235177,-0.153585,0.439206,0.435621,-0.560800,-0.088280,0.620004,-0.829103,0.905714,1.566746,-0.091828,0.045465,3.079120,-0.151353,0.983959,3.016886,-0.959993,-0.217799,0.765046,-1.705089,0.606414,1.824258,-0.234944,0.116386,3.527698,-0.253024,1.265587,3.462082,-0.977656,-0.170496,0.910390,-1.470651,0.731315,1.876778,-0.200382,0.413767,3.271977,-0.114022,1.885120,3.205522,-0.724701,-0.056413,0.718971,-0.950246,0.960315,1.614922,-0.175999,0.354052,3.043769,-0.128494,1.690352,3.003536
21,0.700000,-1.000000,-2.446975,1,-1,0.628867,0.496251,-0.147196,0.159899,0.006464,0.115509,0.997760,0.997760,0,0.000135,0.000265,-0.001765,-0.000284,0.000189,-0.008788,0.246347,0.188690,0.319235,0.255291,0.169714,0.352607,0.119493,0.164605,0.085144,0.089238,0.155282,0.106878,0.220664,0.169018,0.285953,0.228675,0.152020,0.315846,2.135317,2.941442,1.521502,1.594663,2.774854,1.909891,1.116389,0.055961,0,0,0,3.000000,6.000000,-0.000168,-0.001624,-0.110241,-0.001035,0.000026,-0.318532,-0.017436,-0.000472,-0.067969,-0.006337,0.005861,-0.260529,-0.017831,-0.000376,-0.069137,-0.010258,0.004859,-0.261151,-0.019727,-0.000331,-0.068688,-0.015511,0.002835,-0.261035,-0.021792,-0.000137,-0.039319,0.009123,0.005733,-0.297508,-0.022942,0.000489,-0.039778,0.019131,0.005211,-0.297950,-0.024492,0.002510,-0.039877,0.026418,0.004320,-0.298337,0.005566,0.000888,-0.069368,-0.013404,0.002283,-0.230698,0.002494,0.014980,-0.036579,-0.003702,0.009096,-0.296651,0.006314,-0.260308,-0.249158,0.014013,-0.224374,-0.314902,-0.010647,0.062542,0.032242,0.054212,0.042413,-0.226627,0.151237,-1.470010,-0.129433,0.260412,-1.491078,-0.003004,0.001259,0.005938,0.015614,-0.054953,0.092468,-1.219563,0.001352,-0.626516,-0.199951,0.562152,-0.538236,-0.819955,-0.007090,0.101854,-0.427351,0.084738,0.056389,-3.506471,0.001534,-0.316001,-0.524943,0.961527,-0.098202,-1.289989,0.003898,0.267532,-0.387251,0.238842,0.151146,-3.914949,-0.022189,-0.198719,-0.590108,0.955467,-0.028223,-1.500498,0.013518,0.315710,-0.872917,0.213900,-0.098057,-4.144894,0.004849,-0.271636,-0.220563,0.729550,-0.215223,-0.939534,0.006738,0.251926,-0.043360,0.182737,-0.102126,-3.087129
22,0.733333,-1.000000,-2.425113,1,-1,0.628873,0.496308,-0.147295,0.159699,0.006528,0.100110,0.997773,0.997773,0,0.000006,0.000057,-0.000099,-0.000129,-0.000208,0.001666,0.278513,0.201927,0.380182,0.290157,0.178872,0.401528,0.116015,0.163729,0.081318,0.085363,0.152139,0.109372,0.253718,0.183950,0.346336,0.264325,0.162947,0.365781,1.779220,2.510959,1.247098,1.309134,2.333222,1.677332,1.097727,0.065206,0,0,0,3.000000,6.000000,-0.006287,-0.012848,-0.013665,-0.006119,-0.011224,0.096576,-0.012585,-0.000598,-0.007305,0.004851,-0.000126,0.060664,-0.009804,-0.000385,-0.006764,0.008027,-0.000009,0.062373,-0.007369,-0.000046,-0.006796,0.012358,0.000285,0.061892,-0.016077,-0.000091,0.001554,0.005715,0.000046,0.040873,-0.013863,0.001270,0.001438,0.009079,0.000781,0.041216,-0.011474,0.004101,0.001450,0.013018,0.001591,0.041327,0.000163,-0.000792,-0.005993,-0.005403,-0.001680,0.063375,0.000234,0.004222,0.000078,-0.002260,-0.010758,0.036657,0.017632,-0.294444,-0.308923,0.011318,-0.034136,-0.059765,-0.086044,-0.035341,0.266996,-0.075397,-0.097883,0.234754,0.364312,-0.985351,0.321715,0.213075,0.484659,0.451148,0.040063,-0.172663,0.018772,0.038804,-0.178601,0.003158,0.008826,-0.295753,1.495393,0.007474,0.330763,1.695344,-0.003346,-0.186714,-0.014386,0.003744,-0.288568,0.412965,0.000726,0.002087,1.111397,-0.000808,0.318088,1.636340,0.005034,-0.011056,-0.047159,0.001136,-0.278588,0.340092,-0.120353,0.010195,1.130239,-0.098164,0.208914,1.720347,-0.052426,-0.268001,-0.781143,-0.065944,-0.583711,0.091774,-0.078757,-0.071855,1.526914,-0.083606,0.199781,1.747477,0.022545,-0.035389,-0.541828,0.015807,-0.287315,-0.498468
