frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.310809,0.344595,1,-1,0.547303,0.304390,-0.926938,0.056224,0.045999,0.126013,0.999289,0.999289,0,-0.004095,0.002055,0.040590,0.000125,0.001682,0.061777,1.013381,0.771220,0.896680,1.116574,0.739260,0.899178,0.963676,0.621520,0.459342,1.012700,0.675742,0.475906,2.233676,1.699909,1.976446,2.461131,1.629463,1.981951,2.639962,1.702637,1.258355,2.774261,1.851175,1.303730,0.453683,0.365034,0,0,0,3.707621,6.000000,-0.105216,0.067055,1.358939,0.031966,0.049598,2.011220,-0.071361,0.083110,1.425576,0.054903,0.063298,2.112225,-0.072951,0.094274,1.425612,0.047478,0.070906,2.112114,-0.060952,0.102726,1.425945,0.040233,0.073966,2.111918,-0.065053,0.044062,1.263835,0.071303,0.033986,1.904829,-0.059715,0.035204,1.262516,0.071093,0.024867,1.903500,-0.062304,0.034463,1.261364,0.059157,0.020606,1.902072,-0.123616,0.068704,1.331770,-0.013191,0.053503,1.999325,-0.122035,0.054548,1.103684,0.020698,0.047369,1.707304,-0.021937,0.078778,1.295036,-0.035096,0.071903,2.059302,-0.010860,-0.000038,1.046913,0.008424,-0.043313,1.187432,-0.135416,0.030543,1.234468,-0.184933,0.059300,1.815177,-0.005360,-0.033186,1.593345,-0.071821,-0.127294,1.746496,-0.058324,-0.106004,1.321939,-0.073834,0.006409,1.745137,-0.035500,-0.084928,2.175550,-0.035899,-0.094040,2.496578,-0.067311,-0.027459,1.382226,0.103422,0.611787,1.794698,-0.048880,-0.090811,2.251965,-0.043943,-0.081951,2.632545,-0.114507,-0.061065,1.369845,-0.123380,0.571589,1.767634,-0.063952,-0.116971,2.271134,-0.036892,-0.049732,2.632889,-0.094923,-0.050408,1.291754,-0.118446,0.552138,1.685758,-0.052631,-0.099936,2.208095,-0.021542,-0.046129,2.530700
11,0.366667,-0.280506,0.359747,1,-1,0.542112,0.305049,-0.922361,0.053355,0.048077,0.130672,0.999348,0.999348,0,-0.005190,0.000659,0.004578,-0.001096,-0.001396,-0.036013,1.010294,0.786914,0.879626,1.106523,0.747089,0.878599,0.977941,0.616068,0.470514,1.026806,0.669850,0.484466,2.303691,1.794335,2.005739,2.523114,1.703527,2.003398,2.658007,1.674449,1.278840,2.790821,1.820626,1.316760,0.438554,0.367923,0,0,0,3.707621,6.000000,-0.172487,0.030016,0.078875,-0.067271,-0.037039,-1.280064,-0.123614,0.055564,0.087311,-0.052253,-0.027546,-1.338265,-0.139800,0.063852,0.087336,-0.066849,-0.030422,-1.338276,-0.132036,0.070467,0.089496,-0.071084,-0.032259,-1.336449,-0.173939,0.020012,0.294356,-0.108886,-0.024050,-0.969479,-0.176745,0.010321,0.295333,-0.117030,-0.024883,-0.967183,-0.153478,0.006389,0.295429,-0.091174,-0.028074,-0.965935,-0.124739,0.025291,-0.000570,-0.001123,-0.043413,-1.332340,-0.186726,0.014237,0.275230,-0.064691,-0.040311,-0.828454,-0.000944,0.165655,-0.363388,0.020993,0.086877,-1.658424,-0.097284,0.008919,0.558644,-0.086424,0.008957,-0.488269,0.024390,0.298952,-1.279604,0.159806,0.268409,-2.514072,-0.072207,-0.001840,-0.178630,-0.066847,0.031346,-1.771975,-0.002527,0.451473,-1.616663,0.055797,0.557477,-2.938602,-0.000110,-0.069382,-0.718085,0.035390,0.015546,-2.893635,-0.021665,0.592750,-1.759123,0.045646,0.620209,-3.141349,-0.008325,-0.102598,-1.002678,0.040555,-0.011787,-3.254643,-0.117996,0.451688,-1.658419,-0.003489,0.512753,-3.028264,-0.015278,-0.124937,-0.851884,0.048674,-0.007966,-3.123018,-0.096511,0.418028,-1.577704,-0.001588,0.468436,-2.869458,-0.014861,-0.095791,-0.750879,0.037770,0.004145,-2.958974
12,0.400000,-0.293740,0.353130,1,-1,0.540812,0.304428,-0.914644,0.054319,0.047406,0.128832,0.999397,0.999397,0,-0.001300,-0.000621,0.007717,0.003890,-0.001280,0.003139,0.990595,0.811569,0.900002,1.086152,0.764092,0.901724,0.959623,0.615356,0.457746,1.007821,0.668586,0.478813,2.180021,1.786034,1.980652,2.390314,1.681551,1.984440,2.607906,1.672315,1.243986,2.738892,1.816973,1.301239,0.454397,0.367967,0,0,0,3.707621,6.000000,-0.035217,-0.001152,0.217549,0.137270,-0.031168,0.138674,-0.044337,0.000646,0.248305,0.079277,-0.054918,0.160994,-0.066118,0.002469,0.247904,0.073682,-0.061383,0.160568,-0.075005,0.004752,0.247407,0.057031,-0.065715,0.157911,-0.017631,-0.002087,0.171754,0.156308,-0.022099,-0.122602,-0.016379,-0.005597,0.172148,0.160366,-0.015918,-0.123185,-0.030056,-0.009315,0.171951,0.123422,-0.015704,-0.123478,-0.049049,-0.019795,0.282222,0.075690,-0.045086,0.282792,-0.028991,-0.017484,0.180731,0.157735,-0.031721,-0.094499,-0.103909,-0.000579,0.509752,-0.102965,-0.166234,0.873140,-0.104890,0.006182,-0.328256,-0.007606,-0.002737,-0.886900,-0.000631,-0.028760,0.648177,-0.025021,-0.327712,1.927781,-0.086673,0.041597,-0.428515,-0.014466,0.043437,-0.249885,-0.020487,-0.300887,0.153693,-0.017960,-0.752360,1.770356,-0.000431,0.001734,-0.780448,-0.000321,0.071116,-0.062363,-0.277516,-0.915824,0.041267,-0.255851,-1.508574,1.800390,-0.015438,-0.020134,-0.888366,-0.007113,0.082464,0.114312,-0.078194,-0.575731,-0.004081,0.039802,-1.027419,1.654338,-0.069635,-0.044646,-0.954909,-0.054357,0.080291,-0.103025,-0.054002,-0.546119,0.098543,0.042509,-0.964147,1.676247,-0.052948,-0.036419,-0.797178,-0.038087,0.059372,-0.046299
13,0.433333,-0.222953,0.388524,1,-1,0.534795,0.304368,-1.053038,0.052424,0.049787,0.134850,0.999447,0.999447,0,-0.006017,-0.000060,-0.138393,-0.004717,0.000561,-0.146110,0.985645,0.744057,0.793953,1.079594,0.713845,0.805192,0.960355,0.611190,0.461308,1.008949,0.663999,0.476025,2.407739,1.817585,1.939472,2.637236,1.743784,1.966927,2.601161,1.655432,1.249471,2.732778,1.798467,1.289332,0.409365,0.369203,0,1,15,3.707621,6.000000,-0.252886,0.000138,-4.243183,-0.217669,0.001290,-4.460732,-0.164861,0.000226,-4.388831,-0.120524,-0.000420,-4.637136,-0.155073,0.000741,-4.386127,-0.088955,-0.001728,-4.634031,-0.189457,0.001710,-4.387171,-0.114452,-0.003042,-4.634578,-0.229624,0.000340,-4.147972,-0.211993,0.002427,-4.319726,-0.234640,0.000346,-4.148955,-0.218261,0.005943,-4.321103,-0.189182,0.001334,-4.146245,-0.159126,0.010649,-4.318196,-0.144711,-0.003483,-4.303324,-0.095662,0.016312,-4.585546,-0.216293,-0.000129,-4.000275,-0.187302,0.017355,-4.181006,-0.053764,-0.004347,-4.783630,0.050145,-0.003768,-5.293382,-0.086060,0.079157,-2.090467,0.018830,0.072975,-1.762211,-0.008488,-0.049170,-5.074050,-0.007857,-0.020410,-5.722227,-0.027119,0.032140,-1.469176,0.059554,-0.009457,-1.040661,-0.082526,-0.084904,-4.889208,-0.062039,0.215983,-5.042901,-0.046357,0.020851,-1.448611,-0.045926,0.019117,-0.668163,-0.133885,0.022219,-4.866291,0.143631,0.938043,-4.907558,-0.054704,-0.027795,-1.124836,-0.039266,-0.007661,-0.236470,-0.051938,-0.012310,-4.869615,0.026256,0.563421,-4.865534,-0.099456,-0.116431,-1.008164,-0.029821,-0.071785,-0.053255,-0.050000,-0.024998,-4.824316,0.004002,0.521121,-4.922859,-0.061799,-0.066065,-1.346133,-0.008851,-0.029646,-0.548955
14,0.466667,-0.239113,0.380444,1,-1,0.531844,0.304385,-1.039571,0.053277,0.050002,0.135052,0.999484,0.999484,0,-0.002951,0.000017,0.013467,0.003066,0.000077,0.151860,0.970401,0.744212,0.755305,1.056000,0.709651,0.768134,0.957656,0.601078,0.464523,1.006493,0.653770,0.472377,2.329312,1.786378,1.813004,2.534782,1.703419,1.843798,2.586551,1.623462,1.254638,2.718455,1.765779,1.275852,0.416604,0.370244,0,0,0,3.707621,6.000000,-0.104166,0.001855,0.388538,0.148720,0.001717,4.631721,-0.113840,0.001700,0.440966,0.051021,0.001474,4.829797,-0.107505,0.001412,0.440458,0.047568,0.000671,4.826585,-0.132380,0.001111,0.439610,0.057077,-0.000599,4.826781,-0.126523,0.002943,0.397196,0.103101,0.002603,4.545168,-0.124782,0.003316,0.394818,0.109858,0.002970,4.543773,-0.113005,0.006192,0.394274,0.076177,0.004858,4.540519,-0.085266,-0.001155,0.433595,0.059445,0.002328,4.736919,-0.091826,0.002208,0.374429,0.124467,0.002337,4.374704,-0.067071,0.005912,0.519641,-0.013307,0.010259,5.303271,-0.091874,0.104688,0.094809,-0.005814,0.025531,2.185276,-0.034801,0.014758,-0.516851,-0.026313,0.063928,4.557199,-0.034726,0.119457,0.007056,-0.007607,0.087317,1.476232,-0.291867,-0.058186,-1.443844,-0.209341,0.026718,3.445364,-0.149806,-0.086650,-0.132941,-0.103449,-0.107501,1.315670,-0.116801,0.069494,-1.545694,0.017084,0.047275,3.320597,-0.115764,-0.242547,-0.136582,-0.061060,-0.214752,0.988254,-0.346044,-0.017105,-1.548582,-0.294106,-0.004795,3.321033,-0.177806,-0.319052,-0.030069,-0.078350,-0.202621,0.978095,-0.303345,-0.007807,-1.468636,-0.253345,0.017191,3.355680,-0.157199,-0.273271,-0.093112,-0.095400,-0.207206,1.253021
15,0.500000,-0.213811,0.393094,1,-1,0.529420,0.304424,-1.046617,0.053274,0.050399,0.135982,0.999517,0.999517,0,-0.002423,0.000040,-0.007046,0.000528,0.000023,-0.020513,0.966826,0.731772,0.738180,1.050702,0.699035,0.749806,0.955883,0.595048,0.467866,1.004681,0.647503,0.472993,2.340178,1.771235,1.786744,2.543197,1.691996,1.814887,2.579072,1.605502,1.262352,2.710735,1.747031,1.276183,0.413142,0.370631,0,0,0,3.707621,6.000000,-0.082911,0.006792,-0.202786,0.021255,0.004937,-0.591324,-0.061029,0.007091,-0.215685,0.052811,0.005391,-0.656651,-0.058901,0.006824,-0.215489,0.048604,0.005412,-0.655947,-0.064911,0.007103,-0.215968,0.067469,0.005992,-0.655578,-0.059103,0.008929,-0.190516,0.067420,0.005986,-0.587712,-0.055676,0.008729,-0.191156,0.069106,0.005413,-0.585974,-0.052035,0.010890,-0.190852,0.060970,0.004698,-0.585126,-0.066678,-0.000407,-0.228267,0.018588,0.000748,-0.661862,-0.078683,0.002789,-0.194510,0.013143,0.000581,-0.568939,-0.025874,-0.000120,-0.354686,0.041197,-0.006032,-0.874327,-0.036409,0.015212,-0.101010,0.055465,-0.089476,-0.195819,-0.026008,-0.013388,-0.612455,0.008793,-0.028146,-0.095604,-0.026978,0.026901,-0.014282,0.007748,-0.092556,-0.021338,-0.157421,-0.037873,-0.571296,0.134446,0.020313,0.872548,-0.141897,-0.101892,0.146216,0.007909,-0.015242,0.279157,-0.072198,0.005089,-0.587245,0.044603,-0.064405,0.958449,-0.128342,-0.162447,0.175910,-0.012578,0.080100,0.312492,-0.182383,-0.026200,-0.562493,0.163661,-0.009095,0.986089,-0.152134,-0.193893,0.175406,0.025672,0.125159,0.205475,-0.161819,-0.044843,-0.558574,0.141526,-0.037036,0.910062,-0.137584,-0.179275,0.158494,0.019615,0.093996,0.251606
16,0.533333,-0.243159,0.378420,1,-1,0.528147,0.304190,-1.010750,0.056000,0.050668,0.137137,0.999554,0.999554,0,-0.001274,-0.000235,0.035867,0.001150,-0.000275,0.042913,0.978811,0.770107,0.843937,1.068434,0.721350,0.847216,0.960108,0.582556,0.480038,1.008892,0.634897,0.477196,2.345715,1.845556,2.022490,2.560495,1.728710,2.030349,2.598598,1.576727,1.299257,2.730636,1.718392,1.291563,0.417276,0.369471,0,0,0,3.707621,6.000000,-0.035809,-0.003397,1.113271,0.047102,-0.010189,1.316057,-0.058889,-0.010052,1.177726,0.002140,-0.017143,1.393411,-0.056756,-0.009937,1.176993,0.002145,-0.016761,1.392482,-0.068529,-0.010680,1.177561,-0.003618,-0.017783,1.393529,-0.063552,-0.004677,1.021593,-0.004449,-0.013606,1.212109,-0.069656,-0.002689,1.022465,-0.013980,-0.011418,1.213621,-0.065221,-0.000981,1.021657,-0.013186,-0.011871,1.212509,-0.034055,-0.012014,1.174770,0.032623,-0.011607,1.403037,-0.042356,-0.002062,0.977275,0.036327,-0.004851,1.171785,-0.101391,0.002931,0.598969,-0.075517,0.003051,0.953655,-0.065667,0.014874,0.257059,-0.029258,-0.000338,0.358069,-0.081110,0.080590,1.985502,-0.055102,0.093978,2.597957,-0.113702,0.049626,-0.082961,-0.086724,0.022725,-0.068679,-0.213572,0.109102,2.497762,-0.056151,0.146975,3.069058,-0.177274,-0.199791,-1.049627,-0.035377,-0.097899,-1.195843,-0.161941,0.279125,2.538942,-0.089743,0.274036,3.126187,-0.098654,-0.425488,-1.292295,0.029688,-0.263041,-1.468205,-0.192645,0.161208,2.437400,-0.010262,0.187408,2.999893,-0.121452,-0.399857,-1.256794,0.030682,-0.205964,-1.432200,-0.206600,0.138885,2.429863,-0.044781,0.183728,2.988437,-0.136387,-0.413391,-1.072347,0.001197,-0.234116,-1.230841
17,0.566667,-0.250022,0.374989,1,-1,0.525509,0.304276,-1.005156,0.057308,0.050814,0.138402,0.999587,0.999587,0,-0.002638,0.000086,0.005594,-0.001364,0.000321,-0.030272,0.977223,0.812609,0.926948,1.068920,0.744055,0.931801,0.957658,0.560643,0.496449,1.006304,0.612585,0.484195,2.322310,1.931114,2.202834,2.540221,1.768200,2.214368,2.608360,1.527015,1.352171,2.740858,1.668489,1.318797,0.420798,0.367149,0,0,0,3.707621,6.000000,-0.098809,0.011025,0.028492,-0.063000,0.014422,-1.084779,-0.117917,0.009689,0.104131,-0.059028,0.019741,-1.073595,-0.085673,0.009909,0.104220,-0.028917,0.019846,-1.072773,-0.088227,0.008716,0.104349,-0.019698,0.019396,-1.073212,-0.133685,0.005946,0.048040,-0.070133,0.010623,-0.973553,-0.113049,0.007458,0.047547,-0.043393,0.010147,-0.974918,-0.108597,0.013519,0.048341,-0.043376,0.014500,-0.973316,-0.076919,0.001027,0.207582,-0.042864,0.013041,-0.967188,-0.081367,0.004133,0.128084,-0.039011,0.006195,-0.849191,-0.086821,0.010293,0.370290,0.014570,0.007362,-0.228679,-0.014473,0.043437,0.020227,0.051194,0.028563,-0.236832,-0.154517,0.070846,0.794198,-0.073407,-0.009744,-1.191304,-0.057651,0.049249,-1.371551,0.056051,-0.000377,-1.288590,-0.156344,-0.006090,0.178719,0.057228,-0.115192,-2.319043,-0.117238,-0.464909,-2.703609,0.060036,-0.265118,-1.653982,-0.114203,-0.031149,0.356569,0.047738,-0.310274,-2.182373,-0.088099,-0.705405,-2.846804,0.010555,-0.279917,-1.554509,-0.088497,-0.070782,0.291919,0.104148,-0.231990,-2.145481,-0.143643,-0.675080,-2.368630,-0.022191,-0.275223,-1.111836,-0.092429,-0.051656,0.144380,0.114171,-0.190541,-2.285483,-0.173110,-0.674660,-2.557647,-0.036723,-0.261269,-1.485300
18,0.600000,-0.235048,0.382476,1,-1,0.520205,0.304655,-1.075380,0.057333,0.051524,0.141341,0.999613,0.999613,0,-0.005304,0.000380,-0.070224,-0.002666,0.000294,-0.075819,0.980963,0.795502,0.952921,1.074953,0.719605,0.949818,0.959738,0.527823,0.520628,1.008632,0.579673,0.488985,2.307870,1.871544,2.241897,2.528996,1.692985,2.234596,2.632783,1.447942,1.428203,2.766910,1.590177,1.341400,0.425051,0.364534,0,0,0,3.707621,6.000000,-0.188867,0.009211,-2.192870,-0.090058,-0.001814,-2.221362,-0.190752,0.000763,-2.249186,-0.072835,-0.008926,-2.353317,-0.133297,-0.000023,-2.248996,-0.047624,-0.009932,-2.353216,-0.110847,-0.000369,-2.250313,-0.022620,-0.009085,-2.354662,-0.233349,0.009423,-2.198857,-0.099664,0.003477,-2.246897,-0.203734,0.021324,-2.201357,-0.090685,0.013866,-2.248904,-0.231161,0.039542,-2.200803,-0.122564,0.026023,-2.249144,-0.148362,0.001061,-2.126972,-0.071443,0.000034,-2.334554,-0.169855,0.021714,-2.086501,-0.088488,0.017581,-2.214585,-0.149819,-0.003421,-0.617041,-0.062998,-0.013714,-0.987331,-0.063786,0.087018,-1.006815,-0.049313,0.043581,-1.027042,-0.052044,0.031963,-2.535509,0.102473,-0.038883,-3.329707,-0.107034,0.185215,-2.395241,-0.049383,0.135966,-1.023690,-0.095050,0.011086,-2.166715,0.061294,0.017176,-2.345434,0.027781,-0.432435,-2.711420,0.145019,0.032474,-0.007811,-0.055865,0.056959,-1.924653,0.058338,0.088108,-2.281222,0.011091,-0.904859,-2.584877,0.099190,-0.199454,0.261927,-0.080400,0.056523,-1.855091,0.008097,0.127305,-2.147010,0.019572,-0.956860,-2.314954,0.163215,-0.281780,0.053676,-0.087329,0.074254,-2.070776,0.005100,0.125910,-2.215156,0.019940,-0.880920,-2.597347,0.193050,-0.206260,-0.039700
19,0.633333,-0.270680,0.364660,1,-1,0.518470,0.305049,-1.042285,0.057311,0.050801,0.139732,0.999641,0.999641,0,-0.001735,0.000394,0.033095,0.003568,0.000014,0.103320,0.991753,0.797859,1.002161,1.085455,0.716515,0.957551,0.968625,0.497732,0.551901,1.017863,0.549818,0.505304,2.297082,1.847987,2.321189,2.514113,1.659580,2.217865,2.664260,1.369040,1.518035,2.799690,1.512307,1.389868,0.431745,0.363563,0,0,0,3.707621,6.000000,-0.057199,0.003030,1.132468,0.131668,-0.006181,3.325338,-0.097116,0.000063,1.124690,0.093636,-0.000700,3.373876,-0.088345,-0.000322,1.124160,0.044952,-0.000299,3.373156,-0.084406,-0.001144,1.124436,0.026441,-0.000775,3.374749,-0.091881,0.006974,1.078870,0.141468,-0.002449,3.277727,-0.093156,0.016242,1.080365,0.110578,-0.005082,3.281722,-0.104067,0.031264,1.079575,0.127094,-0.008278,3.280378,-0.062885,0.000907,1.013582,0.085477,-0.000154,3.140554,-0.041206,0.022696,0.972161,0.128649,0.000982,3.058662,-0.138452,-0.000735,0.651877,0.011367,0.002686,1.268918,-0.101255,0.088059,0.223793,-0.037469,0.001041,1.230608,-0.148058,0.038266,0.276117,-0.096014,0.006303,2.811626,-0.270237,0.296282,-0.015233,-0.163203,0.111067,2.380008,-0.044807,0.194499,0.231432,0.050243,0.183413,2.398147,0.007519,-0.710222,0.258626,-0.020262,-0.277787,2.970046,-0.018575,0.269262,1.067786,0.037290,0.212303,2.992439,0.007052,-0.872129,0.266898,-0.004039,0.032730,2.851775,-0.025045,0.279619,1.292024,0.055355,0.223096,3.147115,-0.008207,-0.897301,0.140816,-0.027779,0.059559,2.455770,-0.054220,0.277501,0.364078,0.033109,0.203247,2.434854,-0.023301,-0.879856,0.239271,-0.043241,0.001064,2.836618
20,0.666667,-0.285586,0.357207,1,-1,0.516736,0.305710,-1.007363,0.056337,0.049900,0.138629,0.999664,0.999664,0,-0.001734,0.000661,0.034922,0.000001,0.000267,0.001826,1.014483,0.829940,1.102579,1.109546,0.736480,1.049341,0.987024,0.457649,0.597273,1.036540,0.510368,0.529835,2.339171,1.913655,2.542300,2.558364,1.698158,2.419545,2.742094,1.271417,1.659312,2.879658,1.417875,1.471957,0.433694,0.359952,0,0,0,3.707621,6.000000,-0.022477,0.005829,1.129711,0.034722,0.002799,-0.002757,-0.035841,0.004529,1.180447,0.061275,0.004466,0.055757,-0.050274,0.004600,1.180494,0.038071,0.004922,0.056334,-0.059754,0.005502,1.182718,0.024652,0.006646,0.058282,-0.009736,0.009384,1.208872,0.082145,0.002410,0.130002,-0.021447,0.012959,1.210281,0.071709,-0.003283,0.129916,-0.018757,0.017563,1.210506,0.085310,-0.013701,0.130931,-0.065671,0.012347,1.041960,-0.002786,0.011440,0.028378,-0.038388,0.027302,1.053325,0.002818,0.004606,0.081164,-0.211031,0.024236,0.784643,-0.072579,0.024971,0.132766,-0.102508,0.021300,0.513024,-0.001253,-0.066759,0.289231,-0.206859,0.049272,0.208202,-0.058801,0.011006,-0.067915,-0.076742,0.205849,-0.375636,0.193495,-0.090433,-0.360403,0.000898,0.423456,1.641492,0.045705,0.228957,1.410060,0.138663,-0.899625,-1.130018,0.131144,-0.189403,-1.388644,0.019673,0.548347,1.595861,0.038248,0.279085,0.528075,0.243135,-0.994492,-1.126038,0.236083,-0.122363,-1.392936,0.010014,0.572644,1.692898,0.035059,0.293025,0.400874,0.172785,-1.161500,-1.015892,0.180992,-0.264199,-1.156708,-0.015505,0.537668,1.744069,0.038715,0.260167,1.379991,0.174654,-1.002649,-1.085025,0.197955,-0.122793,-1.324296
21,0.700000,-0.311225,0.344387,1,-1,0.516738,0.306963,-0.973809,0.057183,0.048550,0.135433,0.999683,0.999683,0,0.000002,0.001253,0.033554,0.001737,0.000592,-0.001367,1.025022,0.842358,1.166349,1.127373,0.744525,1.131622,0.984140,0.448055,0.600458,1.033924,0.501267,0.533550,2.231899,1.834164,2.539626,2.454759,1.621140,2.464010,2.745309,1.249871,1.675008,2.884184,1.398309,1.488363,0.459260,0.358481,0,0,0,3.707621,6.000000,0.015306,0.025550,0.963836,0.037783,0.019721,-0.165875,-0.005298,0.022935,1.000249,0.030543,0.018406,-0.180198,-0.027723,0.019607,0.999277,0.022551,0.015007,-0.181217,-0.039475,0.016804,0.999155,0.020279,0.011302,-0.183563,0.021629,0.031755,0.906554,0.031365,0.022371,-0.302318,0.013050,0.033554,0.906254,0.034497,0.020595,-0.304027,0.019630,0.036819,0.906243,0.038387,0.019256,-0.304263,-0.020429,0.028653,1.067582,0.045242,0.016306,0.025622,0.020558,0.046530,0.945699,0.058946,0.019228,-0.107626,-0.085641,-0.001386,1.860779,0.125390,-0.025622,1.076136,-0.040267,0.009559,0.506117,0.062241,-0.011741,-0.006907,-0.079494,0.010630,3.339076,0.127365,-0.038642,3.130874,-0.080710,0.147910,0.236594,-0.003968,-0.057939,0.612230,0.016463,-0.048022,3.131368,0.015565,-0.471478,1.489876,0.096240,-0.303249,0.365678,-0.042423,0.596376,1.495696,0.021257,-0.061870,2.725847,0.001584,-0.610217,1.129986,0.132097,-0.211337,0.373646,-0.111038,0.783155,1.499684,0.005023,-0.052557,2.571432,-0.004991,-0.625201,0.878534,0.119593,-0.233479,0.377930,-0.053192,0.928021,1.393822,0.022255,-0.032519,2.974094,0.037760,-0.570187,1.230025,0.114451,-0.224193,0.375170,-0.060203,0.778456,1.460195
22,0.733333,-0.320535,0.339733,1,-1,0.515394,0.310322,-1.035607,0.057679,0.047662,0.132471,0.999699,0.999699,0,-0.001344,0.003359,-0.061798,-0.001346,0.002106,-0.095352,1.037754,0.825358,1.221808,1.147652,0.719592,1.194071,0.981742,0.416091,0.626215,1.031259,0.469262,0.543753,2.188234,1.740369,2.576334,2.419966,1.517349,2.517848,2.728614,1.156468,1.740477,2.866241,1.304247,1.511285,0.474243,0.359795,0,0,0,3.707621,6.000000,-0.042225,0.101734,-1.987524,-0.057531,0.076184,-2.951360,-0.053451,0.072538,-2.010909,-0.048153,0.049603,-3.011158,-0.055118,0.061759,-2.009894,-0.027395,0.042152,-3.009171,-0.054576,0.051719,-2.011185,-0.015101,0.034915,-3.010340,-0.045270,0.084636,-2.064707,-0.066899,0.052881,-2.971261,-0.046176,0.080535,-2.064461,-0.059226,0.046981,-2.970715,-0.042440,0.079365,-2.063531,-0.062070,0.042546,-2.969774,-0.054043,0.091084,-1.819916,-0.033614,0.062431,-2.887498,-0.026632,0.110456,-1.887991,-0.047190,0.063926,-2.833690,-0.098226,-0.001802,-0.861653,-0.012585,-0.000416,-2.722432,-0.137774,-0.001389,-1.518125,-0.097507,-0.010948,-2.024242,-0.024279,-0.005981,-0.099408,0.055215,-0.016611,-3.438484,-0.279925,0.036968,-2.565379,-0.199215,-0.110942,-2.801973,0.103379,-0.040877,-0.231695,0.086916,0.007145,-3.363063,0.133067,-0.520724,-2.185757,0.036827,-0.217475,-2.551435,0.241367,-0.033413,-0.292833,0.220110,0.028457,-3.018680,0.186802,-0.737230,-2.104411,0.054705,-0.525893,-2.478057,0.323957,-0.063697,-0.361987,0.318934,-0.011140,-2.933419,0.125586,-0.843651,-1.838547,0.005993,-0.610172,-2.216477,0.227913,-0.062367,-0.261784,0.205658,-0.029848,-3.235878,0.149097,-0.745323,-2.037835,0.034646,-0.521130,-2.413005
