frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.859824,0.070088,1,-1,0.584426,0.510693,-1.183626,0.181373,0.038085,0.094055,0.999664,0.999664,0,0.000881,-0.000045,0.056572,-0.003033,0.001413,-0.001872,0.695964,0.750076,0.113634,0.588130,0.653469,0.225970,0.245765,0.291298,0.106332,0.292312,0.352222,0.223989,0.630468,0.679488,0.102940,0.532782,0.591972,0.204704,0.606932,0.719380,0.262595,0.721883,0.869837,0.553156,1.103885,0.404929,0,0,0,5.080421,6.440394,0.036111,-0.001768,1.850399,-0.059953,0.043655,-0.246452,0.036852,-0.000497,1.884384,-0.052936,0.032495,-0.229079,0.031646,0.000055,1.885082,-0.053607,0.031305,-0.233198,0.025771,0.000393,1.887056,-0.052921,0.029769,-0.234503,0.060078,-0.000072,1.747202,-0.094970,0.021430,0.199961,0.061074,0.000334,1.747677,-0.084191,0.013125,0.198673,0.073562,0.000370,1.748360,-0.101313,0.009776,0.197002,0.018466,-0.000125,1.783379,-0.092152,0.043005,-0.344839,0.034388,-0.002570,1.610924,-0.089798,0.041808,0.232512,-0.224485,0.000835,1.591962,-0.092202,0.036101,-1.355769,0.001410,-0.006126,0.102053,-0.000257,0.020846,-0.079400,0.104797,-0.694964,2.359904,0.020960,0.441452,1.754912,0.058263,-0.282558,-0.031611,-0.197120,-0.215903,-1.010481,-0.470399,-0.433298,0.129111,-0.226339,-0.465492,-0.968953,0.579581,-2.207826,0.903797,0.505666,-2.040842,-2.562186,-0.398344,-0.661150,0.335573,0.092502,-0.521623,-0.582250,-0.179250,-1.997715,0.993147,-0.057163,-1.598783,-2.585964,-0.491198,-0.499375,2.469156,0.030147,-0.398789,1.620991,-0.822469,-1.608760,1.040454,-0.786483,-1.932013,-2.172103,-0.495121,-0.438200,1.508735,-0.040315,-0.385371,0.476721,-0.466577,-1.095275,0.957452,-0.352267,-1.323096,-2.438529
11,0.366667,-0.849051,0.075475,1,-1,0.584713,0.510943,-1.165619,0.171738,0.038339,0.095814,0.999695,0.999695,0,0.000287,0.000250,0.018007,-0.000594,0.000294,-0.038565,0.684396,0.896200,0.368779,0.578252,0.838806,0.312522,0.243669,0.560216,0.363869,0.291596,0.625105,0.309436,0.652996,0.855083,0.351860,0.551723,0.800323,0.298184,0.608960,1.400052,0.909356,0.728737,1.562218,0.773320,1.048085,0.400139,0,0,2,5.080421,6.440394,0.004663,0.008705,0.557635,-0.031448,0.010473,-1.292764,0.012458,0.003071,0.444589,-0.024394,0.003568,-1.439795,0.013998,0.003984,0.446309,-0.017648,0.003929,-1.438773,0.014600,0.005529,0.446541,-0.011171,0.005136,-1.440515,-0.000034,0.005797,0.680884,-0.060112,0.005869,-1.066318,-0.001506,0.008444,0.683212,-0.062580,0.008110,-1.064465,-0.005910,0.008212,0.682211,-0.079472,0.007842,-1.066149,0.013195,0.012331,0.391345,-0.005271,0.012456,-1.392034,0.004030,0.002645,0.689113,-0.030358,0.005215,-0.921811,-0.138128,0.001751,-0.294150,0.086357,0.000916,-1.886112,0.001379,-0.034865,1.453028,-0.000031,-0.028739,1.350975,0.322984,3.071058,0.570681,0.218187,3.766022,-1.789223,0.124176,-0.037165,2.971301,0.065913,0.245393,3.002912,-0.077675,0.048228,1.325283,0.392724,0.481526,1.196172,-0.257594,3.096553,1.743879,-0.837175,5.304379,0.840082,-0.260013,0.053544,0.242904,0.138331,0.714694,-0.092669,-0.987103,8.399876,1.475297,-0.807853,10.397591,0.482150,-0.191281,0.073929,0.887557,0.299917,0.573304,-1.581599,-0.370744,8.286849,0.290569,0.451725,9.895609,-0.749885,-0.160807,0.067604,1.303607,0.334314,0.505804,-0.205128,0.261869,0.790814,1.267415,0.728446,1.886089,0.309963
12,0.400000,-0.836723,0.081638,1,-1,0.584955,0.510910,-1.181576,0.167247,0.039173,0.098273,0.999722,0.999722,0,0.000242,-0.000033,-0.015957,-0.000046,-0.000282,-0.033964,0.729284,1.067078,0.687160,0.613285,1.046789,0.562133,0.227481,0.858411,0.684619,0.274464,0.925336,0.542133,0.764507,1.118616,0.720348,0.642905,1.097347,0.589283,0.570678,2.153487,1.717498,0.688545,2.321381,1.360042,0.953927,0.398615,0,1,4,5.080421,6.440394,-0.005715,-0.000367,-0.606351,-0.010378,-0.009072,-1.163986,-0.000216,-0.010841,-0.589521,-0.012674,-0.013912,-1.034110,0.004678,-0.011275,-0.590461,-0.009320,-0.015259,-1.036770,0.010632,-0.010771,-0.591130,-0.003968,-0.016300,-1.037671,-0.013851,-0.001942,-0.415285,-0.013817,-0.007739,-1.096169,-0.014423,-0.000473,-0.413854,-0.012917,-0.008917,-1.097066,-0.019641,0.000046,-0.414484,-0.013731,-0.008166,-1.096695,0.020129,0.000467,-0.550833,0.006934,-0.011864,-0.942178,-0.005618,-0.002416,-0.406580,-0.009648,-0.005061,-1.095693,-0.041846,-0.003183,-1.552128,0.096282,-0.004934,-1.257978,0.000516,-0.027316,1.509161,-0.000863,0.007549,0.056133,0.297140,1.064394,-2.534859,-0.025844,-2.006664,-3.105540,-0.484546,0.312992,3.400873,-0.608722,0.350157,0.429572,-0.146683,-0.346817,-0.910703,-0.069008,-0.395045,-2.235986,-1.369672,6.804214,2.233458,-1.112078,3.707661,0.489579,-0.196037,-0.526194,-0.617548,0.063976,-0.579738,-0.860452,-1.854460,9.002026,2.387731,-0.867357,0.602150,0.912434,-0.104431,-0.519270,-2.079198,0.086850,-0.593199,-2.966755,-1.239586,9.053915,1.491008,-0.868842,0.767066,1.200439,-0.114060,-0.439484,-1.676824,0.046747,-0.507088,-2.980431,-1.235864,14.447004,1.823963,-1.497733,13.656190,0.556548
13,0.433333,-0.829810,0.085095,1,-1,0.585064,0.510884,-1.182911,0.167947,0.039619,0.099397,0.999747,0.999747,0,0.000109,-0.000026,-0.001336,-0.000132,0.000007,0.014621,0.648937,0.861722,0.283719,0.536817,0.774337,0.340533,0.215814,0.398097,0.239406,0.262881,0.463494,0.326270,0.675602,0.897130,0.295377,0.558875,0.806154,0.354525,0.541435,0.998744,0.600621,0.659516,1.162812,0.818545,0.960532,0.398597,0,1,5,5.080421,6.440394,-0.004916,-0.001352,-0.025002,0.000799,-0.000985,0.581349,-0.002427,-0.018359,-0.093584,-0.002211,-0.007518,0.495937,0.000257,-0.019441,-0.090355,-0.004421,-0.008166,0.500106,0.004170,-0.020090,-0.086389,-0.006462,-0.009319,0.504741,-0.004751,-0.006478,-0.145680,0.009100,-0.004536,0.269605,-0.005692,-0.003488,-0.140884,0.008731,-0.003015,0.272970,-0.003650,-0.001361,-0.135033,0.015991,-0.001407,0.279451,0.010217,0.000631,-0.030885,-0.009912,0.000164,0.519948,-0.003673,-0.002192,-0.049249,0.001945,0.000224,0.357331,0.003428,-0.094646,-0.032917,0.045274,-0.091463,1.519211,0.007228,-0.075189,-0.251065,0.006712,-0.047873,-1.760226,-0.056477,-3.706369,0.354540,-0.353617,-4.770763,2.889399,0.956858,-0.174490,-4.454134,1.441404,-0.487482,-7.855007,-0.176999,-0.332787,1.975014,-0.030316,0.014030,2.885717,0.781013,-7.053820,-5.409068,2.150685,-13.858034,-7.642526,-0.117406,-0.293911,2.560827,0.078631,0.232283,3.178375,0.810735,-13.932036,-5.612168,2.665195,-22.934062,-7.999899,-0.171039,-0.307528,2.386905,-0.066608,0.211742,4.466103,0.568720,-13.872778,-3.951691,1.808306,-22.926693,-5.442699,-0.189645,-0.295864,2.007601,-0.075585,0.143620,3.684425,0.605038,-12.608154,-4.822465,1.840902,-27.055158,-6.646428
14,0.466667,-0.823317,0.088341,1,-1,0.585152,0.510892,-1.190362,0.164285,0.039919,0.100938,0.999770,0.999770,0,0.000088,0.000008,-0.007451,-0.000021,0.000034,-0.006115,0.640763,0.899400,0.373423,0.525558,0.826716,0.341225,0.204424,0.504855,0.347360,0.250619,0.569773,0.332125,0.664225,0.932330,0.387095,0.544801,0.856986,0.353718,0.516900,1.276556,0.878321,0.633706,1.440707,0.839797,0.964679,0.395482,0,1,4,5.080421,6.440394,-0.003567,-0.000136,-0.264663,0.001349,0.001216,-0.239661,-0.000799,-0.013450,-0.242386,0.001628,0.004909,-0.148802,0.002103,-0.014950,-0.243462,0.001846,0.004491,-0.153107,0.005978,-0.016091,-0.244689,0.001808,0.003999,-0.158300,-0.009445,-0.004472,-0.170631,-0.004694,0.002006,-0.024951,-0.009481,-0.002119,-0.172055,-0.003789,0.001369,-0.031171,-0.012903,-0.000720,-0.173593,-0.009253,0.000641,-0.038560,0.007562,0.003024,-0.281231,-0.002655,0.002393,-0.250346,-0.002300,-0.002564,-0.165850,0.001373,-0.000372,-0.116601,-0.080450,-0.058717,-0.019461,-0.083878,0.035929,0.013456,0.009149,-0.089332,-0.198348,0.001921,-0.014143,0.052717,-0.109198,-0.949734,0.353544,-0.052721,2.756635,-0.000996,0.377288,-0.026740,0.976267,-0.579570,0.147750,5.430401,-0.083545,-0.369835,0.070539,0.093454,-0.037048,-1.904475,0.240812,0.014756,0.647900,-0.540201,7.068576,6.056968,-0.049276,-0.295778,0.095032,0.068130,-0.001867,-2.465795,0.757919,2.962877,0.644789,-0.052816,16.894913,6.256957,-0.074860,-0.372221,-0.081947,0.096179,-0.064693,-2.468852,0.550566,3.160443,0.373889,-0.018154,17.033221,4.325580,-0.083908,-0.292191,0.010629,0.105737,0.003673,-1.996972,0.276648,3.589738,0.156784,-0.328390,16.197892,4.979249
15,0.500000,-0.820638,0.089681,1,-1,0.585200,0.510822,-1.211239,0.159559,0.040116,0.101480,0.999791,0.999791,0,0.000048,-0.000070,-0.020876,-0.000040,-0.000077,-0.013425,0.650831,0.940309,0.493920,0.532679,0.890730,0.400450,0.205247,0.646982,0.489660,0.250788,0.712406,0.400329,0.680544,0.983239,0.516469,0.556998,0.931396,0.418733,0.519214,1.636670,1.238693,0.634419,1.802174,1.012712,0.956339,0.395304,0,0,0,5.080421,6.440394,-0.002241,-0.002721,-0.696656,0.001326,-0.002585,-0.431993,-0.001196,-0.013618,-0.728145,-0.000397,-0.000168,-0.485759,0.000427,-0.016490,-0.723689,-0.001676,-0.001540,-0.480227,0.002446,-0.019939,-0.720799,-0.003532,-0.003848,-0.476110,-0.007256,-0.004798,-0.633041,0.002189,-0.000326,-0.462410,-0.007451,-0.002832,-0.628499,0.002030,-0.000713,-0.456444,-0.009905,-0.001728,-0.629364,0.002998,-0.001008,-0.455771,0.004672,-0.000041,-0.700182,-0.002890,-0.003065,-0.418951,-0.001794,-0.004156,-0.552381,0.000506,-0.001592,-0.386531,-0.002022,-0.050508,-0.480617,0.078428,0.008209,-0.461156,0.009429,-0.015092,-0.208461,0.000280,0.074240,-0.010113,0.342706,2.942898,-0.264267,0.451904,3.892632,-0.617811,-0.030985,0.154381,0.855299,-0.408273,0.181121,-0.120968,0.102137,-0.055672,-0.793937,0.185682,0.314163,-0.864476,0.190435,2.246382,1.850206,-0.050377,2.231626,1.202306,0.041739,0.088332,-0.877050,0.091015,0.384110,-0.972082,0.061530,4.333087,2.062372,-0.696389,1.370210,1.417583,0.086512,-0.039225,-0.936491,0.161372,0.332996,-0.854544,0.065344,4.281131,1.233505,-0.485222,1.120688,0.859616,0.130325,-0.027264,-0.910099,0.214233,0.264927,-0.920728,0.120741,3.825374,1.754004,-0.155907,0.235636,1.597220
16,0.533333,-0.824583,0.087708,1,-1,0.585257,0.510653,-1.271222,0.166898,0.039987,0.101385,0.999810,0.999810,0,0.000057,-0.000169,-0.059983,0.000009,-0.000099,-0.039107,0.586514,0.790171,0.299173,0.466589,0.711131,0.249914,0.198058,0.444118,0.281433,0.243044,0.505893,0.237010,0.567837,0.765008,0.289646,0.451731,0.688486,0.241956,0.502166,1.126039,0.713558,0.616225,1.282666,0.600927,1.032892,0.394407,0,1,5,5.080421,6.440394,0.004787,-0.010251,-1.982510,0.007028,-0.007530,-1.285854,0.001080,-0.011652,-1.860856,0.002276,0.001966,-1.132711,0.002677,-0.012694,-1.861546,0.002250,0.003796,-1.137857,0.004326,-0.014266,-1.861192,0.001880,0.005673,-1.140393,-0.006058,-0.008072,-2.055023,0.001198,-0.003274,-1.421982,-0.006339,-0.007128,-2.060198,0.001112,-0.004296,-1.431699,-0.009744,-0.007285,-2.059153,0.000161,-0.005557,-1.429789,0.000263,-0.001037,-1.685454,-0.004409,-0.000996,-0.985272,0.003147,-0.009075,-1.913542,0.004941,-0.004919,-1.361161,-0.037320,-0.097091,-0.463732,-0.035298,-0.046583,0.016885,0.006810,-0.001366,-2.978060,-0.002619,0.013726,-2.769599,-0.148004,-3.131475,0.158014,-0.490710,-6.074373,0.422281,0.823394,-0.584196,-5.049090,0.854379,-0.738577,-5.904389,-0.042173,-0.341608,0.186342,-0.144310,-0.285936,0.980279,1.718028,-4.917004,-2.487520,1.527593,-7.163386,-4.337726,0.041372,-0.346225,0.128428,-0.000367,-0.434557,1.005478,1.902296,-6.470461,-2.363430,1.840766,-10.803548,-4.425802,-0.053163,-0.240414,0.167255,-0.139675,-0.201189,1.103746,1.250677,-6.380678,-0.935651,1.185333,-10.661809,-2.169156,-0.094922,-0.165560,0.054688,-0.225247,-0.138296,0.964787,0.061573,-8.856204,-1.675440,-0.059168,-12.681578,-3.429444
17,0.566667,-0.835356,0.082322,1,-1,0.585463,0.510549,-1.271867,0.169273,0.039736,0.101240,0.999827,0.999827,0,0.000206,-0.000104,-0.000645,0.000149,0.000065,0.059338,0.579229,0.712496,0.162831,0.459637,0.604984,0.206451,0.191706,0.270970,0.117840,0.235554,0.329990,0.181294,0.551671,0.678597,0.155084,0.437769,0.576201,0.196629,0.488430,0.690378,0.300232,0.600144,0.840747,0.461900,1.049953,0.392496,0,0,2,5.080421,6.440394,0.008926,-0.006864,0.036954,0.004139,0.003387,2.019464,0.000608,-0.010791,0.033213,-0.000472,0.000861,1.894069,0.000971,-0.010496,0.031328,-0.001706,0.002198,1.892874,0.001171,-0.010054,0.030155,-0.003155,0.004212,1.891347,-0.001892,-0.009273,-0.026082,0.004166,-0.001201,2.028941,-0.002021,-0.007498,-0.028203,0.004318,-0.000370,2.031995,-0.001327,-0.006548,-0.028274,0.008417,0.000737,2.030879,0.002709,-0.000558,0.018235,0.002446,0.000479,1.703689,0.009652,-0.005663,-0.056945,0.006505,0.003412,1.856597,-0.071715,-0.109084,0.040822,-0.034395,-0.011993,0.504554,0.006709,-0.000660,-0.535362,-0.000101,0.000706,2.442698,-0.083138,-0.721203,0.114968,0.064866,2.410272,-0.043046,0.285895,-0.488534,-1.038644,-0.537499,0.095662,4.010446,0.022747,-0.182576,0.080495,0.064920,0.159032,-0.105847,0.404484,-1.849378,-0.504434,-1.313544,3.067626,1.983086,0.045392,-0.289627,0.213861,0.004020,0.056598,0.085433,0.447176,-2.469526,-0.418339,-1.455120,4.000935,1.945091,0.006323,-0.256816,0.144936,0.059486,-0.016402,-0.022319,-0.393253,-5.303582,-0.181528,-1.643930,1.077096,0.754123,-0.008562,-0.180870,0.013618,0.086360,-0.015310,-0.041070,0.088375,-1.878921,-0.356323,0.026802,6.977283,1.319117
18,0.600000,-0.838216,0.080892,1,-1,0.585616,0.510528,-1.206565,0.167298,0.039912,0.101794,0.999841,0.999841,0,0.000153,-0.000021,0.065302,-0.000053,0.000083,0.065947,0.600566,1.018268,0.496212,0.477469,0.930829,0.410631,0.198190,0.532491,0.394479,0.242404,0.599131,0.328289,0.586313,0.994102,0.484436,0.466138,0.908739,0.400886,0.505481,1.358109,1.006113,0.618248,1.528075,0.837296,1.024309,0.392082,0,1,4,5.080421,6.440394,0.003444,-0.002194,1.849061,-0.005482,0.004670,1.812107,0.000890,-0.004918,1.979156,0.000282,0.005873,1.945943,0.001479,-0.003355,1.976731,0.000508,0.007141,1.945403,0.001616,-0.001973,1.977013,0.000445,0.008081,1.946858,0.000059,-0.008464,2.023255,0.001951,0.000809,2.049337,0.000179,-0.007460,2.023240,0.002200,0.000038,2.051443,0.001817,-0.007101,2.017590,0.003144,-0.000553,2.045864,0.007330,0.000163,1.927900,0.004621,0.000721,1.909665,0.001831,-0.001456,1.990185,-0.007821,0.004207,2.047130,-0.002789,0.007190,2.263829,0.068926,0.116274,2.223007,0.009044,0.002988,3.089848,0.002335,0.003648,3.625210,-0.057925,0.321572,1.924635,0.025213,1.042775,1.809667,-0.982272,0.314019,0.516132,-1.268167,0.802553,1.554776,0.030785,0.108719,1.358085,0.008038,0.291295,1.277590,-2.372437,3.822389,-3.078936,-2.776921,5.671767,-2.574502,0.066866,0.300230,1.536695,0.021474,0.589857,1.322834,-3.022962,5.909913,-3.600200,-3.470138,8.379439,-3.181861,0.088885,0.184938,1.348976,0.082562,0.441754,1.204040,-1.695104,8.300589,-4.310460,-1.301851,13.604171,-4.128932,0.091036,0.132260,1.442360,0.099598,0.313130,1.428742,-0.912466,7.704111,-3.536139,-1.000841,9.583032,-3.179816
19,0.633333,-0.828076,0.085962,1,-1,0.585878,0.510049,-1.207218,0.165110,0.040213,0.102492,0.999855,0.999855,0,0.000262,-0.000479,-0.000653,0.000109,-0.000458,-0.065955,0.607514,1.077693,0.553395,0.484515,0.993260,0.463154,0.199930,0.582787,0.442107,0.244351,0.649780,0.366477,0.605389,1.073921,0.551459,0.482820,0.989785,0.461533,0.509568,1.485371,1.126815,0.622786,1.656117,0.934054,1.003512,0.392351,0,0,2,5.080421,6.440394,0.007607,-0.024643,-0.011348,0.004163,-0.022449,-1.860409,0.010825,-0.028642,-0.015728,0.009935,-0.023724,-1.994884,0.016900,-0.024631,-0.015442,0.015421,-0.021276,-1.992173,0.022214,-0.019268,-0.015149,0.020598,-0.017295,-1.992162,0.004050,-0.039479,0.034372,0.003991,-0.031015,-1.988883,0.000892,-0.041985,0.035731,0.000713,-0.034525,-1.987509,0.000193,-0.046556,0.035584,-0.001624,-0.039455,-1.982006,0.012869,-0.010296,-0.054513,0.005539,-0.010459,-1.982413,0.002866,-0.018454,0.015374,0.001035,-0.016998,-1.974811,0.008526,0.014377,-0.339414,0.011315,0.007187,-2.603243,0.000980,0.017967,0.340558,-0.008064,0.014979,-2.749290,-0.129009,0.146191,-0.042370,-0.071084,-0.175381,-1.967005,-0.230652,0.368643,1.089528,0.751620,0.054624,0.573396,0.029510,0.020478,-0.084633,-0.001275,-0.088241,-1.442718,-0.126668,1.237782,-1.180826,2.245769,-2.584607,1.898110,0.037376,0.061106,-0.037215,-0.029490,-0.239124,-1.573910,-0.055382,1.188054,-1.219532,2.967580,-4.721859,2.380668,0.046538,0.021075,-0.222155,-0.042347,-0.163863,-1.571131,0.070324,1.493722,-1.176989,1.765428,-6.806867,3.133471,0.057887,0.002557,-0.070066,-0.033149,-0.129703,-1.512426,0.116567,1.287478,-1.191130,1.029033,-6.416633,2.345009
20,0.666667,-0.812475,0.093763,1,-1,0.585903,0.510094,-1.193954,0.166615,0.040283,0.102613,0.999865,0.999865,0,0.000026,0.000045,0.013264,-0.000236,0.000524,0.013917,0.592075,1.200352,0.650846,0.467292,1.095881,0.578432,0.194381,0.523934,0.390459,0.237546,0.590591,0.324583,0.580805,1.177505,0.638459,0.458398,1.075023,0.567422,0.495144,1.334609,0.994610,0.605097,1.504405,0.826806,1.019403,0.392575,0,1,4,5.080421,6.440394,0.005713,-0.000936,0.351130,-0.001894,0.023707,0.362478,0.014250,-0.004446,0.421189,0.003425,0.024196,0.436917,0.019548,-0.003608,0.420434,0.002648,0.021023,0.435876,0.023646,-0.002326,0.421096,0.001432,0.016942,0.436245,0.005558,-0.009263,0.379912,0.001508,0.030216,0.345540,0.003251,-0.011707,0.379844,0.002359,0.030278,0.344113,0.002816,-0.015549,0.380738,0.002623,0.031007,0.345154,0.001945,0.002514,0.420957,-0.010924,0.012810,0.475470,-0.000431,0.000209,0.374908,-0.003297,0.018663,0.359534,0.001509,0.003288,0.324832,-0.007017,-0.011089,0.664246,0.000912,0.035509,-0.189618,-0.000068,0.017542,-0.530176,-0.006153,-0.773867,-0.060596,0.122856,-0.920058,-0.018226,-0.008222,-0.291005,-2.937030,0.222430,-0.659648,-4.026558,0.030112,-0.294887,0.735072,0.000602,-0.315365,0.819705,0.178340,-1.644856,-5.132107,0.305008,-2.882638,-3.951281,0.031117,-0.312776,0.975541,-0.006259,-0.373882,1.012756,0.289233,-2.186548,-5.395610,0.344615,-3.374602,-4.176078,0.012335,-0.234536,0.830426,-0.034203,-0.255611,1.052581,0.187631,-1.783336,-4.805574,0.117307,-3.277058,-3.628585,0.019233,-0.240936,0.674779,-0.038654,-0.243493,0.744845,0.109414,-7.247132,-4.924682,-0.007153,-8.534610,-3.733552
21,0.700000,-0.812313,0.093843,1,-1,0.586109,0.510809,-1.095453,0.176270,0.039816,0.102203,0.999874,0.999874,0,0.000205,0.000715,0.098501,0.000180,0.000670,0.085237,0.497770,1.323076,0.853662,0.391615,1.200695,0.812865,0.193743,0.309235,0.208085,0.236808,0.377473,0.221231,0.462453,1.229204,0.793095,0.363830,1.115506,0.755192,0.497317,0.793773,0.534131,0.607862,0.968933,0.567877,1.076368,0.389576,0,1,7,5.080421,6.440394,0.008692,0.016620,3.262002,0.002979,0.017556,2.910872,0.007939,0.013106,3.199482,-0.006311,0.017552,2.778293,0.005012,0.014748,3.196056,-0.014536,0.018356,2.775622,0.002337,0.018282,3.194286,-0.021309,0.020608,2.773190,0.033066,0.005998,2.982523,0.027508,0.015261,2.602611,0.042304,0.005505,2.980617,0.039053,0.017212,2.600773,0.059035,0.004453,2.983346,0.056219,0.020002,2.602608,-0.000288,0.027096,3.105648,-0.002233,0.024582,2.684691,0.012637,0.015773,2.804400,0.013068,0.015564,2.429492,-0.094764,0.001202,2.415375,-0.096273,-0.002086,2.090543,-0.001033,0.011902,0.536942,-0.001945,-0.023607,0.726560,-0.026792,-0.338134,3.364021,-0.020639,0.435733,3.424617,0.004404,-1.034997,-2.432309,0.012626,-0.743992,0.504721,0.065525,-0.040194,5.517154,0.035413,0.254693,4.782082,-0.494054,-4.653853,-3.584905,-0.672394,-3.008997,1.547202,0.022756,-0.029114,5.858810,-0.008361,0.283662,4.883269,-0.859614,-6.551406,-3.596041,-1.148847,-4.364858,1.799569,0.011612,-0.009978,5.977196,-0.000723,0.224558,5.146770,-1.002898,-6.368381,-3.238771,-1.190529,-4.585045,1.566803,0.023240,-0.015358,5.572160,0.004007,0.225578,4.897381,-0.805113,-3.542619,-3.482280,-0.914527,3.704513,1.442402
22,0.733333,-0.831638,0.084181,1,-1,0.586456,0.511389,-1.126019,0.167823,0.039106,0.100505,0.999883,0.999883,0,0.000347,0.000579,-0.030566,0.000142,-0.000136,-0.129068,0.599075,1.379416,0.825456,0.481186,1.278640,0.731321,0.189612,0.550273,0.442814,0.231554,0.619690,0.383199,0.572845,1.319020,0.789314,0.460118,1.222657,0.699301,0.487318,1.414243,1.138065,0.595110,1.592649,0.984850,1.045789,0.389094,0,1,9,5.080421,6.440394,0.022565,0.016436,-0.912602,0.013873,-0.000184,-4.174604,0.008168,0.018016,-1.008790,0.000229,0.004910,-4.208272,0.003844,0.017785,-1.006880,-0.001168,0.003037,-4.202936,0.000814,0.018664,-1.007202,-0.001523,0.000382,-4.201488,0.038747,0.016749,-0.799034,0.005681,0.010751,-3.781557,0.047734,0.021768,-0.797263,0.005430,0.016263,-3.777880,0.056015,0.024943,-0.798150,-0.003020,0.020490,-3.781496,0.000279,0.023650,-1.044645,0.000567,-0.003446,-4.150293,0.020505,0.011135,-0.789335,0.007868,-0.004638,-3.593735,-0.017431,0.047071,-0.303813,0.077333,0.045869,-2.719188,-0.004566,0.037555,0.676678,-0.003533,0.025653,0.139736,0.115997,0.189511,-3.098949,0.142789,0.527645,-6.462970,-0.532376,0.539650,2.283797,-0.536780,1.574647,4.716106,0.048736,-0.191401,-3.822273,-0.016789,-0.151207,-9.339427,-1.221124,5.332462,0.956519,-0.727070,9.986315,4.541424,0.014464,-0.184894,-4.504541,-0.008292,-0.155780,-10.363351,-1.476814,7.460854,0.553579,-0.617200,14.012260,4.149620,0.013161,-0.157669,-4.209759,0.001549,-0.147691,-10.186955,-0.950720,7.242145,-0.271261,0.052178,13.610526,2.967510,0.018412,-0.161147,-3.676683,-0.004828,-0.145789,-9.248843,-0.759911,9.703099,0.494657,0.045202,13.245718,3.976937
