frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.090161,0.545080,1,0,0.607059,0.412609,-0.855915,0.088768,0.074195,0.158118,0.999973,0.999973,0,0.005644,0.009315,-0.106096,0.003381,0.005371,-0.037876,0.484199,0.960950,0.562821,0.340263,0.816272,0.571635,0.118668,0.305031,0.348659,0.166528,0.347631,0.419112,0.929669,1.845038,1.080625,0.653310,1.567255,1.097547,0.252895,0.650055,0.743030,0.354888,0.740840,0.893175,0.520829,0.469239,0,0,0,9.430078,14.201832,0.105109,0.284994,-3.456008,0.095283,0.131065,-1.167656,0.016589,0.209019,-3.489897,0.024578,0.120292,-0.689574,0.004857,0.181827,-3.491330,0.008074,0.110095,-0.692649,-0.014266,0.149123,-3.492932,-0.007228,0.099681,-0.693931,0.029041,0.282698,-3.359751,0.021157,0.172929,-0.938052,0.019215,0.315540,-3.364254,0.002850,0.205585,-0.939181,0.007877,0.344312,-3.363735,-0.008054,0.241995,-0.937806,0.155751,0.229229,-3.281693,0.104902,0.104697,-0.967658,0.182843,0.329653,-3.084059,0.097924,0.217571,-1.304868,0.276305,-0.015884,-2.828245,0.083104,0.056253,-1.147519,0.164278,-0.009413,-0.883089,-0.093640,0.208061,-0.349438,0.117599,-0.013302,-4.271327,0.108764,-0.005851,-5.201455,-0.747947,-0.224032,-2.708763,-0.021721,-0.249295,-1.669430,-0.036567,-0.003337,-2.701256,-0.104473,0.251979,-7.717055,0.174013,-2.444288,-2.397991,0.216432,0.503521,-1.761610,-0.040634,0.011905,-1.873434,-0.106564,0.304690,-6.989140,0.968504,-2.796119,-2.384738,0.855332,0.185362,-1.978644,-0.046120,0.016028,-1.726195,-0.114473,0.386533,-7.525753,1.172045,-2.531065,-1.170191,1.081586,0.309253,-1.495436,-0.042996,0.005600,-2.325633,-0.097676,0.306850,-7.539379,0.905550,-2.289696,-1.959214,0.862828,0.460046,-1.618870
11,0.366667,0.092876,0.546438,1,0,0.606564,0.417327,-0.852110,0.090241,0.074125,0.158809,0.999975,0.999975,0,-0.000496,0.004718,0.003805,-0.006139,-0.004597,0.109901,0.467136,0.956223,0.567540,0.316714,0.803106,0.576104,0.114717,0.289314,0.334383,0.159416,0.329850,0.415205,0.894151,1.830318,1.086337,0.606226,1.537236,1.102729,0.245777,0.619843,0.716402,0.341541,0.706691,0.889560,0.522435,0.466753,0,0,0,9.430078,14.201832,-0.026166,0.232287,-0.079619,-0.131275,-0.052707,3.376389,-0.013034,0.134679,-0.032687,-0.029623,-0.074340,3.457210,-0.023008,0.113825,-0.033163,-0.027865,-0.068002,3.458167,-0.021129,0.090698,-0.033989,-0.006863,-0.058425,3.458943,-0.024104,0.185685,0.032213,-0.053145,-0.097013,3.391964,-0.026600,0.205100,0.033542,-0.045815,-0.110440,3.397796,-0.024376,0.217240,0.034145,-0.032253,-0.127072,3.397880,-0.015841,0.134152,0.073110,-0.171592,-0.095077,3.354803,-0.013935,0.148910,0.155194,-0.196778,-0.180743,3.239253,0.113347,-0.037331,0.592605,-0.162958,-0.021447,3.420850,0.188422,-0.042399,0.853194,0.024144,-0.032986,1.736283,0.048167,-0.009989,0.988750,-0.069432,0.003313,5.260077,0.000656,-0.128456,1.371996,0.748603,0.095576,4.080759,0.014725,-0.047493,0.967931,0.051292,-0.044156,3.669187,0.111006,-0.168119,0.648551,-0.063007,2.276169,3.046542,-0.052670,-0.000744,0.829625,-0.012036,-0.012649,2.703059,0.276551,-0.091188,0.316236,-0.691953,2.704931,2.700974,-0.042404,-0.027106,0.612180,0.003716,-0.043134,2.338375,0.382757,-0.123580,0.109541,-0.789288,2.407485,1.279732,-0.009406,-0.049286,0.869790,0.033590,-0.054886,3.195423,0.338181,-0.158240,0.494317,-0.567369,2.131456,2.453531
12,0.400000,0.091327,0.545663,1,0,0.608313,0.420218,-0.926201,0.094067,0.076299,0.163876,0.999975,0.999975,0,0.001749,0.002891,-0.074091,0.002245,-0.001827,-0.077896,0.419866,0.838961,0.498274,0.271754,0.680835,0.527473,0.112075,0.252738,0.303266,0.158723,0.290093,0.402336,0.785756,1.570070,0.932492,0.508573,1.274146,0.987136,0.240715,0.542831,0.651355,0.340906,0.623063,0.864137,0.534346,0.465593,0,0,0,9.430078,14.201832,-0.011056,0.078126,-2.369252,0.015110,-0.154161,-2.289633,-0.016324,0.053025,-2.365551,-0.003290,-0.081654,-2.332864,-0.009289,0.044852,-2.364460,0.013719,-0.068973,-2.331297,-0.011968,0.036995,-2.366999,0.009161,-0.053703,-2.333010,-0.018758,0.120474,-2.325670,0.005346,-0.065211,-2.357883,-0.006993,0.150053,-2.328061,0.019607,-0.055047,-2.361603,-0.015886,0.188080,-2.327355,0.008490,-0.029160,-2.361500,0.084958,0.054342,-2.275985,0.100799,-0.079810,-2.349095,0.020016,0.119103,-2.169480,0.033951,-0.029807,-2.324674,0.117572,-0.010496,-1.802574,0.004225,0.026835,-2.395179,0.152183,-0.006343,-0.977253,-0.036239,0.036056,-1.830447,0.290780,-0.011437,-1.829646,0.242613,-0.001448,-2.818396,-0.101890,-0.220006,-0.790946,-0.102546,-0.091550,-2.162942,0.070224,-0.000592,-1.170766,0.055499,0.046901,-2.138697,0.308903,-1.038641,0.577362,0.197897,-0.870522,-0.071189,-0.025520,0.057346,-1.031563,0.027150,0.058090,-1.861188,0.509036,-1.046033,0.768360,0.232485,-0.954845,0.452124,-0.029122,0.066049,-0.776732,0.013282,0.093155,-1.388912,0.553669,-1.000103,1.119837,0.170912,-0.876523,1.010296,-0.005497,0.009279,-1.013510,0.003909,0.058565,-1.883300,0.474721,-1.080617,0.753057,0.136540,-0.922377,0.258740
13,0.433333,0.078751,0.539375,1,0,0.610820,0.419607,-1.087465,0.099964,0.076586,0.164435,0.999976,0.999976,0,0.002507,-0.000611,-0.161264,0.000757,-0.003501,-0.087172,0.455196,0.706708,0.356204,0.293274,0.541646,0.427724,0.106421,0.217422,0.272122,0.154272,0.252352,0.382564,0.810240,1.257926,0.634035,0.522022,0.964118,0.761340,0.228494,0.466823,0.584266,0.331235,0.541818,0.821393,0.561804,0.465749,0,0,0,9.430078,14.201832,0.002062,-0.025765,-5.111357,0.013118,-0.103891,-2.742105,-0.013863,-0.002854,-5.287753,0.002461,-0.055879,-2.922202,-0.016631,-0.010861,-5.285432,-0.007342,-0.055713,-2.920972,-0.017998,-0.017111,-5.284899,-0.006030,-0.054106,-2.917900,-0.017007,-0.025580,-5.073538,0.001751,-0.146054,-2.747868,-0.018418,-0.029182,-5.076149,-0.011425,-0.179235,-2.748088,-0.010902,-0.027597,-5.075755,0.004984,-0.215677,-2.748400,0.079649,-0.008009,-4.976306,-0.005309,-0.062351,-2.700321,0.070769,-0.028659,-4.699504,0.050753,-0.147762,-2.530024,0.348714,-0.029522,-4.573858,0.231142,-0.019026,-2.771284,0.348114,-0.090652,-3.014863,0.195931,-0.084309,-2.037610,0.289196,-0.006838,-6.066746,-0.001584,0.004599,-4.237100,0.039542,-0.427616,-3.234265,0.141432,-0.207610,-2.443319,0.076051,-0.297427,-6.445023,0.005827,-0.296835,-5.274257,0.605129,-1.382396,-1.950631,0.296226,-0.343755,-2.527993,-0.009000,-0.126749,-6.524792,0.016520,-0.184095,-5.493229,0.629315,-0.947567,-1.815637,0.120279,0.098466,-2.583997,-0.021604,-0.179591,-5.976423,0.007518,-0.245640,-5.199691,0.732071,-0.891250,-1.011264,0.178402,0.108853,-2.131101,0.036301,-0.239977,-6.218841,0.041798,-0.249256,-5.205331,0.672113,-0.908362,-1.670523,0.197392,0.172255,-2.423580
14,0.466667,0.077628,0.538814,1,0,0.611661,0.418996,-1.121397,0.106446,0.078328,0.167969,0.999974,0.999974,0,0.000841,-0.000611,-0.033932,-0.001666,0.000000,0.127331,0.447685,0.671060,0.329298,0.298550,0.518781,0.397513,0.103739,0.197496,0.257036,0.150188,0.232304,0.361323,0.746918,1.119597,0.549401,0.498101,0.865535,0.663211,0.222461,0.423518,0.551197,0.322068,0.498162,0.774834,0.599377,0.466323,0,0,0,9.430078,14.201832,-0.009273,-0.017938,-0.547410,-0.011335,0.007827,4.563947,-0.014105,-0.010427,-1.063253,-0.000242,-0.007573,4.224500,-0.014847,-0.007271,-1.062981,0.001784,0.003590,4.222451,-0.016658,-0.004624,-1.065409,0.001340,0.012487,4.219490,-0.012397,-0.016603,-0.876510,0.004610,0.008977,4.197028,-0.008651,-0.014544,-0.875927,0.009767,0.014638,4.200222,-0.000415,-0.009267,-0.876939,0.010487,0.018330,4.198816,0.051404,-0.014855,-1.135501,-0.028245,-0.006846,3.840805,-0.000923,-0.021796,-0.900435,-0.071692,0.006863,3.799069,0.234028,-0.061954,-3.761755,-0.114686,-0.032432,0.812103,0.224572,-0.168498,-1.890083,-0.123542,-0.077846,1.124780,0.114001,-0.048984,-3.651763,-0.175195,-0.042146,2.414983,0.165096,-0.440750,-1.488563,0.125554,-0.013134,1.745702,0.105080,-0.277517,-1.336373,0.029029,0.019910,5.108650,0.743653,-0.207483,-0.569136,0.138524,1.174913,1.381495,-0.020199,-0.224431,-1.046612,-0.011199,-0.097682,5.478180,0.585083,-0.370536,-0.112131,-0.044232,0.577031,1.703506,0.070320,-0.252053,-0.805514,0.091924,-0.072462,5.170909,0.506356,-0.373439,-0.085226,-0.225715,0.517811,0.926038,0.127534,-0.218486,-1.138769,0.091233,0.021491,5.080072,0.531224,-0.297033,-0.479425,-0.140889,0.611329,1.191098
15,0.500000,0.076752,0.538376,1,0,0.616571,0.411488,-1.173145,0.103090,0.077775,0.168894,0.999972,0.999972,0,0.004910,-0.007508,-0.051748,0.004068,-0.006897,-0.017816,0.438313,0.699776,0.342887,0.286816,0.537549,0.398551,0.103097,0.177316,0.233686,0.151461,0.210815,0.337647,0.788737,1.259236,0.617019,0.516121,0.967312,0.717187,0.223882,0.385054,0.507465,0.328909,0.457799,0.733223,0.555715,0.460496,0,0,0,9.430078,14.201832,0.065734,-0.178289,-1.701722,0.075007,-0.160351,-1.154312,0.029737,-0.121658,-1.418349,0.043842,-0.111231,-0.355096,0.036895,-0.145441,-1.416113,0.051742,-0.138170,-0.353132,0.036743,-0.157640,-1.413263,0.053401,-0.153016,-0.347854,0.074147,-0.058484,-1.508993,0.086544,-0.041881,-0.632483,0.089722,-0.041531,-1.514329,0.098373,-0.026987,-0.638402,0.106861,-0.031062,-1.514522,0.107276,-0.021795,-0.637583,0.138506,-0.252014,-1.486241,0.087102,-0.237159,-0.350740,0.156072,-0.198455,-1.618685,0.156995,-0.176659,-0.718250,0.047738,-0.041462,0.047477,-0.186290,0.020492,3.809232,0.233638,-0.169292,-1.917268,0.009066,-0.000794,-0.027185,0.281655,-0.009332,0.103086,0.167654,0.039652,3.754849,0.076112,-0.395363,-2.696788,-0.088984,0.045387,-1.208225,0.038724,-0.175497,-0.966800,-0.066356,0.102020,0.369573,0.746415,-0.433812,-2.347770,0.002762,-0.226329,-1.778634,0.004976,-0.270090,-1.149960,0.025175,-0.045659,-0.103348,0.678378,-0.589626,-2.586390,0.093295,-0.219090,-2.474259,0.071892,-0.131968,-1.267912,0.001572,0.120085,-0.462398,0.694083,-0.510406,-2.620407,0.187727,-0.136967,-2.535181,0.091978,-0.108410,-1.081392,-0.035556,0.110076,0.057377,0.732318,-0.454890,-2.356092,0.201094,-0.157857,-1.876667
16,0.533333,0.106328,0.553164,1,0,0.618610,0.404185,-1.211062,0.099631,0.077669,0.169761,0.999969,0.999969,0,0.002040,-0.007304,-0.037917,-0.002870,0.000204,0.013831,0.491402,0.791325,0.367205,0.330274,0.620075,0.410469,0.104342,0.162717,0.219717,0.151223,0.197330,0.317280,0.911803,1.468313,0.681354,0.612828,1.150557,0.761630,0.228061,0.355652,0.480237,0.330529,0.431305,0.693481,0.538934,0.457518,0,0,0,9.430078,14.201832,0.071504,-0.181516,-1.261235,0.005770,-0.003227,0.440487,0.075985,-0.085813,-1.155217,0.046248,0.035845,0.263132,0.085915,-0.079110,-1.155646,0.049020,0.066331,0.260467,0.089557,-0.074301,-1.154838,0.052814,0.083339,0.258425,0.123991,-0.095669,-1.265012,0.049844,-0.037185,0.243981,0.138019,-0.098528,-1.265287,0.048297,-0.056997,0.249042,0.145131,-0.110774,-1.266979,0.038270,-0.079712,0.247543,0.059971,-0.203061,-1.058536,-0.078535,0.048953,0.427705,0.062415,-0.235186,-1.216478,-0.093657,-0.036731,0.402207,-0.037242,-0.027460,-0.549152,-0.084980,0.014002,-0.596629,0.068075,-0.193341,-1.336266,-0.165563,-0.024049,0.581002,0.090237,0.000272,-1.570845,-0.191418,0.009604,-1.673931,0.036635,-0.270749,-3.040144,-0.039477,0.124614,-0.343356,-0.003036,-0.248033,-2.590857,-0.041760,-0.072536,-1.624057,0.609394,-0.063424,-4.050933,-0.137021,0.370388,-1.703163,0.045705,-0.359965,-2.771713,0.040729,-0.089875,-1.621753,0.593099,-0.373526,-4.257299,-0.085279,0.216100,-1.670909,0.108318,-0.225507,-2.762958,0.036426,-0.093539,-1.495046,0.502658,-0.374483,-4.061784,-0.191425,0.135923,-1.441377,0.097384,-0.150221,-2.637709,0.005406,-0.041811,-1.556317,0.581376,-0.252798,-3.987554,-0.150942,0.202092,-1.631462
17,0.566667,0.117383,0.558692,1,0,0.621741,0.395216,-1.164330,0.098868,0.076661,0.167428,0.999968,0.999968,0,0.003130,-0.008968,0.046733,0.001090,-0.001664,0.084650,0.492853,0.725412,0.314664,0.334555,0.560658,0.370991,0.105293,0.170100,0.221284,0.153369,0.207008,0.321004,0.901098,1.326292,0.575310,0.611677,1.025067,0.678294,0.229959,0.371498,0.483282,0.334957,0.452104,0.701070,0.546947,0.457877,0,0,0,9.430078,14.201832,0.128523,-0.294753,1.474940,0.057019,-0.113237,2.736175,0.121250,-0.202705,1.668978,0.045265,-0.116892,2.824195,0.112415,-0.171775,1.670222,0.026500,-0.092665,2.825868,0.099176,-0.141410,1.671542,0.009619,-0.067109,2.826380,0.162327,-0.243844,1.685761,0.038336,-0.148175,2.950773,0.168318,-0.250778,1.682310,0.030299,-0.152250,2.947597,0.177326,-0.273980,1.684445,0.032195,-0.163206,2.951424,0.077348,-0.190088,1.401508,0.017377,0.012973,2.460044,0.110452,-0.347992,1.402491,0.048037,-0.112806,2.618969,-0.061228,-0.000072,1.010166,-0.023986,0.027388,1.559318,-0.071652,-0.003759,1.440282,-0.139727,0.189582,2.776548,0.176073,-0.000687,0.812541,0.085836,-0.000959,2.383386,0.056671,-0.087721,2.411925,0.020036,0.183028,5.452069,0.071517,-0.059293,1.210842,0.074553,0.188740,3.801699,-0.041150,-0.126286,3.443863,-0.650544,-0.062862,7.494796,0.045261,-0.181485,1.182210,-0.000444,0.178480,3.953923,-0.052502,-0.074839,3.561430,-0.645601,0.298687,7.818729,0.041061,-0.128776,1.363653,-0.067257,0.096731,4.126611,0.021712,-0.017483,3.478818,-0.480946,0.357000,7.540602,0.041027,-0.092095,1.281821,-0.056357,0.058126,3.919530,0.008659,-0.026447,3.392215,-0.572717,0.226351,7.379769
18,0.600000,0.143267,0.571633,1,0,0.622684,0.395074,-1.254427,0.100165,0.076698,0.169665,0.999961,0.999961,0,0.000943,-0.000142,-0.090097,-0.002187,0.008826,-0.136830,0.343432,0.593443,0.325480,0.205447,0.429102,0.374408,0.105636,0.157712,0.213905,0.152977,0.194566,0.308986,0.631550,1.091302,0.598536,0.377803,0.789090,0.688512,0.233679,0.348875,0.473180,0.338402,0.430400,0.683509,0.543793,0.452058,0,0,0,9.430078,14.201832,0.013255,-0.006439,-2.867950,-0.115268,0.288314,-4.342890,0.030359,-0.001515,-3.070754,-0.090891,0.201190,-4.739732,0.044432,-0.000658,-3.071730,-0.067983,0.171117,-4.741952,0.059459,-0.001247,-3.076673,-0.039717,0.140163,-4.748215,0.040755,-0.007837,-3.047447,-0.121572,0.236007,-4.733208,0.051211,-0.010212,-3.046675,-0.117107,0.240566,-4.728985,0.057696,-0.011590,-3.049024,-0.119630,0.262390,-4.733469,0.029200,-0.011477,-2.732781,-0.048148,0.178611,-4.134289,0.027394,0.002946,-2.673061,-0.083058,0.350938,-4.075552,-0.012052,-0.007589,-1.959229,0.049176,-0.007517,-2.969395,0.173749,-0.105854,-1.866699,0.245401,-0.102095,-3.306981,0.152596,-0.001819,-0.342604,-0.023477,-0.001132,-1.155145,0.029076,-0.357787,-0.860889,-0.027595,-0.270066,-3.272814,0.007614,-0.157928,1.707062,-0.063903,-0.098635,0.496220,0.367698,-0.273331,0.943244,0.408848,-0.147045,-2.500619,0.069757,-0.165082,1.978387,0.024496,0.016403,0.796177,0.297492,-0.419481,1.178802,0.349994,-0.344642,-2.382628,0.099755,-0.099648,1.937860,0.058694,0.029128,0.574207,0.282216,-0.277376,1.289620,0.260504,-0.259893,-2.189198,0.060148,-0.064661,1.751157,0.019121,0.027434,0.469336,0.290848,-0.165390,1.048815,0.282189,-0.138943,-2.343400
19,0.633333,0.179077,0.589539,1,0,0.628637,0.389294,-0.988200,0.098763,0.074757,0.169953,0.999955,0.999955,0,0.005953,-0.005780,0.266227,0.005009,-0.005637,0.356324,0.383032,0.699859,0.377472,0.249653,0.540917,0.429316,0.110270,0.133749,0.199983,0.157699,0.169472,0.305391,0.730613,1.334941,0.720006,0.476199,1.031768,0.818896,0.250691,0.304068,0.454647,0.358517,0.385282,0.694284,0.524262,0.439865,0,0,0,9.430078,14.201832,0.236483,-0.188868,8.477916,0.223228,-0.182429,11.345866,0.250477,-0.179501,8.918681,0.220118,-0.177986,11.989435,0.234813,-0.183004,8.921288,0.190381,-0.182346,11.993018,0.224504,-0.180896,8.925569,0.165045,-0.179649,12.002242,0.302539,-0.186431,8.937095,0.261784,-0.178594,11.984542,0.309339,-0.189496,8.935926,0.258128,-0.179284,11.982601,0.339505,-0.191010,8.940010,0.281809,-0.179420,11.989034,0.147770,-0.145666,7.985040,0.118570,-0.134189,10.717821,0.209420,-0.201130,7.988554,0.182026,-0.204076,10.661615,-0.025883,0.015771,5.800604,-0.013831,0.023360,7.759833,0.351835,-0.068466,5.290686,0.178086,0.037388,7.157385,0.103213,-0.002380,4.636052,-0.049383,-0.000561,4.978656,0.121720,-0.568728,2.533649,0.092644,-0.210941,3.394538,0.128800,-0.011648,6.355766,0.121186,0.146280,4.648704,0.291232,-0.993848,3.646899,-0.076466,-0.720517,2.703655,0.243616,-0.069971,6.319789,0.173859,0.095111,4.341402,0.444769,-1.089907,3.197064,0.147277,-0.670426,2.018262,0.230046,0.006851,6.785785,0.130291,0.106499,4.847925,0.488613,-0.923776,4.541098,0.206397,-0.646400,3.251478,0.168382,0.004624,6.461270,0.108234,0.069285,4.710113,0.419261,-0.760500,4.049971,0.128413,-0.595110,3.001156
20,0.666667,0.206964,0.603482,1,1,0.634856,0.388416,-0.666753,0.095815,0.076902,0.175967,0.999951,0.999951,0,0.006219,-0.000878,0.321446,0.000266,0.004902,0.055219,0.444425,0.812565,0.420575,0.309267,0.658880,0.457184,0.108645,0.128248,0.197271,0.156352,0.163491,0.304308,0.878783,1.606726,0.831625,0.611530,1.302837,0.904013,0.248600,0.293456,0.451394,0.357763,0.374099,0.696315,0.505727,0.437026,0,1,9,9.430078,14.201832,0.202280,-0.054794,9.918466,-0.034203,0.134074,1.440550,0.243884,-0.035123,10.229078,-0.006593,0.144378,1.310397,0.266857,-0.028221,10.229400,0.032044,0.154783,1.308112,0.266769,-0.024405,10.231839,0.042265,0.156491,1.306270,0.220150,-0.069541,10.086456,-0.082389,0.116890,1.149361,0.224739,-0.074707,10.088441,-0.084600,0.114789,1.152515,0.228460,-0.078152,10.089428,-0.111045,0.112858,1.149418,0.216687,-0.000103,9.754225,0.068917,0.145563,1.769185,0.156432,-0.052547,9.532574,-0.052988,0.148583,1.544020,0.043745,0.059459,8.551103,0.069628,0.043688,2.750499,0.141980,-0.041696,7.628398,-0.209855,0.026770,2.337712,-0.072638,-0.000131,8.030269,-0.175851,0.002249,3.394217,0.112014,-0.490603,6.688816,-0.009706,0.078125,4.155167,0.048217,-0.041930,7.649313,-0.080583,-0.030282,1.293547,0.144263,-0.507125,6.465722,-0.146969,0.486723,2.818823,0.122116,-0.084658,7.791588,-0.121500,-0.014687,1.471799,0.125257,-0.300717,6.490946,-0.319512,0.789190,3.293882,0.155084,-0.067463,7.719666,-0.074962,-0.074314,0.933881,0.219507,-0.261589,6.180754,-0.269106,0.662187,1.639656,0.122302,-0.072725,7.553984,-0.046080,-0.077349,1.092714,0.195499,-0.285431,6.256127,-0.223762,0.475069,2.206156
21,0.700000,0.264133,0.632067,1,1,0.640706,0.388670,-0.829932,0.093760,0.078506,0.179790,0.999949,0.999949,0,0.005850,0.000253,-0.163178,-0.000368,0.001131,-0.484624,0.424867,0.738302,0.373934,0.282379,0.574337,0.412367,0.108299,0.121699,0.197744,0.155659,0.155198,0.307431,0.857398,1.489921,0.754613,0.569851,1.159035,0.832172,0.248019,0.278707,0.452860,0.356481,0.355424,0.704057,0.495531,0.436656,0,1,9,9.430078,14.201832,0.244263,-0.034280,-5.229088,0.041983,0.020514,-15.147554,0.357896,0.000262,-5.262825,0.114012,0.035385,-15.491903,0.369124,0.002478,-5.265412,0.102267,0.030699,-15.494812,0.339237,0.013365,-5.265824,0.072468,0.037770,-15.497663,0.312368,-0.065643,-5.431328,0.092218,0.003898,-15.517784,0.295241,-0.093768,-5.429124,0.070502,-0.019061,-15.517565,0.285405,-0.116066,-5.430377,0.056945,-0.037914,-15.519805,0.194771,0.051792,-4.806973,-0.021916,0.051895,-14.561198,0.156235,-0.036618,-4.983721,-0.000197,0.015929,-14.516295,-0.012015,0.118949,-2.762126,-0.055760,0.059490,-11.313229,0.028904,-0.099335,-3.368915,-0.113076,-0.057639,-10.997313,-0.011042,-0.006512,-2.152759,0.061596,-0.006381,-10.183028,0.130734,-0.343230,-2.224948,0.018720,0.147373,-8.913764,0.163688,0.011054,-3.771354,0.115471,0.052984,-11.420667,0.089981,-0.114943,-1.780479,-0.054282,0.392182,-8.246201,0.206485,0.034837,-4.089357,0.084369,0.119495,-11.880945,0.170513,-0.355534,-1.107602,0.045256,-0.054817,-7.598548,0.164271,0.005939,-4.292096,0.009187,0.073402,-12.011762,0.134220,-0.431932,-2.669989,-0.085287,-0.170343,-8.850743,0.150533,0.012022,-3.885477,0.028231,0.084747,-11.439461,0.113472,-0.329725,-2.173408,-0.082027,-0.044294,-8.429535
22,0.733333,0.254054,0.627027,1,1,0.651396,0.390744,-0.794169,0.090522,0.077326,0.179315,0.999936,0.999936,0,0.010690,0.002074,0.035763,0.004839,0.001821,0.198941,0.360573,0.730195,0.420129,0.229084,0.565116,0.455873,0.101794,0.112422,0.188270,0.152121,0.142450,0.302325,0.746950,1.512647,0.870323,0.474562,1.170675,0.944371,0.236055,0.260701,0.436587,0.352761,0.330333,0.701075,0.482727,0.431230,0,0,0,9.430078,14.201832,0.349694,0.006852,1.091203,0.105431,0.041132,6.320291,0.364190,0.008624,1.221406,0.006294,0.008362,6.484231,0.337717,0.025177,1.221476,-0.031407,0.022699,6.486888,0.292266,0.033245,1.219364,-0.046971,0.019880,6.485188,0.358150,-0.003144,1.144797,0.045782,0.062499,6.576125,0.340508,-0.015409,1.142637,0.045267,0.078359,6.571761,0.318634,-0.029123,1.142399,0.033229,0.086943,6.572776,0.295181,0.111969,1.135835,0.100410,0.060177,5.942808,0.346225,0.012463,1.009912,0.189990,0.049081,5.993633,0.040650,0.028074,0.829160,0.052665,-0.090875,3.591286,0.225974,-0.109089,0.309449,0.197070,-0.009754,3.678364,-0.024453,-0.007281,0.997589,-0.013411,-0.000769,3.150348,0.187271,-0.293271,-0.035645,0.056537,0.049959,2.189303,0.106367,0.010144,2.462060,-0.057321,-0.000910,6.233414,0.325646,-0.313595,0.470899,0.235665,-0.198652,2.251378,0.099004,0.016746,2.797294,-0.107481,-0.018091,6.886651,0.446212,-0.533939,0.057321,0.275699,-0.178405,1.164923,0.060598,0.096774,3.020647,-0.103673,0.090835,7.312743,0.374937,-0.480439,1.274253,0.240717,-0.048507,3.944242,0.061685,0.050935,2.578636,-0.088848,0.038913,6.464113,0.345567,-0.335559,0.810925,0.232095,-0.005834,2.984333
