frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.456105,1,1,0.452141,0.173185,-0.491897,0.244423,0.017745,0.057940,0.999418,0.999418,0,-0.006062,-0.002160,0.005945,-0.000407,-0.001030,0.021389,0.430945,0.888057,0.551048,0.378224,0.798974,0.548390,0.282213,0.229617,0.142984,0.289493,0.191917,0.220410,0.225712,0.465129,0.288617,0.198099,0.418471,0.287225,0.921443,0.749716,0.466853,0.945213,0.626621,0.719652,1.909268,0.306272,0,0,0,4.155524,6.000000,-0.180853,-0.032994,0.254892,0.062226,-0.069572,0.627785,-0.183358,0.067600,0.388876,0.070862,-0.030127,0.778864,-0.157218,0.081353,0.390640,0.077625,-0.018031,0.774725,-0.121705,0.088509,0.389696,0.077609,0.000696,0.773735,-0.194970,0.072335,0.284859,0.034264,-0.016620,0.660922,-0.181925,0.089870,0.283273,0.020972,0.001142,0.657788,-0.162966,0.107318,0.283000,0.009089,0.026681,0.655918,-0.164536,-0.052647,0.341547,0.013042,-0.033686,0.802908,-0.199182,-0.076957,0.015157,-0.037488,-0.028116,0.480431,0.014454,-0.007309,-0.955356,0.006474,-0.008267,0.020078,-0.052119,-0.142702,1.673251,-0.050731,-0.048965,1.930943,-0.159883,-0.129763,-1.388211,0.006299,0.129923,0.190283,0.102565,0.019902,0.365249,0.277477,0.026144,0.468878,0.013114,-0.137894,-0.679981,-0.103608,-0.032286,-0.534734,0.008982,-0.002798,0.525148,-0.008266,0.029491,-0.703862,-0.061268,-0.509064,-0.558255,0.559377,1.966622,-0.012676,0.080300,-0.005144,0.519565,0.068397,0.109887,-0.567030,0.233884,-2.596847,-0.259990,-0.149781,-1.271609,0.577675,0.025699,-0.004799,0.551580,0.017457,0.040941,-0.770588,-0.119327,-0.387288,-0.196352,0.554031,0.913212,0.265982,0.033075,0.015190,0.431457,0.022499,0.003609,-0.808832
11,0.366667,1.000000,1.436115,1,1,0.452574,0.174576,-0.442715,0.269138,0.017994,0.060607,0.999455,0.999455,0,0.000433,0.001391,0.049182,0.006495,0.003551,0.043237,0.412422,0.845351,0.488738,0.352116,0.767269,0.493098,0.244952,0.229618,0.082233,0.235848,0.190553,0.174302,0.210760,0.432001,0.249760,0.179942,0.392098,0.251988,0.825067,0.773419,0.276985,0.794404,0.641837,0.587099,1.956829,0.296887,0,0,0,4.155524,6.000000,0.027452,0.071320,1.833567,0.208305,0.104314,1.578675,0.004789,0.091334,1.302184,0.188147,0.023734,0.913308,0.000743,0.083907,1.300195,0.157961,0.002554,0.909555,-0.003347,0.076657,1.299700,0.118358,-0.011852,0.910004,0.009752,0.093391,1.866590,0.204722,0.021056,1.581731,0.005564,0.092447,1.869731,0.187489,0.002577,1.586458,0.004766,0.086580,1.871340,0.167732,-0.020738,1.588340,0.012909,0.034091,1.104087,0.177445,0.086738,0.762540,0.013042,0.049380,1.846823,0.212224,0.126337,1.831666,0.000275,0.104162,0.207474,-0.014179,0.111471,1.162830,0.245846,-0.079828,1.696419,0.297965,0.062874,0.023168,-0.115508,0.037308,-0.155611,0.044375,0.167071,1.232600,0.137419,-0.063976,1.552232,0.034854,-0.083878,1.186983,0.033671,-1.511820,0.998109,0.020557,-1.373926,1.678090,0.012534,-0.127147,2.224578,0.003552,-0.124349,1.699430,0.156500,-2.271706,1.203167,0.217768,-1.762642,1.761422,0.003120,-0.136347,2.567718,-0.077180,-0.131203,2.048153,0.219886,-1.885497,1.291997,-0.013998,0.711350,1.551987,0.005854,-0.061255,2.804114,-0.019845,-0.056456,2.252534,0.111888,-2.130468,0.968133,0.231215,-1.743180,1.164485,0.003347,0.012174,2.205516,-0.029728,-0.003016,1.774059
12,0.400000,1.000000,1.386282,1,1,0.453929,0.196766,-0.353385,0.243517,0.015146,0.065645,0.999447,0.999447,0,0.001355,0.022189,0.089330,0.000923,0.020798,0.040148,0.611935,0.835991,0.237417,0.542412,0.765044,0.233152,0.227794,0.230587,0.029279,0.193539,0.185103,0.070201,0.331865,0.453375,0.128756,0.294161,0.414899,0.126443,0.987311,0.999416,0.126900,0.838841,0.802278,0.304265,1.843928,0.230722,0,1,4,4.155524,6.000000,0.085824,0.701361,2.952629,0.058372,0.630041,1.119062,0.006352,0.917483,3.095806,0.001563,0.826149,1.793622,-0.009943,1.001967,3.104253,-0.010686,0.918060,1.804058,-0.025427,1.041797,3.104721,-0.022080,0.965140,1.805021,0.021847,0.708328,2.479684,0.012095,0.614937,0.613094,0.029173,0.672384,2.471417,0.023609,0.579937,0.601686,0.029303,0.639385,2.472138,0.024537,0.552805,0.600798,0.024270,0.732961,3.062265,0.011361,0.698870,1.958178,0.057060,0.598380,2.297553,0.044018,0.549000,0.450730,-1.384213,0.831228,1.950545,-1.384488,0.727066,1.743071,0.477734,0.030952,-1.191586,0.231888,0.110780,-2.888005,-0.512901,0.119160,1.042024,-0.397393,0.081852,1.197635,0.639505,-0.084963,-0.148155,0.502086,-0.020987,-1.700387,0.008389,-3.125221,-3.499600,-0.025282,-1.613401,-4.497709,0.130050,0.041856,3.668389,0.117516,0.169003,1.443811,0.573829,-3.009770,-4.127179,0.417329,-0.738064,-5.330346,0.006416,0.048247,4.128424,0.003296,0.184594,1.560706,0.002597,-1.503453,-4.404786,-0.217289,0.382044,-5.696783,0.000378,0.090605,2.980138,-0.005476,0.151860,0.176024,0.757644,-2.898826,-3.846366,0.645756,-0.768358,-4.814499,0.041779,0.219157,3.366054,0.038432,0.206983,1.160538
13,0.433333,1.000000,1.552241,1,1,0.451379,0.196142,-0.350353,0.237873,0.011558,0.051606,0.999475,0.999475,0,-0.002550,-0.000624,0.003032,-0.003905,-0.022813,-0.086298,0.547748,0.936135,0.406691,0.471887,0.862416,0.376041,0.221894,0.230833,0.014327,0.180419,0.184389,0.043404,0.307983,0.526363,0.228671,0.265329,0.484913,0.211438,0.990733,1.030643,0.063967,0.805549,0.823275,0.193795,1.778498,0.223970,0,1,6,4.155524,6.000000,-0.133784,-0.011034,-0.014263,-0.219608,-0.712395,-2.966892,-0.227200,0.001293,0.226173,-0.233552,-0.916190,-2.869633,-0.285340,0.003758,0.227151,-0.275397,-0.998209,-2.877102,-0.438567,0.009160,0.229763,-0.413140,-1.032637,-2.874958,-0.157079,0.003178,0.081133,-0.178926,-0.705150,-2.398551,-0.090649,-0.001982,0.078094,-0.119822,-0.674366,-2.393323,-0.071554,-0.010099,0.079734,-0.100857,-0.649484,-2.392404,-0.129628,-0.007804,0.172762,-0.153898,-0.740765,-2.889503,-0.023387,-0.029594,0.009152,-0.080447,-0.627974,-2.288401,-0.033597,-0.001510,1.653135,1.350616,-0.832738,-0.297410,0.162894,-0.053650,-0.299826,-0.314840,-0.084602,0.891760,-0.027771,0.194405,2.367775,0.485130,0.075245,1.325751,0.156054,0.006239,-1.153661,-0.483451,0.091202,-1.005506,0.082264,-0.721559,2.083948,0.073875,2.403662,5.583548,-0.000789,0.089334,-2.451929,-0.130839,0.047478,-6.120318,0.383250,-0.634173,2.627517,-0.190579,2.375597,6.754696,-0.173189,0.382070,-2.372457,-0.179605,0.333823,-6.500881,0.067664,-0.480889,2.105920,0.065067,1.022564,6.510706,-0.085141,0.056999,-3.019066,-0.085519,-0.033606,-5.999204,0.493832,-0.354500,1.981108,-0.263812,2.544326,5.827474,-0.042917,0.082135,-2.474216,-0.084696,-0.137022,-5.840270
14,0.466667,1.000000,1.437801,1,1,0.446371,0.183835,-0.409831,0.245556,0.012984,0.056028,0.999513,0.999513,0,-0.005008,-0.012307,-0.059478,-0.002458,-0.011683,-0.062510,0.429524,1.080461,0.682229,0.345216,0.998224,0.647920,0.210283,0.225912,0.015639,0.173712,0.187921,0.025233,0.241014,0.606267,0.382812,0.193707,0.560122,0.363560,0.907391,0.974831,0.067483,0.749583,0.810896,0.108881,1.782154,0.231745,0,1,4,4.155524,6.000000,-0.190167,-0.659156,-2.127776,-0.056383,-0.648122,-2.113513,-0.070328,-0.896068,-2.084346,0.156872,-0.897361,-2.310519,-0.035944,-0.839369,-2.083093,0.249396,-0.843127,-2.310244,-0.020402,-0.779756,-2.078031,0.418165,-0.788916,-2.307794,-0.155102,-0.733742,-1.891905,0.001977,-0.736920,-1.973038,-0.203136,-0.707288,-1.901996,-0.112487,-0.705306,-1.980090,-0.233511,-0.669580,-1.901923,-0.161957,-0.659481,-1.981657,-0.124182,-0.356596,-1.898648,0.005446,-0.348792,-2.071410,-0.176317,-0.381817,-1.670059,-0.152930,-0.352223,-1.679211,0.221790,-0.068228,-0.773817,0.255387,-0.066718,-2.426952,-0.042962,-0.249690,-0.693331,-0.205856,-0.196040,-0.393505,0.005043,0.125644,-0.070403,0.032814,-0.068761,-2.438178,-0.169799,0.113005,-3.164533,-0.325853,0.106766,-2.010872,0.094502,-0.389352,1.561260,0.012238,0.332207,-0.522688,-0.099858,0.121256,-6.655755,-0.099069,0.031922,-4.203826,0.298757,-0.098558,1.936918,-0.084493,0.535615,-0.690599,0.009924,0.098572,-7.478367,0.183113,-0.283498,-5.105910,0.198977,-0.353570,2.003494,0.131313,0.127319,-0.102426,0.003914,0.016163,-6.264853,0.089055,-0.040836,-3.245787,0.806150,-0.249362,1.708712,0.312318,0.105138,-0.272396,-0.007971,0.079326,-6.261088,0.034946,-0.002809,-3.786872
15,0.500000,1.000000,1.500649,1,1,0.439208,0.178519,-0.407770,0.250776,0.012761,0.054805,0.999555,0.999555,0,-0.007163,-0.005316,0.002062,-0.002155,0.006991,0.061540,0.225176,1.018869,0.893798,0.173284,0.942102,0.837093,0.201010,0.218762,0.017758,0.170685,0.186185,0.027514,0.119586,0.541098,0.474676,0.092027,0.500329,0.444561,0.863272,0.939512,0.076264,0.733038,0.799606,0.118163,1.882966,0.232846,0,1,8,4.155524,6.000000,-0.143515,-0.171195,0.200371,0.046652,0.487961,2.328147,-0.105903,-0.181833,-0.002575,-0.035575,0.714235,2.081771,-0.085339,-0.191697,-0.002872,-0.049395,0.647672,2.080221,-0.091625,-0.174439,-0.003347,-0.071223,0.605317,2.074684,-0.086651,-0.265612,0.150397,0.068451,0.468130,2.042302,-0.096985,-0.272562,0.155602,0.106151,0.434726,2.057598,-0.095899,-0.277306,0.157547,0.137612,0.392274,2.059470,-0.217864,-0.157502,-0.016746,-0.093682,0.199094,1.881902,-0.211923,-0.161434,0.140431,-0.035606,0.220383,1.810490,0.097294,0.064644,-2.628515,-0.124496,0.132872,-1.854698,0.045658,-0.075588,0.416268,0.088620,0.174102,1.109599,-0.220603,0.395991,-0.150658,-0.225646,0.270347,-0.080255,0.035433,0.022720,0.338985,0.205232,-0.090285,3.503518,0.019055,0.101468,7.299027,-0.075447,0.490820,5.737767,0.005378,0.027089,1.622640,0.105236,-0.094167,8.278395,0.122428,0.124978,8.429938,-0.176329,0.223536,6.493020,0.007360,0.001339,1.788347,-0.002564,-0.097233,9.266714,0.073310,0.006278,8.253189,-0.125667,0.359848,6.249695,0.008837,-0.006671,1.906024,0.004923,-0.022834,8.170877,0.000805,0.109160,7.528141,-0.805345,0.358522,5.819429,0.015614,0.000789,1.629428,0.023585,-0.078537,7.890516
16,0.533333,1.000000,1.884237,1,1,0.430590,0.177614,-0.310996,0.276059,0.009243,0.043450,0.999596,0.999596,0,-0.008618,-0.000906,0.096774,-0.001455,0.004410,0.094712,0.191196,0.894307,0.860913,0.168364,0.837721,0.823483,0.190994,0.209163,0.018355,0.163024,0.177726,0.033056,0.093719,0.438367,0.421998,0.082528,0.410630,0.403651,0.897825,0.983236,0.086282,0.766345,0.835457,0.155390,2.040086,0.212730,0,1,9,4.155524,6.000000,-0.210911,0.013841,3.525201,-0.067396,0.185036,3.324830,-0.147123,0.025235,2.911795,-0.041220,0.207068,2.914370,-0.181182,0.015228,2.915862,-0.095843,0.206925,2.918734,-0.197681,0.010616,2.913367,-0.106056,0.185055,2.916714,-0.053220,0.000228,3.543800,0.033431,0.265840,3.393403,-0.028882,-0.013698,3.550897,0.068103,0.258864,3.395295,-0.006529,-0.025456,3.562443,0.089370,0.251850,3.404896,-0.314575,-0.030685,2.521428,-0.096711,0.126817,2.538174,-0.202519,-0.023642,3.285014,0.009404,0.137792,3.144583,-0.212519,0.132101,-1.011314,-0.309813,0.067457,1.617201,0.381528,0.015788,3.802228,0.335870,0.091376,3.385960,-0.173336,0.084250,0.487472,0.047267,-0.311741,0.638130,0.000566,0.006645,5.752609,-0.034867,-0.016075,5.413624,-0.003146,0.029815,5.850050,-0.022201,-0.071653,-1.448977,0.061354,-0.125304,6.264703,0.055976,-0.152393,4.642063,0.098757,0.060985,6.327856,-0.023671,-0.063993,-2.102082,0.124423,-0.228035,6.851592,0.117063,-0.229374,5.063245,0.043342,-0.019985,5.684167,-0.029968,-0.026263,-2.569022,0.026245,-0.083781,6.671312,0.017408,-0.077110,4.765288,-0.012079,0.011844,5.749097,-0.012884,-0.097316,-1.779044,0.044080,-0.096809,6.168308,0.028466,-0.097598,4.538880
17,0.566667,1.000000,1.921508,1,1,0.423955,0.177724,-0.255537,0.287487,0.010943,0.053364,0.999631,0.999631,0,-0.006636,0.000110,0.055459,0.001982,0.001016,-0.041315,0.209620,0.535854,0.396771,0.166189,0.486184,0.378842,0.184302,0.202243,0.018117,0.155256,0.169618,0.034361,0.097746,0.249868,0.185014,0.077493,0.226707,0.176654,0.898762,0.986249,0.088347,0.757118,0.827152,0.167561,2.144549,0.205062,0,1,9,4.155524,6.000000,-0.207679,0.027819,1.971737,0.003232,0.013978,-1.553464,-0.158836,-0.010542,1.703146,-0.011713,-0.035777,-1.208649,-0.147824,-0.038754,1.704135,0.033358,-0.053982,-1.211727,-0.129619,-0.058875,1.702620,0.068062,-0.069491,-1.210747,-0.169363,-0.014321,1.956384,-0.116143,-0.014549,-1.587416,-0.170875,-0.030956,1.958621,-0.141993,-0.017258,-1.592276,-0.154639,-0.051853,1.959885,-0.148110,-0.026397,-1.602558,-0.174555,-0.003920,1.493115,0.140020,0.026765,-1.028313,-0.223559,0.010529,1.834365,-0.021040,0.034171,-1.450649,0.065065,-0.033697,-0.940654,0.277584,-0.165798,0.070660,0.294673,-0.050223,2.232023,-0.086855,-0.066011,-1.570205,-0.060106,-0.065376,-0.396724,0.113230,-0.149626,-0.884196,-0.003005,0.005704,6.876454,-0.003571,-0.000941,1.123845,0.012411,-0.070429,-1.130385,0.015557,-0.100244,-6.980435,0.033428,-0.105230,12.235765,-0.027926,0.020074,5.971062,0.010816,-0.038982,-1.285144,-0.087941,-0.099967,-7.613000,0.039281,-0.190939,13.047146,-0.085142,0.037096,6.195554,-0.004265,-0.087757,-1.068688,-0.047607,-0.067772,-6.752855,0.003324,-0.093305,12.862140,-0.022921,-0.009524,6.190828,-0.049091,-0.090486,-1.066523,-0.037012,-0.102330,-6.815620,0.008035,-0.107841,12.215055,-0.036045,-0.011032,6.046747
18,0.600000,1.000000,1.936217,1,1,0.420124,0.178397,-0.175217,0.288710,0.010902,0.055478,0.999657,0.999657,0,-0.003831,0.000673,0.080320,0.002805,0.000563,0.024862,0.219735,0.322973,0.131378,0.173252,0.271434,0.123338,0.180861,0.198243,0.017681,0.150199,0.163674,0.037445,0.101025,0.148489,0.060402,0.079654,0.124794,0.056706,0.920345,1.008797,0.089972,0.764316,0.832886,0.190545,2.175058,0.196514,0,1,5,4.155524,6.000000,-0.129506,0.068532,2.474056,0.078173,0.040713,0.502319,-0.175470,0.010916,2.455488,-0.016634,0.021458,0.752342,-0.184734,0.017634,2.456279,-0.036910,0.056388,0.752144,-0.195755,0.014862,2.455521,-0.066136,0.073737,0.752901,-0.157537,0.024830,2.478543,0.011826,0.039151,0.522159,-0.155526,0.035493,2.478101,0.015349,0.066449,0.519480,-0.140889,0.038526,2.481591,0.013750,0.090379,0.521706,-0.119102,0.011099,2.391249,0.055453,0.015019,0.898134,-0.110720,0.029276,2.427990,0.112839,0.018747,0.593625,-0.070283,-0.005098,0.936270,-0.135348,0.028599,1.876924,0.189026,0.004364,1.879463,-0.105647,0.054587,-0.352560,0.061270,-0.016984,1.135311,0.121376,0.048392,1.532035,-0.002012,-0.005529,5.555186,0.000993,-0.011233,-1.321268,0.014930,0.012445,1.720694,0.002519,0.082874,2.851079,0.017466,-0.082715,9.513591,-0.015962,0.022515,-2.722174,-0.002989,0.021088,1.899975,-0.013805,0.060070,3.185119,0.022645,-0.117896,10.326298,-0.016636,0.073043,-2.720848,-0.014614,-0.031992,1.661932,-0.010349,0.055765,2.730620,0.001604,-0.059868,9.647132,-0.001720,0.033437,-3.215008,0.051510,-0.108304,1.681880,0.100601,-0.017818,2.748403,0.026171,-0.076831,9.470817,0.018136,0.031010,-2.744238
19,0.633333,1.000000,2.118014,1,1,0.421446,0.180102,-0.106743,0.276321,0.009746,0.060854,0.999670,0.999670,0,0.001322,0.001705,0.068475,0.005152,0.001032,-0.011846,0.185168,0.320250,0.243166,0.150912,0.268330,0.225467,0.184951,0.197921,0.012980,0.148380,0.160160,0.023185,0.087274,0.150941,0.114610,0.071128,0.126470,0.106268,1.154809,1.235792,0.081043,0.926464,1.000014,0.144762,2.121685,0.160157,0,1,9,4.155524,6.000000,0.072150,0.252172,2.113022,0.201656,0.183640,-0.361034,0.005282,0.179528,2.164561,0.180752,0.168612,-0.290927,0.022190,0.174545,2.165220,0.206924,0.156911,-0.291059,0.026644,0.168026,2.159370,0.222399,0.153164,-0.296151,0.071640,0.078182,1.843116,0.229177,0.053352,-0.635427,0.089226,0.037943,1.841565,0.244752,0.002450,-0.636536,0.136933,0.006931,1.844353,0.277822,-0.031595,-0.637238,0.027986,0.069423,2.239560,0.147088,0.058324,-0.151689,0.051296,0.032913,1.868932,0.162016,0.003637,-0.559058,-0.399272,-0.025853,2.155763,-0.328989,-0.020755,1.219493,0.705841,0.004201,0.639873,0.516815,-0.000163,-1.239590,-0.067042,-0.126854,5.307080,-0.128312,-0.109870,4.171769,0.363183,-0.425849,2.105464,0.365195,-0.420320,-3.449722,-0.066075,-0.542063,5.692479,-0.081005,-0.554508,3.971785,0.032212,-0.036942,2.489818,0.014746,0.045773,-7.023773,-0.055735,-0.422290,6.069350,-0.052746,-0.443378,4.169375,0.024791,0.047847,2.970705,0.002146,0.165743,-7.355593,-0.089569,-0.108187,5.529429,-0.074955,-0.076195,3.867497,0.047283,-0.010116,2.150365,0.045679,0.049752,-7.496767,-0.029324,-0.186793,5.668315,-0.080834,-0.078489,3.986435,0.094746,0.001920,2.358289,0.068575,0.078751,-7.112528
20,0.666667,1.000000,2.627424,1,1,0.424971,0.191306,-0.108117,0.273718,0.008006,0.059826,0.999686,0.999686,0,0.003525,0.011204,-0.001374,0.002204,0.009498,-0.069849,0.191610,0.218023,0.097689,0.151334,0.199998,0.085288,0.191383,0.199475,0.008470,0.149092,0.157489,0.021152,0.091165,0.103732,0.046479,0.072002,0.095156,0.040578,1.430113,1.490578,0.063295,1.114092,1.176838,0.158059,2.101796,0.133824,0,1,4,4.155524,6.000000,0.169111,0.407355,-0.005155,0.096961,0.155183,-2.118177,0.092557,0.411601,-0.052958,0.087275,0.232073,-2.217519,0.056288,0.363165,-0.049901,0.034098,0.188620,-2.215121,0.021906,0.335285,-0.046986,-0.004738,0.167259,-2.206356,0.180195,0.309748,-0.117560,0.108555,0.231566,-1.960676,0.208317,0.247427,-0.117398,0.119091,0.209484,-1.958963,0.240347,0.179356,-0.115528,0.103414,0.172425,-1.959881,0.065883,0.313723,-0.002998,0.037897,0.244300,-2.242558,0.145652,0.358483,-0.079453,0.094356,0.325570,-1.948385,-0.358347,0.053318,0.342908,0.040925,0.079171,-1.812855,0.432966,-0.002955,-0.200130,-0.272875,-0.007156,-0.840003,-0.238913,-0.008444,0.700943,-0.171871,0.118410,-4.606137,0.281828,-0.257124,3.777173,-0.081355,0.168725,1.671709,-0.065791,-0.305544,0.341422,0.000284,0.236519,-5.351057,0.052753,-0.115197,9.548283,0.020541,-0.078255,7.058465,-0.060202,-0.161123,0.350817,-0.004467,0.261167,-5.718533,0.102240,-0.101467,10.287393,0.077449,-0.149314,7.316688,-0.083448,-0.057437,-0.052435,0.006121,0.050750,-5.581864,0.059746,-0.016867,10.151776,0.012463,-0.006751,8.001411,-0.006877,-0.143971,0.152457,0.022447,0.042822,-5.515858,0.082942,-0.193900,9.656906,-0.011804,-0.195820,7.298617
21,0.700000,1.000000,2.541351,1,1,0.425742,0.192820,-0.142906,0.273210,0.007802,0.054952,0.999694,0.999694,0,0.000771,0.001514,-0.034790,-0.002754,-0.009690,-0.033416,0.201218,0.250830,0.093568,0.149805,0.192724,0.093208,0.192573,0.199841,0.007787,0.148531,0.156307,0.021701,0.097312,0.121305,0.045251,0.072448,0.093204,0.045077,1.356325,1.407521,0.054849,1.046133,1.100899,0.152843,2.067765,0.141981,0,1,5,4.155524,6.000000,0.016194,0.077586,-1.150844,-0.152917,-0.329769,-1.145689,0.013708,0.030671,-1.014324,-0.078849,-0.380930,-0.961366,0.015776,0.025296,-1.017987,-0.040512,-0.337869,-0.968086,0.018534,0.016165,-1.018185,-0.003372,-0.319120,-0.971199,0.003431,0.018078,-1.013526,-0.176764,-0.291670,-0.895966,0.002334,0.005194,-1.013938,-0.205983,-0.242233,-0.896540,0.000349,0.012667,-1.016454,-0.239998,-0.166689,-0.900926,0.028619,0.060685,-1.036179,-0.037264,-0.253038,-1.033181,0.017631,0.030136,-1.051218,-0.128021,-0.328347,-0.971765,0.072151,-0.006650,-0.046027,0.430498,-0.059968,-0.388935,-0.180293,-0.034073,-1.085395,-0.613259,-0.031118,-0.885265,0.040958,-0.035850,-1.547924,0.279871,-0.027406,-2.248867,0.051975,-0.060459,-4.175279,-0.229853,0.196665,-7.952452,-0.046710,-0.040196,-2.793875,0.019081,0.265348,-3.135297,-0.005152,-0.010976,-7.991971,-0.057905,0.104221,-17.540254,-0.030611,-0.062041,-3.022214,0.029591,0.099082,-3.373031,0.001597,-0.021852,-8.681624,-0.100643,0.079615,-18.969017,-0.008839,-0.028770,-2.514376,0.074609,0.028667,-2.461941,0.014605,-0.021774,-8.231309,-0.045141,-0.004907,-18.383085,-0.050198,-0.014461,-2.664721,-0.043321,0.129510,-2.817178,0.021066,-0.108102,-7.954916,-0.061876,0.085798,-17.611822
22,0.733333,1.000000,2.454448,1,1,0.427015,0.202310,-0.128169,0.268619,0.008882,0.060952,0.999709,0.999709,0,0.001273,0.009490,0.014737,0.000502,0.007976,0.049527,0.194692,0.379589,0.320106,0.151842,0.321236,0.304939,0.194685,0.201659,0.007633,0.146908,0.154538,0.022354,0.095774,0.186729,0.157468,0.074695,0.158024,0.150007,1.336002,1.383859,0.052381,1.008138,1.060498,0.153404,2.032830,0.145722,0,1,4,4.155524,6.000000,0.072042,0.356742,0.408444,0.055848,0.279156,1.559288,0.003734,0.375388,0.481853,-0.009974,0.344717,1.496177,0.010680,0.312987,0.482601,-0.005096,0.287691,1.500588,0.013867,0.279188,0.482245,-0.004667,0.263023,1.500430,0.025586,0.374775,0.366727,0.022155,0.356697,1.380253,0.021974,0.354540,0.366115,0.019640,0.349346,1.380053,0.011737,0.324732,0.367043,0.011388,0.312065,1.383497,0.026627,0.241891,0.511529,-0.001992,0.181206,1.547708,0.049776,0.327479,0.372717,0.032145,0.297343,1.423935,0.023811,0.035737,0.931574,-0.048340,0.042387,0.977601,-0.094280,0.005393,-0.126961,0.086013,0.039466,0.958434,0.033609,-0.071129,1.703532,-0.007349,-0.035279,3.251456,0.014596,-0.073467,-1.625685,-0.037379,-0.013008,2.549594,-0.020291,-0.024792,2.208554,0.026419,0.015404,5.002429,-0.002536,-0.033464,-4.195602,0.002616,-0.022488,3.796369,-0.009744,-0.020200,2.364648,0.020867,0.041841,5.386862,-0.000167,0.064600,-4.669369,-0.001764,0.086452,4.012255,-0.001718,-0.005853,2.145189,0.007121,0.022917,4.659565,0.002920,-0.006644,-4.657957,-0.011685,0.015130,3.573352,-0.031772,0.009839,2.171791,0.018426,0.024300,4.836512,0.006344,-0.042192,-4.244051,-0.014722,0.065910,3.710865
