frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.750528,0.875264,1,1,0.599666,0.387976,-0.652764,0.092894,0.057255,0.145456,0.999402,0.999402,0,0.001574,0.013427,0.020474,-0.001452,-0.006244,-0.047710,0.358225,0.551947,0.641845,0.378929,0.420268,0.624688,0.350787,0.103369,0.437579,0.371452,0.144457,0.486750,0.777147,1.197415,1.392442,0.822062,0.911745,1.355220,0.891164,0.262604,1.111656,0.943663,0.366988,1.236573,0.460949,0.393628,0,0,0,9.549617,14.075793,0.047686,0.332708,0.401902,-0.042560,-0.127952,-1.510277,0.048255,0.293024,0.736933,-0.076920,-0.081867,-1.615954,0.061601,0.293072,0.734468,-0.120898,-0.087588,-1.614078,0.065424,0.284834,0.732982,-0.134141,-0.092751,-1.608908,0.008093,0.268725,0.439087,0.011101,-0.118609,-1.601289,-0.004933,0.257374,0.441987,0.008920,-0.139775,-1.602418,-0.006248,0.258656,0.440338,0.003091,-0.155243,-1.606679,0.070456,0.449858,0.795346,-0.108345,-0.101120,-1.440520,0.023977,0.355751,0.433043,0.021255,-0.273491,-1.422098,-0.010831,0.186510,1.825125,0.011868,0.042751,-1.055026,-0.061023,0.308797,-0.281265,0.224344,-0.112798,-1.757512,-0.066791,0.199349,1.639175,-0.173486,-0.180184,-3.174144,0.114571,-0.032008,-0.673372,0.132063,-0.672173,-1.560216,-0.074746,0.515839,1.525780,-0.739022,0.813543,-5.111402,0.669234,0.185053,0.579944,0.420532,-0.147173,-0.433495,-0.114498,0.764502,1.429904,-1.143311,1.346356,-5.896416,0.432662,0.120994,0.630891,0.072849,0.026776,-0.400333,-0.141444,0.682815,1.249183,-1.087922,1.126165,-6.354044,0.312160,0.097715,0.548494,-0.009933,0.053550,-0.665309,-0.091832,0.594615,1.429453,-0.857317,0.852507,-5.305527,0.323199,0.094887,0.571300,0.013108,0.032468,-0.519150
11,0.366667,0.741162,0.870581,1,1,0.602024,0.397564,-0.626132,0.107133,0.058326,0.148182,0.999426,0.999426,0,0.002358,0.009588,0.026632,0.000784,-0.003838,0.006159,0.345286,0.707625,0.793314,0.384234,0.584256,0.742620,0.344023,0.103463,0.423975,0.369538,0.147737,0.465578,0.747436,1.531786,1.717276,0.831746,1.264732,1.607541,0.874020,0.262855,1.077145,0.938843,0.375338,1.182839,0.461960,0.393610,0,0,0,9.549617,14.075793,-0.001459,0.264488,1.182067,-0.049145,-0.068220,0.780165,-0.026500,0.243040,0.386170,-0.074755,-0.049984,-0.350763,-0.031030,0.230231,0.380021,-0.092631,-0.062841,-0.354447,-0.029690,0.207730,0.376763,-0.095114,-0.077104,-0.356219,-0.011730,0.254902,1.145006,-0.019823,-0.013823,0.705919,-0.005130,0.259892,1.147844,-0.000197,0.002518,0.705857,-0.011165,0.269051,1.147074,-0.004917,0.010395,0.706736,0.088089,0.283585,0.548294,0.017633,-0.166273,-0.247052,0.053371,0.291698,1.049677,0.029394,-0.064053,0.616634,-0.009504,0.222387,0.642666,0.001327,0.035877,-1.182459,0.016018,0.001137,0.701714,0.077041,-0.307660,0.982979,-0.171300,0.052543,1.200349,-0.104509,-0.146806,-0.438826,0.132162,-0.162027,-0.769345,0.017591,-0.130019,-0.095973,-0.162985,0.277963,2.270671,-0.088239,-0.237876,0.744891,0.467102,0.643482,-3.339458,-0.202132,0.458429,-3.919402,-0.112256,0.679435,2.375375,0.002242,-0.085067,0.945471,0.284866,0.494555,-3.791149,-0.147796,0.373561,-4.422040,-0.197001,0.624241,2.092427,-0.055557,-0.058574,0.843244,0.213266,0.534631,-3.936199,-0.098894,0.436916,-4.484693,-0.058783,0.441507,2.236558,0.033049,-0.153108,0.807105,0.350488,0.557351,-3.422652,0.027289,0.462464,-3.993952
12,0.400000,0.730767,0.865384,1,1,0.603207,0.401651,-0.596210,0.074470,0.058882,0.149130,0.999441,0.999441,0,0.001184,0.004086,0.029922,-0.001174,-0.005502,0.003290,0.320938,0.821901,0.920336,0.392331,0.671438,0.859016,0.320603,0.107937,0.398798,0.350796,0.153067,0.440773,0.732206,1.875131,2.099706,0.895087,1.531856,1.959807,0.811994,0.273373,1.010038,0.888465,0.387675,1.116350,0.438317,0.394834,0,0,0,9.549617,14.075793,-0.002156,0.116160,0.109420,-0.000697,-0.148328,-1.072647,-0.018978,0.094686,1.368815,0.007522,-0.148354,0.982645,-0.020199,0.091144,1.370274,0.010831,-0.139087,0.990253,-0.018173,0.084758,1.368831,0.011517,-0.122972,0.992068,-0.007564,0.097355,0.076377,0.004166,-0.157547,-1.068629,-0.005842,0.101046,0.070313,-0.000712,-0.158846,-1.077531,-0.024887,0.105148,0.080464,-0.013722,-0.163903,-1.066610,0.046189,0.112291,1.561714,-0.041900,-0.171294,1.013420,0.024843,0.132906,0.233590,-0.028528,-0.158792,-0.816087,-0.005763,0.073425,2.084768,0.003741,-0.148962,1.442102,-0.034925,0.010643,0.540099,-0.050943,0.009506,-0.161615,-0.082108,-0.330014,2.514283,0.089192,-0.382557,1.313934,0.030786,-0.105228,-0.924366,-0.101376,0.056799,-0.155021,-0.649872,0.142629,2.357170,-0.486887,-0.135334,0.086499,0.094391,0.221390,-2.405630,-0.372711,-0.422092,0.933828,-1.112337,0.557893,2.415093,-1.000081,-0.121542,0.039718,0.012395,0.356149,-2.683200,-0.272471,-0.138406,1.107949,-0.763786,0.467461,2.222627,-0.566785,-0.156780,0.130200,-0.002444,0.304892,-2.545216,-0.215710,-0.229739,1.390983,-0.570159,0.296565,2.298108,-0.511376,-0.144942,0.061550,0.056958,0.176637,-2.334248,-0.293530,-0.380714,1.088404
13,0.433333,0.687617,0.843809,1,1,0.603039,0.407944,-0.244815,0.075391,0.059674,0.153346,0.999439,0.999439,0,-0.000168,0.006293,0.351395,-0.001352,0.002206,0.321473,0.329723,1.029014,0.837289,0.286917,0.909165,0.828330,0.226857,0.138658,0.303482,0.265815,0.193425,0.365487,0.721271,2.250975,1.831575,0.627632,1.988805,1.811978,0.582959,0.356311,0.779863,0.683069,0.497046,0.939198,0.457141,0.389148,0,1,9,9.549617,14.075793,-0.014402,0.138094,11.434264,-0.012246,0.021934,11.324844,-0.012426,0.119368,11.126527,0.006552,0.024682,9.757712,-0.002557,0.154431,11.120041,0.017642,0.063287,9.749767,0.004950,0.187956,11.111411,0.023123,0.103198,9.742580,-0.028875,0.040677,11.090905,-0.021311,-0.056678,11.014528,-0.068074,0.025070,11.108855,-0.062232,-0.075976,11.038542,-0.121132,0.006525,11.094615,-0.096245,-0.098623,11.014151,-0.007514,0.250429,10.534636,-0.053703,0.138138,8.972922,-0.002555,0.127148,10.549068,-0.027398,-0.005758,10.315478,-0.375389,0.021358,6.096035,-0.369626,-0.052067,4.011267,-0.190815,-0.072781,7.582346,-0.155890,-0.083424,7.042247,-1.482414,-0.120501,4.157236,-1.400306,0.209513,1.642953,-0.029717,-0.073532,7.521973,-0.060503,0.031696,8.446339,-2.465715,0.722954,3.100750,-1.815843,0.580325,0.743580,-0.203273,0.961511,2.919978,-0.297664,0.740121,5.325608,-3.003849,1.025682,2.809494,-1.891512,0.467789,0.394401,-0.151477,1.411096,5.187070,-0.163872,1.054947,7.870270,-2.933085,0.147261,2.923713,-2.169299,-0.320200,0.701086,-0.045074,1.492448,4.396455,-0.042630,1.187556,6.941671,-2.627388,0.657474,3.157532,-2.057229,0.360909,0.859424,-0.120515,1.592361,2.294540,-0.177473,1.415724,4.628788
14,0.466667,0.627453,0.813726,1,1,0.606359,0.407914,-0.226136,0.079646,0.064426,0.165294,0.999457,0.999457,0,0.003320,-0.000030,0.018679,0.003488,-0.006322,-0.332716,0.413663,0.672074,0.436641,0.354324,0.579867,0.443942,0.240925,0.198325,0.311594,0.283668,0.260222,0.363022,0.909322,1.477366,0.959832,0.778882,1.274675,0.975883,0.618124,0.508829,0.799434,0.727787,0.667632,0.931381,0.454913,0.389768,0,1,4,9.549617,14.075793,0.082625,0.011579,0.780344,0.097027,-0.126515,-10.653920,0.084969,0.005757,0.584429,0.097395,-0.113611,-10.542098,0.116084,0.012707,0.585272,0.118641,-0.141724,-10.534769,0.130674,0.020163,0.583870,0.125724,-0.167793,-10.527541,-0.005704,-0.008182,0.600750,0.023171,-0.048859,-10.490155,-0.002226,-0.000556,0.603045,0.065848,-0.025626,-10.505810,-0.015040,0.005787,0.602641,0.106092,-0.000738,-10.491974,0.160992,0.043370,0.549091,0.168506,-0.207059,-9.985545,0.038234,-0.045162,0.571657,0.040789,-0.172310,-9.977411,-0.185165,0.029640,0.079284,0.190224,0.008282,-6.016751,-0.189292,-0.073550,-0.079692,0.001523,-0.000769,-7.662038,-0.062272,-0.099463,-0.576847,1.420142,0.021038,-4.734083,0.453580,-0.288320,3.614065,0.483297,-0.214788,-3.907908,0.196527,0.122173,-1.963341,2.662242,-0.600781,-5.064091,0.396695,1.504603,12.670628,0.599968,0.543092,9.750650,0.294439,1.052261,-2.150731,3.298288,0.026579,-4.960225,0.506061,2.651020,11.586403,0.657538,1.239924,6.399333,0.288910,0.649102,-2.349200,3.221995,0.501841,-5.272913,0.328075,2.237204,11.884897,0.373149,0.744756,7.488442,0.214707,0.184211,-2.086512,2.842095,-0.473263,-5.244044,0.198324,1.889121,13.276856,0.318839,0.296760,10.982316
15,0.500000,0.537311,0.768656,1,1,0.609276,0.406941,-0.226176,0.083038,0.070197,0.181793,0.999499,0.999499,0,0.002916,-0.000973,-0.000039,-0.000404,-0.000944,-0.018718,0.406312,0.736431,0.530757,0.344340,0.635753,0.509643,0.259972,0.171585,0.344330,0.289102,0.234402,0.386246,0.962683,1.744839,1.257533,0.815852,1.506301,1.207507,0.673261,0.444362,0.891727,0.748700,0.607041,1.000279,0.422062,0.386138,0,1,4,9.549617,14.075793,0.103426,-0.053342,-0.038803,0.020801,-0.064921,-0.819147,0.099251,-0.023894,0.067327,0.014282,-0.029651,-0.517102,0.122552,-0.013148,0.070902,0.006468,-0.025855,-0.514370,0.128823,-0.000432,0.072944,-0.001851,-0.020595,-0.510926,-0.001522,-0.031832,-0.005332,0.004182,-0.023650,-0.606082,-0.031219,-0.022724,-0.002916,-0.028993,-0.022168,-0.605961,-0.088990,-0.012117,-0.004205,-0.073950,-0.017904,-0.606846,0.167545,0.004862,0.035807,0.006553,-0.038508,-0.513284,0.007412,-0.063255,-0.038196,-0.030822,-0.018093,-0.609853,-0.275981,0.002237,1.187171,-0.090816,-0.027403,1.107887,-0.159801,-0.038677,-0.738428,0.029491,0.034873,-0.658736,0.025209,-0.630119,0.902927,0.087481,-0.530656,1.479774,0.509593,-0.020208,-1.071158,0.056013,0.268112,-4.685223,1.010431,-0.306911,0.499545,0.813904,-0.429084,2.462886,0.320087,-0.212238,-1.809041,-0.076608,-1.716841,-14.479669,1.355776,-0.926306,0.671309,1.061337,-1.978567,2.822040,0.361614,-0.881935,-2.183851,-0.144447,-3.532955,-13.770254,1.165808,-1.542239,0.718973,0.876898,-2.191341,3.068173,0.366908,-0.783550,-2.221702,0.038833,-3.020754,-14.106599,1.231188,-0.182735,0.485700,1.016481,-0.366946,2.572212,0.305091,-0.691879,-2.030650,0.106767,-2.581000,-15.307506
16,0.533333,0.429074,0.714537,1,1,0.612559,0.405572,-0.394493,0.082796,0.072725,0.202219,0.999528,0.999528,0,0.003284,-0.001369,-0.168317,0.000368,-0.000395,-0.168278,0.577909,0.584429,0.373713,0.465033,0.477151,0.439182,0.263080,0.190175,0.371769,0.285795,0.252423,0.439125,1.299778,1.314442,0.840520,1.045910,1.073163,0.987767,0.731519,0.528800,1.033742,0.794681,0.701888,1.221032,0.444621,0.359635,0,1,4,9.549617,14.075793,0.152253,-0.028240,-5.724746,0.048827,0.025102,-5.685943,0.125467,-0.013564,-5.297208,0.026216,0.010330,-5.364535,0.105404,-0.008150,-5.304297,-0.017148,0.004998,-5.375199,0.076398,0.001579,-5.307593,-0.052425,0.002011,-5.380537,-0.002015,-0.009047,-5.400158,-0.000493,0.022785,-5.394826,-0.010352,0.002343,-5.395354,0.020867,0.025067,-5.392438,-0.049394,0.018876,-5.391921,0.039596,0.030993,-5.387716,0.141284,-0.051502,-4.977732,-0.026261,-0.056364,-5.013539,0.055742,-0.030601,-5.121274,0.048330,0.032654,-5.083078,-0.935177,-0.053351,-3.355860,-0.659196,-0.055588,-4.543031,-0.137029,-0.011410,-0.624450,0.022772,0.027267,0.113978,-0.006942,-1.176828,-6.458397,-0.032151,-0.546709,-7.361324,-0.099195,-0.296509,0.196263,-0.608788,-0.276301,1.267421,0.438466,-1.125573,-10.236245,-0.571965,-0.818662,-10.735790,-0.778148,0.717763,-0.049764,-1.098235,0.930001,1.759277,0.664930,-2.505209,-10.979174,-0.690846,-1.578903,-11.650483,-0.094008,0.521150,0.243284,-0.455622,1.403085,2.427135,0.278867,-0.594606,-11.118473,-0.886941,0.947633,-11.837446,-0.225338,0.422519,-0.143294,-0.592246,1.206069,2.078408,0.439877,-0.871106,-10.346884,-0.791311,-0.688371,-10.832584,-0.477946,1.285048,-0.050048,-0.783037,1.976927,1.980602
17,0.566667,0.371820,0.685910,1,1,0.612888,0.404273,-0.377931,0.083661,0.072934,0.205270,0.999548,0.999548,0,0.000329,-0.001299,0.016562,-0.002955,0.000069,0.184879,0.560991,0.355460,0.424060,0.475397,0.315166,0.475182,0.263128,0.197470,0.373993,0.286839,0.259248,0.437754,1.332476,0.844297,1.007236,1.129172,0.748589,1.128661,0.740561,0.555769,1.052584,0.807295,0.729641,1.232035,0.421014,0.355309,0,0,1,9.549617,14.075793,0.007147,-0.021412,1.437816,-0.145106,0.006828,7.162562,-0.009044,-0.020227,0.760425,-0.134511,-0.006663,6.057633,-0.009388,-0.025753,0.763038,-0.114792,-0.017603,6.067335,-0.008351,-0.028423,0.764056,-0.084749,-0.030002,6.071649,-0.052053,0.011629,0.781317,-0.050038,0.020676,6.181475,-0.103224,0.034264,0.773529,-0.092872,0.031921,6.168883,-0.135224,0.062740,0.767696,-0.085830,0.043864,6.159617,0.016220,-0.049783,0.475703,-0.125064,0.001719,5.453435,0.003487,-0.028212,0.518013,-0.052255,0.002389,5.639287,-0.132424,-0.520107,-1.227443,0.802753,-0.466756,2.128417,-0.058192,-0.115998,-2.295183,0.078837,-0.104588,-1.670733,-0.343972,-1.045096,1.693203,-0.337030,0.131732,8.151600,-0.072782,-0.692858,1.337372,0.026413,-0.396349,1.141109,-0.153978,-0.349156,2.176328,-0.592444,0.776417,12.412573,0.142269,0.440413,7.510049,0.920417,-0.277350,7.559813,-0.079649,0.624416,3.359240,-0.744579,3.129625,14.338414,-0.192357,0.138490,8.399021,-0.098349,-0.382660,8.155737,-0.006675,0.102377,1.069921,-0.285542,0.696983,12.188394,-0.048702,0.175728,8.208593,0.176636,-0.246791,8.351887,-0.032106,-0.123475,0.687844,-0.471983,0.747631,11.034728,0.143040,0.345336,7.688257,0.620986,-0.939712,7.738305
18,0.600000,0.249648,0.624824,1,1,0.615787,0.404498,-0.477871,0.078126,0.072721,0.209564,0.999578,0.999578,0,0.002899,0.000225,-0.099940,0.002570,0.001524,-0.116503,0.419055,0.370907,0.361495,0.355352,0.339168,0.406790,0.260413,0.226681,0.359822,0.288008,0.291485,0.403146,1.146985,1.015200,0.989439,0.972626,0.928328,1.113414,0.750451,0.653244,1.036925,0.829972,0.839993,1.161777,0.365353,0.347009,0,0,0,9.549617,14.075793,0.192119,0.014049,-3.112911,0.184972,0.035461,-4.550727,0.089951,0.003482,-3.016960,0.098995,0.023709,-3.777385,0.066054,-0.003099,-3.013689,0.075442,0.022654,-3.776727,0.037585,-0.007500,-3.011372,0.045936,0.020923,-3.775428,0.005769,0.011476,-3.279335,0.057822,-0.000153,-4.060652,-0.001963,0.012338,-3.282857,0.101261,-0.021926,-4.056386,-0.005813,0.017035,-3.279400,0.129411,-0.045705,-4.047096,0.082569,0.010424,-2.811750,0.066349,0.060207,-3.287453,0.091329,0.003087,-3.184682,0.087842,0.031299,-3.702695,-0.295923,-0.151931,-0.279905,-0.163499,0.368176,0.947538,-0.062092,-0.007083,-3.625878,-0.003900,0.108915,-1.330695,-0.731401,-0.667732,0.591967,-0.387429,0.377364,-1.101236,-0.377820,-0.574295,-0.950088,-0.305038,0.118563,-2.287460,-0.502378,0.204531,1.537011,-0.348400,0.553687,-0.639317,0.514396,-0.036648,-2.378864,0.372127,-0.477061,-9.888913,-0.407168,0.595021,1.078171,-0.327519,-0.029395,-2.281069,-0.086957,0.945890,-2.812019,0.105400,0.807400,-11.211040,-0.170360,0.893680,2.015870,-0.163685,0.791303,0.945949,0.369526,1.070861,-2.938601,0.418228,0.895133,-11.147194,-0.395844,0.367595,2.493441,-0.363738,0.491070,1.805597,0.338577,0.058680,-2.419260,0.195537,-0.286656,-10.107517
19,0.633333,0.117443,0.558722,1,0,0.625315,0.404284,-0.416857,0.079244,0.075111,0.216319,0.999603,0.999603,0,0.009529,-0.000214,0.061014,0.006630,-0.000439,0.160955,0.442895,0.420313,0.538338,0.384643,0.451316,0.553494,0.246834,0.387119,0.498179,0.278319,0.447109,0.506821,1.145924,1.087496,1.392869,0.995207,1.167711,1.432081,0.710882,1.114903,1.434756,0.801558,1.287674,1.459643,0.386496,0.347222,0,0,0,9.549617,14.075793,0.312708,-0.010680,2.368267,0.120589,-0.024729,5.481178,0.204393,-0.014775,2.027889,0.114442,-0.018257,5.044849,0.155207,-0.013412,2.031187,0.089153,-0.010313,5.044876,0.093457,-0.006682,2.029046,0.055872,0.000818,5.040418,0.149063,0.008792,1.985089,0.143294,-0.002684,5.264424,0.084917,0.026955,1.988047,0.086880,0.014617,5.270904,0.086110,0.048231,1.990122,0.091923,0.031196,5.269522,0.326176,-0.017874,1.879848,0.243607,-0.028298,4.691598,0.245554,0.005066,1.780986,0.154225,0.001979,4.965668,0.014949,-0.318156,-0.440954,0.310872,-0.166225,-0.161049,-0.021234,-0.006421,1.222135,0.040858,0.000662,4.848013,-0.113406,-0.024793,0.218787,0.617995,0.642939,-0.373180,-0.881679,-0.677460,3.361679,-0.503859,-0.103165,4.311767,-0.286134,0.179694,0.542314,0.216244,-0.024837,-0.994697,-3.053966,1.648160,5.586482,-3.568362,1.684808,7.965346,-0.336031,0.288003,0.385437,0.071137,-0.307018,-0.692734,-3.584008,3.387980,6.145617,-3.497051,2.442090,8.957636,-0.261848,0.406991,0.647895,-0.091488,-0.486689,-1.367975,-3.241150,3.647057,5.726359,-3.610676,2.576196,8.664960,-0.399511,0.150838,0.721309,-0.003667,-0.216757,-1.772132,-2.834903,2.860038,5.400050,-3.173480,2.801358,7.819310
20,0.666667,0.024324,0.512162,1,0,0.631809,0.404058,-0.254939,0.078206,0.072573,0.213393,0.999604,0.999604,0,0.006494,-0.000225,0.161918,-0.003035,-0.000011,0.100904,0.519882,0.362028,0.424970,0.466011,0.376992,0.483136,0.265482,0.299976,0.347726,0.314410,0.363581,0.431472,1.372452,0.955729,1.121892,1.230237,0.995233,1.275446,0.780619,0.882044,1.022447,0.924483,1.069066,1.268690,0.378798,0.340092,0,0,0,9.549617,14.075793,0.226897,-0.019683,4.834098,-0.085811,-0.009003,2.465831,0.123163,-0.041971,4.962494,-0.081230,-0.027196,2.934605,0.073376,-0.060462,4.957349,-0.081831,-0.047050,2.926162,0.043366,-0.077371,4.956087,-0.050091,-0.070689,2.927041,0.158502,-0.004323,5.015245,0.009439,-0.013115,3.030156,0.097253,-0.010792,5.013558,0.012336,-0.037747,3.025511,0.063375,-0.013272,5.010766,-0.022735,-0.061503,3.020644,0.154781,-0.004529,4.799284,-0.171395,0.013345,2.919436,0.234854,-0.009018,4.915824,-0.010700,-0.014084,3.134838,-0.170801,-0.552962,2.622606,-0.185750,-0.234806,3.063560,0.019189,-0.160359,2.534282,0.040423,-0.153938,1.312147,-0.663217,-1.007110,3.527209,-0.549811,-0.982317,3.308422,1.145320,-0.322965,1.861948,2.026999,0.354495,-1.499731,-0.585052,1.033373,3.677609,-0.298918,0.853679,3.135295,1.188278,-0.720554,3.525117,4.242244,-2.368714,-2.061365,-0.720820,2.536935,3.505304,-0.384789,2.248932,3.119867,3.125491,-1.961609,3.637843,6.709499,-5.349589,-2.507774,-0.645465,2.654579,2.480026,-0.383617,2.247588,1.832131,2.217957,-1.900586,3.688570,5.459107,-5.547643,-2.037789,-0.550191,1.721404,3.258430,-0.150680,1.570566,2.537121,0.755923,-1.059467,3.619004,3.590826,-3.919505,-1.781046
21,0.700000,-0.018587,0.490706,1,0,0.636683,0.402396,-0.278807,0.074655,0.071350,0.217814,0.999624,0.999624,0,0.004873,-0.001662,-0.023869,-0.001621,-0.001437,-0.185787,0.467469,0.345510,0.479367,0.420439,0.401693,0.519465,0.260889,0.336075,0.367577,0.307468,0.401147,0.431666,1.358329,1.003954,1.392903,1.221674,1.167204,1.509416,0.796438,1.025962,1.122132,0.938631,1.224613,1.317782,0.344150,0.327570,0,0,0,9.549617,14.075793,0.245858,-0.049479,-0.659526,0.018961,-0.029796,-5.493624,0.228941,-0.065699,-0.646800,0.105778,-0.023728,-5.609294,0.161410,-0.078340,-0.645955,0.088034,-0.017878,-5.603304,0.100830,-0.083636,-0.642770,0.057464,-0.006265,-5.598857,0.260487,-0.026168,-0.779025,0.101985,-0.021845,-5.794270,0.201012,-0.015759,-0.781808,0.103759,-0.004967,-5.795366,0.159377,-0.007485,-0.786071,0.096002,0.005787,-5.796837,0.123256,-0.036239,-0.608449,-0.031525,-0.031710,-5.407733,0.169162,-0.063480,-0.823685,-0.065692,-0.054462,-5.739509,-0.354534,-0.540751,0.841421,-0.183733,0.012211,-1.781185,0.021280,-0.535303,-0.996899,0.002091,-0.374944,-3.531181,-0.099147,0.686728,1.708409,0.564070,1.693838,-1.818800,0.148645,-0.207909,-0.753099,-0.996675,0.115056,-2.615047,0.054472,0.132644,0.630167,0.639524,-0.900729,-3.047442,0.063820,0.181586,2.778240,-1.124458,0.902140,-0.746877,0.014518,-0.049753,0.670266,0.735338,-2.586688,-2.835038,-0.146068,-0.034493,3.267336,-3.271559,1.927116,-0.370507,0.064266,-0.167643,1.056617,0.709731,-2.822222,-1.423409,-0.133644,1.011717,2.958425,-2.351601,2.912303,-0.730145,0.014046,-0.027532,0.776296,0.564237,-1.748936,-2.482134,0.153161,0.243350,2.809204,-0.602762,1.302817,-0.809800
22,0.733333,-0.072410,0.463795,1,0,0.648044,0.400906,-0.302017,0.076034,0.073609,0.221551,0.999655,0.999655,0,0.011362,-0.001489,-0.023209,0.006488,0.000173,0.000660,0.619349,0.688664,0.445080,0.550615,0.642698,0.452682,0.249247,0.382174,0.445041,0.300646,0.441349,0.452446,1.764265,1.961714,1.267846,1.568470,1.830777,1.289500,0.750198,1.150287,1.339507,0.904901,1.328396,1.361797,0.351052,0.332242,0,1,4,9.549617,14.075793,0.291216,-0.120867,-0.833025,0.045358,-0.071388,-0.173499,0.220517,-0.217835,-0.491763,-0.008424,-0.152136,0.155037,0.176266,-0.245233,-0.490277,0.014856,-0.166893,0.155678,0.132964,-0.267451,-0.484064,0.032134,-0.183815,0.158706,0.273846,-0.133931,-0.588636,0.013359,-0.107763,0.190389,0.260169,-0.107857,-0.587079,0.059157,-0.092098,0.194729,0.250565,-0.086599,-0.583021,0.091188,-0.079114,0.203050,0.373374,-0.035166,-0.652460,0.250118,0.001073,-0.044011,0.308349,-0.054199,-0.740081,0.139187,0.009281,0.083604,0.109697,0.133554,-0.386302,0.464231,0.674305,-1.227723,-0.024371,0.008665,-0.151118,-0.045651,0.543968,0.845781,-0.491685,0.345420,-2.045576,-0.392538,-0.341308,-3.753985,0.176884,-0.337611,-4.699461,0.028239,-0.129702,-3.946362,-0.218559,-0.023575,-5.180277,-0.273031,-0.156219,-5.810444,-1.128485,-1.004904,-13.411818,-1.192305,-1.186490,-16.190058,-0.176736,-0.014976,-6.088958,-0.191254,0.034777,-6.759224,-2.821370,-0.564566,-14.884696,-2.675302,-0.530073,-18.152032,-0.099168,-0.062560,-6.068866,-0.163434,0.105083,-7.125483,-2.639633,-0.221424,-15.477067,-2.505989,-1.233141,-18.435492,-0.161875,-0.260199,-5.323502,-0.175921,-0.232667,-6.099798,-1.522534,-1.158485,-13.994173,-1.675695,-1.401835,-16.803377
