frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.236854,0.618427,1,1,0.622861,0.508659,-0.769857,0.119860,0.045461,0.105004,0.999857,0.999857,0,0.000292,-0.002146,-0.009477,0.000027,0.000170,0.027284,0.510207,1.030605,0.744675,0.533164,0.922502,0.721377,0.478027,0.459874,0.032024,0.532676,0.512853,0.162788,0.678700,1.370957,0.990599,0.709239,1.227153,0.959607,1.104140,1.062210,0.073969,1.230367,1.184580,0.376005,0.751742,0.432941,0,0,0,4.466287,6.000000,0.001212,-0.054191,-0.234291,0.000972,0.005511,0.980902,0.000830,-0.047800,-0.278360,0.001150,-0.002728,0.965756,0.005350,-0.050465,-0.278889,0.003764,-0.004125,0.964789,0.009937,-0.050907,-0.280500,0.004966,-0.005073,0.963537,-0.000257,-0.049596,-0.092955,0.002291,-0.001238,1.147794,-0.000266,-0.057958,-0.092046,0.003405,-0.000211,1.149491,-0.000281,-0.061352,-0.090208,0.003748,0.002103,1.150727,0.015746,-0.070370,-0.403426,0.000563,0.003464,0.670159,0.001785,-0.058364,-0.165204,0.001043,0.006737,0.966867,0.023244,0.004730,-1.690832,-0.006335,0.003591,-1.487984,0.018855,-0.000107,0.272484,-0.016821,0.003448,0.709992,0.105625,0.013604,-0.955165,0.156047,-0.085784,-0.834909,0.078611,0.033270,-0.005533,0.077811,0.019122,0.008046,0.266705,0.662570,2.003767,0.385368,0.632182,1.994327,-0.089144,0.074465,-0.431056,-0.089040,0.070474,-0.705070,-0.560256,-0.141960,2.632366,-0.266196,-0.161655,2.623543,-0.000987,-0.001899,-0.494310,-0.001155,-0.027677,-0.715685,-0.045803,-0.000381,2.381058,0.239931,-0.064259,2.524621,-0.043645,-0.081094,-0.197375,-0.037236,-0.080479,-0.340709,-0.002462,0.002260,2.042727,0.235564,-0.044748,2.038081,-0.010132,-0.030892,-0.406830,-0.010001,-0.033360,-0.637589
11,0.366667,0.237981,0.618991,1,1,0.622960,0.508441,-0.808339,0.124923,0.045652,0.105775,0.999840,0.999840,0,0.000099,-0.000218,-0.038482,-0.000193,0.001928,-0.029006,0.529719,1.056342,0.746459,0.545343,0.943072,0.682836,0.485173,0.460734,0.112417,0.542612,0.511268,0.109835,0.681879,1.359775,0.960878,0.701992,1.213968,0.878980,1.124135,1.067512,0.260469,1.257220,1.184598,0.254486,0.776851,0.431596,0,0,1,4.466287,6.000000,0.003439,-0.013793,-1.232568,0.002227,0.040398,-0.998277,0.004275,-0.008727,-0.899386,0.003445,0.039073,-0.621026,0.009905,-0.008978,-0.896187,0.004555,0.041487,-0.617298,0.012773,-0.007900,-0.890626,0.002836,0.043007,-0.610126,0.002716,-0.009347,-0.980819,0.002973,0.040249,-0.887864,0.001595,-0.007524,-0.981921,0.001861,0.050434,-0.889875,0.001116,-0.008768,-0.983364,0.001397,0.052584,-0.893156,0.005411,-0.004883,-1.073788,-0.010335,0.065487,-0.670362,0.000549,-0.008191,-1.235152,-0.001236,0.050173,-1.069948,-0.030815,0.002099,-0.774805,-0.054059,-0.002631,0.916027,0.008461,0.011335,-1.715963,-0.010394,0.011442,-1.988447,0.412064,-0.512032,-4.516338,0.306439,-0.525636,-3.561173,0.150838,-0.024805,-4.186714,0.072227,-0.058075,-4.181181,-0.885621,-0.465077,-3.178019,-1.152326,-1.127647,-5.181786,0.660367,-0.060847,-2.313312,0.749511,-0.135312,-1.882256,-0.988063,-0.562785,-3.177556,-0.427807,-0.420825,-5.809922,0.996382,-0.086006,-2.483289,0.997369,-0.084107,-1.988979,-1.404995,0.000240,-2.183372,-1.359192,0.000621,-4.564430,1.107030,0.022995,-2.002137,1.150675,0.104089,-1.804762,-0.688385,0.086167,-2.873284,-0.685923,0.083907,-4.916011,0.677571,-0.005248,-2.176323,0.687703,0.025644,-1.769493
12,0.400000,0.193795,0.596898,1,0,0.624438,0.505174,-0.801019,0.123557,0.046090,0.104837,0.999850,0.999850,0,0.001478,-0.003267,0.007321,0.001379,-0.003049,0.045803,0.485219,1.225035,1.020612,0.524197,1.103112,1.010672,0.468793,0.435388,0.038900,0.523209,0.491223,0.263029,0.621888,1.570082,1.308080,0.671843,1.413817,1.295340,1.066330,0.990347,0.088484,1.190106,1.117350,0.598293,0.780236,0.439632,0,1,9,4.466287,6.000000,0.059749,-0.124960,0.242436,0.056310,-0.111167,1.475004,0.012404,-0.120817,0.163223,0.008129,-0.112090,1.062609,0.017120,-0.115466,0.162181,0.007215,-0.106488,1.058368,0.014876,-0.107007,0.160596,0.002103,-0.099107,1.051222,0.018570,-0.133721,0.178530,0.015854,-0.124374,1.159349,0.017619,-0.153201,0.179772,0.016024,-0.145677,1.161693,0.018157,-0.147506,0.181589,0.017041,-0.138738,1.164953,0.057777,-0.112817,0.194968,0.052366,-0.107934,1.268756,0.030904,-0.083182,0.244287,0.030355,-0.074991,1.479439,0.220858,0.153540,0.224068,0.251673,0.151441,0.998873,-0.002247,0.053780,0.264283,-0.010708,0.042445,1.980246,0.205287,0.225302,4.700240,-0.206777,0.737334,9.216578,-0.001176,0.103079,0.682272,-0.152014,0.127884,4.868986,2.905421,0.615335,4.239712,3.791042,1.080412,7.417731,-1.553445,-0.569408,-4.817287,-2.213812,-0.508561,-2.503975,1.212543,-0.253497,4.475706,2.200606,0.309288,7.653262,-1.650669,-0.555696,-5.232736,-2.647051,-0.469690,-2.749447,2.152369,-0.329420,2.842850,3.557364,-0.329660,5.026222,-1.711112,-0.909058,-5.614893,-2.818142,-0.932053,-3.612756,1.411985,-0.205098,3.563581,2.100370,-0.291265,6.436865,-1.312807,-0.651174,-5.021596,-1.990378,-0.645926,-2.845273
13,0.433333,0.168093,0.584046,1,0,0.625294,0.504697,-0.979241,0.140062,0.046854,0.105032,0.999859,0.999859,0,0.000856,-0.000478,-0.178223,-0.000622,0.002789,-0.185544,0.521031,1.390110,1.460835,0.624301,1.256794,1.471892,0.505343,0.422721,0.167745,0.552802,0.481100,0.377683,0.580414,1.548543,1.627328,0.695453,1.400032,1.639645,1.132825,0.947611,0.376033,1.239213,1.078479,0.846649,0.897689,0.446091,0,1,18,4.466287,6.000000,0.030842,-0.030250,-5.522522,-0.028907,0.094710,-5.764958,0.007594,-0.032802,-5.515643,-0.004810,0.088015,-5.678866,0.011705,-0.028569,-5.516138,-0.005415,0.086897,-5.678319,0.011607,-0.023527,-5.515761,-0.003269,0.083480,-5.676357,0.004494,-0.043052,-5.932578,-0.014076,0.090669,-6.111108,0.001994,-0.044575,-5.928234,-0.015625,0.108626,-6.108006,0.001838,-0.042215,-5.928424,-0.016319,0.105291,-6.110013,0.039228,-0.017291,-5.086377,-0.018549,0.095526,-5.281345,0.012141,-0.011324,-5.606993,-0.018763,0.071858,-5.851280,0.178142,0.171127,-1.022258,-0.042716,0.017587,-1.246326,-0.001224,0.091449,-5.054807,0.001023,0.037669,-5.319090,-0.058669,0.402480,4.566567,-0.263956,0.177178,-0.133673,-0.008706,0.060815,-5.983275,-0.007530,-0.042264,-6.665547,1.772663,2.745427,3.716746,-1.132758,2.130092,-0.522966,-0.844153,-0.283781,-9.686233,0.709292,0.285627,-4.868946,4.966380,4.214079,3.887415,3.753837,4.467576,-0.588291,-0.870277,-0.367094,-10.249465,0.780392,0.188602,-5.016729,3.011348,0.931753,2.215623,0.858979,1.261173,-0.627227,-0.840438,-0.512189,-10.723432,0.870674,0.396869,-5.108539,1.658721,0.602202,3.025979,0.246736,0.807300,-0.537602,-0.729041,-0.402641,-9.911449,0.583766,0.248533,-4.889853
14,0.466667,0.137580,0.568790,1,0,0.625970,0.505074,-0.977200,0.137113,0.047486,0.105707,0.999869,0.999869,0,0.000676,0.000378,0.002041,-0.000179,0.000855,0.180264,1.017882,1.473359,2.073593,1.152739,1.338094,2.028061,0.824611,0.402087,0.492843,0.868103,0.462155,0.495782,1.123761,1.626617,2.289286,1.272646,1.477281,2.239018,1.835661,0.895082,1.097114,1.932478,1.028799,1.103657,0.905781,0.449218,0,1,12,4.466287,6.000000,0.037499,0.001260,0.107138,0.006657,0.031510,5.629660,0.013518,0.003876,0.066612,0.005924,0.036678,5.582255,0.015213,0.005976,0.066741,0.003508,0.034545,5.582879,0.012363,0.007161,0.062324,0.000756,0.030688,5.578085,0.008088,0.000781,0.154327,0.003594,0.043833,6.086905,0.001298,0.003733,0.151985,-0.000696,0.048308,6.080219,0.000520,0.005378,0.152489,-0.001318,0.047593,6.080913,0.030795,0.010563,0.010781,-0.008433,0.027854,5.097158,0.009786,0.012082,0.111719,-0.002355,0.023406,5.718712,0.080127,0.173349,-0.004732,-0.098015,0.002222,1.017526,-0.000434,0.111442,-0.230761,0.000790,0.019993,4.824046,-0.037792,0.417348,6.825933,0.020877,0.014868,2.259366,-0.088181,-0.013926,-0.746491,-0.079475,-0.074741,5.236784,1.188092,3.726497,14.007337,-0.584571,0.981070,10.290591,-0.375251,-0.563579,-2.310183,0.468902,-0.279798,7.376050,1.983311,4.793175,15.344301,-2.983069,0.579096,11.456886,-0.370442,-0.926859,-2.454336,0.499835,-0.559765,7.795129,3.351898,9.118670,14.156670,0.340550,8.186917,11.941047,-0.452548,-0.711005,-2.733364,0.387890,-0.198816,7.990068,3.884044,9.568920,13.749964,2.225323,8.966718,10.723985,-0.443392,-0.600615,-2.459600,0.285649,-0.197974,7.451849
15,0.500000,0.119697,0.559849,1,0,0.626213,0.504975,-0.824164,0.141711,0.047702,0.106071,0.999878,0.999878,0,0.000242,-0.000100,0.153036,-0.000434,-0.000477,0.150994,0.497059,1.393763,1.491702,0.594622,1.280218,1.457135,0.477571,0.374955,0.184904,0.526449,0.435843,0.300137,0.524867,1.471737,1.575155,0.627888,1.351839,1.538653,1.061927,0.833750,0.411153,1.170612,0.969141,0.667384,0.947020,0.449721,0,1,18,4.466287,6.000000,0.020356,-0.009402,5.282443,-0.017143,-0.010662,5.175305,0.004329,-0.002835,5.173275,-0.009189,-0.006711,5.106663,0.003571,-0.000905,5.175340,-0.011642,-0.006881,5.108599,0.002528,-0.000005,5.186781,-0.009835,-0.007166,5.124457,0.004172,-0.009421,5.114667,-0.003916,-0.010202,4.960340,0.001860,-0.006999,5.119303,0.000562,-0.010732,4.967318,0.001051,-0.005745,5.119393,0.000531,-0.011123,4.966904,0.009831,-0.000672,4.663258,-0.020964,-0.011235,4.652477,0.004703,-0.005305,4.518873,-0.005083,-0.017387,4.407154,-0.002911,0.068393,2.707358,-0.083038,-0.104956,2.712090,0.000228,-0.000815,1.300773,0.000662,-0.112257,1.531534,0.000840,0.207306,-4.721988,0.038632,-0.210042,-11.547921,-0.060485,-0.005937,2.091115,0.027696,0.007989,2.837606,-3.415856,-5.664164,-9.476319,-4.603948,-9.390661,-23.483656,0.283115,-0.451042,6.742873,0.658366,0.112537,9.053056,-5.009190,-9.523909,-10.764179,-6.992501,-14.317084,-26.108480,0.037562,-1.065813,6.653531,0.408004,-0.138954,9.107867,-3.730835,-9.894503,-9.176648,-7.082733,-19.013173,-23.333318,-0.032671,-0.847324,6.842601,0.419877,-0.136319,9.575965,-3.263531,-9.134257,-9.104421,-7.147575,-18.703177,-22.854385,-0.026940,-0.694823,6.894164,0.416452,-0.094208,9.353764
16,0.533333,0.114486,0.557243,1,0,0.626348,0.504786,-0.600959,0.127368,0.047814,0.106520,0.999888,0.999888,0,0.000135,-0.000189,0.223205,-0.000107,-0.000089,0.070169,0.372354,0.994544,0.878921,0.419946,0.907444,0.872549,0.367081,0.352464,0.140902,0.415666,0.413510,0.247911,0.425422,1.136286,1.004185,0.479796,1.036774,0.996904,0.817782,0.785218,0.313901,0.926019,0.921216,0.552295,0.875258,0.448874,0,1,19,4.466287,6.000000,0.004671,-0.003442,7.188054,-0.015685,0.005960,1.905611,-0.000216,-0.000484,6.851331,-0.004545,0.002351,1.678056,-0.001010,-0.000012,6.854158,-0.004581,0.000893,1.678818,-0.000946,0.000098,6.854428,-0.003474,0.000103,1.667647,-0.000007,-0.002402,7.192810,-0.004179,0.007019,2.078143,-0.000166,-0.000131,7.185747,-0.002026,0.006868,2.066444,-0.000479,0.000542,7.187213,-0.001530,0.006287,2.067820,0.003607,0.000016,6.465341,-0.006224,0.000688,1.802083,0.004490,-0.011363,6.926973,-0.000213,-0.006058,2.408100,-0.037175,-0.046336,3.116021,-0.034264,-0.114729,0.408663,-0.000175,-0.085035,5.577053,-0.000403,-0.084220,4.276280,0.007426,-0.157628,-0.907692,0.006586,-0.364934,3.814296,-0.091032,-0.442661,8.517430,-0.030547,-0.436724,6.426315,-0.638072,-3.693125,-1.632739,2.777784,1.971039,7.843580,0.167719,-0.697403,16.046230,-0.115396,-0.246361,9.303357,-0.017869,-3.634515,-1.219211,4.991321,5.889394,9.544968,0.036816,-0.727608,18.761183,-0.000746,0.338205,12.107652,-0.224833,-3.320437,0.688444,3.506002,6.574066,9.865092,0.076616,-0.682552,19.067792,0.109287,0.164772,12.225191,-0.314240,-3.380728,-0.862178,2.949291,5.753529,8.242243,0.099746,-0.624715,16.490314,0.126686,0.070108,9.596150
17,0.566667,0.106202,0.553101,1,0,0.626289,0.504984,-0.676038,0.130207,0.048081,0.107363,0.999893,0.999893,0,-0.000059,0.000198,-0.075078,-0.000194,0.000387,-0.298283,0.421369,1.124010,1.099188,0.477984,1.034404,1.125094,0.421369,0.324817,0.222084,0.463447,0.386373,0.312192,0.467204,1.246276,1.218753,0.529977,1.146922,1.247478,0.940906,0.725307,0.495907,1.034866,0.862760,0.697117,0.901895,0.447833,0,1,16,4.466287,6.000000,-0.001527,0.000144,-2.080727,-0.006198,0.003586,-9.268781,-0.002013,0.003195,-2.277367,-0.001797,0.003679,-9.128698,-0.001200,0.006165,-2.279808,-0.000190,0.006177,-9.133966,0.000268,0.008667,-2.289260,0.001214,0.008569,-9.143688,-0.014160,0.000193,-2.401764,-0.014153,0.002595,-9.594574,-0.016027,0.002386,-2.395225,-0.015861,0.002517,-9.580972,-0.019593,0.003311,-2.393968,-0.019114,0.002769,-9.581181,-0.000215,0.012792,-2.208073,-0.003822,0.012776,-8.673414,-0.003304,-0.000914,-2.296633,-0.007794,0.010449,-9.223606,-0.050368,-0.002577,0.361822,-0.013193,0.043759,-2.754199,-0.000514,-0.064632,-0.582088,-0.000339,0.020403,-6.159141,-0.000608,-0.018833,2.126503,-0.008034,0.138795,3.034195,-0.044345,-0.086896,-1.900002,0.046687,0.355765,-10.417432,1.800996,0.861316,0.494211,2.439068,4.554441,2.126950,0.092158,-0.598277,-6.835492,-0.075561,0.099126,-22.881722,2.608488,1.861950,0.477247,2.626357,5.496465,1.696458,0.071610,-0.815662,-7.086954,0.034794,-0.088054,-25.848137,1.995885,1.225163,-0.365219,2.220718,4.545600,-1.053663,0.078635,-0.829604,-6.634194,0.002019,-0.147052,-25.701986,1.722232,0.055570,0.162406,2.036472,3.436298,1.024584,0.089021,-0.736168,-6.700194,-0.010725,-0.111453,-23.190508
18,0.600000,0.117721,0.558860,1,0,0.625738,0.503086,-0.787344,0.106928,0.049726,0.110721,0.999886,0.999886,0,-0.000551,-0.001898,-0.111306,-0.000492,-0.002096,-0.036228,1.043451,1.364053,2.004194,1.170160,1.223564,1.965108,0.875674,0.298938,0.642758,0.915468,0.359689,0.552975,1.187248,1.552032,2.280390,1.331418,1.392182,2.235918,1.949796,0.665622,1.431179,2.038403,0.800892,1.231267,0.878882,0.449111,0,1,10,4.466287,6.000000,-0.042077,-0.031267,-4.685392,-0.040550,-0.031411,-2.604665,-0.014277,-0.011531,-4.168206,-0.012264,-0.014726,-1.890839,-0.006811,-0.006237,-4.171048,-0.005611,-0.012402,-1.891240,-0.000068,-0.003070,-4.175602,-0.000336,-0.011737,-1.886342,-0.051607,-0.028434,-3.550660,-0.037447,-0.028627,-1.148896,-0.048877,-0.029642,-3.565273,-0.032850,-0.032028,-1.170048,-0.047724,-0.031663,-3.572894,-0.028131,-0.034974,-1.178926,-0.006040,-0.019142,-3.734338,-0.005825,-0.031934,-1.526265,-0.027012,-0.094770,-2.944043,-0.023708,-0.093856,-0.647410,-0.002645,0.023026,-1.187067,0.047723,0.025603,-1.548889,-0.000378,-0.122781,-0.365469,0.000136,-0.058149,0.216619,-0.056521,0.172788,6.398715,-0.055913,0.191621,4.272212,-0.049933,-0.079794,-3.037541,-0.005588,0.007102,-1.137539,3.155701,8.272705,15.575396,1.354705,7.411389,15.081185,0.066999,-0.805339,-8.568245,-0.025159,-0.207062,-1.732753,4.174595,11.633434,17.036837,1.566107,9.771484,16.559590,0.072856,-0.729298,-10.431122,0.001246,0.086364,-3.344168,3.970419,12.976146,13.669972,1.974534,11.750983,14.035191,0.083288,-0.834029,-10.984340,0.004653,-0.004425,-4.350146,3.644968,13.154211,14.477288,1.922736,13.098641,14.314882,0.070884,-0.822079,-9.088426,-0.018137,-0.085911,-2.388232
19,0.633333,0.125189,0.562594,1,0,0.625773,0.499551,-0.792521,0.110210,0.051048,0.113160,0.999869,0.999869,0,0.000034,-0.003535,-0.005177,0.000585,-0.001637,0.106129,1.093283,1.331649,2.039634,1.222925,1.188588,1.989561,0.903257,0.268621,0.687638,0.943634,0.328327,0.592710,1.232698,1.501461,2.299728,1.378872,1.340157,2.243269,2.002291,0.595464,1.524320,2.091796,0.727818,1.313887,0.886902,0.451112,0,1,8,4.466287,6.000000,-0.009874,-0.060007,-0.171561,0.032203,-0.028740,4.513831,-0.001239,-0.040218,-0.142466,0.013038,-0.028687,4.025740,0.000678,-0.034513,-0.144058,0.007489,-0.028276,4.026990,0.005064,-0.028075,-0.144237,0.005132,-0.025005,4.031365,-0.007174,-0.066577,-0.219601,0.044433,-0.038143,3.331059,-0.005336,-0.079139,-0.222509,0.043541,-0.049497,3.342764,-0.003482,-0.081773,-0.224578,0.044242,-0.050110,3.348316,0.004753,-0.068307,-0.110132,0.010793,-0.049165,3.624206,-0.002680,-0.143782,-0.200508,0.024332,-0.049012,2.743535,-0.002158,0.050921,-0.523701,0.000487,0.027895,0.663366,-0.000333,-0.162129,-0.767847,0.000045,-0.039348,-0.402378,-0.051420,0.062249,0.630953,0.005101,-0.110539,-5.767762,-0.008492,-0.038863,-0.815581,0.041441,0.040931,2.221960,-0.310691,1.131399,0.988846,-3.466392,-7.141306,-14.586550,0.108163,-0.946131,0.583173,0.041164,-0.140792,9.151418,-0.726167,1.212516,0.877443,-4.900762,-10.420918,-16.159394,0.012614,-0.980955,0.589821,-0.060242,-0.251657,11.020943,-0.862409,0.994420,1.300045,-4.832828,-11.981726,-12.369927,0.052646,-1.037586,0.643215,-0.030642,-0.203557,11.627555,-0.708679,1.039882,1.152164,-4.353647,-12.114329,-13.325124,0.106911,-1.135633,0.606029,0.036027,-0.313554,9.694455
20,0.666667,0.131705,0.565853,1,0,0.625872,0.499049,-0.718343,0.130798,0.051394,0.115936,0.999828,0.999828,0,0.000099,-0.000502,0.074179,0.000065,0.003034,0.079356,0.900310,1.349285,1.847674,1.010576,1.215758,1.796074,0.798739,0.239027,0.612023,0.837980,0.298602,0.550517,0.962091,1.441874,1.974463,1.079923,1.299185,1.919323,1.801822,0.539206,1.380624,1.890344,0.673597,1.241876,0.935785,0.443295,0,1,4,4.466287,6.000000,-0.000249,-0.004148,2.600579,0.009625,0.055859,2.772140,0.002298,0.000236,2.586368,0.003537,0.040454,2.728834,0.004665,0.000069,2.583404,0.003987,0.034582,2.727462,0.006682,-0.000207,2.587062,0.001618,0.027868,2.731299,0.006241,0.000476,2.069142,0.013415,0.067053,2.288743,0.008177,0.001747,2.070002,0.013513,0.080886,2.292511,0.008785,0.001826,2.069208,0.012267,0.083599,2.293786,0.005813,-0.009250,2.564399,0.001060,0.059057,2.674531,0.000118,-0.020870,1.886310,0.002798,0.122912,2.086818,-0.244870,-0.015099,1.732313,-0.242712,-0.066020,2.256014,0.031980,-0.111557,-0.083275,0.032313,0.050572,0.684572,-0.081559,-0.092826,-0.637786,-0.030139,-0.155075,-1.268739,0.013045,0.073149,-0.200157,0.021537,0.112012,0.615424,-0.228238,-1.900184,-4.306335,0.082453,-3.031583,-5.295181,0.455070,-0.812890,1.381667,0.346907,0.133241,0.798494,-0.272174,-2.799125,-4.808725,0.453993,-4.011641,-5.686168,0.250066,-0.860555,1.499348,0.237452,0.120400,0.909527,-0.306544,-3.178046,-3.790452,0.555865,-4.172466,-5.090497,0.190453,-0.886182,1.515269,0.137807,0.151404,0.872054,-0.310895,-2.893596,-4.028056,0.397784,-3.933478,-5.180220,0.214078,-0.799595,1.408027,0.107167,0.336038,0.801998
21,0.700000,0.143381,0.571690,1,0,0.625622,0.498547,-0.819079,0.146371,0.051866,0.117920,0.999806,0.999806,0,-0.000249,-0.000502,-0.100736,-0.000348,-0.000000,-0.174915,0.765476,1.383858,1.600076,0.848603,1.224164,1.594993,0.754843,0.229623,0.578545,0.792968,0.288786,0.536591,0.773346,1.398085,1.616526,0.857327,1.236750,1.611391,1.716167,0.522057,1.315346,1.802845,0.656566,1.219963,0.989824,0.439842,0,1,8,4.466287,6.000000,-0.013379,-0.004315,-3.791081,-0.013130,-0.000167,-6.391660,-0.003836,0.000054,-3.455079,-0.006134,-0.000182,-6.041447,-0.002140,0.000106,-3.453358,-0.006805,0.000037,-6.036762,-0.000086,0.000313,-3.450914,-0.006768,0.000520,-6.037976,-0.001974,-0.000271,-3.828614,-0.008215,-0.000747,-5.897756,-0.001044,0.000578,-3.828696,-0.009221,-0.001169,-5.898698,-0.000746,0.000525,-3.829806,-0.009531,-0.001301,-5.899014,-0.004994,-0.004486,-2.773129,-0.010807,0.004764,-5.337528,-0.009926,-0.025615,-3.271024,-0.010044,-0.004745,-5.157334,-0.113297,-0.002114,0.043526,0.131573,0.012985,-1.688787,0.008839,-0.041948,-1.834608,-0.023141,0.069609,-1.751333,-0.092683,-0.089936,-2.547753,-0.011124,0.002890,-1.909967,-0.019596,0.051459,-2.502859,-0.032641,-0.021690,-2.302702,0.084926,-0.800979,-9.846124,0.313164,1.099205,-5.539789,0.162072,-0.303547,-3.618096,-0.292998,0.509343,-4.999763,0.101872,-1.212040,-11.335681,0.374046,1.587085,-6.526956,0.125967,-0.231902,-3.860307,-0.124099,0.628653,-5.359655,0.046007,-1.401182,-11.670327,0.352551,1.776864,-7.879875,0.089037,-0.280488,-4.123979,-0.101416,0.605694,-5.639248,0.022289,-1.316772,-10.301698,0.333184,1.576824,-6.273642,0.094661,-0.256321,-3.656577,-0.119417,0.543274,-5.064604
22,0.733333,0.146531,0.573266,1,0,0.625455,0.498128,-0.966193,0.150876,0.052114,0.119342,0.999784,0.999784,0,-0.000168,-0.000420,-0.147114,0.000081,0.000082,-0.046378,0.841367,1.546541,2.006199,0.971041,1.368430,1.988092,0.750950,0.200830,0.604744,0.786545,0.260335,0.544837,0.786447,1.445591,1.875246,0.907657,1.279106,1.858320,1.719690,0.459905,1.384874,1.801203,0.596173,1.247686,1.069833,0.436678,0,1,17,4.466287,6.000000,-0.011664,-0.017967,-4.861887,0.001715,-0.013652,-1.070806,-0.006647,-0.011803,-4.605982,-0.002811,-0.011857,-1.150903,-0.004660,-0.013011,-4.604602,-0.002520,-0.013117,-1.151244,-0.001507,-0.012926,-4.602469,-0.001421,-0.013239,-1.151555,-0.010647,-0.003839,-4.715061,-0.008673,-0.003568,-0.886447,-0.011464,0.000242,-4.711872,-0.010420,-0.000336,-0.883176,-0.012735,0.000688,-4.714049,-0.011989,0.000163,-0.884243,-0.001663,-0.011033,-4.342700,0.003331,-0.006547,-1.569571,-0.008445,-0.014129,-4.484180,0.001481,0.011486,-1.213156,-0.048864,0.002997,-0.505181,0.064433,0.005111,-0.548707,0.052543,-0.001021,-3.202921,0.043704,0.040927,-1.368313,-0.405858,-0.124558,1.899676,-0.313175,-0.034622,4.447429,0.321458,0.003469,-5.621438,0.341054,-0.047990,-3.118579,0.503883,-0.402406,3.616589,0.418957,0.398573,13.462713,0.332317,-0.580655,-8.682103,0.170245,-0.277108,-5.064007,0.910218,-0.551380,4.250518,0.808346,0.660660,15.586199,0.263352,-0.912334,-9.352784,0.137385,-0.680432,-5.492477,1.173318,-0.524586,3.155274,1.127311,0.876596,14.825601,0.189782,-0.856880,-9.476566,0.100745,-0.576392,-5.352587,1.003659,-0.458926,3.301543,0.981370,0.857846,13.603241,0.195799,-0.693846,-8.842885,0.101138,-0.437525,-5.186308
