frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.403033,0.701516,1,1,0.524578,0.470527,-0.332731,0.112373,0.027482,0.105286,0.999856,0.999856,0,0.000012,0.000477,-0.001480,-0.000088,-0.000168,-0.006523,0.933303,0.584342,0.964737,0.971158,0.528431,0.824232,0.925052,0.108687,0.853188,0.969347,0.139795,0.692606,1.529095,0.957369,1.580596,1.591116,0.865765,1.350396,3.543937,0.416388,3.268623,3.713635,0.535564,2.653420,0.610363,0.261024,0,0,0,3.000000,6.000000,-0.000007,0.024409,-0.064136,-0.002063,-0.011166,-0.207319,-0.000007,0.028283,-0.035081,-0.000429,0.003904,-0.168991,0.000209,0.024911,-0.034533,0.000012,0.008664,-0.168407,0.000350,0.018758,-0.033880,-0.000303,0.009706,-0.168074,-0.002194,0.032070,-0.066922,-0.001953,-0.009454,-0.188625,-0.003844,0.032795,-0.068159,-0.002903,-0.012238,-0.189482,-0.004186,0.034128,-0.067178,-0.002747,-0.012751,-0.188678,0.000347,0.014035,-0.024613,-0.002289,-0.000785,-0.185639,0.000356,0.014597,-0.064217,-0.002979,-0.009294,-0.205751,0.000708,0.035071,0.399615,-0.003651,0.027262,0.372742,-0.023502,0.008431,-0.437061,-0.023561,0.007033,-0.593515,-0.000122,-0.002435,0.407867,-0.009440,0.003625,0.397614,-0.004792,0.030431,-0.466910,0.004994,0.000984,-0.629878,-0.011188,-0.028353,0.020480,-0.011986,0.012499,0.099028,-0.045014,0.109125,-0.410678,-0.009279,0.034129,-0.512264,-0.034250,-0.028875,0.059307,-0.026774,0.009270,0.182293,-0.076061,0.101890,-0.510782,-0.024888,0.034375,-0.627862,-0.048426,-0.022316,0.001694,-0.036036,0.016873,0.144131,-0.071729,0.123609,-0.565651,-0.030504,0.036902,-0.637826,-0.046747,-0.022459,-0.001209,-0.038806,0.014051,0.094237,-0.078236,0.107247,-0.436154,-0.036377,0.026670,-0.520281
11,0.366667,0.388739,0.694370,1,1,0.524570,0.471299,-0.394103,0.105923,0.027530,0.104792,0.999852,0.999852,0,-0.000008,0.000772,-0.061372,-0.000019,0.000295,-0.059891,0.908931,0.677274,0.952146,0.941445,0.612893,0.825672,0.891585,0.113605,0.815809,0.935610,0.144522,0.671232,1.631627,1.215779,1.709202,1.689993,1.100208,1.482169,3.393754,0.432429,3.105316,3.561329,0.550111,2.554993,0.557070,0.262714,0,1,8,3.000000,6.000000,-0.000569,0.030923,-2.066969,-0.000562,0.006514,-2.002833,-0.000824,0.027866,-1.930917,-0.000817,-0.000417,-1.895836,0.000134,0.027416,-1.929585,-0.000075,0.002505,-1.895052,0.000642,0.023417,-1.928005,0.000292,0.004659,-1.894125,-0.009404,0.029300,-2.087791,-0.007210,-0.002770,-2.020869,-0.014155,0.029498,-2.088569,-0.010311,-0.003297,-2.020410,-0.016564,0.030566,-2.089779,-0.012378,-0.003562,-2.022601,0.000297,0.021532,-1.740999,-0.000050,0.007497,-1.716386,-0.000744,0.024776,-1.941338,-0.001100,0.010179,-1.877121,0.007324,0.060559,-0.040753,0.006616,0.025488,-0.440368,-0.044263,0.010845,-1.855759,-0.020761,0.002414,-1.418698,-0.024580,0.084277,-0.798841,-0.024458,0.086712,-1.206708,-0.011025,0.061022,-2.667129,-0.006233,0.030591,-2.200219,-0.222074,-0.446484,-3.124983,-0.210886,-0.418131,-3.145463,-0.018437,0.167606,-4.144603,0.026577,0.058481,-3.733925,-0.393696,-0.648000,-3.408661,-0.359446,-0.619125,-3.467968,-0.043328,0.134010,-4.608008,0.032733,0.032120,-4.097226,-0.312383,-0.936077,-3.428032,-0.263957,-0.913761,-3.429726,-0.059429,0.160713,-4.647143,0.012300,0.037104,-4.081492,-0.257297,-0.909569,-3.190371,-0.210550,-0.887110,-3.189162,-0.070352,0.141159,-4.186780,0.007884,0.033912,-3.750626
12,0.400000,0.382438,0.691219,1,1,0.524072,0.472350,-0.419755,0.106878,0.027847,0.105300,0.999847,0.999847,0,-0.000498,0.001051,-0.025652,-0.000490,0.000279,0.035720,0.907584,0.692059,0.965624,0.941197,0.625984,0.838478,0.892657,0.115774,0.814686,0.936875,0.147031,0.667027,1.648194,1.256794,1.753595,1.709235,1.136802,1.522695,3.375481,0.437786,3.080641,3.542687,0.555982,2.522286,0.550654,0.264453,0,0,0,3.000000,6.000000,-0.017631,0.026264,-0.822537,-0.017062,-0.004659,1.244432,-0.013320,0.030968,-0.803797,-0.012496,0.003102,1.127120,-0.007798,0.038169,-0.803349,-0.007932,0.010753,1.126236,-0.002820,0.040936,-0.802685,-0.003462,0.017519,1.125320,-0.026413,0.026578,-0.788713,-0.017009,-0.002722,1.299078,-0.028662,0.026862,-0.787729,-0.014507,-0.002636,1.300840,-0.027682,0.029425,-0.788485,-0.011118,-0.001141,1.301294,-0.009867,0.033684,-0.783137,-0.010164,0.012152,0.957862,-0.019990,0.029368,-0.756013,-0.019246,0.004592,1.185325,0.015854,0.069535,-0.225937,0.008530,0.008976,-0.185184,-0.036776,0.035700,-0.473046,0.007487,0.024855,1.382713,0.031983,0.098112,-0.261209,0.056563,0.013835,0.537632,-0.012827,0.102573,-0.597846,-0.001802,0.041551,2.069283,-0.004864,0.002983,-0.337815,0.217210,0.449467,2.787168,0.001608,0.140389,-1.155002,0.020045,-0.027217,2.989601,-0.003912,0.016733,-0.345232,0.389784,0.664733,3.063429,-0.010243,0.076409,-1.223438,0.033085,-0.057601,3.384570,0.001116,0.060947,-0.385727,0.313499,0.997024,3.042305,-0.022397,0.104082,-1.208392,0.037032,-0.056631,3.438751,-0.001241,0.055339,-0.355137,0.256056,0.964908,2.835234,-0.011071,0.089314,-1.159959,0.059281,-0.051845,3.026821
13,0.433333,0.387937,0.693969,1,1,0.523616,0.473520,-0.399488,0.107112,0.027828,0.104623,0.999837,0.999837,0,-0.000457,0.001170,0.020267,0.000041,0.000119,0.045919,0.913051,0.646885,0.934593,0.946146,0.585155,0.804062,0.895577,0.118873,0.814625,0.940035,0.150551,0.664825,1.616586,1.145330,1.654726,1.675181,1.036035,1.423617,3.367062,0.446920,3.062708,3.534207,0.566020,2.499514,0.564802,0.265982,0,0,0,3.000000,6.000000,-0.014747,0.027863,0.710649,0.002884,0.001599,1.533186,-0.010330,0.030458,0.678807,0.002990,-0.000510,1.482604,-0.005815,0.038316,0.678530,0.001983,0.000147,1.481879,-0.002199,0.042500,0.677420,0.000621,0.001564,1.480105,-0.015169,0.022876,0.689932,0.011244,-0.003702,1.478645,-0.014329,0.022426,0.690730,0.014333,-0.004436,1.478459,-0.011188,0.023228,0.691364,0.016494,-0.006197,1.479849,-0.013247,0.041871,0.604316,-0.003380,0.008187,1.387453,-0.014189,0.028313,0.611736,0.005801,-0.001055,1.367749,0.012422,0.066234,0.067392,-0.003432,-0.003301,0.293329,-0.033428,0.067933,0.525084,0.003348,0.032233,0.998130,0.042089,0.057088,-0.189457,0.010106,-0.041024,0.071752,-0.025141,0.129218,0.954392,-0.012314,0.026645,1.552238,0.005899,0.112878,0.051692,0.010763,0.109895,0.389507,-0.003238,0.191079,1.726086,-0.004846,0.050690,2.881088,0.018117,0.170149,0.098634,0.022029,0.153416,0.443866,-0.023029,0.110289,1.916975,-0.012786,0.033880,3.140413,-0.008156,0.123560,0.192579,-0.009272,0.062613,0.578306,-0.032103,0.133356,2.001107,-0.009706,0.029274,3.209499,-0.004833,0.104342,0.105908,-0.003592,0.049003,0.461045,-0.020494,0.117432,1.778221,-0.009423,0.028118,2.938180
14,0.466667,0.388249,0.694124,1,1,0.523360,0.474711,-0.407581,0.107279,0.027711,0.103642,0.999834,0.999834,0,-0.000255,0.001191,-0.008093,0.000202,0.000021,-0.028360,0.914634,0.689275,0.947352,0.946608,0.625406,0.815271,0.894727,0.121698,0.811595,0.939269,0.153368,0.660509,1.645255,1.239877,1.704109,1.702771,1.124988,1.466520,3.346311,0.455156,3.035395,3.512899,0.573603,2.470328,0.555922,0.267377,0,0,0,3.000000,6.000000,-0.011762,0.033628,-0.294532,0.002985,0.005765,-1.005181,-0.011392,0.023545,-0.266092,-0.001062,-0.006913,-0.944899,-0.008578,0.024451,-0.265699,-0.002763,-0.013865,-0.944229,-0.005354,0.023847,-0.264374,-0.003155,-0.018653,-0.941794,-0.015040,0.025856,-0.264924,0.000129,0.002980,-0.954856,-0.013719,0.026659,-0.265099,0.000610,0.004233,-0.955829,-0.010040,0.027886,-0.266170,0.001148,0.004658,-0.957534,-0.008701,0.043030,-0.245875,0.004546,0.001159,-0.850191,-0.006602,0.028476,-0.239734,0.007587,0.000163,-0.851470,0.015635,0.058300,0.030975,0.003213,-0.007934,-0.036417,-0.026447,0.032197,-0.294613,0.006981,-0.035736,-0.819697,0.044020,0.114003,-0.021551,0.001931,0.056915,0.167906,-0.011725,0.112370,-0.684654,0.013416,-0.016848,-1.639046,-0.019884,0.013872,-0.518873,-0.025783,-0.099006,-0.570565,-0.006518,0.151856,-1.288785,-0.003280,-0.039223,-3.014871,-0.066606,0.009195,-0.610862,-0.084723,-0.160954,-0.709496,-0.027979,0.100306,-1.508310,-0.004950,-0.009983,-3.425285,-0.075113,0.024333,-0.603113,-0.066957,-0.099227,-0.795692,-0.047330,0.110863,-1.520083,-0.015227,-0.022493,-3.521190,-0.057895,0.025170,-0.542330,-0.053062,-0.079172,-0.648238,-0.040922,0.094215,-1.318315,-0.020428,-0.023217,-3.096536
15,0.500000,0.391420,0.695710,1,1,0.523016,0.476881,-0.398724,0.107577,0.027733,0.103562,0.999829,0.999829,0,-0.000344,0.002170,0.008857,-0.000089,0.000978,0.016950,0.908292,0.679682,0.934111,0.939587,0.616827,0.804086,0.886957,0.120505,0.805380,0.931276,0.151615,0.658467,1.615596,1.208964,1.661521,1.671261,1.097161,1.430243,3.312141,0.449997,3.007507,3.477640,0.566171,2.458895,0.562202,0.267790,0,0,0,3.000000,6.000000,-0.017061,0.073203,0.299491,-0.005299,0.039575,0.594023,-0.016644,0.054872,0.283134,-0.005252,0.031327,0.549226,-0.016254,0.058298,0.282702,-0.007676,0.033847,0.548401,-0.014434,0.056486,0.282117,-0.009080,0.032639,0.546491,-0.017011,0.057389,0.295008,-0.001971,0.031533,0.559932,-0.015016,0.056907,0.294668,-0.001297,0.030248,0.559767,-0.012200,0.057017,0.294785,-0.002160,0.029131,0.560955,-0.009896,0.066202,0.261192,-0.001195,0.023172,0.507067,-0.010754,0.063964,0.270268,-0.004152,0.035488,0.510002,0.011503,0.035979,0.057668,-0.004132,-0.022321,0.026693,-0.000653,0.059152,0.265549,0.025794,0.026955,0.560162,0.031339,0.029488,0.030228,-0.012681,-0.084515,0.051779,-0.006951,0.007668,0.332866,0.004774,-0.104702,1.017520,-0.042055,-0.059735,0.004921,-0.022171,-0.073607,0.523794,-0.009338,-0.007591,0.497303,-0.002820,-0.159447,1.786088,-0.089296,-0.102807,0.026777,-0.022690,-0.112002,0.637639,-0.013593,0.020680,0.556301,0.014386,-0.079626,2.064611,-0.093530,-0.155400,0.088161,-0.018417,-0.179733,0.691274,-0.020071,0.016746,0.551655,0.027259,-0.094117,2.071738,-0.076645,-0.126654,0.033111,-0.018750,-0.151824,0.575441,-0.017064,0.021535,0.503236,0.023858,-0.072680,1.821551
16,0.533333,0.392065,0.696032,1,1,0.522977,0.478294,-0.399685,0.107558,0.027654,0.103176,0.999818,0.999818,0,-0.000039,0.001413,-0.000962,0.000305,-0.000756,-0.009819,0.912234,0.718556,0.938317,0.941661,0.653630,0.809003,0.885642,0.123813,0.800727,0.930320,0.155487,0.655209,1.631378,1.285018,1.678024,1.684005,1.168909,1.446768,3.304368,0.461950,2.987545,3.471062,0.580128,2.444610,0.559180,0.268022,0,0,0,3.000000,6.000000,-0.002427,0.031264,-0.086740,0.014634,-0.041939,-0.386231,-0.004132,0.021948,-0.046586,0.012512,-0.032924,-0.329720,-0.003633,0.022406,-0.046768,0.012621,-0.035892,-0.329470,-0.003122,0.022840,-0.046690,0.011312,-0.033646,-0.328807,-0.002033,0.022818,-0.041943,0.014978,-0.034571,-0.336951,-0.001498,0.024180,-0.042636,0.013518,-0.032727,-0.337304,-0.000472,0.024506,-0.043801,0.011728,-0.032511,-0.338586,-0.002171,0.044518,-0.028867,0.007725,-0.021684,-0.290059,-0.000127,0.040283,-0.028830,0.010627,-0.023681,-0.299098,0.007414,0.041912,0.178522,-0.004089,0.005933,0.120854,0.000293,0.025315,0.071475,0.000946,-0.033837,-0.194074,0.016839,0.024095,-0.078382,-0.014500,-0.005393,-0.108610,-0.000907,-0.004708,-0.206729,0.006044,-0.012376,-0.539595,-0.019283,0.000730,-0.677562,0.022772,0.060465,-0.682483,-0.024263,0.112556,-1.068960,-0.014925,0.120147,-1.566263,-0.054232,0.006566,-0.738444,0.035064,0.109373,-0.765221,-0.016455,0.132456,-1.212798,-0.002862,0.111776,-1.769099,-0.060740,0.014813,-0.717224,0.032790,0.170213,-0.805385,-0.019286,0.148129,-1.195682,0.000785,0.131383,-1.747337,-0.047479,0.015496,-0.681753,0.029166,0.142150,-0.714864,-0.018085,0.139904,-1.082515,-0.001021,0.118369,-1.585751
17,0.566667,0.398823,0.699412,1,1,0.522542,0.480214,-0.429988,0.104450,0.027864,0.103482,0.999806,0.999806,0,-0.000435,0.001920,-0.030303,-0.000396,0.000507,-0.029342,0.900938,0.746258,0.944725,0.930321,0.676578,0.818916,0.875492,0.127852,0.787007,0.920508,0.160008,0.645631,1.662607,1.377158,1.743412,1.716831,1.248568,1.511241,3.251474,0.474826,2.922851,3.418656,0.594251,2.397797,0.541883,0.269260,0,0,0,3.000000,6.000000,-0.011998,0.046450,-1.056029,-0.009571,0.015186,-0.969289,-0.003428,0.033546,-0.958304,0.000704,0.011598,-0.911718,-0.000697,0.040272,-0.958722,0.002936,0.017866,-0.911954,-0.000213,0.049011,-0.958124,0.002909,0.026171,-0.911434,-0.009532,0.021434,-1.033987,-0.007499,-0.001384,-0.992044,-0.011700,0.018927,-1.035137,-0.010202,-0.005253,-0.992501,-0.010081,0.016461,-1.036014,-0.009609,-0.008045,-0.992213,-0.009443,0.064163,-0.859943,-0.007272,0.019645,-0.831076,-0.016701,0.051065,-0.958270,-0.016574,0.010782,-0.929440,0.002809,0.031863,0.002146,-0.004605,-0.010049,-0.176376,-0.034140,0.052743,-0.613139,-0.034433,0.027428,-0.684614,0.000794,0.018779,-0.057055,-0.016045,-0.005316,0.021327,-0.000799,0.057510,-0.819280,0.000108,0.062218,-0.612551,-0.097677,-0.112056,-0.581905,-0.078394,-0.112786,0.095657,-0.008946,0.164970,-1.458793,0.015317,0.052414,-0.389833,-0.172398,-0.143713,-0.679298,-0.118166,-0.150279,0.059146,-0.029072,0.170969,-1.607054,-0.012617,0.038513,-0.394256,-0.147750,-0.225120,-0.727889,-0.087010,-0.239933,-0.010665,-0.051068,0.176346,-1.731577,-0.031782,0.028217,-0.535895,-0.132961,-0.211090,-0.608645,-0.085482,-0.226586,0.073108,-0.030674,0.154799,-1.510080,-0.012589,0.014895,-0.427565
18,0.600000,0.396456,0.698228,1,1,0.522555,0.484890,-0.430953,0.102192,0.028009,0.102438,0.999776,0.999776,0,0.000013,0.004675,-0.000965,0.000448,0.002755,0.029338,0.893081,0.690287,0.916070,0.923087,0.621879,0.789441,0.869795,0.127162,0.782774,0.914531,0.158815,0.641160,1.652890,1.277565,1.695437,1.708425,1.150956,1.461076,3.181078,0.465067,2.862818,3.344690,0.580830,2.344897,0.540315,0.273428,0,0,0,3.000000,6.000000,0.001175,0.148900,-0.010248,0.013173,0.102450,1.045781,0.002527,0.095080,-0.008671,0.005955,0.061534,0.949633,0.004578,0.103316,-0.009263,0.005275,0.063044,0.949459,0.005291,0.120911,-0.011040,0.005504,0.071900,0.947084,-0.000268,0.083325,-0.072956,0.009264,0.061891,0.961031,-0.002077,0.077050,-0.073556,0.009623,0.058123,0.961581,-0.004442,0.072902,-0.072294,0.005639,0.056441,0.963720,0.002654,0.141168,0.006833,0.012097,0.077005,0.866776,-0.001865,0.139346,-0.064736,0.014836,0.088281,0.893534,0.001604,0.022919,-0.025801,-0.001205,-0.008944,-0.027947,-0.122311,0.098516,-0.152619,-0.088171,0.045773,0.460520,-0.000397,-0.003585,-0.194154,-0.001191,-0.022364,-0.137099,-0.000119,0.079708,0.363570,0.000680,0.022198,1.182850,-0.006228,-0.028321,0.107172,0.091449,0.083735,0.689077,0.000144,0.118842,1.402931,0.009090,-0.046128,2.861724,0.010112,-0.060360,0.153793,0.182510,0.083353,0.833091,-0.002005,0.106282,1.619260,0.027067,-0.064687,3.226314,-0.004583,-0.033345,0.271116,0.143167,0.191775,0.999005,-0.017873,0.104823,1.673584,0.033195,-0.071523,3.405161,-0.021663,-0.028646,0.164323,0.111298,0.182444,0.772968,-0.009586,0.093182,1.443475,0.021088,-0.061617,2.953555
19,0.633333,0.385000,0.692500,1,1,0.522857,0.486416,-0.480018,0.094068,0.028648,0.102837,0.999750,0.999750,0,0.000302,0.001526,-0.049065,0.000289,-0.003149,-0.048100,0.882127,0.699844,0.942686,0.915533,0.626652,0.815586,0.866987,0.124822,0.782364,0.911953,0.156600,0.640074,1.805023,1.432033,1.928940,1.873378,1.282265,1.668866,3.112207,0.448073,2.808436,3.273621,0.562144,2.297661,0.488707,0.278576,0,0,0,3.000000,6.000000,0.013652,0.037883,-1.611071,0.012477,-0.111017,-1.600823,0.018321,0.027054,-1.448482,0.015794,-0.068026,-1.439811,0.019323,0.026578,-1.447683,0.014745,-0.076738,-1.438420,0.018672,0.033239,-1.447270,0.013381,-0.087672,-1.436230,0.003663,0.024877,-1.654764,0.003931,-0.058448,-1.581808,0.000054,0.022642,-1.655324,0.002131,-0.054408,-1.581768,-0.001298,0.019933,-1.655270,0.003144,-0.052969,-1.582976,0.018227,0.039815,-1.341749,0.015573,-0.101353,-1.348582,-0.000152,0.051754,-1.602108,0.001713,-0.087592,-1.537372,0.002291,-0.000059,-0.018590,0.000687,-0.022978,0.007211,-0.150339,0.078108,-1.953297,-0.028028,-0.020408,-1.800678,0.013154,-0.018979,0.071355,0.013551,-0.015394,0.265509,0.000825,0.083454,-1.780186,0.000944,0.003746,-2.143756,0.000302,-0.041052,-0.095606,0.006530,-0.012731,-0.202778,0.014491,-0.011707,-1.441984,0.014347,-0.130549,-2.844915,0.018845,-0.063143,-0.127687,0.008733,-0.002783,-0.281480,0.019181,-0.017987,-1.635128,0.021186,-0.124269,-3.254388,0.016038,-0.041828,-0.275606,0.020621,-0.008483,-0.546722,0.019940,-0.030139,-1.776416,0.037813,-0.134962,-3.450000,-0.001584,-0.043337,-0.183223,0.020079,-0.014691,-0.347546,0.012208,-0.017495,-1.465595,0.021794,-0.110677,-2.909070
20,0.666667,0.370312,0.685156,1,1,0.523419,0.487530,-0.467532,0.089498,0.029168,0.103712,0.999733,0.999733,0,0.000561,0.001114,0.012486,0.000260,-0.000412,0.061551,0.902654,0.672599,0.948100,0.936009,0.590857,0.809985,0.888387,0.124466,0.804836,0.933487,0.156311,0.652321,1.823947,1.359086,1.915777,1.891347,1.193915,1.636696,3.158876,0.442568,2.861788,3.319237,0.555800,2.319484,0.494890,0.281235,0,0,0,3.000000,6.000000,0.023639,0.028643,0.094909,0.009987,-0.009240,1.705980,0.022046,0.026548,0.446802,0.003725,-0.000506,1.895284,0.018561,0.027827,0.448887,-0.000762,0.001249,1.896570,0.020170,0.033261,0.449190,0.001498,0.000022,1.896460,0.016680,0.020694,0.251927,0.013017,-0.004183,1.906691,0.011175,0.020270,0.250967,0.011121,-0.002372,1.906291,0.006079,0.019087,0.250542,0.007377,-0.000846,1.905812,0.024540,0.031793,0.449418,0.006313,-0.008022,1.791167,0.009164,0.035020,0.299763,0.009316,-0.016734,1.901871,0.000329,-0.001777,0.613989,-0.001962,-0.001718,0.632579,-0.078802,0.020492,0.784413,0.071537,-0.057616,2.737710,0.023882,-0.042865,0.694041,0.010728,-0.023886,0.622686,0.012588,0.033363,0.715672,0.011763,-0.050091,2.495858,0.194702,0.324122,0.235012,0.194400,0.365174,0.330618,0.004875,0.008542,0.993909,-0.009616,0.020249,2.435893,0.330706,0.479765,0.327848,0.311861,0.542908,0.455535,0.002695,0.019078,1.127676,-0.016486,0.037065,2.762804,0.262375,0.637332,0.460956,0.246337,0.679160,0.736562,0.004227,0.012760,1.203804,-0.015713,0.042899,2.980220,0.198047,0.582826,0.367119,0.199631,0.626163,0.550342,0.001177,0.013136,1.017973,-0.011031,0.030631,2.483568
21,0.700000,0.369574,0.684787,1,1,0.523443,0.488243,-0.411117,0.093964,0.029162,0.103622,0.999726,0.999726,0,0.000024,0.000713,0.056415,-0.000537,-0.000401,0.043929,0.917268,0.698547,0.946757,0.947972,0.629130,0.809986,0.894888,0.123655,0.812419,0.939891,0.155353,0.656619,1.876673,1.429183,1.937006,1.939492,1.287160,1.657182,3.179797,0.439383,2.886759,3.339704,0.552014,2.333158,0.488773,0.281429,0,0,0,3.000000,6.000000,0.000458,0.025291,2.091701,-0.023181,-0.003352,1.996792,-0.000093,0.024731,1.785559,-0.022139,-0.001817,1.338757,-0.000331,0.023707,1.784890,-0.018892,-0.004120,1.336003,-0.000957,0.023079,1.785207,-0.021127,-0.010182,1.336017,0.000331,0.024133,1.933098,-0.016349,0.003439,1.681171,0.000248,0.023671,1.936707,-0.010927,0.003401,1.685740,0.000021,0.022884,1.937516,-0.006058,0.003797,1.686974,0.000683,0.021653,1.621744,-0.023857,-0.010140,1.172326,0.000780,0.021165,1.763125,-0.008384,-0.013855,1.463362,0.000048,-0.008631,0.529874,-0.000281,-0.006854,-0.084115,-0.005266,0.006527,0.302075,0.073536,-0.013965,-0.482338,0.028667,-0.086417,0.676219,0.004785,-0.043552,-0.017822,0.001751,0.008998,0.055000,-0.010837,-0.024365,-0.660672,0.126232,0.083824,0.789354,-0.068470,-0.240298,0.554342,0.007989,-0.000456,0.966135,0.003114,-0.008998,-0.027774,0.185342,0.145537,0.756857,-0.145364,-0.334228,0.429009,0.007710,0.004177,0.941205,0.005015,-0.014901,-0.186471,0.167953,0.184325,0.446488,-0.094422,-0.453007,-0.014468,0.009005,-0.002178,0.896459,0.004778,-0.014938,-0.307345,0.148106,0.173982,0.597562,-0.049941,-0.408844,0.230443,0.003785,-0.001872,0.981574,0.002608,-0.015008,-0.036399
22,0.733333,0.366715,0.683358,1,1,0.523447,0.488468,-0.417771,0.092507,0.029349,0.103361,0.999721,0.999721,0,0.000004,0.000225,-0.006654,-0.000020,-0.000489,-0.063069,0.913434,0.704351,0.958811,0.945823,0.635118,0.824782,0.894566,0.123040,0.812660,0.939738,0.154882,0.657184,1.906727,1.470281,2.001449,1.974337,1.325762,1.721672,3.150434,0.433315,2.861981,3.309515,0.545456,2.314432,0.479059,0.283950,0,0,0,3.000000,6.000000,0.001080,0.001328,-0.190938,0.000622,-0.023963,-2.282639,0.000687,0.001927,-0.170406,0.000780,-0.022804,-1.955965,0.000084,0.002393,-0.169939,0.000415,-0.021314,-1.954829,-0.000236,0.003933,-0.169626,0.000721,-0.019146,-1.954833,0.000009,0.000256,-0.188811,-0.000322,-0.023877,-2.121909,-0.000585,0.000063,-0.188978,-0.000833,-0.023608,-2.125685,-0.003077,-0.000251,-0.188573,-0.003098,-0.023135,-2.126089,0.003000,0.007448,-0.175674,0.002317,-0.014205,-1.797418,-0.002716,0.006049,-0.223579,-0.003496,-0.015116,-1.986704,-0.008803,-0.002053,0.043947,-0.008851,0.006578,-0.485927,-0.078972,0.133685,-0.369608,-0.073706,0.127158,-0.671683,0.001854,-0.006552,0.176760,-0.026813,0.079865,-0.499459,0.002867,0.092041,-0.134834,0.001116,0.083043,-0.189834,-0.005152,0.013103,0.300981,-0.131384,-0.070721,-0.488373,0.012063,-0.014800,-0.422140,0.004074,-0.014344,-1.388275,-0.008622,0.002922,0.333399,-0.193964,-0.142615,-0.423458,0.003254,-0.009788,-0.464988,-0.004456,-0.013965,-1.406193,-0.001836,-0.002686,0.301005,-0.169789,-0.187011,-0.145483,0.004370,-0.012460,-0.379772,-0.004635,-0.010282,-1.276231,-0.004862,0.004177,0.263543,-0.152968,-0.169805,-0.334019,0.004157,-0.011542,-0.397768,0.000372,-0.009670,-1.379342
