frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.150728,0.575364,1,0,0.510621,0.484235,-1.040154,0.090962,0.090435,0.185598,0.999961,0.999961,0,-0.003719,-0.001021,0.061904,0.000783,-0.000984,-0.023825,0.962117,1.881607,2.305109,1.117390,1.651711,2.162385,0.934743,0.183262,0.949364,1.016367,0.225464,0.850066,1.214132,2.374470,2.908903,1.410076,2.084355,2.728794,1.918354,0.376106,1.948360,2.085870,0.462715,1.744572,0.792432,0.487263,0,1,5,12.745913,19.246278,-0.072921,-0.013570,1.715462,0.052680,-0.012077,-0.756662,-0.197886,-0.002852,1.791691,-0.089267,-0.001503,-1.403546,-0.250472,-0.001741,1.790997,-0.124684,0.003412,-1.387971,-0.269735,-0.001242,1.797194,-0.132066,0.009068,-1.358614,-0.092822,-0.000303,1.929202,0.039989,-0.000118,-0.760374,-0.066424,0.006518,1.932106,0.082543,-0.003641,-0.744696,-0.059226,0.017211,1.938937,0.118670,-0.007271,-0.724153,-0.160148,-0.020993,1.788104,-0.065210,-0.019282,-1.135118,-0.062976,-0.040254,1.926123,0.112155,-0.039772,-0.294349,-0.009043,0.513105,0.192095,0.455818,-0.013205,0.083411,0.001783,-0.007519,0.750423,-0.005850,-0.370043,-0.315131,0.160659,-0.223972,-15.930223,0.845071,2.051814,-30.527556,0.273208,-0.515689,3.562020,0.057338,-1.162037,2.396733,0.414526,-2.922649,-35.248536,0.443759,-16.534903,-65.485076,-0.071357,-0.286269,7.422001,0.012065,-0.275739,12.377092,0.409487,-4.405911,-38.942481,0.030909,-24.501159,-71.327727,-0.077914,-0.446246,8.143530,-0.016693,-0.438988,14.849095,0.175095,-5.104115,-36.831602,-0.140428,-25.887743,-65.797874,-0.087260,-0.348058,8.491838,0.076714,-0.335101,16.434746,0.183769,-4.440722,-34.900315,0.089053,-23.351604,-64.073224,-0.097913,-0.344328,7.637501,0.108119,-0.340703,13.268023
11,0.366667,0.147732,0.573866,1,0,0.507898,0.480120,-1.022587,0.087966,0.087844,0.179588,0.999956,0.999956,0,-0.002724,-0.004115,0.017566,0.000995,-0.003094,-0.044338,1.298837,1.826268,2.587678,1.472935,1.602822,2.416175,1.206387,0.183284,1.189061,1.289685,0.226114,1.000908,1.776661,2.498126,3.539648,2.014807,2.192478,3.305051,2.466336,0.374705,2.430915,2.636630,0.462267,2.046255,0.731055,0.489141,0,1,4,12.745913,19.246278,-0.047278,-0.104103,0.711712,0.025643,-0.090533,-1.003750,-0.080134,-0.047994,0.311351,0.117752,-0.045142,-1.480340,-0.118291,-0.052291,0.315063,0.132181,-0.050550,-1.475934,-0.140136,-0.056991,0.314337,0.129599,-0.055749,-1.482857,-0.016589,-0.047249,0.645028,0.076233,-0.046946,-1.284174,-0.006658,-0.046726,0.652921,0.059766,-0.053244,-1.279185,0.001066,-0.057752,0.655071,0.060292,-0.074963,-1.283866,-0.121733,-0.137794,0.310825,0.038415,-0.116801,-1.477279,-0.041694,-0.109088,0.743172,0.021282,-0.068834,-1.182951,0.043330,-0.135548,-1.675083,0.052373,-0.648653,-1.867178,0.016261,-0.436513,0.773243,0.014478,-0.428994,0.022820,0.594238,0.132258,1.786352,0.433579,0.356230,17.716575,0.139415,-0.416225,2.049079,-0.133793,0.099464,-1.512941,-0.656396,6.651353,8.796321,-1.070922,9.574002,44.044857,-0.016679,-0.244875,2.471738,0.054678,0.041394,-4.950263,-0.765572,8.436223,9.313855,-1.175059,12.842134,48.256336,-0.054922,-0.183354,2.348778,0.022992,0.262892,-5.794752,-1.214433,9.209493,8.128619,-1.389528,14.313608,44.960221,-0.067148,-0.095471,2.195399,0.020112,0.252587,-6.296439,-1.106198,8.411890,8.483001,-1.289967,12.852612,43.383316,-0.097404,-0.136528,2.456739,0.000509,0.207800,-5.180762
12,0.400000,0.148727,0.574363,1,0,0.504406,0.481831,-1.027531,0.090077,0.090074,0.176950,0.999950,0.999950,0,-0.003491,0.001711,-0.004944,-0.000767,0.005826,-0.022510,1.647503,1.926069,3.044280,1.839446,1.698924,2.805046,1.457942,0.179278,1.434801,1.543568,0.221087,1.165541,2.503517,2.926821,4.626035,2.795190,2.581655,4.262499,2.864120,0.352190,2.818659,3.032332,0.434325,2.289698,0.658075,0.509037,0,0,0,12.745913,19.246278,-0.126080,0.002958,-0.237604,-0.078802,0.107061,-0.949316,-0.111083,-0.001981,-0.288312,-0.030949,0.046013,-0.599663,-0.084255,-0.007298,-0.284203,0.034036,0.044993,-0.599266,-0.057453,-0.021628,-0.277426,0.082683,0.035363,-0.591763,-0.145786,0.033516,-0.233073,-0.129197,0.080765,-0.878101,-0.150805,0.059340,-0.231950,-0.144147,0.106066,-0.884871,-0.166204,0.088305,-0.230953,-0.167270,0.146057,-0.886024,-0.074848,0.011711,-0.090476,0.046885,0.149505,-0.401301,-0.134598,0.090959,-0.206205,-0.092904,0.200047,-0.949377,0.611061,0.456964,-3.030379,0.567731,0.592512,-1.355296,-0.006175,0.629969,0.756848,-0.022436,1.066482,-0.016395,0.263261,1.454279,0.383892,-0.330977,1.322021,-1.402460,-0.038715,0.935161,-0.084972,-0.178130,1.351386,-2.134051,0.090190,5.799479,7.699343,0.746586,-0.851874,-1.096978,-0.162034,-0.102083,-2.870278,-0.145355,0.142792,-5.342016,0.558171,7.090480,8.993829,1.323743,-1.345743,-0.320026,-0.107251,-0.154200,-3.437190,-0.052329,0.029154,-5.785968,0.220789,7.861623,8.431358,1.435222,-1.347870,0.302739,-0.077974,-0.154790,-3.168118,-0.010826,-0.059319,-5.363517,0.078029,7.295852,7.647363,1.184227,-1.116038,-0.835638,-0.093798,-0.110670,-3.009231,0.003606,0.025858,-5.465970
13,0.433333,0.145667,0.572834,1,0,0.504711,0.482915,-0.988314,0.091838,0.090521,0.176522,0.999938,0.999938,0,0.000305,0.001084,0.039217,0.003796,-0.000628,0.044161,1.757249,1.947779,3.241060,1.952495,1.733181,2.987088,1.486637,0.167706,1.491514,1.573620,0.199708,1.209418,2.635520,2.921277,4.860939,2.928350,2.599424,4.480032,2.899034,0.327037,2.908544,3.068655,0.389443,2.358439,0.666756,0.512804,0,0,0,12.745913,19.246278,0.009067,-0.008207,1.606157,0.135147,-0.011165,1.843761,0.014727,-0.001011,1.486670,0.125810,0.000970,1.774982,0.016880,-0.001490,1.486956,0.101135,0.005808,1.771159,0.016876,-0.000938,1.475358,0.074329,0.020690,1.752784,0.003096,-0.000863,1.658471,0.148882,-0.034379,1.891544,-0.006216,-0.001162,1.655295,0.144589,-0.060502,1.887245,-0.012327,-0.001549,1.651100,0.153877,-0.089854,1.882053,0.013906,0.015066,0.955753,0.088754,0.003355,1.046229,0.004376,0.049915,1.397318,0.138974,-0.041044,1.603523,0.137705,0.348861,0.376580,-0.473356,-0.108103,3.406959,-0.002623,0.679316,0.104374,0.003552,0.049347,-0.652474,0.013170,0.561100,3.355646,-0.250091,-0.893179,2.971754,0.143565,0.497872,-1.193569,0.182280,-0.437289,-1.108597,0.013715,0.644099,5.568180,-0.076475,-5.155380,-2.131163,0.107727,-0.970547,0.172083,0.269761,-0.868464,3.042361,0.112576,0.760142,6.221611,-0.445595,-6.330338,-2.772218,-0.020082,-1.182407,0.456748,0.087169,-1.028207,3.893938,0.025826,0.923080,6.266919,-0.194963,-6.938543,-2.164439,-0.001709,-0.909675,0.491359,0.076265,-0.754885,3.659477,0.029415,0.880530,5.637043,-0.048614,-6.415322,-2.010320,0.023462,-0.756544,0.260003,0.117260,-0.645874,3.269234
14,0.466667,0.157238,0.578619,1,0,0.504988,0.483411,-1.002195,0.091650,0.090635,0.175124,0.999928,0.999928,0,0.000277,0.000496,-0.013881,-0.000028,-0.000588,-0.053098,1.522459,2.038898,3.107269,1.713817,1.827845,2.873693,1.306232,0.168950,1.317855,1.393888,0.200239,1.099512,2.169205,2.905029,4.427247,2.441852,2.604320,4.094447,2.523895,0.326444,2.546353,2.693265,0.386902,2.124471,0.701851,0.517546,0,0,0,12.745913,19.246278,0.010421,-0.011289,-0.300415,0.001354,-0.003082,-1.906572,0.035332,0.000133,-0.455493,0.020605,0.001144,-1.942163,0.027559,0.004598,-0.451502,0.010679,0.006088,-1.938458,0.016993,0.011019,-0.443637,0.000117,0.011957,-1.918995,0.036885,-0.000718,-0.426975,0.033789,0.000145,-2.085446,0.030850,-0.001060,-0.428216,0.037066,0.000102,-2.083511,0.028998,-0.002546,-0.421275,0.041325,-0.000997,-2.072375,0.009440,0.009964,-0.388069,-0.004466,-0.005102,-1.343822,0.007196,0.019795,-0.444737,0.002820,-0.030120,-1.842055,0.154957,-0.026366,0.909605,0.017252,-0.375227,0.533025,-0.004250,0.247613,-0.528252,-0.001627,-0.431703,-0.632626,-0.089001,0.522462,-0.676990,-0.102171,-0.038638,-4.032636,0.700422,0.340730,-1.682056,0.556857,-0.157142,-0.488487,-0.785435,-3.314313,-4.765345,-0.799150,-3.958412,-10.333525,0.003666,0.089500,-2.477238,-0.104061,1.060047,-2.649321,-1.053561,-4.529243,-5.703212,-1.166137,-5.289385,-11.924823,-0.079022,0.092193,-2.714467,-0.058940,1.274600,-3.171215,-0.904377,-5.356146,-5.061983,-0.930203,-6.279226,-11.328902,-0.052032,-0.055384,-3.156617,-0.050323,0.854291,-3.647976,-0.816295,-4.912670,-4.614107,-0.845710,-5.793200,-10.251150,-0.003320,-0.044287,-2.634559,-0.026782,0.712257,-2.894562
15,0.500000,0.181608,0.590804,1,0,0.506244,0.485586,-1.026635,0.093842,0.091841,0.175331,0.999923,0.999923,0,0.001256,0.002175,-0.024441,0.000979,0.001679,-0.010560,1.737118,2.080824,3.358477,1.936977,1.864641,3.097227,1.455657,0.170613,1.465665,1.545028,0.203045,1.191384,2.508843,3.005242,4.850499,2.797489,2.693018,4.473187,2.778962,0.325713,2.798069,2.949578,0.387628,2.274444,0.692398,0.523813,0,0,0,12.745913,19.246278,0.061400,0.008795,-0.889885,0.050979,0.020084,-0.589470,0.155879,0.057572,-0.538841,0.120547,0.057439,-0.083348,0.156151,0.080168,-0.545769,0.128592,0.075570,-0.094267,0.135979,0.101602,-0.554148,0.118986,0.090583,-0.110511,0.083359,0.022048,-0.441713,0.046474,0.022766,-0.014738,0.065285,0.014038,-0.437522,0.034435,0.015098,-0.009306,0.060061,0.006022,-0.441427,0.031063,0.008568,-0.020152,0.055990,0.066243,-0.818310,0.046550,0.056279,-0.430241,0.019314,0.064279,-0.648143,0.012118,0.044484,-0.203406,0.184207,0.494218,-0.811135,0.029250,0.520584,-1.720740,0.001760,0.387484,-0.173299,0.006010,0.139871,0.354953,0.081521,0.106670,0.543030,0.170522,-0.415792,1.220020,0.040711,0.498093,-0.504255,-0.659711,0.157363,1.177801,0.546412,2.956710,4.242064,1.331847,6.271023,9.007409,0.001271,0.037889,-1.874614,-0.002395,-0.051611,0.602624,0.934433,3.889893,5.012094,1.987994,8.419136,10.715306,-0.022063,0.110459,-2.127800,0.056959,0.018266,0.586667,0.844463,4.500042,4.243556,1.748840,9.856188,9.305539,-0.020539,0.043718,-1.991158,0.031493,0.099102,1.165459,0.645398,4.172781,4.024007,1.461693,9.085451,8.638114,-0.013314,0.039679,-1.927958,-0.009994,0.083966,0.706601
16,0.533333,0.186338,0.593169,1,0,0.506241,0.485451,-1.053577,0.095879,0.091503,0.173964,0.999921,0.999921,0,-0.000003,-0.000135,-0.026942,-0.001259,-0.002310,-0.002501,1.686697,1.982581,3.177141,1.880373,1.766643,2.931246,1.462283,0.172188,1.471698,1.552393,0.205456,1.197609,2.607160,3.064515,4.910970,2.906530,2.730735,4.530885,2.780076,0.327361,2.797976,2.951393,0.390611,2.276880,0.646948,0.525987,0,0,0,12.745913,19.246278,-0.006813,-0.026753,-0.813378,-0.068213,-0.035548,0.076507,-0.001473,-0.060234,-0.921986,-0.157352,-0.117806,-0.383145,0.000973,-0.055621,-0.922816,-0.155178,-0.135789,-0.377047,0.002124,-0.040855,-0.923738,-0.133855,-0.142457,-0.369590,0.000188,-0.038078,-0.699313,-0.083171,-0.060126,-0.257600,0.001746,-0.033031,-0.695804,-0.063539,-0.047069,-0.258282,0.003579,-0.033055,-0.693337,-0.056482,-0.039077,-0.251910,-0.005996,-0.010529,-0.948633,-0.061986,-0.076772,-0.130323,0.005814,0.002427,-0.667874,-0.013500,-0.061852,-0.019731,0.078835,-0.049505,-2.165081,-0.105372,-0.543723,-1.353946,0.016819,-0.104422,0.119065,0.015059,-0.491906,0.292364,-0.073137,-0.022792,-2.504522,-0.154658,-0.129462,-3.047552,0.040957,-0.031593,0.976095,0.000246,-0.529686,1.480350,0.120504,0.209502,-3.640433,-0.425908,-2.747208,-7.882497,0.031245,0.045176,1.864171,0.029974,0.007287,3.738785,0.218119,0.105125,-3.954289,-0.716314,-3.784768,-8.966383,-0.003854,0.076296,2.052355,0.018209,-0.034163,4.180155,0.239979,0.133449,-4.028145,-0.604484,-4.366593,-8.271701,-0.032988,0.051990,2.153556,-0.012449,0.008272,4.144714,0.168963,0.146098,-3.689310,-0.476435,-4.026683,-7.713317,-0.006375,0.034515,1.936219,0.006939,-0.005164,3.864177
17,0.566667,0.192180,0.596090,1,0,0.505954,0.485096,-1.067128,0.095889,0.091045,0.172220,0.999916,0.999916,0,-0.000287,-0.000355,-0.013551,-0.000284,-0.000220,0.013390,1.719608,1.973567,3.193990,1.917069,1.753687,2.937567,1.493008,0.172845,1.501229,1.585336,0.208059,1.214292,2.656279,3.048570,4.933758,2.961298,2.708921,4.537662,2.824150,0.326951,2.839700,2.998796,0.393560,2.296934,0.647375,0.528658,0,0,0,12.745913,19.246278,-0.012432,-0.079131,-0.533963,-0.005619,-0.052378,0.279415,-0.006731,-0.051259,-0.568092,-0.005258,0.008975,0.353894,-0.004672,-0.036456,-0.569808,-0.005645,0.019165,0.353008,-0.002516,-0.022109,-0.570302,-0.004640,0.018746,0.353436,-0.003936,-0.079143,-0.554574,-0.004124,-0.041065,0.144739,-0.001136,-0.085762,-0.557692,-0.002882,-0.052731,0.138112,0.002416,-0.099736,-0.560267,-0.001163,-0.066681,0.133070,-0.014985,-0.006471,-0.428320,-0.008989,0.004058,0.520313,-0.002212,-0.014840,-0.384790,-0.008026,-0.017267,0.283084,0.088350,-0.044485,-0.038459,0.009515,0.005020,2.126622,0.004410,0.017477,0.052080,-0.012409,0.121899,-0.066985,0.036451,-0.012817,-0.272419,0.109588,0.009975,2.232103,0.005634,0.168575,0.267180,-0.035323,0.200168,-0.708915,0.241159,0.493741,-0.082335,0.120655,0.284239,3.558098,0.032540,0.034652,-0.064716,0.001295,-0.010524,-1.928887,0.290623,0.696927,0.019163,0.072504,0.591802,3.973452,-0.006411,0.052521,-0.111423,-0.002557,-0.023775,-2.163778,0.296960,0.860367,-0.029237,0.056981,0.726918,3.998908,-0.016670,0.031105,-0.133331,0.016318,-0.020885,-2.286887,0.268237,0.785998,-0.095301,0.099274,0.639900,3.594009,0.002367,0.010927,-0.059066,0.008742,-0.023588,-1.995285
18,0.600000,0.270021,0.635010,1,1,0.497081,0.485607,-1.219558,0.103009,0.089558,0.167103,0.999916,0.999916,0,-0.008873,0.000512,-0.152430,-0.008586,0.000867,-0.138879,1.560163,1.966950,3.022420,1.762843,1.732017,2.796540,1.378832,0.174173,1.379487,1.471593,0.214667,1.138277,2.670999,3.367418,5.174383,3.017986,2.965214,4.787675,2.572704,0.324982,2.573927,2.745783,0.400538,2.123863,0.584112,0.535946,0,0,0,12.745913,19.246278,-0.292352,-0.000592,-5.049237,-0.279920,0.078539,-4.515274,-0.241687,0.002787,-5.348396,-0.234956,0.054046,-4.780304,-0.225095,0.004222,-5.347542,-0.220423,0.040678,-4.777734,-0.179383,0.007626,-5.340647,-0.176867,0.029735,-4.770345,-0.165394,-0.000250,-4.917727,-0.161458,0.078893,-4.363153,-0.126595,-0.001509,-4.905521,-0.125459,0.084253,-4.347829,-0.087825,-0.004691,-4.903411,-0.090241,0.095045,-4.343144,-0.287338,0.026252,-4.884968,-0.272353,0.032723,-4.456648,-0.245033,0.004470,-4.260846,-0.242821,0.019310,-3.876056,0.207074,0.072500,-4.648602,0.118724,0.116985,-4.610143,-0.015976,0.146606,-0.407091,-0.020386,0.129129,-0.459171,0.241229,0.244263,-6.592826,0.204778,0.257080,-6.320407,0.177168,0.206845,-0.627204,0.171534,0.038270,-0.894384,-0.043924,-2.080729,-7.664237,-0.285083,-2.574470,-7.581902,-0.015932,0.606510,-4.050894,-0.048472,0.571858,-3.986178,-0.260115,-2.996095,-8.265242,-0.550738,-3.693022,-8.284405,-0.116117,0.339423,-4.547009,-0.109706,0.286902,-4.435586,-0.212070,-3.583910,-8.268723,-0.509030,-4.444277,-8.239486,-0.176498,0.397037,-4.370105,-0.159828,0.365932,-4.236774,-0.113963,-3.225081,-7.576534,-0.382200,-4.011079,-7.481233,-0.134851,0.451827,-4.188137,-0.137218,0.440900,-4.129071
19,0.633333,0.271993,0.635996,1,1,0.493167,0.487293,-1.171258,0.099964,0.093262,0.172132,0.999910,0.999910,0,-0.003914,0.001686,0.048300,0.004959,0.001174,0.200730,1.705514,1.999646,3.212770,1.912803,1.771101,2.956107,1.466032,0.173750,1.456613,1.560660,0.218030,1.173138,2.763776,3.240416,5.206276,3.099687,2.870060,4.790355,2.705819,0.320687,2.688435,2.880473,0.402412,2.165233,0.617096,0.541807,0,0,0,12.745913,19.246278,-0.106561,-0.001527,1.632203,0.185791,-0.000935,6.681440,-0.071908,0.002201,1.782024,0.169779,-0.000586,7.130420,-0.046796,0.008030,1.783504,0.178299,0.003808,7.131046,-0.026413,0.015484,1.782836,0.152970,0.007858,7.123483,-0.124293,-0.005214,1.428516,0.041101,-0.004964,6.346243,-0.136195,-0.006327,1.423455,-0.009600,-0.004818,6.328976,-0.143579,-0.004883,1.423552,-0.055754,-0.000192,6.326963,-0.061888,0.047188,1.672622,0.225450,0.020936,6.557590,-0.172986,0.053966,1.225380,0.072047,0.049496,5.486226,-0.013837,0.334066,1.710217,-0.220911,0.261566,6.358819,-0.197205,0.493004,-0.183293,-0.181229,0.346398,0.223798,-0.378717,0.273414,2.729845,-0.619946,0.029151,9.322671,0.014030,0.432436,-0.832747,-0.163138,0.225591,-0.205543,-0.320150,1.855731,5.181657,-0.276226,3.936460,12.845894,0.000910,0.403923,0.412889,0.016842,-0.202587,4.463783,-0.266265,2.559518,5.622361,-0.006150,5.555613,13.887603,-0.015669,0.163967,0.602274,0.100448,-0.175456,5.149283,-0.329663,2.852783,5.693673,-0.117593,6.436693,13.962396,-0.046792,0.191054,0.463192,0.129706,-0.205983,4.833297,-0.331491,2.518759,5.167069,-0.217528,5.743840,12.743603,-0.038001,0.258123,0.468063,0.096850,-0.193704,4.656200
20,0.666667,0.264847,0.632424,1,1,0.489001,0.488293,-1.216454,0.099191,0.094763,0.170219,0.999905,0.999905,0,-0.004166,0.001001,-0.045195,-0.000252,-0.000685,-0.093495,1.512223,1.949106,2.899817,1.705068,1.717339,2.680764,1.383301,0.170497,1.375898,1.478713,0.216039,1.124454,2.346482,3.024384,4.499581,2.645715,2.664756,4.159681,2.484769,0.306256,2.471473,2.656155,0.388062,2.019813,0.644464,0.556712,0,0,0,12.745913,19.246278,-0.115334,-0.000417,-1.460398,-0.008773,0.001110,-3.092601,-0.096356,0.000620,-1.409265,-0.024448,-0.001581,-3.191289,-0.059266,0.006219,-1.410252,-0.012470,-0.001811,-3.193756,-0.027407,0.013850,-1.407287,-0.000994,-0.001634,-3.190123,-0.155187,-0.035907,-1.556143,-0.030894,-0.030693,-2.984659,-0.165295,-0.057099,-1.559054,-0.029100,-0.050772,-2.982509,-0.178319,-0.074485,-1.559823,-0.034740,-0.069602,-2.983375,-0.102257,0.030783,-1.255682,-0.040369,-0.016405,-2.928304,-0.147706,0.029233,-1.455992,0.025280,-0.024733,-2.681372,0.000662,0.019909,-0.500211,0.014499,-0.314157,-2.210428,-0.446233,0.004097,-1.378505,-0.249028,-0.488907,-1.195212,-0.239072,0.279930,-2.368960,0.139645,0.006516,-5.098805,0.010489,0.013558,-0.464519,-0.003541,-0.418878,0.368228,-0.474143,-1.487170,-8.124416,-0.153993,-3.342901,-13.306073,0.000726,-0.059786,0.270288,-0.000184,-0.463709,-0.142601,-0.690506,-2.136734,-9.263946,-0.424241,-4.696252,-14.886307,-0.021871,-0.011088,0.297725,-0.006202,-0.175055,-0.304549,-0.502986,-2.447480,-9.171762,-0.173323,-5.300263,-14.865435,-0.035649,-0.009322,0.157621,0.011143,-0.200376,-0.305571,-0.450951,-2.202562,-8.286243,-0.119460,-4.721321,-13.453312,-0.064297,-0.017729,0.236456,-0.026296,-0.275852,-0.231607
21,0.700000,0.267035,0.633518,1,1,0.487777,0.487801,-1.221592,0.094624,0.092869,0.164059,0.999903,0.999903,0,-0.001223,-0.000492,-0.005139,0.002943,-0.001493,0.040056,1.537968,1.960045,2.938722,1.735743,1.725334,2.697109,1.394077,0.180012,1.367244,1.489144,0.233025,1.113591,2.266824,2.888928,4.331408,2.558327,2.542985,3.975294,2.462727,0.318003,2.415323,2.630668,0.411654,1.967230,0.678468,0.566071,0,0,0,12.745913,19.246278,-0.015351,-0.011258,-0.283091,0.099983,-0.010841,1.177307,-0.016964,-0.000426,-0.117177,0.079392,-0.001046,1.292088,-0.032192,0.000468,-0.118486,0.027074,-0.005751,1.291766,-0.041186,0.002458,-0.119723,-0.013779,-0.011392,1.287564,-0.003075,-0.026407,-0.373346,0.152112,0.009500,1.182797,-0.000754,-0.039707,-0.375785,0.164541,0.017392,1.183269,0.001774,-0.052667,-0.378131,0.180093,0.021818,1.181692,-0.063654,0.000087,0.013390,0.038603,-0.030696,1.269072,-0.009766,-0.029604,-0.321743,0.137940,-0.058837,1.134249,-0.036060,-0.040832,0.776154,-0.036722,-0.060741,1.276365,-0.315335,-0.082220,-0.704293,0.130898,-0.086317,0.674212,0.044192,-0.226715,1.952848,0.283264,-0.506645,4.321808,-0.107654,-0.045068,-0.060765,-0.118143,-0.058626,0.403754,0.185300,-0.084454,0.571408,0.659443,1.402716,8.695824,-0.015473,0.434051,-0.117030,-0.016199,0.493837,-0.387318,0.203061,0.259348,0.089829,0.893567,2.396082,9.353775,-0.016801,0.754479,-0.257664,0.005070,0.765567,-0.555389,0.149860,0.266393,1.002402,0.652846,2.713873,10.174164,-0.036170,0.634534,-0.457964,-0.000521,0.643856,-0.615585,0.122976,0.143906,0.181344,0.573927,2.346468,8.467587,-0.058711,0.537527,-0.138459,0.005586,0.555256,-0.374915
22,0.733333,0.260996,0.630498,1,1,0.486042,0.487762,-1.281065,0.093401,0.091543,0.163139,0.999900,0.999900,0,-0.001735,-0.000039,-0.059473,-0.000512,0.000453,-0.054334,1.577423,2.026656,3.106454,1.790664,1.787173,2.868590,1.366806,0.188178,1.334155,1.461314,0.243867,1.091008,2.278498,2.927390,4.487097,2.586514,2.581470,4.143516,2.435795,0.335353,2.377608,2.604218,0.434598,1.944293,0.692308,0.561133,0,0,0,12.745913,19.246278,-0.012386,0.000849,-1.940439,0.002965,0.012107,-1.657348,-0.015931,0.002434,-2.108953,0.001033,0.002860,-1.991776,-0.024805,0.002974,-2.108953,0.007387,0.002506,-1.990467,-0.030947,0.002403,-2.111403,0.010239,-0.000055,-1.991680,-0.017885,-0.005089,-2.083064,-0.014810,0.021318,-1.709718,-0.021994,-0.012231,-2.083111,-0.021240,0.027476,-1.707326,-0.027324,-0.018226,-2.081906,-0.029098,0.034441,-1.703775,-0.071887,0.000434,-1.790149,-0.008233,0.000347,-1.803539,-0.032218,-0.002818,-1.778219,-0.022452,0.026786,-1.456476,-0.211524,-0.562039,-0.295969,-0.175464,-0.521207,-1.072123,-0.075839,-0.161691,-1.240270,0.239496,-0.079471,-0.535977,0.051411,-0.544446,0.283518,0.007219,-0.317731,-1.669330,-0.007662,0.080874,-2.032975,0.099992,0.125942,-1.972210,0.033690,-0.503093,2.223608,-0.151610,-0.418639,1.652200,-0.031969,0.356081,-3.672459,-0.016496,-0.077970,-3.555429,0.010845,-0.873066,3.103950,-0.192216,-1.132414,3.014121,-0.193444,0.375860,-3.834701,-0.176643,-0.378619,-3.577037,0.013118,-0.878019,2.353838,-0.136742,-1.144412,1.351436,-0.161424,0.296971,-3.768382,-0.125254,-0.337563,-3.310418,0.008120,-0.757284,2.473815,-0.114856,-0.901190,2.292471,-0.161321,0.235212,-3.680520,-0.102610,-0.302315,-3.542061
