frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.526807,0.763403,1,1,0.481827,0.404750,-0.649488,0.111509,0.043992,0.113235,0.999842,0.999842,0,-0.000503,0.004453,0.133862,0.000316,0.000991,0.143575,1.131049,0.826894,0.953753,1.175903,0.754296,0.831404,1.114755,0.441837,0.807421,1.174208,0.493133,0.690562,1.663044,1.215828,1.402357,1.728996,1.109083,1.222459,2.869382,1.137289,2.078303,3.022415,1.269326,1.777509,0.680108,0.388500,0,1,6,4.780393,6.777999,-0.025702,0.184937,4.152743,-0.003079,0.050073,4.525111,-0.049655,0.123276,4.308139,-0.015527,0.042064,4.629530,-0.042710,0.105838,4.312025,-0.019496,0.024242,4.633831,-0.037973,0.086322,4.318732,-0.019054,0.010406,4.640146,-0.065576,0.156191,4.195485,-0.002275,0.076773,4.601806,-0.057144,0.159523,4.196473,0.008400,0.078392,4.604298,-0.053139,0.160987,4.195290,0.019325,0.076173,4.602857,-0.014216,0.115121,4.098755,-0.003811,0.015575,4.297128,-0.015997,0.152071,3.932971,0.022784,0.043889,4.317373,-0.032680,-0.008764,4.738705,-0.032707,-0.043291,3.953723,-0.120768,0.006720,1.670959,-0.044264,-0.064369,1.969457,0.010924,-0.075806,3.584365,0.001552,-0.074375,2.653622,-1.060443,0.078392,-6.147743,-0.568049,0.054005,-5.299610,0.056840,-0.379486,3.420226,-0.036910,-0.418349,2.920545,-1.491154,-4.138244,-10.358954,-1.031952,-1.522876,-8.714379,0.059404,-0.465281,4.316259,-0.091257,-0.508236,3.680611,-1.812054,-5.870442,-11.273893,-1.493194,-2.338953,-9.402410,0.076790,-0.661697,5.025355,-0.061830,-0.666389,4.660178,-1.880391,-5.918859,-9.725193,-1.463942,-2.083343,-8.357102,0.063084,-0.492489,3.718320,-0.050955,-0.509244,3.336828,-1.581955,-5.717983,-9.858069,-1.189450,-2.272310,-8.437723
11,0.366667,0.504269,0.752134,1,1,0.481930,0.405350,-0.622991,0.111223,0.044179,0.112049,0.999853,0.999853,0,0.000103,0.000600,0.026497,0.000606,-0.003853,-0.107365,1.108243,0.945023,1.111554,1.160914,0.862755,0.974139,1.102454,0.418955,0.834784,1.160880,0.467480,0.706115,1.742931,1.486236,1.748137,1.825766,1.356853,1.532026,2.796105,1.062576,2.117226,2.944289,1.185649,1.790887,0.635850,0.394282,0,1,4,4.780393,6.777999,0.002069,0.047885,0.981651,0.027771,-0.137052,-3.171092,-0.002875,0.020996,0.906490,0.046780,-0.102280,-3.401649,0.003625,0.014673,0.910783,0.046335,-0.091165,-3.401242,0.001924,0.009986,0.913770,0.039897,-0.076336,-3.404962,-0.026010,0.034938,0.885914,0.039566,-0.121253,-3.309571,-0.028560,0.033413,0.885682,0.028584,-0.126110,-3.310791,-0.028360,0.031694,0.886586,0.024779,-0.129293,-3.308704,0.005942,0.014295,0.800774,0.020158,-0.100826,-3.297981,0.000188,0.021641,0.789004,0.016185,-0.130430,-3.143967,-0.000740,-0.003735,1.007634,0.031940,0.005029,-3.731071,-0.173888,0.023913,-0.773692,-0.053120,0.017193,-2.444651,0.071613,-0.009871,2.444950,0.060689,0.065935,-1.139415,-0.213256,0.061594,-2.202837,0.847187,-0.016798,3.944906,0.235067,-0.259781,2.953865,0.178227,0.119705,-0.466361,-0.513121,-0.241356,-3.288989,0.978033,3.896888,7.069965,0.174878,-0.337619,3.237902,0.115474,0.127662,-1.078357,-0.226682,-0.682263,-3.450186,1.585372,5.188179,7.823707,0.262869,-0.392057,3.139869,0.186079,0.269640,-1.885486,-0.353360,-0.996950,-3.648959,1.527031,4.921909,6.076234,0.189314,-0.339847,2.923985,0.126230,0.152642,-0.794335,-0.608310,-0.743523,-3.361541,0.973645,4.974460,6.496528
12,0.400000,0.468532,0.734266,1,1,0.481903,0.409098,-0.640262,0.123428,0.044529,0.108435,0.999864,0.999864,0,-0.000027,0.003748,-0.017271,-0.000130,0.003148,-0.043768,1.111749,0.773771,1.030521,1.160309,0.701367,0.899148,1.102874,0.369656,0.877979,1.160025,0.415254,0.735503,1.662065,1.156788,1.540630,1.734662,1.048543,1.344226,2.685665,0.900168,2.138012,2.824837,1.011206,1.791062,0.668896,0.410652,0,1,4,4.780393,6.777999,-0.022095,0.153377,-0.295619,-0.024164,0.105492,-1.277270,-0.040975,0.145011,-0.576029,-0.038100,0.124015,-1.482519,-0.030196,0.127405,-0.555711,-0.033821,0.112732,-1.466494,-0.017912,0.106318,-0.546593,-0.019836,0.096332,-1.460363,-0.071426,0.175304,-1.124992,-0.045416,0.140366,-2.010906,-0.065128,0.175728,-1.127928,-0.036568,0.142315,-2.013610,-0.070212,0.172252,-1.116239,-0.041852,0.140558,-2.002825,0.004572,0.092281,-0.713795,-0.001370,0.077986,-1.514569,-0.006190,0.132616,-0.322444,-0.006378,0.110975,-1.111448,-0.033941,-0.005976,-1.770933,-0.033201,-0.002241,-2.778567,-0.524963,0.004402,-0.896224,-0.351075,-0.019511,-0.122532,0.002482,-0.000536,-1.300408,-0.069131,0.009335,-3.745358,-0.398783,-0.157120,-0.013914,-0.185527,-0.218714,2.188923,0.183728,0.044421,-0.726226,-0.051339,0.304202,-3.680091,0.069896,-1.010731,3.890033,0.583017,-0.769375,7.179022,0.228878,0.099996,-0.920441,0.054000,0.437615,-4.158343,-0.130169,-1.796211,4.225999,0.096513,-1.113948,7.676185,0.208606,0.093452,-1.330304,-0.054263,0.485509,-4.470173,0.355865,-1.433460,4.501441,0.709225,-0.436510,8.150400,0.170739,0.146488,-0.899259,-0.018575,0.486335,-3.823244,0.252014,-0.741354,4.026314,0.860324,0.002169,7.387855
13,0.433333,0.455691,0.727845,1,1,0.480510,0.413654,-0.588596,0.111375,0.043726,0.105176,0.999869,0.999869,0,-0.001393,0.004556,0.051666,-0.001366,0.000808,0.068937,1.109089,0.790934,1.111240,1.163025,0.706108,0.967993,1.105158,0.326818,0.917487,1.162729,0.371067,0.755633,1.733655,1.236337,1.737017,1.817964,1.103742,1.513103,2.658272,0.786105,2.206862,2.796751,0.892539,1.817549,0.639740,0.415743,0,0,0,4.780393,6.777999,-0.088820,0.128090,1.400896,-0.066725,-0.025287,1.696515,-0.120655,0.100938,1.528534,-0.079680,-0.044073,2.104563,-0.126752,0.105160,1.509678,-0.096556,-0.022245,2.065389,-0.113795,0.101160,1.498123,-0.095883,-0.005158,2.044716,-0.104412,0.085419,2.005337,-0.032986,-0.089885,3.130329,-0.089758,0.082472,2.008905,-0.024630,-0.093256,3.136833,-0.091900,0.083101,1.999331,-0.021688,-0.089151,3.115570,-0.053778,0.142103,1.740251,-0.058350,0.049822,2.454046,-0.029744,0.131289,1.359696,-0.023554,-0.001327,1.682140,-0.044382,-0.000043,2.164229,-0.010441,0.005933,3.935162,-0.197370,-0.020016,0.911218,0.327593,-0.024418,1.807442,0.004207,0.001688,1.937276,0.001725,0.002224,3.237684,-0.048337,-0.071043,0.309104,0.350446,0.086077,0.323018,0.542389,-0.017266,2.584693,0.358661,-0.061687,3.310919,0.338738,-0.628958,-0.049224,0.268842,0.381773,-3.939257,0.810574,-0.008107,2.833149,0.581696,-0.108103,3.753590,0.389193,-1.252030,-0.122370,0.519362,0.544181,-4.348369,0.852368,0.055407,2.956953,0.643762,-0.038045,4.287257,0.475689,-1.078892,0.335180,0.119824,0.354568,-4.166261,0.734353,0.020084,2.577032,0.563614,-0.126404,3.476291,0.464489,-1.357056,0.109452,0.212475,-0.615702,-3.916862
14,0.466667,0.451606,0.725803,1,1,0.479958,0.420624,-0.520230,0.106282,0.043637,0.105985,0.999843,0.999843,0,-0.000552,0.006970,0.068366,0.000841,0.002414,0.016701,1.087383,0.791093,1.301505,1.162150,0.700075,1.150565,1.080826,0.260976,0.971533,1.138577,0.298679,0.802034,1.769958,1.287680,2.118488,1.891657,1.139527,1.872801,2.625129,0.633862,2.359678,2.765396,0.725438,1.947995,0.614355,0.411723,0,1,4,4.780393,6.777999,-0.018941,0.203565,2.226888,0.069879,0.075475,0.825992,-0.018455,0.254624,2.269859,0.102200,0.153686,0.741325,-0.015984,0.274485,2.273101,0.110768,0.169325,0.763423,-0.018418,0.278302,2.276090,0.095377,0.177142,0.777967,-0.028398,0.231948,2.189865,0.076014,0.146529,0.184528,-0.024455,0.241981,2.187486,0.065303,0.159509,0.178581,-0.022724,0.252630,2.184738,0.069176,0.169529,0.185407,-0.017933,0.213035,2.133805,0.035845,0.070932,0.393554,-0.015223,0.205159,1.968205,0.014521,0.073870,0.608509,-0.037023,-0.007339,2.186872,0.007359,-0.007296,0.022643,0.082938,-0.098026,1.279146,0.280308,-0.078010,0.367928,0.003376,-0.067610,3.985691,-0.000831,-0.069298,2.048415,-0.249154,0.012492,-0.257549,-0.200817,0.083535,-0.566653,-0.017656,-0.546935,7.233021,-0.560045,-0.529669,4.648328,0.231737,-2.475992,0.634614,-0.107001,-1.847034,0.683838,-0.042116,-0.548322,7.893582,-0.852690,-0.540215,5.060433,0.645120,-2.160793,0.672566,0.255927,-0.908763,0.794936,-0.024660,-0.531714,8.427249,-0.877028,-0.587121,5.470296,0.091164,-2.369944,1.254466,-0.384525,-1.291052,0.919286,-0.031611,-0.467706,7.503804,-0.765964,-0.487790,4.926772,0.105613,-2.284023,0.926074,-0.358876,-0.926967,0.816622
15,0.500000,0.426494,0.713247,1,1,0.479548,0.431674,-0.585697,0.106420,0.043329,0.106011,0.999833,0.999833,0,-0.000410,0.011050,-0.065468,0.000142,0.004080,-0.133834,0.997616,1.014614,1.384879,1.068762,0.896051,1.254638,0.996880,0.199526,0.922252,1.055328,0.236787,0.781647,1.632503,1.660318,2.266221,1.748927,1.466302,2.053094,2.438998,0.488166,2.256410,2.581999,0.579329,1.912401,0.611096,0.408725,0,1,8,4.780393,6.777999,-0.009523,0.307411,-2.472814,0.009418,0.103846,-4.699702,-0.037884,0.276856,-2.389730,-0.019429,0.022232,-4.659589,-0.061687,0.275938,-2.394775,-0.045703,0.001453,-4.667876,-0.092043,0.275223,-2.400802,-0.073625,-0.003079,-4.676892,-0.025053,0.301788,-2.375992,0.003345,0.069840,-4.565857,-0.023682,0.312326,-2.374225,0.000773,0.070345,-4.561711,-0.023164,0.327103,-2.374551,-0.000440,0.074473,-4.559289,-0.017610,0.297563,-1.968357,0.000323,0.084528,-4.102162,-0.006957,0.365440,-1.959711,0.008266,0.160281,-3.927916,-0.064060,-0.043738,-0.651843,-0.027037,-0.036399,-2.838715,0.028208,-0.332530,-0.702444,-0.054730,-0.234504,-1.981590,-0.041247,-0.251266,-1.810969,-0.044623,-0.183656,-5.796660,0.074831,-0.665410,-4.585876,0.323985,-0.677902,-4.328327,-0.052212,-1.744730,-3.867453,-0.034556,-1.197795,-11.100474,0.661381,-1.495509,-8.560914,0.429644,0.980483,-9.195528,-0.118092,-2.149340,-4.565601,-0.075976,-1.601018,-12.459183,1.307899,-1.408542,-9.294795,0.662779,0.752251,-9.967361,-0.033199,-2.229820,-4.391661,-0.008539,-1.698106,-12.818910,1.161815,-1.133282,-9.403903,1.070651,1.236662,-10.658369,-0.012415,-2.094873,-3.818937,0.019196,-1.627167,-11.322741,1.085771,-1.064463,-8.628502,0.980158,1.219560,-9.554576
16,0.533333,0.424161,0.712081,1,1,0.477870,0.431364,-0.696727,0.102959,0.042512,0.105960,0.999842,0.999842,0,-0.001679,-0.000310,-0.111030,-0.001269,-0.011360,-0.045562,1.021443,1.105125,1.489895,1.101416,0.952256,1.354198,1.019525,0.179071,0.943496,1.077908,0.218951,0.788047,1.654441,1.789982,2.413198,1.783974,1.542379,2.193408,2.541137,0.446328,2.351637,2.686656,0.545729,1.964186,0.617394,0.401208,0,1,4,4.780393,6.777999,-0.052588,-0.009286,-4.326110,-0.043065,-0.316697,-1.853296,-0.059343,0.018066,-3.902745,-0.021459,-0.258790,-1.513015,-0.076822,0.028685,-3.907340,-0.015135,-0.247253,-1.512565,-0.096148,0.040144,-3.910677,-0.004105,-0.235079,-1.509875,-0.044690,-0.000131,-3.964857,-0.019637,-0.301919,-1.588865,-0.042879,-0.005838,-3.963924,-0.019197,-0.318164,-1.589699,-0.049970,-0.008839,-3.964961,-0.026806,-0.335942,-1.590410,-0.062312,-0.001292,-3.279490,-0.044702,-0.298855,-1.311133,-0.038424,-0.017317,-3.382326,-0.031467,-0.382757,-1.422615,-0.183490,-0.017073,-1.199442,-0.119430,0.026665,-0.547599,0.045089,-0.137760,-0.750328,0.016881,0.194770,-0.047884,-0.117100,-0.126547,-0.488018,-0.075853,0.124719,1.322951,0.122789,-0.503755,-2.446564,0.047958,0.161655,2.139312,0.273914,0.105050,-1.547926,0.326126,1.849780,2.319527,0.386467,-0.201913,-5.144588,-0.274914,1.293596,3.416326,0.484157,0.184754,-1.835521,0.602249,2.334094,2.730080,0.472231,-0.165603,-5.877671,-0.835668,1.242939,3.417124,0.483152,0.573174,-2.603577,0.516351,2.802994,1.788084,0.618658,-0.169600,-6.202444,-0.543157,0.963682,3.201459,0.381802,0.617638,-1.896824,0.394217,2.712511,1.922113,0.630228,-0.172416,-5.415301,-0.455543,0.892047,3.213201
17,0.566667,0.444484,0.722242,1,1,0.474966,0.429913,-0.593640,0.104761,0.043280,0.111145,0.999842,0.999842,0,-0.002904,-0.001451,0.103087,-0.001225,-0.001141,0.214117,1.032337,1.014768,1.389199,1.098452,0.875748,1.245736,1.032217,0.141630,0.975456,1.090462,0.180820,0.805946,1.648591,1.620534,2.218483,1.754173,1.398526,1.989380,2.650777,0.363712,2.505012,2.800352,0.464354,2.069703,0.626193,0.389402,0,1,11,4.780393,6.777999,-0.074169,-0.040509,3.567173,-0.021581,-0.031223,7.893283,-0.041164,-0.029964,3.579960,0.018179,-0.048030,7.482705,-0.054637,-0.032204,3.582053,0.022185,-0.060889,7.489393,-0.076659,-0.031163,3.581005,0.019489,-0.071307,7.491682,-0.046335,-0.027602,3.600978,-0.001645,-0.027471,7.565835,-0.048246,-0.034992,3.604667,-0.005367,-0.029154,7.568591,-0.063215,-0.042951,3.609738,-0.013245,-0.034112,7.574699,-0.075383,-0.037244,3.068166,-0.013071,-0.035952,6.347656,-0.098829,-0.049806,3.117111,-0.060405,-0.032489,6.499437,-0.331271,-0.192441,1.219876,-0.147781,-0.175368,2.419318,0.021282,-0.129179,1.853734,-0.023807,0.008581,2.604062,-0.228624,-0.259488,-0.430582,-0.111524,-0.132941,0.057436,0.084427,-0.198711,2.532520,-0.038362,0.305044,4.979084,-0.285864,0.423757,0.139741,-0.559778,0.318707,1.687667,0.463764,-0.680528,4.681363,0.077297,-0.478615,9.825951,-0.232279,0.553379,0.203127,-0.716436,0.368625,2.038648,0.585496,-0.958942,5.258020,0.113265,-0.793339,11.135691,-0.238423,0.377784,0.744274,-0.721575,-0.195390,3.347851,0.606987,-0.959782,5.663166,-0.011671,-0.790182,11.865610,-0.286894,0.285770,0.340326,-0.668696,-0.331868,2.237150,0.602671,-0.883842,4.937936,-0.027557,-0.711426,10.353237
18,0.600000,0.485796,0.742898,1,1,0.471396,0.428868,-0.620982,0.106977,0.043051,0.115743,0.999846,0.999846,0,-0.003570,-0.001045,-0.027342,-0.000666,0.000406,-0.130430,1.018028,0.804461,1.194134,1.075036,0.673797,1.071122,1.015045,0.128884,0.955525,1.073105,0.170767,0.783878,1.602314,1.266172,1.879495,1.692041,1.060515,1.685882,2.728940,0.346504,2.568921,2.885036,0.459106,2.107450,0.635348,0.371956,0,0,1,4.780393,6.777999,-0.095183,-0.027373,-0.649629,-0.021014,0.013136,-4.216802,-0.075992,0.016273,-0.751086,-0.034828,0.046237,-4.331046,-0.095510,0.020222,-0.748980,-0.040873,0.052426,-4.331033,-0.123399,0.026179,-0.745919,-0.046740,0.057342,-4.326924,-0.047604,-0.001932,-0.749196,-0.001269,0.025670,-4.350174,-0.037882,-0.013217,-0.751303,0.010364,0.021775,-4.355970,-0.031396,-0.023314,-0.752846,0.031819,0.019637,-4.362584,-0.110425,-0.026609,-0.858207,-0.035042,0.010635,-3.926373,-0.103778,-0.036063,-0.782352,-0.004949,0.013743,-3.899463,-0.335074,-0.272423,-0.390989,-0.003803,-0.079982,-1.610865,0.195563,-0.469962,0.349931,0.174281,-0.340783,-1.503803,-0.009969,-0.519176,-2.214553,0.218655,-0.259688,-1.783971,0.027867,-0.841863,2.354162,-0.056560,-0.643152,-0.178358,-0.247275,-0.443087,-2.696203,0.038589,-0.866844,-2.835944,0.185084,0.070562,3.902071,-0.278680,0.751090,-0.779292,-0.554255,-0.423038,-2.789891,-0.321976,-0.976417,-2.993018,0.380696,-0.270660,4.571822,-0.204800,0.688282,-0.686198,-0.318890,-0.513682,-2.685161,-0.080467,-0.891466,-3.429435,0.334826,-0.103551,5.502713,-0.272161,0.856231,-0.160453,-0.228354,-0.530874,-2.568625,0.058540,-0.816644,-2.908951,0.290262,-0.230704,4.562666,-0.312409,0.653138,-0.375270
19,0.633333,0.540946,0.770473,1,1,0.467786,0.428270,-0.504592,0.119927,0.041917,0.119724,0.999842,0.999842,0,-0.003610,-0.000598,0.116389,-0.000040,0.000446,0.143732,0.968545,0.718868,1.033012,1.011227,0.611513,0.876959,0.951305,0.115817,0.888150,1.009261,0.158698,0.714522,1.419676,1.053703,1.514170,1.482238,0.896345,1.285430,2.717161,0.330802,2.536775,2.882699,0.453281,2.040853,0.682230,0.350110,0,1,4,4.780393,6.777999,-0.154424,-0.001045,4.192357,-0.059241,0.026328,4.841986,-0.148743,0.044277,3.419065,-0.072751,0.028004,4.170151,-0.152906,0.035328,3.412575,-0.057396,0.015106,4.161555,-0.163878,0.033321,3.411103,-0.040479,0.007142,4.157022,-0.096704,0.062881,3.841817,-0.049100,0.064813,4.591013,-0.083342,0.055474,3.837322,-0.045460,0.068691,4.588625,-0.075927,0.050626,3.833930,-0.044531,0.073940,4.586776,-0.125239,-0.014561,3.275229,-0.014814,0.012048,4.133436,-0.091312,-0.021357,3.708144,0.012466,0.014706,4.490496,-0.246180,-0.241819,-0.493156,0.088894,0.030604,-0.102167,0.424198,-0.483717,1.620466,0.228635,-0.013755,1.270535,-0.184067,-0.432751,-0.436576,-0.174098,0.086425,1.777977,0.193917,-0.728948,4.128747,0.166050,0.112915,1.774585,-1.433249,-1.167287,0.021232,-1.185974,-0.724200,2.717435,0.013478,0.401995,6.666648,-0.171606,0.331433,2.764577,-1.926602,-1.412673,0.122212,-1.372347,-0.989635,2.912103,0.148522,0.281952,7.347708,-0.232174,0.552612,2.775886,-1.624553,-1.683637,0.370063,-1.305663,-1.169955,3.055224,0.304287,-0.153885,6.029484,-0.030539,-0.050334,0.526771,-1.405041,-1.615330,0.060804,-1.176687,-1.084456,2.629429,0.160728,0.076734,6.034706,-0.129534,0.307438,1.472040
20,0.666667,0.550446,0.775223,1,1,0.466710,0.428129,-0.465282,0.110018,0.042120,0.121191,0.999832,0.999832,0,-0.001077,-0.000141,0.039311,0.002533,0.000458,-0.077079,0.927818,0.798978,1.037271,0.969221,0.691859,0.874192,0.908957,0.113567,0.842746,0.966735,0.155674,0.678058,1.419859,1.222693,1.587358,1.483219,1.058767,1.337794,2.615317,0.326762,2.424808,2.781559,0.447917,1.950957,0.653458,0.347551,0,1,4,4.780393,6.777999,-0.045455,0.004284,1.244330,0.108969,0.005329,-2.948027,-0.037371,0.033958,1.452588,0.111372,-0.010319,-1.966477,-0.032403,0.032684,1.453770,0.120503,-0.002644,-1.958805,-0.033737,0.032791,1.458904,0.130141,-0.000530,-1.952199,-0.034162,0.020784,1.215538,0.062542,-0.042097,-2.626279,-0.038771,0.009488,1.215532,0.044571,-0.045986,-2.621790,-0.038854,0.000410,1.216391,0.037073,-0.050216,-2.617539,-0.029260,-0.004593,1.340219,0.095979,0.009968,-1.935010,-0.035326,-0.003854,1.018419,0.055986,0.017503,-2.689725,-0.074846,-0.122362,0.932879,0.171334,0.119457,1.426035,-0.007523,0.027823,-0.032397,-0.431721,0.511540,-1.652863,-0.446774,1.619933,0.028777,-0.262707,2.052684,0.465353,0.016051,0.313600,-0.494048,-0.177866,1.042548,-4.622795,-1.518910,-0.655596,0.233207,-0.085661,0.511691,0.211975,0.071256,-0.250391,-1.066561,0.057778,-0.652386,-7.733209,-1.850713,-0.869898,0.402138,0.075889,0.542775,0.279926,0.120724,-0.118457,-1.294649,-0.027798,-0.400409,-8.642357,-1.801701,-1.050017,1.053507,-0.177148,0.633620,0.683444,-0.014628,-0.082136,-1.262380,-0.318915,0.071749,-7.291864,-1.674737,-0.991327,0.566057,-0.269696,0.624003,0.505253,-0.025670,-0.031094,-1.117108,-0.186398,-0.107828,-7.151814
21,0.700000,0.548043,0.774021,1,1,0.463170,0.427792,-0.345232,0.114159,0.041344,0.118155,0.999828,0.999828,0,-0.003540,-0.000338,0.120050,-0.002463,-0.000197,0.080740,0.948931,0.728765,1.057979,0.997113,0.635008,0.900168,0.938427,0.102328,0.884341,0.996402,0.144304,0.703994,1.421985,1.092063,1.585394,1.494185,0.951566,1.348912,2.681888,0.292439,2.527319,2.847572,0.412399,2.011914,0.667329,0.349913,0,1,8,4.780393,6.777999,-0.159766,-0.008945,4.009408,-0.114311,-0.013229,2.765078,-0.156628,0.010884,4.002728,-0.119257,-0.023074,2.550140,-0.140727,0.009304,4.005828,-0.108324,-0.023380,2.552058,-0.143380,0.009018,4.003914,-0.109643,-0.023773,2.545010,-0.150433,0.009071,4.082314,-0.116271,-0.011713,2.866776,-0.175014,0.002263,4.085708,-0.136243,-0.007225,2.870176,-0.173802,-0.003419,4.090303,-0.134948,-0.003829,2.873912,-0.117816,-0.007313,3.529924,-0.088556,-0.002720,2.189705,-0.094602,-0.012910,3.673124,-0.059276,-0.009056,2.654705,0.068881,0.013411,2.302320,0.143727,0.135773,1.369441,-0.005853,0.084867,2.748297,0.001670,0.057044,2.780694,0.179999,-0.954047,3.730145,0.626773,-2.573980,3.701368,0.005113,0.131201,3.274830,-0.010938,-0.182399,3.768878,1.442842,0.216368,5.346862,2.961752,0.871964,5.113655,0.130157,0.018536,5.070670,0.058901,0.268927,6.137231,2.306669,0.075638,5.671338,4.157382,0.945536,5.269200,0.269778,-0.204003,5.239238,0.149054,-0.085546,6.533887,2.086889,0.571035,4.961130,3.888590,1.621052,3.907623,0.145207,-0.235394,5.681123,0.159835,-0.153258,6.943503,1.717463,0.561122,5.004086,3.392200,1.552449,4.438029,0.199397,-0.291020,5.211471,0.225067,-0.259926,6.328579
22,0.733333,0.536388,0.768194,1,1,0.461786,0.427636,-0.363275,0.111748,0.041081,0.117040,0.999824,0.999824,0,-0.001383,-0.000155,-0.018044,0.002157,0.000182,-0.138094,0.977892,0.719351,1.122650,1.034929,0.629764,0.951503,0.976025,0.104816,0.914431,1.034179,0.149005,0.712446,1.522438,1.119926,1.747806,1.611236,0.980453,1.481353,2.780714,0.298623,2.605233,2.946395,0.424518,2.029774,0.642320,0.350998,0,0,0,4.780393,6.777999,-0.068049,-0.005786,-0.440484,0.091717,0.003159,-4.449892,-0.071426,-0.009197,-0.461435,0.085202,-0.020081,-4.464163,-0.063125,-0.008540,-0.458587,0.077602,-0.017844,-4.464415,-0.062680,-0.007732,-0.456865,0.080700,-0.016750,-4.460779,-0.074942,-0.008981,-0.516150,0.075491,-0.018052,-4.598464,-0.087607,-0.008975,-0.518526,0.087407,-0.011238,-4.604234,-0.086390,-0.009286,-0.520146,0.087412,-0.005867,-4.610449,-0.045445,-0.004334,-0.504046,0.072371,0.002979,-4.033970,-0.037545,-0.004993,-0.578628,0.057057,0.007917,-4.251752,0.031505,0.017781,-0.083151,-0.037376,0.004370,-2.385471,-0.002467,0.046846,-0.992073,0.003386,-0.038021,-3.740370,0.037748,0.085452,1.467967,-0.142251,1.039499,-2.262178,0.014102,0.181895,-0.492801,0.008989,0.050694,-3.767631,0.433713,0.202821,2.136110,-1.009129,-0.013547,-3.210752,0.028728,0.138801,0.044496,-0.101429,0.120265,-5.026174,0.592859,0.867541,2.249380,-1.713810,0.791903,-3.421958,0.141012,0.140562,-0.019999,-0.128766,0.344565,-5.259237,0.569928,1.028066,1.870878,-1.516961,0.457031,-3.090252,0.096315,0.224576,-0.245150,-0.048892,0.459970,-5.926273,0.503477,0.821368,2.010355,-1.213986,0.260246,-2.993731,0.086979,0.145556,-0.034686,-0.112418,0.436576,-5.246157
