frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.723360,1,1,0.494902,0.515730,-0.695677,0.266625,0.032331,0.075932,0.996824,0.996824,0,0.000084,0.000030,-0.007854,0.000461,0.002929,0.043886,0.478077,1.111286,0.679174,0.427794,1.011258,0.610547,0.248348,0.236613,0.050519,0.312090,0.286311,0.035238,0.287454,0.668184,0.408368,0.257220,0.608040,0.367104,0.583270,0.555708,0.118649,0.732974,0.672430,0.082759,1.663144,0.425786,0,1,4,14.576346,21.627948,0.026005,0.000262,-0.265878,0.025818,0.101671,1.475924,0.046057,0.002477,-0.212547,0.047082,0.160033,1.404534,0.043731,0.005779,-0.208490,0.044487,0.151079,1.417317,0.039175,0.010808,-0.206081,0.039677,0.147649,1.424398,0.058471,0.006905,-0.122845,0.061207,0.214249,1.753854,0.056852,0.007356,-0.122552,0.059689,0.223807,1.747811,0.053919,0.006852,-0.119371,0.062869,0.236273,1.756893,-0.000778,0.001649,-0.264453,0.011215,0.079767,1.164438,0.005844,0.000138,-0.206779,0.016491,0.095952,1.468722,-0.247148,-0.008817,-1.447030,-0.196563,-0.134037,-1.302856,0.112866,-0.078190,0.504688,0.335788,0.046767,3.026354,-3.252834,-2.752147,-3.562571,-5.081134,-4.185323,-4.219777,-0.071533,-0.454881,1.337699,0.258431,-1.354844,15.648539,-1.225303,-0.609087,-1.389663,-1.638486,-1.405803,-0.498218,-0.159160,-0.003710,3.802528,-0.002186,-0.015555,35.128650,-0.866953,-0.689034,-2.582284,-1.755742,-1.256681,-2.008602,-0.062156,-0.027140,3.714641,0.078987,-0.036860,37.286317,-1.215903,-0.904448,-2.516617,-1.514548,-1.766455,-2.703860,-0.029308,-0.067638,3.289554,0.155229,-0.063642,36.140116,-1.504603,-0.731737,-1.589486,-1.856351,-1.407022,-1.101655,-0.052566,-0.075776,3.448420,0.132948,-0.068847,34.762030
11,0.366667,1.000000,1.738592,1,1,0.494587,0.515893,-0.698948,0.264604,0.031691,0.078351,0.997067,0.997067,0,-0.000315,0.000163,-0.003271,-0.000399,0.000133,0.004583,0.469238,1.034292,0.597999,0.410697,0.932513,0.522048,0.227115,0.235346,0.041629,0.289252,0.284342,0.039728,0.274174,0.604333,0.349408,0.239969,0.544864,0.305031,0.561507,0.581857,0.102921,0.715132,0.702991,0.098220,1.711461,0.404474,0,0,0,14.576346,21.627948,0.000179,0.006934,-0.192073,-0.025826,0.006672,0.073805,-0.000690,0.039413,-0.198371,-0.046747,0.036936,0.014176,-0.001239,0.038764,-0.197534,-0.044970,0.032985,0.010956,-0.005921,0.035701,-0.199186,-0.045096,0.024893,0.006895,0.007624,0.038349,-0.200788,-0.050847,0.031444,-0.077943,0.009685,0.036170,-0.201405,-0.047167,0.028814,-0.078853,0.011588,0.032033,-0.201117,-0.042331,0.025181,-0.081746,-0.018856,0.007378,-0.068729,-0.018078,0.005729,0.195724,-0.000011,0.002380,-0.127491,-0.005855,0.002242,0.079288,-0.062315,0.237134,-1.326073,0.184833,0.245951,0.120957,0.529663,0.547979,0.331797,0.416797,0.626169,-0.172891,0.683827,0.217835,-0.760921,3.936661,2.969982,2.801650,0.029208,0.247328,1.173414,0.100741,0.702209,-0.164285,0.279040,-0.163162,-0.353712,1.504343,0.445925,1.035951,-0.066200,0.007496,2.316134,0.092960,0.011206,-1.486394,-0.247976,-0.032360,-0.586338,0.618977,0.656674,1.995946,-0.068694,-0.010327,2.481133,-0.006538,0.016813,-1.233508,0.201599,-0.653919,-0.161161,1.417502,0.250529,2.355456,-0.030423,-0.082834,2.261192,-0.001115,-0.015196,-1.028362,0.232559,-0.625448,-0.231582,1.737162,0.106289,1.357904,-0.054667,-0.043856,2.241293,-0.002101,0.031920,-1.207127
12,0.400000,1.000000,1.771852,1,1,0.494412,0.513959,-0.722247,0.286863,0.031309,0.076377,0.997307,0.997307,0,-0.000175,-0.001934,-0.023300,0.000139,-0.002097,-0.020029,0.455847,1.013601,0.640833,0.435618,0.921164,0.540655,0.284876,0.235858,0.117821,0.359052,0.283117,0.085545,0.260063,0.578264,0.365598,0.248522,0.525528,0.308446,0.694934,0.575360,0.287416,0.875881,0.690644,0.208680,1.752834,0.409932,0,0,0,14.576346,21.627948,-0.000730,-0.077463,-0.403363,-0.000909,-0.084397,-0.211290,0.011737,-0.055242,-1.107616,0.012427,-0.094655,-0.909245,0.003639,-0.045620,-1.109895,0.004878,-0.084384,-0.912361,-0.000431,-0.035686,-1.116534,0.005490,-0.071387,-0.917348,0.021568,-0.067712,-0.649999,0.013944,-0.106061,-0.449211,0.024256,-0.067659,-0.643718,0.014571,-0.103829,-0.442313,0.027159,-0.072647,-0.641543,0.015571,-0.104680,-0.440426,-0.009820,-0.034940,-1.035728,0.009036,-0.042318,-0.966999,-0.000730,-0.081078,-0.362257,-0.000719,-0.083458,-0.234766,0.099882,0.412867,-1.228291,0.162197,0.175733,0.097782,0.016083,-0.008052,0.009078,-0.513580,-0.556031,-0.322719,0.694337,2.906560,1.569396,0.010510,2.688725,2.330317,0.020185,-0.038406,0.243926,-0.009023,-0.285734,-0.929488,0.243931,1.438018,0.132612,-0.035109,1.601180,0.486324,-0.197954,-0.024165,-0.266701,-0.131754,-0.031661,-2.582835,1.008772,6.621033,0.081317,1.256748,6.653393,0.667655,-0.100821,-0.105361,0.166039,-0.032127,-0.095034,-2.315094,0.288692,2.279513,0.943311,0.087093,2.933432,1.104472,-0.145837,-0.217869,-0.057521,-0.115414,-0.135035,-2.318713,0.785996,4.177099,0.517555,0.553437,4.802547,0.749137,-0.119478,-0.255166,-0.292368,-0.064811,-0.211310,-2.533661
13,0.433333,1.000000,1.651376,1,1,0.493018,0.509788,-0.716406,0.276166,0.031280,0.072743,0.997528,0.997528,0,-0.001394,-0.004171,0.005842,-0.001219,-0.002237,0.029142,0.482975,1.290936,0.850664,0.431203,1.188670,0.726893,0.237420,0.239126,0.067211,0.304018,0.285811,0.065334,0.293096,0.783411,0.516230,0.261677,0.721350,0.441119,0.552127,0.556092,0.156302,0.707002,0.664661,0.151936,1.647841,0.430010,0,0,0,14.576346,21.627948,-0.037960,-0.075355,0.007333,-0.037230,0.002108,0.410696,-0.050359,-0.020277,0.470132,-0.062096,0.034965,1.577748,-0.059983,-0.017536,0.477063,-0.063622,0.028084,1.586958,-0.063863,-0.018526,0.479545,-0.063432,0.017160,1.596079,-0.105488,-0.019646,0.184286,-0.127056,0.048066,0.834285,-0.132876,-0.014479,0.190135,-0.157132,0.053180,0.833853,-0.158166,-0.009500,0.193530,-0.185325,0.063147,0.835073,-0.042640,-0.135686,0.336637,-0.032820,-0.100746,1.372365,-0.040975,-0.114622,0.013860,-0.040245,-0.033544,0.376117,-0.012140,-0.017581,2.792687,-0.112022,-0.430448,4.020978,-0.542702,-0.403204,-0.611737,-0.558785,-0.395152,-0.620815,0.649014,-0.296062,-0.006391,-0.045323,-3.202622,-1.575787,0.014695,-0.099077,-3.446892,-0.005490,-0.060671,-3.690818,0.305419,-1.150324,-1.728151,0.061488,-2.588342,-1.860763,-0.032107,0.129300,-7.431368,0.165847,0.153465,-7.164667,-0.514445,-5.645093,-1.392195,-1.523217,-12.266126,-1.473512,-0.034229,0.036491,-8.671052,0.066592,0.141852,-8.837091,-0.058195,-1.836210,-1.766399,-0.346887,-4.115723,-2.709710,-0.070875,-0.000027,-8.309273,0.074962,0.217842,-8.251752,-0.282255,-3.719848,-1.907140,-1.068251,-7.896947,-2.424695,-0.010477,0.026300,-7.488441,0.109001,0.281466,-7.196073
14,0.466667,1.000000,1.585430,1,1,0.491659,0.509545,-0.776226,0.256929,0.032162,0.072559,0.997690,0.997690,0,-0.001359,-0.000243,-0.059821,0.000035,0.003928,-0.065662,1.072385,1.413257,1.346061,1.121943,1.282079,1.163179,1.007695,0.239543,0.871344,1.099439,0.286902,0.693752,0.703672,0.927344,0.883251,0.736191,0.841268,0.763249,2.273418,0.540423,1.965802,2.480399,0.647267,1.565145,1.523984,0.443251,0,1,4,14.576346,21.627948,-0.014690,-0.026758,-2.647923,0.023270,0.048597,-2.655256,-0.010201,-0.028553,-2.122183,0.040158,-0.008276,-2.592315,-0.011162,-0.025410,-2.119440,0.048821,-0.007874,-2.596503,-0.008921,-0.025806,-2.128034,0.054942,-0.007280,-2.607579,-0.042490,-0.030279,-2.650192,0.062998,-0.010633,-2.834478,-0.064369,-0.024439,-2.641273,0.068507,-0.009960,-2.831408,-0.088982,-0.019102,-2.639138,0.069184,-0.009602,-2.832668,-0.027511,-0.006852,-1.502377,0.015129,0.128834,-1.839014,-0.054013,-0.007685,-2.086848,-0.013038,0.106937,-2.100708,0.042762,-0.015813,1.198336,0.054902,0.001768,-1.594351,-0.335874,-0.140626,-2.780989,0.206828,0.262578,-2.169252,2.322614,6.839068,4.771367,1.673600,7.135130,4.777758,0.055929,-0.088491,-4.038215,0.041234,0.010586,-0.591323,3.763551,19.197780,0.579811,3.458132,20.348104,2.307962,-0.028188,-0.006028,-5.710999,0.003919,-0.135328,1.720369,3.454825,24.341980,1.081066,3.969270,29.987073,2.473261,-0.022894,-0.000880,-5.296462,0.011335,-0.037371,3.374590,2.243470,24.454826,-0.181686,2.301665,26.291036,1.584713,-0.069214,-0.024319,-5.520980,0.001661,-0.024292,2.788293,1.487538,22.240815,0.092046,1.769793,25.960663,1.999186,-0.060174,-0.018466,-5.480068,-0.049697,-0.044766,2.008373
15,0.500000,1.000000,1.544487,1,1,0.490598,0.507456,-0.784541,0.261444,0.032699,0.073512,0.997866,0.997866,0,-0.001061,-0.002089,-0.008315,0.000298,-0.001846,0.051506,0.807998,1.372115,1.292061,0.873007,1.243750,1.078963,0.775120,0.241073,0.639629,0.868702,0.291060,0.430791,0.524936,0.891429,0.839420,0.567171,0.808034,0.700976,1.742595,0.541971,1.437988,1.952983,0.654350,0.968487,1.539230,0.444808,0,1,4,14.576346,21.627948,-0.011801,-0.131405,-0.198895,0.002889,-0.104647,2.449028,-0.004849,-0.125552,-0.445926,0.005352,-0.096999,1.676257,-0.004760,-0.121654,-0.443881,0.006402,-0.096244,1.675559,-0.004045,-0.123567,-0.441635,0.004876,-0.097761,1.686399,-0.027730,-0.138408,-0.332272,0.014760,-0.108129,2.317920,-0.043711,-0.135261,-0.329692,0.020658,-0.110822,2.311581,-0.060694,-0.132848,-0.326026,0.028288,-0.113746,2.313112,-0.023364,-0.050569,-0.316676,0.004147,-0.043717,1.185701,-0.040300,-0.074828,-0.182174,0.013713,-0.067143,1.904674,0.003324,-0.040768,-0.114076,-0.039438,-0.024955,-1.312412,-0.001113,-0.218561,0.349672,0.334761,-0.077935,3.130661,0.176640,-1.309626,-0.276310,-2.145974,-8.148694,-5.047677,0.056475,-0.079107,0.976458,0.000546,0.009384,5.014673,-1.185907,-7.878867,2.402015,-4.949458,-27.076647,1.822204,-0.005592,0.017996,0.734403,0.022596,0.024024,6.445402,-0.045666,-6.940427,3.172653,-3.500491,-31.282407,2.091587,-0.016047,0.038685,1.137543,0.006847,0.039565,6.434005,-0.023549,-7.058777,3.911083,-2.267019,-31.513603,4.092769,-0.043805,-0.002217,1.011658,0.025409,0.022102,6.532638,-0.051371,-6.000720,2.933389,-1.538909,-28.241535,2.841343,-0.026945,-0.000254,0.670352,0.033229,0.018212,6.150420
16,0.533333,1.000000,1.484471,1,1,0.490582,0.502663,-0.788393,0.259268,0.032784,0.073965,0.998039,0.998039,0,-0.000016,-0.004793,-0.003853,0.001045,-0.002703,0.004462,1.207551,1.276262,1.464696,1.283937,1.149417,1.219472,1.186274,0.244751,1.044426,1.281198,0.295804,0.812443,0.784076,0.828691,0.951043,0.833674,0.746329,0.791816,2.676348,0.552181,2.356325,2.890506,0.667362,1.832948,1.540094,0.443244,0,0,0,14.576346,21.627948,-0.000156,-0.152423,-0.125052,0.011645,-0.021018,0.073843,-0.004964,-0.099469,0.056294,-0.000115,0.026083,0.502220,-0.003578,-0.097434,0.055264,0.001182,0.024220,0.499145,-0.001488,-0.099525,0.056269,0.002557,0.024042,0.497904,-0.034655,-0.095300,0.012401,-0.006925,0.043108,0.344673,-0.055765,-0.087803,0.012560,-0.012054,0.047458,0.342252,-0.077082,-0.080697,0.012621,-0.016388,0.052151,0.338647,0.000817,-0.143495,-0.082530,0.024181,-0.092926,0.234146,-0.001778,-0.144036,-0.148657,0.038522,-0.069208,0.033517,-0.039439,-0.045102,-0.031303,-0.042763,-0.004334,0.082773,-0.003169,0.003077,0.009919,-0.002056,0.221638,-0.339753,-0.006414,2.054536,1.892409,-0.183054,3.364162,2.168719,0.031868,-0.045705,1.082741,-0.024607,0.033402,0.106283,1.172802,11.576117,0.555505,2.358709,19.454984,-1.846510,-0.022815,0.008547,2.949822,-0.017223,-0.009449,2.215419,0.744987,11.766468,0.445683,0.790653,18.706895,-2.726970,-0.023748,0.011848,2.879148,-0.007701,-0.026837,1.741605,0.376552,12.238923,-0.041807,0.400101,19.297700,-3.952890,-0.030166,-0.001132,2.830317,0.013639,0.001085,1.818659,0.182602,10.982763,0.097513,0.233973,16.983483,-2.835876,-0.025733,0.003871,2.930567,0.001212,0.004125,2.260215
17,0.566667,1.000000,1.473931,1,1,0.490276,0.499588,-0.794559,0.258115,0.032872,0.074505,0.998197,0.998197,0,-0.000306,-0.003075,-0.006166,-0.000290,0.001718,-0.002313,1.097445,1.319837,1.416694,1.172042,1.191561,1.199319,1.073464,0.247080,0.930424,1.168949,0.299020,0.736822,0.716290,0.861442,0.924660,0.764978,0.777718,0.782781,2.432979,0.560001,2.108784,2.649393,0.677720,1.669989,1.532125,0.441214,0,0,0,14.576346,21.627948,-0.005469,-0.112137,-0.220957,-0.005313,0.040286,-0.095905,-0.002375,-0.066138,-0.198308,0.002589,0.033331,-0.254602,-0.002505,-0.056658,-0.198398,0.001073,0.040776,-0.253662,-0.002367,-0.048348,-0.198008,-0.000879,0.051177,-0.254277,-0.010404,-0.080391,-0.233293,0.024251,0.014909,-0.245694,-0.014537,-0.080186,-0.234134,0.041228,0.007617,-0.246694,-0.018602,-0.080468,-0.233333,0.058480,0.000229,-0.245954,-0.007773,-0.079153,-0.167379,-0.008590,0.064342,-0.084849,-0.010623,-0.105371,-0.202593,-0.008845,0.038665,-0.053936,-0.066980,-0.035255,-0.055761,-0.027541,0.009847,-0.024458,0.019302,-0.127673,-0.287100,0.022471,-0.130750,-0.297019,0.000188,-0.187769,0.090519,0.006602,-2.242305,-1.801890,0.114954,-0.173868,-0.356218,0.083086,-0.128163,-1.438959,0.034656,-2.358363,-0.015818,-1.138146,-13.934480,-0.571323,-0.035538,-0.003052,-1.121782,-0.012723,-0.011599,-4.071604,-0.099835,-3.247125,-0.008858,-0.844822,-15.013593,-0.454541,-0.048017,-0.002037,-1.050010,-0.024269,-0.013885,-3.929158,-0.010241,-3.480409,-0.259634,-0.386793,-15.719332,-0.217827,-0.041816,-0.020431,-1.502860,-0.011650,-0.019299,-4.333177,0.010543,-3.156270,-0.056230,-0.172059,-14.139033,-0.153743,-0.047081,-0.012866,-1.257463,-0.021348,-0.016737,-4.188030
18,0.600000,1.000000,1.472485,1,1,0.490426,0.498451,-0.811764,0.256140,0.032906,0.074686,0.998320,0.998320,0,0.000150,-0.001138,-0.017205,0.000456,0.001937,-0.011039,1.612414,1.350063,1.745111,1.684201,1.218498,1.478631,1.574175,0.247956,1.445296,1.671904,0.299269,1.142903,1.082406,0.906291,1.171484,1.130596,0.817971,0.992598,3.572849,0.562777,3.280336,3.794661,0.679241,2.594006,1.489658,0.440594,0,0,2,14.576346,21.627948,0.000224,-0.027088,-0.601677,0.005693,0.085049,-0.380720,0.000306,-0.022965,-0.331414,0.002681,0.043173,-0.133106,0.001159,-0.023670,-0.334461,0.003664,0.032988,-0.136063,0.001445,-0.023585,-0.339754,0.003812,0.024763,-0.141746,-0.000620,-0.008739,-0.376716,0.009784,0.071652,-0.143423,-0.000973,-0.002873,-0.376394,0.013564,0.077313,-0.142260,-0.001233,0.000550,-0.377639,0.017369,0.081018,-0.144306,0.005028,-0.038232,-0.486217,0.012801,0.040921,-0.318838,0.003989,-0.030026,-0.546089,0.014612,0.075345,-0.343496,0.003671,-0.021640,0.114162,0.070651,0.013615,0.169923,0.012394,0.019262,-1.212180,-0.006908,0.146935,-0.925080,2.314287,2.172596,1.616356,2.314099,2.360365,1.525837,0.812993,-0.032998,-0.606297,0.698039,0.140870,-0.250079,4.184401,11.445301,-1.312228,4.149745,13.803664,-1.296410,-0.079356,-0.007170,-1.068059,-0.043818,-0.004118,0.053723,4.807213,14.472620,-1.772175,4.907048,17.719745,-1.763317,-0.026201,-0.002586,-1.310377,0.021816,-0.000549,-0.260367,3.764856,14.977334,-4.143212,3.775097,18.457743,-3.883578,-0.034311,-0.041134,-1.433959,0.007505,-0.020703,0.068901,3.527746,13.557998,-2.338673,3.517203,16.714268,-2.282443,-0.073908,-0.056006,-1.101007,-0.026827,-0.043140,0.156456
19,0.633333,1.000000,1.471918,1,1,0.490819,0.498077,-0.807636,0.257884,0.032805,0.074608,0.998435,0.998435,0,0.000393,-0.000374,0.004128,0.000243,0.000764,0.021333,1.576114,1.287489,1.630438,1.640618,1.158543,1.379722,1.521265,0.249364,1.390768,1.618570,0.300108,1.094817,1.050850,0.858414,1.087070,1.093858,0.772441,0.919909,3.459797,0.567125,3.163009,3.681097,0.682533,2.489929,1.499846,0.439698,0,0,0,14.576346,21.627948,0.006458,-0.004912,0.178190,0.006234,0.022176,0.779867,0.012140,-0.014685,0.047261,0.011834,0.008280,0.378675,0.014543,-0.020515,0.050483,0.013384,0.003155,0.384944,0.014892,-0.026735,0.055161,0.013447,-0.003150,0.394915,0.007842,-0.001429,0.114259,0.008462,0.007310,0.490975,0.008208,0.000907,0.110652,0.009181,0.003780,0.487046,0.008815,0.001748,0.110924,0.010048,0.001198,0.488563,0.010264,-0.013553,0.097260,0.005236,0.024679,0.583477,0.013337,-0.008833,0.150433,0.009348,0.021193,0.696522,-0.008984,-0.007283,-0.072044,-0.012655,0.014357,-0.186206,0.009945,0.027237,0.256076,-0.002449,0.007975,1.468256,-0.431778,-0.304173,-0.552621,-2.746065,-2.476769,-2.168977,0.465764,-0.018071,0.717697,-0.347229,0.014927,1.323994,-0.763958,-1.276163,-1.037532,-4.948359,-12.721464,0.274696,-0.013064,0.006017,1.917440,0.066292,0.013187,2.985499,-0.741076,-1.565566,-1.391104,-5.548289,-16.038186,0.381071,-0.034819,0.009270,1.910770,-0.008618,0.011856,3.221147,-0.505430,-1.578641,-1.769174,-4.270286,-16.555975,2.374038,-0.034786,-0.002362,2.043471,-0.000475,0.038772,3.477430,-0.395338,-1.360617,-1.268964,-3.923084,-14.918615,1.069709,-0.059525,-0.003460,1.933912,0.014383,0.052546,3.034919
20,0.666667,1.000000,1.459925,1,1,0.490916,0.497930,-0.803835,0.259508,0.033033,0.074745,0.998532,0.998532,0,0.000097,-0.000147,0.003801,-0.000296,0.000226,-0.000327,1.386501,1.391519,1.639924,1.462284,1.264532,1.417219,1.357758,0.250607,1.227106,1.455561,0.301852,0.972116,0.954573,0.958028,1.129049,1.006748,0.870600,0.975722,3.072223,0.567052,2.776595,3.293523,0.683005,2.199623,1.452483,0.441946,0,0,0,14.576346,21.627948,0.006506,-0.024590,0.213675,0.000048,-0.019678,0.035485,0.037964,-0.037868,0.165070,0.025824,-0.023183,0.117809,0.051341,-0.032679,0.163715,0.036798,-0.012164,0.113232,0.069264,-0.025679,0.163611,0.054372,0.001056,0.108450,0.013516,-0.049751,0.194360,0.005674,-0.048322,0.080101,0.008885,-0.051677,0.193318,0.000677,-0.052584,0.082666,0.005868,-0.057292,0.192323,-0.002947,-0.059040,0.081399,0.006335,-0.001834,0.089904,-0.003929,0.011719,-0.007356,-0.000523,-0.007043,0.138146,-0.013860,0.001790,-0.012287,-0.017538,-0.037045,1.150736,-0.008554,-0.029762,1.222780,-0.064309,-0.126230,-0.359214,-0.074254,-0.153467,-0.615290,-0.239747,-0.495079,2.305824,0.192031,-0.190906,2.858445,0.296689,-0.010997,-1.086207,-0.169075,0.007074,-1.803904,-0.638407,-3.576980,2.772973,0.125551,-2.300817,3.810505,0.000625,0.073373,-2.975417,0.013689,0.067356,-4.892857,-0.840109,-4.714916,3.524637,-0.099033,-3.149350,4.915741,-0.006967,0.128208,-2.767746,0.027852,0.118938,-4.678516,-0.492264,-4.896190,4.053741,0.013166,-3.317549,5.822915,-0.030127,0.013804,-3.055680,0.004659,0.016166,-5.099151,-0.384627,-4.404302,3.090709,0.010711,-3.043685,4.359673,-0.040838,0.008724,-3.027102,0.018687,0.012184,-4.961014
21,0.700000,1.000000,1.449137,1,1,0.489120,0.497360,-0.825024,0.249097,0.034879,0.076235,0.998593,0.998593,0,-0.001796,-0.000570,-0.021188,-0.001894,-0.000422,-0.024989,1.713943,1.399101,1.871030,1.791710,1.261243,1.598691,1.681743,0.250939,1.551508,1.782831,0.304654,1.231149,1.211752,0.989160,1.322812,1.266733,0.891694,1.130269,3.675793,0.548478,3.391139,3.896743,0.665885,2.690929,1.414434,0.457518,0,0,0,14.576346,21.627948,-0.032429,-0.108904,-0.987512,-0.038935,-0.084314,-1.201187,-0.001000,-0.147171,-0.467792,-0.038964,-0.109303,-0.632862,-0.000084,-0.138491,-0.469319,-0.051425,-0.105812,-0.633034,0.000535,-0.137224,-0.470417,-0.068729,-0.111545,-0.634028,-0.024848,-0.180363,-0.722496,-0.038364,-0.130612,-0.916856,-0.034116,-0.186513,-0.720997,-0.043001,-0.134836,-0.914315,-0.041102,-0.196670,-0.723408,-0.046970,-0.139378,-0.915731,-0.026230,-0.008911,-0.474316,-0.032565,-0.007077,-0.564220,-0.081519,-0.025237,-0.796940,-0.080996,-0.018194,-0.935086,-0.016944,-0.013930,0.388702,0.000594,0.023115,-0.762034,-0.448041,-0.211705,-0.967907,-0.383732,-0.085475,-0.608693,1.139147,2.194086,0.401402,1.378894,2.689165,-1.904422,-0.054941,0.037544,-1.675724,-0.351630,0.048541,-0.589517,1.320514,7.576454,-1.500229,1.958921,11.153434,-4.273202,-0.234437,-0.066063,-1.157713,-0.235062,-0.139436,1.817704,1.370350,9.460359,-1.607351,2.210459,14.175275,-5.131988,-0.127033,-0.008399,-1.004241,-0.120066,-0.136607,1.763505,0.866874,9.676166,-2.130278,1.359138,14.572356,-6.184019,-0.087745,-0.044850,-0.865066,-0.057618,-0.058654,2.190614,0.763868,8.717043,-1.786755,1.148495,13.121345,-4.877464,-0.173255,-0.104629,-0.995886,-0.132417,-0.113353,2.031216
22,0.733333,1.000000,1.446796,1,1,0.487930,0.495817,-0.822017,0.250485,0.036069,0.079239,0.998653,0.998653,0,-0.001190,-0.001543,0.003007,0.000606,-0.000974,0.024195,1.562818,1.355237,1.697593,1.638645,1.224120,1.453707,1.521336,0.251888,1.390418,1.625044,0.308445,1.105917,1.094536,0.949154,1.188927,1.147642,0.857325,1.018119,3.342198,0.553368,3.054586,3.570032,0.677618,2.429570,1.427836,0.455190,0,0,0,14.576346,21.627948,-0.021735,-0.127533,0.255750,0.010694,-0.018629,1.243262,-0.000485,-0.106431,0.081915,0.000515,0.040740,0.549707,0.000098,-0.093817,0.082508,0.000182,0.044674,0.551827,0.000694,-0.085377,0.084064,0.000159,0.051847,0.554481,-0.014015,-0.147482,0.128837,0.010833,0.032881,0.851333,-0.018298,-0.156994,0.125946,0.015818,0.029519,0.846943,-0.019998,-0.166520,0.124446,0.021104,0.030150,0.847854,-0.018160,-0.033975,0.071713,0.008070,-0.025064,0.546029,-0.053251,-0.058598,0.108660,0.028268,-0.033361,0.905600,-0.110359,-0.013329,-0.259584,-0.093415,0.000601,-0.648286,-0.027829,-0.051643,0.188637,0.420212,0.160062,1.156544,-0.244097,-0.782615,-1.041677,-1.383244,-2.976701,-1.443079,-0.046197,-0.120867,1.049836,0.008744,-0.158411,2.725560,-0.721480,-3.723539,-1.035891,-2.041994,-11.299993,0.464338,-0.088526,0.004635,1.254137,0.145911,0.070698,2.411850,-0.726424,-4.668553,-1.209240,-2.096774,-14.128912,0.398111,-0.063681,-0.001504,1.265852,0.063352,0.006895,2.270093,-0.385598,-4.848433,-0.720123,-1.252472,-14.524599,1.410155,-0.036163,-0.000079,1.433938,0.051582,0.044771,2.299004,-0.245170,-4.324465,-0.813410,-1.009038,-13.041508,0.973345,-0.041175,0.000547,1.239731,0.132080,0.105176,2.235617
