frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.332843,0.543701,0.771850,1,1,0.522151,0.582685,-0.714900,0.102364,0.060929,0.148794,0.999878,0.999878,0,0.003821,-0.005925,-0.099342,0.002614,-0.005806,-0.082367,0.860599,1.062208,0.790187,0.780237,0.923768,0.768077,0.522446,0.339976,0.721399,0.578560,0.371111,0.731058,1.160850,1.432798,1.065873,1.052451,1.246058,1.036048,1.275865,0.830255,1.761727,1.412899,0.906288,1.785317,0.741353,0.409484,0,0,0,7.861426,10.890529,0.129340,-0.205921,-3.399863,0.118551,-0.200413,-2.737354,0.098193,-0.215502,-3.456555,0.081655,-0.194486,-2.591074,0.096397,-0.231866,-3.457714,0.081000,-0.200210,-2.588217,0.087737,-0.240572,-3.458872,0.075653,-0.201163,-2.583198,0.059101,-0.165288,-3.468528,0.050265,-0.185089,-2.677870,0.049268,-0.141214,-3.468304,0.039652,-0.172921,-2.675153,0.043539,-0.120059,-3.467751,0.034976,-0.160839,-2.673934,0.140968,-0.193273,-2.999099,0.096808,-0.183350,-2.458608,0.088614,-0.162733,-2.970217,0.060225,-0.165466,-2.490714,1.499425,-0.668035,-2.410176,1.538528,-0.673848,-1.913147,-0.013848,0.079238,-1.384959,-0.329130,0.798656,-1.393642,0.445825,-0.001504,-2.113316,-0.199536,0.393995,-1.852015,0.480915,0.349043,-1.733165,0.234609,0.693344,-2.443757,-0.706243,0.754245,-4.738256,-1.663578,1.054941,-4.180821,-0.039916,0.811927,-5.986539,0.005104,0.566537,-6.294011,-0.431343,0.550996,-5.031628,-1.539305,0.338938,-4.650759,-0.280417,1.196879,-6.472365,-0.442819,0.830662,-6.877552,-0.414820,0.390859,-4.979906,-1.379713,0.189007,-4.319508,-0.798551,1.613513,-6.996213,-0.547315,1.114774,-7.168235,-0.373417,0.314315,-4.663054,-1.175055,0.208348,-4.094326,-0.462261,2.020108,-6.131133,-0.247355,1.549316,-6.387342
11,0.366127,0.545711,0.772855,1,1,0.522831,0.580226,-0.650802,0.093041,0.059745,0.142233,0.999888,0.999888,0,0.000680,-0.002459,0.064099,-0.003141,0.003467,0.163441,0.959521,1.145414,0.765126,0.854908,0.980639,0.777081,0.545856,0.292332,0.695751,0.602767,0.326741,0.736856,1.426557,1.702931,1.137543,1.271024,1.457953,1.155316,1.299506,0.695946,1.656356,1.434991,0.777863,1.754213,0.672613,0.420049,0,0,0,7.861426,10.890529,0.014127,-0.072713,1.250013,-0.115213,0.133208,4.649876,0.007740,-0.073546,2.225064,-0.090453,0.141956,5.681619,0.008118,-0.078209,2.226077,-0.088279,0.153657,5.683791,0.010471,-0.082959,2.234756,-0.077266,0.157613,5.693628,0.013696,-0.041339,1.735431,-0.045405,0.123949,5.203959,0.021556,-0.025654,1.747794,-0.027712,0.115560,5.216098,0.022059,-0.015593,1.747241,-0.021480,0.104466,5.214992,0.008975,-0.097801,2.089973,-0.131993,0.095472,5.089072,0.031852,-0.049950,1.761592,-0.056762,0.112783,4.731809,0.203794,-0.189997,2.816306,-1.295631,0.478038,5.226482,-0.224646,0.296251,0.031932,-0.210798,0.217013,1.416891,0.619480,-0.238266,0.417798,0.173655,-0.236762,2.531114,0.290787,1.186480,-2.037634,-0.190128,0.837437,-0.304469,0.588108,-0.197537,-1.103463,1.294351,-0.951782,3.634793,0.414935,-0.220949,-1.439982,0.454851,-1.032876,4.546557,0.588253,0.616488,-1.447568,1.019596,0.065492,3.584060,1.494177,-0.279635,-1.773503,1.774594,-1.476514,4.698862,0.318296,0.624156,-1.236532,0.733116,0.233297,3.743374,1.484594,-0.321766,-1.113195,2.283145,-1.935279,5.883018,0.315733,0.545890,-1.191215,0.689150,0.231575,3.471839,1.009695,-0.157010,-1.201583,1.471956,-2.177118,4.929550
12,0.399412,0.539043,0.769522,1,1,0.523089,0.572891,-0.640327,0.097763,0.059119,0.142268,0.999897,0.999897,0,0.000258,-0.007335,0.010474,-0.000421,-0.004877,-0.053624,0.933868,1.092736,0.699462,0.844822,0.947154,0.708679,0.519955,0.275647,0.640242,0.581661,0.311791,0.679982,1.416509,1.657483,1.060958,1.281442,1.436661,1.074938,1.251255,0.663336,1.540723,1.399749,0.750316,1.636355,0.659274,0.415547,0,0,0,7.861426,10.890529,0.012965,-0.262501,0.910862,-0.001162,-0.189788,-0.339151,0.002751,-0.239473,0.413142,-0.004989,-0.165927,-1.811922,0.000349,-0.245613,0.413726,-0.007769,-0.167404,-1.812351,0.001125,-0.246521,0.411794,-0.009346,-0.163562,-1.822962,0.006690,-0.225162,0.697148,-0.007006,-0.183823,-1.038283,0.005284,-0.229168,0.691446,-0.016272,-0.203514,-1.056348,0.003733,-0.239877,0.690988,-0.018326,-0.224284,-1.056253,0.002940,-0.238234,0.216472,-0.006035,-0.140433,-1.873501,0.012593,-0.202511,0.412906,-0.019259,-0.152561,-1.348686,-0.174357,-0.323840,0.107238,-0.378151,-0.133843,-2.709068,-0.096074,0.009516,-0.298409,0.128572,-0.286735,-0.330341,-0.083747,-0.058060,1.521439,-0.703227,0.180206,1.103641,0.100225,-0.220723,0.186715,-0.190562,-1.407203,2.224349,-1.693296,0.422880,0.352539,-2.281404,0.620417,1.456002,0.167007,-0.009855,1.769058,-0.247928,0.211094,3.209040,-1.535222,0.192207,1.255493,-2.123475,-0.424281,2.703061,0.438442,-0.185751,1.940943,-1.055735,0.093884,3.714446,-1.599989,0.182827,0.717215,-1.918285,-0.441329,1.953747,0.478372,-0.399804,1.819382,-1.006222,-0.078038,2.932577,-1.438834,0.164085,0.267914,-1.754567,-0.381805,1.459129,0.346945,-0.633328,1.759330,-0.662750,-0.476318,2.960913
13,0.432696,0.538070,0.769035,1,1,0.523389,0.569783,-0.642663,0.098496,0.058776,0.136649,0.999907,0.999907,0,0.000300,-0.003108,-0.002335,0.000042,0.004228,-0.012809,1.071178,1.236136,0.743606,0.974403,1.089817,0.752088,0.556849,0.272974,0.684491,0.616400,0.308586,0.718709,1.633541,1.885101,1.133995,1.485960,1.661966,1.146931,1.294625,0.634642,1.591381,1.433076,0.717435,1.670936,0.655740,0.430124,0,0,0,7.861426,10.890529,0.000894,-0.087540,0.008922,-0.012071,0.174961,-0.901940,-0.001870,-0.164570,-0.017403,-0.004621,0.074903,-0.430545,-0.002668,-0.182667,-0.015429,-0.003017,0.062946,-0.429155,-0.003675,-0.194781,-0.013785,-0.004800,0.051740,-0.425579,-0.000084,-0.106678,0.012446,-0.006774,0.118484,-0.684702,0.000815,-0.083850,0.013365,-0.004469,0.145318,-0.678081,0.000330,-0.059884,0.014487,-0.003403,0.179993,-0.676501,0.010381,-0.120071,-0.087780,0.007441,0.118163,-0.304252,0.007620,-0.066669,-0.052520,-0.004973,0.135842,-0.465426,0.353875,0.017186,-0.041286,0.528232,0.341026,-0.148524,-0.118136,0.204966,-0.547862,-0.022062,0.195450,-0.249453,0.574625,-0.063773,-1.603771,0.658372,-0.005713,-3.125210,-0.043048,0.841237,-2.099233,-0.143273,1.061960,-2.285948,1.289077,-0.274934,-3.889354,2.982373,-0.697814,-4.241893,0.027962,-0.020648,-4.548638,-0.139045,-0.010793,-6.317696,1.505490,0.191588,-5.019572,3.040712,-0.000619,-6.275065,0.012709,-0.209211,-4.849488,-0.425733,-0.023460,-6.790431,1.365871,0.197144,-4.256330,2.965860,0.014317,-4.973545,0.064652,-0.161809,-4.523320,-0.413720,0.237995,-6.342702,1.212366,0.180705,-3.765107,2.651200,0.016620,-4.033021,-0.015770,-0.306783,-4.426264,-0.362715,0.326545,-6.185594
14,0.465980,0.521194,0.760597,1,1,0.524977,0.568133,-0.625282,0.098618,0.059068,0.137101,0.999915,0.999915,0,0.001588,-0.001650,0.017381,0.001288,0.001457,0.019716,1.062673,1.217011,0.770199,0.965436,1.065316,0.774300,0.581276,0.267366,0.710349,0.638932,0.302588,0.737506,1.646153,1.885232,1.193090,1.495525,1.650246,1.199443,1.349185,0.620577,1.648774,1.483009,0.702330,1.711808,0.645550,0.430835,0,0,0,7.861426,10.890529,0.042423,-0.027797,0.358828,0.041529,0.059743,0.349906,0.010995,-0.041160,0.522118,0.012865,0.123410,0.539521,0.005901,-0.048736,0.524949,0.008569,0.133931,0.540378,0.004611,-0.055024,0.529517,0.008286,0.139757,0.543302,0.023040,-0.026544,0.472023,0.023124,0.080134,0.459577,0.025067,-0.022235,0.477583,0.024252,0.061615,0.464218,0.026939,-0.014176,0.478829,0.026609,0.045708,0.464342,0.053467,-0.054905,0.523172,0.043086,0.065166,0.610952,0.041977,-0.044252,0.521194,0.034357,0.022417,0.573714,0.200540,-0.204146,0.567328,-0.153335,-0.221332,0.608614,0.170355,-0.143077,0.140158,0.288491,-0.348043,0.688020,0.225974,-0.190717,0.198819,-0.348651,-0.126944,1.802590,0.022575,-0.173590,0.315100,0.065623,-1.014827,2.414333,0.649914,0.071015,1.367860,-0.639163,0.345949,5.257214,0.109020,-0.096152,0.938863,0.081058,-0.075504,5.487501,0.933881,0.117836,1.447095,-0.571609,-0.073752,6.466667,0.122233,-0.128563,1.035826,0.109524,0.080648,5.885314,0.958633,0.099934,1.287154,-0.407238,-0.097210,5.543484,0.202561,-0.116540,1.073210,0.137909,0.045269,5.596530,0.890936,0.097436,1.306709,-0.321430,-0.083269,5.071816,0.282588,-0.060290,0.936101,0.298358,0.246493,5.362365
15,0.499265,0.518827,0.759413,1,1,0.525007,0.567338,-0.644684,0.096058,0.059112,0.145987,0.999922,0.999922,0,0.000030,-0.000795,-0.019402,-0.001558,0.000856,-0.036783,1.103393,1.250031,0.745109,1.001013,1.098765,0.757263,0.567455,0.260968,0.692029,0.625110,0.296418,0.726548,1.745301,1.977246,1.178582,1.583361,1.737981,1.197807,1.401419,0.644501,1.709073,1.543807,0.732051,1.794323,0.632208,0.404915,0,0,0,7.861426,10.890529,0.004848,-0.017113,-0.541454,-0.037575,0.010684,-0.900282,0.004348,-0.020460,-0.523547,-0.006647,0.020700,-1.045665,0.007552,-0.019430,-0.524358,0.001651,0.029306,-1.049307,0.013180,-0.019360,-0.525099,0.008569,0.035664,-1.054616,0.000333,-0.007529,-0.537295,-0.022707,0.019015,-1.009318,-0.000045,0.001719,-0.541166,-0.025112,0.023954,-1.018749,-0.001114,0.011739,-0.540305,-0.028053,0.025915,-1.019134,0.002244,-0.026872,-0.534030,-0.051223,0.028033,-1.057202,-0.000449,-0.020925,-0.631833,-0.042426,0.023327,-1.153027,-0.794396,0.114772,-0.342596,-0.994936,0.318918,-0.909924,0.023630,-0.086111,-0.199118,-0.146725,0.056966,-0.339276,-0.119411,0.004377,-1.540376,-0.345385,0.195094,-1.739195,-0.020086,-0.118700,-0.964500,-0.042661,0.054890,-1.279600,-0.277394,0.190359,-2.189682,-0.927308,0.119344,-3.557542,0.113788,-0.026086,-1.517633,0.004768,0.070066,-2.456496,-0.477705,-0.233796,-2.351836,-1.411586,-0.351632,-3.798931,0.414691,-0.183629,-1.615506,0.292458,-0.055066,-2.651332,-0.351622,-0.260450,-2.286136,-1.310255,-0.360384,-3.573290,0.179245,-0.096974,-1.640699,-0.023316,0.019566,-2.713909,-0.312048,-0.209409,-2.178335,-1.202984,-0.306845,-3.485044,0.186203,-0.118178,-1.524582,-0.096385,-0.057888,-2.460683
16,0.532549,0.519604,0.759802,1,1,0.524455,0.565963,-0.689075,0.089470,0.059195,0.161174,0.999929,0.999929,0,-0.000553,-0.001375,-0.044391,-0.000583,-0.000580,-0.024988,0.971889,1.153228,0.653988,0.869621,0.998158,0.657968,0.495436,0.257733,0.587194,0.559254,0.294028,0.619309,1.604322,1.903663,1.079555,1.435506,1.647685,1.086124,1.348958,0.701749,1.598795,1.522721,0.800571,1.686237,0.605794,0.367273,0,0,0,7.861426,10.890529,-0.006896,-0.039090,-1.505832,-0.011744,-0.021977,-0.964378,-0.003544,-0.009002,-1.351043,-0.007892,0.011458,-0.827496,-0.001393,0.000603,-1.349666,-0.008945,0.020033,-0.825308,-0.000818,0.006446,-1.350912,-0.013998,0.025806,-0.825813,-0.008105,-0.019022,-1.493241,-0.008438,-0.011493,-0.955946,-0.005944,-0.013464,-1.494158,-0.005899,-0.015183,-0.952992,-0.007357,-0.006579,-1.491610,-0.006243,-0.018318,-0.951305,-0.019559,-0.023312,-1.204066,-0.021803,0.003560,-0.670036,-0.013664,-0.059305,-1.463300,-0.013215,-0.038380,-0.831467,-1.232750,0.229831,-0.075101,-0.438354,0.115059,0.267495,-0.009762,-0.146163,-0.187946,-0.033392,-0.060052,0.011172,-1.986594,0.298171,0.509778,-1.867183,0.293794,2.050154,0.007143,-0.105935,0.783859,0.027229,0.012765,1.748359,-3.230893,0.092200,2.043136,-2.953499,-0.098159,4.232818,0.138026,-0.008563,1.780813,0.024238,0.017523,3.298446,-3.564888,0.017743,2.095616,-3.087183,0.251539,4.447452,0.312297,-0.112862,1.865083,-0.102394,0.070767,3.480589,-3.428179,-0.040190,1.976100,-3.076557,0.220260,4.262236,0.103458,-0.019167,1.623468,-0.075787,0.077807,3.264167,-3.193575,-0.027417,2.040045,-2.881527,0.181992,4.218380,0.137891,-0.188122,1.708426,-0.048312,-0.069944,3.233008
17,0.565833,0.507500,0.753750,1,1,0.524873,0.567684,-0.652594,0.067664,0.059299,0.160297,0.999934,0.999934,0,0.000419,0.001721,0.036481,0.000972,0.003096,0.080872,0.855087,1.301286,0.864879,0.768967,1.133265,0.828799,0.529365,0.255044,0.618521,0.591877,0.290379,0.637237,1.762048,2.681515,1.782225,1.584583,2.335279,1.707878,1.430983,0.689438,1.671991,1.599966,0.784955,1.722584,0.485280,0.369931,0,0,0,7.861426,10.890529,0.018357,0.088528,0.782749,0.025253,0.127618,2.288581,0.008429,0.073629,1.452970,0.011973,0.082631,2.804013,0.010653,0.060032,1.449826,0.012046,0.059429,2.799492,0.008676,0.032586,1.448780,0.009494,0.026140,2.799692,0.002373,0.066954,0.518701,0.010478,0.085976,2.011942,0.000064,0.057673,0.521591,0.006008,0.071137,2.015749,-0.000277,0.058143,0.521670,0.007080,0.064722,2.013280,0.012704,0.057677,1.614267,0.032263,0.080989,2.818333,0.012475,0.045745,0.577811,0.026139,0.105050,2.041111,0.061939,-0.264936,4.006876,1.294689,-0.494767,4.081977,-0.053965,-0.101155,-1.030987,-0.044203,0.045008,-0.843041,0.063152,-0.441644,7.832009,2.049746,-0.739815,7.322231,-0.008961,-0.069811,-1.309127,-0.016104,0.036124,-2.092986,0.424032,0.694000,7.001388,3.654925,0.601800,4.958252,0.090882,-0.032871,-2.244060,-0.047144,-0.024308,-4.024873,1.100663,0.934171,7.029489,4.665551,0.916428,4.933873,-0.062479,0.004751,-2.832684,-0.374776,0.117613,-4.697767,0.624056,0.868328,6.041401,4.052235,0.908518,4.065301,0.061362,-0.030733,-3.470349,-0.042096,-0.011566,-5.093817,0.486417,0.680200,6.508671,3.679992,0.707617,4.468626,0.071385,-0.116230,-2.449140,-0.066506,0.071892,-4.157566
18,0.599118,0.484304,0.742152,1,1,0.526419,0.569054,-0.677275,0.072515,0.061069,0.156719,0.999939,0.999939,0,0.001545,0.001370,-0.024681,0.001126,-0.000351,-0.061162,0.937646,1.236113,0.774588,0.841083,1.073096,0.759080,0.537542,0.259879,0.637331,0.598242,0.296117,0.649352,1.836884,2.421593,1.517448,1.647713,2.102237,1.487066,1.379487,0.666923,1.635573,1.535260,0.759922,1.666423,0.510454,0.389668,0,0,0,7.861426,10.890529,0.052557,0.035816,-0.634516,0.034200,-0.052712,-1.417265,0.071031,0.008071,-0.946896,0.062602,-0.065558,-2.399866,0.091562,0.010715,-0.949006,0.080909,-0.049317,-2.398832,0.073604,0.012185,-0.950764,0.064928,-0.020401,-2.399544,0.007566,0.002696,-0.681839,0.005193,-0.064258,-1.200540,0.001314,0.004044,-0.688980,0.001250,-0.053629,-1.210571,0.000680,0.012390,-0.691964,0.000957,-0.045753,-1.213634,0.074799,0.037173,-0.839382,0.062095,-0.020504,-2.453649,0.018038,0.045160,-0.643657,0.005563,-0.000585,-1.221468,0.295519,0.037356,-1.114263,0.233580,0.302292,-5.121139,-0.388878,0.511364,-0.644134,-0.334913,0.612519,0.386853,0.026847,0.028326,-2.145777,-0.036305,0.469970,-9.977786,0.042222,0.791260,0.478468,0.051183,0.861071,1.787595,0.415855,-0.022435,-3.108646,-0.008177,-0.716435,-10.110034,0.011258,0.041460,1.002023,-0.079624,0.074331,3.246083,0.750359,-0.339616,-3.643352,-0.350304,-1.273787,-10.672841,-0.075697,0.273460,1.197060,-0.013218,0.268709,4.029744,0.882292,-0.265391,-3.647919,0.258236,-1.133719,-9.689320,-0.036753,0.197574,1.288336,-0.098115,0.228307,4.758685,0.734611,-0.198507,-3.293156,0.248194,-0.878707,-9.801827,-0.034096,0.795323,1.045260,-0.105481,0.911553,3.494400
19,0.632402,0.471902,0.735951,1,1,0.527678,0.569109,-0.611251,0.076410,0.061884,0.154874,0.999944,0.999944,0,0.001260,0.000055,0.066024,-0.000285,-0.001315,0.090705,0.809652,1.209094,0.851070,0.752902,1.055098,0.794024,0.559948,0.261819,0.607928,0.627300,0.298599,0.617247,1.418774,2.118728,1.491353,1.319330,1.848877,1.391389,1.401356,0.655243,1.521434,1.569916,0.747291,1.544757,0.570670,0.399576,0,0,2,7.861426,10.890529,0.049977,-0.007635,2.242415,-0.002580,-0.043451,2.876931,0.084972,0.000057,2.048191,0.013941,-0.008014,2.995087,0.088958,-0.004459,2.047571,-0.002604,-0.015174,2.996577,0.071516,-0.009744,2.044796,-0.002088,-0.021929,2.995560,0.028480,0.008660,2.180080,0.020914,0.005964,2.861919,0.012346,0.007570,2.182218,0.011032,0.003526,2.871198,0.007870,0.002343,2.181507,0.007190,-0.010047,2.873471,0.049674,0.004810,1.897786,-0.025125,-0.032363,2.737168,0.026024,-0.001515,2.069533,0.007986,-0.046675,2.713190,0.232971,0.009547,-0.606066,-0.062548,-0.027809,0.508197,-0.095101,0.210423,1.728492,0.293777,-0.300941,2.372626,-0.302539,0.538056,0.543942,-0.329386,0.509730,2.689719,0.065157,-0.022034,1.874131,0.022935,-0.813294,1.395663,-1.761644,2.009523,5.880851,-2.177499,2.031958,8.989497,0.030660,0.110965,2.685407,0.019402,0.069505,1.683384,-2.886916,2.479672,6.916756,-3.637275,2.819288,10.560108,-0.006231,0.231359,2.747124,0.069466,-0.042101,1.550064,-2.706078,2.458722,7.495577,-3.588370,2.724113,11.143496,-0.008798,0.038297,2.827279,0.027955,-0.159277,1.538943,-2.305299,2.261341,6.498159,-3.039910,2.459848,9.791315,-0.030443,0.515938,2.707118,0.003653,-0.279385,1.661858
20,0.665686,0.471606,0.735803,1,1,0.527948,0.568416,-0.607202,0.078395,0.062142,0.152912,0.999947,0.999947,0,0.000270,-0.000693,0.004049,-0.000990,-0.000748,-0.061976,0.807396,1.203741,0.914613,0.775485,1.053247,0.834100,0.623224,0.264887,0.632208,0.693062,0.302603,0.619155,1.382022,2.060446,1.565545,1.327399,1.802845,1.427731,1.533557,0.651803,1.555665,1.705408,0.744610,1.523546,0.584214,0.406391,0,0,0,7.861426,10.890529,0.010213,-0.023850,0.213206,-0.039764,-0.016215,-2.029209,0.027261,-0.017242,0.096139,-0.057711,-0.017299,-1.952052,0.022908,-0.022713,0.096270,-0.066050,-0.018254,-1.951301,0.016190,-0.025917,0.095294,-0.055326,-0.016173,-1.949502,0.011321,0.000370,0.153641,-0.017159,-0.008290,-2.026439,0.003260,0.003177,0.154741,-0.009086,-0.004393,-2.027477,0.001654,0.006928,0.155276,-0.006216,0.004585,-2.026231,0.011318,-0.017519,0.077001,-0.038356,-0.022329,-1.820785,0.004912,-0.024104,0.166250,-0.021112,-0.022589,-1.903283,0.132333,-0.057731,-0.372894,-0.100638,-0.067278,0.233172,-0.084906,0.031999,-0.004254,0.010195,-0.178424,-1.732746,-0.287935,0.547973,0.207298,0.014604,0.009917,-0.336644,0.044915,0.068411,-0.003222,-0.020242,0.090445,-1.877353,-0.943272,2.059955,2.090505,0.818372,0.050432,-3.790346,0.067004,0.101343,0.305219,0.036344,-0.009622,-2.380188,-1.190144,2.499256,2.261785,1.696772,0.019584,-4.654971,-0.041113,0.132999,0.397759,-0.034882,-0.098360,-2.349365,-1.292900,2.535258,2.269762,1.413178,0.076536,-5.225815,-0.015671,0.130984,0.307039,-0.006873,0.092687,-2.520240,-1.184254,2.354526,2.170445,1.121045,0.093185,-4.327714,-0.018683,0.254902,0.315484,0.011760,-0.261036,-2.391634
21,0.698971,0.473023,0.736511,1,1,0.528129,0.567066,-0.607056,0.081005,0.062207,0.152668,0.999951,0.999951,0,0.000181,-0.001350,0.000146,-0.000089,-0.000657,-0.003903,0.878761,1.231271,0.843709,0.821186,1.080405,0.798368,0.600076,0.261443,0.629981,0.668610,0.299759,0.625014,1.495850,2.095903,1.436185,1.397845,1.839095,1.359004,1.472701,0.641631,1.546095,1.640898,0.735666,1.533904,0.587466,0.407466,0,0,0,7.861426,10.890529,0.004187,-0.050089,0.010061,-0.006026,-0.026239,-0.203145,0.016892,-0.054355,-0.021088,-0.010369,-0.037113,-0.117227,0.014321,-0.060404,-0.020716,-0.008587,-0.037691,-0.116986,0.013447,-0.062126,-0.019582,-0.002743,-0.036209,-0.114876,0.006726,-0.031445,0.055772,-0.004595,-0.031815,-0.097869,0.001146,-0.032345,0.055321,-0.002114,-0.035522,-0.099420,0.001067,-0.031525,0.055415,-0.000587,-0.038453,-0.099861,0.005559,-0.037003,-0.057127,-0.005759,-0.019484,-0.134128,0.005280,-0.044085,0.065888,0.000368,-0.019981,-0.100362,-0.044687,0.019607,-0.102010,-0.177020,0.077338,0.270884,-0.078884,0.033633,0.002582,0.006022,0.001634,0.006836,0.294951,-0.219671,-0.801357,0.582886,-0.767644,-1.008655,-0.008212,0.313955,-0.165555,-0.053127,0.245544,-0.162333,0.793345,-0.883109,-2.650057,1.736617,-2.943064,-4.740562,0.076040,-0.010607,-0.782467,0.009036,-0.111950,-1.087686,1.065347,-1.220580,-3.795980,2.255491,-3.719836,-6.057765,-0.023349,-0.044717,-0.955632,0.017764,-0.177716,-1.353391,1.215385,-1.236339,-3.861386,2.508285,-3.771597,-6.131148,0.118965,-0.048453,-0.865652,0.134636,-0.179437,-1.172691,1.043064,-1.085065,-2.869538,2.227318,-3.439591,-5.039983,0.008004,-0.188305,-0.761172,0.026687,-0.443207,-1.076656
22,0.732255,0.470837,0.735418,1,1,0.528425,0.566497,-0.750371,0.079310,0.062494,0.153612,0.999953,0.999953,0,0.000296,-0.000569,-0.143315,0.000116,0.000781,-0.143461,0.876607,1.146688,0.770640,0.807324,0.984055,0.736381,0.585407,0.254694,0.614118,0.653912,0.294272,0.617329,1.554202,2.033050,1.366325,1.431365,1.744705,1.305585,1.438942,0.626042,1.509512,1.607329,0.723327,1.517407,0.564024,0.406832,0,0,0,7.861426,10.890529,0.011853,-0.026332,-4.720825,0.007666,0.023757,-4.730886,0.026375,-0.050342,-4.543287,0.009483,0.004013,-4.522199,0.024355,-0.060200,-4.539718,0.010034,0.000204,-4.519002,0.022886,-0.065382,-4.536889,0.009439,-0.003256,-4.517307,0.008388,-0.022365,-4.587670,0.001662,0.009080,-4.643442,0.001101,-0.022577,-4.587629,-0.000045,0.009768,-4.642950,0.000062,-0.025493,-4.583934,-0.001005,0.006032,-4.639349,0.013678,-0.018619,-4.259908,0.008119,0.018384,-4.202781,0.004083,-0.015644,-4.351659,-0.001197,0.028441,-4.417547,-0.203711,0.079962,-1.863926,-0.159024,0.060355,-1.761916,-0.179024,0.033514,-2.841319,-0.100140,-0.000119,-2.843901,-0.242388,0.001816,-1.687855,-0.537339,0.221487,-0.886498,-0.029004,0.099699,-2.150873,-0.020792,-0.214256,-1.985318,0.039922,-0.399994,-4.573064,-0.753423,0.483115,-1.923007,0.097824,-0.020318,-1.710159,0.021784,-0.009711,-0.927692,0.123889,-0.490285,-4.478039,-0.941458,0.730295,-0.682059,0.449398,-0.242211,-1.782786,0.472747,-0.197494,-0.827154,0.047171,-0.513633,-4.621641,-1.168214,0.722706,-0.760255,0.240620,-0.017931,-1.747547,0.121655,0.030522,-0.881895,0.041043,-0.437672,-4.657814,-1.002021,0.647393,-1.788276,0.114005,-0.143896,-1.684011,0.106001,0.044409,-0.922839
