frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-0.680871,1,-1,0.479097,0.139060,-0.683916,0.190166,0.026144,0.160995,0.997446,0.997446,0,-0.000151,-0.000307,0.047071,-0.001380,0.002605,0.027147,1.197254,0.936616,0.878894,1.294819,0.993888,0.949760,0.907097,0.931675,0.049714,0.966654,0.993759,0.105636,0.813018,0.636027,0.596830,0.879271,0.674919,0.644953,5.585890,5.737238,0.306137,5.952639,6.119551,0.650504,1.472604,0.162391,0,1,3,3.697255,6.000000,-0.002888,-0.011441,0.876485,-0.023824,0.080385,0.110822,-0.005021,-0.033274,1.295534,0.001418,0.102850,0.529250,-0.005105,-0.030274,1.295176,0.001997,0.107600,0.526991,0.002978,-0.024817,1.294198,0.010514,0.117725,0.526956,-0.015262,-0.036608,1.586981,-0.010258,0.094296,0.965805,-0.022383,-0.034402,1.586337,-0.016177,0.088438,0.964449,-0.028440,-0.032477,1.586426,-0.023095,0.081757,0.961725,-0.004553,-0.012093,1.176447,-0.035147,0.077125,0.487194,-0.004497,-0.006311,1.647786,-0.047634,0.079194,1.141659,0.043978,0.054189,3.072504,0.014336,0.144577,2.628662,0.001896,-0.000767,1.821470,0.003062,-0.091061,2.627985,0.708523,0.239380,1.239236,0.989899,0.511976,-0.628236,1.373107,0.565614,1.608449,2.035681,0.787188,1.872085,0.135486,0.047282,0.409469,0.432582,0.475658,-3.117388,-1.780840,-2.411220,3.338442,-1.743030,0.094932,3.222671,0.020419,0.024274,0.349200,0.644512,0.591527,-3.625242,-0.030672,-0.694717,3.607196,-0.061739,2.688818,3.232318,0.138633,-0.082387,0.242308,0.479300,0.360058,-4.189759,-0.843598,-1.702327,4.112472,-0.830430,2.217035,3.878456,-0.144830,-0.171336,0.277770,0.026644,0.056348,-3.589763,-0.203832,-0.865513,3.669310,1.045452,3.752532,3.626173
11,0.366667,-1.000000,-0.656627,1,-1,0.478967,0.139288,-0.618258,0.194104,0.026167,0.161246,0.997610,0.997610,0,-0.000130,0.000228,0.065658,0.000021,0.000534,0.018587,1.177573,0.928868,0.893310,1.273569,0.981232,0.968822,0.915199,0.916694,0.065564,0.973339,0.978762,0.101473,0.769027,0.606608,0.583386,0.831718,0.640804,0.632700,5.639542,5.648752,0.404009,5.997805,6.031224,0.625285,1.531251,0.162283,0,0,0,3.697255,6.000000,-0.004731,0.017860,1.961972,-0.001843,0.029301,1.085487,0.001075,0.008642,2.062318,0.006096,0.041916,0.766784,0.009968,0.004724,2.063166,0.015073,0.034998,0.767990,0.024053,0.007970,2.065238,0.021075,0.032787,0.771040,-0.005288,0.005369,1.971781,0.009974,0.041977,0.384800,-0.005741,0.004178,1.973922,0.016642,0.038580,0.387585,-0.004732,0.004981,1.976025,0.023708,0.037458,0.389599,-0.003466,0.007727,2.029338,0.001087,0.019820,0.852891,-0.004363,0.005955,1.910176,0.000134,0.012266,0.262390,0.043105,0.050724,2.633476,-0.000873,-0.003465,-0.439028,-0.000333,-0.005000,0.863339,-0.002229,-0.004233,-0.958131,-0.003607,0.008433,2.588096,-0.712130,-0.230947,1.348860,0.356542,0.225847,0.285197,-1.016565,-0.339767,-1.323252,0.097949,0.049648,0.972483,-0.037537,0.002366,0.563014,-0.581648,-0.670810,0.383697,1.199192,1.740410,-2.954745,0.013703,0.056314,0.709768,-0.006716,0.032040,0.360568,-0.217173,-0.310611,0.295005,-0.186501,0.384106,-3.312191,0.562556,0.040972,0.757803,0.423923,0.123359,0.515495,-0.299200,-0.368257,0.355396,0.544398,1.334070,-3.757076,-0.042817,-0.059268,0.865153,0.102013,0.112068,0.587383,-0.094627,-0.189446,0.428876,0.109205,0.676067,-3.240434
12,0.400000,-1.000000,-0.605938,1,-1,0.478799,0.142740,-0.615908,0.193149,0.026252,0.163162,0.997736,0.997736,0,-0.000168,0.003452,0.002350,-0.000037,0.003224,-0.063308,1.154616,0.947940,0.866842,1.248326,0.997044,0.959661,0.913089,0.934916,0.078448,0.968029,0.994212,0.109046,0.772052,0.633855,0.579627,0.834712,0.666689,0.641692,5.675060,5.810721,0.487571,6.016526,6.179259,0.677745,1.495516,0.160895,0,0,0,3.697255,6.000000,-0.005019,0.202577,0.035418,-0.000288,0.184717,-1.926554,0.019433,0.374630,0.006480,0.018358,0.365988,-2.055838,0.035181,0.364039,0.006226,0.025213,0.359315,-2.056940,0.054075,0.355578,0.006963,0.030022,0.347608,-2.058275,0.009162,0.313003,0.035859,0.014450,0.307634,-1.935922,0.007695,0.263065,0.035765,0.013436,0.258887,-1.938157,0.006649,0.209762,0.034760,0.011381,0.204781,-1.941265,-0.001498,0.127157,0.055869,0.001968,0.119430,-1.973469,-0.008559,0.079939,0.085126,-0.004196,0.073984,-1.825050,0.011253,0.010740,-0.146588,-0.031852,-0.039984,-2.780064,-0.000183,-0.068057,0.927154,0.000150,-0.063057,0.063815,0.000182,-0.011049,-0.070739,0.003789,-0.019482,-2.658835,-1.337006,-0.820525,0.429454,-1.693548,-1.046372,0.144257,0.083660,0.034545,-0.718447,-0.014289,-0.015103,-1.690930,0.409033,0.642285,-0.417012,0.990681,1.313095,-0.800709,0.051969,0.069078,-0.804587,0.038266,0.012764,-1.514355,-0.553556,0.141939,-0.427444,-0.336383,0.452550,-0.722449,0.007805,0.029710,-0.959004,-0.554751,-0.011262,-1.716807,-0.060541,0.696841,-0.130527,0.238659,1.065098,-0.485923,0.004209,0.008199,-0.793280,0.047026,0.067467,-1.658433,-0.074882,0.158871,-0.335730,0.019745,0.348317,-0.764606
13,0.433333,-1.000000,-0.574972,1,-1,0.478650,0.144183,-0.602559,0.192410,0.026369,0.165098,0.997849,0.997849,0,-0.000149,0.001443,0.013348,0.000018,-0.002009,0.010998,1.141519,0.935352,0.834780,1.232564,0.982577,0.917287,0.921736,0.921996,0.080390,0.974643,0.979603,0.103884,0.762195,0.624537,0.557384,0.822986,0.656069,0.612475,5.771161,5.772791,0.503334,6.102425,6.133480,0.650436,1.497673,0.159714,0,0,0,3.697255,6.000000,-0.004912,0.087462,0.412114,0.000107,-0.115115,0.376696,0.010504,0.161584,0.366020,-0.008929,-0.213046,0.359540,0.020149,0.157513,0.366043,-0.015032,-0.206526,0.359817,0.031182,0.154177,0.366696,-0.022893,-0.201401,0.359733,0.002851,0.140611,0.397686,-0.006311,-0.172392,0.361827,0.001105,0.122264,0.397198,-0.006590,-0.140801,0.361433,-0.000026,0.101896,0.396817,-0.006675,-0.107866,0.362057,-0.002301,0.051031,0.389006,-0.000803,-0.076126,0.333137,-0.006676,0.035555,0.411867,0.001883,-0.044384,0.326741,-0.002568,-0.004925,0.240503,-0.013821,-0.015665,0.387091,0.005268,-0.051398,0.171593,0.005451,0.016659,-0.755561,-0.004191,0.001550,-0.069695,-0.004373,0.012599,0.001044,1.232353,0.232383,0.476961,2.569359,1.052908,0.047507,0.046182,0.045805,-0.564153,-0.037478,0.011260,0.154294,-0.182741,-0.354738,0.697623,-0.591774,-0.997023,1.114635,0.009037,0.063116,-0.629594,-0.042932,-0.005962,0.174993,0.089416,0.062420,0.692321,0.642972,-0.079519,1.119765,0.381473,0.162132,-0.598171,0.373668,0.132422,0.360833,0.023729,-0.373474,0.373385,0.084270,-1.070315,0.503912,-0.004191,-0.004801,-0.578451,-0.008400,-0.013000,0.214829,0.094108,-0.024741,0.595422,0.168990,-0.183612,0.931152
14,0.466667,-1.000000,-0.537148,1,-1,0.478540,0.146348,-0.592797,0.192825,0.026460,0.166197,0.997908,0.997908,0,-0.000110,0.002165,0.009763,0.000039,0.000722,-0.003585,1.111364,0.951256,0.786583,1.199623,0.996408,0.870056,0.927394,0.935866,0.076528,0.979477,0.992314,0.110237,0.739082,0.632606,0.523095,0.797776,0.662633,0.578606,5.824975,5.878187,0.480674,6.152110,6.232738,0.692403,1.503709,0.159210,0,0,0,3.697255,6.000000,-0.002307,0.096472,0.320485,0.002605,0.009010,-0.091629,0.025050,0.161979,0.293296,0.014546,0.000395,-0.072724,0.033347,0.163038,0.292946,0.013198,0.005525,-0.073097,0.041673,0.165279,0.293171,0.010491,0.011102,-0.073525,0.017866,0.145831,0.295334,0.015015,0.005220,-0.102352,0.015210,0.131501,0.294376,0.014105,0.009237,-0.102822,0.012405,0.112933,0.293975,0.012431,0.011037,-0.102842,-0.001557,0.077604,0.298985,0.000744,0.026573,-0.090021,-0.005013,0.052291,0.286798,0.001663,0.016736,-0.125069,0.002173,0.001222,0.228962,0.004741,0.006147,-0.011541,0.002335,-0.022690,0.045222,-0.002933,0.028708,-0.126371,0.014223,0.000992,-0.484557,0.018414,-0.000558,-0.414862,0.670727,0.168852,-0.031092,-0.561626,-0.063531,-0.508053,0.137719,0.154189,-1.422052,0.091537,0.108384,-0.857899,0.115982,0.395379,0.028201,0.298723,0.750117,-0.669422,0.056167,0.178733,-1.554894,0.047130,0.115617,-0.925300,0.054667,0.119272,-0.009016,-0.034749,0.056852,-0.701337,-0.021653,0.257267,-1.536233,-0.403126,0.095135,-0.938062,0.186224,0.440601,-0.094784,0.162495,0.814075,-0.468169,0.452138,0.332336,-1.450407,0.456329,0.337137,-0.871956,0.084862,0.100937,-0.001813,-0.009246,0.125678,-0.597235
15,0.500000,-1.000000,-0.505696,1,-1,0.477851,0.149017,-0.608738,0.188408,0.026698,0.167752,0.997977,0.997977,0,-0.000689,0.002669,-0.015941,-0.000579,0.000504,-0.025704,1.132612,0.949513,0.814072,1.226121,0.993385,0.893908,0.929821,0.935220,0.072438,0.980985,0.990528,0.107278,0.749289,0.628158,0.538556,0.811150,0.657182,0.591372,5.842383,5.876306,0.455150,6.163863,6.223826,0.674061,1.511583,0.159151,0,0,0,3.697255,6.000000,-0.013669,0.109080,-0.737668,-0.011362,0.012608,-1.058153,0.010056,0.131642,-0.611193,-0.014994,-0.030337,-0.904489,0.016583,0.132904,-0.608840,-0.016764,-0.030134,-0.901786,0.023519,0.135433,-0.607715,-0.018154,-0.029846,-0.900886,0.002679,0.129168,-0.506998,-0.015187,-0.016663,-0.802332,0.000858,0.122808,-0.507833,-0.014352,-0.008693,-0.802209,-0.000529,0.110775,-0.504629,-0.012934,-0.002158,-0.798604,-0.017085,0.089886,-0.545644,-0.015528,0.012282,-0.844629,-0.024256,0.070248,-0.410816,-0.019243,0.017957,-0.697614,0.002162,0.003271,-0.112392,-0.000011,0.002049,-0.341354,0.001426,-0.000443,-0.350096,-0.000909,0.022247,-0.395318,-0.001976,-0.001279,0.067091,-0.016199,-0.002271,0.551648,0.114019,0.099040,-0.367180,-0.556708,-0.069812,-0.336088,0.072929,0.071742,0.447429,-0.064790,-0.082447,1.869481,-0.068407,-0.190966,-0.284672,-0.184389,-0.586345,-0.312873,0.029823,0.089697,0.582424,-0.026344,-0.089036,2.137318,-0.004705,0.082265,-0.317116,-0.059372,-0.037007,-0.308100,-0.026545,0.161651,0.550360,-0.004892,-0.095616,2.086593,0.048970,0.036510,-0.289380,-0.137254,-0.404091,-0.194596,0.179150,0.191231,0.456521,-0.272988,-0.141105,1.906928,0.023366,0.033572,-0.272439,-0.061496,-0.067365,-0.270626
16,0.533333,-1.000000,-0.478627,1,-1,0.477255,0.152950,-0.621622,0.186486,0.026822,0.168533,0.998036,0.998036,0,-0.000596,0.003933,-0.012884,0.000092,0.001264,0.003057,1.154614,0.949063,0.843500,1.249049,0.992556,0.918254,0.930348,0.936049,0.071869,0.980497,0.990316,0.116427,0.763112,0.627258,0.557490,0.825527,0.656004,0.606896,5.845750,5.881567,0.451583,6.160857,6.222550,0.731558,1.513033,0.159150,0,0,0,3.697255,6.000000,-0.005779,0.145183,-0.421032,0.007890,0.036103,0.316636,0.016428,0.162575,-0.440610,0.006372,0.030933,0.170583,0.021586,0.166804,-0.438999,0.005003,0.033900,0.169841,0.026910,0.173145,-0.438239,0.003391,0.037712,0.169476,0.011172,0.154335,-0.389534,0.008493,0.025167,0.117464,0.009149,0.152187,-0.389582,0.008291,0.029379,0.118251,0.006900,0.151303,-0.387039,0.007429,0.040528,0.117590,-0.016229,0.126684,-0.415909,0.000856,0.036798,0.129735,-0.019557,0.109275,-0.357127,0.004699,0.039027,0.053689,0.002524,0.003142,-0.114772,0.000362,-0.000129,-0.002380,0.000381,0.000413,-0.158551,-0.001045,0.000856,0.191545,-0.002153,-0.007176,-0.005951,-0.000177,-0.005897,-0.073042,0.031079,0.005289,-0.160242,-0.082940,-0.093751,0.206938,0.111650,0.085818,0.538011,0.038721,0.014076,0.090582,-0.440394,-0.169741,-0.163872,-0.371987,0.021225,0.120800,0.071232,0.071329,0.731703,0.041409,-0.018368,0.149279,-0.101679,0.006094,-0.177732,-0.096974,-0.076171,0.139384,-0.000966,0.127970,0.726055,0.025579,-0.033681,0.175695,0.019594,0.131625,-0.161676,-0.029376,0.095115,0.127704,0.162857,0.150434,0.622976,-0.016293,-0.040797,0.166455,-0.029665,0.032170,-0.159003,-0.053031,-0.001402,0.113436
17,0.566667,-1.000000,-0.478704,1,-1,0.477011,0.155872,-0.596100,0.194423,0.026685,0.167518,0.998089,0.998089,0,-0.000244,0.002922,0.025522,0.000353,-0.001010,0.038406,1.138333,0.957303,0.869975,1.226152,0.996563,0.943067,0.928412,0.934316,0.069407,0.978392,0.988289,0.113791,0.748163,0.629182,0.571786,0.805881,0.654985,0.619825,5.828156,5.865217,0.435707,6.141905,6.204038,0.714327,1.521505,0.159298,0,0,0,3.697255,6.000000,-0.001536,0.092240,1.053956,0.004243,-0.052943,1.474988,0.000933,0.089472,0.930948,-0.015495,-0.073103,1.371558,0.000391,0.088736,0.929868,-0.021195,-0.078068,1.368867,-0.000603,0.088657,0.929761,-0.027513,-0.084488,1.368000,0.002924,0.097941,0.751169,-0.008248,-0.056394,1.140703,0.003762,0.104834,0.751407,-0.005387,-0.047353,1.140989,0.005900,0.115846,0.749477,-0.001000,-0.035457,1.136516,-0.009257,0.083583,0.886197,0.006972,-0.043101,1.302106,-0.005382,0.091781,0.645121,0.014175,-0.017494,1.002248,0.001527,0.022578,0.341176,-0.000997,0.019436,0.455948,-0.009575,0.015755,0.086074,-0.009956,0.015342,0.244625,-0.013808,-0.030568,0.362087,-0.011655,-0.023392,0.368038,-2.020298,-0.560923,-0.124240,-2.051377,-0.566212,0.036002,0.004073,0.038061,0.199092,-0.107577,-0.047757,-0.338919,0.103696,0.043799,-0.560882,0.544090,0.213540,-0.397010,0.010207,0.016530,0.083946,-0.061025,-0.054799,-0.647757,0.005720,0.038788,-0.711957,0.107399,0.032694,-0.534225,-0.045387,0.040730,0.011862,-0.044421,-0.087240,-0.714193,0.027133,0.021257,-0.791187,0.007539,-0.110368,-0.629511,0.000928,0.052380,0.157607,-0.161929,-0.098054,-0.465369,-0.016624,0.037506,-0.570906,0.013041,0.005336,-0.411903
18,0.600000,-1.000000,-0.480114,1,-1,0.476903,0.157805,-0.527478,0.201268,0.026660,0.167959,0.998129,0.998129,0,-0.000108,0.001933,0.068621,0.000136,-0.000990,0.043099,1.099969,0.983498,0.887176,1.178818,1.017960,0.964662,0.926613,0.939274,0.071050,0.976380,0.993054,0.112184,0.720289,0.644021,0.580947,0.771922,0.666588,0.631687,5.837707,5.917471,0.447619,6.151244,6.256287,0.706766,1.527121,0.158729,0,0,0,3.697255,6.000000,-0.002841,0.065636,2.435912,-0.001305,-0.026604,1.381956,0.003155,0.081354,2.247997,0.002222,-0.008118,1.317049,0.001856,0.081099,2.246284,0.001465,-0.007637,1.316416,0.000193,0.081620,2.246203,0.000796,-0.007037,1.316442,0.010359,0.087370,2.098630,0.007435,-0.010571,1.347461,0.014168,0.091757,2.099259,0.010406,-0.013077,1.347852,0.020149,0.099111,2.096252,0.014249,-0.016735,1.346775,-0.003699,0.060589,2.162311,0.005558,-0.022994,1.276114,-0.002777,0.055358,1.954949,0.002605,-0.036423,1.309828,0.004808,0.021597,0.947725,0.003281,-0.000981,0.606549,-0.007935,-0.022054,0.776564,0.001640,-0.037809,0.690490,-0.001810,-0.004608,0.550470,0.011998,0.025960,0.188383,-0.522681,-0.249926,0.147418,1.497617,0.310997,0.271658,0.002933,0.033503,0.333612,-0.001140,-0.004558,0.134520,0.070964,0.046270,-0.324606,-0.032732,0.002471,0.236276,0.008495,0.007136,0.166686,-0.001712,-0.009394,0.082740,0.000104,0.016258,-0.419573,-0.005616,-0.022530,0.292384,-0.037989,0.014055,0.080038,0.007398,-0.026675,0.068176,0.011619,0.209942,-0.433688,-0.015514,0.188685,0.357499,-0.002446,0.021806,0.273019,-0.003374,-0.030574,0.115412,-0.017313,0.016177,-0.326772,-0.000689,-0.021329,0.244134
19,0.633333,-1.000000,-0.481000,1,-1,0.476808,0.158204,-0.495379,0.201910,0.026640,0.167856,0.998185,0.998185,0,-0.000095,0.000399,0.032099,0.000013,-0.001533,-0.036522,1.076652,0.999031,0.875850,1.151922,1.032551,0.954115,0.925884,0.945247,0.072508,0.975769,0.999115,0.112150,0.713719,0.662263,0.580606,0.763616,0.684484,0.632488,5.833965,5.955968,0.456872,6.148287,6.295388,0.706651,1.508511,0.158706,0,0,0,3.697255,6.000000,-0.002834,0.011235,1.114858,0.000007,-0.054401,-1.321054,0.004076,0.010711,1.025242,0.000921,-0.070643,-1.222755,0.002664,0.009925,1.023813,0.000808,-0.071174,-1.222471,0.000792,0.008620,1.024193,0.000599,-0.073000,-1.222010,0.011880,0.015356,1.014842,0.001521,-0.072014,-1.083788,0.015343,0.018310,1.014456,0.001175,-0.073447,-1.084803,0.020451,0.021428,1.012042,0.000302,-0.077683,-1.084210,-0.003068,0.010273,0.972728,0.000631,-0.050316,-1.189583,-0.002574,0.013732,0.953212,0.000203,-0.041626,-1.001737,0.017158,0.002661,0.178273,0.012350,-0.018936,-0.769452,-0.009503,-0.032882,0.739578,-0.001568,-0.010828,-0.036986,0.018046,-0.000404,-0.108011,0.019856,0.004204,-0.658481,-0.085200,-0.120109,0.684757,0.437481,0.129817,0.537339,-0.000318,0.033621,-0.267075,-0.003251,0.000118,-0.600687,0.041329,0.088720,0.051393,-0.029635,0.042450,0.375999,0.006427,0.020977,-0.347432,-0.002068,0.013841,-0.514118,-0.004111,0.019741,0.050527,-0.004215,0.003483,0.470100,-0.053941,0.009795,-0.334596,-0.015952,-0.004260,-0.414634,0.016183,0.194592,0.009892,0.004564,-0.015350,0.443580,-0.012136,0.004388,-0.296450,-0.009690,-0.017418,-0.569469,-0.021544,0.007238,0.033056,-0.004231,-0.008939,0.359828
20,0.666667,-1.000000,-0.498591,1,-1,0.477103,0.158096,-0.510212,0.204446,0.026084,0.163938,0.998245,0.998245,0,0.000295,-0.000108,-0.014832,0.000389,-0.000508,-0.046931,1.082919,0.999795,0.885669,1.156336,1.034461,0.961017,0.925776,0.946849,0.070378,0.975743,1.000640,0.113798,0.719780,0.664530,0.588674,0.768578,0.687572,0.638756,5.818599,5.951043,0.442334,6.132644,6.289127,0.715232,1.504514,0.159106,0,0,0,3.697255,6.000000,0.010727,-0.003599,-0.323394,0.013561,-0.014834,-1.438252,0.012555,-0.001789,-0.419995,0.008479,-0.012500,-1.445237,0.006751,-0.002621,-0.420609,0.004087,-0.012546,-1.444422,0.001532,-0.004331,-0.420518,0.000740,-0.012951,-1.444711,0.033647,-0.002569,-0.480993,0.021767,-0.017925,-1.495835,0.042016,-0.002996,-0.482029,0.026673,-0.021306,-1.496485,0.051215,-0.002931,-0.483604,0.030764,-0.024359,-1.495646,0.000501,-0.004050,-0.405504,0.003569,-0.014323,-1.378232,0.017159,-0.002463,-0.484400,0.019733,-0.016195,-1.437612,0.008091,-0.003796,-0.453698,-0.009067,-0.006457,-0.631971,-0.006682,-0.003350,-0.331864,0.002821,0.029532,-1.071442,0.002303,-0.023514,-0.523210,-0.015743,-0.023110,-0.415199,0.050770,-0.043561,-0.173414,0.135970,0.076548,-0.858171,-0.000622,0.008710,-0.110098,-0.000304,-0.024911,0.156977,0.027228,0.125484,-0.312742,-0.014101,0.036764,-0.364135,0.004653,0.003002,-0.050666,-0.001774,-0.017975,0.296766,0.031672,0.011780,-0.284300,0.035783,-0.007961,-0.334827,-0.034706,0.011433,-0.074199,0.019235,0.001638,0.260397,0.059651,0.030395,-0.374942,0.043468,-0.164197,-0.384834,-0.009103,0.004347,-0.107612,0.003033,-0.000041,0.188838,-0.010085,0.024701,-0.362150,0.011459,0.017463,-0.395206
21,0.700000,-1.000000,-0.509192,1,-1,0.477257,0.158124,-0.518160,0.204204,0.025746,0.161073,0.998350,0.998350,0,0.000154,0.000028,-0.007948,-0.000141,0.000136,0.006884,1.068854,1.014629,0.846421,1.140421,1.051059,0.926753,0.928402,0.965179,0.081079,0.978425,1.019241,0.121202,0.729126,0.692136,0.577392,0.777946,0.716987,0.632191,5.808301,6.038388,0.507247,6.121254,6.376610,0.758271,1.465938,0.159841,0,0,0,3.697255,6.000000,0.002768,-0.000567,-0.164813,-0.007959,0.003032,0.158581,0.000318,-0.003521,-0.229026,-0.012237,-0.001732,0.190969,-0.000751,-0.002785,-0.230119,-0.007502,-0.000164,0.190490,-0.005031,-0.001425,-0.230266,-0.006563,0.002906,0.190252,0.008504,-0.002746,-0.220358,-0.025143,-0.000177,0.260635,0.013172,-0.000947,-0.220699,-0.028844,0.002049,0.261330,0.019592,0.002012,-0.222314,-0.031623,0.004943,0.261290,-0.000429,-0.000228,-0.241477,-0.000930,0.003822,0.164027,0.009668,0.001914,-0.235441,-0.007491,0.004377,0.248959,0.014524,-0.012421,-1.163279,0.006433,-0.008625,-0.709581,-0.003790,-0.000072,0.003086,0.002892,0.003278,0.334950,0.017726,-0.031173,-1.191233,0.015423,-0.007659,-0.668023,2.181800,0.902520,0.208125,2.131030,0.946081,0.381539,0.054129,0.023550,-1.059820,0.054751,0.014840,-0.949722,0.012807,0.318242,0.004059,-0.014421,0.192758,0.316801,0.406641,0.130232,-1.112862,0.401988,0.127230,-1.062196,0.050527,0.380073,0.016714,0.018855,0.368293,0.301014,0.036854,0.072756,-1.204144,0.071560,0.061323,-1.129945,0.054957,0.563725,0.006030,-0.004694,0.533330,0.380972,0.072026,0.052729,-1.084753,0.081129,0.048382,-0.977141,0.006114,0.444025,0.008837,0.016199,0.419324,0.370987
22,0.733333,-1.000000,-0.509768,1,-1,0.477218,0.158201,-0.539351,0.200722,0.025704,0.159796,0.998417,0.998417,0,-0.000039,0.000077,-0.021191,-0.000193,0.000049,-0.013242,1.080031,1.030061,0.831429,1.150980,1.067637,0.901748,0.946660,0.983562,0.095753,0.996289,1.038060,0.128039,0.749538,0.714859,0.577009,0.798776,0.740936,0.625810,5.885254,6.114669,0.595283,6.193787,6.453472,0.796002,1.440929,0.160853,0,0,0,3.697255,6.000000,-0.001042,-0.000649,-0.641704,-0.003810,-0.000082,-0.476891,0.000806,-0.002183,-0.730795,0.000488,0.001338,-0.501769,0.000011,-0.001679,-0.733625,0.000762,0.001106,-0.503506,-0.000363,-0.001671,-0.734482,0.004668,-0.000246,-0.504216,0.002868,-0.002534,-0.640191,-0.005636,0.000212,-0.419833,0.003558,-0.001414,-0.641130,-0.009614,-0.000467,-0.420431,0.005118,0.000835,-0.647569,-0.014474,-0.001177,-0.425255,-0.001759,0.000473,-0.688304,-0.001330,0.000701,-0.446827,-0.000573,0.004149,-0.583141,-0.010241,0.002235,-0.347700,0.023595,-0.019308,-0.897351,0.009071,-0.006887,0.265928,-0.000325,-0.000654,-0.139078,0.003465,-0.000582,-0.142164,0.038334,-0.009772,-0.990840,0.020608,0.021401,0.200393,0.611837,0.574277,-0.076572,-1.569963,-0.328243,-0.284697,0.113795,0.118092,-1.021729,0.059666,0.094542,0.038091,-0.010419,0.286474,-0.236278,-0.023226,-0.031768,-0.240337,0.365358,0.375720,-0.905717,-0.041283,0.245488,0.207145,-0.030488,0.449957,-0.275765,-0.081015,0.069884,-0.292479,0.422891,0.417731,-0.927728,0.386037,0.344975,0.276416,-0.027371,0.591105,-0.428756,-0.082328,0.027380,-0.434786,0.139312,0.248078,-1.018516,0.067286,0.195349,0.066237,0.594496,1.893736,-0.342177,0.588382,1.449711,-0.351014
