frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.389205,0.305397,1,-1,0.488990,0.455134,-0.769634,0.063612,0.063548,0.166662,0.999986,0.999986,0,0.006479,-0.000879,-0.074337,0.003319,0.000746,-0.074608,0.487202,0.460742,0.542719,0.543879,0.365256,0.587233,0.485895,0.133697,0.360987,0.536027,0.187974,0.371336,1.271327,1.202281,1.416195,1.419222,0.953115,1.532353,1.274318,0.350638,0.946733,1.405796,0.492985,0.973873,0.383223,0.381298,0,0,0,4.566325,6.000000,0.276270,-0.077207,-2.147709,0.182298,-0.029976,-2.166141,0.218533,-0.137909,-2.321321,0.141909,-0.100013,-2.327236,0.178687,-0.128558,-2.317457,0.105607,-0.094571,-2.323771,0.167161,-0.121969,-2.316341,0.095340,-0.087445,-2.322458,0.277094,-0.098165,-2.386497,0.185909,-0.056483,-2.416999,0.221267,-0.060910,-2.387835,0.142130,-0.024759,-2.418428,0.171125,-0.034874,-2.385843,0.092301,-0.001611,-2.416769,0.189448,-0.030253,-2.190387,0.111712,0.013427,-2.204005,0.199243,-0.022475,-2.269821,0.087367,0.031315,-2.272467,0.069568,-0.058982,-1.665482,0.029882,0.033930,-1.558603,0.000549,-0.066136,-2.093714,-0.003254,-0.043060,-2.067965,0.010931,0.311324,-0.855783,0.000783,0.524919,-0.897818,-0.007113,0.022264,-1.194202,-0.028801,0.019226,-1.533977,0.001677,-0.035689,-1.064388,0.003749,0.101687,-1.046097,-0.049809,-0.007278,-0.280066,-0.041796,-0.004680,-0.564141,0.047348,-0.023471,-1.053493,0.028351,0.042045,-1.070611,-0.013254,-0.004880,-0.167073,0.024787,-0.011267,-0.551641,0.002366,-0.097280,-1.120260,0.004884,-0.010566,-1.192646,-0.017719,-0.046139,-0.320503,0.057215,-0.041894,-0.785008,0.002668,-0.070485,-1.073872,0.005561,0.020261,-1.076586,-0.022869,-0.029372,-0.306684,0.037030,-0.025055,-0.637086
11,0.366667,-0.401562,0.299219,1,-1,0.497829,0.454478,-0.695706,0.063280,0.063234,0.164387,0.999986,0.999986,0,0.008839,-0.000656,0.073928,0.002360,0.000223,0.148265,0.484593,0.554618,0.613248,0.539574,0.451269,0.659605,0.482409,0.131048,0.364785,0.533314,0.186335,0.373349,1.252463,1.433447,1.584980,1.394566,1.166336,1.704792,1.254111,0.340685,0.948327,1.386449,0.484412,0.970589,0.386912,0.384662,0,0,0,4.566325,6.000000,0.284255,-0.045572,2.212849,0.007985,0.031635,4.360558,0.277885,-0.128481,2.412293,0.059352,0.009428,4.733614,0.257438,-0.114506,2.411168,0.078751,0.014052,4.728625,0.267400,-0.106523,2.413267,0.100239,0.015446,4.729608,0.326991,-0.120378,2.302238,0.049897,-0.022213,4.688735,0.280873,-0.093278,2.306437,0.059606,-0.032368,4.694272,0.205088,-0.070426,2.307833,0.033963,-0.035552,4.693676,0.264385,-0.008832,2.296776,0.074937,0.021421,4.487163,0.265959,-0.030536,2.138915,0.066716,-0.008061,4.408736,0.109069,0.005679,1.607278,0.039501,0.064661,3.272760,0.000796,-0.034041,1.508215,0.000247,0.032095,3.601929,-0.065548,0.219344,1.480510,-0.076479,-0.091980,2.336293,0.015692,-0.001001,0.039480,0.022805,-0.023265,1.233682,-0.002158,0.000274,2.092706,-0.003835,0.035963,3.157094,-0.068967,-0.005330,-0.572873,-0.019158,0.001948,-0.292807,0.006065,-0.014150,2.058612,-0.041283,0.009321,3.112105,-0.072096,0.007465,-0.863982,-0.058842,0.012345,-0.696909,0.014060,0.011390,1.908955,0.011694,0.108670,3.029215,-0.125785,-0.022634,-0.722065,-0.108066,0.023505,-0.401562,-0.000350,-0.006307,2.013289,-0.003018,0.064178,3.087161,-0.097764,-0.018193,-0.585247,-0.074895,0.011179,-0.278563
12,0.400000,-0.451203,0.274398,1,-1,0.505244,0.452980,-0.606596,0.060666,0.060637,0.157658,0.999987,0.999987,0,0.007416,-0.001498,0.089110,-0.001423,-0.000842,0.015182,0.483257,0.626178,0.666295,0.536967,0.525071,0.707607,0.480039,0.130658,0.366077,0.532835,0.188073,0.375207,1.247299,1.616181,1.719725,1.385925,1.355222,1.826351,1.248130,0.339719,0.951821,1.385402,0.489001,0.975560,0.387443,0.384607,0,0,0,4.566325,6.000000,0.246314,-0.111321,2.845767,-0.037941,-0.065749,0.632918,0.177764,-0.156855,2.944397,-0.100121,-0.028374,0.532104,0.167575,-0.147314,2.943183,-0.089863,-0.032808,0.532015,0.165698,-0.140410,2.944034,-0.101702,-0.033887,0.530767,0.240760,-0.178257,2.962026,-0.086231,-0.057879,0.659788,0.227522,-0.166921,2.963467,-0.053351,-0.073643,0.657030,0.184506,-0.146477,2.963229,-0.020582,-0.076051,0.655396,0.188037,-0.025976,2.665331,-0.076348,-0.017144,0.368555,0.256902,-0.063900,2.681286,-0.009057,-0.033364,0.542371,0.011732,0.008953,1.972262,-0.097337,0.003274,0.364984,0.009582,-0.016397,1.818401,0.008786,0.017644,0.310186,-0.099117,0.131494,1.474087,-0.033569,-0.087850,-0.006423,-0.000275,-0.001702,1.189654,-0.015967,-0.000701,1.150174,-0.010389,0.050341,2.055758,-0.008231,0.050067,-0.036948,-0.041963,-0.005899,0.370764,0.027004,-0.000569,0.943637,-0.004683,-0.008739,2.192037,-0.010748,0.005411,0.133425,-0.030583,-0.004027,0.049267,0.041513,-0.011492,0.913249,0.002693,0.002389,2.381834,-0.011367,-0.009001,0.472879,-0.021459,-0.027886,0.468889,0.104326,-0.005252,1.190954,0.002203,0.003651,2.110493,0.002553,0.009958,0.097204,-0.024780,-0.032167,0.399545,0.072984,-0.013974,0.984792
13,0.433333,-0.451490,0.274255,1,-1,0.506064,0.451081,-0.684842,0.062616,0.062510,0.162324,0.999988,0.999988,0,0.000819,-0.001899,-0.078246,-0.006597,-0.000401,-0.167357,0.474335,0.559986,0.599452,0.527844,0.460284,0.643976,0.469852,0.128636,0.359153,0.524418,0.188519,0.376175,1.209388,1.427768,1.528393,1.345817,1.173563,1.641914,1.220090,0.334037,0.932632,1.361784,0.489537,0.976835,0.392211,0.385096,0,0,0,4.566325,6.000000,0.039990,-0.132703,-2.435673,-0.206324,-0.021382,-5.281440,0.051793,-0.166664,-2.381532,-0.125971,-0.009809,-5.325929,0.055232,-0.155218,-2.379141,-0.112343,-0.007904,-5.322324,0.054277,-0.142525,-2.376625,-0.111421,-0.002115,-5.320659,0.000103,-0.193930,-2.436436,-0.240657,-0.015673,-5.398462,-0.001004,-0.201688,-2.437363,-0.228526,-0.034767,-5.400830,0.007660,-0.205502,-2.436218,-0.176846,-0.059025,-5.399447,0.061110,-0.038793,-2.320932,-0.126927,-0.012817,-4.986263,-0.011938,-0.075152,-2.373862,-0.268840,-0.011252,-5.055148,0.020721,-0.007462,-0.991702,0.008989,-0.016415,-2.963964,-0.001048,-0.054159,-1.818840,-0.010630,-0.037762,-3.637241,0.067472,0.069952,-1.646271,0.166589,-0.061542,-3.120358,0.000064,0.030361,-1.197467,0.000339,0.032063,-2.387121,-0.021048,-0.002049,-2.713498,-0.010659,-0.052390,-4.769256,-0.007218,-0.081977,-0.395826,0.034745,-0.076078,-0.766590,-0.028671,-0.225878,-2.839667,-0.023988,-0.217139,-5.031704,-0.004925,-0.061541,-0.073986,0.025658,-0.057514,-0.123253,-0.000756,-0.396620,-2.629003,-0.003449,-0.399009,-5.010837,-0.017043,-0.114437,-0.325896,0.004416,-0.086551,-0.794785,0.017477,0.011698,-2.643038,0.015274,0.008047,-4.753531,-0.004465,-0.123004,-0.392300,0.020315,-0.090837,-0.791845
14,0.466667,-0.427316,0.286342,1,-1,0.506440,0.447527,-0.668273,0.063319,0.063266,0.163493,0.999988,0.999988,0,0.000377,-0.003554,0.016569,-0.000443,-0.001655,0.094815,0.493460,0.565572,0.560839,0.531775,0.465444,0.610025,0.475702,0.121298,0.370283,0.531731,0.182792,0.383091,1.258320,1.442206,1.430135,1.356023,1.186879,1.555559,1.229312,0.313459,0.956886,1.374102,0.472371,0.989985,0.392158,0.386967,0,0,0,4.566325,6.000000,0.023135,-0.156035,0.519292,-0.016855,-0.023332,2.954965,0.053210,-0.154367,0.545817,0.001417,0.012297,2.927349,0.062782,-0.154029,0.544676,0.007550,0.001189,2.923817,0.066349,-0.146218,0.541790,0.012072,-0.003693,2.918415,0.035276,-0.160524,0.580956,0.035173,0.033406,3.017392,0.037250,-0.165432,0.579518,0.038254,0.036256,3.016881,0.037108,-0.168332,0.578937,0.029448,0.037170,3.015155,0.027325,-0.094497,0.481165,-0.033785,-0.055704,2.802097,-0.004718,-0.118704,0.512987,0.007220,-0.043552,2.886849,0.078294,-0.025554,0.179781,0.057573,-0.018092,1.171483,0.015530,-0.067921,0.502808,0.016578,-0.013762,2.321648,0.180441,0.060174,-0.004185,0.112969,-0.009778,1.642086,0.010744,0.057424,0.461290,0.010680,0.027063,1.658757,0.001448,0.059685,-1.248214,0.022496,0.061734,1.465284,-0.003436,-0.326153,0.190287,0.003782,-0.244176,0.586113,0.017576,0.053825,-1.480184,0.046247,0.279703,1.359483,-0.028219,-0.214845,0.304098,-0.023294,-0.153304,0.378084,0.000038,0.103789,-1.486695,0.000794,0.500409,1.142308,-0.000683,-0.326466,0.275048,0.016360,-0.212029,0.600944,-0.000576,0.094321,-1.283716,-0.018053,0.082623,1.359322,0.010779,-0.372400,0.226024,0.015244,-0.249396,0.618324
15,0.500000,-0.430172,0.284914,1,-1,0.506924,0.443933,-0.711869,0.063244,0.063210,0.162999,0.999989,0.999989,0,0.000484,-0.003595,-0.043596,0.000107,-0.000041,-0.060165,0.492192,0.533511,0.566361,0.539438,0.434536,0.607448,0.482559,0.121230,0.377002,0.538687,0.182805,0.385705,1.254924,1.360272,1.444028,1.375383,1.107919,1.548787,1.244371,0.312616,0.972173,1.389110,0.471397,0.994615,0.392209,0.387793,0,0,0,4.566325,6.000000,0.029104,-0.111378,-1.337215,0.005969,0.044657,-1.856507,0.028269,-0.122643,-1.389377,-0.024941,0.031724,-1.935194,0.023521,-0.121089,-1.388733,-0.039261,0.032940,-1.933409,0.019126,-0.118823,-1.389508,-0.047223,0.027395,-1.931298,0.033374,-0.128028,-1.389472,-0.001902,0.032496,-1.970428,0.029923,-0.129594,-1.390595,-0.007327,0.035838,-1.970113,0.026635,-0.129806,-1.390141,-0.010473,0.038526,-1.969078,0.013711,-0.107546,-1.315536,-0.013614,-0.013049,-1.796701,0.015291,-0.108168,-1.300238,0.020009,0.010536,-1.813225,0.027325,-0.078916,-1.066878,-0.050969,-0.053362,-1.246659,0.005197,-0.058390,-0.919527,-0.010333,0.009531,-1.422335,0.127763,-0.004129,-0.770142,-0.052678,-0.064303,-0.765957,0.023038,0.007161,-0.376997,0.012294,-0.050263,-0.838287,0.000679,0.010509,-0.297107,-0.000769,-0.049176,0.951107,0.001941,-0.135675,-0.133524,0.005377,0.190478,-0.323811,0.001734,0.071549,-0.240058,-0.015842,0.017724,1.240126,-0.022091,-0.098607,-0.143924,0.006128,0.116238,-0.448022,-0.000045,0.138118,-0.279390,-0.000083,0.034329,1.207305,-0.013168,-0.107832,-0.322180,-0.012485,0.218634,-0.597228,0.000288,0.083554,-0.280387,0.000864,-0.010767,1.003329,0.005465,-0.130207,-0.204070,-0.005314,0.242193,-0.430094
16,0.533333,-0.437529,0.281235,1,-1,0.508333,0.442402,-0.695828,0.063860,0.063852,0.163032,0.999990,0.999990,0,0.001409,-0.001531,0.016042,0.000926,0.002064,0.059638,0.493368,0.547088,0.625592,0.552868,0.448988,0.653199,0.491362,0.117615,0.389113,0.547331,0.178919,0.392839,1.249488,1.385539,1.584355,1.400178,1.137094,1.654272,1.254588,0.300304,0.993519,1.397493,0.456832,1.003031,0.394856,0.391652,0,0,0,4.566325,6.000000,0.057528,-0.038829,0.566554,0.028424,0.072549,1.903769,0.051098,-0.070116,0.597314,0.022829,0.052527,1.986691,0.055001,-0.074634,0.598776,0.031480,0.046455,1.987509,0.055620,-0.072772,0.598413,0.036494,0.046051,1.987921,0.039842,-0.054824,0.646278,0.006468,0.073204,2.035750,0.031736,-0.052154,0.644411,0.001813,0.077440,2.035006,0.028419,-0.054061,0.644390,0.001784,0.075745,2.034531,0.053097,-0.043851,0.465909,0.039386,0.063695,1.781445,0.031511,-0.047978,0.496559,0.016220,0.060190,1.796797,0.130879,0.003580,-0.002543,0.103554,0.082496,1.064335,0.010276,-0.022734,0.252050,0.005079,0.035656,1.171577,0.256925,0.088111,0.174901,0.129162,0.092240,0.945043,0.011893,0.007628,0.071205,-0.011145,0.000467,0.448202,0.045971,0.141311,1.720612,0.045292,0.130802,2.017719,0.001130,-0.176312,0.143008,-0.000811,-0.040637,0.276532,0.030384,0.140281,2.043173,0.028650,0.068732,2.283231,-0.035647,-0.161768,0.130641,-0.013556,-0.063161,0.274565,0.017481,0.271196,2.055035,0.017526,0.133078,2.334425,-0.028390,-0.150213,0.038999,-0.015222,-0.042381,0.361179,0.020823,0.106920,1.806602,0.020535,0.023366,2.086989,0.003569,-0.171154,0.125642,-0.001896,-0.040947,0.329712
17,0.566667,-0.431904,0.284048,1,-1,0.509707,0.438724,-0.667680,0.064142,0.064048,0.162677,0.999990,0.999990,0,0.001373,-0.003678,0.028148,-0.000036,-0.002147,0.012106,0.498766,0.555869,0.651950,0.562137,0.459968,0.675111,0.498077,0.118031,0.397204,0.554311,0.179474,0.396936,1.264172,1.408905,1.652433,1.424792,1.165836,1.711136,1.265086,0.299793,1.008875,1.407919,0.455855,1.008195,0.394540,0.393710,0,0,0,4.566325,6.000000,0.048716,-0.115940,0.928833,-0.008812,-0.077111,0.362279,0.053188,-0.076672,0.837572,0.002090,-0.006556,0.240258,0.052570,-0.077713,0.836250,-0.002431,-0.003079,0.237474,0.051749,-0.073704,0.836597,-0.003871,-0.000932,0.238184,0.066212,-0.078856,0.925487,0.026370,-0.024032,0.279209,0.069071,-0.078776,0.925321,0.037335,-0.026622,0.280910,0.058943,-0.077505,0.924643,0.030524,-0.023444,0.280253,0.042863,-0.114764,0.776476,-0.010234,-0.070913,0.310567,0.039525,-0.105908,0.912430,0.008014,-0.057930,0.415871,0.087020,0.010523,0.005833,-0.043859,0.006943,0.008376,0.021621,-0.011628,0.744486,0.011345,0.011106,0.492436,0.212325,-0.262486,0.141083,-0.044600,-0.350597,-0.033818,0.104439,-0.034561,0.490227,0.092546,-0.042189,0.419022,0.018366,0.020923,1.175457,-0.027605,-0.120388,-0.545155,0.001153,-0.169845,0.448701,0.000023,0.006467,0.305693,0.009824,0.057185,1.282906,-0.020560,-0.083096,-0.760267,-0.082734,-0.169097,0.523345,-0.047087,-0.007329,0.392704,0.019242,0.131612,1.391339,0.001761,-0.139584,-0.663696,-0.084801,-0.093427,0.577526,-0.056411,0.056786,0.538527,0.036673,0.053617,1.249262,0.015850,-0.053303,-0.557340,-0.033759,-0.088168,0.440884,-0.037328,0.082986,0.315242
18,0.600000,-0.428664,0.285668,1,-1,0.510608,0.436563,-0.706479,0.064809,0.064788,0.164389,0.999990,0.999990,0,0.000901,-0.002161,-0.038799,-0.000472,0.001517,-0.066947,0.502981,0.526285,0.651498,0.573059,0.431944,0.676768,0.502981,0.119648,0.401675,0.560071,0.182226,0.398335,1.274070,1.333100,1.650269,1.451580,1.094130,1.714279,1.276236,0.303588,1.019190,1.421093,0.462370,1.010713,0.394783,0.394113,0,0,0,4.566325,6.000000,0.048659,-0.100305,-1.199836,-0.000057,0.015635,-2.128669,0.056505,-0.066045,-1.199176,0.003317,0.010627,-2.036748,0.053726,-0.057648,-1.197140,0.001156,0.020065,-2.033390,0.053097,-0.048476,-1.194282,0.001348,0.025228,-2.030879,0.054567,-0.082178,-1.243168,-0.011645,-0.003322,-2.168655,0.048709,-0.077668,-1.243783,-0.020362,0.001108,-2.169104,0.043043,-0.070796,-1.242907,-0.015900,0.006709,-2.167550,0.037547,-0.068344,-1.136731,-0.005316,0.046420,-1.913207,0.016489,-0.061321,-1.191214,-0.023036,0.044587,-2.103644,0.018765,0.018060,-1.064070,-0.068255,0.007537,-1.069903,0.004047,-0.000842,-0.986634,-0.017574,0.010786,-1.731120,0.249521,-0.486447,-0.405985,0.037196,-0.223961,-0.547068,0.123025,-0.038429,-0.656442,0.018586,-0.003868,-1.146669,0.033242,0.010647,-0.260671,0.014876,-0.010276,-1.436128,0.007609,-0.025851,-0.291603,0.006456,0.143994,-0.740304,0.108045,0.119349,-0.271738,0.098221,0.062164,-1.554644,-0.029504,-0.078628,-0.201970,0.053230,0.090469,-0.725315,0.038032,0.096492,-0.364528,0.018790,-0.035120,-1.755867,-0.035731,-0.015796,-0.243294,0.049070,0.077631,-0.820820,0.042191,0.122228,-0.311971,0.005518,0.068611,-1.561233,-0.010198,-0.008116,-0.302650,0.023561,0.080052,-0.743534
19,0.633333,-0.441973,0.279013,1,-1,0.511106,0.434013,-0.554242,0.064218,0.064216,0.163254,0.999990,0.999990,0,0.000498,-0.002550,0.152237,-0.000403,-0.000389,0.191036,0.514761,0.673294,0.701220,0.563622,0.573934,0.735444,0.506604,0.118698,0.406359,0.562985,0.180885,0.401781,1.300562,1.701102,1.771658,1.424013,1.450065,1.858126,1.287929,0.301763,1.033079,1.431267,0.459860,1.021439,0.395799,0.393348,0,1,8,4.566325,6.000000,0.042551,-0.065337,4.651560,-0.006108,0.034968,5.851396,0.027376,-0.054511,4.785585,-0.029129,0.011534,5.984761,0.021252,-0.047049,4.782230,-0.032474,0.010599,5.979370,0.018294,-0.043694,4.780149,-0.034803,0.004782,5.974431,0.037483,-0.078827,4.728082,-0.017084,0.003351,5.971250,0.032799,-0.084329,4.730185,-0.015910,-0.006661,5.973968,0.029925,-0.085570,4.728513,-0.013118,-0.014774,5.971420,0.005171,-0.078762,4.599971,-0.032376,-0.010418,5.736702,0.024748,-0.074193,4.534189,0.008259,-0.012872,5.725403,-0.003222,0.091327,3.646893,-0.021987,0.073267,4.710963,0.007906,-0.000349,3.017442,0.003859,0.000493,4.004076,-0.177650,-0.078254,2.681877,-0.427171,0.408193,3.087862,0.098782,-0.061321,1.192011,-0.024243,-0.022892,1.848453,-0.000867,0.042225,2.112415,-0.034109,0.031578,2.373086,0.051215,-0.207109,0.046266,0.043606,-0.181258,0.337869,0.005670,0.081260,2.006038,-0.102375,-0.038089,2.277776,-0.007297,-0.181709,0.034593,0.022207,-0.103081,0.236563,0.051890,0.027051,1.815804,0.013858,-0.069441,2.180332,-0.005629,-0.105078,0.059756,0.030102,-0.089282,0.303050,0.061533,0.072012,1.986140,0.019342,-0.050216,2.298111,0.002689,-0.078555,0.004642,0.012887,-0.070439,0.307292
20,0.666667,-0.439024,0.280488,1,-1,0.510641,0.432260,-0.584492,0.064184,0.064178,0.163566,0.999990,0.999990,0,-0.000465,-0.001753,-0.030250,-0.000963,0.000797,-0.182487,0.516487,0.584165,0.645658,0.569238,0.488432,0.676257,0.510868,0.116497,0.412801,0.567681,0.179177,0.405089,1.307815,1.479185,1.634895,1.441389,1.236776,1.712377,1.302009,0.296906,1.052073,1.446803,0.456654,1.032419,0.394923,0.392369,0,0,0,4.566325,6.000000,-0.009302,-0.067819,-0.907080,-0.051853,-0.002482,-5.558640,-0.004900,-0.041338,-0.928717,-0.032276,0.013173,-5.714302,-0.003843,-0.036508,-0.928357,-0.025095,0.010541,-5.710587,-0.004011,-0.034896,-0.927948,-0.022305,0.008798,-5.708097,-0.014315,-0.055871,-0.933961,-0.051798,0.022956,-5.662043,-0.009327,-0.062247,-0.935485,-0.042126,0.022082,-5.665670,-0.002545,-0.064303,-0.935149,-0.032470,0.021267,-5.663662,-0.013189,-0.048444,-0.902646,-0.018360,0.030318,-5.502617,-0.014744,-0.056764,-0.912318,-0.039492,0.017429,-5.446507,-0.008544,0.084779,-0.528981,-0.005322,-0.006548,-4.175874,0.011387,0.006634,-0.554865,0.003481,0.006983,-3.572307,-0.073909,-0.000461,-0.158287,0.103741,0.077793,-2.840164,0.055555,-0.005693,0.534750,-0.043227,0.055628,-0.657261,0.011029,0.061714,-0.365061,0.011896,0.019489,-2.477476,0.007349,-0.099812,1.869711,-0.043866,0.107297,1.823445,0.032634,0.075113,-0.363046,0.026964,-0.006147,-2.369084,-0.054080,-0.225740,1.857233,-0.046783,-0.044031,1.822640,0.022629,0.072936,-0.448440,-0.029261,0.045885,-2.264244,-0.042263,-0.118908,1.802037,-0.036634,-0.013830,1.742281,0.033903,0.102198,-0.408831,-0.027630,0.030186,-2.394971,-0.013255,-0.079188,1.876130,-0.015944,-0.000633,1.871488
21,0.700000,-0.438923,0.280539,1,-1,0.510425,0.431762,-0.581870,0.064311,0.064311,0.164150,0.999990,0.999990,0,-0.000216,-0.000498,0.002622,0.000249,0.001255,0.032872,0.520449,0.588769,0.643533,0.570991,0.493117,0.676383,0.513204,0.115225,0.416179,0.570148,0.178099,0.408576,1.318669,1.491774,1.630529,1.446728,1.249419,1.713763,1.309923,0.294105,1.062275,1.455270,0.454588,1.042867,0.394677,0.391781,0,0,0,4.566325,6.000000,-0.003530,-0.020786,0.093616,0.005772,0.047033,1.000696,-0.001937,-0.016826,0.045953,0.002963,0.024512,0.974670,-0.001359,-0.016584,0.044839,0.002484,0.019924,0.973196,-0.001286,-0.017730,0.044317,0.002725,0.017166,0.972265,-0.010482,-0.019304,0.065131,0.003833,0.036567,0.999092,-0.009166,-0.023558,0.064770,0.000161,0.038689,1.000255,-0.005097,-0.027367,0.064346,-0.002552,0.036936,0.999495,-0.004649,-0.015747,0.064647,0.008540,0.032697,0.967293,-0.008309,-0.014144,0.092704,0.006435,0.042620,1.005022,-0.007011,0.022586,0.039535,0.001533,-0.062193,0.568516,0.008126,0.000502,-0.046914,-0.003261,-0.006132,0.507951,-0.191395,0.017803,0.177901,-0.117486,0.018264,0.336188,0.089847,-0.071910,0.104774,0.034292,-0.066217,-0.429976,0.000313,0.133633,-0.047473,-0.010716,0.071919,0.317588,0.002460,-0.042093,0.026540,-0.004889,0.057719,-1.843171,0.008345,0.046352,-0.117813,-0.024289,-0.028761,0.245233,-0.018713,-0.080581,-0.038016,0.035367,0.145159,-1.895249,0.026532,0.046847,-0.238300,0.003903,-0.026089,0.210140,-0.008206,-0.053118,-0.069920,0.034057,0.065790,-1.871957,0.030656,0.100037,-0.117432,-0.003247,-0.002161,0.291399,-0.003811,-0.042817,0.003408,0.009444,0.036371,-1.872722
22,0.733333,-0.441857,0.279071,1,-1,0.510461,0.430117,-0.575495,0.063954,0.063951,0.164213,0.999990,0.999990,0,0.000036,-0.001645,0.006375,0.000252,-0.001147,0.003753,0.522726,0.630157,0.677236,0.573111,0.532812,0.703077,0.515644,0.117527,0.417358,0.572225,0.180016,0.408761,1.333053,1.607023,1.727084,1.461546,1.358776,1.792983,1.324074,0.301786,1.071693,1.469362,0.462247,1.049618,0.392127,0.389438,0,0,0,4.566325,6.000000,0.006312,-0.038351,0.189246,0.009842,-0.017565,0.095630,-0.002235,-0.017755,0.259965,-0.000298,-0.000929,0.214012,-0.003558,-0.016742,0.258987,-0.002199,-0.000158,0.214148,-0.004583,-0.017433,0.258889,-0.003297,0.000297,0.214572,0.012268,-0.035855,0.237474,0.022750,-0.016551,0.172343,0.022709,-0.048283,0.237190,0.031875,-0.024725,0.172420,0.019285,-0.056066,0.238243,0.024382,-0.028699,0.173897,-0.003607,-0.046334,0.201654,0.001042,-0.030587,0.137007,0.005794,-0.052342,0.180851,0.014103,-0.038198,0.088147,-0.067055,0.013162,0.089629,-0.060044,-0.009424,0.050094,0.002232,0.000481,0.145942,-0.005894,-0.000021,0.192856,-0.076527,-0.347893,0.207576,0.114868,-0.365696,0.029675,-0.002640,-0.089554,-0.135770,-0.092487,-0.017644,-0.240544,0.002409,0.003011,0.462871,0.002096,-0.130622,0.510344,-0.024075,0.028483,-0.527297,-0.026535,0.070576,-0.553837,0.011652,0.007219,0.333465,0.003307,-0.039133,0.451278,-0.049735,0.040178,-0.821403,-0.031022,0.120759,-0.783387,0.011433,0.028124,0.214893,-0.015099,-0.018723,0.453193,-0.036188,0.018958,-1.060238,-0.027982,0.072076,-0.990318,0.014284,0.040605,0.421613,-0.016372,-0.059432,0.539045,-0.031450,0.010834,-0.673918,-0.027639,0.053651,-0.677326
