frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
348,11.600000,1.000000,4.883103,1,1,0.226850,0.468198,-0.346001,0.206781,0.008254,0.043628,0.982237,0.982237,0,-0.001216,-0.005281,-0.130996,-0.012132,-0.004634,-0.098403,0.498922,1.032508,1.263468,0.536783,1.144649,1.331208,0.275354,0.685177,0.428855,0.392344,0.796453,0.341238,0.342822,0.709462,0.868161,0.368837,0.786517,0.914707,1.455405,3.621554,2.266746,2.073763,4.209714,1.803642,1.455339,0.189194,0,0,0,23.390353,38.940626,0.097507,-0.219958,-4.550246,-0.054989,-0.165126,-3.347739,0.199731,-0.053778,-4.348949,-0.104945,0.062555,-3.386612,0.216867,-0.028311,-4.353539,-0.130294,0.076896,-3.392303,0.210911,-0.003299,-4.354915,-0.147485,0.081466,-3.395414,0.129367,-0.053873,-4.435120,-0.080801,0.053997,-3.019896,0.104138,-0.041285,-4.435714,-0.077267,0.064941,-3.019990,0.067180,-0.036894,-4.443105,-0.061126,0.070300,-3.028062,0.016156,-0.141011,-3.882124,-0.381078,-0.128583,-3.199082,-0.089081,-0.175889,-3.977628,-0.346833,-0.149526,-2.705077,-0.023877,0.154763,0.179100,0.003328,0.347705,-0.184350,-1.834289,0.253628,-0.329177,-1.696762,0.277577,1.685419,1.068785,-0.200422,-0.409234,1.677357,0.042897,0.733280,-0.704813,1.067441,-2.238513,-0.521150,1.400407,-2.749699,0.198700,-0.475329,-1.817089,0.578264,1.416361,-0.385830,0.089818,1.272215,-13.275499,0.113433,2.962275,-19.151066,0.567823,-0.313336,-2.306031,0.954623,2.287486,-0.989236,0.222225,2.391808,-15.369478,0.196365,5.290021,-21.819086,0.489653,-0.248703,-1.936736,0.786376,2.421372,-0.538559,0.237752,1.926677,-16.106225,0.190745,4.540751,-23.441770,0.369295,-0.211521,-1.736058,0.691273,2.283305,-0.232766,0.185552,1.551154,-14.001193,0.089633,3.882988,-20.385297
349,11.633333,1.000000,5.011445,1,1,0.229380,0.467987,-0.332499,0.220408,0.005124,0.028049,0.978913,0.978913,0,0.002530,-0.000211,0.013502,0.003745,0.005070,0.144499,0.980479,1.064870,0.995301,1.062470,1.181534,1.084126,0.827377,0.966192,0.205811,0.942964,1.077747,0.174282,0.710691,0.771860,0.721434,0.770121,0.856424,0.785818,4.528897,5.288741,1.126568,5.161595,5.899373,0.953987,1.379614,0.182688,0,0,0,23.390353,38.940626,0.082374,0.005995,0.800097,-0.015133,0.225953,5.350343,0.078706,-0.027546,0.211826,-0.121025,0.026232,4.560775,0.105708,-0.040014,0.194013,-0.111159,-0.011703,4.547552,0.039943,-0.044358,0.184607,-0.170968,-0.041059,4.539522,0.070610,-0.011233,0.689484,-0.058757,0.042640,5.124604,0.101629,-0.014273,0.685548,-0.002509,0.027012,5.121262,0.084748,-0.018742,0.675709,0.017568,0.018152,5.118814,0.019965,-0.006917,0.199055,0.003809,0.134094,4.081179,0.131809,-0.005740,0.611051,0.220890,0.170149,4.588679,-0.017885,0.046674,0.601446,0.005992,-0.108089,0.422346,0.184634,0.015015,-1.664278,2.018923,-0.238613,-1.335101,2.308978,4.132090,0.550307,1.240193,4.332512,0.959541,1.121737,1.323817,-5.978086,1.826550,0.256376,-3.739573,3.499741,13.530575,-2.141987,3.301041,14.005904,-0.324898,1.349945,6.572149,-8.643068,1.260127,5.299934,4.632431,3.676895,16.670803,-2.641599,3.109072,16.984139,-0.335568,1.416423,8.458722,-8.426062,1.194198,6.066914,6.943416,2.898974,16.366616,-2.896380,2.409321,16.615319,-0.959644,1.054450,8.395715,-9.336499,0.816698,6.469038,6.769726,2.764724,15.038901,-2.331941,2.395429,15.250422,-0.595883,0.948578,7.719494,-8.918795,0.763026,6.168340,5.082398
350,11.666667,1.000000,4.171281,1,1,0.233711,0.467823,-0.290218,0.225324,0.009395,0.052981,0.975144,0.975144,0,0.004331,-0.000164,0.042281,0.001802,0.000047,0.028779,1.066181,1.099165,1.041193,1.152276,1.211548,1.121952,0.890016,1.010186,0.207694,1.005572,1.121795,0.183371,0.789969,0.814407,0.771454,0.853759,0.897676,0.831291,5.018867,5.696510,1.171200,5.670495,6.325885,1.034044,1.349650,0.177334,0,0,0,23.390353,38.940626,0.118301,0.009151,1.633054,0.035927,0.003156,0.832957,0.095021,0.014710,1.649658,0.016315,0.042256,1.437832,0.106348,0.017103,1.650271,0.000640,0.057117,1.456258,0.113461,0.018221,1.650504,0.073518,0.062579,1.465897,0.022688,0.005530,1.556993,-0.047922,0.016763,0.867509,0.032599,0.002712,1.556293,-0.069030,0.016985,0.870745,0.054763,0.004664,1.554680,-0.029985,0.023406,0.878971,0.205306,-0.002059,1.196753,0.185341,0.004858,0.997698,0.054564,-0.007837,1.340117,-0.077245,-0.002097,0.729066,-0.005810,0.027936,0.293627,0.012075,-0.018738,-0.307819,0.124962,-0.069394,-0.591888,-0.059672,-0.084409,1.072390,0.447596,0.221872,0.189196,-1.861382,-3.910218,-0.361111,0.478753,0.140666,-0.551131,-0.642984,-1.183151,5.426955,1.151186,1.254873,-0.481927,-2.348555,-12.275702,1.660060,0.660954,1.005013,0.623257,-0.688991,-5.567136,9.266325,1.313273,1.488533,-0.489373,-2.363622,-15.182270,2.152226,0.690495,1.173831,0.855658,-0.725928,-7.284891,9.281720,1.181168,1.679077,-0.559562,-1.717806,-14.687539,2.336818,0.679822,1.286534,0.834827,-0.374628,-7.109181,10.171326,1.105329,1.570526,-0.520679,-1.659395,-13.468375,1.811262,0.661130,1.202828,0.667789,-0.287448,-6.516666,9.586584
351,11.700000,1.000000,5.155423,1,1,0.232453,0.466468,-0.218548,0.224716,0.004964,0.029040,0.973480,0.973480,0,-0.001258,-0.001355,0.071670,-0.005590,-0.001190,0.029389,1.128702,1.073291,1.101522,1.212518,1.182724,1.166774,0.917597,0.983418,0.177115,1.031733,1.093679,0.164649,0.814261,0.774287,0.794652,0.874726,0.853232,0.841726,5.367822,5.752866,1.036102,6.035503,6.397879,0.963174,1.386168,0.170944,0,0,0,23.390353,38.940626,-0.065544,0.012422,2.273388,-0.183845,0.003271,0.640334,-0.004469,-0.002217,2.385996,-0.099490,-0.016927,0.736338,-0.041227,-0.001572,2.394230,-0.147575,-0.018675,0.743959,-0.040734,0.001960,2.394351,-0.154195,-0.016261,0.743847,0.063955,-0.003028,2.344968,0.041267,-0.008558,0.787975,0.037269,-0.006419,2.347676,0.004670,-0.009131,0.791383,0.033217,-0.008659,2.354169,-0.021546,-0.013323,0.799489,-0.113693,-0.040560,2.157119,-0.318999,-0.038501,0.960366,0.038185,-0.040710,2.143112,-0.016379,-0.032873,0.802995,-0.010216,0.012254,-0.000397,-0.004406,-0.015682,-0.294024,0.165197,-0.065607,1.128764,0.040235,0.003787,1.720652,-0.070458,-0.300540,0.747675,-0.518054,-0.522412,0.558479,0.346693,-0.182065,0.163937,-0.132060,-0.322731,0.715068,0.219638,0.603930,0.276997,-0.931548,-0.650943,0.758924,0.281518,-0.586771,1.723951,-0.379436,-1.591784,1.100694,0.317912,0.687450,0.267159,-0.995361,-0.801083,0.756532,0.337756,-0.999724,1.962316,-0.352739,-2.173555,1.106658,0.274892,0.734192,0.043634,-0.906276,-0.944885,0.603196,0.201845,-0.861837,2.051255,-0.477977,-2.148371,1.216428,0.249268,0.700017,0.233964,-0.856061,-0.870509,0.754643,0.170377,-0.627133,1.828981,-0.490753,-1.829961,1.161192
352,11.733333,1.000000,6.271432,1,1,0.234760,0.466328,-0.226888,0.215511,0.007650,0.044659,0.970695,0.970695,0,0.002307,-0.000140,-0.008341,0.003565,0.001214,-0.080011,1.082750,1.064281,1.172150,1.154558,1.176045,1.242481,0.818474,0.969075,0.232692,0.932530,1.078876,0.200294,0.786112,0.772703,0.851020,0.838248,0.853848,0.902083,4.777824,5.656953,1.358332,5.443621,6.297913,1.169210,1.377348,0.171307,0,0,0,23.390353,38.940626,0.061599,0.010650,-0.484742,0.127143,-0.001772,-2.758130,0.021484,-0.037310,-0.312006,0.025953,-0.035093,-2.698002,0.049422,-0.034171,-0.311202,0.090649,-0.032599,-2.705432,0.056682,-0.028422,-0.309877,0.097416,-0.030382,-2.704228,0.073998,-0.028530,-0.528945,0.010043,-0.025502,-2.873913,0.116234,-0.025251,-0.528517,0.078965,-0.018832,-2.876193,0.132980,-0.021494,-0.528622,0.099763,-0.012835,-2.882791,0.117832,-0.001993,-0.110944,0.231525,0.038567,-2.268063,0.020600,-0.006396,-0.389520,-0.017585,0.034314,-2.532632,0.023662,-0.019795,0.218718,0.033878,-0.032049,0.219115,-0.000675,-0.044056,-0.049297,-0.165872,0.021551,-1.178061,0.231035,-0.729421,-0.068915,0.301493,-0.428881,-0.816590,-0.133106,-0.110210,0.292241,-0.479799,0.071855,0.128304,-0.009833,-2.614546,-1.868709,-0.229471,-3.218476,-2.145706,-0.005148,-0.444843,0.265303,-0.286666,0.141928,-1.458648,-0.135151,-3.031787,-2.008545,-0.453063,-3.719237,-2.275704,0.002009,-0.328481,0.181375,-0.335747,0.671243,-1.780941,-0.035263,-3.052797,-1.797654,-0.310155,-3.786989,-1.841288,0.036484,-0.433238,0.051296,-0.165361,0.428599,-1.999959,-0.024249,-2.865150,-1.839489,-0.273517,-3.565167,-2.073453,0.043706,-0.499656,0.193667,-0.126671,0.127477,-1.635314
353,11.766667,1.000000,3.886929,1,1,0.238397,0.466247,-0.236167,0.211190,0.010921,0.050242,0.967081,0.967081,0,0.003638,-0.000081,-0.009278,0.001331,0.000060,-0.000937,1.332519,1.153982,1.319947,1.398202,1.267341,1.396187,1.000095,1.075470,0.234483,1.112081,1.184203,0.227350,0.948274,0.821220,0.939327,0.995016,0.901891,0.993582,4.600938,4.947702,1.078740,5.116132,5.447926,1.045924,1.405205,0.217368,0,0,0,23.390353,38.940626,0.314671,0.004029,-0.427718,0.253072,-0.006621,0.057024,0.189561,0.031444,-0.306605,0.168077,0.068754,0.005401,0.255142,0.046746,-0.304626,0.205720,0.080917,0.006576,0.217664,0.057247,-0.303394,0.160982,0.085669,0.006483,0.126712,0.031414,-0.425704,0.052714,0.059944,0.103241,0.066018,0.037772,-0.425425,-0.050216,0.063023,0.103092,0.019163,0.038637,-0.425377,-0.113817,0.060131,0.103245,0.161870,-0.000502,-0.211338,0.044038,0.001491,-0.100394,0.056389,-0.004347,-0.345351,0.035789,0.002049,0.044169,0.729201,-0.000513,0.092077,0.705539,0.019282,-0.126641,-0.643492,0.324867,0.741216,-0.642817,0.368923,0.790513,1.188864,0.712792,-0.887786,0.957829,1.442213,-0.818871,-0.163630,1.209265,1.773927,-0.030524,1.319475,1.481686,1.804184,3.941438,-4.626083,1.814017,6.555984,-2.757374,0.077130,2.539977,-0.086473,0.082278,2.984820,-0.351776,2.130930,5.008003,-5.296317,2.266081,8.039790,-3.287772,0.181936,3.072989,-0.524683,0.179927,3.401470,-0.706058,1.869368,5.161479,-5.430617,1.904631,8.214276,-3.632963,0.186985,3.191861,-0.926656,0.150501,3.625099,-0.977952,1.638614,4.707252,-4.819078,1.662863,7.572402,-2.979589,0.217812,2.898989,-0.319887,0.174106,3.398645,-0.513554
354,11.800000,1.000000,1.371081,1,1,0.254494,0.489196,-0.405515,0.178858,0.034627,0.115761,0.966989,0.966989,0,0.016097,0.022949,-0.169349,0.012459,0.023030,-0.160071,1.058941,0.975982,0.820044,1.095330,1.091376,0.944763,0.810865,0.972155,0.289045,0.918078,1.078051,0.270843,0.796571,0.734166,0.616865,0.823943,0.820970,0.710683,2.710779,3.249984,0.966299,3.069201,3.604003,0.905446,1.329375,0.299126,0,0,0,23.390353,38.940626,0.805985,0.736396,-6.598146,0.491314,0.732367,-6.170428,1.011230,0.565675,-5.871237,0.821669,0.534231,-5.564632,1.126442,0.668462,-5.878983,0.871300,0.621716,-5.574357,1.426798,0.765889,-5.885835,1.209134,0.708642,-5.582441,0.253598,0.309078,-6.649214,0.126886,0.277664,-6.223510,0.066376,0.265331,-6.648064,0.000358,0.227559,-6.222639,0.017431,0.219731,-6.647764,-0.001732,0.181094,-6.222387,0.823774,0.879117,-4.548934,0.661904,0.879619,-4.337596,0.142026,0.497846,-5.611949,0.085637,0.502193,-5.266598,0.017229,0.793844,0.702910,-0.711972,0.794357,0.610833,-2.799320,-0.016855,-2.087317,-2.155828,-0.341722,-2.828533,0.625058,0.316726,-0.822294,-0.563806,-0.396066,0.065492,-1.883301,0.436993,-6.132599,-1.719671,-0.772272,-7.906526,-0.069857,-3.750622,-0.619644,-1.874041,-7.692060,4.006439,-0.451611,-1.647942,-14.792933,-0.528741,-4.187919,-14.706460,-0.440882,-4.948822,0.170016,-2.571812,-9.956825,5.466333,-0.172533,-1.894319,-15.951500,-0.354469,-4.967308,-15.426817,-0.218071,-5.037661,0.904806,-2.087439,-10.199140,6.335423,-0.266607,-2.372078,-15.041338,-0.453592,-5.563939,-14.114682,-0.195612,-4.485809,-0.149374,-1.834226,-9.193061,4.669704,-0.208835,-2.198904,-14.701675,-0.426647,-5.097893,-14.381788
355,11.833333,0.556842,0.778421,1,1,0.287699,0.508208,-0.883483,0.128040,0.075525,0.202734,0.969908,0.969908,0,0.033205,0.019012,-0.477968,0.017109,-0.003937,-0.308619,0.862284,0.842858,0.873742,0.849377,1.008733,0.950954,0.674565,0.793203,0.295818,0.770803,0.894984,0.301930,0.784709,0.767031,0.795136,0.772963,0.917983,0.865401,1.810753,2.129216,0.794072,2.069085,2.402430,0.810479,1.098859,0.372533,0,0,0,23.390353,38.940626,1.751064,0.654547,-17.238404,0.945079,-0.081849,-10.640258,2.178053,0.852566,-15.081670,1.166823,0.286891,-9.210433,2.419006,0.945936,-15.083626,1.292564,0.277474,-9.204643,2.479626,0.990421,-15.089698,1.052828,0.224532,-9.203863,0.867622,0.405095,-16.728176,0.614024,0.096017,-10.078962,0.391226,0.286943,-16.721693,0.324850,0.021612,-10.073629,0.026162,0.199438,-16.710407,0.008731,-0.020293,-10.062643,1.583302,0.748226,-13.257844,0.759528,-0.130891,-8.708910,0.409011,0.392487,-15.420239,0.266985,-0.105359,-9.808290,0.116717,1.519784,0.773402,0.099488,0.725940,0.070492,-2.248520,0.384956,-7.071599,0.550800,0.401811,-4.984282,0.273142,-0.402664,-1.513753,-0.351916,-0.719390,-0.691459,-2.541710,-0.405550,-6.524605,-0.658409,-0.842543,-0.392006,0.426618,-2.463166,-8.981305,0.496475,1.287456,-8.361661,-1.227084,-3.625724,-9.082080,-0.775473,-1.977782,5.710853,0.237694,-2.819881,-9.290324,0.678576,2.128941,-9.460340,-0.835155,-4.297178,-9.566752,-0.662622,-2.402859,6.384748,0.358819,-3.538932,-10.020522,0.576890,1.498729,-10.925328,-0.876271,-4.766107,-8.378700,-0.609664,-2.394029,6.662638,0.294389,-3.332806,-9.346415,0.490001,1.153003,-9.197041,-0.699154,-4.370148,-8.513319,-0.490319,-2.171244,6.188356
356,11.866667,0.430639,0.715319,1,1,0.294680,0.526466,-0.743442,0.086708,0.084930,0.169328,0.970720,0.970720,0,0.006981,0.018258,0.140041,-0.026224,-0.000754,0.618009,0.674712,0.262220,0.672213,0.600125,0.424993,0.755392,0.440448,0.253582,0.343425,0.504707,0.341348,0.469510,1.014772,0.394380,1.011013,0.902592,0.639192,1.136114,0.878133,0.505573,0.684696,1.006248,0.680555,0.936074,0.664891,0.501573,0,0,0,23.390353,38.940626,0.800048,1.030884,4.017861,-0.951016,0.376337,21.256265,0.786678,1.270793,5.976627,-1.391375,0.418227,21.058297,0.640628,1.363031,5.980525,-1.778378,0.417095,21.064151,0.578913,1.449745,5.983007,-1.900713,0.459324,21.072705,0.781442,0.687540,4.022900,-0.086180,0.282445,20.751076,0.570753,0.436377,4.017252,0.179527,0.149434,20.738945,0.294278,0.234721,4.014165,0.268116,0.035283,20.724572,0.262570,0.795019,5.490122,-1.320732,0.046793,18.747966,0.156268,0.300445,2.912341,-0.252743,-0.092042,18.332580,-0.686722,1.246517,13.444938,-0.803439,-0.273267,12.671536,-4.565334,-0.038386,-4.474539,-2.316814,-0.423342,2.597060,-0.275477,-0.634589,10.073252,-0.548619,-0.231925,11.587005,-4.505054,-4.305593,-12.285701,-1.963344,-3.900043,-5.761096,0.406051,-6.373580,4.898865,-0.020567,-3.910414,13.880170,-3.163109,-17.093216,-4.400863,-1.936025,-13.467492,4.681217,0.631299,-7.799708,5.006490,0.393605,-4.979827,14.296814,-1.493005,-16.937996,-4.363376,-0.657850,-12.640818,5.203376,0.536672,-7.452763,4.981209,0.177853,-3.913831,15.001731,-1.619656,-15.979123,-2.347054,-0.743385,-11.213016,6.031646,0.320002,-6.892108,4.702020,0.025613,-3.559302,14.048435,-1.795635,-14.611806,-3.297561,-1.096481,-10.241658,5.215758
357,11.900000,0.034903,0.517452,1,0,0.372890,0.557712,-0.444278,0.193319,0.063477,0.170867,0.973305,0.973305,0,0.078210,0.031246,0.299164,0.071229,0.012988,0.159123,0.515038,1.210356,1.585338,0.726957,1.011321,1.547039,0.346686,0.297323,0.312897,0.387403,0.375510,0.357164,0.500414,1.175991,1.540326,0.706317,0.982607,1.503114,0.933202,0.800329,0.842251,1.042803,1.010790,0.961408,1.029222,0.371501,0,1,11,23.390353,38.940626,3.061912,1.546605,7.540480,2.261864,0.515721,3.522619,2.161329,1.357629,11.670465,1.374651,0.086836,5.693838,1.783863,1.147065,11.684751,1.143235,-0.215966,5.704226,1.491928,0.993603,11.706740,0.913015,-0.456142,5.723733,3.035528,1.847837,6.473488,2.254086,1.160297,2.450588,2.954752,1.746090,6.473565,2.383999,1.309713,2.456313,2.606693,1.492510,6.468912,2.312415,1.257789,2.454747,2.074973,0.758936,11.975935,1.812403,-0.036083,6.485813,2.617671,1.115815,5.973882,2.461403,0.815370,3.061541,-3.996575,0.315796,23.087318,-3.309853,-0.930721,9.642380,-0.079992,0.156301,-18.801804,4.485342,0.194687,-14.327265,-3.200022,-1.957819,37.140735,-2.924545,-1.323230,27.067483,0.951826,0.093051,-30.477874,5.456880,4.398644,-18.192173,-0.296463,-1.895129,36.051365,-0.702514,4.478451,31.152500,1.072714,4.091912,-26.858734,4.235823,21.185128,-22.457871,0.250420,-1.315452,37.493550,-0.380879,6.484256,32.487060,0.290335,1.891728,-28.019781,1.783340,18.829724,-23.656405,0.267758,-1.076973,35.735004,-0.268914,6.375790,30.753795,0.547180,1.616886,-28.225570,2.166836,17.596009,-25.878516,0.167332,-1.329651,34.912873,-0.152670,5.562457,30.210853,0.123850,1.333610,-26.597316,1.919485,15.945416,-23.299755
358,11.933333,0.487199,0.743600,1,1,0.352803,0.549758,-1.110121,0.066972,0.064484,0.171444,0.975425,0.975425,0,-0.020087,-0.007954,-0.665843,-0.098297,-0.039200,-0.965007,0.349615,0.447048,0.460668,0.479698,0.667085,0.481898,0.344330,0.209485,0.316877,0.397816,0.286511,0.342341,0.898745,1.149214,1.184225,1.233146,1.714857,1.238802,0.915471,0.556957,0.842480,1.057675,0.761746,0.910181,0.389004,0.376124,0,1,11,23.390353,38.940626,-1.186261,-0.516604,-19.172750,-4.248173,-2.063209,-26.713230,-0.455658,-0.352825,-22.880818,-2.616987,-1.710454,-34.551283,-0.185997,-0.232857,-22.868522,-1.969860,-1.379922,-34.553273,0.051068,-0.136866,-22.871328,-1.440860,-1.130469,-34.578068,-0.944175,-0.482170,-18.386239,-3.979703,-2.330007,-24.859727,-0.803059,-0.340428,-18.383269,-3.757811,-2.086518,-24.856834,-0.547546,-0.148998,-18.353945,-3.154239,-1.641508,-24.822857,-0.603434,-0.201688,-22.443051,-2.678407,-0.960624,-34.418986,-0.601852,-0.275559,-17.507549,-3.219523,-1.391374,-23.481431,0.952210,0.603561,-24.093598,4.948785,0.287765,-47.180916,0.851868,0.166435,7.679617,0.931860,0.010134,26.481421,0.117427,-0.834821,-24.601977,3.317449,1.122998,-61.742712,-0.142325,-1.613739,23.287199,-1.094151,-1.706790,53.765073,-0.324032,-0.282869,-29.815603,-0.027569,1.612260,-65.866968,0.503821,-1.969485,25.516534,-0.568893,-6.061397,52.375268,-0.408302,-0.848336,-29.505842,-0.658722,0.467116,-66.999392,0.299806,-2.891552,27.745702,0.009471,-4.783280,55.765483,-0.150704,-0.605341,-29.585085,-0.418462,0.471632,-65.320089,0.229464,-2.788061,27.070597,-0.317716,-4.404947,55.296167,-0.128045,-0.417666,-29.393842,-0.295377,0.911985,-64.306715,0.321000,-2.625609,25.184546,0.197150,-3.959219,51.781862
359,11.966667,0.540881,0.770440,1,1,0.341422,0.577785,-0.915091,0.113435,0.074691,0.197228,0.976579,0.976579,0,-0.011381,0.028027,0.195030,0.008707,0.035981,0.860873,0.671330,0.185537,0.536565,0.824369,0.345634,0.563230,0.301291,0.132117,0.259468,0.327964,0.193095,0.303513,1.425094,0.393856,1.139017,1.749966,0.733709,1.195621,0.795579,0.348864,0.685141,0.866010,0.509881,0.801447,0.471077,0.378707,0,1,4,23.390353,38.940626,-0.218762,1.435736,7.383771,0.967499,1.952340,26.556521,-0.063377,1.491892,6.951252,0.392281,1.844717,29.832070,-0.119289,1.572349,6.950927,0.066708,1.805206,29.819449,-0.143093,1.640247,6.953820,-0.194161,1.777113,29.825148,-0.099419,0.859087,5.371027,0.844756,1.341257,23.757266,-0.148661,0.547425,5.375773,0.654398,0.887853,23.759042,-0.185277,0.279036,5.379353,0.362269,0.428034,23.733298,-0.384201,1.170478,6.860263,0.219233,1.372166,29.303314,-0.298649,0.511131,4.841566,0.303203,0.786690,22.349115,-2.120284,-0.079449,3.621088,-3.072494,-0.683010,27.714686,-2.191307,-0.142057,-7.762134,-3.043175,-0.308492,-15.441751,-1.816907,-1.194838,7.467553,-1.934334,-0.360017,32.069530,-0.177032,-1.458485,-10.822625,-0.034707,0.155254,-34.109824,-0.207855,-1.152796,21.505522,0.116177,-0.869927,51.321125,0.937693,-0.909988,-2.902905,0.433872,1.059497,-28.419439,-0.176586,-1.155964,22.506143,0.231716,-0.307628,52.011985,2.256630,-0.763968,-2.872819,1.956824,2.127584,-30.618521,0.009522,-1.066623,22.031887,0.160226,-0.461282,51.616972,1.734940,-0.760490,-2.088985,1.505476,2.027571,-29.159582,-0.053338,-1.144592,21.368722,0.074707,-0.726926,50.762564,1.286450,-0.833069,-2.259743,0.965450,1.792540,-27.444289
360,12.000000,1.000000,1.101715,1,1,0.305569,0.568462,-0.774702,0.091653,0.083162,0.191477,0.977278,0.977278,0,-0.035853,-0.009322,0.140389,-0.024472,-0.037349,-0.054640,0.471699,1.324742,0.951529,0.601738,1.453580,1.198313,0.292149,0.288490,0.232794,0.362213,0.379654,0.266768,0.585317,1.643833,1.180724,0.746679,1.803704,1.486951,0.672659,0.664235,0.535996,0.833977,0.874133,0.614220,0.805886,0.434320,0,1,6,23.390353,38.940626,-1.669106,-1.359484,5.598443,-1.450344,-2.795220,-1.785328,-0.888814,-0.814856,3.520052,-0.825437,-2.306748,-3.431200,-0.776238,-0.563216,3.514395,-0.656949,-2.135565,-3.436532,-0.152778,-0.114813,3.508707,-0.009685,-1.755060,-3.445113,-0.842445,-0.655023,6.469198,-0.743026,-1.514110,1.098171,-0.611072,-0.403519,6.464812,-0.462411,-0.950944,1.089039,-0.452855,-0.217785,6.448980,-0.267578,-0.496821,1.069627,-1.071102,-0.106232,2.353166,-0.686901,-1.276710,-4.507097,-1.080055,-0.453109,6.070202,-0.781406,-0.964240,1.228636,3.164797,0.011780,-15.690052,5.285081,0.091229,-19.311140,1.440433,0.643820,13.080122,3.631740,0.785877,20.842256,2.055554,1.895363,-24.250305,3.872461,3.090201,-31.717858,1.072118,2.592441,34.510320,1.249150,4.050926,45.332945,-1.009092,0.693635,-11.205921,-0.801237,1.846431,-32.711443,-0.357579,3.255129,38.074980,-1.295272,4.165117,40.977885,-1.925295,0.049934,-6.609322,-1.748709,1.205898,-29.115465,-1.377429,4.539934,39.736167,-3.634059,5.303902,42.608986,-1.534569,-0.243267,-2.675962,-1.544091,0.823356,-24.707849,-1.040502,4.509248,39.092191,-2.775442,5.269738,41.181176,-1.140777,0.055162,-9.394794,-1.087439,1.199754,-30.763516,-0.672198,4.161855,37.474287,-1.958648,4.994924,39.734030
