frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.419809,0.290095,1,-1,0.556649,0.422195,-0.723257,0.117902,0.062044,0.161654,0.999921,0.999921,0,-0.001683,-0.000364,0.032370,0.000492,0.000742,0.024805,0.624566,0.815137,0.220845,0.503425,0.681478,0.251100,0.178128,0.123464,0.076680,0.223014,0.175698,0.156065,0.781406,1.019832,0.276303,0.629844,0.852608,0.314155,0.464103,0.321680,0.199785,0.581052,0.457773,0.406620,0.799286,0.383811,0,0,0,10.392807,15.824403,-0.028262,-0.014032,1.100632,0.028917,0.032358,1.049922,-0.005863,-0.009897,1.021864,0.035854,0.024990,0.935136,-0.003136,-0.007127,1.023783,0.026340,0.025010,0.937221,-0.001127,-0.004558,1.024305,0.020320,0.023927,0.937865,-0.024993,-0.024943,1.111325,0.046003,0.019178,0.857284,-0.014357,-0.031185,1.112770,0.058758,0.012225,0.856206,-0.011984,-0.039546,1.112214,0.070933,0.004280,0.854216,-0.035736,0.002411,0.921725,0.003401,0.027146,0.803252,-0.065244,-0.024279,1.020445,0.026092,0.017341,0.685010,-0.007859,0.027512,0.057484,0.014391,-0.101931,-0.274489,-0.000466,0.000933,0.755839,0.048778,-0.054045,-0.647661,-0.026618,0.057199,0.039094,-0.027208,0.022516,-0.234677,-0.249677,-0.134171,0.226257,-0.104343,0.031958,-0.205979,-0.580639,-0.103789,1.072873,-1.172586,-0.626219,1.492778,-0.207894,0.017921,0.354381,-0.001131,0.012322,2.343536,-0.120546,0.252092,1.302627,-0.130604,0.304642,1.867597,-0.198927,0.036129,0.525738,0.030484,0.038550,2.784215,-0.055327,0.119339,1.494273,-0.042186,0.151048,2.294276,-0.149297,0.033326,0.714716,0.057884,0.021707,3.047154,0.055305,-0.807009,1.173774,-0.033569,-1.164265,1.692857,-0.153807,0.027285,0.425291,0.054599,0.026352,2.498445
11,0.366667,-0.415903,0.292049,1,-1,0.556174,0.422117,-0.695634,0.119550,0.062626,0.163457,0.999906,0.999906,0,-0.000475,-0.000078,0.027624,0.001208,0.000286,-0.004746,0.615902,0.878013,0.289413,0.493411,0.741494,0.303792,0.175931,0.123642,0.076848,0.220808,0.176138,0.144490,0.756163,1.077966,0.355322,0.605776,0.910357,0.372976,0.459191,0.322713,0.200578,0.576321,0.459731,0.377127,0.814509,0.383133,0,0,0,10.392807,15.824403,-0.008794,-0.004599,0.777678,0.019468,0.009433,-0.322954,-0.004603,-0.006756,0.828062,0.001260,0.003141,-0.193802,-0.002314,-0.005744,0.825607,0.000822,0.001383,-0.198176,-0.000297,-0.004507,0.824186,0.000830,0.000051,-0.200119,-0.015417,-0.016186,0.775965,0.009576,0.008757,-0.335360,-0.004842,-0.022794,0.775153,0.009515,0.008391,-0.337617,-0.002659,-0.033394,0.773778,0.009325,0.006152,-0.338436,-0.004967,0.002907,0.852365,0.030769,0.000496,-0.069360,-0.023550,-0.007587,0.805036,0.041694,0.016692,-0.215409,-0.014491,0.021356,1.135933,-0.006632,-0.006156,1.078449,-0.002336,-0.050386,0.605884,-0.001870,-0.051319,-0.149955,-0.149149,-0.002521,1.207809,-0.122531,-0.059720,1.168715,-0.229843,-0.356040,-0.025989,0.019834,-0.221869,-0.252246,-0.391608,-0.148891,1.165491,0.189031,-0.045102,0.092618,-0.079831,0.004018,-0.950121,0.128063,-0.013903,-1.304502,-0.047493,-0.108456,1.142961,0.073053,-0.360548,-0.159666,-0.085208,0.006225,-1.048318,0.113719,-0.029904,-1.574056,-0.041619,-0.062717,1.080297,0.013708,-0.182056,-0.413976,-0.079889,0.013822,-1.077229,0.069408,-0.019504,-1.791945,0.035875,0.463359,1.142435,-0.019430,1.270368,-0.031339,-0.096191,0.015201,-0.959448,0.057616,-0.012084,-1.384739
12,0.400000,-0.414437,0.292781,1,-1,0.555919,0.419538,-0.935488,0.124128,0.063083,0.164782,0.999904,0.999904,0,-0.000255,-0.002579,-0.239854,0.000221,-0.002501,-0.267477,0.439920,1.085823,0.687855,0.316083,0.910352,0.700711,0.187729,0.117531,0.092625,0.234061,0.171697,0.243811,0.502146,1.239413,0.785152,0.360793,1.039121,0.799826,0.490373,0.307008,0.241948,0.611400,0.448497,0.636869,0.876079,0.382828,0,1,4,10.392807,15.824403,-0.021465,-0.116166,-8.288645,-0.012671,-0.111567,-9.066323,-0.023028,-0.107365,-7.734498,-0.018425,-0.100609,-8.562560,-0.012120,-0.101544,-7.734193,-0.009806,-0.095800,-8.559800,-0.007582,-0.096080,-7.734327,-0.007285,-0.091573,-8.558513,-0.035276,-0.098481,-7.860274,-0.019859,-0.082295,-8.636239,-0.028498,-0.080918,-7.859303,-0.023656,-0.058124,-8.634456,-0.034024,-0.069515,-7.857147,-0.031365,-0.036121,-8.630925,0.000311,-0.065365,-7.119573,0.005278,-0.068272,-7.971938,-0.015621,-0.089369,-7.271612,0.007929,-0.081782,-8.076648,-0.015746,0.076377,-1.851957,-0.001255,0.055021,-2.987890,-0.017981,-0.029343,-3.929011,-0.015645,0.021043,-4.534895,-0.446037,-0.110174,0.658820,-0.296888,-0.107653,-0.548989,-0.052286,-0.165839,-6.691775,0.177557,0.190201,-6.665786,1.699119,2.445563,-0.552238,2.090727,2.594454,-1.717729,-0.124090,-0.203880,-12.243086,-0.044259,-0.207898,-11.292965,0.453923,0.127249,-0.570070,0.501416,0.235705,-1.713031,-0.206151,-0.230343,-13.481913,-0.120943,-0.236568,-12.433595,0.134917,0.249470,-1.424006,0.176536,0.312187,-2.504303,-0.152591,-0.242427,-13.500996,-0.072702,-0.256249,-12.423767,0.841599,2.786393,-0.960052,0.805724,2.323034,-2.102487,-0.148062,-0.204619,-12.359086,-0.051871,-0.219820,-11.399638
13,0.433333,-0.413059,0.293471,1,-1,0.555744,0.418535,-1.067359,0.120015,0.063387,0.165493,0.999897,0.999897,0,-0.000175,-0.001003,-0.131872,0.000080,0.001576,0.107982,0.661764,1.161911,1.241145,0.726480,0.982863,1.190705,0.660369,0.114254,0.548566,0.711838,0.169056,0.466554,0.725124,1.273157,1.359978,0.796037,1.076967,1.304708,1.724130,0.298300,1.432227,1.858507,0.441381,1.218105,0.912622,0.383016,0,1,4,10.392807,15.824403,-0.010092,-0.043639,-4.035212,0.011373,0.072527,4.253433,-0.009436,-0.037227,-4.083230,0.013592,0.070138,3.651268,-0.004662,-0.034658,-4.083045,0.007458,0.066886,3.651148,-0.002430,-0.031386,-4.086410,0.005152,0.064694,3.647917,-0.016905,-0.040585,-3.964051,0.018371,0.057896,3.896223,-0.012481,-0.036991,-3.963364,0.016017,0.043927,3.895939,-0.016558,-0.034630,-3.962967,0.017466,0.034885,3.894180,0.000229,-0.018581,-4.031013,-0.000082,0.046784,3.088560,-0.010670,-0.041609,-3.881262,0.004951,0.047760,3.390350,-0.001910,0.658788,-1.826735,0.013836,0.582411,0.025222,-0.056646,0.000502,-3.037257,-0.038665,0.029845,0.891754,-0.331348,-0.067620,3.449788,0.114689,0.042554,2.790968,-0.002955,-0.071214,-2.302698,0.049331,0.094625,4.389077,1.467674,7.284948,7.880697,-0.231445,4.839385,8.432935,-0.053574,-0.125463,-5.276338,0.070516,0.078417,6.966748,2.527576,13.935142,8.671628,2.073653,13.807893,9.241698,-0.081670,-0.122538,-5.882885,0.124481,0.107805,7.599028,2.798223,14.098545,6.691149,2.663306,13.849075,8.115155,-0.084268,-0.120251,-6.261256,0.068323,0.122176,7.239740,1.486729,8.732965,7.234322,0.645130,5.946572,8.194374,-0.079578,-0.116245,-5.515805,0.068484,0.088374,6.843281
14,0.466667,-0.405521,0.297240,1,-1,0.555357,0.414806,-1.050930,0.105494,0.064127,0.166465,0.999901,0.999901,0,-0.000387,-0.003729,0.016429,-0.000213,-0.002726,0.148300,0.655603,0.791847,0.387432,0.557226,0.622834,0.398639,0.393452,0.118261,0.288538,0.441897,0.174107,0.284908,0.769868,0.929859,0.454957,0.654345,0.731388,0.468118,1.021347,0.306989,0.749005,1.147102,0.451958,0.739582,0.851578,0.385229,0,1,7,10.392807,15.824403,-0.051958,-0.136697,0.585920,-0.041866,-0.093058,4.621132,-0.041317,-0.140896,0.723234,-0.031881,-0.103669,4.806464,-0.029064,-0.142139,0.715474,-0.024402,-0.107481,4.798519,-0.022459,-0.142663,0.705940,-0.020029,-0.111277,4.792350,-0.061364,-0.118590,0.053898,-0.044459,-0.078005,4.017949,-0.071275,-0.106071,0.050164,-0.058794,-0.069080,4.013528,-0.076268,-0.102671,0.050994,-0.059710,-0.068041,4.013961,-0.000481,-0.111737,0.220664,-0.000710,-0.093156,4.251677,-0.022783,-0.111963,0.765023,-0.012113,-0.070354,4.646285,0.011782,-0.805827,-0.066601,0.013692,-1.464615,1.760134,-0.006734,-0.155731,2.000256,0.049912,-0.156233,5.037513,0.059769,-0.114115,-6.236437,0.391117,-0.046495,-9.686225,-0.107500,-0.162052,4.156641,-0.104545,-0.090838,6.459339,-0.057362,-7.379894,-14.522286,-1.525036,-14.664842,-22.402983,-0.011709,-0.027897,9.977950,0.041865,0.097566,15.254288,-1.187130,-13.020017,-15.837446,-3.714706,-26.955159,-24.509074,-0.060630,-0.018564,11.326160,0.021040,0.103974,17.209045,-0.219811,-8.625754,-13.951278,-3.018034,-22.724299,-20.642427,-0.091903,0.015836,11.692289,-0.007635,0.136087,17.953545,-0.749575,-9.198026,-13.977560,-2.236304,-17.930991,-21.211882,-0.074399,0.015328,10.366377,0.005179,0.131573,15.882182
15,0.500000,-0.396296,0.301852,1,-1,0.552051,0.409990,-0.799113,0.115854,0.064448,0.168752,0.999893,0.999893,0,-0.003306,-0.004817,0.251818,-0.002918,-0.001088,0.235389,0.702400,0.793426,0.159483,0.573802,0.654337,0.188058,0.198831,0.121589,0.115109,0.243736,0.177345,0.163840,0.871192,0.984093,0.197808,0.711690,0.811580,0.233250,0.520618,0.318367,0.301401,0.638198,0.464360,0.428997,0.806252,0.381913,0,1,3,10.392807,15.824403,-0.089255,-0.142117,8.477165,-0.037297,-0.005420,7.891245,-0.080194,-0.139585,7.952895,-0.038877,0.001311,7.229661,-0.084025,-0.134529,7.963575,-0.054961,0.007610,7.248101,-0.083418,-0.131356,7.979606,-0.060959,0.011307,7.273666,-0.061914,-0.146753,8.652985,-0.000550,-0.028163,8.599087,-0.071872,-0.146742,8.653345,-0.000597,-0.040671,8.603181,-0.063186,-0.149724,8.652690,0.013082,-0.047053,8.601696,-0.093931,-0.138339,7.742153,-0.093450,-0.026602,7.521489,-0.104388,-0.150669,7.366916,-0.081605,-0.038706,6.601893,-0.179821,-0.079402,1.740064,-0.191603,0.726425,1.806665,-0.077528,-0.057448,3.222190,-0.070794,0.098283,1.221934,0.035505,-0.023800,-0.022026,-0.024264,0.090315,6.214411,-0.100828,-0.095737,3.926589,0.006672,0.066315,-0.230052,-2.763010,-2.647600,1.477947,-2.705648,4.732294,16.000233,-0.062726,-0.031748,7.073028,-0.051017,-0.003851,-2.904922,-1.189536,-1.900207,1.564876,-0.002406,11.119810,17.402322,-0.080851,-0.102400,7.488520,-0.020221,-0.083836,-3.837640,-2.026091,-5.799338,3.076869,-1.806280,2.826416,17.028147,-0.092624,-0.044895,7.521876,-0.000721,-0.060731,-4.170413,-2.321362,-4.653329,0.391009,-1.571787,4.544697,14.368569,-0.095737,-0.038472,7.029312,-0.021338,-0.053800,-3.337065
16,0.533333,-0.382091,0.308955,1,-1,0.549472,0.404531,-0.775770,0.114095,0.064490,0.167713,0.999887,0.999887,0,-0.002580,-0.005459,0.023342,0.000726,-0.000642,-0.228476,0.694435,0.702314,0.088411,0.564537,0.569819,0.135809,0.164209,0.125162,0.086889,0.209782,0.180595,0.135427,0.893370,0.903507,0.113738,0.726261,0.733055,0.174715,0.427042,0.325497,0.225964,0.545561,0.469657,0.352193,0.777320,0.384526,0,0,0,10.392807,15.824403,-0.099642,-0.154202,0.807656,-0.010387,-0.012085,-7.669509,-0.083018,-0.141492,0.676425,-0.002824,-0.001907,-7.276470,-0.078090,-0.140953,0.678034,0.005935,-0.006424,-7.285541,-0.071420,-0.142071,0.678742,0.011998,-0.010715,-7.300864,-0.080084,-0.134487,0.836068,-0.018170,0.012266,-7.816917,-0.098132,-0.132998,0.836068,-0.026260,0.013744,-7.817277,-0.093676,-0.137498,0.836345,-0.030490,0.012226,-7.816345,-0.076441,-0.158166,0.668002,0.017490,-0.019827,-7.074151,-0.078353,-0.169382,0.732538,0.026035,-0.018713,-6.634378,-0.027087,-0.097736,-0.370436,0.152734,-0.018334,-2.110500,-0.097416,-0.018979,0.664845,-0.019888,0.038469,-2.557345,0.012687,-0.034583,-0.981780,-0.022818,-0.010783,-0.959754,-0.026085,-0.098562,1.907659,0.074743,-0.002825,-2.018930,-0.715951,-0.605392,0.880380,2.047059,2.042208,-0.597567,-0.028548,-0.039595,3.344640,0.034178,-0.007847,-3.728388,-0.475180,-0.527276,1.169872,0.714356,1.372931,-0.395004,-0.050177,-0.096325,3.597801,0.030674,0.006075,-3.890719,-0.710190,-0.987895,0.668160,1.315901,4.811443,-2.408709,-0.060030,-0.057571,3.489758,0.032594,-0.012676,-4.032118,-0.601267,-0.630017,1.989094,1.720095,4.023312,1.598085,-0.073121,-0.042077,3.324637,0.022616,-0.003605,-3.704675
17,0.566667,-0.366900,0.316550,1,-1,0.546815,0.400438,-0.770398,0.114481,0.064878,0.168200,0.999872,0.999872,0,-0.002656,-0.004093,0.005372,-0.000076,0.001366,-0.017970,0.695793,0.737735,0.093030,0.566391,0.604498,0.136915,0.164069,0.129199,0.078348,0.211530,0.184767,0.129969,0.904202,0.958707,0.120895,0.736040,0.785562,0.177925,0.425356,0.334955,0.203121,0.548400,0.479015,0.336950,0.769511,0.385722,0,0,0,10.392807,15.824403,-0.095149,-0.127611,0.157072,0.004493,0.026591,-0.650584,-0.077850,-0.113913,0.116268,0.005168,0.027579,-0.560157,-0.072944,-0.112696,0.115376,0.005146,0.028257,-0.562658,-0.065559,-0.112802,0.114570,0.005861,0.029269,-0.564172,-0.079538,-0.116204,0.131085,0.000546,0.018283,-0.704983,-0.089910,-0.119775,0.129195,0.008222,0.013223,-0.706873,-0.081325,-0.126567,0.126554,0.012351,0.010931,-0.709791,-0.073471,-0.115591,0.164189,0.002970,0.042575,-0.503813,-0.085908,-0.129993,0.158181,-0.007555,0.039389,-0.574357,0.005559,-0.161358,-0.169014,0.032646,-0.063622,0.201422,-0.029365,-0.151076,0.121765,0.068051,-0.132097,-0.543080,0.052359,0.000955,-0.508170,0.039672,0.035538,0.473610,0.004556,-0.104853,-0.297178,0.030641,-0.006291,-2.204837,-0.087835,-0.299043,0.137976,0.628116,0.306349,-0.742404,-0.009572,-0.027128,-0.848429,0.018976,0.012467,-4.193069,-0.265884,0.144925,0.237511,0.209296,0.672201,-0.932361,-0.046173,-0.032904,-1.013643,0.004004,0.063421,-4.611444,-0.308490,0.027646,0.118210,0.401700,1.015541,-0.549950,-0.047314,-0.003864,-0.896684,0.012716,0.053707,-4.386442,-0.125847,0.044843,0.461390,0.475420,0.674860,-1.527704,-0.045050,-0.002398,-0.829779,0.028071,0.039679,-4.154416
18,0.600000,-0.375195,0.312402,1,-1,0.546940,0.399910,-0.739067,0.118541,0.064703,0.167908,0.999864,0.999864,0,0.000125,-0.000528,0.031331,0.002781,0.003565,0.025958,0.716848,0.834582,0.148853,0.588186,0.700507,0.186623,0.161670,0.128674,0.078899,0.209394,0.184129,0.143275,0.914697,1.064924,0.189937,0.750525,0.893846,0.238131,0.419544,0.333917,0.204748,0.543390,0.477825,0.371808,0.783700,0.385348,0,0,0,10.392807,15.824403,0.006548,-0.006288,1.001042,0.101697,0.121323,0.843970,-0.003349,-0.014551,1.041727,0.074501,0.099362,0.925459,-0.007925,-0.018088,1.039517,0.065019,0.094608,0.924141,-0.015194,-0.019228,1.038737,0.050365,0.093574,0.924167,0.004229,-0.018843,0.900977,0.083767,0.097361,0.769892,0.007000,-0.020934,0.903132,0.096910,0.098841,0.773937,0.007652,-0.016559,0.904766,0.088977,0.110008,0.778212,0.000730,-0.023103,1.014946,0.074201,0.092488,0.850757,0.006770,-0.008577,0.864853,0.092678,0.121416,0.706672,-0.074800,0.011757,0.822376,-0.080359,0.173115,0.991390,-0.062158,0.024269,0.325575,-0.032793,0.175345,0.203810,0.130600,-0.139307,0.215676,0.078241,-0.140262,0.723846,-0.058667,-0.021479,-0.655299,-0.063223,0.083374,-0.358121,0.406829,-0.203735,0.467116,0.494664,0.095308,0.329140,-0.060475,-0.010341,-1.828787,-0.050903,0.016787,-0.980358,-0.103405,-0.112320,0.436764,0.162479,-0.257245,0.199253,-0.057095,-0.038676,-1.919732,-0.010922,-0.005772,-0.906089,-0.124912,-0.020335,0.273700,0.183578,-0.047981,0.155490,-0.141283,-0.022352,-2.008163,-0.093969,-0.018488,-1.111479,0.324113,0.987171,0.437576,0.449960,0.942328,-0.023814,-0.101030,-0.023375,-1.848282,-0.055980,-0.020977,-1.018503
19,0.633333,-0.377239,0.311380,1,-1,0.546091,0.396530,-0.642290,0.115695,0.064948,0.169188,0.999845,0.999845,0,-0.000849,-0.003380,0.096777,-0.000974,-0.002852,0.065446,0.778096,0.729321,0.087622,0.657970,0.610120,0.138145,0.155401,0.131830,0.075116,0.203410,0.187401,0.125747,1.039877,0.974693,0.117101,0.879337,0.815389,0.184623,0.404816,0.343415,0.195677,0.529879,0.488176,0.327569,0.748257,0.383880,0,0,0,10.392807,15.824403,-0.017965,-0.103433,3.264738,-0.024513,-0.097145,2.263696,-0.025358,-0.081916,3.179387,-0.022009,-0.067365,2.137660,-0.021660,-0.074736,3.179231,-0.013735,-0.056648,2.139714,-0.023113,-0.069671,3.178852,-0.007919,-0.050443,2.140115,-0.022734,-0.096473,3.269051,-0.026963,-0.077630,2.368074,-0.009390,-0.095797,3.269988,-0.016390,-0.074863,2.366856,-0.010799,-0.090674,3.268431,-0.018451,-0.074115,2.363665,-0.022708,-0.115205,2.849604,-0.023438,-0.092102,1.834658,-0.028313,-0.087602,2.957028,-0.035083,-0.079025,2.092175,-0.133892,0.004538,0.822328,-0.059092,-0.007219,-0.000048,-0.089535,0.004640,2.026398,-0.027377,-0.019629,1.700823,0.083447,-0.077451,0.230218,-0.047153,0.061856,0.014542,0.088383,-0.118303,3.142587,0.147050,-0.096824,3.797886,-0.492243,-0.272158,0.275395,-0.899072,-0.068423,-0.191721,-0.003469,-0.047362,5.578923,0.057006,-0.037021,7.407710,-0.125095,-0.230336,0.326303,-0.021690,-0.118016,-0.110461,-0.031741,-0.032031,6.269009,0.025354,0.006645,8.188741,-0.161408,-0.239074,0.982128,-0.036496,-0.218739,0.708428,-0.064636,-0.005098,6.122160,0.076647,0.017254,8.130323,-0.445107,-0.975546,0.621883,-0.769220,-1.962717,0.184307,-0.064797,0.004454,5.593879,0.036233,0.027829,7.442161
20,0.666667,-0.371005,0.314498,1,-1,0.543487,0.393834,-0.640858,0.111877,0.065464,0.169673,0.999834,0.999834,0,-0.002603,-0.002696,0.001432,-0.001754,0.000684,-0.095345,0.740934,0.794189,0.095349,0.617987,0.669131,0.124597,0.156337,0.135233,0.075420,0.205176,0.191070,0.117970,1.033315,1.107585,0.132975,0.861852,0.933178,0.173765,0.405206,0.350508,0.195478,0.531790,0.495228,0.305763,0.717045,0.385822,0,0,0,10.392807,15.824403,-0.072579,-0.084921,-0.096209,-0.054614,0.018512,-3.360947,-0.071892,-0.078196,-0.080556,-0.046534,0.003720,-3.259943,-0.063313,-0.069309,-0.080139,-0.041653,0.005427,-3.259370,-0.054173,-0.063926,-0.079021,-0.031060,0.005745,-3.257873,-0.072166,-0.102724,0.055447,-0.049432,-0.006251,-3.213604,-0.069721,-0.105875,0.054188,-0.060331,-0.010078,-3.215800,-0.062250,-0.109315,0.053819,-0.051451,-0.018641,-3.214612,-0.070097,-0.077316,-0.032342,-0.047389,0.037889,-2.881946,-0.086094,-0.084400,0.118250,-0.057781,0.003202,-2.838778,-0.014720,-0.061401,-0.056925,0.119172,-0.065939,-0.879253,-0.070074,-0.032970,1.079584,0.019461,-0.037610,-0.946814,0.021776,-0.002171,0.099061,-0.061671,0.075280,-0.131157,0.004326,-0.168360,0.085997,-0.084057,-0.050057,-3.056590,-0.295492,-0.097461,1.054627,0.196751,0.174697,0.779232,-0.077428,0.002230,-1.864189,-0.073959,0.049592,-7.443112,-0.183574,0.039048,1.289585,-0.058479,0.269384,0.963282,-0.143344,0.011364,-2.080815,-0.111603,0.043395,-8.349824,-0.194054,0.018201,1.187950,-0.032646,0.257275,0.205822,-0.203226,0.023512,-1.915509,-0.138590,0.028610,-8.037669,0.197627,0.192482,1.120720,0.642734,1.168028,0.498837,-0.139791,0.019614,-1.878995,-0.074994,0.015160,-7.472874
21,0.700000,-0.376120,0.311940,1,-1,0.543605,0.394138,-0.657315,0.113904,0.065311,0.168123,0.999810,0.999810,0,0.000117,0.000304,-0.016457,0.002721,0.002999,-0.017889,0.697490,0.772573,0.113124,0.578692,0.649748,0.139904,0.161845,0.135112,0.077705,0.211034,0.190960,0.120384,0.948447,1.050544,0.153826,0.786905,0.883527,0.190242,0.416618,0.347803,0.200027,0.543240,0.491564,0.309889,0.735402,0.388473,0,0,0,10.392807,15.824403,0.004964,0.010278,-0.442534,0.077543,0.095199,-0.346325,-0.000182,0.009358,-0.529901,0.071710,0.087554,-0.449345,-0.003315,0.009407,-0.529620,0.059998,0.078716,-0.449481,-0.009091,0.008089,-0.530158,0.045082,0.072015,-0.451137,0.003633,0.006567,-0.606508,0.075799,0.109291,-0.661955,0.004517,0.008673,-0.607168,0.074238,0.114548,-0.661356,0.004753,0.008160,-0.608019,0.067003,0.117475,-0.661838,0.001482,0.012705,-0.454799,0.071579,0.090021,-0.422457,0.005584,0.005487,-0.532610,0.091678,0.089887,-0.650860,0.007308,0.006638,-0.326118,0.022028,0.068039,-0.269193,-0.071076,0.021424,-0.926911,-0.001002,0.054394,-2.006495,0.049957,0.032973,0.185943,0.028181,0.035144,0.086882,0.022788,-0.057964,-0.713205,0.018462,0.110396,-0.799202,0.006162,0.247895,0.937997,0.301654,0.345356,-0.116630,-0.011049,-0.004236,0.002389,0.066379,-0.006466,1.866578,-0.035022,0.159631,0.985758,0.148552,0.120583,-0.303827,-0.052573,-0.010116,0.093509,0.090771,-0.021480,2.174324,-0.000637,0.199202,0.880258,0.193417,0.181001,-0.307692,-0.057279,0.005164,0.164005,0.145947,-0.018348,2.079514,-0.301740,0.049621,0.907989,-0.499367,-0.142861,-0.212731,-0.026722,0.001640,0.066211,0.113069,-0.017974,1.945206
22,0.733333,-0.380274,0.309863,1,-1,0.543681,0.394359,-0.691162,0.116421,0.065264,0.166417,0.999797,0.999797,0,0.000076,0.000221,-0.033847,-0.000041,-0.000083,-0.017390,0.664146,0.761414,0.148268,0.545296,0.635479,0.189638,0.177713,0.132765,0.099612,0.224231,0.188488,0.158852,0.880392,1.009331,0.196544,0.722845,0.842391,0.251385,0.453149,0.338537,0.254001,0.571765,0.480625,0.405056,0.754375,0.392173,0,0,0,10.392807,15.824403,0.003158,0.009930,-1.113027,-0.001806,-0.000348,-0.670493,-0.002108,0.004494,-1.078380,-0.001926,-0.004864,-0.548479,-0.002521,-0.001153,-1.077733,0.000794,-0.010560,-0.548113,-0.005379,-0.004058,-1.077678,0.003712,-0.012147,-0.547520,-0.002201,0.010388,-1.155630,-0.005834,0.003821,-0.549122,0.003289,0.009683,-1.155000,-0.001228,0.001010,-0.547832,0.000731,0.011702,-1.154705,-0.004022,0.003542,-0.546686,0.001318,0.002599,-0.969045,-0.000164,-0.010106,-0.514246,0.003276,0.010685,-1.061736,-0.002308,0.005198,-0.529126,0.005227,0.020569,-0.191377,-0.002081,0.013931,0.134741,-0.107050,0.015882,-0.791382,-0.035974,-0.005542,0.135529,0.003272,0.012267,0.535324,-0.046685,-0.020706,0.349381,0.004694,-0.031582,-0.787600,-0.018094,0.026382,-0.074395,1.168862,0.040576,0.301516,1.162700,-0.207319,-0.636481,0.003721,-0.047225,-0.667441,0.014770,-0.042989,-0.669830,0.053970,0.010827,0.287551,0.088992,-0.148804,-0.698207,0.010875,-0.072067,-0.666211,0.063448,-0.061951,-0.759720,0.655199,0.173576,0.140376,0.655836,-0.025626,-0.739882,0.023927,-0.063577,-0.687912,0.081206,-0.068741,-0.851917,0.750344,0.347881,0.210038,1.052084,0.298260,-0.697951,0.008417,-0.064271,-0.645382,0.035139,-0.065911,-0.711593
