frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.606560,0.803280,1,1,0.471033,0.420953,-0.765970,0.081633,0.056735,0.147289,0.999920,0.999920,0,-0.000543,-0.000190,-0.017233,-0.001953,0.000136,0.004040,1.277762,1.251223,1.955815,1.396544,1.103539,1.778916,1.232407,0.194018,1.161595,1.305007,0.244036,0.939572,2.924762,2.864014,4.476806,3.196650,2.525970,4.071889,3.199465,0.503692,3.015629,3.387942,0.633543,2.439232,0.436877,0.385192,0,0,1,4.082165,6.000000,-0.065498,-0.023235,-0.475384,-0.072696,-0.021628,0.240564,-0.042166,-0.031400,-0.348308,-0.041767,-0.025745,0.487651,-0.037479,-0.044078,-0.350177,-0.037400,-0.028633,0.484999,-0.019167,-0.049405,-0.348961,-0.020519,-0.025436,0.488709,-0.005360,-0.001270,-0.306889,-0.011089,-0.015304,0.448650,0.000392,0.000187,-0.307016,-0.012495,-0.035215,0.449705,0.007263,0.003210,-0.308025,-0.015705,-0.064044,0.447283,-0.030453,-0.011454,-0.537953,-0.078650,0.008762,0.156330,-0.002131,0.000079,-0.496060,-0.038506,-0.000577,0.086031,0.048621,0.053118,-0.560836,-0.089196,-0.047155,-0.479061,0.072012,-0.136553,-0.372072,0.072376,0.151293,-0.043475,0.070084,-0.031972,-0.296306,-0.327019,0.019573,-0.763109,-1.153047,0.397393,-2.689821,-1.182242,1.010260,-2.738287,0.713335,-0.129637,0.428253,0.349318,-0.041539,-0.961267,0.135914,-0.913044,-3.806337,-0.002911,-0.318180,-4.242858,0.775668,0.047783,0.621695,0.237942,0.138030,-0.853389,0.639052,-0.477905,-4.091052,0.231318,0.145464,-4.548530,0.877506,-0.161344,0.573726,0.595828,-0.036439,-0.706356,0.704239,-0.680074,-3.521086,0.234187,-0.104871,-4.105099,0.797278,-0.077090,0.412921,0.500665,0.032913,-0.949326,0.521683,-0.777873,-3.652822,0.081600,-0.175025,-4.124186
11,0.366667,0.652592,0.826296,1,1,0.471187,0.421508,-0.751699,0.084832,0.056160,0.148742,0.999918,0.999918,0,0.000154,0.000555,0.014271,0.000697,0.000744,0.031504,1.277156,1.182247,1.892760,1.392983,1.039737,1.720044,1.236570,0.172994,1.168600,1.309896,0.225285,0.950131,2.767036,2.561410,4.100781,3.017984,2.252654,3.726581,3.275071,0.458176,3.095051,3.469276,0.596670,2.516434,0.461561,0.377570,0,0,1,4.082165,6.000000,-0.017448,-0.002951,0.589727,0.048050,0.020284,1.065111,-0.023394,-0.005845,0.459065,0.018772,0.025555,0.807373,-0.036299,-0.012182,0.459039,0.001180,0.031896,0.809216,-0.033699,-0.017383,0.459242,-0.014532,0.032022,0.808203,0.018228,0.001750,0.577658,0.023588,0.003020,0.884547,0.056419,0.004680,0.575427,0.056027,0.004493,0.882443,0.087775,0.008880,0.574960,0.080512,0.005670,0.882985,-0.002618,0.004822,0.354844,0.027835,0.016276,0.892797,0.011844,0.028460,0.501412,0.013975,0.028381,0.997472,0.015417,0.095587,-1.356537,-0.033204,0.042469,-0.795701,0.241403,0.017967,0.423962,0.169391,0.154520,0.796034,0.027190,-0.026071,-1.507130,-0.042894,0.005901,-1.210824,-0.078307,0.228671,1.224959,1.074740,-0.168722,3.914780,0.286263,0.010800,-0.196649,-0.427072,0.140437,-0.624902,0.305544,-0.384570,2.105477,0.169630,0.528474,5.911814,0.301811,0.250057,-0.293482,-0.473857,0.202274,-0.915177,0.566157,-0.424358,2.486433,-0.072895,0.053547,6.577485,0.364925,0.037526,-0.111997,-0.512581,0.198870,-0.685723,0.578054,-0.293997,2.425157,-0.126185,0.386077,5.946243,0.348499,0.005558,-0.207540,-0.448779,0.082648,-0.620461,0.493828,-0.173614,2.120204,-0.027855,0.604259,5.773026
12,0.400000,0.681358,0.840679,1,1,0.470930,0.427876,-0.782239,0.082783,0.055279,0.147238,0.999918,0.999918,0,-0.000257,0.006368,-0.030540,-0.000411,0.005814,-0.044811,1.315108,1.222155,2.031416,1.446093,1.073246,1.852789,1.237494,0.155667,1.174731,1.313359,0.211990,0.952899,2.926657,2.719797,4.520737,3.218152,2.388413,4.123218,3.296091,0.414621,3.128919,3.498160,0.564639,2.538066,0.449355,0.375443,0,0,0,4.082165,6.000000,-0.012848,0.106092,-1.084664,0.004600,0.109043,-1.674391,-0.027693,0.049137,-0.921507,-0.004299,0.054982,-1.380572,-0.043854,0.025951,-0.920454,-0.007555,0.038133,-1.379493,-0.045319,0.014177,-0.917798,-0.011620,0.031560,-1.377040,0.010411,0.142651,-0.960152,-0.007817,0.140901,-1.537810,0.034165,0.170130,-0.961347,-0.022254,0.165450,-1.536774,0.053918,0.195561,-0.962645,-0.033857,0.186681,-1.537605,-0.015607,0.115904,-0.886803,-0.012989,0.111082,-1.241647,0.000167,0.266171,-0.945606,-0.011677,0.237711,-1.447018,0.091648,0.137050,0.098986,0.076231,0.041463,1.455523,0.163043,0.319026,-0.458192,-0.078360,0.301059,-0.882154,0.171434,0.101430,0.990150,0.144244,0.127501,2.497280,0.021898,0.127827,-2.061403,0.100205,-0.100844,-3.286362,0.479921,0.034897,2.323212,0.193658,0.024097,2.519861,0.466307,-0.055938,-2.331512,0.160763,0.328632,-4.436989,0.484121,0.160049,2.920439,0.182310,-0.090008,3.213921,0.510532,-0.126273,-2.327367,-0.055625,0.298085,-4.813800,0.608752,0.023671,2.854679,0.243827,-0.013855,2.966676,0.436326,-0.099158,-2.196572,-0.141728,0.194839,-4.621729,0.602469,0.032730,2.467526,0.253970,0.027172,2.675066,0.477297,-0.007306,-2.292570,-0.016531,0.166308,-4.412774
13,0.433333,0.692889,0.846445,1,1,0.471154,0.433689,-0.827106,0.075132,0.054846,0.146842,0.999914,0.999914,0,0.000224,0.005813,-0.044866,0.000481,-0.000555,-0.014326,1.319982,1.261028,2.102317,1.459056,1.106394,1.919002,1.219760,0.150395,1.155112,1.296075,0.209143,0.940604,3.276650,3.130306,5.218677,3.621880,2.746452,4.763624,3.265726,0.402661,3.092642,3.470050,0.559950,2.518329,0.402845,0.373503,0,0,0,4.082165,6.000000,-0.003035,0.156948,-1.510413,0.009813,0.050856,-0.425749,-0.015582,0.099703,-1.384115,0.012111,0.050566,-0.462608,-0.025206,0.067694,-1.385168,0.018648,0.041743,-0.464714,-0.028478,0.040959,-1.384172,0.016841,0.026782,-0.466374,0.004486,0.177711,-1.646252,-0.005925,0.035060,-0.686100,0.017097,0.190627,-1.648183,-0.017068,0.020497,-0.686836,0.027305,0.204335,-1.649607,-0.026613,0.008774,-0.686962,-0.000216,0.118038,-1.191886,0.015391,0.002134,-0.305083,0.013676,0.230747,-1.500056,0.013509,-0.035424,-0.554450,0.008256,-0.075198,0.367037,-0.083392,-0.212248,0.268051,0.079677,0.145952,-2.512280,-0.083366,-0.173074,-2.054088,0.031865,-0.168679,1.958543,-0.139569,-0.270109,0.968393,1.019560,-0.023468,-1.905810,0.997662,-0.151295,0.155593,0.306509,-0.284461,0.509029,-0.173412,-0.319358,-1.814183,0.292563,0.169880,-2.002190,-0.173744,0.225818,0.329322,0.313177,-0.298011,0.511384,-0.170944,-0.458060,-2.409055,0.366041,0.250658,-2.137277,-0.144491,0.376931,0.190090,0.343902,-0.500257,0.436411,-0.264850,-0.523928,-2.418268,0.255214,0.192263,-2.540785,-0.181112,0.291421,-0.344213,0.324168,-0.346917,0.452774,-0.278301,-0.379647,-2.014752,0.238143,0.195308,-2.052244,-0.239154,0.202614,0.240326
14,0.466667,0.706477,0.853239,1,1,0.471134,0.437955,-0.760029,0.084766,0.054553,0.147232,0.999907,0.999907,0,-0.000020,0.004266,0.067076,-0.000244,-0.001547,0.111942,1.225739,1.052000,1.786732,1.347128,0.917369,1.621413,1.170883,0.146105,1.104581,1.246781,0.204860,0.903707,2.960187,2.540603,4.314998,3.253343,2.215468,3.915750,3.160074,0.394320,2.981132,3.364912,0.552893,2.438998,0.414075,0.370524,0,1,4,4.082165,6.000000,-0.014976,0.150301,2.551650,-0.011941,-0.006647,4.062063,-0.026774,0.081536,2.121073,-0.011192,-0.018167,3.505188,-0.035217,0.058791,2.122359,-0.010011,-0.008903,3.507527,-0.035527,0.038120,2.117493,-0.007049,-0.002839,3.501665,0.000087,0.127870,2.377481,-0.004399,-0.049841,4.023733,0.005516,0.129822,2.382746,-0.011581,-0.060805,4.030929,0.012797,0.129824,2.387132,-0.014508,-0.074511,4.036739,-0.005789,0.112567,1.809316,-0.005573,-0.005471,3.001202,0.004570,0.143381,2.215233,-0.009106,-0.087366,3.715289,0.033209,-0.038345,-0.160227,0.024953,0.036853,-0.527264,0.123953,-0.022037,0.857468,0.044276,-0.167989,3.369748,-0.031634,-0.110003,-2.645657,-0.063499,0.058676,-4.604200,0.237526,-0.555689,1.810053,-0.782034,-0.532221,3.715863,-0.632830,-0.717072,-2.504695,-0.939339,-0.432611,-3.013724,0.128093,0.104497,7.289028,-0.164470,-0.065383,9.291218,-0.798435,-0.880387,-2.977252,-1.111612,-0.582376,-3.488636,0.181078,0.143552,7.989839,-0.184963,-0.107106,10.127116,-0.808845,-1.146344,-2.245688,-1.152747,-0.646087,-2.682099,0.140685,0.081714,8.318950,-0.114529,-0.110549,10.859735,-0.644004,-1.065674,-2.299499,-0.968172,-0.718757,-2.752273,0.157970,0.084109,7.482719,-0.080173,-0.111199,9.534963
15,0.500000,0.719376,0.859688,1,1,0.471332,0.440644,-0.785883,0.081520,0.053868,0.145321,0.999895,0.999895,0,0.000197,0.002690,-0.025854,0.000217,-0.001576,-0.092930,1.198841,1.034935,1.685548,1.312474,0.894023,1.521777,1.172549,0.144716,1.103096,1.248738,0.204029,0.898462,2.718116,2.346495,3.821623,2.975756,2.027006,3.450305,3.163203,0.390403,2.975837,3.368739,0.550413,2.423793,0.441056,0.370684,0,1,5,4.082165,6.000000,-0.009052,0.080625,-0.977658,0.005924,-0.069676,-3.529308,-0.004095,0.046866,-0.826212,0.022679,-0.034670,-2.947285,-0.001985,0.038177,-0.826017,0.033232,-0.020614,-2.948376,-0.000443,0.032529,-0.823159,0.035084,-0.005591,-2.940652,0.001240,0.051935,-0.872962,0.001153,-0.075935,-3.250443,0.006604,0.047132,-0.875371,0.001088,-0.082690,-3.258117,0.011767,0.036420,-0.877274,-0.001030,-0.093404,-3.264406,-0.003322,0.102154,-0.720198,0.002467,-0.010413,-2.529514,0.015197,0.059239,-0.830982,0.010627,-0.084142,-3.046215,-0.010607,-0.025413,-1.095850,-0.043816,0.012932,-0.935623,-0.007927,0.073491,0.528744,-0.131880,0.095528,-0.328724,-0.097334,0.095948,-1.790856,-0.065700,0.205951,0.854801,0.131861,0.125270,1.147166,-0.105665,0.680959,-0.662887,-0.283118,0.137880,-3.536488,0.349712,0.854952,-1.031793,0.009449,0.132140,0.002782,-0.118644,0.027643,-7.286246,-0.341536,0.152224,-3.923616,0.456899,1.032611,-0.946364,0.152871,0.038161,-0.080034,-0.028207,-0.105391,-8.069873,-0.350085,0.249710,-4.162342,0.458760,1.396054,-1.916654,0.089222,0.097666,-0.264473,-0.051463,0.015952,-8.583423,-0.315135,0.211108,-3.625556,0.328869,1.276782,-1.326057,0.031129,0.084491,-0.057478,-0.126841,0.000382,-7.540197
16,0.533333,0.733882,0.866941,1,1,0.471026,0.442139,-0.772028,0.077429,0.053003,0.147367,0.999888,0.999888,0,-0.000306,0.001495,0.013855,-0.000503,-0.001195,0.039709,1.171625,0.957397,1.606638,1.284888,0.823268,1.440807,1.144144,0.141278,1.069222,1.220723,0.201517,0.863941,2.596773,2.121961,3.560929,2.847807,1.824679,3.193383,3.181147,0.392805,2.972836,3.394068,0.560292,2.402078,0.451185,0.359664,0,0,0,4.082165,6.000000,-0.004383,0.044205,0.585008,0.004669,-0.036420,1.562666,0.001057,0.030467,0.518362,0.005152,-0.016399,1.344574,0.003136,0.030640,0.519739,0.005121,-0.007537,1.345756,0.005395,0.034177,0.515074,0.005838,0.001648,1.338233,0.009319,0.021771,0.451251,0.008079,-0.030164,1.324213,0.014451,0.017560,0.448270,0.007847,-0.029572,1.323641,0.015385,0.011182,0.451882,0.003618,-0.025238,1.329156,-0.021745,0.060456,0.486771,-0.018423,-0.041698,1.206969,0.003403,0.029172,0.344496,-0.011794,-0.030067,1.175478,-0.358914,-0.068538,-0.074426,-0.348307,-0.043125,1.021424,-0.018567,0.030148,0.927870,-0.010640,-0.043343,0.399126,-0.854012,0.020474,-0.062172,-0.756678,-0.075474,1.728684,0.052471,0.092114,2.609645,-0.079390,-0.033156,1.462479,-1.410790,-0.218700,0.420917,-1.127672,-0.356580,3.957405,0.054787,0.081400,2.676519,0.045338,-0.050740,2.673737,-1.539854,-0.224880,0.427423,-1.198318,-0.377104,4.351039,0.130505,0.210557,2.981000,-0.022366,0.172396,3.061034,-1.563081,-0.379293,0.492967,-1.212996,-0.629003,4.655309,0.113991,0.013323,2.751188,0.024769,-0.084343,3.015661,-1.482037,-0.390068,0.474790,-1.166902,-0.601176,4.100346,0.080940,0.008706,2.629352,0.049811,-0.075785,2.686830
17,0.566667,0.744739,0.872369,1,1,0.471084,0.444226,-0.783558,0.082918,0.052545,0.145658,0.999886,0.999886,0,0.000058,0.002087,-0.011530,0.000364,0.000592,-0.025385,1.182589,0.964526,1.634764,1.299105,0.825874,1.470149,1.149619,0.140449,1.075058,1.225754,0.200381,0.871335,2.501302,2.040076,3.457699,2.747745,1.746811,3.109520,3.186808,0.389332,2.980122,3.397861,0.555467,2.415391,0.472789,0.360743,0,0,0,4.082165,6.000000,-0.001373,0.076386,-0.476654,0.003010,0.032181,-1.061662,0.000016,0.030572,-0.488654,-0.001041,0.000105,-1.007016,-0.000052,0.025646,-0.489353,-0.003188,-0.004994,-1.009092,-0.000018,0.022826,-0.486594,-0.005413,-0.011351,-1.001668,0.008027,0.050645,-0.328379,-0.001292,0.028874,-0.779630,0.012516,0.060520,-0.325366,-0.001935,0.042960,-0.773636,0.016132,0.070701,-0.325989,0.000747,0.059519,-0.777871,-0.005051,0.070256,-0.461385,0.016694,0.009800,-0.948156,0.008521,0.054992,-0.230377,0.005118,0.025820,-0.574873,0.009495,0.013186,-0.910640,0.368409,0.081724,-0.836214,-0.015467,0.091826,0.085079,0.003100,0.061678,-0.842791,0.155210,0.099235,-0.601639,1.009222,0.078761,-0.539467,0.015112,0.041041,0.092114,-0.037359,-0.051073,-2.517531,0.086938,0.253251,0.232057,1.497728,0.471951,-0.188860,0.060844,0.010228,-0.699624,0.006057,-0.071172,-3.376143,0.177435,0.296448,0.381540,1.717289,0.521328,-0.045883,0.058818,0.142012,-0.715123,-0.071687,-0.068545,-3.696123,0.145542,0.192930,0.404919,1.708623,0.572223,-0.088048,0.027524,0.051556,-0.565821,-0.086467,0.038233,-3.317009,0.088663,0.232115,0.275593,1.570700,0.622183,-0.199197,0.018742,0.017188,-0.671754,-0.062198,0.008482,-3.301106
18,0.600000,0.756532,0.878266,1,1,0.471112,0.445719,-0.775149,0.081069,0.052204,0.144438,0.999885,0.999885,0,0.000028,0.001493,0.008409,-0.000030,-0.000594,0.019939,1.223983,0.968250,1.719138,1.347773,0.829776,1.546195,1.167251,0.139364,1.093556,1.243014,0.199175,0.885649,2.535174,2.005487,3.560764,2.791575,1.718673,3.202557,3.229521,0.385590,3.025625,3.439139,0.551073,2.450392,0.482800,0.361432,0,0,0,4.082165,6.000000,-0.000198,0.054537,0.264260,0.001175,-0.021849,0.740914,0.000034,0.022643,0.279872,0.000018,-0.007929,0.768526,-0.000206,0.016779,0.279661,-0.000154,-0.008867,0.769014,-0.000422,0.012581,0.280064,-0.000404,-0.010245,0.766658,0.010171,0.043992,0.244676,0.002144,-0.006653,0.573055,0.015522,0.051936,0.244589,0.003006,-0.008584,0.569955,0.017977,0.060355,0.243659,0.001845,-0.010346,0.569648,-0.004293,0.042230,0.284055,0.000758,-0.028026,0.745440,0.005978,0.047370,0.220442,-0.002543,-0.007622,0.450819,0.005447,-0.000263,0.203885,-0.004048,-0.013449,1.114525,-0.013520,0.018033,0.638712,0.001947,-0.073793,0.553633,0.173498,0.084457,0.516348,0.018288,-0.014778,1.117987,0.068000,0.014055,0.165471,0.052888,-0.026986,0.073357,0.359929,0.330380,2.350666,0.272991,0.077129,2.118609,0.034112,0.025114,-0.148619,-0.026732,0.014886,0.551005,0.327090,0.388427,2.797479,0.149655,0.091979,2.415939,0.037353,0.046998,-0.041832,-0.021465,-0.095014,0.673291,0.390862,0.483620,2.982887,0.245320,0.290690,2.577968,0.033503,0.029429,0.134618,0.005979,-0.022127,0.700439,0.420358,0.503855,2.515306,0.331695,0.271740,2.239713,0.016785,0.023006,-0.096298,-0.001957,0.005818,0.575456
19,0.633333,0.760860,0.880430,1,1,0.471257,0.447128,-0.780766,0.082165,0.051907,0.143407,0.999880,0.999880,0,0.000145,0.001408,-0.005617,0.000117,-0.000085,-0.014025,1.247923,0.982431,1.749631,1.372592,0.839841,1.567155,1.189857,0.137974,1.114270,1.265005,0.197752,0.901023,2.535091,1.995757,3.554284,2.788349,1.706093,3.183594,3.287283,0.381188,3.078456,3.494897,0.546341,2.489306,0.492260,0.361958,0,0,0,4.082165,6.000000,0.000316,0.063764,-0.282998,0.000514,0.009227,-0.547258,0.000944,0.029356,-0.308597,0.000910,0.006713,-0.588469,0.000821,0.023264,-0.307655,0.001027,0.006485,-0.587316,0.000719,0.018661,-0.306095,0.001141,0.006080,-0.586159,0.004481,0.051740,-0.264004,-0.005690,0.007748,-0.508680,0.005853,0.058807,-0.260391,-0.009669,0.006871,-0.504980,0.006497,0.065618,-0.261097,-0.011480,0.005263,-0.504756,-0.000247,0.033726,-0.193512,0.004046,-0.008504,-0.477567,0.008938,0.050777,-0.143482,0.002960,0.003407,-0.363924,0.005109,0.055561,-0.305175,-0.000338,0.055824,-0.509060,-0.011196,0.051026,0.100612,0.002324,0.032993,-0.538100,-0.012576,0.163822,0.113863,-0.186074,0.079365,-0.402485,0.015520,0.038166,-0.007122,-0.052480,0.024111,-0.172593,0.050071,0.567234,0.110956,-0.309858,0.236854,-2.239710,0.035813,0.038683,-0.333627,0.001701,0.013569,-0.185008,0.100458,0.675927,0.158454,-0.226632,0.287500,-2.639025,0.051328,0.029327,-0.547056,0.013975,-0.017671,-0.505224,0.045605,0.735962,0.068965,-0.345257,0.252342,-2.913922,0.082783,0.051354,-0.604298,0.049280,0.021925,-0.738916,0.006378,0.656512,0.097413,-0.413980,0.152657,-2.417893,0.075433,0.052693,-0.404202,0.058648,0.029687,-0.307904
20,0.666667,0.769562,0.884781,1,1,0.471037,0.449283,-0.781082,0.082703,0.051367,0.141819,0.999872,0.999872,0,-0.000220,0.002156,-0.000316,-0.000365,0.000748,0.005301,1.249672,0.984477,1.748445,1.372618,0.841593,1.570949,1.194559,0.136168,1.120709,1.268930,0.195010,0.905705,2.540826,2.001633,3.554930,2.790800,1.711123,3.194045,3.298049,0.375945,3.094156,3.503379,0.538402,2.500555,0.491837,0.362202,0,0,0,4.082165,6.000000,-0.009386,0.089175,-0.005246,-0.009702,0.025411,0.277752,-0.006305,0.070375,-0.067207,-0.007249,0.041019,0.241390,-0.006950,0.067537,-0.066429,-0.007771,0.044273,0.241226,-0.005085,0.062260,-0.066338,-0.005804,0.043599,0.239757,0.000225,0.067235,-0.045873,-0.004256,0.015495,0.218131,0.000647,0.061604,-0.045142,-0.005206,0.002797,0.215249,0.001929,0.056815,-0.045606,-0.004568,-0.008803,0.215491,-0.014622,0.067886,-0.026355,-0.014375,0.034160,0.167157,0.001430,0.061450,0.007383,-0.007508,0.010673,0.150865,0.002292,0.027646,-0.062841,-0.002817,-0.027915,0.242334,-0.007803,-0.000156,-0.089532,0.003393,-0.051182,-0.190144,-0.008268,0.172116,0.105562,0.004308,0.008294,-0.008301,0.016472,0.079676,-0.161782,0.000952,0.041510,-0.154660,0.026742,0.177516,-0.134711,-0.023329,-0.389718,-0.245667,-0.003593,0.032364,-0.174991,-0.039406,-0.006319,0.158636,0.020998,0.151337,-0.206583,-0.079460,-0.524590,-0.365037,-0.003286,0.028689,-0.066855,-0.054614,-0.000638,0.480201,0.085655,0.185019,-0.285752,0.040050,-0.550943,-0.354717,0.008689,0.007778,-0.079057,-0.074094,-0.043576,0.525241,0.100529,0.169119,-0.186424,0.094151,-0.487393,-0.283837,0.008484,0.025685,-0.147074,-0.066949,-0.027008,0.257128
21,0.700000,0.774233,0.887116,1,1,0.470900,0.450180,-0.748818,0.084717,0.051024,0.140963,0.999867,0.999867,0,-0.000137,0.000897,0.032264,0.000083,-0.001259,0.032580,1.229916,0.924940,1.663041,1.346342,0.789459,1.489630,1.187859,0.135848,1.115111,1.262142,0.194456,0.903489,2.494624,1.876047,3.373127,2.730771,1.601250,3.021400,3.281712,0.375308,3.080730,3.486934,0.537227,2.496079,0.493026,0.361963,0,0,0,4.082165,6.000000,-0.004560,0.028915,1.164442,0.004826,-0.060260,1.169688,-0.004370,0.039327,1.019939,0.001935,-0.031048,1.087146,-0.005393,0.039851,1.021553,0.001557,-0.027686,1.087982,-0.004093,0.038482,1.019588,0.000992,-0.023778,1.085926,0.000284,0.030407,1.065053,0.000059,-0.036828,1.110926,0.000992,0.025296,1.067215,0.000345,-0.036308,1.112357,0.002228,0.020419,1.069168,0.000299,-0.036396,1.114774,-0.009223,0.030790,0.925739,0.005399,-0.037096,0.952094,0.001010,0.023012,1.010111,-0.000420,-0.038438,1.002728,0.004828,0.003161,0.227920,0.002536,-0.024485,0.290761,0.013005,0.013373,0.288347,0.020808,0.013529,0.377879,-0.082739,0.034515,-0.082422,-0.074471,-0.137601,-0.187984,0.008768,0.011594,1.028506,-0.007704,-0.068082,1.190288,0.037097,-0.096481,-0.426849,0.010355,-0.273997,-0.292138,-0.015684,0.011871,2.549787,-0.012091,-0.020493,2.724778,0.054311,-0.196019,-0.588326,0.033313,-0.347356,-0.381743,-0.015977,0.007725,2.770132,-0.012691,-0.020964,2.836987,0.045651,-0.196584,-0.476555,-0.040004,-0.381603,-0.190803,-0.012939,0.007600,2.771040,-0.021628,-0.000178,2.850097,0.030475,-0.181621,-0.417167,-0.070054,-0.350740,-0.230743,-0.008960,0.011228,2.607400,-0.017444,-0.014457,2.754474
22,0.733333,0.775579,0.887789,1,1,0.470982,0.450482,-0.773019,0.081810,0.050835,0.140312,0.999868,0.999868,0,0.000082,0.000302,-0.024201,0.000220,-0.000595,-0.056466,1.232205,0.934179,1.667860,1.349439,0.793533,1.498343,1.191730,0.137405,1.118479,1.265577,0.196007,0.905386,2.586939,1.961252,3.501571,2.833065,1.665975,3.145679,3.289343,0.379257,3.087159,3.493171,0.541007,2.498993,0.476318,0.362300,0,0,0,4.082165,6.000000,-0.000287,0.019593,-0.884993,0.004273,-0.009322,-2.049435,-0.004032,0.023820,-0.750049,0.000338,-0.015507,-1.769988,-0.003058,0.018431,-0.751759,0.002335,-0.021420,-1.773312,-0.001118,0.012901,-0.750073,0.002975,-0.025581,-1.769661,0.000232,0.031714,-0.835950,-0.000052,0.001307,-1.901003,0.001614,0.032498,-0.836699,0.000622,0.007202,-1.903914,0.003090,0.032139,-0.836186,0.000862,0.011720,-1.905354,-0.000365,0.008456,-0.673102,0.008858,-0.022334,-1.598841,0.005291,0.009660,-0.778973,0.004281,-0.013352,-1.789084,0.003625,-0.000622,0.117780,-0.001203,-0.003783,-0.110140,-0.004666,0.018019,-0.648140,-0.017671,0.004646,-0.936487,-0.024494,-0.010664,0.069154,0.058245,-0.045179,0.151576,0.024301,-0.008730,-0.998774,0.015533,-0.020324,-2.027280,0.328040,-0.004388,-0.561175,0.290943,0.092093,-0.134326,-0.011050,0.133238,-0.846276,0.004634,0.121367,-3.396063,0.485378,-0.026418,-0.711823,0.431067,0.169601,-0.123497,-0.000021,0.045199,-0.966403,0.015956,0.037474,-3.736535,0.487288,-0.013669,-0.895725,0.441637,0.182915,-0.419170,0.008394,0.073273,-0.999323,0.021333,0.065673,-3.770363,0.391726,-0.003165,-0.675717,0.361251,0.178456,-0.258550,0.004428,0.087113,-0.800750,0.013388,0.075885,-3.408150
