frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,3.658518,1,1,0.430667,0.424017,-0.358289,0.217742,0.022890,0.083337,0.999456,0.999456,0,-0.000623,-0.000343,0.003361,-0.000611,-0.000239,-0.103789,0.880084,0.232386,0.836542,0.840549,0.311275,0.831998,0.230861,0.231968,0.044961,0.309958,0.306552,0.026473,0.564893,0.149160,0.536946,0.539517,0.199796,0.534029,0.840500,0.844529,0.163692,1.128471,1.116069,0.096382,1.557965,0.274671,0,1,5,6.034910,6.844711,-0.010689,-0.027676,0.291794,-0.010419,-0.007068,-2.820973,-0.007255,-0.022552,0.172323,-0.007519,0.027544,-3.109986,-0.009012,-0.021769,0.169664,-0.009513,0.034227,-3.115599,-0.014312,-0.021112,0.168165,-0.015018,0.042297,-3.121752,-0.006233,-0.013920,0.191447,-0.005373,0.009832,-3.100740,-0.006555,-0.008325,0.192638,-0.004729,0.005968,-3.098131,-0.007968,-0.004583,0.190146,-0.004925,0.003980,-3.101278,-0.028986,-0.009027,0.082818,-0.028245,-0.005898,-3.129810,-0.008451,-0.011598,0.118853,-0.008472,-0.008460,-3.097557,-0.006443,-0.008009,-0.213321,0.022131,0.227383,-3.220757,0.033069,0.179377,0.275568,-0.016491,0.122078,-2.177792,0.080052,0.010453,-0.272695,0.309973,0.869776,-0.154578,0.480554,0.347074,9.346270,0.561209,0.297446,10.507045,-0.012252,-0.021692,-0.703490,-0.000306,0.474034,3.815217,-0.007418,-0.006031,21.158192,-0.016732,0.475282,29.652013,-0.031206,-0.002046,-0.390000,0.013397,0.032343,4.650060,-0.110039,-0.089960,23.097926,-0.114530,0.051425,32.367285,-0.010296,-0.028313,-0.269190,-0.025656,0.008648,5.247030,-0.053245,-0.021383,22.195685,-0.066370,0.005101,31.674395,-0.012578,-0.014223,-0.621797,-0.049618,-0.010176,4.328942,-0.112360,0.005577,21.127828,-0.196616,0.036675,29.819660
11,0.366667,1.000000,3.707134,1,1,0.427811,0.425461,-0.344794,0.213691,0.022617,0.083673,0.999434,0.999434,0,-0.002856,0.001444,0.013495,-0.002233,0.001787,0.010134,0.955338,0.466096,1.334901,0.914884,0.562267,1.299413,0.228350,0.228208,0.047534,0.308964,0.304125,0.027956,0.625081,0.304968,0.873429,0.598611,0.367893,0.850210,0.844788,0.844262,0.175855,1.143022,1.125120,0.103425,1.528344,0.270304,0,1,4,6.034910,6.844711,-0.073609,0.006372,0.448076,-0.062920,0.034048,0.156282,-0.041873,0.005523,0.365657,-0.034618,0.028075,0.193334,-0.039576,0.006033,0.367943,-0.030564,0.027802,0.198279,-0.041329,0.007551,0.369694,-0.027017,0.028663,0.201529,-0.041997,0.009752,0.251344,-0.035764,0.023672,0.059897,-0.041898,0.014637,0.253657,-0.035343,0.022962,0.061019,-0.043277,0.019874,0.255452,-0.035309,0.024457,0.065306,-0.102522,0.051483,0.465510,-0.073536,0.060510,0.382692,-0.068849,0.035158,0.344190,-0.060398,0.046756,0.225337,-0.100701,-0.021388,0.577378,-0.094258,-0.013379,0.790699,0.013847,0.043069,-0.301917,-0.019222,-0.136308,-0.577485,0.014691,-0.073174,-0.001777,-0.065361,-0.083627,0.270918,0.339443,-0.056469,5.436370,-0.141111,-0.403543,-3.909900,0.028101,-0.079011,-1.381853,0.040353,-0.057319,-0.678363,-0.005963,-0.109869,12.644196,0.001455,-0.103838,-8.513996,-0.003371,-0.032145,-1.641294,0.027835,-0.030099,-1.251294,-0.059936,-0.240533,13.441906,0.050103,-0.150573,-9.656020,0.025455,-0.013416,-1.946615,0.035751,0.014897,-1.677425,-0.041675,-0.060548,13.015026,0.011570,-0.039165,-9.180659,0.037903,-0.028110,-1.558725,0.050481,-0.013887,-0.936928,-0.087422,-0.005890,12.684669,0.024938,-0.011467,-8.443159
12,0.400000,1.000000,3.778660,1,1,0.424478,0.433774,-0.322315,0.210668,0.023308,0.088061,0.999459,0.999459,0,-0.003333,0.008313,0.022478,-0.000477,0.006869,0.008983,0.963029,0.407534,1.284869,0.920528,0.508340,1.153290,0.218280,0.215449,0.050078,0.302444,0.294323,0.030899,0.644125,0.272580,0.859388,0.615698,0.340005,0.771381,0.824704,0.814010,0.189205,1.142693,1.112011,0.116744,1.495097,0.264676,0,1,4,6.034910,6.844711,-0.102758,0.146250,0.613456,-0.029149,0.139878,0.165380,-0.064455,0.103523,0.449890,-0.022582,0.098000,0.084233,-0.056140,0.101760,0.452483,-0.016564,0.095727,0.084540,-0.053269,0.099419,0.448253,-0.011940,0.091868,0.078559,-0.063639,0.118753,0.366449,-0.021642,0.109001,0.115105,-0.059718,0.130770,0.366525,-0.017820,0.116133,0.112868,-0.054094,0.140799,0.371860,-0.010817,0.120925,0.116408,-0.107816,0.267735,0.721064,-0.005294,0.216252,0.255554,-0.092182,0.231112,0.627601,-0.023333,0.195954,0.283411,-0.081391,-0.047294,0.987861,0.019310,-0.025906,0.410483,0.072176,0.022895,0.004789,0.058329,-0.020174,0.306706,-0.489914,-0.117542,3.489726,-0.504605,-0.044368,3.491503,0.063794,-0.000082,0.049247,-0.275649,0.056387,-5.387123,-0.002164,-0.225947,3.238388,-0.030265,-0.146936,4.620241,-0.004522,-0.386497,-1.148662,0.001441,-0.276628,-13.792858,-0.008740,-0.069419,3.705143,-0.005369,-0.037274,5.346437,-0.063732,-0.037685,-1.286966,-0.003796,0.202848,-14.728872,-0.005888,-0.041149,0.364748,-0.031343,-0.027733,2.311363,-0.053286,-0.144705,-1.140040,-0.011611,-0.084157,-14.155066,-0.010720,-0.085868,2.436254,-0.048623,-0.057758,3.994979,-0.072418,-0.077155,-1.010219,0.015004,-0.071265,-13.694888
13,0.433333,1.000000,3.955954,1,1,0.422092,0.441250,-0.315870,0.212480,0.022519,0.088804,0.999494,0.999494,0,-0.002385,0.007476,0.006446,0.000948,-0.000837,-0.016032,0.764885,0.695394,1.402585,0.733241,0.782294,1.306128,0.207469,0.201922,0.051391,0.293482,0.282005,0.032719,0.512201,0.465666,0.939232,0.491010,0.523859,0.874640,0.818176,0.796299,0.202666,1.157375,1.112116,0.129030,1.493332,0.253575,0,1,5,6.034910,6.844711,-0.086787,0.167316,0.321667,0.015971,0.021066,-0.291789,-0.075721,0.098403,0.202089,-0.011266,-0.005120,-0.247801,-0.075442,0.090984,0.203653,-0.019302,-0.010776,-0.248830,-0.079773,0.081793,0.202419,-0.026504,-0.017626,-0.245834,-0.061322,0.109756,0.229013,0.002317,-0.008997,-0.137436,-0.054831,0.116118,0.228920,0.004887,-0.014652,-0.137605,-0.046342,0.122176,0.232776,0.007752,-0.018623,-0.139084,-0.087039,0.220284,0.164779,0.020777,-0.047451,-0.556285,-0.056065,0.228250,0.222000,0.036117,-0.002862,-0.405601,-0.147747,0.003396,-0.130180,-0.066356,0.050690,-1.118041,0.198115,0.050704,-0.125299,0.125939,0.027809,-0.130088,-0.295828,-0.078725,1.742846,0.194086,0.038817,-1.746880,0.413931,-0.044210,3.934756,0.350137,-0.044128,3.885509,-0.004674,-0.122618,4.693134,-0.002510,0.103329,1.454746,0.001197,-0.216395,9.278399,0.005719,0.170102,10.427061,-0.050411,-0.108610,5.030508,-0.041671,-0.039191,1.325365,-0.076100,-0.117924,10.213417,-0.012368,-0.080239,11.500383,-0.030794,-0.097675,6.246032,-0.024906,-0.056526,5.881284,-0.033505,-0.200767,9.778526,0.019781,-0.056062,10.918566,-0.029272,-0.060990,5.020056,-0.018552,0.024878,2.583802,-0.032161,-0.087284,9.308268,0.040257,-0.010129,10.318487
14,0.466667,1.000000,3.954555,1,1,0.421976,0.442145,-0.303615,0.214813,0.022507,0.089856,0.999532,0.999532,0,-0.000116,0.000895,0.012254,0.002270,-0.006581,0.005808,0.742106,0.444924,1.115383,0.710554,0.538970,1.023633,0.202100,0.195155,0.057570,0.287874,0.273756,0.037348,0.494507,0.296478,0.743242,0.473482,0.359146,0.682104,0.806870,0.779142,0.229845,1.149315,1.092952,0.149111,1.500698,0.250474,0,1,5,6.034910,6.844711,-0.005909,0.032328,0.362673,0.080878,-0.134988,0.041006,-0.015234,0.023198,0.364165,0.060487,-0.075205,0.162076,-0.014130,0.019435,0.365376,0.061312,-0.071549,0.161723,-0.013537,0.014653,0.365181,0.066236,-0.067140,0.162762,-0.013314,0.027869,0.435629,0.048008,-0.081887,0.206616,-0.012472,0.028056,0.433882,0.042359,-0.088062,0.204962,-0.011318,0.028108,0.434343,0.035024,-0.094068,0.201567,-0.003680,0.026763,0.332377,0.083359,-0.193521,0.167598,-0.003274,0.026935,0.402832,0.052791,-0.201315,0.180832,-0.021318,-0.000468,0.183061,0.126429,-0.003864,0.313241,0.073469,0.017098,0.423149,-0.124646,-0.033606,0.548448,-0.106848,-0.140451,-0.169805,0.188980,-0.061726,-1.912651,-0.062806,-0.080030,-4.392901,-0.476737,-0.035820,-8.327657,-0.004699,-0.142325,0.388362,-0.000025,-0.019707,-4.304772,-0.071720,-0.274340,-8.094669,-0.072917,-0.057945,-17.373068,-0.038229,-0.140265,0.355618,0.012182,-0.031655,-4.674890,-0.210507,-0.184261,-9.586739,-0.134407,-0.066337,-19.800156,-0.001827,-0.136208,1.032261,0.028967,-0.038533,-5.213771,-0.147954,-0.264273,-7.600176,-0.114449,-0.063506,-17.378702,-0.005068,-0.113125,0.598342,0.024204,-0.052135,-4.421714,-0.114969,-0.184724,-8.144441,-0.082808,-0.097440,-17.452709
15,0.500000,1.000000,3.985734,1,1,0.421252,0.445798,-0.310846,0.214282,0.022987,0.092312,0.999555,0.999555,0,-0.000725,0.003653,-0.007231,-0.000609,0.002758,-0.019485,0.749370,0.313407,0.975494,0.714889,0.413815,0.901415,0.194368,0.189022,0.058902,0.280275,0.267115,0.037652,0.501007,0.209535,0.652188,0.477955,0.276665,0.602660,0.780568,0.759099,0.236548,1.125564,1.072718,0.151207,1.495726,0.249008,0,0,0,6.034910,6.844711,-0.024804,0.104458,-0.266055,-0.018895,0.072130,-0.628728,-0.011851,0.054465,-0.237822,0.003383,0.031267,-0.601987,-0.009797,0.052849,-0.238392,0.004333,0.033414,-0.603768,-0.008402,0.053868,-0.237397,0.005135,0.039215,-0.602578,-0.010684,0.055119,-0.253980,0.002630,0.027250,-0.689609,-0.009544,0.054089,-0.253209,0.002928,0.026033,-0.687091,-0.008297,0.054054,-0.254887,0.003021,0.025946,-0.689230,-0.020642,0.117370,-0.208128,-0.016962,0.090607,-0.540505,-0.022870,0.101801,-0.225699,-0.019596,0.074866,-0.628531,-0.026034,-0.023319,0.003149,-0.004716,-0.022851,-0.179912,0.006942,0.009572,-0.140694,-0.066527,-0.007526,-0.563843,0.037046,-0.096345,-0.519823,0.143894,0.044106,-0.350018,-0.038877,-0.024008,-0.736083,0.023929,0.056022,3.656818,0.016990,-0.136964,-0.201135,0.021689,0.005361,-0.589497,-0.012063,-0.119441,-3.870825,0.059657,0.154899,4.223844,0.016104,-0.084282,-0.167395,0.054333,0.055983,-0.523013,-0.024582,-0.040605,-3.616732,0.185925,0.143656,5.970007,-0.002066,-0.122398,-0.506952,-0.000239,0.013810,-1.539213,-0.050898,-0.111319,-4.712408,0.097056,0.152954,2.887768,-0.001659,-0.133892,-0.170313,0.003409,-0.020767,-0.768655,-0.051542,-0.099058,-3.852159,0.063427,0.085666,4.292282
16,0.533333,1.000000,3.985189,1,1,0.420921,0.447295,-0.320501,0.214541,0.023652,0.096702,0.999579,0.999579,0,-0.000331,0.001497,-0.009655,0.000394,-0.002156,-0.002425,0.728440,0.544182,1.216879,0.693263,0.635194,1.149052,0.190029,0.183834,0.059832,0.275299,0.260878,0.039495,0.488332,0.364809,0.815772,0.464751,0.425822,0.770303,0.776952,0.751620,0.244628,1.125586,1.066625,0.161478,1.491689,0.244583,0,1,4,6.034910,6.844711,-0.013537,0.062824,-0.316404,0.011267,-0.041634,-0.050349,-0.002612,0.054057,-0.297764,0.009239,-0.000408,-0.059942,-0.001258,0.056362,-0.297822,0.008539,0.003513,-0.059430,-0.000063,0.062543,-0.296766,0.008339,0.008675,-0.059369,-0.004177,0.046411,-0.296146,0.006507,-0.008708,-0.042166,-0.004367,0.043104,-0.294967,0.005177,-0.010985,-0.041758,-0.004814,0.040867,-0.295009,0.003483,-0.013187,-0.040122,-0.007912,0.055389,-0.292480,0.012730,-0.061981,-0.084352,-0.011930,0.034440,-0.286849,0.010940,-0.067361,-0.061150,-0.103789,0.001792,-0.105323,-0.077755,0.025111,-0.108472,0.034889,0.020081,-0.205890,0.027947,0.010509,-0.065196,-0.075494,-0.080860,0.228374,-0.112540,0.015485,0.748197,-0.000482,-0.375656,2.816454,0.038395,-0.351648,3.552537,-0.002633,-0.060768,0.057068,-0.019623,0.076196,0.258203,-0.008339,-0.134761,7.489428,0.003724,-0.015320,11.360253,-0.002410,-0.064057,-0.110693,-0.018514,0.020225,0.056702,-0.015984,-0.088719,8.380407,0.008598,-0.048114,11.997139,-0.003933,-0.086158,0.325549,-0.001867,0.036240,0.832501,-0.013328,-0.132962,7.576345,0.037570,-0.021643,12.288753,-0.004428,-0.075447,0.056341,-0.002769,0.058445,0.226654,-0.014881,-0.126119,7.476203,0.036661,-0.027061,11.328362
17,0.566667,1.000000,3.959997,1,1,0.421006,0.447315,-0.329789,0.214133,0.023937,0.099237,0.999597,0.999597,0,0.000085,0.000020,-0.009287,0.000416,-0.001477,0.000368,0.744961,0.447212,1.130289,0.707444,0.542714,1.131035,0.188299,0.183080,0.058168,0.273379,0.260143,0.038608,0.500808,0.300643,0.759849,0.475587,0.364846,0.760351,0.780640,0.759001,0.241148,1.133357,1.078486,0.160059,1.487517,0.241211,0,1,4,6.034910,6.844711,0.000471,0.005944,-0.318320,0.014008,-0.056880,-0.001916,0.001920,0.011868,-0.264502,0.004532,-0.042189,0.033262,0.003574,0.012546,-0.265159,0.004832,-0.043816,0.032663,0.005813,0.015694,-0.265472,0.005876,-0.046849,0.031294,0.000014,0.005531,-0.267902,0.004191,-0.040880,0.028244,-0.000339,0.002353,-0.267506,0.004028,-0.040751,0.027461,-0.001179,0.000552,-0.268128,0.003635,-0.040315,0.026881,0.004546,0.004388,-0.271981,0.012458,-0.051001,0.020499,0.000559,-0.003202,-0.285238,0.012489,-0.037642,0.001611,-0.097023,0.017368,0.005765,0.006766,0.015576,0.111088,0.024335,0.000163,-0.104390,-0.010554,-0.019918,0.101500,-0.084551,-0.013018,-0.442017,-0.009057,0.067842,-0.670391,-0.024389,-0.410843,-0.973236,-0.023907,-0.035187,-3.789690,0.002255,-0.034064,-0.480296,0.004888,0.026704,-0.537364,0.023931,-0.018153,-1.020213,0.032270,0.116608,-8.509641,0.036858,-0.055684,-0.835565,0.039268,0.008373,-0.724872,0.047845,-0.012079,-0.379720,0.063829,0.076640,-8.760127,0.007073,-0.051339,-0.805221,0.011006,0.034819,-1.130770,0.040644,-0.004685,-3.403689,0.053972,0.128277,-10.980034,0.005950,-0.051717,-0.615265,0.010378,0.023730,-0.671606,0.015996,-0.020964,-1.876310,0.030877,0.105155,-9.352513
18,0.600000,1.000000,3.944557,1,1,0.420717,0.447440,-0.331740,0.211323,0.024336,0.102274,0.999599,0.999599,0,-0.000289,0.000125,-0.001952,-0.000374,0.000106,0.007335,0.767470,0.470698,1.180724,0.727119,0.566260,1.126418,0.185651,0.180356,0.054821,0.270237,0.257325,0.037533,0.518628,0.318080,0.797890,0.491360,0.382658,0.761192,0.780217,0.757962,0.230388,1.135697,1.081431,0.157735,1.479808,0.237948,0,0,0,6.034910,6.844711,-0.025657,0.016901,-0.099327,-0.026128,0.010957,0.218993,-0.014214,0.021594,-0.025447,-0.016134,0.009726,0.239055,-0.011269,0.021358,-0.025394,-0.014843,0.008812,0.239765,-0.010021,0.022303,-0.024583,-0.015834,0.006609,0.240889,-0.017608,0.014033,-0.092824,-0.017622,0.008502,0.175078,-0.017371,0.009694,-0.094505,-0.017032,0.007341,0.173001,-0.017452,0.006677,-0.094608,-0.016273,0.006125,0.173520,-0.006499,0.009438,-0.015430,-0.011045,0.005050,0.256551,-0.010837,-0.001920,-0.101683,-0.011396,0.001282,0.183555,-0.084779,0.081967,-0.211861,0.012244,0.064599,-0.217626,0.064322,0.005624,-0.430189,0.039987,0.005461,-0.325799,-0.045363,0.010242,-0.205082,0.039188,0.023260,0.236935,-0.010061,-0.266758,-0.181772,0.014328,0.144085,0.791464,-0.001546,-0.030667,-0.885830,-0.003801,0.003397,-0.405534,0.039704,-0.025751,-1.023311,0.015773,-0.007598,-0.003098,0.006128,-0.096585,-1.093730,-0.030730,-0.040901,-0.258165,0.102906,-0.057460,-1.780247,0.055061,-0.045381,-1.400527,-0.001086,-0.075554,-0.775777,-0.008159,-0.024215,0.029444,0.091296,-0.036151,0.744017,0.050652,-0.031466,4.147706,-0.000442,-0.077180,-0.859106,-0.006392,-0.025463,-0.243841,0.047527,-0.051262,-0.383684,0.031531,-0.030298,1.492626
19,0.633333,1.000000,3.932565,1,1,0.420657,0.447187,-0.380158,0.207316,0.024655,0.102657,0.999597,0.999597,0,-0.000060,-0.000252,-0.048418,0.000229,-0.000378,-0.046466,0.820618,0.604281,1.378299,0.774548,0.698909,1.315916,0.183864,0.177591,0.051146,0.268258,0.254973,0.037108,0.572762,0.421766,0.962004,0.540607,0.487814,0.918463,0.765576,0.739456,0.212963,1.116980,1.061665,0.154513,1.432737,0.240164,0,0,0,6.034910,6.844711,-0.001593,-0.002399,-1.557645,0.024064,-0.019300,-1.458318,-0.001871,-0.001659,-1.438742,0.012343,-0.023253,-1.413295,-0.001698,-0.000510,-1.439844,0.009571,-0.021868,-1.414450,-0.001987,0.000110,-1.444533,0.008034,-0.022193,-1.419950,-0.003254,-0.008967,-1.530230,0.014354,-0.023000,-1.437406,-0.003370,-0.013262,-1.531080,0.014001,-0.022956,-1.436575,-0.003779,-0.017058,-1.530436,0.013673,-0.023735,-1.435828,-0.001194,-0.002350,-1.391462,0.005305,-0.011788,-1.376032,-0.002372,-0.012799,-1.513604,0.008465,-0.010879,-1.411921,-0.013146,0.153844,-0.194355,0.071633,0.071877,0.017506,0.017266,-0.042053,-1.636952,-0.047056,-0.047677,-1.206763,0.026333,0.099975,-1.139563,0.071696,0.089733,-0.934481,0.000905,-0.610757,0.323310,0.010966,-0.343999,0.505082,-0.005028,-0.028424,-3.214477,-0.003482,0.002243,-2.328647,0.021314,-0.035530,2.473526,-0.018390,-0.009779,3.496837,0.006410,-0.118766,-3.351349,0.000282,-0.022181,-2.257619,0.091111,-0.092947,2.723423,-0.011795,-0.035487,4.503670,-0.001215,-0.061970,-3.104850,-0.000129,0.013584,-2.329073,0.111503,-0.043237,2.832118,0.020207,-0.007086,2.088101,-0.000587,-0.048866,-3.137155,-0.000145,0.028314,-2.278049,0.066366,-0.036685,2.588257,0.018839,0.014577,2.971941
20,0.666667,1.000000,3.895072,1,1,0.420974,0.446674,-0.496905,0.207992,0.025607,0.102692,0.999548,0.999548,0,0.000317,-0.000513,-0.116747,0.000377,-0.000260,-0.068329,0.754337,0.806690,1.520595,0.707108,0.900498,1.461915,0.181163,0.174819,0.049770,0.265518,0.252353,0.036933,0.529770,0.566538,1.067911,0.496601,0.632419,1.026700,0.726523,0.701083,0.199595,1.064814,1.012021,0.148112,1.423896,0.249356,0,0,0,6.034910,6.844711,0.007029,-0.012385,-3.614914,0.008622,-0.009986,-2.057269,0.002241,-0.000462,-3.569727,0.004112,0.001197,-2.130985,0.003562,0.000711,-3.569836,0.005260,0.001221,-2.129992,0.005218,0.005496,-3.568588,0.007205,0.005386,-2.124055,-0.000090,-0.007953,-3.547828,0.003164,0.001014,-2.017598,-0.000586,-0.011338,-3.548259,0.002784,0.001924,-2.017179,-0.001711,-0.014951,-3.552359,0.002068,0.002107,-2.021923,0.013648,-0.001275,-3.510861,0.014842,0.001075,-2.119399,0.005364,-0.029512,-3.493932,0.007736,-0.016713,-1.980328,0.041476,0.155352,-2.419401,0.054622,0.001508,-2.225046,-0.087428,-0.172670,-2.736591,-0.104694,-0.130617,-1.099639,0.194128,0.116476,-2.619299,0.167795,0.016501,-1.479736,-0.164856,-0.621804,-0.209897,-0.165761,-0.011047,-0.533207,-0.001556,-0.027482,-1.796236,0.003472,0.000942,1.418241,0.004745,-0.026116,2.585384,-0.016569,0.009414,0.111858,0.027676,-0.242414,-1.711843,0.021266,-0.123648,1.639506,0.035560,-0.178851,2.724043,-0.055551,-0.085904,0.000620,0.041254,-0.092016,-1.477561,0.042469,-0.030046,1.627289,0.078456,-0.074161,2.795345,-0.033047,-0.030924,-0.036773,0.033850,-0.075134,-1.709951,0.034437,-0.026268,1.427204,0.057869,-0.054148,2.641829,-0.008497,-0.017463,0.053572
21,0.700000,1.000000,3.856479,1,1,0.421029,0.446585,-0.568643,0.208571,0.025825,0.102013,0.999468,0.999468,0,0.000055,-0.000089,-0.071738,-0.000262,0.000424,0.045009,0.653330,1.141345,1.757514,0.611512,1.230232,1.692178,0.178510,0.171637,0.048817,0.262870,0.249305,0.037005,0.459805,0.803264,1.236916,0.430374,0.865822,1.190933,0.705152,0.678002,0.192837,1.038390,0.984807,0.146176,1.420884,0.253151,0,1,4,6.034910,6.844711,0.000313,-0.000894,-2.135500,-0.006716,0.011491,1.479414,-0.000420,0.006718,-2.241383,-0.002661,0.007180,1.328344,-0.000002,0.013186,-2.240984,-0.003564,0.012475,1.328852,0.000209,0.024329,-2.240925,-0.005009,0.018833,1.327663,-0.003753,0.000158,-2.235754,-0.003663,0.008111,1.312074,-0.005379,-0.000272,-2.235479,-0.004793,0.011066,1.312780,-0.007577,-0.000356,-2.236412,-0.005866,0.014595,1.315947,0.002820,0.000409,-2.160489,-0.010828,0.001684,1.350372,0.000458,-0.005773,-2.143798,-0.004906,0.023739,1.350134,0.009118,0.119877,-1.950397,-0.032358,-0.035475,0.469004,0.010290,-0.099347,-2.062628,0.097718,0.073323,0.673963,0.238966,0.154821,-0.577934,0.044838,0.038345,2.041365,-0.009449,-0.403161,1.909516,0.155407,0.218643,2.119413,-0.001241,-0.026942,0.774232,0.000315,0.000540,2.570468,0.008100,-0.038164,7.683996,0.003355,-0.012048,5.098612,0.021739,-0.166066,0.989910,-0.005937,0.076348,2.701753,0.030448,-0.156832,8.342660,-0.005112,0.022019,5.618617,0.032803,-0.078018,0.961579,-0.008451,0.013998,2.439140,0.064611,-0.078242,8.073248,-0.013845,-0.004081,5.277903,0.028602,-0.059432,0.799266,-0.005248,0.015702,2.509217,0.051337,-0.055239,7.725847,-0.006532,-0.001091,5.084018
22,0.733333,1.000000,3.790524,1,1,0.421203,0.442939,-0.666597,0.205740,0.027850,0.104723,0.999312,0.999312,0,0.000174,-0.003647,-0.097954,0.000119,-0.003558,-0.026216,0.540024,1.360036,1.859198,0.505169,1.449017,1.784760,0.179183,0.172019,0.049281,0.263233,0.249476,0.036303,0.386928,0.974466,1.332116,0.361953,1.038221,1.278781,0.673771,0.646833,0.185309,0.989819,0.938091,0.136509,1.395673,0.265940,0,0,0,6.034910,6.844711,0.007718,-0.095962,-2.996346,0.007405,-0.095068,-0.860846,0.009764,-0.018301,-3.014275,0.010184,-0.025019,-0.772892,0.011804,-0.007011,-3.013473,0.011806,-0.020197,-0.772489,0.015678,-0.000112,-3.013746,0.015469,-0.024441,-0.772821,0.002804,-0.046800,-3.082697,0.006557,-0.046958,-0.846943,0.001273,-0.054098,-3.083053,0.006652,-0.053826,-0.847574,0.000036,-0.061710,-3.084555,0.007613,-0.061354,-0.848143,0.007994,-0.076194,-2.891836,0.005174,-0.076603,-0.731347,0.002439,-0.142600,-2.985416,0.001981,-0.136827,-0.841618,0.009674,0.119128,-1.990085,0.000556,-0.000749,-0.039688,-0.145039,-0.342997,-2.831557,-0.155329,-0.243650,-0.768929,0.287668,0.169848,-0.492607,0.048702,0.015027,0.085327,-0.001883,-0.356609,0.202045,0.007566,0.046552,-1.707471,-0.000876,-0.005881,0.593612,0.000365,0.021061,-0.180620,0.018771,0.004896,3.372157,0.010671,0.043060,-4.311839,0.040964,-0.135407,0.644960,0.019225,0.030659,-0.344950,-0.002057,-0.475232,3.775681,-0.032505,-0.318400,-4.566979,0.045154,-0.082190,0.632547,0.012351,-0.004172,-0.329032,0.030804,-0.084522,3.683796,-0.033807,-0.006280,-4.389452,0.031327,-0.076075,0.615406,0.002725,-0.016643,-0.183860,0.029082,-0.060895,3.448809,-0.022255,-0.005656,-4.277038
