frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.441574,0.720787,1,1,0.441945,0.495772,-0.934778,0.099158,0.060856,0.133472,0.999960,0.999960,0,0.000040,0.000442,-0.004927,0.000106,0.000396,-0.002496,1.072036,1.387787,1.485424,1.120810,1.191759,1.393513,1.041445,0.165646,0.971606,1.119846,0.226233,0.876167,2.247375,2.909304,3.113987,2.349625,2.498359,2.921309,2.284150,0.363303,2.130976,2.456103,0.496186,1.921655,0.477017,0.455944,0,0,0,3.000000,6.000000,-0.000264,0.002243,-0.224930,0.000548,0.004625,-0.060067,0.000715,-0.002468,-0.199538,-0.000189,0.007438,-0.000475,0.001059,-0.005762,-0.200443,-0.000276,0.006319,0.000136,0.001245,-0.008127,-0.200007,-0.000110,0.003609,0.000501,0.004023,-0.000190,-0.288874,-0.000892,0.006032,-0.026547,0.005083,-0.000048,-0.289707,-0.001554,0.006518,-0.026403,0.002070,0.000261,-0.289747,0.000024,0.006147,-0.026315,0.001467,0.009514,-0.084103,0.004535,0.009400,-0.035773,0.000915,0.016982,-0.211496,0.001825,0.014325,-0.113949,-0.004284,-0.000499,-0.004262,0.005136,0.010012,0.152847,-0.013921,0.037513,-0.077152,-0.007293,0.032560,-0.049307,-0.036929,0.046288,-0.535567,-0.030420,0.032677,2.545269,-0.002249,0.017624,-0.077296,-0.005304,0.002471,-0.504288,-0.061921,-0.262345,-1.046194,-0.013491,-0.129847,4.919758,0.028253,0.017329,-0.047786,-0.003680,-0.006171,-0.388620,-0.074642,-0.411344,-1.079943,-0.019058,-0.151045,5.587260,0.051982,0.116540,-0.070310,-0.023573,0.022834,-0.444188,-0.028862,-0.457875,-1.039521,0.001688,-0.118647,5.452571,0.045105,0.002813,-0.056205,-0.014007,0.001504,-0.273664,-0.037295,-0.399070,-1.049187,0.004204,-0.105880,4.934716,0.033199,-0.002639,-0.050826,-0.002270,-0.002823,-0.346849
11,0.366667,0.443748,0.721874,1,1,0.441860,0.496533,-0.954546,0.095594,0.060804,0.133324,0.999958,0.999958,0,-0.000085,0.000761,-0.019768,-0.000125,0.000319,-0.014841,1.057150,1.385187,1.628199,1.141098,1.186263,1.526728,1.054318,0.162613,0.982595,1.133269,0.224429,0.878485,2.218436,2.906826,3.416788,2.394604,2.489383,3.203851,2.311781,0.356559,2.154516,2.484896,0.492102,1.926237,0.476529,0.456063,0,1,4,3.000000,6.000000,-0.002458,0.007276,-0.682805,-0.002194,0.005033,-0.457875,0.000739,-0.000712,-0.532629,0.000024,0.001756,-0.333091,0.001350,-0.001017,-0.534475,0.000291,0.004745,-0.334032,-0.000692,-0.002645,-0.535465,-0.001937,0.005482,-0.335458,0.000477,0.003045,-0.582758,-0.003546,0.003235,-0.293884,0.000924,0.003321,-0.584450,-0.004159,0.003369,-0.294743,0.000340,0.003099,-0.585272,-0.001730,0.002838,-0.295525,-0.002998,0.016581,-0.525194,-0.004465,0.007067,-0.441091,-0.002075,0.029116,-0.660868,-0.002990,0.012134,-0.449372,-0.016027,0.042170,-0.093952,-0.011743,0.042669,-0.089690,-0.027776,0.096864,-0.155775,-0.013855,0.059351,-0.078623,-0.087068,0.107589,1.402881,-0.050139,0.061301,1.938448,-0.087050,0.267813,-0.373862,-0.084801,0.250189,-0.296566,-0.012708,0.162227,4.412504,0.049213,0.424572,5.458698,0.065292,0.013154,-0.539074,0.037039,-0.004175,-0.491288,0.012233,0.329833,4.889123,0.086875,0.741177,5.969066,0.108585,0.057719,-0.500643,0.056603,-0.058821,-0.430333,0.005279,0.426153,4.715291,0.034141,0.884028,5.754812,0.113024,0.005220,-0.525327,0.067919,0.002407,-0.469122,-0.002781,0.347357,4.426863,0.034514,0.746427,5.476050,0.096721,0.006364,-0.530720,0.063522,0.009003,-0.479894
12,0.400000,0.453199,0.726599,1,1,0.441269,0.499055,-0.966058,0.095243,0.060473,0.132379,0.999955,0.999955,0,-0.000592,0.002522,-0.011512,-0.000507,0.001761,0.008256,1.072455,1.404251,1.694141,1.166495,1.203991,1.591881,1.072111,0.158913,0.999256,1.151782,0.221817,0.889352,2.255756,2.953641,3.563383,2.453554,2.532424,3.348293,2.346894,0.347866,2.187411,2.521297,0.485565,1.946827,0.475431,0.456821,0,0,0,3.000000,6.000000,-0.016484,0.056336,-0.377719,-0.014026,0.049060,0.305086,-0.006621,0.018146,-0.372856,-0.007360,0.018858,0.159773,-0.004524,0.012386,-0.373399,-0.005874,0.013403,0.161076,-0.003623,0.009726,-0.373464,-0.002931,0.012371,0.162001,-0.003113,0.019032,-0.352893,-0.003590,0.015987,0.229865,-0.001591,0.015406,-0.352217,-0.002515,0.012085,0.232233,-0.003703,0.010580,-0.352721,-0.004043,0.007481,0.232551,-0.022614,0.073771,-0.342607,-0.019616,0.057190,0.182587,-0.012877,0.077558,-0.348072,-0.010802,0.048442,0.312796,-0.021223,0.117313,-0.052690,-0.005196,0.075143,0.041262,-0.036733,0.066850,-0.245916,-0.008957,-0.030014,-0.090141,-0.316061,0.466501,0.305492,-0.228993,0.358912,-1.097389,-0.064539,0.128496,-0.626997,0.022511,-0.139317,-0.253135,-0.175681,0.692232,1.210150,-0.162973,0.530005,-3.202354,0.018937,0.134450,-0.938323,-0.046355,0.121296,-0.399249,-0.152231,0.663986,1.364404,-0.164464,0.334153,-3.524719,0.062123,0.184511,-0.934024,-0.046462,0.126792,-0.433381,-0.095467,0.660170,1.159480,-0.100746,0.234017,-3.555811,0.085725,0.019214,-0.934010,-0.027299,0.013994,-0.408683,-0.116054,0.657445,1.166836,-0.113273,0.310088,-3.260027,0.080566,0.033807,-0.940404,-0.016155,0.027443,-0.409684
13,0.433333,0.471031,0.735515,1,1,0.440393,0.501356,-0.965052,0.095103,0.060067,0.131828,0.999953,0.999953,0,-0.000875,0.002301,0.001005,-0.000284,-0.000221,0.012517,1.047993,1.391838,1.599848,1.126442,1.192740,1.505096,1.042069,0.155117,0.970468,1.122044,0.219107,0.872597,2.223141,2.952549,3.393807,2.389557,2.530196,3.192806,2.287005,0.340433,2.129865,2.462524,0.480869,1.915068,0.471402,0.455648,0,0,0,3.000000,6.000000,-0.030523,0.055848,0.063862,-0.014039,-0.000488,0.441581,-0.012183,0.024478,0.051116,-0.005562,0.006332,0.423972,-0.009896,0.021384,0.051566,-0.005372,0.008998,0.424965,-0.007280,0.020387,0.051709,-0.003657,0.010661,0.425173,-0.006337,0.017686,0.048995,-0.003224,-0.001346,0.401888,-0.003121,0.013956,0.049270,-0.001530,-0.001450,0.401487,-0.003948,0.009470,0.049460,-0.000245,-0.001110,0.402181,-0.032797,0.077262,0.027920,-0.010183,0.003491,0.370527,-0.019749,0.060772,0.032421,-0.006872,-0.016786,0.380493,-0.056503,0.022944,0.276346,-0.035280,-0.094369,0.329036,-0.017395,-0.000202,-0.049521,0.019338,-0.067052,0.196395,-0.104613,0.187143,0.074790,0.211448,-0.279358,-0.230702,-0.030673,0.101423,0.042112,0.033866,-0.027073,0.669109,0.001701,-0.451351,-2.512999,0.177382,-1.143583,-3.723149,0.042620,0.147879,0.305443,0.023683,0.013429,1.243766,0.000735,-0.786763,-2.794687,0.152966,-1.450749,-4.159091,0.064918,0.135739,0.382118,0.002795,-0.048772,1.316142,0.021014,-0.891770,-2.493178,0.116481,-1.551940,-3.652658,0.099380,0.027537,0.392089,0.013655,0.008323,1.326099,0.011197,-0.743855,-2.488754,0.127251,-1.401300,-3.655590,0.103730,0.076570,0.356705,0.023164,0.042763,1.297109
14,0.466667,0.483833,0.741916,1,1,0.439797,0.502781,-0.962221,0.094442,0.059349,0.130426,0.999946,0.999946,0,-0.000596,0.001425,0.002831,0.000279,-0.000875,0.001826,1.040026,1.353125,1.563749,1.118923,1.154655,1.472890,1.033982,0.150487,0.962076,1.114576,0.216162,0.864034,2.207874,2.872553,3.319688,2.375364,2.451221,3.126803,2.272281,0.330710,2.114260,2.449396,0.475039,1.898803,0.471053,0.455041,0,0,0,3.000000,6.000000,-0.020535,0.021475,0.091993,0.009988,-0.034373,0.028131,-0.011593,0.014437,0.112385,0.000590,-0.010041,0.061269,-0.012670,0.014002,0.111519,-0.002774,-0.007382,0.059953,-0.013254,0.013571,0.111716,-0.005974,-0.006816,0.060007,-0.000510,0.009056,0.114144,0.005827,-0.008630,0.065149,0.000443,0.006606,0.110993,0.003564,-0.007350,0.061723,0.001602,0.004603,0.109731,0.005550,-0.004867,0.060271,-0.028972,0.047708,0.088942,0.003825,-0.029554,0.061022,-0.006800,0.037804,0.080894,0.012949,-0.022968,0.048473,-0.014940,0.056512,-0.008392,0.041563,0.033568,-0.284738,-0.006138,0.120471,0.019229,0.011257,0.120673,0.068750,0.001255,-0.002789,-0.340810,0.105868,-0.189932,-0.415600,-0.035009,0.019813,0.146969,-0.004336,-0.081610,0.104857,0.002614,-0.232944,-0.080584,0.000913,0.218407,2.432415,0.113069,0.006103,0.924332,0.070449,-0.141776,0.618889,0.006854,-0.259105,0.098616,0.006119,0.527658,2.893303,0.128410,0.001858,0.996230,0.063492,-0.133881,0.614112,0.067071,-0.240283,0.064405,0.046057,0.651487,2.557583,0.147579,0.000495,1.237986,0.048199,-0.027042,0.845897,0.064266,-0.242182,-0.059670,0.053069,0.501673,2.429084,0.148961,0.007478,1.016500,0.045231,-0.069092,0.659795
15,0.500000,0.485810,0.742905,1,1,0.439775,0.502984,-0.963029,0.094962,0.059315,0.130310,0.999942,0.999942,0,-0.000021,0.000203,-0.000808,0.000575,-0.001223,-0.003639,1.052288,1.354319,1.587680,1.134995,1.155872,1.491231,1.048113,0.147229,0.975504,1.128982,0.213599,0.867790,2.221553,2.859191,3.351854,2.396162,2.440237,3.148234,2.302598,0.323447,2.143083,2.480259,0.469256,1.906446,0.473672,0.455187,0,0,0,3.000000,6.000000,-0.004530,0.000445,-0.019383,0.016005,-0.021030,-0.111376,-0.006870,-0.000160,0.002739,0.004723,-0.014597,-0.109646,-0.008680,-0.000257,0.002675,0.003990,-0.014259,-0.108844,-0.012227,-0.000239,0.002525,0.001027,-0.013810,-0.109191,-0.000122,0.000127,0.019834,0.000388,-0.008929,-0.094310,0.000695,0.000180,0.020066,0.000252,-0.006426,-0.090927,0.001704,0.000673,0.020127,0.000102,-0.003930,-0.089604,-0.000982,0.003651,-0.034654,0.027990,-0.044057,-0.123596,-0.000285,0.008546,-0.013829,0.006515,-0.029258,-0.094723,0.019426,0.026118,-0.311901,0.034366,-0.030394,-0.303509,-0.008456,0.192187,-0.034002,-0.002318,0.071716,-0.053231,0.001082,-0.008390,-0.311212,-0.000173,-0.005601,0.029598,-0.005807,0.014820,-0.231898,0.029202,-0.004993,-0.378867,0.012513,0.228746,0.593963,0.009899,0.461690,0.674547,0.125569,0.000874,-0.002897,0.012500,-0.005229,-0.927229,0.042291,0.370274,0.643158,0.035437,0.629379,0.544542,0.114208,-0.026609,-0.035427,-0.014202,-0.028467,-1.031657,0.024040,0.444145,0.525177,-0.043031,0.684428,0.460772,0.099341,-0.038559,-0.071075,-0.048238,-0.039054,-1.309061,0.023857,0.364791,0.568435,-0.040409,0.606973,0.628105,0.130171,-0.001557,-0.035319,-0.018790,-0.009035,-1.051819
16,0.533333,0.490658,0.745329,1,1,0.439497,0.503076,-0.948033,0.096844,0.059006,0.129650,0.999935,0.999935,0,-0.000278,0.000092,0.014996,-0.000257,-0.000111,0.015804,1.056006,1.334887,1.568437,1.137467,1.137080,1.473251,1.051210,0.145274,0.977686,1.132202,0.212173,0.866507,2.206703,2.789473,3.277516,2.376931,2.376123,3.078609,2.309760,0.319202,2.148211,2.487719,0.466194,1.903925,0.478545,0.455116,0,0,0,3.000000,6.000000,-0.012910,0.001152,0.464287,-0.008380,0.000707,0.483670,-0.016319,0.000373,0.412552,-0.009449,0.000533,0.409813,-0.022454,0.000207,0.411794,-0.013774,0.000464,0.409119,-0.027950,0.000123,0.410385,-0.015723,0.000362,0.407860,-0.002308,0.000300,0.485287,-0.002186,0.000173,0.465453,-0.000172,0.000281,0.484475,-0.000867,0.000101,0.464409,0.000066,0.000502,0.483702,-0.001638,-0.000171,0.463575,-0.012956,0.001945,0.410357,-0.011974,-0.001706,0.445011,-0.003729,0.003580,0.489426,-0.003444,-0.004966,0.503255,-0.001645,-0.010951,-0.018041,-0.021071,-0.037069,0.293860,-0.000692,-0.002235,0.487833,0.007764,-0.194422,0.521835,-0.009724,-0.006627,-0.276992,-0.010806,0.001763,0.034220,0.001327,-0.029554,0.309929,0.007134,-0.044374,0.541827,-0.030901,0.028653,0.109343,-0.043414,-0.200093,-0.484620,0.105864,-0.026010,0.746706,-0.019705,-0.026884,0.749603,-0.038248,0.089614,0.168192,-0.080539,-0.280660,-0.474966,0.048573,-0.032110,0.798039,-0.065635,-0.005501,0.833466,-0.033721,0.108712,0.243402,-0.057761,-0.335433,-0.281775,0.067973,-0.011460,1.029918,-0.031368,0.027099,1.100993,-0.021797,0.095454,0.161049,-0.045654,-0.269337,-0.407386,0.078750,-0.003798,0.820184,-0.051421,-0.002241,0.855503
17,0.566667,0.494117,0.747058,1,1,0.439418,0.504321,-0.933832,0.101410,0.058835,0.129537,0.999930,0.999930,0,-0.000079,0.001245,0.014201,0.000200,0.001153,-0.000796,1.084715,1.315875,1.602559,1.173938,1.121964,1.496768,1.083014,0.143824,1.006239,1.164886,0.211918,0.885942,2.236275,2.712841,3.303874,2.420218,2.313069,3.085773,2.384482,0.316658,2.215445,2.564740,0.466583,1.950586,0.485054,0.454193,0,0,0,3.000000,6.000000,-0.005350,0.017440,0.534779,0.007560,0.016288,0.070492,-0.007719,0.005816,0.399191,0.008600,0.005443,-0.013361,-0.009408,0.003625,0.399256,0.013046,0.003418,-0.012538,-0.010196,0.001597,0.397857,0.017754,0.001474,-0.012528,0.000131,0.007369,0.541542,0.002439,0.007069,0.056255,0.002054,0.007452,0.542343,0.002226,0.007171,0.057868,0.004334,0.008092,0.541810,0.004268,0.007590,0.058108,-0.004757,0.034166,0.338940,0.008199,0.032221,-0.071417,0.000034,0.040519,0.513101,0.003763,0.036939,0.023675,0.038781,-0.000721,-0.282839,0.040426,0.010230,-0.264798,0.070058,-0.025045,0.387887,0.070750,-0.022810,-0.099946,0.011181,0.210139,0.291848,0.020905,0.216766,0.568840,0.004195,-0.001709,0.765068,0.002868,0.027845,0.455139,-0.072189,0.820949,1.388006,-0.041288,0.792296,1.278663,0.004874,0.042080,0.940289,-0.100990,0.068090,0.193583,-0.129236,1.040926,1.601388,-0.090988,0.951312,1.433196,0.049198,0.019398,0.976102,0.000625,0.051508,0.178063,-0.161664,1.088229,1.620188,-0.127943,0.979517,1.376786,0.073351,0.040943,0.995007,0.005378,0.052403,-0.034911,-0.114103,1.006873,1.477818,-0.092306,0.911419,1.316769,0.049449,0.048561,0.935304,-0.029301,0.052359,0.115120
18,0.600000,0.498074,0.749037,1,1,0.439509,0.506417,-0.931763,0.101926,0.058580,0.128386,0.999924,0.999924,0,0.000091,0.002096,0.002069,0.000170,0.000852,-0.012132,1.089368,1.322880,1.589075,1.174994,1.129789,1.480043,1.086137,0.145929,1.004926,1.168665,0.214838,0.881975,2.223283,2.699858,3.243134,2.398038,2.305778,3.020611,2.380415,0.319824,2.202431,2.561287,0.470845,1.932967,0.489981,0.456280,0,0,0,3.000000,6.000000,-0.001057,0.049334,0.079755,0.004293,0.031894,-0.455024,-0.001143,0.013279,0.051756,0.006576,0.007463,-0.347435,-0.001154,0.007474,0.051413,0.008254,0.003849,-0.347843,-0.001132,0.003303,0.051166,0.009064,0.001706,-0.346691,0.002984,0.027747,0.073371,0.002853,0.020378,-0.468171,0.006656,0.032329,0.073736,0.004602,0.024877,-0.468607,0.008766,0.035336,0.073546,0.004432,0.027244,-0.468264,-0.000882,0.058612,0.049891,0.003875,0.024446,-0.289049,0.006314,0.067161,0.074244,0.006280,0.026642,-0.438857,0.089700,0.007251,-0.225589,0.050919,0.007972,0.057250,0.027368,0.000876,0.024116,-0.042690,0.025921,-0.363771,0.044889,0.290169,-0.569867,0.033708,0.080030,-0.861715,0.007120,0.029801,0.085067,0.002925,0.031510,-0.680001,-0.209345,0.285773,-0.634843,-0.137156,-0.535176,-2.022849,-0.004275,0.285915,-0.099092,-0.009149,0.243835,-1.039381,-0.348775,0.318246,-0.728075,-0.219539,-0.722680,-2.329463,0.009509,0.135505,-0.135663,-0.039689,0.116107,-1.111765,-0.391552,0.279179,-0.631326,-0.229888,-0.809050,-2.251514,0.010844,0.148060,-0.142372,-0.062507,0.107117,-1.137379,-0.320234,0.259119,-0.611715,-0.206131,-0.747754,-2.089533,0.005127,0.213960,-0.113611,-0.044322,0.165399,-1.048915
19,0.633333,0.501501,0.750750,1,1,0.439650,0.508308,-0.936752,0.103092,0.058449,0.126924,0.999918,0.999918,0,0.000140,0.001890,-0.004989,0.000049,-0.000206,-0.007058,1.139515,1.350917,1.663968,1.230845,1.156801,1.546315,1.138258,0.147969,1.051933,1.221282,0.217655,0.910028,2.306378,2.734254,3.367871,2.491230,2.341363,3.129741,2.471755,0.321318,2.284298,2.652044,0.472642,1.976147,0.494071,0.460506,0,0,0,3.000000,6.000000,-0.001478,0.047925,-0.180155,-0.000421,-0.001409,-0.259910,0.000277,0.015140,-0.148444,0.001420,0.001861,-0.200200,0.001617,0.009652,-0.149474,0.002771,0.002178,-0.200887,0.002868,0.006469,-0.149903,0.004000,0.003166,-0.201069,0.002004,0.028939,-0.120199,-0.000980,0.001192,-0.193570,0.003913,0.032113,-0.120041,-0.002743,-0.000216,-0.193777,0.005099,0.033153,-0.121619,-0.003667,-0.002183,-0.195165,0.002356,0.054953,-0.172327,0.003238,-0.003659,-0.222218,0.006078,0.058435,-0.127012,-0.000236,-0.008726,-0.201256,0.121876,0.086378,-0.241136,0.032176,0.079127,-0.015547,-0.001932,0.055870,-0.228514,-0.029300,0.054994,-0.252630,0.145108,0.136396,0.241531,0.100219,-0.153773,0.811398,0.001345,0.091363,-0.860124,-0.005775,0.061562,-0.945191,0.016775,1.162291,0.742977,0.226120,0.876518,1.377820,0.002529,0.148990,-1.105843,0.006804,-0.136925,-1.006751,0.042969,1.589102,0.926828,0.391744,1.270856,1.654903,0.013561,0.091302,-1.170874,0.004052,-0.044203,-1.035211,0.017470,1.679256,0.760022,0.409022,1.400077,1.391348,0.027502,0.149447,-0.989141,0.016658,0.001387,-0.846769,0.009905,1.493025,0.719222,0.330139,1.233906,1.330937,0.023746,0.157521,-1.044946,0.018619,-0.056439,-0.931335
20,0.666667,0.502865,0.751433,1,1,0.440265,0.508863,-0.958940,0.098106,0.058861,0.127028,0.999915,0.999915,0,0.000615,0.000556,-0.022187,0.000475,-0.001335,-0.017198,1.160167,1.398700,1.742648,1.259022,1.200429,1.623278,1.160092,0.150068,1.067482,1.243435,0.220897,0.922446,2.399881,2.893303,3.604782,2.604368,2.483166,3.357857,2.503584,0.323860,2.303723,2.683446,0.476715,1.990722,0.483427,0.463372,0,0,0,3.000000,6.000000,-0.000618,0.013601,-0.787028,0.000860,-0.034324,-0.606873,0.000674,0.000597,-0.589843,0.000397,-0.014543,-0.441399,0.003038,-0.000302,-0.589710,0.001421,-0.009954,-0.440236,0.004370,-0.001836,-0.589832,0.001502,-0.008305,-0.439929,0.000145,0.008936,-0.735251,-0.001859,-0.020003,-0.615052,0.000505,0.011768,-0.735573,-0.003408,-0.020345,-0.615532,0.001520,0.013843,-0.736341,-0.003579,-0.019310,-0.614722,0.024728,0.015290,-0.569102,0.022372,-0.039663,-0.396775,0.012213,0.018085,-0.762119,0.006135,-0.040350,-0.635107,0.071692,0.078578,0.035326,-0.050184,-0.007800,0.276462,-0.010684,0.046515,-1.200818,-0.008752,-0.009355,-0.972304,0.121034,0.096549,0.039191,-0.024074,-0.039847,-0.202340,0.000867,0.072831,-1.930829,-0.000478,-0.018532,-1.070705,0.011526,0.562853,0.617334,-0.005249,-0.599438,-0.125643,0.116089,0.045553,-1.948736,0.113560,-0.103437,-0.842893,0.007272,0.662566,0.677691,-0.035697,-0.926536,-0.249137,0.111918,0.098997,-2.087073,0.098357,0.007695,-0.916199,0.027745,0.693666,0.543839,0.010275,-0.985590,-0.216183,0.112629,0.158145,-2.100749,0.085127,0.008698,-1.111608,0.018763,0.633280,0.548413,0.008858,-0.859745,-0.170809,0.088784,0.133681,-1.929173,0.065038,-0.023840,-0.884227
21,0.700000,0.505674,0.752837,1,1,0.440443,0.509213,-0.960346,0.099858,0.059159,0.127595,0.999909,0.999909,0,0.000177,0.000350,-0.001407,-0.000438,-0.000206,0.020780,1.200874,1.387205,1.815398,1.311444,1.190202,1.702645,1.199162,0.149995,1.101321,1.282537,0.221837,0.946023,2.457433,2.838735,3.714977,2.683700,2.435595,3.484242,2.586354,0.323509,2.375331,2.766178,0.478458,2.040385,0.488670,0.463649,0,0,0,3.000000,6.000000,-0.003483,0.014534,-0.013093,-0.002865,0.000933,0.773935,-0.000238,0.002030,-0.051305,-0.000912,0.001433,0.538538,0.000333,0.000285,-0.051041,-0.002705,0.000587,0.538669,0.000617,-0.000078,-0.051670,-0.003753,0.001758,0.538162,-0.000147,0.007260,-0.010232,-0.000292,-0.001676,0.725019,0.000353,0.007885,-0.010300,-0.000152,-0.003883,0.725273,0.000770,0.007728,-0.010103,-0.000750,-0.006115,0.726238,0.009745,0.011240,-0.071620,-0.014983,-0.004050,0.497482,0.000880,0.009735,-0.012821,-0.011333,-0.008350,0.749298,0.011748,0.016501,-0.410492,-0.059944,-0.062077,-0.445818,0.000558,0.037004,0.086525,0.011242,-0.009511,1.287343,0.013910,0.029000,0.378095,-0.107124,-0.067549,0.338904,-0.004005,0.088431,0.405684,-0.004872,0.015600,2.336513,0.064187,0.856390,2.457871,0.052661,0.293537,1.840537,0.099569,-0.007619,0.060003,-0.016520,-0.053172,2.008739,0.146163,1.082629,2.534360,0.138891,0.420063,1.856669,0.076655,0.039482,0.076318,-0.035263,-0.059515,2.163391,0.030025,1.217687,2.276961,0.002280,0.524021,1.733122,0.134556,0.090685,0.304456,0.021927,-0.067460,2.405205,0.027389,1.126378,2.372310,0.008626,0.493098,1.823897,0.111730,0.054595,0.123389,0.022946,-0.079086,2.052562
22,0.733333,0.507833,0.753916,1,1,0.440546,0.509347,-0.960211,0.099890,0.059238,0.127752,0.999904,0.999904,0,0.000103,0.000134,0.000135,-0.000074,-0.000216,0.001542,1.241937,1.360759,1.871767,1.362351,1.164505,1.759638,1.234494,0.147707,1.134860,1.317939,0.220313,0.970057,2.520396,2.761533,3.798577,2.764765,2.363254,3.571021,2.662280,0.318541,2.447413,2.842237,0.475123,2.092001,0.492755,0.463698,0,0,0,3.000000,6.000000,-0.002334,0.004551,0.018471,0.001149,-0.009983,0.031564,-0.000059,0.000161,0.012449,0.000179,-0.001869,0.063754,0.000166,-0.000342,0.012678,-0.000167,-0.000627,0.063719,0.000070,-0.000552,0.012749,-0.000547,-0.000474,0.064419,0.000107,0.000803,0.008866,0.000254,-0.006457,0.019098,0.000499,0.000991,0.008401,0.000146,-0.006894,0.018701,0.001591,0.001359,0.007975,0.000821,-0.006369,0.018078,0.004196,0.005577,0.004317,-0.005549,-0.005663,0.075937,0.001992,0.002478,0.003785,0.001112,-0.007257,0.016606,0.017450,0.012778,-0.352214,0.005702,-0.003723,0.058278,0.016711,0.007580,0.018198,0.016153,-0.029424,-0.068327,0.000415,-0.007664,0.641525,-0.013495,-0.036664,0.263430,0.005504,0.000147,0.219247,0.009509,-0.088284,-0.186437,0.110992,0.733159,2.210332,0.046805,-0.123231,-0.247539,0.125606,-0.124233,0.636606,0.026037,-0.116614,0.576603,0.248512,0.931989,2.357172,0.102349,-0.150640,-0.177188,0.094397,-0.010968,0.625098,0.017742,-0.050450,0.548780,0.117157,1.069955,2.154016,0.087132,-0.147732,-0.122945,0.122692,-0.004113,0.794642,-0.011864,-0.094798,0.490186,0.088815,1.005989,2.150289,0.061426,-0.120389,-0.222021,0.116949,-0.007610,0.699921,0.005219,-0.062205,0.576532
