frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.992507,0.003746,1,-1,0.562993,0.322407,-0.911493,0.202685,0.047105,0.118715,0.999511,0.999511,0,0.000090,0.000873,0.018714,0.000387,-0.003786,0.013018,0.423756,0.728807,0.341364,0.335702,0.632222,0.366879,0.173006,0.142091,0.094611,0.194360,0.194047,0.141409,0.346493,0.595925,0.279124,0.274494,0.516950,0.299986,0.436013,0.358101,0.238442,0.489830,0.489042,0.356383,1.222984,0.396790,0,0,0,7.791792,11.419913,-0.005300,0.038830,0.458447,0.020460,-0.204901,0.429186,-0.004569,0.056266,0.341989,-0.003219,-0.113609,0.342511,-0.004826,0.049597,0.346534,-0.004985,-0.102085,0.345225,-0.004445,0.042108,0.348995,-0.006255,-0.087522,0.346422,-0.003265,0.073750,0.324147,-0.001187,-0.091355,0.213293,-0.002988,0.079168,0.328889,-0.002727,-0.074563,0.214473,-0.002237,0.085724,0.327634,-0.002850,-0.058311,0.212979,0.005246,0.018131,0.540978,0.012018,-0.114588,0.439928,0.000139,0.034206,0.581853,0.011242,-0.112566,0.341101,0.092887,-0.037072,0.086064,0.070022,0.009774,0.434191,-0.005675,-0.006246,0.015013,0.001372,0.038087,-0.097236,0.228276,0.064575,-0.304340,-0.389149,-0.005751,0.039837,-0.177344,0.043176,1.625669,-0.159472,0.058665,2.866509,-0.048999,-0.072123,-1.936491,-0.056563,-0.122709,-2.441336,-0.059931,0.010825,6.150606,-0.021381,0.000917,9.814089,-0.031266,-0.005047,-2.182750,-0.028357,-0.053036,-2.758635,-0.087771,0.029878,6.842426,-0.027901,0.020303,10.812957,0.014058,-0.056605,-1.914328,-0.001297,-0.092214,-2.511602,-0.099041,-0.003025,6.568422,-0.029583,-0.005224,10.510679,-0.042025,-0.055655,-1.896461,-0.044725,0.011645,-2.455133,-0.087013,0.012043,6.200069,-0.046056,-0.002545,9.907708
11,0.366667,-0.996968,0.001516,1,-1,0.563103,0.322599,-0.863945,0.211927,0.047162,0.118084,0.999500,0.999500,0,0.000111,0.000192,0.047548,0.000021,-0.000680,0.028834,0.427114,0.776590,0.385474,0.341407,0.682189,0.405824,0.171550,0.136780,0.096107,0.192184,0.189024,0.139136,0.335293,0.609638,0.302605,0.268011,0.535531,0.318579,0.429523,0.342468,0.240632,0.481188,0.473275,0.348366,1.273854,0.399396,0,0,0,7.791792,11.419913,0.001261,0.003776,1.550751,0.006561,-0.035054,1.092304,-0.000858,0.006568,1.605765,0.003711,-0.049698,1.263776,-0.002984,0.004072,1.602082,0.001842,-0.045525,1.255548,-0.005173,0.001432,1.601475,-0.000728,-0.040676,1.252480,0.001734,0.003810,1.343597,0.004999,-0.069940,1.019450,0.004778,0.000819,1.340353,0.007766,-0.078349,1.011464,0.006605,-0.002140,1.336663,0.008842,-0.087864,1.009029,0.004190,0.005497,1.568620,-0.001056,-0.012634,1.027642,0.002432,0.006063,1.284294,0.002293,-0.028143,0.702441,0.029055,-0.027341,1.534669,-0.063832,0.009731,1.448605,-0.048566,-0.014963,-0.049220,-0.042891,-0.008717,-0.064233,-0.015855,0.008730,1.117729,-0.244131,-0.055845,1.422069,-0.046079,0.017209,-0.046788,0.131265,-0.025967,-1.672457,-0.092282,0.007469,1.227998,-0.043283,0.079592,3.164489,-0.023153,0.008942,-0.052861,0.036778,-0.001883,-6.203467,-0.018166,0.021262,1.466721,0.013100,0.026309,3.649471,-0.034416,-0.079933,-0.109631,0.053355,-0.109811,-6.952057,0.010816,-0.082473,1.296891,-0.003242,-0.025868,3.211219,-0.057709,-0.141385,-0.062402,0.041332,-0.138360,-6.630824,-0.040276,-0.117510,1.199634,0.001749,-0.061855,3.096095,-0.060457,-0.112467,-0.053898,0.026556,-0.124510,-6.253967
12,0.400000,-1.000000,-0.002695,1,-1,0.563034,0.322528,-0.757832,0.211431,0.047274,0.117473,0.999492,0.999492,0,-0.000069,-0.000071,0.106112,-0.000179,-0.000263,0.058564,0.512933,0.782953,0.305365,0.424222,0.692312,0.335329,0.170136,0.130423,0.101165,0.190026,0.184041,0.142289,0.396272,0.604879,0.235913,0.327737,0.534853,0.259062,0.422774,0.324091,0.251387,0.472199,0.457326,0.353577,1.294396,0.402428,0,0,0,7.791792,11.419913,-0.001620,-0.007465,3.314130,-0.002881,-0.011241,1.763379,-0.006659,-0.004276,3.375127,-0.005801,-0.010844,1.769362,-0.009779,-0.003263,3.372148,-0.006795,-0.007335,1.770066,-0.012428,-0.001730,3.372179,-0.007255,-0.003162,1.770704,-0.000232,-0.003489,3.374940,-0.001966,-0.007299,2.031343,0.000823,-0.001528,3.374316,-0.003955,-0.002347,2.033963,0.002695,-0.003516,3.374385,-0.003910,-0.001376,2.037722,-0.000519,-0.000477,3.175346,-0.004709,-0.005974,1.606726,-0.003617,-0.003785,3.191376,-0.006049,-0.009848,1.907082,0.020270,-0.058166,2.359951,-0.008785,-0.030825,0.825282,-0.068299,-0.013958,1.741165,-0.019733,0.001005,1.790385,-0.011913,0.207868,1.525574,0.003942,0.199138,0.407845,-0.019535,0.020345,1.944551,0.026544,0.003136,1.991339,-0.028732,-0.213053,0.431761,0.063550,-0.220522,-0.796237,-0.090562,-0.010659,2.759306,-0.067409,-0.019601,2.812167,-0.007984,-0.048402,0.611097,0.010182,-0.069664,-0.855624,-0.105785,-0.089765,2.989976,-0.071369,-0.009832,3.099607,0.007694,-0.093597,0.401022,-0.003122,-0.011124,-0.895869,-0.167336,-0.142443,2.956463,-0.109627,-0.001058,3.018865,-0.044455,-0.177971,0.348716,-0.004179,-0.060461,-0.850918,-0.197251,-0.144617,2.773883,-0.136794,-0.032150,2.827781
13,0.433333,-1.000000,-0.000515,1,-1,0.560045,0.325994,-0.745463,0.207978,0.046567,0.115840,0.999473,0.999473,0,-0.002989,0.003466,0.012369,-0.002920,0.003537,-0.093743,0.271658,1.017055,0.801290,0.214519,0.923421,0.786013,0.165460,0.122443,0.106346,0.183012,0.177926,0.142079,0.210701,0.788837,0.621488,0.166383,0.716213,0.609638,0.411597,0.304588,0.264545,0.455260,0.442606,0.353435,1.289310,0.401995,0,1,3,7.791792,11.419913,-0.054059,0.075159,0.403238,-0.052439,0.082624,-2.910892,-0.048376,0.061304,0.375980,-0.041717,0.065580,-2.999147,-0.050878,0.066118,0.372269,-0.041099,0.069381,-2.999879,-0.050479,0.074658,0.370023,-0.038051,0.076388,-3.002156,-0.029123,0.035887,0.465589,-0.028891,0.039376,-2.909351,-0.015680,0.022297,0.462953,-0.016503,0.023825,-2.911363,-0.006888,0.010687,0.463665,-0.009583,0.014203,-2.910720,-0.105067,0.147609,0.320374,-0.104548,0.148086,-2.854972,-0.074295,0.060396,0.421774,-0.070678,0.064181,-2.769602,-0.102019,-0.018829,0.301003,-0.122289,0.039337,-2.058948,-0.087516,0.006058,0.457302,-0.019217,0.020016,-1.283863,-0.004912,-0.032961,3.245100,0.007001,-0.240829,1.719526,0.007669,-0.048176,-1.490082,0.027204,-0.068521,-3.434633,-0.191206,-0.184906,7.765952,-0.162474,0.028147,7.334191,-0.159677,-0.063481,-6.316727,-0.069115,-0.052822,-9.076033,-0.048019,-0.312758,8.093873,-0.040035,-0.264356,7.482776,-0.133013,-0.212359,-6.888514,-0.027228,-0.122594,-9.878490,-0.092264,-0.157890,8.424207,-0.099958,-0.064293,8.023185,-0.236297,-0.097404,-6.758276,-0.068961,0.045039,-9.714739,-0.126547,-0.230210,7.984326,-0.082092,-0.052239,7.635610,-0.295653,-0.072754,-6.411978,-0.098402,0.071863,-9.185861
14,0.466667,-0.986935,0.006533,1,-1,0.558683,0.330056,-0.852901,0.201910,0.046914,0.116394,0.999435,0.999435,0,-0.001362,0.004061,-0.107438,0.001627,0.000595,-0.119807,0.229095,1.130055,0.963363,0.181654,1.026086,0.944497,0.157225,0.115915,0.106431,0.173431,0.172382,0.139192,0.183372,0.904515,0.771092,0.145399,0.821296,0.755991,0.390081,0.287588,0.264060,0.430288,0.427686,0.345341,1.249349,0.403058,0,0,0,7.791792,11.419913,-0.040877,0.111883,-3.494693,0.013182,0.036724,-3.897931,-0.030438,0.063241,-3.611358,0.017938,0.001937,-3.987338,-0.028024,0.066103,-3.610632,0.022854,-0.000015,-3.982901,-0.024873,0.071307,-3.610398,0.025606,-0.003351,-3.980421,-0.029556,0.034670,-3.451497,-0.000433,-0.001217,-3.917086,-0.024530,0.018703,-3.450651,-0.008850,-0.003594,-3.913604,-0.019625,0.007548,-3.448568,-0.012737,-0.003139,-3.912233,-0.041100,0.155225,-3.317857,0.063967,0.007616,-3.638231,-0.040619,0.088444,-3.128420,0.033676,0.028048,-3.550194,-0.048421,-0.027409,-2.736986,0.053598,-0.008580,-3.037989,-0.078745,-0.001220,-1.462237,0.008771,-0.007278,-1.919539,-0.071002,-0.056051,-0.294928,-0.066090,-0.023090,-3.540028,0.001657,-0.003802,-4.075388,-0.006012,0.044374,-2.585306,-0.202639,-0.104578,-1.683070,-0.011433,0.080328,-9.449022,-0.101295,-0.050901,-6.516659,0.058382,0.012580,-0.199932,-0.090224,-0.278275,-1.622922,-0.042205,0.034483,-9.716795,-0.077931,-0.141880,-7.002819,0.055082,0.070479,-0.114305,-0.170406,-0.150586,-1.758310,-0.078142,0.007304,-10.182517,-0.140562,-0.050830,-6.656216,0.095735,0.046574,0.102060,-0.091581,-0.215058,-1.713681,0.034966,0.015152,-9.698007,-0.162606,-0.062752,-6.468279,0.133047,0.010002,-0.056301
15,0.500000,-0.971954,0.014023,1,-1,0.556806,0.330000,-0.766412,0.199177,0.047674,0.119163,0.999464,0.999464,0,-0.001877,-0.000056,0.086489,-0.000515,-0.004117,0.193927,0.155900,1.225917,1.226656,0.202820,1.127673,1.191387,0.155897,0.114181,0.112345,0.172207,0.172810,0.147083,0.124873,0.981936,0.982528,0.162455,0.903244,0.954278,0.389673,0.285401,0.280811,0.430441,0.431947,0.367643,1.248469,0.400071,0,0,0,7.791792,11.419913,-0.056847,-0.007626,2.785390,-0.015970,-0.119509,6.280083,-0.050531,-0.002948,2.820357,-0.020093,-0.066189,6.431715,-0.042686,-0.002991,2.822617,-0.014662,-0.069094,6.433249,-0.034497,-0.002304,2.823608,-0.009624,-0.073611,6.434006,-0.063220,-0.001590,2.889592,-0.033664,-0.036260,6.341089,-0.068666,-0.002885,2.891344,-0.044136,-0.021588,6.341995,-0.070417,-0.003008,2.892024,-0.050792,-0.010556,6.340592,-0.044648,-0.001895,2.549713,-0.003548,-0.157120,5.867570,-0.067933,-0.001465,2.639644,-0.027314,-0.089909,5.768064,-0.156813,-0.092935,1.641978,-0.108392,-0.065526,4.378964,-0.062818,-0.029626,1.639450,0.015927,-0.028406,3.101687,-0.001500,-0.002629,2.303021,0.069502,0.053422,2.597949,-0.008235,0.082530,0.868839,-0.009892,0.086332,4.944227,-0.001591,-0.117787,7.172041,0.201048,-0.013209,8.855111,-0.214005,0.008703,-0.270635,-0.112710,0.059604,6.246024,-0.115718,0.011880,7.637773,-0.025494,0.290155,9.260695,-0.173730,0.056421,-0.219469,-0.095799,0.198301,6.783350,-0.085026,-0.032319,7.620898,0.085380,0.118267,9.379208,-0.259109,0.006889,-0.300136,-0.118547,0.057719,6.356080,-0.182027,-0.089440,7.315289,-0.090446,0.125618,9.028970,-0.279583,0.010319,-0.319848,-0.116977,0.073071,6.148431
16,0.533333,-0.977399,0.011301,1,-1,0.555000,0.330186,-0.786483,0.201039,0.047954,0.119780,0.999495,0.999495,0,-0.001806,0.000186,-0.020072,0.000071,0.000242,-0.106561,0.182218,1.200835,1.107151,0.172748,1.102520,1.081493,0.155950,0.116223,0.117034,0.172287,0.176232,0.154954,0.144924,0.955065,0.880555,0.137392,0.876872,0.860149,0.389535,0.290303,0.292329,0.430342,0.440195,0.387048,1.257333,0.400350,0,0,0,7.791792,11.419913,-0.053741,-0.004741,-0.620663,0.003106,0.002885,-3.406053,-0.063577,0.000518,-0.585607,-0.013046,0.003466,-3.405964,-0.059468,0.005722,-0.585524,-0.016782,0.008713,-3.408141,-0.053283,0.014810,-0.586334,-0.018786,0.017114,-3.409942,-0.065289,-0.001758,-0.632873,-0.002069,-0.000168,-3.522465,-0.065666,-0.001934,-0.633162,0.003000,0.000951,-3.524506,-0.066771,-0.002280,-0.633076,0.003646,0.000728,-3.525100,-0.050265,0.007405,-0.574404,-0.005617,0.009300,-3.124117,-0.058125,0.003752,-0.629894,0.009808,0.005217,-3.269538,-0.079401,0.000817,-0.065865,0.077412,0.093752,-1.707843,-0.086564,0.018650,-0.343661,-0.023746,0.048276,-1.983111,0.039080,0.077432,-1.700787,0.040580,0.080061,-4.003808,-0.035485,0.073975,0.033442,-0.027250,-0.008555,-0.835397,0.015830,-0.023441,-3.231325,0.017421,0.094346,-10.403366,-0.179982,0.155994,0.126858,0.034023,0.147291,0.397493,-0.065687,0.039368,-3.521376,0.050031,0.027488,-11.159149,-0.109384,0.186632,0.212567,0.064346,0.130211,0.432036,-0.044770,-0.008585,-3.456990,0.040256,0.023734,-11.077888,-0.157410,0.095783,0.159602,0.101699,0.088894,0.459738,-0.167584,-0.002936,-3.235835,0.014443,0.086504,-10.551124,-0.186122,0.028491,0.121576,0.093461,0.018172,0.441424
17,0.566667,-0.972323,0.013838,1,-1,0.553706,0.330251,-0.781080,0.197047,0.047655,0.119190,0.999524,0.999524,0,-0.001294,0.000065,0.005403,0.000512,-0.000121,0.025475,0.209108,1.181889,1.045038,0.176356,1.085375,1.020985,0.156911,0.116139,0.121529,0.173269,0.177275,0.158951,0.169657,0.958914,0.847881,0.143085,0.880608,0.828366,0.392450,0.290477,0.303956,0.433364,0.443383,0.397553,1.232529,0.399823,0,0,0,7.791792,11.419913,-0.044957,-0.004497,0.206614,0.008784,0.000244,0.827277,-0.041884,-0.000452,0.175853,0.021693,-0.000970,0.761460,-0.041538,0.002915,0.176722,0.017930,-0.002807,0.762246,-0.038061,0.008446,0.178220,0.015222,-0.006364,0.764554,-0.025610,-0.001832,0.269573,0.039679,-0.000074,0.902446,-0.015780,-0.001775,0.272090,0.049886,0.000159,0.905252,-0.010464,-0.001620,0.273668,0.056307,0.000660,0.906744,-0.043500,0.002652,0.101532,0.006765,-0.004753,0.675936,-0.034105,0.001215,0.222675,0.024020,-0.002537,0.852569,-0.057834,-0.000685,-0.254487,0.021567,-0.001502,-0.188622,-0.040747,0.016739,0.525969,0.045817,-0.001911,0.869630,0.000690,0.011673,-0.641807,-0.038390,-0.065759,1.058980,0.004039,0.043670,0.472666,0.039524,-0.030305,0.439224,0.011861,0.012760,-1.001539,-0.003969,0.036201,2.229786,-0.104869,0.040517,0.852420,0.075113,-0.115477,0.725562,-0.048923,0.087140,-1.134889,0.016764,0.047772,2.386487,-0.105338,0.045984,0.826242,0.004046,-0.140648,0.613675,-0.006906,0.003354,-1.157055,0.037864,0.011939,2.299935,-0.143035,0.022928,0.732923,0.014375,-0.072855,0.573321,-0.068741,0.023768,-1.015078,0.098843,0.026704,2.220757,-0.144886,0.004541,0.798329,0.041236,-0.023950,0.676753
18,0.600000,-1.000000,-0.011249,1,-1,0.551166,0.328202,-0.829262,0.197439,0.047013,0.117199,0.999550,0.999550,0,-0.002540,-0.002049,-0.048182,-0.001247,-0.002113,-0.053585,0.310856,1.026223,0.762812,0.237696,0.927584,0.749279,0.159995,0.119766,0.123862,0.178637,0.182290,0.160497,0.252783,0.834506,0.620305,0.193290,0.754295,0.609301,0.398853,0.298567,0.308777,0.445326,0.454433,0.400107,1.229736,0.401136,0,0,0,7.791792,11.419913,-0.123026,-0.103789,-1.575803,-0.078069,-0.099292,-1.782417,-0.164407,-0.096617,-1.572309,-0.122523,-0.096165,-1.748162,-0.168729,-0.101695,-1.569149,-0.127191,-0.104610,-1.745871,-0.175220,-0.110584,-1.567268,-0.137159,-0.119030,-1.745488,-0.138654,-0.061551,-1.614727,-0.113044,-0.059719,-1.884300,-0.133660,-0.054327,-1.612975,-0.117880,-0.052552,-1.885065,-0.121310,-0.056698,-1.611205,-0.110846,-0.055078,-1.884873,-0.082966,-0.078370,-1.437033,-0.039466,-0.081022,-1.538565,-0.069458,-0.044529,-1.453895,-0.035353,-0.045744,-1.676570,-0.024308,-0.171495,-1.117846,0.033526,-0.170810,-0.863359,-0.030148,0.211993,-1.015704,0.010599,0.195254,-1.541673,-0.002566,-0.065414,-2.347815,-0.003256,-0.077087,-1.706008,0.107802,0.281539,0.422698,0.103763,0.237869,-0.049968,-0.006380,-0.022407,-5.219130,-0.018241,-0.035167,-4.217591,-0.019509,0.095862,3.080302,0.085360,0.055345,2.227882,-0.051477,0.020971,-5.501354,-0.002554,-0.066169,-4.366465,-0.045388,0.066311,3.638996,0.059950,0.020327,2.812754,-0.011378,0.013424,-5.294462,-0.004472,0.010070,-4.137407,-0.073024,0.048986,3.263301,0.070011,0.026058,2.530378,-0.076779,-0.041741,-5.247327,-0.008038,-0.065509,-4.232249,-0.078276,0.034851,3.001074,0.066610,0.030310,2.202745
19,0.633333,-1.000000,-0.014719,1,-1,0.550202,0.328168,-0.849320,0.192852,0.047455,0.117747,0.999575,0.999575,0,-0.000965,-0.000034,-0.020058,0.001576,0.002014,0.028124,0.282255,1.017316,0.787599,0.216558,0.918102,0.775318,0.159820,0.119931,0.125265,0.178861,0.183075,0.162964,0.236047,0.850771,0.658661,0.181105,0.767800,0.648391,0.396553,0.297577,0.310811,0.443797,0.454253,0.404353,1.195758,0.403025,0,0,0,7.791792,11.419913,-0.035450,-0.008833,-0.627068,0.087576,0.094956,0.948735,-0.044087,-0.001792,-0.690783,0.120320,0.094825,0.881526,-0.042250,-0.000527,-0.690281,0.126479,0.101168,0.878868,-0.039335,-0.000083,-0.690955,0.135885,0.110501,0.876313,-0.045796,-0.002127,-0.572906,0.092858,0.059424,1.041821,-0.047328,-0.001813,-0.571421,0.086332,0.052514,1.041554,-0.048211,-0.002689,-0.570395,0.073099,0.054009,1.040810,-0.022173,-0.001282,-0.674298,0.060793,0.077088,0.762735,-0.035681,-0.000762,-0.529159,0.033777,0.043767,0.924736,-0.004486,-0.018409,-1.183000,0.019822,0.153086,-0.065154,-0.044986,0.131205,-0.082594,-0.014838,-0.080788,0.933110,0.003147,-0.058252,-0.364125,0.005713,0.007162,1.983690,0.055135,0.040369,0.142736,-0.052667,-0.241170,-0.279962,0.006457,-0.129198,0.480731,0.012837,-0.106791,5.699861,-0.014414,0.044117,-0.302585,0.005095,-0.051745,-3.382887,-0.034763,0.003064,0.472423,0.016714,-0.017907,5.973777,-0.030264,0.003029,-0.466343,0.015124,-0.063282,-4.105339,-0.035135,-0.000580,0.414441,-0.023757,-0.014004,5.708903,-0.074937,0.013065,-0.332104,-0.001913,-0.035921,-3.595405,-0.262731,0.007854,0.440172,-0.185952,0.049595,5.687499,-0.067890,0.004302,-0.276861,0.010386,-0.030549,-3.277935
20,0.666667,-1.000000,-0.016317,1,-1,0.549511,0.328185,-0.936476,0.197812,0.048362,0.118888,0.999586,0.999586,0,-0.000691,0.000018,-0.087156,0.000274,0.000052,-0.067098,0.327775,0.937912,0.656282,0.244799,0.831757,0.654342,0.160183,0.120274,0.125348,0.178934,0.183514,0.163736,0.265798,0.760567,0.532188,0.198511,0.674484,0.530616,0.393777,0.295669,0.308142,0.439873,0.451132,0.402513,1.233175,0.406785,0,0,0,7.791792,11.419913,-0.014289,-0.008641,-2.865223,0.021161,0.000192,-2.238155,-0.020056,-0.002779,-2.755235,0.024031,-0.000987,-2.064452,-0.017790,-0.001919,-2.755024,0.024460,-0.001392,-2.064743,-0.015312,-0.001140,-2.753602,0.024023,-0.001057,-2.062647,-0.035588,-0.001320,-2.875993,0.010208,0.000807,-2.303087,-0.047062,-0.001524,-2.879741,0.000266,0.000289,-2.308320,-0.061941,-0.003388,-2.882777,-0.013730,-0.000699,-2.312382,-0.006711,-0.000884,-2.541404,0.015462,0.000398,-1.867106,-0.034752,0.001922,-2.688001,0.000929,0.002684,-2.158842,0.051021,-0.033689,-1.138531,0.055507,-0.015280,0.044469,-0.053355,0.044405,-2.289305,-0.008369,-0.086800,-2.206711,0.003537,-0.323324,-2.433970,0.000390,-0.265072,-2.069845,0.085311,0.029858,-1.284928,0.030176,-0.010511,-1.427664,0.008075,-0.086460,-4.111615,0.001618,0.042738,-4.592346,0.008494,-0.016025,-0.377408,0.022908,-0.060142,-0.074823,0.002065,-0.029955,-4.167659,0.036828,-0.033019,-4.640082,0.012152,0.002017,-0.377737,0.042416,-0.001012,0.088606,0.001808,-0.018407,-4.214319,0.036943,-0.017827,-4.628760,0.007653,0.005507,-0.213075,0.082590,-0.007558,0.119029,0.043756,-0.140549,-4.170156,0.306487,-0.148403,-4.610328,0.015450,0.001835,-0.252807,0.083340,-0.002467,0.024054
21,0.700000,-1.000000,-0.016139,1,-1,0.549562,0.328703,-0.930616,0.198736,0.048344,0.117813,0.999597,0.999597,0,0.000051,0.000518,0.005860,0.000742,0.000500,0.093017,0.288699,1.038983,0.801987,0.218355,0.933731,0.805476,0.160868,0.119978,0.124236,0.180251,0.183375,0.162903,0.232057,0.835137,0.644639,0.175515,0.750536,0.647444,0.392030,0.292382,0.302757,0.439265,0.446877,0.396989,1.244086,0.410347,0,0,0,7.791792,11.419913,0.001856,0.005985,0.248562,0.016145,0.014626,3.113785,0.002418,0.005746,0.211778,0.022474,0.008525,2.967013,0.002228,0.006101,0.211295,0.020018,0.008020,2.966319,0.001967,0.005989,0.210950,0.017279,0.007129,2.964552,0.002128,0.004976,0.201266,0.037716,0.006296,3.077259,0.002480,0.003387,0.200665,0.049542,0.004911,3.080406,0.001540,0.000340,0.199460,0.063481,0.003728,3.082237,0.001214,0.015708,0.190163,0.007925,0.016592,2.731567,0.001826,0.015314,0.161444,0.036578,0.013392,2.849445,0.069285,-0.019496,-0.019024,0.018264,0.014193,1.119507,-0.034802,0.009622,-0.328406,0.018553,-0.034783,1.960899,-0.042384,-0.025499,0.766226,-0.045921,0.297825,3.200196,0.014847,0.016651,-1.511142,-0.070464,-0.013207,-0.226214,-0.002491,0.002936,1.621127,-0.010566,0.089396,5.732742,0.010305,-0.035335,-3.038059,0.001811,-0.019310,-2.660651,-0.000771,0.015408,1.343908,-0.002836,0.045363,5.511567,0.005831,0.003403,-3.244962,-0.006321,0.001386,-2.867225,0.003918,0.054506,1.563095,0.002110,0.072913,5.777414,0.020923,0.002570,-2.880095,0.013270,-0.002937,-2.667020,0.142974,0.015363,1.681319,0.099218,0.155912,5.851475,0.024762,0.003583,-2.897093,0.009312,0.001748,-2.644286
22,0.733333,-1.000000,-0.009481,1,-1,0.549654,0.329907,-1.050665,0.189472,0.048905,0.116699,0.999596,0.999596,0,0.000092,0.001204,-0.120049,0.000041,0.000687,-0.125909,0.220694,0.959275,0.812372,0.186178,0.839895,0.815546,0.163438,0.123587,0.123193,0.185520,0.187892,0.156786,0.179511,0.780266,0.660776,0.151435,0.683164,0.663358,0.390006,0.294911,0.293971,0.442701,0.448360,0.374135,1.229420,0.419064,0,0,0,7.791792,11.419913,-0.012054,0.006977,-4.087125,-0.013910,0.000992,-4.335687,-0.004404,-0.000481,-4.071094,-0.006822,-0.006227,-4.282872,0.001540,-0.000165,-4.070519,-0.000688,-0.006266,-4.281814,0.002117,0.000089,-4.069253,0.000150,-0.005900,-4.280203,-0.044528,-0.003124,-3.857117,-0.046656,-0.008100,-4.058383,-0.065428,-0.002893,-3.859938,-0.067908,-0.006280,-4.060603,-0.082191,-0.001723,-3.860275,-0.083731,-0.002063,-4.059735,0.012737,0.026608,-3.747182,0.011523,0.010900,-3.937345,-0.007203,0.045704,-3.455762,-0.009029,0.030390,-3.617206,0.229284,-0.165993,-1.846228,0.159999,-0.146497,-1.827204,-0.006051,0.051538,-1.286144,0.028751,0.041916,-0.957738,-0.075865,-0.022259,-1.323860,-0.033481,0.003240,-2.090086,-0.260792,0.130595,-1.000071,-0.275639,0.113944,0.511071,-0.069441,0.457023,-0.946212,-0.066950,0.454087,-2.567339,-0.013322,0.016705,-1.291255,-0.023627,0.052040,1.746804,-0.007335,0.314585,-0.327373,-0.006564,0.299177,-1.671281,0.005686,0.168897,-1.287718,-0.000145,0.165494,1.957244,0.002026,0.194796,-0.858790,-0.001892,0.140290,-2.421885,0.017640,0.143584,-1.178927,-0.003283,0.141014,1.701168,0.304703,0.273453,-1.090189,0.161729,0.258090,-2.771508,0.022391,0.072992,-1.237904,-0.002371,0.069409,1.659189
