frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.129827,1,1,0.544787,0.509681,-0.924263,0.181208,0.059813,0.110405,0.980853,0.980853,0,0.002339,0.001426,0.126043,0.002634,-0.001656,0.084260,1.858886,1.645570,0.492798,1.674257,1.453906,0.689116,0.217605,0.360451,0.430129,0.338041,0.394792,0.634384,1.498642,1.326666,0.397296,1.349794,1.172146,0.555569,0.401662,0.665334,0.793947,0.623969,0.728721,1.170969,1.240380,0.541760,0,1,3,10.732998,15.982195,0.110332,0.000612,4.191867,0.071587,-0.056260,2.623601,0.204912,0.010757,4.182647,0.080547,-0.051325,2.749779,0.189078,0.016181,4.185369,0.023439,-0.062900,2.745041,0.165026,0.025715,4.189103,-0.049771,-0.081574,2.727049,0.152087,0.007280,4.064621,0.112635,-0.034009,2.260742,0.119167,0.003104,4.057903,0.102437,-0.023714,2.273587,0.087814,-0.000713,4.055094,0.084449,-0.012643,2.281911,0.087453,0.028848,3.870034,0.106078,-0.066801,2.779830,0.052868,0.056684,3.692565,0.051935,-0.032614,2.275749,-0.191188,-0.061269,0.608035,0.348975,-0.089953,4.467024,0.269827,0.006419,2.679390,0.248173,-0.046213,-0.575658,1.069586,-1.675504,4.065599,4.324400,-2.148571,9.748542,1.525592,-0.543723,5.947005,-0.723776,-1.808606,-3.854284,1.760688,-0.329767,4.754484,5.814500,0.110264,4.892450,2.306174,-0.909618,10.742805,1.087272,-0.946818,-1.075115,1.975636,0.156004,4.867802,6.267163,0.503600,5.854125,2.140630,-1.083598,11.136253,-0.797522,0.344714,-0.642450,2.896387,-0.599288,4.400797,8.354462,-1.132105,6.053224,2.284072,-0.657570,10.407329,-0.425388,0.682113,-0.546670,1.710193,0.404931,4.563174,5.508389,1.378739,4.757631,2.168477,-0.987777,10.531175,-0.082993,0.062081,-0.856576
11,0.366667,1.000000,1.135751,1,1,0.544199,0.509550,-0.846066,0.160644,0.060312,0.113009,0.982684,0.982684,0,-0.000588,-0.000131,0.078198,-0.002927,-0.001557,-0.047846,1.845097,1.607278,0.490720,1.658597,1.413829,0.665273,0.223338,0.328618,0.417297,0.341862,0.369180,0.605784,1.652921,1.439872,0.439609,1.485846,1.266572,0.595982,0.418479,0.615748,0.781909,0.640564,0.691751,1.135087,1.116264,0.533690,0,0,0,10.732998,15.982195,0.000840,-0.006482,2.279370,-0.109492,-0.007094,-1.912497,0.011233,0.004684,2.700098,-0.193679,-0.006073,-1.482549,0.002500,0.007638,2.702558,-0.186578,-0.008543,-1.482811,-0.008358,0.015828,2.703595,-0.173384,-0.009887,-1.485508,0.019242,0.003588,2.193577,-0.132845,-0.003692,-1.871044,0.015348,0.001465,2.193291,-0.103819,-0.001639,-1.864612,0.009018,-0.000344,2.191170,-0.078796,0.000369,-1.863924,-0.009851,-0.007095,2.678320,-0.097304,-0.035943,-1.191714,-0.025408,-0.000783,2.013550,-0.078276,-0.057467,-1.679015,-0.231850,-0.058533,3.899699,-0.040662,0.002736,3.291664,0.000806,-0.216494,-0.162123,-0.269021,-0.222913,-2.841513,0.418199,-1.466085,3.660232,-0.651387,0.209419,-0.405367,0.586887,-0.985805,0.131723,-0.938705,-0.442082,-5.815282,0.452292,-0.456217,3.076279,-1.308396,-0.126450,-1.678205,1.338269,-1.025240,3.251395,-0.967905,-0.115622,-7.491410,0.593575,-0.277308,3.130481,-1.382061,-0.433312,-1.737321,0.928273,0.002748,3.297200,-1.212357,1.086346,-7.839053,0.651811,-0.108629,2.783175,-2.244576,0.490659,-1.617622,1.011043,0.051177,3.314402,-1.273029,0.708747,-7.092927,0.419319,-0.016662,2.865329,-1.290874,-0.421593,-1.697845,0.974971,-0.184085,3.341124,-1.193506,0.803692,-7.190051
12,0.400000,1.000000,1.143309,1,1,0.544453,0.511215,-0.929954,0.175676,0.060840,0.103774,0.983349,0.983349,0,0.000255,0.001665,-0.083888,0.000843,0.001796,-0.162086,1.258934,1.488024,0.379967,1.082777,1.292828,0.463020,0.216658,0.250433,0.304968,0.338311,0.309574,0.459660,1.244378,1.470819,0.375574,1.070258,1.277879,0.457666,0.369548,0.427157,0.520176,0.577049,0.528032,0.784030,1.011698,0.586278,0,1,4,10.732998,15.982195,0.044205,0.017340,-2.607697,0.043365,0.023822,-4.887067,0.082117,0.040820,-3.117707,0.070884,0.036136,-5.817805,0.075327,0.047922,-3.122406,0.072827,0.040284,-5.824964,0.066707,0.059664,-3.131275,0.075065,0.043836,-5.834870,0.076012,0.030750,-2.591032,0.056770,0.027162,-4.784609,0.064926,0.019405,-2.587749,0.049578,0.017940,-4.781040,0.054522,0.007544,-2.582329,0.045504,0.007888,-4.773499,0.013704,0.070769,-2.755310,0.023555,0.077864,-5.433630,0.001557,0.029132,-2.277979,0.026965,0.029915,-4.291529,0.807819,-0.000910,0.742296,1.039669,0.057623,-3.157403,-0.795597,-1.154049,-3.935105,-0.796403,-0.937555,-3.772982,-0.021704,0.452288,3.291374,-0.439903,1.918373,-0.368858,2.965229,-1.799730,-2.661797,2.378342,-0.813925,-2.793520,-0.934635,0.397346,13.236229,-1.386927,0.853563,10.159950,3.967921,-2.316738,3.316555,2.629652,-1.291498,0.065160,-1.133335,0.186351,14.496331,-1.726910,0.463659,11.365850,3.181550,-0.452279,4.034429,2.253277,-0.455027,0.737229,-0.962479,0.230303,15.224712,-1.614290,0.338932,12.441537,2.565280,0.062529,0.679150,1.554237,0.011352,-2.635252,-0.906208,0.270061,13.687077,-1.325527,0.286723,10.821748,2.792555,0.653710,2.353363,1.817584,0.837795,-0.987761
13,0.433333,1.000000,1.162462,1,1,0.546061,0.511593,-0.879641,0.123905,0.062966,0.104795,0.984651,0.984651,0,0.001608,0.000378,0.050313,0.001353,-0.001287,0.134202,1.567141,1.606895,0.289989,1.360256,1.385205,0.437416,0.238246,0.214346,0.286692,0.358992,0.284674,0.434513,1.601115,1.641730,0.296276,1.389744,1.415235,0.446899,0.396514,0.356737,0.477142,0.597472,0.473784,0.723162,0.978781,0.600852,0,1,4,10.732998,15.982195,0.128694,0.005863,0.749985,0.084489,-0.011477,3.357682,0.216063,0.079105,2.046418,0.133946,0.038285,5.164125,0.202848,0.100873,2.042116,0.127521,0.052951,5.164522,0.187590,0.136589,2.042516,0.120883,0.076925,5.173791,0.192913,0.077656,0.599012,0.116901,0.046906,3.190044,0.183063,0.075227,0.599420,0.118137,0.055822,3.187169,0.169521,0.069418,0.598637,0.114999,0.061874,3.180966,0.079472,0.019273,2.380752,0.065768,-0.051496,5.136062,0.017002,0.003371,0.638039,0.015445,-0.025761,2.916018,0.459384,-0.180579,2.243911,-0.348435,-0.179669,1.501615,0.025275,-0.361826,0.688283,0.820872,0.792223,4.623388,-0.404456,0.150983,0.185190,-0.382752,-0.301305,-3.106184,2.212046,-0.364387,-0.298980,-0.753183,1.435343,2.362817,0.333973,0.549815,-6.573780,1.268608,0.152469,-19.810009,0.994063,0.987591,-3.394196,-2.973858,3.304329,-6.710751,0.564287,0.896283,-8.025448,1.697622,0.709932,-22.521779,1.108382,-0.085201,-3.714809,-2.073168,0.367078,-7.749238,0.417098,0.570053,-7.753837,1.379577,0.339750,-22.978549,1.241456,-0.066497,-2.262654,-1.323824,-0.129026,-2.941804,0.326267,0.426759,-6.607575,1.232475,0.156698,-20.294652,1.151176,-0.206484,-2.985713,-1.641379,-0.860194,-5.339076
14,0.466667,1.000000,1.169416,1,1,0.549241,0.502773,-0.811513,0.103803,0.066418,0.108365,0.985565,0.985565,0,0.003180,-0.008820,0.068128,0.001572,-0.009197,0.017814,1.633891,1.703450,0.254934,1.424902,1.482808,0.401322,0.257255,0.233209,0.243989,0.374459,0.316125,0.401232,1.834757,1.912867,0.286275,1.600076,1.665100,0.450659,0.419726,0.380494,0.398082,0.610951,0.515777,0.654633,0.890522,0.612911,0,0,0,10.732998,15.982195,0.123999,-0.124723,1.989938,-0.004695,-0.130586,1.239953,0.268165,-0.023377,2.510177,0.052102,-0.102482,0.463759,0.283327,-0.013957,2.509155,0.080479,-0.114830,0.467039,0.278884,-0.002307,2.510136,0.091294,-0.138896,0.467620,0.185947,-0.015356,1.831012,-0.006966,-0.093012,1.232000,0.161657,-0.013897,1.831214,-0.021406,-0.089124,1.231794,0.137533,-0.015344,1.827285,-0.031988,-0.084762,1.228648,0.149378,-0.285882,2.447938,0.069906,-0.305155,0.067186,0.041428,-0.243312,1.639688,0.024426,-0.246683,1.001649,0.235335,-0.411807,3.650882,-0.224049,-0.231228,1.406971,-0.123514,-0.531355,-0.147444,-0.148789,-0.169529,-0.835727,0.111734,0.392450,3.060973,0.516190,0.241467,2.875783,0.883863,1.215448,-1.514390,-1.328183,1.579835,-1.215410,-0.432245,0.610657,0.001431,-0.766218,0.060842,6.575211,0.233409,2.291991,-1.253335,-0.760654,1.304400,2.140861,-0.476970,0.620518,0.052764,-1.041257,-0.275765,8.078212,0.331379,1.834266,-0.749409,-0.777003,1.919467,2.965400,-0.533191,0.512103,0.106230,-0.950289,-0.057950,7.860067,0.546386,1.253087,-0.802481,-0.695070,1.319584,1.460173,-0.570032,0.505124,-0.011058,-0.896299,0.078365,6.596517,0.524151,0.757978,-0.999620,-0.627025,0.964462,1.986093
15,0.500000,1.000000,1.195504,1,1,0.549794,0.522171,-0.873053,0.118165,0.065872,0.124095,0.985518,0.985518,0,0.000553,0.019398,-0.061540,-0.002626,0.028218,-0.129667,0.745051,1.158464,0.514623,0.617459,0.950613,0.499620,0.302022,0.187952,0.226648,0.428055,0.284557,0.294550,0.622573,0.968025,0.430024,0.515955,0.794342,0.417488,0.568974,0.354078,0.426978,0.806405,0.536071,0.554896,1.196730,0.530819,0,1,9,10.732998,15.982195,0.025322,0.319155,-1.768130,-0.098677,0.443878,-3.758068,-0.001493,0.202831,-1.361995,-0.269658,0.226208,-3.872172,-0.015208,0.210620,-1.340237,-0.298535,0.224577,-3.849392,-0.022790,0.192747,-1.288794,-0.301674,0.195054,-3.798930,0.058998,0.130819,-1.554447,-0.126949,0.146175,-3.385459,0.076695,0.108579,-1.556590,-0.084962,0.122476,-3.387804,0.100565,0.089568,-1.558067,-0.036968,0.104912,-3.385352,-0.010816,0.711890,-2.121107,-0.160194,0.997772,-4.569045,0.043983,0.452029,-1.571243,0.002555,0.695341,-3.210931,-2.453420,0.576214,-10.809093,-2.688755,0.988021,-14.459975,0.028722,0.174794,1.986615,0.152236,0.706149,2.134059,-3.224720,1.702491,0.949702,-3.336454,1.310041,-2.111271,0.600712,0.483663,7.390033,-0.283151,-0.731785,8.904423,-1.913477,1.628231,24.231892,-1.481232,1.017574,24.230461,2.089351,-0.563121,11.870552,1.855942,-2.855112,13.123887,-1.598779,1.979983,27.737235,-1.121809,1.359465,27.684471,1.518271,-0.578699,12.636752,1.186892,-2.412965,13.386161,-0.949525,2.092137,26.126479,-0.416334,1.580034,26.020249,1.189509,-0.165144,14.482691,0.643123,-1.418231,15.285172,-0.911606,1.864929,24.495896,-0.341574,1.359805,24.506954,1.823603,0.466037,12.219590,1.299452,-0.291941,13.219210
16,0.533333,1.000000,1.170639,1,1,0.552567,0.530222,-1.069073,0.128004,0.066828,0.125697,0.985413,0.985413,0,0.002773,0.008051,-0.196020,0.002220,-0.011348,-0.134481,0.946772,1.341710,0.488909,0.771206,1.108295,0.676270,0.295547,0.171648,0.230384,0.424641,0.269642,0.300605,0.805713,1.141810,0.416067,0.656304,0.943171,0.575513,0.555900,0.322856,0.433334,0.798716,0.507175,0.565415,1.175073,0.531655,0,1,8,10.732998,15.982195,0.108163,0.146715,-6.468619,0.082841,-0.172440,-4.700489,0.069746,0.129456,-7.367960,0.071239,-0.073375,-6.005965,0.064858,0.130994,-7.396102,0.080066,-0.079626,-6.055865,0.058267,0.125823,-7.464273,0.081057,-0.066924,-6.175479,0.055513,0.110055,-6.692133,-0.003485,-0.020764,-5.137686,0.043663,0.103774,-6.679755,-0.033032,-0.004805,-5.123165,0.037631,0.095785,-6.670552,-0.062934,0.006217,-5.112485,0.100586,0.228224,-6.046711,0.111402,-0.483666,-3.925604,0.065809,0.254808,-5.714478,0.021826,-0.197221,-4.143235,-0.264773,0.592035,-1.028059,2.188647,0.015821,9.781034,-0.247199,0.028939,-1.767320,-0.275921,-0.145855,-3.753935,0.550087,1.918130,-5.617079,3.774807,0.215639,-6.566781,-0.161751,0.397764,-4.570672,-0.762463,-0.085899,-11.960705,0.236194,0.618081,-4.868785,2.149671,-1.010150,-29.100677,0.286978,0.135509,-10.935591,-1.802373,0.698630,-22.806143,0.241715,0.093781,-9.926144,1.840494,-1.886202,-37.663379,0.284091,-0.300527,-11.663475,-1.234180,0.278172,-24.300227,0.059234,0.048603,-12.431706,1.008759,-2.043534,-38.558185,0.255061,-0.277346,-11.507714,-0.934448,-0.112202,-25.990405,-0.045612,0.288738,-8.664443,0.865994,-1.576191,-33.160339,-0.221118,-0.645583,-10.943252,-2.044721,-1.111620,-23.162842
17,0.566667,1.000000,1.132717,1,1,0.554636,0.537353,-1.299463,0.109312,0.070090,0.123509,0.982990,0.982990,0,0.002069,0.007131,-0.230391,-0.000704,-0.000920,-0.034371,0.939912,1.176676,0.385817,0.742362,0.907881,0.399563,0.313212,0.130839,0.262027,0.445955,0.235982,0.330114,0.925478,1.158607,0.379892,0.730962,0.893939,0.393427,0.551922,0.230556,0.461727,0.785832,0.415831,0.581706,1.015596,0.567493,0,0,2,10.732998,15.982195,0.092230,0.099546,-8.022097,-0.015933,-0.047169,-1.553478,0.087858,0.065131,-7.046446,0.018112,-0.064325,0.321514,0.123006,0.080106,-7.050058,0.058148,-0.050888,0.346044,0.158361,0.093596,-7.059492,0.100094,-0.032227,0.404781,0.018908,0.024294,-7.589936,-0.036605,-0.085761,-0.897803,0.003419,0.015168,-7.583674,-0.040244,-0.088606,-0.903919,-0.002342,0.007165,-7.583746,-0.039973,-0.088620,-0.913194,0.102335,0.259205,-6.532356,0.001749,0.030981,-0.485645,0.021847,0.168656,-7.291113,-0.043962,-0.086152,-1.576635,0.312769,0.419379,0.655535,0.577542,-0.172656,1.683594,-0.738690,0.127695,-5.514574,-0.491491,0.098756,-3.747254,1.789493,-0.101584,-1.218392,1.239406,-2.019714,4.398687,-0.365985,-0.438094,-5.588048,-0.204234,-0.835858,-1.017376,0.762207,0.426190,-13.496035,0.526013,-0.191891,-8.627250,0.215130,-0.385923,-2.075815,-0.071848,-0.521432,8.859776,0.902216,0.646001,-11.600440,0.660501,0.552220,-1.674296,0.222560,-0.521836,-1.907215,-0.061531,-0.221309,9.756260,0.738940,0.665973,-6.513612,0.679706,0.617370,5.918094,0.925364,-0.654770,-2.072546,0.670303,-0.377424,9.435168,0.754620,0.555709,-9.881061,0.800232,0.266971,-1.216618,0.810987,-0.776698,-1.938307,1.032105,-0.131115,9.004945
18,0.600000,1.000000,1.112754,1,1,0.559186,0.538511,-1.254396,0.101445,0.071508,0.118008,0.984089,0.984089,0,0.004549,0.001158,0.045067,0.002480,-0.005973,0.275458,0.732343,1.258961,0.670203,0.582122,0.985599,0.637948,0.325255,0.145802,0.309734,0.456274,0.240387,0.406011,0.851645,1.464051,0.779382,0.676952,1.146157,0.741872,0.536764,0.240616,0.511150,0.752984,0.396708,0.670035,0.859916,0.605954,0,1,3,10.732998,15.982195,0.120698,0.045676,1.293479,0.028468,-0.053870,9.315576,0.079545,0.038591,1.282085,-0.008313,-0.026540,8.328531,0.075125,0.035303,1.280057,-0.047881,-0.044803,8.330115,0.065832,0.042745,1.276649,-0.092529,-0.050851,8.336141,0.081097,0.053047,0.952098,0.062189,0.028753,8.542034,0.070746,0.054932,0.962756,0.067327,0.039764,8.546430,0.046236,0.060916,0.967194,0.048578,0.053751,8.550940,0.158372,0.034488,1.530919,0.056037,-0.224717,8.063275,0.114573,0.035010,1.173116,0.092726,-0.133646,8.464229,0.676355,-0.015378,6.256152,0.363586,-0.434757,5.600617,-0.493707,0.092640,-0.707103,0.244983,-0.035055,4.807471,2.061843,0.012420,10.201575,0.272350,0.114004,11.419967,-0.224550,0.261308,-0.036453,0.141435,0.699402,5.551595,1.973391,0.510750,7.022213,1.211184,0.084560,20.518248,-0.821798,0.958841,-0.986502,-1.036928,1.344764,1.089313,1.841369,0.318249,8.746262,0.939153,-0.327752,20.346702,-0.265335,-0.304867,-0.721922,-0.487895,0.216969,1.185293,1.533152,0.085963,8.253132,0.794212,-0.580010,14.766744,-0.549527,-0.089872,-1.081281,-1.474891,0.564898,0.991265,1.281032,0.353150,7.466837,0.526412,-0.202559,17.347898,-0.855225,0.770565,-1.012187,-1.666212,1.547263,0.926120
19,0.633333,1.000000,1.075315,1,1,0.561563,0.548859,-1.384641,0.103015,0.074971,0.124009,0.985376,0.985376,0,0.002377,0.010348,-0.130245,-0.002172,0.009190,-0.175312,0.700086,1.155103,0.634891,0.570085,0.864502,0.559184,0.368676,0.173890,0.322651,0.499391,0.268470,0.438768,0.805615,1.329219,0.730592,0.656018,0.994814,0.643474,0.609820,0.287628,0.533690,0.826032,0.444072,0.725758,0.869009,0.604565,0,0,0,10.732998,15.982195,0.105482,0.354434,-4.673077,-0.015216,0.308758,-5.966556,0.079209,0.261084,-4.413056,-0.000336,0.222493,-5.695141,0.096002,0.269431,-4.416157,0.020877,0.234128,-5.696214,0.103354,0.287033,-4.417008,0.037522,0.244288,-5.693657,0.022082,0.229113,-4.433380,-0.059015,0.176066,-5.385478,0.002233,0.207552,-4.419104,-0.068513,0.152620,-5.381860,-0.001620,0.182749,-4.410152,-0.047856,0.121833,-5.377346,0.132247,0.272242,-3.887755,-0.026125,0.237754,-5.418674,0.010403,0.348646,-3.926933,-0.104170,0.313636,-5.100049,0.056126,0.684865,-0.877267,-0.620229,0.700243,-7.133419,0.092993,0.739544,-0.454314,0.586700,0.646904,0.252789,0.319451,2.289501,-1.677779,-1.742392,2.277081,-11.879354,-0.039202,1.657716,1.699222,0.185348,1.396408,1.735675,-0.322332,2.297337,-4.670073,-2.295723,1.786587,-11.692286,-0.518788,0.499967,-0.307624,0.303010,-0.458874,0.678878,-0.736030,2.307100,-4.843104,-2.577399,1.988851,-13.589366,-0.680173,0.214325,-0.246878,-0.414838,0.519192,0.475044,-0.820363,1.861841,-2.077124,-2.353515,1.775878,-10.330256,-0.442218,1.024545,-0.650818,0.107309,1.114417,0.430463,-0.633053,2.068371,-2.907554,-1.914085,1.715221,-10.374391,-0.451430,0.713364,-0.393333,0.403795,-0.057201,0.618854
20,0.666667,1.000000,1.012702,1,1,0.568882,0.552096,-1.400607,0.112114,0.084689,0.144944,0.986595,0.986595,0,0.007319,0.003238,-0.015966,0.004941,-0.007111,0.114279,0.830911,1.632018,1.185464,0.760795,1.320368,1.074623,0.581742,0.160682,0.585465,0.711627,0.231771,0.607142,1.014319,1.992256,1.447133,0.928726,1.611815,1.311827,0.995643,0.275005,1.002014,1.217938,0.396673,1.039113,0.819181,0.584288,0,1,4,10.732998,15.982195,0.169677,0.101677,-0.600257,0.064195,-0.252757,4.072820,0.170463,0.022264,-0.392450,0.091254,-0.238820,4.020606,0.224547,0.019034,-0.388227,0.128545,-0.250397,4.027930,0.226974,0.015844,-0.387515,0.123620,-0.271189,4.029493,0.014271,0.030360,-0.395991,-0.007811,-0.198753,4.037389,-0.001037,0.029863,-0.399635,-0.003270,-0.177689,4.019469,-0.035706,0.027287,-0.399367,-0.034086,-0.155462,4.010785,0.372509,0.062858,-0.521225,0.240262,-0.209384,3.366530,0.066594,0.131378,-0.436735,0.056191,-0.217268,3.490198,0.007848,0.428131,0.496774,-0.048278,-0.256734,1.374041,0.577169,0.967010,-1.005552,0.484176,0.227466,-0.551238,0.658196,1.414622,4.479221,0.338745,-0.874879,6.157000,-0.218167,0.619233,-5.862401,-0.178965,-1.038483,-7.561623,2.518251,5.037553,2.891622,2.840583,2.740216,7.561695,-0.134721,0.034198,-13.309028,0.384067,-0.465769,-13.001404,3.098955,6.505192,2.507336,3.834985,4.198092,7.350440,0.206816,0.434800,-14.438410,0.886989,0.220475,-14.191532,2.837157,6.054754,-0.423199,3.657520,4.192913,1.653925,-0.207344,-1.404532,-14.943488,0.234874,-2.429077,-14.292670,2.551795,5.301864,1.217701,3.184848,3.233493,4.125255,-0.123045,-0.888625,-13.582370,0.328385,-1.601989,-13.189037
21,0.700000,0.899360,0.949680,1,1,0.579899,0.552286,-1.419782,0.124797,0.091672,0.160364,0.987785,0.987785,0,0.011017,0.000190,-0.019175,0.003699,-0.003048,-0.003209,0.817145,1.527499,0.994930,0.696541,1.215076,0.903006,0.479967,0.164448,0.504913,0.609972,0.227452,0.577220,0.998349,1.866227,1.215559,0.851001,1.484524,1.103250,0.839613,0.287671,0.883252,1.067034,0.397884,1.009740,0.818496,0.571652,0,0,2,10.732998,15.982195,0.256405,0.006005,-0.599277,0.086728,-0.095672,0.000980,0.224299,-0.000242,-0.656923,0.053836,-0.022506,-0.264473,0.249960,-0.002451,-0.653998,0.025413,-0.021485,-0.265771,0.235319,-0.004643,-0.647864,0.008345,-0.020487,-0.260349,0.102253,0.012641,-0.416665,0.087982,-0.017719,-0.020674,0.044564,0.017710,-0.411111,0.045601,-0.012153,-0.011476,0.010856,0.022052,-0.409859,0.046562,-0.005235,-0.010492,0.438845,-0.017917,-0.743401,0.066336,-0.080775,-0.222176,0.222212,0.029290,-0.407077,0.155618,-0.102088,0.029658,0.087910,-0.093309,-0.656147,0.080062,-0.521440,-1.152921,0.438747,0.574615,-0.307415,-0.138422,-0.392395,0.698137,0.421125,-0.565245,-2.525389,-0.237071,-1.979867,-7.004610,-0.114381,0.527440,-0.252424,0.103786,-0.091793,5.609977,0.070106,-1.367072,-4.019637,-2.448145,-6.404625,-6.911259,0.219200,-0.102518,1.747692,0.353921,-0.136716,15.056720,-0.066447,-2.791804,-4.377565,-3.165402,-9.296996,-6.884901,0.180573,-0.047716,2.065952,-0.026243,-0.482516,16.504362,-0.003528,-3.075435,-2.616563,-2.840685,-9.130189,-2.193364,0.115176,-0.258295,2.588789,0.322520,1.146237,17.532277,0.033113,-2.406042,-3.467281,-2.518682,-7.707906,-4.684982,0.151182,-0.177074,1.974907,0.274227,0.711551,15.557277
22,0.733333,0.878285,0.939143,1,1,0.585581,0.552893,-1.352953,0.134521,0.090311,0.166635,0.988849,0.988849,0,0.005683,0.000607,0.066830,-0.005335,0.000417,0.086005,1.025130,1.413628,0.615504,0.823069,1.123828,0.609390,0.377635,0.170350,0.419626,0.505836,0.232222,0.519966,1.146005,1.580312,0.688079,0.920119,1.256341,0.681244,0.696784,0.314317,0.774262,0.933331,0.428478,0.959403,0.894525,0.541969,0,0,0,10.732998,15.982195,0.151944,0.047623,2.643013,-0.104461,0.041618,3.242290,0.158447,0.024906,2.127610,-0.065852,0.025148,2.784533,0.158969,0.019326,2.128748,-0.090991,0.021777,2.782746,0.144954,0.011926,2.130754,-0.090365,0.016569,2.778618,0.143493,0.036571,2.528830,0.041240,0.023930,2.945495,0.113620,0.038324,2.522671,0.069056,0.020614,2.933782,0.088162,0.038657,2.520618,0.077306,0.016605,2.930477,0.150340,0.014241,1.779571,-0.288505,0.032158,2.522972,0.190569,0.022218,2.230203,-0.031643,-0.007072,2.637280,0.160848,-0.052475,-1.879538,0.072938,0.040834,-1.223391,1.049788,0.028968,1.896270,0.611041,-0.545647,2.203685,0.034078,-0.391281,-6.756846,-0.387047,0.173964,-4.231457,-0.017868,0.050822,1.115692,0.096513,-0.476618,1.368116,-0.180357,-2.888306,-5.966814,-0.250463,-1.521234,-1.947177,0.061867,-0.098471,5.332446,-0.157333,0.004047,3.584754,-0.139346,-3.661174,-6.204929,-0.072899,-0.869370,-1.827364,0.033034,0.203154,5.589666,-0.147539,0.250870,3.523714,-0.072525,-3.140874,-6.746364,-0.068997,-0.065439,-4.129801,0.019726,0.126402,5.463724,-0.095450,0.384697,2.874935,-0.017667,-2.924030,-6.161821,-0.050780,-0.517988,-2.694540,0.057016,0.030511,5.254819,-0.094166,0.207585,3.279912
