frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.564362,0.217819,1,-1,0.500654,0.463007,-1.036129,0.130568,0.039984,0.112340,0.999913,0.999913,0,0.002258,0.000141,-0.025300,0.002187,-0.000011,-0.036795,0.756745,0.615465,0.155002,0.694837,0.564857,0.128675,0.526724,0.439198,0.106961,0.558211,0.477612,0.128249,0.884972,0.719753,0.181266,0.812574,0.660569,0.150478,1.479878,1.233967,0.300518,1.568346,1.341895,0.360326,0.855106,0.355924,0,0,0,5.043290,7.211624,0.099998,0.002118,-0.610868,0.081923,-0.008670,-0.709112,0.062996,0.004104,-0.918528,0.050753,-0.020547,-1.468238,0.049192,0.003263,-0.917280,0.042417,-0.021255,-1.463678,0.033907,0.003468,-0.913221,0.031114,-0.020948,-1.452191,0.089670,0.004084,-1.318846,0.052819,-0.018171,-2.133833,0.076507,0.003137,-1.321331,0.029446,-0.012854,-2.137756,0.072871,0.003380,-1.324342,0.011674,-0.007488,-2.141393,0.067368,-0.001512,-0.539639,0.065338,-0.006715,-0.762388,0.068134,0.009971,-0.978345,0.065912,0.006083,-1.445318,0.101690,0.019521,-0.216473,0.123185,0.025307,-0.671484,-0.016398,0.094661,-0.691103,-0.014709,0.080805,-1.124653,0.156865,0.085105,0.128454,0.144316,0.075833,-0.222318,-0.043300,0.132265,-1.006683,-0.071428,0.159792,-1.763323,0.288382,0.512243,0.608357,0.291626,0.641520,-1.072118,-0.002732,0.174984,-2.700852,0.014906,0.120612,-4.392146,0.482628,0.638580,0.630530,0.621241,0.853795,-1.140751,0.000608,0.198761,-3.169999,0.018588,0.177849,-5.035343,0.238198,0.730088,0.225774,0.581871,0.607926,-1.926162,0.003474,0.115430,-3.331890,0.009141,0.060663,-5.288837,0.171842,0.353733,0.511476,0.459067,0.518172,-1.308939,0.030339,0.108765,-2.804790,0.027954,0.062897,-4.558272
11,0.366667,-0.605568,0.197216,1,-1,0.502830,0.463125,-1.156505,0.135653,0.039467,0.110653,0.999916,0.999916,0,0.002177,0.000118,-0.120376,-0.000081,-0.000023,-0.095077,0.820181,0.677663,0.156197,0.746912,0.614843,0.122930,0.513529,0.439226,0.095671,0.545153,0.477685,0.121905,0.929205,0.767743,0.176960,0.846196,0.696572,0.139270,1.439782,1.231459,0.268233,1.528448,1.339286,0.341785,0.882670,0.356671,0,1,8,5.043290,7.211624,0.071898,0.000494,-3.592111,-0.028100,-0.001624,-2.981243,0.037524,0.009761,-3.568025,-0.025472,0.005657,-2.649497,0.028376,0.009931,-3.566465,-0.020816,0.006668,-2.649185,0.020229,0.011074,-3.567628,-0.013678,0.007606,-2.654407,0.066302,0.010657,-3.713497,-0.023368,0.006573,-2.394651,0.059985,0.011114,-3.713515,-0.016522,0.007977,-2.392184,0.058034,0.013196,-3.712971,-0.014837,0.009816,-2.388629,0.057415,0.000612,-3.528936,-0.009953,0.002124,-2.989297,0.073164,0.006460,-3.693638,0.005030,-0.003511,-2.715293,0.012065,0.001743,-2.971698,-0.089625,-0.017778,-2.755225,-0.014578,0.149703,-3.868276,0.001820,0.055042,-3.177173,-0.002992,0.035582,-3.171430,-0.159857,-0.049523,-3.299884,0.012785,0.138078,-4.728023,0.056085,0.005813,-3.721340,-0.175270,-0.164298,-5.818158,-0.463652,-0.676541,-6.426515,0.021586,-0.001257,-5.656900,0.024318,-0.176241,-2.956048,-0.227739,-0.249463,-6.433203,-0.710367,-0.888043,-7.063733,0.073507,0.035055,-6.243192,0.072899,-0.163706,-3.073193,-0.229395,-0.263087,-6.496478,-0.467593,-0.993175,-6.722252,0.051613,0.014318,-6.157840,0.048139,-0.101112,-2.825950,-0.194126,-0.159697,-6.026280,-0.365968,-0.513430,-6.537756,0.012631,-0.009243,-5.734938,-0.017708,-0.118008,-2.930148
12,0.400000,-0.633009,0.183496,1,-1,0.505414,0.463319,-1.118183,0.099397,0.040226,0.112240,0.999912,0.999912,0,0.002584,0.000194,0.038323,0.000408,0.000076,0.158699,0.753383,0.591272,0.182453,0.707596,0.561903,0.132094,0.508979,0.437780,0.091206,0.540960,0.476304,0.119089,0.755134,0.592646,0.182877,0.709241,0.563209,0.132401,1.420177,1.221515,0.254487,1.509411,1.329005,0.332289,0.997681,0.358391,0,1,9,5.043290,7.211624,0.090517,-0.000025,2.038436,0.018619,-0.000519,5.630547,0.075345,0.000499,1.429127,0.037821,-0.009262,4.997152,0.068044,0.000110,1.435361,0.039668,-0.009821,5.001826,0.059296,0.000384,1.433119,0.039067,-0.010690,5.000747,0.076890,0.003993,2.068273,0.010588,-0.006664,5.781770,0.060107,0.007625,2.074084,0.000122,-0.003489,5.787599,0.048358,0.014530,2.083733,-0.009676,0.001334,5.796704,0.088713,0.000837,0.566300,0.031298,0.000225,4.095236,0.066313,0.010836,1.733068,-0.006851,0.004376,5.426706,0.051341,0.048662,4.008256,0.039276,0.046919,6.979954,-0.000397,0.056314,0.297593,0.014181,-0.093389,4.165869,0.038967,0.002795,3.907987,0.041959,-0.032787,7.079417,-0.100194,-0.018618,2.686851,-0.112979,-0.156696,7.414874,-0.092627,-0.123003,3.066062,0.082643,0.041295,8.884220,0.001010,-0.009905,4.305471,-0.020576,-0.008648,9.962371,-0.132415,-0.089698,3.467317,0.095324,0.159765,9.900520,0.003399,-0.018595,4.744477,-0.070108,-0.053650,10.987669,-0.106825,-0.010382,3.671733,0.122570,0.252705,10.168211,0.030999,-0.014293,4.708271,-0.020614,-0.028611,10.866111,-0.113541,-0.133551,3.264184,0.080585,0.026146,9.290464,0.022743,-0.007998,4.376518,0.010112,0.001245,10.111456
13,0.433333,-0.651067,0.174466,1,-1,0.508308,0.465631,-0.767160,0.133840,0.039014,0.108665,0.999857,0.999857,0,0.002893,0.002312,0.351023,0.000309,0.002117,0.312700,0.892076,0.591817,0.357454,0.829809,0.561857,0.257386,0.475034,0.430441,0.077662,0.506847,0.469839,0.099588,0.972484,0.645161,0.389673,0.904604,0.612501,0.280585,1.323099,1.198894,0.216310,1.411705,1.308628,0.277378,0.917317,0.359032,0,1,15,5.043290,7.211624,0.090920,0.031306,10.568926,0.000403,0.031331,8.530490,0.080520,0.029047,10.830946,0.005175,0.028548,9.401819,0.070513,0.028881,10.818627,0.002469,0.028771,9.383266,0.060128,0.031827,10.823625,0.000832,0.031443,9.390506,0.104100,0.038599,10.211172,0.027210,0.034606,8.142899,0.099141,0.049350,10.202358,0.039034,0.041725,8.128274,0.088416,0.067435,10.188085,0.040058,0.052905,8.104352,0.068758,0.073044,11.087671,-0.019955,0.072207,10.521371,0.104819,0.065661,9.973657,0.038506,0.054825,8.240589,0.020939,0.160500,4.296600,-0.030402,0.111838,0.288344,0.004682,0.045828,6.905086,0.005079,-0.010486,6.607493,-0.011546,0.146053,3.169480,-0.050513,0.143258,-0.738507,-0.028003,0.053580,6.729065,0.072191,0.072198,4.042214,-0.582887,-0.392051,4.063475,-0.490260,-0.269048,0.997413,0.072845,-0.016689,9.469031,0.071835,-0.006784,5.163560,-0.011539,-0.573031,3.921711,0.120876,-0.483333,0.454394,0.083261,-0.112991,10.047963,0.079862,-0.094396,5.303486,-0.344689,-0.920203,4.541881,-0.237864,-0.909821,0.870148,0.005593,-0.143166,10.268716,-0.025406,-0.128873,5.560445,-0.229483,-0.479364,4.169440,-0.115942,-0.345813,0.905256,0.000992,-0.080100,9.634870,-0.021751,-0.072102,5.258352
14,0.466667,-0.652221,0.173889,1,-1,0.511058,0.467342,-0.817526,0.135728,0.039200,0.108691,0.999787,0.999787,0,0.002750,0.001711,-0.050366,-0.000143,-0.000600,-0.401388,0.862735,0.566503,0.367540,0.793891,0.536793,0.272258,0.441623,0.420020,0.069062,0.474049,0.460505,0.092556,0.969122,0.636360,0.412862,0.891789,0.602987,0.305832,1.224509,1.164611,0.191490,1.314417,1.276865,0.256634,0.890223,0.360653,0,1,15,5.043290,7.211624,0.059749,0.023046,-1.699013,-0.031171,-0.008260,-12.267939,0.060046,0.011418,-1.678839,-0.020474,-0.017629,-12.509785,0.061208,0.008501,-1.679056,-0.009305,-0.020380,-12.497683,0.060330,0.006996,-1.681643,0.000202,-0.024831,-12.505268,0.055157,0.023803,-1.702815,-0.048943,-0.014796,-11.913987,0.050257,0.029613,-1.703791,-0.048884,-0.019737,-11.906149,0.045161,0.036473,-1.703587,-0.043255,-0.030962,-11.891672,0.085056,0.045722,-1.482208,0.016298,-0.027322,-12.569879,0.079984,0.056957,-1.539710,-0.024835,-0.008704,-11.513367,0.050780,0.100594,-1.296898,0.029841,-0.059906,-5.593498,0.005125,0.014817,-0.389673,0.000443,-0.031011,-7.294759,-0.015314,0.309954,-0.981685,-0.003768,0.163901,-4.151165,-0.152891,-0.023417,-0.736856,-0.124888,-0.076997,-7.465921,-0.211839,-0.169630,-1.367987,0.371048,0.222421,-5.431462,0.054792,-0.006679,-0.806841,-0.018053,0.010010,-10.275872,-0.275508,-0.782547,-1.498085,-0.263969,-0.209516,-5.419796,0.025810,-0.111085,-0.795726,-0.057451,0.001906,-10.843689,-0.463570,-0.815136,-1.092689,-0.118881,0.105067,-5.634570,-0.062635,-0.229298,-0.730362,-0.068228,-0.086132,-10.999078,-0.487216,-0.820908,-1.227822,-0.257733,-0.341544,-5.397262,-0.046644,-0.192123,-0.791423,-0.047636,-0.112023,-10.426293
15,0.500000,-0.643080,0.178460,1,-1,0.511624,0.467475,-0.855710,0.120751,0.039772,0.108975,0.999685,0.999685,0,0.000566,0.000132,-0.038184,-0.002185,-0.001579,0.012182,1.002882,0.552271,0.548976,0.910749,0.517082,0.416417,0.428877,0.417338,0.067220,0.461085,0.457716,0.086618,1.171033,0.644869,0.641021,1.063452,0.603779,0.486237,1.175113,1.143495,0.184182,1.263361,1.254128,0.237330,0.856408,0.364967,0,1,4,5.043290,7.211624,0.006532,0.009038,-1.650447,-0.053217,-0.014008,0.048566,0.012018,0.002091,-1.862962,-0.048028,-0.009327,-0.184123,0.017109,0.001042,-1.876094,-0.044099,-0.007459,-0.197038,0.021338,0.000595,-1.892132,-0.038992,-0.006401,-0.210489,0.002954,0.004234,-1.580830,-0.052203,-0.019569,0.121985,0.003167,0.004182,-1.590570,-0.047090,-0.025431,0.113221,0.005216,0.004520,-1.597286,-0.039945,-0.031953,0.106301,0.025361,0.000185,-1.384460,-0.059695,-0.045537,0.097748,0.008588,0.007766,-0.906533,-0.071396,-0.049191,0.633177,0.165662,0.016692,-1.556631,0.114882,-0.083902,-0.259733,0.036873,-0.001740,-0.382174,0.031748,-0.016557,0.007499,-0.035731,0.033336,-4.852432,-0.020417,-0.276618,-3.870747,-0.142395,-0.009499,-0.274723,0.010496,0.013918,0.462133,-0.172414,-0.117089,-5.512344,0.039425,0.052541,-4.144357,0.057980,-0.008188,-0.974386,0.003188,-0.001509,-0.167545,-0.325474,-0.302128,-5.901511,-0.049966,0.480419,-4.403426,0.032358,-0.034670,-0.708861,0.006548,0.076415,0.086865,-0.184581,-0.334561,-6.108052,0.278989,0.480575,-5.015363,0.000819,-0.083615,-0.592479,0.063454,0.145683,0.137883,-0.243471,-0.318986,-5.613942,0.243745,0.501922,-4.386120,0.003612,-0.070987,-0.956676,0.050256,0.121136,-0.165253
16,0.533333,-0.654024,0.172988,1,-1,0.512633,0.468921,-0.889451,0.134952,0.038863,0.106682,0.999431,0.999431,0,0.001009,0.001447,-0.033741,0.000444,0.001314,0.004443,1.045125,0.625594,0.492560,0.944301,0.568121,0.385727,0.424580,0.414072,0.079821,0.454460,0.453874,0.096252,1.202917,0.720045,0.566926,1.086870,0.653895,0.443964,1.165520,1.136674,0.219117,1.247543,1.245935,0.264223,0.868825,0.364284,0,0,0,5.043290,7.211624,0.040979,0.059431,-1.195250,0.034447,0.050393,0.455197,0.031087,0.041011,-1.072660,0.019069,0.038920,0.790302,0.024914,0.035590,-1.075493,0.007805,0.034548,0.800601,0.020476,0.031331,-1.081924,-0.000862,0.030736,0.810208,0.053331,0.045785,-1.386212,0.050377,0.041551,0.194618,0.062283,0.043625,-1.384134,0.059116,0.039443,0.206436,0.063130,0.041032,-1.381592,0.057914,0.036512,0.215694,0.016009,0.033682,-0.783902,-0.009352,0.033497,0.600558,0.044594,0.053100,-1.240556,0.036006,0.045334,-0.334023,-0.014015,-0.053605,-0.359107,-0.179677,-0.070297,1.197524,0.004306,0.004240,-0.779720,-0.032567,0.005980,-0.397546,0.284146,-0.514812,-1.164199,0.319877,-0.548148,3.688233,-0.109918,-0.010267,-2.161596,0.032477,-0.000768,-1.886873,0.011208,-0.605489,-1.805009,0.183622,-0.488400,3.707335,0.004029,-0.003406,-2.818526,-0.053951,0.004782,-1.844140,-0.167039,-0.279484,-2.262379,0.158435,0.022644,3.639132,-0.002754,-0.009913,-3.791556,-0.035112,0.024757,-3.082695,0.217856,-0.334806,-2.465529,0.402437,-0.000245,3.642523,-0.036333,-0.029363,-4.229404,-0.037152,0.054252,-3.636925,-0.261884,-0.368482,-1.929989,-0.018413,-0.049496,3.683953,-0.019264,-0.084820,-3.021111,-0.022876,-0.013833,-2.064435
17,0.566667,-0.682251,0.158874,1,-1,0.515124,0.469978,-0.892572,0.136789,0.037456,0.102300,0.999148,0.999148,0,0.002491,0.001057,-0.003122,0.001481,-0.000390,0.030619,1.015500,0.642241,0.446607,0.912619,0.581000,0.363259,0.409928,0.413036,0.090805,0.439173,0.453865,0.133590,1.166436,0.737699,0.512987,1.048264,0.667355,0.417251,1.119593,1.128082,0.248007,1.199468,1.239593,0.364860,0.870601,0.366140,0,0,0,5.043290,7.211624,0.067200,0.009829,-0.148827,0.026221,-0.049602,1.046423,0.043116,0.006125,-0.076116,0.012029,-0.034886,0.996544,0.034627,0.003902,-0.079511,0.009713,-0.031688,0.995982,0.028930,0.002574,-0.086122,0.008454,-0.028757,0.995802,0.075687,0.019019,-0.157360,0.022356,-0.026766,1.228852,0.087507,0.026554,-0.158522,0.025224,-0.017071,1.225612,0.082849,0.035331,-0.158855,0.019719,-0.005701,1.222737,0.052861,0.023333,-0.058771,0.036852,-0.010349,0.725131,0.096568,0.040065,-0.128573,0.051974,-0.013035,1.111983,0.094011,-0.082067,-0.089291,0.108026,-0.028462,0.269816,0.035319,0.016041,-0.122191,0.031013,0.011801,0.657529,0.424719,-0.432580,-0.229842,0.140573,0.082232,0.934357,0.031633,-0.011841,-0.534757,0.141551,-0.001574,1.626839,0.747576,-0.928001,0.384378,0.736368,-0.322512,2.189387,0.043516,0.004436,-0.687271,0.039487,0.007842,2.131255,-0.166917,-0.665481,0.425277,0.000122,-0.385997,2.687656,0.020333,0.002296,-0.823599,0.023087,0.012209,2.967957,-0.024022,-0.511159,0.683666,-0.241878,-0.176353,3.149195,0.002621,0.045351,-0.779464,0.038954,0.074714,3.449940,0.194206,-0.204889,0.507381,0.456090,0.163593,2.437370,0.010223,0.002359,-0.691434,0.029487,0.087179,2.329677
18,0.600000,-0.694844,0.152578,1,-1,0.516794,0.472526,-0.849939,0.135081,0.037331,0.102171,0.998851,0.998851,0,0.001669,0.002548,0.042633,-0.000821,0.001491,0.045755,0.990480,0.619355,0.451287,0.895518,0.567897,0.366867,0.400687,0.410122,0.092516,0.430505,0.452196,0.137509,1.120444,0.700623,0.510502,1.013022,0.642413,0.415005,1.096625,1.122447,0.253205,1.178232,1.237599,0.376342,0.884007,0.365382,0,0,0,5.043290,7.211624,0.077450,0.019283,1.534637,0.010250,0.009454,1.683464,0.071858,0.012722,1.634220,0.028742,0.006597,1.710336,0.064847,0.012717,1.646647,0.030220,0.008815,1.726158,0.058669,0.014174,1.665024,0.029739,0.011600,1.751146,0.081192,0.020846,1.721170,0.005505,0.001827,1.878530,0.081114,0.026250,1.728323,-0.006393,-0.000304,1.886845,0.068641,0.032080,1.730250,-0.014208,-0.003251,1.889105,0.048864,0.084301,1.252874,-0.003997,0.060968,1.311645,0.051274,0.068565,1.305140,-0.045294,0.028500,1.433713,0.037778,0.000769,1.737567,-0.056233,0.082836,1.826858,0.060552,-0.000983,1.284660,0.025233,-0.017024,1.406851,0.095020,0.032943,0.391780,-0.329699,0.465523,0.621622,-0.022616,0.014466,1.630647,-0.054249,0.026307,2.165404,0.044893,-0.128369,1.800070,-0.702683,0.799632,1.415692,-0.005182,-0.004225,1.869628,-0.048698,-0.008661,2.556899,-0.226820,-0.196470,2.072500,-0.059903,0.469011,1.647223,0.005271,0.001813,2.048296,-0.015062,-0.000483,2.871895,-0.103653,-0.168090,1.977113,-0.079631,0.343069,1.293447,0.000604,0.004320,2.109847,-0.002017,-0.041031,2.889311,0.007702,-0.051445,1.782103,-0.186504,0.153444,1.274722,-0.026416,-0.029129,1.911596,-0.036639,-0.031488,2.603030
19,0.633333,-0.683467,0.158267,1,-1,0.517844,0.474278,-0.862868,0.132224,0.037224,0.102527,0.998901,0.998901,0,0.001050,0.001752,-0.012929,-0.000619,-0.000796,-0.055562,0.968617,0.598801,0.487070,0.870931,0.553224,0.406748,0.334193,0.414067,0.100561,0.368643,0.456516,0.145110,1.109690,0.686012,0.558009,0.997777,0.633798,0.465988,0.920489,1.140490,0.276983,1.015376,1.257411,0.399685,0.872871,0.363061,0,0,0,5.043290,7.211624,0.038913,0.018027,-0.373172,-0.038537,-0.001256,-1.907809,0.050601,0.009218,-0.355080,-0.021257,-0.003504,-1.989300,0.052659,0.008915,-0.350121,-0.012188,-0.003802,-1.996768,0.054325,0.010360,-0.345066,-0.004344,-0.003814,-2.010090,0.035264,0.021447,-0.268260,-0.045928,0.000601,-1.989430,0.026159,0.030854,-0.265950,-0.054955,0.004604,-1.994273,0.017040,0.041909,-0.262599,-0.051601,0.009829,-1.992849,0.028916,0.041587,-0.432007,-0.019948,-0.042714,-1.684881,0.034081,0.063514,-0.343714,-0.017193,-0.005051,-1.648854,-0.000460,0.013831,-0.275213,-0.038238,0.013062,-2.012780,0.069634,-0.001314,0.060157,0.009082,-0.000331,-1.224503,0.037900,-0.093339,0.381224,-0.057120,-0.126282,-0.010556,0.019132,0.042754,0.015986,0.041748,0.028288,-1.614661,-1.060190,-1.193118,-1.016282,-1.105083,-1.064749,-2.816352,0.054849,0.001497,0.179561,0.060031,0.005722,-1.690067,-0.820783,-1.150627,-1.277014,-0.593963,-0.954157,-3.349514,0.134261,0.001017,0.281911,0.128990,-0.000796,-1.766385,-1.831158,-0.872147,-0.487604,-1.727505,-0.704057,-2.464717,0.196704,0.079102,0.558615,0.196100,0.074782,-1.551232,-2.095102,-1.530710,-0.688373,-2.102804,-1.479265,-2.470476,0.109397,-0.000315,0.291939,0.135813,0.028814,-1.619657
20,0.666667,-0.679042,0.160479,1,-1,0.518134,0.474610,-0.933417,0.131380,0.037927,0.105224,0.998930,0.998930,0,0.000290,0.000332,-0.070549,-0.000760,-0.001419,-0.057620,0.930681,0.573208,0.507329,0.830820,0.533502,0.421582,0.296680,0.419418,0.126071,0.335188,0.460844,0.140295,1.066983,0.657157,0.581630,0.952497,0.611636,0.483324,0.823100,1.163621,0.349768,0.929937,1.278552,0.389231,0.872254,0.360442,0,0,0,5.043290,7.211624,0.013295,0.015383,-2.171921,-0.025618,-0.002644,-1.798749,0.017996,0.020679,-2.106407,-0.032605,0.011461,-1.751327,0.019550,0.027119,-2.103013,-0.033109,0.018204,-1.752892,0.021957,0.037571,-2.102739,-0.032368,0.027211,-1.757673,0.007855,0.015723,-2.065487,-0.027409,-0.005724,-1.797227,0.001024,0.016647,-2.066002,-0.025135,-0.014207,-1.800052,-0.002030,0.017860,-2.063105,-0.019070,-0.024049,-1.800506,0.019677,0.013917,-2.132828,-0.009239,-0.027670,-1.700821,-0.002242,0.006027,-2.100139,-0.036323,-0.057487,-1.756425,-0.010212,0.079517,-1.479041,-0.009752,0.065686,-1.203828,0.070838,0.002053,-1.494495,0.001204,0.003367,-1.554652,-0.356165,0.016247,-1.520618,-0.394065,0.109586,-1.901842,0.123038,0.033953,-1.255352,0.103906,-0.008801,-1.271338,-0.824286,-0.200597,-1.584238,0.235904,0.992521,-0.567956,0.207503,0.042790,-1.057134,0.152654,0.041293,-1.236695,-1.143757,-0.672664,-1.632507,-0.322974,0.477963,-0.355493,0.210800,0.000184,-1.057777,0.076539,-0.000833,-1.339688,-1.234404,-0.358899,-1.306089,0.596754,0.513248,-0.818485,0.250629,0.030321,-0.860939,0.053925,-0.048781,-1.419554,-0.560326,-0.176464,-1.431270,1.534776,1.354246,-0.742897,0.263826,0.007982,-0.952556,0.154429,0.008297,-1.244495
21,0.700000,-0.674036,0.162982,1,-1,0.518265,0.474693,-0.927256,0.130973,0.038412,0.106934,0.998949,0.998949,0,0.000131,0.000083,0.006161,-0.000160,-0.000249,0.076710,0.899717,0.570653,0.491010,0.802083,0.533511,0.403165,0.284881,0.423131,0.140319,0.323706,0.463996,0.145876,1.028432,0.652292,0.561255,0.916831,0.609835,0.460843,0.793062,1.177925,0.390624,0.901144,1.291686,0.406095,0.874843,0.359217,0,0,0,5.043290,7.211624,0.008807,0.006402,0.255611,-0.004488,-0.008981,2.427532,0.013699,0.013859,0.193380,-0.004297,-0.006820,2.299787,0.014639,0.017585,0.194818,-0.004911,-0.009534,2.297831,0.016165,0.023362,0.193790,-0.005792,-0.014209,2.296529,0.008361,0.011041,0.213443,0.000506,-0.004682,2.278930,0.003642,0.011677,0.212889,0.002618,-0.004970,2.278891,0.000406,0.012274,0.213908,0.002436,-0.005586,2.277013,0.011415,0.004597,0.176244,-0.008262,-0.009320,2.309072,-0.003551,0.000397,0.193414,-0.001309,-0.005630,2.293553,-0.002427,0.044512,0.107357,0.007785,-0.035005,1.586398,0.035999,0.000039,0.005497,-0.034839,-0.002014,1.499992,-0.166891,0.021822,0.596868,0.189274,0.005575,2.117486,0.233454,0.011280,0.033542,0.110416,-0.022673,1.288894,-0.320120,-0.243335,0.956494,0.504166,-0.042738,2.540732,0.131325,0.012265,0.305368,-0.076178,-0.030525,1.362502,-0.282868,-0.266950,1.099666,0.860889,0.405714,2.732173,0.106997,0.001790,0.444571,-0.103803,0.001606,1.502348,-0.269780,-0.227973,1.045922,0.964624,0.130926,2.352011,0.136700,0.041590,0.419469,-0.113929,0.011269,1.280408,-0.701898,-0.393285,0.971417,-0.141572,-0.216821,2.402687,0.144868,0.012025,0.314462,-0.118958,0.004043,1.267018
22,0.733333,-0.671356,0.164322,1,-1,0.519098,0.474663,-0.908921,0.133003,0.039176,0.109411,0.998992,0.998992,0,0.000834,-0.000030,0.018336,0.000703,-0.000113,0.012175,0.888420,0.579282,0.502240,0.789777,0.542248,0.395146,0.235301,0.426129,0.191523,0.275987,0.466930,0.158236,0.991392,0.646423,0.560452,0.881316,0.605096,0.440944,0.657154,1.190101,0.534888,0.770783,1.304051,0.441926,0.896134,0.358061,0,0,0,5.043290,7.211624,0.030302,0.000073,0.635730,0.021495,-0.006329,0.380119,0.033697,-0.001595,0.706066,0.019998,-0.015454,0.512686,0.034320,-0.000958,0.707055,0.019681,-0.018543,0.512237,0.034431,-0.000160,0.709273,0.018266,-0.023522,0.515483,0.029477,-0.001668,0.666354,0.021116,-0.012709,0.452911,0.025325,-0.002329,0.667269,0.021683,-0.014006,0.454380,0.019183,-0.004248,0.667849,0.018777,-0.016522,0.453941,0.036491,-0.000725,0.578411,0.025076,-0.005322,0.402167,0.013475,-0.001099,0.521734,0.017026,-0.001496,0.328320,-0.030777,0.143725,0.718966,-0.028350,0.099213,0.611609,0.010541,0.000490,0.005010,-0.025458,0.000451,-0.000487,-0.055772,0.023759,0.543705,0.111119,0.001937,-0.053163,0.058999,0.000207,0.015943,-0.174455,-0.011073,-0.017599,0.007807,-0.359357,0.662298,0.327927,-0.116022,-0.294196,0.070515,0.021470,0.249206,-0.060810,0.009205,-0.056162,-0.238804,-0.163717,0.791752,0.044064,0.103233,-0.307914,0.038719,0.034091,0.264637,-0.068278,0.032301,-0.179934,-1.059494,-1.029598,0.451977,-0.789714,-0.801625,-0.593945,0.064970,0.081756,0.264641,-0.071730,0.040166,-0.154828,-0.185814,-0.216547,0.280463,0.516084,0.176738,-0.690954,0.094700,0.046903,0.264906,-0.050168,0.034878,-0.049556
