frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.135131,0.567565,1,0,0.445814,0.371426,-0.905849,0.058745,0.057501,0.168100,0.999804,0.999804,0,0.000115,0.001853,-0.018242,0.000094,0.000600,-0.032985,0.700707,0.995053,1.047304,0.758218,0.846940,0.982621,0.694400,0.222005,0.573742,0.754430,0.276665,0.522093,1.756677,2.494604,2.625598,1.900856,2.123283,2.463436,2.030029,0.649016,1.677294,2.205524,0.808812,1.526302,0.398882,0.342064,0,0,0,4.037348,6.000000,0.004989,0.124643,-0.546741,0.004666,0.033758,-1.034746,0.005920,0.142662,-0.547342,0.005208,0.030027,-0.953141,0.002351,0.135696,-0.547585,0.002184,0.021324,-0.953848,0.000353,0.125459,-0.548347,0.000555,0.013822,-0.955388,0.019371,0.148880,-0.558259,-0.001489,0.036772,-0.960406,0.017606,0.147415,-0.558958,-0.001875,0.032252,-0.961862,0.017219,0.132464,-0.559412,-0.002568,0.027149,-0.962727,0.001424,0.069734,-0.538228,0.001982,0.014141,-0.983595,0.005458,0.041483,-0.556279,0.003642,0.021878,-0.995462,-0.020435,-0.040734,-0.402052,-0.008851,-0.040294,-0.545628,0.009737,0.010468,-0.078377,-0.021300,0.159322,-0.100831,-0.016714,-0.015834,0.335061,0.024431,0.048771,0.367030,0.144928,0.042331,-0.506521,0.079915,0.144098,-0.494426,-0.027192,0.134436,2.765917,-0.014884,1.040697,4.178663,0.196550,-0.151659,-0.111698,0.031109,0.131446,-0.392801,-0.033848,0.298047,2.949264,0.025840,1.533076,4.098186,0.207843,-0.049918,-0.122033,0.108700,0.337547,-0.504931,-0.001572,0.326493,2.577907,0.000216,1.621710,3.206488,0.230708,-0.037458,-0.184175,0.087366,0.436004,-0.744184,-0.001701,0.246520,2.489301,-0.000582,1.407487,3.467440,0.214427,-0.048473,-0.125835,0.064317,0.366136,-0.485219
11,0.366667,0.141637,0.570819,1,0,0.445854,0.372615,-0.913699,0.058577,0.057440,0.168471,0.999788,0.999788,0,0.000039,0.001189,-0.007850,-0.000076,-0.000665,0.010392,0.719982,0.987680,1.164563,0.805186,0.839215,1.095625,0.719039,0.217219,0.596274,0.778343,0.271270,0.527562,1.820810,2.497809,2.945140,2.036287,2.122347,2.770798,2.108939,0.637103,1.748869,2.282878,0.795635,1.547337,0.395419,0.340948,0,0,1,4.037348,6.000000,0.002039,0.062668,-0.230695,-0.002950,-0.061975,0.316046,0.002264,0.075022,-0.246702,-0.003656,-0.067640,0.300640,0.000696,0.074191,-0.246713,-0.001655,-0.061505,0.300872,0.000171,0.072808,-0.247146,-0.000182,-0.052651,0.301201,0.015294,0.077974,-0.232340,-0.004077,-0.070906,0.325919,0.015282,0.080726,-0.232716,-0.002324,-0.066689,0.326242,0.015693,0.077815,-0.233213,-0.001526,-0.054649,0.326199,0.000443,0.042542,-0.243568,-0.000981,-0.027192,0.294660,0.001936,0.028781,-0.227435,-0.003522,-0.012702,0.328844,-0.002832,-0.043404,-0.200006,0.017603,-0.002670,0.202046,0.030704,-0.054810,-0.052801,0.020967,-0.065278,0.025576,-0.001109,-0.007051,1.751254,0.015605,0.008783,1.416193,0.066678,-0.031666,-0.046831,-0.078250,-0.073997,0.459690,0.006845,0.335963,3.833744,0.034037,0.201527,1.067827,0.089699,0.025190,-0.000293,-0.106851,0.176849,0.111405,0.026783,0.702789,4.058089,0.060631,0.404742,1.108825,0.120756,0.004272,0.007728,-0.087087,0.054190,0.129761,0.048782,0.799159,3.683708,0.050354,0.472666,1.105801,0.110183,-0.067189,-0.041292,-0.120525,-0.029731,0.142883,0.038306,0.616497,3.716172,0.040007,0.369977,1.226871,0.105880,-0.053760,-0.010947,-0.108547,-0.005287,0.114888
12,0.400000,0.145605,0.572803,1,0,0.445801,0.373310,-0.865738,0.059356,0.057491,0.168535,0.999775,0.999775,0,-0.000053,0.000695,0.047961,-0.000092,-0.000494,0.055812,0.738388,0.925502,0.718229,0.719554,0.782886,0.675155,0.623093,0.211607,0.510921,0.681219,0.265425,0.478667,1.862797,2.334846,1.811942,1.815282,1.975057,1.703274,1.826601,0.620328,1.497769,1.996996,0.778096,1.403214,0.396387,0.341122,0,1,5,4.037348,6.000000,0.000273,0.040979,1.584860,-0.001766,-0.021689,1.815555,0.003773,0.024005,1.506030,0.001509,-0.051017,1.752732,0.002064,0.024857,1.506141,0.001368,-0.049334,1.752854,0.000866,0.025669,1.507632,0.000695,-0.047139,1.754778,0.006537,0.017119,1.426951,-0.008757,-0.060855,1.659291,0.006702,0.014855,1.428977,-0.008580,-0.065871,1.661693,0.006096,0.012398,1.431109,-0.009597,-0.065417,1.664322,-0.000724,0.027494,1.487988,-0.001167,-0.015048,1.731556,-0.002427,0.014187,1.389722,-0.004363,-0.014594,1.617157,0.002791,-0.001035,0.397650,0.005623,0.042369,0.597656,-0.002449,0.007051,0.349268,-0.033153,0.061861,0.402069,-0.001740,0.011618,-5.321849,-0.000631,0.018669,-7.073103,0.058544,0.042388,0.936869,-0.008134,0.074054,0.983700,-0.209768,-1.798146,-11.879169,-0.216613,-2.134109,-15.712913,0.124100,-0.037252,2.643950,0.034401,-0.062442,2.644243,-0.447169,-2.662053,-12.832661,-0.473952,-3.364842,-16.890750,0.182743,-0.129799,2.992226,0.061987,-0.134071,2.984498,-0.309613,-2.919268,-11.552072,-0.358395,-3.718427,-15.235780,0.151544,-0.085931,3.314184,0.041361,-0.018742,3.355476,-0.249960,-2.525010,-11.555532,-0.288266,-3.141507,-15.271704,0.130211,-0.053836,2.825825,0.024331,-0.000076,2.836772
13,0.433333,0.147793,0.573897,1,0,0.445759,0.374881,-0.859518,0.059127,0.057510,0.168567,0.999763,0.999763,0,-0.000042,0.001571,0.006220,0.000011,0.000876,-0.041741,0.751343,0.905804,0.654628,0.717624,0.764536,0.619023,0.601726,0.209371,0.492427,0.657678,0.261376,0.464224,1.897063,2.287061,1.652868,1.811927,1.930374,1.562970,1.763709,0.613684,1.443343,1.927709,0.766114,1.360677,0.396056,0.341171,0,1,4,4.037348,6.000000,-0.000495,0.110777,0.236471,-0.000768,0.069798,-1.348389,0.000595,0.085469,0.164834,-0.003178,0.061464,-1.341196,0.000654,0.080934,0.164836,-0.001410,0.056077,-1.341305,0.000305,0.078621,0.164219,-0.000561,0.052952,-1.343413,0.002252,0.075648,0.179543,-0.004285,0.058529,-1.247408,0.003415,0.064934,0.180575,-0.003287,0.050079,-1.248402,0.003262,0.055665,0.181684,-0.002834,0.043267,-1.249425,-0.000945,0.054046,0.171186,-0.000221,0.026552,-1.316802,-0.001591,0.040239,0.202028,0.000836,0.026052,-1.187694,-0.000231,-0.010791,-0.080488,-0.003022,-0.009756,-0.478138,-0.001813,0.005758,-0.058471,0.000636,-0.001293,-0.407739,-0.001718,0.008866,-0.935178,0.000022,-0.002752,4.386671,0.096200,0.052700,0.408277,0.037656,0.010312,-0.528592,-0.057744,-0.507950,-1.200489,0.152024,1.290196,10.678680,0.062883,0.009046,0.798930,-0.061217,0.046298,-1.845020,-0.083324,-0.601396,-1.322640,0.363845,2.060657,11.510021,0.064314,0.008662,0.856290,-0.118429,0.138461,-2.135936,-0.057456,-0.615951,-1.425569,0.252157,2.303317,10.126503,0.058939,0.003803,0.777969,-0.092605,0.089734,-2.536215,-0.048130,-0.589001,-1.258092,0.201830,1.936009,10.297440,0.038437,0.016796,0.774740,-0.091774,0.070632,-2.051085
14,0.466667,0.154006,0.577003,1,0,0.445562,0.375578,-0.868147,0.058602,0.057428,0.168492,0.999753,0.999753,0,-0.000197,0.000697,-0.008629,-0.000155,-0.000874,-0.014849,0.760029,0.885941,0.590453,0.710516,0.742717,0.562822,0.570699,0.204197,0.467901,0.625325,0.255220,0.448670,1.929819,2.249528,1.499243,1.804098,1.885860,1.429082,1.674428,0.599115,1.372820,1.834701,0.748814,1.316395,0.393834,0.340832,0,0,0,4.037348,6.000000,-0.006521,0.054709,-0.312692,-0.006026,-0.056068,-0.549163,-0.000954,0.046754,-0.303841,-0.001549,-0.038715,-0.468675,-0.000895,0.043572,-0.303739,-0.001549,-0.037362,-0.468575,-0.001242,0.043283,-0.303848,-0.001547,-0.035338,-0.468067,0.000521,0.039041,-0.259125,-0.001731,-0.036607,-0.438668,0.001307,0.030951,-0.258776,-0.002108,-0.033983,-0.439351,0.001936,0.024246,-0.258889,-0.001326,-0.031419,-0.440573,-0.007137,0.026252,-0.289764,-0.006192,-0.027794,-0.460950,-0.004652,0.015602,-0.228004,-0.003061,-0.024637,-0.430032,-0.001599,-0.002248,-0.123274,-0.001368,0.008543,-0.042786,0.008666,-0.015113,-0.008586,0.010479,-0.020871,0.049885,-0.001547,-0.004751,-1.190014,0.000171,-0.013617,-0.254836,0.051324,-0.157360,0.104118,-0.044876,-0.210060,-0.304159,-0.054663,-0.691899,-1.881022,0.003081,-0.183949,-0.680533,0.087980,-0.138313,0.209795,0.025097,-0.147359,-0.589135,-0.108830,-0.889646,-1.982635,-0.025506,-0.288250,-0.659995,0.092999,-0.122609,0.257807,0.028685,-0.131271,-0.598483,-0.070456,-0.952325,-1.819135,-0.013000,-0.336374,-0.393566,0.076611,-0.110843,0.316705,0.017672,-0.114646,-0.461264,-0.052940,-0.867891,-1.820748,-0.004810,-0.278890,-0.562656,0.070731,-0.116529,0.233145,0.032294,-0.133325,-0.541595
15,0.500000,0.184811,0.592406,1,0,0.444086,0.376349,-0.893619,0.057608,0.057318,0.168330,0.999738,0.999738,0,-0.001476,0.000771,-0.025472,-0.001280,0.000073,-0.016843,0.761562,0.877442,0.614294,0.720252,0.737340,0.578778,0.593167,0.199446,0.485123,0.646758,0.249596,0.456547,1.981793,2.283346,1.598561,1.874293,1.918762,1.506140,1.742010,0.585733,1.424707,1.899396,0.733013,1.340784,0.384279,0.340507,0,0,0,4.037348,6.000000,-0.044462,0.063984,-0.646101,-0.037941,0.009275,-0.333409,-0.025729,0.072271,-0.860893,-0.024775,0.025517,-0.557052,-0.020379,0.072350,-0.859348,-0.019484,0.028778,-0.555609,-0.016332,0.082858,-0.860045,-0.015090,0.039575,-0.556197,-0.005870,0.063227,-0.727163,-0.006391,0.024186,-0.468038,-0.003178,0.053237,-0.726432,-0.004485,0.022286,-0.467656,-0.001945,0.045168,-0.725777,-0.003881,0.020922,-0.466888,-0.045971,0.029042,-0.852655,-0.038834,0.002790,-0.562891,-0.042584,0.017137,-0.675650,-0.037932,0.001535,-0.447646,-0.011119,0.070835,-1.485457,-0.009520,0.073083,-1.362183,-0.001068,0.029658,-0.909039,-0.009734,0.044771,-0.900453,-0.003240,0.118257,-1.109809,-0.001693,0.123008,0.080205,0.009817,-0.054361,-0.733970,-0.041507,0.102999,-0.838088,-0.063057,0.499495,-0.121089,-0.008394,1.191394,1.759933,0.112326,-0.066558,-0.599209,0.024346,0.071755,-0.809004,-0.069643,0.674483,0.092078,0.039187,1.564129,2.074713,0.125169,-0.079876,-0.600193,0.032170,0.042733,-0.858000,-0.048239,0.747716,-0.034726,0.022217,1.700041,1.784409,0.106854,-0.057353,-0.535744,0.030243,0.053490,-0.852449,-0.049356,0.666810,-0.139643,0.003584,1.534701,1.681105,0.094056,-0.066122,-0.575906,0.023325,0.050407,-0.809051
16,0.533333,0.192163,0.596082,1,0,0.443681,0.376702,-0.907901,0.057738,0.057247,0.168175,0.999723,0.999723,0,-0.000405,0.000354,-0.014282,0.001072,-0.000417,0.011190,0.724812,0.882578,0.684717,0.701509,0.740904,0.638666,0.609034,0.196139,0.500250,0.662265,0.245989,0.464894,1.838882,2.239143,1.737159,1.779762,1.879710,1.620326,1.789174,0.576201,1.469596,1.945551,0.722646,1.365730,0.394159,0.340400,0,0,0,4.037348,6.000000,-0.010562,0.023670,-0.457474,0.033900,-0.040314,0.188627,-0.006911,0.034416,-0.431712,0.018818,-0.037855,0.429181,-0.006498,0.035731,-0.431805,0.013881,-0.036619,0.427543,-0.006014,0.040272,-0.432267,0.010318,-0.042586,0.427778,-0.000005,0.029030,-0.473215,0.005865,-0.034197,0.253948,0.000115,0.025023,-0.474395,0.003293,-0.028214,0.252037,0.000193,0.021297,-0.475219,0.002138,-0.023871,0.250558,-0.013261,0.014359,-0.402423,0.032710,-0.014683,0.450232,-0.011058,0.006868,-0.454518,0.031526,-0.010269,0.221132,-0.004304,0.009937,-0.017606,0.006815,-0.060898,1.467851,-0.001024,0.002114,-0.635708,0.000044,-0.027544,0.273331,0.000290,-0.003632,1.282665,0.003530,-0.121889,2.392474,0.044383,-0.069171,-1.036933,0.034566,-0.014810,-0.302963,0.029733,0.298575,2.270104,0.092790,-0.200920,2.391193,0.097039,-0.144296,-0.195154,-0.015287,-0.077738,0.404055,0.052292,0.449697,2.389719,0.121935,-0.224786,2.297641,0.070953,-0.084046,-0.356544,-0.054216,-0.004170,0.243649,0.077865,0.485405,2.111156,0.126104,-0.262311,2.145882,0.049300,-0.069163,-0.609469,-0.057554,-0.011810,-0.073725,0.065020,0.419303,2.183783,0.114376,-0.247507,2.323426,0.065463,-0.077364,-0.088563,-0.028593,-0.011242,0.487343
17,0.566667,0.194345,0.597173,1,0,0.443653,0.376756,-0.928994,0.057931,0.057229,0.168103,0.999710,0.999710,0,-0.000028,0.000053,-0.021092,0.000377,-0.000300,-0.006810,0.690648,0.885130,0.831232,0.706999,0.739928,0.781265,0.650276,0.191669,0.540564,0.703726,0.241499,0.488171,1.729258,2.216204,2.081253,1.770196,1.852645,1.956146,1.910113,0.563006,1.587847,2.067116,0.709378,1.433947,0.399390,0.340438,0,1,4,4.037348,6.000000,-0.000591,0.000051,-0.725455,0.009971,-0.023619,-0.267981,-0.000375,0.007377,-0.623016,0.006536,-0.027039,-0.191304,-0.000677,0.010429,-0.623599,0.005821,-0.025302,-0.191794,-0.000781,0.014073,-0.624568,0.005233,-0.026199,-0.192301,0.002475,0.003612,-0.648415,0.002480,-0.025418,-0.175200,0.003524,0.003090,-0.650110,0.003409,-0.021933,-0.175715,0.004158,0.002802,-0.651569,0.003965,-0.018495,-0.176350,-0.001140,0.003126,-0.610546,0.012121,-0.011233,-0.208123,-0.000546,0.000110,-0.654974,0.010512,-0.006758,-0.200456,-0.002090,0.006986,-0.130703,0.002214,-0.002951,-0.113097,-0.003000,-0.015800,-0.434314,-0.001976,-0.017914,0.201394,-0.000830,-0.062689,1.547126,-0.001120,-0.059057,0.264461,-0.006116,-0.165296,-0.525076,-0.050499,-0.096125,0.511857,0.141841,0.714692,4.180748,0.112108,0.416117,1.910644,0.043893,-0.181190,-0.980973,-0.053146,-0.036894,-0.785819,0.280547,1.128641,4.600768,0.228255,0.678944,2.211049,0.040219,-0.119662,-0.834546,-0.030734,-0.035616,-0.478002,0.217951,1.239359,4.176317,0.140086,0.753954,2.065161,0.038525,-0.129243,-0.741373,-0.010775,-0.060080,-0.131904,0.174016,1.052277,4.072734,0.108996,0.632974,1.888951,0.050515,-0.132319,-1.023159,-0.014948,-0.054955,-0.934596
18,0.600000,0.196703,0.598351,1,0,0.443692,0.376940,-0.929085,0.057898,0.057220,0.168073,0.999696,0.999696,0,0.000039,0.000184,-0.000092,0.000067,0.000131,0.021001,0.703585,0.888388,0.972642,0.754378,0.742145,0.913317,0.697432,0.188134,0.587204,0.750901,0.237713,0.518659,1.763969,2.227290,2.438523,1.891311,1.860643,2.289791,2.048580,0.552611,1.724806,2.205637,0.698238,1.523467,0.398865,0.340446,0,1,4,4.037348,6.000000,0.000874,0.009640,-0.016948,0.001465,0.009589,0.708507,0.000199,0.016738,0.015968,0.000574,0.009361,0.638984,0.000097,0.019230,0.015650,0.000774,0.008801,0.639249,0.000016,0.022191,0.015603,0.000797,0.008118,0.640171,0.004460,0.014930,0.019151,0.001985,0.011318,0.667566,0.006113,0.015712,0.018890,0.002589,0.012622,0.669000,0.006484,0.015621,0.018586,0.002326,0.012819,0.670155,0.000973,0.007442,-0.005152,0.002113,0.004316,0.605394,0.001346,0.003599,-0.000365,0.001892,0.003489,0.654609,0.000923,0.003850,0.081814,0.003013,-0.003136,0.212517,0.001372,-0.041088,0.112401,0.004372,-0.025288,0.546715,0.007296,-0.038314,2.523545,0.008126,0.024375,0.976419,0.014690,-0.108460,0.219070,0.020806,0.056836,0.744146,0.192824,0.966579,4.193117,0.050983,0.251887,0.012369,0.022863,-0.127265,-0.060521,-0.021030,0.053925,0.920452,0.341451,1.308106,4.457492,0.060904,0.179465,-0.143276,0.016224,-0.093859,-0.101827,-0.023995,0.025803,0.732719,0.274159,1.409769,4.191839,0.056208,0.170410,0.015522,0.018642,-0.105402,-0.126085,-0.019883,0.023841,0.615288,0.227462,1.264556,4.128803,0.053446,0.212279,0.056069,0.012694,-0.097505,-0.112238,-0.037821,0.034814,0.910921
19,0.633333,0.199254,0.599627,1,0,0.443663,0.377802,-0.932579,0.057784,0.057161,0.167883,0.999681,0.999681,0,-0.000028,0.000862,-0.003494,-0.000067,0.000678,-0.003402,0.716504,0.885120,0.967206,0.763623,0.737596,0.907115,0.708484,0.184844,0.599885,0.761332,0.233732,0.531154,1.792794,2.214696,2.420086,1.910694,1.845571,2.269730,2.080836,0.542892,1.761880,2.236053,0.686476,1.560015,0.399658,0.340480,0,0,0,4.037348,6.000000,-0.000811,0.046182,-0.129604,-0.001685,0.036542,-0.112656,-0.001328,0.054374,-0.119058,-0.001527,0.037636,-0.135026,-0.001484,0.055807,-0.119187,-0.001581,0.036577,-0.134837,-0.001418,0.060623,-0.119598,-0.001434,0.038432,-0.135201,0.002099,0.056604,-0.108290,-0.002361,0.041674,-0.127441,0.004640,0.059938,-0.108701,-0.001473,0.044226,-0.127591,0.005845,0.061409,-0.109037,-0.000639,0.045788,-0.127623,-0.001833,0.029815,-0.110396,-0.002806,0.022373,-0.105244,0.000108,0.021903,-0.099254,-0.001238,0.018304,-0.098889,-0.000166,0.024773,-0.031262,-0.001089,0.020923,-0.113076,-0.000362,-0.017881,-0.075133,-0.001734,0.023207,-0.187534,-0.000452,-0.000443,-0.112075,-0.007748,0.037871,-2.635620,0.026162,-0.032818,-0.072151,0.011472,0.075642,-0.291221,0.064723,0.338913,-0.550810,-0.128101,-0.627666,-4.743927,0.037456,-0.136945,-0.058393,0.014593,-0.009680,0.002128,0.097970,0.351527,-0.616168,-0.243481,-0.956579,-5.073660,0.026381,-0.073720,-0.036049,0.010157,0.020139,0.065778,0.073913,0.350908,-0.526389,-0.200246,-1.058861,-4.718228,0.027443,-0.071073,-0.025767,0.008801,0.034329,0.100318,0.063822,0.355890,-0.528009,-0.163640,-0.908666,-4.656812,0.037521,-0.063327,-0.072663,0.024827,0.034178,0.039575
20,0.666667,0.201725,0.600863,1,1,0.443651,0.378657,-0.935677,0.057670,0.057115,0.167680,0.999665,0.999665,0,-0.000012,0.000855,-0.003098,0.000016,-0.000007,0.000396,0.732851,0.885980,1.004179,0.786121,0.737822,0.942191,0.728698,0.182240,0.621014,0.781150,0.230624,0.546647,1.834563,2.217894,2.513786,1.967916,1.847007,2.358609,2.139322,0.535021,1.823180,2.293310,0.677070,1.604854,0.399469,0.340621,0,0,0,4.037348,6.000000,-0.000363,0.039521,-0.097829,0.000448,-0.006661,0.031775,-0.000475,0.044686,-0.087351,0.000853,-0.009688,0.031707,-0.000645,0.046433,-0.087444,0.000839,-0.009374,0.031743,-0.000525,0.050563,-0.087655,0.000893,-0.010060,0.031943,0.002393,0.044824,-0.075806,0.000294,-0.011780,0.032484,0.004570,0.047123,-0.076110,-0.000070,-0.012815,0.032591,0.005496,0.048387,-0.076454,-0.000349,-0.013022,0.032583,-0.001111,0.028338,-0.100181,0.000722,-0.001477,0.010215,0.000373,0.022920,-0.085682,0.000265,0.001017,0.013572,0.002212,0.037401,-0.106378,0.002378,0.012628,-0.075116,-0.001050,-0.005168,-0.088680,-0.000688,0.012713,-0.013547,0.005264,0.051847,0.229676,0.005716,0.052290,0.341751,0.020948,-0.009561,-0.130515,-0.005214,0.023257,-0.058364,0.109654,0.495211,0.794815,0.044931,0.156298,1.345625,0.021278,-0.039768,-0.166805,-0.016178,0.097177,-0.108412,0.169909,0.588355,0.878236,0.071939,0.236828,1.494404,0.021036,-0.060251,-0.132222,-0.005345,0.013469,-0.096173,0.131829,0.621575,0.776918,0.057916,0.270667,1.303307,0.017248,-0.053782,-0.135849,-0.010195,0.017291,-0.110082,0.110117,0.577558,0.766944,0.046295,0.221668,1.294953,0.021273,-0.047243,-0.193223,-0.016248,0.016084,-0.120560
21,0.700000,0.203287,0.601643,1,1,0.443646,0.379480,-0.945473,0.057480,0.057071,0.167453,0.999652,0.999652,0,-0.000005,0.000824,-0.009796,0.000007,-0.000031,-0.006697,0.741366,0.892421,1.016199,0.794718,0.743322,0.953018,0.737435,0.181932,0.629889,0.789540,0.229941,0.553918,1.866238,2.246489,2.558073,2.000540,1.871161,2.399028,2.163743,0.533816,1.848188,2.316627,0.674682,1.625278,0.397252,0.340814,0,0,0,4.037348,6.000000,-0.001165,0.035768,-0.312939,-0.000802,-0.003753,-0.215110,-0.001782,0.038455,-0.322884,-0.001307,-0.006231,-0.235533,-0.001785,0.039783,-0.322952,-0.001140,-0.006650,-0.235508,-0.001034,0.042160,-0.323210,-0.000509,-0.008403,-0.235555,0.000689,0.039184,-0.295426,-0.001704,-0.005640,-0.219620,0.002048,0.041447,-0.295801,-0.002522,-0.005676,-0.219691,0.003007,0.042878,-0.296173,-0.002489,-0.005509,-0.219719,-0.000846,0.026888,-0.310852,0.000265,-0.001450,-0.210671,0.000607,0.022513,-0.276915,0.000234,-0.000407,-0.191233,0.000515,0.033115,-0.320225,-0.001697,-0.004286,-0.213847,-0.004309,-0.004100,-0.182264,-0.003259,0.001068,-0.093584,0.000059,0.041571,-0.198272,-0.005205,-0.010276,-0.427948,0.006075,-0.017318,-0.261265,-0.014873,-0.007757,-0.130750,0.071610,0.241495,-0.201588,-0.038044,-0.253716,-0.996403,0.003843,0.014198,-0.444957,-0.017435,0.053966,-0.278152,0.106330,0.262367,-0.205296,-0.063579,-0.325988,-1.083532,0.006747,0.000138,-0.483609,-0.014289,0.060389,-0.351387,0.089403,0.271064,-0.243981,-0.042426,-0.350511,-1.020899,-0.000499,0.013992,-0.493255,-0.017747,0.067774,-0.357406,0.076618,0.260528,-0.215188,-0.033499,-0.317030,-0.982132,0.003731,-0.003220,-0.486588,-0.017542,0.044023,-0.293365
22,0.733333,0.205205,0.602603,1,1,0.443650,0.381699,-0.956394,0.057331,0.057055,0.166868,0.999640,0.999640,0,0.000003,0.002219,-0.010920,0.000008,0.001396,-0.001125,0.737745,0.879596,1.000429,0.789455,0.731836,0.938645,0.733269,0.180963,0.626925,0.784934,0.228456,0.554359,1.886530,2.249264,2.558253,2.018761,1.871419,2.400262,2.144588,0.529262,1.833565,2.295695,0.668164,1.621331,0.391059,0.341916,0,0,0,4.037348,6.000000,-0.002170,0.080643,-0.288534,-0.001005,0.044875,0.024405,-0.002418,0.074873,-0.365528,-0.000636,0.036418,-0.042644,-0.002730,0.076384,-0.365635,-0.000945,0.036601,-0.042683,-0.001154,0.076766,-0.365832,-0.000120,0.034606,-0.042622,0.000225,0.073654,-0.340179,-0.000464,0.034470,-0.044753,0.000992,0.075598,-0.340219,-0.001056,0.034151,-0.044418,0.002270,0.075362,-0.340362,-0.000737,0.032484,-0.044189,-0.000181,0.067699,-0.346026,0.000665,0.040811,-0.035174,0.000374,0.065479,-0.309184,-0.000233,0.042966,-0.032269,0.011281,0.095319,-0.736444,0.010766,0.062204,-0.416219,-0.019237,0.018725,-0.307398,-0.014928,0.022825,-0.125134,-0.000966,0.155438,-1.209884,-0.001025,0.113867,-1.011612,-0.003370,0.006162,-0.096501,-0.009445,0.023480,0.164764,-0.004647,0.069215,-0.540079,-0.076257,-0.172280,-0.338491,0.003275,0.045528,0.001534,-0.000568,0.031330,0.446491,-0.023130,-0.032337,-0.060373,-0.129460,-0.294704,0.144923,0.013095,0.031731,0.030885,0.006348,0.031593,0.514494,-0.014534,-0.060571,-0.474705,-0.103937,-0.331635,-0.230724,0.001225,0.033991,0.059398,0.001724,0.019999,0.552653,-0.009838,-0.020424,-0.626405,-0.086456,-0.280952,-0.411217,0.003207,0.026441,0.009785,-0.000524,0.029661,0.496373
