frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.051980,0.525990,1,0,0.563633,0.140769,-0.862767,0.074923,0.074578,0.159047,0.999333,0.999333,0,-0.000008,-0.000028,0.000269,0.001060,-0.001657,0.030442,1.293765,0.763490,1.149042,1.414240,0.761458,1.134339,1.152182,0.659876,0.611985,1.210850,0.722043,0.574040,2.727480,1.609569,2.422380,2.981464,1.605286,2.391383,2.457170,1.407267,1.305133,2.582289,1.539845,1.224212,0.474344,0.468906,0,1,4,6.673364,9.624236,0.000188,-0.007619,0.285416,0.019908,-0.061989,2.026236,0.001071,-0.038791,0.314484,0.001586,-0.050033,1.791500,0.002820,-0.028009,0.317534,0.001642,-0.042169,1.794348,0.007396,-0.020664,0.318364,0.002740,-0.032386,1.789758,-0.005347,-0.075219,0.268291,0.028824,-0.076101,1.743758,-0.009913,-0.076733,0.266873,0.040588,-0.076323,1.737455,-0.014916,-0.072696,0.267053,0.033729,-0.071636,1.737129,0.000073,-0.000536,0.092692,0.016295,-0.062236,1.070194,-0.000497,-0.001132,-0.076581,0.047404,-0.037146,0.756261,-0.030284,0.001578,0.043292,0.008138,0.026623,-0.526523,0.001802,0.002267,-0.116809,0.000442,0.003419,0.173274,-0.003297,0.176781,-0.250842,-0.002755,0.129651,-0.062802,0.043683,0.368947,1.016024,0.095099,0.048934,5.291167,-0.878177,0.363650,-0.234267,-0.900933,0.647882,1.082097,0.096670,-0.334538,3.954102,-0.245566,1.049226,11.493023,-1.633487,0.791802,-0.546873,-1.508535,0.798529,0.290868,0.053512,-0.420299,4.471310,-0.188590,1.665546,12.637295,-1.833658,0.594074,-0.558043,-1.739301,0.629518,0.227582,0.041093,-0.414616,4.500285,-0.100374,1.962780,12.321871,-1.712680,0.513822,-0.169715,-1.610205,0.617495,1.209062,0.086394,-0.366796,4.065968,-0.033442,1.657977,11.529740
11,0.366667,0.054281,0.527140,1,0,0.563584,0.141326,-0.895053,0.074720,0.074451,0.159119,0.999375,0.999375,0,-0.000050,0.000557,-0.032286,-0.000042,0.000585,-0.032555,1.338550,0.729360,1.341763,1.462745,0.692781,1.288846,1.178643,0.534647,0.722628,1.238225,0.596800,0.597515,2.843057,1.549148,2.849880,3.106843,1.471454,2.737486,2.519034,1.142666,1.544424,2.646376,1.275500,1.277029,0.470814,0.467895,0,0,1,6.673364,9.624236,0.001616,0.012052,-1.030587,0.001428,0.019671,-1.316003,0.008106,0.006385,-0.828105,0.007035,0.045176,-1.142589,0.004762,0.013030,-0.827208,0.001942,0.041039,-1.144742,0.007743,0.019717,-0.827710,0.000347,0.040381,-1.146074,0.003639,0.000505,-0.834775,0.008986,0.075724,-1.103066,0.004082,0.000042,-0.834621,0.013995,0.076775,-1.101494,0.002012,-0.000491,-0.830918,0.016928,0.072205,-1.097971,-0.003401,0.021003,-0.955857,-0.003474,0.021539,-1.048549,0.000384,0.012455,-0.981329,0.000881,0.013587,-0.904748,-0.028780,0.004249,-0.548286,0.001504,0.002671,-0.591578,0.001522,0.006302,0.029957,-0.000280,0.004035,0.146766,-0.000465,0.072851,-0.315088,0.002832,-0.103930,-0.064246,0.015014,-0.074056,-2.276282,-0.028669,-0.443003,-3.292306,-1.256781,0.663128,0.330744,-0.378604,0.299478,0.565011,-0.216612,-2.573177,-4.577408,-0.313282,-2.238639,-8.531510,-0.864968,1.167136,0.160558,0.768519,0.375334,0.707431,-0.089275,-3.973394,-5.065470,-0.142787,-3.553095,-9.536780,-1.105451,1.247052,0.410435,0.728207,0.652978,0.968478,-0.372148,-3.780794,-4.330723,-0.413241,-3.366178,-8.831008,-1.037657,1.168270,0.505385,0.675023,0.654448,0.675100,-0.287578,-3.354548,-4.440887,-0.373972,-2.987752,-8.506855
12,0.400000,0.122365,0.561182,1,0,0.556083,0.157544,-0.858073,0.079795,0.076511,0.163103,0.999380,0.999380,0,-0.007500,0.016217,0.036980,-0.007450,0.015660,0.069267,1.276386,0.796066,1.510657,1.391306,0.701609,1.432638,1.169111,0.352400,0.882603,1.226414,0.410463,0.700759,2.709050,1.689600,3.206275,2.952962,1.489122,3.040685,2.492266,0.751232,1.881499,2.614422,0.875009,1.493851,0.471156,0.469096,0,1,4,6.673364,9.624236,-0.322221,0.576218,1.093916,-0.323837,0.564166,2.124503,-0.185822,0.406502,0.725942,-0.193928,0.400117,1.554047,-0.105287,0.374223,0.722235,-0.110049,0.361193,1.549443,-0.080438,0.323132,0.718549,-0.088181,0.303415,1.546259,-0.300161,0.464048,1.117153,-0.303800,0.463543,1.951928,-0.304740,0.485114,1.119395,-0.308822,0.485072,1.954016,-0.297844,0.506752,1.122145,-0.299856,0.507243,1.953063,-0.194213,0.471488,0.864508,-0.190812,0.450485,1.820365,-0.255790,0.501570,1.354326,-0.256174,0.489115,2.335655,0.004722,-0.093654,-0.043172,0.033502,-0.097903,0.505114,-0.031358,-0.091167,2.847759,-0.032880,-0.097469,2.817802,0.025991,0.005048,-3.137826,0.026456,-0.067803,-2.822738,-0.040765,-0.124615,-1.572062,-0.055779,-0.050559,0.704220,0.352294,-0.126786,-2.332035,1.609075,-0.789914,-2.662779,-0.492317,-4.007646,-5.559497,-0.275705,-1.434469,-0.982089,0.281063,-0.154967,-2.735948,1.146031,-1.322103,-2.896506,-0.562348,-5.283065,-6.420203,-0.473073,-1.309671,-1.354733,0.555827,-0.084189,-2.558164,1.661278,-1.331241,-2.968599,-0.581837,-5.080925,-5.422007,-0.209689,-1.300131,-1.091284,0.576119,-0.079751,-2.318917,1.613776,-1.248021,-2.824302,-0.571076,-5.027872,-5.414189,-0.283498,-1.673324,-0.973302
13,0.433333,0.137837,0.568919,1,0,0.554404,0.171348,-0.869308,0.085033,0.076728,0.163245,0.999389,0.999389,0,-0.001680,0.013804,-0.011235,0.005821,-0.002413,-0.048215,1.252972,0.844284,1.531845,1.367519,0.732061,1.450685,1.166094,0.328596,0.904699,1.222097,0.385263,0.715821,2.646410,1.783219,3.235421,2.888347,1.546192,3.064001,2.480953,0.699114,1.924816,2.600105,0.819676,1.522963,0.473461,0.470018,0,0,0,6.673364,9.624236,-0.044534,0.448842,-0.649871,0.277687,-0.127376,-1.743787,-0.021765,0.413358,-0.751415,0.164057,0.006856,-1.477357,-0.019358,0.387175,-0.752798,0.085929,0.012952,-1.475033,-0.016590,0.356661,-0.754153,0.063848,0.033529,-1.472702,-0.019922,0.435396,-0.611163,0.280239,-0.028652,-1.728316,-0.021597,0.413912,-0.610480,0.283143,-0.071202,-1.729875,-0.023676,0.380439,-0.608824,0.274168,-0.126313,-1.730969,-0.047480,0.397496,-0.547011,0.146733,-0.073992,-1.411519,-0.053269,0.430770,-0.127071,0.202521,-0.070800,-1.481397,0.011550,-0.023196,-0.896345,0.006828,0.070458,-0.853173,-0.014163,-0.105619,-0.507144,0.017195,-0.014452,-3.354903,0.104043,0.068182,-1.385103,0.078052,0.063134,1.752723,-0.029192,-0.082344,-1.646783,0.011573,0.042271,-0.074721,-0.067989,0.108157,-1.760718,-0.420283,0.234943,0.571317,-0.203699,-0.409743,-2.127439,0.288618,3.597903,3.432058,0.355827,0.292633,-1.907998,0.074764,0.447600,0.827950,-0.127414,-0.343786,-2.268927,0.434934,4.939279,4.151276,0.211748,0.222566,-1.949690,-0.344079,0.306755,0.608474,-0.149851,-0.333377,-2.253985,0.431986,4.747548,3.168022,0.131518,0.236070,-1.806898,-0.444601,0.315821,0.512019,-0.175991,-0.348464,-2.107029,0.395085,4.679408,3.307160
14,0.466667,0.148778,0.574389,1,0,0.550633,0.176923,-0.948302,0.082491,0.075303,0.160369,0.999343,0.999343,0,-0.003770,0.005575,-0.078994,-0.002091,-0.008230,-0.067759,1.232446,0.949121,1.641519,1.345218,0.812756,1.548243,1.162820,0.252403,0.971290,1.218230,0.306443,0.777685,2.599086,2.001586,3.461773,2.836909,1.714009,3.265065,2.476391,0.537528,2.068499,2.594394,0.652613,1.656190,0.474184,0.469562,0,0,1,6.673364,9.624236,-0.184965,0.207033,-2.578064,-0.140431,-0.241809,-1.928193,-0.252036,0.205025,-2.488334,-0.230271,-0.208333,-1.736919,-0.238048,0.180507,-2.489331,-0.218690,-0.206668,-1.736533,-0.242981,0.159236,-2.491091,-0.226391,-0.197425,-1.736938,-0.136267,0.297358,-2.480430,-0.116345,-0.138038,-1.869267,-0.109010,0.326093,-2.483463,-0.087413,-0.087819,-1.872983,-0.089470,0.334005,-2.486610,-0.065794,-0.046434,-1.877786,-0.137297,0.114464,-2.325143,-0.089817,-0.283032,-1.778132,-0.088946,0.220005,-2.414473,-0.035677,-0.210765,-2.287402,0.001279,-0.004607,-1.287991,-0.010271,0.018589,-0.391646,0.033127,-0.434738,-1.016350,0.047290,-0.329119,-0.509206,0.000671,0.123729,-2.119124,-0.103372,0.055547,-0.734021,0.007884,-0.299091,-4.324375,0.037076,-0.216747,-2.677592,0.094365,0.014298,-3.457898,0.162354,-0.093859,-1.697180,-0.057068,-2.443517,-5.767154,0.146631,-2.033774,-3.639715,0.186067,-0.065975,-3.709771,-0.169760,-0.358608,-1.801773,-0.191110,-2.131977,-6.237806,-0.063696,-1.788191,-3.968879,0.189137,-0.050776,-3.871581,-0.022611,-0.273342,-1.921891,-0.121408,-2.186497,-6.486704,0.028443,-1.853120,-4.232719,0.162266,-0.037912,-3.600711,0.030748,-0.273982,-1.793813,-0.080831,-2.128629,-5.929348,0.095160,-1.780165,-3.822319
15,0.500000,0.164747,0.582373,1,0,0.549501,0.178913,-0.938559,0.076194,0.073285,0.157416,0.999244,0.999244,0,-0.001132,0.001990,0.009742,0.002638,-0.003585,0.088736,1.207059,0.876472,1.558574,1.308141,0.748666,1.457921,1.158137,0.211419,1.005614,1.212952,0.263198,0.805016,2.576143,1.870596,3.326358,2.791876,1.597827,3.111542,2.487666,0.454127,2.160049,2.605410,0.565348,1.729166,0.468553,0.465551,0,0,0,6.673364,9.624236,-0.060410,0.089320,0.665978,0.124555,-0.117713,3.244042,-0.084763,0.032570,0.805278,0.167273,-0.172455,3.293612,-0.106241,0.028788,0.805961,0.131807,-0.151719,3.295292,-0.107891,0.031354,0.804806,0.135090,-0.127882,3.295897,0.004041,0.061583,0.591778,0.140308,-0.235775,3.072208,0.011301,0.072337,0.591320,0.120311,-0.253756,3.074783,0.009277,0.075630,0.591023,0.098747,-0.258375,3.077633,-0.069448,0.009402,0.484641,0.067849,-0.105062,2.809784,0.001504,0.109980,0.099877,0.090450,-0.110025,2.514350,0.019273,0.003319,0.211429,0.017994,0.007926,1.499420,0.148397,-0.133052,-0.181488,0.115270,0.301686,0.834862,-0.000874,0.059745,-0.402128,-0.001545,-0.063984,1.716996,-0.169337,-1.217567,1.036838,-0.177221,-0.918476,5.361213,-0.344380,-0.008533,-1.476806,-0.438745,-0.022831,1.981092,-0.101636,-1.313662,2.220272,-0.044568,1.129855,7.987426,-0.058376,-0.043910,-1.737067,-0.244443,0.022065,1.972704,-0.238625,-1.348544,2.448210,-0.047515,0.783433,8.686016,-0.157170,-0.043877,-1.754222,-0.346307,0.006899,2.117359,-0.105046,-1.251037,2.222865,0.016362,0.935460,8.709569,-0.210766,-0.047042,-1.527120,-0.373032,-0.009130,2.073591,-0.123064,-1.113073,2.169929,-0.042233,1.015556,8.099277
16,0.533333,0.167264,0.583632,1,0,0.549426,0.183328,-0.882345,0.080963,0.073649,0.159689,0.999170,0.999170,0,-0.000075,0.004415,0.056215,0.001057,0.002426,0.046473,1.198858,0.857588,1.534753,1.297093,0.726056,1.425366,1.157565,0.195850,1.019889,1.211385,0.245795,0.812467,2.571752,1.839671,3.292303,2.782481,1.557511,3.057648,2.509881,0.424651,2.211366,2.626575,0.532943,1.761625,0.466164,0.461203,0,0,0,6.673364,9.624236,-0.003129,0.167698,1.625708,0.057281,0.078378,0.959730,-0.011752,0.123282,1.289560,0.073011,0.090712,0.484282,-0.020226,0.111231,1.289334,0.086015,0.082443,0.483373,-0.019473,0.095004,1.291484,0.088418,0.063650,0.486678,0.007702,0.162156,1.580529,0.003661,0.100573,0.988751,0.012018,0.174799,1.579855,0.000717,0.102462,0.988535,0.019396,0.181422,1.578335,0.010119,0.105792,0.987312,-0.007017,0.066291,1.494800,0.062431,0.056889,1.010159,0.002512,0.198638,1.878099,0.001008,0.088658,1.778222,0.024769,0.014688,0.308307,0.005496,0.011369,0.096878,0.155713,0.011820,0.754670,0.007316,0.144872,0.936158,-0.022999,0.162306,0.450038,-0.022125,0.102561,0.852166,-0.089123,-0.354706,1.604437,0.080214,0.862861,0.567599,-0.188123,0.048974,0.740266,0.156257,0.057507,2.217072,-0.048744,-0.356712,2.071652,0.052892,0.956950,-0.148620,-0.174167,0.252517,0.775534,-0.115791,0.296427,2.512601,-0.127843,-0.376688,2.167572,0.110782,0.971856,-0.280638,-0.264781,0.212116,0.839721,-0.107611,0.255993,2.593943,-0.053949,-0.385286,2.156421,0.051097,0.865751,-0.066444,-0.274363,0.200379,0.767890,-0.063597,0.247421,2.295010,-0.087048,-0.334685,2.057226,0.036016,0.778388,-0.112703
17,0.566667,0.199710,0.599855,1,0,0.543269,0.185194,-0.815323,0.084159,0.071457,0.159229,0.999086,0.999086,0,-0.006157,0.001866,0.067021,-0.006082,-0.002550,0.010806,1.161772,0.961191,1.649307,1.256141,0.824255,1.525961,1.122784,0.132210,1.075387,1.174917,0.171866,0.898427,2.558393,2.116683,3.632017,2.766207,1.815131,3.360391,2.501923,0.294607,2.396309,2.618094,0.382972,2.001984,0.454102,0.448768,0,0,0,6.673364,9.624236,-0.237812,0.099686,2.185330,-0.234683,-0.068012,0.559622,-0.259920,0.185633,1.972125,-0.248168,0.062351,0.682565,-0.253989,0.155862,1.971985,-0.233763,0.044631,0.682651,-0.242452,0.131340,1.968294,-0.222979,0.036336,0.676810,-0.196332,0.240070,2.216721,-0.204034,0.077914,0.636192,-0.147249,0.234928,2.211610,-0.159267,0.060129,0.631755,-0.112668,0.213633,2.207249,-0.132064,0.032211,0.628914,-0.216630,0.064217,1.848160,-0.209613,-0.002074,0.353360,-0.152795,0.047726,2.173110,-0.155307,-0.150912,0.295011,-0.010648,-0.178187,1.718013,-0.035417,-0.192875,1.409706,0.360674,-0.140027,1.765135,0.204961,-0.151847,1.010465,-0.007453,-0.649615,0.201633,0.015546,-0.811921,-0.248405,-0.383837,-1.075464,0.075361,-0.294714,-0.720758,-1.529076,2.174739,-1.012427,0.587246,2.362862,-1.061401,-0.153020,-0.367285,-2.232440,-1.281953,-0.318541,-1.875728,-3.353605,1.456824,-1.764654,1.329997,1.630991,-2.017171,0.554463,-0.512727,-2.724287,-1.829370,-0.384884,-2.347599,-3.996942,1.827623,-1.902326,1.605939,2.092404,-2.114442,0.766218,-0.640335,-2.425040,-1.503228,-0.586386,-2.039754,-3.659649,1.621733,-1.655645,1.174095,1.896096,-1.856024,0.406205,-0.503426,-2.021090,-1.439456,-0.416378,-1.686405,-3.496682
18,0.600000,0.192213,0.596106,1,0,0.539097,0.184024,-0.829837,0.082161,0.072717,0.162057,0.999084,0.999084,0,-0.004172,-0.001169,-0.014513,0.001985,-0.003035,-0.081535,1.173439,1.009654,1.722284,1.270930,0.871149,1.614830,1.125358,0.132243,1.090078,1.177283,0.169024,0.922482,2.602300,2.239080,3.819459,2.818505,1.931921,3.581160,2.507959,0.294716,2.429335,2.623680,0.376686,2.055833,0.450924,0.448715,0,0,0,6.673364,9.624236,-0.168652,-0.025591,-0.448759,0.069160,-0.125277,-2.634089,-0.179883,-0.051542,-0.251555,0.080037,-0.237175,-2.223680,-0.146177,-0.080395,-0.251491,0.107812,-0.236257,-2.223476,-0.106925,-0.100093,-0.250958,0.135527,-0.231433,-2.219252,-0.209706,-0.058288,-0.394986,-0.013374,-0.298358,-2.611707,-0.189142,-0.078930,-0.394233,-0.041893,-0.313858,-2.605843,-0.207854,-0.084408,-0.393092,-0.095186,-0.298041,-2.600341,-0.105350,-0.031875,-0.342166,0.111280,-0.096092,-2.190326,-0.144950,-0.038302,-0.528624,0.007845,-0.086028,-2.701734,-0.004011,-0.110847,0.199945,0.006637,0.067340,-1.518068,-0.009078,-0.006250,-0.544579,-0.369752,0.133777,-2.309714,0.009398,-0.274476,0.202682,0.016851,0.375139,0.001049,-0.299020,-0.061160,-1.456341,0.084817,1.014304,-1.531702,1.110059,-0.441166,0.876330,-1.064680,0.571261,0.289084,-0.264136,-0.145709,-1.882521,0.103149,2.086731,-0.600568,1.053457,-0.544388,0.904117,-0.403367,1.220266,-0.425880,-0.276078,-0.191195,-1.991175,0.236649,2.533092,-0.161805,1.055775,-0.517434,0.584932,-0.771848,1.384892,-1.021007,-0.292524,-0.188934,-1.902459,0.347811,2.236106,-0.399231,1.031356,-0.490047,0.681388,-0.590377,1.165598,-0.492707,-0.237504,-0.168273,-1.861342,0.265922,1.852817,-0.421886
19,0.633333,0.217076,0.608538,1,1,0.535293,0.184408,-0.799181,0.085813,0.071966,0.161690,0.999065,0.999065,0,-0.003804,0.000384,0.030655,0.000368,0.001553,0.045169,1.171726,0.995893,1.728153,1.270253,0.860235,1.641327,1.121534,0.120633,1.106066,1.175481,0.153735,0.941391,2.597308,2.207546,3.830712,2.815708,1.906840,3.638249,2.519804,0.271032,2.485052,2.641009,0.345403,2.115068,0.451131,0.445088,0,0,0,6.673364,9.624236,-0.150563,-0.041913,1.045325,0.018089,-0.016322,1.494084,-0.143176,-0.024153,1.026796,0.036707,0.027389,1.278351,-0.141404,-0.018187,1.027576,0.004773,0.062208,1.279067,-0.125964,-0.011957,1.029148,-0.019039,0.088136,1.280106,-0.118142,-0.001191,1.213802,0.091564,0.057097,1.608788,-0.096171,0.017852,1.212468,0.092971,0.096782,1.606701,-0.093653,0.031941,1.211497,0.114201,0.116349,1.604589,-0.125370,0.012602,0.792196,-0.020020,0.044477,1.134362,-0.102861,0.010424,1.047113,0.042089,0.048726,1.575737,-0.009955,0.009439,0.311234,-0.005944,0.120286,0.111289,0.098656,0.015504,1.181638,0.107734,0.021754,1.726217,-0.000368,-0.225887,0.392434,-0.009766,0.048589,0.189752,-0.167061,-0.426364,1.063372,0.131959,-0.365204,2.519713,0.073664,-0.154370,1.775232,-1.036395,0.286796,0.898902,-0.132583,-0.743860,1.201812,0.131553,-0.598151,3.084333,0.068200,-0.241084,1.512092,-0.985257,0.303304,0.607975,-0.219903,-0.772319,1.150804,0.056175,-0.581124,3.141979,0.069823,-0.210911,1.124005,-0.985952,0.306523,0.539073,-0.199303,-0.608003,1.291566,0.093221,-0.419069,3.194025,0.094153,-0.181865,1.269179,-0.937203,0.308182,0.587791,-0.152871,-0.528003,1.209161,0.084633,-0.359730,3.070503
20,0.666667,0.249421,0.624710,1,1,0.531643,0.185934,-0.814600,0.082112,0.070954,0.160856,0.999058,0.999058,0,-0.003651,0.001526,-0.015419,0.000153,0.001142,-0.046074,1.186361,1.093573,1.839876,1.289532,0.955431,1.754867,1.124454,0.121044,1.112963,1.179156,0.153129,0.953589,2.666425,2.457877,4.135242,2.898308,2.147395,3.944180,2.549201,0.274414,2.523149,2.673213,0.347152,2.161840,0.444926,0.441101,0,0,0,6.673364,9.624236,-0.114838,0.024806,-0.510548,0.035725,0.066719,-1.555873,-0.091832,0.044785,-0.410775,0.051344,0.068938,-1.437571,-0.103587,0.039695,-0.410812,0.037817,0.057882,-1.438388,-0.106253,0.037675,-0.411204,0.019711,0.049632,-1.440352,-0.063527,0.080821,-0.528960,0.054615,0.082012,-1.742762,-0.049162,0.097614,-0.528637,0.047009,0.079762,-1.741105,-0.044733,0.108053,-0.528165,0.048920,0.076112,-1.739662,-0.125842,0.041026,-0.381346,-0.000472,0.028424,-1.173542,-0.093230,0.050520,-0.543748,0.009631,0.040096,-1.590861,-0.008145,0.018502,-0.041268,0.001810,0.009063,-0.352502,0.112117,0.011868,-0.502601,0.013461,-0.003636,-1.684239,0.007752,-0.165448,0.542949,0.008120,0.060439,0.150515,-0.228281,-0.288173,-1.578450,-0.061220,0.138191,-2.641822,-0.094736,0.086921,0.815971,-0.168400,0.241291,-0.959261,-0.288348,-0.234139,-3.043481,-0.155765,0.509721,-4.245293,-0.133020,0.134046,0.699349,-0.201220,0.375130,-0.812743,-0.270559,-0.076112,-3.419927,-0.050656,0.696207,-4.570731,-0.172116,0.176268,0.706147,-0.241939,0.387179,-0.417858,-0.198782,-0.053743,-3.411355,0.000521,0.554260,-4.702921,-0.140748,0.146188,0.719790,-0.234901,0.328053,-0.549389,-0.201235,-0.040410,-3.077173,-0.048364,0.487593,-4.286334
21,0.700000,0.259921,0.629961,1,1,0.530410,0.187531,-0.820103,0.078364,0.071144,0.161540,0.999035,0.999035,0,-0.001232,0.001598,-0.005503,0.002418,0.000072,0.009915,1.190054,1.078100,1.839165,1.294922,0.937716,1.753884,1.124809,0.121417,1.118620,1.179468,0.151607,0.954769,2.680852,2.428652,4.143114,2.917091,2.112407,3.951001,2.554001,0.275691,2.539947,2.678109,0.344240,2.167906,0.443909,0.440411,0,0,0,6.673364,9.624236,-0.041712,0.050455,-0.227761,0.073126,0.025649,0.282787,-0.037966,0.079165,-0.069119,0.053866,0.034380,0.341656,-0.055237,0.068253,-0.069739,0.048350,0.028558,0.341073,-0.064958,0.061518,-0.068836,0.041295,0.023843,0.342368,-0.013511,0.162110,-0.294017,0.050016,0.081289,0.234943,-0.014420,0.197439,-0.293342,0.034742,0.099825,0.235295,-0.010595,0.216418,-0.292824,0.034138,0.108365,0.235341,-0.042740,0.005861,-0.037984,0.083102,-0.035165,0.343362,-0.031208,0.089975,-0.292216,0.062022,0.039455,0.251532,0.000080,0.041032,-0.052614,0.008225,0.022530,-0.011346,0.022849,0.007990,-0.130537,-0.089268,-0.003878,0.372064,0.005397,-0.100411,0.231527,-0.002355,0.065037,-0.311422,-0.063370,-0.309028,0.020344,0.164911,-0.020855,1.598794,-0.268335,-0.103755,0.149831,-0.173599,-0.190676,-0.666140,-0.233223,-0.185879,0.207903,0.055125,0.048260,3.251384,0.042715,0.009502,0.190684,0.175735,-0.124544,-0.508665,-0.161334,-0.064805,0.254803,0.109225,0.011307,3.674730,0.046939,0.016927,0.146961,0.219055,-0.159341,-0.559186,-0.130752,-0.069400,0.303254,0.068030,-0.015657,3.714609,0.054896,0.023332,0.118318,0.195644,-0.122856,-0.601472,-0.158738,-0.171087,0.202160,0.042497,-0.130677,3.279333
22,0.733333,0.264210,0.632105,1,1,0.530075,0.192416,-0.824326,0.081059,0.072271,0.163849,0.999009,0.999009,0,-0.000335,0.004885,-0.004223,0.000897,0.003288,0.001280,1.191883,1.029371,1.812698,1.298908,0.888146,1.710872,1.119724,0.123585,1.113553,1.174213,0.152160,0.925867,2.677029,2.312018,4.071410,2.917412,1.994821,3.842704,2.538604,0.280187,2.524613,2.662138,0.344973,2.099098,0.445226,0.441079,0,0,0,6.673364,9.624236,-0.014538,0.164293,-0.158129,0.027174,0.113838,0.069632,0.008621,0.123445,-0.129620,0.046587,0.044280,-0.060501,0.010509,0.111443,-0.129350,0.065746,0.043190,-0.059611,0.007886,0.102250,-0.129438,0.072844,0.040732,-0.060602,-0.015208,0.169112,-0.153008,-0.001697,0.007002,0.141009,-0.020708,0.170622,-0.152768,-0.006288,-0.026817,0.140574,-0.021709,0.162400,-0.152526,-0.011114,-0.054018,0.140298,-0.001538,0.110213,-0.184504,0.041202,0.104352,-0.146520,-0.018565,0.182958,-0.068870,0.012643,0.092983,0.223346,0.003902,0.022490,-0.104764,0.003822,-0.018542,-0.052150,-0.015028,0.004553,0.045513,-0.037877,-0.003437,0.176050,-0.004170,0.058737,0.044990,-0.009567,0.159148,-0.186537,-0.026413,0.008969,0.751457,0.036957,0.317997,0.731113,-1.252668,0.010836,0.321549,-0.984333,0.114591,0.171718,-0.152552,0.175173,1.297596,0.080671,0.361052,1.089693,-0.670874,0.396570,0.334555,-0.713589,0.387068,0.143871,-0.127005,0.246645,1.453257,0.034329,0.311450,1.198454,-0.733963,0.337787,0.466921,-0.780902,0.320860,0.319960,-0.107591,0.114672,1.352806,0.023161,0.184072,1.049552,-0.663781,0.329218,0.389783,-0.718677,0.305886,0.271465,-0.136342,0.083685,1.331044,0.022396,0.254772,1.128884
