frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-1.000000,-1.159126,1,-1,0.559130,0.489711,-1.023261,0.230231,0.019671,0.059100,0.999420,0.999420,0,0.000174,-0.005131,-0.007285,-0.001158,-0.003555,0.006843,0.571948,0.232084,0.658856,0.522258,0.326581,0.542990,0.183710,0.201576,0.053699,0.235540,0.265238,0.058391,0.421965,0.171224,0.486082,0.385305,0.240941,0.400600,0.551952,0.605629,0.161337,0.707675,0.796901,0.175435,1.355441,0.332836,0,0,0,5.376219,7.418572,0.011612,-0.191327,-0.261726,-0.017608,-0.123776,0.184129,0.000907,-0.169733,-0.216601,-0.010036,-0.127478,0.225642,0.000021,-0.168087,-0.215775,-0.007675,-0.124797,0.226131,-0.000824,-0.163364,-0.217052,-0.006403,-0.122045,0.224912,0.007528,-0.177825,-0.163915,-0.011199,-0.142309,0.252965,0.009763,-0.178825,-0.163207,-0.015686,-0.146226,0.253047,0.013443,-0.175234,-0.162402,-0.022622,-0.147024,0.254835,0.001888,-0.160992,-0.257088,-0.027597,-0.106624,0.187109,0.008605,-0.146885,-0.179958,-0.041856,-0.106689,0.223521,-0.027912,-0.354849,-0.518561,-0.097792,-0.174765,0.094878,-0.005290,0.206877,-0.015188,0.061085,0.095819,0.251291,-0.096955,-1.302284,0.240014,-0.096824,-0.941137,0.912091,0.060425,-0.366569,-0.294188,0.363033,-0.298999,0.244053,-0.017175,-0.361728,1.045665,-0.022849,-0.161526,1.829210,0.229492,-0.196481,-0.507985,0.247887,0.181026,0.393416,-0.128582,-0.488775,1.058568,-0.126511,-0.277683,1.906389,0.184870,0.025726,-0.585612,0.175134,0.241687,0.395510,-0.088034,-0.275620,0.909483,-0.076661,-0.024259,1.814217,0.182265,0.065317,-0.434205,0.223948,0.399517,-0.073966,-0.063486,-0.230089,1.003207,-0.025152,0.082632,1.835772,0.268866,0.045635,-0.490682,0.295300,0.356224,0.178161
11,0.366667,-1.000000,-1.206728,1,-1,0.559168,0.486545,-1.008319,0.236963,0.019536,0.058621,0.999348,0.999348,0,0.000037,-0.003166,0.014942,-0.000137,0.001965,0.022226,0.502087,0.229684,0.556698,0.466296,0.316344,0.473912,0.183665,0.213276,0.067884,0.235365,0.278515,0.075450,0.371140,0.169781,0.411508,0.344683,0.233839,0.350313,0.551126,0.639979,0.203700,0.706263,0.835745,0.226404,1.352824,0.333254,0,0,0,5.376219,7.418572,0.008270,-0.098586,0.771085,-0.003342,0.092741,1.032811,0.004760,-0.059237,0.587025,0.003853,0.110496,0.803626,0.000501,-0.055696,0.582715,0.000480,0.112391,0.798490,-0.001023,-0.052367,0.578874,-0.000199,0.110997,0.795926,0.020499,-0.065341,0.410367,0.012971,0.112484,0.574282,0.023535,-0.065574,0.404960,0.013772,0.113251,0.568167,0.031291,-0.068171,0.406237,0.017848,0.107063,0.568639,-0.000216,-0.090716,0.549747,-0.002104,0.070276,0.806835,0.002441,-0.099254,0.346720,-0.006164,0.047631,0.526678,-0.081961,-0.064430,-0.028303,-0.054049,0.290419,0.490258,-0.003067,0.088958,0.055876,0.002223,-0.117919,0.071064,-0.012399,0.166658,0.930850,0.084556,1.468942,0.690836,-0.128969,0.095801,0.375123,-0.189394,0.462370,0.669311,0.011081,-0.024376,2.455716,0.028256,0.337352,1.410051,-0.152931,0.460848,0.296516,-0.382423,0.657329,0.804501,-0.000672,-0.065652,2.730188,0.127910,0.423123,1.671620,-0.117828,0.236973,0.440156,-0.302698,0.211247,1.025768,0.009627,-0.105273,2.678837,0.097661,0.170347,1.769354,-0.072620,0.342216,-0.444789,-0.254885,0.276899,-0.010584,0.005239,-0.095901,2.490402,0.068725,0.134188,1.487195,-0.091054,0.283493,-0.066687,-0.359920,0.237858,0.423995
12,0.400000,-1.000000,-1.238152,1,-1,0.559314,0.485648,-0.967544,0.231784,0.019347,0.058397,0.999220,0.999220,0,0.000146,-0.000897,0.040775,0.000109,0.002269,0.025834,0.482974,0.216870,0.522183,0.456679,0.296395,0.467442,0.176854,0.205593,0.062313,0.228133,0.269743,0.066611,0.360458,0.161856,0.389720,0.340833,0.221208,0.348866,0.533804,0.620548,0.188080,0.688580,0.814171,0.201053,1.339893,0.331309,0,0,0,5.376219,7.418572,0.007299,-0.034495,1.551411,-0.000971,0.064091,0.780326,0.001194,-0.012717,1.291317,-0.003566,0.046520,0.704292,-0.000697,-0.012074,1.291959,-0.001198,0.043622,0.709244,-0.006788,-0.012154,1.291582,-0.005765,0.040213,0.712708,0.010208,-0.005119,1.422622,-0.010291,0.060222,1.012255,0.008513,-0.001800,1.425694,-0.015022,0.063774,1.020734,0.007131,-0.000166,1.426005,-0.024160,0.068005,1.019768,0.001005,-0.030067,1.145545,0.001221,0.060649,0.595798,0.007789,-0.023800,1.300975,0.005348,0.075454,0.954255,-0.155578,-0.037345,-0.343390,-0.073617,0.027085,-0.315087,-0.003342,0.093479,0.042086,-0.000275,0.004521,-0.013790,-0.027156,-0.283542,0.394506,-0.014757,-0.450200,-0.536344,0.482619,0.065675,0.315535,0.611588,-0.030126,-0.059588,-0.002704,-0.158397,1.130726,-0.013785,-0.134021,-1.324990,0.151307,-0.384775,0.974876,0.304238,-0.845623,0.678360,-0.096717,-0.252857,1.253017,-0.096045,-0.187205,-1.477171,0.093686,-0.257961,1.103843,0.211514,-0.494934,0.663687,-0.075529,-0.236145,1.759046,-0.085156,-0.130872,-0.919791,0.095821,-0.336011,0.736281,0.168441,-0.678227,1.181070,-0.040478,-0.246266,1.314983,-0.045717,-0.150365,-1.175419,0.006199,-0.244013,0.786474,0.097253,-0.527506,0.853161
13,0.433333,-1.000000,-1.271613,1,-1,0.559168,0.483316,-0.965385,0.226967,0.019305,0.058428,0.999146,0.999146,0,-0.000146,-0.002332,0.002159,-0.000293,-0.001435,-0.038617,0.477513,0.210061,0.424705,0.446690,0.274890,0.379722,0.173296,0.208432,0.070276,0.223787,0.272990,0.071697,0.368422,0.162071,0.327678,0.344641,0.212089,0.292972,0.524486,0.630827,0.212692,0.677298,0.826215,0.216995,1.296103,0.330411,0,0,0,5.376219,7.418572,-0.000324,-0.063325,-0.071801,-0.007623,-0.028830,-1.623212,-0.003451,-0.031143,0.021511,-0.004645,-0.018426,-1.269806,-0.009894,-0.028330,0.023094,-0.009197,-0.016256,-1.268865,-0.018339,-0.025625,0.024306,-0.011551,-0.013471,-1.267276,0.000138,-0.020273,0.155472,-0.010070,-0.015154,-1.267150,0.000066,-0.013162,0.157596,-0.008447,-0.011362,-1.268098,0.000073,-0.007787,0.157145,-0.007058,-0.007621,-1.268860,-0.006507,-0.077920,-0.007709,-0.007512,-0.047853,-1.153254,-0.002305,-0.061969,0.137218,-0.010094,-0.038169,-1.163757,0.005032,0.025620,-0.250208,0.160610,0.062965,0.093182,-0.003225,-0.036952,1.099967,0.000117,-0.130431,1.057881,0.357869,0.130270,0.223286,0.385025,0.413812,-0.171220,-0.009717,-0.345379,0.136435,-0.492336,-0.411054,-0.179100,0.004694,-0.264076,0.244228,0.007398,-0.105679,-0.886498,-0.060273,-0.125089,-2.449189,-0.211580,0.259686,-3.424065,-0.109486,-0.255209,0.337873,-0.012769,-0.002352,-0.915144,-0.049335,-0.214149,-2.956642,-0.143021,0.043812,-4.060485,-0.033286,-0.193630,0.198931,0.042243,0.042515,-1.560115,-0.059685,0.056752,-2.789125,-0.155506,0.392763,-3.525406,-0.008469,-0.293807,0.278803,0.032009,-0.047541,-1.036180,-0.073729,-0.146860,-2.537915,-0.079928,0.097153,-3.324389
14,0.466667,-1.000000,-1.244399,1,-1,0.557277,0.483236,-1.064569,0.225461,0.020146,0.061065,0.999135,0.999135,0,-0.001891,-0.000079,-0.099185,-0.001744,0.002253,-0.101343,0.501428,0.227921,0.416635,0.449399,0.284083,0.362379,0.170925,0.218790,0.086615,0.219229,0.283674,0.087205,0.388836,0.176743,0.323082,0.348489,0.220294,0.281010,0.518092,0.663177,0.262540,0.664507,0.859848,0.264328,1.289562,0.329912,0,0,0,5.376219,7.418572,-0.020644,0.001776,-3.597482,-0.020320,0.065101,-3.525681,-0.008737,0.000359,-3.237457,-0.005286,0.031502,-3.258968,-0.011451,0.000413,-3.233787,-0.001557,0.028743,-3.256881,-0.014657,0.000339,-3.230710,0.003682,0.025964,-3.255016,-0.011414,0.000216,-3.182251,-0.011552,0.020489,-3.337723,-0.018675,-0.000018,-3.181111,-0.018741,0.013144,-3.338707,-0.028828,-0.000966,-3.181261,-0.028901,0.006821,-3.338406,-0.043493,-0.000436,-2.999296,-0.036986,0.077484,-2.991587,-0.069916,-0.004334,-2.951750,-0.067611,0.057635,-3.088968,0.003683,-0.010557,-1.425512,-0.001349,-0.036177,-1.175304,-0.004835,-0.051625,-1.226524,-0.001610,-0.014673,-2.326491,-0.138665,-2.306403,-2.533632,-0.496534,-2.436673,-2.756918,-0.113590,-0.371593,-2.317536,-0.103873,-0.026214,-2.453971,0.033907,-0.181653,-3.180381,0.029213,0.082423,-3.424609,0.114282,0.327356,-3.815210,0.174555,0.452445,-1.366021,-0.098079,-0.129839,-3.504510,0.011407,0.125370,-3.842383,-0.025229,0.664964,-4.120624,0.024106,0.879113,-1.163982,-0.005093,-0.162728,-3.768733,0.028193,0.030902,-3.967664,-0.053058,0.345152,-4.108270,0.006627,0.288400,-1.319145,0.001232,-0.241703,-3.293134,0.009701,0.052104,-3.571937,0.057167,0.503730,-3.814945,0.130896,0.650590,-1.277030
15,0.500000,-1.000000,-1.248465,1,-1,0.555740,0.484041,-1.050257,0.231170,0.020192,0.060542,0.999148,0.999148,0,-0.001537,0.000805,0.014312,0.000353,0.000884,0.113497,0.460842,0.228933,0.392971,0.418157,0.287720,0.344050,0.166510,0.223551,0.098756,0.211359,0.287054,0.097794,0.366065,0.181850,0.312152,0.332158,0.228547,0.273293,0.499259,0.670289,0.296106,0.633734,0.860697,0.293224,1.258908,0.333514,0,0,0,5.376219,7.418572,-0.026908,0.070053,0.735290,-0.006264,0.068277,4.332772,-0.018665,0.089264,0.631328,-0.009928,0.088905,3.868785,-0.022135,0.082030,0.632440,-0.010684,0.081617,3.866227,-0.026541,0.070791,0.632812,-0.011884,0.070452,3.863522,-0.015121,0.097378,0.527329,-0.003707,0.097162,3.709580,-0.016167,0.093218,0.528138,0.002508,0.093236,3.709249,-0.018486,0.085687,0.529035,0.010342,0.086653,3.710296,-0.045535,0.023560,0.515283,-0.002042,0.023996,3.514579,-0.046726,0.024737,0.343487,0.023190,0.029071,3.295237,0.134334,0.012907,0.268104,0.130651,0.023464,1.693616,-0.050338,-0.079234,1.249698,-0.045503,-0.027609,2.476222,0.473725,0.967562,0.583676,0.612390,3.273965,3.117308,-0.248161,-0.151953,0.694302,-0.134571,0.219640,3.011838,0.017717,-0.165415,1.315337,-0.016190,0.016238,4.495718,-0.072379,0.139512,0.659162,-0.186661,-0.187844,4.474372,-0.112436,-0.173031,1.455585,-0.014357,-0.043192,4.960095,-0.041900,0.289360,0.847371,-0.016671,-0.375604,4.967995,-0.023943,-0.203685,1.680007,-0.018850,-0.040957,5.448740,-0.033910,0.177383,0.864866,0.019148,-0.167769,4.973136,0.002945,-0.251126,1.421914,0.001713,-0.009423,4.715048,-0.041023,0.214992,0.674436,-0.098190,-0.288738,4.489381
16,0.533333,-1.000000,-1.224516,1,-1,0.553993,0.484670,-1.017976,0.215538,0.020361,0.060645,0.999180,0.999180,0,-0.001747,0.000629,0.032281,-0.000209,-0.000175,0.017969,0.467927,0.248573,0.365723,0.414919,0.295002,0.317292,0.165249,0.232441,0.107110,0.208710,0.294867,0.102119,0.383167,0.203547,0.299476,0.339760,0.241565,0.259818,0.492195,0.692327,0.319029,0.621644,0.878264,0.304161,1.221210,0.335739,0,0,0,5.376219,7.418572,-0.019948,0.045816,0.660313,0.006960,-0.024237,-0.074977,-0.003950,0.079958,0.769572,0.014715,-0.009306,0.138244,-0.004637,0.082347,0.770681,0.017498,0.000317,0.138241,-0.005599,0.079783,0.772991,0.020942,0.008992,0.140179,-0.003873,0.069280,1.136502,0.011248,-0.028098,0.609173,-0.005302,0.062824,1.138097,0.010865,-0.030394,0.609959,-0.008928,0.052992,1.135350,0.009558,-0.032695,0.606315,-0.049621,0.019924,0.732744,-0.004086,-0.003636,0.217461,-0.055153,0.017801,1.204090,-0.008427,-0.006936,0.860603,0.119618,0.023248,0.116595,-0.014716,0.010341,-0.151509,-0.039089,-0.112309,1.309837,0.011249,-0.033075,0.060139,0.067030,1.158439,0.234978,-0.406695,0.190877,-0.348698,-0.151383,0.038856,0.163822,0.096778,0.190809,-0.530480,0.000696,-0.005431,0.728964,-0.017021,0.159984,-0.586373,0.137687,0.158075,-0.154477,0.210066,0.018563,-0.813639,-0.206509,0.009018,0.747575,-0.094073,0.182049,-0.708010,0.201766,0.465478,-0.217195,0.243666,0.176118,-1.064566,-0.073419,-0.014954,0.726399,-0.049476,0.188731,-0.953608,0.030581,0.275028,-0.193799,0.064491,0.097645,-1.058665,-0.008651,-0.029383,0.734689,-0.011596,0.221743,-0.687225,0.161397,0.173249,-0.175409,0.202420,-0.041743,-0.849845
17,0.566667,-1.000000,-1.210481,1,-1,0.552817,0.485193,-0.996044,0.211157,0.020478,0.060617,0.999205,0.999205,0,-0.001176,0.000523,0.021932,0.000570,-0.000106,-0.010349,0.480912,0.268620,0.363931,0.422497,0.308971,0.313153,0.164360,0.245662,0.120808,0.206996,0.307957,0.105414,0.393794,0.219959,0.298005,0.345961,0.253001,0.256425,0.486520,0.727184,0.357604,0.612728,0.911581,0.312036,1.221226,0.337827,0,0,0,5.376219,7.418572,-0.014277,0.030992,0.523928,0.005671,-0.014824,-0.136385,-0.003675,0.055469,0.580398,0.000275,-0.024489,-0.189174,-0.004469,0.056606,0.581735,0.000168,-0.025741,-0.188946,-0.005436,0.054775,0.584189,0.000163,-0.025008,-0.188802,-0.003299,0.049626,0.676253,0.000574,-0.019654,-0.460249,-0.004186,0.045775,0.677390,0.001116,-0.017049,-0.460707,-0.006409,0.039641,0.675713,0.002519,-0.013351,-0.459637,-0.033427,0.016191,0.591770,0.016194,-0.003733,-0.140974,-0.037170,0.015210,0.724139,0.017983,-0.002591,-0.479951,0.108293,0.025427,0.482018,-0.011325,0.002179,0.365423,-0.035808,-0.100291,0.499502,0.003281,0.012018,-0.810335,0.073366,0.728534,0.148928,0.006336,-0.429905,-0.086050,-0.226810,-0.005064,0.074086,-0.075427,-0.043920,-0.089736,0.000558,0.001659,0.224440,-0.000138,0.007090,-0.504524,0.031566,0.107977,0.058458,-0.106121,-0.050098,0.212935,-0.110226,0.012184,0.202285,0.096283,0.003166,-0.545290,0.038647,0.270900,0.099807,-0.163119,-0.194578,0.317002,-0.051041,-0.007133,0.232641,0.022378,0.007821,-0.493758,0.016583,0.429634,0.040870,-0.013998,0.154606,0.234669,-0.009956,-0.013804,0.237100,-0.001305,0.015579,-0.497589,0.053194,0.121400,0.043602,-0.108203,-0.051849,0.219011
18,0.600000,-1.000000,-1.229706,1,-1,0.552743,0.484156,-0.983961,0.211795,0.020293,0.059701,0.999225,0.999225,0,-0.000074,-0.001038,0.012083,0.001103,-0.001561,-0.009849,0.504515,0.278246,0.389050,0.443719,0.319809,0.333912,0.164294,0.255507,0.129555,0.208076,0.318826,0.107219,0.408547,0.225319,0.315045,0.359315,0.258976,0.270396,0.483353,0.751699,0.381149,0.612160,0.937983,0.315437,1.234901,0.339906,0,0,0,5.376219,7.418572,-0.001895,-0.044273,0.318443,0.012382,-0.075265,-0.205485,-0.006094,-0.041092,0.400119,-0.002419,-0.096561,-0.180279,-0.009300,-0.035557,0.400465,-0.004831,-0.092163,-0.181270,-0.013610,-0.030912,0.401022,-0.008174,-0.085687,-0.183167,-0.003905,-0.051570,0.372409,-0.000606,-0.101196,-0.303844,-0.005062,-0.052799,0.372527,-0.000876,-0.098574,-0.304863,-0.006031,-0.054249,0.372283,0.000378,-0.093890,-0.303430,-0.004022,-0.025179,0.372400,0.029405,-0.041370,-0.219370,-0.000402,-0.037115,0.352628,0.036768,-0.052325,-0.371511,0.141553,0.007610,0.531854,0.033260,-0.017817,0.049836,-0.016266,-0.151219,0.122945,0.019542,-0.050928,-0.376557,0.008581,0.351859,-0.089729,-0.064785,-0.376675,-0.238657,-0.241021,-0.010171,0.122302,-0.014211,-0.005107,0.048216,-0.005379,0.008957,-0.377405,-0.005937,0.007298,-0.601845,0.001801,0.065190,0.263171,-0.029765,-0.042787,0.204713,-0.100468,0.010933,-0.431306,0.009758,-0.001251,-0.633591,-0.008619,0.225990,0.314344,-0.047266,-0.044910,0.214537,-0.046602,0.018695,-0.389317,0.004439,0.025828,-0.621958,-0.004812,0.293707,0.317194,-0.021395,-0.135927,0.276324,-0.010757,0.033179,-0.378846,-0.000801,0.046983,-0.615946,0.017520,0.058635,0.272856,-0.035674,-0.062765,0.229254
19,0.633333,-1.000000,-1.259779,1,-1,0.551697,0.482741,-0.927781,0.213164,0.019762,0.058232,0.999242,0.999242,0,-0.001046,-0.001415,0.056180,-0.000973,-0.000377,0.044096,0.541106,0.312253,0.386817,0.478615,0.342410,0.336855,0.164530,0.270439,0.143049,0.209513,0.334984,0.112508,0.431226,0.248845,0.308268,0.381424,0.272878,0.268451,0.484820,0.796900,0.421520,0.617370,0.987092,0.331527,1.254809,0.339364,0,0,0,5.376219,7.418572,-0.023544,-0.061804,1.683680,-0.021649,-0.017531,1.365237,-0.031596,-0.054566,1.832421,-0.025502,-0.013474,1.432302,-0.038617,-0.050207,1.832010,-0.029317,-0.014650,1.431545,-0.048049,-0.046014,1.832069,-0.034439,-0.015102,1.431047,-0.029882,-0.067080,1.772969,-0.025977,-0.015510,1.400560,-0.036035,-0.069014,1.774385,-0.030973,-0.016215,1.401858,-0.040054,-0.070282,1.774743,-0.034023,-0.016033,1.402460,-0.038010,-0.032463,1.706741,-0.033988,-0.007284,1.334341,-0.024771,-0.052394,1.663996,-0.024369,-0.015279,1.311368,0.106789,0.007355,1.869080,-0.034764,-0.000255,1.337226,-0.002007,-0.238897,1.243690,0.014259,-0.087678,1.120745,0.165051,0.039074,0.481204,0.156470,-0.312785,0.570933,-0.209079,-0.254381,0.667627,0.031942,-0.244210,0.545325,-0.000025,-0.026397,0.279983,0.005354,-0.035354,0.657388,-0.037621,0.128108,0.318407,-0.039422,0.062918,0.055236,-0.068450,-0.017118,0.172999,0.032018,-0.028051,0.604305,-0.015328,0.324000,0.370181,-0.006709,0.098010,0.055837,-0.070526,0.013753,0.531235,-0.023924,-0.004942,0.920552,-0.006886,0.433972,0.307742,-0.002074,0.140265,-0.009452,-0.032927,0.022130,0.393873,-0.022170,-0.011049,0.772719,0.014688,0.143405,0.306265,-0.002832,0.084770,0.033409
20,0.666667,-1.000000,-1.253919,1,-1,0.551700,0.481575,-0.934943,0.209988,0.019714,0.058278,0.999262,0.999262,0,0.000004,-0.001166,-0.007162,0.001050,0.000249,-0.063341,0.526267,0.315905,0.387362,0.462764,0.351842,0.334776,0.163365,0.281079,0.152502,0.210592,0.347359,0.114909,0.415221,0.249247,0.305626,0.365118,0.277601,0.264136,0.482932,0.830915,0.450821,0.622544,1.026848,0.339690,1.267438,0.338276,0,0,0,5.376219,7.418572,-0.000118,-0.073089,-0.305854,0.023426,-0.011285,-1.989534,-0.001650,-0.086681,-0.165172,0.029946,-0.032115,-1.997593,-0.002294,-0.087394,-0.164119,0.036323,-0.037187,-1.996129,-0.003519,-0.089688,-0.164879,0.044530,-0.043674,-1.996948,-0.003739,-0.085821,-0.063236,0.026143,-0.018741,-1.836205,-0.007471,-0.082717,-0.063515,0.028564,-0.013703,-1.837900,-0.011716,-0.077409,-0.061255,0.028338,-0.007127,-1.835998,-0.000021,-0.030195,-0.262610,0.037989,0.002268,-1.969351,0.000275,-0.039765,-0.167059,0.025046,0.012629,-1.831055,-0.007555,-0.025175,-0.028468,-0.114344,-0.032530,-1.897548,0.042199,0.001245,-0.430902,0.044206,0.240142,-1.674592,-0.028033,-0.301352,0.051129,-0.193084,-0.340426,-0.430075,0.002371,-0.097847,0.042268,0.211450,0.156534,-0.625359,-0.010580,0.001368,0.216300,-0.010555,0.027765,-0.063683,0.010461,0.078029,0.124075,0.048082,-0.050079,-0.194332,-0.050186,-0.002657,0.306762,0.018264,0.014461,0.133763,0.010482,0.279633,0.134236,0.025810,-0.044367,-0.235945,-0.087340,0.010561,0.241688,-0.016814,-0.003192,-0.289547,0.002743,0.308239,0.142189,0.009629,-0.125733,-0.165553,-0.087524,0.018872,0.216819,-0.054597,-0.003258,-0.177054,0.021032,0.133992,0.126944,0.006344,-0.009413,-0.179321
21,0.700000,-1.000000,-1.268361,1,-1,0.552184,0.481320,-0.925076,0.211638,0.019286,0.057268,0.999252,0.999252,0,0.000484,-0.000255,0.009866,0.000480,0.000911,0.017028,0.452143,0.296006,0.345865,0.401911,0.343525,0.286960,0.160969,0.275254,0.145783,0.210242,0.342308,0.111751,0.360507,0.236014,0.275769,0.320456,0.273903,0.228802,0.477993,0.817356,0.432895,0.624306,1.016470,0.331841,1.254186,0.336761,0,0,0,5.376219,7.418572,0.003853,-0.034738,0.542457,0.003971,0.038351,0.848311,-0.002060,-0.039180,0.298496,-0.000410,0.047501,0.463668,-0.003333,-0.037639,0.297239,-0.001039,0.049755,0.461358,-0.005393,-0.036459,0.295849,-0.001874,0.053229,0.460728,-0.001223,-0.039038,0.233835,0.002516,0.046783,0.297071,-0.001570,-0.037149,0.233899,0.005901,0.045568,0.297414,-0.001647,-0.034312,0.235788,0.010069,0.043097,0.297043,0.008220,-0.006062,0.321409,0.008241,0.024133,0.584019,0.020776,-0.009229,0.270538,0.020501,0.030536,0.437597,-0.005806,-0.016631,-0.225726,0.001749,0.008544,-0.197258,0.053175,-0.000849,0.174286,0.010976,-0.002094,0.605188,-0.062453,-0.486903,1.012679,-0.034420,-0.185551,0.961550,0.003671,-0.302721,0.739789,0.001300,-0.204874,0.697521,-0.034044,-0.029585,2.597666,-0.023464,-0.030953,2.381366,-0.018234,-0.123010,1.093746,-0.028695,-0.201039,0.969671,-0.058993,-0.030212,2.900147,-0.008807,-0.027555,2.593385,-0.036768,-0.350381,1.257774,-0.047250,-0.630014,1.123538,-0.093969,0.003828,2.628493,-0.006629,-0.006733,2.386805,-0.002394,-0.189069,1.355306,-0.005137,-0.497308,1.213117,-0.112220,0.014389,2.517650,-0.024696,-0.004483,2.300831,-0.010153,-0.018881,1.119947,-0.031185,-0.152873,0.993003
22,0.733333,-1.000000,-1.292238,1,-1,0.554124,0.482200,-0.903218,0.215623,0.018757,0.055876,0.999189,0.999189,0,0.001940,0.000881,0.021858,0.001456,0.001136,0.011992,0.439402,0.294272,0.325374,0.393433,0.340522,0.261734,0.159414,0.270266,0.141383,0.210213,0.338222,0.111561,0.345307,0.231255,0.255697,0.309182,0.267602,0.205685,0.474888,0.805111,0.421173,0.626216,1.007549,0.332334,1.272498,0.335688,0,0,0,5.376219,7.418572,0.034493,0.010386,0.748270,0.030640,0.045124,0.205813,0.016776,0.009376,0.693442,0.018836,0.048556,0.394946,0.015902,0.012470,0.693283,0.019235,0.050109,0.396044,0.015002,0.015860,0.693544,0.020395,0.052319,0.397695,0.016125,0.006316,0.593444,0.017348,0.045354,0.359609,0.014582,0.006073,0.593712,0.016152,0.043222,0.359813,0.012449,0.005583,0.594517,0.014096,0.039895,0.358729,0.050796,0.032383,0.716513,0.042576,0.038445,0.395104,0.065598,0.020469,0.595025,0.044822,0.029698,0.324487,0.002010,0.003095,0.611459,0.007816,0.019726,0.837185,0.039125,0.004930,0.032630,-0.014050,0.005779,-0.141656,-0.201014,-0.425044,1.294397,-0.138561,0.061859,0.281718,-0.155706,-0.614319,0.041564,-0.159377,-0.311598,-0.698225,-0.008072,0.003710,1.197370,0.025972,0.033295,-1.400296,-0.214339,-0.042922,0.371230,-0.196105,0.080088,-0.722516,0.014235,0.005060,1.222687,0.073228,0.035272,-1.677460,-0.126525,-0.247162,0.506630,-0.089757,0.103219,-0.751144,-0.012156,0.032694,1.047356,0.081813,0.028866,-1.581137,-0.025297,-0.101327,0.429715,-0.022903,0.087742,-0.925591,-0.007480,0.066036,1.087207,0.104740,0.051647,-1.430443,-0.185437,0.000590,0.361912,-0.175284,0.019471,-0.758035
