frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.232243,0.616122,1,1,0.512987,0.555970,-0.950686,0.084405,0.083654,0.185008,0.999988,0.999988,0,0.000322,-0.000036,0.013556,-0.000343,0.000015,-0.008639,0.534097,1.078347,0.636875,0.426220,0.913262,0.627083,0.233278,0.187755,0.259933,0.302075,0.236513,0.350693,1.172173,2.366627,1.397737,0.935416,2.004319,1.376248,0.515916,0.415238,0.574866,0.668068,0.523070,0.775591,0.455647,0.452162,0,0,0,7.905430,12.060059,0.028526,-0.016614,0.389256,-0.030000,-0.001290,-0.279887,0.023450,-0.013217,0.391320,-0.016039,-0.006659,-0.260371,0.023332,-0.008458,0.390515,-0.012442,-0.005436,-0.260128,0.021333,-0.007072,0.389864,-0.007032,-0.004742,-0.259288,0.021839,-0.026472,0.381528,-0.041969,-0.010332,-0.239386,0.012288,-0.033510,0.382100,-0.034985,-0.012077,-0.239507,0.009631,-0.040526,0.382111,-0.033715,-0.014399,-0.239185,0.018484,-0.001658,0.408441,-0.014652,0.000988,-0.274830,0.000839,-0.000565,0.404888,-0.005926,-0.000122,-0.243556,-0.014825,-0.069509,0.292583,0.028217,-0.065151,-0.297938,-0.002319,0.000166,0.365710,-0.002597,-0.000016,-0.044516,0.005681,-0.231282,0.226321,0.038175,0.074329,-0.162117,-0.006641,-0.007296,0.251185,-0.011757,0.010192,0.033565,-0.000420,-0.028208,0.141417,0.012709,-0.023083,-0.980283,-0.000299,0.002330,0.063722,-0.010105,0.001913,0.239303,-0.003088,-0.007964,0.097654,0.001618,-0.007812,-1.202799,-0.015167,-0.000781,0.012095,-0.016981,0.000894,0.269480,-0.017007,-0.021257,0.066276,0.007739,-0.002315,-1.221774,-0.019941,-0.002232,-0.013669,-0.021606,-0.000056,0.319511,-0.013397,-0.016446,0.088806,0.014308,-0.001461,-1.097317,-0.015920,0.000354,0.051423,-0.018507,0.001261,0.261565
11,0.366667,0.227854,0.613927,1,1,0.513128,0.555974,-0.955251,0.084526,0.083938,0.185951,0.999988,0.999988,0,0.000141,0.000004,-0.004564,-0.000181,0.000041,-0.018120,0.528074,1.071895,0.637167,0.421181,0.906734,0.628653,0.233027,0.189831,0.261411,0.301908,0.238709,0.350437,1.160170,2.354934,1.399845,0.925327,1.992078,1.381139,0.516232,0.420540,0.579113,0.668826,0.528820,0.776335,0.455170,0.451399,0,0,0,7.905430,12.060059,0.016356,-0.002653,-0.149907,-0.012170,0.013961,-0.539163,0.010849,-0.003183,-0.153412,-0.012601,0.010034,-0.544732,0.010398,-0.001467,-0.153061,-0.012934,0.006991,-0.543576,0.008723,-0.001336,-0.153147,-0.012610,0.005736,-0.543011,0.011930,-0.008936,-0.180302,-0.009909,0.017536,-0.561830,0.006216,-0.011116,-0.179994,-0.006072,0.022394,-0.562094,0.005358,-0.013743,-0.179157,-0.004273,0.026783,-0.561268,0.008546,0.000109,-0.117733,-0.009938,0.001767,-0.526174,-0.000074,0.000154,-0.156092,-0.000913,0.000719,-0.560980,-0.027693,-0.071831,-0.100245,-0.012868,-0.002322,-0.392828,-0.013383,-0.000731,-0.033697,-0.011064,-0.000897,-0.399407,0.004705,-0.125045,0.215812,-0.000976,0.106237,-0.010509,-0.011338,-0.016726,0.022223,-0.004697,-0.009430,-0.228962,0.000885,-0.014666,0.114963,0.001305,0.013542,-0.026454,-0.005028,0.012163,0.053058,-0.004729,0.009833,-0.010664,0.002618,0.001645,0.069026,0.005706,0.009609,-0.028628,-0.057517,-0.000488,0.066912,-0.042350,0.000293,0.054817,0.000899,-0.007027,0.060518,0.017906,0.014230,-0.005758,-0.062282,0.001572,0.070810,-0.042341,0.003804,0.084479,0.000722,-0.006512,0.106355,0.014119,0.009934,0.017549,-0.048138,0.011498,0.055318,-0.032218,0.011144,0.003895
12,0.400000,0.222126,0.611063,1,1,0.513452,0.555948,-0.947388,0.085054,0.084367,0.187100,0.999988,0.999988,0,0.000324,-0.000026,0.007862,0.000182,-0.000030,0.012426,0.533661,1.078055,0.637312,0.425725,0.913100,0.627988,0.232935,0.191279,0.262349,0.301964,0.240313,0.350325,1.173475,2.370550,1.401393,0.936133,2.007827,1.380890,0.516576,0.424196,0.581808,0.669660,0.532939,0.776911,0.454770,0.450921,0,0,0,7.905430,12.060059,0.019559,-0.004822,0.240741,0.003203,-0.002169,0.390648,0.010716,-0.001657,0.241145,-0.000133,0.001526,0.394557,0.011024,-0.000783,0.240873,0.000626,0.000684,0.393934,0.009965,-0.000944,0.240723,0.001242,0.000392,0.393870,0.012504,-0.004615,0.258275,0.000574,0.004321,0.438577,0.007095,-0.006729,0.258826,0.000879,0.004387,0.438820,0.007057,-0.009497,0.258615,0.001699,0.004246,0.437772,0.016197,-0.000760,0.223462,0.007651,-0.000869,0.341195,0.003207,-0.000801,0.248249,0.003281,-0.000955,0.404341,-0.012733,-0.071146,0.144589,0.014960,0.000685,0.244834,-0.005861,-0.007110,0.162101,0.007522,-0.006379,0.195798,0.003675,-0.083742,0.103932,-0.001030,0.041303,-0.111880,0.003823,-0.010225,0.091211,0.015161,0.006501,0.068988,0.000649,-0.007601,0.073467,-0.000236,0.007065,-0.041496,-0.001701,0.003666,0.095229,0.003327,-0.008497,0.042171,0.000224,0.004966,0.056037,-0.002394,0.003321,-0.012989,-0.037324,-0.001482,0.070803,0.020193,-0.000994,0.003891,-0.000220,-0.002294,0.047961,-0.001119,0.004733,-0.012557,-0.036996,-0.000857,0.055890,0.025286,-0.002429,-0.014920,0.001386,-0.004168,0.061666,0.000664,0.002344,-0.044689,-0.028609,0.002064,0.077115,0.019529,-0.009434,0.021797
13,0.433333,0.220146,0.610073,1,1,0.513783,0.555873,-0.932572,0.085009,0.084611,0.187768,0.999987,0.999987,0,0.000331,-0.000075,0.014817,0.000007,-0.000049,0.006954,0.540368,1.080778,0.633091,0.433622,0.919362,0.625990,0.232590,0.191530,0.262901,0.301714,0.240434,0.350681,1.190002,2.380099,1.394199,0.954926,2.024627,1.378561,0.516162,0.425042,0.583428,0.669560,0.533568,0.778227,0.454090,0.450615,0,0,0,7.905430,12.060059,0.013710,-0.004316,0.556558,-0.005849,0.000506,0.315817,0.011441,-0.000636,0.543301,0.000725,0.001021,0.302156,0.014471,-0.000353,0.543673,0.003447,0.000430,0.302800,0.015868,-0.000595,0.544442,0.005903,0.000349,0.303719,0.010014,-0.002275,0.491524,-0.002490,0.002340,0.233249,0.006465,-0.004092,0.491163,-0.000630,0.002637,0.232337,0.007161,-0.006422,0.491409,0.000104,0.003075,0.232794,0.013579,-0.001915,0.483012,-0.002618,-0.001155,0.259550,0.006277,-0.002589,0.405990,0.003070,-0.001788,0.157741,-0.010940,-0.081636,0.107669,0.001793,-0.010490,-0.036920,-0.008487,-0.021862,0.018242,-0.002626,-0.014752,-0.143859,0.003526,-0.054324,0.015235,-0.000149,0.029418,-0.088697,-0.002439,-0.016776,0.056754,-0.006262,-0.006551,-0.034457,-0.000236,-0.012454,0.135720,-0.000885,-0.004853,0.062253,-0.003642,-0.028422,0.215188,-0.001941,-0.032088,0.119959,-0.003524,0.000225,0.136313,-0.003748,-0.004741,0.080276,-0.021994,-0.043378,0.296052,0.015330,-0.041896,0.225249,-0.002038,-0.011176,0.216286,-0.001818,-0.008882,0.168325,-0.008834,-0.029422,0.362856,0.028162,-0.028565,0.306966,0.000767,-0.016483,0.177784,-0.000619,-0.012315,0.116118,-0.012626,-0.029202,0.260843,0.015983,-0.031266,0.183728
14,0.466667,0.218242,0.609121,1,1,0.514104,0.555827,-0.913685,0.085199,0.084782,0.188221,0.999987,0.999987,0,0.000321,-0.000047,0.018887,-0.000009,0.000028,0.004071,0.545677,1.099090,0.644682,0.437803,0.937217,0.636874,0.232527,0.191940,0.263113,0.301733,0.240754,0.350762,1.202742,2.422534,1.420961,0.964974,2.065746,1.403751,0.516223,0.426119,0.584126,0.669864,0.534488,0.778713,0.453694,0.450439,0,0,0,7.905430,12.060059,0.008646,-0.002990,0.562785,-0.005064,0.001326,0.006227,0.006139,-0.002836,0.559741,-0.005302,-0.002200,0.016440,0.008731,-0.002360,0.558915,-0.005740,-0.002007,0.015242,0.011337,-0.002982,0.559101,-0.004531,-0.002387,0.014659,0.004054,-0.003717,0.566504,-0.005960,-0.001442,0.074980,0.002369,-0.004955,0.566694,-0.004096,-0.000863,0.075531,0.002858,-0.006510,0.565782,-0.004303,-0.000088,0.074373,0.012240,-0.001400,0.563654,-0.001339,0.000515,0.080642,0.007061,-0.001363,0.569589,0.000784,0.001226,0.163599,-0.000560,-0.081743,0.476788,0.010380,-0.000107,0.369119,-0.001762,-0.021939,0.422411,0.006725,-0.000077,0.404169,0.003122,-0.009177,0.529463,-0.000404,0.045147,0.514228,0.010096,-0.030270,0.084559,0.012535,-0.013494,0.027805,0.000399,-0.010723,0.412037,0.000635,0.001731,0.276317,-0.002417,-0.010729,0.021046,0.001225,0.017693,-0.194142,-0.002655,0.003049,0.400815,0.000869,0.002824,0.264502,-0.017028,-0.008200,0.012324,0.004966,0.035178,-0.283728,-0.000379,-0.002056,0.389432,0.001659,0.009120,0.173146,-0.005339,-0.006030,0.010768,0.003495,0.023392,-0.352088,0.000801,-0.006289,0.412155,0.000034,0.010194,0.234371,-0.008929,-0.007980,0.008630,0.003697,0.021222,-0.252213
15,0.500000,0.217007,0.608504,1,1,0.514230,0.555804,-0.890304,0.085330,0.084882,0.188415,0.999987,0.999987,0,0.000126,-0.000023,0.023381,-0.000196,0.000024,0.004493,0.547269,1.111227,0.654426,0.440018,0.950336,0.646810,0.232377,0.191787,0.263422,0.301675,0.240535,0.351043,1.206276,2.449338,1.442468,0.969875,2.094706,1.425681,0.515815,0.425716,0.584726,0.669640,0.533924,0.779223,0.453685,0.450504,0,0,0,7.905430,12.060059,0.006468,-0.003009,0.739614,-0.002178,-0.000019,0.176829,0.006443,-0.002759,0.734235,0.000304,0.000077,0.174494,0.008150,-0.002392,0.733820,-0.000581,-0.000032,0.174905,0.008801,-0.002946,0.733430,-0.002536,0.000036,0.174329,0.003322,-0.004259,0.743762,-0.000732,-0.000542,0.177258,0.001453,-0.007001,0.744070,-0.000916,-0.002046,0.177376,0.001423,-0.010659,0.743587,-0.001435,-0.004149,0.177805,0.005311,-0.000948,0.696645,-0.006929,0.000452,0.132991,0.002229,-0.000418,0.706211,-0.004832,0.000945,0.136622,-0.004089,-0.033329,0.460348,-0.003529,0.048414,-0.016440,-0.007592,-0.018897,0.441556,-0.005830,0.003042,0.019145,-0.001477,-0.036246,0.482882,-0.004599,-0.027069,-0.046581,-0.003758,-0.004005,0.202072,-0.013854,0.026265,0.117513,-0.007358,-0.000544,0.617377,-0.007757,0.010179,0.205340,-0.004873,-0.022604,0.266887,-0.002456,-0.011875,0.245841,-0.007887,0.000958,0.641248,-0.005232,-0.002091,0.240433,-0.007581,-0.031106,0.297353,0.009447,-0.022906,0.285029,-0.003274,-0.004352,0.646541,-0.002895,-0.002296,0.257109,-0.000069,-0.023505,0.330856,0.005270,-0.017475,0.320088,-0.000917,-0.007533,0.621125,-0.001718,-0.001244,0.208970,-0.002965,-0.025315,0.283492,0.005964,-0.017335,0.274862
16,0.533333,0.214995,0.607498,1,1,0.514482,0.555717,-0.879948,0.085528,0.085027,0.188744,0.999987,0.999987,0,0.000252,-0.000086,0.010356,0.000127,-0.000063,-0.013024,0.558311,1.099576,0.632532,0.449554,0.939648,0.628991,0.232301,0.191899,0.263547,0.301689,0.240670,0.351016,1.229872,2.422195,1.393371,0.990299,2.069899,1.385569,0.515661,0.425976,0.585021,0.669688,0.534238,0.779183,0.453958,0.450492,0,0,0,7.905430,12.060059,0.010607,-0.004636,0.333595,0.004139,-0.001627,-0.406019,0.009533,-0.002958,0.338688,0.003090,-0.000199,-0.395547,0.011637,-0.002128,0.338906,0.003487,0.000264,-0.394914,0.012535,-0.002156,0.338591,0.003734,0.000790,-0.394839,0.006171,-0.005338,0.345018,0.002849,-0.001079,-0.398744,0.003512,-0.007978,0.345408,0.002059,-0.000977,-0.398662,0.003330,-0.011234,0.346273,0.001907,-0.000575,-0.397314,0.009722,-0.002174,0.303061,0.004411,-0.001226,-0.393584,0.005409,-0.003054,0.318298,0.003180,-0.002636,-0.387913,-0.005575,-0.010182,0.185367,-0.001486,0.023147,-0.274981,-0.005111,-0.011251,0.256287,0.002481,0.007646,-0.185269,-0.002519,0.015950,0.032499,-0.001042,0.052196,-0.450383,-0.002043,-0.008383,0.383129,0.001715,-0.004378,0.181057,-0.008719,0.000683,-0.036925,-0.001361,0.001227,-0.654302,-0.003169,-0.007735,0.602778,0.001704,0.014869,0.335891,-0.008088,0.000553,-0.054184,-0.000201,-0.000405,-0.695432,-0.006090,-0.025322,0.640419,0.001491,0.005784,0.343066,-0.001284,-0.003821,-0.055432,0.001990,0.000531,-0.701973,0.000392,-0.012079,0.666203,0.000461,0.011426,0.335347,0.000363,-0.005640,-0.042804,0.001280,0.001893,-0.663929,-0.001965,-0.011389,0.608987,0.001000,0.013926,0.325495
17,0.566667,0.213926,0.606963,1,1,0.514768,0.555637,-0.880638,0.085809,0.085253,0.189284,0.999986,0.999986,0,0.000286,-0.000080,-0.000691,0.000034,0.000006,-0.011047,0.541891,1.095852,0.645466,0.435956,0.935531,0.638321,0.232204,0.192190,0.263463,0.301680,0.240968,0.350857,1.193639,2.413866,1.421786,0.960294,2.060722,1.406049,0.515555,0.426715,0.584959,0.669812,0.535014,0.778997,0.453982,0.450396,0,0,0,7.905430,12.060059,0.008233,-0.004311,-0.035899,-0.002374,0.000325,-0.369494,0.008088,-0.008782,-0.046792,-0.001445,-0.005824,-0.385480,0.010021,-0.008069,-0.046817,-0.001616,-0.005941,-0.385723,0.012308,-0.008484,-0.047196,-0.000227,-0.006328,-0.385787,0.005386,-0.007599,-0.036800,-0.000785,-0.002261,-0.381818,0.003397,-0.008427,-0.037086,-0.000115,-0.000449,-0.382494,0.003017,-0.009813,-0.037133,-0.000313,0.001421,-0.383406,0.011986,-0.002482,-0.028503,0.002264,-0.000308,-0.331564,0.005178,-0.002334,-0.012932,-0.000231,0.000720,-0.331230,0.000229,-0.045691,0.014264,0.005804,-0.035509,-0.171103,-0.000190,-0.013665,0.043067,0.004921,-0.002414,-0.213220,0.002788,-0.004778,0.163592,0.005307,-0.020728,0.131093,0.000467,-0.008186,0.096556,0.002510,0.000197,-0.286573,-0.001141,-0.000270,0.401287,0.007578,-0.000953,0.438212,-0.000097,0.007721,0.061938,0.003072,0.015456,-0.540840,-0.001670,0.000039,0.477988,0.006418,-0.000514,0.532172,-0.003605,0.000122,0.057836,0.002485,0.025444,-0.582583,-0.000502,-0.004259,0.521332,0.000782,-0.000438,0.576764,-0.000119,-0.000642,0.094317,-0.000511,0.011437,-0.571886,0.000404,-0.005684,0.425456,0.000041,-0.000044,0.468260,-0.001985,-0.000511,0.073875,-0.000020,0.010878,-0.535112
18,0.600000,0.211525,0.605763,1,1,0.515111,0.555602,-0.873166,0.085706,0.085208,0.189265,0.999986,0.999986,0,0.000343,-0.000035,0.007472,0.000057,0.000045,0.008163,0.522672,1.098346,0.667349,0.421130,0.938450,0.658599,0.232226,0.192474,0.263555,0.301702,0.241235,0.350939,1.153356,2.423673,1.472611,0.929289,2.070837,1.453301,0.515823,0.427525,0.585412,0.670145,0.535833,0.779510,0.453174,0.450204,0,0,0,7.905430,12.060059,0.010954,-0.000615,0.238166,0.002721,0.003696,0.274065,0.004381,-0.001193,0.233946,-0.003707,0.007589,0.280738,0.003798,-0.001569,0.233603,-0.006223,0.006500,0.280420,0.003290,-0.002472,0.233456,-0.009018,0.006012,0.280652,0.009769,-0.000673,0.222201,0.004383,0.006926,0.259001,0.008165,-0.000665,0.222234,0.004768,0.007762,0.259320,0.007767,-0.000713,0.221969,0.004750,0.009100,0.259102,0.009672,-0.001541,0.232154,-0.002314,0.000941,0.260657,0.010867,-0.000563,0.216136,0.005689,0.001771,0.229068,-0.001878,-0.031990,0.273319,-0.002107,0.013701,0.259055,0.001692,-0.010900,0.118625,0.001882,0.002765,0.075558,-0.001738,-0.013851,0.657265,-0.004526,-0.009073,0.493673,0.006336,-0.001813,0.164561,0.005869,0.006373,0.068005,0.004095,-0.000268,0.915821,0.005236,0.000002,0.514534,0.000976,0.000302,0.193977,0.001073,-0.007419,0.132039,0.004043,0.001577,0.936695,0.005713,0.001538,0.458707,-0.000009,-0.000356,0.182648,0.003596,-0.000478,0.124812,0.004882,0.000281,0.865288,0.005384,0.004540,0.343956,0.001595,-0.000009,0.149667,0.001714,0.000633,0.055350,0.007905,-0.000755,0.886352,0.007501,0.004929,0.460896,0.000131,-0.000581,0.181217,0.002116,-0.000070,0.107342
19,0.633333,0.209828,0.604914,1,1,0.515298,0.555515,-0.876027,0.085975,0.085443,0.189716,0.999986,0.999986,0,0.000188,-0.000087,-0.002861,-0.000155,-0.000052,-0.010333,0.525667,1.095978,0.661815,0.423023,0.935607,0.653707,0.232211,0.192939,0.263115,0.301666,0.241802,0.350614,1.158828,2.416072,1.458964,0.932550,2.062536,1.441090,0.515594,0.428396,0.584214,0.669811,0.536890,0.778493,0.453620,0.450375,0,0,0,7.905430,12.060059,0.004048,-0.001708,-0.103984,-0.006906,-0.001093,-0.342150,0.001523,-0.006496,-0.099800,-0.002858,-0.005303,-0.333746,0.001597,-0.005811,-0.099685,-0.002201,-0.004242,-0.333288,0.001797,-0.006298,-0.099610,-0.001493,-0.003826,-0.333066,0.001184,-0.005742,-0.093774,-0.008585,-0.005069,-0.315975,0.000424,-0.004998,-0.093713,-0.007741,-0.004333,-0.315947,0.000437,-0.004531,-0.093681,-0.007330,-0.003818,-0.315650,0.009177,-0.002428,-0.090721,-0.000495,-0.000887,-0.322875,0.002116,-0.002779,-0.080933,-0.008751,-0.002216,-0.297069,0.007079,-0.025059,-0.029848,0.008957,0.006931,-0.303167,-0.000411,-0.001722,0.041070,-0.002103,0.009178,-0.077555,0.024034,-0.009967,-0.037580,0.025772,0.003884,-0.694845,-0.011328,-0.002493,0.112916,-0.017664,-0.000680,-0.051645,0.005184,-0.003775,-0.160711,0.001089,-0.003507,-1.076532,0.000182,0.025706,0.006781,-0.000794,0.025404,-0.187196,0.001860,-0.000188,-0.187744,-0.002183,-0.001765,-1.124439,-0.000910,0.014470,-0.013025,-0.000901,0.014826,-0.195673,0.002992,-0.002763,-0.186299,-0.001890,-0.003044,-1.051587,0.000171,0.022273,-0.011176,-0.001424,0.022282,-0.160843,0.006312,-0.005372,-0.158061,-0.001593,-0.004617,-1.044413,-0.000327,0.023265,0.008665,-0.000458,0.023846,-0.172552
20,0.666667,0.208737,0.604369,1,1,0.515368,0.555447,-0.850048,0.086044,0.085551,0.190085,0.999986,0.999986,0,0.000069,-0.000067,0.025979,-0.000119,0.000020,0.028840,0.557756,1.110035,0.642381,0.449418,0.950399,0.635832,0.232256,0.192912,0.263069,0.301725,0.241828,0.349790,1.231270,2.450447,1.418082,0.992108,2.098045,1.403625,0.516050,0.428633,0.584514,0.670404,0.537319,0.777200,0.452993,0.450064,0,0,0,7.905430,12.060059,0.003746,-0.002294,0.809870,-0.000302,-0.000586,0.913854,0.003163,-0.007722,0.851879,0.001640,-0.001226,0.951679,0.003544,-0.008563,0.850630,0.001947,-0.002752,0.950315,0.003828,-0.010242,0.850557,0.002031,-0.003944,0.950167,0.001318,-0.003136,0.835925,0.000134,0.002606,0.929699,0.000534,-0.002373,0.836574,0.000110,0.002625,0.930287,0.000342,-0.002223,0.836264,-0.000095,0.002308,0.929945,0.003773,-0.002536,0.784680,-0.005404,-0.000108,0.875401,0.000380,-0.001504,0.774089,-0.001736,0.001275,0.855022,-0.010825,-0.001110,0.609359,-0.017904,0.023949,0.639207,-0.001526,-0.000456,0.527309,-0.001115,0.001266,0.486239,-0.034838,-0.000350,-0.006763,-0.058872,0.009617,0.030817,0.010109,-0.004059,0.325679,0.021437,-0.001566,0.212763,-0.023512,0.001071,-0.219047,-0.028696,0.004846,-0.058336,0.005178,0.000048,0.403647,0.004996,-0.025658,0.396866,-0.005717,-0.001101,-0.354263,-0.007577,-0.000913,-0.166519,0.002230,-0.000249,0.405328,0.003140,-0.014719,0.418353,-0.000184,-0.000386,-0.285670,-0.003176,0.002377,-0.099371,0.002918,-0.002083,0.350947,0.002747,-0.024356,0.362123,-0.000374,-0.000005,-0.234804,-0.006686,0.005367,-0.076743,0.000163,-0.002255,0.374608,0.000490,-0.025520,0.365943
21,0.700000,0.208761,0.604381,1,1,0.515385,0.555180,-0.844779,0.086118,0.085618,0.190602,0.999985,0.999985,0,0.000017,-0.000267,0.005269,-0.000053,-0.000200,-0.020710,0.561567,1.111241,0.639799,0.453237,0.952457,0.633821,0.232584,0.193040,0.263083,0.301959,0.241974,0.349445,1.241449,2.456607,1.414397,1.001965,2.105586,1.401182,0.517776,0.429745,0.585674,0.672220,0.538682,0.777932,0.452348,0.449197,0,0,0,7.905430,12.060059,0.000472,-0.005190,0.184661,-0.003274,-0.002896,-0.625209,0.000624,-0.006736,0.178914,-0.002539,0.000986,-0.672965,0.000585,-0.005533,0.179029,-0.002959,0.003030,-0.671601,0.000629,-0.005178,0.178987,-0.003199,0.005064,-0.671570,0.000390,-0.007514,0.185827,-0.000928,-0.004378,-0.650098,0.000441,-0.007246,0.185652,-0.000093,-0.004873,-0.650922,0.000390,-0.007519,0.185629,0.000048,-0.005296,-0.650635,0.001273,-0.006132,0.157042,-0.002500,-0.003596,-0.627638,-0.000258,-0.009922,0.159141,-0.000638,-0.008418,-0.614948,-0.028771,-0.000261,0.077834,-0.017946,0.000849,-0.531525,-0.002608,-0.000411,0.133932,-0.001082,0.000045,-0.393377,-0.066494,0.005250,0.207517,-0.031656,0.005600,0.214280,0.008441,-0.008687,0.162771,-0.001668,-0.004628,-0.162908,-0.008560,0.000975,0.079204,0.014952,-0.000096,0.298251,0.002284,0.002738,0.144628,-0.002894,0.002690,-0.259019,-0.000245,0.002419,0.091721,0.005472,0.003520,0.445984,-0.000038,0.000674,0.139368,-0.002268,0.000923,-0.265960,0.001057,0.001838,0.036904,0.001241,0.002224,0.322574,0.000265,0.002137,0.122001,-0.002653,0.004220,-0.228946,0.000508,0.002434,0.065331,0.000882,0.002439,0.300135,-0.000013,0.002393,0.136074,-0.000176,0.004648,-0.238534
22,0.733333,0.208052,0.604026,1,1,0.515548,0.555061,-0.848323,0.086363,0.085761,0.190951,0.999985,0.999985,0,0.000163,-0.000119,-0.003544,0.000146,0.000148,-0.008813,0.574557,1.106514,0.622417,0.463203,0.946844,0.619958,0.232728,0.193390,0.262898,0.302093,0.242339,0.349200,1.268246,2.442457,1.373889,1.022448,2.090010,1.368461,0.518179,0.430591,0.585355,0.672623,0.539578,0.777509,0.453033,0.449127,0,0,0,7.905430,12.060059,0.002459,-0.002794,-0.137483,0.001987,0.002396,-0.322144,0.001525,-0.006837,-0.133063,0.000901,-0.000101,-0.311977,0.001867,-0.006333,-0.133258,0.001282,-0.000800,-0.312287,0.002564,-0.006402,-0.133343,0.001935,-0.001224,-0.312330,0.000631,-0.004849,-0.114904,0.000241,0.002665,-0.300731,0.000605,-0.003916,-0.114997,0.000164,0.003330,-0.300649,0.000853,-0.003243,-0.114934,0.000463,0.004276,-0.300563,0.006877,-0.002398,-0.119913,0.005604,0.003734,-0.276955,0.002865,-0.004685,-0.092745,0.003123,0.005237,-0.251886,-0.001531,-0.000318,-0.065961,0.027240,-0.000057,-0.143795,0.000584,-0.000406,0.116124,0.003192,0.000005,-0.017808,0.001835,-0.008190,-0.012708,0.068329,-0.013440,-0.220225,-0.005495,-0.002757,0.172870,-0.013936,0.005930,0.010099,0.000334,0.000719,-0.431453,0.008894,-0.000256,-0.510657,0.000546,0.015664,0.064491,-0.001738,0.012926,-0.080137,0.000261,0.001566,-0.509319,0.000506,-0.000853,-0.601040,-0.001198,0.011550,0.042830,-0.001160,0.010876,-0.096538,0.001327,0.001216,-0.531560,0.000270,-0.000622,-0.568464,-0.000221,0.012265,0.039539,-0.000486,0.010128,-0.082462,0.002047,0.002099,-0.444657,0.001539,-0.000335,-0.509988,-0.000387,0.013955,0.061694,-0.000374,0.011562,-0.074380
