frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
153,5.100000,852,480,30.000000,0.481078,0.362465,-0.214583,0.999954,0.000854,-0.004769,-0.399972,0.486710,0.335343,-0.214820,0.999947,0.002200,-0.001313,-0.395166,0.492162,0.333000,-0.214823,0.999962,0.002017,-0.001962,-0.394910,0.497902,0.329906,-0.214961,0.999963,0.001809,-0.004351,-0.394795,0.475858,0.339274,-0.190822,0.999900,-0.000304,-0.001376,-0.409480,0.473242,0.340221,-0.190868,0.999896,-0.001662,-0.001334,-0.409956,0.470935,0.341515,-0.190941,0.999884,-0.003784,-0.001337,-0.409804,0.497877,0.381479,-0.192473,0.999976,-0.001372,-0.016993,-0.344528,0.484058,0.390843,-0.161218,0.999832,-0.001734,-0.002292,-0.364380,0.573430,0.458019,-0.179753,0.999968,-0.017231,-0.009821,-0.110578,0.480192,0.455315,0.059067,0.999111,-0.045711,0.000933,-0.283152,0.546584,0.654927,-0.231756,0.990333,-0.002849,-0.001127,-0.027608,0.450112,0.609388,-0.088638,0.556098,0.013525,0.007410,-0.807082,0.459983,0.694259,-0.241326,0.944362,-0.018131,0.000708,0.067917,0.456717,0.481422,-0.358365,0.621822,0.050630,-0.659300,-1.297768,0.441338,0.710167,-0.266516,0.867549,-0.014339,-0.002319,0.126300,0.460014,0.443989,-0.399840,0.510361,0.095150,-0.942286,-1.373940,0.436011,0.694696,-0.256452,0.873611,-0.002930,0.000699,0.152496,0.465577,0.435738,-0.383351,0.464047,0.125446,-0.792194,-1.187189,0.443380,0.688458,-0.232695,0.847551,0.000364,0.001134,0.085608,0.467074,0.450042,-0.359643,0.437621,0.085225,-0.628879,-1.219617
154,5.133333,852,480,30.000000,0.481071,0.362149,-0.209366,0.999955,-0.000213,-0.009467,0.156488,0.486767,0.335177,-0.211890,0.999948,0.001712,-0.004989,0.087917,0.492217,0.332611,-0.211890,0.999963,0.001657,-0.011652,0.087986,0.497951,0.329433,-0.212008,0.999964,0.001493,-0.014195,0.088572,0.475861,0.339239,-0.189828,0.999902,0.000119,-0.001060,0.029833,0.473247,0.340181,-0.189874,0.999899,0.000141,-0.001189,0.029795,0.470917,0.341467,-0.189917,0.999886,-0.000534,-0.001464,0.030730,0.497879,0.380971,-0.185919,0.999977,0.000065,-0.015245,0.196647,0.484091,0.390637,-0.156865,0.999835,0.001004,-0.006176,0.130593,0.572718,0.457998,-0.175676,0.999969,-0.021379,-0.000635,0.122312,0.480086,0.454944,0.061304,0.999141,-0.003173,-0.011147,0.067100,0.545395,0.654946,-0.224963,0.990373,-0.035684,0.000565,0.203767,0.450261,0.609827,-0.078554,0.567401,0.004475,0.013166,0.302540,0.458757,0.692683,-0.227433,0.944061,-0.036768,-0.047280,0.416784,0.458363,0.478560,-0.347487,0.632326,0.049386,-0.085850,0.326364,0.439852,0.709105,-0.249407,0.866425,-0.044558,-0.031850,0.513288,0.461333,0.439063,-0.388828,0.518261,0.039547,-0.147759,0.330335,0.433763,0.693998,-0.238028,0.872429,-0.067463,-0.020944,0.552728,0.465955,0.432176,-0.373168,0.471028,0.011332,-0.106877,0.305480,0.441449,0.688086,-0.218002,0.846137,-0.057933,-0.011144,0.440801,0.468129,0.447822,-0.349017,0.443590,0.031666,-0.066583,0.318797
155,5.166667,852,480,30.000000,0.480970,0.360420,-0.202335,0.999954,-0.003035,-0.051872,0.210949,0.486813,0.333882,-0.204994,0.999947,0.001380,-0.038842,0.206863,0.492242,0.330951,-0.204986,0.999962,0.000754,-0.049820,0.207145,0.497977,0.327834,-0.205100,0.999963,0.000782,-0.047965,0.207243,0.475831,0.338492,-0.181112,0.999901,-0.000900,-0.022389,0.261489,0.473216,0.339433,-0.181160,0.999897,-0.000908,-0.022428,0.261442,0.470856,0.340693,-0.181219,0.999884,-0.001842,-0.023214,0.260919,0.497762,0.379240,-0.181582,0.999976,-0.003527,-0.051942,0.130112,0.483941,0.389488,-0.150307,0.999835,-0.004521,-0.034481,0.196734,0.572419,0.458031,-0.169021,0.999968,-0.008942,0.000991,0.199654,0.478943,0.454496,0.065770,0.999152,-0.034294,-0.013432,0.133986,0.545397,0.654929,-0.219922,0.990370,0.000046,-0.000513,0.151243,0.450201,0.609642,-0.074219,0.565554,-0.001807,-0.005545,0.130035,0.459444,0.691743,-0.227168,0.943396,0.020619,-0.028194,0.007951,0.459417,0.479585,-0.344403,0.629370,0.031604,0.030749,0.092495,0.440961,0.708002,-0.249381,0.865231,0.033253,-0.033107,0.000769,0.462005,0.444410,-0.385593,0.514471,0.020167,0.160405,0.097062,0.434826,0.690698,-0.238107,0.871327,0.031892,-0.099000,-0.002368,0.466473,0.435241,-0.370881,0.466930,0.015543,0.091956,0.068623,0.442474,0.685601,-0.217752,0.844649,0.030749,-0.074551,0.007501,0.469191,0.450689,-0.346440,0.439616,0.031853,0.085999,0.077306
156,5.200000,852,480,30.000000,0.480640,0.358176,-0.198173,0.999955,-0.009896,-0.067312,0.124847,0.486646,0.331803,-0.201202,0.999948,-0.005001,-0.062395,0.113770,0.492133,0.328682,-0.201186,0.999963,-0.003272,-0.068053,0.113996,0.497872,0.325665,-0.201304,0.999963,-0.003160,-0.065088,0.113886,0.475531,0.337113,-0.176319,0.999903,-0.009022,-0.041377,0.143766,0.472912,0.338121,-0.176363,0.999900,-0.009138,-0.039383,0.143897,0.470472,0.339412,-0.176430,0.999887,-0.011499,-0.038433,0.143677,0.497364,0.377346,-0.178766,0.999977,-0.011935,-0.056821,0.084465,0.483549,0.388056,-0.146422,0.999841,-0.011756,-0.042955,0.116569,0.572290,0.457685,-0.160375,0.999969,-0.003875,-0.010376,0.259374,0.478971,0.452997,0.072262,0.999163,0.000847,-0.044979,0.194739,0.546742,0.654076,-0.213365,0.990626,0.040360,-0.025585,0.196699,0.450238,0.610138,-0.070738,0.567085,0.001113,0.014867,0.104442,0.461350,0.692083,-0.226943,0.944810,0.057177,0.010203,0.006752,0.459760,0.480538,-0.344166,0.632628,0.010293,0.028573,0.007132,0.442829,0.708023,-0.249593,0.867898,0.056054,0.000658,-0.006361,0.463117,0.450471,-0.386691,0.517061,0.033353,0.181825,-0.032940,0.436410,0.690716,-0.238943,0.873988,0.047517,0.000520,-0.025088,0.467542,0.436548,-0.373476,0.469405,0.032060,0.039226,-0.077854,0.444228,0.685664,-0.217721,0.847776,0.052629,0.001892,0.000916,0.469932,0.452503,-0.346849,0.441761,0.022237,0.054413,-0.012280
157,5.233333,852,480,30.000000,0.480551,0.357433,-0.174351,0.999957,-0.002662,-0.022297,0.714676,0.486553,0.330737,-0.178979,0.999949,-0.002795,-0.031981,0.666685,0.492024,0.327503,-0.178972,0.999963,-0.003277,-0.035392,0.666421,0.497708,0.324431,-0.179095,0.999963,-0.004933,-0.037002,0.666276,0.475461,0.336409,-0.153220,0.999906,-0.002095,-0.021124,0.692978,0.472849,0.337441,-0.153263,0.999902,-0.001869,-0.020387,0.692994,0.470382,0.338721,-0.153321,0.999890,-0.002717,-0.020707,0.693268,0.497212,0.376776,-0.156926,0.999977,-0.004569,-0.017099,0.655214,0.483489,0.387725,-0.123592,0.999845,-0.001793,-0.009942,0.684887,0.571720,0.456058,-0.160615,0.999969,-0.017098,-0.048797,-0.007205,0.480142,0.452588,0.096463,0.999195,0.035141,-0.012254,0.726057,0.546573,0.653913,-0.208671,0.990681,-0.005073,-0.004887,0.140829,0.448181,0.610976,-0.046754,0.588967,-0.061728,0.025134,0.719523,0.461513,0.693743,-0.203307,0.945126,0.004877,0.049791,0.709086,0.459404,0.476932,-0.322715,0.656435,-0.010669,-0.108185,0.643528,0.442828,0.710384,-0.224478,0.867849,-0.000047,0.070828,0.753463,0.463262,0.438301,-0.364021,0.540498,0.004373,-0.365088,0.680096,0.436202,0.693582,-0.214593,0.873883,-0.006225,0.085992,0.730509,0.468048,0.426890,-0.342797,0.492915,0.015197,-0.289754,0.920361,0.444191,0.688054,-0.194131,0.847799,-0.001123,0.071688,0.707709,0.470280,0.441420,-0.321570,0.464234,0.010445,-0.332487,0.758390
158,5.266667,852,480,30.000000,0.480354,0.356581,-0.181669,0.999958,-0.005907,-0.025543,-0.219533,0.486350,0.329894,-0.186792,0.999950,-0.006096,-0.025263,-0.234372,0.491812,0.326691,-0.186786,0.999964,-0.006351,-0.024348,-0.234447,0.497487,0.323653,-0.186912,0.999964,-0.006632,-0.023340,-0.234504,0.475371,0.335554,-0.160297,0.999910,-0.002705,-0.025649,-0.212320,0.472801,0.336588,-0.160355,0.999906,-0.001464,-0.025578,-0.212738,0.470341,0.337862,-0.160405,0.999894,-0.001232,-0.025772,-0.212519,0.496993,0.376658,-0.164918,0.999977,-0.006564,-0.003515,-0.239776,0.483347,0.387424,-0.130728,0.999849,-0.004249,-0.009026,-0.214072,0.571686,0.455716,-0.178122,0.999970,-0.001023,-0.010271,-0.525185,0.481525,0.451900,0.092789,0.999206,0.041469,-0.020633,-0.110226,0.545451,0.653629,-0.225822,0.990844,-0.033644,-0.008519,-0.514538,0.449170,0.612206,-0.052652,0.597250,0.029688,0.036900,-0.176963,0.461029,0.693809,-0.213311,0.946180,-0.014505,0.001979,-0.300134,0.459747,0.472445,-0.341868,0.668831,0.010279,-0.134582,-0.574611,0.439807,0.711715,-0.233917,0.869704,-0.090610,0.039904,-0.283180,0.463729,0.432161,-0.384290,0.550604,0.014011,-0.184213,-0.608050,0.434415,0.694196,-0.224801,0.875716,-0.053619,0.018407,-0.306229,0.468386,0.423381,-0.363927,0.502454,0.010134,-0.105256,-0.633894,0.441907,0.688136,-0.203770,0.849729,-0.068525,0.002460,-0.289162,0.470548,0.436770,-0.341674,0.473137,0.008019,-0.139509,-0.603125
159,5.300000,852,480,30.000000,0.480627,0.353928,-0.184036,0.999960,0.008166,-0.079616,-0.071035,0.486667,0.327690,-0.187423,0.999952,0.009512,-0.066125,-0.018955,0.492219,0.324433,-0.187429,0.999965,0.012200,-0.067728,-0.019271,0.497743,0.321215,-0.187560,0.999965,0.007684,-0.073146,-0.019461,0.475496,0.334232,-0.161670,0.999912,0.003756,-0.039654,-0.041175,0.472867,0.335513,-0.161717,0.999908,0.001998,-0.032263,-0.040873,0.470370,0.336948,-0.161765,0.999896,0.000869,-0.027437,-0.040793,0.497362,0.373554,-0.165340,0.999978,0.011084,-0.093128,-0.012655,0.483520,0.385053,-0.132128,0.999852,0.005192,-0.071141,-0.042008,0.571696,0.455443,-0.175384,0.999970,0.000299,-0.008189,0.082112,0.484033,0.450494,0.094490,0.999189,0.075255,-0.042185,0.051020,0.545460,0.653374,-0.224741,0.991030,0.000263,-0.007646,0.032448,0.450463,0.597626,-0.053305,0.594523,0.038777,-0.437377,-0.019561,0.461375,0.693200,-0.212147,0.946929,0.010375,-0.018252,0.034930,0.461986,0.466943,-0.340869,0.668092,0.067186,-0.165076,0.029987,0.440279,0.711609,-0.234017,0.870762,0.014136,-0.003174,-0.003009,0.464004,0.423557,-0.383395,0.546999,0.008229,-0.258130,0.026831,0.434572,0.693372,-0.224502,0.876871,0.004715,-0.024696,0.008956,0.468500,0.418731,-0.363634,0.498114,0.003412,-0.139522,0.008769,0.442416,0.687379,-0.202831,0.851097,0.015275,-0.022718,0.028163,0.471023,0.430838,-0.341007,0.469090,0.014248,-0.177957,0.020014
160,5.333333,852,480,30.000000,0.481268,0.352576,-0.179597,0.999961,0.019249,-0.040543,0.133186,0.487271,0.326566,-0.182125,0.999953,0.018125,-0.033725,0.158949,0.492819,0.323336,-0.182133,0.999966,0.018013,-0.032917,0.158877,0.498150,0.320053,-0.182262,0.999966,0.012217,-0.034873,0.158946,0.475976,0.333609,-0.157122,0.999914,0.014402,-0.018714,0.136435,0.473256,0.335056,-0.157165,0.999910,0.011668,-0.013715,0.136554,0.470690,0.336562,-0.157216,0.999898,0.009615,-0.011576,0.136454,0.498213,0.371803,-0.160966,0.999978,0.025508,-0.052548,0.131212,0.484168,0.383594,-0.128611,0.999854,0.019428,-0.043764,0.105521,0.572243,0.453886,-0.174098,0.999971,0.016408,-0.046689,0.038579,0.484937,0.449623,0.094931,0.999168,0.027097,-0.026120,0.013234,0.545760,0.652031,-0.223715,0.991376,0.009005,-0.040308,0.030772,0.453000,0.598576,-0.053164,0.596693,0.076104,0.028496,0.004215,0.462354,0.692840,-0.213611,0.948955,0.029353,-0.010825,-0.043905,0.464984,0.463833,-0.335042,0.675013,0.089934,-0.093302,0.174816,0.441430,0.711558,-0.236172,0.874589,0.034533,-0.001522,-0.064645,0.465857,0.419102,-0.375966,0.551659,0.055608,-0.133642,0.222869,0.435544,0.693372,-0.226475,0.880534,0.029168,-0.000025,-0.059181,0.470006,0.413051,-0.356639,0.502056,0.045187,-0.170391,0.209852,0.443616,0.687370,-0.204593,0.855318,0.036012,-0.000274,-0.052852,0.473073,0.426458,-0.335347,0.473161,0.061522,-0.131395,0.169783
161,5.366667,852,480,30.000000,0.481927,0.352163,-0.179994,0.999962,0.019766,-0.012404,-0.011913,0.487933,0.326214,-0.182406,0.999954,0.019865,-0.010561,-0.008415,0.493471,0.322981,-0.182414,0.999967,0.019566,-0.010655,-0.008430,0.498653,0.319685,-0.182545,0.999967,0.015104,-0.011041,-0.008470,0.476502,0.333464,-0.157360,0.999917,0.015771,-0.004344,-0.007128,0.473716,0.334962,-0.157399,0.999913,0.013808,-0.002820,-0.007015,0.471110,0.336475,-0.157455,0.999900,0.012580,-0.002595,-0.007147,0.499149,0.371159,-0.161272,0.999979,0.028098,-0.019320,-0.009168,0.485016,0.383042,-0.128890,0.999858,0.025443,-0.016544,-0.008393,0.572664,0.453058,-0.173140,0.999973,0.012628,-0.024841,0.028757,0.485944,0.448923,0.093401,0.999162,0.030229,-0.021029,-0.045905,0.545918,0.651275,-0.223245,0.991709,0.004746,-0.022658,0.014098,0.454479,0.596200,-0.053896,0.603044,0.044382,-0.071279,-0.021968,0.462963,0.692672,-0.214324,0.950916,0.018286,-0.005028,-0.021417,0.466252,0.459987,-0.335559,0.685206,0.038024,-0.115385,-0.015510,0.442185,0.711521,-0.237382,0.878298,0.022651,-0.001098,-0.036297,0.467053,0.417727,-0.376499,0.560240,0.035880,-0.041242,-0.015981,0.436217,0.693387,-0.227639,0.884077,0.020185,0.000477,-0.034917,0.471100,0.411290,-0.357136,0.510087,0.032832,-0.052827,-0.014906,0.444348,0.687372,-0.205541,0.859419,0.021956,0.000057,-0.028467,0.474317,0.424845,-0.335956,0.481148,0.037316,-0.048375,-0.018266
162,5.400000,852,480,30.000000,0.483454,0.351572,-0.183999,0.999963,0.045805,-0.017717,-0.120139,0.489395,0.325712,-0.185681,0.999955,0.043861,-0.015064,-0.098273,0.494753,0.322510,-0.185694,0.999968,0.038457,-0.014141,-0.098389,0.499918,0.319178,-0.185821,0.999968,0.037952,-0.015188,-0.098289,0.477974,0.332998,-0.161346,0.999919,0.044167,-0.013978,-0.119595,0.475171,0.334563,-0.161386,0.999915,0.043640,-0.011966,-0.119611,0.472642,0.336109,-0.161435,0.999902,0.045961,-0.011006,-0.119399,0.500942,0.370068,-0.163841,0.999979,0.053780,-0.032712,-0.077071,0.487171,0.381668,-0.132446,0.999862,0.064656,-0.041226,-0.106675,0.572886,0.451214,-0.174546,0.999974,0.006648,-0.055347,-0.042188,0.489338,0.448453,0.093002,0.999157,0.101820,-0.014092,-0.011959,0.545759,0.649477,-0.222954,0.992044,-0.004781,-0.053955,0.008729,0.455548,0.592620,-0.056814,0.610198,0.032086,-0.107392,-0.087529,0.462957,0.692961,-0.210098,0.952675,-0.000193,0.008667,0.126782,0.470181,0.453550,-0.337964,0.692393,0.117874,-0.193115,-0.072147,0.442209,0.713164,-0.232134,0.881327,0.000733,0.049288,0.157431,0.471185,0.413771,-0.378727,0.565240,0.123966,-0.118683,-0.066853,0.436222,0.695722,-0.222183,0.886935,0.000158,0.070025,0.163670,0.474651,0.408976,-0.358846,0.514550,0.106508,-0.069428,-0.051292,0.444364,0.688709,-0.200741,0.862865,0.000479,0.040113,0.144005,0.479114,0.420420,-0.338162,0.485511,0.143895,-0.132757,-0.066167
163,5.433333,852,480,30.000000,0.484236,0.349059,-0.192817,0.999962,0.023475,-0.075396,-0.264540,0.490143,0.323366,-0.194353,0.999954,0.022428,-0.070362,-0.260149,0.495398,0.320173,-0.194372,0.999967,0.019362,-0.070109,-0.260350,0.500587,0.316687,-0.194508,0.999966,0.020062,-0.074732,-0.260615,0.479124,0.329758,-0.169987,0.999916,0.034499,-0.097191,-0.259223,0.476464,0.331032,-0.170023,0.999912,0.038792,-0.105917,-0.259104,0.474066,0.332592,-0.170087,0.999898,0.042737,-0.105509,-0.259566,0.501826,0.367584,-0.171508,0.999979,0.026513,-0.074524,-0.230029,0.488055,0.377782,-0.140159,0.999856,0.026506,-0.116584,-0.231391,0.574489,0.450420,-0.173953,0.999973,0.048112,-0.023796,0.017809,0.488945,0.445641,0.088329,0.999115,-0.011788,-0.084357,-0.140194,0.546044,0.647837,-0.221475,0.992184,0.008551,-0.049183,0.044364,0.449320,0.589543,-0.055733,0.597615,-0.186863,-0.092311,0.032419,0.463478,0.693008,-0.212135,0.953763,0.015641,0.001425,-0.061093,0.472132,0.456510,-0.336036,0.677998,0.058528,0.088814,0.057839,0.443337,0.713096,-0.237035,0.883406,0.033832,-0.002056,-0.147004,0.473244,0.417949,-0.376825,0.551414,0.061750,0.125339,0.057083,0.437570,0.695734,-0.229131,0.888997,0.040440,0.000372,-0.208429,0.476598,0.411810,-0.359341,0.501326,0.058433,0.085039,-0.014838,0.445066,0.689047,-0.203935,0.865121,0.021066,0.010142,-0.095801,0.481790,0.422317,-0.337774,0.472885,0.080291,0.056920,0.011628
164,5.466667,852,480,30.000000,0.484975,0.346328,-0.201383,0.999963,0.022159,-0.081930,-0.257003,0.490869,0.320692,-0.202694,0.999953,0.021780,-0.080229,-0.250218,0.496128,0.317375,-0.202724,0.999966,0.021898,-0.083936,-0.250575,0.501426,0.313819,-0.202869,0.999966,0.025161,-0.086061,-0.250816,0.479817,0.326422,-0.178792,0.999914,0.020788,-0.100095,-0.264141,0.477147,0.327480,-0.178821,0.999910,0.020478,-0.106572,-0.263948,0.474742,0.328982,-0.178875,0.999893,0.020265,-0.108275,-0.263655,0.502520,0.365055,-0.179248,0.999979,0.020825,-0.075858,-0.232184,0.488672,0.374588,-0.148417,0.999854,0.018520,-0.095807,-0.247732,0.574675,0.448518,-0.177372,0.999974,0.005565,-0.057074,-0.102594,0.489864,0.443986,0.083966,0.999040,0.027568,-0.049647,-0.130889,0.548241,0.644156,-0.223336,0.992480,0.065905,-0.110432,-0.055811,0.448293,0.575736,-0.055991,0.588799,-0.030793,-0.414208,-0.007719,0.464887,0.692197,-0.214109,0.955403,0.042256,-0.024344,-0.059218,0.473415,0.447969,-0.332982,0.667823,0.038487,-0.256234,0.091595,0.445137,0.711801,-0.237890,0.886390,0.053991,-0.038842,-0.025663,0.475293,0.408860,-0.373535,0.540283,0.061490,-0.272674,0.098704,0.439668,0.693860,-0.230872,0.891785,0.062943,-0.056219,-0.052254,0.478756,0.404013,-0.357263,0.490180,0.064723,-0.233917,0.062335,0.446685,0.687612,-0.206167,0.868241,0.048556,-0.043053,-0.066973,0.483735,0.416426,-0.335204,0.462170,0.058344,-0.176751,0.077110
165,5.500000,852,480,30.000000,0.485441,0.344003,-0.187268,0.999961,0.013991,-0.069756,0.423471,0.491381,0.318502,-0.189273,0.999951,0.015368,-0.065694,0.402606,0.496626,0.315014,-0.189317,0.999965,0.014943,-0.070832,0.402213,0.502073,0.311320,-0.189475,0.999965,0.019426,-0.074961,0.401804,0.480330,0.324104,-0.164863,0.999912,0.015391,-0.069517,0.417849,0.477645,0.325159,-0.164862,0.999907,0.014942,-0.069638,0.418767,0.475234,0.326709,-0.164920,0.999889,0.014763,-0.068203,0.418670,0.502920,0.362139,-0.166699,0.999978,0.012007,-0.087481,0.376474,0.488872,0.371739,-0.135176,0.999853,0.006011,-0.085494,0.397239,0.575431,0.445880,-0.165384,0.999972,0.022686,-0.079150,0.359664,0.491265,0.443705,0.096541,0.998969,0.042036,-0.008428,0.377256,0.551551,0.641689,-0.202552,0.992520,0.099297,-0.074013,0.623497,0.448681,0.579312,0.008263,0.560718,0.011643,0.107256,1.927593,0.469875,0.690961,-0.207376,0.954369,0.149651,-0.037077,0.201982,0.473721,0.496187,-0.240260,0.626925,0.009192,1.446554,2.781678,0.450810,0.710700,-0.233591,0.884445,0.170214,-0.033034,0.128969,0.468970,0.534081,-0.276302,0.507924,-0.189710,3.756643,2.916968,0.444077,0.692449,-0.227262,0.890010,0.132272,-0.042323,0.108315,0.468626,0.513329,-0.274458,0.461002,-0.303902,3.279491,2.484149,0.453005,0.684423,-0.200248,0.866160,0.189609,-0.095658,0.177579,0.473282,0.516523,-0.247398,0.435106,-0.313573,3.002906,2.634187
166,5.533333,852,480,30.000000,0.486010,0.341606,-0.177206,0.999960,0.017062,-0.071916,0.301863,0.491950,0.316527,-0.179004,0.999950,0.017070,-0.059261,0.308070,0.497227,0.313019,-0.179062,0.999964,0.018003,-0.059828,0.307648,0.502884,0.309346,-0.179219,0.999964,0.024312,-0.059226,0.307694,0.481098,0.321852,-0.154669,0.999909,0.023057,-0.067570,0.305825,0.478517,0.322823,-0.154665,0.999903,0.026156,-0.070055,0.305922,0.476186,0.324280,-0.154722,0.999884,0.028562,-0.072868,0.305943,0.503571,0.360214,-0.157749,0.999978,0.019528,-0.057749,0.268482,0.489659,0.368888,-0.126413,0.999850,0.023582,-0.085512,0.262882,0.576822,0.445142,-0.163018,0.999973,0.041735,-0.022132,0.070966,0.493704,0.443117,0.101224,0.998912,0.073164,-0.017653,0.140475,0.551897,0.641778,-0.206119,0.992552,0.010378,0.002673,-0.107004,0.454656,0.581716,0.004291,0.528855,0.179229,0.072123,-0.119154,0.470520,0.689733,-0.209982,0.954262,0.019341,-0.036827,-0.078194,0.475045,0.489719,-0.249721,0.592387,0.039721,-0.194036,-0.283837,0.451940,0.710049,-0.237087,0.884662,0.033898,-0.019530,-0.104880,0.468833,0.517034,-0.286000,0.480513,-0.004106,-0.511415,-0.290940,0.445511,0.691018,-0.231401,0.890285,0.043001,-0.042935,-0.124169,0.467611,0.498267,-0.282499,0.435862,-0.030437,-0.451874,-0.241232,0.454232,0.683299,-0.203716,0.866179,0.036798,-0.033719,-0.104033,0.472566,0.504501,-0.256629,0.411939,-0.021481,-0.360637,-0.276947
167,5.566667,852,480,30.000000,0.486537,0.340006,-0.178763,0.999959,0.015813,-0.047995,-0.046722,0.492477,0.315073,-0.180532,0.999949,0.015795,-0.043623,-0.045828,0.497746,0.311518,-0.180579,0.999963,0.015569,-0.045041,-0.045511,0.503461,0.307879,-0.180730,0.999964,0.017309,-0.043995,-0.045329,0.481631,0.320414,-0.156195,0.999908,0.015989,-0.043131,-0.045786,0.479037,0.321383,-0.156200,0.999901,0.015602,-0.043218,-0.046061,0.476687,0.322812,-0.156258,0.999881,0.015034,-0.044041,-0.046096,0.504100,0.358419,-0.159139,0.999978,0.015870,-0.053864,-0.041703,0.490141,0.367071,-0.127765,0.999847,0.014469,-0.054509,-0.040551,0.577766,0.444736,-0.163363,0.999973,0.028304,-0.012172,-0.010339,0.495306,0.443023,0.099214,0.998876,0.048042,-0.002817,-0.060293,0.552395,0.641917,-0.206963,0.992621,0.014954,0.004168,-0.025302,0.463542,0.584420,-0.014222,0.513477,0.266594,0.081114,-0.555387,0.470747,0.689576,-0.215930,0.954937,0.006822,-0.004737,-0.178430,0.475269,0.481493,-0.277182,0.581762,0.006723,-0.246794,-0.823820,0.452436,0.709837,-0.241984,0.886186,0.014868,-0.006350,-0.146912,0.471504,0.448285,-0.315561,0.470371,0.080128,-2.062461,-0.886831,0.445892,0.690904,-0.235868,0.891790,0.011441,-0.003424,-0.134013,0.474365,0.436167,-0.306686,0.426143,0.202607,-1.862989,-0.725623,0.454487,0.683296,-0.209432,0.867809,0.007652,-0.000107,-0.171486,0.472390,0.487613,-0.281832,0.402968,-0.005280,-0.506666,-0.756089
168,5.600000,852,480,30.000000,0.487510,0.339033,-0.180576,0.999958,0.029191,-0.029182,-0.054406,0.493416,0.314414,-0.182298,0.999948,0.028178,-0.019781,-0.052995,0.498590,0.310855,-0.182365,0.999963,0.025344,-0.019897,-0.053555,0.504323,0.307192,-0.182529,0.999964,0.025860,-0.020626,-0.053980,0.482783,0.319631,-0.158088,0.999907,0.034553,-0.023514,-0.056767,0.480255,0.320559,-0.158065,0.999899,0.036550,-0.024704,-0.055950,0.477950,0.321945,-0.158134,0.999878,0.037885,-0.026004,-0.056284,0.505043,0.357602,-0.161052,0.999977,0.028299,-0.024493,-0.057369,0.491254,0.365666,-0.129943,0.999848,0.033390,-0.042163,-0.065340,0.579005,0.442952,-0.165185,0.999973,0.037175,-0.053511,-0.054671,0.496207,0.440781,0.096570,0.998870,0.027047,-0.067238,-0.079309,0.553059,0.641531,-0.208523,0.992741,0.019898,-0.011598,-0.046813,0.464614,0.584484,0.021555,0.481221,0.032161,0.001920,1.073317,0.471919,0.687225,-0.228016,0.954737,0.035156,-0.070512,-0.362569,0.470738,0.579294,-0.201615,0.535294,-0.135947,2.934021,2.266990,0.453078,0.709085,-0.260575,0.886727,0.019275,-0.022561,-0.557725,0.468493,0.591629,-0.235603,0.435073,-0.090335,4.300309,2.398748,0.446736,0.688449,-0.255143,0.892440,0.025328,-0.073646,-0.578235,0.468674,0.571744,-0.243988,0.394589,-0.170722,4.067296,1.880960,0.455433,0.681125,-0.222447,0.868120,0.028393,-0.065113,-0.390470,0.470921,0.571877,-0.212738,0.373762,-0.044078,2.527925,2.072809
