frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
318,10.600000,852,480,30.000000,0.475527,0.586454,-0.553147,0.999303,0.005894,-0.027115,0.059136,0.438446,0.590541,-0.524237,0.999248,0.005348,-0.012279,0.113441,0.435780,0.583303,-0.524367,0.999200,0.004211,-0.009034,0.112635,0.433047,0.576723,-0.524490,0.999052,0.003041,-0.007440,0.112545,0.443582,0.631907,-0.585447,0.999526,0.010942,-0.008934,0.158304,0.444415,0.657043,-0.585789,0.999609,0.014269,-0.000184,0.158109,0.444865,0.685848,-0.586100,0.999634,0.019111,0.009291,0.157857,0.501591,0.578187,-0.451721,0.999095,0.000998,-0.021306,0.065325,0.509192,0.627630,-0.529954,0.999578,0.014949,-0.007222,0.110047,0.571662,0.636019,0.019978,0.995579,-0.091749,-0.196241,0.066955,0.588530,0.911002,-0.532174,0.999390,-0.001066,-0.001332,0.185194,0.778251,0.647654,0.281024,0.409420,-0.246502,-0.101700,0.403960,0.864268,0.859873,-0.689786,0.980191,-0.025624,-0.119711,-0.641486,0.760954,0.578672,0.297829,0.609187,0.150949,-0.162290,1.308628,0.688444,0.643145,-0.831462,0.984479,-0.015770,-0.004247,-1.931584,0.757125,0.551350,0.317968,0.554747,0.044503,0.431069,1.507366,0.638792,0.580457,-0.864856,0.967085,0.011151,0.009733,-2.149333,0.731940,0.532529,0.305899,0.546865,0.215632,0.462046,1.456883,0.611254,0.608278,-0.850402,0.965752,0.006843,-0.000270,-2.168439,0.736368,0.550022,0.293613,0.538111,0.213736,0.413328,1.341299,0.622828,0.632194,-0.820021,0.957924,0.003623,-0.000520,-2.000340
319,10.633333,852,480,30.000000,0.479540,0.585012,-0.528876,0.999325,0.120400,-0.043264,0.728130,0.442516,0.589442,-0.507065,0.999273,0.122078,-0.032963,0.515158,0.439837,0.582609,-0.507124,0.999227,0.121710,-0.020826,0.517294,0.437120,0.576350,-0.507541,0.999084,0.122202,-0.011181,0.508463,0.447562,0.630155,-0.583423,0.999545,0.119382,-0.052573,0.060741,0.448182,0.655640,-0.583774,0.999625,0.113024,-0.042093,0.060441,0.448339,0.684647,-0.584157,0.999647,0.104206,-0.036008,0.058274,0.506285,0.578116,-0.438903,0.999121,0.140800,-0.002119,0.384538,0.513776,0.627281,-0.520476,0.999589,0.137533,-0.010478,0.284353,0.572717,0.643933,0.025174,0.995618,0.031639,0.237445,0.155884,0.593574,0.909588,-0.520175,0.999389,0.151336,-0.042395,0.359969,0.774716,0.641319,0.394246,0.415156,-0.106042,-0.190063,3.396661,0.865332,0.857416,-0.684321,0.979492,0.031940,-0.073693,0.163946,0.680277,0.575322,0.548348,0.619279,-2.420327,-0.100481,7.515555,0.688068,0.642061,-0.812247,0.984252,-0.011280,-0.032528,0.576455,0.659148,0.557495,0.587418,0.562322,-2.939315,0.184357,8.083498,0.639884,0.580364,-0.856237,0.966784,0.032777,-0.002795,0.258597,0.631271,0.536149,0.591718,0.553866,-3.020067,0.108583,8.574556,0.612574,0.607910,-0.836984,0.965409,0.039605,-0.011040,0.402533,0.642383,0.552432,0.552550,0.545099,-2.819558,0.072303,7.768109,0.623605,0.631645,-0.799670,0.957449,0.023330,-0.016487,0.610510
320,10.666667,852,480,30.000000,0.483387,0.584417,-0.476537,0.999324,0.115411,-0.017860,1.570171,0.446156,0.588881,-0.451917,0.999274,0.109211,-0.016837,1.654461,0.443495,0.582170,-0.452036,0.999230,0.109733,-0.013155,1.652620,0.440771,0.576044,-0.452348,0.999090,0.109517,-0.009189,1.655788,0.451188,0.629579,-0.524477,0.999549,0.108799,-0.017279,1.768363,0.451854,0.655239,-0.524816,0.999628,0.110156,-0.012043,1.768742,0.452030,0.684313,-0.525155,0.999649,0.110745,-0.010037,1.770076,0.511346,0.578052,-0.386194,0.999112,0.151829,-0.001933,1.581264,0.518670,0.627225,-0.472622,0.999581,0.146806,-0.001679,1.435604,0.572934,0.645075,0.036847,0.995646,0.006523,0.034236,0.350171,0.595615,0.908617,-0.506166,0.999363,0.061213,-0.029131,0.420270,0.772202,0.632155,0.373838,0.425497,-0.075417,-0.274900,-0.612235,0.865247,0.854849,-0.652303,0.978791,-0.002566,-0.077003,0.960540,0.676900,0.571483,0.461310,0.629879,-0.101295,-0.115188,-2.611119,0.688050,0.643043,-0.739777,0.983963,-0.000533,0.029461,2.174082,0.658968,0.555250,0.487224,0.570814,-0.005409,-0.067377,-3.005807,0.641235,0.583075,-0.763876,0.966330,0.040516,0.081339,2.770829,0.632298,0.534274,0.488586,0.562058,0.030828,-0.056262,-3.093970,0.614319,0.610177,-0.751604,0.964937,0.052335,0.068014,2.561399,0.642087,0.551221,0.462185,0.552952,-0.008857,-0.036312,-2.710961,0.625413,0.634176,-0.728362,0.956874,0.054238,0.075942,2.139248
321,10.700000,852,480,30.000000,0.486498,0.581576,-0.469115,0.999334,0.093313,-0.085208,0.222662,0.448735,0.587792,-0.444478,0.999287,0.077369,-0.032666,0.223168,0.446105,0.581281,-0.444614,0.999247,0.078286,-0.026690,0.222664,0.443390,0.575399,-0.444873,0.999111,0.078563,-0.019333,0.224239,0.453720,0.628325,-0.519326,0.999557,0.075949,-0.037621,0.154533,0.454521,0.654126,-0.519676,0.999634,0.079997,-0.033388,0.154186,0.454951,0.683044,-0.519981,0.999654,0.087608,-0.038053,0.155227,0.514635,0.576132,-0.379768,0.999132,0.098673,-0.057601,0.192785,0.522337,0.624527,-0.471139,0.999588,0.110006,-0.080944,0.044484,0.575071,0.654317,0.053072,0.995820,0.064108,0.277287,0.486770,0.598979,0.907217,-0.520811,0.999372,0.100937,-0.042016,-0.439358,0.772191,0.635719,0.365111,0.432699,-0.000342,0.106906,-0.261821,0.871602,0.850310,-0.651636,0.979013,0.190651,-0.136181,0.020016,0.693078,0.569021,0.413559,0.637501,0.485328,-0.073850,-1.432554,0.690479,0.643106,-0.699707,0.984353,0.072863,0.001894,1.202089,0.687970,0.552944,0.432963,0.577258,0.870071,-0.069178,-1.627841,0.644576,0.583286,-0.725172,0.967121,0.100225,0.006337,1.161100,0.653826,0.532008,0.429655,0.568257,0.645833,-0.067955,-1.767907,0.617536,0.610653,-0.714621,0.965731,0.096508,0.014271,1.109517,0.661941,0.549611,0.410794,0.559506,0.595620,-0.048303,-1.541710,0.628333,0.634942,-0.688255,0.957760,0.087581,0.022994,1.203201
322,10.733333,852,480,30.000000,0.487275,0.579720,-0.399591,0.999350,0.023326,-0.055701,2.085699,0.449669,0.587217,-0.369377,0.999308,0.028020,-0.017245,2.253037,0.447193,0.580944,-0.369538,0.999269,0.032645,-0.010108,2.252271,0.444616,0.575260,-0.369788,0.999142,0.036795,-0.004170,2.252548,0.454479,0.627174,-0.441206,0.999573,0.022776,-0.034516,2.343611,0.455318,0.652950,-0.441508,0.999647,0.023923,-0.035271,2.345035,0.455820,0.681700,-0.441824,0.999665,0.026079,-0.040339,2.344708,0.515985,0.574824,-0.307272,0.999148,0.040509,-0.039221,2.174858,0.523815,0.622359,-0.398258,0.999593,0.044340,-0.065031,2.186430,0.577049,0.664224,0.130748,0.995861,0.059339,0.297198,2.330289,0.600423,0.902638,-0.475980,0.999362,0.043319,-0.137352,1.344916,0.754498,0.637823,0.471939,0.436171,-0.530789,0.063116,3.204830,0.871044,0.848337,-0.644102,0.977906,-0.016724,-0.059187,0.226010,0.668313,0.567927,0.646073,0.641200,-0.742943,-0.032832,6.975435,0.693462,0.643105,-0.715412,0.983925,0.089500,-0.000046,-0.471123,0.649965,0.554902,0.687748,0.579697,-1.140173,0.058737,7.643567,0.647913,0.583340,-0.744441,0.966529,0.100109,0.001620,-0.578070,0.622360,0.533622,0.688694,0.570415,-0.943995,0.048410,7.771164,0.622433,0.610950,-0.731084,0.965085,0.146906,0.008930,-0.493907,0.633372,0.550098,0.649254,0.561688,-0.857086,0.014588,7.153805,0.632037,0.634967,-0.702977,0.956977,0.111136,0.000726,-0.441660
323,10.766667,852,480,30.000000,0.487613,0.578317,-0.368847,0.999362,0.010134,-0.042086,0.922320,0.449971,0.586687,-0.337869,0.999327,0.009068,-0.015900,0.945226,0.447565,0.580667,-0.338043,0.999289,0.011177,-0.008293,0.944869,0.445050,0.575182,-0.338286,0.999171,0.013006,-0.002350,0.945089,0.454775,0.625995,-0.410819,0.999586,0.008885,-0.035368,0.911606,0.455689,0.651693,-0.411111,0.999657,0.011123,-0.037692,0.911918,0.456265,0.680256,-0.411433,0.999673,0.013352,-0.043319,0.911708,0.516753,0.574027,-0.276673,0.999165,0.023029,-0.023907,0.917981,0.524572,0.620782,-0.369726,0.999598,0.022725,-0.047296,0.855973,0.578880,0.669963,0.159019,0.995932,0.054928,0.172157,0.848111,0.601596,0.899365,-0.459649,0.999352,0.035178,-0.098208,0.489939,0.758804,0.639759,0.500275,0.439448,0.129184,0.058093,0.850092,0.870690,0.847079,-0.640640,0.976552,-0.010630,-0.037733,0.103860,0.666891,0.567804,0.679981,0.646344,-0.042654,-0.003675,1.017246,0.694891,0.643094,-0.723416,0.983532,0.042863,-0.000315,-0.240126,0.646220,0.553866,0.722214,0.583819,-0.112333,-0.031053,1.033958,0.649266,0.583367,-0.753304,0.966042,0.040598,0.000789,-0.265871,0.619546,0.532774,0.722475,0.574268,-0.084397,-0.025442,1.013433,0.624500,0.611039,-0.738413,0.964534,0.062031,0.002668,-0.219861,0.630962,0.549540,0.682937,0.565588,-0.072302,-0.016742,1.010488,0.633795,0.634947,-0.710186,0.956252,0.052738,-0.000601,-0.216256
324,10.800000,852,480,30.000000,0.488439,0.577835,-0.374439,0.999385,0.024769,-0.014450,-0.167739,0.450787,0.586503,-0.340872,0.999349,0.024488,-0.005527,-0.090079,0.448476,0.580536,-0.341140,0.999313,0.027325,-0.003941,-0.092911,0.446066,0.575100,-0.341317,0.999200,0.030499,-0.002471,-0.090938,0.455465,0.625503,-0.420607,0.999603,0.020704,-0.014756,-0.293648,0.456432,0.650959,-0.420885,0.999670,0.022280,-0.022030,-0.293207,0.457129,0.679155,-0.421195,0.999685,0.025906,-0.033038,-0.292854,0.518527,0.573696,-0.281707,0.999187,0.053213,-0.009940,-0.151032,0.526031,0.620132,-0.385660,0.999607,0.043763,-0.019510,-0.478025,0.581411,0.670144,0.151292,0.995952,0.075912,0.005441,-0.231814,0.604237,0.899376,-0.471206,0.999344,0.079249,0.000342,-0.346704,0.760433,0.640859,0.459346,0.436878,0.048888,0.032989,-1.227865,0.871225,0.846451,-0.654530,0.975423,0.016056,-0.018849,-0.416701,0.676575,0.569361,0.623482,0.644952,0.290523,0.046704,-1.694970,0.695162,0.643067,-0.757549,0.982954,0.008115,-0.000826,-1.023987,0.633626,0.552747,0.665351,0.581538,-0.377820,-0.033597,-1.705894,0.649667,0.583408,-0.788313,0.965106,0.012022,0.001243,-1.050269,0.632243,0.537939,0.664656,0.572034,0.380897,0.154964,-1.734581,0.624487,0.611129,-0.772895,0.963531,-0.000388,0.002684,-1.034462,0.642306,0.553316,0.626156,0.562914,0.340322,0.113304,-1.703444,0.634280,0.635152,-0.745593,0.954902,0.014552,0.006162,-1.062219
325,10.833333,852,480,30.000000,0.489309,0.575686,-0.479062,0.999398,0.026097,-0.064480,-3.138703,0.451579,0.585149,-0.447959,0.999363,0.023752,-0.040627,-3.212619,0.449222,0.579544,-0.448093,0.999329,0.022383,-0.029762,-3.208603,0.446767,0.574491,-0.448299,0.999217,0.021012,-0.018259,-3.209461,0.456637,0.623534,-0.523792,0.999613,0.035157,-0.059087,-3.095550,0.457923,0.648927,-0.524085,0.999678,0.044747,-0.060959,-3.096010,0.459060,0.677126,-0.524338,0.999691,0.057929,-0.060865,-3.094279,0.519729,0.571974,-0.380336,0.999198,0.036065,-0.051670,-2.958855,0.527859,0.617921,-0.477351,0.999610,0.054832,-0.066322,-2.750735,0.581848,0.669526,0.083328,0.996014,0.013120,-0.018527,-2.038909,0.607970,0.899387,-0.539713,0.999326,0.111970,0.000334,-2.055200,0.762149,0.635508,0.435919,0.432635,0.051464,-0.160537,-0.702816,0.877840,0.844861,-0.722712,0.974554,0.198432,-0.047693,-2.045451,0.681706,0.567499,0.597352,0.647693,0.153932,-0.055870,-0.783917,0.697171,0.643233,-0.832191,0.982531,0.060291,0.004989,-2.239283,0.642840,0.552153,0.638483,0.583562,0.276411,-0.017808,-0.806032,0.650403,0.583718,-0.868638,0.964658,0.022078,0.009280,-2.409770,0.635911,0.537810,0.632435,0.573746,0.110049,-0.003873,-0.966638,0.625705,0.611704,-0.854589,0.963061,0.036519,0.017239,-2.450838,0.643263,0.553176,0.597982,0.564997,0.028698,-0.004206,-0.845228,0.635650,0.635941,-0.821502,0.953989,0.041099,0.023664,-2.277265
326,10.866667,852,480,30.000000,0.490578,0.574751,-0.678069,0.999439,0.038069,-0.028043,-5.970217,0.452431,0.584997,-0.645296,0.999406,0.025550,-0.004547,-5.920106,0.449894,0.579387,-0.645321,0.999374,0.020137,-0.004703,-5.916816,0.447256,0.574360,-0.645479,0.999267,0.014690,-0.003934,-5.915409,0.458368,0.623548,-0.715385,0.999640,0.051925,0.000436,-5.747800,0.460332,0.649162,-0.715709,0.999701,0.072267,0.007060,-5.748723,0.462411,0.677833,-0.715826,0.999712,0.100547,0.021216,-5.744643,0.521187,0.570411,-0.568436,0.999245,0.043747,-0.046885,-5.643018,0.530777,0.617054,-0.657537,0.999631,0.087553,-0.026023,-5.405575,0.582181,0.671838,-0.045384,0.996094,0.010005,0.069344,-3.861351,0.619292,0.898504,-0.659793,0.999326,0.339652,-0.026489,-3.602405,0.763615,0.638798,0.337534,0.421915,0.043990,0.098698,-2.951542,0.902891,0.833613,-0.831053,0.974854,0.751551,-0.337436,-3.250235,0.699909,0.571782,0.585482,0.648578,0.546091,0.128508,-0.356086,0.700796,0.643248,-0.947340,0.982517,0.108747,0.000445,-3.454449,0.675831,0.563031,0.594751,0.584630,0.989726,0.326343,-1.311967,0.652733,0.584202,-0.991295,0.964887,0.069909,0.014539,-3.679706,0.662533,0.546287,0.590403,0.574192,0.798662,0.254309,-1.260957,0.630081,0.612854,-0.967936,0.963305,0.131291,0.034508,-3.400396,0.673592,0.560911,0.591199,0.565724,0.909880,0.232059,-0.203472,0.639252,0.636838,-0.934432,0.953800,0.108059,0.026920,-3.387896
327,10.900000,852,480,30.000000,0.492834,0.573466,-0.652651,0.999473,0.067690,-0.038563,0.762557,0.454404,0.584319,-0.618807,0.999443,0.059186,-0.020345,0.794654,0.451774,0.578670,-0.618846,0.999413,0.056422,-0.021502,0.794241,0.449056,0.573666,-0.619024,0.999309,0.053987,-0.020814,0.793646,0.460596,0.623139,-0.689598,0.999663,0.066844,-0.012281,0.773624,0.462792,0.648846,-0.689931,0.999721,0.073794,-0.009483,0.773336,0.465215,0.677625,-0.690080,0.999730,0.084103,-0.006248,0.772383,0.523266,0.568315,-0.545115,0.999280,0.062358,-0.062883,0.699638,0.532865,0.615638,-0.635141,0.999647,0.062651,-0.042488,0.671865,0.585902,0.672402,-0.027208,0.996137,0.111616,0.016918,0.545256,0.622933,0.895318,-0.650013,0.999328,0.109245,-0.095580,0.293396,0.764124,0.639877,0.342107,0.414531,0.015274,0.032372,0.137174,0.907293,0.830180,-0.820844,0.974992,0.132051,-0.102990,0.306287,0.699542,0.576714,0.551729,0.650887,-0.011006,0.147960,-1.012604,0.704474,0.643235,-0.922439,0.982349,0.110343,-0.000379,0.747024,0.677997,0.572673,0.581975,0.586525,0.064977,0.289260,-0.383275,0.654750,0.584512,-0.962178,0.964783,0.060518,0.009300,0.873517,0.659776,0.552895,0.580116,0.575412,-0.082714,0.198221,-0.308586,0.633447,0.613148,-0.939293,0.963174,0.100989,0.008826,0.859299,0.671702,0.566705,0.554338,0.566996,-0.056691,0.173796,-1.105828,0.642377,0.636945,-0.908964,0.953325,0.093756,0.003192,0.764025
328,10.933333,852,480,30.000000,0.494917,0.573182,-0.667380,0.999510,0.062488,-0.008506,-0.441869,0.456233,0.584046,-0.632540,0.999482,0.054892,-0.008195,-0.411984,0.453521,0.578267,-0.632576,0.999453,0.052397,-0.012107,-0.411891,0.450744,0.573157,-0.632713,0.999353,0.050629,-0.015276,-0.410677,0.462614,0.623140,-0.698953,0.999688,0.060526,0.000014,-0.280650,0.464859,0.648926,-0.699283,0.999741,0.062007,0.002378,-0.280550,0.467259,0.677929,-0.699441,0.999749,0.061325,0.009116,-0.280843,0.525802,0.567703,-0.557414,0.999320,0.076098,-0.018346,-0.368974,0.535056,0.615570,-0.641684,0.999667,0.065707,-0.002028,-0.196273,0.588247,0.672143,-0.026939,0.996159,0.070354,-0.007768,0.008075,0.622018,0.895123,-0.635985,0.999346,-0.027443,-0.005849,0.420839,0.765387,0.641696,0.317395,0.403371,0.037875,0.054570,-0.741346,0.902763,0.830599,-0.794037,0.974982,-0.135902,0.012553,0.804201,0.700348,0.585564,0.472804,0.644161,0.024168,0.265498,-2.367755,0.707842,0.643802,-0.889044,0.982042,0.101021,0.017014,1.001835,0.680877,0.585003,0.509317,0.580472,0.086403,0.369907,-2.179735,0.657199,0.584856,-0.926855,0.964491,0.073460,0.010309,1.059680,0.661038,0.563919,0.510227,0.569394,0.037866,0.330724,-2.096692,0.635911,0.613587,-0.904396,0.962955,0.073902,0.013179,1.046914,0.672299,0.577576,0.475794,0.560958,0.017908,0.326153,-2.356337,0.644778,0.637303,-0.875298,0.952949,0.072010,0.010747,1.010002
329,10.966667,852,480,30.000000,0.496167,0.572826,-0.665900,0.999543,0.037490,-0.010689,0.044391,0.457352,0.583758,-0.630886,0.999517,0.033561,-0.008622,0.049616,0.454583,0.577916,-0.630925,0.999489,0.031853,-0.010509,0.049519,0.451762,0.572774,-0.631065,0.999393,0.030539,-0.011482,0.049440,0.463899,0.623108,-0.697391,0.999710,0.038556,-0.000942,0.046860,0.466212,0.648938,-0.697717,0.999759,0.040588,0.000365,0.046980,0.468640,0.678048,-0.697870,0.999766,0.041448,0.003594,0.047130,0.527182,0.567169,-0.556014,0.999354,0.041381,-0.016027,0.042011,0.536306,0.615416,-0.640332,0.999685,0.037513,-0.004613,0.040544,0.588064,0.672110,-0.026474,0.996177,-0.005490,-0.000985,0.013961,0.621542,0.894799,-0.633170,0.999359,-0.014303,-0.009731,0.084456,0.754755,0.642323,0.318772,0.393041,-0.318945,0.018820,0.041302,0.900207,0.830878,-0.790389,0.974900,-0.076683,0.008386,0.109448,0.694192,0.591308,0.469780,0.639046,-0.184692,0.172312,-0.090718,0.709588,0.644261,-0.884052,0.981706,0.052396,0.013745,0.149758,0.676137,0.591915,0.507931,0.576259,-0.142186,0.207358,-0.041583,0.658730,0.585145,-0.921871,0.964159,0.045923,0.008681,0.149515,0.653866,0.570776,0.508643,0.565188,-0.215172,0.205706,-0.047522,0.637346,0.613972,-0.898724,0.962684,0.043057,0.011553,0.170136,0.665360,0.584111,0.472666,0.556726,-0.208173,0.196025,-0.093842,0.646169,0.637619,-0.870039,0.952491,0.041737,0.009499,0.157757
330,11.000000,852,480,30.000000,0.496610,0.572919,-0.649762,0.999566,0.013301,0.002797,0.484151,0.457882,0.583760,-0.617341,0.999537,0.015896,0.000055,0.406365,0.455135,0.577905,-0.617401,0.999512,0.016568,-0.000356,0.405709,0.452343,0.572693,-0.617489,0.999417,0.017442,-0.002418,0.407302,0.464184,0.623196,-0.685990,0.999722,0.008538,0.002650,0.342035,0.466289,0.648963,-0.686367,0.999770,0.002316,0.000753,0.340496,0.468469,0.678036,-0.686582,0.999776,-0.005128,-0.000359,0.338663,0.527695,0.567171,-0.543132,0.999388,0.015416,0.000072,0.386462,0.536182,0.615497,-0.630623,0.999701,-0.003725,0.002416,0.291275,0.593551,0.670264,-0.033541,0.996296,0.164591,-0.055382,-0.212017,0.624068,0.896121,-0.648128,0.999390,0.075788,0.039666,-0.448750,0.806272,0.643168,0.262451,0.386642,1.545487,0.025365,-1.689628,0.908425,0.831010,-0.808044,0.975752,0.246534,0.003948,-0.529663,0.856256,0.583341,0.290672,0.625936,4.861928,-0.238990,-5.373241,0.709394,0.644276,-0.933254,0.982104,-0.005822,0.000449,-1.476041,0.870330,0.576067,0.309764,0.563655,5.825779,-0.475436,-5.945000,0.658384,0.585129,-0.986129,0.964831,-0.010366,-0.000494,-1.927736,0.844971,0.556249,0.285922,0.553063,5.733156,-0.435793,-6.681615,0.636626,0.613963,-0.963422,0.963376,-0.021594,-0.000266,-1.940945,0.842612,0.574045,0.280695,0.544839,5.317563,-0.301981,-5.759117,0.645644,0.637584,-0.920506,0.953166,-0.015748,-0.001059,-1.514009
331,11.033333,852,480,30.000000,0.497627,0.573089,-0.629813,0.999584,0.030507,0.005107,0.598472,0.458904,0.583819,-0.598270,0.999554,0.030675,0.001756,0.572119,0.456267,0.577926,-0.598341,0.999530,0.033959,0.000654,0.571808,0.453602,0.572689,-0.598416,0.999436,0.037763,-0.000120,0.572172,0.464954,0.623268,-0.669374,0.999731,0.023105,0.002160,0.498469,0.466908,0.648984,-0.669743,0.999778,0.018569,0.000619,0.498734,0.468880,0.678037,-0.669974,0.999783,0.012324,0.000029,0.498222,0.529375,0.567298,-0.525035,0.999414,0.050388,0.003787,0.542895,0.537140,0.615712,-0.615920,0.999712,0.028748,0.006462,0.441091,0.599112,0.670635,-0.027342,0.996402,0.166835,0.011119,0.185987,0.624363,0.896215,-0.656666,0.999411,0.008848,0.002811,-0.256146,0.834791,0.645173,0.259336,0.379045,0.855576,0.060139,-0.093463,0.905633,0.833321,-0.812155,0.975952,-0.083737,0.069335,-0.123340,0.887593,0.578686,0.270872,0.614637,0.940112,-0.139672,-0.593989,0.709168,0.644224,-0.924493,0.982201,-0.006775,-0.001559,0.262817,0.904279,0.564136,0.286958,0.553892,1.018467,-0.357930,-0.684189,0.658149,0.584576,-0.976511,0.965108,-0.007065,-0.016569,0.288545,0.879606,0.544502,0.257482,0.544036,1.039057,-0.352426,-0.853208,0.636374,0.613147,-0.954964,0.963710,-0.007575,-0.024501,0.253741,0.875656,0.565650,0.257436,0.536341,0.991312,-0.251831,-0.697778,0.645535,0.636661,-0.912118,0.953376,-0.003279,-0.027684,0.251634
332,11.066667,852,480,30.000000,0.501413,0.573100,-0.586863,0.999585,0.113577,0.000329,1.288489,0.462899,0.583769,-0.558499,0.999552,0.119838,-0.001486,1.193147,0.460299,0.577888,-0.558629,0.999533,0.120964,-0.001144,1.191362,0.457645,0.572663,-0.558713,0.999437,0.121307,-0.000789,1.191085,0.468445,0.623156,-0.634628,0.999728,0.104727,-0.003369,1.042376,0.470092,0.648902,-0.634981,0.999776,0.095522,-0.002459,1.042863,0.471653,0.677983,-0.635194,0.999778,0.083199,-0.001640,1.043408,0.532409,0.567304,-0.485990,0.999415,0.091018,0.000198,1.171373,0.540136,0.615574,-0.583480,0.999708,0.089886,-0.004136,0.973216,0.598633,0.677885,-0.008213,0.996531,-0.014359,0.217522,0.573843,0.623639,0.895227,-0.639085,0.999419,-0.021719,-0.029644,0.527453,0.820475,0.646880,0.275129,0.373930,-0.429486,0.051216,0.473793,0.901368,0.831320,-0.798567,0.975773,-0.127968,-0.060033,0.407664,0.850249,0.577240,0.338432,0.610824,-1.120316,-0.043378,2.026799,0.708806,0.643431,-0.907829,0.982322,-0.010874,-0.023786,0.499932,0.861720,0.559019,0.358794,0.552432,-1.276760,-0.153524,2.155086,0.658117,0.583234,-0.957730,0.965593,-0.000957,-0.040287,0.563428,0.837469,0.540686,0.331389,0.543549,-1.264129,-0.114461,2.217228,0.636159,0.612076,-0.938480,0.964302,-0.006453,-0.032135,0.494531,0.836157,0.562424,0.326982,0.536145,-1.184959,-0.096788,2.086399,0.645269,0.635631,-0.896116,0.953977,-0.007980,-0.030922,0.480081
333,11.100000,852,480,30.000000,0.503172,0.573010,-0.579779,0.999570,0.052777,-0.002702,0.212515,0.464768,0.583603,-0.553239,0.999535,0.056070,-0.004985,0.157787,0.462168,0.577757,-0.553389,0.999519,0.056057,-0.003939,0.157202,0.459526,0.572578,-0.553478,0.999420,0.056434,-0.002570,0.157067,0.470038,0.622987,-0.628314,0.999714,0.047799,-0.005087,0.189437,0.471508,0.648869,-0.628675,0.999766,0.042471,-0.000985,0.189171,0.472899,0.677991,-0.628894,0.999766,0.037368,0.000252,0.188999,0.533506,0.567127,-0.481246,0.999403,0.032925,-0.005318,0.142322,0.541191,0.615327,-0.577874,0.999696,0.031654,-0.007419,0.168185,0.598413,0.679485,-0.008124,0.996633,-0.006600,0.048003,0.002685,0.621585,0.894839,-0.633263,0.999426,-0.061603,-0.011632,0.174657,0.822517,0.647793,0.277635,0.374907,0.061258,0.027385,0.075189,0.897331,0.834605,-0.797984,0.976435,-0.121114,0.098553,0.017472,0.872590,0.574315,0.308716,0.609364,0.670236,-0.087753,-0.891490,0.708537,0.642575,-0.925607,0.982935,-0.008072,-0.025683,-0.533357,0.892257,0.552099,0.325306,0.552620,0.916119,-0.207607,-1.004643,0.657974,0.581916,-0.979164,0.966709,-0.004297,-0.039527,-0.643024,0.868070,0.534563,0.288122,0.544354,0.918041,-0.183694,-1.298010,0.635881,0.610658,-0.961099,0.965486,-0.008329,-0.042529,-0.678570,0.863014,0.556620,0.293097,0.537479,0.805709,-0.174108,-1.016561,0.645026,0.634320,-0.915007,0.955391,-0.007281,-0.039328,-0.566735
