frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
181,6.033333,852,480,30.000000,0.506977,0.281170,-1.221025,0.992059,0.003124,0.413229,-1.534545,0.533979,0.239253,-1.151503,0.992145,-0.017381,0.376075,-1.589663,0.547042,0.251209,-1.151975,0.992078,-0.029833,0.342857,-1.588805,0.560010,0.263793,-1.152047,0.992192,-0.043493,0.326521,-1.589355,0.498961,0.212547,-1.167210,0.992517,0.000468,0.395199,-1.656071,0.486195,0.206302,-1.167371,0.992935,0.001775,0.374026,-1.658571,0.472750,0.200839,-1.168023,0.993574,0.004520,0.348348,-1.659651,0.525341,0.356034,-1.034537,0.996429,-0.020015,0.124246,-1.368662,0.473302,0.338827,-1.057352,0.996373,0.019536,0.264699,-1.444695,0.655083,0.617324,-0.425983,0.991120,-0.016918,0.022566,-0.302127,0.280786,0.610032,-0.321139,0.981822,-0.037098,-0.000540,-0.526064,0.702900,1.008596,-0.648021,0.849873,-0.100706,-0.000422,0.636681,0.261844,0.985146,-0.467992,0.608299,0.000388,-0.159711,-0.833406,0.460779,1.097701,-1.192486,0.590681,-0.056810,0.074859,0.854284,0.268264,1.016063,-1.247567,0.450054,-0.966449,0.514998,-1.649312,0.383110,1.144633,-1.338375,0.455956,0.027044,0.239797,0.918052,0.244147,0.987327,-1.408574,0.370914,-0.706480,-0.276042,-1.826516,0.373092,1.037429,-1.328906,0.505910,0.014834,0.201960,0.617359,0.249046,0.924332,-1.440252,0.413965,-0.542554,0.422067,-1.231406,0.395868,1.025830,-1.198460,0.409899,-0.025307,0.071901,0.759290,0.274153,0.919865,-1.278655,0.355867,-0.645621,0.393494,-1.359941
182,6.066667,852,480,30.000000,0.507011,0.287468,-1.233324,0.992620,0.001000,0.188947,-0.368958,0.533789,0.242005,-1.160664,0.992665,-0.005693,0.082549,-0.274823,0.546775,0.254396,-1.161134,0.992579,-0.008029,0.095619,-0.274798,0.559649,0.267012,-1.161183,0.992675,-0.010825,0.096578,-0.274079,0.498851,0.213662,-1.178716,0.993014,-0.003314,0.033425,-0.345172,0.486131,0.207013,-1.178873,0.993409,-0.001917,0.021342,-0.345079,0.472749,0.201346,-1.179517,0.994002,-0.000022,0.015212,-0.344825,0.524532,0.362090,-1.043126,0.996694,-0.024287,0.181685,-0.257653,0.473446,0.344085,-1.068972,0.996640,0.004316,0.157734,-0.348612,0.653148,0.618356,-0.417142,0.991661,-0.058064,0.030960,0.265223,0.277076,0.609212,-0.336459,0.983142,-0.111292,-0.024596,-0.459597,0.700858,1.008595,-0.639979,0.855088,-0.061263,-0.000029,0.241233,0.261521,0.977765,-0.483670,0.609647,-0.009693,-0.221436,-0.470333,0.459371,1.097000,-1.197011,0.603363,-0.042234,-0.021036,-0.135756,0.285807,1.024212,-1.262024,0.445719,0.526277,0.244474,-0.433710,0.382032,1.143686,-1.348393,0.465645,-0.032322,-0.028396,-0.300536,0.290010,1.046595,-1.426223,0.367289,1.375884,1.778051,-0.529475,0.345378,1.017045,-1.338892,0.516306,-0.831426,-0.611494,-0.299585,0.256133,0.947408,-1.462970,0.413304,0.212591,0.692287,-0.681546,0.394821,1.025092,-1.204789,0.419042,-0.031424,-0.022151,-0.189879,0.271492,0.926235,-1.297426,0.354684,-0.079819,0.191116,-0.563128
183,6.100000,852,480,30.000000,0.506958,0.288772,-1.245517,0.992539,-0.001597,0.039113,-0.365796,0.533110,0.243594,-1.172388,0.992535,-0.020356,0.047673,-0.351720,0.545820,0.255633,-1.172844,0.992434,-0.028646,0.037103,-0.351294,0.558465,0.267899,-1.172936,0.992509,-0.035521,0.026613,-0.352610,0.498615,0.217613,-1.192340,0.992934,-0.007070,0.118546,-0.408729,0.486005,0.212163,-1.192562,0.993363,-0.003773,0.154473,-0.410668,0.472732,0.207754,-1.193267,0.993967,-0.000506,0.192239,-0.412509,0.524037,0.362442,-1.056806,0.996666,-0.014834,0.010554,-0.410417,0.473534,0.346670,-1.085139,0.996643,0.002633,0.077569,-0.485004,0.653143,0.618231,-0.430385,0.991704,-0.000150,-0.003757,-0.397264,0.274942,0.609662,-0.395653,0.983797,-0.064018,0.013509,-1.775834,0.697861,1.008755,-0.646833,0.856819,-0.089886,0.004821,-0.205597,0.261542,0.978028,-0.510596,0.611238,0.000620,0.007889,-0.807779,0.438910,1.084804,-1.188939,0.597630,-0.613838,-0.365878,0.242157,0.300256,1.019368,-1.188579,0.429483,0.433482,-0.145322,2.203335,0.372721,1.142725,-1.331590,0.457269,-0.279346,-0.028828,0.504094,0.311655,1.045556,-1.338058,0.351433,0.649356,-0.031182,2.644958,0.335188,1.007935,-1.315294,0.507779,-0.305700,-0.273321,0.707942,0.306180,0.937617,-1.375591,0.397216,1.501426,-0.293734,2.621377,0.388982,1.024653,-1.193360,0.409975,-0.175174,-0.013161,0.342854,0.315340,0.922375,-1.219686,0.339514,1.315437,-0.115809,2.332202
184,6.133333,852,480,30.000000,0.506483,0.287113,-1.237451,0.992755,-0.014223,-0.049757,0.241982,0.532547,0.241091,-1.161896,0.992731,-0.016914,-0.075075,0.314755,0.545210,0.252771,-1.162352,0.992585,-0.018305,-0.085859,0.314759,0.557835,0.264602,-1.162398,0.992663,-0.018910,-0.098906,0.316150,0.498059,0.215524,-1.182300,0.993142,-0.016666,-0.062677,0.301205,0.485432,0.209998,-1.182451,0.993556,-0.017195,-0.064925,0.303333,0.472126,0.205446,-1.183153,0.994169,-0.018202,-0.069228,0.303415,0.523196,0.361292,-1.050563,0.996798,-0.025225,-0.034498,0.187300,0.473453,0.344510,-1.079442,0.996800,-0.002430,-0.064825,0.170903,0.652290,0.615494,-0.423163,0.991889,-0.025579,-0.082088,0.216655,0.273616,0.609288,-0.399745,0.984600,-0.039785,-0.011208,-0.122763,0.697743,1.008634,-0.645421,0.859026,-0.003555,-0.003633,0.042349,0.258359,0.978823,-0.496806,0.615171,-0.095501,0.023852,0.413699,0.443338,1.081918,-1.182242,0.599835,0.132836,-0.086589,0.200905,0.303590,1.039050,-1.085147,0.417635,0.100011,0.590447,3.102962,0.374713,1.142560,-1.326401,0.455569,0.059785,-0.004967,0.155668,0.337254,1.084873,-1.230252,0.339435,0.767961,1.179510,3.234197,0.339142,1.012588,-1.308960,0.505847,0.118622,0.139607,0.190029,0.325260,0.959299,-1.275413,0.385363,0.572407,0.650454,3.005333,0.390301,1.024446,-1.186557,0.407795,0.039591,-0.006219,0.204109,0.338938,0.983670,-1.117312,0.328243,0.707948,1.838849,3.071222
185,6.166667,852,480,30.000000,0.501590,0.290722,-1.220711,0.992683,-0.146808,0.108274,0.502206,0.527287,0.244202,-1.142937,0.992659,-0.157773,0.093327,0.568775,0.539550,0.256098,-1.143403,0.992560,-0.169800,0.099802,0.568492,0.552091,0.267940,-1.143445,0.992662,-0.172302,0.100140,0.568582,0.494275,0.217677,-1.163393,0.992957,-0.113524,0.064602,0.567216,0.482082,0.211807,-1.163536,0.993378,-0.100505,0.054246,0.567455,0.469167,0.206885,-1.164240,0.993956,-0.088766,0.043159,0.567380,0.517353,0.363688,-1.034126,0.996878,-0.175302,0.071862,0.493104,0.470503,0.347449,-1.066924,0.996817,-0.088485,0.088193,0.375549,0.650618,0.610166,-0.432838,0.992399,-0.050175,-0.159856,-0.290270,0.273115,0.607208,-0.341749,0.985128,-0.015022,-0.062399,1.739872,0.697271,1.005445,-0.647641,0.865884,-0.014155,-0.095680,-0.066606,0.257165,0.950042,-0.376867,0.598010,-0.035815,-0.863442,3.598155,0.442977,1.081926,-1.156736,0.614943,-0.010817,0.000243,0.765191,0.272823,0.958019,-0.957263,0.405170,-0.923013,-2.430913,3.836524,0.370109,1.141875,-1.296231,0.469689,-0.138146,-0.020549,0.905095,0.277698,0.968347,-1.093172,0.329337,-1.786666,-3.495784,4.112395,0.346235,1.019358,-1.289304,0.520472,0.212803,0.203093,0.589682,0.265883,0.935716,-1.147728,0.376161,-1.781332,-0.707502,3.830559,0.383702,1.024030,-1.162450,0.420298,-0.197979,-0.012492,0.723202,0.294516,0.928151,-0.996104,0.320423,-1.332651,-1.665577,3.636244
186,6.200000,852,480,30.000000,0.496492,0.290696,-1.241207,0.993278,-0.152940,-0.000796,-0.614877,0.523936,0.244838,-1.176379,0.993246,-0.100545,0.019066,-1.003268,0.536375,0.257537,-1.176825,0.993153,-0.095243,0.043170,-1.002678,0.548716,0.270007,-1.176972,0.993249,-0.101271,0.062020,-1.005810,0.490661,0.217416,-1.183388,0.993497,-0.108435,-0.007825,-0.599849,0.478628,0.211125,-1.183485,0.993880,-0.103602,-0.020443,-0.598462,0.465836,0.205050,-1.184005,0.994399,-0.099908,-0.055041,-0.592951,0.512275,0.365218,-1.061550,0.997149,-0.152341,0.045913,-0.822734,0.464074,0.347168,-1.074780,0.997076,-0.192877,-0.008453,-0.235691,0.648279,0.608908,-0.490189,0.993031,-0.070174,-0.037740,-1.720522,0.269837,0.607850,-0.313460,0.986178,-0.098351,0.019262,0.848684,0.697530,1.005934,-0.695609,0.874905,0.007764,0.014684,-1.439037,0.252302,0.945474,-0.348725,0.588963,-0.145884,-0.137041,0.844266,0.444527,1.093555,-1.242469,0.640789,0.046513,0.348873,-2.571992,0.250155,0.953008,-1.072147,0.410279,-0.680031,-0.150343,-3.446524,0.370568,1.158190,-1.402095,0.499381,0.013795,0.489450,-3.175914,0.232821,0.962942,-1.224321,0.337194,-1.346317,-0.162147,-3.934464,0.346892,1.045975,-1.403839,0.549426,0.019698,0.798504,-3.436035,0.235730,0.931172,-1.276470,0.387298,-0.904588,-0.136304,-3.862256,0.385601,1.035182,-1.253356,0.450088,0.056980,0.334564,-2.727174,0.255456,0.927371,-1.115097,0.330967,-1.171797,-0.023407,-3.569800
187,6.233333,852,480,30.000000,0.493912,0.294310,-1.189997,0.993710,-0.077406,0.108447,1.536298,0.520582,0.251747,-1.136758,0.993662,-0.100622,0.207287,1.188630,0.532266,0.264144,-1.137122,0.993579,-0.123256,0.198205,1.191090,0.544038,0.276127,-1.137382,0.993674,-0.140344,0.183587,1.187707,0.488888,0.222927,-1.135852,0.993854,-0.053184,0.165307,1.426073,0.477308,0.215654,-1.135918,0.994210,-0.039596,0.135873,1.426989,0.464961,0.208488,-1.136357,0.994669,-0.026268,0.103143,1.429467,0.508694,0.366080,-1.017834,0.997371,-0.107426,0.025850,1.311496,0.463323,0.349824,-1.021293,0.997277,-0.022532,0.079679,1.604626,0.645653,0.604878,-0.466665,0.993625,-0.078780,-0.120882,0.705723,0.270362,0.607469,-0.260699,0.987177,0.015740,-0.011430,1.582839,0.697533,1.002641,-0.684101,0.883414,0.000098,-0.098798,0.345259,0.245296,0.917429,-0.293881,0.587100,-0.210166,-0.841330,1.645330,0.452372,1.096082,-1.219578,0.665076,0.235345,0.075796,0.686721,0.240147,0.935295,-0.966373,0.418718,-0.300245,-0.531371,3.173230,0.381730,1.165575,-1.371566,0.527481,0.334844,0.221565,0.915864,0.223619,0.948676,-1.105134,0.346144,-0.276048,-0.427964,3.575603,0.358104,1.061984,-1.367319,0.576369,0.336355,0.480276,1.095572,0.241869,0.929813,-1.174824,0.398593,0.184185,-0.040766,3.049375,0.387953,1.043933,-1.227520,0.478206,0.070543,0.262542,0.775062,0.254008,0.925674,-1.013204,0.343190,-0.043441,-0.050905,3.056796
188,6.266667,852,480,30.000000,0.487170,0.315245,-1.249815,0.994194,-0.202253,0.628037,-1.794555,0.516756,0.269026,-1.196104,0.994122,-0.114784,0.518345,-1.780365,0.529100,0.281774,-1.196495,0.994048,-0.094986,0.528907,-1.781198,0.541388,0.293549,-1.196679,0.994120,-0.079499,0.522654,-1.778913,0.482909,0.235008,-1.198701,0.994283,-0.179381,0.362432,-1.885446,0.471241,0.225886,-1.198684,0.994619,-0.182033,0.306948,-1.882968,0.459387,0.216982,-1.199184,0.995035,-0.167212,0.254830,-1.884824,0.503748,0.378287,-1.066294,0.997594,-0.148376,0.366210,-1.453811,0.457334,0.363149,-1.071442,0.997500,-0.179672,0.399757,-1.504483,0.641161,0.607749,-0.473612,0.994165,-0.134751,0.086106,-0.208398,0.269562,0.606712,-0.271952,0.988283,-0.023997,-0.022736,-0.337609,0.695732,1.003490,-0.676571,0.890037,-0.054032,0.025463,0.225901,0.242802,0.919452,-0.342214,0.599922,-0.074835,0.060681,-1.450005,0.463436,1.117641,-1.249626,0.684954,0.331919,0.646777,-0.901433,0.231454,0.963678,-1.050541,0.439191,-0.260772,0.851483,-2.525030,0.399010,1.190076,-1.410341,0.548422,0.518393,0.735025,-1.163245,0.216338,0.949721,-1.199764,0.365637,-0.218433,0.031353,-2.838893,0.377411,1.090001,-1.420608,0.596659,0.579223,0.840493,-1.598668,0.229893,0.930028,-1.249319,0.420153,-0.359294,0.006446,-2.234842,0.397330,1.067569,-1.265870,0.500220,0.281326,0.709076,-1.150489,0.239206,0.924975,-1.093009,0.365719,-0.444064,-0.020952,-2.394154
189,6.300000,852,480,30.000000,0.484696,0.336713,-1.346051,0.994318,-0.074226,0.644045,-2.887083,0.515446,0.287496,-1.295419,0.994202,-0.039305,0.554110,-2.979444,0.528068,0.298760,-1.295805,0.994163,-0.030974,0.509567,-2.979301,0.540567,0.308721,-1.296085,0.994230,-0.024619,0.455181,-2.982162,0.480196,0.251783,-1.298952,0.994284,-0.081374,0.503270,-3.007529,0.468062,0.240518,-1.299154,0.994618,-0.095362,0.438972,-3.014116,0.456021,0.230161,-1.299702,0.994980,-0.100974,0.395358,-3.015536,0.502220,0.391131,-1.161413,0.997700,-0.045841,0.385327,-2.853556,0.455384,0.377273,-1.168298,0.997576,-0.058498,0.423724,-2.905662,0.641121,0.609614,-0.558997,0.994628,-0.001202,0.055976,-2.561556,0.269507,0.605504,-0.349608,0.989066,-0.001648,-0.036233,-2.329673,0.694798,1.003808,-0.714227,0.897561,-0.028018,0.009556,-1.129707,0.243344,0.923111,-0.297659,0.589408,0.016277,0.109760,1.336648,0.463290,1.126887,-1.245166,0.698302,-0.004389,0.277380,0.133796,0.239634,0.979110,-0.905584,0.425035,0.245392,0.462951,4.348691,0.398676,1.199158,-1.398986,0.561911,-0.010021,0.272452,0.340637,0.214264,0.970956,-1.042595,0.355696,-0.062235,0.637039,4.715059,0.377347,1.098214,-1.409576,0.610513,-0.001918,0.246413,0.330977,0.226977,0.939157,-1.125487,0.411344,-0.087463,0.273855,3.714942,0.396966,1.073277,-1.259411,0.511625,-0.010918,0.171243,0.193784,0.243960,0.925316,-0.956159,0.357299,0.142598,0.010223,4.105489
190,6.333333,852,480,30.000000,0.479447,0.350301,-1.341543,0.994574,-0.157456,0.407621,0.135258,0.511879,0.295408,-1.290631,0.994427,-0.106995,0.237365,0.143634,0.524937,0.307572,-1.291020,0.994419,-0.093913,0.264367,0.143573,0.537785,0.318636,-1.291256,0.994442,-0.083452,0.297449,0.144854,0.474723,0.258173,-1.292237,0.994466,-0.164192,0.191680,0.201437,0.462333,0.247088,-1.292394,0.994811,-0.171871,0.197100,0.202800,0.450462,0.236851,-1.292915,0.995125,-0.166765,0.200708,0.203619,0.497984,0.406839,-1.156618,0.997835,-0.127075,0.471251,0.143852,0.449038,0.395540,-1.161501,0.997707,-0.190364,0.548017,0.203902,0.640779,0.619648,-0.556811,0.995037,-0.010257,0.301015,0.065580,0.265674,0.605969,-0.347234,0.989886,-0.114985,0.013955,0.071218,0.691603,1.003967,-0.760291,0.902434,-0.095871,0.004749,-1.381901,0.238942,0.911285,-0.277706,0.579121,-0.132059,-0.354781,0.598607,0.463000,1.128482,-1.338181,0.709100,-0.008694,0.047858,-2.790463,0.236377,0.979146,-0.896263,0.421632,-0.097699,0.001082,0.279642,0.398406,1.197171,-1.498431,0.573860,-0.008086,-0.059592,-2.983357,0.213282,0.969136,-1.031372,0.355008,-0.029435,-0.054615,0.336699,0.377212,1.096112,-1.503312,0.623280,-0.004055,-0.063078,-2.812071,0.227835,0.941330,-1.104444,0.412962,0.025724,0.065192,0.631317,0.396135,1.072890,-1.351697,0.522281,-0.024946,-0.011619,-2.768605,0.244693,0.924593,-0.941955,0.358184,0.022007,-0.021685,0.426142
191,6.366667,852,480,30.000000,0.478700,0.346365,-1.304204,0.994869,-0.022429,-0.118068,1.120155,0.510657,0.293135,-1.247480,0.994711,-0.036650,-0.068180,1.294523,0.523878,0.306181,-1.247899,0.994724,-0.031761,-0.041724,1.293608,0.536887,0.318365,-1.248097,0.994729,-0.026935,-0.008155,1.294785,0.473286,0.256019,-1.252660,0.994706,-0.043124,-0.064600,1.187299,0.460947,0.245490,-1.252803,0.995045,-0.041582,-0.047932,1.187750,0.449145,0.235874,-1.253347,0.995310,-0.039516,-0.029313,1.187035,0.497344,0.407461,-1.120073,0.997974,-0.019209,0.018650,1.096337,0.447994,0.393431,-1.129663,0.997836,-0.031332,-0.063279,0.955127,0.639978,0.622710,-0.525374,0.995436,-0.024034,0.091848,0.943093,0.262346,0.606794,-0.321263,0.990579,-0.099840,0.024755,0.779147,0.688948,1.003758,-0.732403,0.907723,-0.079638,-0.006255,0.836633,0.235530,0.906164,-0.279074,0.570551,-0.102373,-0.153633,-0.041046,0.459060,1.126409,-1.295849,0.721307,-0.118199,-0.062195,1.269958,0.236310,0.981944,-0.936513,0.414736,-0.002011,0.083944,-1.207498,0.393715,1.194012,-1.453164,0.586996,-0.140734,-0.094786,1.358006,0.218621,0.968017,-1.077695,0.350239,0.160162,-0.033565,-1.389695,0.372152,1.091960,-1.456210,0.636924,-0.151787,-0.124551,1.413038,0.230642,0.940771,-1.148491,0.409770,0.084208,-0.016753,-1.321414,0.391014,1.069998,-1.307803,0.534412,-0.153623,-0.086746,1.316818,0.242855,0.923910,-0.982457,0.354532,-0.055138,-0.020494,-1.215084
192,6.400000,852,480,30.000000,0.479644,0.342749,-1.216023,0.995129,0.028342,-0.108472,2.645431,0.511072,0.291487,-1.147305,0.994994,0.012438,-0.049449,3.005251,0.524258,0.305754,-1.147858,0.995009,0.011380,-0.012801,3.001249,0.537210,0.317466,-1.147994,0.995013,0.009668,-0.026955,3.003080,0.473933,0.252887,-1.157281,0.994961,0.019421,-0.093975,2.861377,0.461630,0.242790,-1.157399,0.995281,0.020503,-0.081010,2.862103,0.449768,0.233731,-1.157993,0.995522,0.018691,-0.064299,2.860626,0.498075,0.406492,-1.029183,0.998082,0.021936,-0.029064,2.726701,0.448883,0.390480,-1.045421,0.997938,0.026666,-0.088517,2.527267,0.638626,0.624152,-0.440889,0.995720,-0.040557,0.043278,2.534552,0.258061,0.607325,-0.261608,0.991031,-0.128539,0.015918,1.789651,0.685779,0.998699,-0.697238,0.909880,-0.095070,-0.151774,1.054940,0.232179,0.907210,-0.286407,0.566610,-0.100527,0.031384,-0.219986,0.456672,1.125805,-1.278103,0.724527,-0.071645,-0.018128,0.532404,0.251693,0.983044,-0.948374,0.403411,0.461487,0.032986,-0.355847,0.391308,1.192642,-1.435111,0.589524,-0.072201,-0.041088,0.541617,0.266914,1.007268,-1.088581,0.340607,1.448777,1.177551,-0.326579,0.371251,1.091028,-1.433289,0.640236,-0.027047,-0.027959,0.687647,0.237059,0.939084,-1.147239,0.400143,0.192514,-0.050606,0.037547,0.390074,1.068848,-1.288768,0.535740,-0.028213,-0.034497,0.571067,0.251615,0.923639,-0.989097,0.345156,0.262797,-0.008129,-0.199181
193,6.433333,852,480,30.000000,0.479788,0.359681,-1.292585,0.994839,0.004317,0.507941,-2.296854,0.511131,0.302677,-1.232227,0.994726,0.001768,0.335695,-2.547652,0.524166,0.314826,-1.232682,0.994783,-0.002761,0.272134,-2.544712,0.536787,0.326596,-1.232959,0.994797,-0.012676,0.273910,-2.548957,0.474239,0.271067,-1.246179,0.994628,0.009171,0.545394,-2.666928,0.461975,0.263032,-1.246438,0.994960,0.010335,0.607257,-2.671155,0.450152,0.256319,-1.247023,0.995192,0.011520,0.677649,-2.670901,0.497996,0.414709,-1.097881,0.997984,-0.002375,0.246497,-2.060938,0.449425,0.405008,-1.119212,0.997804,0.016276,0.435843,-2.213720,0.636616,0.627289,-0.472849,0.995932,-0.060310,0.094090,-0.958790,0.256312,0.611023,-0.327428,0.991287,-0.052485,0.110936,-1.974600,0.680555,0.997805,-0.696319,0.911470,-0.156721,-0.026835,0.027587,0.229301,0.908070,-0.315851,0.559347,-0.086355,0.025808,-0.883335,0.455359,1.124796,-1.276883,0.720732,-0.039393,-0.030273,0.036589,0.255697,0.979711,-0.963401,0.385580,0.120114,-0.099964,-0.450808,0.391092,1.190779,-1.419855,0.584903,-0.006494,-0.055908,0.457660,0.249105,0.990094,-1.096960,0.325497,-0.534265,-0.515240,-0.251377,0.371487,1.088300,-1.421802,0.636329,0.007095,-0.081857,0.344607,0.241205,0.936067,-1.152220,0.383600,0.124373,-0.090523,-0.149442,0.390284,1.067146,-1.287865,0.529399,0.006312,-0.051059,0.027083,0.253605,0.921432,-1.002043,0.329978,0.059712,-0.066211,-0.388398
194,6.466667,852,480,30.000000,0.478514,0.354678,-1.258040,0.994512,-0.038227,-0.150083,1.036363,0.509983,0.299636,-1.195214,0.994371,-0.034443,-0.091221,1.110370,0.523284,0.311705,-1.195721,0.994449,-0.026454,-0.093615,1.108804,0.536009,0.323482,-1.195917,0.994458,-0.023358,-0.093438,1.111271,0.472523,0.267712,-1.207013,0.994242,-0.051475,-0.100643,1.174976,0.460319,0.259490,-1.207248,0.994610,-0.049684,-0.106264,1.175684,0.448734,0.252563,-1.207940,0.994856,-0.042558,-0.112697,1.172465,0.497546,0.412333,-1.069595,0.997821,-0.013507,-0.071260,0.848590,0.448870,0.401317,-1.087641,0.997625,-0.016674,-0.110743,0.947131,0.636169,0.628778,-0.463956,0.995961,-0.013381,0.044686,0.266787,0.256643,0.612121,-0.325482,0.991325,0.009932,0.032950,0.058379,0.676523,0.997502,-0.674808,0.911125,-0.120944,-0.009078,0.645318,0.228276,0.934163,-0.388968,0.556484,-0.030744,0.782806,-2.193510,0.449134,1.118982,-1.203820,0.711414,-0.186734,-0.174394,2.191901,0.276729,0.984147,-1.082904,0.371574,0.630959,0.133057,-3.585096,0.382957,1.177711,-1.342565,0.573033,-0.244044,-0.392014,2.318698,0.249891,0.982026,-1.227887,0.313165,0.023591,-0.242041,-3.927805,0.367607,1.078186,-1.337222,0.625305,-0.116426,-0.303401,2.537398,0.242375,0.933143,-1.270044,0.370062,0.035114,-0.087731,-3.534712,0.387153,1.057097,-1.210727,0.517083,-0.093919,-0.301484,2.314149,0.254724,0.921170,-1.117828,0.316931,0.033556,-0.007854,-3.473525
195,6.500000,852,480,30.000000,0.478111,0.351530,-1.246082,0.994082,-0.012083,-0.094420,0.358740,0.509470,0.297357,-1.180690,0.993931,-0.015398,-0.068372,0.435716,0.522854,0.309456,-1.181205,0.994032,-0.012907,-0.067471,0.435494,0.535580,0.321298,-1.181384,0.994074,-0.012860,-0.065508,0.435981,0.471729,0.265420,-1.193791,0.993732,-0.023820,-0.068763,0.396663,0.459489,0.257113,-1.194040,0.994123,-0.024898,-0.071310,0.396248,0.447960,0.250100,-1.194735,0.994369,-0.023222,-0.073891,0.396169,0.497539,0.410959,-1.058627,0.997624,-0.000217,-0.041234,0.329018,0.448762,0.399091,-1.078121,0.997371,-0.003225,-0.066774,0.285587,0.635712,0.629854,-0.460604,0.996006,-0.013711,0.032274,0.100554,0.257031,0.613618,-0.328298,0.991018,0.011651,0.044907,-0.084499,0.676384,0.996936,-0.671858,0.911568,-0.004179,-0.016971,0.088506,0.228857,0.948795,-0.436043,0.550205,0.017429,0.438936,-1.412261,0.441515,1.115208,-1.181767,0.707091,-0.228584,-0.113243,0.661579,0.299334,0.978782,-1.119432,0.358743,0.678160,-0.160940,-1.095840,0.373605,1.172250,-1.322239,0.567716,-0.280563,-0.163836,0.609777,0.266099,0.973347,-1.267099,0.302813,0.486225,-0.260348,-1.176353,0.359597,1.073624,-1.316713,0.620876,-0.240273,-0.136853,0.615274,0.257967,0.926840,-1.306826,0.358696,0.467756,-0.189074,-1.103443,0.380599,1.052563,-1.188293,0.511441,-0.196630,-0.136013,0.673002,0.267949,0.916594,-1.153541,0.305809,0.396760,-0.137293,-1.071414
196,6.533333,852,480,30.000000,0.478311,0.343656,-1.198247,0.993327,0.005983,-0.236238,1.435025,0.509324,0.293524,-1.128203,0.993137,-0.004368,-0.115007,1.574621,0.522723,0.306699,-1.128755,0.993342,-0.003930,-0.082709,1.573498,0.535434,0.319584,-1.128922,0.993346,-0.004374,-0.051422,1.573877,0.471703,0.262268,-1.144849,0.992872,-0.000776,-0.094571,1.468263,0.459543,0.255287,-1.145052,0.993392,0.001636,-0.054764,1.469650,0.448012,0.249383,-1.145765,0.993579,0.001578,-0.021504,1.469089,0.497712,0.407083,-1.011431,0.997226,0.005202,-0.116280,1.415881,0.448993,0.394268,-1.035605,0.996901,0.006934,-0.144710,1.275480,0.633875,0.629757,-0.423070,0.995927,-0.055110,-0.002915,1.126040,0.256261,0.613621,-0.326376,0.990506,-0.023107,0.000080,0.057679,0.674679,0.993169,-0.633957,0.910414,-0.051160,-0.113021,1.137026,0.228552,0.957742,-0.462582,0.549841,-0.009153,0.268418,-0.796153,0.435701,1.109582,-1.133486,0.699870,-0.174413,-0.168782,1.448432,0.312744,0.974797,-1.143033,0.348391,0.402303,-0.119566,-0.708017,0.366934,1.165826,-1.270106,0.558161,-0.200138,-0.192736,1.564014,0.328273,0.979748,-1.291163,0.292720,1.865213,0.192012,-0.721947,0.354223,1.067541,-1.261425,0.611884,-0.161248,-0.182515,1.658635,0.269025,0.922980,-1.328054,0.347381,0.331735,-0.115805,-0.636857,0.375777,1.046069,-1.138520,0.501873,-0.144670,-0.194829,1.493211,0.278381,0.913052,-1.175679,0.294893,0.312965,-0.106264,-0.664119
