frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
494,16.466667,1280,720,30.000000,0.438614,0.492381,-0.177217,0.999690,-0.014580,-0.007148,0.875172,0.438539,0.463129,-0.207981,0.999802,-0.018620,-0.014859,0.849883,0.442555,0.461432,-0.207984,0.999793,-0.017917,-0.012989,0.849839,0.446851,0.459173,-0.208222,0.999776,-0.017929,-0.011826,0.850220,0.433070,0.462872,-0.165503,0.999724,-0.015029,-0.013516,0.923656,0.433211,0.461338,-0.165505,0.999730,-0.013129,-0.011449,0.924463,0.433685,0.459597,-0.165665,0.999790,-0.010887,-0.010560,0.925341,0.461634,0.514565,-0.198143,0.999943,-0.016763,-0.007857,0.783386,0.455935,0.512675,-0.142650,0.999938,-0.013001,-0.001295,0.875414,0.584078,0.554076,-0.309405,0.999800,-0.049732,-0.015870,0.117069,0.515423,0.484235,0.017247,0.999846,0.006010,0.045668,1.089385,0.582301,0.840640,-0.272467,0.961558,0.014303,-0.019671,0.149962,0.471654,0.704348,-0.042842,0.520312,0.008630,0.258545,0.459574,0.484271,0.727204,-0.176345,0.909400,0.000848,0.247175,0.998354,0.429768,0.694345,-0.269170,0.674037,0.005166,0.229926,-0.170901,0.451700,0.725717,-0.186882,0.847658,-0.034235,0.273004,1.239280,0.417340,0.712105,-0.292468,0.654672,-0.028486,0.175930,-0.175502,0.458498,0.676424,-0.180834,0.862994,-0.091951,0.327526,1.374986,0.412248,0.678358,-0.306410,0.667765,-0.036827,0.279061,-0.138252,0.468516,0.673392,-0.167531,0.833427,-0.052118,0.286235,1.106095,0.424398,0.676919,-0.281653,0.644008,-0.044501,0.383817,-0.181479
495,16.500000,1280,720,30.000000,0.438542,0.492031,-0.183933,0.999665,-0.002156,-0.010495,-0.201473,0.438438,0.462848,-0.213659,0.999789,-0.003050,-0.008425,-0.170338,0.442461,0.461148,-0.213661,0.999779,-0.002811,-0.008511,-0.170313,0.446775,0.458881,-0.213905,0.999760,-0.002260,-0.008755,-0.170504,0.432980,0.462660,-0.172218,0.999706,-0.002678,-0.006361,-0.201466,0.433132,0.461159,-0.172228,0.999712,-0.002383,-0.005363,-0.201702,0.433625,0.459429,-0.172393,0.999774,-0.001821,-0.005048,-0.201830,0.461457,0.513382,-0.203303,0.999939,-0.005303,-0.035480,-0.154776,0.455826,0.512360,-0.149005,0.999934,-0.003285,-0.009449,-0.190660,0.583340,0.553369,-0.315895,0.999789,-0.022144,-0.021211,-0.194689,0.515457,0.487891,0.013533,0.999829,0.001030,0.109663,-0.111429,0.582929,0.840680,-0.275929,0.959528,0.018849,0.001171,-0.103852,0.472334,0.711110,-0.036693,0.505791,0.020416,0.202852,0.184466,0.484708,0.733578,-0.182229,0.905816,0.013128,0.191199,-0.176527,0.429936,0.709283,-0.265574,0.654152,0.005048,0.448142,0.107897,0.452035,0.734054,-0.195212,0.842865,0.010050,0.250102,-0.249894,0.417473,0.728721,-0.289335,0.637169,0.003967,0.498506,0.093993,0.458202,0.685690,-0.189371,0.858565,-0.008895,0.277968,-0.256119,0.412440,0.687107,-0.304290,0.650816,0.005756,0.262485,0.063590,0.467929,0.680732,-0.174725,0.828265,-0.017622,0.220218,-0.215817,0.424009,0.693489,-0.278077,0.627496,-0.011664,0.497105,0.107293
496,16.533333,1280,720,30.000000,0.438625,0.491831,-0.169673,0.999639,0.002500,-0.005994,0.427812,0.438444,0.462296,-0.200860,0.999773,0.000196,-0.016560,0.383964,0.442448,0.460604,-0.200865,0.999764,-0.000374,-0.016335,0.383882,0.446769,0.458359,-0.201118,0.999743,-0.000200,-0.015680,0.383616,0.432991,0.462145,-0.156305,0.999686,0.000313,-0.015436,0.477397,0.433128,0.460682,-0.156293,0.999693,-0.000107,-0.014311,0.478051,0.433617,0.458975,-0.156451,0.999756,-0.000216,-0.013615,0.478240,0.461349,0.512496,-0.190825,0.999935,-0.003225,-0.026577,0.374330,0.455761,0.512092,-0.132830,0.999928,-0.001938,-0.008025,0.485237,0.583554,0.552515,-0.315733,0.999770,0.006436,-0.025620,0.004849,0.515479,0.492758,0.042156,0.999798,0.000662,0.146026,0.858693,0.583442,0.840289,-0.272994,0.956941,0.015382,-0.011730,0.088042,0.472828,0.719691,-0.019287,0.486071,0.014826,0.257440,0.522182,0.485091,0.744724,-0.160454,0.898938,0.011466,0.334404,0.653252,0.441546,0.707327,-0.261961,0.626276,0.348303,-0.058680,0.108361,0.452274,0.744626,-0.172151,0.833147,0.007154,0.317159,0.691840,0.418384,0.727682,-0.286970,0.611280,0.027326,-0.031178,0.070950,0.458134,0.694521,-0.169738,0.849415,-0.002021,0.264931,0.588981,0.412898,0.694226,-0.297937,0.624823,0.013747,0.213575,0.190597,0.467721,0.689220,-0.152838,0.818390,-0.006219,0.254620,0.656609,0.424735,0.695709,-0.274693,0.602261,0.021792,0.066596,0.101520
497,16.566667,1280,720,30.000000,0.438574,0.490738,-0.176136,0.999641,-0.001554,-0.032784,-0.193892,0.438311,0.460529,-0.206653,0.999773,-0.003993,-0.053027,-0.173789,0.442320,0.459055,-0.206658,0.999764,-0.003849,-0.046455,-0.173809,0.446656,0.457090,-0.206908,0.999743,-0.003390,-0.038056,-0.173690,0.432836,0.460405,-0.163312,0.999687,-0.004655,-0.052192,-0.210201,0.432966,0.459088,-0.163314,0.999694,-0.004861,-0.047818,-0.210623,0.433470,0.457532,-0.163475,0.999755,-0.004431,-0.043304,-0.210704,0.460956,0.510890,-0.196379,0.999936,-0.011804,-0.048181,-0.166623,0.455519,0.511424,-0.139869,0.999928,-0.007263,-0.020040,-0.211151,0.583114,0.552065,-0.319319,0.999759,-0.013207,-0.013511,-0.107586,0.515289,0.498050,0.030625,0.999781,-0.005726,0.158765,-0.345921,0.587008,0.838972,-0.272937,0.955736,0.106984,-0.039489,0.001709,0.472651,0.721352,-0.026026,0.474843,-0.005326,0.049825,-0.202190,0.488684,0.761005,-0.159765,0.892456,0.107801,0.488423,0.020683,0.443254,0.707240,-0.271150,0.610495,0.051234,-0.002621,-0.275667,0.453128,0.763762,-0.171086,0.823908,0.025633,0.574089,0.031940,0.418401,0.729432,-0.297262,0.596958,0.000524,0.052487,-0.308755,0.458261,0.715112,-0.169605,0.840648,0.003811,0.617740,0.004010,0.413149,0.699706,-0.308252,0.610851,0.007524,0.164402,-0.309462,0.467891,0.707402,-0.152513,0.809595,0.005073,0.545477,0.009744,0.424830,0.698932,-0.283814,0.589019,0.002849,0.096704,-0.273651
498,16.600000,1280,720,30.000000,0.438548,0.490292,-0.177989,0.999647,-0.000767,-0.013382,-0.055587,0.438308,0.459955,-0.209481,0.999776,-0.000084,-0.017216,-0.084853,0.442332,0.458476,-0.209484,0.999768,0.000344,-0.017392,-0.084761,0.446695,0.456508,-0.209729,0.999746,0.001186,-0.017471,-0.084636,0.432751,0.459876,-0.164485,0.999692,-0.002531,-0.015871,-0.035196,0.432851,0.458574,-0.164476,0.999700,-0.003445,-0.015408,-0.034866,0.433341,0.457045,-0.164618,0.999756,-0.003853,-0.014594,-0.034288,0.460719,0.509611,-0.198883,0.999938,-0.007119,-0.038361,-0.075111,0.455276,0.510691,-0.139886,0.999929,-0.007285,-0.022003,-0.000518,0.583170,0.552049,-0.338469,0.999752,0.001677,-0.000477,-0.574494,0.515310,0.500904,0.051005,0.999755,0.000649,0.085623,0.611393,0.592659,0.839110,-0.284632,0.955668,0.169533,0.004125,-0.350845,0.472897,0.726791,-0.015990,0.455658,0.007389,0.163175,0.301074,0.489721,0.766078,-0.156938,0.890015,0.031120,0.152181,0.084793,0.444988,0.710607,-0.270329,0.588259,0.052028,0.101001,0.024631,0.453150,0.769457,-0.167133,0.819163,0.000658,0.170842,0.118600,0.418440,0.740711,-0.296041,0.576999,0.001180,0.338379,0.036635,0.458019,0.721561,-0.163817,0.835988,-0.007282,0.193466,0.173631,0.415542,0.701656,-0.308181,0.591048,0.071782,0.058486,0.002130,0.467943,0.714193,-0.147631,0.805014,0.001568,0.203703,0.146473,0.424877,0.704683,-0.283699,0.569597,0.001391,0.172525,0.003456
499,16.633333,1280,720,30.000000,0.438562,0.489966,-0.162714,0.999619,0.000426,-0.009778,0.458231,0.438351,0.459106,-0.195172,0.999751,0.001275,-0.025463,0.429287,0.442367,0.457651,-0.195184,0.999748,0.001056,-0.024740,0.428983,0.446733,0.455669,-0.195412,0.999720,0.001150,-0.025156,0.429512,0.432781,0.459184,-0.145245,0.999658,0.000880,-0.020752,0.577192,0.432871,0.457981,-0.145217,0.999672,0.000594,-0.017798,0.577787,0.433354,0.456507,-0.145353,0.999721,0.000380,-0.016153,0.577952,0.460695,0.508891,-0.186020,0.999931,-0.000704,-0.021619,0.385891,0.455265,0.510202,-0.121366,0.999917,-0.000325,-0.014652,0.555599,0.583495,0.550386,-0.339260,0.999737,0.009756,-0.049894,-0.023726,0.515295,0.506883,0.083338,0.999679,-0.000451,0.179370,0.969977,0.593265,0.839398,-0.290329,0.955337,0.018157,0.008660,-0.170904,0.470380,0.739185,0.000874,0.437998,-0.075501,0.371817,0.505947,0.490760,0.773740,-0.159794,0.888944,0.031149,0.229851,-0.085667,0.444088,0.722018,-0.268402,0.565203,-0.027014,0.342332,0.057834,0.453199,0.783268,-0.172551,0.816871,0.001482,0.414330,-0.162548,0.416955,0.750493,-0.294346,0.554769,-0.044546,0.293469,0.050845,0.458055,0.734515,-0.169165,0.833695,0.001081,0.388629,-0.160438,0.415020,0.717641,-0.306475,0.568679,-0.015664,0.479540,0.051183,0.467962,0.726505,-0.150444,0.802611,0.000582,0.369363,-0.084418,0.424605,0.715160,-0.281677,0.548114,-0.008157,0.314310,0.060664
500,16.666667,1280,720,30.000000,0.439800,0.490335,-0.168953,0.999617,0.037143,0.011073,-0.187174,0.438996,0.459211,-0.199931,0.999745,0.019343,0.003148,-0.142768,0.442915,0.457791,-0.199949,0.999745,0.016446,0.004199,-0.142939,0.447160,0.455817,-0.200192,0.999714,0.012810,0.004434,-0.143417,0.433470,0.459253,-0.153043,0.999647,0.020680,0.002065,-0.233930,0.433464,0.458073,-0.153026,0.999663,0.017796,0.002753,-0.234279,0.433875,0.456623,-0.153168,0.999709,0.015644,0.003470,-0.234458,0.460957,0.508931,-0.190269,0.999928,0.007856,0.001193,-0.127487,0.455505,0.510248,-0.128654,0.999910,0.007181,0.001370,-0.218627,0.585882,0.550618,-0.348660,0.999730,0.071617,0.006972,-0.282013,0.516147,0.509554,0.077659,0.999619,0.025565,0.080109,-0.170347,0.598185,0.842697,-0.308826,0.956182,0.147600,0.098968,-0.554922,0.470551,0.745358,0.007727,0.421099,0.005127,0.185183,0.205582,0.493558,0.783366,-0.195560,0.890678,0.083957,0.288797,-1.072980,0.444743,0.735784,-0.255735,0.543147,0.019662,0.412994,0.380004,0.455542,0.795589,-0.216268,0.818618,0.070285,0.369626,-1.311512,0.417034,0.761413,-0.281532,0.532852,0.002349,0.327576,0.384406,0.458157,0.747468,-0.210379,0.835290,0.003082,0.388582,-1.236423,0.416286,0.738394,-0.295097,0.546425,0.037977,0.622612,0.341341,0.468087,0.738475,-0.185430,0.804033,0.003756,0.359117,-1.049566,0.428900,0.714889,-0.270357,0.526945,0.128866,-0.008140,0.339611
501,16.700000,1280,720,30.000000,0.439808,0.490532,-0.169088,0.999562,0.000233,0.005885,-0.004045,0.438920,0.459296,-0.201231,0.999705,-0.002266,0.002549,-0.038998,0.442713,0.458035,-0.201239,0.999709,-0.006074,0.007318,-0.038694,0.446809,0.456307,-0.201478,0.999673,-0.010541,0.014711,-0.038569,0.433492,0.459250,-0.150722,0.999585,0.000674,-0.000094,0.069636,0.433543,0.458052,-0.150693,0.999604,0.002365,-0.000626,0.069974,0.434027,0.456580,-0.150834,0.999649,0.004551,-0.001277,0.070025,0.460678,0.509042,-0.192238,0.999912,-0.008380,0.003346,-0.059071,0.455456,0.510285,-0.126925,0.999882,-0.001476,0.001098,0.051873,0.586177,0.551280,-0.352671,0.999708,0.008857,0.019872,-0.120326,0.516728,0.509694,0.081757,0.999504,0.017408,0.004197,0.122936,0.599770,0.845161,-0.316683,0.955223,0.047573,0.073904,-0.235714,0.470774,0.749960,0.014285,0.398101,0.006690,0.138084,0.196744,0.494655,0.790203,-0.193043,0.888038,0.032891,0.205094,0.075494,0.444496,0.745064,-0.235191,0.512821,-0.007413,0.278392,0.616316,0.456809,0.806540,-0.212043,0.814689,0.037997,0.328542,0.126741,0.418616,0.775534,-0.257080,0.503975,0.047459,0.423630,0.733577,0.458282,0.754666,-0.205744,0.831461,0.003751,0.215934,0.139043,0.417546,0.748055,-0.271211,0.517024,0.037807,0.289818,0.716568,0.468182,0.744957,-0.183035,0.799472,0.002839,0.194455,0.071849,0.430596,0.717821,-0.249640,0.499798,0.050879,0.087984,0.621516
502,16.733333,1280,720,30.000000,0.439826,0.490519,-0.187293,0.999559,0.000535,-0.000382,-0.546141,0.438937,0.459275,-0.220194,0.999698,0.000526,-0.000636,-0.568906,0.442733,0.458033,-0.220172,0.999702,0.000599,-0.000063,-0.567981,0.446825,0.456308,-0.220388,0.999665,0.000479,0.000018,-0.567305,0.433590,0.459170,-0.168832,0.999573,0.002936,-0.002416,-0.543314,0.433693,0.457989,-0.168816,0.999593,0.004487,-0.001874,-0.543668,0.434230,0.456526,-0.168954,0.999638,0.006090,-0.001611,-0.543590,0.460621,0.508999,-0.210013,0.999910,-0.001709,-0.001280,-0.533232,0.455417,0.510144,-0.143481,0.999875,-0.001168,-0.004209,-0.496707,0.586259,0.551759,-0.362990,0.999707,0.002434,0.014361,-0.309559,0.516801,0.508862,0.065817,0.999466,0.002217,-0.024952,-0.478207,0.604170,0.845064,-0.320623,0.955397,0.131975,-0.002918,-0.118183,0.470884,0.747751,0.003698,0.379233,0.003286,-0.066292,-0.317629,0.496999,0.793527,-0.208203,0.886232,0.070340,0.099741,-0.454785,0.444024,0.759162,-0.238678,0.486248,-0.014167,0.422936,-0.104610,0.459327,0.811655,-0.227784,0.811569,0.075545,0.153428,-0.472215,0.423586,0.781207,-0.260501,0.478194,0.149098,0.170193,-0.102623,0.458688,0.760357,-0.220333,0.828476,0.012162,0.170724,-0.437662,0.420016,0.738331,-0.275347,0.490749,0.074109,-0.291710,-0.124054,0.468822,0.749189,-0.197566,0.796001,0.019191,0.126972,-0.435916,0.431381,0.718996,-0.252753,0.475149,0.023555,0.035246,-0.093406
503,16.766667,1280,720,30.000000,0.440049,0.490628,-0.204808,0.999561,0.006704,0.003283,-0.525464,0.439146,0.459292,-0.237379,0.999692,0.006259,0.000527,-0.515532,0.442958,0.458058,-0.237346,0.999696,0.006759,0.000754,-0.515244,0.447044,0.456338,-0.237552,0.999660,0.006569,0.000911,-0.514914,0.433784,0.459180,-0.187841,0.999567,0.005811,0.000319,-0.570281,0.433863,0.458011,-0.187830,0.999587,0.005114,0.000637,-0.570441,0.434376,0.456561,-0.187966,0.999632,0.004369,0.001039,-0.570374,0.460658,0.509019,-0.226386,0.999908,0.001125,0.000597,-0.491196,0.455423,0.510167,-0.162086,0.999870,0.000198,0.000687,-0.558147,0.586271,0.554275,-0.369384,0.999692,0.000386,0.075483,-0.191827,0.516805,0.509335,0.046972,0.999440,0.000102,0.014180,-0.565346,0.602919,0.844716,-0.320587,0.954008,-0.037513,-0.010436,0.001080,0.470690,0.744707,-0.010149,0.365160,-0.005819,-0.091317,-0.415407,0.498556,0.798093,-0.204160,0.878828,0.046706,0.136979,0.121298,0.443708,0.764892,-0.247446,0.464793,-0.009473,0.171896,-0.263046,0.461792,0.826110,-0.221887,0.802290,0.073949,0.433654,0.176920,0.427285,0.786938,-0.267928,0.457863,0.110984,0.171937,-0.222825,0.459618,0.767019,-0.215694,0.819707,0.027897,0.199876,0.139180,0.425703,0.753454,-0.284033,0.470115,0.170605,0.453678,-0.260590,0.469791,0.754873,-0.194195,0.787038,0.029065,0.170512,0.101117,0.432558,0.721048,-0.261563,0.456032,0.035302,0.061553,-0.264283
504,16.800000,1280,720,30.000000,0.440107,0.490572,-0.249543,0.999567,0.001714,-0.001686,-1.342036,0.439235,0.459045,-0.281261,0.999693,0.002668,-0.007418,-1.316475,0.443064,0.457831,-0.281237,0.999697,0.003179,-0.006807,-1.316729,0.447165,0.456122,-0.281457,0.999663,0.003638,-0.006495,-1.317141,0.433864,0.458960,-0.232541,0.999565,0.002397,-0.006595,-1.340979,0.433932,0.457853,-0.232573,0.999586,0.002057,-0.004714,-1.342285,0.434427,0.456462,-0.232703,0.999630,0.001548,-0.002975,-1.342117,0.460675,0.509037,-0.268892,0.999907,0.000516,0.000529,-1.275183,0.455397,0.510151,-0.205613,0.999867,-0.000785,-0.000479,-1.305807,0.586255,0.556268,-0.394942,0.999686,-0.000485,0.059776,-0.766740,0.516786,0.509308,0.001589,0.999408,-0.000556,-0.000794,-1.361494,0.603629,0.844636,-0.349916,0.954661,0.021293,-0.002389,-0.879892,0.470350,0.742793,-0.035547,0.354084,-0.010208,-0.057403,-0.761946,0.500085,0.799223,-0.248167,0.877310,0.045873,0.033900,-1.320236,0.446668,0.756680,-0.254566,0.446145,0.088787,-0.246352,-0.213592,0.463249,0.828263,-0.270826,0.799814,0.043704,0.064605,-1.468175,0.428233,0.788253,-0.275017,0.439918,0.028429,0.039452,-0.212675,0.460656,0.768127,-0.265126,0.817468,0.031155,0.033231,-1.482959,0.425416,0.744945,-0.295025,0.452314,-0.008611,-0.255264,-0.329767,0.470902,0.756181,-0.239225,0.784326,0.033357,0.039225,-1.350908,0.433088,0.722334,-0.269418,0.439212,0.015891,0.038572,-0.235676
505,16.833333,1280,720,30.000000,0.440091,0.490750,-0.230432,0.999565,-0.000457,0.005324,0.573330,0.439189,0.459104,-0.262396,0.999687,-0.001386,0.001779,0.565962,0.443000,0.457891,-0.262401,0.999691,-0.001914,0.001817,0.565087,0.447090,0.456171,-0.262502,0.999657,-0.002266,0.001462,0.568626,0.433862,0.459021,-0.209798,0.999559,-0.000048,0.001807,0.682288,0.433935,0.457933,-0.209908,0.999582,0.000103,0.002396,0.679964,0.434432,0.456560,-0.210035,0.999625,0.000143,0.002931,0.680038,0.460605,0.509235,-0.253465,0.999902,-0.002104,0.005942,0.462804,0.455340,0.510292,-0.185911,0.999860,-0.001700,0.004234,0.591066,0.583915,0.557712,-0.377871,0.999648,-0.070218,0.043319,0.512126,0.516782,0.513200,0.030395,0.999368,-0.000138,0.116755,0.864184,0.596720,0.844577,-0.335330,0.951573,-0.207263,-0.001765,0.437591,0.470431,0.743897,-0.030167,0.343135,0.002436,0.033107,0.161412,0.499527,0.802124,-0.220605,0.869013,-0.016742,0.087009,0.826883,0.447384,0.752539,-0.258475,0.431290,0.021491,-0.124218,-0.117275,0.462980,0.831831,-0.237351,0.790029,-0.008052,0.107018,1.004247,0.427865,0.786286,-0.278948,0.425268,-0.011019,-0.059007,-0.117934,0.460559,0.768825,-0.230815,0.808148,-0.002933,0.020930,1.029320,0.425064,0.740653,-0.296895,0.437642,-0.010554,-0.128759,-0.056106,0.470852,0.757075,-0.210183,0.774292,-0.001523,0.026822,0.871260,0.433090,0.721656,-0.273042,0.425465,0.000055,-0.020337,-0.108697
506,16.866667,1280,720,30.000000,0.440072,0.490817,-0.218698,0.999573,-0.000565,0.002035,0.352027,0.439176,0.459143,-0.251171,0.999678,-0.000382,0.001177,0.336754,0.442988,0.457939,-0.251177,0.999687,-0.000350,0.001422,0.336711,0.447083,0.456227,-0.251342,0.999650,-0.000213,0.001703,0.334815,0.433857,0.459064,-0.200481,0.999557,-0.000172,0.001308,0.279503,0.433926,0.458001,-0.200538,0.999588,-0.000256,0.002033,0.281107,0.434419,0.456670,-0.200673,0.999624,-0.000376,0.003300,0.280863,0.460611,0.509542,-0.240805,0.999894,0.000186,0.009218,0.379818,0.455328,0.510505,-0.177032,0.999848,-0.000362,0.006366,0.266372,0.580347,0.560376,-0.385046,0.999611,-0.107026,0.079921,-0.215234,0.516994,0.516304,0.047222,0.999363,0.006360,0.093117,0.504805,0.594287,0.847331,-0.346986,0.951425,-0.073001,0.082603,-0.349692,0.471369,0.746843,-0.000430,0.348445,0.028160,0.088379,0.892111,0.499491,0.808595,-0.214615,0.866666,-0.001093,0.194133,0.179686,0.449320,0.750429,-0.218810,0.428988,0.058072,-0.063307,1.189943,0.463081,0.837452,-0.231820,0.785121,0.003011,0.168636,0.165908,0.427790,0.782145,-0.236119,0.419243,-0.002257,-0.124243,1.284887,0.460957,0.775907,-0.228078,0.803435,0.011969,0.212456,0.082108,0.424949,0.742486,-0.247140,0.431635,-0.003476,0.054991,1.492649,0.470942,0.762587,-0.206806,0.767850,0.002704,0.165371,0.101305,0.433432,0.722907,-0.230987,0.418745,0.010257,0.037531,1.261642
507,16.900000,1280,720,30.000000,0.439945,0.490844,-0.216615,0.999575,-0.003812,0.000798,0.062487,0.439168,0.459206,-0.252176,0.999659,-0.000232,0.001883,-0.030146,0.442976,0.458004,-0.252177,0.999676,-0.000374,0.001941,-0.029988,0.447064,0.456290,-0.252346,0.999632,-0.000571,0.001864,-0.030110,0.433852,0.459167,-0.200085,0.999548,-0.000146,0.003081,0.011866,0.433916,0.458143,-0.200135,0.999589,-0.000310,0.004256,0.012074,0.434399,0.456855,-0.200295,0.999620,-0.000627,0.005564,0.011356,0.460340,0.509675,-0.239759,0.999879,-0.008139,0.003979,0.031379,0.454994,0.510561,-0.173598,0.999829,-0.010032,0.001683,0.103026,0.579778,0.562076,-0.385557,0.999517,-0.017075,0.051017,-0.015332,0.516992,0.516024,0.045949,0.999372,-0.000046,-0.008401,-0.038184,0.580977,0.851333,-0.343403,0.947903,-0.399306,0.120061,0.107490,0.473162,0.745888,0.022525,0.353530,0.053787,-0.028657,0.688644,0.500451,0.811533,-0.206257,0.854456,0.028814,0.088146,0.250745,0.450994,0.749609,-0.163404,0.429342,0.050232,-0.024583,1.662189,0.464461,0.840247,-0.219441,0.769049,0.041406,0.083849,0.371379,0.427596,0.780960,-0.174327,0.416244,-0.005838,-0.035541,1.853757,0.463097,0.776354,-0.207575,0.788129,0.064189,0.013436,0.615075,0.425295,0.740249,-0.187737,0.428802,0.010407,-0.067114,1.782100,0.472240,0.763612,-0.193830,0.750390,0.038939,0.030756,0.389277,0.433934,0.723747,-0.175228,0.415038,0.015070,0.025191,1.672769
508,16.933333,1280,720,30.000000,0.440167,0.490905,-0.213791,0.999584,0.006651,0.001838,0.084713,0.439649,0.459337,-0.248791,0.999660,0.014405,0.003915,0.101534,0.443445,0.458081,-0.248800,0.999675,0.014085,0.002334,0.101322,0.447534,0.456324,-0.249002,0.999633,0.014099,0.001030,0.100314,0.434159,0.459547,-0.197664,0.999552,0.009223,0.011396,0.072653,0.434118,0.458675,-0.197700,0.999593,0.006051,0.015958,0.073063,0.434504,0.457563,-0.197864,0.999623,0.003169,0.021231,0.072928,0.460553,0.509843,-0.236471,0.999879,0.006375,0.005051,0.098627,0.455001,0.510746,-0.171123,0.999828,0.000204,0.005561,0.074252,0.578544,0.562642,-0.379701,0.999481,-0.037020,0.016964,0.175666,0.517104,0.515641,0.042648,0.999377,0.003355,-0.011491,-0.099046,0.574829,0.851115,-0.328825,0.945813,-0.184418,-0.006530,0.437361,0.476897,0.742029,0.013246,0.349927,0.112047,-0.115777,-0.278369,0.500549,0.815059,-0.187743,0.850244,0.002924,0.105774,0.555421,0.450676,0.749448,-0.186108,0.426578,-0.009533,-0.004835,-0.681134,0.464931,0.843185,-0.201369,0.764942,0.014089,0.088146,0.542152,0.427281,0.779535,-0.201951,0.413644,-0.009429,-0.042737,-0.828733,0.464101,0.778871,-0.195869,0.784202,0.030110,0.075492,0.351207,0.425178,0.739267,-0.219969,0.426575,-0.003519,-0.029477,-0.966948,0.472831,0.765938,-0.178482,0.746420,0.017738,0.069773,0.460445,0.433892,0.725275,-0.200361,0.413069,-0.001263,0.045843,-0.753992
509,16.966667,1280,720,30.000000,0.441039,0.491307,-0.234771,0.999599,0.026164,0.012048,-0.629400,0.440827,0.459651,-0.267805,0.999668,0.035338,0.009435,-0.570412,0.444678,0.458296,-0.267767,0.999683,0.036964,0.006433,-0.569019,0.448843,0.456453,-0.267911,0.999642,0.039276,0.003860,-0.567293,0.434920,0.460026,-0.219499,0.999564,0.022809,0.014377,-0.655052,0.434698,0.459226,-0.219568,0.999605,0.017393,0.016528,-0.656041,0.434899,0.458183,-0.219713,0.999634,0.011858,0.018621,-0.655482,0.461309,0.510284,-0.254348,0.999880,0.022686,0.013211,-0.536305,0.455190,0.511203,-0.192271,0.999828,0.005679,0.013711,-0.634455,0.577221,0.565337,-0.382525,0.999436,-0.039704,0.080849,-0.084709,0.517147,0.515567,0.012133,0.999378,0.001275,-0.002199,-0.915437,0.572033,0.854446,-0.327409,0.944354,-0.083883,0.099919,0.042473,0.479345,0.736240,0.009921,0.347409,0.073425,-0.173669,-0.099749,0.500464,0.820848,-0.188809,0.849112,-0.002534,0.173678,-0.031984,0.450692,0.745788,-0.174514,0.424875,0.000466,-0.109797,0.347824,0.465002,0.845178,-0.201480,0.764408,0.002136,0.059797,-0.003325,0.427114,0.777812,-0.186729,0.411659,-0.005032,-0.051688,0.456657,0.467065,0.788711,-0.197540,0.783915,0.088920,0.295190,-0.050143,0.425293,0.738391,-0.205221,0.424947,0.003458,-0.026268,0.442421,0.472984,0.768490,-0.179783,0.746117,0.004583,0.076547,-0.039035,0.434146,0.726090,-0.187875,0.411327,0.007634,0.024446,0.374587
