frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
173,5.766667,852,480,30.000000,0.553622,0.466335,-1.021143,0.999874,0.005758,-0.001832,0.004317,0.581758,0.399196,-0.958553,0.999791,0.001280,-0.001801,0.003973,0.597802,0.402627,-0.959055,0.999769,0.000549,-0.002089,0.003927,0.609550,0.407009,-0.959211,0.999753,-0.000091,-0.002857,0.003895,0.532898,0.398869,-0.944947,0.999778,0.001747,-0.003707,-0.004529,0.518086,0.400672,-0.944287,0.999770,0.001971,-0.003939,-0.004849,0.503681,0.404163,-0.944771,0.999788,0.001547,-0.002989,-0.004840,0.586583,0.555655,-0.869894,0.999907,0.004111,-0.013989,0.004002,0.522968,0.559208,-0.848739,0.999905,0.005972,-0.010647,-0.009204,0.765571,0.903178,-0.359804,0.994531,-0.000477,-0.015401,0.006116,0.377825,0.895228,-0.231314,0.997234,-0.003290,0.000197,-0.099494,0.827878,1.353305,-0.540706,0.143502,0.020124,-0.104806,-0.000844,0.293104,1.346679,-0.298707,0.429740,0.014797,-0.003937,0.051101,0.801880,1.748079,-1.093905,0.025153,0.011296,-0.069441,-0.081432,0.302064,1.707286,-0.956662,0.117682,0.000169,0.039740,0.101824,0.816220,1.891288,-1.262656,0.038137,0.011804,-0.083824,-0.158540,0.286963,1.842310,-1.113776,0.138535,-0.001245,0.047833,0.176257,0.774786,1.879457,-1.318472,0.061849,0.003369,-0.063754,-0.213125,0.324174,1.821303,-1.211902,0.210770,-0.002284,0.107027,0.217556,0.759274,1.825025,-1.141315,0.062197,0.002875,-0.060296,-0.114191,0.338072,1.773495,-1.017657,0.208013,-0.000312,0.080273,0.144746
174,5.800000,852,480,30.000000,0.553737,0.466384,-1.021103,0.999871,0.003451,0.001475,0.001209,0.581771,0.399202,-0.958533,0.999787,0.000383,0.000164,0.000592,0.597803,0.402610,-0.959037,0.999763,0.000009,-0.000519,0.000529,0.609494,0.406966,-0.959200,0.999748,-0.001679,-0.001284,0.000329,0.532926,0.398885,-0.945443,0.999774,0.000858,0.000502,-0.014874,0.518133,0.400693,-0.944798,0.999764,0.001416,0.000633,-0.015357,0.503721,0.404192,-0.945280,0.999784,0.001198,0.000876,-0.015280,0.586649,0.555377,-0.869914,0.999906,0.001990,-0.008336,-0.000594,0.523195,0.559069,-0.849423,0.999904,0.006802,-0.004156,-0.020505,0.765657,0.902591,-0.359739,0.994559,0.002564,-0.017597,0.001954,0.377723,0.895287,-0.236773,0.997179,-0.003042,0.001754,-0.163760,0.828785,1.351744,-0.537951,0.144660,0.027210,-0.046828,0.082635,0.293110,1.346659,-0.304550,0.428195,0.000168,-0.000604,-0.175279,0.802376,1.747816,-1.088685,0.025052,0.014892,-0.007896,0.156602,0.302841,1.707325,-0.955509,0.114769,0.023308,0.001166,0.034597,0.816741,1.890858,-1.260771,0.037858,0.015632,-0.012896,0.056562,0.288284,1.842328,-1.114695,0.134866,0.039620,0.000519,-0.027559,0.774965,1.879199,-1.317217,0.061453,0.005370,-0.007728,0.037662,0.325441,1.821371,-1.214554,0.205713,0.038027,0.002056,-0.079558,0.759431,1.824806,-1.137251,0.061615,0.004699,-0.006559,0.121922,0.339202,1.773514,-1.017595,0.202786,0.033892,0.000576,0.001842
175,5.833333,852,480,30.000000,0.553802,0.466433,-1.021020,0.999864,0.001963,0.001463,0.002507,0.581780,0.399216,-0.958496,0.999775,0.000274,0.000424,0.001119,0.597798,0.402617,-0.958995,0.999752,-0.000127,0.000228,0.001275,0.609441,0.406970,-0.959156,0.999735,-0.001570,0.000120,0.001329,0.532941,0.398901,-0.945535,0.999762,0.000454,0.000469,-0.002743,0.518161,0.400711,-0.944903,0.999753,0.000840,0.000546,-0.003124,0.503745,0.404217,-0.945392,0.999773,0.000706,0.000748,-0.003353,0.586699,0.555264,-0.869845,0.999901,0.001507,-0.003365,0.002072,0.523322,0.558986,-0.849965,0.999900,0.003816,-0.002514,-0.016260,0.765682,0.902430,-0.355941,0.994482,0.000758,-0.004842,0.113937,0.377351,0.895607,-0.241650,0.997134,-0.011168,0.009599,-0.146325,0.828802,1.350687,-0.527908,0.146552,0.000522,-0.031732,0.301303,0.293095,1.346738,-0.288461,0.427650,-0.000431,0.002378,0.482680,0.802612,1.747378,-1.079685,0.024727,0.007074,-0.013118,0.270013,0.301864,1.714959,-0.881613,0.111951,-0.029317,0.229011,2.216880,0.817070,1.890468,-1.249370,0.037284,0.009867,-0.011698,0.342032,0.286739,1.852128,-1.038536,0.131320,-0.046330,0.294002,2.284752,0.775211,1.879153,-1.310132,0.060561,0.007389,-0.001384,0.212549,0.323795,1.836724,-1.141084,0.200697,-0.049372,0.460571,2.204107,0.759696,1.824565,-1.129618,0.060516,0.007945,-0.007249,0.228989,0.337848,1.786377,-0.944599,0.197708,-0.040621,0.385898,2.189879
176,5.866667,852,480,30.000000,0.553811,0.466449,-1.021020,0.999859,0.000268,0.000490,0.000000,0.581771,0.399206,-0.958472,0.999765,-0.000272,-0.000286,0.000710,0.597779,0.402569,-0.958978,0.999743,-0.000592,-0.001447,0.000495,0.609365,0.406888,-0.959143,0.999725,-0.002287,-0.002456,0.000393,0.532944,0.398909,-0.945862,0.999753,0.000086,0.000248,-0.009835,0.518165,0.400725,-0.945247,0.999745,0.000127,0.000427,-0.010337,0.503746,0.404238,-0.945746,0.999765,0.000023,0.000646,-0.010623,0.586709,0.555109,-0.870058,0.999898,0.000304,-0.004669,-0.006387,0.523355,0.558891,-0.850763,0.999898,0.000996,-0.002852,-0.023950,0.765767,0.902332,-0.355369,0.994448,0.002530,-0.002938,0.017138,0.377268,0.895914,-0.246389,0.997104,-0.002476,0.009223,-0.142165,0.828875,1.349899,-0.527713,0.147880,0.002169,-0.023618,0.005842,0.293271,1.347053,-0.287735,0.425737,0.005279,0.009456,0.021758,0.802783,1.747121,-1.079971,0.024370,0.005125,-0.007718,-0.008587,0.301549,1.720753,-0.881995,0.109102,-0.009458,0.173814,-0.011462,0.817327,1.890271,-1.249487,0.036673,0.007723,-0.005894,-0.003501,0.285919,1.858956,-1.040196,0.127791,-0.024619,0.204849,-0.049789,0.775289,1.879031,-1.310176,0.059641,0.002350,-0.003666,-0.001316,0.323013,1.846396,-1.142673,0.195764,-0.023463,0.290172,-0.047668,0.759797,1.824496,-1.130040,0.059402,0.003042,-0.002056,-0.012646,0.337303,1.794856,-0.945229,0.192709,-0.016353,0.254356,-0.018888
177,5.900000,852,480,30.000000,0.553820,0.466462,-1.019626,0.999856,0.000281,0.000382,0.041821,0.581741,0.399195,-0.956877,0.999757,-0.000901,-0.000348,0.047860,0.597744,0.402518,-0.957411,0.999736,-0.001026,-0.001515,0.047019,0.609284,0.406809,-0.957584,0.999716,-0.002439,-0.002376,0.046749,0.532930,0.398917,-0.944951,0.999746,-0.000415,0.000249,0.027341,0.518158,0.400739,-0.944351,0.999739,-0.000232,0.000410,0.026890,0.503738,0.404257,-0.944864,0.999759,-0.000232,0.000566,0.026464,0.586722,0.554953,-0.869104,0.999895,0.000388,-0.004676,0.028616,0.523364,0.558796,-0.850363,0.999895,0.000241,-0.002843,0.012004,0.765780,0.902237,-0.352439,0.994412,0.000408,-0.002852,0.087902,0.377245,0.896065,-0.246887,0.997095,-0.000689,0.004513,-0.014952,0.828705,1.349071,-0.525648,0.149625,-0.005100,-0.024859,0.061959,0.293535,1.347098,-0.284626,0.426629,0.007923,0.001334,0.093282,0.802808,1.746037,-1.079503,0.024072,0.000756,-0.032519,0.014040,0.301300,1.722992,-0.873330,0.107339,-0.007457,0.067177,0.259944,0.817357,1.889342,-1.248723,0.036117,0.000883,-0.027895,0.022917,0.285260,1.861766,-1.030351,0.125465,-0.019762,0.084311,0.295343,0.775325,1.878619,-1.309693,0.058772,0.001089,-0.012345,0.014477,0.322302,1.850344,-1.133153,0.192434,-0.021352,0.118432,0.285584,0.759822,1.823804,-1.129801,0.058441,0.000760,-0.020775,0.007153,0.336754,1.798430,-0.936451,0.189477,-0.016454,0.107220,0.263339
178,5.933333,852,480,30.000000,0.553549,0.465990,-1.017190,0.999852,-0.008145,-0.014161,0.073063,0.581387,0.398827,-0.954251,0.999749,-0.010602,-0.011037,0.078791,0.597485,0.402047,-0.954812,0.999729,-0.007791,-0.014134,0.077952,0.609007,0.406283,-0.954998,0.999708,-0.008315,-0.015760,0.077587,0.532614,0.398548,-0.942632,0.999738,-0.009495,-0.011086,0.069566,0.517888,0.400408,-0.942057,0.999732,-0.008104,-0.009934,0.068802,0.503530,0.403924,-0.942584,0.999751,-0.006235,-0.010004,0.068411,0.586566,0.554495,-0.867638,0.999891,-0.004690,-0.013744,0.043970,0.523237,0.558258,-0.849116,0.999892,-0.003805,-0.016134,0.037424,0.765724,0.902206,-0.351728,0.994331,-0.001668,-0.000935,0.021349,0.377231,0.896320,-0.246197,0.997038,-0.000434,0.007668,0.020702,0.828686,1.348183,-0.526026,0.150399,-0.000561,-0.026629,-0.011353,0.293967,1.347223,-0.279939,0.423239,0.012943,0.003762,0.140617,0.802862,1.745269,-1.081445,0.023675,0.001613,-0.023046,-0.058265,0.301065,1.725582,-0.866330,0.104175,-0.007065,0.077691,0.209992,0.817499,1.888434,-1.250203,0.035464,0.004279,-0.027241,-0.044410,0.284691,1.864641,-1.022835,0.121785,-0.017063,0.086249,0.225495,0.775378,1.878372,-1.310840,0.057759,0.001583,-0.007428,-0.034400,0.321583,1.854430,-1.125710,0.187216,-0.021556,0.122570,0.223285,0.759876,1.823424,-1.131657,0.057308,0.001622,-0.011405,-0.055679,0.336166,1.802213,-0.929665,0.184325,-0.017652,0.113497,0.203576
179,5.966667,852,480,30.000000,0.553187,0.465694,-1.015877,0.999848,-0.010861,-0.008884,0.039386,0.580955,0.398521,-0.953060,0.999742,-0.012966,-0.009165,0.035723,0.597157,0.401614,-0.953634,0.999723,-0.009844,-0.012995,0.035359,0.608693,0.405777,-0.953826,0.999700,-0.009416,-0.015207,0.035167,0.532240,0.398334,-0.941381,0.999731,-0.011219,-0.006432,0.037547,0.517559,0.400242,-0.940818,0.999725,-0.009869,-0.004970,0.037181,0.503285,0.403767,-0.941350,0.999745,-0.007365,-0.004696,0.037013,0.586349,0.554116,-0.866951,0.999888,-0.006498,-0.011353,0.020608,0.523044,0.557914,-0.848281,0.999889,-0.005772,-0.010316,0.025039,0.765703,0.902152,-0.351677,0.994280,-0.000638,-0.001599,0.001532,0.377208,0.896447,-0.245719,0.997000,-0.000697,0.003798,0.014350,0.828704,1.347474,-0.526845,0.151391,0.000531,-0.021286,-0.024555,0.294316,1.347319,-0.276068,0.420840,0.010481,0.002879,0.116108,0.802998,1.744755,-1.083197,0.023337,0.004091,-0.015424,-0.052557,0.300890,1.727044,-0.863465,0.101524,-0.005225,0.043852,0.085970,0.817713,1.887881,-1.251754,0.034889,0.006419,-0.016590,-0.046520,0.284260,1.866193,-1.019956,0.118640,-0.012952,0.046552,0.086371,0.775474,1.878241,-1.312269,0.056875,0.002865,-0.003920,-0.042883,0.321097,1.856392,-1.122944,0.182776,-0.014572,0.058862,0.083009,0.759985,1.823174,-1.133330,0.056316,0.003245,-0.007496,-0.050189,0.335776,1.804087,-0.926914,0.179926,-0.011706,0.056223,0.082549
180,6.000000,852,480,30.000000,0.552967,0.465732,-1.014121,0.999848,-0.006580,0.001161,0.052700,0.580613,0.398533,-0.951813,0.999741,-0.010262,0.000343,0.037406,0.596896,0.401606,-0.952377,0.999720,-0.007830,-0.000253,0.037701,0.608442,0.405754,-0.952571,0.999699,-0.007537,-0.000686,0.037647,0.531986,0.398455,-0.940063,0.999730,-0.007619,0.003645,0.039529,0.517331,0.400427,-0.939489,0.999723,-0.006832,0.005539,0.039872,0.503109,0.404032,-0.940009,0.999744,-0.005277,0.007950,0.040230,0.586281,0.554099,-0.865687,0.999888,-0.002035,-0.000520,0.037928,0.522979,0.557909,-0.846618,0.999889,-0.001947,-0.000161,0.049902,0.765625,0.901929,-0.351817,0.994298,-0.002360,-0.006718,-0.004207,0.377226,0.896458,-0.245444,0.997010,0.000559,0.000322,0.008244,0.828816,1.344937,-0.527435,0.151194,0.003369,-0.076092,-0.017710,0.294572,1.347061,-0.270624,0.421687,0.007676,-0.007757,0.163349,0.803659,1.742202,-1.083544,0.023180,0.019827,-0.076582,-0.010414,0.300649,1.727031,-0.858131,0.100717,-0.007255,-0.000365,0.160013,0.818605,1.884186,-1.252141,0.034654,0.026754,-0.110850,-0.011601,0.283596,1.866005,-1.012691,0.117456,-0.019906,-0.005640,0.217953,0.776583,1.875021,-1.311994,0.056523,0.033281,-0.096617,0.008261,0.320425,1.855712,-1.117824,0.181227,-0.020178,-0.020388,0.153598,0.760877,1.820755,-1.133468,0.055954,0.026761,-0.072573,-0.004127,0.335316,1.803661,-0.922102,0.178545,-0.013803,-0.012785,0.144355
181,6.033333,852,480,30.000000,0.552718,0.466475,-1.013254,0.999845,-0.007478,0.022280,0.025992,0.580266,0.398828,-0.951449,0.999737,-0.010407,0.008841,0.010909,0.596596,0.401706,-0.952010,0.999716,-0.008996,0.003025,0.011019,0.608135,0.405791,-0.952207,0.999694,-0.009187,0.001119,0.010911,0.531709,0.399245,-0.939775,0.999726,-0.008297,0.023712,0.008644,0.517066,0.401350,-0.939199,0.999720,-0.007959,0.027702,0.008685,0.502912,0.405086,-0.939719,0.999741,-0.005901,0.031610,0.008712,0.586086,0.554200,-0.865262,0.999887,-0.005862,0.003022,0.012742,0.522873,0.558055,-0.846197,0.999888,-0.003197,0.004397,0.012603,0.765537,0.901916,-0.351865,0.994244,-0.002625,-0.000367,-0.001456,0.377449,0.896490,-0.246790,0.996997,0.006672,0.000967,-0.040385,0.828817,1.344318,-0.525241,0.150765,0.000043,-0.018561,0.065816,0.294579,1.346233,-0.273695,0.421591,0.000204,-0.024841,-0.092132,0.804036,1.741989,-1.072304,0.023148,0.011310,-0.006384,0.337211,0.299360,1.725281,-0.862217,0.100498,-0.038670,-0.052510,-0.122570,0.819302,1.883678,-1.239046,0.034597,0.020907,-0.015228,0.392826,0.281528,1.863242,-1.017437,0.117012,-0.062026,-0.082895,-0.142379,0.777419,1.874715,-1.299231,0.056433,0.025075,-0.009159,0.382876,0.318340,1.852171,-1.120223,0.180736,-0.062537,-0.106241,-0.071976,0.761408,1.820630,-1.122104,0.055884,0.015939,-0.003730,0.340909,0.333640,1.800940,-0.925408,0.178093,-0.050252,-0.081621,-0.099201
182,6.066667,852,480,30.000000,0.552233,0.467075,-1.009887,0.999845,-0.014545,0.018016,0.101023,0.579685,0.399105,-0.948972,0.999735,-0.017447,0.008309,0.074329,0.596074,0.401802,-0.949524,0.999714,-0.015659,0.002871,0.074587,0.607692,0.405826,-0.949715,0.999693,-0.013298,0.001042,0.074755,0.531317,0.399902,-0.936560,0.999725,-0.011778,0.019688,0.096449,0.516710,0.402110,-0.935955,0.999719,-0.010670,0.022801,0.097321,0.502686,0.405913,-0.936475,0.999741,-0.006784,0.024826,0.097316,0.585698,0.554249,-0.862914,0.999887,-0.011652,0.001477,0.070462,0.522632,0.558143,-0.842519,0.999888,-0.007217,0.002646,0.110368,0.765444,0.901903,-0.352057,0.994251,-0.002786,-0.000393,-0.005748,0.377765,0.896499,-0.244575,0.997057,0.009481,0.000286,0.066454,0.828848,1.343868,-0.525310,0.151387,0.000916,-0.013500,-0.002060,0.294586,1.345506,-0.266814,0.425904,0.000208,-0.021801,0.206420,0.804083,1.741462,-1.072588,0.023195,0.001420,-0.015814,-0.008526,0.297997,1.723715,-0.856597,0.102311,-0.040888,-0.046982,0.168589,0.819324,1.883207,-1.238838,0.034613,0.000662,-0.014126,0.006244,0.279364,1.861460,-1.011051,0.118816,-0.064944,-0.053447,0.191567,0.777500,1.874342,-1.298422,0.056442,0.002423,-0.011204,0.024269,0.316341,1.849739,-1.115302,0.183344,-0.059967,-0.072942,0.147636,0.761476,1.820317,-1.122157,0.056033,0.002042,-0.009402,-0.001581,0.331895,1.798967,-0.920291,0.180948,-0.052356,-0.059202,0.153512
183,6.100000,852,480,30.000000,0.551769,0.467730,-1.005176,0.999846,-0.013928,0.019624,0.141331,0.579160,0.399466,-0.944903,0.999735,-0.015750,0.010829,0.122053,0.595594,0.401974,-0.945442,0.999714,-0.014382,0.005141,0.122432,0.607302,0.405924,-0.945624,0.999692,-0.011707,0.002954,0.122745,0.530995,0.400601,-0.931874,0.999725,-0.009665,0.020967,0.140573,0.516419,0.402902,-0.931246,0.999721,-0.008717,0.023738,0.141288,0.502506,0.406770,-0.931762,0.999742,-0.005397,0.025686,0.141392,0.585337,0.554359,-0.859263,0.999887,-0.010813,0.003299,0.109513,0.522400,0.558285,-0.837805,0.999888,-0.006972,0.004256,0.141402,0.765287,0.901887,-0.352045,0.994242,-0.004703,-0.000495,0.000367,0.378059,0.896510,-0.241118,0.997122,0.008837,0.000311,0.103709,0.828850,1.343069,-0.525257,0.151488,0.000050,-0.023986,0.001591,0.294669,1.344570,-0.256244,0.430592,0.002508,-0.028077,0.317095,0.804103,1.740063,-1.070547,0.023235,0.000583,-0.041964,0.061226,0.297552,1.722241,-0.839403,0.104998,-0.013337,-0.044231,0.515814,0.819347,1.881544,-1.235388,0.034669,0.000692,-0.049882,0.103494,0.278500,1.859720,-0.992020,0.121619,-0.025899,-0.052228,0.570931,0.777556,1.872731,-1.293962,0.056507,0.001702,-0.048323,0.133803,0.315512,1.847460,-1.096764,0.187327,-0.024892,-0.068368,0.556140,0.761522,1.818903,-1.119655,0.056245,0.001389,-0.042400,0.075052,0.331213,1.797063,-0.903058,0.185126,-0.020455,-0.057099,0.516990
184,6.133333,852,480,30.000000,0.551738,0.469137,-1.001400,0.999846,-0.000948,0.042230,0.113275,0.579072,0.400545,-0.940240,0.999734,-0.002636,0.032398,0.139900,0.595513,0.402911,-0.940782,0.999713,-0.002430,0.028112,0.139813,0.607200,0.406878,-0.940944,0.999692,-0.003067,0.028625,0.140389,0.530940,0.401727,-0.928014,0.999726,-0.001622,0.033802,0.115796,0.516343,0.404012,-0.927393,0.999721,-0.002282,0.033302,0.115569,0.502432,0.407854,-0.927898,0.999743,-0.002214,0.032537,0.115911,0.585314,0.555475,-0.855877,0.999886,-0.000699,0.033476,0.101577,0.522391,0.558927,-0.835389,0.999887,-0.000256,0.019264,0.072488,0.765235,0.901377,-0.349735,0.994064,-0.001568,-0.015283,0.069282,0.378093,0.897253,-0.240901,0.997094,0.001009,0.022312,0.006507,0.828890,1.338307,-0.524166,0.149445,0.001218,-0.142862,0.032712,0.296186,1.344587,-0.257913,0.432876,0.045504,0.000501,-0.050076,0.806077,1.732180,-1.067667,0.023151,0.059227,-0.236506,0.086410,0.298326,1.721847,-0.841804,0.106845,0.023203,-0.011795,-0.072012,0.822392,1.870089,-1.231631,0.034625,0.091358,-0.343652,0.112728,0.279340,1.858580,-0.992973,0.123662,0.025180,-0.034171,-0.028580,0.781569,1.862475,-1.288259,0.056357,0.120367,-0.307674,0.171093,0.315907,1.845548,-1.096613,0.190141,0.011850,-0.057364,0.004506,0.764697,1.810379,-1.116262,0.056198,0.095229,-0.255736,0.101810,0.331650,1.795566,-0.904904,0.187766,0.013110,-0.044914,-0.055363
185,6.166667,852,480,30.000000,0.551718,0.470424,-1.001414,0.999844,-0.000601,0.038591,-0.000411,0.579025,0.401547,-0.939930,0.999732,-0.001393,0.030059,0.009304,0.595476,0.403839,-0.940476,0.999709,-0.001121,0.027864,0.009173,0.607150,0.407853,-0.940636,0.999688,-0.001477,0.029229,0.009236,0.530894,0.402779,-0.927967,0.999723,-0.001388,0.031554,0.001427,0.516267,0.405088,-0.927353,0.999719,-0.002294,0.032280,0.001211,0.502355,0.408939,-0.927856,0.999742,-0.002317,0.032533,0.001257,0.585308,0.556482,-0.855707,0.999883,-0.000177,0.030221,0.005116,0.522373,0.559595,-0.835491,0.999884,-0.000563,0.020018,-0.003068,0.765185,0.901301,-0.349477,0.993827,-0.001491,-0.002300,0.007756,0.378090,0.898009,-0.240839,0.997020,-0.000087,0.022670,0.001867,0.828892,1.336079,-0.523794,0.147162,0.000048,-0.066833,0.011156,0.297747,1.344605,-0.259270,0.431933,0.046813,0.000554,-0.040716,0.806109,1.727353,-1.065445,0.022909,0.000975,-0.144796,0.066648,0.299108,1.721834,-0.840380,0.107161,0.023461,-0.000393,0.042697,0.822441,1.863522,-1.229822,0.034389,0.001450,-0.197010,0.054277,0.280091,1.858534,-0.991048,0.124234,0.022550,-0.001405,0.057735,0.781696,1.855452,-1.285427,0.055921,0.003823,-0.210700,0.084972,0.316238,1.845471,-1.095146,0.190999,0.009951,-0.002321,0.044024,0.764796,1.804004,-1.113713,0.055824,0.002983,-0.191249,0.076447,0.332063,1.795482,-0.903641,0.188484,0.012371,-0.002536,0.037873
186,6.200000,852,480,30.000000,0.551763,0.470887,-1.001073,0.999840,0.001377,0.013908,0.010214,0.579041,0.401984,-0.939297,0.999727,0.000460,0.013091,0.018983,0.595479,0.404279,-0.939847,0.999704,0.000107,0.013181,0.018865,0.607131,0.408352,-0.940004,0.999684,-0.000572,0.014984,0.018970,0.530890,0.403181,-0.927481,0.999720,-0.000136,0.012062,0.014561,0.516257,0.405477,-0.926877,0.999715,-0.000283,0.011687,0.014285,0.502345,0.409342,-0.927379,0.999739,-0.000309,0.012094,0.014309,0.585333,0.556927,-0.855383,0.999880,0.000735,0.013345,0.009713,0.522376,0.559821,-0.835394,0.999881,0.000093,0.006802,0.002906,0.765024,0.901242,-0.349489,0.993546,-0.004832,-0.001758,-0.000354,0.378107,0.898264,-0.240588,0.996920,0.000519,0.007646,0.007549,0.828886,1.334209,-0.524346,0.144882,-0.000163,-0.056098,-0.016537,0.299113,1.343777,-0.259662,0.428833,0.040988,-0.024834,-0.011761,0.806119,1.723429,-1.065748,0.022659,0.000297,-0.117728,-0.009094,0.299568,1.721202,-0.844028,0.106684,0.013817,-0.018965,-0.109431,0.822463,1.858647,-1.230248,0.034137,0.000671,-0.146270,-0.012792,0.280434,1.857610,-0.995466,0.124080,0.010265,-0.027695,-0.132549,0.781762,1.850371,-1.285760,0.055456,0.001972,-0.152414,-0.009999,0.316365,1.844489,-1.099385,0.190848,0.003789,-0.029472,-0.127162,0.764845,1.799208,-1.113957,0.055420,0.001482,-0.143874,-0.007317,0.332262,1.794529,-0.907339,0.188245,0.005990,-0.028582,-0.110927
187,6.233333,852,480,30.000000,0.551766,0.471283,-1.001473,0.999838,0.000063,0.011868,-0.011991,0.579036,0.402305,-0.939537,0.999725,-0.000139,0.009651,-0.007206,0.595471,0.404586,-0.940087,0.999701,-0.000256,0.009220,-0.007183,0.607121,0.408690,-0.940238,0.999681,-0.000320,0.010130,-0.007022,0.530877,0.403529,-0.927782,0.999717,-0.000370,0.010422,-0.009007,0.516232,0.405850,-0.927182,0.999712,-0.000758,0.011176,-0.009146,0.502311,0.409749,-0.927681,0.999737,-0.001014,0.012219,-0.009048,0.585336,0.557337,-0.855786,0.999877,0.000095,0.012293,-0.012088,0.522372,0.560092,-0.835916,0.999878,-0.000114,0.008115,-0.015646,0.764848,0.901226,-0.349843,0.993330,-0.005277,-0.000492,-0.010622,0.378115,0.898409,-0.240466,0.996843,0.000238,0.004363,0.003643,0.828825,1.333163,-0.524377,0.142686,-0.001856,-0.031393,-0.000928,0.299583,1.342853,-0.259041,0.426669,0.014099,-0.027720,0.018638,0.806120,1.721935,-1.065775,0.022464,0.000023,-0.044825,-0.000794,0.299655,1.720487,-0.840627,0.106961,0.002607,-0.021468,0.102021,0.822463,1.856893,-1.230344,0.034010,-0.000007,-0.052603,-0.002872,0.280449,1.856441,-0.991024,0.124704,0.000461,-0.035090,0.133283,0.781780,1.848422,-1.285678,0.055230,0.000549,-0.058490,0.002464,0.316392,1.843272,-1.095487,0.191847,0.000826,-0.036485,0.116941,0.764858,1.797297,-1.113902,0.055233,0.000370,-0.057324,0.001670,0.332273,1.793439,-0.904148,0.189153,0.000328,-0.032698,0.095735
188,6.266667,852,480,30.000000,0.551714,0.471438,-1.002846,0.999836,-0.001536,0.004653,-0.041195,0.578974,0.402430,-0.940956,0.999720,-0.001861,0.003737,-0.042565,0.595434,0.404678,-0.941503,0.999696,-0.001098,0.002756,-0.042488,0.607080,0.408765,-0.941649,0.999676,-0.001212,0.002267,-0.042322,0.530764,0.403693,-0.929126,0.999713,-0.003396,0.004938,-0.040321,0.516073,0.406042,-0.928536,0.999708,-0.004764,0.005761,-0.040625,0.502171,0.409969,-0.929029,0.999733,-0.004184,0.006594,-0.040455,0.585330,0.557565,-0.857381,0.999875,-0.000175,0.006854,-0.047849,0.522355,0.560241,-0.837371,0.999876,-0.000517,0.004456,-0.043648,0.764679,0.901204,-0.352127,0.993132,-0.005084,-0.000640,-0.068536,0.378137,0.898441,-0.240955,0.996765,0.000652,0.000958,-0.014682,0.828867,1.332762,-0.524545,0.140609,0.001261,-0.012023,-0.005046,0.300022,1.342149,-0.258397,0.422868,0.013168,-0.021114,0.019333,0.806062,1.721006,-1.065122,0.022248,-0.001743,-0.027874,0.019591,0.299975,1.720213,-0.835139,0.106439,0.009595,-0.008215,0.164648,0.822306,1.855966,-1.229755,0.033854,-0.004692,-0.027806,0.017649,0.280652,1.855989,-0.984627,0.124454,0.006083,-0.013554,0.191910,0.781602,1.847221,-1.284940,0.054987,-0.005332,-0.036035,0.022148,0.316525,1.843029,-1.089219,0.191685,0.003997,-0.007292,0.188026,0.764752,1.795863,-1.113115,0.055032,-0.003174,-0.043023,0.023603,0.332458,1.793146,-0.898669,0.189047,0.005526,-0.008787,0.164369
