frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
95,3.166667,852,480,30.000000,0.501706,0.327122,-0.536067,0.999879,0.000138,0.018308,-0.006275,0.513768,0.287146,-0.470824,0.999885,-0.002092,0.017811,-0.017649,0.521777,0.290036,-0.471195,0.999894,-0.003680,0.015439,-0.017794,0.530832,0.293037,-0.470870,0.999876,-0.005663,0.011589,-0.017998,0.483275,0.281633,-0.503230,0.999834,0.000028,0.026282,-0.043818,0.471106,0.282031,-0.503245,0.999837,0.000322,0.030247,-0.044237,0.460541,0.283579,-0.503860,0.999801,0.000241,0.030871,-0.044119,0.515711,0.383218,-0.404865,0.999848,-0.003052,0.008709,-0.025223,0.477460,0.379185,-0.446480,0.999827,0.000441,0.014377,-0.028494,0.588917,0.582373,0.097466,0.996825,-0.000810,-0.136240,0.220099,0.378320,0.574776,-0.197246,0.990319,-0.001068,-0.027775,0.110105,0.590227,0.924650,-0.181871,0.595081,-0.168965,-0.118918,0.497422,0.374368,0.910680,-0.398671,0.608294,0.041689,0.180992,0.520148,0.588210,0.792034,-0.818978,0.885041,-0.070991,-0.003812,0.456719,0.536246,0.786618,-0.639667,0.470931,0.040678,-0.184445,1.019350,0.610205,0.741992,-0.930671,0.879493,-0.055613,-0.046386,0.434310,0.579828,0.763300,-0.704240,0.467251,0.058749,-0.422816,1.026297,0.616646,0.687143,-0.928334,0.901841,-0.012778,-0.083064,0.431609,0.576468,0.687587,-0.701703,0.519746,-0.034597,-0.356825,0.796586,0.598499,0.703804,-0.839487,0.868672,-0.039836,0.055876,0.466127,0.544648,0.746313,-0.637288,0.488679,-0.255253,0.935052,0.898361
96,3.200000,852,480,30.000000,0.501503,0.327134,-0.533517,0.999871,-0.006106,0.000359,0.076488,0.513499,0.287269,-0.470227,0.999878,-0.008073,0.003679,0.017898,0.521466,0.290117,-0.470610,0.999889,-0.009311,0.002438,0.017551,0.530447,0.293072,-0.470299,0.999871,-0.011551,0.001059,0.017138,0.483131,0.281921,-0.501862,0.999824,-0.004310,0.008626,0.041063,0.471072,0.282362,-0.501904,0.999829,-0.001027,0.009924,0.040226,0.460535,0.283928,-0.502553,0.999790,-0.000174,0.010462,0.039214,0.515472,0.383089,-0.405193,0.999840,-0.007167,-0.003886,-0.009838,0.477454,0.379143,-0.443823,0.999819,-0.000156,-0.001250,0.079714,0.589153,0.579417,0.080586,0.996807,0.007081,-0.088692,-0.506408,0.378302,0.571864,-0.169570,0.990518,-0.000550,-0.087368,0.830276,0.587430,0.922855,-0.236327,0.598630,-0.083919,-0.053871,-1.633704,0.374467,0.911392,-0.371611,0.628236,0.002950,0.021368,0.811805,0.587242,0.789641,-0.896289,0.889889,-0.029063,-0.071799,-2.319320,0.522188,0.823190,-0.690271,0.484826,-0.421729,1.097168,-1.518098,0.608692,0.735861,-1.015954,0.882869,-0.045408,-0.183946,-2.558498,0.554686,0.843841,-0.772765,0.475817,-0.754255,2.416202,-2.055754,0.616041,0.684102,-1.012862,0.904205,-0.018157,-0.091243,-2.535818,0.559195,0.746053,-0.779774,0.527554,-0.518178,1.753989,-2.342108,0.598183,0.699473,-0.917434,0.872416,-0.009470,-0.129933,-2.338391,0.533335,0.800115,-0.696510,0.496819,-0.339362,1.614053,-1.776674
97,3.233333,852,480,30.000000,0.501325,0.327148,-0.541462,0.999859,-0.005343,0.000422,-0.238336,0.513362,0.287315,-0.478112,0.999866,-0.004118,0.001383,-0.236534,0.521333,0.290153,-0.478472,0.999879,-0.003982,0.001061,-0.235885,0.530321,0.293085,-0.478211,0.999856,-0.003794,0.000375,-0.237351,0.483047,0.282008,-0.506992,0.999812,-0.002520,0.002617,-0.153912,0.471065,0.282452,-0.507039,0.999821,-0.000216,0.002694,-0.154045,0.460541,0.283997,-0.507655,0.999781,0.000170,0.002069,-0.153065,0.515207,0.383075,-0.411183,0.999820,-0.007964,-0.000419,-0.179707,0.477375,0.379130,-0.447616,0.999803,-0.002382,-0.000380,-0.113799,0.589250,0.574929,0.085111,0.996571,0.002920,-0.134615,0.135766,0.378470,0.570529,-0.178130,0.990770,0.005043,-0.040044,-0.256775,0.587504,0.897294,-0.216692,0.588531,0.002219,-0.766835,0.589066,0.375983,0.911294,-0.391001,0.653420,0.045482,-0.002947,-0.581679,0.585971,0.769464,-0.855695,0.885852,-0.038112,-0.605310,1.217805,0.528920,0.782867,-0.688871,0.507601,0.201972,-1.209678,0.042000,0.607964,0.730290,-0.969350,0.876103,-0.021844,-0.167121,1.398144,0.572910,0.770229,-0.769212,0.489958,0.546729,-2.208336,0.106616,0.611909,0.681956,-0.968750,0.897550,-0.123941,-0.064377,1.323354,0.572687,0.694017,-0.772402,0.539979,0.404761,-1.561090,0.221157,0.598208,0.696939,-0.877495,0.865883,0.000737,-0.076014,1.198159,0.528236,0.786188,-0.693203,0.508594,-0.152982,-0.417818,0.099215
98,3.266667,852,480,30.000000,0.500675,0.327149,-0.541219,0.999853,-0.019491,0.000049,0.007292,0.512893,0.287324,-0.480846,0.999860,-0.014053,0.000283,-0.082018,0.520828,0.290162,-0.481200,0.999875,-0.015165,0.000275,-0.081831,0.529808,0.293086,-0.480937,0.999849,-0.015391,0.000053,-0.081787,0.482494,0.282109,-0.507157,0.999802,-0.016600,0.003016,-0.004937,0.470659,0.282567,-0.507172,0.999816,-0.012173,0.003466,-0.004014,0.460293,0.284134,-0.507774,0.999772,-0.007429,0.004106,-0.003553,0.514738,0.383011,-0.413704,0.999813,-0.014067,-0.001922,-0.075643,0.476938,0.379075,-0.447828,0.999797,-0.013116,-0.001653,-0.006353,0.589280,0.574599,0.081867,0.996542,0.000889,-0.009915,-0.097326,0.378146,0.569623,-0.171454,0.991059,-0.009707,-0.027176,0.200264,0.586934,0.903182,-0.236932,0.588878,-0.017093,0.176648,-0.607203,0.375916,0.913693,-0.383015,0.672393,-0.002012,0.071969,0.239581,0.582910,0.771304,-0.883029,0.888714,-0.091846,0.055198,-0.819992,0.522607,0.779616,-0.635960,0.527865,-0.189400,-0.097536,1.587321,0.605777,0.724451,-0.997992,0.877301,-0.065591,-0.175154,-0.859283,0.562462,0.777775,-0.706837,0.503601,-0.313466,0.226355,1.871222,0.609783,0.677852,-0.996735,0.897985,-0.063785,-0.123129,-0.839555,0.565424,0.689298,-0.713255,0.551737,-0.217913,-0.141558,1.774412,0.596450,0.693911,-0.904119,0.867529,-0.052743,-0.090843,-0.798715,0.526304,0.787572,-0.640907,0.521018,-0.057975,0.041515,1.568887
99,3.300000,852,480,30.000000,0.499967,0.327102,-0.541094,0.999848,-0.021243,-0.001408,0.003721,0.512396,0.287332,-0.480327,0.999854,-0.014933,0.000223,0.015553,0.520350,0.290155,-0.480687,0.999872,-0.014350,-0.000224,0.015407,0.529317,0.293055,-0.480427,0.999842,-0.014722,-0.000928,0.015307,0.481886,0.282163,-0.505838,0.999794,-0.018236,0.001644,0.039548,0.470215,0.282641,-0.505844,0.999812,-0.013313,0.002223,0.039843,0.459984,0.284237,-0.506437,0.999765,-0.009256,0.003102,0.040088,0.514303,0.382861,-0.413685,0.999806,-0.013037,-0.004498,0.000563,0.476500,0.378944,-0.446973,0.999793,-0.013122,-0.003919,0.025630,0.589357,0.574343,0.074048,0.996513,0.002317,-0.007668,-0.234571,0.378047,0.569581,-0.177452,0.991463,-0.002980,-0.001245,-0.179923,0.586285,0.905504,-0.226198,0.586739,-0.019457,0.069668,0.322017,0.375965,0.915927,-0.366016,0.694639,0.001481,0.067039,0.509961,0.581789,0.772348,-0.861768,0.889686,-0.033610,0.031319,0.637819,0.526563,0.777906,-0.562048,0.553810,0.118661,-0.051300,2.217348,0.605150,0.721513,-0.972148,0.876109,-0.018829,-0.088148,0.775341,0.569114,0.754913,-0.623215,0.522230,0.199571,-0.685839,2.508659,0.609903,0.675436,-0.968542,0.896242,0.003612,-0.072454,0.845779,0.564412,0.685916,-0.629398,0.567858,-0.030336,-0.101459,2.515692,0.595643,0.691835,-0.881863,0.867139,-0.024197,-0.062279,0.667663,0.522787,0.772412,-0.564745,0.538098,-0.105482,-0.454783,2.284840
100,3.333333,852,480,30.000000,0.499449,0.327100,-0.562236,0.999834,-0.015530,-0.000062,-0.634253,0.511886,0.287351,-0.499570,0.999841,-0.015283,0.000585,-0.577280,0.519895,0.290160,-0.499918,0.999861,-0.013645,0.000165,-0.576942,0.528780,0.293054,-0.499662,0.999823,-0.016111,-0.000043,-0.577067,0.481405,0.282351,-0.525637,0.999782,-0.014445,0.005613,-0.593948,0.469963,0.282891,-0.525653,0.999806,-0.007567,0.007482,-0.594252,0.459801,0.284568,-0.526250,0.999756,-0.005504,0.009913,-0.594381,0.513966,0.382807,-0.433178,0.999779,-0.010101,-0.001601,-0.584784,0.476308,0.378896,-0.465781,0.999776,-0.005769,-0.001463,-0.564237,0.589429,0.573856,0.071674,0.996027,0.002165,-0.014609,-0.071215,0.377909,0.569768,-0.202113,0.991585,-0.004145,0.005592,-0.739859,0.586460,0.906198,-0.224578,0.566859,0.005230,0.020809,0.048592,0.375995,0.915080,-0.424224,0.712064,0.000902,-0.025406,-1.746254,0.581607,0.766620,-0.861212,0.884097,-0.005465,-0.171822,0.016664,0.527076,0.765408,-0.696769,0.576643,0.015403,-0.374960,-4.041604,0.604910,0.715997,-0.973562,0.870111,-0.007192,-0.165473,-0.042418,0.564320,0.752517,-0.773647,0.541025,-0.143809,-0.071896,-4.512933,0.609892,0.672535,-0.975568,0.890329,-0.000349,-0.087029,-0.210773,0.563417,0.683105,-0.773645,0.584967,-0.029860,-0.084327,-4.327410,0.597476,0.692848,-0.884356,0.861988,0.054969,0.030409,-0.074793,0.520837,0.778350,-0.698824,0.555570,-0.058503,0.178147,-4.022352
101,3.366667,852,480,30.000000,0.498644,0.327248,-0.557903,0.999838,-0.024162,0.004416,0.129992,0.511290,0.287601,-0.495799,0.999843,-0.017896,0.007493,0.113138,0.519478,0.290362,-0.496171,0.999862,-0.012494,0.006059,0.112410,0.528313,0.293188,-0.495922,0.999825,-0.014030,0.004007,0.112197,0.480559,0.283010,-0.520555,0.999786,-0.025355,0.019785,0.152444,0.469348,0.283661,-0.520564,0.999807,-0.018468,0.023099,0.152671,0.459241,0.285425,-0.521146,0.999758,-0.016791,0.025699,0.153136,0.513556,0.383006,-0.430802,0.999781,-0.012327,0.005971,0.071303,0.475701,0.379044,-0.461620,0.999783,-0.018209,0.004443,0.124835,0.590274,0.575961,0.054840,0.995623,0.025342,0.063132,-0.505013,0.376686,0.571484,-0.193077,0.991719,-0.036684,0.051495,0.271109,0.585188,0.911671,-0.263351,0.548626,-0.038145,0.164214,-1.163168,0.375384,0.917111,-0.401997,0.703940,-0.018320,0.060927,0.666820,0.580872,0.756308,-0.946503,0.884007,-0.022053,-0.309373,-2.558718,0.450435,0.943942,-0.741341,0.571438,-2.299230,5.356032,-1.337183,0.604778,0.698970,-1.072642,0.871998,-0.003968,-0.510825,-2.972422,0.480407,1.055914,-0.833723,0.540594,-2.517391,9.101928,-1.802298,0.610208,0.659189,-1.079726,0.892042,0.009474,-0.400386,-3.124729,0.487946,0.998148,-0.854817,0.586641,-2.264144,9.451273,-2.435151,0.597283,0.681925,-0.972953,0.864153,-0.005783,-0.327698,-2.657896,0.481082,0.973582,-0.757208,0.557130,-1.192646,5.856956,-1.751540
102,3.400000,852,480,30.000000,0.497353,0.328149,-0.532532,0.999836,-0.038735,0.027053,0.761141,0.510156,0.288533,-0.476436,0.999838,-0.034001,0.027961,0.580890,0.518499,0.291144,-0.476699,0.999860,-0.029388,0.023451,0.584152,0.527079,0.293735,-0.476370,0.999817,-0.036997,0.016436,0.586562,0.479265,0.284447,-0.504173,0.999781,-0.038821,0.043123,0.491459,0.468218,0.285141,-0.504172,0.999808,-0.033889,0.044420,0.491738,0.458212,0.286804,-0.504790,0.999757,-0.030868,0.041372,0.490680,0.512683,0.383592,-0.410954,0.999773,-0.026166,0.017585,0.595422,0.474725,0.379822,-0.445430,0.999781,-0.029297,0.023342,0.485703,0.590120,0.576061,0.073648,0.995482,-0.004603,0.003017,0.564218,0.376515,0.571849,-0.200745,0.992249,-0.005144,0.010927,-0.230058,0.584163,0.913213,-0.225157,0.538409,-0.030765,0.046257,1.145824,0.375544,0.919428,-0.363731,0.726005,0.004801,0.069492,1.147977,0.580396,0.745119,-0.859847,0.883790,-0.014277,-0.335673,2.599686,0.505874,0.796188,-0.468728,0.602885,1.663183,-4.432629,8.178408,0.604806,0.689006,-0.960611,0.869867,0.000855,-0.298920,3.360929,0.550170,0.769246,-0.514796,0.567436,2.092883,-8.600047,9.567810,0.610465,0.648979,-0.947793,0.888879,0.007718,-0.306296,3.957996,0.548654,0.706542,-0.512024,0.609837,1.821245,-8.748175,10.283793,0.596844,0.664602,-0.877482,0.863325,-0.013159,-0.519685,2.864140,0.531795,0.714662,-0.465020,0.582395,1.521381,-7.767609,8.765655
103,3.433333,852,480,30.000000,0.496017,0.329074,-0.535572,0.999840,-0.040087,0.027751,-0.091211,0.509045,0.289552,-0.478687,0.999843,-0.033331,0.030575,-0.067545,0.517492,0.291982,-0.478984,0.999864,-0.030205,0.025146,-0.068528,0.525840,0.294327,-0.478674,0.999822,-0.037186,0.017739,-0.069110,0.478180,0.286009,-0.504195,0.999788,-0.032556,0.046842,-0.000649,0.467291,0.286718,-0.504185,0.999813,-0.027813,0.047289,-0.000363,0.457310,0.288174,-0.504797,0.999764,-0.027067,0.041122,-0.000231,0.511583,0.384246,-0.412253,0.999777,-0.033000,0.019609,-0.038974,0.473821,0.380599,-0.445277,0.999784,-0.027108,0.023324,0.004586,0.590099,0.575734,0.071473,0.995299,-0.000644,-0.009808,-0.065232,0.376603,0.571311,-0.177478,0.992188,0.002647,-0.016120,0.698010,0.584468,0.910029,-0.246142,0.533196,0.009159,-0.095521,-0.629573,0.375782,0.909865,-0.383084,0.726847,0.007131,-0.286871,-0.580583,0.580550,0.731069,-0.899230,0.886677,0.004603,-0.421498,-1.181481,0.502557,0.798372,-0.726893,0.603164,-0.099522,0.065542,-7.744958,0.604824,0.680375,-1.012019,0.872997,0.000531,-0.258933,-1.542231,0.524249,0.789393,-0.813884,0.568044,-0.777619,0.604423,-8.972642,0.610502,0.640965,-1.003304,0.891499,0.001123,-0.240428,-1.665337,0.516313,0.819381,-0.819793,0.611207,-0.970225,3.385166,-9.233061,0.596802,0.653912,-0.918984,0.866461,-0.001268,-0.320697,-1.245074,0.511902,0.774344,-0.736169,0.583637,-0.596802,1.790469,-8.134465
104,3.466667,852,480,30.000000,0.494682,0.329402,-0.504974,0.999842,-0.040028,0.009841,0.917948,0.508127,0.289953,-0.451211,0.999845,-0.027555,0.012034,0.824283,0.516663,0.292334,-0.451479,0.999866,-0.024868,0.010576,0.825142,0.524828,0.294594,-0.451170,0.999825,-0.030345,0.008032,0.825115,0.477131,0.286582,-0.475294,0.999787,-0.031482,0.017197,0.867037,0.466313,0.287228,-0.475223,0.999814,-0.029344,0.015304,0.868848,0.456374,0.288587,-0.475819,0.999763,-0.028076,0.012370,0.869358,0.510518,0.384354,-0.387806,0.999778,-0.031959,0.003243,0.733413,0.472751,0.380689,-0.418952,0.999787,-0.032111,0.002697,0.789752,0.589478,0.576122,0.071566,0.995374,-0.018641,0.011626,0.002787,0.376355,0.570355,-0.176388,0.992468,-0.007447,-0.028676,0.032708,0.582204,0.911325,-0.255254,0.530779,-0.067915,0.038862,-0.273339,0.375781,0.909543,-0.335132,0.734816,-0.000030,-0.009667,1.438563,0.580772,0.726970,-0.913583,0.891254,0.006682,-0.122951,-0.430595,0.505655,0.774628,-0.523503,0.614179,0.092942,-0.712318,6.101689,0.604992,0.670662,-1.023948,0.877071,0.005037,-0.291395,-0.357867,0.545798,0.746586,-0.581331,0.575243,0.646453,-1.284231,6.976587,0.611252,0.631467,-1.005150,0.894682,0.022489,-0.284953,-0.055397,0.543956,0.697767,-0.587357,0.617612,0.829298,-3.648409,6.973076,0.596997,0.650053,-0.931365,0.871068,0.005851,-0.115787,-0.371438,0.511150,0.780630,-0.527418,0.591233,-0.022547,0.188579,6.262536
105,3.500000,852,480,30.000000,0.493779,0.329729,-0.508275,0.999851,-0.027111,0.009795,-0.099025,0.507380,0.290383,-0.451681,0.999853,-0.022393,0.012904,-0.014112,0.516029,0.292714,-0.451892,0.999873,-0.019011,0.011376,-0.012389,0.524126,0.294882,-0.451496,0.999835,-0.021057,0.008639,-0.009768,0.476337,0.287154,-0.478881,0.999798,-0.023828,0.017144,-0.107614,0.465573,0.287751,-0.478857,0.999821,-0.022196,0.015693,-0.109012,0.455668,0.289001,-0.479474,0.999772,-0.021173,0.012439,-0.109656,0.509714,0.384586,-0.392318,0.999790,-0.024127,0.006952,-0.135351,0.471980,0.380928,-0.419625,0.999798,-0.023106,0.007166,-0.020177,0.589014,0.577980,0.049131,0.995431,-0.013915,0.055735,-0.673060,0.375523,0.570212,-0.157668,0.992418,-0.024942,-0.004308,0.561598,0.581845,0.912970,-0.297267,0.525291,-0.010779,0.049354,-1.260414,0.374768,0.907320,-0.333715,0.705775,-0.030383,-0.066708,0.042501,0.580864,0.723244,-0.969031,0.895979,0.002743,-0.111784,-1.663454,0.439421,1.013078,-0.710862,0.591215,-1.987026,7.153494,-5.620769,0.605041,0.669333,-1.091875,0.883374,0.001472,-0.039872,-2.037824,0.453573,1.088554,-0.802110,0.561166,-2.766753,10.259033,-6.623368,0.611645,0.625867,-1.090609,0.900330,0.011780,-0.167985,-2.563766,0.464049,1.043200,-0.827412,0.606661,-2.397214,10.363002,-7.201647,0.597362,0.646458,-0.991509,0.877160,0.010942,-0.107852,-1.804322,0.461314,1.017252,-0.731035,0.579838,-1.495081,7.098656,-6.108508
106,3.533333,852,480,30.000000,0.491776,0.329781,-0.513453,0.999860,-0.060079,0.001567,-0.155343,0.506386,0.290439,-0.454737,0.999860,-0.029832,0.001654,-0.091662,0.515230,0.292754,-0.454939,0.999880,-0.023984,0.001222,-0.091421,0.523263,0.294908,-0.454531,0.999844,-0.025910,0.000754,-0.091066,0.475135,0.287247,-0.480937,0.999806,-0.036061,0.002801,-0.061699,0.464365,0.287824,-0.480865,0.999827,-0.036252,0.002200,-0.060252,0.454585,0.289054,-0.481442,0.999778,-0.032493,0.001584,-0.059053,0.508500,0.384756,-0.397070,0.999801,-0.036399,0.005091,-0.142557,0.470486,0.381012,-0.423477,0.999809,-0.044817,0.002532,-0.115568,0.588893,0.581126,0.000428,0.995610,-0.003617,0.094391,-1.461072,0.374641,0.570188,-0.120286,0.992480,-0.026478,-0.000699,1.121456,0.582086,0.912975,-0.397218,0.528739,0.007222,0.000156,-2.998532,0.367148,0.899953,-0.285116,0.672520,-0.228622,-0.220991,1.457970,0.580897,0.718349,-1.097109,0.900840,0.000992,-0.146847,-3.842331,0.405755,1.082641,-0.693730,0.564191,-1.009963,2.086898,0.513960,0.605029,0.666826,-1.229270,0.889638,-0.000356,-0.075197,-4.121836,0.412683,1.172939,-0.779866,0.542400,-1.226705,2.531555,0.667316,0.611705,0.620666,-1.230038,0.905993,0.001827,-0.156035,-4.182866,0.427964,1.137346,-0.807172,0.590871,-1.082558,2.824370,0.607182,0.597459,0.642881,-1.120468,0.883237,0.002925,-0.107304,-3.868770,0.430312,1.104087,-0.713697,0.564663,-0.930053,2.605054,0.520116
107,3.566667,852,480,30.000000,0.489507,0.329863,-0.506112,0.999869,-0.068056,0.002447,0.220222,0.505247,0.290458,-0.454816,0.999868,-0.034180,0.000577,-0.002368,0.514272,0.292764,-0.455119,0.999886,-0.028735,0.000277,-0.005410,0.522230,0.294920,-0.454835,0.999853,-0.030969,0.000375,-0.009128,0.473853,0.287255,-0.471048,0.999815,-0.038436,0.000238,0.296674,0.463114,0.287825,-0.470867,0.999833,-0.037523,0.000013,0.299948,0.453439,0.289019,-0.471365,0.999782,-0.034377,-0.001045,0.302327,0.506976,0.384918,-0.398395,0.999814,-0.045723,0.004866,-0.039749,0.468564,0.381044,-0.418872,0.999820,-0.057667,0.000953,0.138142,0.588252,0.581433,-0.029374,0.995879,-0.019237,0.009218,-0.894065,0.373709,0.568549,-0.098620,0.992628,-0.027951,-0.049168,0.649987,0.580615,0.920796,-0.417282,0.531233,-0.044113,0.234640,-0.601915,0.365231,0.894995,-0.223790,0.630439,-0.057507,-0.148748,1.839796,0.580312,0.719166,-1.104212,0.905860,-0.017563,0.024508,-0.213085,0.382485,1.113527,-0.629752,0.528370,-0.698107,0.926557,1.919340,0.604524,0.665279,-1.234631,0.896039,-0.015129,-0.046418,-0.160836,0.382119,1.207983,-0.709813,0.515939,-0.916914,1.051322,2.101609,0.611662,0.619313,-1.235224,0.911770,-0.001307,-0.040596,-0.155572,0.397309,1.179366,-0.755299,0.567061,-0.919632,1.260613,1.556191,0.597139,0.641512,-1.127403,0.889353,-0.009620,-0.041066,-0.208050,0.403080,1.144511,-0.659425,0.541693,-0.816987,1.212723,1.628180
108,3.600000,852,480,30.000000,0.488302,0.330256,-0.508731,0.999875,-0.036163,0.011803,-0.078557,0.504355,0.290740,-0.460623,0.999872,-0.026745,0.008471,-0.174201,0.513450,0.293046,-0.460963,0.999891,-0.024651,0.008461,-0.175314,0.521334,0.295132,-0.460759,0.999858,-0.026903,0.006358,-0.177708,0.473215,0.287467,-0.473801,0.999819,-0.019159,0.006362,-0.082569,0.462590,0.287923,-0.473553,0.999835,-0.015712,0.002960,-0.080575,0.453008,0.289034,-0.474002,0.999781,-0.012952,0.000428,-0.079123,0.505787,0.385510,-0.406853,0.999823,-0.035688,0.017759,-0.253752,0.467452,0.381261,-0.425912,0.999828,-0.033363,0.006504,-0.211182,0.587835,0.581563,-0.022955,0.996076,-0.012499,0.003902,0.192568,0.371520,0.568548,-0.110619,0.992725,-0.065682,-0.000046,-0.359990,0.577730,0.923871,-0.391210,0.536108,-0.086566,0.092229,0.782177,0.364430,0.895426,-0.241856,0.597965,-0.024025,0.012926,-0.541981,0.579221,0.715292,-1.066604,0.911634,-0.032725,-0.116236,1.128219,0.384371,1.109425,-0.633926,0.500532,0.056572,-0.123060,-0.125225,0.604129,0.656706,-1.193717,0.902676,-0.011866,-0.257168,1.227436,0.386186,1.203120,-0.713226,0.495861,0.122013,-0.145884,-0.102409,0.611684,0.611841,-1.193584,0.917537,0.000662,-0.224154,1.249187,0.399619,1.172117,-0.754997,0.549028,0.069284,-0.217499,0.009068,0.597039,0.635654,-1.089126,0.895754,-0.003000,-0.175737,1.148311,0.403982,1.138207,-0.659718,0.524197,0.027073,-0.189131,-0.008808
109,3.633333,852,480,30.000000,0.487546,0.330973,-0.522453,0.999878,-0.022666,0.021505,-0.411669,0.503644,0.291692,-0.469862,0.999873,-0.021329,0.028547,-0.277193,0.512728,0.294013,-0.470267,0.999891,-0.021660,0.029024,-0.279120,0.520525,0.295945,-0.470104,0.999860,-0.024265,0.024390,-0.280340,0.472904,0.288269,-0.485920,0.999820,-0.009317,0.024066,-0.363596,0.462412,0.288501,-0.485700,0.999833,-0.005354,0.017343,-0.364417,0.452830,0.289298,-0.486195,0.999778,-0.005344,0.007929,-0.365778,0.504632,0.386169,-0.413460,0.999825,-0.034633,0.019785,-0.198215,0.466659,0.381431,-0.435713,0.999830,-0.023798,0.005096,-0.294034,0.586515,0.581332,-0.012596,0.996130,-0.039607,-0.006927,0.310774,0.370185,0.567911,-0.115360,0.992602,-0.040034,-0.019094,-0.142203,0.578047,0.920702,-0.383579,0.541436,0.009513,-0.095068,0.228918,0.364831,0.892286,-0.269712,0.579519,0.012031,-0.094185,-0.835706,0.579350,0.710384,-1.059597,0.916278,0.003884,-0.147223,0.210221,0.399710,1.063523,-0.721208,0.488120,0.460183,-1.377060,-2.618437,0.604125,0.655078,-1.183097,0.907733,-0.000122,-0.048868,0.318575,0.406944,1.145945,-0.811337,0.489637,0.622757,-1.715258,-2.943317,0.611832,0.612220,-1.171658,0.921846,0.004444,0.011364,0.657781,0.417719,1.106478,-0.847347,0.544283,0.542994,-1.969149,-2.770502,0.597063,0.636620,-1.087431,0.900779,0.000726,0.028966,0.050873,0.418272,1.080379,-0.746441,0.519865,0.428710,-1.734838,-2.601675
110,3.666667,852,480,30.000000,0.487021,0.332475,-0.522841,0.999881,-0.015768,0.045068,-0.011648,0.502925,0.293151,-0.469905,0.999876,-0.021570,0.043766,-0.001279,0.511956,0.295368,-0.470311,0.999894,-0.023171,0.040658,-0.001312,0.519681,0.296987,-0.470143,0.999863,-0.025329,0.031258,-0.001171,0.472515,0.289696,-0.486013,0.999822,-0.011671,0.042819,-0.002771,0.462153,0.289721,-0.485774,0.999833,-0.007754,0.036602,-0.002226,0.452621,0.290074,-0.486266,0.999775,-0.006272,0.023295,-0.002122,0.503888,0.387231,-0.413225,0.999828,-0.022320,0.031854,0.007056,0.466160,0.382268,-0.436210,0.999833,-0.014978,0.025120,-0.014904,0.585595,0.581287,-0.007000,0.996252,-0.027611,-0.001368,0.167877,0.369767,0.567566,-0.123026,0.992450,-0.012540,-0.010368,-0.229986,0.576890,0.919485,-0.375951,0.543253,-0.034704,-0.036500,0.228854,0.364920,0.890757,-0.285936,0.555234,0.002664,-0.045873,-0.486705,0.579383,0.706543,-1.058269,0.921533,0.000982,-0.115251,0.039836,0.401921,1.064558,-0.716011,0.470254,0.066323,0.031071,0.155886,0.605218,0.652504,-1.176781,0.913559,0.032778,-0.077201,0.189493,0.408486,1.150531,-0.802481,0.479253,0.046235,0.137590,0.265694,0.612390,0.610466,-1.156679,0.926773,0.016730,-0.052625,0.449370,0.419301,1.112624,-0.835376,0.535239,0.047480,0.184361,0.359126,0.597324,0.634338,-1.077343,0.906739,0.007832,-0.068462,0.302625,0.420469,1.082248,-0.739656,0.512220,0.065894,0.056072,0.203546
