frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
650,21.666667,1280,720,30.000000,0.347334,0.511475,-0.482140,0.999689,0.037363,0.023957,0.565825,0.384476,0.442747,-0.528556,0.999644,-0.000148,0.003802,0.892037,0.397129,0.444855,-0.528757,0.999579,-0.000343,0.008892,0.890898,0.411550,0.446442,-0.529221,0.999642,-0.000294,0.005068,0.887718,0.360105,0.433996,-0.439625,0.999699,-0.002470,0.067096,0.847547,0.355401,0.428731,-0.438974,0.999584,-0.009508,0.098243,0.853280,0.350596,0.423244,-0.439328,0.999650,-0.023606,0.129616,0.852415,0.370254,0.596237,-0.450521,0.999840,0.073744,0.003102,1.211304,0.342221,0.580049,-0.332950,0.999673,0.070859,0.034438,1.168127,0.608673,0.844946,-0.471543,0.997529,0.070953,-0.020388,4.415756,0.341370,0.812679,0.160320,0.999601,-0.007095,-0.105261,0.488967,0.628612,1.351503,-0.602520,0.768297,2.952365,0.085005,2.794778,0.150462,1.115897,-0.193752,0.731405,-0.415440,-0.186127,0.375417,0.429942,1.114349,-0.390176,0.771353,4.381790,2.159640,-0.479386,0.111725,0.890927,-0.985609,0.944885,-0.407365,-0.033220,-0.454842,0.374542,1.082579,-0.385033,0.666878,4.889611,2.633108,-0.483788,0.101190,0.802190,-1.080561,0.920420,-0.175570,0.001990,-0.514276,0.377855,1.018451,-0.295178,0.695673,4.484573,2.742519,-0.479513,0.126942,0.741522,-1.022316,0.925794,-0.349408,-0.051985,-0.359008,0.392127,1.041538,-0.342834,0.703951,4.127382,2.546611,-0.630928,0.140569,0.780776,-0.992126,0.927486,-0.398703,-0.017931,-0.372446
651,21.700000,1280,720,30.000000,0.348098,0.512590,-0.477954,0.999708,0.022912,0.033469,0.125597,0.384481,0.443520,-0.517995,0.999664,0.000131,0.023200,0.316839,0.397114,0.444962,-0.518265,0.999597,-0.000468,0.003215,0.314746,0.411529,0.446669,-0.518699,0.999660,-0.000621,0.006824,0.315660,0.360079,0.436395,-0.427936,0.999716,-0.000765,0.071973,0.350661,0.355231,0.431537,-0.427253,0.999605,-0.005073,0.084197,0.351620,0.350091,0.426359,-0.427614,0.999671,-0.015139,0.093438,0.351415,0.372003,0.596301,-0.441568,0.999848,0.052485,0.001933,0.268597,0.343828,0.580780,-0.322957,0.999687,0.048212,0.021944,0.299794,0.611041,0.844568,-0.482613,0.997433,0.071057,-0.011365,-0.332086,0.341086,0.814974,0.171500,0.999589,-0.008503,0.068831,0.335396,0.614399,1.371160,-0.630915,0.744367,-0.426393,0.589714,-0.851864,0.149033,1.140912,-0.178433,0.732738,-0.042878,0.750450,0.459584,0.411093,1.186518,-0.508598,0.745795,-0.565466,2.165079,-3.552637,0.112237,0.904152,-0.946528,0.942778,0.015352,0.396749,1.172438,0.358713,1.167665,-0.525403,0.641135,-0.474856,2.552605,-4.211104,0.097107,0.809294,-1.042785,0.916680,-0.122489,0.213114,1.133280,0.376821,1.102863,-0.442725,0.674164,-0.031001,2.532345,-4.426419,0.120605,0.751070,-0.989744,0.923490,-0.190100,0.286444,0.977152,0.386609,1.121026,-0.465857,0.680230,-0.165528,2.384638,-3.690672,0.135780,0.792362,-0.955801,0.925273,-0.143669,0.347604,1.089744
652,21.733333,1280,720,30.000000,0.348557,0.513221,-0.469470,0.999721,0.013773,0.018915,0.254494,0.384530,0.443838,-0.504918,0.999675,0.001487,0.009549,0.392295,0.397200,0.445032,-0.505117,0.999605,0.002584,0.002113,0.394444,0.411679,0.446803,-0.505588,0.999670,0.004515,0.004011,0.393333,0.359925,0.437322,-0.421705,0.999728,-0.004631,0.027804,0.186933,0.354741,0.432658,-0.421005,0.999617,-0.014717,0.033616,0.187434,0.349120,0.427672,-0.421318,0.999684,-0.029122,0.039383,0.188887,0.373414,0.596333,-0.426242,0.999851,0.042335,0.000948,0.459759,0.344236,0.580983,-0.316195,0.999694,0.012234,0.006078,0.202859,0.610461,0.844261,-0.426021,0.997304,-0.017420,-0.009198,1.697740,0.340835,0.814131,0.164301,0.999585,-0.007551,-0.025279,-0.215952,0.631908,1.387901,-0.613306,0.726538,0.525280,0.502228,0.528275,0.146930,1.137182,-0.179941,0.726077,-0.063079,-0.111898,-0.045233,0.427308,1.199576,-0.524725,0.734473,0.486457,0.391728,-0.483813,0.115812,0.908649,-0.977764,0.943384,0.107233,0.134933,-0.937091,0.372081,1.176805,-0.539214,0.632155,0.401025,0.274183,-0.414323,0.097993,0.814606,-1.076468,0.918077,0.026567,0.159386,-1.010492,0.378135,1.106213,-0.460376,0.668842,0.039410,0.100515,-0.529528,0.122505,0.754066,-1.020874,0.925325,0.056979,0.089886,-0.933908,0.390850,1.125107,-0.484257,0.674545,0.127215,0.122434,-0.551997,0.136687,0.796974,-0.985749,0.927030,0.027201,0.138336,-0.898433
653,21.766667,1280,720,30.000000,0.348630,0.512493,-0.457289,0.999728,0.002182,-0.021846,0.365449,0.384586,0.443700,-0.495348,0.999677,0.001659,-0.004159,0.287111,0.397249,0.444944,-0.495457,0.999606,0.001479,-0.002660,0.289798,0.411737,0.446674,-0.495891,0.999670,0.001715,-0.003862,0.290900,0.359814,0.436900,-0.415167,0.999735,-0.003318,-0.012636,0.196151,0.354379,0.432268,-0.414528,0.999625,-0.010841,-0.011692,0.194313,0.348427,0.427273,-0.414799,0.999690,-0.020798,-0.011949,0.195558,0.373818,0.593350,-0.418053,0.999846,0.012118,-0.089470,0.245697,0.344015,0.578882,-0.312182,0.999689,-0.006620,-0.063030,0.120398,0.608581,0.840269,-0.448038,0.997106,-0.056391,-0.119748,-0.660516,0.340489,0.813321,0.167481,0.999586,-0.010364,-0.024317,0.095387,0.588240,1.357939,-0.584479,0.715018,-1.310052,-0.898869,0.864809,0.147180,1.129563,-0.186820,0.705671,0.007497,-0.228592,-0.206390,0.329114,1.064469,-0.360731,0.735844,-2.945825,-4.053197,4.919821,0.117918,0.920756,-1.034671,0.939215,0.063201,0.363203,-1.707190,0.256782,1.010477,-0.356166,0.635381,-3.458967,-4.989839,5.491454,0.090299,0.821987,-1.141954,0.915166,-0.230833,0.221422,-1.964571,0.273202,0.941300,-0.278177,0.673825,-3.147997,-4.947410,5.465987,0.116020,0.764628,-1.094052,0.923362,-0.194552,0.316855,-2.195320,0.296052,0.975010,-0.315292,0.678684,-2.843924,-4.502914,5.068949,0.134296,0.806243,-1.048814,0.925058,-0.071725,0.278097,-1.891953
654,21.800000,1280,720,30.000000,0.348951,0.512330,-0.376199,0.999739,0.009631,-0.004864,2.432699,0.384683,0.443872,-0.424818,0.999692,0.002912,0.005178,2.115911,0.397314,0.445087,-0.424939,0.999620,0.001944,0.004310,2.115529,0.411802,0.446691,-0.425412,0.999683,0.001948,0.000508,2.114378,0.359828,0.436957,-0.341606,0.999751,0.000420,0.001703,2.206823,0.354341,0.432303,-0.341057,0.999645,-0.001144,0.001042,2.204125,0.348384,0.427289,-0.341468,0.999709,-0.001278,0.000467,2.199942,0.374373,0.591246,-0.357260,0.999846,0.016653,-0.063118,1.823778,0.344462,0.577993,-0.248294,0.999698,0.013419,-0.026656,1.916637,0.608419,0.836638,-0.418762,0.996532,-0.004873,-0.108946,0.878284,0.341924,0.812684,0.202228,0.999590,0.043052,-0.019081,1.042401,0.588120,1.352599,-0.542773,0.701734,-0.003587,-0.160189,1.251177,0.149486,1.116504,-0.133310,0.700717,0.069183,-0.391774,1.605303,0.338816,1.006161,-0.298094,0.733254,0.291073,-1.749254,1.879099,0.106823,0.918837,-0.929111,0.938025,-0.332862,-0.057569,3.166784,0.270293,0.932718,-0.282071,0.634102,0.405326,-2.332776,2.222839,0.072494,0.820821,-1.022570,0.915353,-0.534153,-0.034989,3.581504,0.284206,0.863122,-0.201343,0.673329,0.330132,-2.345327,2.305017,0.100586,0.764793,-0.965360,0.923922,-0.463012,0.004933,3.860761,0.305512,0.903226,-0.250965,0.678173,0.283806,-2.153517,1.929800,0.119006,0.805015,-0.940806,0.925779,-0.458682,-0.036868,3.240253
655,21.833333,1280,720,30.000000,0.349587,0.512363,-0.370976,0.999692,0.019076,0.000982,0.156680,0.385571,0.443969,-0.423862,0.999637,0.026650,0.002891,0.028675,0.398314,0.445206,-0.424023,0.999555,0.030011,0.003553,0.027500,0.413477,0.446818,-0.424575,0.999629,0.050265,0.003812,0.025112,0.360254,0.437007,-0.341547,0.999716,0.012774,0.001482,0.001780,0.354635,0.432337,-0.341030,0.999598,0.008800,0.001025,0.000831,0.348663,0.427261,-0.341436,0.999675,0.008354,-0.000830,0.000948,0.375556,0.590793,-0.357141,0.999785,0.035468,-0.013595,0.003572,0.345004,0.577675,-0.249235,0.999615,0.016264,-0.009540,-0.028218,0.608215,0.836630,-0.438412,0.995010,-0.006106,-0.000249,-0.589485,0.346970,0.813737,0.198551,0.999535,0.151360,0.031575,-0.110284,0.535656,1.346231,-0.544404,0.682930,-1.573920,-0.191063,-0.048922,0.150960,1.108717,-0.135352,0.684211,0.044200,-0.233592,-0.061239,0.285850,1.001641,-0.240688,0.723229,-1.588984,-0.135591,1.722167,0.078027,0.922172,-0.935828,0.933302,-0.863880,0.100030,-0.201500,0.216203,0.937002,-0.225300,0.625612,-1.622707,0.128530,1.703146,0.045920,0.824897,-1.030101,0.911421,-0.797199,0.122285,-0.225931,0.188171,0.854001,-0.150005,0.666249,-2.881050,-0.273628,1.540123,0.080342,0.768502,-0.990286,0.921207,-0.607313,0.111279,-0.747778,0.258721,0.907551,-0.194453,0.671766,-1.403735,0.129746,1.695362,0.101916,0.814553,-0.954095,0.923469,-0.512723,0.286163,-0.398669
656,21.866667,1280,720,30.000000,0.350460,0.512322,-0.407871,0.999677,0.026202,-0.001234,-1.106853,0.386721,0.444103,-0.465598,0.999621,0.034499,0.004041,-1.252081,0.399564,0.445325,-0.465851,0.999531,0.037484,0.003589,-1.254838,0.415220,0.446895,-0.466343,0.999607,0.052295,0.002310,-1.253028,0.360768,0.437050,-0.380231,0.999710,0.015406,0.001299,-1.160523,0.354900,0.432368,-0.379626,0.999586,0.007972,0.000930,-1.157897,0.348795,0.427294,-0.380033,0.999667,0.003964,0.000982,-1.157900,0.376738,0.590236,-0.394536,0.999763,0.035479,-0.016724,-1.121854,0.345451,0.577274,-0.281759,0.999589,0.013401,-0.012041,-0.975724,0.608001,0.836738,-0.536481,0.992852,-0.006412,0.003258,-2.942068,0.352993,0.815851,0.189548,0.999414,0.180700,0.063429,-0.270114,0.503946,1.300493,-0.648011,0.659484,-0.951288,-1.372118,-3.108203,0.165799,1.111376,-0.137040,0.648537,0.445195,0.079776,-0.050641,0.250466,0.952115,-0.290400,0.715522,-1.061541,-1.485785,-1.491338,0.078659,0.922619,-0.936751,0.914224,0.018969,0.013413,-0.027700,0.179172,0.882249,-0.282728,0.619539,-1.110932,-1.642592,-1.722839,0.033752,0.839469,-1.032573,0.895713,-0.365034,0.437155,-0.074151,0.133280,0.825303,-0.210404,0.662443,-1.646727,-0.860955,-1.811962,0.068588,0.787628,-1.002340,0.909153,-0.352622,0.573778,-0.361623,0.149719,0.855198,-0.246952,0.668548,-3.270070,-1.570610,-1.574976,0.090371,0.820095,-0.958667,0.912068,-0.346333,0.166250,-0.137181
657,21.900000,1280,720,30.000000,0.350646,0.511829,-0.397489,0.999683,0.005582,-0.014784,0.311470,0.386715,0.444206,-0.440828,0.999627,-0.000170,0.003080,0.743084,0.399498,0.445409,-0.441147,0.999546,-0.001956,0.002519,0.741102,0.415032,0.446918,-0.441824,0.999625,-0.005658,0.000692,0.735559,0.360958,0.437079,-0.356152,0.999707,0.005713,0.000885,0.722377,0.355214,0.432396,-0.355525,0.999581,0.009409,0.000834,0.723039,0.349315,0.427308,-0.355920,0.999659,0.015585,0.000411,0.723390,0.376645,0.588740,-0.385413,0.999766,-0.002786,-0.044870,0.273699,0.345751,0.575635,-0.270734,0.999580,0.008984,-0.049151,0.330755,0.607880,0.838716,-0.525007,0.993372,-0.003625,0.059339,0.344203,0.352738,0.821602,0.214891,0.999270,-0.007660,0.172525,0.760299,0.648417,1.375004,-0.629148,0.637843,4.334105,2.235328,0.565889,0.206865,1.228132,0.365181,0.590713,1.231969,3.502661,15.066619,0.538602,1.539693,-0.539301,0.652417,8.644092,17.627336,-7.467045,0.129457,1.320057,0.093834,0.826645,1.523927,11.923154,30.917553,0.526579,1.618441,-0.576882,0.566191,10.422236,22.085774,-8.824639,0.082267,1.359146,0.075416,0.812899,1.455427,15.590301,33.239660,0.492019,1.579458,-0.562584,0.609114,10.762150,22.624649,-10.565387,0.104445,1.340813,0.061598,0.828817,1.075720,16.595562,31.918116,0.492825,1.552669,-0.529858,0.614522,10.293177,20.924141,-8.487185,0.128065,1.329792,0.070129,0.832488,1.130822,15.290896,30.863896
658,21.933333,1280,720,30.000000,0.351196,0.511946,-0.351069,0.999711,0.016481,0.003503,1.392593,0.387046,0.444463,-0.389290,0.999662,0.009933,0.007702,1.546162,0.399783,0.445525,-0.389542,0.999588,0.008547,0.003479,1.548148,0.415370,0.446950,-0.390068,0.999660,0.010157,0.000932,1.552683,0.361271,0.437564,-0.310999,0.999733,0.009397,0.014543,1.354593,0.355468,0.432907,-0.310325,0.999618,0.007617,0.015340,1.355997,0.349542,0.427849,-0.310694,0.999690,0.006825,0.016235,1.356782,0.377012,0.588773,-0.331318,0.999786,0.010989,0.000987,1.622842,0.346291,0.575685,-0.224654,0.999616,0.016200,0.001484,1.382402,0.606593,0.838421,-0.368268,0.993780,-0.038622,-0.008860,4.702167,0.353556,0.820815,0.240301,0.999258,0.024565,-0.023605,0.762307,0.715564,1.354762,-0.629554,0.622037,2.014414,-0.607252,-0.012186,0.201546,1.198768,0.366209,0.558194,-0.159571,-0.880916,0.030853,0.647714,1.324926,-0.763098,0.632491,3.273371,-6.443006,-6.713904,0.121008,1.166860,0.121563,0.787493,-0.253464,-4.595901,0.831869,0.643097,1.329231,-0.797912,0.553744,3.495528,-8.676324,-6.630878,0.071812,1.158119,0.110552,0.784588,-0.313639,-6.030811,1.054088,0.627650,1.267842,-0.759190,0.598697,4.068936,-9.348482,-5.898194,0.093188,1.122835,0.115712,0.807905,-0.337728,-6.539351,1.623424,0.617724,1.274870,-0.748367,0.605664,3.746993,-8.333967,-6.555274,0.119569,1.135681,0.107004,0.814003,-0.254878,-5.823330,1.106255
659,21.966667,1280,720,30.000000,0.351675,0.508869,-0.358792,0.999673,0.014367,-0.092322,-0.231698,0.387080,0.442531,-0.412238,0.999620,0.000997,-0.057951,-0.688465,0.399775,0.443465,-0.412415,0.999550,-0.000248,-0.061817,-0.686170,0.415253,0.444494,-0.412856,0.999646,-0.003515,-0.073659,-0.683661,0.361629,0.436242,-0.332649,0.999680,0.010736,-0.039678,-0.649503,0.355976,0.432056,-0.332045,0.999534,0.015229,-0.025536,-0.651588,0.350312,0.427375,-0.332384,0.999620,0.023101,-0.014224,-0.650705,0.377098,0.582469,-0.333846,0.999761,0.002587,-0.189117,-0.075838,0.347186,0.570995,-0.235778,0.999544,0.026861,-0.140709,-0.333743,0.606611,0.837667,-0.447854,0.994203,0.000554,-0.022627,-2.387580,0.353579,0.821866,0.225923,0.999041,0.000672,0.031518,-0.431336,0.693721,1.398722,-0.630025,0.613261,-0.655290,1.318796,-0.014116,0.229141,1.266434,0.400882,0.508104,0.827847,2.029978,1.040177,0.587637,1.609538,-0.647476,0.578175,-1.802321,8.538358,3.468672,0.160901,1.448210,0.134390,0.711088,1.196805,8.440497,0.384831,0.576413,1.695163,-0.695617,0.507968,-2.000511,10.977974,3.068832,0.119527,1.517887,0.119563,0.710709,1.431438,10.793059,0.270319,0.543310,1.660042,-0.671287,0.553329,-2.530206,11.766018,2.637091,0.136263,1.499684,0.088703,0.734755,1.292257,11.305479,-0.810266,0.544071,1.628718,-0.635548,0.558846,-2.209609,10.615447,3.384587,0.157946,1.474841,0.104571,0.740939,1.151306,10.174813,-0.072986
660,22.000000,1280,720,30.000000,0.352608,0.506959,-0.371106,0.999586,0.027990,-0.057279,-0.369396,0.387745,0.441091,-0.413006,0.999510,0.019960,-0.043212,-0.023029,0.400358,0.441996,-0.413247,0.999461,0.017482,-0.044046,-0.024967,0.415984,0.442826,-0.413929,0.999589,0.021923,-0.050057,-0.032179,0.362079,0.434993,-0.328423,0.999546,0.013502,-0.037445,0.126776,0.356289,0.431089,-0.327834,0.999364,0.009400,-0.029004,0.126310,0.350578,0.426639,-0.328260,0.999456,0.007980,-0.022070,0.123718,0.378007,0.580175,-0.353193,0.999707,0.027267,-0.068822,-0.580412,0.347967,0.569385,-0.246073,0.999402,0.023431,-0.048278,-0.308840,0.605733,0.837397,-0.524798,0.994546,-0.026361,-0.008084,-2.308306,0.355897,0.821549,0.233662,0.998694,0.069541,-0.009511,0.232146,0.666958,1.420794,-0.674099,0.601042,-0.802894,0.662152,-1.322234,0.276076,1.289049,0.352482,0.459183,1.408039,0.678467,-1.452011,0.521473,1.723849,-0.608353,0.522610,-1.984910,3.429347,1.173692,0.223276,1.506094,0.024397,0.640475,1.871250,1.736516,-3.299807,0.496355,1.843277,-0.663218,0.459808,-2.401760,4.443401,0.971963,0.186189,1.587899,-0.000958,0.640812,1.999867,2.100352,-3.615616,0.467652,1.819330,-0.635595,0.502475,-2.269742,4.778620,1.070754,0.202291,1.576934,-0.036456,0.663348,1.980840,2.317504,-3.754776,0.476725,1.772164,-0.594856,0.507095,-2.020382,4.303375,1.220747,0.220090,1.542980,-0.010121,0.669119,1.864298,2.044169,-3.440760
661,22.033333,1280,720,30.000000,0.352629,0.504453,-0.414188,0.999417,0.000648,-0.075184,-1.292473,0.387705,0.439519,-0.439060,0.999279,-0.001189,-0.047159,-0.781619,0.400280,0.440208,-0.439404,0.999259,-0.002326,-0.053653,-0.784706,0.415837,0.440480,-0.440247,0.999465,-0.004416,-0.070377,-0.789522,0.362030,0.433803,-0.353966,0.999249,-0.001482,-0.035725,-0.766282,0.356245,0.430128,-0.353245,0.998965,-0.001321,-0.028816,-0.762325,0.350565,0.425886,-0.353701,0.999065,-0.000389,-0.022590,-0.763232,0.378329,0.576462,-0.397670,0.999579,0.009655,-0.111389,-1.334320,0.348466,0.566463,-0.282014,0.999015,0.014975,-0.087658,-1.078237,0.609341,0.837968,-0.543144,0.994777,0.108243,0.017120,-0.550395,0.355907,0.822348,0.225195,0.997519,0.000300,0.023961,-0.254009,0.686390,1.415041,-0.673841,0.582447,0.582976,-0.172602,0.007734,0.310620,1.350382,0.412848,0.414014,1.036339,1.839992,1.810981,0.590557,1.724384,-0.646623,0.472534,2.072516,0.016029,-1.148114,0.282417,1.634897,0.163453,0.576551,1.774205,3.864069,4.171698,0.590905,1.839265,-0.717809,0.416592,2.836501,-0.120356,-1.637707,0.255151,1.738527,0.143787,0.577084,2.068871,4.518839,4.342355,0.544432,1.827288,-0.700582,0.457008,2.303424,0.238760,-1.949605,0.268535,1.731894,0.082380,0.597682,1.987337,4.648798,3.565099,0.543683,1.781231,-0.641318,0.460781,2.008745,0.272019,-1.393862,0.282187,1.687195,0.121360,0.602943,1.862926,4.326457,3.944409
662,22.066667,1280,720,30.000000,0.352711,0.504138,-0.399208,0.999308,0.002468,-0.009468,0.449400,0.387644,0.439330,-0.426102,0.999135,-0.001836,-0.005652,0.388729,0.400188,0.439881,-0.426387,0.999142,-0.002770,-0.009815,0.390500,0.415604,0.439946,-0.427191,0.999390,-0.006965,-0.016017,0.391667,0.361983,0.433819,-0.340015,0.999075,-0.001396,0.000494,0.418529,0.356218,0.430167,-0.339343,0.998744,-0.000822,0.001169,0.417079,0.350559,0.426050,-0.339785,0.998852,-0.000175,0.004929,0.417494,0.379022,0.575884,-0.389401,0.999483,0.020815,-0.017340,0.248079,0.349596,0.566339,-0.270598,0.998756,0.033911,-0.003737,0.342482,0.611853,0.839101,-0.531221,0.994979,0.075365,0.033987,0.357696,0.355756,0.823299,0.220808,0.997042,-0.004533,0.028551,-0.131592,0.681122,1.417560,-0.659877,0.563234,-0.158036,0.075577,0.418929,0.280996,1.336351,0.393755,0.374270,-0.888719,-0.420942,-0.572789,0.566543,1.729874,-0.614780,0.427185,-0.720413,0.164702,0.955301,0.239318,1.600833,0.126337,0.519186,-1.292959,-1.021907,-1.113483,0.559706,1.845595,-0.673385,0.377337,-0.935966,0.189900,1.332722,0.208535,1.694070,0.105437,0.520091,-1.398476,-1.333694,-1.150514,0.514779,1.831581,-0.654920,0.415462,-0.889589,0.128778,1.369870,0.225864,1.689818,0.060036,0.539240,-1.280138,-1.262298,-0.670341,0.517185,1.785445,-0.607035,0.418589,-0.794939,0.126396,1.028497,0.241644,1.650640,0.089345,0.544110,-1.216297,-1.096641,-0.960447
663,22.100000,1280,720,30.000000,0.354627,0.494500,-0.467717,0.999294,0.057465,-0.289135,-2.055254,0.389224,0.433072,-0.493991,0.999108,0.047410,-0.187756,-2.036646,0.401762,0.434330,-0.494409,0.999121,0.047226,-0.166535,-2.040653,0.417399,0.435034,-0.495071,0.999380,0.053827,-0.147367,-2.036399,0.364397,0.426498,-0.401687,0.999017,0.072413,-0.219643,-1.850165,0.358966,0.423330,-0.400789,0.998664,0.082463,-0.205114,-1.843404,0.353687,0.419534,-0.401143,0.998770,0.093841,-0.195477,-1.840762,0.380483,0.568886,-0.453515,0.999470,0.043828,-0.209933,-1.923411,0.351194,0.559592,-0.325674,0.998680,0.047932,-0.202417,-1.652275,0.619029,0.842973,-0.578038,0.995235,0.215288,0.116163,-1.404516,0.355852,0.823979,0.221446,0.996256,0.002896,0.020392,0.019148,0.697360,1.420284,-0.711670,0.529222,0.487143,0.081714,-1.553784,0.301605,1.373743,0.478955,0.337775,0.618258,1.121757,2.556006,0.601621,1.770832,-0.700315,0.386149,1.052315,1.228738,-2.566069,0.272206,1.672797,0.218049,0.467435,0.986628,2.158931,2.751361,0.602840,1.896479,-0.779654,0.341982,1.294032,1.526520,-3.188095,0.244705,1.777241,0.196340,0.468525,1.085096,2.495123,2.727110,0.550236,1.890849,-0.760749,0.378266,1.063702,1.778047,-3.174865,0.261266,1.774161,0.131672,0.486225,1.062046,2.530285,2.149083,0.550143,1.838950,-0.695252,0.380515,0.988728,1.605159,-2.646498,0.275066,1.728124,0.174243,0.490634,1.002675,2.324517,2.546936
664,22.133333,1280,720,30.000000,0.355452,0.490844,-0.459875,0.999243,0.024743,-0.109680,0.235255,0.389581,0.430688,-0.493051,0.999070,0.010695,-0.071497,0.028174,0.402074,0.432057,-0.493460,0.999070,0.009358,-0.068185,0.028461,0.417692,0.432723,-0.494100,0.999356,0.008801,-0.069305,0.029137,0.365122,0.424026,-0.400618,0.998966,0.021740,-0.074161,0.032058,0.359883,0.421273,-0.399801,0.998565,0.027507,-0.061707,0.029639,0.354881,0.417894,-0.400197,0.998697,0.035810,-0.049215,0.028389,0.381371,0.566494,-0.445232,0.999440,0.026642,-0.071771,0.248477,0.352469,0.557409,-0.318969,0.998618,0.038230,-0.065491,0.201155,0.618504,0.841595,-0.567495,0.995389,-0.015754,-0.041336,0.316293,0.367175,0.823271,0.247594,0.995928,0.339688,-0.021229,0.784438,0.694775,1.419774,-0.754047,0.505501,-0.077555,-0.015292,-1.271313,0.315574,1.363402,0.470149,0.305013,0.419064,-0.310235,-0.264185,0.622414,1.687466,-0.821476,0.351565,0.623810,-2.500960,-3.634821,0.282025,1.664196,0.204291,0.420921,0.294591,-0.258043,-0.412748,0.628708,1.777155,-0.898142,0.313222,0.776044,-3.579708,-3.554630,0.254345,1.768411,0.194100,0.422306,0.289199,-0.264899,-0.067226,0.589945,1.759949,-0.867296,0.349109,1.191264,-3.927004,-3.196422,0.269870,1.757426,0.143159,0.438791,0.258124,-0.502042,0.344625,0.584753,1.726411,-0.812514,0.350230,1.038303,-3.376164,-3.517874,0.284728,1.715156,0.166589,0.442878,0.289836,-0.389045,-0.229611
665,22.166667,1280,720,30.000000,0.357715,0.489297,-0.452177,0.999180,0.067895,-0.046409,0.230937,0.391086,0.430000,-0.488703,0.998990,0.045149,-0.020651,0.130449,0.403451,0.431531,-0.489222,0.998992,0.041322,-0.015787,0.127157,0.418924,0.432264,-0.489917,0.999311,0.036967,-0.013779,0.125489,0.367389,0.422716,-0.383482,0.998861,0.068008,-0.039275,0.514088,0.362380,0.419933,-0.382564,0.998411,0.074917,-0.040211,0.517125,0.357606,0.416458,-0.382972,0.998563,0.081756,-0.043067,0.516760,0.383079,0.564827,-0.437928,0.999402,0.051221,-0.050004,0.219117,0.354577,0.555859,-0.305926,0.998489,0.063268,-0.046493,0.391298,0.618109,0.841571,-0.606031,0.995546,-0.011866,-0.000724,-1.156061,0.372465,0.823207,0.259437,0.995241,0.158687,-0.001917,0.355266,0.697065,1.417210,-0.749386,0.485329,0.068702,-0.076915,0.139829,0.333464,1.372755,0.496489,0.275459,0.536705,0.280598,0.790205,0.596198,1.770220,-0.711561,0.318442,-0.786476,2.482610,3.297440,0.305316,1.677165,0.240004,0.378993,0.698726,0.389060,1.071390,0.594185,1.898913,-0.778689,0.284606,-1.035701,3.652740,3.583601,0.278304,1.783844,0.225279,0.380498,0.718776,0.462967,0.935374,0.548255,1.888589,-0.749461,0.319032,-1.250710,3.859209,3.535039,0.293956,1.775708,0.161199,0.395764,0.722599,0.548472,0.541202,0.548992,1.837789,-0.699166,0.319551,-1.072835,3.341339,3.400444,0.307762,1.729896,0.195937,0.399505,0.691022,0.442200,0.880437
