frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
118,3.933333,852,480,30.000000,0.288780,0.217027,-0.983071,0.999710,-0.018009,0.001065,-1.186001,0.302709,0.176030,-0.941666,0.999413,-0.024320,-0.000509,-1.209996,0.315574,0.174861,-0.941942,0.999516,-0.027489,-0.001582,-1.210558,0.329897,0.174481,-0.942313,0.999508,-0.030880,-0.003221,-1.211575,0.274213,0.182912,-0.916214,0.999239,-0.017394,0.001547,-1.145639,0.264689,0.187558,-0.915652,0.999270,-0.018226,0.003394,-1.146848,0.256732,0.192657,-0.916034,0.999144,-0.017117,0.006089,-1.146002,0.315471,0.269084,-0.865618,0.999873,-0.011523,0.002944,-1.144567,0.277829,0.276237,-0.826104,0.999731,-0.009975,0.001686,-1.062968,0.493099,0.513303,-0.464488,0.999370,0.001277,0.008419,-1.097892,0.202179,0.601751,-0.239455,0.998671,-0.008284,0.007710,-0.255805,0.578060,0.929751,-0.444679,0.718207,0.030881,0.148112,-0.491945,0.176510,0.969054,-0.092851,0.602849,-0.077547,0.047838,-0.136708,0.583494,1.311012,-0.736821,0.180684,-0.042955,0.127602,0.037068,0.172669,1.349474,-0.489203,0.136737,0.044549,-0.109742,-1.091022,0.600760,1.436985,-0.853146,0.164263,-0.128294,0.147872,0.029095,0.159241,1.462981,-0.591042,0.124227,0.065535,-0.157399,-1.271669,0.559907,1.443231,-0.909344,0.202618,-0.223185,-0.067595,-0.129132,0.182998,1.462247,-0.695555,0.156262,0.054037,-0.258347,-1.363973,0.548843,1.391857,-0.771026,0.200598,-0.162824,-0.078954,0.022364,0.192159,1.417223,-0.545329,0.169177,0.048863,-0.241946,-1.159741
119,3.966667,852,480,30.000000,0.287301,0.216780,-0.970899,0.999722,-0.044367,-0.007423,0.365158,0.301336,0.175918,-0.924675,0.999436,-0.041189,-0.003385,0.509754,0.314129,0.174799,-0.924952,0.999538,-0.043363,-0.001852,0.509693,0.328393,0.174468,-0.925245,0.999528,-0.045126,-0.000380,0.512014,0.272937,0.182727,-0.901929,0.999268,-0.038279,-0.005554,0.428528,0.263448,0.187388,-0.901369,0.999300,-0.037225,-0.005103,0.428485,0.255643,0.192491,-0.901765,0.999172,-0.032670,-0.004975,0.428082,0.313621,0.269064,-0.850207,0.999878,-0.055502,-0.000582,0.462347,0.276309,0.275998,-0.814725,0.999739,-0.045598,-0.007172,0.341359,0.492895,0.514955,-0.449784,0.999391,-0.006125,0.049574,0.441122,0.200273,0.600409,-0.237572,0.998678,-0.057178,-0.040264,0.056504,0.579598,0.938007,-0.439828,0.728912,0.046143,0.247693,0.145529,0.172942,0.967559,-0.147280,0.596768,-0.107039,-0.044861,-1.632877,0.576750,1.309905,-0.734450,0.177957,-0.202307,-0.033199,0.071111,0.171254,1.344805,-0.623952,0.132188,-0.042435,-0.140083,-4.042469,0.587677,1.436255,-0.849509,0.160542,-0.392479,-0.021908,0.109107,0.158317,1.458778,-0.740575,0.121543,-0.027724,-0.126107,-4.485989,0.548088,1.438007,-0.906233,0.201577,-0.354579,-0.156691,0.093334,0.181719,1.453176,-0.837522,0.154454,-0.038352,-0.272126,-4.259012,0.539304,1.387278,-0.768560,0.199179,-0.286185,-0.137376,0.073991,0.190909,1.408496,-0.679685,0.167812,-0.037507,-0.261805,-4.030677
120,4.000000,852,480,30.000000,0.285709,0.216769,-0.960554,0.999725,-0.047766,-0.000329,0.310346,0.299643,0.175904,-0.914843,0.999439,-0.050795,-0.000407,0.294955,0.312166,0.174789,-0.915128,0.999543,-0.058867,-0.000315,0.294730,0.326306,0.174456,-0.915427,0.999532,-0.062603,-0.000345,0.294548,0.271630,0.182722,-0.893369,0.999272,-0.039233,-0.000134,0.256816,0.262344,0.187391,-0.892788,0.999308,-0.033118,0.000078,0.257438,0.254712,0.192500,-0.893180,0.999174,-0.027921,0.000287,0.257551,0.311889,0.269065,-0.840504,0.999879,-0.051954,0.000017,0.291082,0.275050,0.275967,-0.806231,0.999740,-0.037767,-0.000937,0.254842,0.492751,0.515506,-0.438602,0.999403,-0.004336,0.016539,0.335446,0.199716,0.600080,-0.234096,0.998686,-0.016715,-0.009854,0.104278,0.580078,0.938697,-0.433673,0.735170,0.014421,0.020692,0.184658,0.170587,0.966908,-0.152832,0.592993,-0.070623,-0.019514,-0.166564,0.566883,1.307863,-0.719289,0.172771,-0.296010,-0.061272,0.454828,0.172009,1.341889,-0.603774,0.127746,0.022638,-0.087479,0.605339,0.573749,1.432897,-0.833401,0.155263,-0.417856,-0.100751,0.483234,0.159644,1.456044,-0.716899,0.118373,0.039833,-0.082018,0.710272,0.535603,1.436501,-0.893972,0.197942,-0.374551,-0.045190,0.367840,0.182887,1.448116,-0.811632,0.151837,0.035020,-0.151824,0.776693,0.528594,1.384538,-0.753923,0.195049,-0.321300,-0.082204,0.439101,0.191859,1.403148,-0.657863,0.165396,0.028491,-0.160446,0.654632
121,4.033333,852,480,30.000000,0.282097,0.216701,-0.955106,0.999729,-0.108361,-0.002038,0.163420,0.296286,0.175849,-0.910639,0.999452,-0.100723,-0.001637,0.126112,0.308286,0.174722,-0.910909,0.999554,-0.116411,-0.002015,0.126565,0.322297,0.174384,-0.911198,0.999543,-0.120288,-0.002165,0.126861,0.269088,0.182702,-0.888320,0.999286,-0.076235,-0.000616,0.151464,0.260536,0.187374,-0.887738,0.999321,-0.054266,-0.000500,0.151491,0.253190,0.192479,-0.888141,0.999187,-0.045673,-0.000637,0.151176,0.307500,0.269022,-0.837575,0.999882,-0.131678,-0.001301,0.087871,0.272514,0.275828,-0.801543,0.999742,-0.076079,-0.004163,0.140616,0.491947,0.516205,-0.447319,0.999413,-0.024103,0.020975,-0.261513,0.199423,0.600164,-0.219675,0.998686,-0.008769,0.002521,0.432644,0.580834,0.939565,-0.447150,0.737512,0.022665,0.026057,-0.404296,0.170857,0.967283,-0.150119,0.583189,0.008077,0.011238,0.081382,0.560988,1.305981,-0.731815,0.168059,-0.176836,-0.056448,-0.375767,0.172577,1.340396,-0.602806,0.122923,0.017051,-0.044793,0.029052,0.566228,1.430514,-0.849202,0.151101,-0.225636,-0.071497,-0.474036,0.160491,1.453818,-0.715162,0.115247,0.025395,-0.066769,0.052112,0.527867,1.435488,-0.907128,0.195777,-0.232072,-0.030395,-0.394680,0.183640,1.443459,-0.812673,0.149553,0.022608,-0.139707,-0.031235,0.521601,1.383886,-0.765137,0.191933,-0.209768,-0.019562,-0.336435,0.192478,1.398135,-0.658695,0.163084,0.018589,-0.150400,-0.024955
122,4.066667,852,480,30.000000,0.278759,0.216607,-0.915934,0.999729,-0.100147,-0.002818,1.175163,0.293180,0.175776,-0.881171,0.999457,-0.093162,-0.002196,0.884035,0.304646,0.174614,-0.881409,0.999557,-0.109185,-0.003230,0.884995,0.318246,0.174221,-0.881691,0.999547,-0.121526,-0.004886,0.885218,0.266836,0.182674,-0.848032,0.999288,-0.067558,-0.000841,1.208628,0.258969,0.187350,-0.847503,0.999322,-0.046982,-0.000717,1.207053,0.251954,0.192456,-0.847880,0.999187,-0.037071,-0.000696,1.207808,0.304170,0.268962,-0.812373,0.999884,-0.099899,-0.001798,0.756066,0.270536,0.275737,-0.762871,0.999741,-0.059343,-0.002756,1.160173,0.491452,0.517280,-0.445419,0.999424,-0.014861,0.032220,0.057003,0.199385,0.600564,-0.195252,0.998699,-0.001150,0.011991,0.732666,0.581821,0.939594,-0.471565,0.738628,0.029599,0.000855,-0.732456,0.171278,0.968900,-0.117509,0.574790,0.012638,0.048527,0.978322,0.558379,1.304672,-0.774631,0.161049,-0.078278,-0.039268,-1.284490,0.173418,1.342203,-0.591123,0.117653,0.025219,0.054220,0.350486,0.564120,1.428910,-0.894938,0.145239,-0.063218,-0.048090,-1.372070,0.161001,1.455428,-0.700451,0.111381,0.015312,0.048312,0.441318,0.526145,1.433315,-0.947785,0.190838,-0.051668,-0.065199,-1.219713,0.184244,1.446858,-0.793733,0.146116,0.018123,0.101978,0.568213,0.519434,1.382184,-0.806609,0.186179,-0.065026,-0.051055,-1.244150,0.193334,1.401174,-0.642900,0.159512,0.025662,0.091177,0.473873
123,4.100000,852,480,30.000000,0.274597,0.216749,-0.859461,0.999696,-0.124865,0.004258,1.694191,0.289647,0.175849,-0.833801,0.999418,-0.105987,0.002171,1.421097,0.300564,0.174631,-0.834075,0.999523,-0.122462,0.000521,1.420015,0.313563,0.174208,-0.834366,0.999517,-0.140482,-0.000401,1.419752,0.263992,0.183071,-0.794832,0.999213,-0.085322,0.011913,1.596006,0.256846,0.187879,-0.794358,0.999242,-0.063708,0.015868,1.594348,0.250103,0.193071,-0.794779,0.999093,-0.055532,0.018440,1.593055,0.299949,0.268988,-0.766766,0.999877,-0.126640,0.000787,1.368211,0.267788,0.275793,-0.710134,0.999716,-0.082437,0.001680,1.582097,0.490597,0.517727,-0.440150,0.999425,-0.025646,0.013433,0.158085,0.199007,0.600530,-0.167150,0.998609,-0.011327,-0.001019,0.843080,0.582905,0.940692,-0.499789,0.741988,0.032546,0.032938,-0.846733,0.171445,0.971324,-0.099066,0.558421,0.005005,0.072702,0.553288,0.550332,1.304549,-0.819688,0.156684,-0.241429,-0.003701,-1.351689,0.174736,1.340992,-0.587593,0.111255,0.039544,-0.036331,0.105899,0.552862,1.426264,-0.940785,0.141834,-0.337751,-0.079404,-1.375401,0.162371,1.453809,-0.698244,0.106353,0.041082,-0.048584,0.066220,0.516022,1.424116,-0.985260,0.189014,-0.303694,-0.275960,-1.124246,0.184959,1.445547,-0.790901,0.140852,0.021447,-0.039335,0.084967,0.509761,1.375394,-0.847727,0.182781,-0.290197,-0.203687,-1.233526,0.194257,1.400103,-0.636201,0.153811,0.027700,-0.032140,0.200948
124,4.133333,852,480,30.000000,0.272964,0.216826,-0.842986,0.999681,-0.048965,0.002318,0.494261,0.288074,0.175992,-0.816077,0.999405,-0.047217,0.004308,0.531728,0.298794,0.174698,-0.816330,0.999509,-0.053110,0.001996,0.532354,0.311477,0.174214,-0.816604,0.999508,-0.062594,0.000191,0.532855,0.262759,0.183541,-0.777999,0.999182,-0.036995,0.014114,0.505003,0.255859,0.188452,-0.777506,0.999203,-0.029596,0.017187,0.505559,0.249288,0.193697,-0.777909,0.999050,-0.024450,0.018788,0.506090,0.298219,0.268979,-0.749679,0.999875,-0.051882,-0.000280,0.512590,0.266538,0.275794,-0.694432,0.999703,-0.037500,0.000030,0.471073,0.489273,0.517792,-0.439340,0.999432,-0.039706,0.001956,0.024303,0.199051,0.600528,-0.153874,0.998536,0.001314,-0.000061,0.398259,0.582961,0.940455,-0.491430,0.745730,0.001665,-0.007101,0.250787,0.171619,0.972315,-0.092028,0.542234,0.005211,0.029749,0.211126,0.548924,1.304358,-0.804358,0.153073,-0.042232,-0.005740,0.459881,0.177222,1.340080,-0.581958,0.105507,0.074567,-0.027366,0.169036,0.551546,1.423652,-0.923644,0.139613,-0.039477,-0.078338,0.514213,0.166137,1.452012,-0.695657,0.102248,0.112998,-0.053916,0.077611,0.515712,1.417678,-0.969335,0.188678,-0.009300,-0.193126,0.477743,0.187853,1.443373,-0.789446,0.136696,0.086823,-0.065203,0.043648,0.509186,1.371152,-0.833010,0.181059,-0.017239,-0.127265,0.441488,0.196841,1.398699,-0.630047,0.149421,0.077527,-0.042114,0.184643
125,4.166667,852,480,30.000000,0.266912,0.216642,-0.838147,0.999638,-0.181584,-0.005545,0.145154,0.283136,0.175698,-0.820768,0.999381,-0.148125,-0.008825,-0.140723,0.294047,0.174392,-0.820987,0.999480,-0.142409,-0.009187,-0.139698,0.306749,0.173790,-0.821244,0.999492,-0.141816,-0.012741,-0.139203,0.258196,0.183265,-0.775137,0.999129,-0.136900,-0.008281,0.085847,0.251898,0.188117,-0.774729,0.999131,-0.118853,-0.010047,0.083318,0.245482,0.193276,-0.775143,0.998986,-0.114160,-0.012638,0.082970,0.293006,0.268635,-0.753776,0.999871,-0.156398,-0.010293,-0.122913,0.262750,0.275638,-0.688755,0.999682,-0.113662,-0.004673,0.170320,0.488264,0.517857,-0.477111,0.999432,-0.030290,0.001924,-1.133152,0.199090,0.600140,-0.132921,0.998370,0.001169,-0.011652,0.628611,0.583191,0.949068,-0.598146,0.757870,0.006893,0.258370,-3.201482,0.169975,0.973755,-0.087160,0.526764,-0.049317,0.043187,0.146042,0.519944,1.284277,-0.942744,0.158641,-0.869402,-0.602424,-4.151562,0.178137,1.306053,-0.619226,0.100748,0.027445,-1.020799,-1.118029,0.505486,1.392589,-1.077383,0.143947,-1.381813,-0.931896,-4.612166,0.170250,1.410894,-0.729717,0.099063,0.123371,-1.233530,-1.021805,0.470584,1.361379,-1.102469,0.195392,-1.353833,-1.688976,-3.994024,0.188523,1.383907,-0.825795,0.133545,0.020083,-1.783998,-1.090493,0.470542,1.319914,-0.962139,0.184887,-1.159333,-1.537142,-3.873861,0.196880,1.342672,-0.675793,0.145931,0.001174,-1.680797,-1.372390
126,4.200000,852,480,30.000000,0.264117,0.215366,-0.810342,0.999620,-0.083847,-0.038262,0.834169,0.280817,0.175045,-0.793297,0.999370,-0.069581,-0.019591,0.824134,0.291873,0.173805,-0.793518,0.999462,-0.065223,-0.017582,0.824068,0.304627,0.173120,-0.793786,0.999484,-0.063684,-0.020086,0.823742,0.255873,0.182346,-0.745769,0.999102,-0.069679,-0.027584,0.881034,0.249796,0.187012,-0.745295,0.999090,-0.063057,-0.033159,0.883014,0.243419,0.191936,-0.745696,0.998953,-0.061919,-0.040174,0.883430,0.290509,0.267353,-0.728887,0.999868,-0.074911,-0.038471,0.746688,0.260559,0.274604,-0.661493,0.999666,-0.065709,-0.031022,0.817859,0.486455,0.517484,-0.465271,0.999421,-0.054261,-0.011176,0.355213,0.199106,0.599036,-0.120326,0.998206,0.000485,-0.033106,0.377845,0.582795,0.947862,-0.542907,0.757940,-0.011884,-0.036165,1.657164,0.169751,0.973728,-0.089829,0.509035,-0.006698,-0.000824,-0.080067,0.543035,1.284099,-0.871910,0.155781,0.692729,-0.005325,2.125005,0.188268,1.282682,-0.633019,0.095894,0.303953,-0.701126,-0.413793,0.541703,1.393804,-0.994909,0.142746,1.086507,0.036442,2.474225,0.188467,1.383544,-0.744463,0.095836,0.546527,-0.820495,-0.442361,0.508021,1.366863,-1.033442,0.196159,1.123106,0.164505,2.070794,0.206179,1.354013,-0.835762,0.130447,0.529683,-0.896820,-0.298997,0.502775,1.323608,-0.897187,0.184502,0.967015,0.110804,1.948566,0.210374,1.315258,-0.688792,0.142240,0.404804,-0.822444,-0.389965
127,4.233333,852,480,30.000000,0.259314,0.215134,-0.796947,0.999600,-0.144072,-0.006966,0.401832,0.276698,0.174655,-0.785138,0.999365,-0.123574,-0.011691,0.244768,0.288143,0.173367,-0.785363,0.999450,-0.111911,-0.013150,0.244635,0.301179,0.172498,-0.785626,0.999483,-0.103425,-0.018661,0.244814,0.251560,0.182098,-0.731028,0.999079,-0.129403,-0.007440,0.442243,0.245273,0.186713,-0.730580,0.999047,-0.135675,-0.008965,0.441447,0.238669,0.191554,-0.730926,0.998918,-0.142489,-0.011482,0.443076,0.287030,0.267258,-0.721411,0.999863,-0.104368,-0.002862,0.224267,0.257454,0.274580,-0.645565,0.999644,-0.093149,-0.000703,0.477832,0.484479,0.516477,-0.467373,0.999416,-0.059292,-0.030211,-0.063058,0.199350,0.599013,-0.064802,0.998004,0.007324,-0.000710,1.665701,0.580037,0.938891,-0.553178,0.754458,-0.082737,-0.269138,-0.308120,0.169950,0.973727,0.026711,0.483896,0.005947,-0.000013,3.496217,0.575728,1.284166,-0.894026,0.153889,0.980800,0.001992,-0.663469,0.190823,1.277863,-0.531400,0.090830,0.076631,-0.144571,3.048559,0.589856,1.394566,-1.023323,0.143240,1.444611,0.022863,-0.852415,0.191687,1.376886,-0.635557,0.092636,0.096602,-0.199746,3.267158,0.555318,1.371949,-1.076980,0.199626,1.418898,0.152600,-1.306118,0.209219,1.348197,-0.733245,0.127882,0.091190,-0.174458,3.075501,0.543626,1.329895,-0.926768,0.185638,1.225523,0.188634,-0.887439,0.213291,1.309166,-0.590935,0.138142,0.087516,-0.182748,2.935688
128,4.266667,852,480,30.000000,0.255963,0.214528,-0.763676,0.999554,-0.100553,-0.018189,0.998148,0.273958,0.174005,-0.753858,0.999325,-0.082199,-0.019522,0.938405,0.285467,0.172724,-0.754113,0.999405,-0.080255,-0.019283,0.937509,0.298450,0.171687,-0.754390,0.999454,-0.081887,-0.024325,0.937062,0.248998,0.181527,-0.698172,0.998996,-0.076844,-0.017120,0.985676,0.242684,0.186066,-0.697735,0.998937,-0.077666,-0.019393,0.985370,0.236106,0.190792,-0.698102,0.998812,-0.076895,-0.022865,0.984744,0.283947,0.267024,-0.691844,0.999850,-0.092478,-0.006995,0.887017,0.255058,0.274464,-0.614030,0.999599,-0.071896,-0.003493,0.946037,0.482711,0.516098,-0.463944,0.999389,-0.053037,-0.011380,0.102873,0.199770,0.598997,-0.047553,0.997719,0.012589,-0.000483,0.517494,0.577388,0.929436,-0.546062,0.746118,-0.079472,-0.283649,0.213482,0.170019,0.973555,0.043243,0.459091,0.002093,-0.005177,0.495938,0.586149,1.282804,-0.898767,0.149944,0.312631,-0.040859,-0.142230,0.191809,1.276213,-0.495801,0.085620,0.029595,-0.049503,1.067994,0.603714,1.394530,-1.026902,0.142025,0.415728,-0.001087,-0.107374,0.192546,1.376188,-0.598829,0.088909,0.025768,-0.020950,1.101835,0.569253,1.373441,-1.082753,0.200543,0.418069,0.044750,-0.173203,0.211045,1.350562,-0.694468,0.124338,0.054782,0.070928,1.163310,0.556241,1.330344,-0.933023,0.184441,0.378433,0.013461,-0.187646,0.215095,1.310841,-0.554074,0.133201,0.054117,0.050261,1.105834
129,4.300000,852,480,30.000000,0.255586,0.213546,-0.773382,0.999498,-0.011297,-0.029454,-0.291188,0.273494,0.173314,-0.762095,0.999272,-0.013907,-0.020717,-0.247110,0.285079,0.172072,-0.762366,0.999345,-0.011646,-0.019562,-0.247579,0.298113,0.170950,-0.762636,0.999414,-0.010108,-0.022131,-0.247357,0.248495,0.180750,-0.708719,0.998902,-0.015099,-0.023315,-0.316415,0.242166,0.185194,-0.708323,0.998813,-0.015544,-0.026166,-0.317649,0.235566,0.189754,-0.708714,0.998697,-0.016205,-0.031135,-0.318378,0.283525,0.266540,-0.698146,0.999834,-0.012675,-0.014546,-0.189071,0.254509,0.273962,-0.623238,0.999551,-0.016474,-0.015041,-0.276219,0.481281,0.515282,-0.462785,0.999349,-0.042903,-0.024462,0.034775,0.200047,0.598939,-0.051907,0.997461,0.008309,-0.001736,-0.130624,0.574269,0.923419,-0.537207,0.739843,-0.093550,-0.180498,0.265642,0.170918,0.973542,0.041415,0.440833,0.026960,-0.000374,-0.054837,0.591394,1.279631,-0.890604,0.148117,0.157358,-0.095176,0.244873,0.195403,1.272029,-0.492348,0.082220,0.107814,-0.125535,0.103583,0.609739,1.391222,-1.017656,0.142385,0.180752,-0.099245,0.277365,0.197587,1.371264,-0.594776,0.086921,0.151232,-0.147707,0.121610,0.577616,1.376238,-1.075598,0.202847,0.250896,0.083892,0.214659,0.215390,1.343144,-0.690373,0.122980,0.130351,-0.222534,0.122854,0.563839,1.332691,-0.925570,0.185197,0.227941,0.070403,0.223593,0.219094,1.304258,-0.549752,0.130608,0.119966,-0.197496,0.129672
130,4.333333,852,480,30.000000,0.254963,0.212192,-0.740523,0.999413,-0.018700,-0.040615,0.985758,0.272996,0.172363,-0.728680,0.999190,-0.014948,-0.028545,1.002438,0.284618,0.171143,-0.728994,0.999255,-0.013826,-0.027885,1.001133,0.297626,0.169876,-0.729277,0.999355,-0.014589,-0.032196,1.000754,0.248074,0.179777,-0.674868,0.998753,-0.012636,-0.029205,1.015543,0.241797,0.184149,-0.674505,0.998617,-0.011069,-0.031351,1.014544,0.235249,0.188562,-0.674906,0.998513,-0.009483,-0.035755,1.014254,0.282897,0.265481,-0.668344,0.999808,-0.018844,-0.031767,0.894064,0.253950,0.273005,-0.593191,0.999474,-0.016767,-0.028724,0.901390,0.480380,0.513779,-0.434693,0.999295,-0.027004,-0.045090,0.842738,0.200943,0.598700,-0.030695,0.997018,0.026890,-0.007149,0.636364,0.572102,0.919509,-0.531590,0.733521,-0.065010,-0.117300,0.168505,0.174519,0.973522,0.054814,0.419352,0.108039,-0.000608,0.401977,0.596683,1.278473,-0.889517,0.146031,0.158672,-0.034747,0.032630,0.201700,1.270267,-0.472489,0.077773,0.188908,-0.052861,0.595748,0.616919,1.389835,-1.016683,0.142417,0.215397,-0.041614,0.029200,0.205615,1.369556,-0.572465,0.083445,0.240839,-0.051230,0.669326,0.585394,1.378155,-1.074013,0.204555,0.233320,0.057517,0.047532,0.223022,1.342388,-0.666909,0.119175,0.228980,-0.022681,0.703915,0.570572,1.333680,-0.924541,0.185275,0.202011,0.029676,0.030863,0.226220,1.303686,-0.529198,0.125690,0.213800,-0.017170,0.616608
131,4.366667,852,480,30.000000,0.253722,0.210509,-0.758355,0.999394,-0.037226,-0.050483,-0.534947,0.272278,0.171448,-0.745154,0.999177,-0.021548,-0.027442,-0.494227,0.284125,0.170255,-0.745453,0.999236,-0.014794,-0.026626,-0.493750,0.297334,0.168918,-0.745738,0.999345,-0.008758,-0.028740,-0.493829,0.246721,0.178839,-0.691970,0.998726,-0.040586,-0.028118,-0.513080,0.240149,0.183129,-0.691543,0.998575,-0.049456,-0.030595,-0.511150,0.233412,0.187504,-0.691931,0.998480,-0.055111,-0.031734,-0.510744,0.281904,0.264265,-0.682922,0.999803,-0.029797,-0.036482,-0.437348,0.252566,0.271740,-0.608069,0.999458,-0.041512,-0.037941,-0.446341,0.479028,0.513069,-0.439812,0.999277,-0.040571,-0.021315,-0.153554,0.200959,0.598909,-0.030819,0.996963,0.000484,0.006246,-0.003729,0.571052,0.919125,-0.564912,0.725065,-0.031494,-0.011514,-0.999647,0.175596,0.975699,0.070533,0.406503,0.032311,0.065303,0.471561,0.593690,1.278537,-0.949733,0.143485,-0.089804,0.001906,-1.806489,0.199779,1.279436,-0.450291,0.075386,-0.057625,0.275066,0.665952,0.612474,1.390241,-1.083212,0.141674,-0.133359,0.012199,-1.995875,0.201987,1.380080,-0.548709,0.082259,-0.108834,0.315692,0.712688,0.579838,1.379673,-1.138226,0.205281,-0.166667,0.045558,-1.926366,0.219745,1.352728,-0.648330,0.118951,-0.098305,0.310199,0.557372,0.565955,1.336276,-0.984826,0.184803,-0.138531,0.077884,-1.808547,0.223893,1.313593,-0.508932,0.124488,-0.069810,0.297214,0.607989
132,4.400000,852,480,30.000000,0.253219,0.209691,-0.757501,0.999363,-0.015075,-0.024543,0.025610,0.271994,0.170857,-0.745516,0.999146,-0.008493,-0.017723,-0.010845,0.283966,0.169656,-0.745831,0.999200,-0.004767,-0.017982,-0.011355,0.297279,0.168234,-0.746130,0.999323,-0.001669,-0.020524,-0.011757,0.246161,0.178256,-0.691089,0.998670,-0.016789,-0.017492,0.026443,0.239450,0.182493,-0.690636,0.998497,-0.020944,-0.019086,0.027207,0.232608,0.186848,-0.691023,0.998410,-0.024140,-0.019670,0.027241,0.281256,0.263666,-0.682438,0.999795,-0.019442,-0.017969,0.014545,0.251724,0.271149,-0.605810,0.999431,-0.025263,-0.017744,0.067783,0.477690,0.512333,-0.440541,0.999248,-0.040142,-0.022062,-0.021871,0.201182,0.599043,-0.023230,0.996861,0.006689,0.004025,0.227684,0.570550,0.917040,-0.578912,0.714960,-0.015083,-0.062572,-0.419998,0.176203,0.976137,0.074507,0.392091,0.018202,0.013150,0.119212,0.594095,1.278539,-0.973862,0.141076,0.012143,0.000079,-0.723860,0.197287,1.283962,-0.454703,0.072890,-0.074759,0.135788,-0.132370,0.613503,1.390610,-1.107495,0.141125,0.030885,0.011051,-0.728484,0.197241,1.385975,-0.553790,0.080883,-0.142385,0.176854,-0.152441,0.580142,1.380846,-1.161973,0.206226,0.009112,0.035173,-0.712427,0.216184,1.359762,-0.652514,0.118358,-0.106853,0.211022,-0.125506,0.566051,1.338214,-1.008736,0.184487,0.002899,0.058129,-0.717312,0.221402,1.320198,-0.513222,0.122927,-0.074752,0.198158,-0.128705
133,4.433333,852,480,30.000000,0.253535,0.208364,-0.768743,0.999367,0.009470,-0.039823,-0.337252,0.271998,0.170346,-0.754441,0.999153,0.000098,-0.015341,-0.267745,0.283991,0.169150,-0.754735,0.999201,0.000747,-0.015180,-0.267118,0.297324,0.167726,-0.755025,0.999329,0.001345,-0.015252,-0.266849,0.245970,0.177713,-0.702629,0.998682,-0.005746,-0.016294,-0.346189,0.239140,0.181871,-0.702177,0.998505,-0.009307,-0.018670,-0.346218,0.232202,0.186176,-0.702565,0.998427,-0.012165,-0.020173,-0.346282,0.281593,0.261957,-0.690607,0.999796,0.010132,-0.051255,-0.245075,0.251793,0.269646,-0.617367,0.999433,0.002082,-0.045082,-0.346709,0.476722,0.511270,-0.438550,0.999255,-0.029046,-0.031908,0.059733,0.200763,0.596196,-0.038861,0.996929,-0.012584,-0.085398,-0.468937,0.567297,0.916174,-0.538922,0.719297,-0.097579,-0.025966,1.199691,0.175507,0.971536,0.063320,0.388969,-0.020877,-0.138041,-0.335604,0.592163,1.273784,-0.906965,0.143257,-0.057939,-0.142658,2.006890,0.195823,1.282654,-0.446594,0.072605,-0.043931,-0.039246,0.243290,0.610465,1.384179,-1.034444,0.143704,-0.091136,-0.192926,2.191529,0.194899,1.385570,-0.546241,0.081953,-0.070257,-0.012131,0.226462,0.578606,1.378428,-1.102170,0.210437,-0.046068,-0.072541,1.794105,0.213163,1.359987,-0.648047,0.120615,-0.090622,0.006748,0.133989,0.564718,1.336743,-0.947273,0.188065,-0.040011,-0.044131,1.843897,0.218544,1.320285,-0.505939,0.124904,-0.085738,0.002596,0.218489
