frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
158,5.266667,852,480,30.000000,0.615009,0.260494,0.039051,0.999964,0.013947,-0.001606,2.572810,0.626576,0.235312,0.068042,0.999975,0.011070,-0.001937,2.676652,0.633612,0.237732,0.068133,0.999976,0.010920,-0.001908,2.677704,0.640104,0.239904,0.068016,0.999980,0.009926,-0.002491,2.678483,0.608084,0.228965,0.071033,0.999974,0.010164,-0.002417,2.667359,0.602933,0.227421,0.071009,0.999969,0.009649,-0.001050,2.667469,0.597354,0.225884,0.070908,0.999974,0.010723,0.000141,2.667987,0.624747,0.299016,0.085626,0.999985,0.007759,-0.000501,2.494482,0.601695,0.291066,0.089859,0.999974,0.009003,-0.000814,2.485702,0.691124,0.421659,0.166528,0.999550,-0.005760,0.000747,1.749074,0.528237,0.370148,0.226301,0.999454,-0.013944,0.019340,1.246148,0.681624,0.630738,-0.051570,0.934926,-0.008317,-0.007281,1.147232,0.412619,0.371482,0.020283,0.795030,-0.031906,-0.155184,0.217469,0.556586,0.548016,-0.310974,0.852331,-0.447768,-0.053206,0.802254,0.409476,0.428868,-0.264952,0.506726,0.359657,0.126079,0.191351,0.518574,0.546254,-0.359223,0.773722,-0.616398,-0.145887,0.928601,0.399837,0.461065,-0.313158,0.417646,0.530791,0.241964,0.217750,0.519446,0.497839,-0.345671,0.790513,-0.563545,-0.117138,0.952031,0.419306,0.444465,-0.317182,0.407371,0.505678,0.201581,0.455975,0.527553,0.505886,-0.308087,0.768141,-0.500033,-0.089974,0.835403,0.424751,0.444603,-0.273734,0.435519,0.431649,0.159459,0.303041
159,5.300000,852,480,30.000000,0.615197,0.260557,0.014359,0.999967,0.005631,0.001892,-0.740777,0.626734,0.235361,0.045533,0.999977,0.004728,0.001478,-0.675269,0.633728,0.237809,0.045634,0.999978,0.003482,0.002296,-0.674977,0.640180,0.240005,0.045524,0.999981,0.002273,0.003009,-0.674776,0.608308,0.228978,0.046785,0.999976,0.006709,0.000382,-0.727455,0.603142,0.227445,0.046745,0.999971,0.006260,0.000713,-0.727907,0.597587,0.225933,0.046635,0.999976,0.006995,0.001457,-0.728205,0.624821,0.299084,0.066282,0.999986,0.002226,0.002059,-0.580311,0.601836,0.291079,0.067758,0.999976,0.004236,0.000373,-0.663019,0.690458,0.421302,0.165381,0.999563,-0.020007,-0.010705,-0.034416,0.528224,0.370256,0.221715,0.999475,-0.000411,0.003245,-0.137566,0.681507,0.630619,-0.062676,0.934884,-0.003514,-0.003549,-0.333183,0.412907,0.371335,-0.006230,0.796443,0.008630,-0.004416,-0.795391,0.553457,0.546854,-0.308987,0.855336,-0.093874,-0.034872,0.059610,0.429671,0.429748,-0.297334,0.505764,0.605849,0.026404,-0.971474,0.514935,0.544108,-0.358432,0.777749,-0.109161,-0.064366,0.023746,0.426750,0.462040,-0.344987,0.417157,0.807399,0.029257,-0.954872,0.516581,0.495683,-0.339228,0.794324,-0.085954,-0.064668,0.193276,0.445149,0.444111,-0.339905,0.407240,0.775305,-0.010619,-0.681680,0.525075,0.504122,-0.303637,0.771769,-0.074333,-0.052929,0.133494,0.447569,0.444307,-0.301410,0.435700,0.684515,-0.008866,-0.830300
160,5.333333,852,480,30.000000,0.616141,0.260570,0.003864,0.999969,0.028321,0.000384,-0.314849,0.627467,0.235368,0.033740,0.999979,0.022016,0.000201,-0.353794,0.634355,0.237791,0.033820,0.999979,0.018818,-0.000533,-0.354405,0.640749,0.239933,0.033690,0.999983,0.017073,-0.002142,-0.354995,0.609281,0.229013,0.035448,0.999978,0.029209,0.001059,-0.340082,0.604028,0.227524,0.035406,0.999974,0.026600,0.002374,-0.340187,0.598748,0.226166,0.035295,0.999978,0.034811,0.006994,-0.340202,0.626041,0.299049,0.055433,0.999987,0.036582,-0.001076,-0.325474,0.602992,0.291189,0.057209,0.999978,0.034670,0.003291,-0.316487,0.690501,0.421392,0.150045,0.999572,0.001305,0.002694,-0.460102,0.529084,0.370367,0.217802,0.999482,0.025817,0.003314,-0.117405,0.681377,0.630571,-0.079530,0.934390,-0.003886,-0.001447,-0.505620,0.408372,0.364228,-0.009632,0.798582,-0.136040,-0.213215,-0.102051,0.548175,0.545076,-0.329667,0.859551,-0.158456,-0.053313,-0.620425,0.414412,0.410149,-0.304758,0.509975,-0.457768,-0.587966,-0.222723,0.508955,0.542750,-0.383544,0.784626,-0.179409,-0.040730,-0.753376,0.405124,0.439011,-0.354642,0.421521,-0.648779,-0.690879,-0.289671,0.503925,0.492600,-0.364531,0.801149,-0.379676,-0.092499,-0.759101,0.424737,0.423017,-0.353168,0.412540,-0.612380,-0.632823,-0.397911,0.509160,0.497571,-0.324973,0.778565,-0.477467,-0.196530,-0.640065,0.429348,0.424904,-0.311170,0.441893,-0.546626,-0.582096,-0.292786
161,5.366667,852,480,30.000000,0.616945,0.260632,-0.015147,0.999972,0.024115,0.001860,-0.570319,0.628204,0.235416,0.013337,0.999981,0.022109,0.001439,-0.612088,0.634971,0.237808,0.013409,0.999981,0.018470,0.000504,-0.612335,0.641304,0.239936,0.013274,0.999984,0.016653,0.000087,-0.612487,0.610160,0.229094,0.015519,0.999980,0.026364,0.002437,-0.597879,0.604799,0.227620,0.015477,0.999976,0.023126,0.002889,-0.597852,0.599673,0.226364,0.015364,0.999979,0.027763,0.005931,-0.597923,0.626843,0.299047,0.034794,0.999988,0.024077,-0.000059,-0.619171,0.603810,0.291315,0.037289,0.999980,0.024540,0.003805,-0.597597,0.690483,0.421419,0.127060,0.999585,-0.000556,0.000814,-0.689543,0.529444,0.370486,0.197132,0.999500,0.010779,0.003566,-0.620097,0.681263,0.630445,-0.092109,0.934371,-0.003442,-0.003793,-0.377363,0.409069,0.366325,-0.027218,0.802309,0.020920,0.062899,-0.527582,0.547679,0.544572,-0.343775,0.864004,-0.014902,-0.015131,-0.423240,0.414608,0.406119,-0.315381,0.516362,0.005860,-0.120894,-0.318693,0.508905,0.541176,-0.397473,0.791774,-0.001497,-0.047227,-0.417867,0.405877,0.434711,-0.363900,0.427076,0.022588,-0.128995,-0.277729,0.507210,0.492019,-0.378486,0.808073,0.098564,-0.017429,-0.418624,0.425487,0.418244,-0.362833,0.418755,0.022523,-0.143205,-0.289941,0.514089,0.497284,-0.339203,0.785329,0.147892,-0.008611,-0.426912,0.429882,0.420286,-0.321636,0.448662,0.016033,-0.138530,-0.313992
162,5.400000,852,480,30.000000,0.618675,0.261192,-0.047596,0.999974,0.051892,0.016796,-0.973487,0.630079,0.236219,-0.017427,0.999982,0.056253,0.024088,-0.922912,0.636397,0.238584,-0.017406,0.999982,0.042801,0.023285,-0.924447,0.642521,0.240783,-0.017594,0.999985,0.036508,0.025416,-0.926040,0.612229,0.229468,-0.018021,0.999982,0.062073,0.011215,-1.006208,0.606660,0.227848,-0.018071,0.999977,0.055831,0.006835,-1.006442,0.601562,0.226615,-0.018164,0.999981,0.056666,0.007549,-1.005846,0.627808,0.299398,0.006430,0.999989,0.028927,0.010538,-0.850915,0.604981,0.291359,0.004988,0.999982,0.035141,0.001316,-0.969020,0.690035,0.422041,0.115860,0.999598,-0.013441,0.018658,-0.335990,0.529089,0.370729,0.179182,0.999472,-0.010638,0.007297,-0.538488,0.682871,0.629938,-0.098284,0.933118,0.048237,-0.015199,-0.185251,0.417555,0.373583,-0.043848,0.796005,0.254574,0.217768,-0.498890,0.564570,0.550920,-0.363447,0.865914,0.506759,0.190431,-0.590150,0.415255,0.406286,-0.346896,0.510506,0.019429,0.004999,-0.945426,0.530241,0.554809,-0.418208,0.796256,0.640097,0.408976,-0.622057,0.407881,0.435100,-0.396719,0.423011,0.060137,0.011675,-0.984583,0.529230,0.506275,-0.403725,0.812514,0.660598,0.427686,-0.757176,0.427831,0.418664,-0.396635,0.415805,0.070322,0.012594,-1.014048,0.535801,0.511607,-0.361273,0.789700,0.651344,0.429677,-0.662081,0.431857,0.420886,-0.353932,0.446383,0.059242,0.018002,-0.968864
163,5.433333,852,480,30.000000,0.619268,0.261589,-0.031750,0.999975,0.017810,0.011918,0.475398,0.630798,0.236883,-0.003379,0.999983,0.021542,0.019922,0.421447,0.636939,0.239284,-0.003323,0.999983,0.016240,0.021007,0.422505,0.642982,0.241618,-0.003477,0.999986,0.013810,0.025052,0.423495,0.612921,0.229739,-0.000867,0.999983,0.020769,0.008114,0.514623,0.607286,0.228017,-0.000906,0.999979,0.018768,0.005060,0.514933,0.602165,0.226792,-0.001012,0.999982,0.018103,0.005298,0.514553,0.628186,0.299546,0.018789,0.999990,0.011349,0.004435,0.370746,0.605294,0.291365,0.021629,0.999983,0.009363,0.000164,0.499217,0.689847,0.422507,0.122234,0.999602,-0.005627,0.013995,0.191217,0.528921,0.371067,0.193974,0.999446,-0.005043,0.010141,0.443736,0.683332,0.629597,-0.092278,0.931928,0.013851,-0.010225,0.180190,0.417073,0.378732,-0.033588,0.793661,-0.014462,0.154466,0.307792,0.568650,0.552037,-0.345201,0.866883,0.122378,0.033529,0.547376,0.423697,0.407267,-0.339697,0.507713,0.253237,0.029433,0.215954,0.534673,0.557067,-0.398192,0.798883,0.132955,0.067749,0.600505,0.418291,0.435730,-0.388971,0.420093,0.312290,0.018907,0.232451,0.534364,0.509171,-0.382332,0.815160,0.154021,0.086868,0.641782,0.436730,0.419177,-0.385096,0.413423,0.266961,0.015413,0.346170,0.541103,0.514834,-0.342081,0.792255,0.159066,0.096822,0.575750,0.440221,0.421418,-0.345026,0.445009,0.250915,0.015948,0.267168
164,5.466667,852,480,30.000000,0.619151,0.261145,0.004666,0.999977,-0.003526,-0.013323,1.092463,0.630755,0.236752,0.035337,0.999985,-0.001270,-0.003942,1.161475,0.636990,0.239166,0.035339,0.999985,0.001543,-0.003554,1.159859,0.643106,0.241529,0.035168,0.999988,0.003741,-0.002676,1.159357,0.612801,0.229565,0.036871,0.999984,-0.003600,-0.005222,1.132144,0.607188,0.227795,0.036813,0.999980,-0.002927,-0.006663,1.131587,0.602049,0.226555,0.036725,0.999983,-0.003485,-0.007116,1.132131,0.628140,0.298773,0.053443,0.999990,-0.001382,-0.023166,1.039641,0.605242,0.290346,0.054415,0.999984,-0.001557,-0.030558,0.983589,0.689889,0.422594,0.136484,0.999609,0.001271,0.002586,0.427507,0.528841,0.371242,0.235700,0.999433,-0.002396,0.005261,1.251781,0.685042,0.625916,-0.089673,0.928665,0.051295,-0.110428,0.078130,0.414858,0.378738,0.037653,0.790594,-0.066453,0.000166,2.137218,0.603893,0.586386,-0.339433,0.862923,1.057291,1.030469,0.173042,0.391694,0.374468,-0.257464,0.505383,-0.960073,-0.983982,2.466988,0.567763,0.589980,-0.391037,0.796873,0.992696,0.987391,0.214632,0.375121,0.391363,-0.303712,0.419339,-1.295086,-1.331022,2.557769,0.563324,0.545628,-0.381336,0.813762,0.868809,1.093710,0.029884,0.392373,0.377205,-0.310002,0.414792,-1.330728,-1.259170,2.252803,0.566983,0.546864,-0.339078,0.791505,0.776408,0.960885,0.090090,0.400288,0.383187,-0.268343,0.448331,-1.197969,-1.146917,2.300495
165,5.500000,852,480,30.000000,0.619049,0.260913,0.016853,0.999978,-0.003036,-0.006970,0.365610,0.630921,0.236714,0.047642,0.999986,0.004980,-0.001117,0.369152,0.637242,0.239141,0.047653,0.999986,0.007551,-0.000749,0.369419,0.643451,0.241517,0.047509,0.999988,0.010346,-0.000373,0.370231,0.612756,0.229452,0.048375,0.999986,-0.001363,-0.003373,0.345117,0.607137,0.227614,0.048322,0.999982,-0.001550,-0.005418,0.345250,0.601983,0.226324,0.048227,0.999985,-0.002001,-0.006908,0.345048,0.628124,0.298455,0.064775,0.999991,-0.000461,-0.009563,0.339947,0.605190,0.289525,0.064943,0.999985,-0.001556,-0.024633,0.315841,0.689920,0.422712,0.143625,0.999615,0.000912,0.003556,0.214214,0.528594,0.371500,0.240684,0.999444,-0.007399,0.007743,0.149545,0.686368,0.624164,-0.084750,0.925369,0.039779,-0.052577,0.147696,0.412422,0.378396,0.065285,0.794613,-0.073081,-0.010256,0.828960,0.609194,0.595286,-0.337367,0.859662,0.159034,0.266994,0.061999,0.368569,0.377244,-0.194140,0.513347,-0.693745,0.083276,1.899734,0.575974,0.600982,-0.388238,0.795554,0.246313,0.330073,0.083992,0.348006,0.393481,-0.236518,0.427585,-0.813470,0.063528,2.015834,0.569851,0.557487,-0.379613,0.812729,0.195785,0.355784,0.051677,0.364487,0.380339,-0.247205,0.425164,-0.836565,0.094027,1.883920,0.572689,0.558263,-0.337966,0.791443,0.171171,0.341974,0.033347,0.374131,0.386944,-0.206103,0.460130,-0.784711,0.112703,1.867209
166,5.533333,852,480,30.000000,0.619003,0.261140,0.015870,0.999980,-0.001393,0.006806,-0.029466,0.630860,0.237177,0.043960,0.999987,-0.001847,0.013867,-0.110472,0.637196,0.239823,0.044003,0.999987,-0.001388,0.020484,-0.109507,0.643413,0.242619,0.043849,0.999989,-0.001139,0.033069,-0.109793,0.612698,0.229625,0.046467,0.999987,-0.001729,0.005180,-0.057245,0.607105,0.227709,0.046391,0.999983,-0.000962,0.002845,-0.057923,0.601955,0.226408,0.046334,0.999986,-0.000815,0.002497,-0.056785,0.627839,0.298814,0.061662,0.999992,-0.008551,0.010788,-0.093387,0.604868,0.289535,0.061874,0.999986,-0.009661,0.000308,-0.092086,0.687830,0.423662,0.147037,0.999619,-0.062699,0.028481,0.102365,0.528571,0.372390,0.236321,0.999450,-0.000694,0.026692,-0.130911,0.687330,0.623622,-0.083473,0.922046,0.028846,-0.016260,0.038317,0.412221,0.382007,0.060350,0.799112,-0.006040,0.108330,-0.148032,0.609109,0.595432,-0.365941,0.858117,-0.002553,0.004363,-0.857248,0.349288,0.381137,-0.209143,0.530509,-0.578448,0.116791,-0.450110,0.585770,0.607190,-0.419234,0.795813,0.293890,0.186215,-0.929884,0.323181,0.392281,-0.251992,0.446193,-0.744750,-0.035998,-0.464218,0.579058,0.564482,-0.412854,0.813146,0.276228,0.209831,-0.997230,0.337386,0.380567,-0.267513,0.446122,-0.813027,0.006830,-0.609232,0.580863,0.565292,-0.368537,0.792785,0.245204,0.210888,-0.917113,0.349779,0.389168,-0.223298,0.481324,-0.730557,0.066724,-0.515860
167,5.566667,852,480,30.000000,0.618923,0.261397,0.002764,0.999982,-0.002405,0.007720,-0.393180,0.630822,0.237303,0.031639,0.999988,-0.001137,0.003794,-0.369624,0.637102,0.239936,0.031664,0.999988,-0.002793,0.003367,-0.370186,0.643301,0.242753,0.031522,0.999990,-0.003358,0.004022,-0.369818,0.612565,0.229818,0.030139,0.999988,-0.003998,0.005798,-0.489849,0.606807,0.227900,0.030067,0.999984,-0.008917,0.005723,-0.489725,0.601611,0.226687,0.029998,0.999987,-0.010335,0.008391,-0.490072,0.627658,0.298945,0.050575,0.999992,-0.005448,0.003929,-0.332621,0.604604,0.289615,0.047351,0.999987,-0.007911,0.002398,-0.435691,0.687243,0.424206,0.143415,0.999624,-0.017590,0.016319,-0.108645,0.528561,0.373118,0.222851,0.999459,-0.000304,0.021839,-0.404098,0.688531,0.623381,-0.085624,0.916587,0.036052,-0.007228,-0.064535,0.411902,0.382535,0.052932,0.805137,-0.009569,0.015848,-0.222549,0.620180,0.602820,-0.369528,0.853005,0.332138,0.221663,-0.107610,0.345748,0.381837,-0.203247,0.545466,-0.106187,0.021005,0.176883,0.601038,0.624798,-0.420005,0.792852,0.458032,0.528247,-0.023143,0.319604,0.391256,-0.241861,0.461890,-0.107301,-0.030750,0.303911,0.592783,0.584253,-0.415926,0.810765,0.411735,0.593153,-0.092142,0.333758,0.380871,-0.259524,0.464215,-0.108847,0.009107,0.239652,0.593021,0.583661,-0.373044,0.791636,0.364761,0.551067,-0.135211,0.346033,0.390386,-0.217778,0.500274,-0.112393,0.036550,0.165590
168,5.600000,852,480,30.000000,0.619326,0.262053,0.025725,0.999983,0.012079,0.019671,0.688809,0.631058,0.237592,0.056330,0.999989,0.007088,0.008682,0.740717,0.637396,0.240231,0.056348,0.999989,0.008808,0.008866,0.740537,0.643595,0.243023,0.056190,0.999991,0.008816,0.008103,0.740057,0.612769,0.230283,0.057208,0.999989,0.006112,0.013952,0.812068,0.606961,0.228431,0.057158,0.999986,0.004621,0.015950,0.812728,0.601679,0.227358,0.057078,0.999988,0.002030,0.020109,0.812398,0.628241,0.299593,0.074260,0.999993,0.017495,0.019433,0.710578,0.604914,0.290515,0.074693,0.999988,0.009311,0.026981,0.820257,0.687300,0.424829,0.167704,0.999647,0.001684,0.018713,0.728657,0.528760,0.373303,0.257480,0.999466,0.005981,0.005557,1.038889,0.688489,0.623443,-0.045267,0.918311,-0.001280,0.001869,1.210718,0.418583,0.392598,0.068254,0.801360,0.200426,0.301890,0.459656,0.623526,0.607379,-0.321209,0.855208,0.100386,0.136771,1.449594,0.377096,0.406898,-0.224359,0.538646,0.940446,0.751827,-0.633339,0.594250,0.632486,-0.377082,0.797810,-0.203639,0.230657,1.287685,0.357236,0.427701,-0.257969,0.460505,1.128968,1.093360,-0.483246,0.587576,0.589476,-0.381473,0.815777,-0.156206,0.156675,1.033593,0.374785,0.411040,-0.262591,0.464450,1.230807,0.905085,-0.092012,0.591623,0.576674,-0.326900,0.797489,-0.041955,-0.209627,1.384314,0.385434,0.415520,-0.234865,0.501047,1.182018,0.754005,-0.512599
169,5.633333,852,480,30.000000,0.619599,0.262671,0.041726,0.999984,0.008206,0.018551,0.480047,0.631214,0.237830,0.072795,0.999990,0.004687,0.007113,0.493961,0.637584,0.240449,0.072804,0.999990,0.005625,0.006531,0.493673,0.643775,0.243199,0.072628,0.999992,0.005409,0.005268,0.493126,0.612912,0.230772,0.074212,0.999990,0.004300,0.014663,0.510147,0.607072,0.229030,0.074173,0.999987,0.003312,0.017961,0.510462,0.601717,0.228126,0.074100,0.999989,0.001143,0.023063,0.510654,0.628681,0.300139,0.091049,0.999994,0.013207,0.016369,0.503651,0.605124,0.291453,0.092298,0.999989,0.006300,0.028143,0.528166,0.687451,0.425507,0.185804,0.999668,0.004547,0.020343,0.543012,0.528908,0.373589,0.277582,0.999462,0.004420,0.008565,0.603062,0.688512,0.623484,-0.030214,0.918891,0.000688,0.001225,0.451586,0.423031,0.398585,0.073091,0.796257,0.133445,0.179616,0.145106,0.624369,0.607696,-0.313563,0.856361,0.025284,0.009483,0.229382,0.392087,0.408599,-0.234615,0.534408,0.449732,0.051051,-0.307698,0.594231,0.634026,-0.371465,0.801918,-0.000549,0.046184,0.168511,0.375309,0.429303,-0.284777,0.461367,0.542175,0.048053,-0.804227,0.588030,0.590010,-0.375486,0.820079,0.013627,0.016024,0.179599,0.392170,0.411571,-0.295702,0.466657,0.521550,0.015931,-0.993329,0.591399,0.573980,-0.318970,0.802567,-0.006700,-0.080811,0.237904,0.401704,0.415856,-0.249310,0.503984,0.488125,0.010085,-0.433361
170,5.666667,852,480,30.000000,0.619571,0.263461,0.061885,0.999985,-0.000835,0.023684,0.604760,0.631121,0.237989,0.093328,0.999990,-0.002797,0.004795,0.615983,0.637489,0.240502,0.093366,0.999990,-0.002823,0.001587,0.616850,0.643726,0.243203,0.093217,0.999992,-0.001486,0.000124,0.617674,0.612900,0.231622,0.097603,0.999990,-0.000377,0.025490,0.701710,0.607059,0.230115,0.097577,0.999987,-0.000393,0.032547,0.702125,0.601696,0.229420,0.097486,0.999989,-0.000633,0.038817,0.701578,0.628715,0.300486,0.110648,0.999994,0.001003,0.010418,0.587966,0.605123,0.292385,0.115807,0.999990,-0.000054,0.027978,0.705264,0.688270,0.425245,0.198454,0.999683,0.024578,-0.007870,0.379488,0.531468,0.371134,0.297382,0.999450,0.076801,-0.073642,0.593983,0.688409,0.623474,-0.014689,0.922349,-0.003070,-0.000315,0.465758,0.428279,0.402198,0.066836,0.796950,0.157446,0.108365,-0.187634,0.616907,0.604606,-0.268924,0.861878,-0.223854,-0.092674,1.339168,0.444943,0.408205,-0.255822,0.541697,1.585681,-0.011837,-0.636190,0.588595,0.618040,-0.320523,0.809193,-0.169081,-0.479581,1.528255,0.442486,0.428774,-0.312976,0.468929,2.015305,-0.015867,-0.845982,0.581798,0.571966,-0.318017,0.827082,-0.186964,-0.541336,1.724075,0.459979,0.411496,-0.306207,0.473570,2.034272,-0.002251,-0.315145,0.585291,0.569326,-0.270339,0.809898,-0.183240,-0.139611,1.458927,0.463905,0.415728,-0.261914,0.509543,1.866029,-0.003845,-0.378109
171,5.700000,852,480,30.000000,0.618337,0.263804,0.064565,0.999985,-0.037040,0.010313,0.080394,0.630065,0.238021,0.093365,0.999991,-0.031670,0.000943,0.001120,0.636527,0.240499,0.093397,0.999991,-0.028870,-0.000091,0.000942,0.642983,0.243138,0.093229,0.999993,-0.022298,-0.001937,0.000347,0.612019,0.232252,0.099425,0.999990,-0.026407,0.018914,0.054654,0.606238,0.230989,0.099395,0.999987,-0.024617,0.026213,0.054529,0.601119,0.230509,0.099301,0.999989,-0.017307,0.032670,0.054450,0.628366,0.300561,0.111749,0.999994,-0.010473,0.002250,0.033053,0.604793,0.292775,0.119187,0.999990,-0.009892,0.011698,0.101415,0.689332,0.424894,0.193670,0.999687,0.031845,-0.010536,-0.143524,0.533417,0.370466,0.308768,0.999420,0.058463,-0.020048,0.341583,0.688307,0.623585,-0.015949,0.923463,-0.003076,0.003333,-0.037813,0.438797,0.405761,0.084684,0.785856,0.315539,0.106912,0.535444,0.614175,0.600520,-0.257632,0.862747,-0.081979,-0.122598,0.338759,0.439215,0.405387,-0.254715,0.535992,-0.171865,-0.084538,0.033201,0.583778,0.616499,-0.309678,0.811038,-0.144525,-0.046214,0.325376,0.431310,0.421946,-0.311181,0.466838,-0.335270,-0.204837,0.053869,0.578719,0.571360,-0.305556,0.829288,-0.092368,-0.018180,0.373824,0.447782,0.403646,-0.306263,0.471501,-0.365921,-0.235513,-0.001691,0.582485,0.565572,-0.258845,0.812382,-0.084180,-0.112640,0.344819,0.453848,0.409249,-0.261735,0.508026,-0.301715,-0.194368,0.005380
172,5.733333,852,480,30.000000,0.617467,0.263859,0.054997,0.999986,-0.026093,0.001644,-0.287021,0.629216,0.237983,0.081134,0.999991,-0.025470,-0.001143,-0.366938,0.635615,0.240390,0.081151,0.999991,-0.027369,-0.003258,-0.367382,0.642127,0.242967,0.080939,0.999993,-0.025681,-0.005134,-0.368685,0.611512,0.232247,0.094008,0.999991,-0.015215,-0.000140,-0.162509,0.605857,0.230980,0.094123,0.999988,-0.011428,-0.000279,-0.158149,0.600852,0.230494,0.093948,0.999990,-0.008007,-0.000465,-0.160574,0.627685,0.300591,0.099608,0.999994,-0.020403,0.000910,-0.364257,0.604162,0.292820,0.117287,0.999990,-0.018919,0.001334,-0.057007,0.690696,0.424483,0.185692,0.999702,0.040914,-0.012314,-0.239328,0.532949,0.368634,0.269594,0.999451,-0.014030,-0.054962,-1.175211,0.687369,0.624021,-0.004601,0.926543,-0.028129,0.013089,0.340448,0.435134,0.415711,0.018227,0.799949,-0.109900,0.298502,-1.993715,0.614022,0.596455,-0.245706,0.869661,-0.004570,-0.121931,0.357776,0.477505,0.416798,-0.302360,0.568167,1.148699,0.342340,-1.429343,0.585400,0.588121,-0.291889,0.819448,0.048670,-0.851339,0.533644,0.482839,0.433319,-0.355548,0.497624,1.545863,0.341196,-1.331027,0.585403,0.544285,-0.284665,0.836873,0.200533,-0.812239,0.626725,0.499401,0.412342,-0.338014,0.500585,1.548580,0.260899,-0.952515,0.587995,0.548399,-0.245143,0.820114,0.165296,-0.515183,0.411062,0.501628,0.418361,-0.301846,0.533762,1.433396,0.273346,-1.203346
173,5.766667,852,480,30.000000,0.617011,0.263931,0.046845,0.999987,-0.013670,0.002164,-0.244569,0.628772,0.237973,0.074284,0.999991,-0.013327,-0.000284,-0.205478,0.635126,0.240340,0.074315,0.999991,-0.014675,-0.001515,-0.205069,0.641650,0.242876,0.074137,0.999993,-0.014303,-0.002750,-0.204075,0.611224,0.232248,0.082496,0.999991,-0.008651,0.000027,-0.345336,0.605628,0.230977,0.082530,0.999988,-0.006877,-0.000093,-0.347807,0.600682,0.230486,0.082395,0.999990,-0.005077,-0.000235,-0.346593,0.627271,0.300610,0.092924,0.999995,-0.012424,0.000559,-0.200506,0.603759,0.292846,0.103779,0.999991,-0.012109,0.000798,-0.405252,0.691364,0.424190,0.189014,0.999717,0.020063,-0.008803,0.099663,0.532367,0.367581,0.263822,0.999477,-0.017470,-0.031575,-0.173168,0.686638,0.624334,0.002219,0.929255,-0.021921,0.009397,0.204582,0.433646,0.419497,0.012219,0.811983,-0.044621,0.113575,-0.180236,0.614022,0.594180,-0.244415,0.875826,-0.000004,-0.068253,0.038736,0.477182,0.420151,-0.311171,0.597049,-0.009678,0.100582,-0.264334,0.586065,0.580651,-0.291133,0.827118,0.019934,-0.224120,0.022691,0.481214,0.436617,-0.364551,0.525673,-0.048730,0.098922,-0.270070,0.587286,0.536610,-0.283802,0.843835,0.056489,-0.230260,0.025890,0.497803,0.415135,-0.348452,0.527305,-0.047927,0.083783,-0.313140,0.589686,0.542576,-0.243926,0.827210,0.050717,-0.174689,0.036522,0.500511,0.421201,-0.311327,0.557593,-0.033519,0.085216,-0.284428
